label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
5,-0.042930774,0.32747796,0.07124815,-0.13886978,0.011868052,0.3753065,0.37734467,0.06876538,0.2582494,0.5343933,-0.013493776,-0.5008661,0.17663582,-0.100452736,-0.2034823,0.035504334,0.47018743,-0.31263164,0.116004676,0.31105715,0.037041098,-0.13308159,-0.02592419,0.38841265,0.6073059,-0.11230667,0.7060992,-0.32043684,0.4321063,0.16372144,-0.118061855,-0.6299536,-0.07849932,-0.3066348,0.06799609,-0.08034966,0.11422013,-0.12653157,-0.360758,-0.33120006,0.31960157,0.10636705,0.65980196,-0.14830533,0.04453987,-0.28260142,-0.014961857,-0.11461645,0.43644115,-0.08480421,0.04098259,0.38429385,0.003611222,-0.05650881,0.15807173,-0.00824425,-0.061705567,-0.090516604,0.056324363,-0.093699366,-0.30226475,-0.40786555,0.07714121,-0.19431506
5,0.066868216,0.114051074,-0.05397167,-0.12750836,0.10186008,0.157713,0.17278558,-0.040855333,0.022929784,0.104948506,0.00058554485,-0.092872694,0.019204188,-0.043077257,0.0048222244,-0.0011884198,0.13388625,-0.01251892,0.0662562,0.15728138,-0.089299574,-0.036155343,-0.058789626,0.15162285,0.159976,0.08207029,0.32596666,-0.14482653,0.27153674,0.07029939,0.005826991,-0.3377639,-0.05830887,0.022197224,0.08420555,-0.022700958,-0.08842608,-0.16799912,-0.111740574,0.009379499,0.1346255,0.017603323,0.30451745,0.031664424,0.053437456,-0.053112943,-0.0706916,-0.078734875,0.15502518,0.119056426,-0.101387635,0.11327849,0.07412773,-0.020059012,-0.094201505,-0.08232363,0.15725313,-0.048302926,0.121609636,-0.019204613,-0.13776082,-0.16464615,-0.05247748,0.08350372
5,0.08534221,0.16647564,-0.118741356,-0.2111837,0.07326311,0.21181312,0.20981976,-0.017245911,0.07244892,0.18158534,-0.037724867,-0.17596264,0.041388113,-0.10723308,-0.040702358,-0.049388878,0.2820366,-0.0724187,0.08705281,0.21606554,-0.17614299,-0.011250034,-0.12652542,0.16901317,0.255681,0.14937547,0.45550817,-0.18283193,0.356293,0.15379584,-0.046246883,-0.4465817,-0.14201352,-0.022514455,0.10648023,-0.09763806,-0.050549567,-0.26449305,-0.14735319,-0.0698793,0.21931328,0.048754245,0.48270774,0.0013298355,0.1296731,-0.08424184,-0.10648599,-0.16614503,0.30317855,0.08182369,-0.09560608,0.2684136,0.055716887,-0.083966345,-0.144487,-0.125512,0.2105409,-0.05505491,0.19677825,-0.12458703,-0.13812922,-0.23732725,-0.12044169,0.08511065
5,-0.17986321,0.30325,0.3168439,0.116743416,0.02319128,0.4130875,0.3573538,0.15879938,0.4491224,0.59094226,-0.004339434,-0.55863047,0.18534602,0.09793718,-0.19881123,0.0846797,0.27035046,-0.43708986,0.03875283,0.28702784,0.33193675,-0.20087537,0.1265075,0.4841041,0.61629355,-0.41014248,0.6540785,-0.32061434,0.33425185,0.09677683,0.017219942,-0.5355737,-0.0041742697,-0.4319627,0.05794622,0.035358474,0.13488556,0.19848895,-0.33908406,-0.37286735,0.22865243,0.18032777,0.44232744,-0.08485061,-0.16246697,-0.30387443,0.09030382,0.09025876,0.2229513,-0.10346639,0.06654747,0.11392732,-0.08169787,0.10754474,0.36732414,0.1819749,-0.40364602,-0.14418104,-0.14329962,0.12470725,-0.3617276,-0.40919513,0.28776652,-0.35155642
5,-0.113154165,0.27239093,0.21730366,0.03423085,0.046009056,0.35463703,0.31800753,0.10127439,0.33096525,0.46786886,0.003276296,-0.4477963,0.15138769,0.040476758,-0.16224469,0.06433468,0.2570569,-0.32700062,0.053100184,0.26492053,0.21343058,-0.15938461,0.077040866,0.39954013,0.5067246,-0.27816376,0.5848097,-0.27332777,0.31982774,0.09874442,-0.007182773,-0.49191847,-0.018384397,-0.31536028,0.06214323,0.015305094,0.08565138,0.08923774,-0.29732075,-0.2825533,0.20927103,0.12910444,0.4227149,-0.06460814,-0.10374999,-0.25047684,0.048593547,0.03547865,0.22399312,-0.057087988,0.036358014,0.14066721,-0.029026829,0.06042636,0.24317032,0.10366334,-0.24788931,-0.111303054,-0.056624938,0.068506315,-0.3114924,-0.34696135,0.20221409,-0.23596965
5,-0.016842201,0.07137743,0.04742989,0.009500593,0.13297604,0.08469635,0.082909256,-0.070457704,-0.020772701,-0.021164596,0.06731048,0.055439092,-0.01439465,0.066567644,0.088315256,0.07466937,-0.093334,0.04841387,0.040583175,0.04852145,0.09975834,-0.050045174,0.0673179,0.09549977,-0.0012748092,-0.0656135,0.15890978,-0.066815645,0.112516314,-0.047700863,0.08509735,-0.12262822,0.0675312,0.12035634,0.06375624,0.09441736,-0.13711727,-0.018759057,-0.035006452,0.114657804,0.010754157,-0.05197861,0.0016391352,0.0799509,-0.09822814,-0.031600054,0.02088957,0.08134341,-0.096588165,0.16888177,-0.14610417,-0.13614278,0.10859405,0.08212656,0.016575288,-0.0009989142,0.044626266,-0.018722182,0.0031310185,0.13183364,-0.13750944,-0.05021845,0.08026562,0.07613529
5,0.031650476,0.17791767,-0.057026222,-0.112191424,0.06607147,0.1756538,0.21357284,-0.031177968,0.018157389,0.18457931,-0.015118189,-0.16563551,0.04172377,-0.05344857,-0.035820648,0.051539555,0.19994882,-0.08648772,0.08456227,0.15763596,-0.061335236,-0.06086821,0.0099352,0.145584,0.2604352,0.022748724,0.3793686,-0.17405182,0.26283747,0.039126534,-0.014040839,-0.36818358,-0.03417927,-0.005422853,0.10713148,-0.028710835,-0.042656243,-0.16830958,-0.14235349,-0.06337979,0.16101281,0.0540246,0.39762676,0.001022961,0.055648923,-0.09290521,-0.04566467,-0.07810745,0.17909038,0.12128687,-0.07153803,0.17912577,0.08334413,-0.00018977001,-0.00063299015,-0.05423935,0.13375342,-0.04965519,0.08014008,-0.017848153,-0.14689684,-0.17147766,-0.039792836,0.030428465
5,0.008756626,0.32377848,-0.09669573,-0.096373826,-0.052809633,0.23003197,0.35324985,0.05863493,0.08926138,0.48207963,-0.09446751,-0.42932516,0.09482589,-0.0398045,-0.12059635,0.15018886,0.43598592,-0.32897747,0.16842163,0.16436923,0.00021122396,-0.14536206,0.07731323,0.13773978,0.6388081,-0.08543344,0.5883822,-0.28076866,0.31033984,-0.010181699,-0.029072028,-0.52219903,-0.10885784,-0.14918923,0.14813218,-0.087879784,0.048869565,-0.22274187,-0.18704943,-0.2909682,0.32547492,0.21957684,0.8260058,-0.082944945,0.12485865,-0.2104939,-0.010795776,-0.11217837,0.32930225,0.112900816,-0.042770974,0.39314067,0.009172842,0.058804106,0.2352508,0.0034357943,0.12895359,-0.120962195,-0.017687356,0.0013799109,-0.15135738,-0.23630112,-0.089504465,-0.16485643
5,0.008707307,0.312551,-0.03864502,-0.16089728,0.010774381,0.29912293,0.34076303,0.06354124,0.18506828,0.40944803,-0.07701529,-0.41358232,0.113747194,-0.10152206,-0.15596393,0.04877472,0.47578776,-0.29288626,0.11568674,0.26202428,-0.06358835,-0.07744426,-0.009912059,0.2655955,0.5406036,-0.01957398,0.66309327,-0.27601403,0.38844094,0.15698907,-0.08132571,-0.57896936,-0.13234895,-0.19739148,0.12359688,-0.10301859,0.0693105,-0.21514496,-0.24100466,-0.26499358,0.31534028,0.1235915,0.6929259,-0.07811192,0.10464373,-0.21754798,-0.04143204,-0.1481536,0.3939614,0.024335146,-0.022868745,0.426634,0.030494183,-0.04005573,0.04795521,-0.05944283,0.07617435,-0.09128541,0.094108425,-0.10527764,-0.20283231,-0.34519216,-0.05174385,-0.097788796
5,0.0016145483,0.37365583,-0.040195875,-0.15295584,-0.046620734,0.3551972,0.39727277,0.15329722,0.3073038,0.5848373,-0.13097101,-0.5718273,0.15399896,-0.08228639,-0.18953532,0.03560575,0.6007517,-0.44396347,0.12858972,0.30442408,-0.03833966,-0.09631248,-0.03706543,0.30642307,0.724399,-0.069380835,0.81221193,-0.35063285,0.44917703,0.18504348,-0.07599576,-0.69666755,-0.21298859,-0.29906884,0.135905,-0.1531933,0.113591716,-0.21255213,-0.27516785,-0.3896189,0.41772485,0.21407363,0.9132589,-0.10879257,0.14187077,-0.27512106,-0.03733032,-0.17499283,0.4986017,-0.008933693,-0.0022671074,0.52222043,-0.049633235,-0.032347992,0.11642097,-0.03509282,0.04009428,-0.14489003,0.07165416,-0.10810095,-0.22670993,-0.437201,-0.072237015,-0.20507678
5,-0.0041498095,0.34590974,-0.015251517,-0.114608444,-0.034011416,0.3303439,0.37091446,0.13662258,0.2839314,0.53748834,-0.12005196,-0.52886343,0.1353733,-0.05277237,-0.16968095,0.052290685,0.5287006,-0.41244078,0.120853186,0.28003317,-0.0050182343,-0.106959626,-0.005709395,0.28961125,0.6750713,-0.09781887,0.7463139,-0.3240554,0.4063526,0.14764588,-0.04595613,-0.63909054,-0.1765646,-0.27226087,0.1326998,-0.11804251,0.09267865,-0.16983378,-0.24619234,-0.35087255,0.3758868,0.20607945,0.8219956,-0.086536705,0.10752839,-0.25486732,-0.02588192,-0.13360463,0.4264488,0.012317449,-0.011170581,0.44694442,-0.043439195,-0.006597407,0.12887025,-0.0122858845,0.012396818,-0.1400687,0.038948964,-0.06585777,-0.22059685,-0.40126535,-0.051455766,-0.20232834
5,-0.0041498095,0.34590974,-0.01525151,-0.11460846,-0.034011446,0.33034396,0.37091452,0.13662258,0.28393143,0.53748834,-0.12005196,-0.52886343,0.13537326,-0.052772377,-0.16968095,0.052290715,0.52870065,-0.41244084,0.120853156,0.28003317,-0.005018145,-0.106959626,-0.005709335,0.28961128,0.67507136,-0.09781894,0.746314,-0.32405546,0.40635255,0.14764595,-0.0459561,-0.63909054,-0.17656466,-0.27226096,0.13269979,-0.11804252,0.09267856,-0.16983372,-0.24619232,-0.35087258,0.37588674,0.20607951,0.82199556,-0.086536646,0.10752837,-0.25486743,-0.02588189,-0.13360459,0.4264488,0.012317419,-0.011170566,0.44694448,-0.043439195,-0.0065973774,0.12887022,-0.012285858,0.012396818,-0.1400688,0.038948927,-0.06585777,-0.22059688,-0.4012654,-0.05145578,-0.2023284
5,-0.0028682947,0.3501211,-0.020591997,-0.12419329,-0.03397972,0.33412182,0.37488908,0.13580182,0.28297737,0.5408644,-0.11948273,-0.5329238,0.13854392,-0.06227423,-0.17232129,0.05028274,0.54088926,-0.41329372,0.122320786,0.28351963,-0.013974994,-0.103949375,-0.01116775,0.29208642,0.67816824,-0.09038511,0.7564808,-0.32640454,0.41370472,0.15497656,-0.054989185,-0.64969623,-0.18050557,-0.27409735,0.13257663,-0.1256043,0.09666915,-0.17987776,-0.2532311,-0.35516796,0.3814725,0.20324442,0.8348462,-0.09150149,0.11512393,-0.2579597,-0.029874984,-0.14210722,0.43843016,0.008860573,-0.008245036,0.46101016,-0.04015,-0.012931742,0.124051586,-0.019836154,0.021218693,-0.13904394,0.04826887,-0.075984955,-0.22103035,-0.40510064,-0.054556146,-0.1971048
5,-0.054172046,0.36460885,0.035730444,-0.07311798,-0.05771654,0.39423907,0.39113522,0.1968261,0.4174925,0.6322651,-0.14408341,-0.61410356,0.16928455,-0.01617087,-0.19525212,0.021079995,0.56978965,-0.4953342,0.09478655,0.32286435,0.045187652,-0.11461051,-0.018746123,0.36085337,0.75691944,-0.15847744,0.8237863,-0.36658204,0.45899773,0.19744694,-0.028884154,-0.6952919,-0.2127336,-0.3621566,0.13744356,-0.13566855,0.12940459,-0.116017215,-0.2751606,-0.43088546,0.41790342,0.25314718,0.8638005,-0.08417009,0.07946433,-0.2872595,-0.017497111,-0.13129586,0.4793057,-0.032565087,0.00021454692,0.4592535,-0.094131246,0.0065985546,0.17086294,0.04275166,-0.09457018,-0.16985902,0.0052034915,-0.06396973,-0.2521185,-0.47303718,-0.0074180663,-0.27161592
5,0.056369472,0.12089349,-0.028294817,-0.11701712,0.109640256,0.16421807,0.18419528,-0.04078269,0.02414069,0.09856662,0.0037227683,-0.10872334,0.026719704,-0.047845457,-0.0077389926,0.007966466,0.13267505,-0.02390603,0.06775772,0.16463995,-0.07305351,-0.033757627,-0.027401313,0.16952935,0.16611922,0.05449827,0.33230817,-0.14357302,0.2644391,0.069346905,0.0019808598,-0.33839223,-0.03309448,0.015255809,0.092991784,-0.008483432,-0.073534265,-0.14795664,-0.11639581,-0.0041186586,0.1216674,0.012696169,0.27859777,0.029458813,0.037408978,-0.058828074,-0.06505841,-0.06463748,0.14479914,0.12148839,-0.09045757,0.11034915,0.07931754,-0.01713723,-0.08171758,-0.07940847,0.12810956,-0.04080736,0.10443094,-0.010384019,-0.148653,-0.17186773,-0.032591105,0.079810694
5,0.06642562,0.13523215,-0.06052407,-0.15288801,0.097286396,0.17977464,0.19431613,-0.029057082,0.038571462,0.12480478,-0.012928806,-0.13426442,0.035313997,-0.069627255,-0.020301409,-0.013576321,0.18947804,-0.03726969,0.070725724,0.18740639,-0.11444844,-0.022005886,-0.05743563,0.1757872,0.19609809,0.08876859,0.37457073,-0.15961027,0.2957992,0.09917046,-0.015274193,-0.37253225,-0.06620768,0.0015350208,0.10058428,-0.032118924,-0.065057114,-0.18978286,-0.123777494,-0.0273448,0.15294379,0.025074124,0.34502882,0.022226512,0.066611886,-0.06601417,-0.0791302,-0.103969455,0.20063502,0.10953088,-0.09425807,0.16866423,0.06915103,-0.04416748,-0.109779716,-0.09623611,0.15646747,-0.041702427,0.13439049,-0.047139492,-0.14858717,-0.19819945,-0.06319137,0.083303005
5,-0.0053426363,0.21690752,0.04481683,-0.10400654,0.06990118,0.27906084,0.27427042,0.0351677,0.18362337,0.31442082,-0.0143958405,-0.31150723,0.10416429,-0.047604624,-0.10812628,0.005816661,0.27878737,-0.18144128,0.07557889,0.25661272,-0.0023179129,-0.08118739,-0.02792187,0.29488564,0.37233236,-0.04864063,0.5254594,-0.22853447,0.34282055,0.124436826,-0.033516984,-0.4721915,-0.06894377,-0.1635977,0.08627969,-0.030663915,0.015439928,-0.09912723,-0.22760513,-0.16991884,0.2107003,0.07667747,0.45088542,-0.03789158,0.019700766,-0.16635087,-0.033728827,-0.075999826,0.27133474,0.016992368,-0.030161798,0.21792002,0.01692108,-0.02919285,0.026621137,-0.022509307,-0.007311629,-0.07172442,0.07739624,-0.035995137,-0.23561758,-0.29831207,0.039217547,-0.06516507
5,-0.10629151,0.19265954,0.24583784,0.124672785,0.0867034,0.25576866,0.22803383,0.073530875,0.24714732,0.2800738,0.022654168,-0.27575564,0.106148764,0.10538028,-0.071843326,0.09740526,0.06739088,-0.21890968,0.025764056,0.17937663,0.26781362,-0.15275127,0.14610855,0.31651556,0.32995045,-0.3050379,0.3779469,-0.20479563,0.20955265,0.016943324,0.07215321,-0.31809214,0.05438162,-0.1928648,0.06506079,0.08806004,0.024766356,0.16359288,-0.18418704,-0.14918151,0.10076098,0.08613153,0.15445091,0.015390798,-0.18943655,-0.17805775,0.0572203,0.119810455,0.02965384,0.0289779,0.0009971261,-0.040655904,0.0067236125,0.13893718,0.22515215,0.1306776,-0.26045698,-0.088719554,-0.123829216,0.1578201,-0.2609611,-0.2231862,0.23463425,-0.17867167
5,-0.09785158,0.24757542,0.15202552,0.068689264,0.034731366,0.24755764,0.24784814,0.07583284,0.16334563,0.3855241,0.022483591,-0.32967287,0.11188966,0.069835454,-0.078764156,0.13831758,0.15777731,-0.26279455,0.054588027,0.15856169,0.24457246,-0.16962004,0.16372712,0.2570448,0.44128662,-0.29307753,0.41105944,-0.25155503,0.18106487,-0.05675451,0.03835919,-0.34621385,0.05682125,-0.17629877,0.06735503,0.07384758,0.036832377,0.08025343,-0.23157944,-0.19561633,0.14614792,0.1275983,0.33999556,-0.026655346,-0.14074025,-0.19080529,0.0695077,0.078850016,0.073668055,0.025166005,0.01706405,0.05899647,0.013848066,0.14524263,0.31803265,0.13541336,-0.14649145,-0.08884815,-0.12391495,0.15370092,-0.2725327,-0.20981383,0.18354502,-0.22366561
5,-0.43024153,0.4899053,0.698914,0.4386094,-0.14837909,0.6867909,0.64906794,0.4405498,0.99738914,1.2494712,-0.057147227,-1.1696699,0.42967317,0.31760114,-0.38822153,0.19944903,0.54163176,-0.9939056,0.0327748,0.4413669,0.8546063,-0.41136354,0.2833959,0.90313077,1.349955,-1.0104089,1.0873028,-0.6270421,0.4707615,0.09959248,0.12748756,-0.829332,0.013458848,-1.0192171,0.008465551,0.099708185,0.39020473,0.5716369,-0.51943123,-0.8616177,0.4506402,0.42786157,0.7717078,-0.21903354,-0.39256996,-0.6402446,0.26712492,0.24281195,0.39224252,-0.30282372,0.18126445,0.1874115,-0.3403,0.3346809,0.9549652,0.518353,-1.0366797,-0.30248654,-0.60212314,0.366871,-0.6404301,-0.7828826,0.647441,-0.96394855
5,-0.040863,0.26794282,0.099056415,-0.06157194,0.04950685,0.32463747,0.3136028,0.06387649,0.2578358,0.40117142,-0.023166426,-0.38247955,0.13456702,-0.019935962,-0.14940971,0.030330189,0.31788284,-0.2540884,0.08331842,0.26755753,0.07232635,-0.12297937,-0.0011065751,0.3400228,0.46685246,-0.11579164,0.57386017,-0.26370102,0.3660522,0.13777816,-0.042708743,-0.52231014,-0.06803936,-0.2532353,0.07956393,-0.03674429,0.06745662,-0.04637801,-0.27156377,-0.24917337,0.25182185,0.113176286,0.48522758,-0.06868049,-0.016278192,-0.22403988,-0.0194466,-0.065024614,0.29743192,-0.028372869,0.0030783713,0.24246924,0.0022469908,0.003988225,0.117701024,0.028206471,-0.09730104,-0.08551419,0.02974138,-0.029783066,-0.25470385,-0.3223178,0.08788671,-0.155762
5,-0.21387556,0.24209669,0.40409273,0.26415542,0.03344579,0.35457522,0.30530506,0.1716483,0.44885764,0.5065825,0.003137663,-0.47863913,0.17731279,0.21070985,-0.12637743,0.14517573,0.11782148,-0.40975964,0.005122252,0.22352599,0.472197,-0.23216088,0.22498803,0.4526654,0.5471769,-0.5456922,0.5038062,-0.2956667,0.22501639,-0.0057896525,0.13126637,-0.39671138,0.07837008,-0.392175,0.05421884,0.11751436,0.101718485,0.33929855,-0.2495668,-0.3051931,0.15088014,0.18356636,0.21865286,-0.01690732,-0.29382056,-0.285091,0.1267386,0.20742694,0.03296671,-0.03430526,0.04701601,-0.07022304,-0.091273546,0.23288015,0.44300422,0.2766086,-0.5073861,-0.15022893,-0.29738578,0.266311,-0.3571861,-0.33629826,0.3810789,-0.3998652
5,0.05413509,0.116101354,-0.03296031,-0.10651207,0.10257498,0.16054516,0.18031938,-0.0461279,0.022936512,0.114077955,0.008967642,-0.08569212,0.02235397,-0.029067408,0.0014572442,0.019725606,0.122817256,-0.0059715286,0.064036,0.14476338,-0.068654954,-0.048189834,-0.043868817,0.15150557,0.15246698,0.06716652,0.3100049,-0.14704868,0.2666614,0.06519246,-0.0024303459,-0.33688766,-0.045388043,0.020272106,0.07941379,-0.026995681,-0.09164284,-0.1491756,-0.119415365,0.01415094,0.12783395,0.01137948,0.29054582,0.021926776,0.04073651,-0.062082436,-0.059636068,-0.07035197,0.14647463,0.1185799,-0.09252265,0.0957389,0.0826353,-0.014298268,-0.07340595,-0.070034385,0.13958341,-0.050862722,0.10616773,-0.007471796,-0.13123417,-0.15254,-0.036246493,0.07383768
5,-0.3859706,0.40220276,0.5697331,0.62073,-0.18767941,0.43003577,0.48319864,0.39534602,0.7193468,1.0478575,-0.13831314,-0.9824972,0.25810248,0.48754424,-0.18424678,0.37768808,0.2856991,-0.9386565,0.0805118,0.1723893,0.90080833,-0.42417455,0.5348301,0.5055518,1.255071,-1.1033112,0.72223705,-0.48323748,0.13133302,-0.25632587,0.32894695,-0.5178151,0.08971354,-0.6963617,0.10034903,0.18816721,0.22802614,0.58596337,-0.21112467,-0.6968582,0.32759225,0.5629029,0.6747557,-0.037674636,-0.41998586,-0.46567416,0.2929427,0.41217586,0.006738536,0.016414657,0.0697353,-0.034975693,-0.3453324,0.5438714,1.1038622,0.6052631,-0.867083,-0.323895,-0.8006991,0.6378105,-0.42267495,-0.4557998,0.4850374,-0.9432478
5,-0.07848396,0.22334193,0.17889667,0.028430523,0.08461925,0.2732019,0.26438397,0.054472946,0.23910367,0.2936996,0.011214659,-0.30723643,0.104218096,0.035897043,-0.11504945,0.052889906,0.16625416,-0.2236759,0.041160963,0.21776615,0.16542447,-0.118719704,0.086119324,0.33645433,0.36257935,-0.21154793,0.46486342,-0.21303797,0.27950028,0.086930126,0.024006542,-0.40549234,0.010097198,-0.21063119,0.07611317,0.044523485,0.04164757,0.06369344,-0.21452843,-0.17474514,0.15116048,0.07102284,0.27364212,-0.0060404614,-0.11005342,-0.19062254,0.02917594,0.036642633,0.13871118,0.009750865,-0.005555257,0.0825478,0.0212904,0.06798698,0.1461725,0.07415797,-0.18890558,-0.0835892,-0.034981325,0.07037288,-0.2635449,-0.2699321,0.16881281,-0.13372731
5,0.3788856,0.59227055,-0.20836744,1.001706,-0.85273826,-0.64765495,0.7185079,0.84837234,-0.31310967,1.5925009,-1.1100543,-1.7746328,-0.25713506,0.9816349,0.048728913,1.5964727,1.0228215,-1.8901696,0.86825824,-0.7774552,0.97449267,-0.93814594,1.5216135,-0.92036283,3.002993,-1.5693345,0.62333786,-0.5413633,-0.7302457,-1.6978918,1.1322674,-0.45895213,-0.2870712,0.021832854,0.60740215,0.35068026,-0.15583046,0.015260465,1.1577585,-0.9400767,0.79764307,1.7849585,2.9021995,0.13198796,0.4402567,-0.47088322,0.6100653,0.6267246,-0.38504902,1.4028165,-0.45975912,0.40506208,-0.758906,1.4221388,2.0366113,0.6845279,0.20159206,-0.93516207,-1.854021,1.8650768,0.47732615,0.031078286,-1.1302984,-1.8188998
5,-0.09062713,0.26234433,0.12089782,0.122797415,0.004890777,0.19909286,0.2494783,0.07923169,0.13362423,0.38311386,-0.018641546,-0.33503813,0.09559719,0.12116301,-0.055968136,0.1835254,0.14299834,-0.29717082,0.08735556,0.116100065,0.2567449,-0.18836363,0.22853686,0.18618083,0.49855205,-0.32707688,0.3785681,-0.24281187,0.13605076,-0.13659243,0.08750061,-0.31919578,0.07000181,-0.14855006,0.09617938,0.09209074,0.0256809,0.083226,-0.15950404,-0.2089872,0.15736675,0.18715054,0.38790172,0.0036355667,-0.14135292,-0.17753819,0.0752134,0.101732954,0.023741089,0.104546316,-0.008175552,0.058884114,-0.011317909,0.201553,0.39052734,0.16870232,-0.13571459,-0.09381949,-0.20497628,0.21876329,-0.23323053,-0.15768625,0.14776537,-0.2588271
5,-0.078483924,0.22334196,0.17889664,0.028430516,0.084619224,0.27320188,0.264384,0.05447299,0.23910365,0.29369956,0.011214636,-0.30723643,0.104218125,0.035897035,-0.11504942,0.052889906,0.16625416,-0.2236759,0.041160934,0.21776615,0.1654245,-0.11871969,0.086119324,0.3364544,0.36257932,-0.2115479,0.46486342,-0.21303803,0.2795003,0.086930096,0.024006564,-0.40549234,0.010097213,-0.21063119,0.076113194,0.044523504,0.04164757,0.06369347,-0.21452846,-0.17474511,0.1511605,0.07102281,0.27364212,-0.0060404316,-0.11005343,-0.19062254,0.029175933,0.036642596,0.13871118,0.00975088,-0.005555257,0.0825478,0.021290414,0.06798699,0.14617248,0.07415798,-0.18890555,-0.08358922,-0.034981303,0.07037288,-0.26354495,-0.2699321,0.16881283,-0.13372727
5,-0.1012182,0.21973535,0.21370274,0.083750084,0.06295158,0.27753097,0.2414913,0.08673444,0.23766094,0.35185206,0.019519728,-0.31826818,0.12118764,0.082773894,-0.084478945,0.10768569,0.13534525,-0.23474097,0.04157465,0.19212681,0.25160167,-0.17042519,0.1343453,0.3111318,0.3873473,-0.29182687,0.41595626,-0.23587835,0.21442199,0.004618101,0.04272404,-0.34747335,0.03799533,-0.2012114,0.056329515,0.07035549,0.030617192,0.12282381,-0.2328472,-0.18219116,0.13053115,0.104757816,0.24476291,-0.020490795,-0.17006665,-0.19277361,0.055123452,0.093614295,0.077830665,0.0030343086,0.01679635,0.020051047,-0.0006137639,0.12626088,0.2542023,0.13163784,-0.21119078,-0.08634337,-0.1140228,0.13876806,-0.2727047,-0.24165654,0.22081746,-0.21603288
