label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.0,0.31824252009391785,0.0,0.2848069369792938,0.0,0.3316056430339813,0.0,0.42090585827827454,0.2765589952468872,0.0,0.0,0.0,0.0,0.0,0.0,0.29821494221687317,0.0,0.3943312466144562,0.0,0.0,0.0,0.0,0.0,0.04546662047505379,0.2817130386829376,0.2956065833568573,0.0,0.25661957263946533,0.18703724443912506,0.0,0.4758863151073456,0.0,0.0,0.29434165358543396,0.0,0.0,0.0,0.17969444394111633,0.2801183760166168,0.0,0.6442028880119324,0.0,0.0,0.0,0.14858944714069366,0.1624707132577896,0.0,0.0,0.0,0.5429144501686096,0.15304993093013763,0.29541805386543274,0.41652435064315796,0.2040310949087143,0.0,0.0,0.4821872115135193,0.5011296272277832,0.4578230679035187,0.16757775843143463,0.15784978866577148,0.0,0.0,0.46408531069755554
1,0.0,0.31824252009391785,0.0,0.2848069369792938,0.0,0.3316056430339813,0.0,0.42090585827827454,0.2765589952468872,0.0,0.0,0.0,0.0,0.0,0.0,0.29821494221687317,0.0,0.3943312466144562,0.0,0.0,0.0,0.0,0.0,0.04546662047505379,0.2817130386829376,0.2956065833568573,0.0,0.25661957263946533,0.18703724443912506,0.0,0.4758863151073456,0.0,0.0,0.29434165358543396,0.0,0.0,0.0,0.17969444394111633,0.2801183760166168,0.0,0.6442028880119324,0.0,0.0,0.0,0.14858944714069366,0.1624707132577896,0.0,0.0,0.0,0.5429144501686096,0.15304993093013763,0.29541805386543274,0.41652435064315796,0.2040310949087143,0.0,0.0,0.4821872115135193,0.5011296272277832,0.4578230679035187,0.16757775843143463,0.15784978866577148,0.0,0.0,0.46408531069755554
1,0.0,0.31824252009391785,0.0,0.2848069369792938,0.0,0.3316056430339813,0.0,0.42090585827827454,0.2765589952468872,0.0,0.0,0.0,0.0,0.0,0.0,0.29821494221687317,0.0,0.3943312466144562,0.0,0.0,0.0,0.0,0.0,0.04546662047505379,0.2817130386829376,0.2956065833568573,0.0,0.25661957263946533,0.18703724443912506,0.0,0.4758863151073456,0.0,0.0,0.29434165358543396,0.0,0.0,0.0,0.17969444394111633,0.2801183760166168,0.0,0.6442028880119324,0.0,0.0,0.0,0.14858944714069366,0.1624707132577896,0.0,0.0,0.0,0.5429144501686096,0.15304993093013763,0.29541805386543274,0.41652435064315796,0.2040310949087143,0.0,0.0,0.4821872115135193,0.5011296272277832,0.4578230679035187,0.16757775843143463,0.15784978866577148,0.0,0.0,0.46408531069755554
1,0.0,0.28071853518486023,0.0,0.2466641515493393,0.6738258600234985,0.1321350485086441,0.0,0.0,0.3164161741733551,0.0,0.0,0.0,0.0,0.0,1.0097330808639526,0.2849735915660858,0.0,0.0,0.0,0.0,0.0,0.0,0.7171369791030884,0.5922350287437439,0.1529720276594162,0.3806215524673462,0.0,0.31898295879364014,0.24873089790344238,0.0,0.0,0.0,0.0,0.29427632689476013,0.0,0.0,0.0,0.3005082607269287,0.40445250272750854,0.0,0.0,0.5421671271324158,0.0,0.0,0.18054279685020447,0.48055702447891235,0.0,0.0,0.0,0.0,0.29921671748161316,0.29870474338531494,0.0,0.10324382036924362,0.0,0.0,0.006074580829590559,0.0,0.0,0.3062838315963745,0.359242707490921,0.0,0.0,0.0
2,2.9321553707122803,0.23982186615467072,0.0,0.17886441946029663,0.6418997645378113,0.20245690643787384,0.0,0.0,0.14350682497024536,0.0,0.0,0.22521226108074188,0.0,0.3827609717845917,0.0,0.2637079358100891,0.0,0.1769905686378479,0.0,0.0,0.0,0.0,0.0,1.7477071285247803,0.0,0.143061563372612,0.0,0.2895442545413971,0.6841763854026794,0.0,0.0,0.0,0.0,0.18434101343154907,1.6778541803359985,0.0337148942053318,0.0,0.5980732440948486,0.0,0.0,0.0,0.0,0.0,0.6920995116233826,1.5510708093643188,0.12894460558891296,0.0,0.0,0.0,0.0,0.4594859480857849,0.3113890290260315,0.0,1.0348732471466064,0.0,0.0,0.0,0.0,0.0,0.5522629022598267,0.3392130136489868,0.0,0.02921084128320217,0.0
1,0.0,0.33223170042037964,0.0,0.3068039119243622,0.0,0.39102649688720703,0.0,0.5530422925949097,0.2644992470741272,0.0,0.13937678933143616,0.0,0.0,0.0,0.0,0.31156593561172485,0.0,0.5989707112312317,0.0,0.011138112284243107,0.0,0.0,0.005257849115878344,0.006038333289325237,0.35650449991226196,0.2709040939807892,0.0,0.2313990592956543,0.18712680041790009,0.0,0.6878748536109924,0.0,0.0,0.29759564995765686,0.0,0.0,0.0,0.15942320227622986,0.20394554734230042,0.0,0.9025090336799622,0.0,0.0,0.007991479709744453,0.14024889469146729,0.07540874183177948,0.0,0.0,0.0,0.7549375295639038,0.13614043593406677,0.29766058921813965,0.7438836097717285,0.25377553701400757,0.0,0.0,0.6138966679573059,0.719249963760376,0.5821603536605835,0.1332399845123291,0.15115046501159668,0.001743117580190301,0.0,0.6242154836654663
2,0.0,0.2252790778875351,0.0,0.2306135594844818,1.8569201231002808,0.0,0.0,0.0,0.35301831364631653,0.0,0.0,0.0,0.07133430987596512,0.013437689282000065,1.9729118347167969,0.246519073843956,0.0,0.0,0.0,0.0,0.0,0.0,1.4480057954788208,1.06270432472229,0.0,0.42229586839675903,0.0,0.3385179340839386,0.30652379989624023,0.0,0.0,0.0,0.0,0.28197500109672546,0.0,0.0,0.0,0.43834513425827026,0.5664387941360474,0.0,0.0,0.9623903036117554,0.0,0.3531327545642853,0.40007445216178894,0.7828641533851624,0.0,0.0,0.0,0.0,0.5326628088951111,0.2869386374950409,0.0,0.1022564098238945,0.0,0.0,0.0,0.0,0.0,0.4803914725780487,0.5425254702568054,0.0,0.0,0.0
1,0.0,0.29412755370140076,0.0,0.2694140672683716,0.46853482723236084,0.21154159307479858,0.0,0.20388758182525635,0.29310378432273865,0.0,0.013101743534207344,0.0,0.0,0.0,0.6046913862228394,0.2952162027359009,0.0,0.19509518146514893,0.0,0.0,0.0,0.0,0.4555770456790924,0.34112489223480225,0.24932724237442017,0.3313995599746704,0.0,0.2682285010814667,0.22027629613876343,0.0,0.311137318611145,0.0,0.0,0.2902025580406189,0.0,0.0,0.0,0.251217246055603,0.34686002135276794,0.0,0.2513909935951233,0.28875499963760376,0.0,0.031163586303591728,0.18972764909267426,0.3577486276626587,0.0,0.0,0.0,0.28555357456207275,0.26426833868026733,0.2915092706680298,0.30677366256713867,0.17802642285823822,0.0,0.0,0.24486297369003296,0.3109160363674164,0.23261192440986633,0.2588127851486206,0.3020111620426178,0.009879752062261105,0.01826547458767891,0.2331913262605667
1,0.0,0.3363436460494995,0.0,0.31360700726509094,0.0,0.4035746157169342,0.0,0.5907167196273804,0.2629098892211914,0.0,0.17976310849189758,0.0,0.0,0.0,0.0,0.3140389919281006,0.0,0.6482033133506775,0.0,0.004560390952974558,0.0,0.0,0.0,0.0,0.37557366490364075,0.2660009264945984,0.0,0.22668643295764923,0.1851959526538849,0.0,0.7357262372970581,0.0,0.0,0.29928404092788696,0.0,0.0,0.0,0.15230879187583923,0.18574094772338867,0.0,0.9796094298362732,0.0,0.0,0.0,0.1366627812385559,0.05226047337055206,0.0,0.0,0.0,0.8072011470794678,0.12828847765922546,0.2987898290157318,0.8202835917472839,0.26573675870895386,0.0,0.0,0.6461960673332214,0.7781744599342346,0.6133679151535034,0.1233990341424942,0.13400179147720337,0.0,0.0,0.6665908694267273
0,0.0,0.28071853518486023,0.0,0.2466641515493393,0.6738258600234985,0.1321350485086441,0.0,0.0,0.3164161741733551,0.0,0.0,0.0,0.0,0.0,1.0097330808639526,0.2849735915660858,0.0,0.0,0.0,0.0,0.0,0.0,0.7171369791030884,0.5922350287437439,0.1529720276594162,0.3806215524673462,0.0,0.31898295879364014,0.24873089790344238,0.0,0.0,0.0,0.0,0.29427632689476013,0.0,0.0,0.0,0.3005082607269287,0.40445250272750854,0.0,0.0,0.5421671271324158,0.0,0.0,0.18054279685020447,0.48055702447891235,0.0,0.0,0.0,0.0,0.29921671748161316,0.29870474338531494,0.0,0.10324382036924362,0.0,0.0,0.006074580829590559,0.0,0.0,0.3062838315963745,0.359242707490921,0.0,0.0,0.0
1,0.0,0.3261180520057678,0.0,0.2956283390522003,0.011560616083443165,0.3659501373767853,0.0,0.49316275119781494,0.2691498398780823,0.0,0.0803074762225151,0.0,0.0,0.0,0.0,0.30603745579719543,0.0,0.5108184814453125,0.0,0.009433516301214695,0.0,0.0,0.023771019652485847,0.01689312420785427,0.32348066568374634,0.28077834844589233,0.0,0.24236063659191132,0.18875208497047424,0.0,0.6019219756126404,0.0,0.0,0.2962651252746582,0.0,0.0,0.0,0.17101381719112396,0.23807960748672485,0.0,0.7773090600967407,0.0,0.0,0.009934810921549797,0.14635591208934784,0.1150759682059288,0.0,0.0,0.0,0.6611461639404297,0.14715321362018585,0.2960633933544159,0.6224637627601624,0.23402856290340424,0.0,0.0,0.5570387244224548,0.6211260557174683,0.5276593565940857,0.1499195396900177,0.16069573163986206,0.005485292989760637,0.0,0.5556998252868652
0,0.0,0.29754459857940674,0.0,0.2733839750289917,0.45224857330322266,0.22551457583904266,0.0,0.2320968359708786,0.2895822525024414,0.0,0.028431449085474014,0.0,0.0,0.0,0.579054594039917,0.297798752784729,0.0,0.24131613969802856,0.0,0.0026134380605071783,0.0,0.0,0.432564377784729,0.323458731174469,0.26650336384773254,0.3250204920768738,0.0,0.2617706060409546,0.2198350876569748,0.0,0.35130783915519714,0.0,0.0,0.29077407717704773,0.0,0.0,0.0,0.24477553367614746,0.3309682607650757,0.0,0.31246790289878845,0.27714741230010986,0.0,0.032750453799963,0.18590985238552094,0.333389014005661,0.0,0.0,0.0,0.32768353819847107,0.256073921918869,0.29223108291625977,0.3715198338031769,0.1873440146446228,0.0,0.0,0.271785706281662,0.3568100929260254,0.2602204382419586,0.24922150373458862,0.298043429851532,0.010172823444008827,0.018529405817389488,0.2652861177921295
0,0.0,0.31760600209236145,0.0,0.2847960293292999,0.032201893627643585,0.3238157033920288,0.0,0.3997359573841095,0.2785092890262604,0.0,0.028769904747605324,0.0,0.0,0.0,0.06493593007326126,0.29778343439102173,0.0,0.36040472984313965,0.0,0.005417513195425272,0.0,0.0,0.0885445699095726,0.08441085368394852,0.2898000478744507,0.3009381592273712,0.0,0.25866615772247314,0.1930537074804306,0.0,0.4854666292667389,0.0,0.0,0.29743310809135437,0.0,0.0,0.0,0.18894635140895844,0.28181102871894836,0.0,0.565663754940033,0.0,0.0,0.011584706604480743,0.15108722448349,0.18153053522109985,0.0,0.0,0.0,0.5227935910224915,0.1683264523744583,0.294807106256485,0.45285239815711975,0.20801670849323273,0.0,0.0,0.46540558338165283,0.491258829832077,0.43358632922172546,0.1765221804380417,0.18053697049617767,0.008284207433462143,0.0,0.44196367263793945
2,1.6866995096206665,0.019598422572016716,0.0,0.05968194082379341,0.059925880283117294,0.10851321369409561,0.01837243139743805,0.1573750376701355,0.07845566421747208,0.0,0.48653843998908997,0.9294076561927795,0.892324686050415,0.0,0.0,0.11906997114419937,0.002972854534164071,1.8034653663635254,0.060438964515924454,0.07303782552480698,0.0,0.0,0.0,0.07228794693946838,0.7394368648529053,0.019571805372834206,0.0,0.008618191815912724,0.6646691560745239,0.0007087301928550005,0.021111881360411644,0.0,0.10184385627508163,0.21768759191036224,0.20373906195163727,0.0069466824643313885,0.11804649978876114,0.8762069344520569,0.21466319262981415,0.0,0.03251494839787483,0.029638400301337242,0.6912298202514648,3.043607711791992,0.03670235350728035,0.0,0.0,0.3038957417011261,0.043049827218055725,0.050546642392873764,0.6619958281517029,0.017468901351094246,1.4668798446655273,0.271674782037735,0.0,0.0,0.06776706129312515,0.10249632596969604,0.6617572903633118,0.38652482628822327,0.7200307846069336,1.7410398721694946,1.0000232458114624,0.0
1,0.0,0.31824252009391785,0.0,0.2848069369792938,0.0,0.3316056430339813,0.0,0.42090585827827454,0.2765589952468872,0.0,0.0,0.0,0.0,0.0,0.0,0.29821494221687317,0.0,0.3943312466144562,0.0,0.0,0.0,0.0,0.0,0.04546662047505379,0.2817130386829376,0.2956065833568573,0.0,0.25661957263946533,0.18703724443912506,0.0,0.4758863151073456,0.0,0.0,0.29434165358543396,0.0,0.0,0.0,0.17969444394111633,0.2801183760166168,0.0,0.6442028880119324,0.0,0.0,0.0,0.14858944714069366,0.1624707132577896,0.0,0.0,0.0,0.5429144501686096,0.15304993093013763,0.29541805386543274,0.41652435064315796,0.2040310949087143,0.0,0.0,0.4821872115135193,0.5011296272277832,0.4578230679035187,0.16757775843143463,0.15784978866577148,0.0,0.0,0.46408531069755554
1,0.0,0.32238486409187317,0.0,0.29334160685539246,0.01758945733308792,0.3460063636302948,0.0,0.44668418169021606,0.27368003129959106,0.0,0.07142389565706253,0.0,0.0,0.0,0.014665413647890091,0.30264991521835327,0.0,0.4368325173854828,0.0,0.00634390115737915,0.0,0.0,0.06277629733085632,0.07053042203187943,0.3120000660419464,0.29250553250312805,0.0,0.24848665297031403,0.19183692336082458,0.0,0.5454315543174744,0.0,0.0,0.2976888120174408,0.0,0.0,0.0,0.1781681925058365,0.2544582188129425,0.0,0.672982394695282,0.0,0.0,0.009197037667036057,0.14514830708503723,0.14722198247909546,0.0,0.0,0.0,0.598667323589325,0.1574438363313675,0.29592013359069824,0.5389732718467712,0.22178025543689728,0.0,0.0,0.5108110904693604,0.5611531138420105,0.48077383637428284,0.16216406226158142,0.17264366149902344,0.005756467580795288,0.0,0.49781036376953125
0,0.0,0.29696813225746155,0.0,0.29984498023986816,0.21021273732185364,0.27822405099868774,0.0,0.27632713317871094,0.2710036635398865,0.0,0.029914500191807747,0.0,0.0,0.0,0.27179333567619324,0.30518585443496704,0.003816420678049326,0.26633554697036743,0.0,0.022019580006599426,0.0011140264105051756,0.0,0.21436350047588348,0.13653919100761414,0.3599037528038025,0.2940734326839447,0.0,0.22106589376926422,0.20217691361904144,0.0,0.6142702102661133,0.0,0.0,0.2858620584011078,0.018958909437060356,0.005433027632534504,0.0,0.19685158133506775,0.28340423107147217,0.0,0.3023913502693176,0.055802226066589355,0.0004529483267106116,0.033727433532476425,0.1897631138563156,0.252409964799881,0.0,0.0,0.0,0.44136151671409607,0.24799421429634094,0.28295227885246277,0.5799447894096375,0.24397067725658417,0.0,0.0,0.39754918217658997,0.5127808451652527,0.37065550684928894,0.2144777923822403,0.2866996228694916,0.012341142632067204,0.035893213003873825,0.3710646629333496
0,0.0,0.22583957016468048,0.0,0.2737443149089813,1.4544931650161743,0.053729839622974396,0.0,0.009789122268557549,0.30500471591949463,0.0,0.0,0.0,0.07707791775465012,0.04396253451704979,1.6429260969161987,0.28599444031715393,0.0,0.0,0.0,0.0,0.0,0.0,1.1817796230316162,0.7244611978530884,0.13205941021442413,0.365126371383667,0.030472531914711,0.20476669073104858,0.2729845643043518,0.0,0.08983359485864639,0.0,0.0,0.28319594264030457,0.0,0.012783164158463478,0.0,0.358540415763855,0.44692736864089966,0.0,0.0,0.35480761528015137,0.0,0.30646926164627075,0.41509324312210083,0.6660524606704712,0.012556006200611591,0.0,0.0,0.02151831053197384,0.509857714176178,0.2634470760822296,0.07070770859718323,0.24745681881904602,0.0,0.0,0.051263175904750824,0.052493687719106674,0.04986698180437088,0.4219440519809723,0.5706101059913635,0.0,0.05532059818506241,0.011197013780474663
2,0.0,0.31824252009391785,0.0,0.2848069369792938,0.0,0.3316056430339813,0.0,0.42090585827827454,0.2765589952468872,0.0,0.0,0.0,0.0,0.0,0.0,0.29821494221687317,0.0,0.3943312466144562,0.0,0.0,0.0,0.0,0.0,0.04546662047505379,0.2817130386829376,0.2956065833568573,0.0,0.25661957263946533,0.18703724443912506,0.0,0.4758863151073456,0.0,0.0,0.29434165358543396,0.0,0.0,0.0,0.17969444394111633,0.2801183760166168,0.0,0.6442028880119324,0.0,0.0,0.0,0.14858944714069366,0.1624707132577896,0.0,0.0,0.0,0.5429144501686096,0.15304993093013763,0.29541805386543274,0.41652435064315796,0.2040310949087143,0.0,0.0,0.4821872115135193,0.5011296272277832,0.4578230679035187,0.16757775843143463,0.15784978866577148,0.0,0.0,0.46408531069755554
0,0.0,0.28071853518486023,0.0,0.2466641515493393,0.6738258600234985,0.1321350485086441,0.0,0.0,0.3164161741733551,0.0,0.0,0.0,0.0,0.0,1.0097330808639526,0.2849735915660858,0.0,0.0,0.0,0.0,0.0,0.0,0.7171369791030884,0.5922350287437439,0.1529720276594162,0.3806215524673462,0.0,0.31898295879364014,0.24873089790344238,0.0,0.0,0.0,0.0,0.29427632689476013,0.0,0.0,0.0,0.3005082607269287,0.40445250272750854,0.0,0.0,0.5421671271324158,0.0,0.0,0.18054279685020447,0.48055702447891235,0.0,0.0,0.0,0.0,0.29921671748161316,0.29870474338531494,0.0,0.10324382036924362,0.0,0.0,0.006074580829590559,0.0,0.0,0.3062838315963745,0.359242707490921,0.0,0.0,0.0
1,0.0,0.20981739461421967,0.0,0.2247052937746048,2.1585729122161865,0.0,0.0,0.0,0.35637786984443665,0.0,0.0,0.0,0.14307083189487457,0.09046202152967453,2.2451841831207275,0.24979741871356964,0.0,0.0,0.0,0.0,0.0,0.0,1.7008005380630493,1.1449596881866455,0.0,0.42697569727897644,0.040942128747701645,0.2971663773059845,0.3500519096851349,0.0,0.0,0.0,0.0,0.2999136745929718,0.0,0.0,0.0,0.4998745918273926,0.574531614780426,0.0,0.0,0.8053410649299622,0.0,0.527230441570282,0.5543237924575806,0.8667523264884949,0.0,0.0,0.0,0.0,0.626194179058075,0.26975366473197937,0.0,0.198455348610878,0.0,0.0,0.0,0.0,0.0,0.5358334183692932,0.6706300377845764,0.0,0.0012122532352805138,0.0
2,0.0,0.29980120062828064,0.0,0.2616162598133087,0.22326324880123138,0.24395763874053955,0.0,0.19257846474647522,0.29974815249443054,0.0,0.0,0.0,0.0,0.0,0.46481987833976746,0.2897231876850128,0.0,0.01577664725482464,0.0,0.0,0.0,0.0,0.36612609028816223,0.2902539074420929,0.22216594219207764,0.3441638946533203,0.0,0.2943155765533447,0.20477533340454102,0.0,0.16328950226306915,0.0,0.0,0.295686274766922,0.0,0.0,0.0,0.2192639410495758,0.35568925738334656,0.0,0.14074523746967316,0.12577873468399048,0.0,0.0,0.16228759288787842,0.3137766420841217,0.0,0.0,0.0,0.2369142472743988,0.21380147337913513,0.2944619357585907,0.0,0.12924431264400482,0.0,0.0,0.27349451184272766,0.16137616336345673,0.2320397049188614,0.22708216309547424,0.24106833338737488,0.0,0.0,0.1773373931646347
2,0.0,0.30995890498161316,0.0,0.2765726149082184,0.22256509959697723,0.2840597629547119,0.0,0.2911848723888397,0.28575098514556885,0.0,0.0549260713160038,0.0,0.0,0.0,0.36028310656547546,0.29648885130882263,0.0,0.22953954339027405,0.0,0.0022933196742087603,0.0,0.0,0.28411683440208435,0.21735651791095734,0.28118616342544556,0.31984856724739075,0.0,0.26911795139312744,0.20545825362205505,0.0,0.38483351469039917,0.0,0.0,0.29822736978530884,0.0,0.0,0.0,0.2106277197599411,0.3076346814632416,0.0,0.3245483934879303,0.12110989540815353,0.0,0.012405655346810818,0.15961980819702148,0.2516503930091858,0.0,0.0,0.0,0.39943885803222656,0.20482729375362396,0.2952841520309448,0.3255103826522827,0.18455849587917328,0.0,0.0,0.3667518198490143,0.36440756916999817,0.3300314247608185,0.2048497498035431,0.23086482286453247,0.009594709612429142,0.0012300795642659068,0.30251196026802063
0,0.0,0.329416424036026,0.0,0.3016950190067291,0.018743259832262993,0.37804335355758667,0.0,0.5221750140190125,0.26323840022087097,0.0,0.12377874553203583,0.0,0.0,0.0,0.0,0.31091195344924927,0.0,0.564918577671051,0.0,0.024634333327412605,0.0,0.0,0.02973697893321514,0.017493076622486115,0.36358723044395447,0.2720751166343689,0.0,0.23044772446155548,0.18869853019714355,0.0,0.6916424036026001,0.0,0.0,0.2958533465862274,0.011359206400811672,0.0,0.0,0.16935822367668152,0.21612896025180817,0.0,0.8005570769309998,0.0,0.0,0.019472530111670494,0.1498986929655075,0.09477802366018295,0.0,0.0,0.0,0.7121230959892273,0.15210001170635223,0.2959006428718567,0.751604437828064,0.25504642724990845,0.0,0.0,0.586154043674469,0.6977003216743469,0.5566678643226624,0.1446531116962433,0.18017341196537018,0.011242330074310303,0.0057372585870325565,0.5970081686973572
0,0.0,0.29980120062828064,0.0,0.2616162598133087,0.22326324880123138,0.24395763874053955,0.0,0.19257846474647522,0.29974815249443054,0.0,0.0,0.0,0.0,0.0,0.46481987833976746,0.2897231876850128,0.0,0.01577664725482464,0.0,0.0,0.0,0.0,0.36612609028816223,0.2902539074420929,0.22216594219207764,0.3441638946533203,0.0,0.2943155765533447,0.20477533340454102,0.0,0.16328950226306915,0.0,0.0,0.295686274766922,0.0,0.0,0.0,0.2192639410495758,0.35568925738334656,0.0,0.14074523746967316,0.12577873468399048,0.0,0.0,0.16228759288787842,0.3137766420841217,0.0,0.0,0.0,0.2369142472743988,0.21380147337913513,0.2944619357585907,0.0,0.12924431264400482,0.0,0.0,0.27349451184272766,0.16137616336345673,0.2320397049188614,0.22708216309547424,0.24106833338737488,0.0,0.0,0.1773373931646347
2,2.170154094696045,0.3125753700733185,0.0,0.16641567647457123,0.37408939003944397,0.2813047766685486,0.0,0.0,0.2231113612651825,0.0,0.0,0.09413573145866394,0.0,0.22416087985038757,0.0,0.3242548406124115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.257635235786438,0.0,0.10226917266845703,0.0,0.24843814969062805,0.7951133251190186,0.0,0.0,0.0,0.0,0.46581071615219116,1.225713849067688,0.0,0.0,0.47835201025009155,0.0,0.0,0.40525707602500916,0.0,0.0,0.9753111600875854,1.0803228616714478,0.2242831587791443,0.0,0.0,0.0,0.0,0.4700218439102173,0.31354907155036926,0.0,1.0922716856002808,0.0,0.0,0.0,0.0,0.0,0.4310508966445923,0.06502175331115723,0.0,0.0,0.0
1,0.0,0.31824252009391785,0.0,0.2848069369792938,0.0,0.3316056430339813,0.0,0.42090585827827454,0.2765589952468872,0.0,0.0,0.0,0.0,0.0,0.0,0.29821494221687317,0.0,0.3943312466144562,0.0,0.0,0.0,0.0,0.0,0.04546662047505379,0.2817130386829376,0.2956065833568573,0.0,0.25661957263946533,0.18703724443912506,0.0,0.4758863151073456,0.0,0.0,0.29434165358543396,0.0,0.0,0.0,0.17969444394111633,0.2801183760166168,0.0,0.6442028880119324,0.0,0.0,0.0,0.14858944714069366,0.1624707132577896,0.0,0.0,0.0,0.5429144501686096,0.15304993093013763,0.29541805386543274,0.41652435064315796,0.2040310949087143,0.0,0.0,0.4821872115135193,0.5011296272277832,0.4578230679035187,0.16757775843143463,0.15784978866577148,0.0,0.0,0.46408531069755554
0,0.0,0.2543184757232666,0.0,0.2377786934375763,1.263481855392456,0.016332652419805527,0.0,0.0,0.3356747329235077,0.0,0.0,0.0,0.0,0.0,1.4962328672409058,0.263906866312027,0.0,0.0,0.0,0.0,0.0,0.0,1.0873943567276,0.8491649627685547,0.02505391463637352,0.40528470277786255,0.0,0.33715155720710754,0.2615082859992981,0.0,0.0,0.0,0.0,0.2857005298137665,0.0,0.0,0.0,0.3701426386833191,0.4943316876888275,0.0,0.0,0.8420199155807495,0.0,0.13855670392513275,0.2694227993488312,0.6308488845825195,0.0,0.0,0.0,0.0,0.4098431468009949,0.2922218441963196,0.0,0.08681906014680862,0.0,0.0,0.0,0.0,0.0,0.39611223340034485,0.4375808835029602,0.0,0.0,0.0
1,0.0,0.32659977674484253,0.0,0.29669228196144104,0.02734670415520668,0.3653387725353241,0.0,0.49623337388038635,0.26572152972221375,0.0,0.09619797021150589,0.0,0.0,0.0,0.008985061198472977,0.3079982399940491,0.0,0.5225959420204163,0.0,0.024113524705171585,0.0,0.0,0.038889944553375244,0.022400490939617157,0.3531222641468048,0.2748318314552307,0.0,0.2344818413257599,0.18893121182918549,0.0,0.6655031442642212,0.0,0.0,0.2953950762748718,0.01167699508368969,0.0,0.0,0.1746896654367447,0.23318733274936676,0.0,0.741338849067688,0.0,0.0,0.020674629136919975,0.152406245470047,0.11395672708749771,0.0,0.0,0.0,0.6687046885490417,0.15836471319198608,0.2946910560131073,0.7087530493736267,0.24758535623550415,0.0,0.0,0.5626493096351624,0.6692484021186829,0.5314673185348511,0.1528753787279129,0.18391123414039612,0.01321400422602892,0.010437680408358574,0.5663372278213501
2,0.0,0.29980120062828064,0.0,0.2616162598133087,0.22326324880123138,0.24395763874053955,0.0,0.19257846474647522,0.29974815249443054,0.0,0.0,0.0,0.0,0.0,0.46481987833976746,0.2897231876850128,0.0,0.01577664725482464,0.0,0.0,0.0,0.0,0.36612609028816223,0.2902539074420929,0.22216594219207764,0.3441638946533203,0.0,0.2943155765533447,0.20477533340454102,0.0,0.16328950226306915,0.0,0.0,0.295686274766922,0.0,0.0,0.0,0.2192639410495758,0.35568925738334656,0.0,0.14074523746967316,0.12577873468399048,0.0,0.0,0.16228759288787842,0.3137766420841217,0.0,0.0,0.0,0.2369142472743988,0.21380147337913513,0.2944619357585907,0.0,0.12924431264400482,0.0,0.0,0.27349451184272766,0.16137616336345673,0.2320397049188614,0.22708216309547424,0.24106833338737488,0.0,0.0,0.1773373931646347
0,0.20502020418643951,0.2519510090351105,0.0,0.25991442799568176,0.16626493632793427,0.33893322944641113,0.0,0.09602035582065582,0.2442127764225006,0.0,0.007041223347187042,0.0,0.0,0.05806433781981468,0.13616794347763062,0.3036816418170929,0.005061077419668436,0.06546006351709366,0.0,0.0,0.0,0.0,0.49107879400253296,0.3266938328742981,0.1963854730129242,0.24829401075839996,0.02840176597237587,0.24521216750144958,0.49055132269859314,0.0,0.23475097119808197,0.0,0.045739300549030304,0.36073824763298035,0.13993017375469208,0.0,0.0,0.42500820755958557,0.1697959154844284,0.0,0.07552540302276611,0.0,0.0,0.7073513269424438,0.7104343771934509,0.45576581358909607,0.012781391851603985,0.0,0.0,0.1609058678150177,0.5211630463600159,0.24495147168636322,0.2695639431476593,0.5516995191574097,0.0,0.0,0.1735290288925171,0.15293368697166443,0.13764984905719757,0.40315189957618713,0.44367966055870056,0.0,0.1297895461320877,0.13222074508666992
0,0.0,0.31824252009391785,0.0,0.2848069369792938,0.0,0.3316056430339813,0.0,0.42090585827827454,0.2765589952468872,0.0,0.0,0.0,0.0,0.0,0.0,0.29821494221687317,0.0,0.3943312466144562,0.0,0.0,0.0,0.0,0.0,0.04546662047505379,0.2817130386829376,0.2956065833568573,0.0,0.25661957263946533,0.18703724443912506,0.0,0.4758863151073456,0.0,0.0,0.29434165358543396,0.0,0.0,0.0,0.17969444394111633,0.2801183760166168,0.0,0.6442028880119324,0.0,0.0,0.0,0.14858944714069366,0.1624707132577896,0.0,0.0,0.0,0.5429144501686096,0.15304993093013763,0.29541805386543274,0.41652435064315796,0.2040310949087143,0.0,0.0,0.4821872115135193,0.5011296272277832,0.4578230679035187,0.16757775843143463,0.15784978866577148,0.0,0.0,0.46408531069755554
