label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.51183677,0.33925366,0.49347284,-0.35949636,-0.68937933,-0.13742712,-0.7122745,-0.98369354,0.57868105,0.43954217,0.06657459,0.14749327,-0.11479549,-0.09991777,-0.96794695,-0.63964176,0.27007413,0.1999423,-0.1594786,0.0749483,0.35665688,-0.40252805,-0.22299832,-0.45609218,-0.75720865,0.042321827,-0.08687018,0.66044486,0.37635395,0.034122214,0.31389987,0.29320252,0.48574585,0.3405932,-0.061325543,-0.67812544,-0.5074567,-0.11335149,0.3188223,0.3914321,0.51205534,-0.35299394,-0.12523822,-0.68853825,-0.27079794,0.5160588,-0.14319177,0.34060898,0.16122296,0.34982395,0.3923067,0.6776583,0.1717541,0.011225201,-0.5641781,0.16380359,0.11723201,-1.0930092,-0.10089618,0.32020006,0.084881805,0.33239907,0.37886754,0.28450167,0.69338566,-0.38299116,0.3164837,0.10186617,0.49315897,0.7689314,0.27246127,-0.9831401,0.25179532,-0.29068348,-0.65896225,-0.9961194,-0.13882647,-0.54610044,-0.5351734,0.155312,0.6297533,0.022461344,-0.23799887,-0.27453756,-1.03063,0.36258617,0.6541353,0.48415065,-0.3060775,0.328621,-0.6346326,-0.012022965,-0.24152574,0.52245647,0.41417402,-0.47052413,0.6703235,0.0513701,-0.45563468,-0.20500195,-0.24688618,0.3655355,-0.055396978,0.051421635,-0.23890978,-0.4448297,0.25723392,0.118039325,0.4572482,0.15398738,-0.015114799,-0.0439967,0.7665662,-0.44658488,-0.45068648,-0.55538213,0.6261193,0.085776836,0.41380173,-0.4293037,-0.057539348,-0.07640628,-0.42559725,-0.5258157,0.20990527,-0.3334136,-0.19186103,0.36196443
1,-0.5675387,0.39017716,0.54669136,-0.40327638,-0.7695222,-0.15760414,-0.79012513,-1.1084205,0.6530157,0.5053735,0.08198834,0.1629445,-0.119499356,-0.112138525,-1.0904524,-0.7224452,0.31903183,0.22646831,-0.17269193,0.09079582,0.40488392,-0.46346214,-0.26003936,-0.5248448,-0.84121495,0.044945393,-0.1048816,0.7545652,0.4256618,0.022356667,0.3502377,0.32836407,0.5563506,0.38957664,-0.07944938,-0.7562112,-0.5679921,-0.12627588,0.34985858,0.4473838,0.5703945,-0.40013787,-0.1471131,-0.76904386,-0.3110149,0.5787321,-0.1740817,0.3837495,0.1701136,0.40025786,0.44822967,0.75054455,0.20429324,0.02073681,-0.6212838,0.17716588,0.13099669,-1.22357,-0.12792367,0.36263394,0.10062779,0.36427134,0.4322316,0.32473725,0.78198504,-0.44077247,0.36843392,0.11599009,0.543765,0.8577548,0.30522993,-1.1107368,0.27988884,-0.33877602,-0.74969786,-1.124969,-0.1401754,-0.6168931,-0.613602,0.17622304,0.6998702,0.018086113,-0.2805294,-0.3188001,-1.1595652,0.4155364,0.7443629,0.55205107,-0.33598334,0.3833555,-0.71017605,-0.01455687,-0.27318224,0.59952986,0.4782005,-0.5248378,0.75389785,0.055024132,-0.515322,-0.24125728,-0.27698773,0.40737814,-0.06590235,0.07201397,-0.25615805,-0.49676552,0.2858473,0.14572407,0.5062251,0.18689165,-0.029522218,-0.057811502,0.86502105,-0.506911,-0.5047923,-0.6343288,0.7112115,0.10075895,0.47057584,-0.4866694,-0.06539066,-0.078819394,-0.47229916,-0.60440165,0.24546394,-0.38010103,-0.23244026,0.41251704
1,-0.5527192,0.37354523,0.5341858,-0.3925835,-0.7513806,-0.15233558,-0.77179956,-1.0782537,0.6330516,0.4861941,0.07988546,0.15621051,-0.11644293,-0.11023544,-1.0625036,-0.7035019,0.3085745,0.21810262,-0.16349797,0.0859906,0.38937372,-0.45431897,-0.24438205,-0.510277,-0.8212964,0.04726037,-0.103215724,0.72621727,0.41758558,0.026691683,0.33780617,0.31585258,0.5410109,0.37422103,-0.06671979,-0.7306935,-0.5552531,-0.13130164,0.34116253,0.4314231,0.5535489,-0.3846819,-0.14107332,-0.7488223,-0.3010704,0.56064826,-0.167025,0.37332085,0.16504395,0.39004877,0.43133673,0.72635645,0.19103576,0.021975778,-0.60829943,0.16752775,0.12160222,-1.1913517,-0.117525354,0.35243118,0.09498108,0.34799838,0.41213107,0.3192394,0.7596317,-0.43050158,0.35319638,0.11209546,0.53035724,0.83735883,0.2961016,-1.0786394,0.26420453,-0.32398045,-0.72362983,-1.0887787,-0.14091858,-0.5963587,-0.597963,0.17098114,0.6828396,0.018781595,-0.26965865,-0.3080171,-1.1243571,0.40156657,0.7252547,0.5321373,-0.3321415,0.37338874,-0.68933374,-0.017016053,-0.26330444,0.58112276,0.45916986,-0.5113836,0.7320491,0.048549294,-0.49686056,-0.23108289,-0.26625156,0.39886147,-0.060267113,0.0651901,-0.25338972,-0.4852793,0.27688152,0.13739514,0.49066603,0.18140095,-0.020787954,-0.051000316,0.83334523,-0.49222907,-0.49124593,-0.61633354,0.6887008,0.0975543,0.45422682,-0.4692474,-0.062216394,-0.07857717,-0.46336383,-0.58735573,0.23222339,-0.36660218,-0.22154927,0.39853024
0,-0.031009877,-0.124912545,0.059415597,0.0075531024,-0.043073654,0.03388754,-0.06044586,0.058774456,-0.05511333,-0.1354999,-0.0422075,-0.009918582,-0.055451803,-0.018806841,0.03443875,0.04346021,-0.1290429,-0.054364447,0.010022992,-0.07422817,-0.08331745,0.055560518,0.16194975,0.0836343,-0.046074327,0.045757156,0.035832707,-0.17626679,0.011893142,0.13263416,-0.022114346,-0.019462854,-0.08621562,-0.09645814,0.14920233,0.0333638,-0.01255149,-0.07311714,0.049596697,-0.094525285,-0.006564632,0.08192156,0.060613055,-0.012363765,0.055806,-0.03247226,0.10913683,-0.008279625,0.05767461,-0.03944623,-0.123009205,0.009116989,-0.15571019,-0.021929065,-0.100101694,-0.0231493,-0.059802335,0.012564659,0.15638207,-0.026109964,-0.053774916,-0.025634423,-0.13463946,-0.016728982,-0.06515038,0.043779276,-0.1372357,-0.01602622,0.05313824,0.05471482,-0.01678266,0.09266123,-0.06734829,0.13879995,0.112417564,0.12188118,-0.13511354,0.08998959,0.07938267,-0.025129726,0.056558337,0.048939377,0.12651269,0.10714619,0.08078467,-0.09408343,-0.07999368,-0.11547251,-0.082927115,-0.09641863,0.026019173,-0.03933439,0.034177497,-0.10274763,-0.16494092,-0.015472779,-0.038054667,-0.029957084,0.07179336,0.10249862,0.03106457,0.03452453,0.049177963,-0.12911727,-0.109294735,-0.035001,-0.0044512637,-0.11925827,0.010639265,-0.09584819,0.15894008,0.10035664,-0.11589581,0.07123058,0.0028680041,0.09974393,-0.11594491,-0.03800986,-0.08743781,0.07083685,0.025324633,-0.062158667,-0.049596135,0.10179755,-0.13410114,0.0709618,0.15231863,-0.07587409
1,-0.711299,0.5244409,0.6795264,-0.51557124,-0.96915096,-0.21076897,-0.9947288,-1.4271204,0.84505916,0.6762433,0.118187614,0.20843798,-0.13706887,-0.13861871,-1.4000812,-0.9316472,0.44192988,0.30352142,-0.21265428,0.13279879,0.53115684,-0.61111397,-0.36380172,-0.6958652,-1.057769,0.052009758,-0.14569643,0.9974442,0.54883933,-0.002867967,0.44545308,0.41179916,0.73534805,0.51324445,-0.1274341,-0.9574702,-0.7202159,-0.15597637,0.43249062,0.59001,0.72521853,-0.52630615,-0.20472017,-0.9756475,-0.40867957,0.7400038,-0.24939142,0.492418,0.19663103,0.5179848,0.59639376,0.94087833,0.2944885,0.039394565,-0.7684319,0.22252013,0.17104483,-1.5634332,-0.19803634,0.47014517,0.14033219,0.4551227,0.5726315,0.42561695,1.0137511,-0.5795694,0.5038411,0.15144175,0.6779781,1.0814089,0.3908072,-1.437289,0.35961795,-0.46275896,-0.9759801,-1.4569272,-0.14532186,-0.7989881,-0.8109017,0.23244356,0.875253,0.009064587,-0.3890983,-0.43173596,-1.4918054,0.5498651,0.97051686,0.7288038,-0.4135979,0.52066314,-0.9047693,-0.011684105,-0.35279426,0.7919482,0.6457083,-0.6644643,0.9691812,0.0709766,-0.6667671,-0.33200863,-0.35422018,0.512402,-0.08786336,0.12074082,-0.29790968,-0.6247971,0.36274958,0.21421745,0.6370605,0.26556838,-0.071260594,-0.090101704,1.1217644,-0.6636657,-0.646147,-0.8346188,0.935861,0.13734663,0.6187991,-0.62880844,-0.08308938,-0.08404969,-0.5890185,-0.80188966,0.34075442,-0.50026876,-0.33309844,0.54339904
1,-0.5427824,0.36244243,0.5259556,-0.38561362,-0.73870647,-0.14841214,-0.7590018,-1.0566001,0.619617,0.47416654,0.07708139,0.15257575,-0.11533907,-0.10890117,-1.042671,-0.68983907,0.3004319,0.21232088,-0.15959246,0.08248413,0.3794211,-0.44642845,-0.23554823,-0.49998075,-0.8076538,0.04689229,-0.101458594,0.7079701,0.41158533,0.0284781,0.33074376,0.30793104,0.53014684,0.36453643,-0.060760267,-0.71488667,-0.54521865,-0.13165286,0.3356554,0.42189628,0.5429604,-0.37598935,-0.13619936,-0.73501587,-0.29493225,0.54906964,-0.16272752,0.36525506,0.16176663,0.38167748,0.42002568,0.7114222,0.18355493,0.02158919,-0.59901905,0.16311379,0.117497936,-1.1696012,-0.11181861,0.34656802,0.09153434,0.3384409,0.40004995,0.31374493,0.7439127,-0.42273682,0.34348208,0.10924522,0.5220257,0.8230947,0.2903146,-1.0563816,0.25712258,-0.31504354,-0.70690066,-1.0652605,-0.14112653,-0.5834953,-0.58624077,0.16747235,0.67078286,0.019287672,-0.26169503,-0.30055055,-1.1016318,0.39263535,0.7111556,0.5187991,-0.3283161,0.36584717,-0.6760749,-0.017757997,-0.2577618,0.5683667,0.44706398,-0.50219643,0.7175496,0.046368614,-0.48489213,-0.22416219,-0.26063597,0.39331728,-0.057939798,0.061531045,-0.25039747,-0.477395,0.27194887,0.13246275,0.48208687,0.1761683,-0.016084947,-0.04730726,0.81508076,-0.48090038,-0.48193368,-0.6038057,0.6743061,0.09459373,0.44433263,-0.45843196,-0.060106143,-0.07844378,-0.4566344,-0.57466847,0.22483942,-0.35787392,-0.2139056,0.38937125
0,-0.033532243,-0.12080252,0.057044677,0.008242106,-0.045747146,0.03205722,-0.059544638,0.0539105,-0.05316159,-0.13118073,-0.040832274,-0.007940061,-0.052293837,-0.02079526,0.034643125,0.041144326,-0.12571485,-0.053050082,0.007591704,-0.072130226,-0.08016464,0.05591548,0.15785742,0.08408472,-0.049417604,0.0422584,0.035626326,-0.171202,0.007865649,0.13273212,-0.020285638,-0.015457243,-0.08638618,-0.09185138,0.14670444,0.027475286,-0.014835719,-0.0679825,0.05034484,-0.09196703,-0.0014332309,0.07892169,0.055980034,-0.015226148,0.052924644,-0.030657804,0.10875216,-0.008472093,0.05760245,-0.03877583,-0.12004186,0.0106587,-0.15047987,-0.022652188,-0.09806299,-0.021610994,-0.056241166,0.01183309,0.15410754,-0.028732236,-0.055668578,-0.019578151,-0.12865265,-0.016365757,-0.06184869,0.044121202,-0.13519678,-0.0148843955,0.05343695,0.054996967,-0.01343267,0.08956682,-0.063660845,0.1338642,0.10945594,0.11610903,-0.13343385,0.08870075,0.078503035,-0.02558653,0.054551527,0.04739075,0.12255962,0.10164708,0.07738257,-0.09084696,-0.07891731,-0.10967335,-0.08224077,-0.09379107,0.02239448,-0.04097159,0.031294934,-0.10192379,-0.16235712,-0.01762445,-0.03346823,-0.030117262,0.067632645,0.100819066,0.027939882,0.03540629,0.046756245,-0.1264629,-0.109326854,-0.03584642,-0.0015970804,-0.116120756,0.014951199,-0.09587223,0.15281612,0.095021434,-0.11259121,0.068540305,-0.0010457262,0.0969924,-0.11268434,-0.036017522,-0.08620403,0.06430864,0.021278901,-0.061558053,-0.05128323,0.101317964,-0.12963872,0.07074391,0.14626028,-0.074160814
1,-0.482714,0.3114907,0.46781528,-0.33850646,-0.6507786,-0.12601313,-0.67199165,-0.9211524,0.5390978,0.405466,0.059790485,0.1372126,-0.11057497,-0.09609657,-0.9086813,-0.6000625,0.24729788,0.18402985,-0.1489533,0.066206776,0.32997265,-0.378445,-0.20046377,-0.42253846,-0.71594155,0.04128054,-0.08047013,0.61159563,0.35411566,0.039858226,0.29472604,0.27506074,0.4526959,0.31565097,-0.048338972,-0.6356001,-0.47892272,-0.111023836,0.3015388,0.36248213,0.48083723,-0.3266435,-0.1117427,-0.6469322,-0.25212207,0.48377877,-0.1285753,0.31824127,0.15502173,0.32815614,0.36349428,0.6380628,0.15151963,0.0086310245,-0.5345533,0.1523763,0.10742673,-1.0256647,-0.084949344,0.29886004,0.07516346,0.3103264,0.3481515,0.26707992,0.64685845,-0.35718766,0.28811827,0.09590067,0.46590796,0.72498965,0.25586504,-0.9183867,0.23183772,-0.26469156,-0.6124612,-0.9293689,-0.1378524,-0.510528,-0.49844933,0.14412887,0.59496075,0.023425838,-0.21705952,-0.25312325,-0.9639078,0.33723027,0.6127577,0.44779798,-0.2924741,0.3040038,-0.5971961,-0.013600469,-0.22455531,0.48422283,0.38135988,-0.44182405,0.6265549,0.044452526,-0.42428336,-0.1859717,-0.23097007,0.3455444,-0.051117137,0.04197167,-0.23054944,-0.41989306,0.24212115,0.10429481,0.42991796,0.14058226,-0.0046220124,-0.037732992,0.7131237,-0.4154001,-0.4229814,-0.51871455,0.5814872,0.07990957,0.3840962,-0.39926538,-0.05488909,-0.0757753,-0.40516722,-0.48781344,0.18991697,-0.30770004,-0.17115691,0.33598512
0,-0.0368472,-0.119604304,0.054678254,0.008184334,-0.047790725,0.03230286,-0.05910265,0.05238261,-0.052750476,-0.1271692,-0.041893154,-0.009519305,-0.049757965,-0.022545096,0.03247153,0.039607774,-0.124767855,-0.054997474,0.0055273864,-0.071648784,-0.07966479,0.056782983,0.1542865,0.08479131,-0.053571902,0.03773502,0.03522339,-0.16623712,0.0071945414,0.13010484,-0.018396115,-0.010581262,-0.08697553,-0.087291084,0.14504515,0.023146536,-0.014785739,-0.06403632,0.05183462,-0.089141905,0.00048424676,0.076299414,0.056168117,-0.016594637,0.04935184,-0.029006226,0.10644565,-0.01178902,0.056091897,-0.03749761,-0.12102847,0.013179373,-0.14821386,-0.024510546,-0.09430595,-0.020947387,-0.05440111,0.010936345,0.15166846,-0.027554043,-0.055686317,-0.016183458,-0.12429248,-0.018831864,-0.062102817,0.042713754,-0.13446823,-0.014803981,0.05318202,0.054489028,-0.010630593,0.086366445,-0.058313992,0.13072394,0.10568909,0.11129484,-0.13159566,0.08520167,0.08148807,-0.025985446,0.053739388,0.047056273,0.12157907,0.09864566,0.074740976,-0.090297416,-0.07872478,-0.10786474,-0.07689517,-0.094285704,0.018323408,-0.042054396,0.027141124,-0.10102543,-0.1620737,-0.01977411,-0.03226777,-0.028173655,0.065227136,0.09989396,0.023797484,0.037079915,0.041851997,-0.12488827,-0.108793326,-0.035338767,-0.00072094426,-0.11274835,0.018390547,-0.09602742,0.14957519,0.08958737,-0.108398944,0.06642967,-0.0042809844,0.09247397,-0.10748011,-0.034819357,-0.08447703,0.06097982,0.020075796,-0.061345182,-0.05509133,0.10176372,-0.12553015,0.069627345,0.14400429,-0.07386142
1,-0.52506846,0.34882638,0.5071317,-0.3707984,-0.71161026,-0.1418153,-0.73173094,-1.0161387,0.5954335,0.45501548,0.07204992,0.14892325,-0.11371664,-0.10541954,-1.0007868,-0.66224843,0.28436506,0.2042378,-0.15784377,0.07848934,0.36575755,-0.424433,-0.22745031,-0.4746819,-0.77969396,0.04363553,-0.094386645,0.6804459,0.39202288,0.032048702,0.3211795,0.29926103,0.50599855,0.3515754,-0.059340917,-0.69327796,-0.5249976,-0.12206071,0.32520717,0.40445325,0.52575773,-0.3619219,-0.13022995,-0.70828545,-0.2823211,0.5301739,-0.15202327,0.3504243,0.16076002,0.3647448,0.40428856,0.6907661,0.17568208,0.01693141,-0.5788627,0.16138247,0.116605595,-1.1253759,-0.104283735,0.33084866,0.0860474,0.33311868,0.3868514,0.29879716,0.714711,-0.40088224,0.32692504,0.10561738,0.5047127,0.7923144,0.2809342,-1.0149066,0.25144368,-0.3008097,-0.67912966,-1.0257385,-0.13903993,-0.56238264,-0.5584654,0.1601507,0.64673644,0.020353366,-0.24913526,-0.28709725,-1.0605401,0.37639052,0.6807125,0.49899936,-0.3161982,0.3466243,-0.6530386,-0.015800495,-0.24814278,0.5419708,0.42799842,-0.48382148,0.6905962,0.04723464,-0.46804172,-0.21283281,-0.25246832,0.37809157,-0.05690989,0.056370355,-0.24392614,-0.45928916,0.263865,0.12455912,0.4674117,0.16532466,-0.014954627,-0.046283122,0.78578913,-0.46127465,-0.46494612,-0.57794946,0.64647764,0.09092386,0.42684355,-0.4417149,-0.059951372,-0.07715614,-0.4409542,-0.5473948,0.21607915,-0.3423565,-0.2021909,0.37376758
1,-0.2119487,0.054550353,0.21710727,-0.12872307,-0.282299,-0.027549833,-0.29429758,-0.32819086,0.17931807,0.083863735,-0.004497461,0.04922045,-0.074576266,-0.049468324,-0.33248875,-0.2111531,0.019069515,0.038513448,-0.06337788,-0.013692312,0.08729395,-0.10876513,0.004659407,-0.108002886,-0.31314775,0.034197133,-0.008008027,0.14728191,0.13358937,0.0912577,0.10990575,0.10918733,0.12157847,0.07784134,0.05652319,-0.24639502,-0.19548513,-0.070772044,0.1471189,0.09181926,0.19034827,-0.085250065,-0.0061518103,-0.26171145,-0.06935042,0.17692925,0.012210749,0.11575151,0.09946499,0.10706576,0.0790378,0.2694919,-0.024262559,-0.018565446,-0.26290524,0.0573924,0.021098424,-0.39426172,0.053697396,0.09923536,-0.0018757507,0.12487975,0.07218443,0.08697961,0.21519797,-0.105375364,0.03305272,0.029272426,0.2145518,0.31145403,0.09537627,-0.30817303,0.067434154,-0.028309587,-0.18143497,-0.30162558,-0.13103206,-0.15970546,-0.13808265,0.040947776,0.26625675,0.039143812,-0.012827344,-0.040807914,-0.3382811,0.08162755,0.19199358,0.11318742,-0.15445073,0.055813022,-0.2288637,-0.025009308,-0.072978064,0.12481335,0.06021803,-0.18283492,0.22431548,0.007616436,-0.13331354,-0.013255037,-0.081863105,0.15439177,-0.0015066303,-0.055254072,-0.15468371,-0.18231322,0.09623589,-0.027008086,0.1818459,-0.0043469146,0.08145649,0.03125342,0.22318959,-0.12168158,-0.16422044,-0.1451466,0.16200139,0.011594692,0.10381853,-0.12554544,-0.016216202,-0.06532565,-0.18988287,-0.12464615,0.0049678907,-0.07915887,0.019360486,0.0895744
1,-0.5132828,0.33770785,0.4967053,-0.36186844,-0.69521165,-0.13685183,-0.71514904,-0.9895015,0.5802395,0.44159383,0.06854954,0.14533402,-0.11269106,-0.10292803,-0.9753763,-0.64484876,0.27346066,0.19767511,-0.1558071,0.075545855,0.35623273,-0.41151747,-0.22011971,-0.46022266,-0.76189846,0.043076564,-0.090345286,0.66188735,0.38124582,0.033252034,0.3146227,0.29316032,0.49043,0.34221515,-0.057292275,-0.67795026,-0.5116903,-0.11834524,0.31878993,0.39226398,0.5135918,-0.35207596,-0.12466569,-0.6914532,-0.27384728,0.51750094,-0.14645086,0.34173644,0.15933037,0.35484406,0.39313093,0.6765583,0.16961558,0.014603745,-0.56642604,0.15915698,0.11460084,-1.0975791,-0.09890115,0.32222575,0.08337008,0.3274073,0.37650415,0.28905135,0.69587135,-0.38854036,0.31649917,0.10249825,0.49390006,0.77367985,0.2738789,-0.98887265,0.24710931,-0.2907933,-0.66225165,-0.9993484,-0.13867651,-0.54849905,-0.5413602,0.15565127,0.6333407,0.021160733,-0.23980018,-0.2769379,-1.0348313,0.36544213,0.6612723,0.4845791,-0.30905867,0.33430654,-0.6378169,-0.015215494,-0.24172074,0.52605975,0.41500688,-0.47199687,0.6730505,0.04753027,-0.4563327,-0.2060031,-0.24701758,0.36936045,-0.055397984,0.052605294,-0.24069262,-0.44829488,0.2578838,0.11899324,0.45717373,0.1579631,-0.0129353255,-0.044682853,0.76674074,-0.44779694,-0.4526985,-0.56080747,0.62731946,0.08779778,0.41590428,-0.43053406,-0.05833783,-0.07615909,-0.4304192,-0.53110087,0.20862976,-0.33325464,-0.1933834,0.3631863
1,-0.80080926,0.6071347,0.76161516,-0.5845548,-1.0914848,-0.2436447,-1.1208493,-1.6230199,0.9638526,0.7820978,0.13968986,0.23669487,-0.14822268,-0.15464562,-1.5913205,-1.0603026,0.5174377,0.35073388,-0.23875949,0.15841177,0.60941917,-0.7013124,-0.4287833,-0.8013429,-1.1907737,0.055274274,-0.17075886,1.1479008,0.624719,-0.01903575,0.5046344,0.46431595,0.8451835,0.58985746,-0.1581814,-1.0826093,-0.8135793,-0.17265143,0.48397592,0.67837214,0.8201434,-0.6049909,-0.24043567,-1.1031641,-0.46934006,0.8400826,-0.29641038,0.55942035,0.2127453,0.590649,0.6872789,1.059183,0.35070068,0.049999937,-0.8588103,0.25057223,0.19684131,-1.772441,-0.2424042,0.5366923,0.16492435,0.512486,0.6602878,0.48680368,1.1561937,-0.66548073,0.5876532,0.1730371,0.7610529,1.2192329,0.44349378,-1.6386371,0.41072592,-0.5398113,-1.1166143,-1.6621468,-0.14826943,-0.9119664,-0.9314534,0.26659283,0.98338413,0.003811393,-0.45581838,-0.5015557,-1.6969843,0.6327368,1.1092175,0.83811,-0.46076483,0.60434794,-1.0246395,-0.009535871,-0.40272012,0.91142464,0.74916893,-0.75058585,1.1022981,0.08115291,-0.7604236,-0.3890423,-0.40180427,0.57702285,-0.10228623,0.1514113,-0.32320106,-0.70369,0.41059485,0.25753543,0.7186841,0.3134825,-0.09759051,-0.110298224,1.280806,-0.7604503,-0.7329432,-0.95829225,1.074922,0.15954742,0.71035784,-0.7173546,-0.094280235,-0.08749898,-0.660778,-0.9226912,0.3997616,-0.57497424,-0.39571235,0.6236455
1,-1.0474367,0.83445615,0.991735,-0.7768994,-1.4353632,-0.33462176,-1.4699043,-2.1691096,1.2927496,1.0740092,0.20224327,0.31177053,-0.17606407,-0.20145261,-2.1248302,-1.4193383,0.72860086,0.4781598,-0.30513588,0.22950748,0.8254289,-0.95786315,-0.60261875,-1.0975769,-1.5619285,0.067138255,-0.24355245,1.5636454,0.83774364,-0.06482275,0.66716284,0.6101384,1.1524813,0.80250204,-0.23994833,-1.4272965,-1.0756459,-0.22506623,0.6251433,0.92306614,1.0829775,-0.820024,-0.33862352,-1.4577603,-0.63899654,1.1165199,-0.42797703,0.7472208,0.25629002,0.79848546,0.93808156,1.3843023,0.50225645,0.08389492,-1.1113576,0.32346418,0.2637782,-2.3523536,-0.3627275,0.72265077,0.23367783,0.66422474,0.8986606,0.6601061,1.5513563,-0.90894586,0.8188409,0.2335932,0.9903875,1.6048511,0.5882635,-2.1989481,0.5446853,-0.7515301,-1.5081062,-2.2301528,-0.15686572,-1.2235485,-1.2707651,0.3609707,1.2873372,-0.012292307,-0.64149845,-0.69543135,-2.2658596,0.8640168,1.4987185,1.1392642,-0.5933378,0.84039295,-1.3570939,-0.008041821,-0.5395752,1.2453594,1.0341166,-0.99025095,1.4717103,0.10504737,-1.0207264,-0.5468065,-0.5323526,0.75880253,-0.14179246,0.23745361,-0.39646947,-0.92556316,0.54148114,0.37711072,0.9404196,0.45049998,-0.16707182,-0.16644894,1.7187525,-1.0284551,-0.9730959,-1.3026977,1.4570088,0.22196624,0.9634031,-0.9641727,-0.1252615,-0.09680339,-0.860931,-1.262926,0.560571,-0.7818337,-0.5701989,0.8468056
1,-0.49140218,0.31708264,0.47598282,-0.34489036,-0.6653062,-0.12915017,-0.6841551,-0.9412234,0.5508172,0.41553953,0.063170426,0.13805673,-0.10953613,-0.09916681,-0.92830193,-0.61367416,0.25511402,0.18565984,-0.14860992,0.06875304,0.33635542,-0.3891057,-0.20302016,-0.4350283,-0.7287472,0.042340543,-0.08471592,0.62426496,0.36345637,0.036982473,0.29918024,0.28080449,0.46356797,0.32270035,-0.049191967,-0.6464445,-0.48872572,-0.115582295,0.3060388,0.37101424,0.4900003,-0.33251348,-0.116576515,-0.6603963,-0.25930318,0.49239296,-0.13486052,0.32566506,0.15471196,0.33757848,0.36981645,0.6469552,0.15526737,0.012678526,-0.5444118,0.1512289,0.107584804,-1.0456287,-0.08799893,0.30584535,0.077558465,0.3126346,0.3546045,0.27427915,0.66051006,-0.36851314,0.29558533,0.0969469,0.472824,0.7403579,0.26064923,-0.938689,0.23400685,-0.27211702,-0.6274201,-0.9484104,-0.13811062,-0.519967,-0.5118193,0.14752868,0.60629416,0.022656515,-0.22338828,-0.26002327,-0.9837012,0.34476608,0.62719315,0.45808288,-0.29794496,0.3140488,-0.6076013,-0.016702093,-0.23008946,0.49721444,0.38908914,-0.45176426,0.6404972,0.044412456,-0.4328058,-0.192415,-0.23468512,0.35370237,-0.05177192,0.044909135,-0.234459,-0.42939574,0.24556348,0.10823688,0.43686485,0.14649379,-0.005811751,-0.039309617,0.726605,-0.4241837,-0.43185183,-0.53046626,0.5937911,0.08213613,0.3922081,-0.40884885,-0.055231243,-0.07565995,-0.41274518,-0.50138384,0.19360378,-0.31514835,-0.178948,0.3434564
1,-0.032531433,-0.121232346,0.057752825,0.008167898,-0.044921007,0.03248766,-0.059853688,0.05505283,-0.05359149,-0.1323058,-0.040990405,-0.007859066,-0.052943524,-0.020497605,0.034904122,0.041231066,-0.12619564,-0.053156756,0.008461716,-0.072814174,-0.08082542,0.05554793,0.15919316,0.083603,-0.048640687,0.042957637,0.035608914,-0.17210197,0.008682685,0.13264987,-0.020743025,-0.016646072,-0.08669961,-0.09332514,0.14712234,0.029347803,-0.01446013,-0.06908911,0.050152972,-0.0923743,-0.0026299693,0.07987046,0.057293613,-0.014878597,0.053547736,-0.030956099,0.10872348,-0.00806977,0.057911783,-0.038712557,-0.12042117,0.010687128,-0.1517353,-0.022645641,-0.098525494,-0.02218495,-0.056749668,0.01170105,0.15436646,-0.02818,-0.05487491,-0.021097943,-0.13010624,-0.016450213,-0.062582955,0.04423986,-0.1352408,-0.01475664,0.05331353,0.0547772,-0.014053229,0.09064601,-0.06427952,0.13484731,0.11001001,0.11732974,-0.13419089,0.0891666,0.07861159,-0.025204264,0.055359457,0.048010163,0.12349871,0.1028761,0.07802694,-0.091442674,-0.07873419,-0.11068976,-0.083165966,-0.09409321,0.022992821,-0.041073572,0.032038875,-0.10202406,-0.16240866,-0.01739053,-0.03436236,-0.030153593,0.06864259,0.10138736,0.029146317,0.03512414,0.047499895,-0.1269179,-0.1095102,-0.03567458,-0.0025343522,-0.11698875,0.013853442,-0.09562172,0.15391788,0.09627854,-0.113103196,0.06916569,6.944686e-05,0.09780587,-0.113505766,-0.036378115,-0.08655998,0.06573139,0.021945259,-0.061814204,-0.050425686,0.101123974,-0.13057826,0.07092555,0.14768673,-0.074393064
