label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.0029700103,0.004948223,-0.023956126,0.041554432,0.0057491744,-0.0036431134,-0.014070069,-0.03230665,-0.0004935998,-0.024837691,-0.0076373084,-0.00079172873,-0.041983984,0.02943454,-0.004381078,0.034956064,-0.023175964,-0.016447833,0.02214417,0.034935053,0.009177865,0.014124955,-0.004454091,-0.0027830552,-0.018349858,0.009480492,-0.0077806865,-0.0013666948,-0.01865753,-0.0005670675,-0.004380305,0.005255138,-0.0067880773,0.0013670813,-0.0013680253,0.009849854,-0.022090277,0.03566579,-0.01526205,0.0027347484,0.013043483,-0.038514245,0.0060652597,0.014033971,-0.005428699,0.011050551,-0.018150669,0.03417191,0.02348977,0.001119401,-0.004487503,0.0038999922,0.008101869,-0.021482244,-0.009137695,-0.0013704124,0.040442713,-0.007751918,-0.010657703,0.026848458,-0.0028673625,0.003556257,0.028458523,-0.0026776446,0.02158926,-0.0032302365,-0.0048431754,0.0056616045,0.03183004,0.0018578846,-0.017734049,-0.0050306465,0.019395081,0.015056418,0.01592319,-0.022881916,-0.0071942,0.029628607,-0.0034940143,0.014999087,-0.001258956,-0.01724301,-0.008373941,0.0073960256,0.016514087,0.03443362,-0.029531384,-0.025624175,0.005605971,-0.0007329344,0.014937263,-0.034175374,-0.013664068,0.016127259,0.025020657,0.010358183,0.02110955,0.008846865,-0.0065619233,0.014415357,-0.019085499,-0.033592146,0.019811472,0.0025348028,0.011877616,-0.0240125,-0.027038267,0.009184071,0.019987624,-0.009848294,-0.03456072,0.005964973,-0.024433095,-0.014336491,-0.01535414,0.007422893,-0.02486692,0.011749556,-0.012971352,-0.017198445,0.013884274,-0.0023446183,0.010791712,0.004216017,-0.025203766,-0.0015879633,-0.015561826,0.03175658
0,0.002757512,0.012759035,-0.09933925,0.19767974,0.050659683,-0.0039335825,-0.065042555,-0.19660962,0.04240248,-0.17933731,-0.013043941,0.013264418,-0.23472404,0.10829425,-0.013493638,0.16673832,-0.12654002,-0.119918935,0.10993514,0.19721204,0.060372498,0.11210079,-0.022965375,-0.02909087,-0.12326918,0.050414383,-0.047593478,0.033331625,-0.093653865,-0.00066938304,0.027463632,0.066498704,-0.08041712,0.009938074,0.009395807,0.059807546,-0.087830156,0.23079635,-0.10180226,-0.009196782,0.041092854,-0.21533322,0.06095065,0.050237767,-0.07658431,0.01236577,-0.092284,0.23497945,0.12850067,0.022543987,-0.012620494,0.037406337,0.043490306,-0.08004173,-0.093445405,-0.02474952,0.20373422,-0.07242204,-0.07742332,0.17547648,-0.051536016,0.020555153,0.13297366,-0.027993752,0.1274969,0.0032763814,-0.029717933,0.042329073,0.15493502,-0.030979361,-0.10126417,0.0037080464,0.14278382,0.028006654,0.09151464,-0.13759749,-0.007735694,0.18809599,0.0013831276,0.0532676,0.019198302,-0.07001881,-0.04769757,0.064697124,0.12649393,0.23689592,-0.15756339,-0.15728195,-0.019308828,-0.012242686,0.046445537,-0.19845986,-0.050173227,0.055517904,0.11688194,0.014738038,0.118207134,0.037486784,-0.011577019,0.074464075,-0.055044662,-0.16935883,0.099597625,-0.0043544653,0.07848098,-0.1010031,-0.19714016,0.03757218,0.08260632,-0.09824961,-0.2139474,0.0133308405,-0.10350934,-0.049030688,-0.109529085,0.0069536413,-0.10448049,0.02585491,-0.07099982,-0.12123141,0.02590208,-0.004447542,0.092799984,0.024539428,-0.17627428,0.025871769,-0.11710519,0.18061043
0,0.0025198774,0.00042401967,-0.019278329,0.03348191,0.0059824227,-0.003074701,-0.0022545485,-0.023697672,0.0010863724,-0.019151574,-0.0011807046,0.0010091716,-0.03018294,0.011242698,0.00034398082,0.027372882,-0.02634795,-0.018052548,0.024191389,0.020911425,0.015283789,0.02103236,0.004499098,-0.0068409336,-0.01922156,0.002640027,-0.007517105,0.003268476,-0.007304383,-0.0025859217,-0.0045939703,0.0031617337,-0.007862985,-0.0054453886,0.001568077,0.015355465,-0.014171279,0.03176641,-0.018803477,-0.00027138385,0.008727588,-0.02072762,0.010619257,0.012209533,-0.010680136,0.007827748,-0.020070367,0.022618998,0.012508499,0.0031585395,0.004310581,0.012683683,0.0021560132,-0.014178392,-0.008443371,-0.006415019,0.029081298,-0.013522809,-0.014901354,0.0179888,-0.0044939094,0.00123566,0.020585053,-0.009253069,0.008225071,0.001086698,-0.002790366,0.008255341,0.021784822,-0.00474564,-0.012936136,0.0060445685,0.012468002,0.0062173386,0.015860446,-0.023138175,0.006236724,0.03226232,0.0003698353,0.009492561,0.0024298043,-0.0038399042,-0.010897172,0.0032453667,0.014761078,0.024898034,-0.022960195,-0.016303172,-2.330145e-05,-0.00021719778,0.011012709,-0.022735255,-0.0016200684,0.008278683,0.023481911,0.009777774,0.011999228,-0.000656387,0.0062954193,0.004802711,-0.013109952,-0.02766832,0.00596216,-0.0029240139,0.002760915,-0.01663557,-0.022899149,-0.0013946332,0.016236644,-0.01528531,-0.024629893,0.0023084888,-0.012039519,-0.004198357,-0.012125846,0.0030984401,-0.021078408,0.005416074,-0.012060226,-0.015247542,0.00840269,0.0017931104,0.013967345,0.008474416,-0.019683106,0.002993208,-0.021337202,0.01722725
0,0.0037265245,0.016044065,-0.11119017,0.21791482,0.05099841,-0.0031602297,-0.051814657,-0.21757099,0.04198974,-0.18374415,0.0016825413,-0.0029745712,-0.22585514,0.13571249,-0.0046267486,0.17588161,-0.14478213,-0.10218319,0.12945999,0.20377277,0.07793495,0.109667525,-0.018364472,-0.035031028,-0.1068429,0.0510565,-0.05435877,0.009719411,-0.100669615,0.025368743,0.009426202,0.061544597,-0.07565418,0.003239564,0.011403239,0.060605105,-0.08694272,0.20029968,-0.09805399,-0.013592406,0.067422196,-0.21229076,0.0626268,0.051075734,-0.032519568,0.03113249,-0.10401743,0.20805137,0.11713261,0.0049633384,-0.026327724,0.049794894,0.02919309,-0.09545745,-0.09871664,-0.007557253,0.19535403,-0.0885741,-0.060838833,0.1763902,-0.05852616,0.0036031497,0.11467594,-0.047565944,0.11006689,0.031919032,-0.016811535,0.029713972,0.14672358,-0.04663454,-0.08074918,0.023536082,0.113495134,0.04547631,0.103831485,-0.12889272,0.008888231,0.19142328,0.0026653407,0.053019866,0.0026082138,-0.05641402,-0.053575933,0.06730814,0.10972647,0.24011287,-0.15995269,-0.16451041,-0.004045636,-0.011743115,0.053253096,-0.17981705,-0.03977744,0.052262247,0.11691001,0.0044861585,0.10734589,0.024198972,-0.0045713647,0.085773624,-0.06339115,-0.15433198,0.104020625,-0.02223111,0.050832383,-0.1152043,-0.18356024,0.019233309,0.057022206,-0.09489247,-0.2075294,0.014218382,-0.102625854,-0.062512085,-0.110525474,0.016229095,-0.10203291,0.02618108,-0.09078944,-0.0897386,0.02732297,-0.01419126,0.10065303,0.014304642,-0.1713789,0.0165691,-0.12789147,0.18330948
0,-0.002181881,0.0034424812,-0.009792587,0.02321351,0.005862942,-0.002631867,-0.009467284,-0.020083854,0.0017906834,-0.018181236,-0.006358396,0.0062203323,-0.021915233,0.019461246,-0.008701601,0.02398987,-0.007805677,-0.015424222,0.0148668885,0.023692407,0.002335272,0.013177528,-0.0040880744,-0.010812356,-0.0076053557,0.0012019549,-0.012782576,0.009802919,-0.0037180334,-0.0022898181,0.0014827556,0.013401244,-0.0032184585,0.0019807485,-0.0067087356,0.012813382,-0.0031568084,0.0144738,-0.01315019,-0.0040221442,0.0058565196,-0.022889959,0.00074350834,0.0006642747,-0.012054394,-0.0014083717,-0.006168676,0.018935354,0.012816469,0.0009892808,-0.0039456687,0.00919311,0.0068379436,-0.010086435,-0.0033700608,-0.006729901,0.026645778,-0.009306974,-0.0020320057,0.018895235,-0.0047943634,-0.00037493286,0.0077060424,-0.010484715,0.0121379,-0.0031558773,0.0045401063,0.005088289,0.010328029,0.00048933877,-0.0032279599,0.000118036376,0.013945033,-0.0012824638,0.016124839,-0.010053691,1.1057785e-05,0.026153887,0.004723985,0.012572149,-0.004060437,-0.008698382,-0.013067176,-0.0017340197,0.0044721053,0.024242315,-0.013620056,-0.009179477,-2.9601397e-06,-0.007895955,0.0047008707,-0.02463845,-0.00999264,0.0061017135,0.013894454,-0.0018088126,0.012144197,0.0030625951,0.0022800672,0.0011421441,-0.009056737,-0.014752132,0.004061954,-0.0038021496,0.009087876,-0.014224394,-0.01879467,-0.004539376,0.0022439351,-0.0065402607,-0.015088632,0.0073236544,-0.005366743,-0.012099603,-0.018158913,0.005218473,-0.012937356,0.0070852777,-0.012429256,-0.017981978,0.0010172497,-0.0068671275,0.014027753,0.0073511433,-0.0148987165,0.006397827,-0.00464597,0.013332327
0,-0.009911249,0.008233075,-0.15368655,0.24327464,0.08689575,-0.0046808454,-0.07098485,-0.2544444,0.04428811,-0.21220651,-0.016457373,0.005415293,-0.28316537,0.14821684,-0.031025188,0.19783561,-0.16530587,-0.15425175,0.14538851,0.2618793,0.107271045,0.1623178,-0.03182411,-0.035367478,-0.13312607,0.065409176,-0.08048346,0.04063721,-0.11437261,0.01693917,0.010215182,0.07284403,-0.10548074,-0.009741073,0.010435366,0.07894515,-0.1264005,0.2652712,-0.11206564,0.0035775306,0.057197332,-0.2632418,0.07993826,0.036112573,-0.060984116,0.015423311,-0.14073022,0.2788408,0.14586866,0.017048024,-0.010439731,0.03914549,0.040304776,-0.096950926,-0.11444777,-0.024620082,0.26465738,-0.08911625,-0.07972377,0.22172408,-0.056354344,0.017608883,0.16398956,-0.048707385,0.11982354,0.017886123,-0.037234843,0.020486834,0.19005316,-0.040323723,-0.11487056,0.01636484,0.16215242,0.053645138,0.112968385,-0.16813357,0.021474756,0.2438273,-0.0018705508,0.06332692,9.700484e-05,-0.06708971,-0.088447414,0.06252391,0.112185806,0.2750385,-0.18679762,-0.19021878,-0.014278483,-0.027502038,0.04741395,-0.23319915,-0.05852171,0.05466406,0.16252124,0.008214121,0.16464207,0.030466806,-0.00084524666,0.09318568,-0.08511005,-0.178169,0.0979689,-0.010693255,0.083466224,-0.12368063,-0.22539432,0.03287595,0.09524457,-0.11557087,-0.25368088,0.015977945,-0.12011887,-0.06577207,-0.12782528,0.0035591898,-0.1154169,0.026801698,-0.100576654,-0.12547255,0.03068952,0.00037982923,0.12699781,0.0011552891,-0.20914435,0.006629136,-0.12890287,0.20910749
0,0.0061921896,-0.020501511,-0.11126173,0.16737024,0.051334474,-0.0023591819,-0.05385499,-0.1837551,0.03275035,-0.1621802,-0.023345772,0.00097097235,-0.20296463,0.10671637,-0.007518922,0.15791564,-0.1097417,-0.10075228,0.100586765,0.17691396,0.074193634,0.11623503,-0.028210782,-0.03065837,-0.09710157,0.04989937,-0.05083393,0.0313981,-0.07979937,-0.008178545,0.003019115,0.05764834,-0.07930668,-0.0009946534,0.0077276845,0.04298304,-0.09725472,0.19295616,-0.08349655,-0.011047361,0.046249483,-0.17900406,0.058129396,0.036493547,-0.037563916,0.002324441,-0.08692888,0.20629866,0.106904455,0.0124884695,-0.002101937,0.04838941,0.036952,-0.082669094,-0.08460382,-0.007193711,0.17645821,-0.07328929,-0.045735415,0.14568526,-0.04788931,0.017041814,0.12390165,-0.03904896,0.08102503,0.017320199,-0.033666875,0.032688163,0.120158285,-0.017223695,-0.09047287,0.0047388976,0.12582278,0.049436715,0.07564991,-0.10879167,0.0031071862,0.17331128,-0.015000704,0.036067296,0.007560967,-0.053882185,-0.06354999,0.04227515,0.086175956,0.19816877,-0.12730221,-0.13026316,0.00283854,-0.025484027,0.04121535,-0.16230704,-0.047390386,0.03753573,0.10237464,0.017573087,0.119939,0.02727975,0.012377306,0.0764657,-0.071869776,-0.12513557,0.0791393,0.004656244,0.06755317,-0.09313497,-0.16271655,0.021845672,0.05825454,-0.08494357,-0.16839235,0.0030088269,-0.07323558,-0.04027259,-0.10153033,0.012819488,-0.09067011,0.035130203,-0.071850866,-0.089768395,0.028651869,-0.017516458,0.08124286,0.007850161,-0.15592721,0.007709317,-0.08786456,0.14805381
0,0.003373881,-0.007792796,-0.016266279,0.007509529,0.006697945,0.0014192688,-0.00072484877,-0.018859401,0.005321199,-0.0077463635,-0.004359094,0.0036405802,-0.018343473,0.01663157,-0.009102624,0.015947768,-0.009040382,-0.0064109173,0.008563881,0.008771713,0.0032932258,0.012130089,-0.009432372,-0.00022168877,-0.007468045,-0.0041229925,-0.0042754523,0.009296414,-0.0048208754,-0.0039515723,0.007587935,-0.0023480086,-0.002354187,-0.0052776127,-8.181819e-05,0.007924925,-0.010532187,0.014962342,-0.011588445,-0.0044047055,0.007977602,-0.02246529,-0.0018107494,0.00018484418,0.0035475031,0.008534497,-0.008462706,0.020271193,0.013611366,0.0013927103,-0.00096760434,0.00349535,0.0061445986,-0.00024014505,-0.012927098,0.0010277557,0.01483765,-0.0011877529,-0.011786419,0.01227649,-0.0030431412,0.0062250705,0.0054976325,-0.00091956544,0.009132,-0.0024938022,-0.009600715,0.0003408554,0.0147768045,-0.0026023688,-0.012906349,-0.0037775526,0.011139463,0.004615154,0.01420282,-0.007015662,-0.00056532235,0.015841074,0.003230166,0.00048297437,-0.004176675,-0.010934824,-0.009866774,0.007985443,0.0076889996,0.02312013,-0.006785835,-0.010224797,-0.004559113,-0.0071150553,0.003824441,-0.008838771,0.0020871665,0.002469581,0.016088437,-0.0057811174,0.0116184475,-0.00028336182,-0.0012951494,-0.0014156272,0.000102468846,-0.017115701,0.006300023,0.0042153085,-0.0014205964,-0.010962777,-0.014228241,-0.0052726357,0.0049723233,-0.011968921,-0.016444901,0.0007855728,-0.001503328,-0.0020970704,-0.010831461,0.003276345,-0.009139466,0.00020475108,-0.0072260513,-0.0043721413,-0.0016932614,0.00058867,0.007892237,-0.0012990751,-0.018753229,0.0026348268,-0.012813941,0.0059462115
0,0.0070199342,0.0057442007,-0.11854585,0.2087569,0.06655137,0.013777679,-0.05148546,-0.21580543,0.04446365,-0.20231919,-0.009013596,-0.003539754,-0.23779185,0.12817909,-0.031687442,0.17578971,-0.132807,-0.11904445,0.12498146,0.2223474,0.075544275,0.13640057,-0.014894023,-0.029450929,-0.12917104,0.06404294,-0.0697687,0.02889435,-0.09674635,-0.0036569026,0.026341453,0.06201917,-0.08629633,-0.018940264,0.01225177,0.04884642,-0.089481406,0.21316034,-0.09940201,0.0026432886,0.05020835,-0.22411135,0.07049483,0.027767075,-0.054874554,0.031518787,-0.10492322,0.22365284,0.12666166,0.018643754,-0.0055328035,0.042759515,0.033293564,-0.09507919,-0.07728471,-0.0050479327,0.21332626,-0.09584363,-0.06285735,0.18082811,-0.05137297,0.016548598,0.13762,-0.05404475,0.11147637,0.019875884,-0.03411517,0.032638405,0.15783018,-0.03208056,-0.0978336,0.018550914,0.118713036,0.055037122,0.08762962,-0.14688903,0.0065621655,0.20387186,-0.00730553,0.046825822,0.0014435782,-0.06847415,-0.07513902,0.067163795,0.10900917,0.22220394,-0.15109548,-0.16336873,0.0013171722,-0.014335154,0.03299505,-0.20209476,-0.049756777,0.05672092,0.13065797,0.015102469,0.13323736,0.019916952,-0.017975299,0.08481709,-0.07908693,-0.1591594,0.07690636,-0.004680364,0.074985676,-0.11694039,-0.19757348,0.029271526,0.08592664,-0.09439211,-0.21136798,0.006761927,-0.09807374,-0.060090456,-0.114683755,0.0048237904,-0.1133908,0.04154121,-0.079795286,-0.09720638,0.05076755,-0.021096539,0.11014343,0.016697101,-0.17759499,0.004896577,-0.11439723,0.1620755
0,0.005867048,0.0024795027,-0.027117543,0.03656277,0.007187109,0.004798767,-0.008024924,-0.027811304,-0.0011734011,-0.030857772,0.003824199,0.005984313,-0.03709849,0.02081823,0.0015826225,0.031546086,-0.019771699,-0.024313172,0.0148153035,0.027797299,0.0075873057,0.019628912,-0.0005543317,-0.0051733954,-0.021256436,0.0014032224,-0.009929196,0.008611966,-0.018680159,-0.001432763,0.005753412,0.008502535,-0.01300424,-0.00828732,0.007010909,0.0018798342,-0.015732873,0.025474876,-0.011261948,-0.004813971,0.011360821,-0.028899247,0.0108715715,0.009928112,-0.001143891,0.000976016,-0.010584658,0.033865042,0.010402096,0.0065253684,-0.002089921,0.0142399855,0.0072154263,-0.013299217,-0.014286437,0.0063862433,0.0322952,-0.004429735,-0.0044860644,0.021721795,-0.012305378,-0.003506627,0.018607102,0.0014207015,0.020612322,0.006282194,0.0008957066,0.006146091,0.019522298,-0.008182281,-0.017471265,-0.004453044,0.01348682,0.004104119,0.00962171,-0.026278539,-0.0033046314,0.03757293,-0.002678548,0.012701988,-0.005002146,-0.0038266177,-0.015556092,0.014904232,0.018799625,0.038997583,-0.026748598,-0.020245899,0.0033032128,-0.007138497,0.006718041,-0.03506851,-0.00089712325,0.011561534,0.02382843,0.0030490442,0.017172605,-0.00391752,0.0055915858,0.018195542,-0.007308452,-0.021993292,0.016079322,-0.002376444,0.0034870617,-0.017270401,-0.03251076,-0.0031037976,0.01246227,-0.017763779,-0.024056526,0.0063104336,-0.013755592,-0.0130245695,-0.022213712,0.0013515247,-0.023662087,0.011107249,-0.009813353,-0.010947605,0.004775202,0.0044941264,0.018816656,-0.00023901656,-0.031057227,0.00068849174,-0.017997332,0.022469781
0,0.005536381,0.012527927,-0.112486094,0.1975517,0.06338313,0.01084688,-0.046572905,-0.18186934,0.029467558,-0.17340992,0.0033501822,-0.0016564605,-0.21389991,0.12928887,-0.015792979,0.16545121,-0.13048355,-0.105317175,0.1223592,0.18943304,0.07269454,0.11156304,-0.009051751,-0.029989854,-0.10316965,0.04041442,-0.040836655,0.019298634,-0.09268791,-0.004207809,0.012324731,0.048426695,-0.059321634,-0.01155887,0.012272656,0.05626262,-0.08275795,0.18481988,-0.075287566,0.0064638294,0.045328107,-0.19404972,0.065215334,0.025782058,-0.048167266,0.028128326,-0.09825923,0.18570703,0.11656137,0.0014879518,-0.0028919673,0.03526656,0.013023582,-0.070690386,-0.07692323,-0.0039916,0.18677513,-0.0779147,-0.04538148,0.1688521,-0.040710464,0.026038198,0.12082304,-0.03735307,0.09199784,0.02124442,-0.02487882,0.028361527,0.12913917,-0.033575863,-0.07856996,0.015229668,0.122405894,0.021695102,0.08702972,-0.11992293,-0.0015264623,0.20032877,-0.0010516234,0.040012676,0.0026961355,-0.06301952,-0.0563094,0.03876274,0.087629415,0.21113347,-0.120078094,-0.14313175,-0.008969158,-0.034090564,0.040335316,-0.17516544,-0.029967234,0.046868455,0.12196003,0.014947169,0.11059289,0.010881592,-0.0013548345,0.07029091,-0.0533206,-0.14004053,0.0697232,-0.006690008,0.06928296,-0.091043554,-0.1727792,0.022110224,0.055791914,-0.09674557,-0.16710503,0.0095433835,-0.07677401,-0.0456806,-0.10529252,0.01657788,-0.104065366,0.045157768,-0.08284611,-0.09414044,0.028015241,0.0024767602,0.08907979,0.009758015,-0.16090654,0.0040836604,-0.10748677,0.15239057
0,-0.018587776,-0.03550712,-0.21931031,0.38372207,0.14344782,0.010527446,-0.08575023,-0.38510525,0.02871849,-0.3347294,0.0012488136,0.0062342067,-0.40129775,0.23367383,-0.032413613,0.310412,-0.21466254,-0.17005603,0.2177174,0.3515262,0.1340769,0.21745744,-0.019389922,-0.08685948,-0.18310435,0.1343645,-0.10204433,0.034324475,-0.14600036,0.013281955,-0.005914718,0.0756762,-0.11128872,-0.043282,0.021451242,0.09824231,-0.13074313,0.38906106,-0.16560403,0.0040505477,0.08592123,-0.38447374,0.12558301,0.0450255,-0.08662443,0.01995958,-0.15084873,0.3530293,0.19746348,-0.005019052,-0.0469147,0.10567794,-0.0034969083,-0.10533253,-0.17006469,-0.047799714,0.35847527,-0.16754907,-0.087567165,0.32703385,-0.09472801,0.062031455,0.21304764,-0.05048965,0.21682069,0.06404112,-0.033893336,0.07731384,0.28710657,-0.07512956,-0.17288317,0.022719424,0.19929922,0.09892271,0.13233146,-0.23062561,0.036091127,0.37937367,0.0114015415,0.05733791,0.016810145,-0.09354119,-0.14152704,0.1227023,0.16948695,0.36994672,-0.25145546,-0.28806144,-0.040674172,-0.01723537,0.026607377,-0.33621424,-0.06753441,0.043130305,0.17755559,0.051282894,0.23843703,0.020413171,-0.01829829,0.15923327,-0.095178574,-0.29331768,0.1123928,-0.02369899,0.14120525,-0.15645769,-0.2994267,0.043109056,0.13381529,-0.19973068,-0.29465583,-0.0203194,-0.20512511,-0.109601356,-0.19094872,-0.0119237695,-0.1911656,0.09997189,-0.103928,-0.1976309,0.035089925,-0.025118945,0.19499914,-0.0075472896,-0.2555415,0.027872475,-0.19465254,0.31747076
0,-0.00043223958,0.0074712476,-0.02239308,0.042842206,0.020449094,0.002971093,-0.015952129,-0.042160735,0.008925602,-0.029710704,-0.0025650195,-0.0012017739,-0.041019052,0.01777622,0.00044290134,0.037972018,-0.023426307,-0.027021887,0.019223344,0.037534248,0.013239421,0.020351682,-0.0022910088,-0.01010443,-0.023838572,0.0043000453,-0.014516431,0.0033070608,-0.014324784,-0.0038440654,0.0064145196,0.0053679277,-0.013343233,0.0011921199,-0.0047702375,0.015922364,-0.011826664,0.041846387,-0.012138546,0.00046486282,0.006244983,-0.046595596,0.013663982,0.0021975162,-0.01382357,0.0031901505,-0.020927917,0.035382926,0.019862892,0.00559714,-0.008304728,0.009114389,0.011537257,-0.0121500995,-0.019954171,-0.0011442231,0.043257404,-0.01264522,-0.018516146,0.033797387,-0.0067399577,-0.002412475,0.02037804,-0.011389028,0.014510937,0.01117714,0.0005126032,0.00256572,0.030096676,-0.00018762433,-0.021148445,0.006494029,0.030768022,0.004329667,0.023538746,-0.03207562,-0.005710355,0.03216745,-0.0042703436,0.016822243,0.002050473,-0.0178329,-0.006079294,0.0100936,0.015244107,0.03870622,-0.023264624,-0.034280643,-0.008608166,-0.0055211163,0.013318022,-0.042042457,-0.0023024604,0.013532816,0.03054745,0.008296614,0.018484896,0.009592142,0.0019657735,0.022351848,-0.014997649,-0.024063561,0.006903048,0.0034487562,0.018228652,-0.013638954,-0.03263071,0.011367314,0.008160726,-0.012268618,-0.03942112,-0.002755192,-0.01834461,-0.0135719655,-0.024081526,-0.0051742005,-0.02088267,-0.0015812464,-0.020895489,-0.026927777,0.00012083216,-0.0011209237,0.026530126,-0.0029854814,-0.0391993,0.0015151959,-0.020991148,0.032123502
0,0.0006679702,0.002938861,-0.08795997,0.16797976,0.048033394,0.0046295426,-0.04173977,-0.15336588,0.025531117,-0.1493539,-0.010851715,0.0036659087,-0.17669064,0.093692385,-0.006852222,0.117245644,-0.11702028,-0.0870984,0.08600688,0.160156,0.061116267,0.104013726,-0.011500284,-0.018568777,-0.08702365,0.030405443,-0.051140584,0.026823144,-0.07509688,-0.0050446778,0.0015476212,0.04193569,-0.07189384,0.0076602367,0.018303033,0.038834043,-0.07676684,0.14828752,-0.061435636,-0.010222797,0.05170587,-0.17401715,0.05999285,0.038842328,-0.031195851,0.030999376,-0.09031366,0.18028311,0.08955854,-0.0019295376,0.006203128,0.039974116,0.02173995,-0.06709144,-0.051808145,-0.01546145,0.16252005,-0.061573926,-0.043685712,0.13971338,-0.03276689,0.005683465,0.08956883,-0.035268128,0.08054727,0.017958023,-0.030593775,0.011943562,0.1198846,-0.01084733,-0.056809206,0.004582429,0.104079366,0.036237422,0.06796142,-0.09549941,-0.011061562,0.15459612,-0.015196245,0.043535158,0.018329818,-0.054606862,-0.048121773,0.05198973,0.08351084,0.1708938,-0.10536063,-0.112670586,-0.0024419858,-0.011359489,0.02429016,-0.14960437,-0.028911436,0.047223996,0.10249754,0.015366543,0.09777174,0.026469296,-0.0027246992,0.059518594,-0.05606694,-0.11792545,0.047200993,-0.011729981,0.057733215,-0.087245084,-0.14913337,0.032369193,0.059955616,-0.08240468,-0.15719703,-0.0014584572,-0.07311672,-0.04980323,-0.07997031,0.015731366,-0.08278941,0.026388513,-0.066698134,-0.059866183,0.03186722,-0.01611236,0.07167887,0.019417852,-0.12303578,-0.01396225,-0.07436545,0.11851907
0,-0.004434396,0.0014675886,-0.010395071,0.010517228,0.01231607,0.0053588934,0.0016459202,-0.008029305,-0.0047329995,-0.009274171,-0.005411858,0.0008555497,-0.019236546,0.0026020654,-0.007779444,0.011813516,-0.0067383535,-0.013991342,0.011177154,0.011537707,0.0001494572,0.0021181686,-0.008540114,-0.0051422864,-0.010624955,0.0027239756,0.0018754678,0.007109348,-0.011374622,0.005467363,-0.005741956,0.006658486,-0.005485215,-0.0010488706,0.001565894,0.006939129,-0.014932255,0.00818803,-0.0102302,-0.005299433,0.00788074,-0.02218063,0.0042273505,0.0061543686,0.00294558,-0.0016664414,-0.01092038,0.0128412405,0.0028717914,0.001090989,-0.0028161507,0.00277399,0.0011863,-0.0073747095,-0.010939222,0.0021350489,0.019783743,-0.012354454,0.0016706911,0.019776288,0.0022073383,0.007179417,0.0041366396,-0.0068559586,0.000120737415,-0.002277164,0.0021384761,0.005506752,0.009518518,0.0038222899,-0.014127824,-0.0050915587,0.0034925712,0.0071619,0.011699269,-0.0037208647,-0.0060214004,0.019127462,-0.007924227,0.010561717,0.0074188537,-0.00023494019,-0.008092376,0.0035885524,0.005858316,0.018627807,-0.016988449,-0.0117126815,0.0035458552,-0.0038605873,-0.0040413598,-0.02072164,0.0049010944,0.008557453,0.004362149,0.0029900372,0.004709769,-0.0028942814,0.0036805277,0.00014117855,-0.0037883434,-0.0153348455,0.012608856,0.0016598656,0.0081055565,-0.011979194,-0.013318703,-0.005062439,-0.00044703297,-0.011571856,-0.013587102,0.0035371948,-0.0020622923,0.0021066891,-0.012581997,-0.00042038623,-0.0017087719,0.008533245,-0.0034419524,-0.00018102338,0.0023333724,-0.0026591772,0.0030829245,0.008365368,-0.014863842,-0.0033877047,-0.0025980226,0.004312439
