label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.31068993,-0.18394704,0.025161881,-0.34479603,0.008121327,0.11806402,0.08712278,0.19331692,0.44817594,0.025845364,-0.358404,0.6883811,-0.15349472,0.087202094,-0.17683008,-0.8129472,0.48127466,-0.41597053,0.23097093,-0.2865106,-0.24356125,-0.061647285,0.3764984,-0.2179021,0.27894878,-0.0077798665,-0.21782014,-0.3714473,0.07627537,-0.16911137,0.069139175,-0.07977202,0.09633726,0.049699217,0.14898944,-0.36219192,-0.43960288,0.20501736,0.27480388,-0.34647745,0.43185169,0.050416015,0.024767166,-0.40534157,0.279292,0.45032874,0.11393627,0.0750452,0.2831692,-0.27330938,-0.1623422,-0.2800221,0.16254763,0.038146242,0.015587717,-0.28286293,-0.06502253,0.92678016,0.64698124,0.046222582,0.24581854,0.09927851,-0.018482536,0.26685417
0,0.320203,-0.27147424,0.029173587,-0.3916479,0.06347686,0.08647956,0.014111735,0.089055166,0.3281382,-0.13640268,-0.2697007,0.63668525,-0.20031032,0.16772458,-0.08653544,-0.67487586,0.3730591,-0.40868112,0.28397578,-0.27645656,-0.2639798,-0.108883336,0.36438394,-0.32274428,0.29150528,0.022035554,-0.08744848,-0.26482067,0.097309396,-0.24353364,0.027619801,-0.08730545,0.06804225,0.041664273,0.16237986,-0.41458338,-0.44687614,0.24228415,0.25737926,-0.17103916,0.33403426,0.11175407,-0.025721619,-0.24895076,0.13023008,0.2966977,-0.018349282,-0.0012829229,0.24285892,-0.30311817,-0.11966045,-0.02219341,0.21551941,0.11346357,0.0013583899,-0.31461275,0.013038907,0.7547297,0.5044682,-0.09138462,0.06893452,0.046564594,-0.028194472,0.21364646
0,0.19065991,-0.17151791,-0.040523976,-0.10957867,0.009953141,0.022524528,0.042359516,-0.14070158,0.21432099,-0.081055686,-0.029693425,0.09955613,-0.017575786,0.10829907,0.029805813,-0.19039774,0.2131814,-0.2730974,0.26144806,-0.10875487,-0.10217343,-0.23501036,-0.10420747,-0.20547757,-0.09582164,0.021271005,-0.08030634,-0.14182585,0.11068048,-0.031304874,-0.010098495,-0.00036810152,0.021733299,-0.1567779,0.29614675,-0.25540465,-0.068247,0.036486775,0.2575122,-0.008700844,-0.037515715,-0.035599142,0.059375115,-0.2553251,0.061948318,0.34484965,0.10484081,-0.051471695,0.4777883,-0.27933997,-0.029035136,0.25026694,0.0065706754,0.013296753,0.09864445,-0.18679535,-0.014408529,0.18717429,0.08191769,-0.10411355,0.113436565,-0.16065279,-0.1513694,-0.019650502
0,0.20429139,-0.15042418,-0.032758303,-0.12847817,0.0053765327,0.049377427,0.054461148,-0.10901088,0.21479064,-0.08760708,-0.014767319,0.118705705,-0.019261584,0.103584975,0.02703381,-0.20013791,0.21292655,-0.2668846,0.24289772,-0.09603077,-0.09167202,-0.20007178,-0.071471795,-0.18725836,-0.07708889,-0.007128909,-0.0529204,-0.11838105,0.09775014,-0.04145652,-0.009936668,-0.009541605,0.032267645,-0.13707095,0.2596308,-0.2514927,-0.07263216,0.014241725,0.24937022,-0.019564126,-0.023742072,-0.0037614685,0.050769374,-0.2289166,0.07567227,0.3193742,0.08093294,-0.049669717,0.4403261,-0.2764844,-0.0059993714,0.21545166,0.015794434,0.011391319,0.07859068,-0.18412067,-0.005951822,0.19510414,0.08158879,-0.102560796,0.10513653,-0.14810622,-0.15118027,0.008482216
0,0.17209567,-0.0124491975,-0.07827377,0.06625578,-0.038588554,0.041712,0.15617746,-0.20615445,0.2509077,-0.024439119,0.116344385,-0.2209448,0.018439978,0.05098195,0.1472605,-0.026873268,0.17660926,-0.29226133,0.2188487,0.046276595,-0.0117063075,-0.31212705,-0.24382848,-0.10125596,-0.32601178,-0.04094492,-0.14956519,-0.026643712,0.072807446,0.066411674,-0.013461493,0.0069624875,0.010438129,-0.27072486,0.32290566,-0.2358339,0.16311866,-0.12273604,0.24077168,0.013506569,-0.21500494,-0.11623398,0.1274698,-0.28721282,0.09928191,0.40154612,0.24986893,-0.015528671,0.7241752,-0.28425416,0.042971805,0.25241458,-0.12089533,-0.09153848,0.12802301,-0.08424087,-0.052492443,-0.09908988,-0.063553676,-0.029244691,0.20204557,-0.2709924,-0.20107397,-0.033483066
0,0.26204723,0.07001605,-0.20839036,0.12713405,0.056546167,-0.10689548,0.25105518,-0.4427556,0.37126553,-0.013202772,0.2723808,-0.49915087,-0.27227658,0.08741505,0.5147323,-0.011556461,0.27359667,-0.6326079,0.4082242,0.20324631,-0.13157193,-0.5876723,-0.28049424,-0.18463555,-0.5740122,0.014447942,-0.39403668,-0.03725509,-0.06646346,0.099106714,0.023412563,0.04209988,-0.11814806,-0.382547,0.35513175,-0.41786516,0.41367695,-0.19221115,0.2902462,0.0953242,-0.30725986,-0.26367295,0.17859513,-0.43200764,0.18815035,0.5794616,0.5615532,0.04048197,1.410347,-0.46855068,-0.031007156,0.3745484,-0.14256799,-0.16099513,0.21978462,-0.06195455,-0.08636095,-0.34189776,0.10149233,0.051957518,0.31261057,-0.38431764,-0.296238,-0.027326303
0,0.18172961,0.047139443,-0.118589014,0.11838654,-0.04280378,0.019888207,0.21559975,-0.26082823,0.28338066,-0.011672944,0.18857783,-0.3532049,-0.03659275,0.052526455,0.2448657,0.0045933723,0.18901022,-0.3605014,0.23080389,0.1274908,-0.007692948,-0.38494483,-0.27034825,-0.08687537,-0.41842014,-0.052797906,-0.20630679,0.011480659,0.039182723,0.09103477,-0.0008452758,0.008788556,-0.013716415,-0.3178689,0.32358468,-0.27290633,0.26548526,-0.17369413,0.2342072,0.040113367,-0.27133793,-0.15194042,0.14978048,-0.3168259,0.12125328,0.44994372,0.34892714,-0.0030465126,0.91715133,-0.33153817,0.06715394,0.26973855,-0.16518316,-0.14034632,0.14417465,-0.05035466,-0.06177919,-0.21055703,-0.06717689,-0.0009176731,0.24508284,-0.3217932,-0.2229132,-0.025617274
0,0.2862602,-0.2949165,1.4532357e-05,-0.3538832,0.069707915,0.03801228,-0.0033658668,-0.03939265,0.22423026,-0.19731876,-0.17048132,0.48791134,-0.17023274,0.19880864,-0.034599807,-0.47728795,0.31244656,-0.34618574,0.3038106,-0.2068616,-0.21395479,-0.15781109,0.20144384,-0.33651814,0.18718116,0.03078352,-0.011409789,-0.20193554,0.08973944,-0.21093816,-0.0015902556,-0.046247818,0.030114464,0.003241524,0.16877776,-0.40391636,-0.32126707,0.19656315,0.24703282,-0.05643723,0.20106135,0.10883271,-0.042705484,-0.18974929,0.053413603,0.25612855,-0.036198176,-0.067368254,0.29260987,-0.34456193,-0.063478276,0.1706023,0.1738652,0.106911175,0.031363055,-0.30130494,0.033805225,0.5300717,0.3267805,-0.15988939,0.01929463,-0.017082736,-0.07685435,0.11808812
0,0.26804027,-0.25581175,-0.0009535067,-0.32461485,0.052603975,0.059801593,0.001975283,-0.023684548,0.21817118,-0.17603195,-0.13051185,0.43509996,-0.13529536,0.17314616,-0.033901837,-0.42313397,0.28167853,-0.31512833,0.26981023,-0.1876255,-0.18398528,-0.13309264,0.17049311,-0.28920037,0.15936731,-0.0012897253,0.0022317767,-0.17502424,0.091571495,-0.18047369,-0.0075049326,-0.044199474,0.0366309,-0.008253023,0.17357007,-0.3521682,-0.293557,0.15092862,0.24535868,-0.058448665,0.17301778,0.10678674,-0.034427874,-0.17924075,0.061391693,0.25021863,-0.03362622,-0.06615406,0.27221134,-0.3084134,-0.04267475,0.14997107,0.15982981,0.09393904,0.019075964,-0.2768113,0.038054835,0.48810914,0.28193647,-0.14946148,0.018368997,-0.031216115,-0.09382559,0.11228281
0,0.24624136,-0.244803,-0.01013374,-0.2621779,0.040767834,0.040210716,0.018586528,-0.074166,0.20490336,-0.15101285,-0.10360947,0.33852983,-0.097575605,0.15591171,-0.02279007,-0.3608926,0.27591988,-0.3176176,0.27472302,-0.16933823,-0.16388367,-0.16982979,0.078301385,-0.27000266,0.07930894,0.00925152,-0.03237787,-0.16238394,0.09890359,-0.14044163,0.0014295317,-0.029841583,0.03176767,-0.058726475,0.21113494,-0.33242154,-0.22353622,0.124108255,0.25167876,-0.042058587,0.11599733,0.060363717,-0.011847163,-0.20672095,0.05784537,0.28991413,0.010809377,-0.07182056,0.35012224,-0.31970757,-0.039756015,0.20384642,0.1168765,0.07644353,0.062078476,-0.24448706,0.016210351,0.39099792,0.21891074,-0.15144902,0.044077292,-0.0750671,-0.113031715,0.05597405
0,0.43147224,0.15144056,-0.3860502,0.18365781,0.2440107,-0.36980176,0.32483083,-0.80896586,0.5665515,-0.017332882,0.48503396,-0.8640126,-0.77560425,0.13315111,1.0783691,0.054281734,0.42122227,-1.1318847,0.77878004,0.3851133,-0.34079474,-1.0378308,-0.3164536,-0.34666368,-0.9643583,0.15420242,-0.75303245,-0.106164545,-0.32470348,0.11929824,0.072435655,0.10245559,-0.30843064,-0.54816806,0.4351383,-0.6853079,0.7787783,-0.29176277,0.36947316,0.202771,-0.43498015,-0.4897695,0.2598057,-0.6453711,0.3519273,0.871588,1.0545459,0.1293417,2.4386768,-0.75509286,-0.21130086,0.56771505,-0.11929358,-0.2493327,0.35956568,-0.05385284,-0.15006322,-0.7152968,0.37512988,0.2069435,0.4879071,-0.58438003,-0.47703928,0.018569535
0,10.795833,3.7881773,-6.204193,0.48616943,6.9902196,-12.552757,-1.1361428,-13.168678,8.61742,-0.3242072,5.6860914,-9.321451,-23.417837,1.7042729,25.021002,2.3430848,4.5214567,-20.269964,19.562542,4.4938745,-8.186474,-21.145906,1.9521505,-9.613843,-18.714315,7.498963,-14.249031,-4.9661674,-12.431556,-1.8104672,1.5517981,3.368639,-8.611665,-5.5348406,3.5602958,-11.8764305,14.5921135,-3.018746,3.981237,1.3310229,-3.660176,-9.340328,3.1309826,-9.595404,10.655303,14.387967,21.45723,4.9066887,44.188084,-11.328292,-11.483527,7.3360796,8.65731,-2.1371787,5.0642195,0.80376554,-1.5466954,-17.8734,14.527471,10.064311,4.9026847,-9.595106,-12.175721,5.453742
0,0.15978658,-0.01119113,-0.061344914,0.1209314,-0.0338025,0.04107046,0.1703624,-0.2376006,0.24810633,-0.01778043,0.10138207,-0.27219018,0.052011326,0.031020517,0.1433469,-0.0031686053,0.168256,-0.2804389,0.20130858,0.052742783,0.016277395,-0.34346694,-0.29477158,-0.09591564,-0.37029058,-0.04033929,-0.182836,-0.011919402,0.09462428,0.08605933,-0.025574572,0.0061293207,0.010179028,-0.30709633,0.3594156,-0.24412806,0.19098462,-0.11877501,0.23148704,0.018861145,-0.25316367,-0.14186087,0.15508355,-0.31215274,0.08772594,0.41969344,0.28205097,-0.0003728494,0.75827456,-0.27527124,0.047131628,0.25427487,-0.1603421,-0.09953216,0.14525127,-0.07955976,-0.066266015,-0.13841462,-0.10933653,-0.01773382,0.23498003,-0.29711074,-0.1987106,-0.037837528
0,0.21954809,-0.19805826,-0.013710719,-0.22743261,0.01985772,0.06342458,0.02178482,-0.056557458,0.1981222,-0.12733263,-0.05757968,0.2714789,-0.056632817,0.13197123,-0.022020828,-0.28983614,0.2395236,-0.27358517,0.24046615,-0.14307679,-0.12740819,-0.14336358,0.038864955,-0.21854678,0.042966202,-0.02080451,-0.011019349,-0.13629287,0.09860058,-0.105046995,-0.010432377,-0.026412351,0.039831605,-0.07541277,0.21578334,-0.27426317,-0.18095747,0.06830743,0.24869397,-0.04176041,0.07760413,0.05479214,0.0037552696,-0.19353911,0.064942196,0.28076154,0.015616335,-0.06800824,0.32847065,-0.27492493,-0.015563503,0.18048614,0.09403058,0.058579966,0.044398785,-0.21911259,0.016754352,0.33654308,0.16272484,-0.13739154,0.048781596,-0.090337545,-0.1281217,0.05019635
0,0.15978658,-0.01119113,-0.061344914,0.1209314,-0.0338025,0.04107046,0.1703624,-0.2376006,0.24810633,-0.01778043,0.10138207,-0.27219018,0.052011326,0.031020517,0.1433469,-0.0031686053,0.168256,-0.2804389,0.20130858,0.052742783,0.016277395,-0.34346694,-0.29477158,-0.09591564,-0.37029058,-0.04033929,-0.182836,-0.011919402,0.09462428,0.08605933,-0.025574572,0.0061293207,0.010179028,-0.30709633,0.3594156,-0.24412806,0.19098462,-0.11877501,0.23148704,0.018861145,-0.25316367,-0.14186087,0.15508355,-0.31215274,0.08772594,0.41969344,0.28205097,-0.0003728494,0.75827456,-0.27527124,0.047131628,0.25427487,-0.1603421,-0.09953216,0.14525127,-0.07955976,-0.066266015,-0.13841462,-0.10933653,-0.01773382,0.23498003,-0.29711074,-0.1987106,-0.037837528
0,0.2862602,-0.2949165,1.4532357e-05,-0.3538832,0.069707915,0.03801228,-0.0033658668,-0.03939265,0.22423026,-0.19731876,-0.17048132,0.48791134,-0.17023274,0.19880864,-0.034599807,-0.47728795,0.31244656,-0.34618574,0.3038106,-0.2068616,-0.21395479,-0.15781109,0.20144384,-0.33651814,0.18718116,0.03078352,-0.011409789,-0.20193554,0.08973944,-0.21093816,-0.0015902556,-0.046247818,0.030114464,0.003241524,0.16877776,-0.40391636,-0.32126707,0.19656315,0.24703282,-0.05643723,0.20106135,0.10883271,-0.042705484,-0.18974929,0.053413603,0.25612855,-0.036198176,-0.067368254,0.29260987,-0.34456193,-0.063478276,0.1706023,0.1738652,0.106911175,0.031363055,-0.30130494,0.033805225,0.5300717,0.3267805,-0.15988939,0.01929463,-0.017082736,-0.07685435,0.11808812
0,0.63902146,0.22376458,-0.5296914,0.24129866,0.42436743,-0.66532636,0.33380815,-1.1654373,0.77818406,-0.026401132,0.6262462,-1.1717154,-1.3347076,0.18887538,1.6527566,0.10781435,0.56193316,-1.6630626,1.2187517,0.5050722,-0.5450956,-1.5031668,-0.30722797,-0.55733585,-1.3939297,0.35285914,-1.0978487,-0.20055638,-0.6286194,0.0535331,0.10076264,0.15405108,-0.5301027,-0.7333855,0.5445781,-0.9766877,1.1260326,-0.34279698,0.4616406,0.2873994,-0.54404765,-0.7181178,0.35875762,-0.82628775,0.54567707,1.16997,1.5507511,0.25127727,3.4636285,-1.0344552,-0.46707976,0.74708825,-0.022087522,-0.29961106,0.5022654,-0.055467114,-0.20871097,-1.1077248,0.6781735,0.40973324,0.63931394,-0.8120512,-0.71074116,0.10694479
0,0.2862602,-0.2949165,1.4532357e-05,-0.3538832,0.069707915,0.03801228,-0.0033658668,-0.03939265,0.22423026,-0.19731876,-0.17048132,0.48791134,-0.17023274,0.19880864,-0.034599807,-0.47728795,0.31244656,-0.34618574,0.3038106,-0.2068616,-0.21395479,-0.15781109,0.20144384,-0.33651814,0.18718116,0.03078352,-0.011409789,-0.20193554,0.08973944,-0.21093816,-0.0015902556,-0.046247818,0.030114464,0.003241524,0.16877776,-0.40391636,-0.32126707,0.19656315,0.24703282,-0.05643723,0.20106135,0.10883271,-0.042705484,-0.18974929,0.053413603,0.25612855,-0.036198176,-0.067368254,0.29260987,-0.34456193,-0.063478276,0.1706023,0.1738652,0.106911175,0.031363055,-0.30130494,0.033805225,0.5300717,0.3267805,-0.15988939,0.01929463,-0.017082736,-0.07685435,0.11808812
0,0.2862602,-0.2949165,1.4532357e-05,-0.3538832,0.069707915,0.03801228,-0.0033658668,-0.03939265,0.22423026,-0.19731876,-0.17048132,0.48791134,-0.17023274,0.19880864,-0.034599807,-0.47728795,0.31244656,-0.34618574,0.3038106,-0.2068616,-0.21395479,-0.15781109,0.20144384,-0.33651814,0.18718116,0.03078352,-0.011409789,-0.20193554,0.08973944,-0.21093816,-0.0015902556,-0.046247818,0.030114464,0.003241524,0.16877776,-0.40391636,-0.32126707,0.19656315,0.24703282,-0.05643723,0.20106135,0.10883271,-0.042705484,-0.18974929,0.053413603,0.25612855,-0.036198176,-0.067368254,0.29260987,-0.34456193,-0.063478276,0.1706023,0.1738652,0.106911175,0.031363055,-0.30130494,0.033805225,0.5300717,0.3267805,-0.15988939,0.01929463,-0.017082736,-0.07685435,0.11808812
0,0.30860525,0.11826566,-0.2771971,0.1624892,0.108313516,-0.18760264,0.3023203,-0.5671789,0.44281557,-0.003677331,0.36928093,-0.65420455,-0.4303316,0.10576009,0.71838623,0.011200968,0.32036385,-0.8136848,0.5150078,0.2864981,-0.1878724,-0.740682,-0.3011288,-0.22146896,-0.7158342,0.0420181,-0.51915336,-0.040146302,-0.14842218,0.11673293,0.048637964,0.05822833,-0.18008801,-0.4519665,0.37747258,-0.51487327,0.56103,-0.23831283,0.3146807,0.13956456,-0.360703,-0.34052733,0.20261922,-0.50686,0.24662742,0.6809846,0.74097955,0.07053472,1.7898444,-0.5706019,-0.069257274,0.4430638,-0.1538682,-0.20120615,0.2651355,-0.04715793,-0.10861167,-0.4859158,0.18646418,0.103273034,0.37434244,-0.45664793,-0.3528607,-0.018225143
0,0.19065991,-0.17151791,-0.040523976,-0.10957867,0.009953141,0.022524528,0.042359516,-0.14070158,0.21432099,-0.081055686,-0.029693425,0.09955613,-0.017575786,0.10829907,0.029805813,-0.19039774,0.2131814,-0.2730974,0.26144806,-0.10875487,-0.10217343,-0.23501036,-0.10420747,-0.20547757,-0.09582164,0.021271005,-0.08030634,-0.14182585,0.11068048,-0.031304874,-0.010098495,-0.00036810152,0.021733299,-0.1567779,0.29614675,-0.25540465,-0.068247,0.036486775,0.2575122,-0.008700844,-0.037515715,-0.035599142,0.059375115,-0.2553251,0.061948318,0.34484965,0.10484081,-0.051471695,0.4777883,-0.27933997,-0.029035136,0.25026694,0.0065706754,0.013296753,0.09864445,-0.18679535,-0.014408529,0.18717429,0.08191769,-0.10411355,0.113436565,-0.16065279,-0.1513694,-0.019650502
0,0.6713669,0.22863851,-0.51040757,0.21837182,0.4181255,-0.69492024,0.28238824,-1.1298677,0.787743,-0.026192516,0.62005985,-1.1244117,-1.3896158,0.19206321,1.6826972,0.11912613,0.5469069,-1.6515515,1.280536,0.48546728,-0.5379961,-1.5145717,-0.2568087,-0.5926971,-1.4506514,0.37057662,-1.073147,-0.21868047,-0.6813757,0.015527748,0.0838239,0.15601078,-0.55408156,-0.7444744,0.53656614,-0.97647935,1.152622,-0.3487193,0.4657544,0.27115387,-0.5296934,-0.70892185,0.3767564,-0.79763794,0.58925986,1.1865711,1.5685738,0.27970463,3.4747562,-1.0183835,-0.5208773,0.72591287,0.05526083,-0.26583323,0.48789567,-0.047105238,-0.19664316,-1.1669186,0.71225023,0.45884657,0.6174487,-0.82322717,-0.78353214,0.16337629
0,0.17821051,0.01257702,-0.08727726,0.1265727,-0.031868942,0.023143068,0.19681604,-0.26018837,0.27141392,-0.013922811,0.13130683,-0.3189066,0.00587897,0.04209916,0.19453649,-0.004402995,0.18562125,-0.3291198,0.21911561,0.089940146,0.0035399944,-0.37859914,-0.28842124,-0.09939901,-0.40357298,-0.041297734,-0.2113589,-0.0022745915,0.072602145,0.09006058,-0.016919963,0.0065506287,-0.0054944307,-0.31816912,0.35227263,-0.27198267,0.22732502,-0.1369988,0.23183148,0.02924107,-0.2696401,-0.16014175,0.15780078,-0.32818344,0.09702037,0.44085076,0.32170564,0.0018508658,0.8545228,-0.31065577,0.04653339,0.27227196,-0.16908193,-0.12388531,0.15971667,-0.06546859,-0.06829206,-0.17501757,-0.09008233,-0.007715374,0.24622886,-0.31290627,-0.20797536,-0.036453962
0,0.17600271,0.03229163,-0.10157983,0.11903882,-0.04466507,0.032084644,0.20341441,-0.24807622,0.2712823,-0.0150191225,0.15945168,-0.32965738,-0.0063162744,0.04443903,0.2079728,0.0031062886,0.1816157,-0.32844138,0.21487585,0.108643726,0.0016017556,-0.36950892,-0.2749863,-0.08539813,-0.4017412,-0.053845704,-0.19703618,0.007745214,0.05890093,0.0890826,-0.009806164,0.0061632134,-0.004624687,-0.3120721,0.33178633,-0.26047495,0.23856577,-0.16026211,0.22924146,0.0312403,-0.26563418,-0.14576027,0.15166435,-0.3122819,0.10687742,0.4358861,0.32522285,-0.0043167695,0.85760796,-0.31262866,0.066102356,0.26016414,-0.16556124,-0.13214692,0.14245054,-0.055999145,-0.062206082,-0.18516922,-0.085457146,-0.0077570826,0.24109913,-0.3124424,-0.21363086,-0.027356403
0,0.22532931,-0.21858226,-0.014174979,-0.22588511,0.026072964,0.047557697,0.025238562,-0.08024559,0.19493163,-0.13099925,-0.069345266,0.27508718,-0.063638195,0.1372849,-0.020766538,-0.30639052,0.25583297,-0.296881,0.25729033,-0.15097013,-0.13915516,-0.16515452,0.029140502,-0.23574927,0.03738381,-0.0047240704,-0.030860454,-0.14318983,0.10107055,-0.11009746,-0.00071950257,-0.02427913,0.03406954,-0.081806175,0.22427613,-0.29289353,-0.18229082,0.08576453,0.25223768,-0.036730465,0.080647945,0.04462759,0.0016629007,-0.20650159,0.06004906,0.29745215,0.024907283,-0.07244182,0.35935324,-0.2998141,-0.025186658,0.20792153,0.09199939,0.061891846,0.06741883,-0.21981357,0.010342687,0.33449426,0.1691012,-0.14759102,0.05385299,-0.09647154,-0.127785,0.034015425
0,0.3176614,-0.22699027,0.029973064,-0.37999734,0.038492754,0.10381886,0.048785694,0.15814607,0.4004422,-0.0421531,-0.34281555,0.69345933,-0.18024588,0.1176834,-0.14332575,-0.7811671,0.4426182,-0.422551,0.2522947,-0.29582947,-0.26375335,-0.07663335,0.39168507,-0.26434875,0.30335182,0.010739133,-0.17474341,-0.33893785,0.09016214,-0.21652886,0.054901563,-0.0833424,0.08599112,0.05059117,0.16004463,-0.3925258,-0.46852276,0.24176124,0.26733583,-0.2800662,0.4113425,0.07438655,0.0043781754,-0.34781188,0.21572344,0.39092287,0.052072175,0.044156596,0.26001412,-0.28490767,-0.16324018,-0.17828068,0.19717084,0.08220555,0.007090777,-0.30522376,-0.029862326,0.8871357,0.6106487,-0.01697512,0.16569477,0.084254414,-0.019057125,0.2538025
0,0.2862602,-0.2949165,1.4532357e-05,-0.3538832,0.069707915,0.03801228,-0.0033658668,-0.03939265,0.22423026,-0.19731876,-0.17048132,0.48791134,-0.17023274,0.19880864,-0.034599807,-0.47728795,0.31244656,-0.34618574,0.3038106,-0.2068616,-0.21395479,-0.15781109,0.20144384,-0.33651814,0.18718116,0.03078352,-0.011409789,-0.20193554,0.08973944,-0.21093816,-0.0015902556,-0.046247818,0.030114464,0.003241524,0.16877776,-0.40391636,-0.32126707,0.19656315,0.24703282,-0.05643723,0.20106135,0.10883271,-0.042705484,-0.18974929,0.053413603,0.25612855,-0.036198176,-0.067368254,0.29260987,-0.34456193,-0.063478276,0.1706023,0.1738652,0.106911175,0.031363055,-0.30130494,0.033805225,0.5300717,0.3267805,-0.15988939,0.01929463,-0.017082736,-0.07685435,0.11808812
0,0.19065991,-0.17151791,-0.040523976,-0.10957867,0.009953141,0.022524528,0.042359516,-0.14070158,0.21432099,-0.081055686,-0.029693425,0.09955613,-0.017575786,0.10829907,0.029805813,-0.19039774,0.2131814,-0.2730974,0.26144806,-0.10875487,-0.10217343,-0.23501036,-0.10420747,-0.20547757,-0.09582164,0.021271005,-0.08030634,-0.14182585,0.11068048,-0.031304874,-0.010098495,-0.00036810152,0.021733299,-0.1567779,0.29614675,-0.25540465,-0.068247,0.036486775,0.2575122,-0.008700844,-0.037515715,-0.035599142,0.059375115,-0.2553251,0.061948318,0.34484965,0.10484081,-0.051471695,0.4777883,-0.27933997,-0.029035136,0.25026694,0.0065706754,0.013296753,0.09864445,-0.18679535,-0.014408529,0.18717429,0.08191769,-0.10411355,0.113436565,-0.16065279,-0.1513694,-0.019650502
0,0.5997774,0.20709269,-0.45482638,0.19784956,0.3497764,-0.58722717,0.27494684,-0.998092,0.71094763,-0.02273181,0.5644159,-1.0060738,-1.1870497,0.16785347,1.4719331,0.102661766,0.49251586,-1.462095,1.1229689,0.43081424,-0.46014553,-1.3341067,-0.25619665,-0.5104683,-1.2919848,0.30336142,-0.9402181,-0.18132475,-0.5775737,0.02926188,0.076071896,0.13906257,-0.47230148,-0.6733366,0.4960475,-0.8673862,1.0202237,-0.32654452,0.4330823,0.23314701,-0.48827738,-0.6210519,0.33510876,-0.7218236,0.52269506,1.0730609,1.3788568,0.23380755,3.0888393,-0.9150573,-0.42914945,0.657595,0.02978795,-0.24367747,0.4326399,-0.048370495,-0.17529257,-1.0254878,0.5988084,0.3856992,0.5566026,-0.7440319,-0.6995957,0.13299412
