label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.41836363,0.2363813,0.53885967,-0.40253946,-0.433867,-0.0852343,-0.6227371,-0.8039573,0.30615923,0.52318186,-0.18098058,0.06518257,-0.16425605,-0.14483127,-0.75254315,-0.49571496,0.15132476,0.13663907,-0.09914604,0.0637072,0.43349108,-0.3429727,-0.24907756,-0.42053503,-0.7322226,-0.08843516,-0.06942788,0.5637882,0.36053118,0.13956998,0.3980921,0.05610645,0.35321742,0.27594006,-0.0070959255,-0.6158173,-0.3094286,-0.1601395,0.21988912,0.3318758,0.5227599,-0.41621417,-0.09793832,-0.5361809,-0.3073333,0.41074958,-0.118342385,0.30647296,0.23333755,0.26401454,0.28859156,0.54623044,0.13032502,0.09197333,-0.5870473,0.28047505,0.20972483,-0.8455377,-0.15287137,0.3057772,0.08255326,0.22233531,0.23343372,0.23769748,0.53383696,-0.36439103,0.13945413,0.069172956,0.34042916,0.6521024,0.19468871,-0.8316869,0.04725359,-0.17066073,-0.6139508,-0.86146283,-0.12541214,-0.36470294,-0.4714368,0.058141384,0.5363523,0.103343174,-0.15919185,-0.22759908,-0.97042906,0.33096027,0.50901735,0.4116957,-0.22647494,0.3244264,-0.57733446,-0.058455843,-0.21785897,0.41871712,0.24009463,-0.49030948,0.6229663,0.14896965,-0.39918247,-0.13922822,-0.1270618,0.28408363,0.14595604,0.08622365,-0.30069286,-0.35705552,0.3192708,0.14242886,0.39164484,0.074733,-0.15670326,-0.1772818,0.51093554,-0.30899933,-0.5680074,-0.4547032,0.50768644,-0.06662896,0.33000052,-0.3656007,-0.043346584,-0.032871157,-0.19193396,-0.545481,0.16784841,-0.24947035,-0.1871131,0.3412334
1,-0.44727695,0.25458217,0.5750716,-0.43768355,-0.46737757,-0.09305981,-0.6616332,-0.86386603,0.33097973,0.56802195,-0.19135612,0.06418535,-0.17129397,-0.15385228,-0.81053144,-0.53741026,0.16986366,0.14409506,-0.10188842,0.07411899,0.4701368,-0.37734523,-0.26925135,-0.4593519,-0.7848656,-0.092307195,-0.08016178,0.60677266,0.39160317,0.13932933,0.42747033,0.059615225,0.38570356,0.2994755,-0.009540446,-0.6550549,-0.3281272,-0.17840052,0.22933327,0.3620814,0.5567919,-0.448026,-0.10695896,-0.5720215,-0.33290586,0.43841416,-0.13505025,0.32829487,0.244414,0.2853158,0.3107534,0.58355784,0.14345658,0.10358993,-0.62526864,0.2987582,0.21880226,-0.90889466,-0.17075178,0.3351254,0.09847204,0.23146282,0.25196013,0.2571433,0.5751865,-0.40080798,0.15586993,0.070181906,0.35633028,0.69963104,0.2048082,-0.8997783,0.04699779,-0.18448013,-0.66515535,-0.9265336,-0.12667546,-0.39782396,-0.5114354,0.063304976,0.57173246,0.1082968,-0.17490023,-0.25086617,-1.0464388,0.36410484,0.55409265,0.4469747,-0.23880446,0.35996735,-0.62258416,-0.061311837,-0.23201342,0.4582825,0.26292193,-0.5298527,0.67068917,0.16290914,-0.4306519,-0.156014,-0.12968084,0.3036726,0.15946805,0.09856634,-0.31754565,-0.38170785,0.3392034,0.15712081,0.4145424,0.08633382,-0.17022327,-0.19010723,0.5459664,-0.33233136,-0.6063636,-0.49507588,0.54720074,-0.07532003,0.3558146,-0.3942495,-0.04294896,-0.032256603,-0.19983287,-0.59564,0.18415639,-0.27122766,-0.20908144,0.36828756
1,-0.4166886,0.2234142,0.54984045,-0.41563514,-0.44826013,-0.078463495,-0.62688214,-0.80964744,0.3100299,0.5246635,-0.17624302,0.057608146,-0.16788366,-0.14816946,-0.7664353,-0.5091544,0.14686333,0.13435376,-0.08555859,0.06519966,0.43976337,-0.354723,-0.23297566,-0.4329387,-0.74251235,-0.07361686,-0.07031079,0.5521419,0.37224177,0.14127399,0.40790498,0.050976105,0.3569335,0.26693454,-4.6506524e-05,-0.60440135,-0.30446163,-0.18397632,0.21481928,0.3302364,0.52078843,-0.41438717,-0.093935646,-0.5382669,-0.30188635,0.40213174,-0.116762355,0.30966955,0.23521027,0.26297465,0.28070945,0.5525457,0.1235616,0.098549195,-0.5937054,0.27901047,0.18932407,-0.8596771,-0.14731026,0.310933,0.09560952,0.2138996,0.22554165,0.25038084,0.5379733,-0.37993383,0.1339587,0.058915265,0.3323246,0.6651887,0.19001037,-0.83973765,0.03340703,-0.15756077,-0.6146557,-0.8578359,-0.13148808,-0.36773914,-0.48330563,0.05655824,0.5388402,0.107559785,-0.1502972,-0.23463413,-0.98030007,0.34444582,0.5148712,0.40811142,-0.24687836,0.33762646,-0.59141237,-0.058743853,-0.20897514,0.42423812,0.2379592,-0.49935156,0.6340099,0.14726412,-0.3972438,-0.13690025,-0.10728107,0.28732258,0.14306226,0.07604657,-0.30620056,-0.35987675,0.31942263,0.1371984,0.3907763,0.07661762,-0.14506882,-0.16428085,0.49935928,-0.30178303,-0.56855315,-0.46050483,0.5027206,-0.08244411,0.32013077,-0.363195,-0.03242697,-0.03767556,-0.18642884,-0.5582646,0.15970781,-0.24428779,-0.18437393,0.33927378
0,0.029042784,-0.16667128,0.09579623,0.0055089276,-0.069830604,0.0772689,-0.049600575,0.044537686,-0.051074106,-0.14363658,0.019755263,0.0036063157,-0.09129329,-0.048596308,0.019756567,0.022063326,-0.166725,-0.014836533,0.062356863,-0.07357531,-0.063490056,0.07619714,0.19070709,0.08097252,-0.030080702,0.095535666,0.091312386,-0.21725526,0.0050096065,0.14141521,0.036296453,-0.039981917,-0.110296436,-0.15034689,0.10758933,0.07244507,0.023908313,-0.09614981,0.017296404,-0.147762,0.0018885136,0.09885663,0.057021715,-0.013334028,0.12520993,-0.07282339,0.14514771,-0.012460543,0.094794534,-0.048332535,-0.13402186,0.04577744,-0.15434864,-0.012554603,-0.06433906,-0.01903829,-0.11355057,-0.013442069,0.16732644,-0.09820335,-0.013842531,-0.010843325,-0.123910174,0.054475736,-0.058652945,0.037826926,-0.14914747,-0.04753992,0.0129039325,0.05421874,-0.038963918,0.11696291,-0.08050915,0.17058077,0.14038289,0.15004142,-0.1596537,0.104153335,0.039120346,-0.028294474,0.03472261,0.055783108,0.14817925,0.06811601,0.0991297,-0.046242055,-0.11975159,-0.13766131,-0.20334128,-0.079186395,-0.015907794,-0.019660003,0.09391552,-0.11507183,-0.15439405,0.005875349,-0.010614375,-0.06832686,0.08696518,0.1219991,0.11797928,0.027923815,-0.055854525,-0.18690558,-0.106760055,0.0032435767,0.0060633384,-0.13710302,0.02134443,-0.086738005,0.16646308,0.14120585,-0.12899669,0.11192509,0.003978692,0.09817021,-0.13759856,-0.08904144,-0.14003028,0.080775246,0.062054276,-0.07911527,-0.010612216,0.08667489,-0.16264409,0.11976594,0.16716163,-0.07654912
1,-0.5594537,0.34513813,0.70802134,-0.5555184,-0.5721791,-0.12500875,-0.81906235,-1.0919458,0.4300629,0.7427486,-0.23284894,0.07502338,-0.2021595,-0.1800152,-1.0313954,-0.68430525,0.24484979,0.18832207,-0.12351331,0.10710581,0.60311764,-0.49622232,-0.36983916,-0.6062862,-0.97506577,-0.122806475,-0.12012635,0.80126476,0.49606648,0.1400974,0.5317969,0.0726995,0.5109685,0.39845407,-0.03827338,-0.8215121,-0.41000956,-0.21824162,0.27859804,0.48115698,0.69097733,-0.5830449,-0.13915658,-0.711189,-0.44056976,0.55344385,-0.19260965,0.41948217,0.28513533,0.36151347,0.4116378,0.7224188,0.21247366,0.13931823,-0.77246237,0.37657675,0.27885413,-1.1436375,-0.2502993,0.44046605,0.13918334,0.28805023,0.33981323,0.3231935,0.73580563,-0.518056,0.22478658,0.08981514,0.43396124,0.87027025,0.26567855,-1.1530881,0.0660712,-0.26276016,-0.86255366,-1.1862054,-0.12519999,-0.5166562,-0.6608035,0.08485621,0.70490617,0.13341236,-0.24570388,-0.33404642,-1.3353968,0.47286993,0.72071105,0.5784357,-0.27897105,0.47304326,-0.78457755,-0.07006676,-0.30377644,0.6023314,0.36524168,-0.66379267,0.8470756,0.2139412,-0.5489546,-0.21845701,-0.17110504,0.36839736,0.20746452,0.15364893,-0.3745625,-0.48073003,0.42530516,0.22469516,0.51132536,0.13196602,-0.24617007,-0.25430757,0.7018962,-0.43338054,-0.7583675,-0.64079493,0.7127498,-0.08350055,0.46626946,-0.5044654,-0.05892268,-0.02993697,-0.24155952,-0.775722,0.260311,-0.36263415,-0.2982093,0.47451752
1,-0.40740165,0.21428491,0.54326695,-0.4087784,-0.44261903,-0.074830756,-0.6171364,-0.79443413,0.30316368,0.51347816,-0.17096637,0.055507634,-0.16902274,-0.14685357,-0.7540694,-0.5004507,0.13987924,0.1315843,-0.07936178,0.062388584,0.42983165,-0.34667647,-0.22437757,-0.42513484,-0.7293688,-0.06971207,-0.066715255,0.5364574,0.36791536,0.13986905,0.4012912,0.04861806,0.34847128,0.25727397,0.0011129454,-0.5898987,-0.297942,-0.18449643,0.20963638,0.31969908,0.5110473,-0.4051178,-0.09019586,-0.5290529,-0.29456484,0.39140338,-0.110358074,0.30459887,0.23285231,0.25742653,0.27045178,0.54367065,0.116866626,0.09841395,-0.5836448,0.2728182,0.1814243,-0.84597343,-0.1422962,0.3024049,0.09620226,0.20872994,0.21864843,0.24955413,0.52743626,-0.37377745,0.1287978,0.055901825,0.325085,0.6559778,0.18492663,-0.8218868,0.029336456,-0.15010583,-0.601258,-0.8388863,-0.1325419,-0.35705286,-0.47660434,0.05566742,0.5293566,0.109705195,-0.14434057,-0.23031071,-0.9621079,0.33818454,0.5019354,0.39610744,-0.25094527,0.33092916,-0.583216,-0.058301363,-0.2038439,0.4144514,0.2295348,-0.4910429,0.6228884,0.14141083,-0.38574168,-0.13257974,-0.09989012,0.28217936,0.13883573,0.068287775,-0.30216622,-0.35437545,0.314598,0.13249932,0.38366646,0.073693715,-0.13926166,-0.15588963,0.48632547,-0.2924807,-0.56032366,-0.44867402,0.4913221,-0.08260469,0.30959535,-0.355072,-0.029167486,-0.039292023,-0.18091887,-0.5485288,0.15284473,-0.23750174,-0.1789217,0.33145624
0,0.022423033,-0.15787327,0.09066672,0.0061582625,-0.06906627,0.06990188,-0.04986136,0.039224356,-0.050097812,-0.14042754,0.015137751,0.005216766,-0.08387637,-0.048660584,0.022281803,0.022084855,-0.15912834,-0.014742224,0.055571828,-0.07272206,-0.061670393,0.07426377,0.18453994,0.08088661,-0.035655066,0.086629525,0.087937266,-0.20649943,6.0180202e-05,0.14017609,0.033203997,-0.033515744,-0.10978252,-0.1424951,0.1103756,0.062215544,0.018236723,-0.08795936,0.022185326,-0.14021608,0.004997488,0.09495604,0.051593296,-0.016328372,0.115837626,-0.066107914,0.14082187,-0.013674067,0.09187934,-0.045740664,-0.1298204,0.04342697,-0.14925233,-0.014932074,-0.06589702,-0.017560313,-0.10340385,-0.013055798,0.16373473,-0.09367041,-0.018762823,-0.0060093068,-0.1183119,0.0484712,-0.055387672,0.03882177,-0.14570266,-0.042777672,0.016418785,0.055757582,-0.032634486,0.11058927,-0.07353269,0.16145511,0.13598593,0.13950273,-0.15551355,0.10261423,0.04167033,-0.02913452,0.035628367,0.05317626,0.14139074,0.06517044,0.09651349,-0.04624697,-0.11684233,-0.13035232,-0.19074732,-0.07836894,-0.014794365,-0.022437394,0.08635917,-0.11502409,-0.15287578,0.0031292215,-0.007311603,-0.06494217,0.0795361,0.12009446,0.104860805,0.030521944,-0.052337233,-0.1807056,-0.108531736,-0.0016997084,0.007828217,-0.13343717,0.023734916,-0.08750855,0.16072768,0.1331439,-0.12177819,0.10319793,-0.0002347827,0.0957171,-0.13131559,-0.083544955,-0.13257432,0.07323496,0.055833437,-0.076738216,-0.017413374,0.08897331,-0.15439492,0.11559878,0.16174287,-0.07456991
1,-0.39933333,0.21823253,0.52159566,-0.3881273,-0.42176634,-0.07695316,-0.5997222,-0.7679934,0.29082686,0.49511334,-0.1723386,0.060615625,-0.16098182,-0.14110765,-0.7226618,-0.4763621,0.13685031,0.1295035,-0.090887785,0.059540436,0.4156223,-0.32736441,-0.22721183,-0.40198475,-0.7044073,-0.07895057,-0.06325143,0.52897656,0.34756717,0.14000006,0.38570476,0.052391924,0.3339212,0.25596553,-0.00039901584,-0.58497405,-0.29332763,-0.16132118,0.21005018,0.31199738,0.501984,-0.39449352,-0.08939623,-0.5142828,-0.28868467,0.38831115,-0.10820979,0.29327556,0.22823915,0.24910443,0.2697083,0.5258754,0.11732846,0.08892407,-0.5662318,0.268351,0.19212697,-0.81152606,-0.13799772,0.2916702,0.08048255,0.21027827,0.21690166,0.2318243,0.50980175,-0.35109264,0.12589279,0.062379733,0.32557377,0.6291104,0.18370146,-0.79260415,0.038609754,-0.15363924,-0.5826424,-0.8176635,-0.12857345,-0.3465211,-0.45183003,0.053990323,0.5158363,0.10137923,-0.14461502,-0.21526353,-0.92678404,0.3176715,0.4840772,0.38788363,-0.22802618,0.31046355,-0.5566343,-0.05667644,-0.20311184,0.39802942,0.22181523,-0.47075102,0.59905624,0.13945925,-0.37959766,-0.12735018,-0.1147028,0.2751099,0.13571534,0.073900595,-0.29323304,-0.34257782,0.30667436,0.13074927,0.37626034,0.067477845,-0.14215955,-0.16249655,0.4830657,-0.28867942,-0.54373115,-0.4340998,0.47939318,-0.0708608,0.30882093,-0.3468485,-0.036849096,-0.036413357,-0.18443294,-0.521253,0.1523166,-0.23343593,-0.1713895,0.32333097
0,0.015644599,-0.14939775,0.08786475,0.0033398457,-0.07233362,0.06521036,-0.052178636,0.036370598,-0.051307544,-0.13294785,0.00893205,0.0040008724,-0.07684703,-0.049660362,0.022161882,0.022738334,-0.15185183,-0.01858871,0.04601499,-0.06992443,-0.06030115,0.07398254,0.17583346,0.08446658,-0.04213851,0.075598195,0.08378744,-0.19752288,0.0021393653,0.1388859,0.033080276,-0.024821274,-0.10842439,-0.13614434,0.11482993,0.051496126,0.01589911,-0.08255066,0.025823712,-0.13386129,0.011769429,0.09180872,0.048288293,-0.01726047,0.10812907,-0.058257185,0.13259105,-0.017792419,0.089298144,-0.042516597,-0.12576239,0.044344105,-0.14531401,-0.016835008,-0.06351155,-0.014765402,-0.09211093,-0.015808295,0.16005203,-0.0851109,-0.021097567,-0.004493173,-0.11333283,0.044960726,-0.050737783,0.037235465,-0.14222127,-0.03779883,0.020906828,0.060519055,-0.031938832,0.10278191,-0.06971076,0.1526768,0.13001505,0.1296986,-0.15198341,0.096447945,0.042045757,-0.027786005,0.03905533,0.04888554,0.13645208,0.062095627,0.08972154,-0.047108628,-0.11490768,-0.12409793,-0.17481603,-0.07755362,-0.01713672,-0.022920951,0.07744676,-0.11164011,-0.15413575,-0.00212387,-0.0057249554,-0.061332256,0.07306357,0.11782879,0.09132593,0.037134733,-0.053065058,-0.17564955,-0.10881313,-0.0041167066,0.0101525355,-0.12588222,0.027831137,-0.09101231,0.15568,0.12484292,-0.110653885,0.09724695,-0.0058797523,0.08922186,-0.12204437,-0.077402264,-0.12419675,0.064962454,0.054270975,-0.0744528,-0.025113273,0.08880755,-0.14688441,0.11177364,0.15947887,-0.072837204
1,-0.4105959,0.22339459,0.5362543,-0.40373138,-0.43671376,-0.079330534,-0.61489683,-0.79278076,0.3023757,0.5123137,-0.17501289,0.059598748,-0.1636227,-0.14532968,-0.7470585,-0.49467698,0.14454974,0.13203262,-0.089419946,0.062940165,0.4288694,-0.34310478,-0.23239857,-0.4192556,-0.72663707,-0.07854679,-0.06842652,0.54467934,0.36021855,0.14001326,0.39730868,0.052887455,0.34731597,0.2639223,-0.00045690686,-0.59877664,-0.30124545,-0.17138346,0.21360564,0.32430482,0.5131743,-0.40617126,-0.093550846,-0.52921176,-0.29854822,0.397408,-0.11356293,0.30252057,0.23134908,0.25745845,0.27640587,0.540342,0.12231863,0.09399118,-0.5820605,0.27462247,0.19287871,-0.8389138,-0.14463435,0.3028041,0.08771684,0.21342179,0.22338758,0.24129674,0.5261029,-0.36667782,0.13148457,0.061880395,0.33086103,0.6495553,0.18962714,-0.8202117,0.0377885,-0.1583333,-0.60199064,-0.8429625,-0.12895773,-0.35818464,-0.46938753,0.05569533,0.52915835,0.10500759,-0.1490663,-0.22666276,-0.95814025,0.33226717,0.50176144,0.40100574,-0.23659536,0.32580048,-0.576506,-0.05832859,-0.2084491,0.4127967,0.23147452,-0.4873023,0.6199756,0.144533,-0.3907149,-0.13265982,-0.11286985,0.28173852,0.14051265,0.076133475,-0.30096722,-0.3537326,0.3150211,0.13564484,0.384611,0.072643764,-0.14501563,-0.16513246,0.4936395,-0.29774994,-0.55924565,-0.44886786,0.49422175,-0.075325005,0.31724903,-0.35722154,-0.035988346,-0.036547706,-0.18654935,-0.54167086,0.15798533,-0.24058825,-0.18040928,0.33321685
1,-0.15747286,0.011109177,0.25181586,-0.14858267,-0.20720252,0.002181232,-0.27126953,-0.28550878,0.086345986,0.12388317,-0.0737385,0.032502823,-0.10373463,-0.08729707,-0.26874852,-0.1762459,-0.030568738,0.03815586,-0.024682242,-0.014289372,0.13348101,-0.083140895,0.0030843318,-0.10385573,-0.3069109,0.0033442713,0.021920526,0.10606166,0.13481945,0.14015944,0.17091629,0.014517784,0.071933545,0.033101764,0.06356749,-0.21538022,-0.11441192,-0.0991903,0.10324377,0.053017776,0.21132109,-0.105551705,-0.012250537,-0.21952692,-0.053319663,0.13053119,0.026322048,0.10486362,0.14368725,0.08108746,0.046321582,0.23689505,-0.03318914,0.017337546,-0.26230016,0.10182559,0.039533637,-0.32689703,0.037974752,0.068404555,0.0071216077,0.08787991,0.024301257,0.10843006,0.17193057,-0.111386046,-0.028748505,0.011189008,0.1519526,0.2782572,0.056026272,-0.2580924,-0.015822958,0.022891777,-0.15910469,-0.25820994,-0.13832769,-0.0907318,-0.14941415,0.0066898977,0.23104474,0.061021212,0.016795926,-0.045781758,-0.32088903,0.09550723,0.13057703,0.09478425,-0.17431226,0.07603666,-0.22674398,-0.03694582,-0.04215629,0.09207699,0.005118586,-0.18898615,0.2337425,0.025104405,-0.117155164,0.013250932,-0.0054020816,0.1341165,0.026467752,-0.060728744,-0.17814845,-0.13736609,0.12657312,-0.019178912,0.16886395,-0.026349865,0.03048738,-0.007368698,0.13826878,-0.06506341,-0.22175425,-0.122618265,0.12337114,-0.06558772,0.06003731,-0.10443361,0.007428294,-0.04961663,-0.092231646,-0.14973024,-0.018308211,-0.032275293,0.023180775,0.09243551
1,-0.40009043,0.21614356,0.5236341,-0.3916104,-0.42620245,-0.07663225,-0.59967965,-0.7706605,0.29223284,0.49612227,-0.1719507,0.05949803,-0.16127552,-0.14291379,-0.7250306,-0.47904253,0.13784909,0.1277936,-0.089820236,0.060260147,0.41613844,-0.33051756,-0.22569358,-0.40325934,-0.70803744,-0.077335656,-0.06409957,0.52739906,0.35001227,0.13890143,0.38720125,0.052179728,0.33488545,0.25563377,0.0009873509,-0.5846976,-0.29382586,-0.16577592,0.20871441,0.31273276,0.50125235,-0.39347202,-0.09089313,-0.5159381,-0.28765637,0.38754722,-0.10893868,0.2933006,0.22833961,0.25072163,0.26841167,0.52736646,0.116726376,0.09028015,-0.5665987,0.26788595,0.18949614,-0.8151957,-0.1379449,0.29203844,0.08304676,0.20921361,0.2159718,0.23338294,0.5107846,-0.35417783,0.12582913,0.06107954,0.3249507,0.63183755,0.18330815,-0.79635507,0.03735688,-0.15159032,-0.584305,-0.8188991,-0.12861136,-0.34777415,-0.45393908,0.053770367,0.51691043,0.10206999,-0.14327529,-0.21714506,-0.9309021,0.3205673,0.48580304,0.38985234,-0.22996613,0.3137905,-0.5603089,-0.05698755,-0.20236738,0.39905974,0.2217983,-0.47347602,0.6022133,0.14012308,-0.38022664,-0.1278409,-0.11081288,0.27546453,0.13595013,0.07194008,-0.29505533,-0.34317216,0.30664083,0.13004969,0.37596595,0.06773851,-0.13959372,-0.16123712,0.48083803,-0.28879982,-0.54419607,-0.4349749,0.47868228,-0.07293653,0.30839837,-0.34707943,-0.035325155,-0.03615372,-0.1828286,-0.52447325,0.15106991,-0.23291323,-0.17181903,0.32319045
1,-0.62967366,0.4051596,0.79091215,-0.6277205,-0.6377163,-0.14785612,-0.9177787,-1.2376047,0.491654,0.85244346,-0.25982773,0.08255039,-0.22106577,-0.19646296,-1.1695276,-0.7745069,0.29495227,0.21653609,-0.14007698,0.1283651,0.68639165,-0.57118887,-0.4362499,-0.69748026,-1.093862,-0.14525634,-0.14494567,0.9260557,0.56061715,0.13924496,0.59725904,0.08198664,0.588587,0.4623848,-0.057399616,-0.93010265,-0.46328542,-0.24005015,0.30943918,0.557156,0.7768729,-0.66875464,-0.16158304,-0.7999668,-0.5105803,0.6282637,-0.23186548,0.477484,0.3104246,0.41124943,0.47516745,0.80843735,0.25656083,0.16323626,-0.86365396,0.4258249,0.32164365,-1.290145,-0.30325788,0.5058785,0.16365963,0.32313588,0.39660078,0.36205137,0.8373853,-0.5913016,0.2696389,0.10391411,0.48458323,0.97728044,0.30418885,-1.3124181,0.08116707,-0.3148369,-0.98953515,-1.353097,-0.1230038,-0.58985543,-0.7532363,0.09878923,0.7907946,0.14762385,-0.29260197,-0.38552085,-1.5165683,0.53995776,0.82544494,0.6642471,-0.29983202,0.5433902,-0.8846984,-0.07584404,-0.35124746,0.6943046,0.4288047,-0.74787027,0.9579833,0.24700065,-0.6257477,-0.25976193,-0.20105068,0.41005963,0.23945853,0.1903495,-0.40956837,-0.54324275,0.47992063,0.2696672,0.5730252,0.15963802,-0.29740286,-0.29757643,0.80334854,-0.49920815,-0.8547376,-0.73276347,0.8179476,-0.08643109,0.53936136,-0.5765008,-0.070704415,-0.027531847,-0.26701513,-0.88849914,0.3094509,-0.42190218,-0.3567903,0.5423325
1,-0.80486697,0.5426667,1.001199,-0.8161731,-0.8090176,-0.19914009,-1.162364,-1.598099,0.6459656,1.1254133,-0.32463482,0.0957333,-0.26844752,-0.2403988,-1.5164442,-1.007581,0.41371173,0.2822491,-0.17153898,0.18183981,0.8964823,-0.76245105,-0.5886764,-0.9286317,-1.3960732,-0.18997046,-0.20729211,1.2241664,0.72829777,0.13908304,0.7638353,0.10297501,0.78429204,0.6158264,-0.097746864,-1.1891184,-0.59027076,-0.310241,0.38266468,0.7434248,0.9867496,-0.87707525,-0.21382949,-1.0193777,-0.6773352,0.8071682,-0.32582223,0.6194788,0.37484023,0.5343094,0.6281048,1.0264969,0.35981405,0.22357112,-1.0932822,0.54567605,0.4109587,-1.6606728,-0.42756176,0.6715196,0.23300803,0.40478137,0.53015655,0.46663037,1.0891649,-0.7819819,0.37618935,0.13114892,0.6024023,1.2481571,0.39341524,-1.712011,0.107286125,-0.4318694,-1.3006239,-1.7602677,-0.122010626,-0.77698165,-0.9885825,0.13236609,1.0019895,0.18456022,-0.40189126,-0.51764923,-1.9705756,0.71554184,1.088672,0.87338614,-0.36334175,0.72748286,-1.1419511,-0.09010869,-0.46012115,0.9231769,0.5849184,-0.96288806,1.2372831,0.32747748,-0.813049,-0.35983804,-0.25871044,0.51466507,0.31613907,0.27508336,-0.5004359,-0.69696265,0.6123211,0.37376457,0.72259,0.23076868,-0.41182545,-0.39596322,1.0430907,-0.6569976,-1.0924745,-0.9643646,1.0741943,-0.10577676,0.7113945,-0.7509887,-0.09180491,-0.023579225,-0.32752627,-1.1751748,0.4252288,-0.5637835,-0.49729493,0.70881593
1,-0.388992,0.20624165,0.51105106,-0.3802545,-0.41614977,-0.07402198,-0.5836579,-0.7481342,0.2816867,0.47926763,-0.16737728,0.057692613,-0.15824285,-0.14032105,-0.703381,-0.46495765,0.13059367,0.12339325,-0.086183384,0.05638437,0.4028091,-0.31902218,-0.21480948,-0.38864785,-0.68973094,-0.073948726,-0.060223356,0.50774944,0.33995783,0.13875504,0.3766914,0.050541583,0.32277486,0.24545734,0.004894361,-0.56703305,-0.2854559,-0.1627563,0.20413509,0.30028188,0.48752752,-0.37987077,-0.08790124,-0.50162584,-0.2773491,0.3758484,-0.10250111,0.2842729,0.2239424,0.2436061,0.2577836,0.513738,0.10900787,0.086536415,-0.5518308,0.25920063,0.18232876,-0.79220307,-0.12949672,0.28137597,0.08003069,0.20256904,0.20701127,0.22801265,0.49535066,-0.343342,0.118693165,0.058817297,0.31618768,0.61596495,0.17686708,-0.7711226,0.03443971,-0.14339215,-0.5644177,-0.7930901,-0.12865251,-0.33533454,-0.43997627,0.05186565,0.50387734,0.09930456,-0.13597086,-0.20972545,-0.9017134,0.31065422,0.46926025,0.3761418,-0.22726905,0.30342573,-0.54502964,-0.056262787,-0.19480273,0.38539508,0.21125737,-0.46117863,0.5842494,0.13414495,-0.36748606,-0.12151582,-0.10562805,0.26942438,0.13161835,0.06605859,-0.28952575,-0.33348018,0.29803154,0.123076454,0.3662039,0.06328712,-0.13095367,-0.15374954,0.46426162,-0.27862263,-0.5296523,-0.42064744,0.4622611,-0.07318283,0.29704347,-0.33642748,-0.03320229,-0.036647916,-0.17839216,-0.50657,0.14338794,-0.22329378,-0.16281351,0.3127674
1,0.024139185,-0.16088288,0.09253164,0.0056144185,-0.06926768,0.072535366,-0.04982599,0.040970884,-0.050358,-0.14174876,0.016477074,0.0047645085,-0.086288944,-0.048280593,0.021212365,0.021975443,-0.16171342,-0.014496004,0.057800714,-0.07269772,-0.062228,0.07468432,0.18618736,0.08072456,-0.03352637,0.089146614,0.089764364,-0.20942453,0.0011512097,0.14076255,0.034344055,-0.035614103,-0.10881174,-0.14526726,0.109462254,0.06509896,0.019788604,-0.09056141,0.02030158,-0.14268261,0.0047159083,0.09602603,0.053431273,-0.015650786,0.11923493,-0.06855029,0.1425492,-0.012996899,0.09279055,-0.046972103,-0.13053231,0.043635435,-0.15028384,-0.013952408,-0.06603697,-0.017678099,-0.106452316,-0.012703452,0.16522424,-0.095729694,-0.017863758,-0.006911885,-0.120698154,0.050687652,-0.056370463,0.038618773,-0.14645898,-0.04491593,0.015669245,0.05551654,-0.03491867,0.11255573,-0.07578661,0.16439898,0.13724668,0.14246953,-0.15662876,0.103577666,0.040322084,-0.02904588,0.034969937,0.054434814,0.14292976,0.06588392,0.09687292,-0.04638488,-0.11792284,-0.13207471,-0.19547486,-0.07822487,-0.01489662,-0.021565832,0.08841531,-0.114176795,-0.15259098,0.0043555275,-0.008107044,-0.06620429,0.081884146,0.12043633,0.10950127,0.030110274,-0.05306138,-0.18240096,-0.10832876,-0.00026689097,0.007672325,-0.13465537,0.02274765,-0.087423906,0.16208898,0.13548283,-0.12408133,0.1060496,0.0010560602,0.09661348,-0.13338946,-0.08538048,-0.13533674,0.075660735,0.057633713,-0.07704433,-0.015072711,0.08783549,-0.15726754,0.11642407,0.16322686,-0.074609205
