label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.5234499,0.3147779,0.66836303,-0.52097297,-0.5419558,-0.11317295,-0.77133095,-1.0217283,0.40053934,0.6880995,-0.21834843,0.07041786,-0.19388054,-0.17206617,-0.9660652,-0.6416005,0.2211827,0.17524767,-0.11286865,0.09677723,0.5626073,-0.46204948,-0.33428866,-0.5647287,-0.9175087,-0.11008536,-0.108407035,0.7393556,0.4654874,0.14054577,0.5010788,0.06781998,0.47162852,0.3646005,-0.028501205,-0.7666409,-0.3838697,-0.21108685,0.26219487,0.4437138,0.6480007,-0.5415977,-0.12788066,-0.6691407,-0.4070535,0.51487803,-0.17408457,0.3931903,0.27208614,0.33655217,0.3785892,0.67961204,0.19058374,0.12988925,-0.72773397,0.3522568,0.25582266,-1.0734997,-0.22540401,0.40893418,0.12840801,0.26893368,0.31127357,0.3049025,0.6866825,-0.48476118,0.20210248,0.08215639,0.40828687,0.82037234,0.24798907,-1.0747184,0.057449624,-0.23638369,-0.80084735,-1.1046617,-0.12723696,-0.4783314,-0.6175936,0.07804271,0.6636642,0.12771028,-0.22107342,-0.30982652,-1.2470489,0.44155,0.6687886,0.53594303,-0.27291936,0.439918,-0.7373871,-0.06788916,-0.2807703,0.5576298,0.33360767,-0.6226927,0.7954924,0.19642195,-0.5109005,-0.19781266,-0.15564063,0.34778586,0.1910597,0.13363737,-0.357297,-0.4518181,0.39957646,0.203632,0.4816422,0.11772384,-0.2220917,-0.2310419,0.65037316,-0.40037584,-0.7114648,-0.595363,0.6600948,-0.08363776,0.42868692,-0.47009063,-0.052338645,-0.032299865,-0.22707032,-0.72174627,0.23519894,-0.3330556,-0.2709184,0.4407796
1,-0.6335577,0.40512952,0.7953006,-0.63335717,-0.64245796,-0.14751057,-0.9218997,-1.2433281,0.49458787,0.85789114,-0.26102468,0.081746124,-0.22171627,-0.19811,-1.1762508,-0.78082305,0.29560757,0.216476,-0.13877772,0.12945251,0.69078285,-0.5754942,-0.43648946,-0.70214856,-1.1011735,-0.14384973,-0.14640202,0.92890143,0.565408,0.13985075,0.60081965,0.08219305,0.59330815,0.4641995,-0.056300037,-0.9325041,-0.4643253,-0.2446365,0.310373,0.5600987,0.77989906,-0.67108583,-0.16161853,-0.80340576,-0.51152885,0.6299694,-0.2324773,0.47901958,0.31201074,0.41326085,0.47740933,0.813612,0.25717017,0.1638248,-0.86835146,0.42745417,0.31941915,-1.2979871,-0.30342716,0.50978196,0.16613853,0.32382926,0.3972904,0.36575097,0.84165835,-0.59637785,0.2705024,0.102942534,0.48499772,0.9828659,0.30450284,-1.3207648,0.079165116,-0.3140003,-0.99367374,-1.3586516,-0.12398176,-0.5952254,-0.75867397,0.09905333,0.79363817,0.14833084,-0.29294547,-0.38865584,-1.5256509,0.5451594,0.83109653,0.6671315,-0.30298597,0.5488901,-0.8913595,-0.07591596,-0.35105246,0.6980369,0.43156457,-0.7532463,0.96354,0.2480599,-0.6283758,-0.26094198,-0.19850138,0.4121251,0.23983385,0.1907056,-0.41209698,-0.5452472,0.48140925,0.26967603,0.57475173,0.16164108,-0.29603815,-0.29772276,0.8048389,-0.5008086,-0.8587135,-0.73796934,0.82162017,-0.08930161,0.54027504,-0.57831836,-0.069352075,-0.027749974,-0.26831988,-0.89490664,0.3104206,-0.42313424,-0.3575961,0.5449342
1,-0.28288305,0.114874594,0.3931788,-0.27587605,-0.32245302,-0.038450375,-0.44122928,-0.5375492,0.19317615,0.31730616,-0.12503472,0.045404617,-0.13315627,-0.116626844,-0.50582534,-0.33508527,0.056099094,0.083860025,-0.05682868,0.024825267,0.2810225,-0.21246764,-0.11263354,-0.26043522,-0.5160842,-0.036699243,-0.022998532,0.3220931,0.24761388,0.14060503,0.28341028,0.03428849,0.20762044,0.1477355,0.03254941,-0.40455228,-0.2065075,-0.13693051,0.15706307,0.18716133,0.36052132,-0.25548753,-0.053194065,-0.37329876,-0.17486832,0.26365787,-0.04426095,0.20232505,0.18645558,0.17009234,0.16073303,0.38798416,0.042764,0.055294916,-0.419668,0.18698756,0.1156397,-0.58211446,-0.05242212,0.18547368,0.048305996,0.14881219,0.122247264,0.17391513,0.34730554,-0.23977193,0.051652994,0.035449795,0.24009676,0.4631329,0.119926974,-0.53777826,0.009531491,-0.06534357,-0.37891892,-0.5480018,-0.13393794,-0.22443607,-0.30772611,0.03138054,0.37894022,0.08183277,-0.06499623,-0.13647553,-0.63770515,0.21433595,0.31481823,0.24774486,-0.20461255,0.2014927,-0.40036756,-0.04839124,-0.12392915,0.2520129,0.117260106,-0.33793586,0.42514014,0.08454065,-0.2532545,-0.060483873,-0.05715709,0.20817403,0.084402665,0.008106589,-0.23897135,-0.24417472,0.21979627,0.057074815,0.276249,0.022536792,-0.056359105,-0.085245706,0.31335816,-0.18075967,-0.38864395,-0.28484562,0.30714256,-0.07186143,0.18660435,-0.23098034,-0.013829706,-0.04218598,-0.1376646,-0.34438485,0.06933019,-0.13543437,-0.07841453,0.2121159
0,0.02625392,-0.16386914,0.093176186,0.0073337834,-0.068863474,0.0736484,-0.05104051,0.041919094,-0.05112398,-0.14206958,0.018532917,0.003486231,-0.0881961,-0.046950795,0.019333396,0.0241097,-0.16468793,-0.015005946,0.059750628,-0.07451272,-0.06274972,0.07691282,0.1867737,0.081474476,-0.03258556,0.0894526,0.092439525,-0.21211256,0.0032642,0.14007208,0.03489496,-0.035426013,-0.11016501,-0.1474949,0.109051555,0.06686467,0.021576352,-0.09137559,0.01849122,-0.14533994,0.0026146583,0.0973354,0.054077215,-0.013895925,0.12088496,-0.06940043,0.14384276,-0.014690237,0.093402,-0.048065104,-0.13375214,0.04472839,-0.1524906,-0.013404496,-0.06509794,-0.017053748,-0.108569056,-0.0130402595,0.16567612,-0.09617479,-0.016486645,-0.008587714,-0.12081524,0.051096924,-0.058666125,0.03890314,-0.14782922,-0.04655301,0.014532674,0.05525957,-0.035514317,0.11414738,-0.07728379,0.16651925,0.13919744,0.14431722,-0.1569022,0.10349354,0.039564922,-0.030118734,0.035060868,0.055542722,0.14420168,0.06660289,0.09876618,-0.047162946,-0.1215474,-0.1360696,-0.19613914,-0.08020916,-0.0144822,-0.019233778,0.08972426,-0.115018755,-0.15467034,0.0058025867,-0.009286283,-0.06692857,0.083725676,0.12058622,0.11161737,0.030076668,-0.055929698,-0.18574616,-0.10676112,0.00058969855,0.008930944,-0.13466139,0.021085978,-0.08795528,0.16415125,0.13725013,-0.12590288,0.109028,0.0007437989,0.09785368,-0.13368301,-0.08744379,-0.13685429,0.07714891,0.060722746,-0.0780134,-0.014908928,0.08982948,-0.15880266,0.11720586,0.16430591,-0.07638249
1,-0.4919094,0.28853178,0.63271755,-0.48847625,-0.5132236,-0.10534771,-0.7277106,-0.9601934,0.37306255,0.6401466,-0.2062746,0.06735351,-0.18557899,-0.16540013,-0.90466887,-0.6006441,0.2002303,0.16295722,-0.106424436,0.08722833,0.5256782,-0.42925346,-0.30661553,-0.5232939,-0.8651947,-0.101222426,-0.09620488,0.6842212,0.4366529,0.13968267,0.4726063,0.063044995,0.43730828,0.3375433,-0.02095858,-0.72085595,-0.36174828,-0.19988516,0.2485185,0.40983936,0.6110527,-0.5039402,-0.119283095,-0.6303971,-0.3770923,0.48394072,-0.15769404,0.36750412,0.26120386,0.3170785,0.34903443,0.64171,0.16996443,0.12039032,-0.68722236,0.33022857,0.23913911,-1.0096616,-0.20282905,0.378705,0.11900901,0.2525343,0.2866692,0.28746027,0.6422251,-0.45197892,0.18357015,0.07623504,0.38641718,0.7728815,0.22861578,-1.0053103,0.052549675,-0.21446352,-0.74692076,-1.0332735,-0.12753262,-0.4449895,-0.575866,0.07193955,0.62761134,0.12050372,-0.20223859,-0.2875595,-1.1675985,0.41189036,0.62299836,0.49910355,-0.2615221,0.40894738,-0.6923122,-0.06501195,-0.25988698,0.51901543,0.30422926,-0.58642197,0.7457704,0.18290848,-0.47774786,-0.18153891,-0.14167866,0.33054468,0.17928645,0.11836818,-0.34191826,-0.42377144,0.37564284,0.1837077,0.45435026,0.10552727,-0.19960204,-0.21251358,0.60758805,-0.37286374,-0.6695483,-0.5551928,0.61433107,-0.0821983,0.39925307,-0.43967482,-0.047549993,-0.032257188,-0.21422482,-0.67266625,0.21361324,-0.3080365,-0.2467862,0.41141713
1,-0.46092823,0.26470983,0.5961695,-0.45525,-0.4823977,-0.094124034,-0.6858231,-0.894459,0.3457453,0.5918919,-0.19416729,0.06488211,-0.17848468,-0.15676121,-0.84549063,-0.55936354,0.17770433,0.1520127,-0.100318626,0.07760295,0.4883405,-0.39445868,-0.28021735,-0.4836015,-0.811013,-0.09385485,-0.085887,0.6332674,0.40717334,0.1394478,0.44316256,0.058911826,0.40355656,0.30915576,-0.014450692,-0.67397165,-0.33812332,-0.18746535,0.23595369,0.37701222,0.57393754,-0.46713272,-0.108154096,-0.59091854,-0.34669134,0.4497302,-0.1396966,0.3431973,0.24993405,0.29214615,0.32297486,0.6028734,0.15359706,0.109321155,-0.6468421,0.30977967,0.22203901,-0.9431666,-0.18098725,0.34920672,0.10533779,0.23984082,0.2637089,0.2702484,0.59857535,-0.41791993,0.16337982,0.071599096,0.36664394,0.72506154,0.21639171,-0.93381655,0.047256343,-0.19420092,-0.69122535,-0.9597732,-0.12766469,-0.41183847,-0.53611434,0.06582781,0.5889231,0.116106585,-0.18186238,-0.26303157,-1.0876397,0.3798807,0.5759257,0.45993128,-0.2528798,0.37518445,-0.64796376,-0.061841413,-0.24180183,0.47736236,0.27754307,-0.547079,0.69718766,0.16720709,-0.4433307,-0.16197403,-0.13301858,0.3108192,0.16261238,0.10147339,-0.32561707,-0.3973402,0.35354483,0.16691431,0.42865384,0.09265718,-0.18043062,-0.1950657,0.56527525,-0.34322047,-0.62803173,-0.51350003,0.5694815,-0.07736442,0.36788076,-0.4072439,-0.04362777,-0.03471059,-0.20529324,-0.62196475,0.19284591,-0.28256226,-0.22016644,0.38101405
0,-0.14821883,0.008798771,0.2282233,-0.13092665,-0.19132903,0.00011587888,-0.24903676,-0.2563837,0.07212941,0.10359552,-0.07571683,0.034594893,-0.09426357,-0.083491266,-0.23434629,-0.15240736,-0.033881187,0.030831117,-0.033402584,-0.016862702,0.11575259,-0.06575639,0.006688401,-0.07821381,-0.28447515,-0.0034993663,0.024251273,0.08953948,0.117129214,0.14057548,0.15428478,0.019679032,0.05598546,0.028082646,0.06743381,-0.2038335,-0.1081455,-0.083726935,0.100933485,0.044065442,0.19754633,-0.090129174,-0.012486549,-0.20153168,-0.043702878,0.123295575,0.027628575,0.09013666,0.13647947,0.07374362,0.04089555,0.21778885,-0.03782404,0.008191656,-0.23913625,0.093743935,0.043997888,-0.29192126,0.04493075,0.057782196,-0.0062530115,0.08372101,0.016620398,0.091671616,0.15118276,-0.09321642,-0.03290276,0.015872234,0.14827953,0.25280017,0.05094576,-0.22802427,-0.01068931,0.026352871,-0.13599545,-0.23153472,-0.13426042,-0.08009028,-0.123873144,0.0040820697,0.21492992,0.050624188,0.021373462,-0.032564748,-0.28380686,0.07879443,0.11037185,0.085351445,-0.15205961,0.060259156,-0.20249781,-0.036309164,-0.038770087,0.07384845,-0.0060296804,-0.1714559,0.20870048,0.021713875,-0.108960465,0.018759478,-0.0145250615,0.12795345,0.021378245,-0.05847791,-0.1691578,-0.123045005,0.11564245,-0.023139544,0.15877685,-0.032607973,0.035069235,-0.010389131,0.12620544,-0.058664598,-0.20305729,-0.10782572,0.10710248,-0.057820704,0.053708903,-0.09604584,0.0034132544,-0.0459039,-0.09277697,-0.12232941,-0.020837434,-0.023896758,0.0332684,0.08174658
1,-0.6521707,0.41881144,0.8215877,-0.6565189,-0.6642202,-0.15171401,-0.95096993,-1.2848387,0.5126144,0.8885858,-0.26637667,0.08181409,-0.2287425,-0.2033347,-1.218864,-0.8089317,0.30824357,0.22432199,-0.13919058,0.13539532,0.71514505,-0.59905595,-0.4510606,-0.73121625,-1.1363827,-0.14688286,-0.15350893,0.9613358,0.5861089,0.13930587,0.6215185,0.08309763,0.61561066,0.4788999,-0.0604539,-0.9593764,-0.4775728,-0.25650916,0.317599,0.5805596,0.8033615,-0.69450915,-0.16600733,-0.8286414,-0.52979153,0.6472538,-0.2422803,0.49663788,0.31966564,0.42568722,0.49244025,0.83855706,0.26827854,0.17255461,-0.895329,0.44095147,0.32554248,-1.3419945,-0.3171609,0.5286236,0.17644969,0.33178368,0.41154307,0.38035327,0.8714709,-0.62049335,0.28108165,0.10446832,0.4974895,1.016082,0.31529158,-1.3663712,0.07989387,-0.32559788,-1.0292925,-1.4037936,-0.12490281,-0.6150641,-0.7882652,0.10251682,0.8180188,0.15464488,-0.30353835,-0.40430713,-1.578517,0.5666776,0.8609631,0.6887627,-0.31548512,0.5711674,-0.92350525,-0.07730858,-0.36273795,0.72476673,0.4482596,-0.7782289,0.9977164,0.2558764,-0.64836526,-0.27108473,-0.20228481,0.42401955,0.24685179,0.19712919,-0.4231283,-0.56396616,0.49758637,0.28172988,0.59186643,0.1695451,-0.30832,-0.3061074,0.83041966,-0.5166732,-0.8862294,-0.7642089,0.84978884,-0.09353773,0.55803126,-0.59746087,-0.06982529,-0.029204968,-0.273891,-0.92981225,0.32172075,-0.438455,-0.3731896,0.5627976
1,-0.16295794,0.014479697,0.2580484,-0.15471093,-0.21133314,0.0015933588,-0.27890787,-0.29619548,0.091755435,0.1323475,-0.07501543,0.033170264,-0.10458945,-0.088819176,-0.27877605,-0.18434913,-0.028059646,0.040092748,-0.0252853,-0.013440799,0.13996717,-0.08896799,-0.00041756034,-0.11102852,-0.31518066,0.004158862,0.020840706,0.113998994,0.13995048,0.14126867,0.17641422,0.014495786,0.0791756,0.037652746,0.062309504,-0.2235531,-0.117788814,-0.10092074,0.10589988,0.05807222,0.21731904,-0.111085504,-0.013600063,-0.22632715,-0.056943573,0.13632129,0.024661891,0.10827413,0.1463634,0.08525089,0.051256984,0.24427333,-0.030257069,0.018217918,-0.27108932,0.105881944,0.041375693,-0.33836132,0.035967637,0.07367156,0.009063162,0.090560794,0.028389934,0.11250697,0.17898692,-0.11596748,-0.025861297,0.011533534,0.15447351,0.28575796,0.057992704,-0.27032253,-0.015162743,0.020071536,-0.16730756,-0.26981303,-0.13898383,-0.097494446,-0.15684839,0.007495207,0.23713493,0.062029,0.01344794,-0.049996544,-0.3338048,0.10116414,0.1391303,0.1005571,-0.17664069,0.08069768,-0.23398606,-0.036837444,-0.043659255,0.09794264,0.010674305,-0.19530384,0.2415002,0.02859494,-0.1223961,0.010822814,-0.0052986126,0.13697176,0.029023271,-0.058312282,-0.18154457,-0.14139405,0.12953371,-0.018242963,0.17196739,-0.023482114,0.029576272,-0.009743214,0.1449414,-0.0698227,-0.22845632,-0.12970695,0.13053244,-0.067284405,0.06495439,-0.10746324,0.007618772,-0.049398385,-0.09473864,-0.15772665,-0.015548997,-0.036141295,0.019932777,0.097391665
0,0.0020992234,-0.13399671,0.09097918,-0.0039168503,-0.07747934,0.05796441,-0.06085394,0.021476258,-0.043673202,-0.118728645,-0.0007411018,0.010100264,-0.07373858,-0.05366187,0.013811465,0.013989287,-0.1411108,-0.017566398,0.03451575,-0.064349815,-0.04854912,0.066691406,0.16183743,0.080445856,-0.055828474,0.066671394,0.07823023,-0.17639033,0.0048412066,0.13954112,0.039200023,-0.01794988,-0.097425595,-0.121110454,0.11067256,0.031285204,0.0057168566,-0.075237416,0.032454222,-0.11971244,0.024782354,0.082669675,0.04324834,-0.03023582,0.10086006,-0.043141164,0.12520835,-0.014746878,0.09414229,-0.03659173,-0.108827315,0.05419069,-0.1361427,-0.02061962,-0.07358965,-0.00789563,-0.07946101,-0.025060471,0.15601064,-0.07478608,-0.028516054,0.003940087,-0.105663255,0.04184873,-0.040978983,0.033498935,-0.13345124,-0.029879993,0.03292975,0.06592113,-0.026809484,0.083582096,-0.061575428,0.14484346,0.11555605,0.10566711,-0.15004522,0.08083573,0.03642913,-0.026934285,0.05014708,0.04349926,0.12891144,0.06133978,0.06894547,-0.04076287,-0.09814078,-0.10420994,-0.16410547,-0.067757756,-0.02524602,-0.025136515,0.07174053,-0.1007303,-0.14252232,-0.010007627,0.005679575,-0.053943954,0.05849388,0.111882046,0.08064768,0.042515878,-0.047749374,-0.1601356,-0.11211544,-0.009689122,0.015797738,-0.12033965,0.035467267,-0.08710586,0.14710188,0.10890283,-0.09299558,0.08703168,-0.014420636,0.0745776,-0.11032891,-0.0739543,-0.109318055,0.055415973,0.045140833,-0.06899246,-0.032733582,0.08041966,-0.13506147,0.10251731,0.1520864,-0.060992256
0,-0.15498772,0.0144850835,0.23643726,-0.13728334,-0.19706067,-0.0023457631,-0.2576005,-0.27000037,0.07727668,0.11480238,-0.07833797,0.03560775,-0.0967252,-0.085418716,-0.24668737,-0.16011614,-0.030061781,0.033252675,-0.035093166,-0.014523935,0.123679504,-0.07130664,-0.0011185929,-0.085289225,-0.29533884,-0.0060774125,0.02283227,0.10078938,0.12369912,0.13910799,0.15992293,0.020128623,0.06354613,0.034602143,0.06493913,-0.21492179,-0.11276222,-0.08457263,0.103489354,0.050105717,0.20657797,-0.09791522,-0.015023446,-0.21002373,-0.049807794,0.13106316,0.024697207,0.094711795,0.13996542,0.07931327,0.04636834,0.22660932,-0.034306884,0.0107070245,-0.24792239,0.09785782,0.048341237,-0.3059901,0.039634492,0.06297629,-0.0035704523,0.08739984,0.022037327,0.09565414,0.16067679,-0.09918442,-0.027848665,0.017109143,0.15326744,0.2622442,0.053206448,-0.24322835,-0.008848875,0.02192288,-0.14862618,-0.24752617,-0.13416053,-0.08732354,-0.13247289,0.005571251,0.22296019,0.05268489,0.016425837,-0.036616,-0.30081648,0.08430212,0.12050112,0.09353518,-0.15357527,0.06691051,-0.2114661,-0.036578402,-0.042478442,0.08216106,-0.0007349923,-0.18010141,0.21830004,0.02479915,-0.11592816,0.014295071,-0.015675193,0.13167271,0.024936717,-0.05459726,-0.17277563,-0.12803116,0.12042121,-0.019424275,0.16418505,-0.03044264,0.03016216,-0.014178932,0.13646412,-0.06520005,-0.21285698,-0.116372,0.11742583,-0.057669964,0.061061405,-0.10231595,0.0026224274,-0.04541941,-0.094906464,-0.13340238,-0.016548507,-0.030145068,0.027585994,0.088185415
0,-0.33130237,0.16094074,0.44234997,-0.31777456,-0.35628697,-0.05453034,-0.5054004,-0.62784487,0.23266305,0.38955116,-0.14437932,0.054866552,-0.14422077,-0.12544753,-0.58982104,-0.38888013,0.08869665,0.103628725,-0.07393202,0.036802694,0.3322506,-0.25477833,-0.16429178,-0.3137871,-0.58850944,-0.05714141,-0.03881886,0.41034862,0.28468153,0.14003877,0.32123023,0.04157961,0.26058254,0.19372618,0.016510375,-0.48106384,-0.2436398,-0.13867563,0.1819615,0.23789999,0.4184491,-0.3109583,-0.06779581,-0.42920282,-0.22069909,0.31567663,-0.06732085,0.2377801,0.2040284,0.20058547,0.20865199,0.44286498,0.07651944,0.06496663,-0.47937313,0.22173594,0.15130602,-0.67045105,-0.08652027,0.22680128,0.055952378,0.17907183,0.1637784,0.19546813,0.41229987,-0.2771972,0.082526326,0.050118417,0.2772628,0.5255898,0.14955208,-0.63906157,0.026172668,-0.10553087,-0.45944503,-0.65772176,-0.13020456,-0.27397165,-0.3642661,0.0407518,0.43248928,0.08989386,-0.09975241,-0.1656668,-0.75200635,0.2514496,0.38199228,0.30324388,-0.20970984,0.2394323,-0.45988518,-0.05016192,-0.1582968,0.30712733,0.16209227,-0.38841677,0.49143735,0.10756744,-0.30324265,-0.08617829,-0.086506926,0.23284838,0.10422528,0.035807937,-0.25994802,-0.28322008,0.2545738,0.08712062,0.31591517,0.04123787,-0.091780104,-0.11982609,0.3861694,-0.22601192,-0.45209917,-0.34274465,0.37867227,-0.065555185,0.23898146,-0.27526104,-0.025850913,-0.038771678,-0.16109923,-0.41171053,0.10518771,-0.17646919,-0.11413583,0.25706908
1,0.0007913783,-0.13746668,0.104394384,-0.009246392,-0.08274104,0.060666498,-0.073174894,0.009266913,-0.039019488,-0.10815593,0.00019016862,0.009624846,-0.08351916,-0.052902304,-0.004163947,0.005843687,-0.14559954,-0.014356136,0.03747469,-0.065595806,-0.040601496,0.06346085,0.15728764,0.07114567,-0.06473394,0.07046117,0.08149331,-0.17182161,0.015973277,0.13877293,0.04869751,-0.021733679,-0.08925484,-0.120340936,0.10619294,0.026472375,0.0053058565,-0.082453154,0.031903338,-0.11972642,0.029802747,0.075818546,0.04368669,-0.033756625,0.10012515,-0.040096313,0.1249142,-0.009574065,0.09805903,-0.031053172,-0.10641274,0.06607082,-0.13567108,-0.016282178,-0.081080556,-0.0025773197,-0.08177386,-0.04208739,0.15215863,-0.07307329,-0.021399807,0.0041747727,-0.10161921,0.0508229,-0.03389983,0.026887348,-0.1310353,-0.03367669,0.033803914,0.07468043,-0.02685526,0.069394216,-0.06453419,0.14544551,0.10512124,0.095994964,-0.15132704,0.07308298,0.0255993,-0.02633183,0.057800394,0.047314197,0.12717117,0.057273194,0.052154347,-0.033915993,-0.0925248,-0.10390395,-0.17265059,-0.06375703,-0.035365004,-0.020294003,0.07198158,-0.09311649,-0.13876784,-0.015147079,0.01274614,-0.052880924,0.055627294,0.1064891,0.08661347,0.044561032,-0.047747124,-0.16371432,-0.1129535,-0.010287896,0.021224197,-0.1189639,0.03913854,-0.08287971,0.14936289,0.10973626,-0.08832624,0.08537169,-0.023504887,0.067958795,-0.10057698,-0.079235226,-0.106812224,0.054564267,0.050738372,-0.07038661,-0.03198529,0.068774514,-0.1373922,0.09847537,0.15061146,-0.056144685
1,-0.57040256,0.35395986,0.72252446,-0.5686444,-0.5846113,-0.12839046,-0.8350743,-1.1161985,0.44052154,0.7604145,-0.23677565,0.076072395,-0.2056679,-0.18373223,-1.054768,-0.7001576,0.2535534,0.19294716,-0.12482478,0.110797584,0.6169493,-0.5103223,-0.3785277,-0.6221874,-0.996068,-0.12536982,-0.12435292,0.8203784,0.5074904,0.13986726,0.54359233,0.07410104,0.52310395,0.40761542,-0.04075613,-0.8381958,-0.41855752,-0.22421128,0.2829886,0.49306253,0.70484394,-0.596702,-0.14231002,-0.72676265,-0.45149556,0.5645975,-0.19856912,0.4290139,0.2896904,0.3692529,0.420897,0.7365891,0.21920758,0.14401564,-0.78713965,0.384655,0.28338188,-1.1688727,-0.25829738,0.45194376,0.14461732,0.2923939,0.34820902,0.3302638,0.7526151,-0.5316509,0.23168626,0.09157614,0.44183323,0.8890884,0.27150115,-1.1797746,0.06716341,-0.26982164,-0.8829883,-1.2135135,-0.12564605,-0.52808213,-0.6770511,0.086949445,0.7195036,0.1356366,-0.2519493,-0.3428766,-1.3657758,0.48550352,0.7379586,0.592382,-0.28436464,0.48620597,-0.8031506,-0.0710969,-0.31039733,0.6178975,0.3747044,-0.6777786,0.8668325,0.21875027,-0.5613274,-0.22434478,-0.17439228,0.37534,0.21179797,0.15870729,-0.38110012,-0.4914561,0.43487078,0.2316877,0.5212131,0.13635664,-0.25381455,-0.26006317,0.71739775,-0.44376394,-0.7737938,-0.65633833,0.7289502,-0.085678965,0.47729993,-0.51642424,-0.06016521,-0.029983569,-0.24516939,-0.795285,0.26782545,-0.37179142,-0.3077739,0.4853068
1,0.021988627,-0.15786311,0.090509355,0.006114254,-0.06882596,0.06984544,-0.050225165,0.0391692,-0.050335705,-0.14047077,0.015013494,0.0053098984,-0.08264893,-0.048799917,0.022686768,0.022140952,-0.15890089,-0.0149701815,0.05510546,-0.07224035,-0.06155316,0.07420919,0.18348666,0.0810615,-0.03594529,0.085566275,0.08795495,-0.20559554,-0.0003278926,0.14021993,0.033165913,-0.033390127,-0.10940671,-0.1423597,0.1112222,0.061444104,0.01795227,-0.08755679,0.022664476,-0.13991988,0.005812254,0.094988145,0.051717456,-0.016281277,0.11571869,-0.06541487,0.14094722,-0.014037592,0.09141292,-0.04608547,-0.12930292,0.042888045,-0.1484991,-0.0152647495,-0.06599014,-0.017181482,-0.10263316,-0.012773868,0.16350687,-0.09376148,-0.019255765,-0.0053655915,-0.11841462,0.048409134,-0.054870844,0.039263856,-0.1454515,-0.043184347,0.016949058,0.05578564,-0.032759115,0.110181816,-0.073414646,0.16047952,0.13566522,0.13903083,-0.15495601,0.102808304,0.041338615,-0.029074427,0.035619214,0.053128056,0.14064708,0.0647656,0.096495435,-0.046900786,-0.11700331,-0.13005757,-0.18978924,-0.078408845,-0.014339391,-0.022460032,0.08558495,-0.11432327,-0.15295216,0.003211759,-0.007451026,-0.06490942,0.07943391,0.11976082,0.10457781,0.030809667,-0.05183728,-0.1805057,-0.108901806,-0.0019205362,0.008590009,-0.13351282,0.023437042,-0.088116035,0.1600847,0.13241097,-0.12135621,0.102677904,-0.00025461614,0.09581106,-0.13066466,-0.08306376,-0.1321201,0.07291033,0.055554464,-0.07621129,-0.017835598,0.08945513,-0.15435594,0.11513725,0.16133642,-0.07445343
