label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
5,-0.6321691,-0.2622715,-1.3738781,0.9200511,1.1239984,1.4293965,0.5389036,-0.17863612,-0.00045218132,-0.53667516,0.64223737,-0.33532843,-0.29020602,0.33778217,-0.8250757,-0.06663936,0.2458378,0.06529035,-1.6964765,0.2459858,-1.0063243,-2.1357243,0.60675526,-0.06901536,1.4395392,-1.2249141,0.34903872,-0.45697767,0.6762488,-0.34405023,-1.941358,1.6364415,-0.7935761,-1.0530385,-0.019064069,-0.79914254,-0.022277892,1.8214982,-0.14008307,-0.2815277,1.399023,-0.010067171,-0.5029368,1.0945051,-0.52974546,1.1087154,1.0054632,1.0707275,-0.5095941,-0.41029552,0.32282007,0.11674699,-0.831283,0.6548372,-0.15241097,-0.5121865,-0.13755853,-0.0074656047,-0.09314605,-0.12478648,0.083538085,-0.15853965,0.029049363,-0.51573646,0.35632554,-2.2108598,-0.7164234,-0.3345394,-0.89017373,-1.2214683,0.54939365,-0.15488455,0.02830278,1.0831498,0.20990095,0.85310245,0.8933707,-0.06835209,0.6622171,1.0671163,1.5609906,-1.3661231,-0.12829342,0.27680373,0.53578997,-0.5553534,-1.294801,0.518836,0.22611271,0.2071124,1.2036002,-1.7596682,-0.21737698,0.50123745,-0.40159094,-1.0041841,0.18583912,1.0996351,-0.7712014,-0.06894959,0.42430505,-0.7993765,0.18291572,-1.2489976,-0.16068894,-0.0616592,-0.08697806,1.1758204,-0.15701765,-0.74869233,1.7118694,1.2359549,0.5269277,1.3484613,0.1374809,-1.8989679,-0.62507457,1.1860285,0.9111849,-1.6429726,-1.8950334,-0.96781194,0.98086476,-1.6099051,-0.21585396,-0.062037945,-0.13858366,0.011245072
5,0.07633,-0.2349222,-0.12715654,0.23273416,-0.096112594,0.09292218,0.100805454,0.058776904,0.29654917,-0.4128883,-0.10880654,-0.13593723,0.02216688,-0.2096448,-0.040081397,-0.14041956,0.18022667,-0.1124171,-0.17692178,0.16808939,-0.045538656,0.14180905,-0.51316935,-0.14542004,-0.17613755,-0.32605764,-0.14570048,-0.0039216876,0.16491853,-0.28536046,-0.24634191,0.042009864,0.039910953,-0.030267324,0.050697505,-0.025221452,0.18366084,0.0578729,-0.12234737,0.06642422,0.07872851,0.07310739,0.13996756,0.030729678,-0.24016798,0.17702457,0.15979424,-0.1255934,-0.05279845,0.19210282,-0.06674427,-0.076073594,0.16838594,0.17734843,0.033756174,-0.09302985,0.050972003,-0.1003529,-0.31929988,-0.06816444,-0.06733866,-0.19349162,-0.3269966,-0.15995735,0.09236489,-0.045547403,-0.32248387,0.06192089,-0.34438482,-0.059517536,-0.3590264,0.10230192,0.029819788,0.032877892,-0.082194366,-0.0141720995,0.109279424,0.15021761,-0.05527717,-0.3301833,0.17250839,0.1100876,-0.095248885,-0.10300852,0.24896592,-0.06858374,0.038504787,-0.46975094,-0.072876886,0.2654754,0.31076723,0.0448533,0.06814015,-0.011035409,0.035006516,0.04645192,-0.006079331,0.089236766,0.09451311,0.031380832,0.3602679,0.083132274,-0.22899449,-0.07607585,-0.24226683,0.03415352,-0.06669669,-0.099149175,-0.023158595,0.028627183,0.063265294,-0.059861645,0.051541187,-0.057588972,0.024099052,0.0043599084,-0.110358134,-0.29872116,-0.16591518,0.20912863,0.23457135,-0.07468864,-0.1720802,-0.05544719,0.1783579,-0.05994858,-0.1426619,0.042403795
5,-0.079643816,0.06181511,-0.18860248,0.1259404,0.12848656,0.28663787,0.05039259,-0.07418253,-0.0071380865,-0.04097119,0.19591883,-0.05296363,-0.09507739,0.0021107793,-0.13444692,-0.009616906,0.10861009,-0.02355408,-0.13055271,0.027358789,-0.18256295,-0.20976894,0.03281273,-0.012090985,0.12357025,-0.1563096,0.022109516,-0.08506878,0.039510168,0.054022547,-0.2888311,0.17919356,-0.08331478,-0.031361442,-0.07327923,-0.058911785,-0.02996102,0.24465519,-0.0674465,-0.005139189,0.22581021,-0.009705488,-0.10627222,0.1891005,0.020321898,0.1706141,0.13075402,0.20226128,-0.038336553,0.046486963,0.0063181706,0.038736343,-0.070937335,-0.015993245,0.0709946,-0.009752154,0.04200123,0.0187929,0.013757154,0.01257778,0.0061920695,-0.034718543,0.034877677,0.0026362427,0.01891043,-0.30354607,-0.027653292,-0.094741575,-0.12226331,-0.14755005,0.1088172,0.03381309,-0.0098134335,0.14155607,0.06163683,0.13903847,0.041143578,0.055247054,0.09897644,0.039081343,0.079421245,-0.13235627,-0.015906058,0.06600536,0.12495217,-0.07820191,-0.24373546,0.09380498,0.087786995,0.04334561,0.18881293,-0.19832209,-0.095895454,0.05806188,-0.026113257,-0.1547507,0.091069564,0.118068784,-0.2454507,-0.041635394,-0.01085203,-0.022943795,0.055402372,-0.2335275,0.008275459,-0.012969617,-0.068145216,0.07744858,0.03948642,-0.11573681,0.18868391,0.09752841,0.088576846,0.18451446,0.014518447,-0.26218134,-0.1184244,0.16784486,0.1191158,-0.1908391,-0.21606848,-0.100355625,0.103728816,-0.2676397,-0.10593898,-0.06317075,0.023034275,-0.069698185
5,-0.08173749,0.061187014,-0.18694046,0.12795958,0.13686417,0.29488564,0.049834415,-0.0708383,-0.0076691005,-0.036871646,0.20298609,-0.053800747,-0.09049012,0.006872233,-0.13846618,-0.012460148,0.104531765,-0.022454113,-0.13179499,0.031344924,-0.1825062,-0.21162106,0.039931417,-0.011535425,0.13021536,-0.15271994,0.024613634,-0.087324366,0.039294377,0.058203425,-0.29533374,0.18180285,-0.080628976,-0.03430659,-0.06973213,-0.061459467,-0.034225762,0.25523335,-0.067558676,-0.0080679245,0.22637959,-0.008269341,-0.11450723,0.18954916,0.021890331,0.17337807,0.13571289,0.21010682,-0.03662651,0.04018504,0.011711922,0.043734297,-0.07697871,-0.018797375,0.07222984,-0.007184498,0.03594801,0.013340499,0.019110337,0.0058362065,0.008482959,-0.032437745,0.03878368,0.009011507,0.021097641,-0.30971223,-0.024811864,-0.09248187,-0.117633566,-0.15194632,0.116913676,0.029995412,-0.010251288,0.14314838,0.06376787,0.13988566,0.047114175,0.0564449,0.100924864,0.048,0.08428133,-0.14166369,-0.013366103,0.07337333,0.12651627,-0.077829674,-0.24970502,0.094918855,0.08928523,0.042923518,0.1856371,-0.20399593,-0.100252286,0.058241434,-0.021193888,-0.15962374,0.09204311,0.11723468,-0.24722442,-0.04815932,-0.017284313,-0.021364942,0.056893323,-0.23525707,0.014368162,-0.0096533,-0.071366414,0.084746584,0.03969997,-0.1156649,0.19208582,0.10694637,0.084626764,0.18622726,0.018467158,-0.2689505,-0.118667975,0.17819051,0.12057227,-0.20253102,-0.22397846,-0.09772451,0.110250905,-0.2752385,-0.11491695,-0.06367413,0.029020838,-0.06969092
5,-0.016493201,0.08807643,-0.042843014,0.04131701,0.016984109,0.15127179,-0.0052960925,-0.061307166,0.007885957,0.012856541,0.1415722,-0.018845903,-0.06958929,-0.03495916,-0.056685846,-0.006240716,0.09433626,-0.034051724,0.04567627,0.009719495,-0.08807753,0.013439186,-0.02975338,-0.0065432545,-0.03583584,-0.03573338,-0.015336312,-0.042472765,-0.028077899,0.09335149,-0.10382832,0.0013266923,-0.0013348721,0.078588635,-0.07991202,0.024401959,-0.027255021,0.06279629,-0.05524423,0.029289894,0.08217002,-0.008484032,-0.06151841,0.07552787,0.080760546,0.06008441,0.032039404,0.10235666,0.019468388,0.09717406,-0.020830974,0.032566294,0.015787682,-0.0887874,0.09869607,0.04756514,0.061472036,0.012929339,0.028697677,0.017072523,-0.0027963016,-0.017771121,0.03159106,0.06747096,-0.018696196,-0.07978492,0.04800586,-0.060371913,-0.03586549,-0.032232855,0.049543913,0.049607746,-0.018234344,0.03376001,0.04408271,0.05348037,-0.053741626,0.071005434,0.027660929,-0.076640174,-0.08976412,0.012768645,0.0049361773,0.03962612,0.07912231,-0.018516093,-0.111176565,0.029802402,0.06948522,0.033687234,0.0677514,-0.01278158,-0.08590858,0.0079527795,0.021722414,-0.057123683,0.08139401,0.006586252,-0.18040982,-0.047222055,-0.065641165,0.0733846,0.032370057,-0.104326084,0.027023226,-0.0025095325,-0.06891339,-0.053234726,0.060223732,-0.03564553,-0.0012669656,-0.025669968,0.03654664,0.04702311,0.0014169812,-0.06959778,-0.056558862,0.04664851,0.03295443,-0.017181663,-0.017055476,-0.0012414046,0.0029250118,-0.11777673,-0.091962665,-0.061283424,0.041347146,-0.0782484
5,-0.024769858,0.021120392,-0.15859362,0.15141216,0.08579611,0.22876085,0.038585164,-0.032402486,0.063917115,-0.07969229,0.13512002,-0.083248585,-0.050735377,-0.026985465,-0.11074589,-0.03329573,0.09645131,-0.053627416,-0.11968484,0.08062556,-0.13308358,-0.09372766,-0.04741524,-0.036818486,0.075856924,-0.16284935,-0.027253356,-0.0881788,0.053943746,-0.007311903,-0.23924911,0.1465769,-0.03618527,-0.030436616,-0.03605947,-0.036364116,-0.036791038,0.23683202,-0.053251207,-0.009591378,0.17988719,-0.0056465836,-0.07182075,0.16117528,-0.009201422,0.18544503,0.14838624,0.15060806,-0.055856295,0.06795701,-0.012170523,0.05401837,-0.033590987,-0.01651799,0.06570053,0.010888688,0.03676374,-0.010755252,-0.0054205135,-0.029363854,0.012270447,-0.07153718,-0.039094985,0.0047773756,0.08004788,-0.22472815,-0.05185464,-0.058631957,-0.13966748,-0.13812141,0.049983803,0.047938555,0.007759745,0.12516993,0.03821769,0.122131675,0.044540007,0.060814396,0.10199186,0.0065084994,0.099923916,-0.11265044,-0.010162529,0.052805066,0.15867814,-0.06913965,-0.18245292,0.0073973704,0.055556793,0.08450945,0.19468574,-0.15220758,-0.058376625,0.05832634,-0.0038234927,-0.10735349,0.05907105,0.09378111,-0.14055416,-0.02576847,0.04361262,-0.0067064166,0.001081408,-0.18641374,-0.03537891,0.008656666,-0.064404026,0.052565042,0.008977629,-0.098244205,0.15569045,0.08553589,0.08252505,0.10423846,0.029590616,-0.21227044,-0.122008935,0.11384939,0.057146784,-0.14463152,-0.13807996,-0.0705203,0.07823755,-0.21769981,-0.08790535,-0.03962432,0.01455839,-0.046051066
5,-0.2222779,0.076061875,0.108857185,-0.25987434,0.080387734,0.276703,-0.082861006,-0.198033,-0.049172632,0.0023854282,0.41055974,0.12826395,-0.20839807,-0.060246218,0.015532903,0.01969351,0.15245257,0.039693102,0.2690305,-0.23034689,-0.20167232,-0.012757711,-0.10122063,0.1480177,-0.12511447,0.13837215,0.14467049,0.14168172,0.033969194,0.33570623,-0.10076042,-0.16694008,-0.022193521,0.27141318,-0.12922364,0.04994889,0.16415179,-0.35295907,-0.27823338,0.1374197,0.00093955547,-0.0040597385,0.02705893,-0.053935222,0.1456238,-0.17167342,-0.2720297,0.03187114,0.262764,0.15593657,0.05154937,-0.28556168,0.036954686,-0.0044704378,0.118241645,-0.033689216,0.0625938,-0.013216794,-0.15220726,0.15716791,-0.076644465,0.17756678,0.19162509,0.055267107,-0.32715818,-0.0024483502,-0.118940294,-0.20341283,-0.024522264,0.13784517,-0.076162025,-0.038371526,-0.069438696,-0.3390504,0.10010659,-0.11377754,-0.10574688,0.28079164,-0.24659891,-0.39312375,-0.42790276,0.25016803,-0.14703059,-0.05878581,-0.1013349,0.16042304,-0.04405205,-0.06363163,0.20993535,-0.14045437,-0.23589797,0.233406,-0.22862463,-0.2228858,0.10081115,-0.021604529,0.25188872,-0.00022696145,-0.3897367,-0.10201373,-0.07195649,0.33390072,0.17255251,-0.028999299,0.20742647,-0.035889115,-0.17406887,-0.26723298,0.18268308,0.03338756,-0.11360492,-0.14798288,-0.20632723,0.15862653,-0.116617784,0.2018952,0.16039768,-0.16426732,0.02112187,0.23968452,0.24329236,-0.06855202,-0.20885013,-0.013318971,-0.07574761,-0.23213589,0.091446795,-0.09307003
5,-0.24052246,0.07247712,0.12029019,-0.28222293,0.08863186,0.28833464,-0.08931805,-0.20967013,-0.052341834,0.003941659,0.435141,0.13941886,-0.21960095,-0.06124535,0.020213172,0.022612149,0.15689874,0.046333656,0.28304842,-0.24829003,-0.2128461,-0.017987087,-0.103758596,0.15909466,-0.12883203,0.1512358,0.1604589,0.15408705,0.042077206,0.35651383,-0.10424423,-0.17835975,-0.02214288,0.28717062,-0.13103805,0.04919249,0.1782473,-0.38299632,-0.29291672,0.14578183,-0.0029695183,-0.0034949547,0.033223994,-0.06462329,0.14847273,-0.18746905,-0.29679906,0.029500956,0.2827132,0.16064364,0.058891576,-0.31167436,0.038008608,0.0042852163,0.12005648,-0.039236598,0.06230783,-0.017154131,-0.16502246,0.16662322,-0.08225109,0.19494915,0.20533523,0.056549553,-0.347004,0.001381941,-0.1350477,-0.21614808,-0.024867143,0.14948982,-0.08552931,-0.044411965,-0.07397868,-0.36453587,0.10785414,-0.12698293,-0.11058748,0.2970157,-0.26947045,-0.41723943,-0.4515103,0.26309872,-0.16064534,-0.06487797,-0.11307773,0.17804077,-0.038044713,-0.07205929,0.22194217,-0.1541298,-0.2583508,0.2514774,-0.24147943,-0.24085392,0.106224775,-0.018454015,0.26714745,0.00139804,-0.40705228,-0.10711562,-0.07281404,0.3535867,0.18593675,-0.025017932,0.22139592,-0.036427107,-0.18155396,-0.27989995,0.19154936,0.03612915,-0.12014663,-0.15645999,-0.227409,0.17152596,-0.12841934,0.21867484,0.17739138,-0.17919664,0.024653327,0.2586626,0.26065755,-0.074563995,-0.22258884,-0.00896211,-0.077148765,-0.24459916,0.09595276,-0.09300573
5,-0.06576027,0.031116042,0.57939774,-0.035434984,0.4148774,0.29599828,-0.17938097,0.078442946,-0.1558946,0.41982824,0.57223856,0.13194464,0.26364243,0.3377134,-0.10579906,-0.3542197,-0.1391931,0.19821058,0.40542063,0.15108335,0.3510346,0.30118188,0.37031394,0.04128588,-0.14642023,0.7498076,0.11120603,-0.06007784,-0.44509944,0.79380214,-0.23121661,-0.4187247,0.2776682,0.17831907,0.18566655,-0.1432593,-0.20628867,0.37870622,-0.11869556,-0.1334726,-0.4338714,0.2020793,-0.77767766,-0.25336248,0.4884166,-0.29308254,0.20035747,0.38873452,0.44139245,-0.3812778,0.34360358,0.35323423,-0.23501228,-0.66154677,0.30719262,0.5614486,-0.39987472,-0.43405876,0.52686405,-0.40791214,0.0019727424,0.2767398,0.4735227,0.5940471,-0.32631648,-0.18963027,0.47380486,0.25700888,0.7267346,-0.3160456,0.50101674,-0.24682793,-0.12251371,-0.31226012,0.2827341,-0.12590754,0.17961442,0.21417396,-0.17529471,0.30663386,-0.23996028,-0.26152113,0.39671397,0.63999534,-0.18820417,0.20154452,-0.30809045,-0.22142237,0.048297223,-0.041149817,-0.55535525,0.047088824,-0.5061953,-0.24123229,0.59277076,-0.2306712,0.030575033,-0.4088168,-0.32341224,-0.8040173,-0.8136586,0.6295636,0.11465484,0.12549467,0.594745,0.29357284,-0.39489347,0.033753354,0.43569317,0.38789028,-0.3983428,0.36587352,-0.5013879,-0.19518703,0.19400777,-0.0030308291,0.16896763,0.44194916,-0.0003636144,-0.3513295,-0.19226645,0.5094986,0.31787708,-0.28101605,-0.82410234,-0.11359922,0.60850996,-0.25845584
5,-0.18498848,0.057650093,-0.17656086,0.037301414,0.19667545,0.39582646,0.026910111,-0.13133033,-0.030131089,-0.045180105,0.34750122,-0.020601744,-0.1609961,0.014216695,-0.12953824,0.013717698,0.130526,0.007711537,-0.10336118,-0.05507209,-0.2648883,-0.2985885,0.050643414,0.054052643,0.17162602,-0.13524073,0.10118959,-0.03204166,0.08986412,0.1448623,-0.35049093,0.1839375,-0.115270525,0.0078115202,-0.09513615,-0.07014805,0.021452732,0.15083803,-0.15097061,0.020488651,0.25483447,-0.008659854,-0.09280868,0.17622758,0.029859286,0.12583426,0.035344653,0.22978039,0.04295454,0.05252605,0.04473265,-0.07906901,-0.09663401,0.036265425,0.0713277,-0.056030877,0.020614196,0.005005751,-0.051692232,0.05703089,-0.010098033,0.041644882,0.11256248,-0.014564063,-0.069467396,-0.35418904,-0.118728444,-0.17661545,-0.137476,-0.11523889,0.10145262,-0.009898774,-0.028302511,0.032818086,0.09399984,0.10432863,0.046767797,0.13743186,0.02917919,-0.038303692,0.010192372,-0.114223585,-0.0920896,0.040921167,0.08563103,-0.017594632,-0.26668423,0.09644505,0.15902823,-0.033924475,0.11102794,-0.175107,-0.16700853,-0.02260704,-0.010201845,-0.17779642,0.16808064,0.16003351,-0.3500691,-0.062486973,-0.002244601,0.038862187,0.13605706,-0.2560627,0.078933164,-0.017305506,-0.109965876,0.056320865,0.07228956,-0.13141485,0.21798117,0.09709436,-0.0046935454,0.28094265,-0.025488913,-0.23477101,-0.049432646,0.14417826,0.15055163,-0.1764579,-0.19565383,-0.16185817,0.06617568,-0.2872097,-0.12181367,-0.12374871,0.049449936,-0.06339114
5,-0.10815643,0.024345744,0.048314124,-0.09835258,0.026566718,0.18790287,-0.04165807,-0.11165106,0.047019638,-0.057154763,0.24969941,0.028185515,-0.12662442,-0.087474056,-0.005416289,-0.004337726,0.12940784,-0.013561115,0.1433928,-0.09085219,-0.13820696,0.044889502,-0.14940315,0.05726371,-0.11325428,0.017019594,0.05086942,0.06672579,0.050160237,0.16369557,-0.08938459,-0.102609925,0.010888517,0.17772341,-0.077292725,0.042763926,0.106377244,-0.17984816,-0.17262256,0.09911285,0.040831357,0.008473654,0.035703972,-0.023279503,0.059576906,-0.043728694,-0.12822378,0.01596462,0.15545104,0.15526873,0.006126661,-0.16994524,0.06858416,-0.0033637956,0.098678194,-0.0107268095,0.062852815,-0.029077448,-0.116021074,0.07417749,-0.055398513,0.061584767,0.045801725,0.043900613,-0.14052528,0.0024598544,-0.10026038,-0.119463794,-0.08635989,0.06559783,-0.098943695,0.027627788,-0.031464145,-0.16901791,0.06472246,-0.056558013,-0.071553126,0.19585961,-0.1356263,-0.30399624,-0.24085245,0.15289137,-0.105757855,-0.050152168,0.01650776,0.10166905,-0.014760967,-0.10537803,0.12597626,-0.020522296,-0.075759694,0.1594472,-0.12265104,-0.122471675,0.07392864,0.0029888619,0.16528907,0.009661805,-0.22615737,-0.05430398,0.008569626,0.21975157,0.06597856,-0.038654353,0.069252245,-0.010013387,-0.12310442,-0.18774034,0.09722781,0.016252153,-0.0577809,-0.111765355,-0.09248889,0.073201075,-0.07262559,0.100320734,0.06631133,-0.13111438,-0.019081395,0.17107002,0.20214187,-0.038513396,-0.15178122,-0.035847038,-0.04502389,-0.14061739,0.047751527,-0.058921594
5,-0.1667627,0.06708084,0.08678472,-0.18390381,0.059197698,0.23070884,-0.065493494,-0.15676613,-0.015888134,0.001863189,0.34491426,0.07899785,-0.16958547,-0.061671447,0.0034301318,0.018959036,0.13349882,0.016911514,0.21391043,-0.16494048,-0.16689181,0.008943379,-0.09056805,0.10774287,-0.11104007,0.09258959,0.10819941,0.100215554,0.02639073,0.2736915,-0.0848016,-0.14256619,-0.0009855963,0.23237343,-0.11231796,0.052685805,0.11981675,-0.2601655,-0.21441711,0.11985675,0.02630376,0.0034530992,0.013444565,-0.047057413,0.120042235,-0.113922596,-0.20480272,0.040933758,0.21819103,0.14459363,0.032894272,-0.21748146,0.048636425,-0.022107713,0.11704248,-0.010790363,0.057875816,-0.017750636,-0.101237155,0.11590974,-0.061555292,0.12709408,0.14010039,0.07179577,-0.23409212,-0.0007895865,-0.07937533,-0.16137716,-0.031597856,0.107517675,-0.059486173,-0.0053461865,-0.054639075,-0.24039769,0.09393787,-0.08492578,-0.09828983,0.22954085,-0.18575047,-0.33062747,-0.34518594,0.18689589,-0.12079073,-0.046341524,-0.046975076,0.13723236,-0.03238744,-0.05436544,0.17269972,-0.08729784,-0.16400965,0.1918546,-0.18403904,-0.17175582,0.09002969,-0.013417158,0.21277815,-0.0032140035,-0.32448232,-0.089847974,-0.06733739,0.27234998,0.13514201,-0.033848137,0.15277058,-0.021214673,-0.14856353,-0.21431033,0.14401396,0.025069863,-0.09252056,-0.13068359,-0.14901868,0.1206323,-0.10065146,0.13707602,0.120055005,-0.12039743,0.008160215,0.18741272,0.2084128,-0.044060204,-0.16617675,-0.035008084,-0.07795135,-0.18338355,0.08193061,-0.08048736
5,-0.0609331,-0.013639651,-0.0015612468,-0.024595134,0.00068717496,0.15635677,-0.0092825405,-0.07144217,0.10087648,-0.12859392,0.16187683,-0.010109233,-0.0919592,-0.108671725,-0.014858842,-0.03635796,0.13740061,-0.04167926,0.07653893,-0.026634723,-0.11189977,0.07222478,-0.22300607,0.016511276,-0.11990595,-0.0522744,-0.0039675757,0.042227313,0.0675743,0.059761766,-0.10888028,-0.05888204,0.013419313,0.13331199,-0.053534012,0.035407044,0.10181481,-0.1068244,-0.1595499,0.0814573,0.04712305,0.00564433,0.05155284,0.007513553,0.0063360333,0.015383258,-0.048121817,-0.0125731975,0.08564057,0.15269834,-0.020936787,-0.13191384,0.08182,0.023538865,0.08457774,-0.022322364,0.06765115,-0.02704278,-0.13701686,0.045082133,-0.042640626,-0.0053359456,-0.03285197,-0.004488487,-0.083693385,-0.008615091,-0.13531983,-0.080106355,-0.13959362,0.03034203,-0.13798913,0.040768333,-0.010329316,-0.12214675,0.030650914,-0.034153,-0.03161682,0.17544505,-0.0932181,-0.28333864,-0.14666694,0.13751414,-0.09274808,-0.054175563,0.0626762,0.044741355,-0.02161301,-0.1587095,0.07922268,0.03762447,0.015988164,0.11540288,-0.08104156,-0.08353014,0.06020739,0.007749006,0.11783016,0.025867859,-0.14613459,-0.027340092,0.08263817,0.17419893,0.0016113399,-0.051378883,0.0018139556,-0.008685309,-0.10702731,-0.15965205,0.06781172,0.0032613687,-0.027180191,-0.090388946,-0.046710245,0.037064686,-0.045548245,0.073982246,0.017207678,-0.1427823,-0.051909197,0.16168274,0.19000694,-0.04666895,-0.13814436,-0.039189104,0.00022935867,-0.11675697,0.0021725819,-0.041546855
5,-0.16361746,0.065996096,0.08685638,-0.1786751,0.05815165,0.22697707,-0.064670354,-0.15170138,-0.012435162,0.003622178,0.34204847,0.07496851,-0.1648486,-0.061308503,0.000737302,0.018568499,0.13095962,0.01573813,0.21075583,-0.15925378,-0.16366756,0.0120713115,-0.08918913,0.10323685,-0.10827754,0.09049479,0.10692168,0.09681511,0.026795058,0.26933894,-0.08205258,-0.14239624,0.0049274415,0.2315357,-0.110494055,0.05550116,0.11577347,-0.25260308,-0.20878331,0.11982481,0.028149545,0.00445252,0.011752769,-0.049578734,0.118681826,-0.11017555,-0.20095211,0.042925894,0.21608447,0.14326164,0.033018846,-0.21237671,0.04940207,-0.023200303,0.11693918,-0.0081278235,0.053694908,-0.018688682,-0.09444281,0.11032728,-0.0599255,0.12438269,0.13824347,0.07630791,-0.22602636,0.0011467821,-0.07459298,-0.157262,-0.029825479,0.107992426,-0.05630531,-0.0035130605,-0.054883588,-0.23207685,0.092942774,-0.08381229,-0.09846492,0.2260279,-0.18223204,-0.32666498,-0.3381055,0.17886284,-0.11960877,-0.04530777,-0.04180201,0.13735688,-0.030060224,-0.053389646,0.16962972,-0.08273691,-0.16010274,0.18940514,-0.18341,-0.16801508,0.09204921,-0.0121109225,0.21013364,-0.004053671,-0.31945366,-0.091118805,-0.07086491,0.26912114,0.13299674,-0.033927377,0.15079242,-0.019033033,-0.146323,-0.20808502,0.14066711,0.025042571,-0.092622764,-0.12933187,-0.14594212,0.11796222,-0.09917417,0.13211578,0.11908215,-0.11437084,0.007204026,0.18285395,0.20635282,-0.04048002,-0.16317429,-0.040408142,-0.08000252,-0.17921695,0.083114885,-0.07729384
5,-0.12972336,0.072545454,0.06170337,-0.13253829,0.04207427,0.20233631,-0.04870245,-0.13050355,-0.009021601,0.0018957779,0.29203895,0.055752397,-0.14496744,-0.058736235,-0.00798662,0.011257058,0.12461373,0.004118599,0.1803591,-0.12198918,-0.14150158,0.018605419,-0.084199354,0.07942749,-0.102143854,0.067037396,0.076165594,0.07207203,0.009547422,0.22813983,-0.077169396,-0.11852222,0.0031996276,0.20158076,-0.10624005,0.05293175,0.088125736,-0.19114575,-0.18038693,0.10310414,0.03407149,0.0011473699,-0.0009901226,-0.026841931,0.11096263,-0.077213794,-0.14984259,0.04623889,0.17228866,0.13401751,0.016289841,-0.16149917,0.046054896,-0.040143378,0.11465107,0.0015941784,0.05801433,-0.009401467,-0.06785505,0.092755936,-0.0486804,0.08930881,0.111606896,0.070455655,-0.18883175,-0.01077708,-0.043318167,-0.13165748,-0.031313393,0.082623735,-0.038210824,0.007099293,-0.046124592,-0.17883432,0.07807169,-0.05825518,-0.08875896,0.19265309,-0.1381713,-0.27848855,-0.29019836,0.15450521,-0.091001,-0.033125065,-0.021279372,0.10012052,-0.043878846,-0.03761708,0.14408632,-0.055864945,-0.11158727,0.15233245,-0.15950638,-0.13204645,0.079707354,-0.017512035,0.18001223,-0.005630769,-0.28779614,-0.08312092,-0.06813259,0.22778982,0.10571757,-0.043687943,0.123846635,-0.01818881,-0.13235217,-0.18092974,0.12498985,0.016676042,-0.079555504,-0.1120328,-0.1048514,0.09414875,-0.07714635,0.09704704,0.08449465,-0.08461505,0.0044402666,0.14714645,0.16866012,-0.030679438,-0.13321432,-0.048710767,-0.076043665,-0.15535966,0.06963295,-0.07785172
5,-0.10092516,-0.018016584,0.037195787,-0.07670182,0.018619228,0.18872802,-0.03080231,-0.09409408,0.08640458,-0.10670373,0.22945341,0.011378987,-0.114713855,-0.107733265,-0.0072859973,-0.022363836,0.13586357,-0.0238126,0.118605174,-0.07367978,-0.13618858,0.06141758,-0.20591053,0.0414794,-0.11996819,-0.018673277,0.037450574,0.07012932,0.079090856,0.11777483,-0.10726126,-0.09622284,0.020966284,0.16771309,-0.059972063,0.04179879,0.1295605,-0.17516162,-0.17905965,0.10533038,0.042825315,0.017733335,0.061231494,-0.03022623,0.020493202,-0.031511918,-0.113133974,-0.0036402643,0.14812826,0.16514614,0.00661378,-0.18180102,0.08199564,0.03149184,0.08955582,-0.026417933,0.050389472,-0.044575665,-0.15876108,0.058800135,-0.061062958,0.041752513,0.0062747784,0.021056838,-0.122734725,0.005899517,-0.14800736,-0.10588392,-0.121503055,0.06480051,-0.14532447,0.03233605,-0.026026683,-0.17036656,0.048049044,-0.05997082,-0.05154554,0.2103368,-0.1481994,-0.33379963,-0.20499232,0.15762523,-0.1208686,-0.065677665,0.040799737,0.099776246,0.0016524047,-0.16592528,0.110183,0.008590344,-0.04919496,0.16205904,-0.110340014,-0.12230714,0.0782869,0.009866573,0.15597391,0.021809218,-0.1930971,-0.0445475,0.056831732,0.2233572,0.040838867,-0.0354733,0.042690456,-0.005266543,-0.122016594,-0.18732937,0.08284123,0.021297846,-0.05075096,-0.109174,-0.093800955,0.06683801,-0.0692282,0.11024327,0.060926687,-0.16989806,-0.041896865,0.19159457,0.22993563,-0.048398737,-0.17264391,-0.041881118,-0.018796228,-0.14355631,0.030299548,-0.04043471
