label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,-0.37819883,0.0643051,0.78957397,0.04230713,-0.74355674,-0.87421393,-0.055531144,0.91373485,0.64321464,-0.51037866,-1.3886526,1.099388,0.38778025,0.64606297,-0.7722322,-1.6244092,0.6350539,-0.46833003,-0.17125942,-0.5619683,-0.34592992,0.6742611,0.4919305,0.18615429,0.45724738,-0.32219145,-2.1754324,-0.12844424,0.2900722,-0.3354417,0.9342727,1.0305922,-0.63231814,0.11801654,0.27409673,-1.0031648,-1.8537213,0.68298846,-0.7565711,0.41639984,0.30037078,0.21131517,-0.8639715,-0.5418024,1.0211803,0.90291834,0.17072497,0.95144665,-0.2582329,-0.64281285,-0.4614748,-0.2192146,0.5380697,-0.34773088,-0.4853701,0.2873209,-0.7917466,1.7017958,1.2071222,0.77377456,0.13011786,0.59284174,-0.20642099,1.2309079
0,-0.31773823,-0.0038208663,0.7840038,0.023988033,-0.707375,-0.90772295,-0.08652812,0.9525815,0.6811523,-0.6771049,-1.5015943,1.1672019,0.35332945,0.7367625,-0.78803104,-1.7553289,0.66480523,-0.48383665,-0.15223081,-0.5269776,-0.3505351,0.66803735,0.5452144,0.1722066,0.59417355,-0.31029513,-2.2433805,-0.13740633,0.28640705,-0.392564,1.0041096,1.119096,-0.7145095,0.16360137,0.24335691,-1.1427107,-2.0398812,0.74727196,-0.86188227,0.4958217,0.3298431,0.26056653,-0.93096983,-0.5437476,1.0529563,0.89028275,0.14642665,0.95431983,-0.31048733,-0.5946654,-0.5683762,-0.25875878,0.5718685,-0.35196877,-0.5464834,0.24813294,-0.7546843,1.8696457,1.2966253,0.8074413,0.035614707,0.6682308,-0.17319995,1.3153967
0,0.15604511,0.0022313073,-0.002021918,0.057622306,-0.12697847,0.08521625,0.09282056,0.11580605,0.25859523,-0.19748051,0.052630782,0.0346457,0.22089192,0.15607178,0.010144803,-0.13111469,0.04963573,-0.0362348,0.1156748,0.0034182444,0.100475065,-0.031833094,-0.16888379,0.06265356,-0.025565743,-0.1083266,-0.07981092,0.09047151,0.067385346,-0.01876533,0.027423777,0.10950126,-0.05473925,-0.09674466,0.20788793,-0.16029888,-0.24862847,-0.17174077,0.05603811,0.043499634,-0.093946606,0.07421149,-0.022419572,-0.062796526,0.1585865,0.26202986,0.0386904,-0.010465562,0.15252906,0.042987004,0.036677197,0.0051161423,0.006870091,-0.07496571,-0.13201196,-0.13385518,0.032136522,0.26642203,-0.03907442,-0.045864373,0.025785968,-0.07800412,-0.1789073,0.17950413
0,0.028078377,-0.018374577,0.2710307,0.0202031,-0.3188073,-0.2599584,0.007699877,0.42140567,0.39334735,-0.4095409,-0.54828495,0.44478056,0.27627286,0.36860192,-0.29358324,-0.7263434,0.28967372,-0.22539118,-0.0064360052,-0.1933381,-0.059446722,0.24939708,0.10058853,0.10735528,0.22524087,-0.20617934,-0.8615396,0.022153705,0.12214951,-0.18278195,0.38935834,0.46318394,-0.28616562,0.018626302,0.19458003,-0.58311385,-0.9240891,0.16289599,-0.32504088,0.21093358,0.06796318,0.16418752,-0.38139346,-0.23405465,0.4570918,0.4598654,0.0647625,0.32197753,-0.035985395,-0.17031938,-0.21286401,-0.13403773,0.22261755,-0.16668367,-0.27552554,-0.0049972534,-0.22432429,0.89369583,0.48129812,0.25508702,-0.01533749,0.19977066,-0.15952794,0.5943678
0,-0.038516454,0.031157032,0.32777944,0.044872724,-0.35799372,-0.28377455,0.042103276,0.42249912,0.38906682,-0.3308636,-0.54835796,0.43511912,0.33338287,0.31377405,-0.3355578,-0.6951335,0.3011084,-0.24776617,-0.050154403,-0.24018276,-0.07953407,0.29351747,0.09004167,0.13171785,0.15030213,-0.2204363,-0.93627167,0.029595405,0.13073424,-0.14677168,0.4054946,0.458103,-0.24472395,-0.012949392,0.22397377,-0.5292686,-0.8920032,0.16922013,-0.28597754,0.18081199,0.05922939,0.1380409,-0.36797246,-0.25592488,0.48369586,0.5183043,0.099367954,0.3606968,0.010619268,-0.24155304,-0.16270027,-0.10084696,0.22731473,-0.15126209,-0.25477177,0.049167916,-0.30794254,0.83105266,0.44823542,0.2522012,0.06944178,0.16268373,-0.18544394,0.5657801
0,0.10924333,-0.024807893,-0.050077744,0.03250446,-0.13588685,0.09248048,0.1744193,0.07642386,0.20000441,-0.12739281,0.19854477,-0.066938326,0.2724317,0.072482236,0.08331039,0.0009248704,0.021234293,-0.07520603,0.12925741,-0.065913856,0.1063505,-0.02714682,-0.1952636,0.101871185,-0.12665145,-0.13032489,-0.014066845,0.045077816,0.13138688,0.00939928,-0.02281785,0.074086204,0.069224074,-0.17783552,0.20365754,-0.1037763,-0.10966855,-0.25228873,0.19348726,-0.018329524,-0.10193192,0.043688543,0.092566654,-0.06335454,0.091181755,0.34777784,0.103006996,0.0023696832,0.2521758,-0.00045468286,0.14548698,0.10221781,0.01745361,-0.011382361,-0.15493308,-0.13679227,-0.06486027,0.09770959,-0.08646606,-0.1029415,0.10406098,-0.16750096,-0.23819353,0.060839348
0,-0.107457496,0.07869369,0.41727555,0.05139456,-0.445324,-0.37229282,0.056335762,0.48708642,0.40996572,-0.2727862,-0.64511395,0.49292073,0.36949787,0.3136771,-0.41285738,-0.7578657,0.33936566,-0.28119513,-0.107932314,-0.2805327,-0.096986845,0.3759848,0.12144479,0.15119979,0.12550585,-0.24654928,-1.1024039,0.039671168,0.13834997,-0.15942742,0.45063075,0.5019796,-0.26805708,-0.024641305,0.23105308,-0.54958546,-0.9496348,0.21679772,-0.31974548,0.17743756,0.08416933,0.1333957,-0.42635658,-0.29895815,0.55756545,0.5757724,0.11136383,0.43769917,-0.0007715374,-0.3415678,-0.15977052,-0.10272382,0.25599116,-0.16982667,-0.26353276,0.12557545,-0.40219176,0.86803627,0.51351786,0.32424802,0.11791335,0.17308095,-0.20572463,0.62626857
0,0.40066266,-0.31901646,-0.017089734,-0.13959996,0.009814158,-0.19353257,-0.10860969,0.3107766,0.3728004,-0.73731256,-0.37348288,0.43115994,-0.011070967,0.53816795,-0.024151623,-0.71260625,0.19794424,-0.04548795,0.24141307,0.12427781,0.06282771,-0.01412027,0.13985732,0.011193991,0.5393746,-0.027371526,-0.39838096,0.07541072,0.07324415,-0.3327999,0.23072779,0.40591997,-0.4526576,0.024542153,0.044753805,-0.72075325,-0.8642789,0.11358388,-0.44952458,0.3041736,0.07112652,0.22045362,-0.26509407,-0.17060046,0.28541875,0.28436694,-0.05443778,0.032863013,-0.10347538,0.14436129,-0.4256765,-0.19578461,0.10906465,-0.13312934,-0.3650437,-0.29905158,0.16587615,0.9281061,0.44329056,0.1313421,-0.27304557,0.26558533,-0.057383984,0.64740413
0,-0.4553349,0.034852833,0.9633264,0.026697429,-0.8741473,-1.1302583,-0.093721226,1.1440897,0.7721379,-0.7178947,-1.8101809,1.4097812,0.39448893,0.8485631,-0.9535036,-2.0833697,0.7922932,-0.56586856,-0.21173812,-0.64318603,-0.44702387,0.82963485,0.69228363,0.2021143,0.6793039,-0.3414348,-2.72337,-0.18200637,0.3380062,-0.45593858,1.2028502,1.3193364,-0.8450413,0.2022801,0.2562077,-1.3101722,-2.3657432,0.933986,-1.020241,0.5660273,0.4072436,0.27241507,-1.1171067,-0.65783405,1.2615656,1.0681013,0.17896545,1.1825678,-0.38127154,-0.77412945,-0.65169394,-0.29073954,0.688832,-0.4060134,-0.63418984,0.35715634,-0.96341443,2.1487806,1.5661882,0.9995108,0.08490039,0.827247,-0.18005581,1.5568259
0,0.32681423,-0.2832781,0.074340634,-0.13396652,-0.067465514,-0.24885212,-0.11855623,0.37100077,0.41571528,-0.7578815,-0.50218743,0.50782007,0.02954036,0.5601065,-0.09774128,-0.8352853,0.25582972,-0.11556791,0.1877691,0.035862513,0.014087826,0.0407533,0.1787019,0.0066695064,0.5578104,-0.053994596,-0.57998943,0.056226123,0.091005795,-0.33190227,0.31759778,0.4775986,-0.47897896,0.055454373,0.04968886,-0.79543716,-1.0154366,0.17678486,-0.4971885,0.3319921,0.10021865,0.23753998,-0.36357063,-0.20330688,0.35168678,0.33148098,-0.037433498,0.1285024,-0.13757022,0.08532005,-0.44958785,-0.21286093,0.15470989,-0.1733036,-0.36242947,-0.23175047,0.06401229,1.0530558,0.5535555,0.19381545,-0.2501184,0.2972193,-0.05431524,0.7194969
0,0.044975474,-0.012244292,-0.090246715,0.06408848,-0.14493753,0.13290682,0.235474,0.02463916,0.15661886,-0.024104819,0.40071702,-0.21952832,0.32714894,-0.033687115,0.15391438,0.18729898,-0.015425219,-0.11161214,0.17490149,-0.13172042,0.09779267,-0.10813628,-0.28466725,0.120125,-0.3010945,-0.12232056,0.08416264,-0.014332682,0.18687779,0.06731384,-0.071497194,0.038175635,0.1932169,-0.2706849,0.24864183,0.006706819,0.042207927,-0.369205,0.39003932,-0.10056324,-0.11740886,0.025557512,0.20213765,-0.04783575,0.027607433,0.45345408,0.20825252,0.03828097,0.40122116,-0.029660083,0.2560714,0.22429931,0.029319614,0.011728833,-0.12961169,-0.11312765,-0.18989894,-0.11344305,-0.16515844,-0.15062746,0.204997,-0.3184285,-0.29711407,-0.0835264
0,0.5448749,-1.1501245,-2.2936265,-0.012725024,0.25859502,-0.18407495,-0.3791092,0.067808814,0.067983635,-1.1442331,0.8005317,-1.0041037,0.86306936,1.6898919,1.00178,0.5244208,0.793722,-1.5638391,1.9586796,-0.25202677,0.46400654,-1.5587878,-0.13558015,0.1735131,-1.5821894,1.0364258,-1.2126846,-0.9424618,0.20962805,-1.9465693,1.2742692,0.8649277,0.14902681,-1.6000408,0.36049294,-1.799594,-1.0345167,-0.09936841,1.0261612,-0.8598931,0.037465632,-0.37339765,0.053164102,-0.24937555,-0.38741672,3.186873,4.2407393,2.618489,4.350978,0.79820734,-0.31298944,0.840642,3.0111527,-0.033482466,-1.3418645,-0.09591642,-2.0570774,-0.590709,1.5237647,1.2613909,0.39013052,-1.1971186,-0.07057677,-0.12661275
0,0.06407626,0.08438522,-0.026690861,0.059393704,-0.16202933,0.19293115,0.22150022,0.010110572,0.18488121,0.009899288,0.30273157,-0.13563192,0.29477817,-0.020898253,0.089347236,0.11026541,-0.0039055187,-0.08630641,0.09149513,-0.09504987,0.13026197,0.00011606142,-0.26958284,0.12666893,-0.23878112,-0.18333341,0.06301325,0.07501589,0.06798579,0.115181856,-0.051948875,-0.020677846,0.17647769,-0.19353053,0.23311579,0.03798239,0.08220184,-0.30221948,0.3209226,-0.10038625,-0.17935933,-0.010056904,0.12038203,-0.0031315126,0.07741854,0.30152363,0.11052442,-0.039178327,0.30602545,-0.039949674,0.25897586,0.11316938,-0.010660045,-0.015324292,-0.06493476,-0.1127622,-0.097931884,-0.0894032,-0.22692658,-0.15198636,0.15672898,-0.2402185,-0.26234528,-0.057646215
0,-0.5626632,0.08591768,1.079039,0.038619034,-0.98995495,-1.2663527,-0.08325453,1.2542844,0.8122827,-0.6814462,-1.9637756,1.5380315,0.43781534,0.8796487,-1.0533437,-2.2382522,0.8570857,-0.60465664,-0.25425637,-0.71819025,-0.5072168,0.93075645,0.7691438,0.2247528,0.67779607,-0.3662395,-3.0032175,-0.20728295,0.37589025,-0.4765572,1.2998638,1.4141593,-0.8994806,0.2092967,0.2755398,-1.3625448,-2.5001855,1.0254403,-1.091732,0.5828223,0.4430434,0.26222563,-1.2080578,-0.7300723,1.3816031,1.184313,0.20325398,1.3200228,-0.404899,-0.90061367,-0.66835165,-0.29378837,0.74968594,-0.43247744,-0.6733048,0.4438788,-1.1082386,2.259139,1.7070373,1.1072608,0.15218267,0.9024111,-0.19534704,1.6875255
0,0.06407626,0.08438522,-0.026690861,0.059393704,-0.16202933,0.19293115,0.22150022,0.010110572,0.18488121,0.009899288,0.30273157,-0.13563192,0.29477817,-0.020898253,0.089347236,0.11026541,-0.0039055187,-0.08630641,0.09149513,-0.09504987,0.13026197,0.00011606142,-0.26958284,0.12666893,-0.23878112,-0.18333341,0.06301325,0.07501589,0.06798579,0.115181856,-0.051948875,-0.020677846,0.17647769,-0.19353053,0.23311579,0.03798239,0.08220184,-0.30221948,0.3209226,-0.10038625,-0.17935933,-0.010056904,0.12038203,-0.0031315126,0.07741854,0.30152363,0.11052442,-0.039178327,0.30602545,-0.039949674,0.25897586,0.11316938,-0.010660045,-0.015324292,-0.06493476,-0.1127622,-0.097931884,-0.0894032,-0.22692658,-0.15198636,0.15672898,-0.2402185,-0.26234528,-0.057646215
0,0.40066266,-0.31901646,-0.017089734,-0.13959996,0.009814158,-0.19353257,-0.10860969,0.3107766,0.3728004,-0.73731256,-0.37348288,0.43115994,-0.011070967,0.53816795,-0.024151623,-0.71260625,0.19794424,-0.04548795,0.24141307,0.12427781,0.06282771,-0.01412027,0.13985732,0.011193991,0.5393746,-0.027371526,-0.39838096,0.07541072,0.07324415,-0.3327999,0.23072779,0.40591997,-0.4526576,0.024542153,0.044753805,-0.72075325,-0.8642789,0.11358388,-0.44952458,0.3041736,0.07112652,0.22045362,-0.26509407,-0.17060046,0.28541875,0.28436694,-0.05443778,0.032863013,-0.10347538,0.14436129,-0.4256765,-0.19578461,0.10906465,-0.13312934,-0.3650437,-0.29905158,0.16587615,0.9281061,0.44329056,0.1313421,-0.27304557,0.26558533,-0.057383984,0.64740413
0,0.05823408,-0.05559385,-0.13977693,0.06869373,-0.12783076,0.11583142,0.21019062,0.030738428,0.13586141,-0.06218934,0.4389225,-0.2460399,0.32203823,-0.04283826,0.16316685,0.19414426,0.0093817925,-0.14731243,0.23182347,-0.1431798,0.06667049,-0.17397808,-0.26560283,0.114090785,-0.33286798,-0.10748829,0.05411811,-0.046640918,0.21542227,0.04002877,-0.037210368,0.08313009,0.18984623,-0.29184213,0.26390937,-0.053228147,-0.0069980323,-0.37084085,0.4036134,-0.13074052,-0.10132274,0.029089143,0.1988264,-0.084454685,0.022571951,0.5468457,0.31050193,0.08767574,0.49744946,-0.028617106,0.21570331,0.260634,0.093405694,0.007113497,-0.13583674,-0.10437623,-0.2590157,-0.10840674,-0.112170726,-0.12553184,0.19607745,-0.3566131,-0.29333,-0.089744106
0,0.40066266,-0.31901646,-0.017089734,-0.13959996,0.009814158,-0.19353257,-0.10860969,0.3107766,0.3728004,-0.73731256,-0.37348288,0.43115994,-0.011070967,0.53816795,-0.024151623,-0.71260625,0.19794424,-0.04548795,0.24141307,0.12427781,0.06282771,-0.01412027,0.13985732,0.011193991,0.5393746,-0.027371526,-0.39838096,0.07541072,0.07324415,-0.3327999,0.23072779,0.40591997,-0.4526576,0.024542153,0.044753805,-0.72075325,-0.8642789,0.11358388,-0.44952458,0.3041736,0.07112652,0.22045362,-0.26509407,-0.17060046,0.28541875,0.28436694,-0.05443778,0.032863013,-0.10347538,0.14436129,-0.4256765,-0.19578461,0.10906465,-0.13312934,-0.3650437,-0.29905158,0.16587615,0.9281061,0.44329056,0.1313421,-0.27304557,0.26558533,-0.057383984,0.64740413
0,0.40066266,-0.31901646,-0.017089734,-0.13959996,0.009814158,-0.19353257,-0.10860969,0.3107766,0.3728004,-0.73731256,-0.37348288,0.43115994,-0.011070967,0.53816795,-0.024151623,-0.71260625,0.19794424,-0.04548795,0.24141307,0.12427781,0.06282771,-0.01412027,0.13985732,0.011193991,0.5393746,-0.027371526,-0.39838096,0.07541072,0.07324415,-0.3327999,0.23072779,0.40591997,-0.4526576,0.024542153,0.044753805,-0.72075325,-0.8642789,0.11358388,-0.44952458,0.3041736,0.07112652,0.22045362,-0.26509407,-0.17060046,0.28541875,0.28436694,-0.05443778,0.032863013,-0.10347538,0.14436129,-0.4256765,-0.19578461,0.10906465,-0.13312934,-0.3650437,-0.29905158,0.16587615,0.9281061,0.44329056,0.1313421,-0.27304557,0.26558533,-0.057383984,0.64740413
0,0.03996677,0.017439961,-0.06915185,0.059068,-0.15551779,0.15109304,0.24166891,0.023349412,0.16451761,-0.009496227,0.3729624,-0.20007882,0.32654068,-0.030757323,0.1322708,0.1776036,-0.019815901,-0.09507069,0.13520484,-0.1208048,0.113766804,-0.06349823,-0.27944767,0.124388285,-0.28032482,-0.14040212,0.09602856,0.015789099,0.15937668,0.083755895,-0.07868335,0.014115177,0.1984822,-0.25055498,0.23781234,0.030009747,0.066409186,-0.35559997,0.37046018,-0.09196059,-0.13254915,0.012080202,0.1910131,-0.03181095,0.037248455,0.39482734,0.16161898,0.005237609,0.3582373,-0.031522963,0.273491,0.20037968,0.0017343573,0.012899767,-0.116246216,-0.107026905,-0.14959578,-0.11087601,-0.19520089,-0.16094635,0.19339861,-0.29239583,-0.2884376,-0.082633644
0,0.15604511,0.0022313073,-0.002021918,0.057622306,-0.12697847,0.08521625,0.09282056,0.11580605,0.25859523,-0.19748051,0.052630782,0.0346457,0.22089192,0.15607178,0.010144803,-0.13111469,0.04963573,-0.0362348,0.1156748,0.0034182444,0.100475065,-0.031833094,-0.16888379,0.06265356,-0.025565743,-0.1083266,-0.07981092,0.09047151,0.067385346,-0.01876533,0.027423777,0.10950126,-0.05473925,-0.09674466,0.20788793,-0.16029888,-0.24862847,-0.17174077,0.05603811,0.043499634,-0.093946606,0.07421149,-0.022419572,-0.062796526,0.1585865,0.26202986,0.0386904,-0.010465562,0.15252906,0.042987004,0.036677197,0.0051161423,0.006870091,-0.07496571,-0.13201196,-0.13385518,0.032136522,0.26642203,-0.03907442,-0.045864373,0.025785968,-0.07800412,-0.1789073,0.17950413
0,0.07519501,-0.010102741,-0.11185125,0.070491254,-0.12920435,0.11328168,0.17227486,0.05579669,0.15215965,-0.061007872,0.33218998,-0.19165045,0.34323207,0.0063507184,0.072490565,0.14575002,0.060817078,-0.15967965,0.16186078,-0.108511336,0.09837158,-0.06990078,-0.24094613,0.12438472,-0.31717283,-0.124935076,-0.029914156,0.03205958,0.12083115,0.022183463,0.0058531016,0.050468028,0.17465854,-0.27115262,0.2496285,-0.09825715,-0.018663675,-0.2928564,0.3245763,-0.13059315,-0.11756867,0.0039491598,0.15183091,-0.07754734,0.05720482,0.4918126,0.29418904,0.09477199,0.48651028,-0.05162967,0.1941304,0.18332443,0.10277709,0.016657505,-0.109393924,-0.069790825,-0.21821305,-0.069870785,-0.12484166,-0.1047674,0.16522986,-0.2973628,-0.259107,-0.07058728
0,0.049175814,0.06778038,-0.03419152,0.05851014,-0.15760326,0.18020645,0.21995392,0.013304643,0.17922363,0.0062128454,0.31446263,-0.14244533,0.3021788,-0.021573938,0.09102711,0.11992615,-0.00712472,-0.08567457,0.09545855,-0.09912676,0.12520269,-0.01127902,-0.267809,0.12127768,-0.24117064,-0.16994834,0.07344769,0.06834603,0.08316506,0.10838626,-0.05973101,-0.014115822,0.17885336,-0.2047989,0.23080045,0.038425364,0.07720755,-0.31197137,0.3251521,-0.09206943,-0.16406845,-0.0058417674,0.13361302,-0.007587228,0.07349019,0.3157582,0.11546061,-0.03544458,0.31218672,-0.03209796,0.26140437,0.12908517,-0.014659341,-0.006371659,-0.07360722,-0.10680189,-0.09998575,-0.08756978,-0.21877715,-0.15938064,0.16452941,-0.24859911,-0.2651472,-0.06088362
0,-0.17094198,0.023320526,0.5543485,0.036807843,-0.5285031,-0.6088717,-0.0073241442,0.68723917,0.52392125,-0.4848174,-1.0303125,0.7911908,0.35367382,0.50463796,-0.57072324,-1.190343,0.4710017,-0.35149217,-0.11612286,-0.3463602,-0.1974305,0.4847206,0.3125212,0.16124663,0.34980863,-0.2565411,-1.5759645,-0.032736123,0.20006922,-0.27389252,0.6812429,0.780032,-0.47407284,0.06684941,0.22037607,-0.81637836,-1.4390925,0.4468209,-0.5865019,0.33906382,0.19325686,0.19340213,-0.65098834,-0.40525672,0.7737789,0.69609725,0.10352547,0.63149416,-0.13084404,-0.40950257,-0.36642376,-0.17307247,0.39099103,-0.2393758,-0.40531775,0.17054573,-0.5158541,1.3169618,0.8497007,0.51692295,0.059219547,0.40080085,-0.175283,0.94157827
0,-0.026643842,-0.107094675,0.4708622,-0.022010515,-0.40038425,-0.55669177,-0.093141794,0.6698221,0.5567715,-0.7304644,-1.0387578,0.83740735,0.24644092,0.6161554,-0.49218282,-1.2983131,0.48117587,-0.3532094,-0.025837436,-0.29619983,-0.17758588,0.3659464,0.33790383,0.096687004,0.5461244,-0.21871617,-1.4467198,-0.045359924,0.18974876,-0.32402295,0.70822424,0.81135726,-0.5465771,0.11730036,0.15721282,-0.9646465,-1.5713851,0.48191637,-0.6728338,0.43132102,0.21334246,0.26830083,-0.67151713,-0.34882268,0.7181299,0.58488154,0.069709346,0.5716729,-0.20821534,-0.25367332,-0.47848037,-0.22373907,0.38834405,-0.27266052,-0.4274978,0.037037022,-0.38526928,1.4832761,0.92336524,0.4907143,-0.10017275,0.46630284,-0.114709884,0.99383336
0,-0.42527753,0.05409643,0.88296145,0.03450284,-0.8157337,-0.9994247,-0.076229066,1.028682,0.7074924,-0.60330653,-1.5962353,1.2534529,0.39493483,0.745543,-0.8653832,-1.8533828,0.7168048,-0.5204205,-0.19330336,-0.6141628,-0.40157318,0.75429183,0.59127605,0.19329578,0.56126744,-0.33266366,-2.4537654,-0.15553679,0.31507736,-0.39508796,1.0662072,1.1709199,-0.73411953,0.15756032,0.26973468,-1.1504487,-2.1068964,0.80515224,-0.882088,0.48681146,0.35802138,0.23997962,-0.9897968,-0.60187405,1.142163,0.9895103,0.17882401,1.0725049,-0.32075268,-0.71483034,-0.55234945,-0.25538903,0.6135197,-0.38065472,-0.553008,0.32675204,-0.8846109,1.9239221,1.389475,0.88549155,0.11620397,0.7060425,-0.19648015,1.3913544
0,0.40066266,-0.31901646,-0.017089734,-0.13959996,0.009814158,-0.19353257,-0.10860969,0.3107766,0.3728004,-0.73731256,-0.37348288,0.43115994,-0.011070967,0.53816795,-0.024151623,-0.71260625,0.19794424,-0.04548795,0.24141307,0.12427781,0.06282771,-0.01412027,0.13985732,0.011193991,0.5393746,-0.027371526,-0.39838096,0.07541072,0.07324415,-0.3327999,0.23072779,0.40591997,-0.4526576,0.024542153,0.044753805,-0.72075325,-0.8642789,0.11358388,-0.44952458,0.3041736,0.07112652,0.22045362,-0.26509407,-0.17060046,0.28541875,0.28436694,-0.05443778,0.032863013,-0.10347538,0.14436129,-0.4256765,-0.19578461,0.10906465,-0.13312934,-0.3650437,-0.29905158,0.16587615,0.9281061,0.44329056,0.1313421,-0.27304557,0.26558533,-0.057383984,0.64740413
0,0.15604511,0.0022313073,-0.002021918,0.057622306,-0.12697847,0.08521625,0.09282056,0.11580605,0.25859523,-0.19748051,0.052630782,0.0346457,0.22089192,0.15607178,0.010144803,-0.13111469,0.04963573,-0.0362348,0.1156748,0.0034182444,0.100475065,-0.031833094,-0.16888379,0.06265356,-0.025565743,-0.1083266,-0.07981092,0.09047151,0.067385346,-0.01876533,0.027423777,0.10950126,-0.05473925,-0.09674466,0.20788793,-0.16029888,-0.24862847,-0.17174077,0.05603811,0.043499634,-0.093946606,0.07421149,-0.022419572,-0.062796526,0.1585865,0.26202986,0.0386904,-0.010465562,0.15252906,0.042987004,0.036677197,0.0051161423,0.006870091,-0.07496571,-0.13201196,-0.13385518,0.032136522,0.26642203,-0.03907442,-0.045864373,0.025785968,-0.07800412,-0.1789073,0.17950413
0,-0.15318605,0.07888822,0.25423774,0.055659182,-0.415203,-0.27089638,0.12545034,0.37114784,0.2949068,-0.06710358,-0.24188116,0.23922554,0.42444554,0.13428639,-0.27825978,-0.40320224,0.28487962,-0.31602216,-0.04380423,-0.29556555,-0.060266778,0.2952195,0.005936593,0.20151705,-0.16389784,-0.24329193,-0.8841454,0.03753593,0.14624798,-0.091095865,0.3390349,0.3508969,-0.06714983,-0.1750562,0.2673534,-0.37437803,-0.5714158,0.036753163,-0.0032592118,-0.040079758,0.040051013,0.035585552,-0.2229341,-0.29490402,0.42358127,0.705981,0.31691316,0.4478114,0.28562713,-0.38849917,0.019355059,0.046700194,0.28948104,-0.08052788,-0.20101292,0.16034526,-0.50728655,0.44702327,0.31960043,0.24299552,0.23956773,-0.051577,-0.26734942,0.34447882
0,0.0413777,0.048768964,-0.046786442,0.05757448,-0.15890585,0.16899863,0.22823848,0.017572083,0.17218524,0.00635688,0.33954686,-0.16200714,0.31171474,-0.026651729,0.10308367,0.14445487,-0.01261766,-0.09189151,0.10530737,-0.10851611,0.12656274,-0.024483044,-0.2746113,0.1238243,-0.25750652,-0.1631569,0.08623233,0.053275507,0.10672262,0.10424147,-0.06984414,-0.011526011,0.19103175,-0.2237883,0.23371251,0.041624766,0.0821621,-0.32606524,0.34746784,-0.09258853,-0.15375543,-0.004273856,0.15663263,-0.012563873,0.061411552,0.34088373,0.13069911,-0.024184622,0.32917756,-0.033921465,0.27171442,0.15598953,-0.009981126,0.0030311523,-0.08543361,-0.1042707,-0.115474045,-0.102368265,-0.21549682,-0.16181377,0.17340669,-0.26497975,-0.27700981,-0.07728736
