label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,-0.20936033,0.069817185,-0.09577678,-0.15566386,-0.13661161,-0.12066269,0.12669751,0.049254615,-0.16101761,0.040230263,-0.09891358,-0.17739895,-0.12520735,0.22352964,0.24919686,0.25262782,-0.03970555,-0.13885625,-0.12561937,-0.15461046,-0.06441471,0.056563776,-0.07676437,0.24494243,-0.11373209,-0.02482719,-0.003727044,0.014057208,0.20098838,-0.07902944,0.100039236,0.12426829,0.061897524,-0.14368509,0.16315964,0.109104544,-0.071850955,0.13613084,0.2314457,0.25582555,-0.031854723,-0.035897132,0.20237406,-0.19078878,0.05086707,-0.1399163,0.09512322,-0.03667303,-0.06571079,-0.13466878,-0.051852874,0.17984612,0.18361677,-0.13536645,0.062129863,-0.0669503,0.10901088,-0.12450543,-0.12380165,-0.103970155,-0.20596504,-0.053320754,0.19346549,0.08331479
0,-0.2488495,0.07803531,-0.128875,-0.19599028,-0.16996005,-0.1576832,0.2086671,0.012694985,-0.19950685,0.06271289,-0.10100123,-0.21478805,-0.15032351,0.29732877,0.31206724,0.2975729,-0.07081145,-0.19008912,-0.14171694,-0.18728292,-0.075078316,0.043620702,-0.10961179,0.32542974,-0.16722047,-0.0043541566,-0.022281006,0.0025934614,0.24493825,-0.10126205,0.16340345,0.16603786,0.06471789,-0.13806361,0.19230591,0.14161074,-0.0850785,0.17526013,0.2621804,0.30892485,-0.05203519,-0.01531807,0.22537538,-0.21837124,0.042984374,-0.1740118,0.14287044,-0.09040824,-0.102589756,-0.17546917,-0.09210167,0.20621617,0.26655892,-0.14113186,0.07574974,-0.07683347,0.16316862,-0.12860641,-0.16842875,-0.1348738,-0.25476474,-0.101187065,0.22249538,0.12155409
1,-0.02995288,1.2184142,0.2590853,0.10355041,0.45080343,0.62471074,-0.8068869,1.3625647,0.42686108,-1.2229694,-0.6663087,0.27778795,0.98125196,-0.4437432,-0.6244284,-0.26854044,0.07698178,1.1017189,0.9010008,-0.042019077,0.6032737,-0.26433137,0.595236,-0.80257124,0.49417505,-0.47241974,0.05384972,0.89795756,0.0016091987,0.5611919,-1.1646782,-0.6277715,0.7116916,0.58655643,0.8505069,-0.7569241,0.98393255,-0.52470875,0.09710203,-0.55416006,0.14751315,-0.37686306,-0.5160176,0.1195057,0.38682103,0.8532231,-0.043044716,0.5264149,0.66122085,0.43567646,0.38080883,0.17460506,-1.4391115,0.28864214,-0.5891653,-0.045042276,-0.6910168,0.0054784976,0.46274546,0.3738476,0.2348699,0.083698526,-0.5052038,-1.1060042
0,-0.2387233,0.073041216,-0.12987943,-0.19473729,-0.1668517,-0.15379226,0.19825554,0.01183445,-0.19730607,0.061205547,-0.09630285,-0.21469145,-0.14469522,0.28901607,0.30246282,0.29216194,-0.069499895,-0.18824203,-0.14308766,-0.18159392,-0.07969679,0.04873153,-0.1067109,0.3144499,-0.16545445,-0.006835006,-0.019493707,-0.00035730377,0.23946995,-0.09908149,0.15811639,0.16289996,0.06380558,-0.13550982,0.1882608,0.1419079,-0.087493315,0.17134093,0.2558412,0.30194858,-0.048507296,-0.017207418,0.22287533,-0.21871105,0.041406646,-0.16780873,0.138034,-0.085544355,-0.101049684,-0.1701823,-0.08519683,0.20263162,0.26361427,-0.13979605,0.0738659,-0.07459462,0.15786408,-0.12612039,-0.16409841,-0.13245532,-0.24809149,-0.095168605,0.22154853,0.11974458
1,-0.008774605,1.3302859,0.28752738,0.12802312,0.50820184,0.7001139,-0.90662324,1.4912513,0.48768023,-1.353906,-0.72334146,0.32261047,1.0954974,-0.50982785,-0.7108046,-0.31852233,0.09167044,1.2283623,1.0031066,-0.029808559,0.6697647,-0.29503512,0.6614637,-0.90936357,0.55277646,-0.5119717,0.062193923,0.98713446,-0.01689995,0.6248282,-1.2945282,-0.70429903,0.7760112,0.6589178,0.915668,-0.84043044,1.0849811,-0.5887551,0.087366045,-0.6359932,0.16628574,-0.41605762,-0.58969086,0.14894992,0.41810828,0.95253193,-0.0574653,0.591921,0.73264194,0.49050426,0.4264835,0.17432782,-1.6007979,0.3329575,-0.6554441,-0.04277599,-0.7672017,0.018382546,0.52493566,0.423868,0.27973843,0.09496175,-0.57173675,-1.2261196
1,-0.020577516,1.3106087,0.28909805,0.1206219,0.49599865,0.6816835,-0.87677217,1.4681116,0.4722272,-1.3219352,-0.7110621,0.31357923,1.0666629,-0.49543467,-0.69069743,-0.3075738,0.08805214,1.2015281,0.9823385,-0.034814633,0.65513843,-0.29257283,0.64656705,-0.88244814,0.5397985,-0.50745493,0.055577897,0.9721477,-0.0124534145,0.6127099,-1.2620331,-0.68506956,0.7626518,0.64381236,0.9095266,-0.82327485,1.0683576,-0.5740135,0.08975263,-0.61675245,0.16020928,-0.4026596,-0.57554823,0.14594552,0.41399518,0.9317901,-0.052533217,0.56766033,0.71980417,0.48039353,0.41265482,0.1769375,-1.5679617,0.32175624,-0.6428154,-0.045049965,-0.7539579,0.011166152,0.506247,0.41310364,0.26564777,0.08980727,-0.5594028,-1.2011665
0,-0.2436485,0.08301526,-0.092162386,-0.1690001,-0.15068546,-0.1414026,0.17968944,0.039548285,-0.18115482,0.06407669,-0.10736723,-0.1865147,-0.14872178,0.25991422,0.28241435,0.27584302,-0.055590738,-0.1656239,-0.13095233,-0.17281836,-0.061639458,0.03733575,-0.08984075,0.29189068,-0.12990311,-0.021000259,-0.022909753,0.016667705,0.22159818,-0.08790878,0.13437778,0.1443826,0.06754041,-0.14652736,0.17933708,0.11553942,-0.069370784,0.1508033,0.2436893,0.2880655,-0.04644914,-0.016708277,0.21568386,-0.19556156,0.056320973,-0.16055866,0.12075018,-0.074491106,-0.08245667,-0.15267773,-0.08169428,0.19567344,0.21434133,-0.1401102,0.077514306,-0.07561551,0.13359028,-0.12815401,-0.15300071,-0.120028555,-0.23419139,-0.080018595,0.20234016,0.10316987
0,-0.23813562,0.07670744,-0.11017945,-0.18102592,-0.15719497,-0.14492196,0.1845658,0.027498282,-0.18812358,0.05957917,-0.10103992,-0.1999685,-0.14373013,0.26950118,0.28766587,0.2803306,-0.06129628,-0.17381667,-0.13629426,-0.17479503,-0.07160287,0.04445851,-0.09555224,0.29957193,-0.14647533,-0.01573766,-0.02042503,0.008734982,0.22849664,-0.09171942,0.14308777,0.15184824,0.06599318,-0.13959494,0.18447502,0.12717997,-0.07760638,0.15934369,0.24716836,0.2914156,-0.045385152,-0.018305287,0.21778986,-0.2063624,0.050057013,-0.16030268,0.12646352,-0.079001896,-0.0903628,-0.15875626,-0.08077543,0.19727342,0.23593,-0.13962771,0.07371153,-0.07434493,0.14181657,-0.12674879,-0.15698346,-0.1253425,-0.23849612,-0.085116744,0.21018961,0.108917035
1,-0.15592408,0.27500087,-0.0057348907,-0.0762165,-0.01514332,0.04109073,-0.09840021,0.32767242,-0.025463529,-0.20655313,-0.21737038,-0.052960522,0.09062728,0.049078386,0.04495875,0.13150245,0.0025996305,0.12050453,0.07616235,-0.11693428,0.066777185,-0.009831369,0.072605155,0.025341988,0.042574245,-0.1244848,0.012019456,0.1976815,0.13633697,0.049647503,-0.17036682,-0.038530633,0.17805617,-0.02101051,0.27212048,-0.088445455,0.13565971,-0.002003625,0.18865278,0.077254616,0.009661599,-0.11201792,0.057572283,-0.104364,0.12932181,0.055570506,0.029173192,0.09364401,0.09123951,-0.0028517218,0.051219523,0.16402107,-0.17415714,-0.070163086,-0.057872035,-0.06152059,-0.07776483,-0.091928616,0.019620724,-0.0018125735,-0.089854926,0.00094309077,0.047887154,-0.17152986
0,-0.23406899,0.07299893,-0.117893964,-0.18290652,-0.15819374,-0.1462591,0.18393739,0.022067938,-0.18899879,0.061169777,-0.09601867,-0.20379241,-0.14204009,0.27090517,0.28865817,0.2810446,-0.061852153,-0.17837507,-0.13923515,-0.17418647,-0.07521258,0.04788369,-0.09729483,0.2970839,-0.15007654,-0.01150056,-0.01939172,0.0028830692,0.22828454,-0.09325835,0.14376318,0.15447885,0.06460963,-0.13845165,0.18053764,0.13196807,-0.08257118,0.16122484,0.24697046,0.29109764,-0.044453077,-0.017957922,0.21836612,-0.21027128,0.04576458,-0.16159512,0.1286809,-0.075967394,-0.09317164,-0.15982284,-0.078578584,0.19640397,0.24328572,-0.13774092,0.07299267,-0.07350314,0.14474565,-0.12548395,-0.15542547,-0.12484741,-0.23757973,-0.08467269,0.2118108,0.11293453
0,-0.24855998,0.07652086,-0.13447526,-0.19980592,-0.1729432,-0.15985769,0.21252474,0.008278191,-0.20212895,0.06266022,-0.09973061,-0.21929482,-0.15086365,0.30316937,0.3164828,0.3005947,-0.07330711,-0.1941551,-0.14389575,-0.18903098,-0.077554576,0.045435812,-0.1129143,0.32989973,-0.17268968,-0.0023443103,-0.02170984,-0.00051036105,0.24791768,-0.1033769,0.1679193,0.1687839,0.06425629,-0.13683632,0.19322124,0.14590302,-0.088125244,0.17830652,0.2644756,0.31225833,-0.05289408,-0.015363783,0.22722507,-0.2219569,0.04039482,-0.17638238,0.14583328,-0.09219583,-0.10585374,-0.17881839,-0.09339536,0.20769338,0.27476865,-0.14148773,0.07590073,-0.07680545,0.16784178,-0.12812991,-0.17034689,-0.13722125,-0.2573783,-0.10399069,0.22594994,0.124618344
0,-0.22931129,0.07191834,-0.111834824,-0.17602378,-0.15308449,-0.14114688,0.17391232,0.027966984,-0.18349126,0.05988824,-0.09562108,-0.19781075,-0.14026776,0.2592617,0.2797844,0.27426094,-0.057442725,-0.17161632,-0.13720547,-0.169433,-0.073800474,0.049716108,-0.09164149,0.28521264,-0.1417563,-0.015516557,-0.017150361,0.0040255524,0.22141507,-0.09025921,0.1349725,0.14920124,0.06418909,-0.13924521,0.17558348,0.12700057,-0.07980414,0.15539128,0.2411631,0.28348765,-0.0417274,-0.019618765,0.2154063,-0.2054467,0.04720914,-0.15657578,0.1221143,-0.06895972,-0.08758557,-0.15327244,-0.073561884,0.19195661,0.23161119,-0.13666959,0.071379416,-0.07226384,0.1365995,-0.12530759,-0.14893791,-0.12006548,-0.2300818,-0.077309355,0.20669979,0.108002976
0,-0.23551409,0.07362312,-0.12036253,-0.18592359,-0.16036761,-0.14830433,0.18742406,0.019495193,-0.1910238,0.060895633,-0.09628117,-0.20638113,-0.14223813,0.2753458,0.291828,0.2835064,-0.06384623,-0.18051146,-0.13998327,-0.17612952,-0.07613725,0.047767773,-0.0994516,0.30215526,-0.15416606,-0.010391161,-0.019544072,0.0025077537,0.23110291,-0.09455952,0.14698422,0.156607,0.064767405,-0.13741855,0.18329683,0.13406764,-0.08353624,0.16357946,0.24933666,0.29393512,-0.044985935,-0.018058613,0.21945584,-0.21233362,0.045143604,-0.16292816,0.13107818,-0.07880858,-0.09536057,-0.16248982,-0.0804105,0.19789653,0.24802142,-0.13838589,0.07326236,-0.074080124,0.14801936,-0.12567522,-0.1581553,-0.12713695,-0.24067378,-0.087689266,0.21385005,0.11478673
1,-0.1331309,0.43710598,0.024297021,-0.049294382,0.06051849,0.13998926,-0.22007886,0.4982062,0.05224531,-0.38716987,-0.2943656,-0.0030498207,0.2484081,-0.024817266,-0.062490217,0.06810832,0.013668168,0.28837472,0.21707849,-0.10641397,0.1577853,-0.050547034,0.15940523,-0.11590023,0.1134763,-0.17621395,0.022836506,0.31423685,0.11879552,0.13305396,-0.34365997,-0.13925952,0.27251208,0.08715763,0.36959127,-0.19734387,0.27605957,-0.08643334,0.17780021,-0.029422872,0.03288333,-0.16181898,-0.039750166,-0.07265429,0.16906828,0.19027312,0.022048261,0.17705491,0.18553026,0.065902136,0.109206766,0.16871704,-0.38028574,-0.004587956,-0.1512486,-0.05799722,-0.17324337,-0.07314642,0.09763282,0.06333485,-0.0357494,0.010610577,-0.04115858,-0.32838508
1,-0.13003227,0.45884383,0.028592244,-0.046027415,0.07063851,0.15265273,-0.23616561,0.52198964,0.06296495,-0.41053808,-0.3058936,0.004197836,0.269979,-0.035277277,-0.077190526,0.060252264,0.0146635845,0.3088979,0.23555277,-0.10372707,0.16938744,-0.05879785,0.17171767,-0.13240391,0.12320666,-0.18331465,0.022926547,0.33139464,0.11684217,0.14469299,-0.36591431,-0.15130547,0.28631106,0.10095175,0.38230684,-0.21311216,0.29510158,-0.097730644,0.17531154,-0.042776667,0.035845123,-0.16805276,-0.051953383,-0.066663995,0.17568684,0.20767166,0.020898828,0.18673265,0.1972603,0.074745186,0.11686111,0.16883506,-0.40772986,0.0039338805,-0.16172981,-0.058182463,-0.18565458,-0.06906487,0.10824526,0.071122214,-0.028282233,0.010497544,-0.053363465,-0.3492805
0,-0.2474763,0.08807814,-0.083478644,-0.16513297,-0.14832877,-0.14037919,0.17811468,0.045493063,-0.17972839,0.062712,-0.11208787,-0.18230051,-0.14978653,0.25792763,0.2797543,0.27483463,-0.053399514,-0.16008288,-0.12736657,-0.17334399,-0.056845553,0.032380257,-0.086521946,0.292706,-0.123726584,-0.024656735,-0.024307437,0.023164514,0.22143084,-0.086496204,0.13081789,0.14166129,0.06922241,-0.1489379,0.18153477,0.10878448,-0.06379468,0.14820844,0.24388023,0.28707808,-0.04643642,-0.015934996,0.214217,-0.19055292,0.06098937,-0.15978594,0.11906305,-0.07597667,-0.07899295,-0.15060064,-0.08313956,0.19638762,0.20486718,-0.14115877,0.07898493,-0.07592277,0.13089329,-0.129226,-0.15405834,-0.11829582,-0.23439416,-0.08033778,0.19850543,0.10043195
1,-0.02794021,1.154217,0.23573181,0.09861966,0.42183605,0.59241974,-0.7729567,1.2960814,0.4045796,-1.1645738,-0.63971543,0.26028666,0.92915314,-0.41746113,-0.5875746,-0.2466657,0.07573646,1.042554,0.8495484,-0.043035932,0.5709299,-0.24556798,0.56542224,-0.7556227,0.4702798,-0.44837105,0.0546022,0.8525059,0.0067078993,0.5264917,-1.1102138,-0.5952601,0.67685235,0.5469606,0.80617046,-0.7168981,0.92704695,-0.49254537,0.10218214,-0.5176382,0.14181422,-0.36733344,-0.48068976,0.10510734,0.36797825,0.8028406,-0.044004634,0.51237655,0.6252985,0.40989044,0.36683935,0.17052053,-1.3631334,0.2657992,-0.5533844,-0.045490354,-0.65289676,0.0031635426,0.44264653,0.35154712,0.22264472,0.08163865,-0.46956825,-1.050778
1,-0.24099444,0.090509355,-0.0664182,-0.15169993,-0.1394568,-0.13004434,0.15900859,0.059751906,-0.17012613,0.057024408,-0.11471333,-0.16998109,-0.14491779,0.23653051,0.26182956,0.25978774,-0.04591129,-0.1433136,-0.12151473,-0.16538495,-0.051722564,0.03248999,-0.074299105,0.2752819,-0.10814394,-0.034789175,-0.020878728,0.030393615,0.20929563,-0.0781907,0.11571823,0.13103113,0.07071513,-0.15048432,0.1775599,0.09482694,-0.05509913,0.13469413,0.23383772,0.27444723,-0.041672297,-0.020070307,0.20802823,-0.17973743,0.06851545,-0.14935835,0.10395351,-0.0683619,-0.068651214,-0.13942519,-0.07532228,0.18745661,0.17993882,-0.1409691,0.074891776,-0.074840724,0.11280609,-0.12850575,-0.14571267,-0.111416414,-0.22247764,-0.06839734,0.18845233,0.09023609
0,-0.24525604,0.089638405,-0.07888193,-0.16185209,-0.14367843,-0.13567503,0.16960424,0.05376119,-0.17634016,0.055006877,-0.11275822,-0.17864636,-0.14443699,0.24680702,0.2704586,0.26911536,-0.0494817,-0.15102503,-0.12167905,-0.17084026,-0.056168444,0.031005863,-0.079063706,0.287317,-0.11857259,-0.029382318,-0.024782144,0.028591126,0.21812966,-0.08198528,0.12181327,0.13894305,0.070575915,-0.14801806,0.18510127,0.10054055,-0.05877056,0.14387657,0.24073872,0.28037608,-0.042657703,-0.017256334,0.21042252,-0.18524644,0.064834684,-0.15325624,0.11322469,-0.07500052,-0.074793994,-0.14539711,-0.07918639,0.19411406,0.19344622,-0.14267506,0.07578185,-0.0758757,0.12336614,-0.12923923,-0.15178055,-0.11599654,-0.23098305,-0.07765341,0.19296074,0.09380641
1,-0.23149171,0.08204343,-0.07849455,-0.15373552,-0.13968894,-0.1294913,0.1541608,0.055214576,-0.1680935,0.05282635,-0.10678859,-0.17525351,-0.14017776,0.23301166,0.26054376,0.25864443,-0.04581463,-0.14497533,-0.12371417,-0.16392654,-0.059632365,0.04322599,-0.075694315,0.26625723,-0.11364598,-0.0321336,-0.01460507,0.020342536,0.20712957,-0.07936445,0.11223747,0.13239112,0.06605686,-0.14676547,0.17259473,0.100912854,-0.06155075,0.13656068,0.23265544,0.27060276,-0.03799081,-0.023008179,0.2074851,-0.18490157,0.05928863,-0.1479106,0.1036149,-0.060198538,-0.06920209,-0.13978232,-0.06939722,0.18540806,0.18717486,-0.14132772,0.06997891,-0.07231687,0.11389406,-0.12805018,-0.13937551,-0.11076903,-0.21887535,-0.064714134,0.19181103,0.09006507
1,-0.024546694,1.2651577,0.27123976,0.11174422,0.47321996,0.6548781,-0.84356767,1.4147617,0.44958594,-1.2744137,-0.68891805,0.29510704,1.0253636,-0.46793488,-0.65664166,-0.28779513,0.0823808,1.1533852,0.942548,-0.038416483,0.6291825,-0.27669615,0.62061584,-0.84482634,0.5154493,-0.48880702,0.055475704,0.9349484,-0.0050246194,0.5874112,-1.2147999,-0.65760505,0.7380238,0.6176628,0.88066816,-0.78844506,1.0257665,-0.54954773,0.093920164,-0.5866543,0.1533434,-0.39082298,-0.5467698,0.131259,0.39934382,0.8943053,-0.04709328,0.5499759,0.6909344,0.4577908,0.39760858,0.17622174,-1.5032172,0.30801028,-0.6183304,-0.044594467,-0.7219262,0.008683618,0.48580942,0.39457804,0.2508043,0.08593644,-0.53183174,-1.1541721
1,-0.028023984,1.1537799,0.23562184,0.09837555,0.42159894,0.59212345,-0.7727519,1.2957424,0.40436324,-1.1642662,-0.6397358,0.26028892,0.9288354,-0.41730353,-0.58722305,-0.24645244,0.07584575,1.0423336,0.84939796,-0.042987786,0.5705335,-0.24555078,0.56513286,-0.75522655,0.46989232,-0.4480868,0.054512046,0.85259134,0.0068513975,0.5265203,-1.1097592,-0.5949657,0.6766012,0.5466167,0.8061167,-0.7163854,0.9265972,-0.4922142,0.102403656,-0.51739854,0.14157104,-0.36730957,-0.48063147,0.105030805,0.36791626,0.8027396,-0.043973655,0.5122385,0.62525016,0.40972912,0.36669898,0.17053369,-1.3627899,0.2657831,-0.55335987,-0.045419678,-0.65272075,0.0029503368,0.44260603,0.35155654,0.22244754,0.081380084,-0.4691862,-1.050678
0,-0.24063924,0.08746095,-0.08495111,-0.16140382,-0.14494967,-0.1358758,0.16670606,0.05154259,-0.17493004,0.04990394,-0.108427115,-0.18251169,-0.13989095,0.2446673,0.26879716,0.26500028,-0.049160205,-0.14896262,-0.12242987,-0.17074868,-0.06006561,0.036001723,-0.07693451,0.28490463,-0.12400473,-0.027368829,-0.020006064,0.024339344,0.21663278,-0.08164829,0.12039721,0.14092235,0.06933607,-0.14539486,0.18373409,0.10121775,-0.061040223,0.14437139,0.24053875,0.27958158,-0.040073738,-0.019694481,0.20930114,-0.1879915,0.061001875,-0.15220849,0.11075963,-0.072983555,-0.07503451,-0.1473705,-0.07579791,0.19077468,0.19888747,-0.14420445,0.070150346,-0.07621735,0.12207884,-0.12834804,-0.15024099,-0.11642684,-0.22993234,-0.07643497,0.19422409,0.096049525
0,-0.23076305,0.08275738,-0.07284787,-0.15345718,-0.13775504,-0.124963194,0.15200329,0.05959846,-0.16808814,0.052604835,-0.108530834,-0.1719579,-0.13863963,0.22720046,0.25338864,0.2534294,-0.045451455,-0.14255898,-0.1235926,-0.15922627,-0.058274783,0.03951175,-0.07195351,0.26669645,-0.11025509,-0.036258914,-0.019372482,0.0259118,0.204429,-0.07678595,0.11222184,0.12948532,0.069961004,-0.14466184,0.17667994,0.097914174,-0.058036402,0.13341695,0.22766426,0.2676024,-0.03767381,-0.0233168,0.20599501,-0.18114592,0.06595786,-0.14225903,0.09975265,-0.064969055,-0.06795684,-0.1338312,-0.06736546,0.18433669,0.18135561,-0.1389192,0.070561476,-0.07236953,0.10692955,-0.12633865,-0.14067295,-0.11133875,-0.21565619,-0.063169,0.18768072,0.08529973
0,-0.22430609,0.07164685,-0.09640508,-0.16270413,-0.14513351,-0.1330262,0.15317059,0.04060508,-0.17162356,0.052947965,-0.09803486,-0.18641561,-0.13694863,0.24217224,0.26789463,0.2636246,-0.049195196,-0.15442075,-0.13160723,-0.16387254,-0.068452574,0.05370991,-0.08447025,0.2651544,-0.1257712,-0.022758745,-0.008093455,0.0080465,0.21104538,-0.083556384,0.11821994,0.13628004,0.062430114,-0.14481126,0.16749021,0.115528226,-0.07408797,0.14338085,0.23558807,0.27204666,-0.03769589,-0.02574889,0.21084836,-0.19552007,0.050675653,-0.15111688,0.10781408,-0.054560088,-0.075428925,-0.14684987,-0.066869296,0.18557362,0.20584218,-0.13918714,0.06663862,-0.06974154,0.12292362,-0.12614138,-0.13739261,-0.11216976,-0.22113362,-0.06408189,0.20061004,0.097938105
1,-0.009330209,1.3031061,0.27673736,0.12490063,0.49478027,0.6846952,-0.8879713,1.460893,0.47665414,-1.3268161,-0.7108182,0.31333032,1.0708761,-0.49533865,-0.6924034,-0.30817664,0.08977969,1.2010208,0.98035103,-0.031155117,0.6543521,-0.28606975,0.64676756,-0.8874989,0.53970003,-0.5010044,0.061627887,0.96618915,-0.013538219,0.6090998,-1.2684386,-0.68857694,0.76101756,0.64296085,0.89788306,-0.8208858,1.0602182,-0.57381666,0.08959414,-0.6187685,0.16272701,-0.41060427,-0.573771,0.14167154,0.40908796,0.9300181,-0.056031637,0.583068,0.71685797,0.4784022,0.41946656,0.17301191,-1.5639204,0.32420117,-0.6406823,-0.042596072,-0.74959457,0.016852345,0.51419747,0.41294807,0.27293223,0.09284848,-0.5552972,-1.1999352
1,-0.08739343,0.84478366,0.13602844,0.017282344,0.25726983,0.3821736,-0.50796664,0.93803334,0.23749748,-0.8161594,-0.48602945,0.13294277,0.6256872,-0.22634414,-0.34004056,-0.095165774,0.03953925,0.69732,0.5684908,-0.07884539,0.38547337,-0.165227,0.37721342,-0.4571163,0.2980179,-0.3233683,0.03553038,0.61394167,0.068982385,0.35182378,-0.756807,-0.3828581,0.50242865,0.34881967,0.624789,-0.47844177,0.63972,-0.30479962,0.14184278,-0.29104683,0.087826274,-0.26862046,-0.2808299,0.02050753,0.27956346,0.5278975,0.0011241343,0.34768865,0.4235536,0.24855171,0.24250081,0.17710258,-0.91010535,0.14900087,-0.37528715,-0.053215854,-0.42827573,-0.03259087,0.27845237,0.21810725,0.093586035,0.037756365,-0.27569693,-0.7227688
1,-0.009339254,1.3030934,0.2767379,0.12489795,0.49477187,0.6846805,-0.8879615,1.460879,0.47664437,-1.3268026,-0.71082115,0.31333566,1.070857,-0.49532703,-0.69237924,-0.30816853,0.08978753,1.201014,0.98034984,-0.031158693,0.6543377,-0.2860669,0.64675283,-0.8874795,0.53969085,-0.5010004,0.061629437,0.96619093,-0.013536103,0.60910076,-1.2684207,-0.6885685,0.76100194,0.6429497,0.8978797,-0.82086676,1.0601989,-0.5738065,0.089607865,-0.61875004,0.16271262,-0.41060355,-0.573762,0.14167029,0.40907753,0.9300065,-0.056033358,0.5830632,0.7168583,0.4783923,0.41945904,0.17301252,-1.5639138,0.32419303,-0.6406791,-0.04259643,-0.7495842,0.016845074,0.5141941,0.4129481,0.27292463,0.092838004,-0.55528253,-1.1999283
0,-0.23245473,0.085537225,-0.06894546,-0.15136883,-0.13609585,-0.124152675,0.15080394,0.06342091,-0.16691124,0.050615754,-0.11057937,-0.16992554,-0.13822004,0.22511451,0.25129053,0.2528248,-0.04419086,-0.13882716,-0.12112404,-0.1598298,-0.056259565,0.036883734,-0.0695713,0.267029,-0.10723858,-0.03841693,-0.020020671,0.029251281,0.20392197,-0.07579161,0.10933563,0.12834862,0.070703134,-0.14561461,0.17831054,0.093276344,-0.05510015,0.13202907,0.22782126,0.26682645,-0.037122488,-0.023278479,0.20487103,-0.1784118,0.067597836,-0.14182079,0.0984582,-0.06552956,-0.06594035,-0.13295397,-0.06759114,0.18493144,0.17587952,-0.14047685,0.07104404,-0.07291673,0.10559487,-0.12675986,-0.14107183,-0.11074589,-0.21565053,-0.063694805,0.18546897,0.08359111
1,-0.0033260994,1.4033467,0.3086451,0.13825935,0.54194057,0.74263835,-0.9550562,1.5698786,0.51928115,-1.4286237,-0.7565938,0.34605083,1.1599102,-0.5445099,-0.75772524,-0.34735215,0.09658286,1.3016961,1.0652055,-0.025655575,0.7081668,-0.31517684,0.69923073,-0.9697004,0.58333397,-0.5382011,0.06318658,1.0413704,-0.025458671,0.66455185,-1.3658609,-0.7461,0.81707716,0.70677435,0.96395004,-0.88740164,1.1505089,-0.62651765,0.081453,-0.68223137,0.17423719,-0.43327817,-0.6337299,0.16628647,0.43774164,1.0134523,-0.059698254,0.6204342,0.7759415,0.5231146,0.44891846,0.17724353,-1.6937004,0.36180726,-0.69823545,-0.042547062,-0.81301045,0.023001757,0.5558733,0.45264,0.30069736,0.09776707,-0.6131301,-1.2960154
1,-0.16258655,0.30564886,0.015396558,-0.07093052,-0.0009999722,0.05139531,-0.099605724,0.35951436,-0.016901337,-0.22545949,-0.22889453,-0.044884846,0.10600169,0.035327367,0.026762046,0.11961193,0.0012745261,0.14169559,0.0980826,-0.11940108,0.08214566,-0.023987189,0.089110024,0.014106616,0.056848176,-0.14231062,0.004503985,0.21809119,0.1319027,0.061468445,-0.1896815,-0.047783554,0.19309837,-0.007272467,0.29718614,-0.11262946,0.16570686,-0.016323335,0.18338808,0.06625695,0.013238362,-0.11053718,0.045278765,-0.093052104,0.14084572,0.07397346,0.029594606,0.08541245,0.107201934,0.01040874,0.05301868,0.1664793,-0.20852226,-0.06799753,-0.06598709,-0.06379664,-0.09622022,-0.09309134,0.019130342,0.003023956,-0.087440535,0.0011749342,0.027986377,-0.19266164
1,-0.02995279,1.218414,0.25908518,0.103550486,0.4508035,0.6247108,-0.80688685,1.3625647,0.42686108,-1.2229693,-0.66630876,0.27778795,0.98125196,-0.4437432,-0.6244284,-0.2685405,0.0769818,1.1017189,0.9010008,-0.042019106,0.6032737,-0.2643314,0.595236,-0.80257124,0.4941751,-0.47241974,0.05384969,0.8979575,0.001609169,0.56119186,-1.1646782,-0.62777156,0.7116917,0.5865564,0.8505069,-0.7569241,0.98393255,-0.5247087,0.09710201,-0.55416006,0.1475131,-0.37686306,-0.51601756,0.11950576,0.38682097,0.85322297,-0.04304473,0.5264149,0.66122085,0.4356765,0.38080877,0.17460503,-1.4391115,0.28864217,-0.5891653,-0.045042336,-0.69101685,0.005478438,0.46274552,0.37384766,0.2348699,0.083698526,-0.5052038,-1.1060042
