label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,-0.23890239,0.15968809,-0.029803306,-0.19685875,-0.09385073,-0.15558809,0.17711587,0.07325417,-0.16813806,0.055596657,-0.17172861,-0.15352681,-0.085156575,0.24205439,0.22256008,0.19387229,-0.033687513,-0.07735276,-0.06869756,-0.11916456,-0.05091472,-0.0045296103,-0.066608384,0.2249422,-0.07555321,0.007436514,0.0066118278,0.14212887,0.19924462,-0.088194594,0.08400184,0.07964465,0.15102042,-0.042105768,0.14699766,0.14275685,0.015206449,0.10650253,0.20840603,0.27102983,-0.06692376,-0.016893692,0.13221449,-0.22625692,0.1291548,-0.07856929,0.14260462,-0.038693957,-0.00055637397,-0.052121066,-0.042844214,0.11039492,0.21969038,-0.07865215,-0.015248124,-0.037474595,0.085157566,-0.08341275,-0.13201249,-0.09088285,-0.24689949,-0.07613413,0.25435326,-0.038832653
0,-0.3138821,0.13417992,-0.034730397,-0.22644933,-0.1404168,-0.23914474,0.2892541,-0.004601635,-0.21527027,0.1221886,-0.1519871,-0.21280853,-0.131666,0.35434842,0.31749052,0.2192092,-0.044522934,-0.13431148,-0.086554706,-0.15390348,-0.06382751,0.01683224,-0.11076467,0.30959797,-0.11670073,0.07156569,0.008451091,0.13208297,0.24211109,-0.14939597,0.17875668,0.1301055,0.13926408,-0.060557835,0.13362716,0.21515432,-0.017654132,0.117122576,0.2567101,0.36672744,-0.09126022,0.017556012,0.1418323,-0.30690956,0.12198723,-0.1298884,0.18858361,-0.0991883,-0.036769688,-0.08229714,-0.09548695,0.083749555,0.3331029,-0.102925,-0.034341622,-0.040469974,0.1457958,-0.08624348,-0.20411159,-0.13601966,-0.3297502,-0.124133945,0.32449162,0.007056888
1,0.1740455,1.3079393,0.48023614,0.020399809,0.524753,0.63809776,-0.8168737,1.3637711,0.41847557,-1.1129161,-0.78080964,0.2836299,1.0466052,-0.64789367,-0.87580097,-0.31680125,0.045848057,1.0538285,0.891648,0.13689597,0.49688676,-0.3519907,0.664918,-0.8711371,0.5003879,-0.55747783,-0.024445418,0.9700898,-0.07592007,0.6570473,-1.1204262,-0.6205542,0.77195364,0.6180213,0.8555679,-0.62547904,1.0328238,-0.7261047,0.14847672,-0.5503823,0.27355167,-0.30585146,-0.69748384,0.05732715,0.39823422,1.0050465,0.07518046,0.5832121,0.6322256,0.62706256,0.38232654,0.23691437,-1.5029204,0.41168317,-0.4616625,0.10331622,-0.69909364,0.01065753,0.41560018,0.5080448,0.29539815,0.079762265,-0.5131032,-1.2669319
0,-0.27746528,0.123439245,-0.047395147,-0.2136022,-0.13251875,-0.21287668,0.25912306,0.0056258813,-0.20196837,0.11028558,-0.14890374,-0.20510441,-0.12632087,0.32027882,0.29755384,0.21354215,-0.04497256,-0.13423616,-0.09399979,-0.14004162,-0.06467203,0.017304063,-0.10000835,0.28878736,-0.10836908,0.04829751,0.008720785,0.11582158,0.22864541,-0.13487008,0.1616968,0.12552947,0.13269979,-0.061182197,0.12740183,0.19901854,-0.022005908,0.120691754,0.23671868,0.34018308,-0.08269098,0.008472994,0.14685825,-0.28300577,0.11417573,-0.1214052,0.17254546,-0.085279584,-0.034317292,-0.076295346,-0.07828259,0.09106965,0.3128814,-0.09452964,-0.022479713,-0.03787928,0.13302013,-0.08285536,-0.18343781,-0.12511453,-0.29650274,-0.106955886,0.30033946,0.008159313
1,0.23240769,1.4700366,0.55373883,0.054027095,0.6160014,0.75186574,-0.9554387,1.5441993,0.5004481,-1.2766479,-0.87164044,0.3434736,1.2051331,-0.76924276,-1.0289172,-0.38828528,0.05329725,1.2145438,1.0268184,0.17428799,0.57295865,-0.40149862,0.7681098,-1.0315973,0.5876558,-0.6417346,-0.02881736,1.0881956,-0.11685657,0.76253474,-1.2915349,-0.7240235,0.862073,0.7112847,0.95446104,-0.7320038,1.1778986,-0.8471279,0.13904396,-0.6657002,0.31685466,-0.3437245,-0.81067383,0.09602073,0.43656704,1.1563877,0.06646898,0.67433196,0.7222872,0.7208369,0.44116682,0.25866798,-1.7468201,0.47985235,-0.5188514,0.1223232,-0.8070857,0.027159553,0.49215728,0.5938664,0.3715243,0.10030125,-0.6160754,-1.4409598
1,0.19908972,1.4146216,0.531605,0.03722298,0.58000195,0.6956979,-0.888718,1.4732056,0.46221966,-1.209223,-0.83809984,0.31248936,1.1449473,-0.7108252,-0.9615848,-0.36055574,0.04713221,1.1519845,0.98219246,0.15405211,0.54656327,-0.38121745,0.7246069,-0.9619298,0.5518111,-0.6054239,-0.028021637,1.0488149,-0.094390534,0.7166846,-1.2185817,-0.681369,0.8263264,0.67957526,0.92120427,-0.6862873,1.127284,-0.8078524,0.15085039,-0.6074861,0.2986255,-0.32304806,-0.77092177,0.06841372,0.42285752,1.0990957,0.08186268,0.62702316,0.6858037,0.6863318,0.40968114,0.24566174,-1.6475378,0.4506931,-0.5023965,0.11776663,-0.760644,0.018804234,0.45032042,0.5546324,0.3312327,0.08469373,-0.5684944,-1.3762851
0,-0.32308355,0.13176349,-0.028529204,-0.22803922,-0.14244029,-0.24609345,0.29271653,-0.004473187,-0.21901302,0.12673177,-0.15274967,-0.21059419,-0.1318653,0.35680717,0.32109654,0.21953683,-0.04579904,-0.13313104,-0.082511835,-0.15647419,-0.06732319,0.016866848,-0.1126558,0.31629872,-0.11767394,0.075408116,0.0052723587,0.13840707,0.24308622,-0.15243614,0.18044604,0.13284168,0.13700731,-0.062168185,0.13687603,0.21639112,-0.017089408,0.1153056,0.25976047,0.37349075,-0.094146304,0.019324705,0.13946077,-0.30985892,0.12421038,-0.129447,0.19351801,-0.103270635,-0.037319414,-0.08199593,-0.10021248,0.08196117,0.33163658,-0.10649404,-0.036858704,-0.039548412,0.14774914,-0.08847344,-0.20693141,-0.13635615,-0.33597466,-0.1283724,0.33034897,0.005646173
0,-0.28058705,0.12104414,-0.04415206,-0.21485856,-0.13379093,-0.21543312,0.25790015,0.007173978,-0.20341885,0.11193006,-0.1493333,-0.20171426,-0.1261833,0.31814742,0.2978327,0.21402594,-0.045108736,-0.1330657,-0.090564296,-0.1404512,-0.06562041,0.01764194,-0.100684315,0.2913853,-0.109498195,0.049156845,0.0060442816,0.11842461,0.22872469,-0.13500825,0.16122185,0.12635629,0.13065442,-0.06272119,0.12988904,0.1980095,-0.021471526,0.1206145,0.23693809,0.34144324,-0.08286577,0.008544385,0.14563876,-0.28252715,0.11656821,-0.11984214,0.17361617,-0.087269366,-0.03582894,-0.0755789,-0.08050304,0.09043357,0.30988532,-0.096334696,-0.0231932,-0.036420085,0.13388498,-0.085371464,-0.18457212,-0.124245465,-0.29832923,-0.107177466,0.3018147,0.008167874
1,-0.1593628,0.35708988,0.058874168,-0.15619388,0.019429546,-0.00844479,-0.014747057,0.30624261,-0.062981844,-0.15380944,-0.27206317,-0.066807486,0.11373404,0.06951261,0.01425951,0.10361087,-0.015213774,0.12735581,0.09987336,-0.07207806,0.04221364,-0.06411794,0.06584579,0.030217603,0.027388684,-0.09480453,0.0015877411,0.28778785,0.14178678,0.04420934,-0.13516022,-0.046050742,0.25870815,0.07083439,0.2702831,-0.0032150894,0.19223624,-0.037174456,0.18995464,0.11627878,-0.0028472252,-0.072971866,-0.010402136,-0.16280773,0.17591587,0.11125326,0.12213016,0.07599196,0.11064604,0.0710265,0.037843697,0.13254304,-0.08962587,0.0043886043,-0.08657704,-0.011409694,-0.05753807,-0.06531833,-0.026397295,0.012528352,-0.14278837,-0.040990558,0.1126831,-0.2512042
0,-0.27482152,0.12020778,-0.046762735,-0.2126313,-0.12989388,-0.2111769,0.25654387,0.0064529106,-0.20114973,0.10920103,-0.14952023,-0.2029564,-0.12737083,0.3164714,0.29416868,0.21201876,-0.0453228,-0.13310638,-0.096602015,-0.13750774,-0.06745106,0.01615436,-0.09859625,0.2846812,-0.1060543,0.046548396,0.008089997,0.11427132,0.22635558,-0.13349575,0.15694886,0.122733966,0.13350694,-0.06307645,0.12534931,0.19782606,-0.022075787,0.12259916,0.23161545,0.33703792,-0.08268159,0.009268239,0.15131946,-0.2772833,0.115049526,-0.12130605,0.17218594,-0.081388235,-0.032378264,-0.076895766,-0.077351384,0.0932598,0.31057096,-0.09474927,-0.018561598,-0.037392795,0.13307537,-0.0825781,-0.1786609,-0.123131834,-0.29446313,-0.105281085,0.29886368,0.006711986
0,-0.31087357,0.1343899,-0.036848843,-0.22573274,-0.13948031,-0.23751435,0.28853428,-0.0051430166,-0.21439709,0.120757736,-0.15153992,-0.21423626,-0.13163067,0.3538587,0.31653816,0.21847185,-0.044708483,-0.13509464,-0.08811319,-0.15334779,-0.06341452,0.016639687,-0.10994969,0.3078813,-0.11576206,0.070663095,0.009924509,0.13009492,0.24206045,-0.14890698,0.1785578,0.12978162,0.13952161,-0.060029592,0.1322782,0.21503514,-0.01788298,0.11703685,0.25583085,0.36558342,-0.09083773,0.017129421,0.14275847,-0.30676007,0.120516,-0.13002749,0.18798503,-0.09821756,-0.03620076,-0.08237816,-0.09408926,0.08362542,0.3335339,-0.102164984,-0.03384881,-0.04102493,0.1451799,-0.085125074,-0.20291024,-0.13629848,-0.32786965,-0.12341556,0.32313606,0.0069802664
0,-0.2652158,0.11957955,-0.044509888,-0.2074798,-0.12320992,-0.19779071,0.23413734,0.018497244,-0.19352819,0.10199101,-0.15039548,-0.18775132,-0.12633798,0.29495734,0.27997342,0.21162648,-0.04216191,-0.12499927,-0.09813589,-0.13205492,-0.06907408,0.012518864,-0.094203345,0.27130637,-0.10157423,0.033598214,0.0058370586,0.11489956,0.21757844,-0.11989036,0.14173634,0.11288447,0.13269801,-0.062316723,0.12550756,0.18497694,-0.018365387,0.1254057,0.22023334,0.3182543,-0.079508826,0.003048867,0.15486583,-0.2549346,0.12045278,-0.11770682,0.16189782,-0.07134412,-0.029597184,-0.07825576,-0.07111534,0.10353477,0.29503858,-0.09391989,-0.01184405,-0.037553944,0.12469162,-0.08479233,-0.1664226,-0.11628832,-0.284043,-0.096518576,0.29042596,0.0053709783
0,-0.27506566,0.121424966,-0.04791168,-0.2134995,-0.13151337,-0.21138757,0.25651255,0.006773904,-0.20099503,0.10902514,-0.14957383,-0.20367612,-0.12642646,0.31671268,0.2956962,0.213189,-0.045027163,-0.13331205,-0.09459701,-0.13865282,-0.06592576,0.01668432,-0.09901209,0.28756618,-0.10761598,0.04642105,0.0077043213,0.115485184,0.227907,-0.13410056,0.1589226,0.12488917,0.13235259,-0.062113103,0.1272675,0.19776422,-0.022228345,0.12211132,0.23456562,0.3380404,-0.082370766,0.007796511,0.14818734,-0.27962482,0.11475237,-0.12008762,0.17168364,-0.08386205,-0.03368637,-0.07584224,-0.07734271,0.09222044,0.3106446,-0.09466545,-0.02035198,-0.037587762,0.13302477,-0.083392166,-0.1814894,-0.12381236,-0.29412565,-0.10574262,0.29908237,0.0074429475
1,-0.049086895,0.5806418,0.15367907,-0.1013923,0.15177979,0.17704096,-0.24107587,0.57501996,0.06763302,-0.39810586,-0.39429063,0.033629388,0.34783453,-0.1365154,-0.22869334,-0.0028802454,0.0021478226,0.35814244,0.28595248,-0.010723388,0.1559132,-0.13305418,0.22272453,-0.20740387,0.15318999,-0.22331241,-0.0048961677,0.44142342,0.07256905,0.20434585,-0.39478332,-0.19534568,0.38114613,0.1992073,0.40642488,-0.17541043,0.38999283,-0.20010161,0.16208282,-0.076115906,0.07338032,-0.14259651,-0.17268682,-0.0864374,0.22705379,0.33404824,0.08730069,0.21652035,0.24040371,0.21248765,0.1398553,0.1640898,-0.45727786,0.108602926,-0.16238005,0.017023833,-0.22976215,-0.042834584,0.102468565,0.14271116,-0.003802158,0.009910867,-0.06206391,-0.49609202
1,-0.042065695,0.6042083,0.1638264,-0.098588094,0.1632502,0.18857357,-0.25425112,0.59592515,0.07483776,-0.4185973,-0.40723142,0.03926751,0.36837146,-0.14683397,-0.24691474,-0.013148904,0.0014579361,0.37765095,0.30575278,-0.0077000163,0.16787806,-0.13995326,0.235888,-0.22562397,0.16308762,-0.2310738,-0.0035950579,0.45573503,0.07051248,0.21670082,-0.41299203,-0.20741059,0.39363575,0.21049723,0.4201008,-0.18765958,0.4109257,-0.21524191,0.1619036,-0.088772,0.07818185,-0.14515127,-0.18757993,-0.08806434,0.23126039,0.3540027,0.089396656,0.22497578,0.25227055,0.22396056,0.14596426,0.16255003,-0.4861109,0.11755033,-0.17180015,0.019481497,-0.24276869,-0.040267814,0.111069754,0.15339582,0.0047791116,0.011490922,-0.074935056,-0.51752335
0,-0.3187444,0.12696186,-0.027694754,-0.22633111,-0.14396366,-0.24401069,0.2852471,-0.00058642775,-0.21858037,0.12641248,-0.15247856,-0.20501201,-0.13107161,0.3484143,0.3179038,0.2202824,-0.04537203,-0.13269982,-0.07870436,-0.15394464,-0.067016065,0.018679243,-0.112330034,0.31534874,-0.118800424,0.07151155,0.0032597538,0.13683721,0.24145678,-0.14846891,0.17809728,0.13269553,0.13320476,-0.0642015,0.13792068,0.212041,-0.017757662,0.115625046,0.2565509,0.37021554,-0.09219152,0.017507397,0.13823667,-0.30559576,0.12527548,-0.12643102,0.19060381,-0.10304698,-0.03969022,-0.08090047,-0.09943002,0.08178819,0.32572165,-0.106656075,-0.036223065,-0.036566466,0.1459979,-0.090381615,-0.20511873,-0.13403359,-0.33241764,-0.12518811,0.32739434,0.007281106
1,0.20351511,1.329125,0.4852257,0.03420046,0.54736286,0.6733296,-0.8559898,1.395555,0.43755543,-1.1453556,-0.7947816,0.2975345,1.0769557,-0.6789693,-0.91596186,-0.33107337,0.04502392,1.0805688,0.9115643,0.14842138,0.51064396,-0.35801938,0.6902567,-0.9109218,0.5244854,-0.5797198,-0.024427865,0.98074687,-0.092840634,0.6771086,-1.1568767,-0.64217556,0.7865103,0.62959784,0.86634403,-0.6525867,1.0516981,-0.74635327,0.13596383,-0.5861828,0.28297153,-0.3165769,-0.7115663,0.070971146,0.4007962,1.0316516,0.06208303,0.60943884,0.6475266,0.6458888,0.40322673,0.24171993,-1.5534246,0.4263012,-0.45891467,0.1087047,-0.72294974,0.020882796,0.43985444,0.5277828,0.328263,0.09472141,-0.5393717,-1.2912847
1,-0.31737775,0.12799723,-0.02951181,-0.22583915,-0.14375782,-0.243455,0.2859345,-0.0017057136,-0.21723898,0.1246933,-0.15245166,-0.20747079,-0.13115741,0.3495177,0.31829652,0.21937089,-0.045091864,-0.132945,-0.08042464,-0.15368658,-0.06549088,0.018849619,-0.112205386,0.31434977,-0.118886374,0.07131666,0.005338108,0.13557255,0.24167725,-0.14881513,0.17881341,0.13259606,0.13414931,-0.063050844,0.1373178,0.21290441,-0.017043646,0.115821555,0.25684977,0.3700603,-0.09132123,0.016843468,0.13894086,-0.30631346,0.12412332,-0.127315,0.18998858,-0.102807164,-0.03886699,-0.081242196,-0.09845621,0.08158303,0.32775226,-0.10549761,-0.03677814,-0.037216075,0.14571498,-0.08954511,-0.2050758,-0.13505943,-0.3320739,-0.12502694,0.32628068,0.00754619
0,-0.31989813,0.1290656,-0.022778593,-0.22722532,-0.14243442,-0.2410678,0.2820976,0.005701773,-0.22080515,0.12874809,-0.15219034,-0.19845651,-0.13036856,0.34442317,0.31205434,0.22252895,-0.04589266,-0.12847006,-0.07669319,-0.15371133,-0.07218525,0.017303254,-0.111798614,0.31578356,-0.11725453,0.06941229,-0.0019426346,0.14175248,0.23874804,-0.14803988,0.17178945,0.13069174,0.13272998,-0.06389185,0.13935292,0.20738755,-0.018532902,0.11548148,0.25336125,0.36795422,-0.09384749,0.017493896,0.1348916,-0.29798704,0.1258893,-0.12337284,0.190067,-0.10363293,-0.039947376,-0.07666976,-0.09880038,0.08458682,0.31914198,-0.10813539,-0.03370147,-0.035564408,0.1435486,-0.09275417,-0.20367464,-0.1296766,-0.32878554,-0.12349093,0.32873824,0.005137544
1,-0.3151551,0.12895447,-0.027040988,-0.22408672,-0.13577414,-0.23701066,0.27470502,0.0018804818,-0.21444218,0.12106554,-0.15262449,-0.19988301,-0.13325976,0.34126395,0.31035233,0.21899895,-0.04258637,-0.12654668,-0.08538967,-0.15162657,-0.071904466,0.013626918,-0.10852966,0.30504498,-0.11489485,0.064830706,0.0038031451,0.13886951,0.23567745,-0.14289397,0.1686385,0.124660775,0.1367781,-0.062515914,0.13590449,0.20856652,-0.013646863,0.11826047,0.24836212,0.359492,-0.09145874,0.01677841,0.14584899,-0.28979278,0.12808056,-0.12798628,0.18731849,-0.09364855,-0.03474071,-0.08444398,-0.09643275,0.08981576,0.32161808,-0.106416106,-0.030590523,-0.039632052,0.14416504,-0.08925332,-0.19551514,-0.13020572,-0.3287095,-0.123567656,0.32422948,0.005306717
1,0.1851961,1.3422159,0.4952452,0.026229903,0.5431569,0.6575766,-0.84273005,1.3992586,0.4346099,-1.1459031,-0.798419,0.29595295,1.07823,-0.67099154,-0.9061016,-0.3318114,0.048398197,1.0849848,0.92081934,0.14215158,0.51337624,-0.36181867,0.68488413,-0.90163314,0.5163111,-0.57273054,-0.024156664,0.9933851,-0.0828624,0.6771778,-1.1545324,-0.6411581,0.78915364,0.6375388,0.8754791,-0.647109,1.0626212,-0.75021195,0.14721033,-0.5703372,0.2830952,-0.3128035,-0.71937114,0.06400661,0.4046841,1.0350577,0.07470926,0.59879225,0.65024275,0.64625734,0.3927334,0.23843428,-1.5510918,0.4230179,-0.47399065,0.10618596,-0.7198345,0.013656061,0.42953092,0.52266145,0.30855417,0.083799124,-0.5335368,-1.3018447
1,0.20263496,1.3273484,0.48430207,0.03351952,0.54637647,0.67116994,-0.8541421,1.3929436,0.4363534,-1.1427463,-0.79317594,0.29716375,1.0747145,-0.67733276,-0.9139167,-0.329975,0.045173183,1.0783236,0.91009766,0.14743339,0.5097848,-0.35732615,0.6884215,-0.9088898,0.5230205,-0.57827395,-0.024156038,0.9789454,-0.092228405,0.6756324,-1.1548874,-0.6410674,0.7849189,0.62844115,0.86485344,-0.65137756,1.0498248,-0.74453986,0.13606593,-0.5842891,0.28247246,-0.31583816,-0.7096089,0.07056591,0.40005633,1.0293845,0.062235348,0.60777974,0.64617634,0.6445672,0.40223002,0.24104568,-1.5500463,0.4247773,-0.4579285,0.10806219,-0.7214374,0.02041481,0.43848336,0.52610475,0.3268776,0.09469615,-0.5376321,-1.2886282
0,-0.3303593,0.13516726,-0.021912351,-0.22833757,-0.13869311,-0.24705103,0.28968236,-0.0020433515,-0.21924022,0.1277809,-0.15489742,-0.2037834,-0.13522401,0.35744715,0.31844214,0.22161165,-0.043472946,-0.12628745,-0.08396977,-0.15739198,-0.07299011,0.013283152,-0.113424905,0.3137499,-0.11808304,0.07401465,0.003423186,0.14637703,0.23988175,-0.15059662,0.17483944,0.12736239,0.14070196,-0.060918424,0.13791834,0.21560504,-0.012410101,0.11659433,0.25639376,0.3710255,-0.09589779,0.021282062,0.14275667,-0.29809624,0.12889118,-0.1324275,0.19326061,-0.09989163,-0.034618676,-0.08532984,-0.10244646,0.087549314,0.33086032,-0.1083218,-0.03521623,-0.04086463,0.14807163,-0.089481205,-0.20359619,-0.1335879,-0.34064415,-0.13022447,0.33448026,0.0042390563
0,-0.28778505,0.12074764,-0.03902936,-0.21711259,-0.13656126,-0.22133663,0.26067802,0.007437505,-0.20628528,0.114614494,-0.15052685,-0.19971782,-0.12641968,0.32155067,0.30009165,0.21483433,-0.045210797,-0.1322771,-0.08635202,-0.14222519,-0.06559146,0.018414125,-0.10274746,0.29623058,-0.111468546,0.053198442,0.004729951,0.12260482,0.2306998,-0.13635041,0.1631862,0.12736349,0.13066089,-0.06357953,0.1322608,0.19928798,-0.020541947,0.11947478,0.23945883,0.3460129,-0.08409413,0.009027004,0.14362583,-0.28581935,0.119743936,-0.1198397,0.17605735,-0.09043662,-0.0376252,-0.076341696,-0.084255196,0.08832335,0.31033927,-0.09837896,-0.025991756,-0.035084292,0.13580497,-0.08732669,-0.18818478,-0.12517422,-0.30486193,-0.109282896,0.3064021,0.008532476
0,-0.28753805,0.124959454,-0.041617617,-0.21534163,-0.12772587,-0.21990186,0.26310578,0.002140589,-0.20515639,0.10873876,-0.1523153,-0.20283204,-0.13540338,0.32837784,0.29914552,0.21529347,-0.043570608,-0.12963767,-0.09919514,-0.1427642,-0.072807044,0.011410408,-0.101528555,0.2869331,-0.10771462,0.049841344,0.010699762,0.122043535,0.2313076,-0.13442974,0.1583749,0.11850029,0.13863917,-0.06174174,0.12519705,0.20311083,-0.015692063,0.12418207,0.23352224,0.3439589,-0.08783511,0.0131314695,0.15810153,-0.27420387,0.120089576,-0.12723973,0.17895123,-0.08099261,-0.028540267,-0.08706854,-0.08388757,0.096277714,0.3201976,-0.100718394,-0.018609844,-0.041663244,0.13937055,-0.08278786,-0.17997874,-0.12675494,-0.3091441,-0.1154809,0.31079364,0.004891474
1,0.23696157,1.4388182,0.5324122,0.052214995,0.6015814,0.7437278,-0.945499,1.5139642,0.49324054,-1.2539895,-0.84930253,0.34003624,1.180369,-0.7593341,-1.0142145,-0.37725163,0.056163892,1.185693,1.000205,0.16914155,0.56125486,-0.39199567,0.7561296,-1.0118262,0.57403857,-0.6284982,-0.025619302,1.0576797,-0.116182886,0.74688613,-1.2699035,-0.7072435,0.84620905,0.6916687,0.9322664,-0.72273934,1.1467563,-0.8201261,0.13234222,-0.65961075,0.31434995,-0.3438517,-0.7884701,0.09866138,0.42603597,1.1304095,0.055224113,0.6679777,0.70703316,0.70553124,0.44182137,0.25362232,-1.7102146,0.47000125,-0.50404215,0.11723383,-0.79426605,0.027811687,0.49004495,0.58291525,0.37281156,0.10744834,-0.60858583,-1.4052733
1,0.05168248,0.9426471,0.31699863,-0.04540551,0.33219096,0.3958721,-0.51444197,0.9624006,0.23529877,-0.7460971,-0.58605295,0.15166336,0.69131696,-0.38142657,-0.53846496,-0.15689376,0.021089613,0.69940984,0.58769286,0.059727516,0.32366177,-0.24284002,0.4374335,-0.52834666,0.3225745,-0.3858395,-0.01636668,0.7067437,0.0048815534,0.42421862,-0.74608517,-0.40147865,0.57324964,0.40922642,0.6315578,-0.39180255,0.7105963,-0.4620633,0.16180353,-0.2997415,0.16771469,-0.21821405,-0.43470994,-0.023245618,0.31258166,0.6654789,0.090277165,0.38974774,0.43254626,0.41671017,0.25432354,0.19972035,-0.96706057,0.25706503,-0.31487417,0.059837565,-0.4574511,-0.019115526,0.24793766,0.32102394,0.13518,0.037988577,-0.27778244,-0.8791184
1,0.23696831,1.4385612,0.5322412,0.05206354,0.60146767,0.7433925,-0.94532186,1.513519,0.49313128,-1.2536558,-0.8490362,0.34006703,1.1800216,-0.7592164,-1.0140479,-0.3770802,0.05626574,1.1853371,1.0000454,0.16898628,0.5611639,-0.39197102,0.7559371,-1.0116282,0.5737626,-0.6282395,-0.025582228,1.0574356,-0.116044424,0.74670017,-1.2697248,-0.70712125,0.84600186,0.69149876,0.9320113,-0.722578,1.1464741,-0.81989014,0.13234955,-0.6592957,0.3143895,-0.34371573,-0.7882189,0.09863934,0.42588463,1.1301876,0.055327646,0.6678529,0.7067478,0.7054356,0.44161192,0.25352818,-1.7098116,0.46973318,-0.50376415,0.11708763,-0.7939661,0.02769364,0.48980856,0.5825887,0.37259045,0.1073311,-0.6082758,-1.4050065
0,-0.3013952,0.12272924,-0.032650366,-0.22012071,-0.14010645,-0.23023194,0.2701914,0.00529252,-0.2110593,0.12089092,-0.15148064,-0.19983363,-0.12790178,0.33127487,0.30748764,0.21764053,-0.045258433,-0.13238414,-0.08278641,-0.14665923,-0.06633696,0.018783286,-0.10714201,0.30360082,-0.114385374,0.060054958,0.0027552247,0.12865636,0.23374352,-0.14060977,0.16867496,0.1290973,0.1311445,-0.06480268,0.13467743,0.2035111,-0.019905,0.11792485,0.2460677,0.35554478,-0.08766759,0.0124967545,0.14104387,-0.29271632,0.12281719,-0.12271312,0.1811854,-0.09496571,-0.03913925,-0.078103185,-0.09081023,0.08667443,0.31482607,-0.1018994,-0.029261198,-0.035115264,0.13973673,-0.0890578,-0.19475485,-0.12769051,-0.31560323,-0.11516324,0.31486195,0.008576121
1,0.24203897,1.5009649,0.56401056,0.057002738,0.62815636,0.76782876,-0.979263,1.575696,0.5155125,-1.3082852,-0.8851644,0.3547013,1.2338285,-0.7894532,-1.0551889,-0.4010018,0.059223503,1.2405038,1.0531242,0.17770924,0.5876381,-0.41242516,0.78761053,-1.0556517,0.5980558,-0.65144336,-0.028775427,1.110221,-0.11988475,0.7795749,-1.3197427,-0.73837686,0.876352,0.7287192,0.9723014,-0.7508599,1.2035142,-0.8658787,0.14031154,-0.68204457,0.32623288,-0.35142314,-0.8341916,0.10290913,0.44199154,1.1844605,0.06672334,0.6879087,0.73807704,0.73777014,0.45095095,0.25842315,-1.7878802,0.49085376,-0.5346408,0.12476158,-0.82522756,0.027665954,0.5044837,0.6086258,0.3818655,0.10194449,-0.6350714,-1.4725581
1,-0.17324884,0.34504974,0.059519358,-0.16311723,0.0053501837,-0.027929422,0.0079819895,0.2909415,-0.07804034,-0.13661902,-0.2674698,-0.077044226,0.10329005,0.090248704,0.032346472,0.109050944,-0.018642507,0.1123907,0.09895071,-0.07930557,0.039836966,-0.057866156,0.057508536,0.056073073,0.017616097,-0.08149366,-0.0019864403,0.28510126,0.15293437,0.029428229,-0.1102221,-0.031232655,0.24860716,0.063394375,0.2688735,0.00935109,0.18224412,-0.033695742,0.199287,0.13867287,-0.0076389024,-0.06615555,-0.011547513,-0.1813523,0.17488539,0.10464482,0.13234533,0.055246476,0.099152334,0.06807416,0.024668172,0.12349736,-0.06943572,-0.0027664974,-0.091357246,-0.0071429703,-0.046344448,-0.070241794,-0.04465744,0.00481255,-0.15649615,-0.048891317,0.12662944,-0.2392236
1,0.17404553,1.3079393,0.4802362,0.020399898,0.524753,0.6380978,-0.8168738,1.3637712,0.41847557,-1.1129162,-0.78080964,0.28362992,1.0466052,-0.64789367,-0.8758011,-0.31680137,0.045848146,1.0538285,0.891648,0.13689597,0.49688676,-0.3519907,0.66491807,-0.87113714,0.5003879,-0.55747795,-0.024445418,0.9700899,-0.07592007,0.6570473,-1.1204262,-0.6205542,0.7719536,0.61802137,0.855568,-0.62547916,1.032824,-0.7261047,0.14847675,-0.5503824,0.27355173,-0.3058514,-0.6974839,0.05732709,0.39823425,1.0050465,0.07518048,0.583212,0.6322257,0.62706256,0.38232657,0.23691443,-1.5029205,0.4116831,-0.46166256,0.10331625,-0.69909376,0.010657471,0.41560024,0.5080448,0.2953982,0.07976228,-0.51310325,-1.2669319
1,0.16713728,1.2959045,0.47735205,0.018243179,0.5205253,0.624802,-0.79748714,1.3464452,0.40580493,-1.0964212,-0.77770305,0.27188757,1.033033,-0.6285955,-0.8594129,-0.31168365,0.03835328,1.0403454,0.88430554,0.13265066,0.49013934,-0.3469025,0.65588945,-0.8579976,0.49769396,-0.55232674,-0.024111602,0.9626143,-0.07102101,0.6451448,-1.1016511,-0.613079,0.7654047,0.611622,0.84875685,-0.61296487,1.0245943,-0.7219193,0.15032706,-0.5352036,0.26496738,-0.29565954,-0.68665403,0.044963524,0.39484456,0.992436,0.083647214,0.5709714,0.62470037,0.619949,0.3727778,0.23437238,-1.4801409,0.40479347,-0.45508608,0.10490815,-0.6861718,0.012471568,0.40435797,0.49970078,0.28651318,0.074477136,-0.49791914,-1.2533442
