label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20866408944129944,0.20844389498233795,0.0,0.0,0.0,0.0,0.19627094268798828,0.0,0.2437005341053009,0.0,0.4164506793022156,0.0,0.9153204560279846,0.0,0.3997829258441925,0.3089718520641327,0.908711850643158,0.0,0.0,0.0,0.0,0.7478564381599426,1.16008460521698,0.19901326298713684,0.27448487281799316,0.0,0.0,0.0,0.0,0.5516541004180908,0.4899197220802307,0.0,0.0,0.0,0.42831873893737793,0.0,0.20853903889656067,0.0,0.7085221409797668,0.0,0.3663727641105652,0.0,0.3379267156124115,0.0,0.30851200222969055,0.23503562808036804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093399107456207,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20866408944129944,0.20844389498233795,0.0,0.0,0.0,0.0,0.19627094268798828,0.0,0.2437005341053009,0.0,0.4164506793022156,0.0,0.9153204560279846,0.0,0.3997829258441925,0.3089718520641327,0.908711850643158,0.0,0.0,0.0,0.0,0.7478564381599426,1.16008460521698,0.19901326298713684,0.27448487281799316,0.0,0.0,0.0,0.0,0.5516541004180908,0.4899197220802307,0.0,0.0,0.0,0.42831873893737793,0.0,0.20853903889656067,0.0,0.7085221409797668,0.0,0.3663727641105652,0.0,0.3379267156124115,0.0,0.30851200222969055,0.23503562808036804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093399107456207,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20866408944129944,0.20844389498233795,0.0,0.0,0.0,0.0,0.19627094268798828,0.0,0.2437005341053009,0.0,0.4164506793022156,0.0,0.9153204560279846,0.0,0.3997829258441925,0.3089718520641327,0.908711850643158,0.0,0.0,0.0,0.0,0.7478564381599426,1.16008460521698,0.19901326298713684,0.27448487281799316,0.0,0.0,0.0,0.0,0.5516541004180908,0.4899197220802307,0.0,0.0,0.0,0.42831873893737793,0.0,0.20853903889656067,0.0,0.7085221409797668,0.0,0.3663727641105652,0.0,0.3379267156124115,0.0,0.30851200222969055,0.23503562808036804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093399107456207,0.0
1,0.0,0.0,0.0,0.0,0.0,0.48347070813179016,0.0,0.0,0.3642004132270813,0.0,0.9003099799156189,0.0,0.0,0.6260891556739807,0.2739558219909668,0.0,0.3882262408733368,0.0,0.47781386971473694,0.0,0.0,0.23671004176139832,0.0,0.29725050926208496,0.29216477274894714,0.0,0.0,0.4529726803302765,0.0,0.0,0.07433999329805374,0.0,1.0586256980895996,0.0,0.0,0.0,0.6714114546775818,0.39386308193206787,0.23967981338500977,0.0,0.0,0.0,0.8745564818382263,0.0,0.0,0.0,0.37331724166870117,0.0,0.44871002435684204,0.9017726182937622,0.20067884027957916,0.0,0.0,0.286580890417099,0.0,0.0,0.7478199601173401,0.0,0.3385133445262909,1.0237736701965332,0.0,0.0,0.30850353837013245,0.0
2,1.2907309532165527,0.0,0.0,0.0,2.6510884761810303,1.500907301902771,0.0,0.0,1.4869848489761353,0.0,2.1397998332977295,0.0,0.5241460800170898,1.7879524230957031,0.0,0.0,1.5556236505508423,0.0,0.865675151348114,0.0,0.0,1.5792940855026245,0.0,0.2635749280452728,0.8772303462028503,0.0,0.0,1.4199522733688354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3414229154586792,0.8152016401290894,0.2825929522514343,0.0,0.0,0.2582067847251892,0.28819194436073303,0.0,0.0,0.0,0.8676730394363403,0.0,0.7221230864524841,0.3698161840438843,0.0,0.0,0.0,0.7613726258277893,0.0,0.0,1.2689764499664307,0.0,1.8111549615859985,0.0,0.0,0.0,0.1817747950553894,0.0
1,0.0,0.0,0.3097401261329651,0.0,0.0,0.0,0.0,0.06931930780410767,0.06796754151582718,0.10584776103496552,0.0,0.0,0.027472510933876038,0.0,0.2675153315067291,0.0,0.05288376659154892,0.2335788756608963,0.31558486819267273,0.22869405150413513,1.0695240497589111,0.0,0.7551329731941223,0.37751635909080505,0.6054897308349609,0.0,0.0,0.0,0.0,0.9902248382568359,0.8895329236984253,0.09145655483007431,0.14470763504505157,0.0,0.18426838517189026,0.0,0.0,0.16954462230205536,0.2437926083803177,0.028945481404662132,0.2598857581615448,0.047522321343421936,0.13452419638633728,0.1254708468914032,0.08373228460550308,0.0,0.45753270387649536,0.0,0.30367106199264526,0.0,0.4514369070529938,0.0,0.7891485691070557,0.08689826726913452,0.020214127376675606,0.0,0.0,0.0,0.052330803126096725,0.0,0.0,0.0,0.23337873816490173,0.582927405834198
2,0.8287423849105835,0.2322836071252823,0.0,0.0,0.2384953647851944,1.0260345935821533,0.0,0.5883341431617737,0.4101397395133972,0.0,1.6917475461959839,0.0,0.0,1.2962969541549683,0.18400929868221283,0.0,0.5408279299736023,0.0,0.4467765688896179,0.0,0.0,0.5776335000991821,0.0,0.22321423888206482,0.0,0.0,0.0,0.8569546341896057,0.0,0.0,0.0,0.0,1.0486072301864624,0.0,0.0,0.0,1.1458083391189575,0.04331463202834129,0.08663105219602585,0.0,0.0,0.0,0.7742206454277039,0.5062755346298218,0.0,0.0,0.0,0.0,0.3824596703052521,1.5414150953292847,0.17668701708316803,0.0,0.0,0.45937827229499817,0.0,0.0,1.3111809492111206,0.4719856381416321,0.4205165207386017,1.464706301689148,0.031456358730793,0.0,0.31838923692703247,0.0
1,0.21328943967819214,0.10672824829816818,0.22089876234531403,0.0,0.005636855028569698,0.30721375346183777,0.0,0.48905590176582336,0.15547853708267212,0.10143394023180008,0.5534460544586182,0.0,0.033183544874191284,0.38571736216545105,0.35236433148384094,0.0,0.1515510231256485,0.21425454318523407,0.3392678201198578,0.21101252734661102,0.5026121139526367,0.09288740903139114,0.43758082389831543,0.3443143367767334,0.21961015462875366,0.0,0.0,0.3094632029533386,0.0,0.4439270496368408,0.37687528133392334,0.07373982667922974,0.6975160241127014,0.0,0.1909935176372528,0.0,0.437137246131897,0.18339934945106506,0.11092109233140945,0.023565825074911118,0.2243758887052536,0.0707089975476265,0.3274811804294586,0.4438113868236542,0.07241509854793549,0.0,0.20287156105041504,0.0,0.34827038645744324,0.6035505533218384,0.34998729825019836,0.0,0.4570028483867645,0.16618385910987854,0.0,0.0,0.46721982955932617,0.18356528878211975,0.10432102531194687,0.5679513812065125,0.0,0.0,0.23980151116847992,0.43207308650016785
1,0.0,0.0,0.3363613486289978,0.0,0.0,0.0,0.0,0.09468219429254532,0.07483663409948349,0.12712164223194122,0.0,0.0,0.002591622294858098,0.0,0.26462310552597046,0.0,0.06791961193084717,0.27006301283836365,0.3083919882774353,0.26849105954170227,1.0292980670928955,0.0,0.7349317073822021,0.39407414197921753,0.5432500243186951,0.0,0.0,0.0,0.0,0.9616066217422485,0.8174462914466858,0.11896806210279465,0.1304711103439331,0.0,0.2548215985298157,0.0,0.0,0.21750706434249878,0.21906229853630066,0.020149774849414825,0.30469954013824463,0.015587977133691311,0.15315446257591248,0.19090460240840912,0.10588806122541428,0.0,0.41780969500541687,0.0,0.3056001663208008,0.0,0.4596783518791199,0.0,0.8143585324287415,0.0739673376083374,0.02534269541501999,0.0,0.0,0.0,0.01174263097345829,0.0,0.0,0.0,0.23242750763893127,0.5846365690231323
0,0.0,0.0,0.0,0.0,0.0,0.48347070813179016,0.0,0.0,0.3642004132270813,0.0,0.9003099799156189,0.0,0.0,0.6260891556739807,0.2739558219909668,0.0,0.3882262408733368,0.0,0.47781386971473694,0.0,0.0,0.23671004176139832,0.0,0.29725050926208496,0.29216477274894714,0.0,0.0,0.4529726803302765,0.0,0.0,0.07433999329805374,0.0,1.0586256980895996,0.0,0.0,0.0,0.6714114546775818,0.39386308193206787,0.23967981338500977,0.0,0.0,0.0,0.8745564818382263,0.0,0.0,0.0,0.37331724166870117,0.0,0.44871002435684204,0.9017726182937622,0.20067884027957916,0.0,0.0,0.286580890417099,0.0,0.0,0.7478199601173401,0.0,0.3385133445262909,1.0237736701965332,0.0,0.0,0.30850353837013245,0.0
1,0.0,0.0,0.2238772064447403,0.0,0.0,0.0,0.0,0.0,0.07616391032934189,0.12475688010454178,0.0,0.0,0.038011517375707626,0.0,0.25512072443962097,0.0,0.059820521622896194,0.1659393459558487,0.3376109302043915,0.152456134557724,1.1312447786331177,0.0,0.7553892731666565,0.34147408604621887,0.7486013174057007,0.0,0.0,0.0,0.0,1.0234646797180176,1.0511430501937866,0.10304860770702362,0.17906102538108826,0.0,0.07907159626483917,0.0,0.0,0.19711504876613617,0.31223899126052856,0.03825376555323601,0.1750299334526062,0.06450135260820389,0.16181166470050812,0.0,0.09721672534942627,0.0,0.5539300441741943,0.0,0.3066757023334503,0.0,0.42710667848587036,0.0,0.7177724838256836,0.12253239005804062,0.0220696609467268,0.0,0.0,0.0,0.06982111930847168,0.0,0.0,0.0,0.24493755400180817,0.49116042256355286
0,0.204595148563385,0.10562805831432343,0.2938493490219116,0.0,0.00043027533683925867,0.2982294261455536,0.0,0.5193468928337097,0.14752297103405,0.1031491607427597,0.5362590551376343,0.0,0.03448624536395073,0.3714436888694763,0.360851913690567,0.0,0.13790440559387207,0.2698214054107666,0.31949013471603394,0.27057868242263794,0.5412323474884033,0.07385947555303574,0.4873315095901489,0.3565748929977417,0.19390936195850372,0.0,0.0,0.2942131459712982,0.0,0.48813575506210327,0.3568682372570038,0.07640603184700012,0.6559197902679443,0.0,0.2684251368045807,0.0,0.42598220705986023,0.18312078714370728,0.08945757150650024,0.02568994089961052,0.2879498600959778,0.07002127915620804,0.3009500205516815,0.5178630352020264,0.07450317591428757,0.0,0.1747748851776123,0.0,0.336336612701416,0.5781498551368713,0.3707309067249298,0.0,0.5287424325942993,0.14173416793346405,0.0,0.0,0.4461979866027832,0.17960798740386963,0.10023397952318192,0.5424557328224182,0.0,0.0,0.22883939743041992,0.503436267375946
0,0.0,0.0,0.1045370027422905,0.0,0.0,0.0,0.0,0.0,0.12436425685882568,0.12034536153078079,0.0,0.0,0.03517916426062584,0.0,0.2676703631877899,0.0,0.13272713124752045,0.08455222845077515,0.36777636408805847,0.07706383615732193,0.9665184020996094,0.0,0.5781903266906738,0.3291010856628418,0.7228301167488098,0.0,0.0,0.0,0.0,0.8238799571990967,1.0088051557540894,0.09680195897817612,0.30523133277893066,0.0,0.04338530823588371,0.0,0.0,0.3241640627384186,0.35455307364463806,0.037184130400419235,0.08816375583410263,0.06335225701332092,0.2603306472301483,0.0,0.11745724081993103,0.0,0.5790030360221863,0.0,0.3410385549068451,0.0,0.37735822796821594,0.0,0.5348021984100342,0.16886073350906372,0.007461254950612783,0.0,0.0,0.0,0.08355913311243057,0.0,0.0,0.0,0.26838886737823486,0.3459996283054352
2,1.4203985929489136,0.010334567166864872,0.015990586951375008,0.0,3.1572906970977783,1.6551004648208618,0.0,0.08591082692146301,1.7069259881973267,0.32095447182655334,2.1865649223327637,0.0,0.6392586827278137,2.0478107929229736,0.012176461517810822,0.0,1.9222240447998047,0.002440884942188859,0.9467985033988953,0.0038132863119244576,0.0,2.2128822803497314,0.0,0.284734308719635,1.4473423957824707,0.0,0.0,1.4381171464920044,0.0,0.0,0.0,0.30174294114112854,0.0,0.0,0.06737518310546875,0.0,1.4098020792007446,1.3733271360397339,0.8802456259727478,0.0,0.0,0.583238422870636,1.0860133171081543,0.08125948905944824,0.0,0.0,1.296858787536621,0.0,0.8133166432380676,0.21818237006664276,0.0695866271853447,0.0,0.02720390260219574,1.0105348825454712,0.0,0.0,0.956743061542511,0.02868613414466381,2.488083600997925,0.16075710952281952,0.006022952497005463,0.0,0.3838394582271576,0.028275519609451294
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20866408944129944,0.20844389498233795,0.0,0.0,0.0,0.0,0.19627094268798828,0.0,0.2437005341053009,0.0,0.4164506793022156,0.0,0.9153204560279846,0.0,0.3997829258441925,0.3089718520641327,0.908711850643158,0.0,0.0,0.0,0.0,0.7478564381599426,1.16008460521698,0.19901326298713684,0.27448487281799316,0.0,0.0,0.0,0.0,0.5516541004180908,0.4899197220802307,0.0,0.0,0.0,0.42831873893737793,0.0,0.20853903889656067,0.0,0.7085221409797668,0.0,0.3663727641105652,0.0,0.3379267156124115,0.0,0.30851200222969055,0.23503562808036804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093399107456207,0.0
1,0.0,0.0,0.18219079077243805,0.0,0.0,0.0,0.0,0.07110530883073807,0.13062338531017303,0.1161406934261322,0.0,0.0,0.027818668633699417,0.0,0.2716570198535919,0.0,0.14388300478458405,0.15018264949321747,0.35233399271965027,0.1494298130273819,0.9397886395454407,0.0,0.5858621001243591,0.3536943793296814,0.6386285424232483,0.0,0.0,0.0,0.0,0.8165075182914734,0.9162038564682007,0.10196227580308914,0.2639729678630829,0.0,0.14432905614376068,0.0,0.0,0.3439503014087677,0.31613847613334656,0.030616329982876778,0.16757923364639282,0.051411353051662445,0.26661014556884766,0.1210312768816948,0.12573157250881195,0.0,0.5199002623558044,0.0,0.33697864413261414,0.0,0.39398905634880066,0.0,0.5894022583961487,0.14763957262039185,0.0068205129355192184,0.0,0.0,0.0,0.07096430659294128,0.0,0.0,0.0,0.26219046115875244,0.4051779508590698
0,0.11929450929164886,0.1570519506931305,0.709581196308136,0.0,0.0,0.10454721748828888,0.0,0.902073323726654,0.0509672574698925,0.11889978498220444,0.19680096209049225,0.0,0.054522592574357986,0.11319516599178314,0.49994924664497375,0.0,0.053669124841690063,0.7343505024909973,0.14743800461292267,0.7348390817642212,0.8886927366256714,0.024395346641540527,1.0736374855041504,0.4067728817462921,0.1445028930902481,0.0,0.0,0.1722094863653183,0.0,0.8354739546775818,0.3012872338294983,0.08263744413852692,0.5017303824424744,0.02924516424536705,0.785067081451416,0.0,0.22477471828460693,0.1890660673379898,0.07939860969781876,0.04427758604288101,0.8131229281425476,0.081987664103508,0.16750171780586243,1.03377366065979,0.09014034271240234,0.0,0.11523745954036713,0.0023812383878976107,0.25233355164527893,0.3599990904331207,0.46868211030960083,0.0,1.05989670753479,0.038069188594818115,0.0032867654226720333,0.0069822403602302074,0.2046889215707779,0.2755603790283203,0.0863233134150505,0.22244250774383545,0.006026011426001787,0.0,0.12695810198783875,1.2546718120574951
0,0.9688559174537659,0.37155744433403015,0.02733221836388111,0.0,0.2606028616428375,0.9681779742240906,0.0,1.0029689073562622,0.3242323398590088,0.10414356738328934,1.5358107089996338,0.0,0.0,1.226750373840332,0.18940819799900055,0.0,0.44521573185920715,0.03876538574695587,0.3689574897289276,0.044773563742637634,0.00874924287199974,0.4091358184814453,0.016598299145698547,0.2666274309158325,0.03225388377904892,0.004936330486088991,0.017150837928056717,0.8380203247070312,0.0,0.0,0.0,0.04179678484797478,0.844941258430481,0.0,0.059193357825279236,0.0,1.1093956232070923,0.21332179009914398,0.07769052684307098,0.0,0.06861758232116699,0.11100111901760101,0.4762052893638611,1.0582345724105835,0.045957379043102264,0.0,0.05889764428138733,0.0,0.3260513246059418,1.363990068435669,0.2497236281633377,0.0,0.09512779116630554,0.3298823833465576,0.0,0.0,1.2594668865203857,0.6431280374526978,0.31647250056266785,1.3227510452270508,0.1229647621512413,0.0,0.2677949070930481,0.13075125217437744
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20866408944129944,0.20844389498233795,0.0,0.0,0.0,0.0,0.19627094268798828,0.0,0.2437005341053009,0.0,0.4164506793022156,0.0,0.9153204560279846,0.0,0.3997829258441925,0.3089718520641327,0.908711850643158,0.0,0.0,0.0,0.0,0.7478564381599426,1.16008460521698,0.19901326298713684,0.27448487281799316,0.0,0.0,0.0,0.0,0.5516541004180908,0.4899197220802307,0.0,0.0,0.0,0.42831873893737793,0.0,0.20853903889656067,0.0,0.7085221409797668,0.0,0.3663727641105652,0.0,0.3379267156124115,0.0,0.30851200222969055,0.23503562808036804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093399107456207,0.0
0,0.0,0.0,0.0,0.0,0.0,0.48347070813179016,0.0,0.0,0.3642004132270813,0.0,0.9003099799156189,0.0,0.0,0.6260891556739807,0.2739558219909668,0.0,0.3882262408733368,0.0,0.47781386971473694,0.0,0.0,0.23671004176139832,0.0,0.29725050926208496,0.29216477274894714,0.0,0.0,0.4529726803302765,0.0,0.0,0.07433999329805374,0.0,1.0586256980895996,0.0,0.0,0.0,0.6714114546775818,0.39386308193206787,0.23967981338500977,0.0,0.0,0.0,0.8745564818382263,0.0,0.0,0.0,0.37331724166870117,0.0,0.44871002435684204,0.9017726182937622,0.20067884027957916,0.0,0.0,0.286580890417099,0.0,0.0,0.7478199601173401,0.0,0.3385133445262909,1.0237736701965332,0.0,0.0,0.30850353837013245,0.0
1,1.08509361743927,0.2288750857114792,0.0,0.0,0.41772696375846863,1.1278533935546875,0.0,0.6686641573905945,0.4684735834598541,0.0,1.700091004371643,0.0,0.0,1.4184380769729614,0.06525124609470367,0.0,0.6926722526550293,0.0,0.41763606667518616,0.0,0.0,0.686881959438324,0.0,0.1986510306596756,0.0,0.0,0.0,0.9016932845115662,0.0,0.0,0.0,0.0,0.7547139525413513,0.0,0.0,0.0,1.1472400426864624,0.0024964220356196165,0.16777300834655762,0.0,0.0,0.0,0.6842287182807922,0.6590275168418884,0.0,0.0,0.0,0.0,0.34465861320495605,1.3614670038223267,0.1758023351430893,0.0,0.0,0.5202793478965759,0.0,0.0,1.3165227174758911,0.5621491074562073,0.49054816365242004,1.3629150390625,0.15619440376758575,0.0,0.3210337460041046,0.0
2,0.0,0.0,0.0,0.0,0.0,0.1410759538412094,0.0,0.0,0.342854768037796,0.14318828284740448,0.21818603575229645,0.0,0.0,0.13555561006069183,0.21459439396858215,0.0,0.4196704030036926,0.0,0.47158557176589966,0.0,0.1432725042104721,0.0,0.0,0.2918759882450104,0.6532898545265198,0.0,0.0,0.14825110137462616,0.0,0.0,0.6217444539070129,0.1237596794962883,0.7147388458251953,0.0,0.0,0.0,0.16727054119110107,0.6272734999656677,0.4250890910625458,0.0,0.0,0.0,0.8557761907577515,0.0,0.09707934409379959,0.0,0.5892754197120667,0.0,0.4362848103046417,0.27671197056770325,0.23408378660678864,0.0,0.0,0.28891316056251526,0.0,0.0,0.3033852279186249,0.0,0.23608633875846863,0.4408307373523712,0.0,0.0,0.3319437801837921,0.0
2,0.0,0.004771502688527107,0.193191260099411,0.0,0.0,0.13282296061515808,0.0,0.13061004877090454,0.18843179941177368,0.09721279889345169,0.24512265622615814,0.0,0.025316746905446053,0.16282162070274353,0.3115469217300415,0.0,0.20314733684062958,0.16772733628749847,0.36513975262641907,0.16602244973182678,0.46864986419677734,0.026852937415242195,0.3325527608394623,0.34772056341171265,0.4040384292602539,0.0,0.0,0.16027894616127014,0.0,0.378903329372406,0.513599157333374,0.0789904072880745,0.566985547542572,0.0009932306129485369,0.1603117138147354,0.0,0.22633036971092224,0.3053409457206726,0.22681038081645966,0.022192489355802536,0.18338631093502045,0.053674355149269104,0.4428001642227173,0.1548452079296112,0.0708325058221817,0.0,0.39437299966812134,0.0,0.3707827925682068,0.3323743939399719,0.34454572200775146,0.0,0.3817400634288788,0.16934244334697723,0.0,0.0,0.2738111615180969,0.01774284802377224,0.08964461833238602,0.34879955649375916,0.0,0.0,0.2628727853298187,0.3322526514530182
0,0.0,0.0,0.5192669034004211,0.0,0.0,0.0,0.0,0.19082872569561005,0.06562519818544388,0.14029866456985474,0.0,0.0,0.05369625613093376,0.0,0.3483167290687561,0.0,0.06245970353484154,0.448753297328949,0.2676566541194916,0.4498656690120697,1.135483741760254,0.0,0.9446612596511841,0.39268991351127625,0.43682923913002014,0.0,0.0,0.0,0.0,1.072426199913025,0.7900794148445129,0.11427470296621323,0.17532621324062347,0.0,0.44754210114479065,0.0,0.0,0.22087864577770233,0.1576755940914154,0.04681200161576271,0.4785791337490082,0.08344223350286484,0.1758221685886383,0.3136198818683624,0.11114612966775894,0.0,0.35174840688705444,0.0,0.27970510721206665,0.0,0.47946786880493164,0.0,0.9774383902549744,0.06290823966264725,0.027966642752289772,0.0,0.0,0.0,0.08599104732275009,0.0,0.0,0.0,0.1963864266872406,0.8542225956916809
0,0.0,0.0,0.0,0.0,0.0,0.1410759538412094,0.0,0.0,0.342854768037796,0.14318828284740448,0.21818603575229645,0.0,0.0,0.13555561006069183,0.21459439396858215,0.0,0.4196704030036926,0.0,0.47158557176589966,0.0,0.1432725042104721,0.0,0.0,0.2918759882450104,0.6532898545265198,0.0,0.0,0.14825110137462616,0.0,0.0,0.6217444539070129,0.1237596794962883,0.7147388458251953,0.0,0.0,0.0,0.16727054119110107,0.6272734999656677,0.4250890910625458,0.0,0.0,0.0,0.8557761907577515,0.0,0.09707934409379959,0.0,0.5892754197120667,0.0,0.4362848103046417,0.27671197056770325,0.23408378660678864,0.0,0.0,0.28891316056251526,0.0,0.0,0.3033852279186249,0.0,0.23608633875846863,0.4408307373523712,0.0,0.0,0.3319437801837921,0.0
2,1.5969499349594116,0.0,0.0,0.0,1.6845930814743042,1.414344310760498,0.0,0.0,0.9121407270431519,0.0,1.3735772371292114,0.0,0.0,1.508682131767273,0.0,0.0,1.3510804176330566,0.0,0.6052992939949036,0.0,0.0,0.8997355699539185,0.0,0.17148107290267944,0.16913606226444244,0.0,0.0,1.1210252046585083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.260457992553711,0.08774281293153763,0.0,0.0,0.0,0.0,0.008041133172810078,0.0,0.0,0.0,0.34815657138824463,0.0,0.4949098825454712,0.3861751854419708,0.13731490075588226,0.0,0.0,0.5884268879890442,0.0,0.0,0.9414654970169067,0.0,0.8209332823753357,0.012638229876756668,0.0,0.0,0.19163228571414948,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20866408944129944,0.20844389498233795,0.0,0.0,0.0,0.0,0.19627094268798828,0.0,0.2437005341053009,0.0,0.4164506793022156,0.0,0.9153204560279846,0.0,0.3997829258441925,0.3089718520641327,0.908711850643158,0.0,0.0,0.0,0.0,0.7478564381599426,1.16008460521698,0.19901326298713684,0.27448487281799316,0.0,0.0,0.0,0.0,0.5516541004180908,0.4899197220802307,0.0,0.0,0.0,0.42831873893737793,0.0,0.20853903889656067,0.0,0.7085221409797668,0.0,0.3663727641105652,0.0,0.3379267156124115,0.0,0.30851200222969055,0.23503562808036804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093399107456207,0.0
0,0.44372493028640747,0.11341486871242523,0.0,0.0,0.11257289350032806,0.8243590593338013,0.0,0.3860098719596863,0.37996575236320496,0.0,1.4471843242645264,0.0,0.0,1.0308024883270264,0.26564860343933105,0.0,0.43207186460494995,0.0,0.49040788412094116,0.0,0.0,0.4426082968711853,0.0,0.27028951048851013,0.0,0.0,0.0,0.7251433730125427,0.0,0.0,0.0,0.0,1.1444741487503052,0.0,0.0,0.0,1.0285805463790894,0.09865806251764297,0.08887241780757904,0.0,0.0,0.0,0.7736400961875916,0.184233158826828,0.0,0.0,0.13062714040279388,0.0,0.4242390990257263,1.3905400037765503,0.20152345299720764,0.0,0.0,0.3713166117668152,0.0,0.0,1.1346416473388672,0.24131710827350616,0.35153958201408386,1.3887901306152344,0.0,0.0,0.3114781081676483,0.0
1,0.0,0.0,0.5149917006492615,0.0,0.0,0.0,0.0,0.1122269406914711,0.06337880343198776,0.14758707582950592,0.0,0.0,0.05852533504366875,0.0,0.35139304399490356,0.0,0.0634928047657013,0.4517960548400879,0.2678983807563782,0.4510837197303772,1.177656888961792,0.0,0.9811146259307861,0.38219591975212097,0.4735768139362335,0.0,0.0,0.0,0.0,1.1081866025924683,0.8461559414863586,0.1182980090379715,0.19136694073677063,0.0,0.44189324975013733,0.0,0.0,0.22439369559288025,0.15666241943836212,0.05105031654238701,0.4767528176307678,0.09045764058828354,0.18428316712379456,0.22818440198898315,0.11162838339805603,0.0,0.37510108947753906,0.0019341339357197285,0.2761170268058777,0.0,0.4747210741043091,0.0,0.9774157404899597,0.056645940989255905,0.02905425988137722,0.0,0.0,0.0,0.09109160304069519,0.0,0.0,0.0,0.1949104219675064,0.8568002581596375
2,0.0,0.0,0.0,0.0,0.0,0.1410759538412094,0.0,0.0,0.342854768037796,0.14318828284740448,0.21818603575229645,0.0,0.0,0.13555561006069183,0.21459439396858215,0.0,0.4196704030036926,0.0,0.47158557176589966,0.0,0.1432725042104721,0.0,0.0,0.2918759882450104,0.6532898545265198,0.0,0.0,0.14825110137462616,0.0,0.0,0.6217444539070129,0.1237596794962883,0.7147388458251953,0.0,0.0,0.0,0.16727054119110107,0.6272734999656677,0.4250890910625458,0.0,0.0,0.0,0.8557761907577515,0.0,0.09707934409379959,0.0,0.5892754197120667,0.0,0.4362848103046417,0.27671197056770325,0.23408378660678864,0.0,0.0,0.28891316056251526,0.0,0.0,0.3033852279186249,0.0,0.23608633875846863,0.4408307373523712,0.0,0.0,0.3319437801837921,0.0
0,0.9187503457069397,0.03471975773572922,0.061037804931402206,0.0,0.6090989708900452,0.8156455755233765,0.0,0.49085840582847595,0.3696427047252655,0.03514973074197769,0.9074913859367371,0.0,0.00528306420892477,0.9838579893112183,0.16140103340148926,0.0,0.5994910001754761,0.054153990000486374,0.3641067147254944,0.05450642853975296,0.10459770262241364,0.3577851951122284,0.08630391210317612,0.3171553611755371,0.05429144948720932,0.0,0.0,0.6559800505638123,0.0,0.09435290098190308,0.040684666484594345,0.03412704914808273,0.32000139355659485,0.0,0.1075030118227005,0.0,0.7019363045692444,0.11501236259937286,0.1424035280942917,0.0,0.05662931874394417,0.039745982736349106,0.14747032523155212,0.6941510438919067,0.015579414553940296,0.0,0.11228255182504654,0.0,0.33555150032043457,0.5177189707756042,0.2960219383239746,0.0,0.1336343139410019,0.3052835166454315,0.0,0.0,0.7279020547866821,0.24655136466026306,0.2942230701446533,0.5228423476219177,0.07300668209791183,0.0,0.21747417747974396,0.12832285463809967
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20866408944129944,0.20844389498233795,0.0,0.0,0.0,0.0,0.19627094268798828,0.0,0.2437005341053009,0.0,0.4164506793022156,0.0,0.9153204560279846,0.0,0.3997829258441925,0.3089718520641327,0.908711850643158,0.0,0.0,0.0,0.0,0.7478564381599426,1.16008460521698,0.19901326298713684,0.27448487281799316,0.0,0.0,0.0,0.0,0.5516541004180908,0.4899197220802307,0.0,0.0,0.0,0.42831873893737793,0.0,0.20853903889656067,0.0,0.7085221409797668,0.0,0.3663727641105652,0.0,0.3379267156124115,0.0,0.30851200222969055,0.23503562808036804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093399107456207,0.0
