label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,1.377781629562378,0.0,0.0,0.0,0.9518252015113831,1.0409152507781982,0.0,0.4855547249317169,0.381900817155838,0.0,0.9068878293037415,0.0,0.0,1.1872189044952393,0.0,0.0,0.7392158508300781,0.0,0.35674673318862915,0.0,0.0,0.39936894178390503,0.0,0.28261658549308777,0.0,0.0,0.0,0.732180655002594,0.0,0.0,0.0,0.0,0.0,0.0,0.04412505403161049,0.0,0.6280636191368103,0.0,0.23700092732906342,0.0,0.0,0.0,0.0,0.8665799498558044,0.0,0.0,0.008589886128902435,0.0,0.25175410509109497,0.11899449676275253,0.29967477917671204,0.0,0.0,0.4208631217479706,0.0,0.0,0.645823061466217,0.3291516900062561,0.21345733106136322,0.24861566722393036,0.16833114624023438,0.0,0.23050044476985931,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20866408944129944,0.20844389498233795,0.0,0.0,0.0,0.0,0.19627094268798828,0.0,0.2437005341053009,0.0,0.4164506793022156,0.0,0.9153204560279846,0.0,0.3997829258441925,0.3089718520641327,0.908711850643158,0.0,0.0,0.0,0.0,0.7478564381599426,1.16008460521698,0.19901326298713684,0.27448487281799316,0.0,0.0,0.0,0.0,0.5516541004180908,0.4899197220802307,0.0,0.0,0.0,0.42831873893737793,0.0,0.20853903889656067,0.0,0.7085221409797668,0.0,0.3663727641105652,0.0,0.3379267156124115,0.0,0.30851200222969055,0.23503562808036804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093399107456207,0.0
0,0.0,0.0,0.3097401261329651,0.0,0.0,0.0,0.0,0.06931930780410767,0.06796754896640778,0.10584777593612671,0.0,0.0,0.02747250162065029,0.0,0.26751527190208435,0.0,0.05288376659154892,0.2335788905620575,0.31558486819267273,0.22869400680065155,1.0695240497589111,0.0,0.7551329135894775,0.37751632928848267,0.6054897904396057,0.0,0.0,0.0,0.0,0.9902247190475464,0.8895330429077148,0.09145653992891312,0.14470763504505157,0.0,0.18426835536956787,0.0,0.0,0.16954462230205536,0.24379262328147888,0.028945472091436386,0.2598857581615448,0.047522302716970444,0.13452419638633728,0.1254708468914032,0.08373226225376129,0.0,0.4575327932834625,0.0,0.30367106199264526,0.0,0.4514369070529938,0.0,0.7891484498977661,0.0868983045220375,0.020214127376675606,0.0,0.0,0.0,0.052330803126096725,0.0,0.0,0.0,0.23337873816490173,0.582927405834198
0,0.0,0.0,0.5223015546798706,0.0,0.0,0.0,0.0,0.4950115382671356,0.022390706464648247,0.017303094267845154,0.0,0.0,0.0,0.0,0.32476046681404114,0.0,0.01858591102063656,0.41771915555000305,0.24908685684204102,0.42110466957092285,0.8957671523094177,0.0,0.760317325592041,0.47554153203964233,0.21153248846530914,0.0,0.0,0.01351250521838665,0.0,0.8788112998008728,0.4252937436103821,0.030958181247115135,0.07955153286457062,0.0,0.45014524459838867,0.0,0.0,0.04289906844496727,0.09641707688570023,0.0,0.48224666714668274,0.0,0.012027720920741558,0.5800356864929199,0.01888350211083889,0.0,0.17300057411193848,0.0,0.29619383811950684,0.0,0.5189728140830994,0.0,1.025093674659729,0.0259556882083416,0.006297800224274397,0.0,0.03192053362727165,0.0603279210627079,0.0,0.04237012192606926,0.0,0.0,0.2029227316379547,0.8298029899597168
0,0.046295616775751114,0.02580806240439415,0.0,0.0,0.0,0.2937866747379303,0.0,0.33090320229530334,0.21960900723934174,0.1310228854417801,0.5456327199935913,0.0,0.018188487738370895,0.3444643020629883,0.33326780796051025,0.0,0.2011721134185791,0.0,0.39920151233673096,0.0,0.1512664556503296,0.08675540238618851,0.09164302051067352,0.3170643150806427,0.23285946249961853,0.0,0.0,0.31949764490127563,0.0,0.09927885234355927,0.25428861379623413,0.09075503796339035,0.8825036287307739,0.0,0.0,0.0,0.4588671326637268,0.2791241407394409,0.16376470029354095,0.0051324195228517056,0.025142669677734375,0.08381994068622589,0.4794561266899109,0.18958614766597748,0.0875185877084732,0.0,0.3271201550960541,0.0,0.4044835865497589,0.6915633678436279,0.27406972646713257,0.0,0.13532719016075134,0.20843073725700378,0.0,0.0,0.5189595222473145,0.05622730776667595,0.1709667146205902,0.696443498134613,0.0,0.0,0.27042317390441895,0.13666845858097076
0,1.6015506982803345,0.0,0.0,0.0,3.8039071559906006,1.9348453283309937,0.0,0.0,2.197777032852173,0.2585624158382416,2.4918901920318604,0.0,0.9460710287094116,2.299138069152832,0.0,0.0,2.4617693424224854,0.0,1.1448439359664917,0.0,0.0,2.5960466861724854,0.0,0.13958071172237396,1.6810165643692017,0.0,0.0,1.7206569910049438,0.0,0.0,0.0,0.1487242579460144,0.0,0.0,0.0,0.0,1.453423023223877,1.771039605140686,0.917466402053833,0.0,0.0,0.8300121426582336,1.34885835647583,0.0,0.0,0.0,1.4692500829696655,0.0,0.8742067217826843,0.0,0.0,0.0,0.0,1.1983433961868286,0.0,0.0,1.1654547452926636,0.0,3.1101999282836914,0.0,0.0,0.0,0.35876891016960144,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20866408944129944,0.20844389498233795,0.0,0.0,0.0,0.0,0.19627094268798828,0.0,0.2437005341053009,0.0,0.4164506793022156,0.0,0.9153204560279846,0.0,0.3997829258441925,0.3089718520641327,0.908711850643158,0.0,0.0,0.0,0.0,0.7478564381599426,1.16008460521698,0.19901326298713684,0.27448487281799316,0.0,0.0,0.0,0.0,0.5516541004180908,0.4899197220802307,0.0,0.0,0.0,0.42831873893737793,0.0,0.20853903889656067,0.0,0.7085221409797668,0.0,0.3663727641105652,0.0,0.3379267156124115,0.0,0.30851200222969055,0.23503562808036804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093399107456207,0.0
0,1.5950860977172852,0.0,0.0,0.0,1.3226057291030884,1.2550987005233765,0.0,0.3322284519672394,0.6169971227645874,0.009326963685452938,0.9709581732749939,0.0,0.0,1.310004472732544,0.0,0.0,1.0093610286712646,0.0,0.42305710911750793,0.0,0.0,0.6099682450294495,0.0,0.23592767119407654,0.04897863417863846,0.0,0.0,0.8996700048446655,0.0,0.0,0.0,0.0,0.0,0.0,0.06964494287967682,0.0,0.876782238483429,0.088511623442173,0.09429550915956497,0.0,0.0,0.0624249167740345,0.09364911913871765,0.6616103053092957,0.0,0.0,0.14758744835853577,0.0,0.3229159712791443,0.2287956029176712,0.25916460156440735,0.0,0.0,0.4483863115310669,0.0,0.0,0.6926781535148621,0.156063973903656,0.4514907896518707,0.1396903246641159,0.05805147439241409,0.0,0.18636013567447662,0.0
2,0.10175418108701706,0.09353943914175034,0.14253465831279755,0.0,0.0,0.19379353523254395,0.0,0.5736950635910034,0.13770368695259094,0.13304290175437927,0.37739941477775574,0.0,0.02835231088101864,0.2420204132795334,0.4009224772453308,0.0,0.14158718287944794,0.21792177855968475,0.323811799287796,0.19414639472961426,0.34281060099601746,0.05142002925276756,0.3312903344631195,0.34742727875709534,0.243876650929451,0.0,0.0,0.2626948654651642,0.0,0.24618689715862274,0.3217916488647461,0.08930050581693649,0.7630655169487,0.0,0.16291430592536926,0.0,0.38056686520576477,0.3140377104282379,0.14855019748210907,0.021341700106859207,0.27992910146713257,0.07976119220256805,0.3887091279029846,0.5195416808128357,0.09743385761976242,0.0,0.2444467693567276,0.0,0.36293676495552063,0.5784066915512085,0.3425462245941162,0.0,0.43999505043029785,0.13060082495212555,0.0,0.0,0.3940669596195221,0.17444531619548798,0.14313161373138428,0.49276334047317505,0.0,0.0,0.22761526703834534,0.5177845358848572
1,0.0,0.0,0.2238771766424179,0.0,0.0,0.0,0.0,0.0,0.0761638954281807,0.12475688010454178,0.0,0.0,0.03801152482628822,0.0,0.2551206946372986,0.0,0.059820521622896194,0.1659393459558487,0.3376109302043915,0.1524561047554016,1.1312451362609863,0.0,0.7553892731666565,0.34147408604621887,0.7486013174057007,0.0,0.0,0.0,0.0,1.0234646797180176,1.0511431694030762,0.10304860770702362,0.17906099557876587,0.0,0.07907164096832275,0.0,0.0,0.19711504876613617,0.3122389614582062,0.038253773003816605,0.17502988874912262,0.06450135260820389,0.16181164979934692,0.0,0.09721672534942627,0.0,0.5539300441741943,0.0,0.3066757023334503,0.0,0.4271065890789032,0.0,0.7177724838256836,0.12253239005804062,0.022069651633501053,0.0,0.0,0.0,0.06982111930847168,0.0,0.0,0.0,0.24493752419948578,0.49116042256355286
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20866408944129944,0.20844389498233795,0.0,0.0,0.0,0.0,0.19627094268798828,0.0,0.2437005341053009,0.0,0.4164506793022156,0.0,0.9153204560279846,0.0,0.3997829258441925,0.3089718520641327,0.908711850643158,0.0,0.0,0.0,0.0,0.7478564381599426,1.16008460521698,0.19901326298713684,0.27448487281799316,0.0,0.0,0.0,0.0,0.5516541004180908,0.4899197220802307,0.0,0.0,0.0,0.42831873893737793,0.0,0.20853903889656067,0.0,0.7085221409797668,0.0,0.3663727641105652,0.0,0.3379267156124115,0.0,0.30851200222969055,0.23503562808036804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093399107456207,0.0
2,0.0,0.0,0.0,0.0,0.0,0.15800048410892487,0.0,0.049769867211580276,0.23159010708332062,0.09733506292104721,0.3004205524921417,0.0,0.02568282000720501,0.20511528849601746,0.2979016602039337,0.0,0.24090392887592316,0.0,0.41094091534614563,0.0,0.3024527132511139,0.04850846529006958,0.167628675699234,0.3132433295249939,0.44671550393104553,0.0,0.0,0.1794908195734024,0.0,0.23019026219844818,0.51225346326828,0.07502814382314682,0.7264823913574219,0.0,0.0,0.0,0.25980350375175476,0.3207860589027405,0.27556055784225464,0.018042968586087227,0.0,0.06274773180484772,0.5051469206809998,0.0,0.06784733384847641,0.0,0.4563080370426178,0.0,0.402214378118515,0.36963292956352234,0.2873065173625946,0.0,0.16583622992038727,0.22100591659545898,0.0,0.0,0.3066711127758026,0.0,0.11146523058414459,0.4185540974140167,0.0,0.0,0.2867477536201477,0.10792434960603714
0,0.0,0.0,0.18219079077243805,0.0,0.0,0.0,0.0,0.07110528647899628,0.13062338531017303,0.1161406934261322,0.0,0.0,0.02781868726015091,0.0,0.27165696024894714,0.0,0.14388300478458405,0.1501826047897339,0.35233402252197266,0.1494297832250595,0.9397887587547302,0.0,0.5858621001243591,0.3536944091320038,0.6386284828186035,0.0,0.0,0.0,0.0,0.8165075182914734,0.9162037372589111,0.10196229815483093,0.2639729380607605,0.0,0.14432905614376068,0.0,0.0,0.3439503014087677,0.31613847613334656,0.03061634488403797,0.16757921874523163,0.051411353051662445,0.26661017537117004,0.12103120982646942,0.12573157250881195,0.0,0.5199002623558044,0.0,0.33697864413261414,0.0,0.3939889967441559,0.0,0.5894023180007935,0.14763957262039185,0.0068205129355192184,0.0,0.0,0.0,0.07096430659294128,0.0,0.0,0.0,0.26219046115875244,0.40517789125442505
0,0.0,0.0038594668731093407,0.1872570514678955,0.0,0.0,0.12991133332252502,0.0,0.22343683242797852,0.2328163981437683,0.07489635795354843,0.23004016280174255,0.0,0.010867035947740078,0.15067483484745026,0.29253721237182617,0.0,0.2699345350265503,0.16522669792175293,0.3862781524658203,0.16580890119075775,0.3393627107143402,0.021047310903668404,0.23711417615413666,0.35256636142730713,0.42020905017852783,0.0,0.0,0.1604938507080078,0.0,0.24422472715377808,0.4573509395122528,0.06295592337846756,0.5973512530326843,0.0,0.17382583022117615,0.0,0.20427127182483673,0.39679086208343506,0.26962196826934814,0.008487299084663391,0.18780814111232758,0.034504055976867676,0.5607448816299438,0.24184586107730865,0.05378406122326851,0.0,0.39615175127983093,0.0,0.3905584514141083,0.3076488971710205,0.32707202434539795,0.0,0.3166755139827728,0.1978357434272766,0.0,0.0,0.2899118959903717,0.042322803288698196,0.12625856697559357,0.38484665751457214,0.0,0.0,0.2801295518875122,0.29533860087394714
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20866408944129944,0.20844389498233795,0.0,0.0,0.0,0.0,0.19627094268798828,0.0,0.2437005341053009,0.0,0.4164506793022156,0.0,0.9153204560279846,0.0,0.3997829258441925,0.3089718520641327,0.908711850643158,0.0,0.0,0.0,0.0,0.7478564381599426,1.16008460521698,0.19901326298713684,0.27448487281799316,0.0,0.0,0.0,0.0,0.5516541004180908,0.4899197220802307,0.0,0.0,0.0,0.42831873893737793,0.0,0.20853903889656067,0.0,0.7085221409797668,0.0,0.3663727641105652,0.0,0.3379267156124115,0.0,0.30851200222969055,0.23503562808036804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093399107456207,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20866408944129944,0.20844389498233795,0.0,0.0,0.0,0.0,0.19627094268798828,0.0,0.2437005341053009,0.0,0.4164506793022156,0.0,0.9153204560279846,0.0,0.3997829258441925,0.3089718520641327,0.908711850643158,0.0,0.0,0.0,0.0,0.7478564381599426,1.16008460521698,0.19901326298713684,0.27448487281799316,0.0,0.0,0.0,0.0,0.5516541004180908,0.4899197220802307,0.0,0.0,0.0,0.42831873893737793,0.0,0.20853903889656067,0.0,0.7085221409797668,0.0,0.3663727641105652,0.0,0.3379267156124115,0.0,0.30851200222969055,0.23503562808036804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093399107456207,0.0
0,0.0,0.0,0.0,0.0,0.0,0.1410759538412094,0.0,0.0,0.342854768037796,0.14318828284740448,0.21818603575229645,0.0,0.0,0.13555561006069183,0.21459439396858215,0.0,0.4196704030036926,0.0,0.47158557176589966,0.0,0.1432725042104721,0.0,0.0,0.2918759882450104,0.6532898545265198,0.0,0.0,0.14825110137462616,0.0,0.0,0.6217444539070129,0.1237596794962883,0.7147388458251953,0.0,0.0,0.0,0.16727054119110107,0.6272734999656677,0.4250890910625458,0.0,0.0,0.0,0.8557761907577515,0.0,0.09707934409379959,0.0,0.5892754197120667,0.0,0.4362848103046417,0.27671197056770325,0.23408378660678864,0.0,0.0,0.28891316056251526,0.0,0.0,0.3033852279186249,0.0,0.23608633875846863,0.4408307373523712,0.0,0.0,0.3319437801837921,0.0
0,0.0,0.0,0.07902590930461884,0.0,0.0,0.0,0.0,0.08334800601005554,0.1970934271812439,0.18443326652050018,0.0,0.0,0.0,0.0,0.2502315938472748,0.0,0.24375425279140472,0.07883384078741074,0.3961943984031677,0.07322210818529129,0.7569777369499207,0.0,0.3359704613685608,0.32990074157714844,0.696259081363678,0.0,0.0,0.0,0.0,0.593700647354126,0.9238492250442505,0.15683799982070923,0.3984532952308655,0.0,0.06386265158653259,0.0,0.0,0.4964968264102936,0.39496028423309326,0.029292933642864227,0.0872015655040741,0.035496216267347336,0.46142488718032837,0.08551810681819916,0.15614572167396545,0.0,0.59016352891922,0.0,0.3763023614883423,0.0011458947556093335,0.33975788950920105,0.0,0.3265954256057739,0.20287007093429565,0.0,0.0,0.014447350986301899,0.0,0.10648645460605621,0.038592323660850525,0.0,0.0,0.298595130443573,0.21827954053878784
0,0.0,0.0,0.0,0.0,0.0,0.48347070813179016,0.0,0.0,0.3642004132270813,0.0,0.9003099799156189,0.0,0.0,0.6260891556739807,0.2739558219909668,0.0,0.3882262408733368,0.0,0.47781386971473694,0.0,0.0,0.23671004176139832,0.0,0.29725050926208496,0.29216477274894714,0.0,0.0,0.4529726803302765,0.0,0.0,0.07433999329805374,0.0,1.0586256980895996,0.0,0.0,0.0,0.6714114546775818,0.39386308193206787,0.23967981338500977,0.0,0.0,0.0,0.8745564818382263,0.0,0.0,0.0,0.37331724166870117,0.0,0.44871002435684204,0.9017726182937622,0.20067884027957916,0.0,0.0,0.286580890417099,0.0,0.0,0.7478199601173401,0.0,0.3385133445262909,1.0237736701965332,0.0,0.0,0.30850353837013245,0.0
1,0.006432258989661932,0.034135643392801285,0.49318015575408936,0.0,0.0,0.0006889411015436053,0.0,0.3801439106464386,0.056523166596889496,0.11741852760314941,0.0003305775753688067,0.0,0.03644897788763046,0.0,0.3251970112323761,0.0,0.05753980949521065,0.40738561749458313,0.27329719066619873,0.4102855920791626,1.0309748649597168,0.0,0.8317960500717163,0.4182382822036743,0.4651159942150116,0.0,0.0,0.025939160957932472,0.0,0.9818363189697266,0.6891897320747375,0.10146357864141464,0.13942348957061768,0.006144724786281586,0.41234448552131653,0.0,0.019207336008548737,0.18314915895462036,0.19426514208316803,0.033860210329294205,0.45271751284599304,0.05952257290482521,0.14791332185268402,0.43453189730644226,0.08871746063232422,0.0,0.338880330324173,0.0,0.29154789447784424,0.023063499480485916,0.4864150881767273,0.0,0.949730634689331,0.07214698940515518,0.0237391609698534,0.0,0.0420537032186985,0.09296026080846786,0.06603038311004639,0.03975779935717583,0.0,0.0,0.20741429924964905,0.8063373565673828
0,0.0,0.0,0.25128552317619324,0.0,0.0,0.0,0.0,0.04389360919594765,0.10267162322998047,0.17339256405830383,0.0,0.0,0.029771314933896065,0.0,0.24983125925064087,0.0,0.08931790292263031,0.20439545810222626,0.33613502979278564,0.19606032967567444,1.077449917793274,0.0,0.7212870717048645,0.3528601825237274,0.6940968632698059,0.0,0.0,0.0,0.0,0.9766396284103394,0.9876470565795898,0.1469469964504242,0.18325598537921906,0.0,0.15135639905929565,0.0,0.0,0.2883884608745575,0.2971181273460388,0.043160174041986465,0.2231931984424591,0.05889401212334633,0.2268897145986557,0.0900503545999527,0.13858555257320404,0.0,0.5262463092803955,0.0,0.31205400824546814,0.0,0.42627614736557007,0.0,0.696759819984436,0.1209387481212616,0.026618311181664467,0.0,0.0,0.0,0.06227131560444832,0.0,0.0,0.0,0.24635624885559082,0.5031920671463013
0,0.0,0.0,0.18219079077243805,0.0,0.0,0.0,0.0,0.07110528647899628,0.13062341511249542,0.1161406934261322,0.0,0.0,0.02781868726015091,0.0,0.27165690064430237,0.0,0.14388301968574524,0.15018264949321747,0.35233402252197266,0.1494297832250595,0.9397886395454407,0.0,0.5858620405197144,0.3536943793296814,0.6386285424232483,0.0,0.0,0.0,0.0,0.8165075182914734,0.9162038564682007,0.10196227580308914,0.2639729380607605,0.0,0.14432905614376068,0.0,0.0,0.3439503014087677,0.31613847613334656,0.03061634488403797,0.16757921874523163,0.051411353051662445,0.26661017537117004,0.1210312768816948,0.12573152780532837,0.0,0.5199002623558044,0.0,0.33697864413261414,0.0,0.3939889967441559,0.0,0.5894021987915039,0.14763955771923065,0.0068205129355192184,0.0,0.0,0.0,0.07096430659294128,0.0,0.0,0.0,0.26219049096107483,0.40517786145210266
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20866408944129944,0.20844389498233795,0.0,0.0,0.0,0.0,0.19627094268798828,0.0,0.2437005341053009,0.0,0.4164506793022156,0.0,0.9153204560279846,0.0,0.3997829258441925,0.3089718520641327,0.908711850643158,0.0,0.0,0.0,0.0,0.7478564381599426,1.16008460521698,0.19901326298713684,0.27448487281799316,0.0,0.0,0.0,0.0,0.5516541004180908,0.4899197220802307,0.0,0.0,0.0,0.42831873893737793,0.0,0.20853903889656067,0.0,0.7085221409797668,0.0,0.3663727641105652,0.0,0.3379267156124115,0.0,0.30851200222969055,0.23503562808036804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093399107456207,0.0
2,0.0,0.0,0.0,0.0,0.0,0.1410759538412094,0.0,0.0,0.342854768037796,0.14318828284740448,0.21818603575229645,0.0,0.0,0.13555561006069183,0.21459439396858215,0.0,0.4196704030036926,0.0,0.47158557176589966,0.0,0.1432725042104721,0.0,0.0,0.2918759882450104,0.6532898545265198,0.0,0.0,0.14825110137462616,0.0,0.0,0.6217444539070129,0.1237596794962883,0.7147388458251953,0.0,0.0,0.0,0.16727054119110107,0.6272734999656677,0.4250890910625458,0.0,0.0,0.0,0.8557761907577515,0.0,0.09707934409379959,0.0,0.5892754197120667,0.0,0.4362848103046417,0.27671197056770325,0.23408378660678864,0.0,0.0,0.28891316056251526,0.0,0.0,0.3033852279186249,0.0,0.23608633875846863,0.4408307373523712,0.0,0.0,0.3319437801837921,0.0
2,1.645792007446289,0.0,0.0,0.0,1.5238724946975708,1.3669242858886719,0.0,0.0,0.8076943755149841,0.0,1.0994703769683838,0.0,0.0,1.3999593257904053,0.0,0.0,1.224111795425415,0.0,0.49976298213005066,0.0,0.0,0.7948484420776367,0.0,0.1869027465581894,0.0,0.0,0.0,0.9868276119232178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926860928535461,0.0,0.10257068276405334,0.0,0.0,0.0,0.0,0.32406550645828247,0.0,0.0,0.2798035740852356,0.0,0.37310802936553955,0.184825599193573,0.19574110209941864,0.0,0.0,0.5449004173278809,0.0,0.0,0.749809205532074,0.0,0.6946812272071838,0.024869028478860855,0.0,0.0,0.18964599072933197,0.0
2,0.44921526312828064,0.18453337252140045,0.12161951512098312,0.0,0.08556931465864182,0.6645793318748474,0.0,0.7033394575119019,0.26577213406562805,0.05812788009643555,1.1496199369430542,0.0,0.0,0.8249768614768982,0.31180858612060547,0.0,0.3057170510292053,0.11743191629648209,0.39317968487739563,0.11875104904174805,0.15210245549678802,0.2996094226837158,0.15906335413455963,0.31266382336616516,0.08288020640611649,0.0,0.0,0.6112417578697205,0.0,0.1418512910604477,0.04502370208501816,0.02158583328127861,0.9365387558937073,0.0,0.12204529345035553,0.0,0.8484174013137817,0.15505844354629517,0.07792261242866516,0.0,0.13467921316623688,0.04448830336332321,0.5247536897659302,0.6220099329948425,0.02841334603726864,0.0,0.08758989721536636,0.0,0.3796636462211609,1.1749579906463623,0.27863001823425293,0.0,0.2190074622631073,0.28353703022003174,0.0,0.0,0.9356057643890381,0.3711853325366974,0.2099963128566742,1.129059076309204,0.005922756157815456,0.0,0.27584657073020935,0.22431060671806335
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20866408944129944,0.20844389498233795,0.0,0.0,0.0,0.0,0.19627094268798828,0.0,0.2437005341053009,0.0,0.4164506793022156,0.0,0.9153204560279846,0.0,0.3997829258441925,0.3089718520641327,0.908711850643158,0.0,0.0,0.0,0.0,0.7478564381599426,1.16008460521698,0.19901326298713684,0.27448487281799316,0.0,0.0,0.0,0.0,0.5516541004180908,0.4899197220802307,0.0,0.0,0.0,0.42831873893737793,0.0,0.20853903889656067,0.0,0.7085221409797668,0.0,0.3663727641105652,0.0,0.3379267156124115,0.0,0.30851200222969055,0.23503562808036804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093399107456207,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20866408944129944,0.20844389498233795,0.0,0.0,0.0,0.0,0.19627094268798828,0.0,0.2437005341053009,0.0,0.4164506793022156,0.0,0.9153204560279846,0.0,0.3997829258441925,0.3089718520641327,0.908711850643158,0.0,0.0,0.0,0.0,0.7478564381599426,1.16008460521698,0.19901326298713684,0.27448487281799316,0.0,0.0,0.0,0.0,0.5516541004180908,0.4899197220802307,0.0,0.0,0.0,0.42831873893737793,0.0,0.20853903889656067,0.0,0.7085221409797668,0.0,0.3663727641105652,0.0,0.3379267156124115,0.0,0.30851200222969055,0.23503562808036804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093399107456207,0.0
0,1.08509361743927,0.2288750857114792,0.0,0.0,0.41772696375846863,1.1278533935546875,0.0,0.6686641573905945,0.4684735834598541,0.0,1.700091004371643,0.0,0.0,1.4184380769729614,0.06525124609470367,0.0,0.6926722526550293,0.0,0.41763606667518616,0.0,0.0,0.686881959438324,0.0,0.1986510306596756,0.0,0.0,0.0,0.9016932845115662,0.0,0.0,0.0,0.0,0.7547139525413513,0.0,0.0,0.0,1.1472400426864624,0.0024964220356196165,0.16777300834655762,0.0,0.0,0.0,0.6842287182807922,0.6590275168418884,0.0,0.0,0.0,0.0,0.34465861320495605,1.3614670038223267,0.1758023351430893,0.0,0.0,0.5202793478965759,0.0,0.0,1.3165227174758911,0.5621491074562073,0.49054816365242004,1.3629150390625,0.15619440376758575,0.0,0.3210337460041046,0.0
0,1.645792007446289,0.0,0.0,0.0,1.5238724946975708,1.3669242858886719,0.0,0.0,0.8076943755149841,0.0,1.0994703769683838,0.0,0.0,1.3999593257904053,0.0,0.0,1.224111795425415,0.0,0.49976298213005066,0.0,0.0,0.7948484420776367,0.0,0.1869027465581894,0.0,0.0,0.0,0.9868276119232178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926860928535461,0.0,0.10257068276405334,0.0,0.0,0.0,0.0,0.32406550645828247,0.0,0.0,0.2798035740852356,0.0,0.37310802936553955,0.184825599193573,0.19574110209941864,0.0,0.0,0.5449004173278809,0.0,0.0,0.749809205532074,0.0,0.6946812272071838,0.024869028478860855,0.0,0.0,0.18964599072933197,0.0
1,0.0,0.0,0.0,0.0,0.0,0.1410759538412094,0.0,0.0,0.342854768037796,0.14318828284740448,0.21818603575229645,0.0,0.0,0.13555561006069183,0.21459439396858215,0.0,0.4196704030036926,0.0,0.47158557176589966,0.0,0.1432725042104721,0.0,0.0,0.2918759882450104,0.6532898545265198,0.0,0.0,0.14825110137462616,0.0,0.0,0.6217444539070129,0.1237596794962883,0.7147388458251953,0.0,0.0,0.0,0.16727054119110107,0.6272734999656677,0.4250890910625458,0.0,0.0,0.0,0.8557761907577515,0.0,0.09707934409379959,0.0,0.5892754197120667,0.0,0.4362848103046417,0.27671197056770325,0.23408378660678864,0.0,0.0,0.28891316056251526,0.0,0.0,0.3033852279186249,0.0,0.23608633875846863,0.4408307373523712,0.0,0.0,0.3319437801837921,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20866408944129944,0.20844389498233795,0.0,0.0,0.0,0.0,0.19627094268798828,0.0,0.2437005341053009,0.0,0.4164506793022156,0.0,0.9153204560279846,0.0,0.3997829258441925,0.3089718520641327,0.908711850643158,0.0,0.0,0.0,0.0,0.7478564381599426,1.16008460521698,0.19901326298713684,0.27448487281799316,0.0,0.0,0.0,0.0,0.5516541004180908,0.4899197220802307,0.0,0.0,0.0,0.42831873893737793,0.0,0.20853903889656067,0.0,0.7085221409797668,0.0,0.3663727641105652,0.0,0.3379267156124115,0.0,0.30851200222969055,0.23503562808036804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093399107456207,0.0
1,0.0,0.04025421664118767,0.32176196575164795,0.0,0.0,0.0,0.0,0.29420480132102966,0.07325874269008636,0.06899704039096832,0.0,0.0,0.0034366638865321875,0.0,0.27354785799980164,0.0,0.03791525959968567,0.24755696952342987,0.30427199602127075,0.24109536409378052,1.0130553245544434,0.0,0.729301929473877,0.4009256660938263,0.5897926092147827,0.0,0.0,0.03170304372906685,0.0,0.946094274520874,0.7817388772964478,0.06498504430055618,0.13585850596427917,0.010359840467572212,0.21299083530902863,0.0,0.03650297597050667,0.12807154655456543,0.2645142376422882,0.011894150637090206,0.28412821888923645,0.011726180091500282,0.085059754550457,0.3122268319129944,0.06984322518110275,0.0,0.42999547719955444,0.0,0.3056202232837677,0.0418628454208374,0.4653392434120178,0.0,0.826339840888977,0.09933251887559891,0.013426583260297775,0.0,0.047713443636894226,0.09280985593795776,0.012474242597818375,0.053990207612514496,0.0,0.0,0.2326325923204422,0.594814121723175
