label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,-39.65061,0.878361,0.9219397,-0.13358259,0.13163665,-0.08008472,0.0052535725,0.00733752,-0.00035147739,-0.00011910902,-0.00015323113,-6.255478e-05,8.1863e-05,7.291647e-05,-1.7164526e-05,-1.9289594e-06,3.275342e-06,3.816168e-06,3.906065e-06,-7.540456e-07,6.9402035e-06,1.1620468e-06,-2.4163248e-06,-8.461599e-07,-1.6428584e-06,-2.9965322e-06,5.078593e-06,-3.9327215e-06,-2.871032e-06,3.009817e-06,-5.1536745e-06,3.433804e-07,-3.3773022e-06,-1.3459855e-07,-3.6382378e-06,3.109652e-07,-2.5131244e-06,-2.7140825e-06,2.0678021e-06,-2.0713834e-07,1.0405607e-06,2.1606565e-06,1.8816943e-06,-2.4185338e-06,-8.257292e-07,3.77286e-07,1.3590583e-06,-2.2355796e-06,-3.653568e-06,1.1096428e-06,-1.2033645e-06,1.7936989e-06,5.082569e-06,2.4561778e-06,-3.0876488e-06,-5.2643e-06,-3.3122772e-06,-2.8308432e-06,-2.9943901e-06,-1.3943728e-06,-4.4639787e-06,-7.3051575e-07,3.8726953e-06,7.57399e-07
0,-50.520496,-7.0119967,-2.4245667,-0.02103237,-0.019082582,0.05180834,-0.009579276,-0.0036361674,-0.0049800873,0.0013867271,0.00028529146,6.284883e-05,8.4510095e-05,-3.027067e-05,-2.3534212e-05,-1.4992784e-06,1.9737852e-06,-3.6644733e-06,-1.8896536e-06,-3.4384755e-06,-2.7383421e-06,7.2547177e-06,-5.214108e-06,1.4731463e-06,-4.102073e-06,-2.3413602e-06,-6.1336004e-06,7.273092e-06,5.409708e-06,8.118711e-07,-4.2579272e-06,-4.150944e-06,4.868501e-06,1.7848068e-07,-1.060612e-06,3.5904968e-06,-5.3438944e-06,-1.9570872e-07,1.649732e-07,5.060233e-07,8.834886e-06,2.8297043e-07,-3.7783997e-07,-8.238085e-06,2.0760488e-06,9.831564e-07,9.153083e-06,5.2126497e-06,-4.181777e-07,-1.0748625e-05,-7.914092e-07,6.5464205e-06,3.6164388e-06,-9.893623e-07,-3.2857051e-06,-3.9439856e-06,-3.893919e-06,8.3366945e-07,2.9536204e-06,-2.4028323e-06,-2.1933602e-06,1.6646551e-06,3.9393385e-06,-8.150451e-06
0,-8.959626,1.896235,-0.7260529,-0.4843645,0.044394307,-0.009480871,2.266195e-05,-0.010899398,0.0037094837,0.0015491123,-0.000662377,-1.7629452e-05,8.248926e-05,2.4604291e-05,-1.0780179e-07,-2.0144319e-06,-2.1647984e-06,-1.0111679e-06,-1.960429e-07,-3.8090897e-07,9.456471e-07,8.091129e-07,-3.0203648e-06,1.5199822e-06,3.4047378e-07,5.327668e-08,-8.930692e-07,-2.6905167e-07,-7.67928e-07,2.6171503e-07,-4.067142e-08,-1.5250496e-06,-3.598e-07,-2.7156764e-07,-2.7261078e-07,1.6469028e-06,7.7771267e-07,-4.838371e-07,1.819613e-06,1.1054877e-06,6.339374e-07,7.7551135e-07,1.356888e-06,-1.0314609e-06,-7.079996e-08,-7.5922236e-07,-4.796533e-07,-1.4534147e-07,-2.1978292e-07,4.8422874e-07,-7.3786026e-07,-5.0631223e-07,-3.935189e-07,5.026461e-07,-1.4847843e-06,3.773968e-08,1.9476025e-07,8.448286e-07,8.018256e-07,-6.303626e-07,1.4040027e-06,-1.0823131e-06,-1.0592452e-06,9.031735e-07
0,112.15208,5.931876,-5.322928,0.23056342,0.11862022,-0.0058212928,0.032969728,-0.0024828464,0.005927499,-0.0011660585,-0.0008781227,0.00010862876,8.2303464e-05,-9.87686e-05,2.2602171e-05,6.1096994e-06,1.93003e-06,1.3927639e-05,2.1646217e-07,-8.458153e-06,9.23036e-06,-1.4569772e-06,-1.3547403e-06,-5.4492257e-06,-8.5894835e-06,-1.5641024e-06,3.133475e-06,8.391787e-06,9.9109975e-06,1.0227551e-05,8.569613e-06,7.870928e-06,-1.2183981e-05,-9.37778e-06,1.050142e-05,1.4975029e-06,1.30695735e-05,3.5857263e-06,-1.0797863e-05,4.999227e-06,-1.8440436e-05,-6.7958467e-06,-6.5807335e-06,4.549542e-06,2.338461e-07,-4.4751696e-06,5.052981e-06,-7.167897e-07,-9.197639e-07,-1.3187679e-05,5.002494e-06,-8.752335e-06,-5.1626744e-06,9.0632575e-06,-5.590504e-06,-1.4852748e-05,7.80619e-06,5.5203363e-06,3.3726992e-06,-9.779433e-06,-1.7215935e-06,-1.6794404e-05,1.0680818e-05,3.338221e-06
0,-42.007786,-9.774026,-0.64958435,-0.22237349,-0.04432668,-0.0034059435,-0.014338985,0.004482202,-0.0011039854,0.0013112068,-0.0006463447,-1.9186433e-05,8.111278e-05,6.0267794e-05,-5.56861e-06,1.7788052e-08,-1.8272151e-06,1.7320409e-06,-2.0843793e-06,1.8753972e-06,1.217476e-06,-9.1676736e-07,1.3160222e-06,-2.0409964e-06,-3.1027173e-06,-8.8197794e-07,-2.0400555e-06,-1.7070926e-06,-3.0480867e-06,5.560969e-07,-3.063392e-06,-7.16494e-06,-1.5859765e-06,-3.7664338e-07,2.0831426e-07,4.4399703e-06,-6.623846e-08,-2.8415875e-06,1.4111567e-06,-6.565252e-06,-2.237481e-07,-6.965723e-06,-2.3126847e-06,-2.2123895e-06,-4.2695833e-06,-3.4577813e-06,6.508203e-06,3.8285966e-06,-2.8884842e-06,-9.945849e-07,5.175265e-06,-1.0440112e-06,4.6664527e-06,6.059731e-06,-3.3856388e-06,1.7452912e-06,9.018021e-06,5.610193e-06,3.0172214e-06,-2.64576e-06,3.9546438e-07,-7.3789897e-06,-5.948826e-07,-2.0744048e-06
0,13.97418,13.713229,-0.22044714,-0.31433165,0.03128422,0.032974046,0.007870448,0.004000627,-0.0044772634,-0.00026473054,-0.00055554294,0.00043820956,8.292318e-05,3.883284e-05,-2.6615093e-05,-1.3847127e-06,-4.1878343e-07,5.837731e-07,-2.1774488e-07,-1.1127063e-06,4.129313e-06,-1.0833785e-06,-6.7331575e-07,1.2307953e-06,-2.4463109e-06,-1.8271346e-06,-8.1615065e-07,-2.3191808e-06,-2.7886772e-08,-2.4259684e-06,4.0762885e-08,1.5779694e-06,-8.6408744e-07,-4.362115e-07,-1.8511594e-07,3.3001756e-06,1.2057496e-06,-6.6833174e-08,-9.554091e-07,1.0519348e-06,1.5426567e-06,-2.183937e-06,-1.6468939e-06,1.020469e-06,1.8226475e-06,-1.0115604e-06,-1.9282763e-06,-1.030546e-06,-1.8694444e-06,-4.0981325e-07,-1.0758529e-06,2.0105225e-07,-5.7081104e-07,5.174798e-07,1.342034e-06,-1.703144e-06,-1.4994665e-06,-8.3524685e-07,6.1464186e-07,-1.7947253e-06,-1.4098289e-06,1.0915439e-06,2.4863314e-06,2.3145165e-06
0,-60.841595,-1.127195,3.2458484,0.20620139,-0.002404335,-0.0063245017,-0.012680666,0.014516802,-0.005607406,0.00016436659,0.0005972145,-0.00027673724,8.3230276e-05,6.668804e-05,-8.156954e-06,-8.472111e-07,-4.2002384e-06,2.2848155e-06,7.040088e-07,2.4291971e-06,-6.8666586e-06,-5.671111e-06,-4.2654874e-06,-1.9537356e-07,1.4089271e-06,-7.1756313e-06,1.2221805e-06,8.239102e-07,-5.745236e-06,2.4659096e-07,2.4325227e-06,-7.979164e-06,1.0603721e-06,2.0076957e-06,-1.2589149e-05,-5.0253475e-06,2.1568865e-06,5.0036774e-06,1.8482541e-07,-6.7754163e-06,9.225297e-06,-8.113562e-06,-6.879995e-07,-1.6399794e-06,-7.047635e-07,8.8507875e-07,-5.015792e-06,6.0788494e-07,-5.2509745e-06,-4.1334406e-06,-3.737568e-06,-9.409775e-07,-1.9363495e-06,-2.9344526e-06,-4.05644e-08,-3.3698125e-06,-3.4137186e-06,7.5055107e-07,3.4118393e-06,2.3632233e-06,-2.5298966e-06,-8.7704996e-07,2.0993048e-06,6.4462697e-06
0,96.81812,28.4178,-0.20870085,1.3816135,-0.6137427,-0.11504418,0.037915796,0.03718421,0.00517732,0.0050180457,-0.000117722404,-0.0003246032,7.8895915e-05,-1.0278983e-05,-5.4416763e-05,-5.8944147e-06,9.146257e-06,5.2745145e-07,-2.5256968e-06,-1.5381793e-06,4.983551e-06,-1.20528e-06,-7.0085416e-06,-2.032413e-07,6.0592647e-06,-8.834446e-06,-2.9762514e-06,4.400038e-06,3.6126455e-06,6.568505e-07,1.723875e-07,1.0437841e-05,-5.04857e-06,3.233352e-06,3.8877756e-06,4.3601017e-06,2.8161157e-06,-5.5195087e-06,2.2617019e-06,4.3912573e-06,1.1866632e-05,5.244536e-06,4.6195923e-06,3.6446297e-06,4.954921e-06,9.4405705e-06,-1.8762364e-06,-2.1645617e-07,1.0423851e-06,-5.2296514e-06,-3.318169e-06,5.536413e-06,1.7727781e-06,1.0543162e-06,-7.2677756e-07,-9.144538e-06,-1.0705693e-05,7.3027377e-06,-7.3817673e-06,2.0043035e-05,-8.640337e-06,-7.595989e-06,-2.2215304e-06,8.308806e-06
0,234.97151,-28.330723,9.593629,1.5897173,0.20878412,0.039216023,-0.049921956,0.014976028,0.00037539343,-0.0006033708,-0.00024091126,0.00013703614,8.322829e-05,-1.9773688e-05,-8.1518265e-06,9.204714e-08,7.983955e-06,-3.3040254e-05,1.3857687e-05,-1.2241194e-05,7.2376283e-06,-1.6118562e-05,-2.1358945e-05,-2.1150945e-05,-1.9777737e-05,4.3063174e-05,1.1540849e-05,8.959731e-06,-1.5421086e-06,5.0516605e-06,-1.3295356e-05,6.550766e-06,-2.9758196e-06,2.1551337e-07,-5.310963e-06,6.0618368e-06,-3.1921509e-06,1.4327899e-05,6.1192927e-06,-8.011781e-06,1.0935505e-05,6.226434e-06,-1.4294786e-05,-2.10095e-05,-1.2486862e-05,1.0730305e-05,7.89193e-06,2.1626776e-05,-1.0178886e-05,4.9193903e-07,-1.60236e-06,4.421172e-06,2.0095595e-06,-1.5821435e-05,1.9122159e-05,-1.0206903e-05,1.254049e-06,1.3011817e-05,3.4965483e-06,-4.6554183e-06,-4.0183445e-06,7.324169e-06,1.977963e-05,1.0129761e-05
0,234.70856,-28.680157,9.967624,1.7170786,0.22083288,0.058716077,-0.0663905,0.017368283,0.003109168,-0.0021924449,2.195598e-05,0.0001444348,8.3335995e-05,-7.232093e-05,4.2380316e-06,2.5555328e-06,-4.3220266e-06,2.2129632e-06,-9.382657e-06,-8.884605e-07,6.4094866e-06,-6.7690694e-06,3.0937945e-06,-1.4827322e-05,-1.6911614e-05,6.667149e-06,-2.4090245e-05,1.1653485e-05,-6.322033e-07,5.654639e-06,4.3327373e-06,-2.4714432e-06,-1.37437055e-05,2.3749453e-06,8.951451e-06,8.9607865e-06,1.49439475e-05,9.200983e-06,1.49532725e-05,-1.0965065e-05,1.4446485e-05,-1.8068155e-05,2.2785101e-05,1.886555e-05,-3.534774e-05,9.914765e-06,-4.8543106e-06,-6.218013e-07,3.4397574e-06,-3.5527225e-06,-9.075147e-06,-3.3873305e-06,9.474483e-06,-5.7638067e-06,-4.6576442e-06,-1.3618798e-05,1.2014935e-05,2.4871826e-05,1.2037696e-05,-1.1807869e-05,-2.0747136e-06,-2.5157713e-05,2.1552667e-05,3.6403176e-06
0,15.303299,-13.968115,1.5479916,-0.1922755,-0.17080417,0.012511047,0.024846604,-0.016277771,0.0039528874,-0.0009979337,0.00051557383,-0.00014844566,8.2017854e-05,-1.8364555e-05,2.9575674e-05,-1.3466742e-07,-8.856838e-07,-2.5050922e-06,1.3953713e-06,-1.7784608e-06,1.587676e-06,2.609973e-07,2.8717348e-06,-1.8214705e-06,8.412242e-07,1.962988e-06,-4.59332e-06,2.3902921e-06,1.9132324e-06,1.9886388e-06,-1.7666015e-06,-3.4632825e-07,-3.241159e-06,1.9235729e-06,4.8019615e-07,-1.8080679e-06,3.740388e-07,2.0903456e-06,1.2086692e-06,-1.742638e-06,8.4075475e-07,1.5891106e-06,3.2301534e-06,2.2491236e-06,-2.0593588e-06,-4.5710178e-07,2.5865552e-06,7.6427364e-07,-1.0673158e-06,-1.9708616e-06,4.023841e-07,1.991157e-06,-4.683307e-06,4.729142e-06,9.310138e-07,2.018234e-07,1.2347298e-06,3.9641046e-07,2.7487275e-07,1.13182075e-07,1.6511073e-06,-3.2471037e-06,2.386221e-06,-1.4760338e-06
0,-59.822136,0.3428594,1.8148882,-0.12403649,-0.012082776,-0.023529148,0.0012043726,0.00209662,0.001626613,-0.0008585349,-0.00015009986,9.901713e-05,8.282945e-05,1.040426e-05,-6.461275e-06,-1.8396328e-06,-2.3470288e-06,-4.124699e-06,9.407141e-07,-1.0660808e-06,1.2196173e-06,-3.7535478e-06,-1.7977518e-06,-3.927349e-06,3.7028894e-06,-2.2040366e-07,-8.683742e-07,6.5812605e-06,5.962046e-06,-2.2286287e-07,5.0845375e-07,-2.3866935e-06,4.8304432e-06,3.898821e-06,4.357981e-06,-9.219077e-06,5.58868e-07,1.0480788e-06,-5.302046e-06,-5.4274674e-06,4.246329e-06,-1.3312763e-07,-2.0600635e-06,-7.405506e-07,3.9869064e-06,-3.9339047e-06,-3.4071672e-06,-6.45189e-07,3.619276e-06,-6.484368e-07,-3.4922687e-06,1.2106331e-06,-1.6114006e-06,-7.705907e-06,-1.678337e-06,2.6115736e-06,4.9152964e-06,7.6743504e-07,-4.5365064e-06,3.683413e-06,-7.600776e-07,3.2441733e-06,1.4992798e-07,1.1873946e-06
0,-39.418953,1.764764,0.5538303,0.33819667,0.2820772,-0.026424974,-0.04217442,0.011544413,0.0016100741,-0.00022718505,3.969704e-05,-0.00013984976,8.127457e-05,2.0477819e-05,6.2694667e-06,-2.669623e-06,-2.9308549e-06,4.009742e-07,1.3266232e-06,1.2924285e-06,3.272316e-07,3.198913e-06,1.7140555e-06,4.6573064e-06,8.0711334e-07,3.502533e-06,8.348379e-07,9.6060624e-08,-4.9112978e-06,-1.3841328e-06,-4.003527e-06,-3.3228964e-06,-3.4958107e-06,7.629192e-07,1.3242437e-06,1.5264163e-06,-3.6371628e-06,-3.1658608e-06,1.6976825e-06,-1.4738315e-06,2.8851957e-06,5.946495e-06,-1.982581e-06,6.989221e-08,-2.696524e-06,-3.0153842e-06,-2.0944196e-06,-1.8381776e-08,1.4430583e-06,-2.3424815e-07,3.8786158e-07,7.6780816e-07,-1.733438e-06,1.1491312e-06,2.3202685e-06,-5.157191e-06,1.4346814e-06,-1.0917747e-06,-9.5113313e-07,2.6036107e-06,1.3542764e-06,-6.0389914e-07,3.0063998e-06,-4.4192916e-06
0,-41.60018,-8.775869,-1.3112812,-0.008896667,0.08772171,-0.017986154,-0.019513851,0.0054594134,-0.0017749801,0.0009857591,9.68673e-05,-0.000149692,8.143696e-05,-2.5041138e-05,1.2244824e-05,1.2001303e-06,-2.3860057e-06,1.7326222e-07,2.5501413e-06,1.8394057e-06,-5.2020744e-07,5.5108626e-06,-4.216181e-06,-1.3961964e-06,-1.2358423e-06,2.6107145e-06,-1.999103e-06,4.446909e-06,1.0957042e-06,1.1405152e-06,3.5093306e-06,-4.660698e-07,-1.1259881e-06,-1.0934577e-07,1.026047e-06,-1.6310038e-07,1.2508506e-06,-2.7233407e-06,1.0630008e-06,2.2903916e-06,-6.287142e-07,1.9608833e-06,1.9998572e-06,-2.640825e-06,-1.5671907e-07,-3.649289e-07,-6.9749706e-07,-1.4604355e-07,-6.2713923e-07,-1.419537e-06,3.2451915e-06,-1.4916653e-06,-2.8080071e-06,3.7433326e-06,4.118675e-07,-1.943283e-06,6.419078e-07,-2.7299543e-06,3.500196e-06,-9.337882e-07,2.6148832e-06,-3.2351734e-06,1.2062812e-06,-1.9883958e-06
0,-57.706516,10.458851,3.843493,-0.04109865,0.069645,-0.035452165,-0.005035137,0.009277639,0.0007275692,-0.0012314906,4.4418953e-06,8.010369e-05,8.245352e-05,-1.9215768e-06,-1.3151752e-07,4.081178e-06,-5.15218e-06,3.063081e-06,-1.7414362e-06,6.651208e-07,3.58457e-07,-7.302072e-06,-1.3532125e-06,6.874802e-06,4.2843767e-06,2.5780819e-06,-1.5066716e-07,3.8352787e-06,-1.1618989e-06,8.503788e-07,-5.85237e-06,-1.2095763e-06,6.2614845e-06,-5.8908734e-07,-4.567086e-06,-4.08775e-06,-6.7485144e-06,-4.1609883e-06,-1.8140699e-07,-1.2646558e-06,-2.9053047e-06,5.1886486e-06,4.896573e-06,9.813606e-07,-2.5348697e-06,4.1168673e-06,-2.5142276e-07,-3.702568e-06,-9.145598e-07,-6.445795e-06,-5.162834e-07,-7.8183143e-07,-3.913772e-06,3.4182556e-06,4.2418123e-06,1.2905867e-06,3.266339e-06,-8.700834e-06,3.9532524e-06,4.4946964e-06,-1.0273938e-07,-4.036665e-06,-1.3960555e-06,1.0937779e-05
0,3.960932,13.736219,-0.1911443,-0.26134044,0.2793282,-0.037336864,-0.0076449695,-0.008478698,0.006124768,0.00021402909,-0.00039137696,-2.1500813e-05,8.291547e-05,7.091296e-05,-4.0973773e-06,-6.915518e-06,-3.2811495e-06,-3.7402535e-07,1.5771555e-07,-2.8123816e-07,4.392338e-07,1.8197908e-06,-1.5038266e-06,5.129789e-07,-2.4596548e-06,-2.4465457e-06,-6.417165e-07,1.068143e-06,-6.574308e-07,-4.5861316e-07,3.96845e-07,2.1962985e-07,4.467815e-07,2.4637458e-07,-2.9768833e-06,1.7300498e-06,-1.2043292e-06,-9.73144e-07,2.058068e-06,4.8848983e-07,-1.1087538e-06,-1.910542e-08,5.270533e-07,-1.8727277e-06,-1.5359034e-06,-7.409996e-07,-1.6537668e-06,2.5134383e-07,1.650353e-07,1.3053198e-08,-1.2230647e-06,8.9684323e-07,7.78513e-07,-1.4690784e-07,1.2830743e-06,-5.5962776e-08,-1.9753186e-06,-2.1481107e-07,8.970639e-07,3.2079654e-07,4.6141315e-07,4.0485298e-07,-3.778609e-07,1.0795357e-06
0,-51.56739,-8.674644,-1.1737005,0.03149798,0.12270788,-0.06023049,0.008960367,-0.0076089622,0.003843441,-2.0561913e-05,-0.00010175496,-8.977145e-05,8.446348e-05,7.78393e-06,-5.127708e-06,6.0417506e-06,-2.2002025e-06,-3.7803188e-06,-5.4621805e-06,-3.6845566e-07,-2.6614923e-06,8.540122e-06,-7.9375565e-07,5.0848735e-07,1.7172318e-06,-6.5100635e-06,-2.1043732e-06,-9.2205033e-07,-3.1165905e-07,8.029083e-06,9.877515e-06,3.1767313e-06,1.4829106e-06,-2.3220007e-06,-1.7820121e-06,-3.294994e-06,3.930947e-06,-3.4185334e-06,1.8107726e-06,-4.4794288e-06,-2.195133e-06,-9.0351216e-07,3.070506e-06,-4.9889845e-06,1.0720636e-06,2.7447704e-06,1.920824e-06,1.3233156e-06,-1.3102823e-06,3.8771655e-06,2.00867e-06,4.5987576e-06,6.5106287e-06,4.9552305e-06,8.520434e-06,3.2396443e-08,-2.423742e-06,-2.7716926e-06,2.2541406e-06,6.859067e-07,-2.8301793e-06,-8.02258e-08,-9.5114916e-07,-6.623505e-07
0,23.889084,14.632567,-0.56860286,0.47689933,0.31552464,0.01691805,0.00026189035,-0.0017786637,-0.00095706386,-7.476498e-05,-0.00013839472,-4.12421e-06,8.296212e-05,4.275199e-05,3.1553387e-05,-8.8733765e-07,-6.197866e-07,4.4912176e-07,2.1745377e-06,-2.84738e-07,1.996261e-06,3.870013e-06,-3.0702824e-07,-4.20927e-06,4.64192e-06,3.3658428e-06,-4.2406816e-07,7.047966e-07,2.6722946e-06,-1.797831e-06,1.4023012e-06,-1.0954857e-06,2.079913e-06,-1.3411768e-06,-6.387246e-07,-3.451008e-06,-3.2370285e-06,-4.1339094e-06,-7.295908e-07,2.7197623e-06,2.7880085e-06,-3.9230363e-06,-1.6340919e-06,-2.527307e-06,-9.988144e-07,-1.0260511e-06,8.1748215e-07,-2.2507768e-06,2.1351173e-07,-2.483417e-06,-1.600892e-06,-6.5126005e-07,1.12052305e-07,1.02213775e-08,2.7935416e-06,3.1419488e-06,2.9844991e-06,-2.233862e-06,6.7317694e-07,5.6672883e-07,9.4998376e-07,-1.7075118e-06,-2.1809558e-06,-3.0396775e-06
0,96.06449,20.128803,-4.7475095,1.0551903,-0.059863593,-0.0040066275,-0.02019061,0.010857508,0.005984675,0.0018208737,0.00022152462,0.00026982438,8.1457125e-05,-3.7255675e-05,-5.4453405e-05,-1.411769e-06,1.3331159e-05,5.912034e-06,-4.7071157e-06,1.3881874e-05,-2.0997006e-06,-2.9587309e-06,8.565255e-06,4.9913574e-06,-1.2956032e-05,-9.676476e-06,1.0750069e-05,-8.2818615e-06,1.7224644e-06,6.552974e-06,-1.127189e-05,1.28906795e-05,-2.7349956e-06,-5.722157e-06,5.1019306e-06,-5.9449894e-06,-1.9619044e-06,-4.158619e-06,4.2862457e-08,-1.4824689e-05,1.6274429e-06,-1.3386842e-06,-4.058415e-06,9.370094e-07,1.3522581e-06,-7.721898e-06,-2.0425186e-06,1.3072433e-06,-4.0174186e-06,7.5425432e-06,3.5743617e-06,2.1102212e-06,1.7544722e-06,2.3166083e-06,1.1525204e-05,8.920756e-06,6.8840895e-06,-6.3474517e-06,-2.3689013e-07,8.421291e-06,-2.1357604e-05,5.708328e-07,9.3911185e-06,6.554396e-06
0,28.341785,-8.438852,-3.0129902,-0.16775456,0.015402476,0.045594294,0.01002869,-0.027984023,0.01234699,-0.0035723853,7.809104e-05,0.00029772788,8.2770115e-05,4.4739605e-05,-3.9929542e-05,-5.977974e-07,5.6305053e-06,4.1303415e-06,1.0442491e-06,-1.0036913e-06,1.2229026e-07,2.9204907e-06,1.983994e-06,-1.015709e-06,-1.882525e-06,1.0680556e-06,-4.4220174e-06,-4.1532176e-06,-4.389448e-07,1.3005374e-06,-2.2799352e-06,7.1624055e-07,3.2168787e-06,3.612626e-06,-2.6163893e-06,-2.1315077e-06,-1.1642337e-06,-2.9207212e-07,4.9240834e-06,-1.7726741e-06,-4.77278e-07,-1.6432064e-06,8.209246e-06,3.063073e-07,-2.7652588e-06,1.7889417e-06,-1.1525145e-06,-2.3077457e-06,-3.7096338e-06,-2.6125e-06,2.7523203e-07,2.8989732e-06,7.713303e-07,5.9593785e-06,3.2308333e-07,-2.4942196e-06,4.4302897e-06,-7.493709e-07,2.4065054e-07,-2.3806172e-06,-1.6050133e-06,3.254574e-06,-4.533537e-06,2.8799113e-06
0,195.1902,18.811365,-6.7508435,0.615906,0.41837347,-0.016074076,0.013181074,0.0024649634,0.0020710777,0.0013531301,0.00036546032,-0.00039882914,8.37671e-05,2.2207885e-05,-5.6959216e-05,9.070727e-06,5.904603e-07,6.530437e-06,-3.6964173e-06,-1.1260885e-05,2.528401e-05,-1.4621607e-05,-1.0489631e-06,-7.2872913e-06,-2.5574138e-05,-1.6029226e-05,-9.233882e-07,-5.1864827e-06,1.8386463e-06,-1.0279459e-05,-1.1489965e-05,2.9074884e-06,-9.8146265e-06,7.571457e-06,7.7503046e-08,8.305239e-06,-8.333871e-06,1.2247363e-05,-2.1605296e-05,1.12553425e-05,-1.6568923e-05,-9.016792e-06,2.9433622e-06,1.2743298e-05,1.4344146e-06,-5.565641e-06,-1.4153935e-05,-1.7519867e-06,-2.000695e-05,1.639247e-06,3.616881e-06,1.7149585e-05,-8.093579e-06,1.3383316e-05,-1.0421117e-05,1.4266369e-05,1.7383662e-05,-5.940791e-07,2.442745e-05,-1.7775529e-06,-5.4525444e-06,-8.447525e-06,1.6675862e-05,3.111527e-06
0,-59.45287,0.84522516,1.2863796,-0.29173067,-0.02264654,-0.050132755,0.021351738,-0.0009791846,-0.00075805536,0.0004324013,-0.00041325335,0.00018681155,7.9718615e-05,-2.8226543e-05,-2.1084134e-06,9.523184e-07,-1.1006337e-06,-2.3429754e-06,-1.4310971e-06,3.0749086e-06,-9.199003e-06,3.9551487e-06,1.2241244e-05,1.0705768e-06,-3.5067962e-06,-2.2656834e-06,-4.9657388e-06,-6.4021056e-06,2.3450602e-06,6.5523504e-06,-1.4822097e-06,-3.430055e-06,1.2554085e-06,9.15319e-07,-2.288918e-06,-2.8896623e-06,-8.5187185e-06,5.3219283e-06,2.2245788e-06,-7.1189847e-06,-2.6100133e-07,-2.3172959e-06,1.4895033e-06,-6.279865e-06,6.6354295e-07,3.2930818e-06,3.1140232e-06,-2.8647944e-06,4.4639563e-07,3.5694281e-06,8.174879e-07,-3.0459466e-07,-2.2575255e-06,-2.9635548e-06,-1.4565295e-06,-2.8421525e-07,1.2582577e-06,5.521476e-06,-3.3797905e-06,-1.4011509e-06,1.8500143e-06,3.3450656e-06,-4.972511e-06,2.7302795e-07
0,45.03497,18.82688,-1.6701325,1.6729412,-0.405465,-0.06133898,0.035062876,0.0005215169,0.004943948,0.003295217,0.00024684382,-2.6555388e-05,8.2359795e-05,2.079763e-06,1.4195578e-05,-3.7545564e-07,-2.2082338e-06,-9.266165e-07,-1.07993465e-05,1.624667e-06,8.4937585e-07,-1.940594e-06,-1.8119991e-06,4.9631666e-07,6.9749567e-06,-2.6963712e-06,4.628027e-06,1.8929246e-06,-2.3395164e-06,-3.949042e-06,1.6315366e-06,2.966696e-06,-6.3202106e-06,-4.706628e-06,3.4432883e-06,-2.7615472e-06,-7.8375814e-07,-2.6870252e-06,2.1941214e-07,3.1217203e-07,4.245377e-06,2.748574e-06,-9.069319e-06,3.1230852e-06,4.5175743e-06,4.077864e-06,3.2622343e-06,-4.059084e-06,-3.7036884e-06,2.4784333e-06,-3.5101034e-06,-2.5550282e-06,6.8148292e-06,-2.7256772e-06,-5.6466314e-07,-5.0995336e-06,-4.7531967e-06,-4.523228e-06,4.608318e-06,-1.1990477e-06,-2.9963692e-06,1.3495466e-06,3.4499321e-06,7.486544e-06
0,-10.408059,-5.421154,-3.7613356,0.7705849,0.18410149,0.039513487,0.011266432,-0.013855223,0.0054752915,-0.0027414293,0.00025915788,-8.8529836e-05,8.278055e-05,8.574702e-05,-2.3210412e-06,2.8641039e-06,1.6446238e-06,6.879552e-07,1.9026777e-06,-4.0018685e-07,-1.3098813e-06,1.9999673e-06,6.489631e-08,-1.5698384e-06,1.053927e-06,8.322511e-09,-3.6885433e-07,-1.8104586e-06,-1.456939e-06,-3.8358117e-08,8.1373986e-07,9.1117704e-07,4.7991296e-07,-2.0492816e-06,4.0312153e-07,-1.316868e-06,-1.251963e-06,9.103805e-07,2.1992103e-06,-2.3193174e-06,9.448845e-07,9.1387443e-07,1.4374297e-07,4.6181974e-08,9.0887033e-07,2.444013e-07,3.62083e-07,3.2068462e-07,1.0219998e-06,-1.3578618e-06,-1.0535236e-06,-1.2317241e-06,5.596455e-07,-5.349119e-07,1.491049e-06,-2.5756796e-07,2.3896168e-06,-3.907643e-07,1.0733911e-06,-1.3126904e-06,9.1699917e-07,3.4706307e-08,1.309457e-06,-7.8748496e-07
