label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
5,-0.13123706,-0.33855078,-0.52799505,0.84037304,-0.14738676,0.11520673,0.3776113,0.055815578,0.7298938,-0.12984039,-0.022772014,-0.2309508,0.2288568,-0.3365155,-0.18489769,-0.42931724,0.3182601,0.038953364,-0.10783209,-0.18084443,-0.53443885,0.022855997,-0.41596705,-0.2742456,0.10015491,-0.34121418,0.13594958,-0.25902897,0.3425749,-0.24448211,-0.6884485,0.35300118,-0.258159,-0.088024765,-0.14339417,0.08307387,0.14115997,0.48709795,-0.07756306,0.025625125,0.0688086,0.054543838,0.15928549,0.3208954,-0.80411774,0.26546317,0.19150186,0.055932008,-0.16564271,0.012882598,0.080946095,0.2897719,-0.2901745,0.3661763,0.11905645,-0.15374967,0.15245438,-0.35079762,-0.2218961,-0.11628841,-0.41451284,-0.22065274,-0.36789978,-0.40517914,-0.24174576,-0.30473173,-0.45834848,-0.3043102,-0.77567375,-0.5654517,-0.24856523,0.21443245,0.1463464,-0.17373645,-0.028510302,0.17096066,0.2395513,0.2306942,-0.0021945313,-0.22587636,0.10951789,0.29591495,0.08197259,-0.18214625,0.06931081,-0.5172712,-0.29255408,-0.71523535,0.13326855,0.5053767,0.0981555,-0.2464547,-0.2272727,0.102888264,0.49211553,-0.02815868,0.12717664,0.51768243,-0.0009733364,-0.12605815,0.42649105,0.083956525,0.05918957,-0.42080367,-0.45688662,0.074898124,-0.18866722,0.21744576,-0.02088385,-0.44150522,0.23911597,0.45115632,-0.08409514,-0.1425651,0.23538715,0.112894,-0.08029239,-0.3006385,0.15501343,0.04590766,-0.13304946,0.19274962,-0.27420354,-0.66840255,0.122933134,0.0125336535,-0.20004898,0.18270394
5,0.08515663,-0.7089672,-0.20231527,0.8488233,-0.1498808,-0.102811724,0.53031415,0.34390673,1.0215158,-0.65752625,-0.074473605,-0.21964864,0.4373235,-0.54788184,-0.42175683,-0.8223179,0.4352006,-0.02593863,0.1291096,-0.07227415,-0.53878605,0.07381123,-0.7247765,-0.5231703,0.0206847,-0.7298304,0.026507445,-0.15279433,0.4440179,-0.5692973,-0.5818745,0.25002736,0.031705506,0.1404722,0.1833883,0.10876284,0.5263726,0.17977011,-0.04628871,0.1578593,0.2344691,0.26939872,0.5038191,0.016612917,-1.182792,0.037658498,-0.046804197,-0.16774184,0.35044983,0.42974025,0.13131511,0.1043292,0.12674156,0.71840686,-0.012421727,-0.49303305,0.2558155,-0.35299855,-0.6134674,-0.040475044,-0.7263614,-0.17094572,-0.49080217,-0.33505756,0.09421,-0.1389427,-0.6105147,0.01746619,-1.146277,-0.19481605,-0.90091205,0.50030386,0.17330994,-0.19856593,0.101936504,0.06207596,0.057968434,0.40430358,-0.44328624,-0.8511058,0.19292833,0.35226434,0.00040190667,-0.47786716,0.19068593,-0.36031756,-0.049752057,-1.1859912,0.2512821,0.8376016,-0.119745746,-0.17108944,-0.14392592,0.3220508,0.37354386,-0.126273,0.092266165,0.4339301,0.53164047,0.2574393,0.74738574,0.25627506,-0.026052017,-0.3511061,-0.68723804,0.123137474,-0.0011308044,-0.06885552,-0.13851729,-0.53379023,0.19342008,0.37023818,-0.15199795,-0.35018188,0.19403405,0.26101854,-0.14036998,-0.6578749,-0.18048307,0.21343578,0.4619342,0.45567012,-0.47110727,-0.5122522,0.120514214,0.22115546,-0.29564825,0.16580914
5,-0.043559834,0.051698003,-0.23745006,0.12847331,0.17796116,0.2084467,-0.089292385,0.02550359,0.25388432,0.097475275,0.4291559,-0.14952743,-0.0875169,-0.05694986,-0.062132385,-0.0054066777,0.033642597,-0.086131334,0.00903637,-0.10959563,-0.3330089,0.007437445,-0.09685174,-0.06020559,0.21094432,0.09453279,0.1518516,-0.17862323,0.15891962,0.12513565,-0.24286422,0.11048886,-0.10180289,0.022236563,0.011447199,0.021014486,-0.047501855,0.16236031,-0.045433715,-0.0070701335,0.10476047,-0.08408346,-0.014597625,0.30388087,-0.021345928,0.018504076,0.060501322,0.16348928,-0.02379668,0.10086394,0.0052128583,0.011587318,-0.20361607,0.00018161535,-0.010520346,0.12606643,0.09002285,0.03831897,0.109000295,-0.15141727,-0.0072105373,0.09363282,-0.08690165,0.042992055,-0.07445447,-0.11716786,-0.0018353686,-0.22579008,0.03787565,-0.12322548,0.17839783,0.0909204,0.090217866,-0.07745025,0.06603049,0.12404288,0.07997733,0.27101892,-0.06165532,-0.12574641,-0.19331774,5.487725e-05,-0.017743357,-0.019138925,-0.032930814,-0.0171865,-0.14882155,-0.062512316,0.13116448,0.02487684,-0.07866226,-0.10147918,-0.2639251,-0.024652667,0.17077401,-0.01922964,0.07211724,0.1104159,-0.29222408,-0.13101271,0.048723854,0.21922477,0.26711246,-0.16348694,0.03980712,0.0064455867,-0.07142358,0.083787,-0.021741312,-0.0759464,0.08549648,0.13308664,-0.12903544,0.054619256,0.036073767,-0.023339804,-0.1387216,0.091892764,0.118009835,-0.06716559,-0.104465485,0.09945338,0.04809171,-0.41768983,-0.14499536,-0.16584243,0.14830178,-0.030833129
5,-0.047231615,0.051363595,-0.24212453,0.13495155,0.17830247,0.21283898,-0.08606621,0.024711594,0.2575221,0.0991274,0.42897654,-0.15304343,-0.08841956,-0.056927353,-0.060361706,-0.0059916377,0.03213499,-0.08587596,0.0031567253,-0.1123734,-0.3386085,0.0060636327,-0.09821461,-0.058818795,0.21427858,0.096290834,0.15207434,-0.17910698,0.16177504,0.12556495,-0.24690273,0.11548006,-0.105393335,0.017263502,0.010799862,0.020652317,-0.048144266,0.16730918,-0.045464378,-0.0071784947,0.10684751,-0.08455055,-0.016863093,0.3118814,-0.027961574,0.022352807,0.061484553,0.16756046,-0.029377332,0.0983678,0.004654415,0.013202198,-0.20885262,-0.00027170032,-0.010081537,0.1244052,0.08954957,0.036539838,0.106979586,-0.15346223,-0.0079184435,0.09364098,-0.08859659,0.038972013,-0.07459018,-0.122722015,-0.0035640448,-0.22901383,0.033034626,-0.131915,0.18084034,0.08995262,0.089778475,-0.07541881,0.06328946,0.126772,0.08327876,0.27037337,-0.058278687,-0.11969395,-0.18868311,0.0022479482,-0.016401328,-0.018709954,-0.032273166,-0.019941017,-0.15104021,-0.06382753,0.13114719,0.02615003,-0.07572512,-0.1059163,-0.26594058,-0.024918161,0.17247319,-0.020473234,0.07193491,0.11740462,-0.2966903,-0.13064407,0.04980112,0.21452892,0.27007806,-0.16676405,0.038163386,0.00764212,-0.07421833,0.088728465,-0.020758938,-0.07950498,0.09042191,0.13765444,-0.12605718,0.056154054,0.03837238,-0.025415448,-0.13966708,0.09535172,0.122523755,-0.06958927,-0.110596575,0.09802567,0.049065575,-0.42200425,-0.14403239,-0.16328916,0.14830805,-0.028901171
5,0.035370752,0.06647631,-0.09989854,0.011401571,0.10130098,0.08853062,-0.11485144,0.02026515,0.14442614,0.041777655,0.31546652,-0.076521635,-0.07777503,-0.043037903,-0.10081479,-0.002281174,0.0730156,-0.08518514,0.10998027,-0.012159362,-0.15066634,0.035017177,-0.08254062,-0.071929485,0.07728486,0.04357785,0.06475539,-0.12532833,0.058352157,0.098090105,-0.10311178,-0.0014423653,-0.011803584,0.11724198,0.004478924,0.023394711,-0.021868005,0.057789322,-0.044785164,0.01560345,0.061226644,-0.04757797,0.0048059,0.11102379,0.104710765,-0.03806021,0.0558841,0.057373773,0.053221628,0.15522245,-0.0037348047,0.0013456047,-0.049879592,-0.011952713,0.007015817,0.12807155,0.08291114,0.06394997,0.11215397,-0.07819581,0.005231526,0.048367057,-0.050468206,0.098937765,-0.034438886,-0.0074929516,0.065925434,-0.12248578,0.05618756,0.03659579,0.07958943,0.13592663,0.07665847,-0.06680844,0.09297252,0.058845166,-0.021649595,0.2138043,-0.06540296,-0.19118147,-0.2397865,-0.031847883,-0.019862637,-0.010086636,-0.012876637,0.011768732,-0.090205,-0.01385617,0.106069684,0.0066822395,-0.08696036,0.00065610465,-0.17291497,-0.027890459,0.088185064,-0.005444661,0.07805566,-0.027872495,-0.15172961,-0.090586945,0.021327935,0.23970678,0.13981524,-0.07571168,0.039445363,-0.01705771,-0.025302876,-0.052517034,-0.0317117,-0.0058552884,-0.008008128,0.0064090434,-0.096403725,-0.0032093339,0.010770952,0.015416376,-0.091490746,0.023218073,0.010355141,-0.01131776,0.04332029,0.11154836,0.011236625,-0.22274439,-0.1398691,-0.14835608,0.103672676,-0.07048279
5,-0.12263946,-0.062975526,-0.33169967,0.42515337,0.09465951,0.2649138,0.12062773,0.023796618,0.44685784,0.0061439443,0.2704215,-0.23202272,0.0050232783,-0.14221135,-0.05052807,-0.15275677,0.03367599,-0.054686874,-0.12673813,-0.1385887,-0.48339945,-0.002921082,-0.21665001,-0.085996956,0.2260797,-0.019893432,0.11479742,-0.17491308,0.24145456,0.002154693,-0.39599597,0.29350382,-0.15764618,-0.08280307,0.017114975,0.04843248,0.027480789,0.2786795,-0.03255536,0.036545716,0.1457264,-0.038675558,-0.022072144,0.42756847,-0.37610602,0.16258278,0.061176762,0.21933001,-0.12254388,0.0900156,-0.014725089,0.08708035,-0.27292466,0.114300594,-0.0043706447,-0.047337927,0.09706946,-0.046465565,-0.060090348,-0.14041376,-0.16407894,0.025726486,-0.16558065,-0.13536897,-0.035532385,-0.26767617,-0.13280365,-0.24057624,-0.29170007,-0.35833025,0.08422564,0.10265443,0.06161649,0.012109265,-0.031302214,0.19424652,0.13717508,0.2344061,0.0064956173,-0.04578858,0.056170985,0.10157898,0.0018911213,-0.084579445,0.06012108,-0.19142643,-0.18376774,-0.26758534,0.121358074,0.19521391,0.058577176,-0.22554214,-0.24331622,0.04568673,0.23131791,-0.051763363,0.06481885,0.3340661,-0.24468192,-0.04555577,0.17148393,0.03148094,0.25068253,-0.27777845,-0.13672002,0.06789845,-0.13111095,0.1750299,-0.005948831,-0.25874704,0.2097232,0.27141818,-0.01872021,0.010868959,0.08230366,-0.052528556,-0.16760454,0.045645688,0.18757673,-0.060546488,-0.18959427,0.12127835,-0.01892182,-0.51865625,-0.06845012,-0.04715114,0.046744935,0.04080746
5,0.20912528,-0.01304739,-0.08564388,-0.38361198,0.22239348,-0.13177015,-0.3967576,0.16514863,0.30299982,-0.012762047,0.7899567,-0.040210474,-0.19024053,-0.07429367,-0.2260262,0.07508992,0.23776495,-0.14970312,0.4199671,-0.119829506,-0.1695417,-0.022248104,-0.13279733,-0.27387118,0.23998791,0.003925176,0.2612582,-0.14806399,0.16435884,0.19655024,-0.12858465,-0.286735,0.0077955294,0.3809847,0.062516324,-0.12647623,0.12631188,-0.20260131,-0.15115081,-0.044189036,0.060262784,-0.055275492,0.2987494,-0.043867588,0.36921573,-0.452645,-0.0063325465,-0.22007543,0.43708047,0.37274447,0.017370276,-0.2656882,0.022501606,0.19159774,-0.09155358,0.30672157,0.16469342,0.040784013,0.15148297,-0.12299271,-0.005726337,0.21746066,-0.15111099,0.25901794,-0.12021546,0.12968604,-0.03729909,-0.2779376,0.35459885,0.5001361,-0.10238311,0.27583134,0.30004793,-0.42856494,0.3355602,-0.07747339,-0.1130483,0.5945745,-0.4501114,-0.7917429,-0.84525144,-0.19637005,-0.11441886,-0.11749171,-0.26890725,0.24976349,-0.051226296,-0.032511573,0.21505491,-0.20519719,-0.5964024,0.23245989,-0.3684455,-0.22542024,0.13999215,0.07559224,0.14493644,-0.30282527,-0.13512012,-0.29255983,0.19090572,0.7957964,0.35117707,0.0064971745,0.121372394,-0.07365914,0.15421161,-0.26937458,-0.23154093,0.2649848,-0.19397613,-0.20589976,-0.6233512,0.011263315,-0.025759391,0.27633134,-0.036966685,-0.23909153,-0.111193985,0.14600955,0.4667717,0.30232167,-0.07317014,-0.30942068,-0.18220836,-0.380256,0.26274267,-0.1252421
5,0.2258616,-0.03539031,-0.08905964,-0.39263862,0.22307678,-0.14160086,-0.41023663,0.17889573,0.32586715,-0.023417275,0.8043628,-0.046554115,-0.19788158,-0.089739904,-0.24229929,0.073767796,0.2519169,-0.15346107,0.43315354,-0.11819507,-0.18141039,-0.022141322,-0.15129751,-0.28174317,0.2539602,-0.0015465827,0.257908,-0.14580649,0.18358004,0.19934118,-0.13245407,-0.29799348,-0.00061510317,0.39529294,0.07099553,-0.1452446,0.14481297,-0.212966,-0.15949023,-0.03604529,0.062161095,-0.047020845,0.32559228,-0.03355433,0.36706263,-0.47492456,-0.002623476,-0.2564629,0.44714454,0.3948953,0.0032708421,-0.2798027,0.022005241,0.20320587,-0.09824739,0.3196695,0.17247266,0.0271574,0.12687632,-0.12635118,-0.029931389,0.21960223,-0.18279909,0.24688388,-0.107305035,0.13233669,-0.04937502,-0.30414134,0.34124365,0.52193195,-0.13848534,0.2967097,0.327805,-0.45323768,0.3382092,-0.08204566,-0.12676318,0.62829584,-0.471246,-0.8410849,-0.8887977,-0.20191272,-0.108708,-0.12653849,-0.281785,0.26937327,-0.039989077,-0.057101842,0.22426964,-0.22517303,-0.6402773,0.24992736,-0.37688583,-0.23498958,0.13564359,0.0859857,0.16347069,-0.30978468,-0.1281827,-0.30185193,0.23203191,0.83196986,0.35998806,0.017265573,0.10282584,-0.08028741,0.16318578,-0.292026,-0.2601704,0.28277788,-0.19199269,-0.2192822,-0.6569255,0.0017144419,-0.012173172,0.30823353,-0.035296697,-0.2667262,-0.113679916,0.16922604,0.51140445,0.32065153,-0.090954125,-0.3064371,-0.17960905,-0.38605866,0.2708837,-0.11540225
5,0.01903744,0.09097691,-0.03324896,0.061851393,0.0063672033,0.098169625,-0.03134849,-0.02211677,0.05098845,0.012849598,0.13004869,-0.048519377,-0.043676786,-0.04186238,-0.08474574,-0.0532121,0.059266813,-0.062177546,0.088077664,0.06127601,-0.04959947,0.09710042,-0.051324703,-0.019141946,-0.028640036,0.03219031,-0.036261898,-0.09702832,-0.03834371,0.059765887,-0.049089164,-0.01573794,0.022311455,0.09328242,-0.02591183,0.04055623,-0.050033826,0.09324476,-0.038668133,0.021604296,0.029070081,-0.037715513,-0.076771244,0.06833867,0.07200279,0.028387718,0.07875429,0.09721165,0.0051268116,0.09644708,0.0027613416,0.08598819,0.006425284,-0.08995836,0.06556743,0.08210631,0.050401725,0.038624175,0.06475975,-0.04173233,0.0077415253,-0.018798493,-0.0115078185,0.07214279,-0.007407058,-0.0077082203,0.11709517,-0.037805595,-0.01347889,-0.052222103,0.044786386,0.118392274,0.017283402,0.003616713,0.0712633,0.050759442,-0.036122046,0.076559484,0.023747236,-0.0550809,-0.10349918,0.017881982,0.03334902,0.06101113,0.06255163,-0.008517798,-0.10247716,0.015546882,0.08751109,0.07814296,0.04745742,-0.00068851886,-0.08706037,0.035030887,0.054389983,-0.04688663,0.063305855,-0.026099937,-0.09403747,-0.032742806,-0.052541185,0.111277305,0.010285561,-0.050732303,0.0038958024,-0.009549104,-0.06511557,-0.078572884,0.030818285,-0.0417119,-0.008686375,0.007737035,0.03443814,-0.03724091,0.012124851,-0.03686444,-0.08136483,0.043857567,-0.007365953,-0.019159297,0.0051877033,0.05792257,0.007517231,-0.09620092,-0.10731761,-0.08162673,0.057832725,-0.08856942
5,-0.033870153,0.04205677,-0.34984693,0.07168715,0.2240639,0.20597412,-0.15223958,0.060917795,0.38610402,0.107164614,0.62406164,-0.21615213,-0.1425528,-0.057421148,-0.030100875,0.034812585,0.047864243,-0.09758718,0.010589231,-0.23552331,-0.47062695,-0.035853557,-0.12319726,-0.11999223,0.34797028,0.1361829,0.26196796,-0.19945222,0.2462108,0.18080941,-0.33661455,0.103344746,-0.13997668,0.025720827,0.0086689815,-0.036819592,-0.015291728,0.12805663,-0.08047171,-0.016873674,0.12970676,-0.10655778,0.009551637,0.40023234,-0.032037556,-0.06060327,0.026640546,0.14417422,0.019150669,0.13659908,-0.002342783,-0.07561752,-0.2751857,0.08014779,-0.055754863,0.1615351,0.12159253,0.01540475,0.082147054,-0.1864552,-0.022778302,0.18181,-0.121716425,0.03867331,-0.10358861,-0.18323609,-0.074244134,-0.35464635,0.08982773,-0.09641132,0.18982266,0.09505693,0.15318659,-0.15239888,0.10148458,0.12551199,0.0946919,0.38651258,-0.14472917,-0.22927952,-0.33501709,-0.022231799,-0.04805144,-0.06764546,-0.1177331,0.007924423,-0.19519673,-0.052665908,0.15273076,-0.056551807,-0.2045377,-0.09735726,-0.36633655,-0.11211895,0.21568397,-0.018792607,0.08472171,0.13078728,-0.39873916,-0.19389878,0.10858468,0.3044085,0.4234038,-0.20396544,0.06299521,0.022875566,-0.053119354,0.093910046,-0.06310096,-0.034506112,0.081731185,0.12842534,-0.26820153,0.10685749,0.041111555,0.019084353,-0.14873134,0.07529146,0.16966712,-0.049528968,-0.07532326,0.13041428,0.05222088,-0.54787445,-0.14456609,-0.22547194,0.21103051,-0.021321807
5,0.1679014,-0.061705545,-0.07866177,-0.20267738,0.14001752,-0.08887093,-0.2452813,0.14376475,0.29351732,-0.06469922,0.5518798,-0.06590079,-0.106394544,-0.11208877,-0.22641379,-0.021059439,0.22502351,-0.12389342,0.32217523,-0.06461981,-0.1725711,0.01312688,-0.16846824,-0.22397302,0.15376797,-0.04386903,0.16286889,-0.12691481,0.15286455,0.11568661,-0.13181907,-0.18132241,0.010067793,0.30286682,0.06258843,-0.07830151,0.11798181,-0.10048524,-0.11618011,0.00058669224,0.07505938,-0.030930681,0.23594767,-0.004350826,0.19711635,-0.29964143,0.016934149,-0.18216339,0.312458,0.32900137,0.005393818,-0.16347748,0.035540853,0.14965923,-0.04708699,0.21221435,0.15728965,0.0125242565,0.049987637,-0.09616362,-0.06907158,0.12584862,-0.16773793,0.15259871,-0.0631821,0.077282354,-0.04467956,-0.22638595,0.13138562,0.32739213,-0.14343676,0.27952793,0.23645756,-0.31758788,0.24151805,-0.03671616,-0.0947852,0.4643573,-0.3382209,-0.64857614,-0.6064317,-0.104401365,-0.059572518,-0.10645291,-0.16293201,0.152426,-0.045958206,-0.120034985,0.19058785,-0.085127644,-0.4413931,0.15204103,-0.27282214,-0.125604,0.11419408,0.0371743,0.14469269,-0.19536555,-0.057824463,-0.17669582,0.21260363,0.6105883,0.23087631,-0.024471477,0.01750662,-0.053437706,0.09500216,-0.2210651,-0.17993805,0.14161798,-0.104431555,-0.12295778,-0.4466229,-0.03442045,0.025397588,0.21688646,-0.06005352,-0.21112959,-0.08868435,0.124191485,0.38758847,0.25421304,-0.0934444,-0.25257796,-0.14044622,-0.26874065,0.1635525,-0.065630525
5,0.20871516,-0.016988166,-0.06887659,-0.34268296,0.18851258,-0.110579714,-0.3534867,0.15619108,0.2504169,-0.015521884,0.6739179,-0.047337536,-0.16420056,-0.082573906,-0.22007158,0.05764167,0.22858793,-0.13976759,0.37562087,-0.0819526,-0.13990921,0.0066366047,-0.11934844,-0.20870148,0.1948269,0.0146085005,0.20413071,-0.132987,0.14212397,0.18541318,-0.10452714,-0.25590324,0.0061571915,0.34351522,0.056868516,-0.110677265,0.092760175,-0.15382734,-0.13679558,-0.01860707,0.06660461,-0.049499452,0.25116605,-0.017121598,0.35119283,-0.38497168,0.013232492,-0.22027093,0.362238,0.3420614,0.002890952,-0.21912298,0.043848056,0.11267865,-0.06584846,0.30744782,0.16136587,0.034350235,0.11662501,-0.11877342,-0.009401932,0.17701054,-0.14969316,0.21425709,-0.083569884,0.116801694,-0.002440162,-0.2731697,0.28769425,0.43275616,-0.09218163,0.27415603,0.27832586,-0.37181714,0.28708917,-0.062145825,-0.111243874,0.5189928,-0.38423535,-0.71692926,-0.76083297,-0.15334152,-0.07560473,-0.078630775,-0.22847056,0.2367233,-0.041675225,-0.03212261,0.20548026,-0.1973061,-0.5394976,0.20470627,-0.3091936,-0.18713662,0.10744653,0.068679556,0.1609454,-0.28285387,-0.11969071,-0.24493533,0.18755919,0.71815264,0.27610835,0.014467746,0.08667704,-0.079378724,0.12249543,-0.2563889,-0.20949231,0.23711249,-0.14357352,-0.18816826,-0.5485504,0.0012042485,0.00437323,0.23898411,-0.053497966,-0.20123084,-0.10088657,0.12657616,0.4227987,0.2504711,-0.06524682,-0.24813133,-0.17494613,-0.34246382,0.23315552,-0.08497216
5,0.16971926,-0.23523337,-0.12236792,0.06323603,0.07410727,-0.09045452,-0.054675892,0.21383186,0.48837298,-0.20415741,0.3990245,-0.100660756,0.04005491,-0.23339215,-0.2684119,-0.22550632,0.28040373,-0.09817426,0.26750624,-0.079560846,-0.2697275,0.03748536,-0.30193228,-0.2848407,0.12626942,-0.22399719,0.14202288,-0.13775101,0.23416889,-0.057942793,-0.27276525,-0.07450859,0.005450623,0.24960102,0.083356954,-0.030120552,0.22069292,-0.030236676,-0.10615872,0.041636363,0.121957794,0.06343926,0.31274512,0.010967985,-0.16269869,-0.22200832,-0.013962634,-0.18856496,0.3356895,0.3530851,0.043820426,-0.097895145,0.07131601,0.28668028,-0.03866162,0.05098312,0.18840939,-0.092205375,-0.1184548,-0.094330125,-0.24443077,0.058245245,-0.2539265,0.02095681,-0.009713963,0.028324204,-0.197395,-0.17960617,-0.19396074,0.20402826,-0.3371611,0.33075637,0.22905606,-0.28909925,0.213188,-0.008431356,-0.04177027,0.4532357,-0.38394552,-0.730093,-0.42820728,0.03174874,-0.047726713,-0.19272876,-0.0805025,0.034015574,-0.050649047,-0.40203026,0.21526669,0.14572178,-0.36976612,0.06910718,-0.23539104,-0.0153955445,0.19727366,0.0063372254,0.14126492,-0.027366005,0.07879398,-0.07473969,0.35772046,0.5254998,0.1622301,-0.11461832,-0.17467585,-0.009431221,0.063748345,-0.17421627,-0.17245047,-0.025407223,-0.01472442,0.009035716,-0.39512908,-0.10022867,0.0633418,0.22361037,-0.089059785,-0.33378708,-0.12696807,0.14518245,0.39379498,0.2944452,-0.18883182,-0.32752252,-0.082220316,-0.1415536,0.056971982,0.009371806
5,0.1834771,-0.0029610991,-0.071001746,-0.3264807,0.17831041,-0.10118388,-0.34318933,0.13783886,0.24129665,-0.008197097,0.66270083,-0.05339545,-0.164205,-0.07053419,-0.21699584,0.05670263,0.21461166,-0.13267943,0.35672608,-0.08594099,-0.14323367,-0.00067843497,-0.11237502,-0.21483092,0.18852194,0.019917319,0.20344967,-0.13255094,0.13343193,0.1870205,-0.09534504,-0.24317093,0.015472086,0.33748865,0.05035662,-0.10227948,0.0878375,-0.14201894,-0.12764129,-0.020403454,0.06367035,-0.058455855,0.22596726,-0.016201802,0.34275317,-0.37000632,0.022117198,-0.18837476,0.3403654,0.33262235,0.0053768456,-0.21008623,0.03611931,0.11437245,-0.059905775,0.29612377,0.15207219,0.047861405,0.12846163,-0.10516131,0.0070769493,0.16796274,-0.1358178,0.2214571,-0.09047967,0.108784094,0.0018115565,-0.2578208,0.28047895,0.40559688,-0.070767105,0.26598537,0.25880158,-0.354419,0.27866012,-0.055087347,-0.11071947,0.4955013,-0.3597241,-0.6678109,-0.717354,-0.15736033,-0.07940075,-0.07515389,-0.21635637,0.21443233,-0.051825367,-0.013795848,0.19733182,-0.18440443,-0.5032872,0.19535685,-0.31283396,-0.18264964,0.09998008,0.055436097,0.14305183,-0.26792422,-0.123634785,-0.23180461,0.15976948,0.68602204,0.2843842,0.0015377104,0.10234863,-0.072558284,0.11881684,-0.23955968,-0.18660843,0.22109106,-0.14459307,-0.17645533,-0.50960153,0.0065847374,0.005330067,0.22291774,-0.050572433,-0.17617022,-0.08476956,0.11047155,0.39754868,0.24756879,-0.057186686,-0.25440112,-0.17439267,-0.33220235,0.22549632,-0.097028464
5,0.16643223,0.008271515,-0.06356733,-0.28014693,0.17084838,-0.076933146,-0.31142095,0.11908983,0.21623984,0.003132889,0.6096427,-0.04726358,-0.14773957,-0.064096175,-0.20338857,0.049253806,0.19216025,-0.12581226,0.32728556,-0.066963404,-0.13514756,0.0061203986,-0.105322145,-0.19482219,0.16151275,0.016754022,0.1812529,-0.13314515,0.11486626,0.17061663,-0.08953507,-0.21195744,0.016123557,0.30740073,0.04408005,-0.079440676,0.074479476,-0.117008515,-0.115492985,-0.019372774,0.06146782,-0.05280625,0.19867584,-0.013179623,0.31575277,-0.32630572,0.025088012,-0.149055,0.3053531,0.3075891,0.010633692,-0.17475365,0.03089263,0.09620975,-0.047643386,0.27337256,0.13813,0.057484083,0.13862982,-0.09923359,0.009456523,0.148187,-0.1176805,0.21187758,-0.0852914,0.10599198,0.015380956,-0.22322223,0.25381532,0.36393762,-0.047620878,0.2459985,0.22653577,-0.3125774,0.2569546,-0.03821006,-0.10116255,0.4510307,-0.31722036,-0.6007386,-0.6478081,-0.14088486,-0.07372784,-0.06650762,-0.18347195,0.1866431,-0.052745037,-0.0147514,0.18176915,-0.14931476,-0.43670687,0.17203869,-0.28794262,-0.15780696,0.09859572,0.048436925,0.12922853,-0.23855343,-0.12089255,-0.21280949,0.13118419,0.6218028,0.2585401,-0.008663237,0.09476473,-0.06873897,0.100028604,-0.2140415,-0.16247351,0.18944928,-0.13164878,-0.15309827,-0.4452818,0.0046844147,-0.00020094216,0.19335575,-0.05446571,-0.15076983,-0.08326158,0.09185598,0.34542844,0.22848606,-0.05041659,-0.24269453,-0.175076,-0.30447957,0.20345418,-0.09847407
5,0.18028721,-0.0871183,-0.08425611,-0.18486656,0.13409951,-0.09565683,-0.23093241,0.15962611,0.3183724,-0.08592822,0.5440726,-0.06705103,-0.093459524,-0.12911052,-0.23432884,-0.04289861,0.24190152,-0.12386648,0.325489,-0.069987684,-0.18063185,0.017098263,-0.18487254,-0.23133533,0.15640861,-0.06403925,0.15914789,-0.12895623,0.16565107,0.09478926,-0.14665264,-0.1809021,0.008809255,0.3032678,0.064611964,-0.079101555,0.12811098,-0.09982776,-0.11909579,0.0060214084,0.08070316,-0.017183965,0.25142938,-0.003859967,0.16403404,-0.30009997,0.014872119,-0.19727477,0.32518187,0.33490047,0.010131903,-0.16126773,0.045970418,0.16489808,-0.050564237,0.20021725,0.16638508,-0.008365173,0.025990963,-0.1010802,-0.08900619,0.12347165,-0.18296938,0.14026776,-0.055667803,0.07243774,-0.062235646,-0.2299049,0.10381961,0.32713714,-0.17588982,0.28989533,0.2478573,-0.32056278,0.2431252,-0.038652387,-0.088007525,0.4721528,-0.35341012,-0.67891127,-0.6055806,-0.09093709,-0.057792105,-0.11702523,-0.15908521,0.14857498,-0.044739295,-0.15291937,0.19669962,-0.06868478,-0.45278695,0.14866893,-0.27273393,-0.11567835,0.12482309,0.036276348,0.15057896,-0.18808535,-0.04417342,-0.16921096,0.23595482,0.61902905,0.22115496,-0.027595103,-0.005298311,-0.049921345,0.09583083,-0.22426519,-0.18794964,0.13202025,-0.096826814,-0.11322357,-0.45448512,-0.043868113,0.033765383,0.22483483,-0.06268423,-0.23120002,-0.09733543,0.13028726,0.40463704,0.259199,-0.104089454,-0.25851208,-0.13516268,-0.25889522,0.15916559,-0.05552199
