label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.3526392,0.24486639,0.40656555,-0.27679473,-0.4817909,-0.079997726,-0.5103748,-0.70964175,0.3824265,0.32125655,0.015472949,0.09073398,-0.11797838,-0.09532804,-0.67760485,-0.44975492,0.14271829,0.1549168,-0.106408924,0.053080387,0.24967417,-0.24894063,-0.14107706,-0.27630264,-0.530911,0.04594265,0.0060242843,0.50384104,0.24128723,0.10176066,0.2549568,0.17834926,0.2795158,0.22829421,-0.01944109,-0.5041673,-0.35165524,-0.08186783,0.21470602,0.22107041,0.39066917,-0.2244162,-0.057894673,-0.50399333,-0.13794434,0.36701185,-0.044730872,0.23611897,0.14828703,0.20917135,0.26447695,0.47878098,0.0952407,-0.055207126,-0.40144646,0.16146982,0.09636834,-0.7404587,-0.024635144,0.19042778,0.024902187,0.2601543,0.2308313,0.19264546,0.46820706,-0.20829076,0.16869581,0.04782232,0.34815592,0.54246384,0.15394324,-0.66896194,0.17602283,-0.1563418,-0.41661942,-0.7135854,-0.17518353,-0.3520218,-0.3964795,0.06311508,0.43267724,0.07019515,-0.14036958,-0.17055255,-0.71814924,0.22739643,0.44734016,0.35592058,-0.22925538,0.22410578,-0.42659438,0.012412071,-0.13586263,0.31858033,0.28514782,-0.32693455,0.47813836,0.07414924,-0.2985109,-0.0701547,-0.14640087,0.2446075,-0.038104437,0.02982881,-0.22314711,-0.3061757,0.19264708,0.057207942,0.30674157,0.043492638,-0.03418453,-0.03602415,0.5904903,-0.29104412,-0.33288854,-0.35309392,0.41235363,0.0441984,0.2699583,-0.29646754,-0.041579805,-0.027873326,-0.2950412,-0.32068983,0.12815943,-0.18313701,-0.09783198,0.25338143
1,-0.38073498,0.26896882,0.4416313,-0.3043874,-0.5210919,-0.089033574,-0.5476668,-0.7748043,0.41979066,0.35403964,0.020571068,0.09523207,-0.1223638,-0.09897403,-0.74298006,-0.491928,0.16526268,0.16820458,-0.11108946,0.06275865,0.27475747,-0.2793065,-0.15885746,-0.30937403,-0.5741417,0.051665045,0.00088313036,0.5539385,0.26461375,0.099820845,0.27438572,0.19136322,0.31163564,0.2527347,-0.026039891,-0.54565555,-0.3806313,-0.091407195,0.22678724,0.24545544,0.41937155,-0.2476759,-0.064722866,-0.5455092,-0.1534369,0.39830768,-0.05875787,0.25651002,0.15071061,0.23400378,0.29110265,0.51396763,0.10909942,-0.056552634,-0.42824292,0.17443776,0.10088669,-0.80608296,-0.03436721,0.21280175,0.033951797,0.2765352,0.253972,0.21249872,0.5127155,-0.23615432,0.19295835,0.049082786,0.37438643,0.5877691,0.16500701,-0.73709923,0.18872124,-0.1777184,-0.46158287,-0.7809733,-0.18276727,-0.38661617,-0.43775183,0.068692505,0.4675379,0.07286899,-0.15902278,-0.19095919,-0.78377837,0.25333735,0.49520788,0.39078116,-0.24247116,0.25080693,-0.46384656,0.01751683,-0.14626545,0.35623884,0.31756932,-0.35283178,0.5208853,0.08112352,-0.32760417,-0.084607854,-0.1581079,0.26454046,-0.04225298,0.03954991,-0.23943971,-0.330856,0.20694356,0.06853465,0.32746932,0.05610229,-0.042334035,-0.03951,0.64244694,-0.32144713,-0.35632396,-0.39148152,0.45424905,0.046745867,0.29799193,-0.3273681,-0.044336945,-0.024781648,-0.3166734,-0.35813972,0.14494208,-0.20432489,-0.117062405,0.2777111
1,-0.37121418,0.25770015,0.42841238,-0.29263303,-0.508128,-0.08563839,-0.5299112,-0.7488684,0.40585235,0.3381279,0.019502051,0.09357423,-0.116742395,-0.097739644,-0.7180634,-0.47667262,0.16002071,0.16051035,-0.10376846,0.05980464,0.2632636,-0.27236602,-0.14728424,-0.2972057,-0.5608826,0.050073907,-0.0021688621,0.5291192,0.25639325,0.10011158,0.26419476,0.1832476,0.3002189,0.24145637,-0.01785823,-0.52527165,-0.37110117,-0.09173335,0.2228084,0.23621258,0.40626097,-0.23720175,-0.06163494,-0.5280414,-0.14806935,0.38456112,-0.054428205,0.24817772,0.14944384,0.22903189,0.27831033,0.49794412,0.09962414,-0.05211311,-0.41797107,0.16414946,0.09527634,-0.78141725,-0.028802477,0.2037454,0.033378467,0.26545298,0.23962834,0.20889366,0.4960221,-0.2320869,0.18453777,0.049063645,0.36548215,0.5713418,0.16037714,-0.71295613,0.17657109,-0.16877268,-0.4434126,-0.75028694,-0.17912617,-0.37108997,-0.42249995,0.06782972,0.45669934,0.06917602,-0.14993155,-0.18468574,-0.755643,0.24468249,0.48061904,0.37598735,-0.23968095,0.24244326,-0.45042238,0.0108701885,-0.14136763,0.3411297,0.30135673,-0.34535384,0.5029304,0.0745375,-0.31536517,-0.07993807,-0.15278083,0.25869632,-0.0395075,0.03368812,-0.23675857,-0.32313266,0.19918393,0.06260456,0.31707138,0.05582314,-0.035070315,-0.034940157,0.6126715,-0.31076717,-0.34477788,-0.37696743,0.4349743,0.046095952,0.2863992,-0.31584242,-0.04289066,-0.025679264,-0.3101203,-0.34723887,0.13834587,-0.19406497,-0.1096167,0.26672724
0,-0.061126158,-0.04504744,0.033596475,0.027669283,-0.08791182,0.009477411,-0.08739437,-0.023336055,-0.009637661,-0.05700194,-0.031526696,0.036583472,-0.024427569,-0.07324078,0.010155827,-0.004975117,-0.07249082,-0.0155381,-0.010984458,-0.022443142,-0.03376629,0.026686411,0.10210223,0.06414552,-0.09769494,-0.0010205172,0.021239342,-0.08543791,0.017229747,0.10957764,0.03618842,0.027319357,-0.07482894,-0.050946377,0.08992666,-0.032490555,-0.05366974,-0.023735411,0.08199118,-0.05268489,0.06939655,0.039009757,0.028435234,-0.06930736,0.027124148,0.019329716,0.07311575,0.02123306,0.11417055,-0.00084365346,-0.055075705,0.06575919,-0.10224406,-0.0029285345,-0.11387767,-0.02541455,0.005395189,-0.035091564,0.10694293,-0.033371996,-0.03893867,0.03826897,-0.062083036,0.017483605,-0.006261885,0.0223717,-0.08837065,0.023941884,0.0891455,0.0845746,0.011290405,0.03496938,-0.0042470396,0.0956402,0.060987562,0.046008125,-0.10783988,0.032118846,0.03637883,0.002188577,0.08923113,0.031152388,0.08004676,0.047500312,0.0050715804,-0.031125221,-0.02726242,-0.029392065,-0.10973611,-0.04240946,-0.03283763,-0.073545665,-0.00890027,-0.07989001,-0.11267206,-0.06671234,0.020277474,-0.038523138,0.013467886,0.0595587,-0.004826002,0.057886295,0.016489059,-0.07981936,-0.087386414,-0.0699134,0.026701842,-0.084523804,0.056372855,-0.06001637,0.07952382,0.037539646,-0.029442992,0.026802875,-0.055896066,0.054038346,-0.06942949,0.009588532,-0.04007476,0.018151607,-0.009096008,-0.048241284,-0.080493495,0.0575404,-0.06779469,0.047412653,0.09908804,-0.023436643
1,-0.46993643,0.3536811,0.5491285,-0.39396918,-0.64210564,-0.116450615,-0.67279273,-0.977406,0.536992,0.46670315,0.03364408,0.11431478,-0.14610475,-0.10624925,-0.9466552,-0.62338996,0.23643938,0.21787518,-0.12842965,0.084268294,0.35201696,-0.36673418,-0.22418976,-0.41400468,-0.7083492,0.06621128,-0.011911025,0.7186526,0.33741915,0.09663839,0.33271202,0.22774914,0.41863352,0.3316748,-0.046313792,-0.67142296,-0.4701528,-0.12047443,0.27166933,0.32772598,0.5104607,-0.32325637,-0.09283514,-0.6714558,-0.20311843,0.49795043,-0.094156265,0.32135153,0.16066599,0.29995003,0.38221487,0.6331679,0.16085958,-0.06430027,-0.51727265,0.21773905,0.123803064,-1.0192547,-0.070121236,0.27697074,0.05626774,0.3352763,0.33171833,0.27395755,0.65760815,-0.3161713,0.2715293,0.060625806,0.45170355,0.7276668,0.21037924,-0.94527066,0.2308735,-0.24945933,-0.59927404,-0.9944804,-0.2007758,-0.49432614,-0.5677488,0.09018932,0.5734409,0.08255338,-0.21989018,-0.25933218,-0.9932963,0.33053443,0.6422852,0.5042392,-0.2868283,0.3345453,-0.5814355,0.029776335,-0.18587035,0.46991917,0.43000776,-0.43710175,0.6551295,0.10691863,-0.41356483,-0.12484896,-0.19595823,0.32398802,-0.05187004,0.064347886,-0.28356403,-0.40410098,0.2511116,0.107384115,0.40042818,0.09564011,-0.069517314,-0.055398513,0.80930847,-0.41713738,-0.43963045,-0.5102135,0.5960959,0.060428582,0.3869506,-0.41311422,-0.04867833,-0.02035566,-0.3810063,-0.47795025,0.20468462,-0.26690686,-0.17507981,0.35548967
1,-0.3660253,0.25164163,0.42109832,-0.28732792,-0.5015391,-0.08305886,-0.5222492,-0.73577887,0.39899415,0.3320547,0.017704979,0.09242963,-0.11497659,-0.0985407,-0.7055269,-0.46862626,0.1558964,0.1558466,-0.101008095,0.05809831,0.25704738,-0.26788178,-0.14239657,-0.2908218,-0.55398935,0.049108297,-0.00303307,0.51759696,0.2537888,0.09970523,0.2596303,0.17971566,0.29462245,0.23608191,-0.014371693,-0.5152736,-0.3649478,-0.09238373,0.22053924,0.23104,0.39939985,-0.23209625,-0.06051681,-0.51907194,-0.14541288,0.3783331,-0.052692056,0.2437942,0.1483505,0.2256644,0.27264258,0.49028897,0.095255196,-0.050499726,-0.4128672,0.15949735,0.093343824,-0.7692183,-0.025970392,0.19965509,0.031947955,0.26064423,0.23337342,0.20632108,0.4868462,-0.22859555,0.17900723,0.049174324,0.36056966,0.56356806,0.1587355,-0.7000299,0.17280586,-0.16390538,-0.43469852,-0.73533326,-0.1776478,-0.36492327,-0.4147515,0.06696616,0.4501833,0.068479784,-0.14490613,-0.18129209,-0.7429194,0.2393291,0.47234425,0.36820495,-0.23787162,0.23815805,-0.4432856,0.008385874,-0.1395058,0.33259857,0.29423535,-0.34149554,0.49453267,0.0724535,-0.30850747,-0.0773723,-0.15059921,0.25564724,-0.039116003,0.031019233,-0.23435265,-0.31840578,0.19560383,0.059479594,0.31297907,0.05469594,-0.031746745,-0.03356409,0.6001008,-0.30481964,-0.34057218,-0.36986452,0.4268031,0.045846835,0.27969137,-0.30864316,-0.04134088,-0.025890294,-0.3064995,-0.34085202,0.1346682,-0.18883891,-0.10547507,0.26065746
0,-0.06282242,-0.041970223,0.034509096,0.027879104,-0.08865761,0.00865623,-0.086194746,-0.025516557,-0.008133262,-0.05686617,-0.029867416,0.037870206,-0.024964366,-0.07231987,0.009690994,-0.005791015,-0.07175129,-0.01540193,-0.011944637,-0.023039117,-0.032087706,0.027625512,0.09952895,0.064622544,-0.09677482,-0.0032210574,0.021364195,-0.08249904,0.012769165,0.11068463,0.03568022,0.028010778,-0.07347282,-0.048556667,0.08779732,-0.03719788,-0.0548813,-0.019498572,0.08159823,-0.050811112,0.07067991,0.037758663,0.024495248,-0.07013639,0.02448071,0.02063075,0.074520476,0.021708235,0.111405,-0.0015877169,-0.052953497,0.06570064,-0.09884032,-0.0048384033,-0.11229952,-0.023670536,0.007445734,-0.035671268,0.1065674,-0.03666581,-0.04119678,0.041331135,-0.05876512,0.016901158,-0.0051136613,0.02396682,-0.08768352,0.02352305,0.08952055,0.084124885,0.014974255,0.032969624,-0.0033056838,0.09184812,0.05876358,0.04054272,-0.10600602,0.03291052,0.03586193,0.0033233727,0.0870285,0.027856946,0.07781624,0.045460656,0.004326349,-0.031525493,-0.028178979,-0.027007213,-0.107517734,-0.04282225,-0.033500534,-0.071296975,-0.009158753,-0.07793046,-0.110171534,-0.06626747,0.022470783,-0.03716041,0.0111996215,0.06019878,-0.008699036,0.05589866,0.015113875,-0.07914334,-0.08696942,-0.068673916,0.028573122,-0.08138235,0.058447696,-0.059741292,0.077342466,0.035534076,-0.027746707,0.025558729,-0.058628865,0.05287277,-0.0682687,0.009522305,-0.03838197,0.01406163,-0.0114372205,-0.04818026,-0.0814393,0.059296556,-0.06582296,0.047991883,0.09669195,-0.021713044
1,-0.3322569,0.22433646,0.3825865,-0.25760427,-0.45576435,-0.07376156,-0.48020947,-0.66325444,0.3555535,0.29516593,0.012605257,0.085494906,-0.11035038,-0.094104715,-0.6316404,-0.4206247,0.12807903,0.14257583,-0.10072448,0.048294857,0.23100963,-0.23080038,-0.12506604,-0.25122967,-0.5024728,0.043322794,0.005983738,0.46457112,0.22570097,0.10275721,0.24038182,0.16846979,0.25641775,0.21050684,-0.012948737,-0.4739792,-0.332112,-0.07819161,0.20435238,0.20204934,0.3693314,-0.20699021,-0.05107933,-0.47412965,-0.12678431,0.34385985,-0.03643956,0.2207375,0.1451863,0.1962901,0.2446715,0.45175582,0.08275367,-0.052854244,-0.3800766,0.1501964,0.090093225,-0.6921445,-0.0141745135,0.17624979,0.021218665,0.24562597,0.21174975,0.1805942,0.4355576,-0.1918222,0.15103334,0.045996167,0.32999784,0.51082534,0.1438466,-0.6227587,0.16357356,-0.14049737,-0.38461113,-0.66335404,-0.17117019,-0.32763374,-0.36742195,0.059663262,0.40923634,0.066597044,-0.12604052,-0.15608707,-0.6703108,0.20990434,0.41570058,0.3290872,-0.21943605,0.20570618,-0.40163693,0.008647516,-0.12611966,0.2914683,0.25946265,-0.3079617,0.44542655,0.06665885,-0.2782227,-0.06056596,-0.13793287,0.23211879,-0.035132714,0.022656076,-0.21422923,-0.2892542,0.18226218,0.0473978,0.2897164,0.036229007,-0.026282236,-0.031903125,0.54851705,-0.26934728,-0.31340516,-0.32667017,0.3791402,0.04172405,0.24971999,-0.27633148,-0.041408837,-0.028377946,-0.28153643,-0.2948181,0.11465963,-0.1672092,-0.084382355,0.2352311
0,-0.065092444,-0.04260078,0.0432676,0.022138596,-0.09135857,0.011173765,-0.08715378,-0.033381887,-0.0061899424,-0.050452054,-0.030845094,0.03370586,-0.027390229,-0.0765638,0.0010664407,-0.010675845,-0.07410329,-0.018697135,-0.018155089,-0.023937307,-0.027832897,0.024789117,0.0926348,0.06628822,-0.09973743,-0.003080178,0.022670358,-0.07042945,0.014546904,0.108326286,0.043031562,0.036463022,-0.067560166,-0.041962247,0.07843436,-0.05237182,-0.0555749,-0.013108125,0.07963455,-0.050548203,0.07316298,0.035621982,0.026373148,-0.071657196,0.020787148,0.025467169,0.073583305,0.019856894,0.111831695,0.0007047076,-0.04767958,0.075446,-0.094830774,-0.008902155,-0.11119077,-0.01876641,0.008439433,-0.041722175,0.10663138,-0.03194847,-0.041117426,0.048417397,-0.050465092,0.012779621,-0.0059381165,0.028724741,-0.09115413,0.020157011,0.08982597,0.08715541,0.01721355,0.021261971,0.006012457,0.08620453,0.045040805,0.024879377,-0.10752918,0.020015607,0.034437057,0.0007887033,0.089392915,0.028208522,0.07493007,0.04769305,-0.008943803,-0.03167915,-0.024999406,-0.025939291,-0.09819393,-0.043520577,-0.041149553,-0.06254068,-0.009943549,-0.07358641,-0.105474904,-0.06328422,0.026166217,-0.029489568,0.0019301306,0.060778607,-0.016357848,0.054645196,0.0048840097,-0.073110394,-0.087699026,-0.06895248,0.032070614,-0.07992014,0.06441106,-0.0610928,0.076890975,0.029315073,-0.011995897,0.025470495,-0.058617525,0.043602716,-0.06375508,0.006272409,-0.034523312,0.008907359,-0.015686635,-0.047042683,-0.087918624,0.058176763,-0.065212145,0.044329554,0.09648404,-0.018989107
1,-0.3577584,0.24678065,0.41230223,-0.28064713,-0.4894749,-0.08104097,-0.51221985,-0.71831864,0.38825226,0.32376733,0.016650073,0.09143732,-0.115592346,-0.096595,-0.68742067,-0.45679888,0.14871927,0.15416315,-0.10309763,0.05501435,0.25113997,-0.25734103,-0.1407627,-0.28057224,-0.5404802,0.04689841,0.0009829123,0.5067905,0.24547416,0.10098212,0.25530806,0.17737918,0.2856627,0.23166446,-0.016380474,-0.5076611,-0.3566703,-0.08635855,0.21626347,0.22486371,0.3929309,-0.22679868,-0.05914044,-0.5084755,-0.14117222,0.37077612,-0.047415063,0.23792563,0.14812098,0.21676043,0.26743674,0.4821924,0.09411104,-0.05251993,-0.40482956,0.15936077,0.094368726,-0.7507321,-0.023681499,0.1933288,0.028209835,0.25955302,0.2303657,0.19855835,0.47412896,-0.21716487,0.17307383,0.048771776,0.3524006,0.5499691,0.15626824,-0.6812238,0.17180945,-0.15969549,-0.4226389,-0.72051144,-0.17543206,-0.3557416,-0.4023123,0.06513931,0.43916747,0.06759719,-0.14161333,-0.17479804,-0.72616667,0.23201048,0.45691565,0.35976645,-0.23209286,0.22931331,-0.4336807,0.009782344,-0.13661928,0.32271314,0.2875719,-0.33189508,0.48303267,0.07284835,-0.3023475,-0.07215877,-0.14864895,0.24873601,-0.038399987,0.029207043,-0.22922587,-0.3108914,0.19310944,0.057281047,0.30820698,0.049297288,-0.03202191,-0.034564625,0.5905485,-0.2957964,-0.33509868,-0.35897058,0.4158709,0.045054488,0.27376294,-0.30129847,-0.042294405,-0.02674273,-0.30017453,-0.32886544,0.13100219,-0.183843,-0.10060035,0.25578853
1,-0.17067732,0.06820475,0.18145463,-0.09038707,-0.23497948,-0.0227139,-0.24508856,-0.28574395,0.13946962,0.08596143,-0.012884844,0.05424532,-0.064039186,-0.08057908,-0.25376162,-0.17668185,0.0032729357,0.0484049,-0.05834447,0.005824089,0.08134981,-0.074396625,-5.595386e-06,-0.059274085,-0.25959638,0.014918912,0.021595387,0.15095696,0.09341636,0.10778705,0.12540169,0.09179707,0.06260359,0.0623706,0.03594339,-0.2301158,-0.16664797,-0.031439785,0.12573172,0.052142367,0.19499615,-0.0644173,-0.0029195724,-0.2353293,-0.03734254,0.15644427,0.030974086,0.099608466,0.1266214,0.07651884,0.073572814,0.2288139,-0.01888264,-0.031807788,-0.21816595,0.05902925,0.045189064,-0.30216515,0.05428992,0.052982118,-0.018436786,0.13122636,0.058923952,0.07476209,0.16921866,-0.05368624,0.008226283,0.02980533,0.18711464,0.25433022,0.0667615,-0.23776674,0.07307379,-0.0071310177,-0.12689489,-0.2585104,-0.13312829,-0.12240903,-0.12659512,0.022969522,0.21584563,0.044104747,-0.009360269,-0.033024628,-0.27730572,0.06673092,0.14867425,0.11816162,-0.1428053,0.053930372,-0.18562865,-0.026584119,-0.05501043,0.0754148,0.04727783,-0.15760753,0.19537885,0.014106678,-0.11455858,0.014933929,-0.068088844,0.12355062,-0.014504448,-0.030600198,-0.13741523,-0.15523663,0.09556551,-0.026889753,0.15386567,-0.026775032,0.03216701,0.0015351707,0.22210035,-0.09326911,-0.16051358,-0.10569887,0.11564392,0.01991214,0.083065554,-0.11043135,-0.02923265,-0.038911853,-0.16461065,-0.0800991,0.0077542514,-0.043687224,0.024394559,0.087746195
1,-0.35858065,0.24835457,0.41423643,-0.28243187,-0.49047518,-0.08130347,-0.51493174,-0.72081965,0.3896224,0.32612196,0.016411208,0.0914467,-0.116904736,-0.09657983,-0.6903152,-0.45840153,0.14866692,0.15533932,-0.10527442,0.05519206,0.25285578,-0.25771022,-0.1430946,-0.28148374,-0.5422211,0.047634184,0.002153555,0.5107316,0.24658728,0.10114334,0.2572039,0.17872165,0.28707635,0.2337303,-0.017913789,-0.5107101,-0.3573063,-0.085769705,0.21693759,0.22533217,0.3951507,-0.22813702,-0.05857992,-0.51034683,-0.14077193,0.37256837,-0.047259845,0.23868394,0.14899793,0.21638146,0.27009884,0.48538017,0.096025094,-0.053840227,-0.4060573,0.16199276,0.09561017,-0.7535933,-0.024479203,0.1949164,0.027722396,0.26172027,0.23249668,0.1979877,0.47606415,-0.21621081,0.17430127,0.049095184,0.35309374,0.5516509,0.156569,-0.68441546,0.17369848,-0.16056806,-0.42503917,-0.72447014,-0.17584923,-0.358316,-0.40366414,0.064931415,0.4407012,0.06836744,-0.14282694,-0.17476311,-0.7304445,0.23303238,0.45822898,0.36145455,-0.2317419,0.23001581,-0.4361438,0.011308767,-0.1369025,0.3241146,0.2900276,-0.33201054,0.48463538,0.07424127,-0.30421466,-0.07213348,-0.14936855,0.2492691,-0.03878612,0.03019128,-0.2292658,-0.3109828,0.19381925,0.057738915,0.3095066,0.04855123,-0.032956302,-0.0356742,0.5953867,-0.29674768,-0.33622432,-0.36063242,0.41783556,0.045110084,0.27542162,-0.30191493,-0.042425357,-0.02616107,-0.30051348,-0.3303374,0.13190076,-0.18538305,-0.10022454,0.25744247
1,-0.52321863,0.4037404,0.6135926,-0.4473621,-0.7141141,-0.13277704,-0.7484498,-1.0991535,0.6073126,0.53441525,0.041666515,0.12521344,-0.16063851,-0.11143971,-1.0691735,-0.7027476,0.277604,0.24713919,-0.14040992,0.09809377,0.39969745,-0.41913894,-0.26333654,-0.47687066,-0.7880045,0.07540104,-0.018451786,0.81827843,0.38135564,0.094234265,0.3691192,0.25160888,0.48141968,0.37896165,-0.060566783,-0.74838173,-0.5234614,-0.13680048,0.29776478,0.3761018,0.5657097,-0.36887896,-0.109621875,-0.74858624,-0.2329142,0.55832046,-0.11700913,0.36043614,0.16647276,0.33964768,0.4365497,0.7047523,0.19221492,-0.06924521,-0.57054096,0.24420765,0.1369846,-1.1464342,-0.09200298,0.31653756,0.06931803,0.37084627,0.37939906,0.30873412,0.743647,-0.36327916,0.31789276,0.066544965,0.49815857,0.8113109,0.23612438,-1.070571,0.25815475,-0.29218823,-0.6835693,-1.1242912,-0.21233398,-0.5601709,-0.6455116,0.102206245,0.63662386,0.08925741,-0.25638062,-0.29937136,-1.1200972,0.37713894,0.72942317,0.5722833,-0.31238803,0.38471064,-0.6511917,0.038722888,-0.20920835,0.53945607,0.4969042,-0.4866356,0.73678577,0.12275638,-0.46628258,-0.15002473,-0.21825096,0.35938925,-0.058213554,0.0809372,-0.30941117,-0.4485955,0.2783665,0.1313709,0.44440323,0.11764398,-0.08719796,-0.06517322,0.9122316,-0.47398725,-0.48926145,-0.58150923,0.6806045,0.06771711,0.44024253,-0.46625158,-0.051915593,-0.016742695,-0.41921324,-0.5486663,0.23924246,-0.3063557,-0.2104124,0.4023809
1,-0.66890615,0.5377032,0.7891494,-0.59169245,-0.9122313,-0.17758372,-0.9504557,-1.4302955,0.7989205,0.7145965,0.06424597,0.15427324,-0.19498077,-0.12577805,-1.4020272,-0.91813934,0.3918883,0.32385623,-0.16842832,0.13729396,0.52711713,-0.5657665,-0.36545646,-0.6473783,-1.007151,0.10069367,-0.0399251,1.0836165,0.50051105,0.08740527,0.46646047,0.31394908,0.65245444,0.506225,-0.09439427,-0.95559895,-0.66943854,-0.18397643,0.36827624,0.50739217,0.714137,-0.49089527,-0.15263079,-0.9569624,-0.3130114,0.7203513,-0.17939907,0.4658084,0.18205851,0.45160392,0.581449,0.89625794,0.27355748,-0.07997172,-0.7147911,0.31375387,0.16995482,-1.491167,-0.14843637,0.42410737,0.10792425,0.46363553,0.5044368,0.40739995,0.9773253,-0.49635184,0.4449554,0.081533834,0.62608624,1.0401723,0.30501667,-1.4129932,0.3269335,-0.40628308,-0.9109372,-1.4722893,-0.24390912,-0.73675984,-0.85682505,0.1349577,0.8108691,0.10565553,-0.3540264,-0.40844667,-1.4612318,0.50535154,0.96913946,0.7557078,-0.38322136,0.5214578,-0.8425164,0.060944885,-0.27056476,0.72762096,0.6748083,-0.6226933,0.9564454,0.16385262,-0.6093095,-0.21885754,-0.27798364,0.45732915,-0.07515707,0.124285124,-0.3834057,-0.5707276,0.35151848,0.19322993,0.5597453,0.18101314,-0.1308721,-0.088708654,1.1835344,-0.6298113,-0.6206113,-0.77492505,0.90716934,0.08739581,0.5846736,-0.611187,-0.06044834,-0.0061456747,-0.52484745,-0.7426151,0.3326758,-0.4113117,-0.30611593,0.5286897
1,-0.3404407,0.23050873,0.39194122,-0.26460034,-0.4670816,-0.07550206,-0.48937553,-0.6801719,0.3662375,0.3037294,0.0137209,0.08736433,-0.11157513,-0.09576023,-0.6498871,-0.43217283,0.1344212,0.14501004,-0.10094331,0.051767632,0.23739472,-0.24038927,-0.12887082,-0.2605576,-0.5157461,0.04496859,0.003773803,0.47673464,0.23271817,0.10134665,0.24503945,0.17132004,0.26524895,0.21722476,-0.013863087,-0.48439002,-0.33915538,-0.08145496,0.20767011,0.20840287,0.37708762,-0.21325275,-0.053409483,-0.4854099,-0.1315169,0.35200423,-0.041193634,0.2261243,0.14602599,0.20399109,0.25112766,0.4604997,0.0853906,-0.051391654,-0.3879674,0.15234265,0.09024213,-0.71068335,-0.016377829,0.18197267,0.023876578,0.24947566,0.21652992,0.18633144,0.4475247,-0.20124844,0.15798014,0.04605133,0.33792222,0.52389693,0.14741097,-0.64241403,0.16499898,-0.14571705,-0.397412,-0.68106675,-0.17309365,-0.33673418,-0.37785277,0.06139672,0.41883978,0.06638974,-0.13045967,-0.16152376,-0.687988,0.21741363,0.42944142,0.33845434,-0.22323158,0.21368939,-0.41200867,0.008799501,-0.12880266,0.30102566,0.26646632,-0.31552917,0.45833784,0.06811127,-0.28648546,-0.06484975,-0.1412541,0.2377966,-0.036441736,0.025167681,-0.22038372,-0.2967784,0.18545742,0.05027409,0.29507726,0.04084885,-0.028016068,-0.032017376,0.5609905,-0.27720934,-0.31974357,-0.33694744,0.38946724,0.042424485,0.25688782,-0.2847607,-0.04147806,-0.027046334,-0.2878524,-0.3062305,0.11950535,-0.17302623,-0.08997242,0.24137282
1,-0.062311556,-0.042780817,0.03368716,0.027640268,-0.088162035,0.009093953,-0.08671495,-0.023853512,-0.008144213,-0.057851158,-0.030332386,0.03804551,-0.024776366,-0.07171233,0.009539595,-0.005967535,-0.07197849,-0.014761297,-0.011697631,-0.022714596,-0.032517366,0.027502038,0.10052997,0.06436258,-0.097503774,-0.0026098453,0.0212498,-0.083605394,0.0139768375,0.11096631,0.034988806,0.026725046,-0.0736529,-0.049262732,0.08904254,-0.034503892,-0.054502513,-0.021945681,0.08181459,-0.05104033,0.07045631,0.037728563,0.025413569,-0.06990864,0.025294866,0.020508368,0.074283734,0.022058303,0.11163305,-0.0014212802,-0.05356788,0.06506898,-0.09977018,-0.004269656,-0.1133354,-0.02385996,0.006877426,-0.035563104,0.106619194,-0.03553413,-0.040593706,0.0404901,-0.06073492,0.01718946,-0.0052801315,0.022848578,-0.08720551,0.02369812,0.089564,0.08401384,0.0144430585,0.03398336,-0.0044520535,0.09333224,0.060899198,0.042711496,-0.10645589,0.033485204,0.03602989,0.003081173,0.08742832,0.028941784,0.07855219,0.045347955,0.0047034286,-0.03126219,-0.0281576,-0.027900804,-0.1091326,-0.042444807,-0.03261909,-0.07218489,-0.008564115,-0.07854969,-0.10994589,-0.06631142,0.021856468,-0.038438417,0.012546197,0.060101792,-0.006775745,0.05690176,0.01645121,-0.07997321,-0.08740463,-0.06922586,0.028732445,-0.081796184,0.057335183,-0.060099535,0.07733,0.036821015,-0.029412407,0.02598694,-0.057827502,0.05404947,-0.06837624,0.009694373,-0.039158992,0.014935829,-0.010938166,-0.04787942,-0.08053202,0.058590077,-0.0662093,0.04738438,0.09737809,-0.02199309
