label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.00015263009,0.003790436,-0.0063851187,0.012909262,-0.004831602,-0.011877061,-0.004060806,0.005487311,0.010698955,-0.0393894,0.019250885,0.018544009,-0.030829268,0.036776584,-0.019792272,0.024104895,-0.02050667,-0.018204758,-0.014729761,0.017606853,-0.015225821,-0.012916884,-0.0403262,-0.016146021,0.03272155,0.021893397,0.033417508,-0.015815696,0.00017991934,0.034915026,-0.013986299,-0.0036147037,0.030425804,0.011704731,0.022143602,-0.0063799173,0.0016251544,0.00547066,0.007805894,-0.018872745,-0.009025739,-0.020827997,0.008708067,-0.008630202,0.005261375,0.01909135,0.008218441,0.023881579,0.008361507,0.010996299,0.014384249,0.027453687,-0.016969813,-0.03785943,-0.0053618127,-0.0071524535,0.026926555,0.02402837,-0.0040183384,0.008353224,-0.0034817257,0.017247403,0.026962291,0.0026093924
0,0.004529174,0.007384777,-0.00036685818,0.006812317,0.0018703669,0.001696271,-0.0066707027,0.005533322,-0.011643598,-0.03666462,0.015881386,0.02085254,-0.03806596,0.021033978,-0.02605666,0.016345743,-0.008828783,-0.026697807,-0.012350792,-0.003486514,-0.0033378198,0.006942211,-0.018127752,0.0034698648,0.004717681,0.002748684,0.04246148,-0.02158785,-0.018846327,0.0059884386,0.01073913,-0.025053302,0.0321496,-0.01819553,0.031038312,-0.011357325,-0.0053352243,0.0076828785,-0.00569738,-0.042969596,-0.022357374,-0.03989424,0.0029859466,0.0074721538,0.008096028,0.0045727,-0.001576783,0.0012734289,0.0060844594,0.014396527,0.016650178,0.026683595,-0.011472902,-0.023881106,-0.0036555708,-0.02107498,0.05281022,0.006294155,-0.008477519,0.01991274,-0.013721667,0.021292968,0.021799732,0.016118769
0,0.005829006,0.012313807,-0.006876817,0.013295639,-0.00012422504,-0.015429641,0.015460083,0.01068778,0.01349369,-0.012240193,0.0015305881,0.006184004,-0.014040564,0.007976199,-0.0012593268,0.012665354,-0.01869715,-0.00752044,-0.010886882,0.0074557206,0.014573543,-0.0050209155,-0.012317643,-0.012858592,0.021086996,-0.0028005214,0.02437448,-0.026231648,-0.017952977,0.015458913,0.0074662296,-0.0067121484,0.02226042,0.0049404097,-0.002359767,0.0029365162,0.004712168,-0.0012935986,-0.0021145595,-0.02705418,-0.00068995694,-0.024662858,0.012314088,-0.009978323,0.01573052,0.0010380028,0.0055744583,0.018360205,-0.005387026,0.009931928,0.002982117,-0.00464246,-0.007149499,-0.013383204,0.00090807787,-0.0033913641,0.011407368,0.004876424,0.0017176481,0.0053311,-0.004964712,0.0037323453,0.00023270186,0.0076086237
0,0.008930406,-0.0039120736,0.0073359385,-0.003075488,0.015554365,-0.024155173,-0.010039815,-0.011259091,0.009923937,-0.055819158,0.045130208,0.028622003,-0.05825424,0.030671982,-0.005215732,0.037560206,-0.015979242,-0.011705498,-0.019190518,0.027275907,0.012008263,-7.9413105e-05,-0.03932031,-0.002476848,0.020272518,0.03507197,0.055262037,-0.04463878,-0.024485243,0.01645704,0.005992969,-0.01573334,0.04313556,-0.0037839042,0.035351776,0.015950708,-0.011011238,-0.011478502,-0.0020963205,-0.049486667,0.001252116,-0.034998648,0.008272764,-0.0073627406,0.022774361,0.018639412,-0.0066469344,0.03094374,0.01886284,0.0037004435,0.009374772,0.02642102,0.010009765,-0.028710285,0.004854324,-0.001902458,0.055093564,-0.00031148,0.0003555424,0.02533895,-0.018232899,0.02474096,0.0029468352,0.012086213
0,0.0014393217,0.0022012284,0.007784114,0.015175751,0.006863337,-0.0144781275,0.016144367,0.014072579,0.008127808,-0.02358238,0.0146485,0.029623441,-0.042726636,0.022965686,-0.010143391,0.022240188,-0.012193044,-0.01898494,-0.0013574015,0.0031001011,0.002512154,0.015103216,-0.028893877,0.008827008,0.027430376,0.00829069,0.02682739,-0.02335586,-0.015999965,0.032357566,-0.0019909053,-0.0067902124,0.02379939,-0.009939501,0.004019019,0.013254416,-0.0034382318,-0.0035841416,-0.0069885436,-0.02704134,-0.012807597,-0.028654445,0.0041613183,0.0009486132,0.00016769253,0.0030124283,-0.012224262,0.0017013382,0.010747078,-0.003477006,0.020017073,0.008277093,-0.015973879,-0.030876076,0.0071438868,0.0076383995,0.038279112,-0.004227725,-0.0070876833,0.0020122603,-0.01976347,0.010544009,0.0075781876,0.008851444
0,-0.002629363,-0.012402876,-0.006547951,-0.00062531093,0.021915203,-0.0062202513,0.017629655,0.011206848,-0.002457807,-0.042585112,0.04323844,0.03449827,-0.039593834,0.044880625,-0.012550563,0.012390728,-0.012106846,-0.014892745,-0.009947589,0.00868421,0.015875679,0.011413578,-0.03387534,-0.005578141,0.033091802,0.00849302,0.057436656,-0.042784236,-0.027896643,0.027033638,-0.018732876,-0.015344634,0.027705504,0.00032709484,0.022864547,0.013439601,-0.0054036444,-0.022406694,0.020145357,-0.037391085,0.0008232788,-0.052473232,0.011247688,-0.0032376696,0.031703237,0.015548941,-0.01154583,0.02756123,-0.0018610241,0.018914348,0.016998215,0.013288317,-0.011769737,-0.05622095,0.008907108,-0.005733621,0.068770535,0.018417997,0.01111067,0.008605152,-0.025854472,0.026558025,0.030435467,0.003969996
1,0.02241478,-0.00892845,0.0026350599,0.01468629,0.014765993,-0.002484948,0.015239116,-0.0066691926,0.0024304483,-0.059393544,0.029667024,0.027722228,-0.05841752,0.030628685,-0.01014751,0.018827159,-0.0064915866,-0.039155543,-0.02870233,0.02531886,-0.010536404,-0.0105538,-0.03471621,-0.009069052,0.044480726,0.039228775,0.06605267,-0.051343326,-0.027449511,0.03559477,0.0027751941,-0.025943676,0.051621858,-0.02206859,0.027578715,-0.0013821332,-0.011829842,-0.009392987,0.018890701,-0.050767213,-0.016136175,-0.040747844,-0.0020317982,-0.0023360788,0.0099781975,0.028205758,-0.018129878,0.023542082,-0.0012396451,0.00147038,0.044531614,0.024445174,-0.0028577344,-0.058120776,0.0037786236,-0.0029343064,0.07036241,0.008431469,0.014894776,0.020196997,-0.010434234,0.024129316,0.029935798,0.008099161
0,0.0057665044,-0.0076151974,-0.0044463645,0.012561591,-0.0029688757,-0.013808017,0.001096657,-0.01411966,0.01052834,-0.040401936,0.01550817,0.02203598,-0.027119547,0.014458614,-0.01768735,0.0023952904,-0.008594931,-0.030326372,0.0044337385,0.008012256,-0.00548834,0.015298335,-0.0060114292,-0.008950465,0.0017088475,0.019334828,0.019174445,-0.010093538,0.00527071,0.024365406,-0.009062015,-0.022361338,0.03451388,0.0072145346,0.004737919,0.015282675,-0.005347286,-0.006803163,0.005813457,-0.021672374,-0.01915348,-0.037447598,0.015102485,-0.013993341,0.019783093,0.010864969,0.006380749,0.012622893,0.01656703,0.016604846,0.014196602,0.023189934,0.010255304,-0.036827892,0.0061956584,-0.0048394217,0.03798688,0.011776795,-0.007631055,0.0017941445,0.0020213095,0.025462022,0.015747989,0.016697155
1,0.00879138,-0.019715646,0.0037229348,0.02662601,0.018350853,-0.022745319,-0.0060610645,0.00039622848,-0.007292887,-0.08247384,0.063516945,0.056344938,-0.07818138,0.039101496,-0.03648761,0.039194237,-0.0036318211,-0.046575442,-0.0077048596,0.039777476,0.0034707042,-0.0058586677,-0.06648302,-0.0032898807,0.055506576,0.045208763,0.07781425,-0.07111544,-0.02643121,0.045652267,0.0009808623,-0.02665151,0.04163357,-0.009992179,0.045965288,0.0039471397,-0.008788359,-0.023101797,0.011497523,-0.061875585,-0.028060423,-0.055876635,0.016942369,-0.0104329595,0.03808732,0.023722297,-0.013634198,0.043311626,0.008760725,0.022294668,0.029467339,0.028700838,-0.016092496,-0.06501374,-0.005322503,-0.013902986,0.08672645,0.011001322,0.021888366,0.032334793,-0.04196731,0.032087024,0.03910141,0.01185523
1,0.035147622,-0.026240759,0.00528287,0.018676931,0.040110417,-0.03216822,0.007335361,0.0017357284,0.012449512,-0.1361212,0.08073085,0.0767323,-0.12251324,0.08428781,-0.035882242,0.056702647,-0.042942926,-0.0595335,-0.015455137,0.04619348,-0.01457325,-0.0049726916,-0.093205355,-0.0351195,0.05904631,0.044329643,0.09956408,-0.080583975,-0.04791961,0.05611192,-0.007309073,-0.06012851,0.08102633,-0.027200973,0.08528345,0.020755317,-0.0010542888,-0.009908765,0.020363867,-0.110149294,-0.029515624,-0.10672776,0.030592969,-0.002175666,0.053587534,0.034188375,-0.037883654,0.043750025,0.013889184,0.013910244,0.06903113,0.07629812,0.008695473,-0.11799394,-0.0058538746,-0.009219751,0.1552565,0.04034073,0.027253339,0.046078067,-0.051239986,0.043959014,0.052148636,0.038908858
0,0.023238288,-0.023715228,0.01738216,0.022153609,0.020790424,-0.0046340507,-0.006532353,0.0069606877,0.014752485,-0.07363932,0.029063864,0.027065976,-0.072849095,0.04029836,-0.0123422835,0.016357204,0.0007972335,-0.028286919,-0.009698337,0.023516802,0.011481288,-0.011538802,-0.05309574,-0.021168662,0.043801315,0.023658069,0.04190701,-0.054422077,-0.016604014,0.03423117,-0.0023183667,-0.034685213,0.036552165,-0.0019580661,0.030057097,-0.00040513315,-0.012850362,-0.021231506,-0.0010470361,-0.043509435,-0.0006613596,-0.040114634,0.012740891,0.0020488584,0.028060395,0.015512574,-0.0039884904,0.025870092,0.011310368,0.0071262517,0.023319216,0.02271205,-0.008387453,-0.042448938,0.007560903,-0.005289602,0.062206,0.00711328,0.02707872,0.031230267,-0.022716548,0.03628659,0.032521732,0.027141131
0,-0.0031000923,0.0009470975,-0.008620193,0.01652238,0.0026799892,-0.019150322,0.011896477,-0.005054479,0.0070423274,-0.023743436,0.024517614,-0.0026821948,-0.008742871,0.025923414,-0.01505765,0.007904668,0.0005773537,-0.018231504,-0.011224691,0.0096802525,0.011030458,-0.004892634,-0.014759628,-0.01700328,0.013077943,-0.00045722746,0.022109356,-0.008320045,-0.010704565,0.007964088,-0.003417138,-0.023714496,0.021684302,-0.010542528,0.0024758766,-0.0074056033,-0.0046418593,0.0024924583,0.0050100544,-0.028872041,0.0069816997,-0.02514038,0.009061072,0.010812549,0.0074642743,0.015820915,0.0016708199,0.003578574,-0.007914903,0.0071419715,-0.002982216,0.016987614,-0.009268746,-0.032243073,-0.009571845,0.0101735,0.028700752,0.01723722,0.015135352,0.026163572,-0.010537733,0.008486266,0.021347165,0.0067850333
1,0.01652688,-0.02010201,0.018081365,0.018083476,0.025926359,-0.026899872,0.0021817647,0.018727213,0.023887586,-0.10364227,0.064379804,0.06662809,-0.1117164,0.073770784,-0.040526297,0.049908336,-0.033459622,-0.06320061,-0.016282594,0.032526355,-0.013227113,0.0044961874,-0.05851935,-0.03331552,0.04492175,0.031637512,0.1040802,-0.08954301,-0.020470671,0.055532273,-0.023750057,-0.0562215,0.066492185,-0.02434995,0.0537023,0.025727967,-0.008133808,0.0013331762,0.013431224,-0.07777382,-0.034600772,-0.08415503,0.003028417,0.014381909,0.043167986,0.024450509,-0.011089265,0.05210965,0.013516744,0.016917374,0.038694415,0.055943675,0.0006370363,-0.09660947,0.013323277,-0.027874997,0.10463602,0.010497431,0.033517886,0.055979557,-0.05338794,0.03935367,0.03231936,0.024687598
0,0.0031067398,-0.016927488,0.01571736,0.008835545,0.0035474075,-0.014452618,0.013176535,-0.0034228098,-0.0092726955,-0.023429561,0.021794165,0.0048000836,-0.03126392,0.020168332,-0.020983862,0.0022292451,-0.0065426193,-0.008368923,-0.017486632,0.021758921,-0.013722663,-0.008530113,-0.0063972045,0.0027769636,-0.0017622919,0.001375986,0.03322439,-0.0195366,-0.01881652,0.010624336,-0.0019863604,-0.0014327824,0.003453618,0.012160917,0.018595072,-0.0012396242,-0.004652029,0.0073120296,0.017338246,-0.028604161,-0.012643879,-0.002833184,0.0005151185,0.010864422,-0.005853128,-0.008111353,0.010417119,0.0071320403,0.002541203,0.000380076,-0.0041530244,-0.0012360164,0.012402037,-0.035270955,-0.0012619445,-0.005310946,0.017922843,0.012741737,0.004691598,0.0020396067,0.006262683,0.012790723,-0.007046116,0.009966064
0,0.0091521535,-0.016536372,0.030051593,0.014808373,0.03872579,-0.045504376,0.0067773554,0.0048464965,0.027193574,-0.123961784,0.087274924,0.08825331,-0.13097239,0.091304444,-0.03910494,0.052856997,-0.01719976,-0.0575395,-0.035601627,0.047665033,0.0022575834,0.018149663,-0.10778988,-0.024447476,0.07905519,0.04801408,0.12085068,-0.09162307,-0.043291397,0.0775779,-0.016230987,-0.065528855,0.09618001,-0.01813006,0.086113885,0.008415032,-0.013897041,-0.02173149,0.010977455,-0.10755339,-0.035546914,-0.10101345,0.027555864,0.011299498,0.05460378,0.034821954,-0.023455556,0.060740203,0.009519496,0.005720631,0.07505956,0.06458284,-0.00692771,-0.10999941,-0.0017767886,-0.01149081,0.15951745,0.029243018,0.018314125,0.07243612,-0.06275187,0.06294506,0.036048822,0.041164648
0,-0.006781289,-0.010246848,-0.010076743,-0.006604197,0.00928721,0.0049862796,0.007190373,0.0072010774,0.018187527,-0.026397435,0.0155029865,0.026225632,-0.029584572,0.028426576,-0.023840306,0.0050695725,-0.0049318583,-0.030989137,0.002220475,0.017806435,-0.0035068153,0.004498209,-0.02268248,0.0075552207,0.005498794,0.02823151,0.034559175,-0.023525942,-0.022258168,0.032538366,-0.0021176047,-0.016804604,0.016133105,0.0006350655,0.028724631,0.016628457,0.0027480656,-0.004360002,0.012036872,-0.037327804,-0.018639296,-0.022413751,0.009448434,-0.0025602453,0.021680253,0.021338781,-0.01621564,0.012958975,0.013078265,0.011027618,0.02747067,0.007458631,0.0037802118,-0.029230772,0.0020570473,-0.0030114925,0.034769643,0.008829118,0.009828223,0.023559406,-0.004304049,0.009528489,0.0123252915,0.006110324
0,-0.009482435,0.00072312495,0.00413862,0.00016250926,0.004023199,-0.0032201847,0.006003566,0.0003020052,-0.007692404,-0.029547416,0.002885748,0.007480422,-0.03356601,0.009724937,-0.0057916944,0.009650459,-0.014737372,-0.015951345,0.0039452757,0.015776886,0.007144987,-0.00035225478,-0.01869061,0.00043370877,0.0010524688,0.019255204,0.019194052,-0.014281044,0.0024151148,0.0005406814,-0.009969626,-0.012735347,0.024006838,0.0024082942,0.022374514,-0.0018990004,-0.012429812,0.0067423396,0.005340093,-0.012918931,-0.0117300805,-0.014543672,0.005604126,-0.012464507,0.022325873,0.002269829,-0.015387247,-0.0026070662,-0.0012282857,0.014575947,0.02639297,0.013749781,-0.006874732,-0.008007722,-0.006569323,0.0055267806,0.027176429,-0.0025103358,0.0048928987,0.0030437645,-0.0015113371,-0.0037422068,0.0014004724,-0.003354554
1,0.0026759258,0.0024496056,0.008335005,0.029375514,0.0030274496,-0.017833624,-0.008158709,0.005619104,0.004480659,-0.09842182,0.073521756,0.064509876,-0.09938981,0.048690442,-0.018460272,0.02968756,-0.01786988,-0.045105837,-0.0098779285,0.042149797,-0.010468513,0.014262742,-0.06444114,-0.025493026,0.04384998,0.049805924,0.07876633,-0.07025183,-0.0133195985,0.040728502,-0.02304957,-0.028832745,0.07623435,-0.008573694,0.05981735,-0.003182273,-0.0075585344,-0.023485178,0.009882671,-0.056097202,-0.024653839,-0.06671847,0.010728694,0.00076300674,0.029928505,0.023886746,-0.016317315,0.019786322,0.0222488,0.020733548,0.033275776,0.051587693,-0.0068959338,-0.06842064,-0.00845693,-0.01626559,0.08699097,0.015593239,0.0053959857,0.048534375,-0.031669598,0.050481085,0.022725733,0.024120867
1,0.011528533,0.00399824,0.012479659,0.021809435,0.018198185,-0.0014447637,-0.003651934,0.0039269277,-0.0056315544,-0.066425934,0.025210114,0.019975537,-0.052809663,0.047107093,-0.022948748,0.034026004,-0.012069828,-0.01535376,0.00054451294,0.02126957,0.007283075,0.0034001211,-0.03064474,-0.011551039,0.031006042,0.03367413,0.057112996,-0.053225305,-0.014672491,0.013932023,0.0005535896,-0.011818401,0.047049645,-0.0011286481,0.033456538,0.020181935,-0.016799591,0.006159934,0.010676948,-0.044523075,-0.012665008,-0.034606382,0.019684197,0.0072097876,0.030288706,0.0260716,-0.018548407,0.010081631,0.014855395,0.019556953,0.023199415,0.037244655,0.0033889757,-0.05168731,0.0067697866,-0.005724207,0.06187464,0.012420014,0.02602377,0.038335677,-0.03324714,0.021155003,0.021383448,0.012788715
0,-0.004079904,0.008132653,-0.008024542,0.016354207,0.012081085,0.00043149348,-0.0016365849,-0.0023030317,0.0065262034,-0.052360713,0.041085996,0.02301832,-0.04547321,0.021319779,-0.013919106,0.009453902,-0.0064393887,-0.015809024,-0.0011904965,0.02875944,-0.00775958,0.0049054762,-0.0454085,-0.010551725,0.040434707,0.01787597,0.035902902,-0.046567462,-0.0020553428,0.037769657,-0.0029129833,-0.021057406,0.04331556,0.01009067,0.030182062,0.0142310485,-0.009361502,0.006402726,0.0074492474,-0.053836137,-0.023939973,-0.029195832,-0.0010775698,0.0020519297,0.026094338,0.02331443,-0.024169251,0.014041981,0.0018026944,0.005759041,0.011922671,0.025888272,-0.0017820958,-0.037009202,0.014283632,-0.0021727635,0.06561495,0.013293914,0.0022571457,0.015219269,-0.014770348,0.017713854,0.015418719,0.029168343
1,0.023182841,-0.019923713,0.023321768,0.022806238,0.02869585,-0.020623658,0.015498998,0.0006019157,0.008308462,-0.1180425,0.07912397,0.048877273,-0.11566599,0.08136722,-0.049336825,0.049623705,-0.025599234,-0.06060359,-0.018308233,0.048803717,0.006086838,-0.0012628478,-0.06439479,-0.012834689,0.051048465,0.034923997,0.09866664,-0.08168803,-0.021282395,0.06487417,-0.027209258,-0.05379343,0.067782566,-0.0021276658,0.07119012,0.011874053,0.005120546,-0.018649923,0.0012858299,-0.07724985,-0.040330034,-0.07297445,0.024061862,0.017437149,0.052196797,0.030976407,-0.016708704,0.034221962,0.017147755,0.008217073,0.06612653,0.054979384,-0.0036602686,-0.105198674,-0.009103718,-0.02036879,0.10754682,0.02865678,0.015576455,0.048686143,-0.058440372,0.04786244,0.020459067,0.025305344
1,0.01887814,-0.018203812,0.01915543,0.0039216783,0.014856184,-0.013122907,0.017542934,0.0048422976,-0.001560534,-0.074923545,0.03176292,0.050731156,-0.06802025,0.03810765,-0.03237195,0.017480474,-0.011995785,-0.043411806,-0.031085506,0.016890468,-0.01649109,-0.0029035665,-0.054144956,-0.024875494,0.04329607,0.041460738,0.063070804,-0.045846794,-0.02149621,0.030581221,0.0034712853,-0.027766855,0.040681075,-0.011333496,0.038910255,-0.0038545672,-0.0062278043,-0.019238163,0.021970935,-0.05607818,-0.024171984,-0.055739745,0.022850743,-0.008461102,0.023170909,0.012818745,-0.025833985,0.03400901,0.0034431242,-0.00055419886,0.036746014,0.03206303,-0.017238995,-0.058368478,0.008737841,-0.0031006034,0.07803018,0.026359705,0.025986519,0.027924452,-0.02913627,0.014757581,0.01569314,0.01003267
0,0.012227468,-0.00722115,0.00088021805,-0.0030395465,0.021365613,-0.011799728,0.0073021348,-0.0049401047,0.018588876,-0.04324102,0.016055323,0.032626823,-0.035156544,0.029752705,-0.01542677,0.020028831,0.0032007096,-0.010155003,-0.009569049,0.014330733,-0.0114581715,0.014629434,-0.022853345,0.0049263113,0.031092197,0.022824587,0.029516494,-0.023048831,-0.004255598,0.012160616,-0.001630425,-0.019865843,0.024671938,-0.0013348595,0.033677645,-0.0020231202,0.005239879,-0.0007430203,-0.008661235,-0.015157028,-0.005205135,-0.038359165,0.0015528678,0.015484161,0.014269017,0.02251604,-0.008626726,0.01281719,0.017812774,0.007880659,0.028972412,0.031562384,0.008490945,-0.042740345,-0.01015344,-0.016229525,0.05025516,0.01994372,0.012430474,0.009652608,-0.014444535,0.005511066,0.019363437,0.0007630102
1,-0.00213491,-0.008507321,-0.0047670067,-0.00626648,-0.010122247,-0.010127053,0.01358541,-0.0030655044,-0.0053351615,-0.03235367,0.011893196,0.021589806,-0.023471719,0.010795732,-0.024069995,0.024691956,-0.014621486,-0.004805705,-0.021119501,0.0038663151,0.010736589,0.01087608,-0.007614921,0.0046957084,0.027009567,0.024342654,0.029543055,-0.033275098,-0.0113606,0.016513892,-0.007901961,0.0037003683,0.0146108605,0.0043107164,0.016667135,0.0087079,-0.013033611,-0.011301499,0.0010857586,-0.005214676,-0.015905805,-0.005012419,0.013440714,-0.0010849676,0.016132709,0.014476697,0.0019254072,0.018059345,-0.010125655,-0.0072315964,0.023271319,0.014748272,-1.931071e-06,-0.038634054,-0.0095601,-0.013462595,0.037060447,0.0038816663,0.0052313884,0.013841558,-0.025110146,-0.004880185,0.0100803785,0.007468586
1,0.0069881864,0.0027516524,0.0026515194,0.020857722,0.0035140899,-0.0077048517,-0.0077083404,0.018400788,0.010647462,-0.05786403,0.03798819,0.04555667,-0.063291766,0.045063403,-0.003572534,0.021145318,-0.0053656404,-0.04042094,-0.016995104,0.0081208395,-0.015476995,-0.0017666259,-0.05419698,0.0002860982,0.016106639,0.023156501,0.05996303,-0.034918223,-0.030137405,0.017053248,0.0056341784,-0.009393429,0.051771488,-0.013662233,0.030169321,-0.00657325,-0.01567802,-0.008089641,0.012350599,-0.04446691,-0.0030078315,-0.04917296,0.018164469,0.008408263,0.022698425,0.008883569,-0.016984608,0.013729003,0.016215846,-0.0022717565,0.040771134,0.013611501,-0.015527674,-0.05240767,0.014344416,-0.01773037,0.07320331,0.018636517,0.022589397,0.024862723,-0.02682665,0.035537988,0.0033118252,0.02646852
1,0.015363906,-0.0016784029,0.02305664,0.022839235,-0.0031707643,-0.018632425,0.015422327,0.018282065,0.0058033536,-0.061256822,0.033854183,0.04073116,-0.049320117,0.047474958,-0.0131708,0.018968292,-0.02336414,-0.04658259,-0.008462493,0.015849475,-0.0039948565,-0.004009578,-0.056290533,-0.0042299903,0.04526005,0.03975343,0.058927465,-0.03983017,-0.017188506,0.02433432,-0.008547761,-0.035626385,0.0517467,-0.007237813,0.045512114,0.013296878,-0.010806408,-0.018128838,0.00096153736,-0.058579493,-0.027295154,-0.052394222,0.0041371523,0.009896434,0.0357837,0.004920768,-0.012950767,0.021370498,0.02666799,0.0012158372,0.022201786,0.02061297,-0.005603416,-0.05191597,-0.002954488,-0.005199318,0.07633375,0.0054002246,0.014971523,0.041838147,-0.017649503,0.019223465,0.02721451,0.0038968972
0,0.016602742,-0.005943018,0.006429759,0.014346837,-0.005857951,-0.011082373,-0.002772117,0.009937049,0.0063227983,-0.049975447,0.038993023,0.026760079,-0.040534675,0.037220195,-0.022517115,0.011573924,-0.020252703,-0.022643551,-0.023220329,0.020895531,0.0047209794,-0.011926966,-0.038728427,-0.008479411,0.014865251,0.011102317,0.045492996,-0.033454247,-0.023268148,0.010766269,0.003370296,-0.030840365,0.029478734,0.006824028,0.036506932,0.00752913,0.0029612735,-0.0085478015,0.002080198,-0.039234504,-0.016155334,-0.022738412,0.008926355,-0.009724731,0.02324881,-0.0005400925,-0.010238788,0.028078184,0.008968214,0.013579963,0.018332198,0.02615161,-0.007902659,-0.04868969,0.0021213752,-0.0033089546,0.05423952,0.0012670008,0.012455238,0.011292897,-0.016718825,0.016942227,0.014844889,-0.001099098
0,0.01750577,0.005406956,0.015610819,0.017046856,0.016702874,-0.002481694,-0.004379216,-0.0018971723,0.012866521,-0.024567943,0.01676223,0.021651393,-0.028938701,0.031626716,-0.018608885,0.024881361,-0.01174778,-0.029277898,0.00019260152,0.008216815,-0.0076767383,0.01053419,-0.030062892,-0.0059517007,0.025164606,0.02048581,0.026983,-0.026703168,-0.019279964,0.0102180345,0.005169799,-0.01951627,0.017736977,-0.008218633,0.029097224,-0.010529198,0.0024358747,-0.011906961,0.010293929,-0.025839472,0.0073436797,-0.027115718,0.016557695,-0.008674892,0.007126762,0.008275326,-0.01087995,0.012519929,-0.010611509,-0.012329343,0.02244363,0.0086962925,0.0032006411,-0.023564756,-0.0009559622,-0.0037542316,0.022495646,0.019132514,-0.009523764,0.025278073,-0.011387605,-0.002592693,0.008930272,0.0033644321
0,0.0077390946,-0.0028565212,0.014118393,-0.004641056,0.012304668,0.009539696,-0.013571048,0.010447282,-0.0019570717,-0.023022424,0.0048737135,-0.0013416687,-0.021952411,0.015086913,-0.005535841,0.025404394,0.0013828445,-0.024880484,-0.0201218,0.02241929,0.0074738865,0.0021940023,-0.029201927,-0.0072545838,0.0069524166,0.011390326,0.00887896,-0.020677987,0.0012522181,0.0077708294,-0.006095282,-0.0062875436,0.027006567,-0.013488835,0.018510679,-0.0067760902,-0.0068798778,-0.00998982,-0.0028458203,-0.025420265,-0.01441068,-0.0061292727,-0.0035919345,0.0025595673,0.0064247455,-0.009938034,0.002174801,0.0071081407,-0.007014069,0.010506861,-0.0028318893,0.011682091,-0.008612183,-0.004482335,-0.014592842,0.003909188,0.011209436,-0.00819184,0.01455933,0.004386391,-0.0072393725,0.017342677,-0.0029023113,-0.0026173096
1,0.018663788,0.0018135614,0.0053516533,0.021032898,0.016355682,-0.0022384415,-0.0036588795,0.016031245,0.0040013026,-0.064401045,0.048902817,0.02082287,-0.042524807,0.024936194,-0.026190538,0.030407215,0.0005155287,-0.04336531,-0.008111279,0.0063099163,0.0037850975,-0.010605856,-0.039110042,-0.005576335,0.031908244,0.018924262,0.040759508,-0.049877305,-0.027200801,0.01673229,-0.01728739,-0.012346968,0.02460897,-0.008203693,0.044273537,-0.0010937436,-0.005789494,-0.008465869,0.0134899905,-0.044038933,-0.006318018,-0.055039458,0.010366185,-0.00047790946,0.017682048,0.026004514,-0.020935109,0.03089243,0.0029027339,0.011305025,0.015022396,0.031063098,-0.0036295662,-0.061275616,-0.0018841681,0.0010117551,0.073188916,0.010151706,0.004615491,0.033455152,-0.033009272,0.032488123,0.033001386,0.008872873
1,0.030482393,-0.025086477,0.0066703777,0.01765305,0.02628458,-0.03601108,-0.0070470236,0.010077828,-0.00081021775,-0.101063505,0.073563874,0.04204296,-0.086800836,0.053845957,-0.044742722,0.054431446,-0.03135742,-0.036053948,-0.030984063,0.02402462,-0.0075618206,-0.0029757847,-0.062273525,-0.01730531,0.047489233,0.037386607,0.08190611,-0.07683804,-0.033230793,0.04937694,-0.015517316,-0.034860462,0.04760147,-0.0239237,0.047871944,0.0028927673,0.0030640394,-0.026761252,0.015343243,-0.0675539,-0.0328846,-0.07465046,0.0031844585,-0.012662057,0.036312144,0.025269384,-0.012804909,0.019369211,0.007351333,0.013527274,0.043617345,0.057170056,0.007635321,-0.07221886,-0.008215921,-0.021742836,0.10567546,0.027459584,0.016612386,0.054014243,-0.033099975,0.03921624,0.023844628,0.019903028
1,0.02352608,0.004878084,0.004073924,0.013145377,0.018030217,-0.009593751,0.010286381,-0.0033950652,0.010767661,-0.07395924,0.035004005,0.039466295,-0.053696696,0.04609743,-0.032823324,0.033368997,-0.026456213,-0.03887139,-0.0027879246,0.021282725,0.005459739,-0.0006233338,-0.03886452,-0.015313829,0.04158279,0.02514573,0.046844143,-0.038742688,-0.024824793,0.043751433,-0.014416086,-0.035515998,0.037871167,-0.016287588,0.03563412,0.021508692,-0.0022253892,0.0027932327,0.019205991,-0.05161561,0.0004916987,-0.04038871,0.018214766,-0.0073777772,0.015929887,0.013394301,-0.0063721733,0.033882204,0.021201115,0.0069557596,0.016840138,0.037734225,0.006752252,-0.06613162,-0.0042794654,0.0020224792,0.06880921,0.010854846,0.010624914,0.022507187,-0.025440643,0.028742405,0.030543035,0.002667784
