label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
5,-0.089926004,0.31458926,0.0037143491,-0.2587885,0.08072007,0.18069123,0.462223,-0.071658686,0.13966963,0.28972402,0.03436902,-0.36125213,0.18122253,-0.23016703,-0.09515635,-0.049971454,0.5051829,-0.09896073,0.16011003,0.3623857,-0.19727162,0.057626843,-0.031503417,0.46741462,0.3242039,0.008949533,0.7445149,-0.28744286,0.4714394,0.2936648,-0.1586925,-0.8790944,-0.03500825,-0.19220224,0.070576146,-0.15798321,0.09706368,-0.30384082,-0.38682133,-0.19542569,0.26525658,-0.060775086,0.6469281,-0.13197999,0.12924951,-0.18175496,-0.13132954,-0.29568928,0.4803364,0.1380506,-0.07432276,0.47377777,0.12649107,-0.15211883,-0.096660465,-0.16029562,0.041459978,-0.0143623315,0.20736389,-0.11912128,-0.25792378,-0.4352381,0.033734083,0.14601071
5,0.028950121,0.14567848,-0.047486264,-0.19070308,0.10629582,0.11064245,0.2704048,-0.10853012,-0.015168708,0.0847585,0.04288974,-0.12503046,0.06713848,-0.107987344,0.029933445,-0.013196804,0.20506468,0.02280946,0.11778197,0.2237676,-0.19308758,0.04832223,-0.03256695,0.26565674,0.13857597,0.0950129,0.39581332,-0.18210967,0.32663998,0.10792242,-0.03943969,-0.48393482,0.018205568,0.01054164,0.078872874,-0.044918418,-0.0094882175,-0.25368744,-0.17770693,-0.0021836385,0.13761455,-0.05810742,0.3456043,-0.04155993,0.107252695,-0.024206387,-0.1289656,-0.15036638,0.25833848,0.20892145,-0.14240196,0.20661972,0.1343732,-0.10402501,-0.15896466,-0.15967296,0.12879048,0.0028240513,0.12293105,-0.06172523,-0.17177688,-0.25171062,-0.054612316,0.17286454
5,0.017797094,0.21086338,-0.10933973,-0.2810613,0.08872618,0.11138618,0.33106548,-0.11861691,0.027491532,0.18012315,0.009563092,-0.22233048,0.12740052,-0.17948188,0.0023527592,-0.06212189,0.38456583,0.0026688725,0.15606573,0.30532026,-0.32574993,0.0851551,-0.09534279,0.3429814,0.21349148,0.14025746,0.53568697,-0.24141246,0.41502768,0.17519729,-0.103900194,-0.66796947,-0.031438738,-0.04959566,0.09025232,-0.1295519,0.039430745,-0.35818627,-0.247548,-0.06885635,0.22977224,-0.049888745,0.5373277,-0.07991457,0.17357513,-0.06035191,-0.18278076,-0.27507138,0.42678335,0.20926909,-0.13208333,0.3955307,0.12914479,-0.19916731,-0.2253918,-0.22027765,0.17316571,0.0086680725,0.19616596,-0.14355108,-0.18674809,-0.345809,-0.102522545,0.18761781
5,-0.21963066,0.29881704,0.21210153,-0.032682694,0.047629863,0.19865695,0.44124246,0.010649234,0.19972715,0.26358384,0.10107676,-0.36883724,0.13245736,-0.10999368,-0.08606187,-0.007668875,0.33066416,-0.14343971,0.100577734,0.33678785,0.13480447,-0.06792302,0.06522187,0.51350576,0.28471625,-0.15745921,0.68450296,-0.22544968,0.404532,0.29770428,-0.017797012,-0.77755487,0.010624081,-0.28049886,-0.031362183,-0.014709726,0.06385388,-0.034176618,-0.3874721,-0.17208111,0.2282064,-0.018421203,0.43205696,-0.036445063,-0.047772348,-0.21811992,-0.004314989,-0.16967513,0.27715126,0.064623825,-0.10793729,0.242918,0.1264252,0.07580328,0.10783459,0.068356276,-0.25994813,-0.02636234,0.06912727,0.09156813,-0.3303704,-0.36393794,0.2945714,0.115477666
5,-0.13844237,0.26430172,0.13782561,-0.09584368,0.07224065,0.1904206,0.4050169,-0.031248689,0.14360273,0.2109848,0.09072633,-0.30429164,0.12328479,-0.12293501,-0.06416234,-0.008853205,0.3083359,-0.104184836,0.10368164,0.30960867,0.025327705,-0.026355438,0.0359594,0.44342703,0.24541117,-0.084176496,0.62654936,-0.2138184,0.38911724,0.258168,-0.039543953,-0.7041537,0.012748063,-0.2098625,0.006241344,-0.031435654,0.053254984,-0.102424875,-0.32866025,-0.13401648,0.20059831,-0.03420663,0.42656606,-0.0410535,0.006095104,-0.17533621,-0.042786032,-0.16827224,0.27820072,0.10431341,-0.105853036,0.24785994,0.12814173,0.013089407,0.024866883,-0.020949272,-0.13681497,-0.019284092,0.09398728,0.030802779,-0.29183173,-0.33972368,0.18531808,0.1398369
5,-0.029873986,0.064621255,0.06890765,0.014277454,0.14135349,0.07148672,0.06816291,-0.07463926,-0.0056579635,-0.023152921,0.08199244,0.05468596,-0.0089142155,0.069578335,0.110746056,0.07698054,-0.07863431,0.07064721,0.03986741,0.06453866,0.12699935,-0.033190176,0.04628301,0.12707743,-0.032424837,-0.054204345,0.16204432,-0.058504336,0.11465976,-0.032310218,0.079213604,-0.15253109,0.07841352,0.11700492,0.03503827,0.08822215,-0.13345331,-0.024686873,-0.049649656,0.11713599,0.04265463,-0.06765523,-0.019269258,0.06809032,-0.088428795,-0.022540579,0.005816411,0.06144672,-0.09093837,0.16589044,-0.17615876,-0.13821676,0.13931492,0.06562202,0.005444765,0.023304878,0.029415017,0.0012172367,0.013199025,0.14325133,-0.15027685,-0.060333543,0.10235268,0.09878515
5,0.016576372,0.17479753,-0.05357111,-0.19728217,0.107623376,0.11954592,0.2958266,-0.11145821,0.0018319264,0.112444766,0.02987814,-0.15036328,0.08504933,-0.13532892,0.012725212,-6.864965e-05,0.24865788,0.0034283549,0.12155971,0.23648834,-0.1963489,0.0445956,-0.015529133,0.2678718,0.16205491,0.07899569,0.45484525,-0.18980907,0.32892323,0.10836454,-0.06735352,-0.5297711,0.020237006,-0.0069335625,0.094129,-0.070178315,0.00961826,-0.25299,-0.21821055,-0.032652475,0.16499543,-0.04246849,0.3985415,-0.048253823,0.11865737,-0.054169506,-0.1299977,-0.15859632,0.27392635,0.2136755,-0.11736567,0.24761204,0.13955855,-0.11735433,-0.1391291,-0.15994513,0.1376829,-0.0056125484,0.14628497,-0.076242596,-0.17589563,-0.25224495,-0.05660469,0.16874787
5,-0.09575021,0.33219826,-0.07699372,-0.18549842,0.024708629,0.121646434,0.42371845,-0.065650865,0.07630934,0.2755704,0.000190489,-0.36409393,0.13146639,-0.17430383,-0.07308591,0.014977843,0.4832995,-0.16752805,0.1836794,0.2907439,-0.21999696,0.018610813,0.05208745,0.30379796,0.41347867,-0.0065892935,0.665141,-0.23315571,0.38213468,0.16816439,-0.12988247,-0.8011762,-0.028277576,-0.12816736,0.12074787,-0.16425888,0.090775855,-0.31709144,-0.34352046,-0.21875304,0.3027579,0.06666286,0.734735,-0.08057679,0.14551097,-0.13540262,-0.1259504,-0.25570095,0.43302622,0.23874041,-0.0912669,0.4904459,0.06774888,-0.08794324,0.06568046,-0.1135837,0.10043544,-0.005432043,0.11870063,-0.03420724,-0.18500486,-0.2863432,-0.025466375,0.119185
5,-0.025626097,0.32082173,-0.08604698,-0.2454721,0.028280541,0.10009129,0.40620613,-0.059576854,0.13132009,0.28365004,-0.049625695,-0.37385038,0.16212603,-0.19269466,-0.06564253,-0.03622807,0.54627717,-0.09285812,0.19090244,0.3714185,-0.2554669,0.028035074,-0.04471972,0.38676667,0.36837196,0.01768373,0.70353234,-0.27006847,0.39518708,0.2168114,-0.099919945,-0.81872773,-0.092221975,-0.14123067,0.09875637,-0.15688498,0.06342689,-0.3244906,-0.27408993,-0.18878281,0.30273363,0.035818383,0.7235893,-0.05984549,0.13449672,-0.14153367,-0.16378993,-0.32713032,0.4715878,0.22183925,-0.12231527,0.51878196,0.09358526,-0.13793099,-0.112372994,-0.17048928,0.1115178,-0.020179331,0.17167082,-0.07315114,-0.20172189,-0.39871642,-0.06557498,0.10669199
5,-0.088324845,0.4073175,-0.07516365,-0.25121284,-0.03764674,0.0828328,0.46801388,-0.020281121,0.210839,0.42275017,-0.08793804,-0.537928,0.2054343,-0.21216464,-0.109048836,-0.054156147,0.7310718,-0.16327207,0.24581158,0.45160243,-0.26316914,-1.7344952e-05,-0.06630085,0.48816758,0.51735014,-0.03479436,0.8454364,-0.31796557,0.44899243,0.28595138,-0.11110009,-1.0340235,-0.14644587,-0.24618703,0.06531468,-0.21617259,0.0998585,-0.36047876,-0.33922333,-0.2947502,0.4108358,0.09330048,0.91611505,-0.07816243,0.14172325,-0.201317,-0.17473656,-0.4391927,0.60298043,0.20812449,-0.12858987,0.67672294,0.07018495,-0.13980933,-0.062456023,-0.12828772,0.052418783,-0.026498724,0.18144625,-0.040771678,-0.22496426,-0.4901708,-0.024594672,0.05927847
5,-0.08515294,0.37459904,-0.048935723,-0.21008408,-0.03140706,0.08371704,0.4396416,-0.016984344,0.19026601,0.37746978,-0.07554786,-0.49060485,0.1742967,-0.17667979,-0.09582842,-0.03139033,0.64896226,-0.14943631,0.22507322,0.4155777,-0.20265898,-0.019337758,-0.035693087,0.45112735,0.47939807,-0.053395763,0.77874154,-0.28956854,0.40554523,0.25433242,-0.07871501,-0.94565344,-0.1248412,-0.21683258,0.061821032,-0.17348482,0.07311926,-0.31163883,-0.3054583,-0.25939327,0.36738446,0.093597725,0.82569623,-0.058518637,0.10898716,-0.18496117,-0.149189,-0.38031858,0.52319723,0.20849639,-0.13770586,0.5890114,0.07168681,-0.096282035,-0.036073845,-0.09823851,0.030268582,-0.028335363,0.14549886,-0.0038584024,-0.21639302,-0.44515777,-0.005784489,0.050753813
5,-0.08515288,0.3745991,-0.048935678,-0.21008411,-0.031406984,0.08371706,0.4396416,-0.016984299,0.19026607,0.3774699,-0.07554795,-0.49060497,0.17429674,-0.17667982,-0.09582848,-0.031390287,0.6489623,-0.14943631,0.22507325,0.4155778,-0.20265898,-0.019337796,-0.035693057,0.45112735,0.47939813,-0.05339572,0.77874166,-0.28956863,0.40554523,0.2543324,-0.078715,-0.9456535,-0.12484121,-0.21683264,0.06182102,-0.17348482,0.07311929,-0.3116388,-0.30545843,-0.25939327,0.36738452,0.093597636,0.82569623,-0.058518644,0.10898716,-0.18496126,-0.14918903,-0.38031864,0.5231972,0.2084963,-0.1377058,0.58901143,0.07168679,-0.096282005,-0.03607392,-0.098238505,0.030268582,-0.028335378,0.1454989,-0.003858462,-0.21639304,-0.44515786,-0.005784534,0.050753724
5,-0.082387626,0.3778033,-0.05556948,-0.21958725,-0.029537737,0.08400526,0.4432075,-0.019293606,0.19206625,0.38202822,-0.077307075,-0.49349442,0.17979974,-0.1843322,-0.09581538,-0.036079094,0.65941507,-0.14735274,0.22691083,0.42150402,-0.21569932,-0.013546027,-0.042587228,0.45576817,0.48004514,-0.0468048,0.7882727,-0.29485634,0.4123116,0.25793108,-0.08495855,-0.95601714,-0.12757866,-0.21878594,0.06406091,-0.18061115,0.07673023,-0.32080185,-0.3097232,-0.26216376,0.37288454,0.09081508,0.8366018,-0.06206071,0.11545297,-0.18622416,-0.15542787,-0.3894629,0.5351122,0.20937333,-0.13563718,0.60171527,0.07347182,-0.10690124,-0.04565526,-0.10627252,0.038110226,-0.028031688,0.15397047,-0.01430051,-0.217302,-0.45214796,-0.012098685,0.05454373
5,-0.17714585,0.4108543,0.007613305,-0.17841339,-0.05668646,0.08182038,0.4676084,0.025994688,0.24699101,0.4585455,-0.052905314,-0.5598471,0.20223102,-0.1830828,-0.09176285,-0.059472285,0.7130439,-0.1754825,0.22352946,0.46716267,-0.15561241,-0.031661697,-0.05579988,0.55630445,0.51105845,-0.078687504,0.8456691,-0.32374668,0.47069085,0.3122822,-0.078261554,-1.0820585,-0.12899141,-0.30363327,0.011958204,-0.19110052,0.10111437,-0.282541,-0.3869977,-0.31488338,0.4344966,0.098167196,0.8534789,-0.07635586,0.084886454,-0.21925329,-0.13680558,-0.43061078,0.5721853,0.16205329,-0.1378864,0.631807,0.087097526,-0.08207044,0.0018420853,-0.020335028,-0.073786825,-0.024086107,0.14921269,0.0280703,-0.25991738,-0.495127,0.10017324,0.052399363
5,0.040677145,0.1396674,-0.04800338,-0.18136609,0.106457464,0.10998716,0.26438355,-0.104001984,-0.013036665,0.0730206,0.035244294,-0.1091643,0.06651418,-0.10457094,0.0425071,-0.0034110546,0.18824223,0.037912823,0.10513164,0.22554916,-0.16650459,0.0426459,-0.019257858,0.25342792,0.12081687,0.077382475,0.39526555,-0.18001272,0.29813156,0.091506466,-0.028285336,-0.45408642,0.022442438,0.022028424,0.08101653,-0.03174878,-0.024813674,-0.22800124,-0.15888047,0.0054007247,0.13020462,-0.049514458,0.31989777,-0.028718736,0.08784423,-0.031582415,-0.12821424,-0.13470621,0.22353527,0.214842,-0.1402395,0.18261446,0.14344303,-0.09741613,-0.15733796,-0.15283899,0.12720716,-0.0044167154,0.12030843,-0.051642388,-0.16751686,-0.24059474,-0.056053303,0.16057321
5,0.035788838,0.16481581,-0.07576549,-0.21906665,0.097586796,0.110192925,0.29008496,-0.10830741,0.0025394782,0.11277548,0.02218505,-0.1505537,0.089978546,-0.13357624,0.031537045,-0.02523031,0.2638456,0.02857314,0.12283532,0.25809944,-0.22644237,0.058216944,-0.047428228,0.28557718,0.15404217,0.102130964,0.4515415,-0.20508555,0.33912253,0.121600255,-0.0553188,-0.53236765,0.00036811084,-0.0023477152,0.08445724,-0.067310825,-0.0051295385,-0.27486125,-0.18815072,-0.020871334,0.16946791,-0.04601781,0.40232134,-0.044191156,0.11913694,-0.044123836,-0.1502124,-0.18797259,0.2981823,0.21434247,-0.13852772,0.2626496,0.13862878,-0.13831687,-0.1871012,-0.17852549,0.1470433,-0.0010379814,0.15007645,-0.086748496,-0.17409097,-0.2806674,-0.07989476,0.16835317
5,-0.028390821,0.23540428,-0.010362845,-0.22555268,0.08826873,0.169223,0.3789745,-0.095582545,0.07447428,0.18397516,0.045271542,-0.25286302,0.13447598,-0.16786978,-0.035689108,-0.036233142,0.36137632,-0.044284403,0.13175894,0.31479773,-0.20113766,0.04657337,-0.033311464,0.37744534,0.22641353,0.046271905,0.6005924,-0.2333679,0.4013502,0.2234631,-0.089926735,-0.6854687,-0.011824235,-0.12631497,0.06517695,-0.09515898,0.047102533,-0.25098547,-0.26956916,-0.10126784,0.20550576,-0.042908296,0.50553364,-0.0668153,0.11035759,-0.12797016,-0.1302677,-0.22965406,0.36229485,0.16867474,-0.107491165,0.3424282,0.12454526,-0.12663803,-0.1345156,-0.16544287,0.061410576,-0.007338688,0.15672751,-0.0939444,-0.2378482,-0.3511219,-0.0059766024,0.17090017
5,-0.14550751,0.16910835,0.2057486,0.05254341,0.076357044,0.13066112,0.26832092,0.010853216,0.101068355,0.10348182,0.11858192,-0.1689192,0.036878936,-8.65832e-05,0.024618834,0.047092345,0.06821374,-0.049315676,0.05496244,0.19883807,0.22541147,-0.08683369,0.09067898,0.33922267,0.11957371,-0.13539985,0.3874825,-0.12945639,0.25330034,0.13501768,0.07570146,-0.4547928,0.062133737,-0.10106661,-0.023389272,0.086271495,-0.04267914,0.04080861,-0.22254321,-0.037901424,0.113639235,-0.014206842,0.14521262,0.03652806,-0.10134356,-0.09005274,0.02312319,-0.025661975,0.030544542,0.106863685,-0.14797825,-0.013508797,0.14572176,0.15162575,0.1064744,0.11774783,-0.19090278,-0.018584538,-0.0002481162,0.189161,-0.245658,-0.1897652,0.2727984,0.101964325
5,-0.1436935,0.19842663,0.17046265,0.0018717754,0.08723938,0.14834812,0.2939629,-0.0078017563,0.08745124,0.1432659,0.123525806,-0.21133557,0.05825503,-0.04268963,-0.006002009,0.04406435,0.14393532,-0.087102935,0.08470361,0.19762447,0.14398612,-0.06188627,0.09851143,0.32953727,0.17649798,-0.12595922,0.43381697,-0.13482204,0.28327945,0.14195089,0.008215945,-0.53520745,0.057033375,-0.101211466,0.0013893023,0.02395469,-0.013555273,-0.01997976,-0.28577477,-0.08478808,0.13899176,-0.010737546,0.24673977,0.0016359836,-0.048705377,-0.110246,0.0067792237,-0.043049708,0.106645934,0.108632416,-0.10250299,0.07898535,0.1275369,0.093357965,0.12118924,0.0705325,-0.13021517,-0.025813702,0.034833077,0.14299327,-0.23489928,-0.19309026,0.23654285,0.10015847
5,-0.611925,0.49228892,0.57420284,0.31008476,-0.18627577,0.08909828,0.54534876,0.30403322,0.4802525,0.5810467,0.12452304,-0.7662716,0.16018733,-0.020845488,-0.10912465,0.046872504,0.59277236,-0.3536241,0.1459885,0.49307722,0.67950064,-0.3145961,0.17336884,0.8288204,0.62139404,-0.5713258,0.92808336,-0.26702142,0.41253468,0.44306034,0.09559621,-1.2923384,-0.029427052,-0.6004952,-0.25136518,0.0032465756,0.07940007,0.24395978,-0.5804177,-0.46852016,0.43735504,0.13534193,0.5518937,-0.033486534,-0.32803383,-0.39985865,0.18202427,-0.24153988,0.26735193,-0.041607887,-0.171295,0.29723686,0.10515046,0.40749836,0.5821187,0.576181,-0.7846821,-0.026809879,-0.09830349,0.56520176,-0.45416653,-0.48197067,0.8270676,-0.11002265
5,-0.11461747,0.26950195,0.07147943,-0.14533219,0.06684846,0.15123649,0.3929503,-0.03416814,0.119320326,0.23063684,0.06732103,-0.30476853,0.13324326,-0.14776796,-0.0472757,-0.025823928,0.3581282,-0.08082014,0.11966735,0.31156987,-0.056698196,0.006690964,0.0033977851,0.43405342,0.25725234,-0.027684256,0.61792105,-0.23536083,0.41308808,0.24247386,-0.07609691,-0.7366435,0.0013288558,-0.16544521,0.02569523,-0.066820726,0.048138537,-0.18914977,-0.33400768,-0.13287303,0.22708961,-0.055234537,0.4775529,-0.0706348,0.04886941,-0.1404771,-0.067725554,-0.21413504,0.3326795,0.12575886,-0.106059745,0.30949622,0.1277788,-0.04574946,-0.02894209,-0.05850672,-0.047457963,-0.010871593,0.132005,0.0013719425,-0.2617827,-0.3561555,0.12832892,0.13847758
5,-0.2954016,0.22311094,0.3437585,0.18658847,0.012818374,0.11161564,0.30210447,0.09673759,0.19259128,0.20661089,0.13376221,-0.28417277,0.03904047,0.038485557,0.009401359,0.05936923,0.11171987,-0.1166936,0.057350107,0.24449134,0.4308358,-0.17456076,0.14535087,0.4425882,0.20468496,-0.28630313,0.45368025,-0.14020482,0.24662396,0.17326514,0.12722588,-0.6019599,0.07131378,-0.22050107,-0.09115233,0.10722479,-0.044528536,0.16432601,-0.2983638,-0.11901746,0.16181746,0.032418698,0.13665478,0.04385879,-0.21526308,-0.15470015,0.09200975,-0.024938121,-0.0058876798,0.049894176,-0.15144579,-0.035138473,0.1354608,0.2702747,0.2783543,0.31478652,-0.4038225,-0.02727332,-0.059584334,0.34198517,-0.30338567,-0.22005394,0.4779851,0.032564085
5,0.02557988,0.14294788,-0.029201675,-0.17436591,0.111031376,0.116598964,0.2665466,-0.105649605,-0.0269794,0.06591792,0.058235936,-0.11401084,0.05576384,-0.095583946,0.026901953,-0.000799641,0.17302829,0.014192328,0.11398649,0.20751026,-0.17604741,0.041609958,-0.02205111,0.25638023,0.13359563,0.09447469,0.3753168,-0.16904858,0.32390884,0.102667674,-0.034968164,-0.46152678,0.03061536,0.011379324,0.07476388,-0.03279665,-0.0036751404,-0.23886564,-0.17883022,0.0009872392,0.12396628,-0.06709324,0.32153693,-0.044200573,0.104695655,-0.015668536,-0.11915249,-0.13032402,0.23634967,0.20758803,-0.1405543,0.18177424,0.13643247,-0.08217235,-0.13925207,-0.15135731,0.118209675,0.005549116,0.10545894,-0.049859785,-0.17601359,-0.23537529,-0.039624088,0.17938589
5,-0.55141175,0.40519282,0.51821697,0.5249359,-0.26140016,0.024813406,0.3712253,0.3316865,0.37242654,0.45774072,0.045391165,-0.65243554,-0.023845838,0.23085552,-0.0485365,0.2015469,0.34653053,-0.39843327,0.14985749,0.30207515,0.81550866,-0.45216668,0.37594137,0.45879167,0.68858355,-0.6820545,0.5643651,-0.11038636,0.07241955,0.1522591,0.29286233,-0.87404615,-0.02538678,-0.45063502,-0.16242945,0.11912355,-0.055647753,0.37974468,-0.32099676,-0.42386127,0.35119256,0.42784715,0.41217875,0.14721651,-0.4599991,-0.28733197,0.20559935,-0.035078168,-0.036107697,0.10201588,-0.24056898,0.081872866,-0.0173361,0.6316641,0.88360786,0.7518851,-0.7494841,-0.04758696,-0.37687615,0.8111121,-0.27817255,-0.13288704,0.72740823,-0.26803955
5,-0.09133275,0.20330352,0.120260686,-0.0768159,0.07984943,0.1633704,0.34633106,-0.03256315,0.09817115,0.12913296,0.09035289,-0.2059389,0.07358434,-0.08270297,-0.019153677,0.0059055164,0.19262022,-0.041885316,0.07721655,0.25695878,0.06101883,-0.030163944,0.052726664,0.36681396,0.16790487,-0.06521849,0.50925875,-0.17700021,0.3184262,0.1964079,0.007358048,-0.55693954,0.027826257,-0.12335756,0.020593986,0.017488673,-0.0044201687,-0.07616455,-0.24209349,-0.07180189,0.14229934,-0.0377564,0.30278116,-0.009169254,-0.018156715,-0.12032583,-0.032869585,-0.10978995,0.16910657,0.1365462,-0.13173659,0.13457279,0.14277208,0.039769944,0.0021835677,-0.0067547783,-0.09617102,-0.026062887,0.06704533,0.0655994,-0.24767677,-0.2785497,0.1515239,0.13426794
5,0.22977898,0.63032347,-0.13117684,0.98099834,-1.2828392,-0.6562885,0.3695386,0.7568201,0.19691274,0.70758957,-1.4339085,-1.8429998,-0.634534,0.9706974,-0.6208493,1.301232,1.6095908,-1.2503747,1.0721549,0.061635494,0.7398947,-1.4281691,1.1633633,-0.9797112,2.931561,-1.60684,0.58552945,0.19820006,-1.3743786,-0.63463736,1.1183115,-0.81634253,-0.9161514,0.3395314,0.3630576,-0.065380976,-0.5211006,-0.018287115,1.2381872,-1.0076711,0.5661599,2.3359902,2.646338,0.63213646,-0.110172205,-0.30342773,0.14407094,-0.20246617,0.12547049,1.6074312,-0.98641086,0.8436273,-0.93064636,1.5764787,2.1083455,0.7501977,0.042658553,-0.40077808,-1.6488732,2.1502333,0.88639027,0.20179424,-0.98896503,-1.7278541
5,-0.15205821,0.20795664,0.14268626,0.05626867,0.05375591,0.120560944,0.28346637,0.0075199455,0.072787605,0.13029397,0.09558509,-0.21051165,0.026463626,0.0031601936,0.011235602,0.07096478,0.121739335,-0.12918283,0.1070496,0.16855423,0.16678503,-0.08997993,0.17186597,0.24442236,0.2310567,-0.16389516,0.39533097,-0.102408424,0.19498526,0.084922746,0.04426295,-0.4926756,0.046207726,-0.089633696,0.04174649,0.025520988,-0.034960456,0.007183261,-0.23560272,-0.11455784,0.14433287,0.090397656,0.2655149,0.043017976,-0.091279276,-0.097755596,0.003509596,-0.012900591,0.053155936,0.16309315,-0.109479144,0.07578541,0.08499691,0.1455471,0.23044105,0.12746099,-0.12687226,-0.022349577,-0.03208896,0.21049803,-0.18276826,-0.10449678,0.22106633,0.06468953
5,-0.09133275,0.20330352,0.12026067,-0.07681591,0.07984942,0.1633704,0.34633106,-0.03256315,0.09817114,0.12913299,0.09035289,-0.2059389,0.07358434,-0.08270296,-0.019153647,0.005905524,0.19262022,-0.04188533,0.077216566,0.25695884,0.061018806,-0.030163944,0.05272665,0.36681396,0.1679049,-0.06521845,0.50925875,-0.1770002,0.3184262,0.19640787,0.0073580444,-0.5569395,0.02782625,-0.12335754,0.020593964,0.017488673,-0.0044201687,-0.07616457,-0.24209346,-0.07180189,0.14229937,-0.03775637,0.30278116,-0.009169232,-0.018156707,-0.12032582,-0.032869585,-0.10978995,0.1691066,0.1365462,-0.13173658,0.13457282,0.14277208,0.039769933,0.0021835826,-0.006754782,-0.09617101,-0.026062887,0.06704534,0.06559939,-0.24767676,-0.27854964,0.15152389,0.13426793
5,-0.15065905,0.19621786,0.1916262,0.020363607,0.08174591,0.13810813,0.28640822,-0.0054139793,0.1107801,0.13541621,0.113271855,-0.21000412,0.052266374,-0.03332661,-0.004831001,0.03512752,0.13036165,-0.06842594,0.07776747,0.21706522,0.17513146,-0.07309072,0.07276128,0.36023432,0.15690343,-0.123741426,0.4310477,-0.14338224,0.29192582,0.15457569,0.036652636,-0.52343434,0.051884398,-0.117498405,-0.015022047,0.05489129,-0.019505046,-0.006524224,-0.26092252,-0.060969897,0.13717799,-0.027882107,0.2148304,0.015103381,-0.068948604,-0.09836019,0.010307811,-0.05795516,0.09576791,0.09718919,-0.13563895,0.054814383,0.13790798,0.114749596,0.09372331,0.09209226,-0.17150229,-0.016552743,0.028320912,0.15192115,-0.25435227,-0.21943113,0.2550534,0.108966604
