label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.1089416,-0.020865714,0.0914286,-0.030534817,-0.14478791,-0.00085704774,-0.14954412,-0.110458374,0.029607195,-9.657815e-06,-0.034966085,0.033780303,-0.052331623,-0.06619164,-0.10150629,-0.067844495,-0.059847735,0.0061502308,-0.03809298,-0.028297618,0.014581136,-0.023796156,0.057151064,0.029443711,-0.18000104,-0.004697457,0.030417873,0.0019871183,0.05402149,0.11480999,0.07034765,0.036869787,-0.018388867,-0.017400376,0.089172855,-0.1080071,-0.10129148,-0.03741478,0.079635456,-0.016856361,0.10715675,0.004377961,0.028114812,-0.13264835,0.0070080785,0.053585336,0.07991375,0.042404316,0.11168475,0.018719278,0.003730677,0.12224645,-0.059031643,-0.014187397,-0.1641581,0.023985643,0.002873458,-0.1283248,0.08914444,0.008846454,-0.047693934,0.05683003,-0.01123358,0.017826835,0.048213866,-0.0064096004,-0.06107495,0.024309881,0.12481056,0.15083428,0.040700052,-0.079180315,0.012063153,0.06670066,-0.016394105,-0.07329135,-0.13590494,-0.02506886,-0.031576864,0.006995848,0.12899435,0.04390709,0.051651947,0.0178907,-0.105888814,0.00557011,0.034135163,0.013898507,-0.11299522,0.002383098,-0.10972801,-0.04780951,-0.020541087,-0.015597127,-0.05175832,-0.084327206,0.08118443,-0.02304232,-0.046064634,0.05714299,-0.007845381,0.08208902,-0.002199417,-0.056721214,-0.10925375,-0.09226218,0.07250275,-0.050663497,0.09100734,-0.061028384,0.08080551,0.029631108,0.028161032,-0.008343544,-0.105895594,-0.021694556,-0.0018831119,0.005290132,-0.0010496452,-0.023480598,-0.013796652,-0.040843274,-0.10420602,-0.0064895228,-0.058384787,0.010543611,0.08818901,0.014441829
1,-0.41092607,0.2904354,0.39366388,-0.30832416,-0.5325502,-0.16820201,-0.5185666,-0.7770046,0.34129623,0.45518386,-0.013642553,0.062318325,-0.089200005,-0.11187974,-0.7072943,-0.5042582,0.19062662,0.19204241,-0.13560894,0.023301832,0.30604696,-0.40225396,-0.25304413,-0.27910706,-0.7349101,-0.02540458,-0.039020255,0.5545433,0.31977403,0.105128184,0.32609046,0.11237527,0.25873625,0.25880644,0.031090423,-0.58651316,-0.42062443,-0.12841986,0.18489954,0.24987221,0.37996715,-0.3075935,-0.055991985,-0.5237558,-0.17403087,0.38245293,0.040324338,0.2727645,0.21883339,0.24327001,0.4174762,0.52364755,0.18165244,0.027511403,-0.46956304,0.15710305,0.063250825,-0.73955935,-0.06586517,0.26475385,0.012776412,0.22081867,0.29203337,0.18345262,0.49177045,-0.278474,0.15313505,0.09900375,0.3761372,0.6603067,0.22369735,-0.8328355,0.15760107,-0.13485804,-0.5434385,-0.7600203,-0.24451146,-0.3852789,-0.49054638,0.11679599,0.47557986,0.070705436,-0.12526992,-0.24466279,-0.8391108,0.28050968,0.55543655,0.45109686,-0.23408529,0.3347021,-0.61502725,-0.04766618,-0.1396612,0.341249,0.31972888,-0.3804886,0.48520696,0.0718331,-0.399952,-0.00491146,-0.07812286,0.21563423,0.09684145,0.15708417,-0.26844132,-0.30917284,0.27549526,0.12535405,0.3439776,0.032235727,-0.044172384,-0.07086007,0.434829,-0.3112,-0.45892867,-0.4775108,0.36867803,0.0399849,0.27554026,-0.34182683,-0.093095824,-0.009910181,-0.27048656,-0.4228782,0.14913574,-0.15044737,-0.05723063,0.32093287
0,-0.05609063,-0.08392349,0.025695488,0.021141136,-0.081517816,0.03076211,-0.0782648,0.01638679,-0.02416593,-0.08805648,-0.03744615,0.031793024,-0.03928608,-0.058060527,0.00090936944,0.014931489,-0.103351824,-0.025228318,-0.009953342,-0.0368442,-0.04889375,0.043464553,0.13159254,0.07672732,-0.08346584,0.0021933988,0.039500277,-0.11101163,0.012357999,0.11354229,0.014894318,0.013765775,-0.06683433,-0.0758007,0.10769823,-0.0012972392,-0.044444103,-0.033266723,0.06497483,-0.06693518,0.053552717,0.062245432,0.042199507,-0.06370585,0.04043412,-0.017819319,0.091465294,0.005392029,0.08772814,-0.025806438,-0.08232628,0.0393757,-0.10718468,-0.01375692,-0.11479072,-0.014729767,-0.024037499,-0.021031257,0.12306335,-0.03723067,-0.057959937,0.01898146,-0.07551727,-0.0059839543,-0.030336564,0.028860023,-0.10013466,0.007686437,0.079150856,0.066717476,0.014406644,0.06630079,-0.023164771,0.11160821,0.08972713,0.06518635,-0.12047714,0.052612424,0.04954399,-0.011145659,0.06365116,0.03925447,0.0903548,0.061613575,0.03563354,-0.04852004,-0.058826614,-0.072330385,-0.10597133,-0.05081151,-0.017863955,-0.063356556,0.0012774467,-0.080582626,-0.12420278,-0.038438894,0.014261931,-0.051879972,0.026230821,0.06965202,0.016386434,0.062986135,-0.015255036,-0.105713114,-0.08802262,-0.06030412,0.035777304,-0.08250056,0.039077405,-0.06977127,0.10548562,0.056981698,-0.06332959,0.04832574,-0.043607105,0.06791806,-0.07354409,-0.0022893855,-0.06244561,0.043890715,0.009953229,-0.050778642,-0.07319997,0.05859503,-0.100578316,0.040604033,0.11328521,-0.050371975
1,-0.05598186,-0.08572465,0.026191847,0.020783458,-0.08194141,0.03185276,-0.078498304,0.017036874,-0.024517268,-0.08800915,-0.038145207,0.03014016,-0.03906141,-0.05910449,0.0010787733,0.014629152,-0.104810916,-0.026892902,-0.009071397,-0.03643336,-0.04921665,0.043145098,0.13163744,0.07671373,-0.082881264,0.0023364276,0.039198842,-0.11168274,0.014477037,0.11339429,0.015286798,0.013933849,-0.06689889,-0.076858595,0.10816346,-0.0005254373,-0.043778375,-0.03435109,0.064762615,-0.06715597,0.053039122,0.063158825,0.044956356,-0.06326815,0.041291088,-0.01882445,0.09105757,0.004726411,0.08824215,-0.02564291,-0.083098754,0.039913252,-0.10805407,-0.013284927,-0.11592369,-0.016304191,-0.025076445,-0.021272546,0.12294008,-0.03614195,-0.058161866,0.018661842,-0.077059224,-0.006306174,-0.030470885,0.028255995,-0.100876145,0.0068693757,0.07883331,0.066253744,0.012340035,0.066019475,-0.023093533,0.11311515,0.090004355,0.066984706,-0.12113828,0.051281147,0.049687445,-0.011978444,0.06363776,0.040365234,0.09069278,0.06233482,0.0355114,-0.04939087,-0.058321748,-0.07337259,-0.10561249,-0.05055616,-0.018510554,-0.06402281,0.0011144206,-0.08100943,-0.12523603,-0.038510144,0.012779605,-0.051560614,0.026652994,0.06934951,0.016893106,0.0637576,-0.016729323,-0.10560779,-0.0870711,-0.060531996,0.034415975,-0.08394195,0.03923042,-0.06948473,0.106844455,0.05711902,-0.06316392,0.048599117,-0.042401418,0.06706068,-0.07407082,-0.0016703838,-0.062823355,0.045940727,0.010589881,-0.050909776,-0.0741195,0.057627387,-0.1015889,0.04046095,0.11500188,-0.050295454
1,-0.29139808,0.16949527,0.276376,-0.19925322,-0.37831232,-0.10333217,-0.3745746,-0.5162201,0.21816164,0.27773187,-0.02212897,0.051474027,-0.07538845,-0.09359536,-0.4676303,-0.33364415,0.09153723,0.11969114,-0.09898493,0.002691552,0.19382654,-0.25201464,-0.13383181,-0.15669557,-0.5152847,-0.017062739,-0.01066719,0.33936882,0.21330832,0.10932629,0.22712894,0.084355764,0.14870086,0.15171768,0.051072277,-0.40173784,-0.29493266,-0.09000683,0.14268354,0.14464207,0.2744459,-0.18532744,-0.023834398,-0.3700898,-0.102693915,0.25488657,0.05536171,0.1817685,0.17714736,0.15560174,0.2564981,0.36750123,0.08824365,0.009283353,-0.34777144,0.10828617,0.043247614,-0.49792564,-0.004967846,0.16337013,-0.010715686,0.15896699,0.17518911,0.11801038,0.31747633,-0.16756561,0.069276586,0.07004116,0.27660394,0.45804724,0.15085328,-0.5376027,0.10200076,-0.057873968,-0.33754748,-0.49303532,-0.20137402,-0.24468322,-0.30958802,0.073663644,0.33927786,0.06009997,-0.057412267,-0.1408104,-0.55230075,0.17347242,0.34975186,0.2810259,-0.18448693,0.20206049,-0.41619956,-0.04506887,-0.092348866,0.20035437,0.17435339,-0.26199985,0.32610938,0.03664828,-0.26234472,0.018777397,-0.052095823,0.16219753,0.058171503,0.07429355,-0.20494594,-0.2222219,0.19618857,0.056411874,0.24563645,-0.006147109,0.0033852756,-0.0329694,0.27875605,-0.19202325,-0.32023472,-0.29801062,0.22367798,0.026618741,0.16862023,-0.21866138,-0.06386621,-0.02104541,-0.20457458,-0.256956,0.06937059,-0.087267995,-0.0010634065,0.20155145
0,-0.19411163,0.070250764,0.17886181,-0.11111618,-0.254918,-0.049244024,-0.25628325,-0.30359045,0.11844696,0.13246143,-0.027727248,0.041679423,-0.063366614,-0.078501455,-0.2748047,-0.19279581,0.013615705,0.06106016,-0.06794966,-0.014014948,0.09958461,-0.13019297,-0.034835584,-0.05771496,-0.3383829,-0.010691792,0.011856277,0.16355722,0.12982632,0.11315314,0.14446855,0.060453646,0.060757436,0.06334604,0.07070473,-0.24639122,-0.1934211,-0.062947534,0.10904639,0.05930537,0.18678856,-0.08583706,0.0025061928,-0.2446281,-0.044965815,0.15002093,0.0667305,0.10868075,0.1419988,0.08399339,0.12358784,0.23741406,0.0114711,-0.0031794384,-0.24936435,0.0648472,0.023348466,-0.30380705,0.044750888,0.08166932,-0.030708548,0.10633358,0.07826059,0.06599023,0.17727113,-0.08170601,6.0111284e-05,0.04653914,0.19619523,0.29677612,0.093235895,-0.29573753,0.05464992,0.006529648,-0.16845636,-0.2721908,-0.1670452,-0.12851001,-0.1632854,0.03975736,0.2289929,0.05118808,-0.0009648502,-0.058063664,-0.3175944,0.08370629,0.18266729,0.14150013,-0.14655827,0.09634465,-0.25435543,-0.045803107,-0.055307552,0.08673956,0.056483217,-0.1684054,0.19638021,0.0042607244,-0.14798073,0.03855059,-0.029896574,0.120198846,0.027015956,0.0042265803,-0.15403326,-0.15304288,0.13047577,0.0016577281,0.16556516,-0.035513457,0.04321893,-0.0009519784,0.14815804,-0.095362134,-0.20884112,-0.15339789,0.10660263,0.016216809,0.079067595,-0.1165997,-0.037761256,-0.031858914,-0.15172973,-0.12403964,0.0020531714,-0.035127204,0.04561379,0.10355079
0,-0.23133789,0.11320062,0.22241564,-0.1469994,-0.29801714,-0.07233603,-0.30381846,-0.39056578,0.15638696,0.19233012,-0.026222011,0.047128633,-0.0715051,-0.08368591,-0.34495527,-0.24870223,0.043992065,0.085280366,-0.085619256,-0.0092323385,0.14105949,-0.1752874,-0.085051775,-0.09208841,-0.40509716,-0.01514883,0.0049481727,0.23850025,0.15662514,0.112959005,0.1792521,0.07313628,0.09529563,0.105024844,0.056851216,-0.3175601,-0.23283985,-0.0650407,0.121055454,0.09300549,0.22433181,-0.1253569,-0.008747527,-0.29149592,-0.06746186,0.19750239,0.063336805,0.1338243,0.15842691,0.11154343,0.18164027,0.2926205,0.044675298,-0.003516756,-0.28301358,0.08994739,0.04003616,-0.3783541,0.024032265,0.11112166,-0.023494042,0.1340738,0.12181445,0.085226476,0.23146625,-0.10508501,0.029155284,0.058965117,0.22717461,0.35416764,0.115264684,-0.3942297,0.07703626,-0.023774844,-0.23819809,-0.36612755,-0.17657435,-0.17757569,-0.21827742,0.050261926,0.27215266,0.053001035,-0.027104303,-0.08787505,-0.4140422,0.12191293,0.24604037,0.19980334,-0.15462774,0.1333186,-0.31877756,-0.038473688,-0.06872876,0.13007432,0.10518185,-0.20012622,0.24415438,0.022711655,-0.19719818,0.03074333,-0.04521898,0.13225125,0.03815145,0.034988277,-0.1728431,-0.17538102,0.15770759,0.021813195,0.19971314,-0.026186898,0.025246173,-0.019546306,0.2082394,-0.13350257,-0.25230533,-0.21069929,0.1547843,0.021357428,0.12006309,-0.16179158,-0.053191826,-0.025878634,-0.17358583,-0.17083809,0.033411942,-0.05506066,0.027698737,0.14625867
1,-0.51298547,0.39006665,0.48767138,-0.39786306,-0.6663023,-0.22153386,-0.6384087,-0.9932085,0.44647694,0.6022224,-0.006274622,0.06972195,-0.098051935,-0.12733951,-0.9118594,-0.64705276,0.27267668,0.24958852,-0.16195709,0.041246697,0.39726248,-0.5298233,-0.34509164,-0.3862078,-0.9207891,-0.03227412,-0.0665158,0.7313352,0.41122293,0.09953363,0.40700048,0.13477743,0.3500267,0.34367657,0.018799901,-0.73602813,-0.5264775,-0.16532868,0.22219473,0.33981407,0.46521503,-0.4094642,-0.083493575,-0.6541536,-0.23552659,0.48434776,0.026472516,0.3517694,0.25114337,0.3176512,0.5488192,0.65221053,0.25795436,0.04592435,-0.5754834,0.19093955,0.07381953,-0.9424022,-0.117481254,0.35128367,0.033315733,0.26699793,0.38715085,0.23870952,0.6375739,-0.37923968,0.22208484,0.12071031,0.46083727,0.83391744,0.28612345,-1.0777643,0.20226844,-0.19608425,-0.7148543,-0.9792899,-0.2828421,-0.5017981,-0.64438057,0.15432711,0.5895256,0.082150966,-0.17871532,-0.33413914,-1.0769213,0.3689682,0.7306259,0.5914558,-0.2792964,0.44800156,-0.7802995,-0.054725137,-0.18095297,0.4607687,0.43986973,-0.48381042,0.6215962,0.09930735,-0.51168287,-0.024255365,-0.09588539,0.26297688,0.12845397,0.22559819,-0.32176286,-0.38643155,0.34074807,0.18468666,0.42392993,0.0655348,-0.08129214,-0.09817964,0.5595187,-0.41111037,-0.57472664,-0.62708014,0.48952317,0.05081771,0.36130476,-0.44259563,-0.11404613,-0.00072307885,-0.3251964,-0.5651266,0.21250582,-0.20360668,-0.1051343,0.4179632
1,-0.6113774,0.48854807,0.5827376,-0.4870341,-0.79435015,-0.27429968,-0.7565026,-1.2064724,0.54773015,0.7478736,0.00025476143,0.078818254,-0.10777083,-0.14316893,-1.1107303,-0.7869217,0.35369703,0.3086949,-0.19033322,0.058404244,0.48818836,-0.65424687,-0.43926376,-0.48806646,-1.1025022,-0.03866563,-0.09017784,0.9059425,0.5006125,0.09630592,0.4879058,0.15616381,0.44063437,0.42990527,0.0038776472,-0.88495374,-0.62912595,-0.19922678,0.25758538,0.42558363,0.5512549,-0.50973284,-0.10964446,-0.7804673,-0.29377243,0.58745766,0.014192551,0.42701268,0.28458846,0.39013585,0.6793016,0.7801582,0.33360863,0.062665045,-0.6772813,0.22876957,0.088165686,-1.1414183,-0.16646895,0.434968,0.05318792,0.3161345,0.48105994,0.29310894,0.7806166,-0.47342688,0.29071826,0.14383942,0.542535,1.0014699,0.34595934,-1.3198165,0.24570315,-0.25791773,-0.8828646,-1.1967194,-0.31943646,-0.61622477,-0.7938014,0.1898524,0.7012571,0.09114169,-0.2334753,-0.4199582,-1.3115379,0.4562008,0.9001252,0.7297307,-0.32138115,0.5581325,-0.9438488,-0.05921433,-0.2196943,0.57642543,0.55815095,-0.5816002,0.7533012,0.1267183,-0.6236563,-0.043960854,-0.11530455,0.30888283,0.15981898,0.29241502,-0.3747366,-0.45883906,0.4057993,0.24120933,0.5038165,0.0979446,-0.119680196,-0.12750258,0.6852278,-0.508978,-0.6887768,-0.77408886,0.6080804,0.06107954,0.4477322,-0.5417103,-0.13678002,0.008521169,-0.37942275,-0.70378584,0.27720714,-0.25494328,-0.15103385,0.5143678
1,-0.32072768,0.1988505,0.3038094,-0.22567745,-0.4165143,-0.11899767,-0.409316,-0.57947266,0.24821243,0.32104567,-0.020064648,0.053569727,-0.07789698,-0.098199286,-0.5258186,-0.3748671,0.11649191,0.1370343,-0.107719906,0.00801117,0.22036928,-0.28898564,-0.16178797,-0.18694916,-0.56824344,-0.019444034,-0.01798223,0.39136064,0.23933281,0.108435705,0.25102872,0.091637924,0.17458686,0.17729582,0.04717248,-0.4455611,-0.3255624,-0.100172535,0.15333515,0.17044502,0.2993598,-0.21540976,-0.031978823,-0.40815344,-0.12065737,0.28545752,0.051344518,0.20460632,0.18635,0.17659698,0.29495972,0.40446508,0.11100255,0.013976023,-0.37725934,0.11847797,0.04720858,-0.55618244,-0.019970864,0.18794918,-0.0053473115,0.17288499,0.20351732,0.13353647,0.35979038,-0.19628069,0.08909042,0.076586075,0.30063397,0.50832194,0.16861935,-0.6082838,0.116376415,-0.07583295,-0.38810587,-0.5568993,-0.21229339,-0.2782193,-0.35389742,0.084350444,0.37226272,0.06340835,-0.07304243,-0.16670012,-0.6210989,0.19890514,0.39986336,0.32271326,-0.19758828,0.23506528,-0.46370107,-0.046862572,-0.104403205,0.23518535,0.20947862,-0.29186642,0.3651409,0.044450283,-0.29506302,0.012950346,-0.057371266,0.17495559,0.06823719,0.094928496,-0.22013445,-0.24429853,0.2157514,0.07393384,0.269665,0.0028575659,-0.008562803,-0.041779444,0.31503132,-0.22119267,-0.35372725,-0.3420957,0.25909066,0.029819299,0.19337496,-0.24915142,-0.07078792,-0.019054405,-0.21985042,-0.29679763,0.087960266,-0.10252407,-0.015920222,0.2302311
0,-0.05886571,-0.08082983,0.026569704,0.020169202,-0.080928735,0.029398862,-0.07727556,0.014129944,-0.023669587,-0.08439326,-0.03778263,0.030243322,-0.04034835,-0.056310236,0.0028643347,0.014853861,-0.10196517,-0.027273795,-0.011632394,-0.038129855,-0.048849482,0.046078447,0.12538102,0.0766834,-0.08258958,-0.0017153658,0.036574326,-0.10673926,0.010285912,0.113210544,0.01444941,0.019138917,-0.06855427,-0.07195972,0.104972154,-0.007925551,-0.04453712,-0.028955776,0.0667393,-0.06351214,0.0547923,0.060644075,0.04022742,-0.06319566,0.037602987,-0.014927957,0.08995458,0.004439936,0.086494,-0.025928669,-0.07948555,0.041846905,-0.10653266,-0.015837424,-0.11156636,-0.014471794,-0.020207595,-0.021710288,0.119776726,-0.036801003,-0.058765348,0.020997912,-0.07208132,-0.0074902996,-0.02942631,0.03104441,-0.098902546,0.008533764,0.079887815,0.06539016,0.015960265,0.06270235,-0.019979198,0.10822993,0.08690494,0.060862564,-0.11829759,0.049075603,0.05045051,-0.0112985335,0.06264752,0.03916709,0.08904316,0.061527126,0.031804234,-0.047955956,-0.0571905,-0.0689446,-0.10045425,-0.053196833,-0.018554457,-0.06294293,-0.002161745,-0.079717524,-0.12378058,-0.04066999,0.012786914,-0.04662974,0.026785761,0.06894294,0.010264847,0.061062254,-0.01723357,-0.10322715,-0.08612268,-0.061043277,0.03487354,-0.07998364,0.042644273,-0.07040568,0.104732946,0.054239888,-0.058339886,0.047284562,-0.04628444,0.066058666,-0.06912264,-0.00072109606,-0.06032083,0.039833643,0.008050526,-0.048627496,-0.0770808,0.06088598,-0.09699116,0.040506046,0.113157146,-0.04744078
1,-0.49987853,0.37743333,0.4746611,-0.3862951,-0.64919984,-0.21444091,-0.6229362,-0.9652716,0.43291262,0.58383614,-0.007215049,0.068675816,-0.095371336,-0.12623757,-0.8856728,-0.6282393,0.26260754,0.2422081,-0.15856752,0.0397359,0.3848888,-0.51393735,-0.33168787,-0.37215734,-0.8969288,-0.031318106,-0.06268348,0.7079788,0.4003551,0.10168277,0.39722085,0.13182247,0.33781704,0.33326787,0.020585865,-0.71591765,-0.51213455,-0.16137739,0.21772042,0.3275293,0.45470226,-0.3970748,-0.08064282,-0.637539,-0.22771564,0.4717806,0.027447172,0.3420731,0.24618012,0.30853778,0.5309758,0.6351705,0.24774282,0.044416077,-0.56172603,0.18561198,0.0724435,-0.91583824,-0.11011552,0.33980224,0.030692682,0.26025516,0.37365136,0.2313861,0.61849433,-0.3678109,0.21243687,0.117502496,0.4493225,0.81208104,0.27717644,-1.0458155,0.1957445,-0.18810101,-0.6927125,-0.9511155,-0.27820334,-0.4859273,-0.6248878,0.15000284,0.57452476,0.07979331,-0.17171493,-0.32274446,-1.045447,0.356855,0.70753396,0.5733427,-0.27365237,0.4345547,-0.75833815,-0.05405181,-0.17548104,0.44577134,0.42383346,-0.4699638,0.60454905,0.09431326,-0.49663466,-0.022406004,-0.092876665,0.25800446,0.12466682,0.21698484,-0.31449354,-0.37626407,0.3327137,0.17746684,0.41430658,0.060677424,-0.078207985,-0.094181836,0.5433367,-0.3985752,-0.5604002,-0.6084663,0.4738084,0.048426364,0.35019767,-0.42999777,-0.11190607,-0.001441732,-0.31746882,-0.54673725,0.20397961,-0.19576375,-0.10012976,0.40508562
1,-0.4597635,0.33824953,0.4389267,-0.3519257,-0.597047,-0.19364727,-0.5765379,-0.8811915,0.39176226,0.52626413,-0.010139186,0.066337965,-0.09333116,-0.11941183,-0.80683666,-0.5729871,0.23056063,0.220615,-0.14792117,0.031518653,0.3496846,-0.4635418,-0.297292,-0.33103532,-0.8255107,-0.028599776,-0.051732272,0.6396858,0.36463368,0.10242887,0.36469114,0.122257605,0.30372173,0.29937145,0.025469258,-0.65740323,-0.4716215,-0.14719164,0.2031284,0.29278326,0.42087036,-0.35659316,-0.06892682,-0.58619833,-0.20329477,0.4312654,0.034282364,0.31063288,0.23427781,0.27913418,0.4802958,0.58555245,0.2184364,0.036845386,-0.5210385,0.17322858,0.067656785,-0.83840126,-0.09026728,0.30642912,0.022690952,0.24346426,0.33772266,0.21097274,0.56266254,-0.32732427,0.18622279,0.10976678,0.4170777,0.7444726,0.25445816,-0.95096534,0.17850353,-0.16392083,-0.62537986,-0.8652029,-0.26348907,-0.44106844,-0.564991,0.13482112,0.5305433,0.07660239,-0.15084526,-0.288102,-0.95401937,0.3226429,0.6398703,0.51820326,-0.25656366,0.389543,-0.69528776,-0.051687017,-0.15939394,0.39851832,0.37786606,-0.4305247,0.5510572,0.08440917,-0.4536867,-0.014314368,-0.08627903,0.23891,0.11207204,0.18895003,-0.29493666,-0.34638393,0.3073733,0.15399155,0.3824052,0.048853353,-0.061858043,-0.08389975,0.49413016,-0.3592067,-0.51508105,-0.5494993,0.42752883,0.04526702,0.31623346,-0.3895221,-0.102717966,-0.0060755312,-0.29703355,-0.49247634,0.17961693,-0.17596918,-0.07968971,0.3673426
0,-0.20626888,0.09128204,0.20182906,-0.12706582,-0.26566863,-0.060800165,-0.2772234,-0.34264594,0.13108324,0.16019395,-0.027682684,0.044989094,-0.06958294,-0.07970796,-0.2960912,-0.21559067,0.026223935,0.07309957,-0.08221718,-0.013419561,0.12229745,-0.14462504,-0.06780076,-0.065737434,-0.35936868,-0.014538769,0.012960155,0.199156,0.13489245,0.1151976,0.16139777,0.07002354,0.07291744,0.08709286,0.057652596,-0.28486478,-0.2078304,-0.055618204,0.11132811,0.071464114,0.20572242,-0.10259946,-0.0025866795,-0.26218706,-0.05331989,0.17690027,0.065043375,0.115229,0.15087804,0.093715176,0.1521934,0.26267788,0.028689995,-0.00868373,-0.25714263,0.08473307,0.04088824,-0.33070502,0.036500603,0.090830036,-0.028080106,0.12550464,0.10228995,0.07146949,0.1993057,-0.07910099,0.013593279,0.053804614,0.20677534,0.31360048,0.09917855,-0.33784717,0.0689528,-0.0113923885,-0.20117857,-0.31706583,-0.16796115,-0.15066886,-0.1821146,0.041745618,0.24648717,0.050532855,-0.016677208,-0.06715577,-0.35927528,0.10066928,0.20431688,0.16994362,-0.14226994,0.10565223,-0.27877325,-0.03512248,-0.059303045,0.102858774,0.07718528,-0.17503431,0.21093443,0.017569194,-0.17263667,0.034095943,-0.0420798,0.12041251,0.03328973,0.02032902,-0.15975367,-0.15732263,0.1436179,0.008755904,0.1830941,-0.036122262,0.031785257,-0.01439606,0.18204467,-0.110220075,-0.2256692,-0.1767411,0.12867343,0.019105036,0.100916155,-0.14150439,-0.049696438,-0.028674453,-0.160369,-0.13453618,0.019966982,-0.0432561,0.036790423,0.12548862
1,-0.6255799,0.50041324,0.59511393,-0.4981471,-0.8124182,-0.28081864,-0.7718818,-1.2333553,0.5619922,0.76558965,0.0010042377,0.079972476,-0.10985926,-0.14489353,-1.1385921,-0.8058357,0.36305276,0.3156889,-0.19265142,0.060930483,0.49983373,-0.67164177,-0.45014918,-0.5025829,-1.128271,-0.03887918,-0.09430382,0.92740685,0.5130332,0.094273046,0.49826717,0.1577987,0.45340246,0.43991175,0.0029531345,-0.9038211,-0.6430686,-0.20464854,0.26221034,0.43765125,0.5615094,-0.52231526,-0.11200068,-0.79737055,-0.30155203,0.59925103,0.0133496,0.43741155,0.28988495,0.39974195,0.69575894,0.79779303,0.3426761,0.06591048,-0.693318,0.23270498,0.087402016,-1.168494,-0.17384288,0.44710803,0.056598693,0.32105535,0.49227795,0.30006406,0.7990291,-0.48776352,0.29963392,0.14669462,0.5542991,1.0242828,0.3544101,-1.3519335,0.25073066,-0.26463833,-0.9045145,-1.2245265,-0.32448617,-0.63212246,-0.81383777,0.19428943,0.7164926,0.0931791,-0.23928484,-0.4313557,-1.3426545,0.46825752,0.923834,0.74652916,-0.32835335,0.57328063,-0.96640253,-0.060766898,-0.22453287,0.5920469,0.5734068,-0.5958754,0.77136683,0.13062353,-0.63842106,-0.045952767,-0.11676418,0.31530678,0.16285518,0.30105892,-0.38214427,-0.46955928,0.4137672,0.24839395,0.51304746,0.10344307,-0.122835785,-0.13014446,0.6998087,-0.5214932,-0.7032269,-0.79300433,0.6226573,0.062070638,0.458602,-0.55335736,-0.13830425,0.009271473,-0.38670486,-0.72452193,0.28480697,-0.26256773,-0.1557802,0.526305
