label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.0,0.41069307923316956,0.34747326374053955,0.422386109828949,0.1591772586107254,0.0,0.003422323614358902,0.3453604280948639,0.1836417019367218,0.0,0.322282999753952,0.05886542797088623,0.4060578942298889,0.4128282070159912,0.025358229875564575,0.3927782475948334,0.0,0.14384576678276062,0.012557861395180225,0.22617298364639282,0.17994731664657593,0.0,0.3082885444164276,0.27886947989463806,0.24207060039043427,0.0382683202624321,0.0,0.0,0.021645037457346916,0.22209154069423676,0.3838592767715454,0.2824144661426544,0.3451926112174988,0.2846851646900177,0.0,0.27349653840065,0.16890989243984222,0.0,0.0,0.0,0.0,0.4386596381664276,0.38926270604133606,0.0,0.0,0.0,0.0,0.0,0.32616153359413147,0.0,0.0,0.09402474761009216,0.40283799171447754,0.4037649631500244,0.4560721814632416,0.15030041337013245,0.0,0.0,0.0,0.36543795466423035,0.010711738839745522,0.0,0.27689918875694275,0.0
2,0.0,0.04958970472216606,0.4294285774230957,0.1280641257762909,0.5842657685279846,0.0,0.0,0.2651144862174988,0.0,0.0,0.03458273783326149,0.2988593280315399,0.07818813621997833,0.08092920482158661,0.0,0.1635400801897049,0.0,0.0,0.0,0.0,0.6915944814682007,0.0,0.3316110074520111,0.3061981499195099,0.0009734943159855902,0.0,0.0,0.0,0.0,0.6970276236534119,0.06126737222075462,0.6131095290184021,0.03801954910159111,0.39114439487457275,0.0,0.4945678412914276,0.29216253757476807,0.0,0.0,0.0,0.0,0.16831307113170624,0.06660407036542892,0.0,0.0,0.0,0.0,0.0,0.40044212341308594,0.0,0.0,0.03132549300789833,0.13103428483009338,0.04179298132658005,0.5266088843345642,0.7619941830635071,0.0,0.0,0.0,0.00884144939482212,0.0621429905295372,0.0,0.35186827182769775,0.0
0,0.0,0.7977154850959778,0.2769407629966736,0.5585609674453735,0.0,0.05580206960439682,0.0,0.36888808012008667,0.5429600477218628,0.0,0.6212336421012878,0.0,0.643717885017395,0.5989954471588135,0.0,0.5331495404243469,0.0,0.39403432607650757,0.0,0.6946582794189453,0.0,0.0,0.2916337847709656,0.2502444386482239,0.6714249849319458,0.12481749057769775,0.0,0.0,0.0004816839355044067,0.014028780162334442,0.6190043091773987,0.058615606278181076,0.6287416219711304,0.19322837889194489,0.0,0.1462370604276657,0.0987556055188179,0.0,0.0,0.0,0.0,0.6162180304527283,0.6360975503921509,0.0,0.0,0.0,0.0,0.0,0.24377524852752686,0.0,0.0,0.19266225397586823,0.5864679217338562,0.8146700263023376,0.3296823501586914,0.0,0.0,0.0,0.11174006015062332,0.6984286308288574,0.0,0.0,0.22825878858566284,0.0
2,0.0,0.2760883569717407,0.3200940787792206,0.1313360333442688,0.45251402258872986,0.0,0.0,0.2675870656967163,0.09486599266529083,0.0,0.2016061246395111,0.11485669016838074,0.21563217043876648,0.2520497143268585,0.012789638713002205,0.2678934335708618,0.0,0.06203356012701988,0.0,0.08953593671321869,0.5147095918655396,0.0,0.36313048005104065,0.2959837317466736,0.16061562299728394,0.012029892764985561,0.018191205337643623,0.0,0.009333242662250996,0.4855177700519562,0.23666885495185852,0.540876567363739,0.2149771898984909,0.36280980706214905,0.0,0.4392799735069275,0.26946452260017395,0.0,0.0,0.0,0.0,0.3282013237476349,0.20493869483470917,0.0048187668435275555,0.0006734218331985176,0.0,0.0,0.0,0.4130340814590454,0.0,0.0,0.030806951224803925,0.2592722177505493,0.2420753687620163,0.4050839841365814,0.49608123302459717,0.0,0.0,0.0,0.14787715673446655,0.08122427016496658,0.0,0.31566593050956726,0.0018503237515687943
2,0.0,0.2610737979412079,0.38441893458366394,0.6810706257820129,0.018390784040093422,0.0,0.0,0.37648603320121765,0.3789221942424774,0.0,0.30334219336509705,0.0,0.42833617329597473,0.2298065721988678,0.0,0.38797447085380554,0.0,0.29336270689964294,0.0,0.468065470457077,0.0,0.0,0.2212754487991333,0.2672143280506134,0.2523247003555298,0.15439166128635406,0.0,0.0,0.0,0.13811004161834717,0.34755513072013855,0.13574202358722687,0.3196827471256256,0.2322821319103241,0.0,0.19753754138946533,0.15230979025363922,0.0,0.0,0.0,0.0,0.37624192237854004,0.4134369492530823,0.0,0.0,0.0,0.0,0.0,0.1091497614979744,0.0,0.0,0.34849855303764343,0.37508898973464966,0.4703808128833771,0.4803015887737274,0.0,0.0,0.0,0.0,0.6180091500282288,0.0,0.0,0.2797670066356659,0.0
1,0.0,0.4527357816696167,0.346627414226532,0.5990066528320312,0.04142669215798378,0.008188285864889622,0.0,0.3685418963432312,0.37014520168304443,0.0,0.3868541419506073,0.0,0.47224533557891846,0.3835359811782837,0.008208073675632477,0.42156848311424255,0.0,0.29115861654281616,0.0,0.46253183484077454,0.017880793660879135,0.0,0.25982949137687683,0.26740920543670654,0.3547123968601227,0.11265349388122559,0.0,0.0,0.01084668654948473,0.12782610952854156,0.4188213050365448,0.14964112639427185,0.40877482295036316,0.2339148372411728,0.0,0.19752906262874603,0.14298713207244873,0.0,0.0,0.0,0.0,0.44289112091064453,0.4594983160495758,0.0,0.0,0.0,0.0,0.0,0.20382648706436157,0.0,0.0,0.25404927134513855,0.423684298992157,0.527851939201355,0.4414905607700348,0.0,0.0,0.0,0.02989504300057888,0.5888003706932068,0.0,0.0,0.2672765851020813,0.0
2,0.0,0.0,0.47682756185531616,0.326614111661911,0.48696354031562805,0.0,0.0,0.3101300299167633,0.0,0.0,0.0,0.2549712359905243,0.08378270268440247,0.0,0.0,0.19665752351284027,0.0,0.0,0.0,0.0,0.5654827952384949,0.0,0.2728738486766815,0.2954041659832001,0.0,0.0,0.0,0.0,0.0,0.6552247405052185,0.0,0.49262088537216187,0.0,0.36822912096977234,0.0,0.42678505182266235,0.24685069918632507,0.0,0.0,0.0,0.0,0.16632775962352753,0.08870267868041992,0.0,0.0,0.0,0.0,0.0,0.30301687121391296,0.0,0.0,0.08869702368974686,0.15468716621398926,0.0,0.5835971832275391,0.5534524917602539,0.0,0.0,0.0,0.037834201008081436,0.0,0.0,0.3462538719177246,0.0
1,0.0,0.0,0.4125162363052368,0.0,1.2754000425338745,0.0,0.0,0.023004617542028427,0.0,0.0,0.0,0.0,0.0,0.21546918153762817,0.0,0.062328215688467026,0.0,0.0,0.0,0.0,0.9095583558082581,0.06618483364582062,0.508161187171936,0.0,0.0,0.18305662274360657,0.27413231134414673,0.0,0.0,0.0,0.12738452851772308,0.8032453060150146,0.0,0.5078147649765015,0.0063874865882098675,0.25557658076286316,0.6304797530174255,0.01691433973610401,0.0,0.43064451217651367,0.39590153098106384,0.13188542425632477,0.0,0.0,0.07860375940799713,0.0,0.0,0.0,0.49880412220954895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46655943989753723,0.0,0.3177855908870697,0.0
0,0.0,0.5309376120567322,0.32702890038490295,0.5087400078773499,0.0563729852437973,0.0,0.001546873478218913,0.36008280515670776,0.291349858045578,0.0,0.41736549139022827,0.0,0.4834904372692108,0.47232067584991455,0.02524847351014614,0.4391534924507141,0.0,0.25332173705101013,0.0130440229550004,0.38169848918914795,0.0457739382982254,0.0,0.2955988943576813,0.2716744542121887,0.35417839884757996,0.05990104377269745,0.0,0.0,0.02452772855758667,0.11572983860969543,0.4622746407985687,0.19566719233989716,0.4454619586467743,0.2535862624645233,0.0,0.21545952558517456,0.14693011343479156,0.0,0.0,0.0,0.0,0.48402395844459534,0.4665836691856384,0.0,0.0,0.0,0.0,0.0,0.2849968671798706,0.0,0.0,0.16906525194644928,0.45084771513938904,0.525388240814209,0.4340941309928894,0.0,0.0,0.0,0.012510658241808414,0.518211305141449,0.0,0.0,0.2640012502670288,0.0
0,0.0,0.0,0.34456732869148254,0.0,0.9484857320785522,0.0,0.0,0.10428860038518906,0.0,0.0,0.022519726306200027,0.03806745633482933,0.017001649364829063,0.190462127327919,0.0,0.12870408594608307,0.0,0.0,0.0,0.0,0.8105571866035461,0.0012243143282830715,0.46080341935157776,0.12459611892700195,0.0,0.0972822830080986,0.16013523936271667,0.0,0.008609511889517307,0.2797270715236664,0.15770922601222992,0.7395424246788025,0.008938775397837162,0.45807984471321106,0.0,0.37646597623825073,0.48496922850608826,0.00291178235784173,0.0,0.2305246889591217,0.1699931025505066,0.23016487061977386,0.013344121165573597,0.0,0.021053286269307137,0.0,0.0,0.0009692315361462533,0.5021749138832092,0.0,0.0,0.0,0.07160726189613342,0.0,0.13354143500328064,0.25416502356529236,0.0,0.0,0.0,0.0,0.2452739179134369,0.0,0.32219207286834717,0.0
1,0.0,0.46981534361839294,0.34090039134025574,0.6149675846099854,0.008873345330357552,0.0,0.0,0.37133896350860596,0.39406660199165344,0.0,0.39910557866096497,0.0,0.48437273502349854,0.38671520352363586,0.008602193556725979,0.4229925870895386,0.0,0.31198981404304504,0.0,0.5059525966644287,0.01569066382944584,0.0,0.2571814954280853,0.26682621240615845,0.37869417667388916,0.13677828013896942,0.0,0.0,0.011337333358824253,0.06555170565843582,0.4307553172111511,0.1324729323387146,0.42006394267082214,0.22732728719711304,0.0,0.18889115750789642,0.140404611825943,0.0,0.0,0.0,0.0,0.44693616032600403,0.4668649733066559,0.0,0.0,0.0,0.0,0.0,0.18980751931667328,0.0,0.0,0.2778092920780182,0.4297977387905121,0.5475394129753113,0.43211039900779724,0.0,0.0,0.0,0.002565862378105521,0.61110520362854,0.0,0.0,0.26600781083106995,0.0
2,0.0,0.4527358114719391,0.34662744402885437,0.599006712436676,0.04142668843269348,0.008188285864889622,0.0,0.3685418367385864,0.3701452314853668,0.0,0.3868540823459625,0.0,0.47224533557891846,0.3835359811782837,0.008208073675632477,0.4215684235095978,0.0,0.29115861654281616,0.0,0.4625318646430969,0.017880793660879135,0.0,0.25982949137687683,0.26740920543670654,0.3547123968601227,0.11265348643064499,0.0,0.0,0.010846678167581558,0.12782612442970276,0.4188212454319,0.14964114129543304,0.4087747633457184,0.2339148074388504,0.0,0.19752907752990723,0.14298713207244873,0.0,0.0,0.0,0.0,0.4428912103176117,0.4594983160495758,0.0,0.0,0.0,0.0,0.0,0.20382651686668396,0.0,0.0,0.25404930114746094,0.423684298992157,0.5278518795967102,0.4414905607700348,0.0,0.0,0.0,0.029895035549998283,0.5888003706932068,0.0,0.0,0.2672765851020813,0.0
1,0.0,0.0,0.47682756185531616,0.326614111661911,0.48696354031562805,0.0,0.0,0.3101300299167633,0.0,0.0,0.0,0.2549712359905243,0.08378270268440247,0.0,0.0,0.19665752351284027,0.0,0.0,0.0,0.0,0.5654827952384949,0.0,0.2728738486766815,0.2954041659832001,0.0,0.0,0.0,0.0,0.0,0.6552247405052185,0.0,0.49262088537216187,0.0,0.36822912096977234,0.0,0.42678505182266235,0.24685069918632507,0.0,0.0,0.0,0.0,0.16632775962352753,0.08870267868041992,0.0,0.0,0.0,0.0,0.0,0.30301687121391296,0.0,0.0,0.08869702368974686,0.15468716621398926,0.0,0.5835971832275391,0.5534524917602539,0.0,0.0,0.0,0.037834201008081436,0.0,0.0,0.3462538719177246,0.0
1,0.0,0.38688740134239197,0.3597869575023651,0.6010981202125549,0.052032798528671265,0.0,0.0,0.36787858605384827,0.3265075385570526,0.0,0.34362709522247314,0.0,0.43442144989967346,0.34358862042427063,0.012459983117878437,0.39766836166381836,0.0,0.2657764256000519,0.0009541916660964489,0.40785515308380127,0.027239015325903893,0.0,0.25529900193214417,0.27082714438438416,0.29328063130378723,0.10796946287155151,0.0,0.0,0.012790399603545666,0.13319669663906097,0.3864048719406128,0.1709737628698349,0.36887219548225403,0.2437087446451187,0.0,0.21046428382396698,0.1529742032289505,0.0,0.0,0.0,0.0,0.41451337933540344,0.4219769537448883,0.0,0.0,0.0,0.0,0.0,0.1991487294435501,0.0,0.0,0.2610689401626587,0.39596977829933167,0.47421708703041077,0.4626171588897705,0.0,0.0,0.0,0.0023337025195360184,0.5595821738243103,0.0,0.0,0.27537426352500916,0.0
0,0.0,0.0,0.4416317343711853,0.5855453014373779,0.22432973980903625,0.0,0.0,0.35615822672843933,0.13985836505889893,0.0,0.08891581743955612,0.01420208066701889,0.26349011063575745,0.0773700401186943,0.0,0.3051886558532715,0.0,0.10175912827253342,0.0,0.09075617045164108,0.21496690809726715,0.0,0.22967518866062164,0.28110626339912415,0.0,0.017784928902983665,0.0,0.0,0.0,0.3912803828716278,0.1715843677520752,0.29004809260368347,0.10948187857866287,0.2890035808086395,0.0,0.29180923104286194,0.1948031187057495,0.0,0.0,0.0,0.0,0.2600512206554413,0.2765341103076935,0.0,0.0,0.0,0.0,0.0,0.18138311803340912,0.0,0.0,0.2423247992992401,0.25859925150871277,0.1968773603439331,0.5644102096557617,0.10081136971712112,0.0,0.0,0.0,0.39192914962768555,0.0,0.0,0.31043437123298645,0.0
2,0.0,0.0,0.3722066879272461,0.0,0.762262761592865,0.0,0.0,0.19155268371105194,0.0,0.0,0.0,0.17027126252651215,0.0,0.0,0.0,0.05481160059571266,0.0,0.0,0.0,0.0,0.9100672006607056,0.0,0.3749569058418274,0.3009937107563019,0.0,0.0,0.014163687825202942,0.0,0.0,0.8817983865737915,0.0,0.8069852590560913,0.0,0.4508557617664337,0.0,0.6027756333351135,0.3910832107067108,0.0,0.0,0.0,0.0,0.0621158704161644,0.0,0.0,0.0,0.0,0.0,0.0,0.42960265278816223,0.0,0.0,0.0,0.0,0.0,0.41761988401412964,0.7871564626693726,0.0,0.0,0.0,0.0,0.20585323870182037,0.0,0.3870106041431427,0.0
0,0.0,0.7977154850959778,0.2769407629966736,0.5585609674453735,0.0,0.05580207332968712,0.0,0.36888808012008667,0.5429600477218628,0.0,0.6212336421012878,0.0,0.643717885017395,0.5989954471588135,0.0,0.5331494808197021,0.0,0.39403438568115234,0.0,0.6946582794189453,0.0,0.0,0.2916337847709656,0.2502444386482239,0.6714249849319458,0.12481745332479477,0.0,0.0,0.0004816839355044067,0.014028780162334442,0.6190043091773987,0.05861559882760048,0.6287416219711304,0.1932283490896225,0.0,0.14623704552650452,0.0987556055188179,0.0,0.0,0.0,0.0,0.6162180304527283,0.6360975503921509,0.0,0.0,0.0,0.0,0.0,0.24377524852752686,0.0,0.0,0.19266222417354584,0.5864679217338562,0.8146700859069824,0.3296823501586914,0.0,0.0,0.0,0.11174006015062332,0.6984286308288574,0.0,0.0,0.22825875878334045,0.0
2,0.0,0.2610737979412079,0.38441893458366394,0.6810706257820129,0.018390784040093422,0.0,0.0,0.37648603320121765,0.3789221942424774,0.0,0.30334219336509705,0.0,0.42833617329597473,0.2298065721988678,0.0,0.38797447085380554,0.0,0.29336270689964294,0.0,0.468065470457077,0.0,0.0,0.2212754487991333,0.2672143280506134,0.2523247003555298,0.15439166128635406,0.0,0.0,0.0,0.13811004161834717,0.34755513072013855,0.13574202358722687,0.3196827471256256,0.2322821319103241,0.0,0.19753754138946533,0.15230979025363922,0.0,0.0,0.0,0.0,0.37624192237854004,0.4134369492530823,0.0,0.0,0.0,0.0,0.0,0.1091497614979744,0.0,0.0,0.34849855303764343,0.37508898973464966,0.4703808128833771,0.4803015887737274,0.0,0.0,0.0,0.0,0.6180091500282288,0.0,0.0,0.2797670066356659,0.0
0,0.0,0.4748343825340271,0.34652677178382874,0.5968448519706726,0.03416750952601433,0.014358393847942352,0.0,0.36913326382637024,0.39012470841407776,0.0,0.40118202567100525,0.0,0.48996058106422424,0.3963651955127716,0.0025568862911313772,0.4383595585823059,0.0,0.2982313930988312,0.0,0.4816351532936096,0.010739803314208984,0.0,0.25913164019584656,0.2641441226005554,0.3733940124511719,0.10751841217279434,0.0,0.0,0.006433568894863129,0.1272256076335907,0.4337288439273834,0.14064523577690125,0.4221366345882416,0.23070554435253143,0.0,0.1930324286222458,0.13692933320999146,0.0,0.0,0.0,0.0,0.45745643973350525,0.4793136715888977,0.0,0.0,0.0,0.0,0.0,0.20483240485191345,0.0,0.0,0.2466655969619751,0.4417053163051605,0.5568619966506958,0.4361509382724762,0.0,0.0,0.0,0.037136565893888474,0.602839469909668,0.0,0.0,0.26273980736732483,0.0
1,0.0,0.0,0.4416317343711853,0.5855453014373779,0.22432973980903625,0.0,0.0,0.35615822672843933,0.13985836505889893,0.0,0.08891581743955612,0.01420208066701889,0.26349011063575745,0.0773700401186943,0.0,0.3051886558532715,0.0,0.10175912827253342,0.0,0.09075617045164108,0.21496690809726715,0.0,0.22967518866062164,0.28110626339912415,0.0,0.017784928902983665,0.0,0.0,0.0,0.3912803828716278,0.1715843677520752,0.29004809260368347,0.10948187857866287,0.2890035808086395,0.0,0.29180923104286194,0.1948031187057495,0.0,0.0,0.0,0.0,0.2600512206554413,0.2765341103076935,0.0,0.0,0.0,0.0,0.0,0.18138311803340912,0.0,0.0,0.2423247992992401,0.25859925150871277,0.1968773603439331,0.5644102096557617,0.10081136971712112,0.0,0.0,0.0,0.39192914962768555,0.0,0.0,0.31043437123298645,0.0
1,0.0,0.5219573378562927,0.3284132480621338,0.6110529899597168,0.006142091937363148,0.0,0.0,0.37158727645874023,0.418964684009552,0.0,0.43233567476272583,0.0,0.508465588092804,0.4210100471973419,0.009143644943833351,0.43673354387283325,0.0,0.32924243807792664,6.451706212828867e-06,0.5433709025382996,0.012461944483220577,0.0,0.2628530263900757,0.26528042554855347,0.42396315932273865,0.14323543012142181,0.0,0.0,0.013012021780014038,0.04761262238025665,0.45843541622161865,0.1191369816660881,0.4513466954231262,0.22109727561473846,0.0,0.18010789155960083,0.1352831870317459,0.0,0.0,0.0,0.0,0.47043076157569885,0.49027955532073975,0.0,0.0,0.0,0.0,0.0,0.1964651644229889,0.0,0.0,0.273691326379776,0.4508635699748993,0.5875625014305115,0.4154002070426941,0.0,0.0,0.0,0.018204687163233757,0.6279246807098389,0.0,0.0,0.260990172624588,0.0
1,0.0,0.607397735118866,0.31113988161087036,0.6007695198059082,0.0,0.0140617024153471,0.0,0.3719419538974762,0.46790122985839844,0.0,0.4880189001560211,0.0,0.5551146864891052,0.474898099899292,0.004007200710475445,0.4672485291957855,0.0,0.3574424684047699,0.0,0.6057881116867065,0.0012301465030759573,0.0,0.27082201838493347,0.2607242465019226,0.5015370845794678,0.14489281177520752,0.0,0.0,0.010640276595950127,0.037807680666446686,0.5115275382995605,0.09505872428417206,0.5017891526222229,0.20991894602775574,0.0,0.16597023606300354,0.12304307520389557,0.0,0.0,0.0,0.0,0.5154561400413513,0.5383113026618958,0.0,0.0,0.0,0.0,0.0,0.20677456259727478,0.0,0.0,0.2595929205417633,0.49490445852279663,0.6658462285995483,0.38702255487442017,0.0,0.0,0.0,0.05187090486288071,0.6582784652709961,0.0,0.0,0.25086238980293274,0.0
0,0.0,0.32552406191825867,0.3555564284324646,0.09833122789859772,0.4753555655479431,0.0027108073700219393,0.0,0.2683393359184265,0.13609759509563446,0.0,0.221226766705513,0.2060176432132721,0.21020112931728363,0.26049214601516724,0.004835259169340134,0.27965572476387024,0.0,0.07900536060333252,0.0,0.14755967259407043,0.5817469358444214,0.0,0.3515532314777374,0.29215627908706665,0.22466304898262024,0.005124631803482771,0.00045968437916599214,0.0,0.0011191542726010084,0.5749611258506775,0.2174847573041916,0.5361976027488708,0.22863928973674774,0.36123499274253845,0.0,0.4436909556388855,0.25559619069099426,0.0,0.0,0.0,0.0,0.320500910282135,0.20455653965473175,0.0,0.0,0.0,0.0,0.0,0.42733973264694214,0.0,0.0,0.03280893713235855,0.26362350583076477,0.2618257701396942,0.43732374906539917,0.5833367705345154,0.0,0.0,0.028360912576317787,0.1581907570362091,0.07451323419809341,0.0,0.316222220659256,0.0
0,0.0,0.9189471006393433,0.2574886679649353,0.5177584290504456,0.0,0.07102914154529572,0.0,0.36472195386886597,0.5669322609901428,0.0,0.6905986666679382,0.0,0.6886663436889648,0.689094603061676,0.0,0.5717048645019531,0.0,0.40118685364723206,0.0,0.7169027328491211,0.0,0.0,0.30634745955467224,0.24521759152412415,0.7520405650138855,0.0981673151254654,0.0,0.0,0.0,0.0,0.6778728365898132,0.04926801845431328,0.6977280378341675,0.18857720494270325,0.0,0.1414513736963272,0.08577191829681396,0.0,0.0,0.0,0.0,0.6749368906021118,0.6855834722518921,0.0,0.0,0.0,0.0,0.0,0.2759520411491394,0.0,0.0,0.12980948388576508,0.6373904347419739,0.883539080619812,0.2998063266277313,0.0,0.0,0.0,0.13915695250034332,0.7021436095237732,0.0,0.0,0.2151961326599121,0.0
0,0.0,0.0,0.4416317343711853,0.5855453014373779,0.22432973980903625,0.0,0.0,0.35615822672843933,0.13985836505889893,0.0,0.08891581743955612,0.01420208066701889,0.26349011063575745,0.0773700401186943,0.0,0.3051886558532715,0.0,0.10175912827253342,0.0,0.09075617045164108,0.21496690809726715,0.0,0.22967518866062164,0.28110626339912415,0.0,0.017784928902983665,0.0,0.0,0.0,0.3912803828716278,0.1715843677520752,0.29004809260368347,0.10948187857866287,0.2890035808086395,0.0,0.29180923104286194,0.1948031187057495,0.0,0.0,0.0,0.0,0.2600512206554413,0.2765341103076935,0.0,0.0,0.0,0.0,0.0,0.18138311803340912,0.0,0.0,0.2423247992992401,0.25859925150871277,0.1968773603439331,0.5644102096557617,0.10081136971712112,0.0,0.0,0.0,0.39192914962768555,0.0,0.0,0.31043437123298645,0.0
2,0.0,0.6499231457710266,0.3056541383266449,0.590142548084259,0.0,0.023637954145669937,0.0,0.37173521518707275,0.4924791753292084,0.0,0.5264006853103638,0.0,0.581089973449707,0.5031726360321045,0.0,0.48867130279541016,0.0,0.36660274863243103,0.0,0.6311513185501099,0.0,0.0,0.27410948276519775,0.2564757168292999,0.5492226481437683,0.1389830857515335,0.0,0.0,0.005514140706509352,0.02931150421500206,0.5407811999320984,0.08298110961914062,0.5389716625213623,0.20496220886707306,0.0,0.16021743416786194,0.11501680314540863,0.0,0.0,0.0,0.0,0.5442839860916138,0.567826509475708,0.0,0.0,0.0,0.0,0.0,0.21382859349250793,0.0,0.0,0.2390681952238083,0.5225560069084167,0.709909200668335,0.372592031955719,0.0,0.0,0.0,0.0649494007229805,0.6724054217338562,0.0,0.0,0.24378684163093567,0.0
1,0.0,0.2353784739971161,0.39010733366012573,0.5103206038475037,0.1808445304632187,0.0,0.0,0.35250309109687805,0.16970482468605042,0.0,0.2247423529624939,0.05130024254322052,0.34116876125335693,0.2678225636482239,0.011939708143472672,0.3453831672668457,0.0,0.1330939680337906,0.0,0.1762603372335434,0.20042413473129272,0.0,0.266608864068985,0.27862006425857544,0.16217409074306488,0.04895402863621712,0.0,0.0,0.008588896133005619,0.2880592942237854,0.29040220379829407,0.2743593454360962,0.24853423237800598,0.2811470627784729,0.0,0.27716508507728577,0.17838428914546967,0.0,0.0,0.0,0.0,0.3539726138114929,0.33869844675064087,0.0,0.0,0.0,0.0,0.0,0.248123899102211,0.0,0.0,0.18292833864688873,0.3363538980484009,0.31920719146728516,0.5009710788726807,0.14237362146377563,0.0,0.0,0.0,0.39360636472702026,0.0,0.0,0.29256701469421387,0.0
