label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
5,0.121152334,-0.16805667,-0.16282621,0.24853098,0.026233178,-0.03296414,0.0046831816,0.05147413,0.30756524,-0.37562802,-0.05221592,-0.15861994,0.017364785,-0.1978627,-0.12691605,-0.18062434,0.22027764,-0.16896309,-0.10709168,0.085705906,0.052003887,0.17684868,-0.47439903,-0.14755301,-0.123802945,-0.30747944,-0.07974772,-0.14986455,0.23015003,-0.26432097,-0.14789161,0.03694571,0.044532664,0.0006608255,0.11960842,0.10311506,0.13723034,0.07246516,-0.09457789,-0.017266154,0.18271324,-0.015967257,0.24481858,0.12940504,-0.1810309,0.15661871,0.16872424,-0.0704908,-0.093748204,0.19936788,-0.03924731,0.055220284,0.1541157,0.13785195,-0.023804374,-0.054489255,0.14930794,-0.029902104,-0.18323474,-0.073223725,-0.08922678,-0.17628017,-0.3548634,-0.061407827,0.13908625,-0.014795249,-0.26686868,0.017919099,-0.39194924,-0.1859241,-0.32798147,0.21473771,0.04702461,-0.012448911,0.051782392,0.054128148,0.08336781,0.089192085,0.051866576,-0.24200562,0.11855271,0.16545267,-0.043953147,-0.10373946,0.19829708,-0.043288685,-0.015043296,-0.36521512,0.042890932,0.2463347,0.15825015,-0.057900295,0.025222335,0.08902657,0.060099833,0.00089275837,-0.05860386,0.070209876,0.13977146,0.17047751,0.36849824,0.057837453,-0.15279153,-0.06804977,-0.2894816,-0.064319804,-0.08687934,-0.12170474,-0.0322228,-0.13391307,0.09874387,-0.016404914,0.2367699,-0.040200464,-0.024096612,-0.07690376,-0.20455635,-0.119771436,-0.054040987,0.09228239,0.20036207,-0.05150149,-0.1308573,-0.074796736,0.09645816,0.025090132,-0.060079813,0.037744217
5,0.14949396,-0.25164977,-0.20551918,0.30514967,0.035692476,-0.07368167,0.0073818304,0.10407176,0.39937598,-0.4971998,-0.08602306,-0.20774867,0.038092516,-0.25398588,-0.16648012,-0.23070152,0.26834607,-0.18800098,-0.13305439,0.09337641,0.07660821,0.20037568,-0.6005871,-0.21289922,-0.15345196,-0.39764744,-0.08452396,-0.15275192,0.31067246,-0.36026514,-0.19565418,0.055795666,0.06226266,-0.022980276,0.18966906,0.1168879,0.20264919,0.07330745,-0.11240405,-0.02999441,0.22530645,-0.008442068,0.35804003,0.15710382,-0.2750586,0.20973721,0.21410581,-0.13955986,-0.08634046,0.23677292,-0.052069765,0.048547998,0.17874503,0.21677023,-0.04020504,-0.12165235,0.18069427,-0.08730793,-0.27698195,-0.10402121,-0.124721825,-0.23032358,-0.46630162,-0.10145411,0.16225916,-0.015353074,-0.37200728,0.02418864,-0.4961819,-0.21794231,-0.44552547,0.24612676,0.07780272,-0.013287988,0.050391197,0.02979923,0.111060485,0.11818247,0.0447428,-0.3186525,0.17855474,0.22528479,-0.07397042,-0.16686721,0.23825926,-0.0498222,0.0060162023,-0.5055661,0.027465466,0.3177956,0.16956758,-0.07883115,0.034731362,0.09906718,0.08002789,0.031520553,-0.09362625,0.11263229,0.20024759,0.21077305,0.50722396,0.052994907,-0.18999411,-0.07742764,-0.37277648,-0.074023664,-0.106554046,-0.15083016,-0.04821524,-0.14610672,0.13270737,-0.03083977,0.2685536,-0.041947063,-0.020685464,-0.09058078,-0.24418175,-0.18718974,-0.09706874,0.12781261,0.28845292,-0.0601672,-0.18112017,-0.07724257,0.15074286,0.040700298,-0.07933603,0.058327816
5,-0.013859227,0.08150451,-0.0017287321,0.025714397,0.0668758,0.18154389,-0.050641682,-0.05889211,0.039739333,0.03348053,0.20305124,-0.041635383,-0.073061064,-0.042007305,-0.0818107,0.0009171413,0.0781508,-0.053439382,0.09343727,-0.011042073,-0.09808223,0.06765932,-0.064068355,0.04223717,-0.051462833,0.015829809,0.021609131,-0.056184538,0.003424069,0.14664859,-0.085449636,-0.0537435,0.027610414,0.106880665,-0.0873377,0.053421825,0.016660668,0.009999201,-0.105132915,0.06706479,0.065298945,-0.022020448,-0.064645074,0.03901837,0.090311065,0.004813947,-0.0059666857,0.13909622,0.09255194,0.088260986,0.03484665,0.006668344,0.01900345,-0.054311432,0.08551849,0.06341394,0.06765732,0.019558487,0.043507215,0.009451278,0.011969845,0.027693529,0.05057141,0.12088624,-0.049045265,0.0024903812,0.021747544,-0.045504346,-0.009461224,0.012678222,0.03498837,0.07159163,-0.0059356242,-0.0763198,0.09096587,0.010737643,-0.049708918,0.12792799,-0.041194387,-0.11269796,-0.1782876,0.050380677,-0.0017606057,0.03691805,0.060252883,0.035380457,-0.07196381,-0.01033188,0.09119479,0.0326374,-0.016382985,0.028877668,-0.13823846,-0.012383975,0.10329758,-0.045928963,0.10342822,-0.01883265,-0.18090525,-0.06682427,-0.09127425,0.16109094,0.05187989,-0.0817383,0.062315017,-0.00907132,-0.09356298,-0.08259874,0.05865178,-0.0076091066,-0.05228644,-0.029662056,-0.019135214,0.044078086,-0.028996047,-0.028074883,-0.028493512,0.045533195,-0.00793241,0.0021978423,0.054536436,0.010130525,-0.052276123,-0.14383745,-0.11054343,-0.104671195,0.073295966,-0.064354956
5,-0.013501681,0.08129293,-0.002827853,0.026541814,0.06636142,0.1807559,-0.0503059,-0.058812186,0.039487243,0.032492742,0.20186338,-0.042061396,-0.07284452,-0.041878607,-0.082141735,0.0006044628,0.078228764,-0.053675372,0.09255804,-0.010419719,-0.0978243,0.06719897,-0.064342014,0.040848315,-0.051145732,0.014706795,0.02103253,-0.056679927,0.003111219,0.14515024,-0.085644156,-0.052919473,0.027208641,0.10627997,-0.08680038,0.05326397,0.016269483,0.010845799,-0.10434833,0.066162854,0.06592374,-0.022123788,-0.06369855,0.039834917,0.089524806,0.0059863776,-0.0045625567,0.1385453,0.091377564,0.088496715,0.03402277,0.007363625,0.018609527,-0.054911893,0.08574256,0.062846355,0.06787872,0.019664517,0.04326716,0.009612713,0.011785799,0.026308563,0.049631365,0.12014976,-0.048100106,0.0013451264,0.022054575,-0.045443684,-0.010908913,0.011554524,0.03480994,0.07210915,-0.00553725,-0.074669525,0.09043994,0.011812713,-0.049574167,0.12698172,-0.03983327,-0.11186078,-0.17658734,0.049911544,-0.0018622167,0.036539137,0.060727894,0.03434067,-0.07259768,-0.0103784725,0.090960614,0.03323991,-0.0149939135,0.0279806,-0.13694173,-0.011491191,0.10252525,-0.04608886,0.10243206,-0.018529717,-0.18030643,-0.06608486,-0.0899739,0.15973319,0.05159761,-0.08193653,0.06133464,-0.009131279,-0.09316854,-0.082110316,0.05805926,-0.008429008,-0.051297486,-0.029328825,-0.017554536,0.04378028,-0.028565113,-0.028829569,-0.029153042,0.045406308,-0.0074871965,0.001541992,0.05346224,0.009951957,-0.05145588,-0.14367555,-0.11018918,-0.10393949,0.07277802,-0.06409782
5,-0.011722669,0.09396755,0.02146336,0.021460809,0.0710355,0.19539136,-0.04929684,-0.059582926,0.031225845,0.062080875,0.21228658,-0.023221906,-0.07215823,-0.025366135,-0.07462288,0.0059490837,0.06675445,-0.040177755,0.112418234,-0.010341689,-0.09341654,0.06915177,-0.03372015,0.055996314,-0.044093084,0.03798999,0.013380561,-0.0658794,-0.016638044,0.16673213,-0.080421224,-0.04762501,0.03778609,0.11339112,-0.08984872,0.05512823,0.0008449629,0.024222065,-0.105349064,0.059877165,0.05681747,-0.012764947,-0.09285505,0.036718708,0.10620962,-0.0016844198,-0.011013534,0.1575158,0.09783838,0.0770904,0.045052536,0.029333342,0.011383572,-0.061937585,0.08266254,0.07527971,0.05946187,0.023602564,0.06197775,0.0021260018,0.023354363,0.04750097,0.08168186,0.1396963,-0.05736594,0.009494493,0.043321878,-0.043694094,0.034754526,0.027192362,0.06700544,0.057760954,-0.0140677,-0.07669258,0.08548325,0.015514646,-0.058031484,0.124732256,-0.052568264,-0.09484887,-0.19634885,0.02762396,0.006289307,0.05291238,0.055604063,0.044487868,-0.0795252,0.0034329295,0.09293793,0.01535283,-0.025767729,0.030324422,-0.15962598,-0.016702883,0.09034526,-0.057336546,0.109874904,-0.024945874,-0.18287629,-0.08627209,-0.1351679,0.17827944,0.056940455,-0.07845496,0.0819172,-0.0036938405,-0.08793111,-0.079327054,0.06438203,0.0019378364,-0.064418346,-0.028917873,-0.032807663,0.035143655,-0.0116785355,-0.018061934,-0.017967738,0.05209381,-0.007815324,-0.011296217,0.036877956,0.029226365,-0.043363735,-0.1570335,-0.12945104,-0.11031609,0.08905296,-0.08483077
5,0.04696492,0.016521432,-0.08023246,0.11878263,0.032518603,0.09412156,-0.031096052,-0.025329478,0.1021501,-0.09726333,0.08773284,-0.08157005,-0.042935073,-0.0766572,-0.103354484,-0.05167991,0.118351735,-0.088608965,0.0119725205,0.03791056,-0.044797912,0.082133085,-0.16733992,-0.05881478,-0.06097592,-0.096018285,-0.030393321,-0.09530353,0.049978286,-0.01225375,-0.10648352,0.008067146,0.024219802,0.056369968,-0.012940135,0.06735276,0.024467975,0.06569098,-0.063363634,0.012159937,0.102671996,-0.023568336,0.037050337,0.0972946,0.0027806684,0.08890206,0.08447416,0.06970625,-0.004397868,0.12523963,-0.014047569,0.056190744,0.039332997,-0.01861284,0.06713365,0.025354307,0.09618345,0.0006664954,-0.010730892,-0.012601458,-0.021265622,-0.071859725,-0.0928213,0.045664284,0.044011775,-0.031576186,-0.038133167,-0.031051911,-0.14331809,-0.07401417,-0.059843298,0.11709784,0.02000997,0.0057803653,0.056072496,0.057678737,-0.021946419,0.08552081,0.03887584,-0.10914787,-0.035945248,0.053837504,-0.012769025,-0.0042340327,0.123090014,-0.02333704,-0.0720711,-0.098758034,0.06720222,0.1087344,0.08350605,-0.029311888,-0.053322755,0.03928462,0.05274237,-0.035293646,0.028677423,0.016850496,-0.06554612,0.0145634,0.06741179,0.08606999,-0.0083505865,-0.07640623,-0.07601227,-0.015104417,-0.0778925,-0.07070698,0.015886236,-0.07194438,0.016021416,-0.0097748,0.10631434,0.00427993,-0.0110614635,-0.06907694,-0.09355213,0.008187965,-0.005582407,0.0071102614,0.055433683,-0.004652569,-0.038804416,-0.11008487,-0.04636205,-0.040285952,0.022497335,-0.032426335
5,-0.14944912,-0.004851088,0.13038683,-0.14061384,0.17137584,0.29673576,-0.040374774,-0.11275412,0.08894913,0.05857379,0.43393564,-0.0153439855,-0.14508024,-0.11721017,-0.07474944,0.04277969,0.09090686,-0.0642633,0.20396926,-0.12704301,-0.21979123,0.045486946,-0.13341358,0.20524222,-0.11500426,0.05889997,0.1667685,0.08612793,0.11755623,0.34098917,-0.09006248,-0.16047426,-0.0322704,0.21506497,-0.16570947,0.039846167,0.17411742,-0.22674555,-0.29011095,0.21121302,0.05256879,-0.08625815,-0.035842024,-0.10217221,0.12582621,-0.16057274,-0.21072224,0.112599246,0.25746524,0.12359029,0.14561936,-0.25170684,0.06037132,0.0030378401,0.07769961,0.03533005,0.092322394,0.013351366,-0.068146095,0.026796224,-0.004619795,0.16186012,0.16796428,0.16845709,-0.22300105,0.03924315,-0.15490636,-0.054297104,0.037820566,0.13746895,-0.067592904,-0.015603185,-0.023943452,-0.37851238,0.21183144,-0.14856945,-0.052584138,0.30811536,-0.28844196,-0.3839342,-0.4064333,0.19423035,-0.08196038,-0.08424466,-0.040802404,0.1912492,-0.042989742,-0.052955277,0.18322937,-0.027379818,-0.24745058,0.2066423,-0.28997874,-0.13326651,0.21339278,-0.0060310997,0.27364135,0.0053806175,-0.33598667,-0.10504249,-0.119336806,0.30120575,0.122835845,-0.114090905,0.17997167,-0.049638253,-0.17908776,-0.21899769,0.09470267,0.098409414,-0.14649819,-0.11166312,-0.26453358,0.16414946,-0.1444709,0.13899113,0.09651113,-0.107893825,-0.0764772,0.19308543,0.2836086,-0.061589748,-0.24880044,-0.15516919,-0.10407511,-0.26462448,0.07190056,-0.04005242
5,-0.15819219,-0.01650513,0.13743034,-0.15263574,0.17992254,0.30270994,-0.0357911,-0.11734925,0.095112525,0.053669117,0.44797248,-0.01571165,-0.15018952,-0.1258735,-0.07751474,0.044711687,0.09214619,-0.06979425,0.20851277,-0.13581938,-0.22961418,0.039901234,-0.14263771,0.21253909,-0.12163748,0.056638032,0.17666073,0.09815531,0.13009417,0.35131043,-0.09377763,-0.16470282,-0.039544687,0.22066222,-0.16939417,0.037729703,0.18769307,-0.24721274,-0.30506587,0.22150734,0.054287616,-0.09318086,-0.029519234,-0.112931296,0.124481276,-0.16824874,-0.22441491,0.10546863,0.2664282,0.13093129,0.15268892,-0.27524602,0.06236418,0.0072845146,0.078510426,0.028559685,0.09765802,0.009031817,-0.08298336,0.02994361,-0.008618417,0.16732462,0.17099223,0.16792743,-0.23462994,0.036851104,-0.17395598,-0.056711897,0.033489738,0.14307815,-0.07986361,-0.024920076,-0.023199541,-0.3968385,0.2200827,-0.15784772,-0.054880742,0.31975505,-0.3063389,-0.41006616,-0.41923812,0.20614028,-0.09239054,-0.10412661,-0.046121716,0.19865344,-0.041318893,-0.05662255,0.19248429,-0.02918268,-0.2663948,0.22163758,-0.2974801,-0.1422106,0.21730763,-0.0031799562,0.29021147,0.009583412,-0.34397638,-0.10477845,-0.11388505,0.3083696,0.12446228,-0.11522326,0.18335627,-0.052193236,-0.18825749,-0.23212993,0.093279354,0.10336931,-0.14784996,-0.11746028,-0.27978528,0.17344317,-0.15285677,0.15265091,0.10675598,-0.1248344,-0.07982631,0.20992987,0.302316,-0.06857841,-0.26426286,-0.15320598,-0.09949714,-0.27594244,0.06895899,-0.034181945
5,0.0088944435,0.10120395,0.00063624606,0.0501643,0.041310314,0.15738511,-0.035035413,-0.04411252,0.018394161,0.044485264,0.15634048,-0.019359354,-0.05231013,-0.018700734,-0.07618709,-0.012900403,0.0615955,-0.043027006,0.08877005,0.030822981,-0.057391312,0.07678155,-0.032571837,0.014028506,-0.02601791,0.038386814,-0.0280722,-0.09217672,-0.050610013,0.112530574,-0.07634573,-0.016992766,0.038268477,0.09699194,-0.05716481,0.04987931,-0.03705708,0.07647083,-0.06447035,0.013211172,0.04360726,-0.013506232,-0.09706321,0.06827981,0.09334596,0.028491423,0.052724123,0.12901622,0.03769456,0.07514655,0.012283325,0.07809747,0.0020756838,-0.09427175,0.09732477,0.08551044,0.050594263,0.031440392,0.07650066,-0.014155811,0.012149672,0.0029613338,0.051866613,0.1039357,-0.01738894,-0.018352235,0.090287566,-0.042231016,0.026881937,-0.0195581,0.07791822,0.08070168,0.0072050057,-0.0034532659,0.07177559,0.0574204,-0.04716228,0.08206848,0.016881052,-0.042479962,-0.13655278,-0.0005347561,0.026659101,0.0665678,0.07256946,0.016964901,-0.10835074,0.023933012,0.091566205,0.03660634,0.030710172,0.002786464,-0.11341244,0.01799585,0.056391116,-0.064883105,0.070400044,-0.037051335,-0.14166732,-0.07489793,-0.108125575,0.13871077,0.04375575,-0.064957865,0.039417665,-0.013540806,-0.06385794,-0.061810292,0.052435145,-0.02041125,-0.03190662,0.0037338082,0.020775259,-0.010398634,0.01307686,-0.034527335,-0.053184252,0.060823422,0.008310083,-0.026254104,-0.020685464,0.041739747,0.0071984315,-0.13045055,-0.1284553,-0.081508204,0.07782205,-0.08931014
5,-0.06440477,0.04317743,0.022232879,-0.02631712,0.093572535,0.20765883,-0.0430608,-0.08318722,0.054175578,0.024898378,0.2720484,-0.040895246,-0.10333382,-0.07168994,-0.081375994,0.022785716,0.089090444,-0.06624446,0.11317225,-0.048248827,-0.15098703,0.04146335,-0.09334478,0.07355424,-0.07291299,0.010201733,0.07418859,-9.4302e-05,0.049361534,0.1932307,-0.08916576,-0.07831095,-0.01436189,0.14227886,-0.11621958,0.047289483,0.0715217,-0.0767516,-0.15885313,0.11255431,0.066246316,-0.060463566,-0.030927941,-0.0018687919,0.09332632,-0.04171098,-0.070227385,0.113854975,0.12615652,0.111077316,0.060097598,-0.09062896,0.025265329,-0.041073896,0.090872765,0.04595591,0.085163966,0.01979642,-0.0033103675,0.02130367,-0.0009883335,0.05175918,0.07545032,0.11732485,-0.0930762,-0.0068635917,-0.05027742,-0.051501736,-0.026304165,0.039732523,-0.015929643,0.043214034,-0.0056018,-0.16644405,0.12901387,-0.033345923,-0.053844508,0.1847949,-0.1042724,-0.21047968,-0.23267543,0.09790316,-0.040560972,-0.022363901,0.032490976,0.07447873,-0.07299826,-0.022011327,0.12412144,0.019877717,-0.07353045,0.08058191,-0.16669096,-0.044737473,0.12876315,-0.027341407,0.15629898,0.0023336336,-0.23347193,-0.061160322,-0.067579575,0.17972437,0.08304555,-0.10023758,0.08320311,-0.02434301,-0.12296844,-0.12467371,0.05673595,0.009138346,-0.07457688,-0.051636703,-0.08351807,0.09013787,-0.07673046,0.024315774,0.012414988,-0.020812783,-0.02336477,0.07665326,0.12746274,-0.02935736,-0.118414484,-0.13721956,-0.100320995,-0.15518339,0.053141393,-0.043375243
5,-0.07146458,-0.013316594,0.055501316,-0.04138492,0.12330698,0.2141221,-0.031227194,-0.06837776,0.11392784,-0.01476142,0.30033806,-0.042960316,-0.10412003,-0.11519857,-0.08669569,-0.0019652331,0.10277617,-0.07890002,0.13285016,-0.058745444,-0.14984503,0.07119945,-0.17168859,0.113370396,-0.10575767,-0.009078243,0.08910081,0.017751478,0.11056396,0.19947127,-0.09177633,-0.09999348,-0.012675824,0.15919758,-0.09724857,0.04916873,0.1304348,-0.12386503,-0.21179366,0.14101286,0.07505758,-0.06360279,0.0036974028,-0.03511358,0.07001982,-0.06961841,-0.104676455,0.08328353,0.163151,0.12631336,0.08477797,-0.14478791,0.0653422,0.0049875453,0.06113881,0.024269328,0.09483315,0.008243164,-0.058577776,0.006080681,-0.01892851,0.076897845,0.05497908,0.121275246,-0.12606859,0.015471565,-0.12684041,-0.03675554,-0.03958011,0.062362105,-0.08707808,0.037565127,-0.00569537,-0.24270496,0.15493321,-0.0809613,-0.03348248,0.23328671,-0.17450672,-0.30405504,-0.26906896,0.15494135,-0.06169379,-0.06993584,0.018232014,0.1155376,-0.04406795,-0.0945456,0.13535677,0.03263367,-0.13078254,0.12569234,-0.20196189,-0.068912156,0.1570894,-0.0081512425,0.18589681,0.011431659,-0.22340897,-0.050891425,-0.030183017,0.22404285,0.062757745,-0.09785376,0.07709612,-0.042738777,-0.14636055,-0.17384194,0.064840436,0.039861545,-0.08666971,-0.084282994,-0.12559678,0.1019786,-0.09682138,0.07402504,0.027053341,-0.080914795,-0.06294524,0.14077349,0.22207677,-0.04010997,-0.18732628,-0.13792373,-0.06970762,-0.186487,0.047860485,-0.03258737
5,-0.12302625,0.009020664,0.107289195,-0.11403468,0.14926635,0.2714373,-0.038219795,-0.098047405,0.081933334,0.05516296,0.39027166,-0.020086609,-0.13397254,-0.10525989,-0.075959064,0.03616318,0.08583774,-0.06620115,0.18345477,-0.09909676,-0.19992357,0.048745677,-0.12401841,0.17832202,-0.105674,0.04815959,0.1387932,0.060618453,0.09861868,0.30128166,-0.08003126,-0.13987197,-0.027463006,0.19947284,-0.15015021,0.039553758,0.1440727,-0.18537253,-0.2509378,0.18643238,0.05512962,-0.07995071,-0.039054878,-0.08214848,0.12014866,-0.1344406,-0.17634065,0.11030944,0.22241771,0.11706765,0.121353604,-0.20789415,0.056562573,-0.0146484,0.073377475,0.0416334,0.08618891,0.020924315,-0.044938467,0.02408106,-0.006547573,0.13748115,0.14360306,0.15926972,-0.1900107,0.029414399,-0.11870023,-0.04878266,0.025656905,0.11735432,-0.05265167,0.00058062375,-0.020078233,-0.31972435,0.18815738,-0.11842264,-0.05095577,0.27458358,-0.23893833,-0.34029046,-0.36414194,0.16818784,-0.07059102,-0.06951202,-0.025293186,0.16068442,-0.047486752,-0.04406944,0.16347513,-0.014720179,-0.20307015,0.17694703,-0.2558164,-0.109011464,0.18885776,-0.0085418075,0.24488977,0.00045209192,-0.30597326,-0.0903745,-0.10743256,0.2680555,0.11045894,-0.10518965,0.15959506,-0.045052547,-0.1628294,-0.19576004,0.08551809,0.07998052,-0.13214445,-0.10249198,-0.2129377,0.14161435,-0.12522209,0.11765252,0.07939953,-0.08524929,-0.06799017,0.16646159,0.24562037,-0.048551835,-0.21563292,-0.1509645,-0.101258665,-0.24020025,0.06675214,-0.04116682
5,-0.027929604,-0.09174857,-0.0068911053,0.03671959,0.10020751,0.1459395,-0.021327496,-0.031477332,0.1981099,-0.14962338,0.2189545,-0.088275604,-0.07270149,-0.16727602,-0.10950504,-0.061357133,0.15266621,-0.11060524,0.06777891,-0.0348707,-0.10168944,0.10751371,-0.30318236,0.03880319,-0.12443982,-0.11782706,0.062333237,-0.011505164,0.18087687,0.060015738,-0.1232537,-0.072895765,0.00030909665,0.118521385,-0.031751763,0.06576708,0.1700551,-0.10103137,-0.20103061,0.11151332,0.11453235,-0.05730711,0.11091635,0.0021158457,-0.023747541,-0.0104058385,-0.036574926,0.0117257275,0.10877288,0.16772735,0.056525394,-0.12484307,0.10692869,0.06793072,0.03726875,-0.020441614,0.12366727,-0.018211719,-0.13903062,-0.018455809,-0.056045387,0.00039249286,-0.08019472,0.059040003,-0.06572596,0.011961056,-0.21845129,-0.024107074,-0.17138691,-0.00887613,-0.20465744,0.08889441,0.0126122935,-0.21499306,0.14412925,-0.067119926,0.0068831444,0.21942008,-0.13835475,-0.3406131,-0.16698703,0.19971535,-0.07667717,-0.11205947,0.070865095,0.08860293,-0.028486487,-0.21441488,0.119673386,0.10528858,-0.06968674,0.094823554,-0.14675416,-0.034721255,0.15176404,0.0075429417,0.124443516,0.04357613,-0.1279778,0.020789426,0.12383253,0.18497734,-0.0034601523,-0.0958678,-0.039413907,-0.05510075,-0.14560872,-0.18379508,0.038272634,-0.004347611,-0.03382744,-0.080148034,-0.037910804,0.07805969,-0.0943194,0.044138223,-0.037586667,-0.12870371,-0.074433506,0.16451971,0.26631123,-0.060275488,-0.20966177,-0.11402014,-0.004539877,-0.13783105,0.011191733,0.0010307953
5,-0.11915097,0.019591749,0.105320066,-0.104152784,0.14707763,0.27340478,-0.04345963,-0.09656134,0.07617397,0.06274703,0.38269752,-0.017167255,-0.12966192,-0.09699161,-0.07379949,0.03625885,0.083963625,-0.059125647,0.18446116,-0.09708488,-0.19261652,0.055228017,-0.11146344,0.17593455,-0.1019527,0.054951128,0.13270654,0.05160526,0.088748604,0.30334023,-0.08073558,-0.14012583,-0.018541047,0.1949597,-0.14884193,0.04211808,0.1344241,-0.17061675,-0.2453714,0.17963508,0.05213962,-0.071245655,-0.048987716,-0.07289919,0.12342207,-0.12940529,-0.16786131,0.12250242,0.22351062,0.108010374,0.11989752,-0.18920213,0.052735966,-0.013426274,0.07475637,0.046459213,0.08136031,0.02069946,-0.03262522,0.020856211,-0.0005282415,0.1368027,0.14630128,0.16485026,-0.18626438,0.033385437,-0.105997436,-0.048202142,0.03743126,0.11542283,-0.038279254,0.004494898,-0.0214689,-0.31008935,0.18347253,-0.11475256,-0.04833791,0.26781705,-0.23234558,-0.31770593,-0.3608521,0.15983969,-0.059564915,-0.04992863,-0.02311343,0.15719648,-0.046528455,-0.041202173,0.15746947,-0.014529936,-0.19486795,0.16645952,-0.2580494,-0.10393437,0.18909997,-0.0145446025,0.2353408,-0.004927963,-0.30348903,-0.09855783,-0.1213248,0.27178434,0.10940906,-0.10627304,0.16223846,-0.041408617,-0.15829436,-0.18596897,0.09025042,0.07867901,-0.1329469,-0.09572494,-0.21023048,0.13519862,-0.11704858,0.106067896,0.07089613,-0.07027608,-0.0647795,0.15005939,0.2310559,-0.04059773,-0.20438853,-0.15671188,-0.10757738,-0.23279901,0.07350301,-0.049510315
5,-0.10129529,0.03315645,0.09245318,-0.08664203,0.13225465,0.25926954,-0.047378782,-0.09006247,0.067507565,0.065231144,0.35593712,-0.016308356,-0.12084244,-0.08374713,-0.07175255,0.031173524,0.081713974,-0.055373296,0.17477684,-0.08251496,-0.17609006,0.06089998,-0.099900156,0.15844771,-0.09284374,0.054517068,0.11525732,0.03390125,0.07116352,0.28143817,-0.077464305,-0.12829062,-0.006743716,0.18303762,-0.14060292,0.043975793,0.113067,-0.13950747,-0.22137176,0.16222718,0.04998036,-0.060913935,-0.05730402,-0.056068555,0.12321884,-0.1124477,-0.14649162,0.12839855,0.20533353,0.10237369,0.10898445,-0.15358883,0.0481114,-0.020032562,0.07418117,0.054360624,0.075057015,0.02461936,-0.015155084,0.016775886,0.0041065076,0.12541911,0.13714644,0.16169389,-0.16601737,0.03456821,-0.07847097,-0.046418108,0.038561303,0.10626406,-0.021111589,0.017775327,-0.022415934,-0.27415127,0.16863643,-0.09701401,-0.049351584,0.2459482,-0.20243764,-0.28027484,-0.33675095,0.14021839,-0.04596511,-0.027406778,-0.01138629,0.14124876,-0.04894055,-0.034808785,0.14468938,-0.011507094,-0.16599478,0.14447014,-0.24151011,-0.09189368,0.17716053,-0.019764567,0.21184283,-0.009427348,-0.2863326,-0.096409634,-0.12385037,0.25661057,0.10253322,-0.10096192,0.15110017,-0.036581025,-0.14536858,-0.16777435,0.088532895,0.068895474,-0.12684469,-0.08705464,-0.1819834,0.12033293,-0.10105024,0.08457379,0.05686277,-0.047526006,-0.05856514,0.1257139,0.20194848,-0.031249257,-0.17918977,-0.15598343,-0.111898735,-0.21158002,0.07596106,-0.056545638
5,-0.064897835,-0.03889846,0.0452868,-0.027409166,0.12405752,0.2016458,-0.025241759,-0.05635064,0.14021221,-0.049249224,0.28898078,-0.055515323,-0.09831302,-0.13282815,-0.095186904,-0.01790154,0.11769001,-0.087598145,0.120977566,-0.056764543,-0.14256185,0.07621,-0.20910934,0.097679354,-0.112659246,-0.036389932,0.08758961,0.014543906,0.13343687,0.16921777,-0.10257149,-0.09636901,-0.011024432,0.15286,-0.0804518,0.052652936,0.14916119,-0.12670177,-0.21759456,0.13931254,0.0864369,-0.0640897,0.033508196,-0.032144606,0.045059334,-0.062496968,-0.09402636,0.06426258,0.15709642,0.13898742,0.08342079,-0.14859352,0.07730618,0.025922932,0.051348593,0.009766109,0.10461423,0.00075818226,-0.085130066,-0.002110018,-0.02866225,0.06374894,0.024748998,0.10936381,-0.11823635,0.015234211,-0.1580719,-0.03351754,-0.07144354,0.048884083,-0.12233515,0.04782386,-0.00043004483,-0.24682909,0.15599021,-0.083251655,-0.021743823,0.23804116,-0.17765763,-0.32738927,-0.2514921,0.17180817,-0.069360256,-0.0890987,0.02724028,0.11406028,-0.039860435,-0.13029014,0.1341736,0.050091222,-0.12644096,0.12302978,-0.19644333,-0.063496985,0.15926322,-0.0023908485,0.1780039,0.020350425,-0.20322269,-0.032546226,0.008298606,0.22140196,0.049039323,-0.0983051,0.05355218,-0.049136173,-0.1503179,-0.18367147,0.05771906,0.032913804,-0.07761789,-0.086511984,-0.112299815,0.10049316,-0.0986222,0.074549824,0.014272556,-0.103159785,-0.06978904,0.15379657,0.24542992,-0.04509235,-0.20313093,-0.13703021,-0.052346546,-0.18362784,0.03802059,-0.023873858
