label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
2,0.0,0.0,0.0,0.0,0.04002174362540245,0.0,0.14777599275112152,0.0,0.0,0.2248098999261856,0.0,0.09908317774534225,0.024025123566389084,0.0,0.4931103587150574,0.31580832600593567,0.0,0.0,0.0,0.11759863793849945,0.0,0.4485192596912384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08526592701673508,0.0,0.0,0.3506925106048584,0.4548930823802948,0.0,0.5170525908470154,0.1996997445821762,0.0,0.29571935534477234,0.0,0.0,0.0,0.14748822152614594,0.4268067181110382,0.0,0.0,0.6000712513923645,0.0,0.04488925263285637,0.45535728335380554,0.26540637016296387,0.40016549825668335,0.0,0.0,0.0,0.11840562522411346,0.03904106840491295,0.2619112432003021,0.07186541706323624,0.0,0.0,0.2165442854166031,0.6965380311012268,0.3630335032939911
0,0.0,0.1208748146891594,0.0,0.0,0.3508252799510956,0.0,0.2527799904346466,0.307776540517807,0.0,0.017769180238246918,0.1369309276342392,0.3684074878692627,0.19882680475711823,0.0,0.5581459999084473,0.0,0.0,0.12340349704027176,0.0,0.4696812033653259,0.0,0.4185815155506134,0.0,0.0,0.030686674639582634,0.0,0.0,0.0,0.0,0.41550806164741516,0.0,0.0,0.35178977251052856,0.8414067625999451,0.0,0.22943224012851715,0.297599196434021,0.0,0.3769263029098511,0.0,0.0,0.0,0.4667913317680359,0.45031216740608215,0.0,0.0,0.33601972460746765,0.0,0.0,0.10652809590101242,0.16497354209423065,0.07383852452039719,0.0,0.0,0.0,0.0,0.0,0.6135428547859192,0.39605629444122314,0.20322850346565247,0.0,0.5811185836791992,0.6910583972930908,0.04460342228412628
0,0.0,0.8114544153213501,0.0,0.0,0.7135676741600037,0.0,0.3919219672679901,0.9171856045722961,0.0,0.10256877541542053,0.6380555629730225,0.5336625576019287,0.6158962845802307,0.0,0.4181680381298065,0.01685284450650215,0.22176103293895721,0.5179069638252258,0.2889418303966522,1.0250180959701538,0.0,0.16912776231765747,0.0,0.0,0.4020659327507019,0.0,0.0,0.0,0.0,1.0666979551315308,0.0,0.280455082654953,0.24988532066345215,1.4706093072891235,0.0,0.0,0.44411754608154297,0.0,0.4476763606071472,0.0,0.0,0.39724424481391907,0.9108182787895203,0.31739795207977295,0.0,0.0,0.014674525707960129,0.0,0.0,0.01026877947151661,0.0,0.012781829573214054,0.1545218825340271,0.06532980501651764,0.0,0.0,0.0011367305414751172,1.165489673614502,0.922294020652771,0.8562686443328857,0.05471228435635567,1.0650957822799683,0.4344137907028198,0.013287016190588474
2,0.0,0.0,1.2249220609664917,0.0,0.0,0.0,0.9803389310836792,0.0,0.014178913086652756,0.0,0.0,0.0,0.900871217250824,0.0,0.0,0.0,0.2777576744556427,1.3253538608551025,0.09067646414041519,0.0,0.21804119646549225,0.0,0.5285831093788147,0.0,0.0,0.0,0.22302597761154175,0.0,0.0,0.0,0.0,0.8308486938476562,0.11865627020597458,0.0,0.0,0.0,0.40341660380363464,0.07125811278820038,0.5229530334472656,0.0,0.0,0.0,0.0,0.0029276967979967594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4423540830612183,0.0,0.0,0.0,0.0,0.18901203572750092,0.0,0.3578471541404724,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.04002174362540245,0.0,0.14777599275112152,0.0,0.0,0.2248098999261856,0.0,0.09908317774534225,0.024025123566389084,0.0,0.4931103587150574,0.31580832600593567,0.0,0.0,0.0,0.11759863793849945,0.0,0.4485192596912384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08526592701673508,0.0,0.0,0.3506925106048584,0.4548930823802948,0.0,0.5170525908470154,0.1996997445821762,0.0,0.29571935534477234,0.0,0.0,0.0,0.14748822152614594,0.4268067181110382,0.0,0.0,0.6000712513923645,0.0,0.04488925263285637,0.45535728335380554,0.26540637016296387,0.40016549825668335,0.0,0.0,0.0,0.11840562522411346,0.03904106840491295,0.2619112432003021,0.07186541706323624,0.0,0.0,0.2165442854166031,0.6965380311012268,0.3630335032939911
1,0.0,0.0,0.0,0.0,0.04002174362540245,0.0,0.14777599275112152,0.0,0.0,0.2248098999261856,0.0,0.09908317774534225,0.024025123566389084,0.0,0.4931103587150574,0.31580832600593567,0.0,0.0,0.0,0.11759863793849945,0.0,0.4485192596912384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08526592701673508,0.0,0.0,0.3506925106048584,0.4548930823802948,0.0,0.5170525908470154,0.1996997445821762,0.0,0.29571935534477234,0.0,0.0,0.0,0.14748822152614594,0.4268067181110382,0.0,0.0,0.6000712513923645,0.0,0.04488925263285637,0.45535728335380554,0.26540637016296387,0.40016549825668335,0.0,0.0,0.0,0.11840562522411346,0.03904106840491295,0.2619112432003021,0.07186541706323624,0.0,0.0,0.2165442854166031,0.6965380311012268,0.3630335032939911
1,0.0,0.0,0.0,0.0,0.04002174362540245,0.0,0.14777599275112152,0.0,0.0,0.2248098999261856,0.0,0.09908317774534225,0.024025123566389084,0.0,0.4931103587150574,0.31580832600593567,0.0,0.0,0.0,0.11759863793849945,0.0,0.4485192596912384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08526592701673508,0.0,0.0,0.3506925106048584,0.4548930823802948,0.0,0.5170525908470154,0.1996997445821762,0.0,0.29571935534477234,0.0,0.0,0.0,0.14748822152614594,0.4268067181110382,0.0,0.0,0.6000712513923645,0.0,0.04488925263285637,0.45535728335380554,0.26540637016296387,0.40016549825668335,0.0,0.0,0.0,0.11840562522411346,0.03904106840491295,0.2619112432003021,0.07186541706323624,0.0,0.0,0.2165442854166031,0.6965380311012268,0.3630335032939911
1,0.0,0.46561330556869507,0.0,0.0,0.6408020853996277,0.0,0.3384578824043274,0.651003360748291,0.0,0.0,0.4384971261024475,0.5613129734992981,0.3955836594104767,0.0,0.573592483997345,0.0,0.0,0.30530110001564026,0.0,0.8337817788124084,0.0,0.338326096534729,0.0,0.0,0.23633620142936707,0.0,0.0,0.0,0.0,0.7775329947471619,0.0,0.0,0.34691593050956726,1.2734613418579102,0.0,0.0,0.39197084307670593,0.0,0.4462302029132843,0.0,0.0,0.12556780874729156,0.7989234328269958,0.4487268626689911,0.0,0.0,0.05205559730529785,0.0,0.0,0.0,0.022741379216313362,0.0,0.0,0.0,0.0,0.0,0.0,0.9682207107543945,0.7237090468406677,0.5229730010032654,0.0,0.9219039082527161,0.660883367061615,0.0
2,0.0,0.0,2.2235360145568848,0.0,0.0,0.2626451849937439,0.7781088352203369,0.0,0.25461381673812866,0.0,0.32990220189094543,0.0,0.7627646923065186,0.0,0.0,0.0,0.6869297623634338,2.1237406730651855,0.0,0.0,0.3859928548336029,0.4068525731563568,1.4440962076187134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8295143246650696,0.28682562708854675,0.0,0.0,0.0,0.6985604166984558,1.1695917844772339,0.581997275352478,0.0,0.0,0.0,0.0,0.29585567116737366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5732413530349731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22662922739982605,0.0,0.0
1,0.0,0.0,0.04251376911997795,0.0,0.06130114942789078,0.0,0.06028173118829727,0.04463009536266327,0.0,0.5031629800796509,0.04875529929995537,0.10185834020376205,0.009103379212319851,0.0,0.3806189000606537,0.6701585650444031,0.0,0.01749616116285324,0.0,0.07845515757799149,0.022691885009407997,0.41598907113075256,0.0,0.0,0.028411000967025757,0.18020133674144745,0.07728300243616104,0.13548021018505096,0.22394616901874542,0.042600978165864944,0.0,0.0,0.3393109142780304,0.15628919005393982,0.012220893986523151,0.6961091756820679,0.11146142333745956,0.0,0.20934951305389404,0.0,0.020410440862178802,0.0,0.0760541707277298,0.3633502125740051,0.0,0.0,0.782119870185852,0.0,0.05797330290079117,0.7502062320709229,0.2941461503505707,0.7058497667312622,0.0,0.2497430145740509,0.2518504858016968,0.17377601563930511,0.5431787967681885,0.08448714762926102,0.05553779751062393,0.029268821701407433,0.25549155473709106,0.09864392131567001,0.6315514445304871,0.6667405366897583
2,0.0,1.274885892868042,0.0,0.0,0.5994829535484314,0.0,0.49508097767829895,1.1604927778244019,0.0,0.20363642275333405,0.8775253295898438,0.20156359672546387,0.9227227568626404,0.0,0.15571437776088715,0.0,0.6284828186035156,0.7603806853294373,0.7521747946739197,1.1961601972579956,0.0,0.0,0.0,0.0,0.6299862265586853,0.0,0.0,0.0,0.0,1.3685001134872437,0.0,0.7292569875717163,0.024045955389738083,1.2191798686981201,0.0,0.0,0.47896620631217957,0.0,0.44399404525756836,0.0,0.0,0.692089855670929,0.5251522660255432,0.0048010037280619144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234895348548889,0.25617530941963196,0.0,0.0,0.0,1.1730616092681885,1.1174942255020142,1.182012677192688,0.2279079109430313,0.9510713815689087,0.0,0.0
1,0.0,0.3480595350265503,0.07210700958967209,0.011133619584143162,0.3566899001598358,0.0,0.22294017672538757,0.4556792974472046,0.0,0.36760133504867554,0.28806957602500916,0.2996789813041687,0.301456481218338,0.0,0.3261626958847046,0.3160736560821533,0.08072808384895325,0.22991381585597992,0.07677511870861053,0.47755277156829834,0.0,0.2564847469329834,0.0,0.019095050171017647,0.17403028905391693,0.11276013404130936,0.10412073880434036,0.10152272135019302,0.1481383889913559,0.5041950941085815,0.011699415743350983,0.09148924052715302,0.27692416310310364,0.7908008098602295,0.015584415756165981,0.22809097170829773,0.26855453848838806,0.0,0.3143363296985626,0.0,0.044578488916158676,0.15083584189414978,0.5309052467346191,0.31329405307769775,0.0,0.0,0.3283703923225403,0.0,0.0,0.3584306836128235,0.05287511646747589,0.32769790291786194,0.029622264206409454,0.24190762639045715,0.1427592784166336,0.010218989104032516,0.2537674903869629,0.6043837070465088,0.4473513066768646,0.40280941128730774,0.24686752259731293,0.5694539546966553,0.49463680386543274,0.3043999671936035
1,0.0,0.0,0.05777853727340698,0.0,0.04990166053175926,0.0,0.06726593524217606,0.02109442837536335,0.0,0.48164600133895874,0.0,0.10833704471588135,0.0,0.0,0.3883652091026306,0.6937850117683411,0.0,0.0,0.0,0.07135014981031418,0.03801339119672775,0.4178183078765869,0.0,0.0,0.0,0.2352277785539627,0.11706280708312988,0.1921284794807434,0.3143033981323242,0.025084787979722023,0.0,0.0,0.35298752784729004,0.11995440721511841,0.0019211601465940475,0.7405910491943359,0.10185441374778748,0.0,0.204791858792305,0.0,0.0,0.0,0.07845193147659302,0.3639841079711914,0.0,0.0,0.8120173215866089,0.0,0.07096971571445465,0.7911396026611328,0.3145204782485962,0.7446522116661072,0.0,0.2707903981208801,0.3021887540817261,0.19511717557907104,0.5761681795120239,0.09353301674127579,0.04092441499233246,0.0,0.2734971344470978,0.10818886011838913,0.6260019540786743,0.6985652446746826
0,0.0,0.46561330556869507,0.0,0.0,0.6408020853996277,0.0,0.3384578824043274,0.651003360748291,0.0,0.0,0.4384971261024475,0.5613129734992981,0.3955836594104767,0.0,0.573592483997345,0.0,0.0,0.30530110001564026,0.0,0.8337817788124084,0.0,0.338326096534729,0.0,0.0,0.23633620142936707,0.0,0.0,0.0,0.0,0.7775329947471619,0.0,0.0,0.34691593050956726,1.2734613418579102,0.0,0.0,0.39197084307670593,0.0,0.4462302029132843,0.0,0.0,0.12556780874729156,0.7989234328269958,0.4487268626689911,0.0,0.0,0.05205559730529785,0.0,0.0,0.0,0.022741379216313362,0.0,0.0,0.0,0.0,0.0,0.0,0.9682207107543945,0.7237090468406677,0.5229730010032654,0.0,0.9219039082527161,0.660883367061615,0.0
1,0.0,0.0009712897590361536,0.0,0.0,0.07708583772182465,0.0,0.07213559001684189,0.06061983481049538,0.0,0.44420769810676575,0.0691879391670227,0.11784253269433975,0.017124023288488388,0.0,0.4021209478378296,0.5698375701904297,0.007798016536980867,0.027002941817045212,0.0,0.0981258898973465,0.0,0.418899267911911,0.0,0.0004738376592285931,0.04198567569255829,0.09039808064699173,0.0,0.0518130399286747,0.10132232308387756,0.05923899635672569,0.0,0.0,0.33453917503356934,0.2409057468175888,0.01417368371039629,0.6190735697746277,0.14033912122249603,0.0,0.2352789342403412,0.0,0.026505351066589355,0.0,0.09286663681268692,0.37980321049690247,0.0,0.0,0.7132259011268616,0.0,0.04442466422915459,0.6655530333518982,0.2758762538433075,0.6188434958457947,0.0,0.19405891001224518,0.14685474336147308,0.14549650251865387,0.41497689485549927,0.1025325357913971,0.07149985432624817,0.04736056551337242,0.20393973588943481,0.11735846847295761,0.647251546382904,0.5742154717445374
0,0.0,0.33065012097358704,0.10520964115858078,0.011486000381410122,0.34832948446273804,0.0,0.20393438637256622,0.4353490471839905,0.0,0.4157240092754364,0.27889806032180786,0.29709187150001526,0.2747505307197571,0.0,0.3069082498550415,0.38244888186454773,0.07598140090703964,0.22358600795269012,0.06795956194400787,0.4638347625732422,0.002749040024355054,0.2586138844490051,0.0,0.01971651241183281,0.16755814850330353,0.17005734145641327,0.15415267646312714,0.1519988477230072,0.21559709310531616,0.46881553530693054,0.011977163143455982,0.08359794318675995,0.27691832184791565,0.715738832950592,0.017098279669880867,0.27189311385154724,0.24769432842731476,0.0,0.2963497042655945,0.0,0.04587175324559212,0.14176905155181885,0.4887785315513611,0.3046032190322876,0.0,0.0,0.3713908791542053,0.0,0.0,0.4199228286743164,0.06456656008958817,0.38844040036201477,0.022664152085781097,0.2838691473007202,0.21839861571788788,0.024315109476447105,0.33884865045547485,0.5500466823577881,0.42691993713378906,0.3847278356552124,0.2878492772579193,0.5303086042404175,0.4904136061668396,0.3664098381996155
0,0.0,0.018374672159552574,0.0,0.0,0.10017862170934677,0.0,0.1256423145532608,0.09155827760696411,0.0,0.36307549476623535,0.08811614662408829,0.1336112767457962,0.06195472180843353,0.0,0.42692431807518005,0.4261495769023895,0.0229447353631258,0.03719479590654373,0.0,0.15873228013515472,0.0,0.40694066882133484,0.0,0.004526072647422552,0.054888803511857986,0.04228349030017853,0.0,0.02577175386250019,0.04910328611731529,0.1403125673532486,0.0,0.015247281640768051,0.3297238349914551,0.4258617162704468,0.01425918284803629,0.4838656187057495,0.18588043749332428,0.0,0.27065110206604004,0.0,0.030102655291557312,0.0,0.1960967779159546,0.392260879278183,0.0,0.0,0.5959920883178711,0.0,0.013033905066549778,0.5312245488166809,0.2297183722257614,0.4858480989933014,0.0,0.12972767651081085,0.06693296134471893,0.09108404070138931,0.2355256825685501,0.2537829279899597,0.12333296984434128,0.0655394047498703,0.14187733829021454,0.2368157058954239,0.6489637494087219,0.4386565685272217
2,0.011527846567332745,0.0,2.862934112548828,0.5088308453559875,0.0,0.07924357801675797,0.16936109960079193,0.0,0.3738373816013336,0.10770813375711441,0.9982773661613464,0.08405226469039917,0.04564793035387993,0.05890204384922981,0.0,0.16962988674640656,0.7827291488647461,1.6180472373962402,0.09590510278940201,0.0,0.06265061348676682,0.6138995289802551,2.8620681762695312,0.025309160351753235,0.0,0.03807613626122475,0.06432032585144043,0.48817184567451477,0.21252107620239258,0.0,0.055527422577142715,0.8737890124320984,0.0069688111543655396,0.0,0.0,0.031142190098762512,0.6859789490699768,2.291353702545166,0.21285682916641235,0.0,0.0,0.0,0.0,0.29823318123817444,0.0,0.06086309626698494,0.02743576467037201,0.14075420796871185,0.7756455540657043,0.04724013805389404,0.0,0.03413359820842743,0.008256538771092892,0.2649308741092682,0.05546329915523529,0.0004888978437520564,0.10974153876304626,0.0,0.09364945441484451,0.0,0.4969073534011841,0.7134358286857605,0.0,0.05004403367638588
1,0.0,0.0,0.0,0.0,0.04002174362540245,0.0,0.14777599275112152,0.0,0.0,0.2248098999261856,0.0,0.09908317774534225,0.024025123566389084,0.0,0.4931103587150574,0.31580832600593567,0.0,0.0,0.0,0.11759863793849945,0.0,0.4485192596912384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08526592701673508,0.0,0.0,0.3506925106048584,0.4548930823802948,0.0,0.5170525908470154,0.1996997445821762,0.0,0.29571935534477234,0.0,0.0,0.0,0.14748822152614594,0.4268067181110382,0.0,0.0,0.6000712513923645,0.0,0.04488925263285637,0.45535728335380554,0.26540637016296387,0.40016549825668335,0.0,0.0,0.0,0.11840562522411346,0.03904106840491295,0.2619112432003021,0.07186541706323624,0.0,0.0,0.2165442854166031,0.6965380311012268,0.3630335032939911
1,0.0,0.006864504422992468,0.04312729835510254,0.0,0.08698856830596924,0.0,0.12079444527626038,0.07048021256923676,0.0,0.40468090772628784,0.07144452631473541,0.13012371957302094,0.05043884739279747,0.0,0.41165634989738464,0.5044764876365662,0.009680266492068768,0.02962101809680462,0.0,0.14675059914588928,0.016903134062886238,0.4082410931587219,0.0,0.0,0.04316883534193039,0.12302415072917938,0.07470124959945679,0.1052941083908081,0.15838785469532013,0.12281958758831024,0.0,0.0017623037565499544,0.3346065878868103,0.354726642370224,0.012419883161783218,0.5514035820960999,0.16180403530597687,0.0,0.2513178884983063,0.0,0.025363152846693993,0.0,0.18484105169773102,0.3821593225002289,0.0,0.0,0.6540906429290771,0.0,0.024392612278461456,0.5932436585426331,0.2483987957239151,0.5536518096923828,0.0,0.1693023145198822,0.159065380692482,0.1163829118013382,0.33256372809410095,0.24526995420455933,0.108228400349617,0.05119182914495468,0.17548730969429016,0.22633108496665955,0.6410977244377136,0.5127832889556885
0,0.0,0.2055685967206955,0.42670586705207825,0.02386973612010479,0.15288344025611877,0.0,0.1284162998199463,0.2570663094520569,0.0,0.7776673436164856,0.1662275493144989,0.19750221073627472,0.20411314070224762,0.0,0.10848691314458847,0.6744160056114197,0.09075643122196198,0.13149720430374146,0.054508648812770844,0.18684743344783783,0.020133676007390022,0.1330954134464264,0.0,0.03282070904970169,0.1096777468919754,0.4261224567890167,0.47391024231910706,0.3641856014728546,0.535959005355835,0.22646479308605194,0.024598607793450356,0.08643998950719833,0.2391163557767868,0.30499669909477234,0.02518090233206749,0.2896409034729004,0.13976560533046722,0.0,0.186907559633255,0.0,0.06262610107660294,0.06853071600198746,0.29631608724594116,0.17106609046459198,0.0,0.0,0.5723204612731934,0.0,0.0,0.7075103521347046,0.013255497440695763,0.6528911590576172,0.028722956776618958,0.686246395111084,0.5432140231132507,0.0,0.6602302193641663,0.2853774428367615,0.20560398697853088,0.2134583741426468,0.6884031891822815,0.2737870216369629,0.29359695315361023,0.581859290599823
0,0.0,1.3209660053253174,0.3819184899330139,0.003461565589532256,0.3583085536956787,0.0,0.5213088393211365,1.0982953310012817,0.0,0.5355740189552307,0.6328021883964539,0.2092321217060089,0.9455157518386841,0.0,0.042112402617931366,0.05810828134417534,0.7688073515892029,0.6209028363227844,0.7103968858718872,0.8242220878601074,0.0,0.0,0.03379218652844429,0.0,0.6154430508613586,0.03348638117313385,0.1780422180891037,0.02386167272925377,0.07609553635120392,1.227387547492981,0.0030815114732831717,0.7682294249534607,0.017232105135917664,0.7226057648658752,0.0,0.0,0.41656675934791565,0.0,0.40285906195640564,0.0455503985285759,0.038355473428964615,0.7086281180381775,0.2653873860836029,0.0,0.0,0.0,0.0,0.0,0.0,0.029147645458579063,0.0,0.022748544812202454,0.5896313786506653,0.7278168797492981,0.047281041741371155,0.0,0.07597948610782623,0.8121469020843506,1.012661337852478,0.9930640459060669,0.7016596794128418,0.49250271916389465,0.0,0.010291002690792084
2,0.0,0.0,0.0,0.0,0.04002174362540245,0.0,0.14777599275112152,0.0,0.0,0.2248098999261856,0.0,0.09908317774534225,0.024025123566389084,0.0,0.4931103587150574,0.31580832600593567,0.0,0.0,0.0,0.11759863793849945,0.0,0.4485192596912384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08526592701673508,0.0,0.0,0.3506925106048584,0.4548930823802948,0.0,0.5170525908470154,0.1996997445821762,0.0,0.29571935534477234,0.0,0.0,0.0,0.14748822152614594,0.4268067181110382,0.0,0.0,0.6000712513923645,0.0,0.04488925263285637,0.45535728335380554,0.26540637016296387,0.40016549825668335,0.0,0.0,0.0,0.11840562522411346,0.03904106840491295,0.2619112432003021,0.07186541706323624,0.0,0.0,0.2165442854166031,0.6965380311012268,0.3630335032939911
0,0.0,0.46561330556869507,0.0,0.0,0.6408020853996277,0.0,0.3384578824043274,0.651003360748291,0.0,0.0,0.4384971261024475,0.5613129734992981,0.3955836594104767,0.0,0.573592483997345,0.0,0.0,0.30530110001564026,0.0,0.8337817788124084,0.0,0.338326096534729,0.0,0.0,0.23633620142936707,0.0,0.0,0.0,0.0,0.7775329947471619,0.0,0.0,0.34691593050956726,1.2734613418579102,0.0,0.0,0.39197084307670593,0.0,0.4462302029132843,0.0,0.0,0.12556780874729156,0.7989234328269958,0.4487268626689911,0.0,0.0,0.05205559730529785,0.0,0.0,0.0,0.022741379216313362,0.0,0.0,0.0,0.0,0.0,0.0,0.9682207107543945,0.7237090468406677,0.5229730010032654,0.0,0.9219039082527161,0.660883367061615,0.0
1,0.0,1.5354204177856445,0.16448096930980682,0.0,0.39870381355285645,0.0,0.620723307132721,1.1387330293655396,0.0,0.39085742831230164,0.8186950087547302,0.0,1.0696933269500732,0.0,0.0383053757250309,0.0,0.9898293614387512,0.735588014125824,0.9247512221336365,1.0787127017974854,0.0,0.0,0.0,0.0,0.8677940368652344,0.0,0.0,0.0,0.0,1.4753748178482056,0.0,1.0614509582519531,0.0,0.7127342820167542,0.0,0.0,0.4619026482105255,0.0,0.4585104286670685,0.06594441831111908,0.0,0.8306630253791809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7660221457481384,0.6711722016334534,0.0,0.0,0.0,0.8917438983917236,1.1802778244018555,1.1041878461837769,0.6450037956237793,0.39728882908821106,0.0,0.0
2,0.0,0.1208748146891594,0.0,0.0,0.3508252799510956,0.0,0.2527799904346466,0.307776540517807,0.0,0.017769180238246918,0.1369309276342392,0.3684074878692627,0.19882680475711823,0.0,0.5581459999084473,0.0,0.0,0.12340349704027176,0.0,0.4696812033653259,0.0,0.4185815155506134,0.0,0.0,0.030686674639582634,0.0,0.0,0.0,0.0,0.41550806164741516,0.0,0.0,0.35178977251052856,0.8414067625999451,0.0,0.22943224012851715,0.297599196434021,0.0,0.3769263029098511,0.0,0.0,0.0,0.4667913317680359,0.45031216740608215,0.0,0.0,0.33601972460746765,0.0,0.0,0.10652809590101242,0.16497354209423065,0.07383852452039719,0.0,0.0,0.0,0.0,0.0,0.6135428547859192,0.39605629444122314,0.20322850346565247,0.0,0.5811185836791992,0.6910583972930908,0.04460342228412628
2,0.0,0.14679020643234253,0.05121339112520218,0.0,0.2686048746109009,0.0,0.18317827582359314,0.275250643491745,0.0,0.32916033267974854,0.1388544887304306,0.2742440402507782,0.16629558801651,0.0,0.4168938994407654,0.330881804227829,0.035977110266685486,0.12567338347434998,0.008174588903784752,0.3528039753437042,0.012143363244831562,0.3655509948730469,0.0,0.007959970273077488,0.06779344379901886,0.12024097144603729,0.08046845346689224,0.10511621832847595,0.1562095731496811,0.3313797116279602,0.0,0.030518699437379837,0.32143545150756836,0.6051291823387146,0.013814840465784073,0.35309872031211853,0.22084929049015045,0.0,0.2944957911968231,0.0,0.03294086828827858,0.00696903932839632,0.38271364569664,0.37912681698799133,0.0,0.0,0.4842246472835541,0.0,0.004919488914310932,0.41423124074935913,0.15810377895832062,0.38255298137664795,0.0,0.15862439572811127,0.15514156222343445,0.051423329859972,0.2769019901752472,0.45784619450569153,0.3068367540836334,0.221843421459198,0.15901769697666168,0.4456343352794647,0.613055944442749,0.341663658618927
0,0.0,0.00981028564274311,0.13756892085075378,0.005376704502850771,0.10006190836429596,0.0,0.06967508047819138,0.08300769329071045,0.0,0.628733217716217,0.10088290274143219,0.15168599784374237,0.021767761558294296,0.0,0.29589325189590454,0.7587407827377319,0.034010328352451324,0.038921862840652466,0.0,0.12285009771585464,0.026466520503163338,0.365188866853714,0.0,0.014703810214996338,0.0646742507815361,0.3064568340778351,0.22487707436084747,0.26803937554359436,0.3811263144016266,0.07358003407716751,0.004523285198956728,0.023403523489832878,0.3152690827846527,0.15519292652606964,0.023937230929732323,0.6516503691673279,0.09367413073778152,0.0,0.1811608225107193,0.0,0.04400996118783951,0.0,0.1279555708169937,0.3226647675037384,0.0,0.0,0.7831549644470215,0.0,0.013900491409003735,0.8400291800498962,0.25173062086105347,0.7941418886184692,0.0,0.3908412456512451,0.40986213088035583,0.13968653976917267,0.6759465336799622,0.1313645988702774,0.09098406136035919,0.06863296031951904,0.4064447283744812,0.15188610553741455,0.5755407214164734,0.7330141663551331
0,0.0,0.1208748146891594,0.0,0.0,0.3508252799510956,0.0,0.2527799904346466,0.307776540517807,0.0,0.017769180238246918,0.1369309276342392,0.3684074878692627,0.19882680475711823,0.0,0.5581459999084473,0.0,0.0,0.12340349704027176,0.0,0.4696812033653259,0.0,0.4185815155506134,0.0,0.0,0.030686674639582634,0.0,0.0,0.0,0.0,0.41550806164741516,0.0,0.0,0.35178977251052856,0.8414067625999451,0.0,0.22943224012851715,0.297599196434021,0.0,0.3769263029098511,0.0,0.0,0.0,0.4667913317680359,0.45031216740608215,0.0,0.0,0.33601972460746765,0.0,0.0,0.10652809590101242,0.16497354209423065,0.07383852452039719,0.0,0.0,0.0,0.0,0.0,0.6135428547859192,0.39605629444122314,0.20322850346565247,0.0,0.5811185836791992,0.6910583972930908,0.04460342228412628
2,0.0,0.0,1.6771645545959473,0.0,0.0,0.0,0.9173815250396729,0.0,0.1165405809879303,0.0,0.0,0.0,0.6578139066696167,0.0,0.0,0.0,0.17623427510261536,1.2888449430465698,0.0,0.0,0.45726627111434937,0.0,0.9924906492233276,0.0019178076181560755,0.0,0.0,0.0,0.0,0.18697954714298248,0.0,0.0,0.8072165846824646,0.5503507852554321,0.0,0.0,0.0,0.4131479561328888,0.44238007068634033,0.6126670837402344,0.0,0.0,0.0,0.0,0.11758218705654144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.108181118965149,0.0,0.0,0.0,0.0,0.0,0.0,0.2744109034538269,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.04002174362540245,0.0,0.14777599275112152,0.0,0.0,0.2248098999261856,0.0,0.09908317774534225,0.024025123566389084,0.0,0.4931103587150574,0.31580832600593567,0.0,0.0,0.0,0.11759863793849945,0.0,0.4485192596912384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08526592701673508,0.0,0.0,0.3506925106048584,0.4548930823802948,0.0,0.5170525908470154,0.1996997445821762,0.0,0.29571935534477234,0.0,0.0,0.0,0.14748822152614594,0.4268067181110382,0.0,0.0,0.6000712513923645,0.0,0.04488925263285637,0.45535728335380554,0.26540637016296387,0.40016549825668335,0.0,0.0,0.0,0.11840562522411346,0.03904106840491295,0.2619112432003021,0.07186541706323624,0.0,0.0,0.2165442854166031,0.6965380311012268,0.3630335032939911
