label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.055223234,0.018972449,0.037633143,-0.08969195,-0.10024375,0.089910194,0.1091987,-0.07067579,0.061979264,0.041273814,0.12619877,-0.061029926,0.02933608,0.025600344,-0.05272056,0.004882604,-0.0861734,-0.021202236,-0.020721816,0.010352835,0.10813716,-0.14487414,-0.11009287,-0.0061304197,-0.14887688,0.15255645,-0.0207576,-0.10097013,-0.13272414,-0.10263596,0.047189303,0.11007975,-0.038188625,-0.09042217,0.037188582,0.041737325,-0.2031587,-0.0732484,-0.10360974,-0.07762521,-0.031455383,-0.049217552,-0.04304751,-0.032836214,-0.0047272034,0.066375926,0.006250946,-0.030471489,-0.1019811,0.0042602792,-0.087132305,-0.0041904747,0.087497614,-0.10216186,0.010214508,-0.030391589,-0.012123741,0.05741392,0.0030609146,0.10934174,0.0756067,0.039913572,0.09275848,0.047192343,0.042257465,0.14782064,0.024430007,0.059788637,-0.0080541745,-0.17493288,-0.0057995506,-0.06922594,0.012014732,-0.12688477,0.089882836,-0.06366797,-0.07995421,-0.13840789,0.029483125,-0.067183554,-0.03548625,0.044932634,-0.00848984,-0.07297823,-0.051718347,0.013656348,0.13544397,-0.008094996,-0.08815563,-0.115084335,0.099551745,0.05266303,-0.114027984,0.08338142,0.019645885,0.13993886,-0.10152853,0.11432141,0.061225988,-0.092690386,-0.027842963,-0.0961221,0.06512934,0.011634886,0.08919829,0.027724892,0.07932682,0.19293523,0.17754956,0.0073319823,-0.0965818,-0.054826703,0.11214861,-0.06509048,-0.10733263,0.16688561,-0.045638278,-0.1497137,0.114219904,-0.14447464,-0.0063284785,0.0014924482,0.12216662,0.09844155,-0.038640834,-0.14097151,0.13234757,0.032497972
0,0.045123644,0.08031069,-0.0047203153,-0.058519244,-0.08294751,0.049125224,0.19122665,-0.1365578,0.026518583,-0.0027375147,0.10359718,-0.13777818,0.11090867,-0.005172506,-0.074028656,-0.00027178973,-0.06948652,0.04158224,-0.0683169,-0.05545558,0.063881144,-0.18927364,-0.15588251,0.032779552,-0.09142062,0.09124136,-0.080542594,-0.074040815,-0.10416336,-0.12610239,0.04364241,0.0660809,-0.044673365,-0.020287216,0.070642486,0.039286472,-0.17187512,-0.045996964,-0.04140371,-0.046710014,-0.038174532,-0.12911922,-0.10772131,-0.10353647,0.040873326,0.066422954,0.04120461,0.00480406,-0.06698824,-0.0033028293,-0.0750414,-0.02178055,0.05327697,-0.13681883,0.06796771,-0.079038784,-0.009527072,0.06935474,-0.028746635,0.13139483,0.10204903,-0.029726475,0.0812919,0.12627706,0.0594181,0.22252738,0.017889421,0.114900224,0.05017405,-0.13875416,-0.038529575,-0.042541772,0.07488306,-0.1259273,0.123973936,-0.039012335,-0.12688106,-0.112129286,-0.016411602,-0.01092267,-0.07979329,0.058425933,-0.00040226802,-0.06199651,-0.024810374,0.058952592,0.14618805,0.06463079,-0.13093412,-0.1311755,0.092622,0.11370337,-0.18607095,0.14403352,0.0609688,0.0944845,-0.097351275,0.13436674,0.01483573,-0.1520363,0.013828851,-0.06140232,0.087538965,0.08975607,0.16682374,0.030251823,0.045251608,0.18259919,0.21178742,0.04711035,-0.12672715,-0.078802735,0.07502236,-0.06282837,-0.14550635,0.18091655,-0.09426506,-0.14001055,0.11061716,-0.13332057,-0.004818432,0.04446566,0.09451325,0.16348797,0.010217354,-0.073918864,0.113705024,0.059116326
0,0.055223234,0.018972449,0.037633143,-0.08969195,-0.10024375,0.089910194,0.1091987,-0.07067579,0.061979264,0.041273814,0.12619877,-0.061029926,0.02933608,0.025600344,-0.05272056,0.004882604,-0.0861734,-0.021202236,-0.020721816,0.010352835,0.10813716,-0.14487414,-0.11009287,-0.0061304197,-0.14887688,0.15255645,-0.0207576,-0.10097013,-0.13272414,-0.10263596,0.047189303,0.11007975,-0.038188625,-0.09042217,0.037188582,0.041737325,-0.2031587,-0.0732484,-0.10360974,-0.07762521,-0.031455383,-0.049217552,-0.04304751,-0.032836214,-0.0047272034,0.066375926,0.006250946,-0.030471489,-0.1019811,0.0042602792,-0.087132305,-0.0041904747,0.087497614,-0.10216186,0.010214508,-0.030391589,-0.012123741,0.05741392,0.0030609146,0.10934174,0.0756067,0.039913572,0.09275848,0.047192343,0.042257465,0.14782064,0.024430007,0.059788637,-0.0080541745,-0.17493288,-0.0057995506,-0.06922594,0.012014732,-0.12688477,0.089882836,-0.06366797,-0.07995421,-0.13840789,0.029483125,-0.067183554,-0.03548625,0.044932634,-0.00848984,-0.07297823,-0.051718347,0.013656348,0.13544397,-0.008094996,-0.08815563,-0.115084335,0.099551745,0.05266303,-0.114027984,0.08338142,0.019645885,0.13993886,-0.10152853,0.11432141,0.061225988,-0.092690386,-0.027842963,-0.0961221,0.06512934,0.011634886,0.08919829,0.027724892,0.07932682,0.19293523,0.17754956,0.0073319823,-0.0965818,-0.054826703,0.11214861,-0.06509048,-0.10733263,0.16688561,-0.045638278,-0.1497137,0.114219904,-0.14447464,-0.0063284785,0.0014924482,0.12216662,0.09844155,-0.038640834,-0.14097151,0.13234757,0.032497972
0,0.032299526,0.20073475,-0.08577222,0.008763894,-0.054294273,-0.04388751,0.36149144,-0.26447836,-0.04650776,-0.07781126,0.05894755,-0.2962836,0.26698655,-0.06924625,-0.10771539,-0.029631257,-0.032019444,0.16802177,-0.16489986,-0.17941211,-0.0069241673,-0.29173893,-0.25911504,0.11428607,0.0025816709,-0.023439154,-0.20524298,-0.008229822,-0.052265882,-0.18989816,0.044031657,-0.01877974,-0.06654818,0.12867081,0.1407407,0.023486488,-0.115237586,0.016426995,0.069286525,0.0050059557,-0.045842968,-0.28396973,-0.23426887,-0.2348787,0.13975671,0.053704884,0.09888447,0.07056965,0.005230114,-0.007959321,-0.049887463,-0.06498852,-0.014721468,-0.22010133,0.19473164,-0.19439836,-0.001292415,0.089421436,-0.09723455,0.170898,0.14772646,-0.15052137,0.052924268,0.2895684,0.08324312,0.36790022,0.010713335,0.22407725,0.16748098,-0.08868232,-0.108476035,0.017768368,0.17904328,-0.13153672,0.19221155,0.012071349,-0.21518287,-0.06717576,-0.095144644,0.10823834,-0.16517001,0.09998526,0.010923952,-0.036329053,0.020531163,0.14814371,0.16799834,0.19579555,-0.20907235,-0.17684926,0.0800249,0.23825055,-0.3374412,0.2624204,0.15409479,-0.0018256009,-0.090213425,0.17073381,-0.09794994,-0.25855222,0.09471678,-0.0024035275,0.12812375,0.24551338,0.3197067,0.04284773,-0.029280528,0.1681833,0.2891641,0.11937322,-0.17933969,-0.13874611,-0.004749462,-0.039678358,-0.23161495,0.19259182,-0.18908338,-0.12788142,0.1009091,-0.10497786,0.0091404915,0.13064906,0.035833046,0.3063057,0.12523647,0.055017248,0.066641435,0.109206796
0,0.023267109,0.24459238,-0.12277426,0.022901371,-0.04361789,-0.08811553,0.43320468,-0.31527862,-0.07794085,-0.11254678,0.04097098,-0.37103766,0.3296005,-0.08996095,-0.12719682,-0.03813137,-0.013422355,0.23225439,-0.21043044,-0.24254031,-0.030737415,-0.34603387,-0.30679157,0.14407995,0.03983508,-0.07267155,-0.2625072,0.018857777,-0.038388282,-0.21963319,0.05145655,-0.04866685,-0.07191935,0.189145,0.1777948,0.018516444,-0.10511933,0.05029221,0.122496456,0.012520947,-0.054991066,-0.3542763,-0.2836629,-0.30056763,0.1732913,0.039288633,0.12527367,0.10148473,0.028093994,-0.015529223,-0.048799016,-0.09275301,-0.038977265,-0.27197593,0.25218028,-0.2611872,-0.00922104,0.09384465,-0.125457,0.19466883,0.17810573,-0.2116248,0.042325567,0.36537027,0.0982455,0.44720003,-0.008850489,0.2849519,0.21241769,-0.062842146,-0.14556107,0.043169454,0.23018049,-0.1380605,0.22256455,0.026913747,-0.26523486,-0.051492676,-0.13540094,0.1453036,-0.20495605,0.12801455,0.012723587,-0.033361573,0.037228853,0.20210567,0.18519545,0.25025654,-0.26056024,-0.19710878,0.08320907,0.28899717,-0.4051692,0.3330605,0.18881384,-0.038633883,-0.08949398,0.19805114,-0.15305187,-0.29900536,0.12252968,0.030746758,0.14565322,0.32347637,0.398067,0.061845712,-0.06531608,0.16099598,0.34469473,0.16400881,-0.20777097,-0.17059198,-0.029018357,-0.02720642,-0.27246106,0.20306757,-0.24375804,-0.13060467,0.11273496,-0.09649989,0.026475132,0.1634708,0.007952169,0.38421082,0.16650678,0.10719994,0.058628507,0.1335203
0,0.03467454,0.18184496,-0.07079053,-0.0012165159,-0.05849506,-0.035229504,0.3369088,-0.24309032,-0.037795424,-0.067548566,0.06305164,-0.27122468,0.24328004,-0.061858714,-0.10186359,-0.024787903,-0.03649023,0.15287799,-0.15089583,-0.15873511,0.00739038,-0.2789817,-0.2513551,0.10290154,-0.01634793,-0.0036364794,-0.19097535,-0.017934918,-0.06403599,-0.18207544,0.047263615,-0.0056303144,-0.061198417,0.10882661,0.13145584,0.023338772,-0.12916498,0.009827316,0.052987546,-0.0053873286,-0.04725904,-0.26156875,-0.2122919,-0.21658467,0.12549563,0.051595423,0.08701481,0.061313346,-0.0035990179,-0.0034718737,-0.054352,-0.061372668,-0.00204809,-0.21112573,0.17880683,-0.18301772,-0.00030527264,0.08608261,-0.08802335,0.16624968,0.13839838,-0.12832195,0.056465775,0.26630524,0.08102095,0.35014018,0.011090439,0.2094034,0.15314859,-0.09848373,-0.0974702,0.010045692,0.15854014,-0.13149028,0.18185896,0.0053855777,-0.19993767,-0.07648548,-0.08508162,0.093180984,-0.15125787,0.09360963,0.008864831,-0.04146321,0.010337226,0.13164404,0.16621387,0.17428316,-0.19720057,-0.17398456,0.07918097,0.21958682,-0.3173146,0.24558473,0.14364432,0.01159817,-0.09354837,0.16796803,-0.08644976,-0.24149112,0.0835663,-0.009094968,0.12183161,0.22530642,0.2965524,0.04435534,-0.020120367,0.17305553,0.28113773,0.113632515,-0.17225225,-0.13335644,0.006709516,-0.035893336,-0.22183374,0.19106,-0.17641191,-0.13626878,0.10369452,-0.10912504,0.00999812,0.120076865,0.05114934,0.29094005,0.10991211,0.03481263,0.07476589,0.101634115
0,0.057791248,0.0061873905,0.046413004,-0.09470041,-0.104121774,0.101814345,0.09041486,-0.056000587,0.06971964,0.04549239,0.13135004,-0.04334113,0.015453383,0.03423533,-0.052033447,0.014133256,-0.09442277,-0.03504607,-0.010621995,0.022171289,0.11230041,-0.13053408,-0.09561703,-0.015382662,-0.1528396,0.1611558,-0.008053914,-0.11087135,-0.13791913,-0.08870685,0.045448374,0.11918502,-0.034261208,-0.105205014,0.030618533,0.04815747,-0.20753516,-0.08440304,-0.108913064,-0.078468375,-0.029237144,-0.033889577,-0.03342686,-0.02212441,-0.01630506,0.07088528,0.0036278572,-0.036849692,-0.110473834,0.0008905269,-0.08993491,0.0045178756,0.0973162,-0.088853545,-0.006313719,-0.013026461,-0.011088468,0.059157766,0.014543772,0.10714938,0.071397595,0.045947738,0.09675391,0.030378245,0.046489857,0.13169071,0.023976143,0.046434127,-0.019178756,-0.17493111,0.0028581545,-0.07597106,0.007844329,-0.12490654,0.081852555,-0.06892367,-0.06991434,-0.1436649,0.034205228,-0.08187514,-0.027911663,0.03773381,-0.009337036,-0.07384887,-0.052170392,0.003058739,0.13638571,-0.018334933,-0.08243935,-0.10617055,0.09765379,0.039365724,-0.094899096,0.072324924,0.006866768,0.15056157,-0.100558385,0.111286506,0.07950884,-0.08694054,-0.038058735,-0.09687902,0.06301417,-0.002349332,0.07169326,0.0247349,0.091164984,0.19058049,0.16473506,0.0034067929,-0.09223077,-0.04347695,0.12143196,-0.071390286,-0.09431788,0.16921754,-0.036386132,-0.1474747,0.11476765,-0.14938864,-0.011611819,-0.0056103542,0.13078514,0.079414554,-0.054472864,-0.15494072,0.14030898,0.030127048
0,0.023267109,0.24459238,-0.12277426,0.022901371,-0.04361789,-0.08811553,0.43320468,-0.31527862,-0.07794085,-0.11254678,0.04097098,-0.37103766,0.3296005,-0.08996095,-0.12719682,-0.03813137,-0.013422355,0.23225439,-0.21043044,-0.24254031,-0.030737415,-0.34603387,-0.30679157,0.14407995,0.03983508,-0.07267155,-0.2625072,0.018857777,-0.038388282,-0.21963319,0.05145655,-0.04866685,-0.07191935,0.189145,0.1777948,0.018516444,-0.10511933,0.05029221,0.122496456,0.012520947,-0.054991066,-0.3542763,-0.2836629,-0.30056763,0.1732913,0.039288633,0.12527367,0.10148473,0.028093994,-0.015529223,-0.048799016,-0.09275301,-0.038977265,-0.27197593,0.25218028,-0.2611872,-0.00922104,0.09384465,-0.125457,0.19466883,0.17810573,-0.2116248,0.042325567,0.36537027,0.0982455,0.44720003,-0.008850489,0.2849519,0.21241769,-0.062842146,-0.14556107,0.043169454,0.23018049,-0.1380605,0.22256455,0.026913747,-0.26523486,-0.051492676,-0.13540094,0.1453036,-0.20495605,0.12801455,0.012723587,-0.033361573,0.037228853,0.20210567,0.18519545,0.25025654,-0.26056024,-0.19710878,0.08320907,0.28899717,-0.4051692,0.3330605,0.18881384,-0.038633883,-0.08949398,0.19805114,-0.15305187,-0.29900536,0.12252968,0.030746758,0.14565322,0.32347637,0.398067,0.061845712,-0.06531608,0.16099598,0.34469473,0.16400881,-0.20777097,-0.17059198,-0.029018357,-0.02720642,-0.27246106,0.20306757,-0.24375804,-0.13060467,0.11273496,-0.09649989,0.026475132,0.1634708,0.007952169,0.38421082,0.16650678,0.10719994,0.058628507,0.1335203
0,0.027011395,0.24222435,-0.115847185,0.030187547,-0.052969173,-0.09026797,0.44291303,-0.31423712,-0.07179439,-0.109155275,0.04751733,-0.38118565,0.32839227,-0.09179154,-0.12658373,-0.030669935,-0.020428091,0.22955188,-0.20833665,-0.2442597,-0.02861628,-0.35275087,-0.28819403,0.1465114,0.047362268,-0.07664715,-0.2628023,0.024753839,-0.037459716,-0.21500468,0.049010433,-0.04545702,-0.06613618,0.1981265,0.18696752,0.030923441,-0.09341733,0.047820345,0.12652317,0.017098755,-0.039392002,-0.35593417,-0.29689637,-0.2987392,0.17663753,0.03445457,0.12941189,0.09531352,0.022107571,-0.031185674,-0.050227456,-0.090370804,-0.027362764,-0.2648783,0.25579166,-0.25251657,0.003044404,0.104697004,-0.11933383,0.18812269,0.17895752,-0.22509205,0.037946556,0.36721468,0.10470757,0.44218656,-0.008017983,0.2825588,0.20411935,-0.06635441,-0.14864814,0.041226014,0.24534355,-0.1374925,0.22230323,0.023857892,-0.26120415,-0.057681136,-0.13215385,0.13706538,-0.21256658,0.13537645,0.0069060363,-0.03492647,0.034082957,0.20503578,0.19155234,0.24337243,-0.255441,-0.19331539,0.085602514,0.29451963,-0.40659976,0.34089494,0.17785591,-0.037913486,-0.08159603,0.19457392,-0.15048341,-0.30388725,0.116415806,0.028926551,0.15292327,0.33296674,0.40663713,0.06544214,-0.061282218,0.15376228,0.33134732,0.15326814,-0.20929962,-0.16485637,-0.02914001,-0.03194473,-0.26363218,0.18707606,-0.24266888,-0.11685853,0.11393082,-0.09278588,0.01799436,0.16550273,-0.00579302,0.38366002,0.16757625,0.10610184,0.062408306,0.14095609
0,0.055223234,0.018972449,0.037633143,-0.08969195,-0.10024375,0.089910194,0.1091987,-0.07067579,0.061979264,0.041273814,0.12619877,-0.061029926,0.02933608,0.025600344,-0.05272056,0.004882604,-0.0861734,-0.021202236,-0.020721816,0.010352835,0.10813716,-0.14487414,-0.11009287,-0.0061304197,-0.14887688,0.15255645,-0.0207576,-0.10097013,-0.13272414,-0.10263596,0.047189303,0.11007975,-0.038188625,-0.09042217,0.037188582,0.041737325,-0.2031587,-0.0732484,-0.10360974,-0.07762521,-0.031455383,-0.049217552,-0.04304751,-0.032836214,-0.0047272034,0.066375926,0.006250946,-0.030471489,-0.1019811,0.0042602792,-0.087132305,-0.0041904747,0.087497614,-0.10216186,0.010214508,-0.030391589,-0.012123741,0.05741392,0.0030609146,0.10934174,0.0756067,0.039913572,0.09275848,0.047192343,0.042257465,0.14782064,0.024430007,0.059788637,-0.0080541745,-0.17493288,-0.0057995506,-0.06922594,0.012014732,-0.12688477,0.089882836,-0.06366797,-0.07995421,-0.13840789,0.029483125,-0.067183554,-0.03548625,0.044932634,-0.00848984,-0.07297823,-0.051718347,0.013656348,0.13544397,-0.008094996,-0.08815563,-0.115084335,0.099551745,0.05266303,-0.114027984,0.08338142,0.019645885,0.13993886,-0.10152853,0.11432141,0.061225988,-0.092690386,-0.027842963,-0.0961221,0.06512934,0.011634886,0.08919829,0.027724892,0.07932682,0.19293523,0.17754956,0.0073319823,-0.0965818,-0.054826703,0.11214861,-0.06509048,-0.10733263,0.16688561,-0.045638278,-0.1497137,0.114219904,-0.14447464,-0.0063284785,0.0014924482,0.12216662,0.09844155,-0.038640834,-0.14097151,0.13234757,0.032497972
0,0.05843955,-0.0012863651,0.05137469,-0.09936554,-0.105846,0.10796614,0.08028845,-0.04752999,0.0751389,0.04984881,0.13597584,-0.03287874,0.0067168325,0.038689196,-0.050798528,0.01849176,-0.096970655,-0.043827266,-0.004801698,0.028731406,0.11367646,-0.12254731,-0.08787104,-0.020698477,-0.1569733,0.16827588,-0.0007073432,-0.11636298,-0.14090821,-0.08227144,0.045316488,0.12448144,-0.031939827,-0.11410979,0.026195765,0.05060952,-0.20979266,-0.08917599,-0.113404796,-0.07962416,-0.028832406,-0.02475074,-0.025009535,-0.014306158,-0.023367003,0.072460055,0.0013776068,-0.041038617,-0.115821265,0.000584187,-0.09227702,0.007165432,0.10187599,-0.082146116,-0.014453232,-0.0037418157,-0.011758119,0.059390016,0.019656762,0.103195876,0.06772139,0.05183889,0.09799418,0.019396983,0.046454098,0.12229562,0.025065213,0.039195545,-0.026768856,-0.17624205,0.006677367,-0.07971606,0.003179893,-0.12369351,0.07873869,-0.07150369,-0.066309094,-0.14614516,0.037538767,-0.08871687,-0.023258068,0.03538926,-0.010916507,-0.07642001,-0.054625165,-0.0031688064,0.13512324,-0.026054326,-0.0776405,-0.101833835,0.097673416,0.031331033,-0.08500937,0.06508934,0.0009920299,0.15642709,-0.100635655,0.10865672,0.0883131,-0.08308427,-0.04287457,-0.09970306,0.061396185,-0.011169046,0.062519625,0.023142852,0.097171515,0.1917552,0.15872028,-0.0002374202,-0.08944231,-0.03834964,0.12497889,-0.074540436,-0.08810513,0.16931847,-0.0315789,-0.14657232,0.11572319,-0.15173675,-0.012706816,-0.012196653,0.13440956,0.069963925,-0.062380735,-0.16326421,0.14303988,0.027172202
0,0.07481618,-0.14737296,0.1188592,-0.14726928,-0.119852595,0.22726035,-0.0458429,0.057780474,0.15875235,0.1042209,0.16686401,0.11214668,-0.13319759,0.12377742,-0.008198813,0.021966498,-0.13559097,-0.16820726,0.06573638,0.10797897,0.18836898,-0.065105096,0.022524204,-0.14683425,-0.2226792,0.25817028,0.100476414,-0.21757941,-0.16434856,-0.004243817,0.040610217,0.20922443,-0.00937086,-0.25350887,-0.04427626,0.08254825,-0.2915292,-0.13035075,-0.21226409,-0.16304754,-0.020803206,0.11245009,0.093637764,0.018610902,-0.10294305,0.10219959,-0.0061766524,-0.091123775,-0.21040732,-0.06658547,-0.11489421,0.053507444,0.15877289,-0.025115281,-0.08428737,0.115030065,-0.0506751,0.03289566,0.09718424,0.104414985,0.031845376,0.15111594,0.13136901,-0.13549866,0.069940515,0.022098541,-0.011655461,-0.04838735,-0.14861736,-0.17194489,0.06540651,-0.10918321,-0.07618043,-0.10081853,-0.014228284,-0.065556824,0.003654696,-0.22823751,0.07530673,-0.20648095,0.04472819,0.010541255,-0.03261695,-0.10756197,-0.067016676,-0.05672331,0.14232884,-0.11340739,-0.058353588,-0.04200822,0.1317621,-0.10327413,0.059074506,-0.018596135,-0.08169908,0.2673693,-0.09776762,0.100082666,0.22104523,0.00011879392,-0.14436644,-0.13088748,0.022044886,-0.11039259,-0.026291102,0.015617929,0.20544896,0.17252463,0.093145505,-0.05328586,-0.053413786,0.010377869,0.20586514,-0.082332,-0.00734511,0.18545905,-0.0152251795,-0.14631945,0.16149902,-0.20861447,-0.022156991,-0.10731935,0.21865317,-0.032569706,-0.22254512,-0.28965747,0.24213187,-0.01940096
0,0.058131933,-0.115078636,0.11476776,-0.16446428,-0.13477622,0.19794583,-0.06920421,0.06435352,0.14646769,0.114264734,0.17448883,0.10341935,-0.128116,0.11152956,-0.02018462,0.03901108,-0.12622967,-0.15803723,0.076521404,0.13236582,0.16970444,-0.03090043,0.015070155,-0.10294672,-0.22855091,0.2592643,0.11577665,-0.17928046,-0.17402455,-0.011861376,0.03949041,0.19609417,-0.01806473,-0.2523725,-0.038943917,0.06915662,-0.25879115,-0.14340813,-0.20777285,-0.13004127,-0.018693887,0.113329954,0.08284979,0.09285342,-0.11262907,0.09531955,-0.039044425,-0.09525135,-0.1868301,-0.012047252,-0.11873153,0.05927666,0.15491743,-0.0057141036,-0.12239721,0.10355162,-0.038837023,0.04191859,0.08580755,0.07829066,0.03516359,0.14632934,0.12571007,-0.12676853,0.027904041,-0.0013237894,0.021061268,-0.052237608,-0.13638973,-0.20857717,0.06104722,-0.13240892,-0.08049258,-0.122735366,0.019143946,-0.11163473,0.013536885,-0.18724222,0.11053257,-0.19358724,0.047295175,-0.0012663808,-0.015366947,-0.091913976,-0.080423936,-0.07289836,0.12153615,-0.13286312,-0.01964432,-0.052453335,0.115269475,-0.08290639,0.05219262,-0.034018885,-0.086208075,0.24167056,-0.10461905,0.081473686,0.20411342,0.012439812,-0.122040085,-0.1448825,0.022757672,-0.15145305,-0.072721794,0.012850933,0.17095204,0.19418544,0.089898884,-0.06989246,-0.048354827,0.0198485,0.20235214,-0.105149165,-0.0044431724,0.17789683,0.04563352,-0.15425715,0.1337796,-0.17970741,-0.022985585,-0.0978018,0.17973389,-0.066306256,-0.17256866,-0.2680914,0.19305,-0.022838747
0,0.030996295,0.23238839,-0.10684548,0.028629214,-0.057420567,-0.08022319,0.42900494,-0.30244383,-0.06453657,-0.100541614,0.05157937,-0.36722553,0.31385553,-0.08771728,-0.121819474,-0.027388878,-0.025808826,0.21509764,-0.19801357,-0.23044349,-0.021308914,-0.34237826,-0.2737787,0.14100051,0.040991634,-0.06549853,-0.2504555,0.021088004,-0.04059422,-0.20765898,0.04665818,-0.038755596,-0.065080374,0.18645999,0.1816009,0.03433954,-0.09422669,0.03997758,0.11622107,0.016748361,-0.033207476,-0.34068266,-0.28998902,-0.2842188,0.17039992,0.0367209,0.12420576,0.08705714,0.016064793,-0.03266784,-0.049804345,-0.08324607,-0.018833682,-0.25289944,0.24332578,-0.23501389,0.008517683,0.105731994,-0.11130878,0.1828064,0.17377976,-0.21356785,0.040138163,0.35118526,0.102785304,0.4232708,-0.00528818,0.26881853,0.19254306,-0.07265948,-0.1404514,0.036869004,0.23837365,-0.13729177,0.21420486,0.01957146,-0.24903694,-0.06347257,-0.1227286,0.1266276,-0.20547399,0.1311312,0.005297225,-0.035384644,0.028869078,0.19364607,0.19040692,0.23088808,-0.24234128,-0.18843126,0.086114354,0.2840694,-0.39066422,0.32670546,0.16746348,-0.029297203,-0.08078659,0.18848068,-0.13744883,-0.2963408,0.1092178,0.02145511,0.15082745,0.31819487,0.39068645,0.061494835,-0.05372423,0.15350735,0.31652662,0.14038591,-0.2039631,-0.1559343,-0.022901356,-0.03392876,-0.25304464,0.18019247,-0.2299927,-0.113920525,0.11095588,-0.09419946,0.0117626935,0.16018513,-0.0013463497,0.36672148,0.15968375,0.09556368,0.0654216,0.13697861
0,0.023267109,0.24459238,-0.12277426,0.022901371,-0.04361789,-0.08811553,0.43320468,-0.31527862,-0.07794085,-0.11254678,0.04097098,-0.37103766,0.3296005,-0.08996095,-0.12719682,-0.03813137,-0.013422355,0.23225439,-0.21043044,-0.24254031,-0.030737415,-0.34603387,-0.30679157,0.14407995,0.03983508,-0.07267155,-0.2625072,0.018857777,-0.038388282,-0.21963319,0.05145655,-0.04866685,-0.07191935,0.189145,0.1777948,0.018516444,-0.10511933,0.05029221,0.122496456,0.012520947,-0.054991066,-0.3542763,-0.2836629,-0.30056763,0.1732913,0.039288633,0.12527367,0.10148473,0.028093994,-0.015529223,-0.048799016,-0.09275301,-0.038977265,-0.27197593,0.25218028,-0.2611872,-0.00922104,0.09384465,-0.125457,0.19466883,0.17810573,-0.2116248,0.042325567,0.36537027,0.0982455,0.44720003,-0.008850489,0.2849519,0.21241769,-0.062842146,-0.14556107,0.043169454,0.23018049,-0.1380605,0.22256455,0.026913747,-0.26523486,-0.051492676,-0.13540094,0.1453036,-0.20495605,0.12801455,0.012723587,-0.033361573,0.037228853,0.20210567,0.18519545,0.25025654,-0.26056024,-0.19710878,0.08320907,0.28899717,-0.4051692,0.3330605,0.18881384,-0.038633883,-0.08949398,0.19805114,-0.15305187,-0.29900536,0.12252968,0.030746758,0.14565322,0.32347637,0.398067,0.061845712,-0.06531608,0.16099598,0.34469473,0.16400881,-0.20777097,-0.17059198,-0.029018357,-0.02720642,-0.27246106,0.20306757,-0.24375804,-0.13060467,0.11273496,-0.09649989,0.026475132,0.1634708,0.007952169,0.38421082,0.16650678,0.10719994,0.058628507,0.1335203
0,0.032208264,0.2060721,-0.08894169,0.015849024,-0.058396116,-0.048923105,0.37433395,-0.27305636,-0.04745339,-0.07900005,0.060658127,-0.3112182,0.27451497,-0.07182723,-0.109209485,-0.02840846,-0.033024475,0.1730772,-0.17062995,-0.18929337,-0.010902226,-0.3008615,-0.25607792,0.11960115,0.011288345,-0.031403795,-0.21145861,-0.00044806302,-0.049244538,-0.19196668,0.042996846,-0.021539226,-0.06757811,0.14043498,0.14874907,0.028165184,-0.107406296,0.018202513,0.07776129,0.00960803,-0.040056206,-0.29391885,-0.24884441,-0.24041112,0.14525394,0.04993737,0.104053505,0.07019614,0.004812941,-0.017157402,-0.0507235,-0.06611708,-0.014407963,-0.22170728,0.20239098,-0.19845395,0.0034348145,0.09333466,-0.098407865,0.171574,0.15088992,-0.16348496,0.050442472,0.29947433,0.0885333,0.3732039,0.0108149685,0.22987229,0.17119926,-0.086162604,-0.11389802,0.01941593,0.19214879,-0.13078295,0.19477575,0.013220176,-0.22040641,-0.067015715,-0.096579775,0.10895705,-0.17393363,0.106678516,0.008574385,-0.036243215,0.023145884,0.155464,0.17233285,0.20217843,-0.2137743,-0.17551556,0.08160597,0.24669424,-0.34414673,0.27401692,0.15205923,-0.0063062757,-0.08743427,0.17172468,-0.10360904,-0.26656875,0.09638002,0.00069087744,0.1343136,0.25909624,0.33158368,0.046202824,-0.032046005,0.163925,0.29065523,0.11799058,-0.18281057,-0.13950276,-0.008001104,-0.04185977,-0.23038515,0.18661761,-0.19579645,-0.120450586,0.10161184,-0.10023131,0.0071625113,0.1365073,0.024032936,0.31202906,0.13198268,0.062554836,0.06460649,0.117164806
