label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.0,0.0,0.4640139937400818,0.49358388781547546,0.0,0.003252169117331505,0.0,0.6151572465896606,0.5331399440765381,0.45295053720474243,0.5871564149856567,0.0,0.35874179005622864,0.5581777691841125,0.5259740948677063,0.0,0.6313296556472778,0.4468924105167389,0.22705435752868652,0.0,0.5777384042739868,0.5490091443061829,0.5450800061225891,0.0,0.39773109555244446,0.6081170439720154,0.0,0.4720478355884552,0.0,0.6641407608985901,0.601506769657135,0.0,0.605854332447052,0.0,0.5399843454360962,0.5269182920455933,0.6024414300918579,0.42063596844673157,0.45974788069725037,0.0,0.37080448865890503,0.6342836022377014,0.04177330806851387,0.0,0.6307555437088013,0.6800535917282104,0.07322005182504654,0.0,0.5696296095848083,0.0,0.0,0.011576288379728794,0.4933767318725586,0.009471515193581581,0.5551870465278625,0.3111898601055145,0.0,0.38352006673812866,0.535968542098999,0.0,0.0,0.46698087453842163,0.32997575402259827,0.0
1,0.08823172003030777,0.11261983215808868,0.2119787484407425,0.018845567479729652,0.05893755704164505,0.08329296857118607,0.06867464631795883,0.13183200359344482,0.7524281740188599,0.15535977482795715,0.23162980377674103,0.04941253364086151,0.3881770670413971,0.18815429508686066,0.15019771456718445,0.049393847584724426,0.210478737950325,0.15762387216091156,0.35712578892707825,0.06551042944192886,0.17730247974395752,0.1397174447774887,0.16259969770908356,0.07778842002153397,0.0,0.22299610078334808,0.0658705085515976,0.721786618232727,0.0630665197968483,0.19988082349300385,0.17443673312664032,0.04827301204204559,0.1776152402162552,0.04336543381214142,0.1643514782190323,0.09830693900585175,0.1988915503025055,0.4363815188407898,0.1280411034822464,0.07323012501001358,0.1093701422214508,0.1774321049451828,0.13989895582199097,0.014819451607763767,0.18271982669830322,0.1872597485780716,0.15435798466205597,0.10953909903764725,0.27701589465141296,0.03653834015130997,0.0661403238773346,0.09411482512950897,0.16332733631134033,0.06934011727571487,0.19399531185626984,0.5374577045440674,0.07221449911594391,0.2086707055568695,0.148062065243721,0.0666780099272728,0.09244818240404129,0.07777110487222672,0.2836172580718994,0.082234226167202
1,0.4607868790626526,0.42667320370674133,0.44337719678878784,0.4327187240123749,0.40995901823043823,0.40196526050567627,0.4686785936355591,0.582431435585022,0.5645642280578613,0.5734171867370605,0.47806987166404724,0.37901946902275085,0.8044980764389038,0.5289703011512756,0.546463131904602,0.3004415035247803,0.754518985748291,0.6259270310401917,0.32674160599708557,0.38357916474342346,0.6854356527328491,0.5438091158866882,0.5820108652114868,0.393648236989975,0.2150486260652542,0.5871577262878418,0.4120124876499176,0.2838989198207855,0.3667844533920288,0.6882936954498291,0.4832029342651367,0.4280363917350769,0.46424248814582825,0.4109697937965393,0.5020170211791992,0.4617818295955658,0.42045924067497253,0.24884925782680511,0.4593489170074463,0.393990695476532,0.3185546398162842,0.5704081654548645,0.333493709564209,0.3365606367588043,0.4692177474498749,0.6316988468170166,0.35430479049682617,0.4790816605091095,0.5785307884216309,0.3318018913269043,0.3086608350276947,0.42804503440856934,0.6035512089729309,0.30215421319007874,0.5556012988090515,0.2154885232448578,0.4673035144805908,0.6852192878723145,0.3890954554080963,0.3686331510543823,0.47634950280189514,0.5727231502532959,0.11104800552129745,0.48763033747673035
1,0.11938904225826263,0.09222352504730225,0.4819912016391754,0.6251406669616699,0.08726634085178375,0.08349908888339996,0.09652811288833618,0.7132144570350647,0.4963906705379486,0.5256627798080444,0.6312071681022644,0.08855585008859634,0.5009958148002625,0.5680016279220581,0.6025831699371338,0.06363390386104584,0.6926407814025879,0.5666815042495728,0.19425168633460999,0.07070081681013107,0.6450356841087341,0.6154700517654419,0.5912785530090332,0.08627279847860336,0.45317015051841736,0.5896426439285278,0.07999446243047714,0.4167843759059906,0.08283510059118271,0.7187593579292297,0.6357616186141968,0.086702361702919,0.6500383615493774,0.10212818533182144,0.5255400538444519,0.6097326278686523,0.62380051612854,0.4355807900428772,0.5198975801467896,0.07544821500778198,0.39616313576698303,0.6717408895492554,0.082065649330616,0.08967919647693634,0.659982442855835,0.713849663734436,0.12062136083841324,0.08038617670536041,0.5231975317001343,0.03169749677181244,0.06450136750936508,0.1285599023103714,0.5631738305091858,0.0502072349190712,0.5927714109420776,0.31508904695510864,0.10017696768045425,0.5527482032775879,0.5234030485153198,0.0606592521071434,0.12185957282781601,0.5975395441055298,0.30109989643096924,0.09366782009601593
0,1.2005648612976074,1.1057188510894775,0.026061169803142548,0.0,1.273024082183838,1.0941224098205566,1.2688475847244263,0.004369623493403196,0.2618504464626312,0.0006342820706777275,0.02473730407655239,1.230900526046753,0.11032596975564957,0.01133174728602171,0.006590842269361019,1.0714154243469238,0.014960072934627533,0.0087165217846632,0.7679780721664429,1.1712543964385986,0.015397788025438786,0.0,0.0,1.1522587537765503,0.0,0.027726834639906883,1.2993052005767822,0.3630499243736267,1.184464454650879,0.0190056674182415,0.016929341480135918,1.2755696773529053,0.01841561868786812,1.2809419631958008,0.0034729016479104757,0.0,0.015502138994634151,0.17082259058952332,0.0009784585563465953,1.2045097351074219,0.0021542957983911037,0.011171718128025532,1.126068115234375,1.1609389781951904,0.02008168026804924,0.022999055683612823,0.9634765386581421,1.305332064628601,0.021159440279006958,1.2054972648620605,1.0291366577148438,1.0560599565505981,0.0,1.0502110719680786,0.012302983552217484,0.28267061710357666,1.2752931118011475,0.03805263340473175,0.008353493176400661,1.2276233434677124,1.212141752243042,0.0,0.15223893523216248,1.2660472393035889
0,0.5925899744033813,0.7111391425132751,0.07141640037298203,0.110157810151577,0.7641997337341309,0.5544050335884094,0.42734044790267944,0.1725625842809677,0.19331040978431702,0.10384299606084824,0.08142087608575821,0.7503503561019897,0.16501428186893463,0.1049254983663559,0.13842865824699402,0.9729562997817993,0.1711554229259491,0.1354978382587433,0.5697842836380005,0.6165912747383118,0.19677403569221497,0.14462772011756897,0.13343499600887299,0.5581375360488892,0.04030263423919678,0.13432633876800537,0.5785353183746338,0.19637200236320496,0.7340418696403503,0.1871582567691803,0.12430565059185028,0.6967313885688782,0.12083511054515839,0.6484509706497192,0.1159171611070633,0.1225241869688034,0.06927205622196198,0.10284046828746796,0.10580488294363022,0.6117636561393738,0.04657810181379318,0.17170408368110657,0.7097482681274414,0.8535170555114746,0.10709498077630997,0.16238243877887726,0.7217888832092285,0.5413039922714233,0.10601359605789185,0.7813433408737183,0.6367728114128113,0.4874330461025238,0.10608498007059097,0.6152111291885376,0.13380785286426544,0.11322315037250519,0.5633906722068787,0.18568482995033264,0.07715905457735062,0.6790967583656311,0.6877533793449402,0.13763777911663055,0.10747981071472168,0.6335223913192749
1,0.4204285442829132,0.47435086965560913,0.30717411637306213,0.22780047357082367,0.5680244565010071,0.3767860233783722,0.29258716106414795,0.3713982105255127,0.4723174571990967,0.37302669882774353,0.33721107244491577,0.5561444163322449,0.5409009456634521,0.33164286613464355,0.3428974151611328,0.679393470287323,0.4956728219985962,0.41871410608291626,0.411541223526001,0.44429653882980347,0.450651615858078,0.34301185607910156,0.3764159381389618,0.3829387128353119,0.13404354453086853,0.4087233245372772,0.4068692624568939,0.25401484966278076,0.5413239002227783,0.46387672424316406,0.31409886479377747,0.5059046745300293,0.3145069181919098,0.4786643087863922,0.34254249930381775,0.29348114132881165,0.29844895005226135,0.2218146026134491,0.28371816873550415,0.43766337633132935,0.21749621629714966,0.3676060438156128,0.5216953158378601,0.6458413600921631,0.32859355211257935,0.41866791248321533,0.5140695571899414,0.3718165159225464,0.42292022705078125,0.5803182125091553,0.4465199410915375,0.32283392548561096,0.36761996150016785,0.44413304328918457,0.36672186851501465,0.1928054839372635,0.4068494737148285,0.43578630685806274,0.27074331045150757,0.4913768768310547,0.4717880189418793,0.3533346951007843,0.09935878217220306,0.4541894495487213
1,0.17011304199695587,0.15494614839553833,0.5710098743438721,0.9886494874954224,0.09533911198377609,0.16203545033931732,0.09986823797225952,1.0678963661193848,0.1468367874622345,0.8119608163833618,0.8632859587669373,0.08551861345767975,0.4434586465358734,0.8279945254325867,0.902937114238739,0.03414018824696541,0.897424578666687,0.7704036831855774,0.17186541855335236,0.09173016995191574,0.8193876147270203,0.8887090086936951,0.7713416218757629,0.17441217601299286,0.7049403190612793,0.7979754209518433,0.1253020167350769,0.18856973946094513,0.0762188732624054,0.9532665610313416,1.0014032125473022,0.05122092366218567,0.9752615690231323,0.08686794340610504,0.7041701078414917,0.911734938621521,0.7484472393989563,0.42124009132385254,0.8670483827590942,0.09379778057336807,0.6671155691146851,0.8857512474060059,0.03436265140771866,0.009220311418175697,0.8904204964637756,0.9357115030288696,0.17366133630275726,0.13355129957199097,0.5679234862327576,0.016898099333047867,0.07522694021463394,0.2889460623264313,0.8780521750450134,0.04687556251883507,0.8185119032859802,0.11402691155672073,0.08013635873794556,0.7609689235687256,0.7987234592437744,0.10560886561870575,0.22145946323871613,0.8953977823257446,0.4148986339569092,0.14404542744159698
0,0.9528818130493164,0.8847643136978149,0.05410304665565491,0.06190318614244461,0.8571261763572693,0.9092920422554016,0.9563775658607483,0.09569604694843292,0.18037594854831696,0.07578041404485703,0.0913425013422966,0.8502189517021179,0.06987977772951126,0.07707154750823975,0.08628375083208084,0.7349948883056641,0.07992799580097198,0.07004433125257492,0.6362451314926147,0.8517913222312927,0.09727507829666138,0.08003325760364532,0.04523368924856186,0.9283024072647095,0.0,0.08763032406568527,0.9505940675735474,0.2500303387641907,0.794823944568634,0.10344129800796509,0.09066641330718994,0.8461797833442688,0.11159300804138184,0.9237620234489441,0.07205758988857269,0.0848606750369072,0.06775540858507156,0.1148977056145668,0.08433466404676437,0.8447179794311523,0.04256686940789223,0.11450694501399994,0.6573501229286194,0.727338969707489,0.08864406496286392,0.09105192869901657,0.8003369569778442,0.8995758295059204,0.053385812789201736,0.7092452049255371,0.7571856379508972,1.0027861595153809,0.091926708817482,0.697978138923645,0.08425730466842651,0.14966966211795807,0.8877285122871399,0.07231130450963974,0.0873289480805397,0.8661507368087769,0.9643635749816895,0.09481523185968399,0.12085028737783432,0.9544358849525452
0,0.787391185760498,0.8294134140014648,0.060802508145570755,0.0,0.9105017781257629,0.7760964035987854,0.8241053223609924,0.0,0.4242222011089325,0.0,0.0,0.8973962664604187,0.21898402273654938,0.0,0.0,0.9627804756164551,0.0,0.003395971842110157,0.7067874073982239,0.8543620109558105,0.0,0.0,0.0,0.766129195690155,0.0,0.0,0.9446989893913269,0.5617477893829346,0.8788533210754395,0.0,0.0,0.9598209857940674,0.0,0.8813493251800537,0.0,0.0,0.0,0.2928430736064911,0.0,0.8923308849334717,0.0,0.0,0.9451799392700195,0.8812060952186584,0.0,0.0,0.7749161124229431,0.8959811329841614,0.0,1.0052423477172852,0.8136693835258484,0.708817720413208,0.0,0.9003320336341858,0.0,0.46489667892456055,0.8818480372428894,0.03688938543200493,0.0,0.8890121579170227,0.8818914294242859,0.0,0.23786889016628265,0.8692389130592346
0,0.3052535951137543,0.3580874800682068,0.0,0.0,0.3329094350337982,0.2931744456291199,0.2706078886985779,0.0,0.4271218478679657,0.0,0.0,0.3431568741798401,0.11218850314617157,0.0,0.0,0.5381079316139221,0.0,0.0,0.6560545563697815,0.3210289180278778,0.0,0.0,0.0,0.371042400598526,0.0,0.0,0.3359396159648895,0.6116436719894409,0.395464688539505,0.0,0.0,0.37867471575737,0.0,0.31050020456314087,0.0,0.0,0.0,0.24353648722171783,0.0,0.3244272470474243,0.0,0.0,0.4552980959415436,0.4075097441673279,0.0,0.0,0.4796742796897888,0.2536899447441101,0.0,0.3970983326435089,0.394917756319046,0.30987441539764404,0.0,0.45050445199012756,0.0,0.3573192358016968,0.24477419257164001,0.0,0.0,0.35429537296295166,0.35872766375541687,0.0,0.37831419706344604,0.2945820987224579
1,0.5968677401542664,0.6393789649009705,0.16222473978996277,0.0,0.6798219680786133,0.6015682220458984,0.6095864772796631,0.0021443546283990145,0.7215085029602051,0.166953906416893,0.061430368572473526,0.656897783279419,0.4575296938419342,0.007217409089207649,0.0,0.7978670001029968,0.07208901643753052,0.12972380220890045,0.6040987968444824,0.6288482546806335,0.0844925120472908,0.0037098443135619164,0.04450942575931549,0.5670514702796936,0.024614576250314713,0.015705278143286705,0.7046499252319336,0.628587007522583,0.6497801542282104,0.011037644930183887,0.007560651749372482,0.7023802995681763,0.021633945405483246,0.6419457197189331,0.02366258203983307,0.0,0.05799851566553116,0.35461488366127014,0.0,0.6297229528427124,0.1467934250831604,0.007147032767534256,0.6785880327224731,0.6817154884338379,0.003353716805577278,0.000765194243285805,0.6512884497642517,0.6499943733215332,0.10057955235242844,0.7884535789489746,0.6108341217041016,0.5638687610626221,0.016566457226872444,0.6267744898796082,0.009507601149380207,0.5651804804801941,0.648411214351654,0.2478829026222229,0.00857227761298418,0.6870554685592651,0.648888111114502,0.017364656552672386,0.24775902926921844,0.6150887608528137
1,0.0,0.0,1.2386565208435059,1.9269179105758667,0.0,0.0,0.0,1.9799996614456177,0.16290244460105896,1.654983639717102,1.664372444152832,0.0,1.0129426717758179,1.675360918045044,1.7839486598968506,0.0,1.8004281520843506,1.5813263654708862,0.05631879344582558,0.0,1.5623588562011719,1.6780251264572144,1.6083861589431763,0.0,1.694868564605713,1.5392866134643555,0.0,0.09471582621335983,0.0,1.6886833906173706,1.7585859298706055,0.0,1.7770161628723145,0.0,1.457973599433899,1.789730191230774,1.5706870555877686,0.8734724521636963,1.6200037002563477,0.0,1.613558292388916,1.594043493270874,0.010154149495065212,0.0,1.6858980655670166,1.7407913208007812,0.018939658999443054,0.0,1.3167006969451904,0.0,0.0,0.011798124760389328,1.7552236318588257,0.0015567579539492726,1.5487101078033447,0.1750764548778534,0.0,1.1924903392791748,1.5704405307769775,0.0,0.0,1.7583723068237305,0.8857166767120361,0.0
1,0.18299226462841034,0.22647540271282196,0.00794187095016241,0.0,0.20703774690628052,0.13029871881008148,0.12968462705612183,0.0,0.3858318030834198,0.0,0.0,0.30789515376091003,0.12434818595647812,0.0,0.0,0.4986802041530609,0.0,0.0,0.6011523008346558,0.1455068737268448,0.0,0.0,0.0,0.17076325416564941,0.0,0.0,0.16183216869831085,0.7734455466270447,0.21534490585327148,0.0,0.0,0.17296789586544037,0.0,0.13810259103775024,0.0,0.0,0.0,0.23400704562664032,0.0,0.20098502933979034,0.0,0.0,0.43037164211273193,0.24484674632549286,0.0,0.0,0.34397709369659424,0.157340407371521,0.0,0.20160704851150513,0.4463981091976166,0.16058537364006042,0.0,0.38013195991516113,0.0,0.41128265857696533,0.17413999140262604,0.021884195506572723,0.0,0.169683575630188,0.2520196735858917,0.0,0.2894304096698761,0.17930521070957184
1,0.37864354252815247,0.3120197057723999,0.5170968174934387,0.5535231232643127,0.314373254776001,0.32066407799720764,0.3678562641143799,0.650547981262207,0.33981651067733765,0.599433183670044,0.606175422668457,0.3049987554550171,0.3861156702041626,0.5418683886528015,0.6474826335906982,0.25400465726852417,0.6348403692245483,0.5678629279136658,0.2808281183242798,0.29778337478637695,0.6263072490692139,0.588554859161377,0.5205933451652527,0.33435630798339844,0.45633238554000854,0.6143088340759277,0.33861610293388367,0.28903982043266296,0.2812587320804596,0.68897545337677,0.5572121143341064,0.2886577546596527,0.6572823524475098,0.3293249309062958,0.570453941822052,0.6170151829719543,0.620008111000061,0.4293195307254791,0.5726642608642578,0.31116047501564026,0.45628634095191956,0.6266737580299377,0.21594209969043732,0.24255309998989105,0.6514268517494202,0.677469789981842,0.32052722573280334,0.33949705958366394,0.49461886286735535,0.2371261864900589,0.27878043055534363,0.4244839549064636,0.5835738182067871,0.23667186498641968,0.5978323221206665,0.24683529138565063,0.32627782225608826,0.4747697114944458,0.586543083190918,0.3023231625556946,0.378162145614624,0.6360213756561279,0.25185149908065796,0.3595421016216278
1,0.0,0.0,0.7539086937904358,0.9791941046714783,0.0,0.0,0.0,1.101152777671814,0.3910232484340668,0.923588752746582,1.0113599300384521,0.0,0.5494844913482666,0.9228223562240601,1.0094447135925293,0.0,1.045973300933838,0.8764549493789673,0.13787439465522766,0.0,0.9473819732666016,0.9699377417564392,0.9074640274047852,0.0,0.8370521664619446,0.9914941191673279,0.0,0.3284226655960083,0.0,1.0987602472305298,0.9465004205703735,0.0,1.0110267400741577,0.0,0.9335132241249084,1.0037633180618286,1.0027343034744263,0.5978603363037109,0.8802804350852966,0.0,0.8080621361732483,1.004105567932129,0.04114757478237152,0.0,1.0730053186416626,1.0861165523529053,0.04079107940196991,0.0,0.8555984497070312,0.0,0.0,0.011676139198243618,0.9140909314155579,0.007340348791331053,0.9635919332504272,0.2936967611312866,0.0,0.6352257132530212,0.9274613857269287,0.0,0.0,0.9136391282081604,0.4878241717815399,0.0
1,0.26436397433280945,0.2994992136955261,0.10240055620670319,0.0,0.16154897212982178,0.2088436782360077,0.19031867384910583,0.05208435654640198,0.5149240493774414,0.05418628081679344,0.09745849668979645,0.1403527408838272,0.19710415601730347,0.07359401136636734,0.04791039228439331,0.12256436794996262,0.07474379986524582,0.049470454454422,0.480566143989563,0.19554105401039124,0.06603745371103287,0.05075130611658096,0.049358539283275604,0.25393781065940857,0.0,0.07339372485876083,0.2029162347316742,0.5833634734153748,0.17536795139312744,0.07730072736740112,0.07695198059082031,0.13011571764945984,0.07575026154518127,0.11129055917263031,0.048172950744628906,0.025948764756321907,0.07852815091609955,0.28356462717056274,0.0480954647064209,0.18369901180267334,0.034704871475696564,0.07191610336303711,0.17377088963985443,0.03228946402668953,0.0628429651260376,0.06770623475313187,0.30327731370925903,0.31205952167510986,0.11771683394908905,0.09880936145782471,0.16173645853996277,0.26671865582466125,0.07165288925170898,0.1683058887720108,0.07166031748056412,0.36241793632507324,0.18293088674545288,0.14761967957019806,0.05799783766269684,0.19023451209068298,0.25423526763916016,0.023096568882465363,0.226106658577919,0.24320685863494873
0,0.6787856221199036,0.790015459060669,0.0,0.0,0.9777054190635681,0.6531447172164917,0.5314200520515442,0.0,0.1868276745080948,0.0,0.0,1.0194143056869507,0.04820208251476288,0.0,0.0,1.383319616317749,0.0,0.0,0.7348012328147888,0.7692170739173889,0.0,0.0,0.0,0.7829561233520508,0.0,0.0,0.8443262577056885,0.3099929094314575,1.030534267425537,0.0,0.0,1.0070817470550537,0.0,0.8639911413192749,0.0,0.0,0.0,0.10747678577899933,0.0,0.796992301940918,0.0,0.0,1.04915189743042,1.188733458518982,0.0,0.0,0.9274652004241943,0.6483727097511292,0.0,1.1989630460739136,0.9762715697288513,0.5400097370147705,0.0,0.9495481252670288,0.0,0.17781266570091248,0.6798876523971558,0.0,0.0,0.9002155661582947,0.9305305480957031,0.0,0.18717938661575317,0.7636417150497437
1,0.3523237705230713,0.3027265667915344,0.673578143119812,1.1434823274612427,0.2799545228481293,0.3098120093345642,0.3093721866607666,1.1771129369735718,0.11628591269254684,0.8868817090988159,0.9454836845397949,0.2636142373085022,0.4933333098888397,0.935078501701355,1.0336843729019165,0.1965187042951584,1.0054829120635986,0.8330241441726685,0.24060584604740143,0.2567066252231598,0.9094111323356628,0.9784201979637146,0.8762701153755188,0.31579750776290894,0.921099066734314,0.9181551933288574,0.2952769100666046,0.10507979243993759,0.251507967710495,1.0680220127105713,1.0825130939483643,0.2406398504972458,1.0345566272735596,0.28969183564186096,0.8192318081855774,1.0333653688430786,0.8706278800964355,0.45355185866355896,0.9420974850654602,0.27264347672462463,0.8283021450042725,0.9775913953781128,0.1428830623626709,0.19897012412548065,1.0014903545379639,1.0527682304382324,0.2987470328807831,0.2930886745452881,0.6934991478919983,0.17112550139427185,0.23950421810150146,0.4084269404411316,0.9563120007514954,0.1856302171945572,0.9008053541183472,0.10901548713445663,0.2737005949020386,0.7276195287704468,0.9277849793434143,0.26726531982421875,0.3567521870136261,0.9383947849273682,0.5050358772277832,0.3275556266307831
1,0.20482780039310455,0.18091535568237305,0.4914345443248749,0.649739682674408,0.17202439904212952,0.17652533948421478,0.19077423214912415,0.7272229790687561,0.38829609751701355,0.5365110635757446,0.6536451578140259,0.1626783162355423,0.39277297258377075,0.6498852372169495,0.6289547085762024,0.1340087652206421,0.6717403531074524,0.5085124373435974,0.2806089520454407,0.1547524780035019,0.6203797459602356,0.6024921536445618,0.6020477414131165,0.18622896075248718,0.5201982855796814,0.6180747747421265,0.1788894087076187,0.3661574125289917,0.1607944667339325,0.6845142841339111,0.6905118823051453,0.15683503448963165,0.6810970902442932,0.18616585433483124,0.5759066939353943,0.6428239345550537,0.6309531927108765,0.4691846966743469,0.5774381756782532,0.16633832454681396,0.5438932776451111,0.6871888637542725,0.12601903080940247,0.1407848447561264,0.7029956579208374,0.7036426067352295,0.22360125184059143,0.17027099430561066,0.5668970346450806,0.11379625648260117,0.14759282767772675,0.2253083437681198,0.5941203832626343,0.13548222184181213,0.6033018231391907,0.24362918734550476,0.17015805840492249,0.43075835704803467,0.607438325881958,0.1564672589302063,0.20166006684303284,0.5665284991264343,0.423675537109375,0.1912260800600052
1,0.07949831336736679,0.05503377690911293,0.753451943397522,1.0324106216430664,0.05161438509821892,0.07479735463857651,0.03918156027793884,1.1971908807754517,0.25738614797592163,0.9901735186576843,1.0339746475219727,0.03732318803668022,0.5498216152191162,0.9584580659866333,1.0682003498077393,0.005285710096359253,1.101525902748108,0.9228776693344116,0.10247695446014404,0.03610778972506523,0.9997689127922058,1.0651655197143555,0.9427706003189087,0.07544245570898056,0.8271171450614929,1.0357325077056885,0.058057572692632675,0.17766524851322174,0.022208157926797867,1.1722257137298584,1.0726722478866577,0.015376219525933266,1.1234756708145142,0.04217325150966644,0.9279006123542786,1.0739903450012207,0.9803677797317505,0.48831096291542053,0.9665283560752869,0.039922382682561874,0.7833881974220276,1.0632352828979492,0.015911143273115158,0.005021978169679642,1.079882264137268,1.159281849861145,0.0757039487361908,0.05005548894405365,0.8059508204460144,0.00219522207044065,0.026731068268418312,0.1424240618944168,1.0173468589782715,0.015407745726406574,1.0200185775756836,0.142679825425148,0.02894478105008602,0.8184924721717834,0.9563419222831726,0.051327913999557495,0.10045339912176132,1.0328956842422485,0.408656507730484,0.06431656330823898
1,0.20473502576351166,0.2616799473762512,0.00626570638269186,0.0,0.28800827264785767,0.17985527217388153,0.10443773865699768,0.0,0.48135411739349365,0.0,0.0,0.33894553780555725,0.1382625699043274,0.0,0.0,0.5144367218017578,0.0,0.0,0.5913317203521729,0.22420407831668854,0.0,0.0,0.0,0.23556208610534668,0.0,0.0,0.22647887468338013,0.7187252044677734,0.30554816126823425,0.0,0.0,0.2719274163246155,0.0,0.22169426083564758,0.0,0.0,0.0,0.3591019809246063,0.0,0.24721527099609375,0.0,0.0,0.5097225308418274,0.37731119990348816,0.0,0.0,0.39948537945747375,0.1435737907886505,0.0,0.37761977314949036,0.41809484362602234,0.15923014283180237,0.0,0.3780040144920349,0.0,0.4869127571582794,0.1665935218334198,0.0,0.0,0.2693709135055542,0.29500555992126465,0.0,0.4226439595222473,0.21704038977622986
0,0.9732107520103455,0.9531223177909851,0.03892279043793678,0.0,1.0042228698730469,0.8958151340484619,1.1277278661727905,0.0,0.38737690448760986,0.0,0.0,0.9479733109474182,0.15419839322566986,0.0,0.0,0.8665224313735962,0.0,0.0,0.7713159918785095,1.0239449739456177,0.0,0.0,0.0,0.9534982442855835,0.0,0.0,1.081824541091919,0.534113883972168,0.9634318947792053,0.0,0.0,1.120077133178711,0.0,1.0632439851760864,0.0,0.0,0.0,0.2581208050251007,0.0,1.0384794473648071,0.0,0.0,1.0360910892486572,0.9400632977485657,0.0,0.0,0.8015053272247314,1.1093796491622925,0.004939134232699871,0.9968753457069397,0.8183702826499939,0.8688526749610901,0.0,0.9404887557029724,0.0,0.4294586181640625,1.0821597576141357,0.0009309038869105279,0.0,0.9971274733543396,0.9741023778915405,0.0,0.21576379239559174,1.0633220672607422
0,0.7167074680328369,0.7477588653564453,0.06546943634748459,0.0,0.8073351979255676,0.7294264435768127,0.7642483711242676,0.0,0.5063539147377014,0.0,0.032080259174108505,0.7776527404785156,0.25529202818870544,0.0,0.0,0.8174155354499817,0.005513167008757591,0.022998623549938202,0.6586503386497498,0.7514358162879944,0.0,0.0,0.0,0.6958104968070984,0.0,0.0,0.8370082974433899,0.5723715424537659,0.7644334435462952,0.0,0.004891619551926851,0.8374587893486023,0.0,0.771429717540741,0.0,0.0,0.004596714396029711,0.3141043186187744,0.0,0.7820842862129211,0.0,0.0,0.7841745018959045,0.7426062226295471,0.0,0.0,0.702329695224762,0.7985515594482422,0.04731954261660576,0.88291996717453,0.6870372295379639,0.6492200493812561,0.0,0.7655796408653259,0.0,0.4207841455936432,0.7657510638237,0.0704253688454628,0.0,0.7727051377296448,0.7738273739814758,0.0,0.2205989807844162,0.7711861729621887
1,0.1172230914235115,0.08339674770832062,0.553648054599762,0.6830716729164124,0.0738670602440834,0.10780525952577591,0.06226741150021553,0.8815838098526001,0.30070623755455017,0.731353223323822,0.7791141867637634,0.0585496611893177,0.42191702127456665,0.7036293148994446,0.7813930511474609,0.00770616065710783,0.8211314082145691,0.6881598234176636,0.13277733325958252,0.05960122495889664,0.7784521579742432,0.8070278763771057,0.6759483218193054,0.10475067049264908,0.4975789785385132,0.8111277222633362,0.08577010780572891,0.2249210923910141,0.03529304265975952,0.9384620189666748,0.8140783905982971,0.02782127819955349,0.8700609803199768,0.06301219016313553,0.6985862255096436,0.7686691880226135,0.7272083163261414,0.36976560950279236,0.7138933539390564,0.06218024715781212,0.4952462911605835,0.8380642533302307,0.020154114812612534,0.006361170671880245,0.8215163946151733,0.9120345711708069,0.10907823592424393,0.07662662863731384,0.6132878065109253,0.0027806104626506567,0.04578014463186264,0.18566414713859558,0.7587137222290039,0.0195164792239666,0.795961320400238,0.15116508305072784,0.053971726447343826,0.6569603681564331,0.7082077860832214,0.07626663893461227,0.14026372134685516,0.7713854908943176,0.23704348504543304,0.09415636211633682
1,0.1955961287021637,0.17399078607559204,0.4928675889968872,0.7075655460357666,0.1652306318283081,0.17030279338359833,0.18255417048931122,0.7609743475914001,0.35786524415016174,0.5586231350898743,0.666638970375061,0.15588682889938354,0.39915138483047485,0.6875906586647034,0.6518145799636841,0.12876926362514496,0.6883910298347473,0.5289878249168396,0.2776789963245392,0.1460467278957367,0.6277561187744141,0.6192132830619812,0.6183488368988037,0.1795022189617157,0.5967053771018982,0.6247372031211853,0.17088590562343597,0.3659939467906952,0.15493173897266388,0.6863415241241455,0.7263486385345459,0.15093852579593658,0.6894872188568115,0.17879588901996613,0.5879977941513062,0.6639771461486816,0.6303765773773193,0.48318997025489807,0.6142312288284302,0.15905027091503143,0.569571852684021,0.7051674127578735,0.13204020261764526,0.13420316576957703,0.7200869917869568,0.7217648029327393,0.21453693509101868,0.16036535799503326,0.5786967873573303,0.1083233579993248,0.13982424139976501,0.21920068562030792,0.6197260022163391,0.1286071389913559,0.6066100597381592,0.2588251531124115,0.1601564586162567,0.4327942728996277,0.6230894327163696,0.14819926023483276,0.19429028034210205,0.5864052772521973,0.4694640040397644,0.18322156369686127
