label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.572513222694397,0.0,0.0,0.5190127491950989,0.014027267694473267,0.4352033734321594,0.0,0.45803794264793396,0.43878173828125,0.5231183767318726,0.6552507281303406,0.5026309490203857,0.0,0.5744041800498962,0.6113071441650391,0.38831692934036255,0.4431832730770111,0.0,0.5549034476280212,0.5218382477760315,0.0,0.0,0.4163339138031006,0.0,0.47002294659614563,0.0,0.3991166651248932,0.26059690117836,0.6341456770896912,0.5175386071205139,0.4403535723686218,0.44419732689857483,0.0,0.39218050241470337,0.9291828274726868,0.0,0.15268489718437195,0.9340229034423828,0.4878361225128174,0.44695785641670227,0.5552583932876587,0.0,0.0,0.3365498185157776,0.0,0.4405016601085663,0.0,0.0,0.0,0.0,0.6560693979263306,0.441260427236557,0.0,0.5429986119270325,0.0,0.0,0.0,0.5727151036262512,0.5721847414970398,0.5086495876312256,0.6748238205909729,0.49741724133491516,0.5447317957878113,0.4421386122703552
1,0.14934274554252625,0.06135270744562149,0.031477443873882294,0.11574554443359375,0.018657203763723373,0.17407168447971344,0.0458516851067543,0.09999469667673111,0.17392928898334503,0.14543847739696503,0.349351704120636,0.08931492269039154,0.08442673087120056,0.1678778976202011,0.23668710887432098,0.036760807037353516,0.10067008435726166,0.06481575220823288,0.15911118686199188,0.13370370864868164,0.057954877614974976,0.1458384245634079,0.06591049581766129,0.07090345770120621,0.1331203579902649,0.03818351775407791,0.08309952169656754,0.3483346402645111,0.17525562644004822,0.11138209700584412,0.1055939570069313,0.10167230665683746,0.0667959451675415,0.07830160856246948,0.5028973817825317,0.05251402407884598,0.029557988047599792,0.9656387567520142,0.09899605810642242,0.08349927514791489,0.1541215181350708,0.08749617636203766,0.03878284618258476,0.11018117517232895,0.02151789888739586,0.17757011950016022,0.04442137852311134,0.04190592095255852,0.08169429004192352,0.0452096052467823,0.3413243889808655,0.063511922955513,0.05900242179632187,0.19330675899982452,0.07076738774776459,0.049698613584041595,0.06480945646762848,0.10749407857656479,0.12259401381015778,0.095001220703125,0.7630640864372253,0.14693200588226318,0.10802830755710602,0.10421828180551529
1,0.7457109093666077,0.1319689005613327,0.16683413088321686,0.542715847492218,0.1283176988363266,0.49109840393066406,0.18143029510974884,0.7601125240325928,1.1215208768844604,0.750420093536377,0.0881417989730835,0.9051922559738159,0.22399339079856873,0.5284935235977173,0.36156466603279114,0.6468769311904907,1.0179429054260254,0.2107880562543869,0.9608451724052429,1.0581293106079102,0.19648313522338867,0.24775387346744537,0.8723926544189453,0.19090823829174042,0.6405061483383179,0.17090308666229248,0.8726402521133423,0.18178735673427582,0.7343605756759644,0.49980613589286804,0.6060812473297119,0.7055889964103699,0.22378551959991455,0.5428246855735779,0.3934192359447479,0.21641795337200165,0.6342030167579651,0.3511768579483032,0.9450737237930298,0.7443127632141113,0.5857326984405518,0.15569178760051727,0.17543303966522217,0.724240779876709,0.1946525275707245,0.6991456747055054,0.19151628017425537,0.18456974625587463,0.1995203047990799,0.21239914000034332,0.8236465454101562,0.7494868636131287,0.13210202753543854,0.7006245255470276,0.2290860414505005,0.14608246088027954,0.18680720031261444,0.8535061478614807,0.6101422309875488,0.659766674041748,0.36057916283607483,0.7207477688789368,0.6466275453567505,0.7501383423805237
1,0.707982063293457,0.04394953325390816,0.030918437987565994,0.6505178213119507,0.027267958968877792,0.5672985911369324,0.03506787493824959,0.5897797346115112,0.6105325222015381,0.6834436058998108,0.4082401394844055,0.5889639854431152,0.06247593089938164,0.6988236904144287,0.6346525549888611,0.43542951345443726,0.5668677091598511,0.03305726498365402,0.7095937132835388,0.6887373924255371,0.040339380502700806,0.04264264553785324,0.5025652647018433,0.06257744878530502,0.5855151414871216,0.025691863149404526,0.49222779273986816,0.19439156353473663,0.6508722305297852,0.5264180302619934,0.5287147760391235,0.5667712092399597,0.043007269501686096,0.46773019433021545,0.8031112551689148,0.02837999165058136,0.3160146176815033,0.607223391532898,0.6243981122970581,0.4976615011692047,0.7133634090423584,0.0297347754240036,0.04624606668949127,0.4455875754356384,0.006003243383020163,0.6364748477935791,0.048373229801654816,0.03483445197343826,0.0390692800283432,0.03225985914468765,0.5463129281997681,0.5412406325340271,0.021784979850053787,0.6972900032997131,0.04563743621110916,0.02584422565996647,0.04973731189966202,0.5760030150413513,0.7212268710136414,0.6017392873764038,0.5051827430725098,0.5806995034217834,0.6209021806716919,0.5772415399551392
0,0.004434271715581417,1.1075303554534912,0.9704655408859253,0.0005828689318150282,0.3706843852996826,0.01715613156557083,0.980198085308075,0.009660061448812485,0.013934476301074028,0.007749281357973814,0.14754286408424377,0.0,0.9880735874176025,0.04534494876861572,0.03110404685139656,0.0,0.001385190524160862,1.0995210409164429,0.012834321707487106,0.011402735486626625,0.8265583515167236,1.018990159034729,0.0,0.9397373199462891,0.01008990965783596,1.038102626800537,0.0,0.5230370759963989,0.013144398108124733,0.00439164973795414,0.0,0.01043650507926941,1.0541468858718872,0.0,0.14940255880355835,1.0667461156845093,0.02813165821135044,0.43842795491218567,0.0,0.0,0.006522557232528925,0.9669769406318665,1.123819351196289,0.010915379039943218,1.124045491218567,0.02016068808734417,1.022984504699707,1.1102879047393799,1.0981779098510742,1.179176926612854,0.12403316795825958,0.0,1.1239596605300903,0.018815720453858376,1.0812125205993652,1.0464762449264526,0.9470859169960022,0.0005287660751491785,0.012938021682202816,0.0,0.3021225929260254,0.009177167899906635,0.0,0.0022112142760306597
0,0.34361833333969116,0.5928739309310913,0.9680269956588745,0.2776257395744324,0.785537600517273,0.2773168683052063,0.7975870370864868,0.3323104977607727,0.4864487648010254,0.38196244835853577,0.09018203616142273,0.3589695692062378,0.857335090637207,0.28256532549858093,0.12932702898979187,0.1597772240638733,0.42388105392456055,0.8230363726615906,0.39882248640060425,0.5160338282585144,0.9363828897476196,0.6652451753616333,0.37553220987319946,0.9055724143981934,0.27712011337280273,0.797462522983551,0.3381182849407196,0.38353151082992554,0.221716046333313,0.21429450809955597,0.22438852488994598,0.24005362391471863,0.7802987694740295,0.2566024661064148,0.13382598757743835,0.8369331359863281,0.3706131875514984,0.2788005769252777,0.3896486461162567,0.24151960015296936,0.25167393684387207,0.8011584281921387,0.8733004331588745,0.37248748540878296,0.7288792133331299,0.3296000063419342,0.8210395574569702,0.7853205800056458,0.26646608114242554,0.825598418712616,0.2913535535335541,0.29402750730514526,0.8411337733268738,0.30197638273239136,0.783974289894104,0.6205088496208191,0.793609619140625,0.2889437973499298,0.28312984108924866,0.25170236825942993,0.20247694849967957,0.2833567261695862,0.26524659991264343,0.35357004404067993
1,0.538171648979187,0.40761032700538635,0.7391223311424255,0.3951191008090973,0.5695810914039612,0.3929384648799896,0.5882683396339417,0.5259595513343811,0.774928629398346,0.5422137379646301,0.07886368781328201,0.5895847082138062,0.5983668565750122,0.3948502242565155,0.25066903233528137,0.38542550802230835,0.6973883509635925,0.6025142073631287,0.6511561870574951,0.7466905117034912,0.6829419732093811,0.4577080011367798,0.5880450010299683,0.6495077610015869,0.4370359182357788,0.5868858098983765,0.5797318816184998,0.2598971724510193,0.4442289173603058,0.33442622423171997,0.41410917043685913,0.4474596083164215,0.5580065250396729,0.3794957101345062,0.3008723258972168,0.6246361136436462,0.44429582357406616,0.31421083211898804,0.6394616365432739,0.4684317111968994,0.4214332103729248,0.5939737558364868,0.6302748918533325,0.5089289546012878,0.5386452674865723,0.5074620246887207,0.5908207297325134,0.600429117679596,0.11127748340368271,0.588209867477417,0.5472400188446045,0.49614158272743225,0.6277304887771606,0.48652222752571106,0.5595806241035461,0.47226011753082275,0.5873153805732727,0.5501774549484253,0.4688816964626312,0.4266030788421631,0.3141714334487915,0.4931771755218506,0.45043301582336426,0.5278733372688293
1,1.019789457321167,0.03556983917951584,0.02063881978392601,0.9629808664321899,0.022001909092068672,0.7921472787857056,0.025581514462828636,0.8853441476821899,0.7703034281730652,0.9781976938247681,0.3913315236568451,0.8729603290557861,0.062382496893405914,1.0263534784317017,0.8471772074699402,0.6583219766616821,0.8102080225944519,0.035244666039943695,0.9551002383232117,0.9719164967536926,0.044894084334373474,0.07487085461616516,0.7644886374473572,0.051824212074279785,0.8751668334007263,0.020662985742092133,0.7884126901626587,0.12238964438438416,0.9899939298629761,0.8237608075141907,0.7975322604179382,0.8245981931686401,0.043491512537002563,0.7517062425613403,0.7425862550735474,0.022648340091109276,0.699694037437439,0.3647992014884949,0.9245591163635254,0.7972860336303711,0.9668259024620056,0.05064597353339195,0.018168920651078224,0.736402690410614,0.005406949203461409,0.8362991809844971,0.03185659274458885,0.022720923647284508,0.046515971422195435,0.017757603898644447,0.528245747089386,0.8520336151123047,0.03040710836648941,0.9850619435310364,0.05295855179429054,0.02147182822227478,0.0397186353802681,0.8185468912124634,0.9530280232429504,0.9189505577087402,0.2093021422624588,0.8338622450828552,0.8891533017158508,0.9151806235313416
0,0.14041849970817566,0.5913029313087463,0.514381468296051,0.14841267466545105,0.26587411761283875,0.13469147682189941,0.5706304907798767,0.10677039623260498,0.1252005398273468,0.1473223865032196,0.23640026152133942,0.09167534112930298,0.6529757380485535,0.19922415912151337,0.15089944005012512,0.03221076354384422,0.0732349380850792,0.5845754742622375,0.11855371296405792,0.13980606198310852,0.5457060933113098,0.6228818297386169,0.06915514916181564,0.6663480997085571,0.11384189873933792,0.5299132466316223,0.043539371341466904,0.46437159180641174,0.09552698582410812,0.13117548823356628,0.07404476404190063,0.11574680358171463,0.6723313331604004,0.08538993448019028,0.21596400439739227,0.5582132935523987,0.1001049354672432,0.444503515958786,0.10398901998996735,0.03583069518208504,0.11906884610652924,0.4800439178943634,0.6214953660964966,0.130076602101326,0.4985392987728119,0.13414187729358673,0.6151040196418762,0.6176556348800659,0.5952453017234802,0.6599249243736267,0.16021129488945007,0.06534390896558762,0.5380839705467224,0.17162983119487762,0.679580569267273,0.545409619808197,0.635323703289032,0.061722420156002045,0.12499373406171799,0.10102551430463791,0.31218233704566956,0.08090921491384506,0.10137198865413666,0.1279813051223755
0,0.014800842851400375,0.5571870803833008,0.5409284234046936,0.0,0.16772036254405975,0.0055519635789096355,0.6525924205780029,0.02577616274356842,0.10119033604860306,0.0041673448868095875,0.14545239508152008,0.017328882589936256,0.6683570742607117,0.0,0.0,0.004032718949019909,0.05653214454650879,0.5900578498840332,0.10920000076293945,0.0003470705996733159,0.3263101279735565,0.7482436299324036,0.018295375630259514,0.5023711323738098,0.02763937972486019,0.5010331273078918,0.07395509630441666,0.382295161485672,0.10859642177820206,0.0,0.008121528662741184,0.020859405398368835,0.6159918904304504,0.007081024814397097,0.19971077144145966,0.6083916425704956,0.10706809908151627,0.5801149010658264,0.012879296205937862,0.07860689610242844,0.009211942553520203,0.5644597411155701,0.6026090383529663,0.041797637939453125,0.5329996347427368,0.08528459817171097,0.497467964887619,0.48933207988739014,0.8056762218475342,0.6884323954582214,0.17451272904872894,0.030617332085967064,0.5097472667694092,0.02281429059803486,0.6385098099708557,0.6352174878120422,0.5247640013694763,0.0021744107361882925,0.0,0.01228173729032278,0.4759407043457031,0.0653538778424263,0.0,0.0009174092556349933
0,0.0,0.9828420877456665,0.8989769816398621,0.0,0.5680009126663208,0.0,0.9057534337043762,0.0,0.0,0.0,0.3204742670059204,0.0,0.7868061065673828,0.0,0.0,0.0,0.0,0.9181460738182068,0.0,0.0,0.8783852458000183,0.6867581009864807,0.0,0.7498571872711182,0.0,0.9501662850379944,0.0,0.8097184896469116,0.0,0.0,0.0,0.00045842028339393437,0.869810938835144,0.0,0.21440927684307098,0.9796794056892395,0.0,0.9091895222663879,0.0,0.0,0.0,0.8281720280647278,1.0122873783111572,0.0,1.0817025899887085,0.0,0.9139079451560974,1.013976812362671,0.8246797919273376,0.9689401388168335,0.2224053293466568,0.0,1.068738341331482,0.0,0.8934344053268433,0.9054490327835083,0.8063714504241943,0.0,0.0,0.0,0.5767837166786194,0.0,0.0,0.0
1,0.07986003905534744,0.5861265659332275,0.5766177177429199,0.09563171118497849,0.11604496091604233,0.008875645697116852,0.6479535102844238,0.15224917232990265,0.2864876389503479,0.04363657906651497,0.12528866529464722,0.14539384841918945,0.6588413715362549,0.0,0.0421052984893322,0.12694132328033447,0.1529512256383896,0.6070615649223328,0.24830232560634613,0.007553407456725836,0.3422812223434448,0.7590845823287964,0.13980506360530853,0.5264431834220886,0.18193547427654266,0.5179848670959473,0.2169189751148224,0.32140785455703735,0.24593627452850342,0.0,0.05347433686256409,0.06385276466608047,0.6617818474769592,0.09337013959884644,0.17227397859096527,0.644006609916687,0.20058292150497437,0.3968110978603363,0.06656573712825775,0.20389442145824432,0.0035810484550893307,0.6022267937660217,0.5962460041046143,0.11033695936203003,0.5403913259506226,0.20943613350391388,0.5339773893356323,0.5231037139892578,0.8994790315628052,0.7051411867141724,0.30255404114723206,0.14074695110321045,0.5462023615837097,0.14812004566192627,0.6651676297187805,0.6813702583312988,0.5481703281402588,0.06606004387140274,0.0,0.1334374099969864,0.45814627408981323,0.24130919575691223,0.06364177912473679,0.04862590506672859
1,1.6873408555984497,0.0,0.0,1.5965811014175415,0.0,1.365114688873291,0.0,1.520740032196045,1.3825551271438599,1.5976015329360962,0.7680999040603638,1.5010100603103638,0.0,1.5702272653579712,1.5913869142532349,1.4245684146881104,1.305638074874878,0.0,1.5657105445861816,1.3969656229019165,0.0,0.0,1.4152590036392212,0.0,1.59079909324646,0.0,1.4527249336242676,0.06271036714315414,1.6862268447875977,1.551216721534729,1.5811105966567993,1.164551019668579,0.0,1.4295152425765991,1.4919366836547852,0.0,0.9770108461380005,0.21423673629760742,1.5800460577011108,1.5030256509780884,1.8268693685531616,0.0,0.0,1.2524844408035278,0.0,1.4615293741226196,0.0,0.0,0.0,0.0,0.8738285899162292,1.5432671308517456,0.0,1.643715739250183,0.0,0.0,0.0,1.5969053506851196,1.5866080522537231,1.6455538272857666,0.16759243607521057,1.4850592613220215,1.6374484300613403,1.506149411201477
1,0.0,0.20168496668338776,0.15591564774513245,0.0,0.0844387635588646,0.0,0.20433266460895538,0.0,0.0,0.0,0.8771476745605469,0.0,0.2547737658023834,0.0,0.0,0.0,0.0,0.22782884538173676,0.0,0.0,0.1757367104291916,0.35283592343330383,0.0,0.320130318403244,0.0,0.1548277586698532,0.0,0.7437686920166016,0.0,0.0,0.0,0.0,0.26352939009666443,0.0,0.21529757976531982,0.15826506912708282,0.0020217846613377333,1.163692593574524,0.0,0.0,0.0,0.18487370014190674,0.16268432140350342,0.0,0.14958365261554718,0.0,0.12896527349948883,0.121930330991745,0.18406237661838531,0.20840175449848175,0.3991791307926178,0.0,0.18203316628932953,0.0,0.21428610384464264,0.22203946113586426,0.2674389183521271,0.0,0.0,0.0,0.5882842540740967,0.0,0.0,0.0
1,0.7586392760276794,0.18654073774814606,0.15840409696102142,0.7561215758323669,0.07248253375291824,0.607662558555603,0.19951237738132477,0.6349839568138123,0.7251861691474915,0.7700090408325195,0.24205529689788818,0.6466639637947083,0.2152806967496872,0.7451843619346619,0.6588447690010071,0.5210442543029785,0.5273909568786621,0.2009509801864624,0.7315143346786499,0.6774902939796448,0.17445003986358643,0.233181893825531,0.564501166343689,0.2340359389781952,0.6326702237129211,0.17370283603668213,0.5065232515335083,0.18917837738990784,0.6816043853759766,0.6075934171676636,0.580316424369812,0.601993203163147,0.24969956278800964,0.5112562775611877,0.8046080470085144,0.17717337608337402,0.36179280281066895,0.35653477907180786,0.7221465706825256,0.5233051180839539,0.8031521439552307,0.1429445594549179,0.1980164498090744,0.5498712062835693,0.17230400443077087,0.7345470786094666,0.19907958805561066,0.19655562937259674,0.22395582497119904,0.24015656113624573,0.4922690689563751,0.594764769077301,0.14991900324821472,0.7915685176849365,0.23505480587482452,0.2005227655172348,0.2268955558538437,0.6761887669563293,0.6692872047424316,0.680063784122467,0.32282885909080505,0.5765143632888794,0.6769230961799622,0.6141407489776611
1,1.0275543928146362,0.0,0.0,0.9790787100791931,0.0,0.8748975992202759,0.0,0.8960506916046143,0.91595858335495,1.0178884267807007,0.5403499603271484,0.900648832321167,0.0,0.9823532104492188,1.0345367193222046,0.8055614233016968,0.7642065286636353,0.0,0.99868243932724,0.8651251196861267,0.0,0.0,0.8255172967910767,0.0,0.954150915145874,0.0,0.824188232421875,0.15442360937595367,1.050141453742981,0.8698076605796814,0.9169160723686218,0.7576639652252197,0.0,0.8098978400230408,1.1757831573486328,0.0,0.4399428367614746,0.5177406668663025,0.9769420623779297,0.845404863357544,1.1797839403152466,0.0,0.0,0.7297357320785522,0.0,1.0071803331375122,0.0,0.0,0.0003260262601543218,0.0,0.6805790066719055,0.8809404373168945,0.0,1.0512242317199707,0.0,0.0,0.0,0.9710584878921509,0.9854397177696228,0.975314199924469,0.4623039960861206,0.8434557318687439,0.9879064559936523,0.8685563802719116
1,0.06452016532421112,0.15466880798339844,0.08543255180120468,0.05622028931975365,0.038349054753780365,0.0852089673280716,0.11715146899223328,0.05194097384810448,0.07027865946292877,0.08000626415014267,0.34732308983802795,0.03289921209216118,0.21564337611198425,0.11571937799453735,0.10693245381116867,0.0001468585105612874,0.039142824709415436,0.1614263951778412,0.06651246547698975,0.07928390800952911,0.16096794605255127,0.2853754758834839,0.02699991688132286,0.16574832797050476,0.05673201382160187,0.09653808921575546,0.033797938376665115,0.3749969005584717,0.08577535301446915,0.05329585447907448,0.024187780916690826,0.06452258676290512,0.1745678335428238,0.036905378103256226,0.3391789495944977,0.12074422091245651,0.09545384347438812,0.9430757164955139,0.03277208283543587,0.026812169700860977,0.07176521420478821,0.18779884278774261,0.09832361340522766,0.09472411870956421,0.05127706006169319,0.08428501337766647,0.11330357939004898,0.10909399390220642,0.17251494526863098,0.11197143793106079,0.26866614818573,0.020031170919537544,0.14112606644630432,0.08807527273893356,0.17674827575683594,0.12246695905923843,0.1607651263475418,0.043111640959978104,0.051684364676475525,0.0331973098218441,0.5997895002365112,0.05298692733049393,0.040766384452581406,0.06102997437119484
0,0.0,1.5821292400360107,1.6060848236083984,0.0,0.8326205611228943,0.0,1.5192043781280518,0.0,0.0,0.0,0.15408843755722046,0.0,1.4857134819030762,0.0,0.0,0.0,0.0,1.662000298500061,0.0,0.0,1.387159824371338,1.3362427949905396,0.0,1.4093031883239746,0.0,1.630995273590088,0.0,0.7083933353424072,0.0,0.0,0.0,0.0,1.4740779399871826,0.0,0.1024816706776619,1.6524887084960938,0.0,0.4263431429862976,0.0,0.0,0.0,1.441801905632019,1.8356564044952393,0.0,1.778314471244812,0.0,1.591051459312439,1.581874132156372,1.3423845767974854,1.7597846984863281,0.12561766803264618,0.0,1.7729679346084595,0.0,1.5308597087860107,1.4657288789749146,1.3340481519699097,0.0,0.0,0.0,0.28722241520881653,0.0,0.0,0.0
1,1.0884559154510498,0.12468899041414261,0.10340682417154312,1.0447694063186646,0.0565841905772686,0.8235560059547424,0.12918105721473694,0.9819925427436829,0.8906641602516174,1.0847365856170654,0.43825188279151917,0.9904865026473999,0.17758087813854218,1.0947070121765137,0.911863386631012,0.8278387188911438,0.8722716569900513,0.1470051109790802,1.0773751735687256,1.019177794456482,0.12543432414531708,0.17572641372680664,0.8729684352874756,0.19310146570205688,0.971769392490387,0.11006531864404678,0.859157919883728,0.13116462528705597,1.0664342641830444,0.9108562469482422,0.8909623622894287,0.8393573760986328,0.18980364501476288,0.8375006914138794,0.9200092554092407,0.12247017025947571,0.6420212984085083,0.25847339630126953,1.0276015996932983,0.8646472692489624,1.1071956157684326,0.11408111453056335,0.14193196594715118,0.79995197057724,0.10345305502414703,0.937595009803772,0.15749762952327728,0.13187028467655182,0.16547779738903046,0.1568373292684555,0.6015937328338623,0.9627225399017334,0.10683978348970413,1.0861804485321045,0.18935313820838928,0.1357971578836441,0.1743505895137787,0.9828073978424072,1.0391672849655151,1.03995943069458,0.1807630956172943,0.8853614926338196,1.0100109577178955,0.9660619497299194
1,0.6363421082496643,0.08201374113559723,0.07325471192598343,0.594271183013916,0.05506802722811699,0.5122215151786804,0.09564485400915146,0.5622497797012329,0.5213852524757385,0.6388644576072693,0.555565357208252,0.5780888199806213,0.12058582901954651,0.6259262561798096,0.5547719597816467,0.4831775426864624,0.5447057485580444,0.09488493949174881,0.658698320388794,0.6043260097503662,0.0831490159034729,0.11683590710163116,0.5174214839935303,0.11460425704717636,0.562476396560669,0.0766444131731987,0.518286406993866,0.2705228328704834,0.663221538066864,0.5563012361526489,0.523815929889679,0.4884830117225647,0.13020381331443787,0.47869598865509033,0.874458909034729,0.08263103663921356,0.35610678791999817,0.7658597826957703,0.5717834234237671,0.5203894972801208,0.6454498171806335,0.07444576174020767,0.0879533588886261,0.47789502143859863,0.07117994129657745,0.5415781140327454,0.09754378348588943,0.08329571038484573,0.10755863785743713,0.10953686386346817,0.6247835755348206,0.5567061901092529,0.06924831122159958,0.6011664867401123,0.1137588769197464,0.081266850233078,0.11361828446388245,0.6359028816223145,0.6517236232757568,0.6027965545654297,0.5889492034912109,0.5400199890136719,0.6037698984146118,0.5319272875785828
1,1.160913109779358,0.0,0.0,1.0885576009750366,0.0,0.9045546650886536,0.0,0.9741410613059998,0.9658560752868652,1.1234558820724487,0.47463446855545044,0.9935111999511719,0.007532176095992327,1.1332190036773682,1.0691970586776733,0.7783218622207642,0.8574133515357971,0.005415251478552818,1.1014626026153564,1.0125380754470825,0.006627896800637245,0.0015633675502613187,0.8762785196304321,0.021198641508817673,1.0215877294540405,0.0,0.8651013374328613,0.08991581201553345,1.1400327682495117,0.9431182742118835,0.9174141883850098,0.8794369697570801,0.0061376322992146015,0.8511440753936768,1.0395549535751343,0.0,0.593721866607666,0.3308006227016449,1.065722942352295,0.8895504474639893,1.1965357065200806,0.0,0.005363113712519407,0.800392746925354,0.0,1.0317621231079102,0.013198794797062874,0.002617000602185726,0.001223336672410369,0.0,0.6394098401069641,0.9276207089424133,0.006434365641325712,1.1625773906707764,0.014649413526058197,0.004734369460493326,0.00922444649040699,1.0039550065994263,1.0501450300216675,1.041444182395935,0.260468989610672,0.9390477538108826,1.0437699556350708,0.9881776571273804
1,0.0,0.5722795128822327,0.575775682926178,0.0,0.4838848412036896,0.0,0.5944057703018188,0.0,0.0,0.0,0.2781875431537628,0.0,0.6349799633026123,0.0,0.0,0.0,0.0,0.5844139456748962,0.0,0.0,0.6369075775146484,0.5905119180679321,0.0,0.615676760673523,0.0,0.5671066045761108,0.0,0.704988420009613,0.0,0.0,0.0,0.00010130837472388521,0.5474733114242554,0.0,0.22592467069625854,0.570935845375061,0.007904188707470894,0.9501082897186279,0.0,0.0,0.0,0.5459902286529541,0.6176900267601013,0.0,0.5389290452003479,0.0,0.5138742923736572,0.5334930419921875,0.3895941376686096,0.5972768068313599,0.251583069562912,0.0,0.6230781078338623,0.0,0.5724308490753174,0.4443731904029846,0.5323814153671265,0.0,0.0,0.0,0.5507358908653259,0.0,0.0,0.0
0,0.0,1.0318527221679688,0.9364805817604065,0.0,0.40655410289764404,0.0,0.9857698082923889,0.0,0.0,0.0,0.1543046534061432,0.0,0.997210681438446,0.0,0.0,0.0,0.0,1.0461713075637817,0.0,0.0,0.8727782964706421,0.9916618466377258,0.0,0.8517686724662781,0.0,0.950758695602417,0.0,0.575361430644989,0.0,0.0,0.0,0.0,1.015282392501831,0.0,0.16986431181430817,1.0813227891921997,0.027139585465192795,0.6064828634262085,0.0,0.0,0.0,0.9017730355262756,1.071260690689087,0.0,1.032464861869812,0.0,0.9918714165687561,1.0378968715667725,1.0143637657165527,1.0782653093338013,0.18160592019557953,0.0,1.0545605421066284,0.0,1.011204481124878,0.9216476678848267,0.9223586916923523,5.8650170103646815e-05,0.0,0.0,0.4018118679523468,0.0,0.0,0.0
0,0.01651063747704029,0.5170008540153503,0.5342601537704468,0.006104605738073587,0.1486537903547287,0.021876702085137367,0.6363743543624878,0.0009260784718208015,0.07819804549217224,0.012981850653886795,0.1390097588300705,0.0,0.6477977633476257,0.0012800400145351887,0.026253022253513336,0.0,0.009644614532589912,0.5492362380027771,0.07089162617921829,0.011706084944307804,0.2915915250778198,0.7221319079399109,0.0,0.5204265713691711,0.0079228850081563,0.4733233153820038,0.01959007978439331,0.32452088594436646,0.06352707743644714,0.0,0.001297127571888268,0.0,0.5964515209197998,0.0,0.19980889558792114,0.5735952258110046,0.12812088429927826,0.549275815486908,0.0,0.019752779975533485,0.003795294091105461,0.5476640462875366,0.5572155117988586,0.03965340554714203,0.5047853589057922,0.07156820595264435,0.47499337792396545,0.4705304205417633,0.7568921446800232,0.6724212765693665,0.17573516070842743,0.0,0.48602500557899475,0.014021050184965134,0.6131322979927063,0.615683376789093,0.4747184216976166,0.012655059807002544,0.0,0.0,0.43090930581092834,0.09334486722946167,0.0,0.0
1,0.9182717204093933,0.0,0.0,0.8470852971076965,0.0,0.6868268251419067,0.0,0.7324924468994141,0.7592051029205322,0.8702056407928467,0.4049682021141052,0.7511804103851318,0.009540756233036518,0.9249691367149353,0.8472292423248291,0.5144498348236084,0.6377825140953064,0.006859322544187307,0.8582497239112854,0.8109052777290344,0.008395335637032986,0.0019802656024694443,0.6328495740890503,0.035655297338962555,0.7579168081283569,0.0,0.5923507809638977,0.11389336735010147,0.8788678050041199,0.7140887379646301,0.6335675120353699,0.7250211238861084,0.007774342317134142,0.5985625386238098,0.8831951022148132,0.0,0.41570964455604553,0.42268669605255127,0.7891131043434143,0.6115962862968445,0.8913158178329468,0.0,0.006793280132114887,0.596512496471405,0.0,0.8007686138153076,0.016718478873372078,0.0033148727379739285,0.0015495639527216554,0.0,0.5604327917098999,0.6542109847068787,0.008150196634232998,0.9169614911079407,0.018555929884314537,0.005996874067932367,0.011684298515319824,0.7382408380508423,0.814075767993927,0.7572086453437805,0.3295705020427704,0.7109488248825073,0.7828750014305115,0.7393321394920349
1,0.6386086940765381,0.08048863708972931,0.07207722961902618,0.6175366044044495,0.05655790865421295,0.5686805844306946,0.0915621966123581,0.6050219535827637,0.5545472502708435,0.6763681173324585,0.5604733824729919,0.595273494720459,0.11695408076047897,0.6406210064888,0.5902559161186218,0.5407717227935791,0.5652849078178406,0.09178885817527771,0.6736663579940796,0.605932354927063,0.08146363496780396,0.11363662779331207,0.5474538803100586,0.11319851130247116,0.6008813381195068,0.07564008235931396,0.567950427532196,0.27723827958106995,0.6645407676696777,0.5802809000015259,0.5975286364555359,0.4921565651893616,0.12729734182357788,0.5344613194465637,0.8764064908027649,0.07931295037269592,0.37077853083610535,0.7387310862541199,0.6170562505722046,0.546973705291748,0.7070126533508301,0.07318615913391113,0.08260717988014221,0.5346647500991821,0.06941866129636765,0.6084014773368835,0.09514263272285461,0.08096736669540405,0.09827443212270737,0.10632490366697311,0.5856330394744873,0.5930142998695374,0.06630578637123108,0.6361117959022522,0.10929825156927109,0.07907436043024063,0.11092380434274673,0.6406205892562866,0.670097291469574,0.6435564160346985,0.6159622669219971,0.5352919101715088,0.6166276335716248,0.5728362798690796
