label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
4,0.0,0.048678066581487656,0.0,0.0,0.011173160746693611,0.9969867467880249,0.5790097117424011,0.16805164515972137,0.0,0.5993520021438599,0.2515125870704651,0.050515566021203995,0.0,0.013463691808283329,0.25095778703689575,0.7001137137413025,0.833590567111969,0.0,0.3155398964881897,0.3793943524360657,0.0,0.1916642040014267,0.9068579077720642,0.0,0.4623843729496002,0.4194015860557556,0.0,0.18878237903118134,0.0,0.00015685081598348916,0.5272765159606934,1.0356956720352173,0.3260892629623413,0.012045178562402725,0.6440136432647705,0.6121312379837036,1.2226123809814453,0.3113862872123718,0.6185098886489868,0.03274845331907272,0.34284958243370056,0.5897667407989502,0.9131066799163818,0.12977668642997742,1.035555362701416,0.43269991874694824,0.5946401953697205,0.2507457435131073,1.363228440284729,0.16159074008464813,0.23353779315948486,0.0,1.2952957153320312,0.19477011263370514,0.0,1.1153911352157593,0.3861464858055115,0.016624724492430687,0.6177502870559692,0.0,0.0,0.8856305480003357,0.17732080817222595,0.25137677788734436,0.0,0.9819942712783813,0.686601459980011,0.8410485982894897,0.09796947240829468,0.046885356307029724,0.6151461005210876,0.30879080295562744,0.014075851067900658,0.0,1.1311469078063965,0.0024206750094890594,0.5765451192855835,1.3311578035354614,0.5111438035964966,0.5007838606834412,0.0,0.0,0.0,0.9904501438140869,0.6409239172935486,0.0,0.0,0.0,0.3732585608959198,0.20730546116828918,0.39804166555404663,0.4903895854949951,0.7396239042282104,0.0,0.2864132523536682,0.2816297709941864,0.8820933699607849,0.34012725949287415,0.017626047134399414,0.213222473859787,1.5150378942489624,0.0,0.0,0.20414505898952484,0.4163194000720978,0.9784108400344849,0.909468948841095,0.010564642958343029,0.20530252158641815,0.11199472844600677,0.07331599295139313,0.8057267665863037,0.12097606807947159,0.24026429653167725,0.5707234144210815,0.6466662883758545,1.0806646347045898,0.3220581114292145,0.6927339434623718,0.564486026763916,0.20898127555847168,0.12690936028957367,0.33643433451652527,0.9454879760742188,0.0,0.0,0.9918450713157654,0.0
5,0.33261480927467346,0.3651416301727295,1.2359247207641602,1.0332403182983398,0.18547502160072327,0.19679999351501465,0.6415380835533142,0.03235001489520073,0.392339289188385,0.04460381716489792,0.8507612347602844,0.00015585155051667243,0.7374656796455383,0.13130761682987213,0.327000230550766,0.042148690670728683,0.054880160838365555,0.7606160640716553,0.14303065836429596,0.13853773474693298,0.2701863646507263,0.08492380380630493,0.05537356808781624,1.0823602676391602,0.043724436312913895,0.014227553270757198,1.4574360847473145,0.3283401131629944,0.8104197978973389,0.15349049866199493,0.0007895190501585603,0.26204490661621094,0.2725807726383209,0.7753832340240479,0.1656654328107834,0.05268294736742973,0.3712053894996643,0.256124347448349,0.21351934969425201,0.05513454228639603,0.006014418788254261,0.07830026000738144,0.20579731464385986,0.6436834335327148,0.02990088425576687,0.7646466493606567,0.03635634109377861,0.5099687576293945,0.3356231451034546,0.23376913368701935,0.2577483057975769,0.3430175185203552,0.19379183650016785,0.0853697657585144,0.9211869239807129,0.26052960753440857,0.8195865750312805,0.16655653715133667,0.05922788009047508,0.04509161785244942,0.5712084174156189,0.32660913467407227,0.11654464900493622,0.029720192775130272,0.6901542544364929,0.20454442501068115,0.21213839948177338,0.7643064856529236,0.1761212795972824,1.096004605293274,0.2223791629076004,0.05828182399272919,1.0043786764144897,0.784416675567627,0.3351987302303314,0.6017357707023621,0.057899367064237595,0.33123061060905457,0.5745058655738831,0.2344820648431778,0.2804446518421173,0.6289591789245605,0.45945218205451965,0.2391279935836792,0.3645038306713104,0.4164949655532837,0.14232061803340912,0.4353945851325989,0.4477905035018921,0.20710591971874237,0.27101388573646545,0.5383710861206055,0.18600571155548096,0.5473774075508118,1.0476266145706177,0.027651259675621986,0.35829803347587585,0.25478968024253845,0.31890711188316345,0.10930173099040985,0.3766750991344452,0.8177163600921631,0.6033140420913696,0.14862404763698578,1.2734375,0.19508574903011322,0.22851772606372833,0.8427454233169556,0.08081766963005066,0.395240843296051,0.4509134888648987,0.23141908645629883,0.5019530653953552,0.07066943496465683,0.025354480370879173,0.35393571853637695,0.07942715287208557,0.35802939534187317,0.07137487083673477,0.15073518455028534,0.1720353066921234,0.11304324865341187,0.0862705260515213,0.29313546419143677,1.1096606254577637,0.4978392720222473,0.02429950423538685,1.3670097589492798
5,0.9036005735397339,0.5260345339775085,0.24222011864185333,0.05413166433572769,0.522302508354187,0.11116502434015274,0.43077051639556885,0.19170299172401428,0.2810688614845276,0.07096307724714279,0.010565819218754768,0.3839108645915985,0.11321380734443665,0.006396195851266384,0.2585533559322357,0.46104544401168823,0.6104897260665894,0.3110279440879822,0.3549113869667053,0.6114769577980042,0.5223419070243835,0.7156527042388916,0.22576822340488434,0.06580021977424622,0.0,0.15656137466430664,0.17024143040180206,0.6623381972312927,0.05795365571975708,0.47938957810401917,0.37117066979408264,0.8597327470779419,0.9761067032814026,0.15551117062568665,0.6351073384284973,0.3757503628730774,0.4570032060146332,0.513666033744812,0.5222260355949402,0.32454216480255127,0.2864370346069336,0.27633005380630493,0.6338242292404175,0.2746516168117523,0.56899493932724,0.25047481060028076,0.560080885887146,0.13742657005786896,0.4175463020801544,0.3391304910182953,0.3127492070198059,0.29623687267303467,0.4737798273563385,0.5713178515434265,0.025566013529896736,0.80870521068573,0.2623363137245178,0.5344324111938477,0.07825968414545059,0.06431889533996582,0.033079247921705246,0.6499518156051636,0.21062374114990234,0.24324576556682587,0.3674880266189575,0.641396701335907,0.20503757894039154,0.3143022656440735,0.0033292085863649845,0.23686963319778442,0.1238265186548233,0.7382805347442627,0.1155618354678154,0.1228436753153801,0.5736074447631836,0.39252912998199463,0.4036036729812622,0.879156768321991,0.1345561444759369,0.33970752358436584,0.11984969675540924,0.26678338646888733,0.19422189891338348,0.6911648511886597,0.634686291217804,0.3154868185520172,0.36228471994400024,0.45946893095970154,0.7809918522834778,0.2543690800666809,0.18608076870441437,0.2562199831008911,0.34580591320991516,0.25466635823249817,0.28486156463623047,0.3562248945236206,0.7219624519348145,0.14551009237766266,0.988193154335022,0.344488263130188,0.6903691291809082,0.030764084309339523,0.07989206910133362,0.2540639340877533,0.18631237745285034,0.6376471519470215,0.4908689260482788,0.005242879968136549,0.12105783820152283,0.9012066125869751,0.08007220923900604,0.4070532023906708,0.42004209756851196,0.5240670442581177,0.4059593677520752,0.1911822110414505,0.4594409763813019,0.24603869020938873,0.44195055961608887,0.7106606960296631,0.25891971588134766,0.5498371720314026,0.21404144167900085,0.6866146326065063,0.1266641467809677,0.4470028579235077,0.33648595213890076,0.12594519555568695
2,0.6773501038551331,0.9610410332679749,0.6496107578277588,0.9815181493759155,0.6210678815841675,0.0021614779252558947,0.0,1.2118949890136719,0.6302440166473389,0.06364217400550842,0.5840311646461487,0.5835683345794678,1.0573840141296387,0.268038272857666,0.0,0.5978394150733948,0.0,0.16419246792793274,0.22752147912979126,0.6161011457443237,0.2803528606891632,0.941582202911377,0.21457844972610474,0.7761549353599548,0.04679827764630318,0.5427387356758118,0.17090415954589844,0.11985336244106293,0.8025039434432983,0.40406298637390137,0.7743632793426514,0.036193910986185074,0.282068133354187,0.6315539479255676,0.7484615445137024,0.01797068677842617,0.016871454194188118,0.5076015591621399,0.3632711172103882,0.24001815915107727,0.8122774362564087,0.0,0.14662158489227295,0.2968798875808716,0.18368756771087646,0.7727124094963074,0.8826185464859009,0.541465699672699,0.13559482991695404,1.0955787897109985,0.0,0.2920750081539154,0.003598435316234827,0.9096278548240662,0.48285216093063354,0.0,0.3800864815711975,0.294770747423172,0.6371936202049255,0.2148505002260208,0.2000858187675476,0.021675776690244675,0.5750839710235596,0.3701816499233246,0.6218706965446472,0.010087055154144764,0.07697218656539917,0.0,0.5101259350776672,0.7955400347709656,0.0,0.031768493354320526,0.7146187424659729,0.47830653190612793,0.012831036932766438,1.0487004518508911,0.469253271818161,0.14690640568733215,0.48444893956184387,0.680448055267334,0.5096392631530762,1.1547867059707642,0.9113832116127014,0.0007978249923326075,0.0,0.7956901788711548,0.8755522966384888,0.7621648907661438,0.09195507317781448,0.0,0.02807173691689968,0.001699407584965229,0.0,0.7811760902404785,0.07705367356538773,0.4850212037563324,0.13744989037513733,0.7248034477233887,0.5027079582214355,0.025709860026836395,0.05897634103894234,0.8316499590873718,0.7063025832176208,0.11794300377368927,0.12270080298185349,0.01652701571583748,0.268903911113739,0.5473911166191101,0.7276622653007507,0.4909878075122833,0.39269134402275085,0.01234230026602745,0.41876140236854553,0.6726979613304138,0.0,0.6781509518623352,0.5518210530281067,0.5629746317863464,0.04546718671917915,0.32734254002571106,0.35078227519989014,0.8600077629089355,0.05802168324589729,0.2770479917526245,0.900861918926239,0.5052272081375122,0.23187728226184845,0.552482545375824
2,0.0,0.051168594509363174,0.0,0.02887519635260105,0.04411913827061653,0.0,0.09403920918703079,0.3805558681488037,0.0,0.07198992371559143,0.7375429272651672,0.059002961963415146,0.0,0.17406785488128662,0.29520365595817566,0.5729970932006836,0.6024999618530273,0.0,0.3929399251937866,0.29913216829299927,0.0,0.0,1.0534175634384155,0.028690168634057045,0.7463452816009521,0.8510329127311707,0.0,7.672822539461777e-05,0.0,0.0,0.6592552065849304,0.5786864161491394,0.034456055611371994,0.42370617389678955,1.033216118812561,0.8441609740257263,0.32655587792396545,0.16790537536144257,0.2703421115875244,0.12739945948123932,0.8877029418945312,0.8396967053413391,0.8974860310554504,0.7735263705253601,1.803239345550537,0.8782399296760559,0.506833016872406,0.7100111842155457,1.20077645778656,0.6372653841972351,0.16681663691997528,0.0,0.1486222892999649,0.0,0.0,0.5414333939552307,0.0015899217687547207,0.0,1.2768580913543701,0.34080007672309875,0.03839021921157837,0.847822368144989,0.0,0.16465486586093903,0.0,0.17640124261379242,1.058685302734375,0.243191197514534,0.0,0.0,0.0,1.3349632024765015,0.08568684011697769,0.0,0.3960402309894562,0.0,0.7612407803535461,0.37640008330345154,0.06448595970869064,0.8290416598320007,0.020452678203582764,0.0,0.0,0.3361563980579376,0.43338480591773987,0.0,0.0,0.005146428477019072,0.0,0.0,0.0,0.0,0.6271399259567261,0.0,0.0,0.44527170062065125,0.6333735585212708,0.5569790005683899,0.07356464117765427,0.2762924134731293,0.9985356330871582,0.0,0.0,0.011130514554679394,0.009570082649588585,0.5690485239028931,1.1380484104156494,0.5082893967628479,0.0,0.0,0.0,0.19440536201000214,0.0,0.0,1.520182728767395,1.0286661386489868,1.2559272050857544,0.11736118048429489,0.3546481430530548,0.3127613663673401,0.03420378640294075,0.0,0.05489999055862427,1.362443447113037,0.0,0.0,1.7719172239303589,0.0
5,0.6907504200935364,0.6180068254470825,0.7221487164497375,0.6539092063903809,0.572678804397583,0.03891272097826004,0.46147671341896057,0.24838903546333313,0.21187229454517365,0.0697367712855339,0.9556449055671692,0.1541660577058792,0.37547215819358826,0.634100079536438,0.10681720077991486,0.15304085612297058,0.07199466973543167,0.8551665544509888,0.0,0.7252724766731262,0.3640827536582947,0.9715740084648132,0.05875115841627121,0.6584714651107788,0.0,0.08918251097202301,0.7871928215026855,0.07251289486885071,0.5131442546844482,0.547525942325592,0.12313354015350342,0.3058825433254242,0.3702395558357239,0.37423184514045715,0.06166253611445427,0.5308566093444824,0.20578093826770782,0.6541355848312378,0.5890747308731079,0.9501997232437134,0.4018275737762451,0.3148062825202942,0.5365380048751831,0.508916974067688,0.23877522349357605,0.46815991401672363,0.4719908833503723,0.5846927165985107,0.24666471779346466,0.26433902978897095,0.0005242651677690446,0.32818639278411865,0.07627686858177185,0.9988220930099487,0.4604863226413727,0.005239683203399181,0.5269145369529724,0.17229312658309937,0.08433924615383148,0.19316363334655762,0.34159040451049805,0.0987406000494957,0.89692223072052,0.5067800283432007,0.863074779510498,0.26197171211242676,0.33251816034317017,0.39898622035980225,1.027673363685608,0.5544707179069519,0.035877425223588943,0.09333191066980362,0.5648567080497742,0.8747000694274902,0.1801043450832367,0.7810549139976501,0.8834835290908813,0.12909437716007233,0.3199043571949005,0.27237775921821594,0.5154472589492798,0.934220016002655,0.1641320288181305,0.14161303639411926,0.1192723736166954,0.9023829698562622,0.1871013343334198,0.1803596317768097,0.2695716917514801,0.02096785046160221,0.21059802174568176,0.09796348959207535,0.09585821628570557,0.8178815841674805,0.48685336112976074,1.0027477741241455,0.12063566595315933,0.3438565135002136,0.5189520716667175,0.7422015070915222,0.0660443902015686,0.3775588870048523,0.4758087992668152,0.0,0.606529712677002,0.015057472512125969,0.16025252640247345,0.44362035393714905,1.0606019496917725,0.5842877626419067,0.19998733699321747,0.005841939244419336,1.2535557746887207,0.9958507418632507,0.3523096442222595,0.010969670489430428,0.1148553267121315,0.001736413105390966,0.13734114170074463,0.12212666124105453,0.032248444855213165,0.623887836933136,0.0,0.4230952262878418,0.6132906675338745,0.8956902623176575,0.3513846695423126,0.8716251254081726
0,0.4733392000198364,0.35375887155532837,0.20107100903987885,0.15597310662269592,0.3532148003578186,0.27105143666267395,0.35109779238700867,0.11548595130443573,0.31044867634773254,0.4015837609767914,0.3513631224632263,0.07051999121904373,0.10823021829128265,0.8956385254859924,0.07356492429971695,0.5282633304595947,0.26498520374298096,0.056897617876529694,0.019693128764629364,0.7413491606712341,0.005898109171539545,1.002092719078064,0.396861732006073,0.03913404792547226,0.04568290710449219,0.47613030672073364,0.0,0.09359773993492126,0.1738162487745285,0.4664419889450073,0.1836751401424408,0.17025057971477509,0.1561715453863144,0.0,0.3062194287776947,0.6224238872528076,0.2880764305591583,0.3340499997138977,0.3358117640018463,1.075461745262146,0.7757205367088318,0.18197473883628845,0.5982853770256042,0.07908280193805695,0.35999757051467896,0.17205467820167542,0.526506245136261,0.41855135560035706,0.3544226586818695,0.01677372120320797,0.15309301018714905,0.3062933385372162,0.2538374662399292,0.7710421085357666,0.07804715633392334,0.2974211573600769,0.015610570088028908,0.02884710393846035,0.3330666720867157,0.035726144909858704,0.0,0.0541863813996315,1.2319724559783936,0.8234784603118896,0.2924758791923523,0.3832734525203705,0.2792057693004608,0.17838671803474426,1.12454354763031,0.0,0.22016778588294983,0.17969922721385956,0.0,0.44044384360313416,0.24571730196475983,0.5140160322189331,1.1305506229400635,0.30466094613075256,0.10674404352903366,0.17825835943222046,0.1424383819103241,0.4124348759651184,0.18847760558128357,0.129283607006073,0.18516848981380463,0.5351248979568481,0.18084903061389923,0.010662313550710678,0.167559415102005,0.34638938307762146,0.9431003928184509,0.3364706337451935,0.4231661260128021,0.4658661186695099,0.10146410018205643,0.9981194734573364,0.23546677827835083,0.2659379541873932,0.1696283370256424,0.7388420104980469,0.40522730350494385,0.003264053026214242,0.13255628943443298,0.1031084880232811,0.0,0.17396721243858337,0.4251810908317566,0.002995583461597562,1.3582053184509277,0.3283069431781769,0.18711748719215393,0.24252894520759583,0.32357972860336304,0.8621378540992737,0.29736390709877014,0.27146729826927185,0.6321430206298828,0.08932123333215714,0.3216533362865448,0.5847015380859375,0.20310337841510773,0.7480254769325256,0.2613212466239929,0.4543682932853699,0.13089020550251007,0.6497967839241028,0.5666845440864563,0.10346971452236176
2,0.6768770217895508,0.6062511801719666,0.9578016996383667,0.7955152988433838,0.41204798221588135,0.40564027428627014,0.6574294567108154,0.49663129448890686,0.744329571723938,0.3577578663825989,0.36837106943130493,0.6450475454330444,0.970622718334198,0.2664874494075775,0.11181086301803589,0.22353099286556244,0.5629318356513977,0.6519734263420105,0.7342793345451355,0.21248674392700195,0.596057653427124,0.06262243539094925,0.20631802082061768,0.8692076206207275,0.05859452113509178,0.017918750643730164,0.677909791469574,0.5456441640853882,0.7874330282211304,0.1157500371336937,0.4670317471027374,0.5519571900367737,0.7885109186172485,0.7828270792961121,0.5038244724273682,0.20173004269599915,0.42288872599601746,0.17199674248695374,0.16772113740444183,0.4039791524410248,0.09084901213645935,0.36405807733535767,0.3640291690826416,0.4199609160423279,0.21036240458488464,0.83404141664505,0.0278391744941473,0.45429152250289917,0.3617818057537079,0.6703083515167236,0.4598947763442993,0.15518277883529663,0.5988704562187195,0.10193770378828049,0.8456568121910095,0.6935142278671265,0.5519835352897644,0.4833393096923828,0.018271321430802345,0.028174161911010742,0.4625440239906311,0.696739137172699,0.32260340452194214,0.03460201621055603,0.6411436796188354,0.352201908826828,0.2567897140979767,0.526719331741333,0.239529088139534,0.7584747672080994,0.10975013673305511,0.032269660383462906,0.42318063974380493,0.6390592455863953,0.3393298089504242,0.2880476415157318,0.17906434834003448,1.0185216665267944,0.3838065266609192,0.039520978927612305,0.2572222948074341,0.44498950242996216,0.6797962784767151,0.41003790497779846,0.39240333437919617,0.30458682775497437,0.263144850730896,0.5662965178489685,0.8164786100387573,0.41087135672569275,0.40300801396369934,0.6242929697036743,0.601843535900116,0.40767911076545715,0.5590869784355164,0.11252696067094803,0.5363976359367371,0.5633549094200134,0.6176784038543701,0.12290634214878082,0.5656988024711609,0.7767190933227539,0.6621146202087402,0.44011688232421875,0.6361457705497742,0.5530297160148621,0.13903577625751495,0.3743111491203308,0.06719360500574112,0.8073656558990479,0.750675618648529,0.6152161955833435,0.07687822729349136,0.2991017997264862,0.08653834462165833,0.8610787987709045,0.22632621228694916,0.3313022255897522,0.5820862650871277,0.4760288894176483,0.533449113368988,0.2886453866958618,0.08120698481798172,0.1624554842710495,0.7822898030281067,0.6085004210472107,0.07415863126516342,0.7050421833992004
1,1.2565137147903442,0.0,0.3891838490962982,0.3411310315132141,1.0247571468353271,0.0,1.2266209125518799,0.3894042372703552,0.27396875619888306,1.7542530298233032,0.08960551768541336,0.0,0.0,2.4140801429748535,0.0,0.0,1.0183813571929932,0.25581973791122437,0.0,1.6469227075576782,0.5917791128158569,0.8180642127990723,0.0,0.0,0.0,0.0,0.0,0.0,0.4109359681606293,0.3403092622756958,0.17794808745384216,0.02402726747095585,0.158109650015831,0.0,0.0,1.282737135887146,0.0,0.03816160559654236,0.029099443927407265,2.2634637355804443,1.8462965488433838,0.4223882555961609,0.07654408365488052,0.0,0.0,0.0,0.0,0.0,0.0,0.036445580422878265,0.08421913534402847,0.3705834150314331,0.07668264210224152,0.9904524087905884,0.0,0.5012683272361755,0.0,0.0,0.0,0.031643372029066086,0.0,0.0,2.3969295024871826,1.276172161102295,0.6523607969284058,1.0320723056793213,0.0,0.0,1.3922314643859863,0.05770730972290039,0.0,0.0,0.01615677960216999,1.1855158805847168,0.0,0.3775086998939514,1.7331631183624268,0.05684544891119003,0.0,0.0,0.4869663119316101,0.0,0.1704484522342682,0.0,0.0,1.5065776109695435,0.0,0.0,0.0,1.638446569442749,1.9716936349868774,0.5598410367965698,0.32163622975349426,0.9026156663894653,0.0,1.725583791732788,0.0,0.8337874412536621,0.0,2.0068981647491455,0.0,0.0,1.0250685214996338,0.6174867153167725,0.0,0.0,0.0,0.0,1.6857855319976807,0.7285668253898621,0.4717554450035095,0.0,0.09471269696950912,0.7998400330543518,0.42397910356521606,0.06629328429698944,0.0,0.18393036723136902,1.3666601181030273,0.0,0.5975173711776733,0.06402325630187988,0.03709018975496292,0.07677599787712097,0.0,1.5598578453063965,0.0,0.019685005769133568
2,0.6915366649627686,0.3514178991317749,0.3785838484764099,0.11094861477613449,0.6389576196670532,0.026160988956689835,0.25034230947494507,0.0821521133184433,0.05660566687583923,0.5497808456420898,0.08655814081430435,0.2072058916091919,0.0511818490922451,0.3347557485103607,0.07014260441064835,0.5864707827568054,0.15992704033851624,0.5371476411819458,0.0337795615196228,0.2937278151512146,0.5251098871231079,0.6020511984825134,0.27805250883102417,0.0,0.8305806517601013,0.3317481279373169,0.18463242053985596,0.2599068582057953,0.004006989300251007,0.21147291362285614,0.06022853031754494,0.0981086790561676,0.45330625772476196,0.0,0.05620330199599266,0.3027110993862152,0.021889975294470787,0.4125114381313324,0.036895591765642166,0.7354130744934082,0.6310212016105652,0.4591861069202423,0.0,0.28868451714515686,0.31447410583496094,0.4416140019893646,0.42655906081199646,0.39698314666748047,0.06175297871232033,0.006468493491411209,0.0,0.3096030056476593,0.04020768404006958,0.5760660767555237,0.0,0.17778821289539337,0.5142167210578918,0.6093919277191162,0.3515757620334625,0.44108977913856506,0.6201040744781494,0.6003535389900208,0.4032306373119354,0.34193581342697144,0.6829864382743835,0.0,0.3844095766544342,0.0188056118786335,0.32006874680519104,0.21299779415130615,0.0,0.10606424510478973,0.24778614938259125,0.12677998840808868,0.0,0.8271005749702454,0.35190916061401367,0.014528952538967133,0.0773450955748558,0.6524195671081543,0.8587091565132141,0.8067262768745422,0.0,0.0,0.012996405363082886,0.6667987704277039,0.09902244061231613,0.03321753442287445,0.3823452591896057,0.013870198279619217,0.1599111407995224,0.21626396477222443,0.1836123913526535,0.6180936694145203,0.04715120792388916,0.3845350444316864,0.0,0.36810532212257385,0.7308907508850098,0.21777163445949554,0.1453242003917694,0.0030638009775429964,0.3399835526943207,0.09337592869997025,0.17275147140026093,0.0009907769272103906,0.17485485970973969,0.05992993712425232,0.4522605240345001,0.7236217856407166,0.15581578016281128,0.007347137667238712,0.11966422945261002,0.4815399646759033,0.41070279479026794,0.11180595308542252,0.0,0.0,0.026030952110886574,0.26066675782203674,0.0,0.8089873194694519,0.07005839049816132,0.04896494001150131,0.16079968214035034,0.6807830929756165,0.4777502119541168,0.05675094947218895
4,0.0,0.2671023905277252,0.6085643172264099,1.3351479768753052,1.379306674003601,0.010703861713409424,0.0,1.8880362510681152,0.1427171379327774,0.7202730178833008,0.11422591656446457,0.015591234900057316,0.6882487535476685,0.19684314727783203,0.06700558215379715,0.007582894526422024,0.1227952092885971,0.0,0.05831143632531166,0.04786155745387077,1.800571322441101,0.0,0.2773005962371826,0.06502345204353333,0.3433999717235565,0.15748563408851624,0.4356467127799988,0.09122220426797867,1.0461596250534058,0.0,1.2147234678268433,0.0,0.7099950313568115,0.07429123669862747,0.12309731543064117,0.21051782369613647,0.0006200382485985756,0.0,0.0,0.06624987721443176,1.8101627826690674,0.3092235028743744,0.07208674401044846,0.26703765988349915,0.35550975799560547,0.43909555673599243,0.02855025790631771,0.16254881024360657,0.2139950543642044,0.9357394576072693,0.05951738730072975,0.5724003314971924,0.0,0.0,0.0,0.14280807971954346,0.14177842438220978,0.0,0.42258980870246887,0.22691403329372406,0.0,0.2584015429019928,0.14848613739013672,0.10093791037797928,0.9884478449821472,0.01158204860985279,0.4083727300167084,0.006487922742962837,0.0,1.0431292057037354,0.2063298225402832,0.296847939491272,0.668135404586792,0.6540772914886475,0.0,0.49079278111457825,0.11901790648698807,0.6711940765380859,0.703265905380249,0.30613455176353455,1.0750998258590698,0.6802308559417725,1.1226698160171509,0.0,0.0,0.9091983437538147,0.531392514705658,0.5742568373680115,0.38214507699012756,0.5662739872932434,0.014860187657177448,0.03696214407682419,0.14750906825065613,1.1506788730621338,1.298302412033081,0.043178439140319824,0.0,2.5446269512176514,0.14138498902320862,0.059736188501119614,0.14630240201950073,0.6700478792190552,1.9391083717346191,0.002166829537600279,0.0,0.00842287763953209,0.2346552014350891,0.07993865758180618,0.0,0.3378309905529022,1.189455509185791,0.0,0.0,0.0,0.4675339460372925,1.00790274143219,0.28896966576576233,0.506361722946167,0.06258627772331238,0.005377160385251045,0.3860875368118286,0.0876796692609787,0.46535560488700867,0.2222919464111328,0.6621208190917969,1.053847074508667,0.6226536631584167,0.9212484955787659
3,0.18439771234989166,0.6235269904136658,1.6034857034683228,1.216757893562317,0.0822720006108284,0.17018696665763855,1.1896449327468872,0.47276994585990906,0.9372909665107727,0.0,0.6684052348136902,1.0147753953933716,0.963050365447998,0.03058743290603161,0.3497793972492218,0.0,0.7816264629364014,0.8768420815467834,1.0038862228393555,0.12060080468654633,0.734520435333252,0.3757697343826294,0.21415358781814575,1.4205880165100098,0.13958409428596497,0.0,1.7544233798980713,0.12437400221824646,1.093042254447937,0.14356563985347748,0.6170790195465088,0.3622477948665619,0.21279771625995636,0.9974089860916138,0.5532650947570801,0.3526170551776886,0.27527788281440735,0.0755428597331047,0.36480575799942017,0.7487710118293762,0.0,0.15493877232074738,0.23963972926139832,0.8693522810935974,0.6099876165390015,1.2421501874923706,0.0,0.6233749389648438,0.680293619632721,1.1225776672363281,0.8819165229797363,0.27882277965545654,0.6648455858230591,0.10914292931556702,1.285157561302185,0.20323584973812103,0.9015533328056335,0.002861115848645568,0.0,0.14829400181770325,0.19533827900886536,0.4877128005027771,0.0,0.0,0.8304188251495361,0.37683334946632385,0.3860800564289093,1.0881307125091553,0.08870190382003784,1.3111176490783691,0.027863597497344017,0.2644382119178772,1.0820674896240234,0.8539978265762329,0.6410275101661682,0.18227866291999817,0.29549720883369446,0.7612972855567932,0.9755538105964661,0.0010337665444239974,0.0,0.2695780396461487,0.9158145785331726,0.8133162260055542,0.32217442989349365,0.18368667364120483,0.521799623966217,0.8374057412147522,0.536431610584259,0.5611067414283752,0.02668873965740204,0.6921969652175903,0.6422566771507263,0.3472276031970978,1.314224123954773,0.16563165187835693,0.9617905020713806,0.10937529057264328,0.4978809356689453,0.5348889231681824,0.35849449038505554,0.9953109622001648,0.5946952104568481,0.6683563590049744,1.5382437705993652,0.5852803587913513,0.15896238386631012,0.7645955681800842,0.08136344701051712,0.42462798953056335,0.8452995419502258,0.7004368901252747,0.5230462551116943,0.6982300281524658,0.012646847404539585,0.5509817600250244,0.0,0.615839421749115,0.59961998462677,0.26406803727149963,0.6997994780540466,0.03935679793357849,0.0,0.6725300550460815,1.1781667470932007,0.7745938301086426,0.0,1.209702491760254
