label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.19111835956573486,0.0,0.0,0.0,0.19089892506599426,0.8772467374801636,0.4021743834018707,0.050909947603940964,0.0,0.12648992240428925,0.03794356808066368,0.07388937473297119,0.0,0.11718975752592087,0.0,0.5096477270126343,0.25184696912765503,0.07084453850984573,0.05984480306506157,0.43166571855545044,0.0,0.5230678915977478,0.7187587022781372,0.0,0.44988247752189636,0.3403283953666687,0.015791524201631546,0.20850659906864166,0.0,0.06917989253997803,0.23561637103557587,0.4875986874103546,0.0670168474316597,0.02969367243349552,0.343567818403244,0.7988701462745667,0.9954563975334167,0.25236037373542786,0.044008273631334305,0.45176467299461365,0.5145013928413391,0.24234138429164886,0.9055973887443542,0.12160409241914749,0.5436885952949524,0.6341469883918762,0.20806090533733368,0.2621714174747467,1.0136346817016602,0.013135840184986591,0.14015895128250122,0.008891618810594082,0.46173545718193054,0.0933196023106575,0.0,0.865682065486908,0.023762166500091553,0.07437466084957123,0.8226852416992188,0.026975659653544426,0.07180475443601608,0.1739686280488968,0.41919824481010437,0.528931200504303,0.005387515760958195,0.4796063005924225,0.6962172389030457,0.8327849507331848,0.4077523648738861,0.001491277595050633,1.0028825998306274,0.4868288040161133,0.12517453730106354,0.0,0.5710168480873108,0.0012456505792215466,0.6306833028793335,0.6039551496505737,0.1946883201599121,0.5031350255012512,0.0,0.0,0.0,0.30547139048576355,0.40806031227111816,0.056263212114572525,0.0,0.0,0.6006138920783997,0.11001355946063995,0.4461832046508789,0.040063582360744476,0.36233991384506226,0.0,0.10146605968475342,0.3883710503578186,0.4467422068119049,0.4707324802875519,0.260580837726593,0.07526581734418869,0.9566160440444946,0.0,0.0,0.1787644326686859,0.0030395768117159605,0.27678605914115906,0.726165771484375,0.0,0.6022290587425232,0.2938041090965271,0.04511219263076782,0.22965200245380402,0.2038649320602417,0.08085080236196518,0.7060372233390808,0.4607395529747009,0.9475102424621582,0.0276236142963171,0.5442697405815125,0.8151607513427734,0.00539043266326189,0.2751097083091736,0.5504730343818665,0.780932605266571,0.0,0.07632160931825638,1.0845154523849487,0.0
3,0.49506667256355286,0.4622107446193695,0.0019061953062191606,0.04179072380065918,0.14567317068576813,0.39330118894577026,0.6626673340797424,0.09469407051801682,0.20474615693092346,0.3630956709384918,0.5770101547241211,0.14460287988185883,0.0023987723980098963,1.0269124507904053,0.08377126604318619,0.4724942147731781,0.6513484716415405,0.19035238027572632,0.25610893964767456,1.2756973505020142,0.0,0.9687067270278931,0.7279170751571655,0.0,0.19725722074508667,0.43531548976898193,0.01955888234078884,0.061710625886917114,0.07371419668197632,0.4726991355419159,0.2806614935398102,0.5927760004997253,0.12689894437789917,0.06712383031845093,0.240473672747612,1.2524327039718628,0.7522020936012268,0.6409966945648193,0.819438099861145,1.2480148077011108,0.7816263437271118,0.6072354316711426,1.2198188304901123,0.04738448187708855,0.8313134908676147,0.36233630776405334,0.6571550965309143,0.22029094398021698,0.862792432308197,0.14577987790107727,0.35423290729522705,0.12345937639474869,0.6800959706306458,1.1234394311904907,0.0,0.580089271068573,0.03222047910094261,0.0,0.40967339277267456,0.011864790692925453,0.0282234326004982,0.3066096007823944,1.3769763708114624,0.819256603717804,0.2885679006576538,0.8133308291435242,0.3808767795562744,0.6464081406593323,1.2894290685653687,0.0,0.48977193236351013,0.3085058331489563,0.05412246286869049,0.5144223570823669,0.7624070644378662,0.5849432945251465,1.6275819540023804,0.5113828778266907,0.08578699827194214,0.27031493186950684,0.13563072681427002,0.16745132207870483,0.03864772245287895,0.6378552913665771,0.560171902179718,0.7560601234436035,0.06910345703363419,0.012710732407867908,0.07271130383014679,0.2678683400154114,0.7726576924324036,0.045182161033153534,0.7579041123390198,0.27217647433280945,0.1645437479019165,1.6976052522659302,0.7392699718475342,0.2079300880432129,0.1387631744146347,1.4643665552139282,0.7466232180595398,0.0,0.03818743675947189,0.15511241555213928,0.000853377569001168,0.5220000743865967,0.6005051136016846,0.004272541031241417,1.6389776468276978,0.33977264165878296,0.00010703047882998362,0.49113619327545166,0.7616779804229736,1.0555362701416016,0.9115567207336426,0.38701489567756653,0.7789180874824524,0.2222783863544464,0.892528235912323,0.30566680431365967,0.21724535524845123,0.4694845974445343,0.248607337474823,0.5420794486999512,0.0,0.5250207781791687,0.6745068430900574,0.0
3,0.519067108631134,0.010076294653117657,0.4718266725540161,0.40442195534706116,0.6266562938690186,0.17816124856472015,0.5949344038963318,0.3260115385055542,0.0,0.8810401558876038,0.29842305183410645,0.012492108158767223,0.01064643170684576,0.15915317833423615,0.2779518961906433,0.6474060416221619,0.2261144518852234,0.3109632432460785,0.0,0.5559784173965454,0.6905028223991394,0.24324896931648254,0.05082469806075096,0.19162923097610474,0.6026110053062439,0.196427121758461,0.3448023498058319,0.26284903287887573,0.35462772846221924,0.006956691388040781,0.3852292001247406,0.4127013385295868,0.800884485244751,0.20018449425697327,0.04085688665509224,0.1962929219007492,0.23116983473300934,0.49459129571914673,0.31329819560050964,0.4682248830795288,0.6413917541503906,0.3612896203994751,0.24187728762626648,0.12671324610710144,0.16744570434093475,0.07608508318662643,0.36500152945518494,0.0019605953712016344,0.12043599039316177,0.015122245997190475,0.036152951419353485,0.2487991601228714,0.22672809660434723,0.27536484599113464,0.0,0.5010894536972046,0.4771251678466797,0.43399083614349365,0.11485859006643295,0.20784497261047363,0.18900302052497864,0.49223458766937256,0.4820842742919922,0.19685415923595428,0.5782001614570618,0.3098381757736206,0.4099070429801941,0.2688814699649811,0.24451163411140442,0.3821829855442047,0.08106130361557007,0.05067653954029083,0.5688917636871338,0.12982410192489624,0.14478938281536102,0.30017006397247314,0.2360600382089615,0.4630613327026367,0.6348071694374084,0.336801141500473,0.7674729824066162,0.21378496289253235,0.09196785092353821,0.14290229976177216,0.401073157787323,0.24034851789474487,0.050700172781944275,0.09575553983449936,0.6425154209136963,0.26475825905799866,0.35942646861076355,0.24053019285202026,0.1605236530303955,0.46097803115844727,0.7258108258247375,0.16307033598423004,0.17656058073043823,0.7926357388496399,0.6419141888618469,0.06966878473758698,0.2793777585029602,0.035747431218624115,0.629381000995636,0.051578447222709656,0.3854178488254547,0.16440175473690033,0.26356321573257446,0.17547519505023956,0.31181439757347107,0.7918787002563477,0.4116552770137787,0.10015822947025299,0.2510625720024109,0.033786967396736145,0.15908868610858917,0.07224124670028687,0.18168458342552185,0.014110404998064041,0.3087041974067688,0.4729541540145874,0.029287543147802353,0.49729907512664795,0.4123110771179199,0.21479099988937378,0.022465325891971588,0.3805820941925049,0.17545261979103088,0.0
4,0.5577816963195801,0.0,0.005725254770368338,0.0,0.06696545332670212,0.6415808200836182,1.0797209739685059,0.0939246416091919,0.4879833161830902,0.4514330327510834,0.01956220716238022,0.36614441871643066,0.0,0.009487143717706203,0.4037741422653198,0.2585156261920929,1.0978999137878418,0.14451152086257935,0.7581301331520081,0.352419376373291,0.30470356345176697,0.00916224718093872,0.5041038990020752,0.0,0.0,0.0,0.23129557073116302,0.40776190161705017,0.0,0.019552258774638176,0.08912169933319092,1.2150152921676636,1.0838520526885986,0.0,0.002737350994721055,0.8464953899383545,1.4635100364685059,0.31328368186950684,0.6007272601127625,0.5390509366989136,0.0,0.7768731117248535,1.459593415260315,0.01789061166346073,0.4084198772907257,0.08008938282728195,0.0,0.0,0.846950352191925,0.0750313326716423,0.8591203689575195,0.0,1.5242851972579956,0.017329903319478035,0.00932491198182106,1.1182100772857666,0.6178155541419983,0.317126601934433,0.0,0.23227763175964355,0.21619029343128204,1.258143424987793,0.1556372195482254,0.09925685077905655,0.06960027664899826,1.2039400339126587,0.3168896436691284,0.7708010077476501,0.023818226531147957,0.3444617688655853,0.5759337544441223,0.028580451384186745,0.1459449976682663,0.004507279489189386,1.6744478940963745,0.0,0.33268728852272034,1.566485047340393,0.16564039885997772,0.04163380339741707,0.0,0.0,0.3884420692920685,1.9865940809249878,1.6272891759872437,0.0,0.09772440046072006,0.08460136502981186,1.1050349473953247,0.6573079824447632,0.25109317898750305,0.40017595887184143,0.9520459175109863,0.0,0.26632580161094666,0.2612921893596649,1.3400498628616333,0.002532641403377056,0.8131672739982605,0.4241079092025757,1.114111304283142,0.0,0.04243367910385132,0.8892937302589417,0.2878727614879608,1.3539458513259888,0.695951521396637,0.010875731706619263,0.03744683414697647,0.5213953256607056,0.001974117010831833,1.2142590284347534,0.3708449602127075,0.1408512443304062,0.3971630334854126,0.043584663420915604,0.17145930230617523,0.6914412379264832,1.3722466230392456,0.6554062366485596,0.7862803339958191,0.06684955954551697,0.0,0.2569534480571747,0.0,0.022061912342905998,0.0435936339199543,0.06304299831390381
5,0.7690341472625732,0.0,0.1983584463596344,0.0,0.1296095997095108,0.06791459023952484,0.4938068389892578,0.006037803366780281,0.0009092490654438734,1.6048645973205566,0.3044734299182892,0.007957857102155685,0.0,1.0899587869644165,0.01825464516878128,0.6301105618476868,0.7742348909378052,0.6096385717391968,0.011273984797298908,1.0817334651947021,0.4912410378456116,0.6134001612663269,0.1685580462217331,0.0,0.7311744093894958,0.24203890562057495,0.09959197044372559,0.30102846026420593,0.04853883758187294,0.18807633221149445,0.0,0.40103718638420105,0.6445922255516052,0.0,0.0,0.925635576248169,0.0,0.519944429397583,0.08449680358171463,1.1943882703781128,0.9609290361404419,0.6144004464149475,0.24626165628433228,0.016254547983407974,0.0894457995891571,0.2577621340751648,0.16509981453418732,0.008690277114510536,0.003607974387705326,0.0,0.0,0.041939880698919296,0.07041504979133606,0.4576285779476166,0.0,0.33809229731559753,0.5982905626296997,0.6470975875854492,0.1635502129793167,0.048335831612348557,0.5512518286705017,0.33119824528694153,1.158369541168213,0.833204984664917,0.27526822686195374,0.7148398160934448,0.0919475331902504,0.002117285504937172,0.6622180938720703,0.14518746733665466,0.0,0.30587396025657654,0.18740421533584595,0.021486246958374977,0.008871444500982761,0.20375531911849976,1.2798402309417725,0.08971688896417618,0.025967171415686607,0.2812323272228241,0.6128244400024414,0.1457086205482483,0.0,0.0,0.20589417219161987,0.25674259662628174,0.0,0.0,0.6297425627708435,0.19565054774284363,0.8862244486808777,0.3252919018268585,0.6732171177864075,0.016544831916689873,0.03656572103500366,1.1274840831756592,0.0025481332559138536,0.20365256071090698,0.7909407019615173,0.964684784412384,0.23498564958572388,0.0,0.1853017508983612,0.30319374799728394,0.19368363916873932,0.0,0.11795525997877121,0.0018681308720260859,0.9919456839561462,0.5559895634651184,0.12829634547233582,0.009808371774852276,0.3863575756549835,0.09362240135669708,0.5980740189552307,0.012644108384847641,0.12241075932979584,0.0,0.4080636501312256,0.4612213671207428,0.13744542002677917,0.6312665939331055,0.017651066184043884,0.32060351967811584,0.04513855651021004,0.7001080513000488,0.5337992906570435,0.0
5,0.6140865087509155,0.4168735146522522,0.04859781265258789,0.09822211414575577,0.42405375838279724,0.18609657883644104,0.5257636308670044,0.15738119184970856,0.1356852799654007,0.9494890570640564,0.3675396740436554,0.1658618152141571,0.08833206444978714,1.4347903728485107,0.0005866808933205903,0.5043070912361145,1.0893230438232422,0.09569364786148071,0.05083909258246422,1.3560303449630737,0.1329381912946701,1.2535731792449951,0.32551589608192444,0.01564742997288704,0.12811236083507538,0.3855089247226715,0.0,0.0,0.06161191314458847,0.5096713304519653,0.22324244678020477,0.3828856348991394,0.3251258432865143,0.005672082304954529,0.13776154816150665,1.2959011793136597,0.031547289341688156,0.5376495122909546,0.5941046476364136,1.4990403652191162,1.1769516468048096,0.8374711871147156,0.609639585018158,0.09374743700027466,0.5968403220176697,0.1333559900522232,0.627923309803009,0.2658129334449768,0.1381249874830246,0.00888975989073515,0.0322493240237236,0.3154149353504181,0.31739822030067444,1.1595048904418945,0.0,0.43752336502075195,0.0005439103697426617,0.07237368077039719,0.14342263340950012,0.019818883389234543,0.0,0.40772685408592224,1.832301139831543,1.2061302661895752,0.4402956962585449,0.965990424156189,0.08418228477239609,9.480556036578491e-05,1.4973126649856567,0.0,0.019580531865358353,0.24699823558330536,0.0,0.34715932607650757,0.12870445847511292,0.5404634475708008,1.8541721105575562,0.30953091382980347,0.0,0.14165951311588287,0.1368672251701355,0.38326022028923035,0.025672798976302147,0.08970028907060623,0.17187270522117615,0.756605327129364,0.10828300565481186,0.05478411912918091,0.09357452392578125,0.3478805422782898,1.3010480403900146,0.1958574503660202,0.781653106212616,0.34741848707199097,0.012247323989868164,1.8241655826568604,0.04660298302769661,0.2866852879524231,0.30488279461860657,1.4337221384048462,0.1817660629749298,0.0,0.17258325219154358,0.2760501801967621,0.0,0.026104766875505447,0.3641485273838043,0.022628018632531166,1.5648494958877563,0.5670245289802551,0.05729413777589798,0.21034255623817444,0.6972503066062927,1.1337813138961792,0.6581944227218628,0.13729098439216614,0.16414760053157806,0.08454268425703049,0.7373809218406677,0.3238036632537842,0.13364800810813904,0.7877529263496399,0.05912883207201958,0.4135351777076721,0.07294291257858276,0.7035736441612244,0.43697473406791687,0.09779270738363266
1,0.4268811047077179,0.004713674541562796,0.19833554327487946,0.12189182639122009,0.07349774241447449,0.6914592981338501,1.050450086593628,0.033649642020463943,0.028957847505807877,0.050592727959156036,0.28186163306236267,0.023856166750192642,0.0,0.0,0.3530174791812897,0.2807398736476898,0.21904850006103516,0.2878951132297516,0.07852013409137726,0.2583375871181488,0.4152471721172333,0.0032171718776226044,0.5071715116500854,0.15753982961177826,0.2742246091365814,0.1508249193429947,0.8536675572395325,0.5202954411506653,0.0652247816324234,0.0,0.08598992228507996,0.9669755101203918,0.5819156765937805,0.1191897988319397,0.36898288130760193,0.4216674268245697,1.4356399774551392,0.4161898195743561,0.3677482306957245,0.020796610042452812,0.12224723398685455,0.19031521677970886,0.9194372892379761,0.34478622674942017,0.3260950744152069,0.8056901693344116,0.18340247869491577,0.1745687574148178,1.2307790517807007,0.023405347019433975,0.22295700013637543,0.0,0.6120147705078125,0.0,0.04212229698896408,0.8010228872299194,0.6832543015480042,0.24912762641906738,0.4913789927959442,0.19077077507972717,0.29181990027427673,0.845492422580719,0.10713084787130356,0.06333077698945999,0.20236346125602722,0.7028035521507263,0.7756605744361877,1.2219703197479248,0.010103611275553703,0.6445927619934082,0.6429651975631714,0.3101113438606262,0.5504156947135925,0.028568096458911896,0.9993551969528198,0.0,0.09202835708856583,1.2273972034454346,0.5922680497169495,0.33805540204048157,0.04460395127534866,0.007906856015324593,0.038218725472688675,0.9139471054077148,1.0758848190307617,0.0,0.0,0.024550778791308403,1.2602089643478394,0.2078252136707306,0.01785675622522831,0.163278728723526,0.19729956984519958,0.016321396455168724,0.8473515510559082,0.007586352527141571,1.0373390913009644,0.3563855290412903,0.6660200953483582,0.05667744576931,1.3244489431381226,0.07613417506217957,0.1778082251548767,0.21579720079898834,0.7234545350074768,0.5697329640388489,0.8676167130470276,0.15605850517749786,0.0026049609296023846,0.5889034271240234,0.07905783504247665,0.2608610987663269,0.5968464612960815,0.0,0.4197956621646881,0.3315659165382385,0.5601627826690674,0.10568322986364365,0.40581434965133667,0.659669816493988,0.09234947711229324,0.002857367042452097,0.25980764627456665,0.9477313160896301,0.12164415419101715,0.13189373910427094,0.6343159079551697,0.2664554715156555
4,0.6902269124984741,0.1418670266866684,0.01621706411242485,0.0,0.3049991726875305,0.58334881067276,0.5898531079292297,0.005217467900365591,0.11759837716817856,0.6554545760154724,0.10549525916576385,0.18227243423461914,0.0,0.021568678319454193,0.3298584818840027,0.545749306678772,0.7877153158187866,0.17783281207084656,0.27678367495536804,0.6796048879623413,0.21417100727558136,0.3794930577278137,0.4655691683292389,0.0,0.0,0.020719463005661964,0.0015034448588266969,0.23181457817554474,0.0,0.014517734758555889,0.051561128348112106,1.0784536600112915,0.8736446499824524,0.0609053373336792,0.01192499976605177,0.5616561770439148,1.2525418996810913,0.48756152391433716,0.5533342361450195,0.6249707937240601,0.214354008436203,0.6521354913711548,0.9449324607849121,0.012572218663990498,0.4056347906589508,0.056095145642757416,0.18894430994987488,0.008214670233428478,0.5860042572021484,0.01935609057545662,0.5481806397438049,0.01905578374862671,1.159165620803833,0.6114378571510315,0.0,0.9329383969306946,0.3977532982826233,0.4084104895591736,0.0253154244273901,0.028706466779112816,0.04927445575594902,0.7100485563278198,0.5202955603599548,0.30003705620765686,0.2562500536441803,0.8516803979873657,0.0972391813993454,0.45015645027160645,0.49795132875442505,0.050191730260849,0.4799721837043762,0.03559175133705139,0.006979028694331646,0.023830778896808624,1.2014656066894531,0.17014187574386597,0.5695852041244507,1.1843969821929932,0.15147092938423157,0.15435828268527985,0.1690930724143982,0.22438696026802063,0.10365172475576401,1.268718957901001,1.1542322635650635,0.26814693212509155,0.003960791043937206,0.0011942347045987844,0.8559832572937012,0.3803742229938507,0.5727840662002563,0.4104052186012268,0.6194844245910645,0.20612788200378418,0.1478036642074585,0.40163367986679077,1.072851538658142,0.007488326169550419,0.7871236205101013,0.32566016912460327,0.757564902305603,0.0018523687031120062,0.017386969178915024,0.4422929883003235,0.08199899643659592,0.9556482434272766,0.6235969066619873,0.0,0.528256893157959,0.6560495495796204,0.05910748243331909,0.8982197046279907,0.43725767731666565,0.4666697084903717,0.30733349919319153,0.06607328355312347,0.3213632106781006,0.38630762696266174,1.0064748525619507,0.6048820614814758,0.4167709946632385,0.36540406942367554,0.1932864785194397,0.029796171933412552,0.0002559912099968642,0.09467260539531708,0.10214217007160187,0.0
4,0.037193454802036285,0.9837251901626587,1.2821166515350342,1.5048308372497559,0.10754245519638062,0.7680152058601379,0.22828635573387146,1.7781416177749634,1.8241634368896484,0.2478933334350586,0.016004739329218864,1.300620436668396,1.9673776626586914,0.36096620559692383,0.4276534616947174,0.08410750329494476,0.39455321431159973,0.26854407787323,1.8305022716522217,0.02341531217098236,0.3231871724128723,0.017773550003767014,0.6271237134933472,1.4476454257965088,0.0,0.0,0.41018834710121155,0.2768797278404236,1.5947151184082031,0.4773521423339844,1.2964922189712524,0.15591487288475037,0.07252316176891327,1.412043809890747,0.8814302682876587,0.18512514233589172,0.3745935559272766,0.0,0.0,0.3839914798736572,0.07196007668972015,0.18987372517585754,0.24949948489665985,0.018512187525629997,0.02782255969941616,1.4141098260879517,0.0,0.4875018000602722,0.12081651389598846,1.5371328592300415,1.372589349746704,0.24040377140045166,0.8083917498588562,0.0,1.7302700281143188,0.602975070476532,0.08220122754573822,0.026541655883193016,0.1103428453207016,0.0,0.08871018886566162,0.24401076138019562,0.024489108473062515,0.14461418986320496,0.3270905911922455,0.28134483098983765,0.0068300687707960606,0.6652571558952332,0.01985413394868374,0.9044381976127625,0.9623735547065735,0.025202978402376175,0.551092803478241,1.1857023239135742,0.544252336025238,0.38032403588294983,0.02400529757142067,0.31018126010894775,1.2601370811462402,0.0,0.0,1.0266263484954834,2.1773159503936768,0.4643268585205078,0.5401056408882141,0.30339324474334717,0.9396587610244751,1.3650788068771362,0.5363401770591736,1.177337408065796,0.18033641576766968,1.2124783992767334,1.147388219833374,0.5634797811508179,1.3877240419387817,0.02372756600379944,0.8145443797111511,1.1726142168045044,0.16967277228832245,0.11969146877527237,0.09419649839401245,1.7184826135635376,1.3518288135528564,1.099247694015503,0.014162754639983177,0.8246490359306335,0.021078219637274742,0.48124924302101135,0.04051748663187027,0.09302058070898056,1.5951056480407715,1.2594374418258667,0.0,0.3825801610946655,0.0,2.128556251525879,0.05313972383737564,1.3403525352478027,0.6399489641189575,0.5641312003135681,1.8832457065582275,0.24596834182739258,0.43074455857276917,0.0,1.6599347591400146,0.48397356271743774,0.0,0.9011061787605286
2,0.7328768372535706,0.07234187424182892,0.45498770475387573,0.3299255967140198,0.0680685043334961,0.5112572908401489,0.7697480320930481,0.0030747586861252785,0.188351109623909,0.1612476259469986,0.4759414494037628,0.00427505886182189,0.19615867733955383,0.0,0.305935263633728,0.29471006989479065,0.29315999150276184,0.335563600063324,0.030307449400424957,0.5066576600074768,0.2924538552761078,0.08481128513813019,0.20768119394779205,0.3508090674877167,0.006027616560459137,0.005017555318772793,0.8847702741622925,0.3459172546863556,0.2267768532037735,0.0,0.001669780700467527,0.9294583201408386,0.7979037165641785,0.46543148159980774,0.032758112996816635,0.2868172228336334,1.2952935695648193,0.42729702591896057,0.3414296805858612,0.017968324944376945,0.0332319401204586,0.23756743967533112,0.7629935145378113,0.39138108491897583,0.022366588935256004,0.5197570323944092,0.0,0.09361325204372406,0.5321658849716187,0.05565391853451729,0.2856364846229553,0.02937031164765358,0.7732508778572083,0.031672585755586624,0.4282812178134918,0.8092395067214966,0.8439356088638306,0.3415895104408264,0.0,0.17588397860527039,0.21949154138565063,0.5274975895881653,0.23386482894420624,0.02664135955274105,0.23721928894519806,0.7215397357940674,0.18230591714382172,0.9357808232307434,0.18629591166973114,0.7842186689376831,0.6106846332550049,7.008695320109837e-06,0.5542452335357666,0.22174876928329468,1.0335482358932495,0.06010165065526962,0.18732716143131256,1.1015794277191162,0.5930315256118774,0.0,0.0020231183152645826,0.1586218774318695,0.15835979580879211,0.8309962153434753,1.145845890045166,0.12640662491321564,0.0,0.15462292730808258,1.197882890701294,0.11809798330068588,0.20815077424049377,0.5044545531272888,0.11921047419309616,0.1343562752008438,0.9087197184562683,0.007846287451684475,1.1413094997406006,0.040685612708330154,0.8935807943344116,0.001417609048075974,0.8010185956954956,0.41453880071640015,0.25118228793144226,0.16303326189517975,0.8040283918380737,0.7912675142288208,0.6088440418243408,0.31227585673332214,0.013647475279867649,0.664218544960022,0.3317895829677582,0.2808724641799927,0.49022015929222107,0.0,0.21170324087142944,0.14702825248241425,0.15866857767105103,0.23102690279483795,0.5463042855262756,0.6579837203025818,0.1733379364013672,0.023900402709841728,0.13880468904972076,0.13619111478328705,0.3150407075881958,0.06265857070684433,0.02789931744337082,0.5620496273040771
0,0.1672406941652298,0.5080252885818481,1.1185328960418701,1.7073947191238403,1.9880242347717285,0.4518548250198364,0.03305135294795036,3.0050063133239746,0.5563502907752991,1.0420442819595337,0.0,0.01548480149358511,1.213205099105835,0.09375571459531784,0.17695121467113495,0.17576733231544495,0.09790685772895813,0.08400671184062958,0.34276238083839417,0.04728145897388458,2.6030426025390625,0.0,0.1237071305513382,0.27451375126838684,0.1570192128419876,0.0753542110323906,0.5163158178329468,0.2649773955345154,1.7720444202423096,0.0,1.9364780187606812,0.09375772625207901,0.6941381692886353,0.11604789644479752,0.494369238615036,0.03638344630599022,0.20761053264141083,0.0,0.0,0.3682120442390442,1.8163594007492065,0.021197905763983727,0.14412158727645874,0.0,0.09992548823356628,0.41128385066986084,0.23657439649105072,0.017932327464222908,0.2895890772342682,1.3313491344451904,0.31235772371292114,0.8649073243141174,0.1278965175151825,0.043840475380420685,0.014005813747644424,0.12169907242059708,0.17566606402397156,0.1142483651638031,0.22358930110931396,0.0,0.0,0.027950149029493332,0.4520227909088135,0.06302875280380249,1.6213946342468262,0.19222387671470642,0.114542156457901,0.25471231341362,0.0,1.5295137166976929,0.9159009456634521,0.07679487019777298,0.9154807925224304,0.9921181201934814,0.11690263450145721,0.5039293766021729,0.0,0.8680078387260437,0.797793984413147,0.36404383182525635,1.3580574989318848,1.1289960145950317,1.5375598669052124,0.07424435019493103,0.024162840098142624,0.9324243664741516,1.0469433069229126,0.8641554117202759,0.4853415787220001,1.0236804485321045,0.016648022457957268,0.11569687724113464,0.06985214352607727,1.7810724973678589,1.3482836484909058,0.0,0.10951907187700272,3.551528215408325,0.19882085919380188,0.0,0.2893092632293701,0.600452184677124,3.1112308502197266,0.22618675231933594,0.0,0.11600909382104874,0.13105233013629913,0.0,0.0,0.6083008050918579,1.604884147644043,0.07982707768678665,0.0,0.0,0.058056578040122986,1.3255670070648193,0.831237256526947,0.8322156667709351,0.604991614818573,0.3880593180656433,0.7651364803314209,0.37312018871307373,0.7461895942687988,0.16202281415462494,1.0435887575149536,1.689185380935669,0.25596821308135986,1.2570006847381592
2,0.7830191254615784,1.0387206077575684,0.06972090899944305,1.2172664403915405,0.06565219163894653,0.0011083516292273998,0.18091195821762085,0.0,0.0,0.8618772625923157,1.7189130783081055,0.09881839901208878,0.010691087692975998,0.11953204870223999,1.4309756755828857,1.1187957525253296,1.3650933504104614,0.830079197883606,0.8886685967445374,0.933829665184021,0.5043075680732727,0.38314956426620483,0.48545923829078674,1.0886532068252563,2.858316421508789,2.9857141971588135,0.7249308824539185,0.009796163067221642,0.9976199269294739,0.00029627635376527905,0.26158276200294495,0.618126392364502,0.9633451104164124,2.1932289600372314,2.0918784141540527,1.1347943544387817,0.05106079950928688,1.3081661462783813,0.8364685773849487,0.20814089477062225,0.095726877450943,1.4976894855499268,0.0517464354634285,1.066144585609436,1.4160528182983398,0.44601550698280334,1.1901320219039917,0.7682710289955139,1.3164703845977783,0.5054771304130554,0.0032357964664697647,0.38019368052482605,0.08732464164495468,0.0,1.4973461627960205,0.2014484852552414,0.5899025201797485,0.3564614951610565,1.4808714389801025,1.1528244018554688,0.8293599486351013,0.36808356642723083,0.0,0.0,0.6130726337432861,0.4472719132900238,2.246929168701172,0.061733026057481766,0.0,0.9416996836662292,0.0,0.6320714354515076,1.6633479595184326,0.32498428225517273,0.39683297276496887,0.2085554152727127,1.3476932048797607,0.0,1.0438041687011719,0.5249746441841125,0.29600876569747925,0.02559690549969673,0.0,0.0,0.37685057520866394,0.0,0.0,0.43533748388290405,0.651573657989502,0.0,0.2400330901145935,0.357356458902359,0.1955595761537552,0.0,0.010002889670431614,1.079748511314392,0.01411576010286808,0.0,0.9508134722709656,0.6952666640281677,0.13229306042194366,1.0739291906356812,0.04772704094648361,0.44236305356025696,1.0648586750030518,0.21201229095458984,2.3744020462036133,3.0941977500915527,0.732041597366333,0.44724905490875244,0.14240874350070953,0.0,0.7427769303321838,0.1740771234035492,1.8238943815231323,0.34776633977890015,0.0,0.0,0.06868713349103928,0.28142061829566956,0.220953106880188,0.5398233532905579,0.1891316920518875,1.0976868867874146,0.0,0.3101281523704529,0.3002846837043762,0.0
