label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
5,0.0034544244,0.33273214,0.04191707,-0.13273226,-0.01825285,0.36288142,0.37537724,0.0532995,0.18509503,0.50315726,0.0060132034,-0.50563776,0.1590033,-0.09763691,-0.17040662,0.06157998,0.44737756,-0.30694187,0.13835745,0.32001668,0.011497147,-0.13680974,-0.002585709,0.3826312,0.633666,-0.11384086,0.7053049,-0.28807294,0.41543925,0.12599772,-0.117460266,-0.6306334,-0.021757424,-0.30047664,0.033866134,-0.07910975,0.11718565,-0.10795724,-0.34354395,-0.35018864,0.35339746,0.105182126,0.66618586,-0.14593358,0.0877353,-0.28282,-0.046128612,-0.107532665,0.40908092,-0.05831425,0.063504204,0.3966096,0.036249757,-0.08563128,0.1632271,-0.017142257,-0.046689685,-0.094879575,0.046513006,-0.070512414,-0.329642,-0.39531714,0.048574433,-0.19647035
5,0.082729585,0.121170476,-0.0500549,-0.120791934,0.10725631,0.15190995,0.18488663,-0.054373756,-0.0016329437,0.0952533,-0.00014087558,-0.117656134,0.023152385,-0.058568437,0.0019793734,0.012690432,0.13148463,-0.025480837,0.083496734,0.16152309,-0.095608376,-0.042036295,-0.039057836,0.14978337,0.17334193,0.07923429,0.3357469,-0.12970695,0.26744235,0.057757333,-0.0012990274,-0.35933092,-0.040768653,0.024825975,0.085802615,-0.035162047,-0.077579334,-0.15331715,-0.123898774,-0.0059418827,0.14798623,0.02937705,0.32075325,0.025641346,0.07859581,-0.051646437,-0.089849964,-0.08147177,0.1584767,0.13773055,-0.07563101,0.118328065,0.08794693,-0.02574648,-0.08959283,-0.085465394,0.15799007,-0.049469844,0.1289581,-0.013207536,-0.13942073,-0.15479106,-0.0549822,0.09627408
5,0.10157077,0.17595825,-0.115390785,-0.19736312,0.07826995,0.19403407,0.2210806,-0.041455254,0.026980974,0.16619734,-0.03569814,-0.202003,0.044855315,-0.11906001,-0.036387898,-0.027645625,0.26625913,-0.07851744,0.10507283,0.21873781,-0.18405855,-0.020265937,-0.0950402,0.16910616,0.26197797,0.14123578,0.46066082,-0.16011004,0.34708458,0.124009445,-0.048954982,-0.47208533,-0.10624431,-0.013958551,0.10031988,-0.105199225,-0.04520251,-0.2375572,-0.1664914,-0.076021336,0.23584518,0.054814056,0.49751303,-0.0006299205,0.15641564,-0.0772526,-0.12708203,-0.17053428,0.28970462,0.11266255,-0.06074158,0.26486444,0.079371564,-0.087632924,-0.13721369,-0.122013204,0.21417153,-0.059212536,0.20129484,-0.0985188,-0.14629158,-0.2187225,-0.11617985,0.104896665
5,-0.11123063,0.29718634,0.2726146,0.0853219,-0.0022343993,0.40178925,0.3565764,0.14447303,0.34470254,0.56552666,0.0182953,-0.54312986,0.16541246,0.090094924,-0.1457485,0.111584015,0.24215631,-0.39527178,0.06782085,0.29574227,0.2931921,-0.20065647,0.12717623,0.4702894,0.59064263,-0.37351102,0.64735585,-0.3048873,0.3205939,0.06017813,0.007013213,-0.525616,0.049779296,-0.39826566,0.014251925,0.03229265,0.10629246,0.18401599,-0.32280156,-0.35012394,0.23850814,0.14349021,0.45564947,-0.1138453,-0.101578966,-0.2846395,0.05078945,0.06876814,0.1945584,-0.08828591,0.07643956,0.107745096,-0.053166628,0.05865504,0.33773068,0.14411506,-0.34190896,-0.13734129,-0.11780174,0.12706055,-0.38560212,-0.40389776,0.2492625,-0.3210509
5,-0.059468225,0.26932684,0.18422696,0.018395988,0.022906005,0.34539908,0.3195442,0.08762896,0.25184113,0.4440962,0.018160492,-0.44103324,0.13487846,0.037155446,-0.12230031,0.088353895,0.23499776,-0.30115336,0.079726405,0.27109987,0.18454918,-0.16158031,0.083004445,0.38617834,0.49724424,-0.2552482,0.5813667,-0.25640404,0.3099288,0.06744593,-0.010477137,-0.48907265,0.027208954,-0.29105902,0.03204631,0.008900672,0.067558214,0.083775826,-0.2802951,-0.27350366,0.22420847,0.10645875,0.43395898,-0.0837791,-0.055199854,-0.23801163,0.013802495,0.021839105,0.2009001,-0.03790234,0.0470158,0.13775755,-0.0050483495,0.02465505,0.22465044,0.080496155,-0.20647934,-0.11036474,-0.04552004,0.07405302,-0.32885593,-0.34263682,0.17043193,-0.21724498
5,-0.016323566,0.07180359,0.047282573,0.008217128,0.13281457,0.08390357,0.083660066,-0.07242252,-0.022159148,-0.02056956,0.06617886,0.052971806,-0.014491726,0.065939486,0.08764085,0.07579373,-0.09219824,0.047437586,0.042714752,0.048640184,0.099225745,-0.050820425,0.06925127,0.0958581,-0.00060753524,-0.06680645,0.15841731,-0.066422135,0.11020188,-0.04839298,0.08497049,-0.12328543,0.06932451,0.12144926,0.063689545,0.09298836,-0.13645369,-0.018163323,-0.03538046,0.11414787,0.010610223,-0.05190785,0.0027992353,0.07942471,-0.09697115,-0.032325994,0.019823425,0.0809495,-0.09615761,0.1679875,-0.14468956,-0.13624403,0.11005333,0.081079274,0.015159069,-0.0012828689,0.045563813,-0.017793285,0.0052780826,0.13183747,-0.13929394,-0.05202301,0.080890395,0.075428575
5,0.051539406,0.18174621,-0.061903052,-0.09992996,0.06464518,0.17346342,0.22261265,-0.039501145,-0.01811582,0.16086759,-0.010456346,-0.18278283,0.03879522,-0.05778673,-0.029264905,0.061609,0.18908538,-0.092551365,0.10264836,0.16554564,-0.07400849,-0.06515287,0.035351574,0.1438907,0.27331257,0.024359144,0.38470328,-0.158717,0.2554267,0.023927301,-0.018136699,-0.39079505,-0.0049652755,-0.006468892,0.10692365,-0.040727906,-0.034109592,-0.14174505,-0.146051,-0.08251291,0.18387872,0.063587636,0.40061852,0.0037121326,0.07131565,-0.09399155,-0.070849106,-0.07993525,0.16844685,0.14378306,-0.04427752,0.18168958,0.10077569,-0.011248454,0.0020640977,-0.048678122,0.13520458,-0.056102782,0.07393473,-0.005347278,-0.15519327,-0.16292456,-0.053489,0.03442268
5,0.026302416,0.33831772,-0.10637651,-0.064930186,-0.06002964,0.21988189,0.36193958,0.044832468,0.046297014,0.4657951,-0.09304372,-0.4548959,0.08356343,-0.038997594,-0.1131258,0.1542832,0.42465925,-0.3336832,0.18590993,0.17898786,-0.015806846,-0.15033627,0.120414555,0.15206528,0.67598146,-0.08208729,0.60554236,-0.26994675,0.31323576,-0.03053955,-0.044796716,-0.571167,-0.044201642,-0.14893249,0.1395989,-0.08582247,0.05576077,-0.18863133,-0.19877808,-0.31643936,0.3658171,0.21736021,0.8289706,-0.07259357,0.15779299,-0.19744523,-0.035748374,-0.10870142,0.32206833,0.13405538,-0.00926353,0.4073016,0.033796012,0.03707616,0.25446868,0.023346538,0.10589792,-0.12155608,-0.036004543,0.018826898,-0.18365836,-0.2475071,-0.10918416,-0.1855146
5,0.03809514,0.31143406,-0.061501108,-0.13669764,-0.009972319,0.2673296,0.34580418,0.041223384,0.112063065,0.37727836,-0.07269741,-0.4177875,0.10194725,-0.09369984,-0.1222585,0.0705734,0.44054687,-0.28117865,0.13649297,0.25970286,-0.08309623,-0.08944079,0.022232682,0.25808123,0.54539216,-0.017462678,0.6549405,-0.24870019,0.37618202,0.11703877,-0.06715618,-0.59272915,-0.07549517,-0.17950279,0.10000071,-0.104538314,0.060355335,-0.18123998,-0.23037957,-0.26654568,0.34435517,0.121317565,0.6959345,-0.07166594,0.14186615,-0.2096326,-0.06905782,-0.14841053,0.35530013,0.06666246,0.0019863397,0.41443777,0.05631025,-0.05375336,0.047882613,-0.05621145,0.08024824,-0.102494396,0.08437463,-0.06429151,-0.21913344,-0.3313287,-0.06942999,-0.087560914
5,0.03016762,0.37696385,-0.063344344,-0.12906905,-0.067805424,0.32136142,0.40027428,0.11491762,0.21039863,0.55227095,-0.12682831,-0.5831982,0.14053266,-0.07466146,-0.15597671,0.06671094,0.56275487,-0.41860986,0.1505527,0.31015414,-0.06443509,-0.11187589,0.010152549,0.30877635,0.7239299,-0.06942192,0.80067974,-0.31800425,0.42882848,0.13271305,-0.07134259,-0.709918,-0.13755062,-0.27742767,0.096678406,-0.14032745,0.09781402,-0.17234027,-0.27439186,-0.37469763,0.44555402,0.20474328,0.9176822,-0.09533784,0.18101501,-0.25808007,-0.064367145,-0.18446073,0.45144504,0.033619076,0.025490671,0.5115972,-0.012322232,-0.049621597,0.113407716,-0.027754238,0.04767238,-0.14937681,0.06682762,-0.05296534,-0.25727564,-0.415924,-0.087776944,-0.18600518
5,0.026171483,0.34882343,-0.035990328,-0.09683736,-0.05231847,0.30341467,0.37717932,0.10309334,0.1944922,0.5106121,-0.11449606,-0.54075277,0.12422593,-0.045206513,-0.13930821,0.082844116,0.49533832,-0.39078695,0.14318836,0.28673252,-0.028004847,-0.12176818,0.035034716,0.29170287,0.6751016,-0.09429906,0.73752445,-0.2977754,0.38723665,0.099374324,-0.04426254,-0.65062094,-0.10693553,-0.2545076,0.09533753,-0.10633492,0.07727057,-0.13543916,-0.24638711,-0.3370053,0.40074685,0.19695212,0.8305423,-0.079384506,0.14496258,-0.24056695,-0.051682632,-0.1439639,0.3854298,0.04839924,0.013953045,0.43805718,-0.011225477,-0.024359137,0.12612273,-0.009557528,0.023114014,-0.14221562,0.03626883,-0.017190222,-0.25160253,-0.38339406,-0.066759676,-0.18539366
5,0.026171468,0.34882337,-0.035990298,-0.09683731,-0.052318543,0.3034147,0.37717935,0.10309337,0.19449218,0.5106121,-0.11449603,-0.54075265,0.124225914,-0.045206446,-0.13930821,0.08284416,0.49533826,-0.3907869,0.14318824,0.2867325,-0.028004758,-0.12176812,0.035034806,0.2917028,0.6751016,-0.09429912,0.73752445,-0.2977754,0.3872365,0.099374294,-0.044262502,-0.65062094,-0.1069355,-0.2545076,0.09533762,-0.10633495,0.07727039,-0.13543904,-0.24638699,-0.3370053,0.4007468,0.19695218,0.8305423,-0.079384446,0.14496267,-0.24056694,-0.051682558,-0.14396384,0.38542974,0.048399307,0.01395309,0.43805712,-0.011225387,-0.024359137,0.12612273,-0.009557446,0.02311403,-0.14221576,0.036268756,-0.017190132,-0.25160253,-0.383394,-0.06675966,-0.18539363
5,0.027205776,0.3529403,-0.041770108,-0.10429471,-0.052696034,0.30592093,0.3806767,0.101716354,0.19279863,0.51223326,-0.115028925,-0.54428124,0.126929,-0.053881068,-0.14156915,0.08078209,0.50616676,-0.39166355,0.1447847,0.289742,-0.03740313,-0.11859894,0.031015396,0.29402378,0.6784991,-0.08672896,0.7466533,-0.29890442,0.39456972,0.10613327,-0.051777814,-0.66126055,-0.10998669,-0.2563075,0.0957692,-0.1139446,0.08166152,-0.14362812,-0.2523621,-0.3421396,0.40765175,0.19532882,0.8408214,-0.08288555,0.15206644,-0.24368097,-0.056235652,-0.1519129,0.39600915,0.04637461,0.017530307,0.45185328,-0.006987259,-0.030604072,0.12109998,-0.015403522,0.03027277,-0.14190055,0.044724688,-0.026273478,-0.25070137,-0.38625884,-0.070290074,-0.18067211
5,-0.017658193,0.36843508,0.01139912,-0.06347221,-0.0761258,0.36138964,0.39289305,0.16315065,0.3051151,0.60620934,-0.13257954,-0.6194098,0.15599431,-0.0129990615,-0.15494971,0.054611333,0.5272373,-0.45732433,0.1170255,0.32980773,0.020426027,-0.13097163,0.02425927,0.3609348,0.7388443,-0.1529131,0.80991167,-0.34093753,0.43432873,0.14167747,-0.028917897,-0.70470315,-0.13755336,-0.33117962,0.089447506,-0.120542176,0.10096884,-0.08291472,-0.28384364,-0.40297103,0.43455055,0.2332999,0.87222254,-0.08390802,0.12130118,-0.26641813,-0.045742165,-0.14617234,0.4265855,0.0028752089,0.030963838,0.44281024,-0.05799544,-0.013547182,0.1679293,0.04197681,-0.07073581,-0.17166534,0.009362476,-0.009573478,-0.2859903,-0.45052284,-0.019111685,-0.24425378
5,0.07531068,0.12236342,-0.029612817,-0.11267543,0.10962439,0.15856495,0.19127,-0.053696826,-0.007844267,0.08233617,0.006668795,-0.12308239,0.025857013,-0.05587064,-0.0026402771,0.024714284,0.12123686,-0.032271937,0.084858686,0.16487503,-0.080213584,-0.041623615,-0.010288954,0.16111146,0.17370929,0.054924443,0.33603704,-0.12715162,0.25520444,0.052010022,0.0035302825,-0.3482674,-0.011874661,0.01810208,0.08903541,-0.017817274,-0.06817187,-0.13349019,-0.11646974,-0.014535688,0.13241771,0.022737294,0.28548446,0.02421173,0.057595275,-0.059584074,-0.083531916,-0.06358796,0.13335486,0.1400696,-0.06767724,0.10725348,0.093574956,-0.022867844,-0.07967009,-0.0823677,0.13450119,-0.04326109,0.10751586,-0.002701331,-0.15131107,-0.16047417,-0.038270846,0.0912083
5,0.08816493,0.13844767,-0.061227687,-0.14681287,0.09606398,0.17166328,0.20232183,-0.04399287,-3.8478523e-05,0.10669497,-0.008461654,-0.1496838,0.033500265,-0.0762665,-0.013709441,0.0049144328,0.171347,-0.044678405,0.088535,0.18829766,-0.121040635,-0.031137675,-0.037012666,0.16673577,0.20238812,0.08928567,0.37795475,-0.14143664,0.28677183,0.078549296,-0.0120246895,-0.38440228,-0.041855335,0.008404091,0.093591735,-0.042334013,-0.062708035,-0.1702784,-0.12740222,-0.036293693,0.16463667,0.03410075,0.35316554,0.016364975,0.088285275,-0.06424507,-0.09858738,-0.10331987,0.18584691,0.1326895,-0.0671146,0.16122814,0.08635977,-0.049175322,-0.106545284,-0.097428806,0.16309513,-0.046405785,0.13585812,-0.03408875,-0.15186936,-0.1839965,-0.067892075,0.09749534
5,0.03554976,0.21421897,0.024702415,-0.1099222,0.054398708,0.2673594,0.27642703,0.018964708,0.1191884,0.28621253,-0.0021658763,-0.3157164,0.09231283,-0.051797528,-0.080234915,0.028000735,0.2532165,-0.17530571,0.10010074,0.25510198,-0.021917619,-0.08498273,-0.014343798,0.28001934,0.37632066,-0.037568524,0.5216813,-0.20569028,0.3327628,0.09393358,-0.032341126,-0.47524145,-0.029747337,-0.14422247,0.066302195,-0.039889283,0.011000916,-0.094910026,-0.21428479,-0.17345819,0.22640058,0.069760725,0.46142665,-0.049479336,0.058963574,-0.15641928,-0.064444065,-0.080540866,0.250152,0.043333814,-0.011099599,0.21014567,0.04087244,-0.0492732,0.021794219,-0.036642753,0.020947758,-0.074925296,0.08082332,-0.023647208,-0.24477784,-0.28507286,0.016594596,-0.045854174
5,-0.0812987,0.1996547,0.2267608,0.11164612,0.07808036,0.25480276,0.23217793,0.07107064,0.19990623,0.26759464,0.030486628,-0.27044123,0.091513455,0.09879336,-0.05876027,0.10924622,0.06498419,-0.19901402,0.031042486,0.18874837,0.24821451,-0.1552166,0.1521579,0.3130917,0.32065374,-0.28551465,0.3864624,-0.19781479,0.20276543,0.011160374,0.07075368,-0.32558033,0.07236743,-0.17870727,0.046488985,0.088682294,0.008158028,0.16161415,-0.19111753,-0.14162615,0.10742497,0.07253955,0.16953674,0.008325223,-0.1591489,-0.17505507,0.040613342,0.105454944,0.02164939,0.032825075,0.009021983,-0.030554228,0.026047349,0.12044611,0.2084329,0.12634596,-0.23871557,-0.089466706,-0.11047368,0.1564158,-0.2782788,-0.22517644,0.21573535,-0.16552654
5,-0.06348774,0.26366833,0.13716291,0.08126871,0.016522564,0.25335553,0.25185725,0.084283635,0.12279743,0.36229214,0.024736933,-0.3341743,0.092188746,0.08454718,-0.063687295,0.14669347,0.14715306,-0.25286728,0.06632172,0.17482619,0.22106394,-0.17537582,0.19384399,0.2540655,0.45779574,-0.2817719,0.41602296,-0.2380812,0.16996354,-0.06444283,0.031862907,-0.3621532,0.08525073,-0.18473104,0.055051796,0.07163471,0.03137864,0.10805816,-0.22481233,-0.2127645,0.17365423,0.13740836,0.34795237,-0.014643788,-0.12296446,-0.19084294,0.042934436,0.07269287,0.059871987,0.046280183,0.032987043,0.07191464,0.024700716,0.12881896,0.32031378,0.14542341,-0.14514871,-0.091545366,-0.14117429,0.17118402,-0.29068655,-0.20250113,0.14987533,-0.2310381
5,-0.34349638,0.5012722,0.6239599,0.4022457,-0.21087041,0.67988336,0.6184615,0.4280327,0.841765,1.2167058,-0.0124597475,-1.1162686,0.37319738,0.32547367,-0.310044,0.23003739,0.5035919,-0.89386237,0.056916893,0.46702448,0.80402523,-0.42610544,0.29255563,0.8753417,1.3033136,-0.98614913,1.0496906,-0.5962379,0.42608023,0.061098456,0.11699067,-0.7917849,0.098884635,-0.9729889,-0.08475811,0.11266788,0.32994217,0.5599592,-0.5048635,-0.82329774,0.46536365,0.36969334,0.7746577,-0.23816682,-0.31370476,-0.6247724,0.20354524,0.20896536,0.33848292,-0.30387622,0.1843449,0.20255654,-0.29304177,0.2642572,0.93336266,0.49233186,-0.9851456,-0.2985773,-0.57689565,0.37717435,-0.7033967,-0.7731704,0.5922615,-0.9440575
5,-0.012941711,0.27214256,0.08258828,-0.06348771,0.035350084,0.3146074,0.31940177,0.052371785,0.20079643,0.3852707,-0.007341504,-0.39228553,0.12945679,-0.033143748,-0.13423643,0.055184968,0.31720734,-0.2521252,0.08827462,0.27713826,0.05885645,-0.12725231,0.019405246,0.343756,0.48651493,-0.11632827,0.5904394,-0.24737404,0.3598721,0.112754315,-0.04551762,-0.5334661,-0.023739785,-0.24604219,0.055394005,-0.029507712,0.067170665,-0.036217935,-0.2842434,-0.25812942,0.27259955,0.10492824,0.49966344,-0.072326064,0.023337401,-0.22706419,-0.03666432,-0.062756106,0.28814727,-0.018526644,0.026276365,0.25909173,0.03361442,-0.013366915,0.12036385,0.02387734,-0.08367704,-0.09025491,0.028457941,-0.018335205,-0.29011184,-0.32295662,0.07914503,-0.15364277
5,-0.16809535,0.24893537,0.370624,0.23837398,0.015194356,0.35570422,0.3059621,0.17178474,0.3746699,0.48758495,0.017058901,-0.45928645,0.1528156,0.2113636,-0.09587932,0.16079494,0.10411456,-0.36831236,0.017582066,0.23780334,0.4412681,-0.23852016,0.2318294,0.4425903,0.51931477,-0.51410156,0.50079376,-0.28748465,0.20527229,-0.014340807,0.12428154,-0.39104047,0.106690146,-0.3739323,0.015226357,0.12340891,0.06920932,0.33435953,-0.24552147,-0.28518456,0.15254113,0.16231894,0.23367298,-0.029315248,-0.25487474,-0.27809048,0.0974583,0.18276133,0.008250862,-0.033725277,0.051967442,-0.06087622,-0.07288566,0.20186242,0.418999,0.25807065,-0.4702822,-0.14451557,-0.27396414,0.2684296,-0.3820051,-0.33222216,0.3482281,-0.37998682
5,0.069819055,0.12626329,-0.031578943,-0.10177071,0.10613503,0.1541653,0.19209635,-0.05761259,0.005068697,0.1055301,0.006823808,-0.10921355,0.02641543,-0.04960854,-0.0054007173,0.02635292,0.12758389,-0.021067932,0.08274896,0.15235454,-0.076046,-0.049029134,-0.02823668,0.1517868,0.17129475,0.063984275,0.3247431,-0.13340399,0.2695427,0.059687868,-0.009373974,-0.3632067,-0.032062322,0.022020973,0.08666565,-0.044378854,-0.07698171,-0.14108416,-0.13006839,-0.0078621805,0.14327249,0.02090586,0.30584982,0.013495222,0.06880701,-0.06121509,-0.07975489,-0.07475223,0.16016729,0.13636631,-0.069841176,0.10927114,0.09656672,-0.023476094,-0.07086724,-0.0738084,0.13593298,-0.05333837,0.115443125,-0.009925898,-0.13175538,-0.15084133,-0.03838189,0.08469632
5,-0.31386113,0.40839034,0.51562953,0.6017142,-0.21596256,0.44271526,0.49480397,0.40940946,0.59994394,1.0383923,-0.1219183,-0.9498502,0.21026129,0.51766294,-0.12808897,0.39384663,0.25096846,-0.86890966,0.10933545,0.19710913,0.8637549,-0.43775076,0.5660847,0.48504484,1.2085029,-1.0461947,0.7031377,-0.50437856,0.10449621,-0.27613702,0.30263585,-0.5248114,0.16798225,-0.6680022,0.051670253,0.19408602,0.16562006,0.58537835,-0.19060157,-0.6579434,0.33514363,0.51692265,0.6999526,-0.063574344,-0.3597426,-0.43205228,0.2402432,0.35910076,-0.037619427,0.019475378,0.07137437,-0.043827295,-0.3288967,0.49397656,1.0855194,0.59578204,-0.82159257,-0.31106448,-0.784746,0.64437073,-0.4732719,-0.46543854,0.4152015,-0.93421555
5,-0.045502067,0.22449061,0.15743329,0.014247013,0.0701298,0.2686729,0.27475354,0.03737349,0.17774647,0.2788193,0.019068614,-0.31147018,0.093079895,0.03070284,-0.09413794,0.07572354,0.15878494,-0.20290242,0.058768727,0.22436099,0.14691365,-0.12662652,0.095457405,0.3256628,0.36010766,-0.19671741,0.4674483,-0.19925012,0.26220146,0.06552445,0.02513818,-0.40589082,0.0381808,-0.19308484,0.053238958,0.04473716,0.02334036,0.059747882,-0.21401814,-0.16585395,0.16230753,0.05720885,0.29464236,-0.01895617,-0.07945584,-0.19002008,0.00637665,0.02564817,0.121956035,0.022002444,0.004347697,0.085697114,0.03966444,0.04895165,0.12987053,0.06432308,-0.15851517,-0.085513026,-0.026830344,0.07819675,-0.2792897,-0.26788914,0.1481712,-0.12394551
5,0.44658956,0.62770987,-0.25195906,1.1085793,-0.91798043,-0.63045126,0.8140062,0.88443,-0.42568064,1.6646372,-1.2190259,-1.8690231,-0.38258535,1.1793481,0.010012463,1.7047805,0.98585176,-1.9573039,0.8981431,-0.7693262,0.99888575,-1.0363202,1.7186639,-0.9477176,3.1105025,-1.5161121,0.62256676,-0.64641774,-0.83301777,-1.7997442,1.103143,-0.4973274,-0.06743482,0.008016944,0.61451393,0.44641307,-0.23695746,0.11848823,1.3148671,-0.9273648,0.87502056,1.8022324,3.0480177,0.16334249,0.5353207,-0.39426282,0.6218219,0.55788875,-0.52535266,1.4561117,-0.46755838,0.37117666,-0.7406545,1.412281,2.0837083,0.79140764,0.13481696,-0.9738323,-1.9477878,2.009358,0.3700317,-0.0690483,-1.3556322,-1.980235
5,-0.057777584,0.27370325,0.110595025,0.1300673,-0.0023592785,0.2125982,0.25924873,0.08995508,0.09257361,0.36149764,-0.00790517,-0.34008214,0.07782976,0.13483553,-0.044639543,0.18599778,0.13496363,-0.27947533,0.09834173,0.14174697,0.23194554,-0.19283542,0.25598496,0.19280738,0.49920088,-0.30924857,0.38254637,-0.24024887,0.12658398,-0.13576573,0.07630523,-0.33803812,0.10029638,-0.1587376,0.08420715,0.09094965,0.015625626,0.11139537,-0.15462042,-0.21636036,0.18058267,0.18451725,0.3902567,0.01563644,-0.12790334,-0.17577362,0.04898708,0.087173015,0.011317581,0.11911206,0.0063687116,0.07057387,0.0043562055,0.18180129,0.38030908,0.17649254,-0.13512701,-0.0960438,-0.21732841,0.23292883,-0.2613637,-0.16284275,0.11768526,-0.2638475
5,-0.04550208,0.22449058,0.15743333,0.014247021,0.07012986,0.2686729,0.27475348,0.037373506,0.17774647,0.27881926,0.019068636,-0.31147018,0.09307991,0.03070284,-0.09413792,0.07572354,0.15878494,-0.20290242,0.058768705,0.22436099,0.14691365,-0.1266265,0.095457375,0.3256628,0.3601076,-0.19671744,0.4674483,-0.19925013,0.2622015,0.06552443,0.025138188,-0.4058908,0.0381808,-0.1930848,0.053238958,0.044737138,0.02334036,0.059747875,-0.21401815,-0.16585392,0.16230747,0.05720885,0.2946423,-0.018956177,-0.079455845,-0.19002007,0.0063766576,0.025648206,0.121956065,0.022002451,0.0043477267,0.085697085,0.039664447,0.04895165,0.12987055,0.06432308,-0.15851519,-0.085513,-0.026830355,0.07819675,-0.27928966,-0.26788914,0.14817123,-0.12394548
5,-0.068733945,0.22797874,0.19502276,0.07796986,0.050400324,0.27809352,0.24791646,0.08611998,0.19397621,0.33090493,0.029126257,-0.31771109,0.10724817,0.079318255,-0.06958085,0.12077641,0.13128464,-0.22215928,0.045422018,0.20639394,0.22659281,-0.17086004,0.1442642,0.31288797,0.39009076,-0.2760889,0.43011147,-0.22247413,0.20729849,-0.00025518984,0.037981745,-0.35917556,0.05790521,-0.19823802,0.03308254,0.070975125,0.022546142,0.13322335,-0.23316543,-0.1823799,0.14504963,0.10055876,0.25945288,-0.015884742,-0.13954096,-0.1920022,0.03578544,0.08295241,0.0689857,0.0135802105,0.029681414,0.037706107,0.020769678,0.10652481,0.24008529,0.12496763,-0.191332,-0.08690695,-0.108425245,0.141755,-0.2929656,-0.237608,0.19563498,-0.20491028
