label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.0,0.02921234630048275,0.022957760840654373,0.8652492165565491,0.07558257132768631,0.1706632524728775,1.6049169301986694,0.0,1.3695775270462036,0.0,0.05150503292679787,0.1626507043838501,0.3143540024757385,0.40925127267837524,0.0,0.0,0.039125628769397736,0.8426375985145569,0.5386559367179871,0.5834735035896301,0.19681327044963837,0.4909687042236328,0.43453511595726013,1.2914398908615112,0.8277880549430847,0.0,0.19309183955192566,0.058040082454681396,0.2207714468240738,0.0,0.9487480521202087,0.0,0.0,0.09830448776483536,0.0,0.0,0.39337486028671265,0.0,0.2680693566799164,0.3299349844455719,0.018584271892905235,0.3083025813102722,0.5452337861061096,0.11035263538360596,0.17239265143871307,0.9194954037666321,0.0,0.15540950000286102,0.0,0.31294021010398865,0.8594664335250854,0.7245373725891113,0.927222728729248,0.21591469645500183,0.563118577003479,1.2136876583099365,0.3345637917518616,0.5027133226394653,0.0,0.05305471643805504,0.17638301849365234,1.1272327899932861,0.21761931478977203,0.0,0.01073775440454483,0.8645941615104675,0.2633601129055023,0.7753223776817322,0.7401700615882874,0.7294666171073914,0.12478267401456833,0.9117693901062012,0.24900123476982117,0.9466312527656555,0.0,0.11593062430620193,0.673946738243103,0.4196675419807434,0.0,0.4896790087223053,0.10537127405405045,0.09641601145267487,0.8721150159835815,0.19866660237312317,0.0,0.0,0.03768206387758255,0.03377692773938179,0.15622316300868988,0.05887598171830177,0.7022028565406799,0.0530690960586071,0.08023085445165634,1.1887547969818115,0.7919793725013733,0.8800181150436401,0.24372455477714539,0.0,0.0,0.9822459816932678,0.6322884559631348,0.6694872975349426,0.13516511023044586,0.32067519426345825,0.009653971530497074,0.3725217878818512,0.0,0.7355836629867554,0.9554263353347778,0.02812829613685608,0.18430013954639435,0.19230221211910248,0.5861249566078186,0.06322016566991806,0.576858401298523,0.2578417658805847,0.0,0.7585281729698181,0.6985534429550171,0.7329987287521362,0.5336437821388245,0.0,0.6361715197563171,0.9375229477882385,0.21742378175258636,0.1151040717959404,0.42957940697669983,0.45674172043800354
3,0.04109319671988487,0.14917093515396118,0.0013439706526696682,0.21894259750843048,0.24830371141433716,0.25140151381492615,1.3455373048782349,0.12726432085037231,0.912621259689331,0.6700183749198914,0.24385862052440643,0.18104732036590576,0.28329238295555115,0.5621736645698547,0.608828067779541,0.2825939357280731,0.10368424654006958,0.12450048327445984,0.9585517048835754,0.05239907652139664,0.5269615650177002,1.2422081232070923,0.5443444848060608,0.32350119948387146,0.5927300453186035,0.13159330189228058,0.20430685579776764,0.16694115102291107,0.03135295957326889,0.26828858256340027,0.946678102016449,0.007197237107902765,0.062033511698246,0.0009570677648298442,0.07341405004262924,0.15333051979541779,1.3639945983886719,0.0008768449770286679,1.021915316581726,0.1475735604763031,0.668739378452301,0.004140228033065796,0.01849440485239029,0.7975205183029175,0.8008318543434143,1.561455249786377,0.0,0.5175610780715942,0.38978898525238037,0.7097682952880859,0.0,0.873859703540802,0.9644590616226196,0.5211825966835022,0.14007794857025146,0.7468433976173401,0.10502710193395615,0.8062383532524109,0.42160022258758545,0.053861480206251144,1.3507657051086426,0.1669117957353592,0.9651957750320435,0.2698322534561157,0.026679467409849167,0.4573756158351898,0.19423550367355347,1.8285326957702637,0.9849715232849121,0.26136162877082825,0.184172585606575,0.0,0.6575071215629578,0.3817070424556732,0.06311565637588501,0.20666591823101044,1.0941057205200195,1.2300001382827759,0.6766934394836426,0.20407438278198242,0.07040583342313766,0.1842382252216339,0.4616444408893585,0.2193659245967865,0.010329988785088062,0.14975732564926147,0.6090774536132812,0.4669683575630188,0.06309392303228378,0.43595531582832336,1.1105843782424927,0.4075867533683777,0.8462246060371399,0.5719552636146545,1.091973066329956,0.2545173466205597,0.022086741402745247,0.0,0.048572756350040436,0.7411739230155945,0.0,1.0673136711120605,0.223446324467659,0.23717953264713287,0.026029476895928383,1.5645674467086792,0.8063578009605408,0.48164427280426025,1.4690853357315063,0.40724191069602966,0.0028186277486383915,0.9748365879058838,0.3053513467311859,0.43563225865364075,0.12283266335725784,0.3463248312473297,0.14704805612564087,1.1610773801803589,0.7465565204620361,0.02947082556784153,0.5523441433906555,0.04112730547785759,0.7571668028831482,0.8552358746528625,0.18573054671287537,0.030287256464362144,0.0,0.70635986328125
3,0.4501591920852661,0.3628401756286621,0.2690407335758209,0.2931705713272095,0.004807023797184229,0.04992462694644928,0.07131727039813995,0.38282686471939087,0.11151494085788727,0.12447264790534973,0.08930286765098572,0.05535467714071274,0.16047881543636322,0.07607800513505936,0.37469053268432617,0.15975511074066162,1.4121631383895874,0.43265968561172485,0.5528038144111633,0.10861676186323166,0.06465713679790497,0.22505392134189606,0.0664907693862915,0.4163275957107544,0.4058596193790436,0.6017153263092041,0.1941952109336853,0.04474245011806488,0.35269132256507874,0.37322986125946045,0.0504564568400383,0.2012084722518921,0.20492132008075714,0.2043631672859192,0.16336339712142944,1.0050272941589355,0.0,0.8961064219474792,0.4694511592388153,0.19440911710262299,0.5912498831748962,0.752784252166748,0.367778480052948,0.33962929248809814,0.2424357682466507,0.06980236619710922,0.03349458798766136,0.40825486183166504,0.0,0.4727051556110382,0.17177937924861908,0.47555336356163025,0.2574598491191864,0.059641845524311066,0.06422992795705795,0.47293540835380554,0.08411282300949097,0.36795756220817566,0.5636919140815735,0.4283355474472046,0.24590259790420532,0.2870720624923706,0.03369444981217384,0.0025910544209182262,0.3309553861618042,0.2604106366634369,0.5162053108215332,0.015197346918284893,0.06611749529838562,0.1781529039144516,0.1412217915058136,0.24206238985061646,0.3856380581855774,0.10794758796691895,1.2955169677734375,0.9782048463821411,0.0,0.08137832581996918,0.741037130355835,0.131524458527565,0.2156272530555725,0.06591774523258209,0.4900241494178772,0.08842861652374268,1.237525463104248,0.9164091944694519,0.5239541530609131,0.7891308069229126,0.32573235034942627,0.04934382438659668,0.07454705238342285,0.1269933134317398,0.9246255159378052,0.3633650839328766,0.06878258287906647,0.14365600049495697,0.842814564704895,0.525997519493103,0.2709105610847473,0.10918232798576355,0.16348330676555634,0.42735734581947327,0.11371290683746338,0.4007784128189087,0.35568276047706604,0.08081028610467911,1.0264233350753784,0.6832358837127686,0.06646372377872467,0.26661163568496704,0.8485863208770752,0.0711471438407898,0.37378156185150146,0.7423913478851318,0.25239691138267517,1.0127054452896118,0.7955557703971863,0.34205472469329834,0.09808312356472015,0.3140554130077362,0.0093721067532897,1.3112949132919312,0.31413185596466064,0.3073062300682068,0.8316183686256409,0.4903140664100647,0.7011234760284424,0.2711874544620514
4,0.06501903384923935,0.0,0.0901384949684143,2.1998133659362793,0.0,0.010397006757557392,0.15658067166805267,0.03636560216546059,1.836342215538025,0.3029843866825104,1.1822205781936646,0.0,0.17640137672424316,0.0,0.9897427558898926,0.31444045901298523,1.33380925655365,1.7849453687667847,1.079781174659729,0.22458960115909576,0.0,1.1413699388504028,0.8711850643157959,1.7691036462783813,0.21874023973941803,0.14605532586574554,0.0,0.18212378025054932,0.40362808108329773,0.0,1.600517749786377,0.1641656905412674,0.005661161616444588,0.8841952681541443,0.0,0.280483216047287,0.48716744780540466,0.0934777781367302,0.26585856080055237,0.7297428250312805,1.749845027923584,2.31465220451355,0.1373162716627121,0.1879589706659317,0.13264776766300201,0.14004206657409668,0.4956331253051758,0.07403383404016495,0.45709505677223206,0.04465169087052345,1.21877121925354,0.037833284586668015,0.0,0.009304136037826538,1.0971229076385498,0.1050451323390007,0.20624715089797974,0.0,0.22546875476837158,0.0,0.3804115951061249,1.964900016784668,0.0,0.27195844054222107,0.01644391193985939,0.0,1.5919861793518066,0.0,0.0,1.6245044469833374,0.3011845052242279,1.5010703802108765,0.7452964186668396,0.575995147228241,0.032749418169260025,1.3866533041000366,1.6258708238601685,2.005157232284546,1.4031177759170532,0.7480812668800354,0.0,1.691415786743164,1.9038788080215454,0.882784366607666,1.0437629222869873,0.3277038633823395,1.1309219598770142,1.255858063697815,0.0,0.0,2.225684642791748,0.0,1.2125712633132935,0.01196992862969637,0.44271382689476013,1.3606075048446655,0.7016245722770691,0.4035763740539551,0.11824954301118851,1.0553432703018188,1.906148910522461,1.0633435249328613,0.14771585166454315,1.8370531797409058,0.0,0.7832135558128357,1.0958874225616455,1.4981096982955933,0.7457959651947021,0.11510952562093735,0.08103016763925552,0.17714083194732666,0.798454761505127,0.0018612686544656754,1.893913745880127,0.7910395264625549,0.1506144106388092,1.2558138370513916,0.2913738787174225,0.12665818631649017,1.5735458135604858,0.829024076461792,0.6261127591133118,0.5568786263465881,0.0,0.0,0.5884347558021545,0.4774857461452484
5,0.5197499394416809,0.5059064626693726,0.3550914525985718,0.2128426879644394,0.0,0.22412177920341492,0.7396462559700012,0.34579822421073914,0.7178865671157837,0.19264480471611023,0.5208673477172852,0.0,0.2583695650100708,0.010661555454134941,0.43761542439460754,0.0,0.5493409633636475,0.16311389207839966,1.1727908849716187,0.08218511193990707,0.17287768423557281,0.7013012170791626,0.3976782262325287,0.04382898658514023,0.089029960334301,0.2022978663444519,0.25185269117355347,0.0,0.474352091550827,0.6336307525634766,0.9690320491790771,0.025515900924801826,0.09000495821237564,0.0021099699661135674,0.0031004229094833136,0.14436650276184082,0.9058030247688293,1.0026936531066895,0.8674340844154358,0.155625581741333,0.3993106782436371,0.15387526154518127,0.23543702065944672,0.8538591265678406,1.0327162742614746,0.9338938593864441,0.0974501371383667,0.3758118152618408,0.0,0.5279995203018188,0.09968183934688568,0.016025828197598457,0.04782046750187874,0.11150380969047546,0.0,0.12709902226924896,0.028598602861166,0.2669689953327179,0.06283941864967346,0.1405758112668991,0.2907523512840271,0.0651048943400383,0.1781216859817505,0.01499659288674593,0.2977326810359955,0.6635237336158752,0.06903843581676483,0.8264296054840088,0.4805925190448761,0.0,0.5049686431884766,0.11833535134792328,0.5323029160499573,1.185067057609558,0.7007253170013428,0.22596830129623413,0.6458766460418701,0.37899449467658997,0.46056652069091797,0.5725023150444031,0.0,0.0,0.016199056059122086,0.0,0.30476832389831543,0.061956822872161865,0.17291143536567688,0.4430157244205475,0.4743760824203491,0.0,0.5792301297187805,0.05082706734538078,0.9657920002937317,0.4053545594215393,1.1873689889907837,0.2257366180419922,0.6246762275695801,0.2817184627056122,0.06537306308746338,0.7687647342681885,0.0,0.24504995346069336,0.7850707173347473,0.42527350783348083,0.5623483657836914,0.6703774929046631,0.4192356765270233,0.1995542049407959,0.7984507083892822,0.5370325446128845,0.8347668647766113,0.2520613670349121,0.04115660861134529,0.10453490912914276,0.023605952039361,0.44294047355651855,0.21969792246818542,0.7626059055328369,0.0,0.35738396644592285,0.26197391748428345,0.11098961532115936,0.3456459045410156,0.15178105235099792,0.7434790134429932,0.5847877264022827,0.5570764541625977,0.9334157109260559
5,0.13945068418979645,0.04984414577484131,0.024036409333348274,0.09988462179899216,0.3398553729057312,0.24177224934101105,0.6463465094566345,0.35634997487068176,0.781283974647522,0.44707727432250977,1.1870009899139404,0.23662562668323517,0.05350109934806824,0.15249623358249664,0.372114896774292,0.4235053062438965,0.5642892718315125,0.4134683907032013,0.9160882830619812,0.0,0.6647526025772095,1.1123038530349731,1.196104645729065,0.606638491153717,0.4194347560405731,0.49809712171554565,0.02929637022316456,0.07928774505853653,0.10912878811359406,0.18409058451652527,1.0846307277679443,0.0,0.23950029909610748,0.08087480068206787,0.09919431060552597,0.19859763979911804,1.2516010999679565,0.0008563425508327782,0.43682578206062317,0.6228184103965759,0.49231839179992676,0.02387460693717003,0.0,0.371837854385376,0.9404322504997253,0.9112074971199036,0.0,0.33507198095321655,0.31693318486213684,0.45367661118507385,0.023978764191269875,0.20918138325214386,0.44202426075935364,0.2090463787317276,0.1328689157962799,0.31898975372314453,0.10982918739318848,0.40361469984054565,0.406800240278244,0.02538747899234295,0.6665239930152893,0.04583051800727844,0.6325620412826538,0.3239637315273285,0.08550310879945755,0.5034686326980591,0.4173216223716736,0.8954321146011353,0.5429345965385437,0.04765967279672623,0.0,0.0,0.7241602540016174,0.9695282578468323,0.04240667074918747,0.6510146260261536,0.8769996762275696,1.0947502851486206,0.1995231807231903,0.6790687441825867,0.19480034708976746,0.2483610212802887,0.3882816731929779,0.13383866846561432,0.16777196526527405,0.3087184727191925,0.2491733580827713,0.3293730914592743,0.4665997624397278,0.18162384629249573,0.7581638693809509,0.2130316197872162,1.1710954904556274,0.4600416123867035,0.89692622423172,0.1100502535700798,0.1628289669752121,0.0505950041115284,0.062305014580488205,0.3066093325614929,0.005934010725468397,0.9415830969810486,0.823154628276825,0.8104346990585327,0.07010957598686218,0.8618519902229309,0.18213105201721191,0.7619134783744812,1.2224349975585938,0.4517306685447693,0.002125687664374709,0.23736904561519623,0.07387498766183853,0.21278499066829681,0.09264511615037918,0.10286631435155869,0.3881702423095703,0.8361344933509827,0.225595623254776,0.0,0.38660144805908203,0.2519231140613556,0.323012113571167,0.23904791474342346,0.46103137731552124,0.04035754129290581,0.0,0.3914205729961395
1,0.2260342836380005,0.23955653607845306,0.432812362909317,1.1388590335845947,0.09542617201805115,0.06530547887086868,0.4545235335826874,0.0,0.617893636226654,0.032996561378240585,0.574905276298523,0.10918005555868149,0.8582026958465576,0.39762094616889954,0.28748127818107605,0.09621505439281464,0.5183135867118835,0.7489121556282043,0.4339500963687897,0.37360879778862,0.33972570300102234,0.3637060523033142,0.3332662284374237,1.0090901851654053,0.9538803100585938,0.0,0.48096969723701477,0.10955039411783218,0.03312684968113899,0.1885489672422409,0.5306283235549927,0.1418144851922989,0.0037746888119727373,0.18710891902446747,0.019629422575235367,0.6419328451156616,0.20481006801128387,0.4025607407093048,0.0,0.4004851281642914,1.1336010694503784,1.2141847610473633,0.06787437200546265,0.0129338838160038,0.0,0.30342501401901245,0.31806036829948425,0.8161166310310364,0.1898401528596878,0.0,0.440268337726593,0.5543267726898193,0.8141258358955383,0.044013720005750656,0.6262211203575134,0.89701247215271,0.035128168761730194,0.7012469172477722,0.2576458752155304,0.0,0.18135079741477966,0.8195395469665527,0.14902718365192413,0.06540794670581818,0.0,0.12887582182884216,1.126201868057251,0.30158430337905884,0.15888725221157074,0.7595536112785339,0.45745131373405457,0.6562570333480835,0.3014626204967499,0.14599889516830444,0.5303103923797607,0.7562814354896545,0.6082317233085632,0.8253825306892395,1.1042742729187012,0.19624437391757965,0.21636444330215454,0.5760765075683594,0.8986810445785522,0.36627691984176636,1.0344810485839844,0.5047273635864258,0.5654114484786987,1.0128000974655151,0.007313882000744343,0.14840289950370789,0.9304003715515137,0.040284961462020874,0.8740968108177185,0.24512317776679993,0.048445574939250946,0.4511171579360962,0.5491116046905518,0.653040885925293,0.3892638087272644,0.3443564176559448,0.7941961884498596,0.6520459651947021,0.0,0.5417328476905823,0.01029079407453537,0.622514545917511,0.6024353504180908,0.6234734058380127,0.3684578239917755,0.0018627619137987494,0.3964940309524536,0.25906023383140564,0.6287793517112732,0.555287778377533,0.7482466697692871,0.8156169056892395,0.27872297167778015,0.39356642961502075,0.9330611824989319,0.2582413852214813,0.5942672491073608,0.5425112247467041,0.3501211702823639,0.9075692892074585,0.23830042779445648,0.29641595482826233,0.22840476036071777,0.136750265955925
4,0.019640982151031494,0.0,0.19949187338352203,1.2759244441986084,0.10070355236530304,0.12711238861083984,0.4643062949180603,0.18921013176441193,0.987285315990448,0.09935824573040009,0.4031715989112854,0.019160807132720947,0.13352039456367493,0.12164966017007828,0.9898678660392761,0.044351570308208466,0.4865826666355133,1.290235161781311,0.765882134437561,0.324360191822052,0.14921504259109497,0.4454099237918854,0.3757839798927307,1.1988919973373413,0.448566734790802,0.38695257902145386,0.06286655366420746,0.10703106224536896,0.2880403995513916,0.15811537206172943,0.8175787925720215,0.4682963490486145,0.10041449218988419,0.9258245229721069,0.0633566677570343,0.1625511348247528,0.15012012422084808,0.00798540748655796,0.19175776839256287,0.9761713147163391,0.6329360604286194,0.9642413854598999,0.4256668984889984,0.2499130666255951,0.3359007239341736,0.2750827968120575,0.10390621423721313,0.1364278495311737,0.1470104157924652,0.05994492769241333,0.9297043085098267,0.5724140405654907,0.3854312002658844,0.16576553881168365,0.586972177028656,0.41935935616493225,0.4240572452545166,0.24010702967643738,0.3035776913166046,0.013471914455294609,0.05750424787402153,1.3203240633010864,0.28227680921554565,0.16823424398899078,0.10170914232730865,0.054713405668735504,1.1298696994781494,0.2187289297580719,0.1355791836977005,1.6461108922958374,0.015748387202620506,1.085196614265442,0.7898030877113342,0.5247873067855835,0.017323045060038567,0.45419248938560486,0.5885751247406006,0.9276893734931946,0.43467870354652405,0.5855992436408997,0.0,1.0306105613708496,1.309522271156311,0.7008445858955383,0.31731563806533813,0.2943742573261261,0.23750099539756775,0.3508242964744568,0.09592807292938232,0.16422590613365173,0.9443168640136719,0.17436544597148895,0.26159390807151794,0.1564866155385971,0.3010096251964569,0.8156455159187317,0.24844956398010254,0.0014580690767616034,0.017756717279553413,0.5724338889122009,1.014115810394287,0.8200440406799316,0.35964149236679077,1.376019835472107,0.026743516325950623,0.2197808474302292,0.38554200530052185,1.2677819728851318,0.38260793685913086,0.21749022603034973,0.022929441183805466,0.017062051221728325,0.9539558291435242,0.17026861011981964,1.3919460773468018,0.5031381845474243,0.13648614287376404,0.8327312469482422,0.6093846559524536,0.3422470688819885,0.9728987812995911,0.6210936307907104,0.5611486434936523,0.706092119216919,0.02692730352282524,0.001078129280358553,0.30785632133483887,0.24333150684833527
4,0.0843202993273735,0.1997327357530594,0.04272989183664322,0.45821818709373474,0.13431258499622345,0.02503790520131588,0.0,0.0,0.8107137680053711,0.8328185081481934,1.045676350593567,0.0027799317613244057,0.04500991851091385,0.04614042490720749,0.04292120411992073,0.15700818598270416,0.1930914968252182,0.278367817401886,0.03578558936715126,0.6661390066146851,0.3013576567173004,1.1082932949066162,0.5568894743919373,0.549950361251831,0.013946032151579857,0.0,0.1758764684200287,1.436315655708313,0.17867186665534973,0.3888302445411682,0.46090492606163025,0.0,0.0,0.0706033706665039,0.13042767345905304,1.4179606437683105,0.5990344882011414,0.8516035079956055,0.19155631959438324,0.25687113404273987,1.6598396301269531,1.6552178859710693,0.0,0.2695574164390564,0.0,0.0,1.0943763256072998,1.3854122161865234,0.9523655772209167,0.09841898083686829,0.20220442116260529,0.006383480038493872,0.0016102353110909462,0.639994204044342,0.3565484583377838,0.02618798241019249,0.16148227453231812,0.03362604230642319,1.016937017440796,0.1824886053800583,1.2474132776260376,0.7645547986030579,0.04355144500732422,0.9034857749938965,0.0,0.3801622986793518,0.5309987664222717,0.0,0.004749363753944635,0.23135331273078918,1.4113346338272095,0.1972540318965912,0.0,0.2481565773487091,0.9462264180183411,0.9936134219169617,1.0323381423950195,1.7296130657196045,1.442201852798462,0.5061569213867188,0.588219404220581,0.9872409701347351,0.24755053222179413,0.3378636837005615,0.6389787197113037,0.15559551119804382,2.2841765880584717,2.112029552459717,0.0,0.0,1.4999797344207764,0.0,1.7667818069458008,0.0,0.010643234476447105,0.8508808016777039,0.7462568283081055,1.7001279592514038,1.1349552869796753,0.9147659540176392,0.9138220548629761,0.27969253063201904,0.16362503170967102,0.1618565171957016,0.1113271564245224,1.4980285167694092,1.4460664987564087,0.37050408124923706,0.7689478397369385,0.0020397198386490345,0.4601277709007263,1.2657490968704224,0.016975749284029007,0.6841801404953003,0.2841557264328003,0.021248573437333107,0.06686215102672577,0.1750449538230896,0.07330892235040665,0.05080987140536308,1.314510464668274,0.17869684100151062,0.0,0.1678323894739151,0.007554682902991772,0.006722952239215374,0.0,0.6096956133842468
2,0.043426763266325,0.20002500712871552,0.09439761936664581,0.9008625149726868,0.05727262794971466,0.0005768839619122446,0.18292315304279327,0.0,0.2947601079940796,0.0,0.2722647488117218,0.001051238621585071,0.3318111002445221,0.24557600915431976,0.717509925365448,0.007749190554022789,0.7493565678596497,1.192808747291565,0.7157660126686096,0.11272790282964706,0.49396100640296936,0.1210249811410904,0.05107012018561363,0.9132006168365479,0.8417285084724426,0.029818465933203697,0.10690183937549591,0.40386849641799927,0.1933923065662384,0.6800166964530945,0.35729989409446716,0.16080662608146667,0.0,0.2080717235803604,0.0523831844329834,1.0597140789031982,0.0,0.6072395443916321,0.0887284055352211,0.7366102337837219,1.3494833707809448,0.9262992739677429,0.016793379560112953,0.14997170865535736,0.030823806300759315,0.025099631398916245,0.20509184896945953,0.9589463472366333,0.02926415391266346,0.0020875809714198112,0.22437255084514618,0.2914014160633087,0.6541565656661987,0.1445574164390564,0.30523818731307983,0.891606330871582,0.038469042629003525,0.6754896640777588,0.5252068638801575,0.016834281384944916,0.021729465574026108,0.4327966272830963,0.15215544402599335,0.07374805957078934,0.011257185600697994,0.0,1.1885429620742798,0.06097722053527832,0.07465855777263641,0.44901764392852783,0.27264851331710815,0.31363603472709656,0.570487916469574,0.25384798645973206,0.8313415050506592,0.6134888529777527,0.3802655041217804,0.7607306241989136,1.5230902433395386,0.2047608345746994,0.3537498116493225,0.455735981464386,0.8443343639373779,0.1058286800980568,1.1339668035507202,1.031882882118225,0.6113170385360718,0.9682728052139282,0.0,0.2267151176929474,0.6241788864135742,0.14620772004127502,0.6282278895378113,0.08096195757389069,0.06597531586885452,0.4365503489971161,0.7599667310714722,0.7255830764770508,0.510034441947937,0.3618311882019043,0.31809157133102417,0.6573349237442017,0.009791378863155842,0.6575068235397339,0.29719507694244385,0.4426525831222534,0.792632520198822,0.6389501690864563,0.002809514757245779,0.02313852310180664,0.5682696104049683,0.08241209387779236,0.7489002346992493,1.2493748664855957,0.41902750730514526,0.7277681827545166,0.9409286975860596,0.7812338471412659,0.8226343989372253,0.0007468807743862271,0.6223036646842957,1.2067002058029175,0.38929271697998047,1.0398873090744019,0.0489574559032917,0.0,0.3302035927772522,0.36651816964149475
0,1.6914657354354858,0.7408760786056519,1.1492575407028198,0.21586477756500244,0.39851367473602295,0.14744333922863007,0.17505817115306854,0.1722177118062973,0.34151774644851685,0.39353054761886597,0.6030595302581787,0.8786541819572449,0.2315879613161087,0.21939849853515625,0.0,1.4676082134246826,0.05203131213784218,0.05173433944582939,0.3381083309650421,2.68043851852417,0.08633220940828323,0.534727931022644,1.1610171794891357,1.0024361610412598,0.08483757823705673,0.0,0.7979524731636047,1.1575076580047607,0.43865108489990234,1.6208467483520508,0.2128189206123352,0.0,0.16897475719451904,0.163548544049263,0.0648379772901535,0.21686981618404388,0.27328768372535706,1.4471385478973389,0.11012162268161774,0.5045859813690186,0.045581918209791183,0.5802405476570129,0.4149596691131592,0.0,0.005327275954186916,0.03218327835202217,1.4762557744979858,0.06774532049894333,0.9919875860214233,0.015040223486721516,0.9699620604515076,0.2045653909444809,0.19018146395683289,0.3358176350593567,1.722032070159912,0.2053014636039734,1.5978155136108398,0.07215989381074905,1.212091088294983,0.6373419165611267,0.47412341833114624,1.0508486032485962,0.10850582271814346,0.9333178997039795,0.07440926134586334,0.06828601658344269,0.4763091802597046,0.09192079305648804,0.0945921540260315,0.4837754964828491,1.8171213865280151,1.0776523351669312,0.0,0.5966439247131348,0.2522991895675659,0.9827112555503845,0.6083226203918457,0.06675305217504501,0.14391188323497772,1.1775189638137817,0.4962952733039856,1.1886364221572876,0.45351842045783997,1.0261049270629883,0.5245423316955566,0.0041609713807702065,1.2961431741714478,1.7519688606262207,0.4123685956001282,0.5230706930160522,0.5551559329032898,0.0,0.9785093069076538,0.16054464876651764,0.0,0.9419388771057129,0.5290452241897583,1.6056065559387207,1.0612170696258545,0.12488314509391785,1.4822261333465576,0.33333370089530945,0.0211897324770689,0.3588230013847351,0.03727524355053902,0.04588770866394043,0.5263504981994629,0.7003326416015625,0.3340896666049957,0.0,0.9195652008056641,0.39000657200813293,0.425889790058136,0.005647181998938322,1.2685039043426514,0.11963796615600586,0.05813051387667656,0.0,0.21273094415664673,0.7834705114364624,0.8748664855957031,0.0,0.08773349970579147,0.1740702986717224,1.050643801689148,1.8390311002731323,0.4314400851726532,0.37221449613571167
2,0.0747336894273758,0.39985033869743347,0.0012834897497668862,0.7556051015853882,0.38059139251708984,0.9530038237571716,1.256366491317749,0.18545541167259216,0.021317552775144577,0.7779673933982849,0.09171461313962936,0.8686397671699524,0.45050549507141113,0.1726277768611908,0.9407700300216675,0.0,3.175192356109619,0.6247926950454712,0.0020424816757440567,0.0,0.11391713470220566,0.8557963371276855,0.0,0.011281209997832775,2.8953418731689453,1.4884982109069824,0.07274118065834045,0.0,0.0,0.03168535605072975,0.0,0.2627200186252594,0.0,0.014979282394051552,0.0,1.927651047706604,0.0,1.0675573348999023,0.33403781056404114,0.02272634208202362,0.2886023223400116,0.22072094678878784,0.42656487226486206,0.0,1.0006965398788452,1.1270408630371094,0.0,0.4897560179233551,0.0,0.2656082510948181,0.1378062665462494,2.451493740081787,2.733917474746704,1.0035958290100098,0.0,2.8953542709350586,0.0033002824056893587,2.730759620666504,0.020948972553014755,0.0,1.5596122741699219,0.1343817263841629,1.503676176071167,0.0,0.1544087827205658,0.26100635528564453,0.27311357855796814,1.5737417936325073,1.9658595323562622,0.24479655921459198,0.0015035280957818031,0.0035482982639223337,0.312458872795105,0.08387400954961777,2.0559022426605225,1.054481029510498,0.0,0.03521569073200226,0.18838295340538025,0.024063661694526672,0.590168297290802,0.0,1.0766247510910034,0.0,1.2883256673812866,2.022467613220215,0.009695989079773426,0.03187689930200577,0.019780060276389122,0.0,0.0,1.225880742073059,0.15601107478141785,2.1896326541900635,0.0,0.0,1.210303783416748,2.0148258209228516,1.1956405639648438,0.24778476357460022,0.0,0.9538772702217102,0.0,0.0,0.7585329413414001,2.4794058799743652,1.6477307081222534,0.15172544121742249,0.0,1.7898776531219482,0.43748271465301514,0.6462350487709045,0.008564160205423832,2.4721946716308594,0.005531328730285168,1.0167182683944702,1.2426174879074097,0.002840932924300432,1.2801569700241089,0.033258020877838135,0.0,2.2099111080169678,2.995140314102173,2.135725975036621,0.6768179535865784,0.00758553808555007,1.3009109497070312,0.0013788867508992553
