label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
4,0.02968960627913475,0.053698718547821045,0.2275456339120865,0.4349263608455658,0.05383974686264992,0.0,1.0080729722976685,0.0,0.1032717153429985,0.0029195169918239117,0.5953512191772461,0.0488252229988575,0.4150627553462982,0.23295952379703522,0.5038536787033081,0.5707587599754333,1.542017936706543,1.7305161952972412,0.19967710971832275,0.018326397985219955,0.04840255528688431,0.4395168125629425,0.48736006021499634,1.3969478607177734,0.9843586087226868,0.3840758502483368,0.22868642210960388,0.23294766247272491,0.0,0.03330181539058685,0.6237171292304993,0.002144425641745329,0.0,0.0,0.0,0.08888382464647293,0.02909320592880249,0.0,0.0,0.6266158819198608,0.35267460346221924,0.6403154730796814,0.0,0.0,0.5007372498512268,0.4981931149959564,0.0024894257076084614,0.22171568870544434,0.06997942179441452,0.074910007417202,0.8058731555938721,1.2484887838363647,1.4465123414993286,0.0900435671210289,0.7018002271652222,1.2597554922103882,0.0,0.6040381789207458,0.445263534784317,0.0,0.33714577555656433,0.2674294412136078,0.5822094082832336,0.019514916464686394,0.0,0.0,1.4076712131500244,0.6498396992683411,0.332813024520874,0.5554566383361816,0.0,0.07336220890283585,0.7532398104667664,0.19130650162696838,0.025661228224635124,0.9192188382148743,0.41119053959846497,0.903372049331665,0.3945370316505432,0.08798026293516159,0.09675765782594681,0.28003543615341187,1.0528500080108643,0.5595592856407166,0.774238109588623,0.6344906687736511,0.2627778947353363,0.38740846514701843,0.01717422902584076,0.3796424865722656,0.0,0.7024845480918884,0.5683969855308533,0.6198391914367676,0.0,0.2505652904510498,0.3217649757862091,0.22251494228839874,0.00015157101734075695,0.26998522877693176,0.7767588496208191,1.3255640268325806,0.0,0.7294760346412659,0.0,0.240563303232193,0.041058920323848724,1.9996618032455444,0.04461952671408653,0.13960692286491394,0.0,0.007395500782877207,1.163074016571045,0.18619190156459808,1.0396950244903564,1.3681902885437012,1.1229634284973145,0.834831714630127,1.4927263259887695,0.0,0.9547266364097595,0.6455788612365723,1.1596230268478394,1.3377504348754883,0.442402720451355,0.07514417916536331,0.10999735444784164,0.0
5,0.5595746040344238,0.785391092300415,0.5789652466773987,0.5343891978263855,0.10984358191490173,0.026804625988006592,0.07186325639486313,0.0007891517598181963,0.26407238841056824,0.44731974601745605,0.39500391483306885,0.1032431349158287,0.6574124693870544,0.6664547324180603,0.3071717917919159,0.34375298023223877,0.28249478340148926,0.39453890919685364,0.16353942453861237,0.6924929618835449,0.6567268371582031,0.6012576818466187,0.2306584268808365,0.5126433968544006,0.6227283477783203,0.04757852852344513,1.0135307312011719,0.8732502460479736,0.0639299526810646,0.9003128409385681,0.2688543498516083,0.12697649002075195,0.014089873060584068,0.1574500948190689,0.3902634084224701,1.5325871706008911,0.3742724359035492,1.0526474714279175,0.011102555319666862,0.31932345032691956,1.5155891180038452,0.8158314824104309,0.18085141479969025,0.14659886062145233,6.173643487272784e-05,0.03573804348707199,0.4793406128883362,1.805949330329895,0.41446611285209656,0.09188634902238846,0.28924500942230225,0.2785368263721466,0.540847897529602,0.5947155356407166,0.45968130230903625,0.42739734053611755,0.13609647750854492,0.7441509366035461,0.6908661127090454,0.29484036564826965,0.632178008556366,0.6326924562454224,0.2502501904964447,0.5561816692352295,0.026326235383749008,0.021892428398132324,0.7514625191688538,0.12347076088190079,0.053846314549446106,0.6422045230865479,0.9557283520698547,0.3278552293777466,0.2382204681634903,0.0780063271522522,1.0525047779083252,0.6791277527809143,0.396497517824173,0.7255570888519287,1.1013283729553223,0.3980094790458679,1.0970416069030762,0.5408046841621399,0.5314381122589111,0.3749733865261078,0.9602155089378357,0.8329097628593445,0.9748392701148987,1.2179521322250366,0.07397303730249405,0.3002980351448059,0.8375985622406006,0.06598445028066635,0.8456462025642395,0.0013916153693571687,0.018228396773338318,0.3005885183811188,0.8239331245422363,1.439836025238037,1.287761926651001,0.28953638672828674,0.4056399464607239,0.4194676876068115,0.05887104198336601,0.30169957876205444,0.6584895253181458,0.9917476177215576,1.2552998065948486,0.4153057634830475,0.31561341881752014,0.05623353645205498,0.9271645545959473,0.6707680225372314,0.4283076822757721,1.2110687494277954,0.5178041458129883,0.44847604632377625,0.5619513988494873,0.2399829626083374,0.7961075901985168,0.2164238691329956,0.3580072522163391,0.5598598718643188,0.16152389347553253,0.5356911420822144,0.1983627825975418,0.32855501770973206,0.2940400242805481,0.2890130579471588
5,0.9407147169113159,0.8400216102600098,1.0641212463378906,0.6488143801689148,0.4705928564071655,0.3698848485946655,0.15343190729618073,0.10498622804880142,0.33399397134780884,0.7766863107681274,0.7716503739356995,0.4462130665779114,1.2243202924728394,0.491789311170578,0.01042825449258089,1.0314853191375732,0.3336816430091858,0.31821995973587036,0.30838796496391296,0.7996397614479065,0.42349573969841003,0.9222236275672913,0.4981726408004761,0.6817008256912231,0.27920496463775635,0.0,1.3345820903778076,0.7409085035324097,0.08447358012199402,0.26572224497795105,0.3341590166091919,0.3130957782268524,0.06545162200927734,0.2636103928089142,0.36303389072418213,1.053470253944397,0.6239323616027832,0.8942505717277527,0.0015185148222371936,0.2927197813987732,1.2609630823135376,0.9876871109008789,0.09705672413110733,0.08688770234584808,0.0,0.18872755765914917,0.8891931772232056,0.6396803855895996,0.8612318634986877,0.0026812562718987465,0.2979547083377838,0.05976932868361473,0.21820253133773804,0.8981987833976746,0.5718985199928284,0.36724400520324707,0.24721971154212952,0.08864949643611908,0.4099753201007843,0.18710343539714813,1.579039216041565,0.6141408681869507,0.3771085739135742,0.7068113088607788,0.0,0.4019775092601776,0.5101178884506226,0.4283071756362915,0.36002278327941895,0.417644202709198,1.4269301891326904,0.492631196975708,0.026307113468647003,0.11055399477481842,0.01950785145163536,0.607731282711029,0.6916269659996033,0.890270471572876,0.5016235709190369,0.11702050268650055,0.6234003305435181,0.6509105563163757,0.41183218359947205,0.5106554627418518,0.5516155362129211,0.018214650452136993,0.9896336793899536,1.2481812238693237,0.23254717886447906,0.6274459362030029,0.7936863899230957,0.2048226296901703,1.336321234703064,0.023135460913181305,0.012090189382433891,0.4252106547355652,0.17213153839111328,1.0887019634246826,1.3079389333724976,0.4700395166873932,0.41799280047416687,0.3216208815574646,0.0,0.5026365518569946,0.12954182922840118,1.1297742128372192,0.3731059730052948,0.33586931228637695,0.9496234655380249,0.055642202496528625,0.35970690846443176,1.1206822395324707,0.14871090650558472,0.7768235206604004,0.6854897141456604,0.6955443620681763,0.0461607426404953,0.15342645347118378,0.4392971396446228,0.8220770955085754,0.617721438407898,0.048476442694664,0.21381555497646332,0.21192024648189545,0.043492961674928665,0.6427081823348999,0.050791747868061066,0.03743749111890793
2,0.16733774542808533,0.5863613486289978,0.2946038544178009,0.0921831876039505,0.529507040977478,0.2695763111114502,0.14461733400821686,0.44660529494285583,0.0631997138261795,1.1153349876403809,0.0,0.3277130126953125,0.23827852308750153,0.6448413729667664,0.5284688472747803,0.5529524683952332,0.23105503618717194,0.14715063571929932,0.6192444562911987,0.29463881254196167,0.6507080793380737,0.670788049697876,0.31015831232070923,0.13560886681079865,0.4215855002403259,1.013047218322754,0.2811136543750763,0.3973936140537262,0.43748706579208374,0.24565769731998444,0.05315292999148369,0.3330641984939575,0.7838096618652344,0.3147389590740204,0.6175662279129028,0.24255986511707306,0.9043554067611694,0.29340094327926636,0.5093071460723877,0.04501252993941307,0.10070183128118515,0.023278050124645233,0.7790653109550476,0.5423885583877563,0.7148276567459106,1.029058575630188,0.11384595930576324,1.0213543176651,0.839233934879303,0.8541974425315857,0.1366225779056549,0.6667778491973877,0.4677473306655884,0.8355971574783325,0.10034260153770447,0.2760067880153656,0.21178387105464935,1.050389051437378,0.5410249829292297,0.7223050594329834,0.9428155422210693,0.12750715017318726,1.0169426202774048,0.6273554563522339,0.44075873494148254,0.6588541269302368,0.2178880274295807,0.6784897446632385,1.2279326915740967,0.2981334328651428,0.1929994523525238,0.20478977262973785,0.6623634099960327,0.1419372260570526,0.3544238805770874,0.008165325969457626,0.01617615856230259,0.39552977681159973,0.22944104671478271,0.32705360651016235,0.13583184778690338,0.003936742432415485,0.19205814599990845,0.0,0.18369370698928833,0.9410672783851624,0.18078571557998657,0.07323049008846283,0.1225379928946495,1.2345954179763794,0.0,0.633887767791748,0.3440229892730713,0.5396873354911804,0.19080814719200134,0.130479633808136,0.36023518443107605,0.1365382820367813,0.1115039810538292,0.1406266838312149,0.11578833311796188,0.22786782681941986,0.09323804080486298,0.14897635579109192,0.7175668478012085,0.1668453961610794,0.12470544129610062,0.06443276256322861,0.5735641717910767,0.7881554961204529,0.4701503813266754,0.927041232585907,0.35507717728614807,0.4498366117477417,0.2516581416130066,0.25825804471969604,0.36060482263565063,0.13956685364246368,0.4598340690135956,0.5032832622528076,0.23739482462406158,0.2134917676448822,0.47181862592697144,0.5168943405151367,0.9332852959632874,0.1883353590965271,0.2425224632024765,0.3825775980949402
2,0.03644448146224022,0.16994887590408325,0.08789104968309402,0.6916369795799255,0.0,0.052154768258333206,1.1033709049224854,0.0,0.12264534831047058,0.20157290995121002,0.8052847385406494,0.0,0.5136502385139465,0.26887425780296326,0.705983579158783,0.7742578983306885,1.6281241178512573,1.3287936449050903,0.09766490012407303,0.0,0.0,0.47489669919013977,0.923456609249115,1.0280014276504517,1.5504833459854126,0.37845227122306824,0.000990662956610322,0.0009711309685371816,0.0,0.0,0.3137098252773285,0.001041095587424934,0.0,0.0,0.0,0.21324522793293,0.028050586581230164,0.0,0.01007841806858778,0.6915246844291687,0.0,0.0173439159989357,0.0,0.0,0.8034296035766602,0.6482316851615906,0.0,0.22153161466121674,0.21489538252353668,0.0,0.07879511266946793,2.194868326187134,1.9535337686538696,0.08168809115886688,0.5511624217033386,1.3867053985595703,0.0,0.9607970714569092,0.5843734741210938,0.0,0.7094122767448425,0.13437961041927338,1.1599889993667603,0.1187647357583046,0.0,0.0,1.6875535249710083,0.9571619629859924,0.20763784646987915,0.5505492687225342,0.012820884585380554,0.0,1.1074566841125488,0.2598547339439392,0.055375438183546066,0.8288276791572571,0.33023393154144287,0.7448003888130188,0.20817939937114716,0.00850110687315464,0.029032854363322258,0.0,1.1963294744491577,0.15504948794841766,0.817181408405304,1.0211809873580933,0.03208458051085472,0.0009037754498422146,0.021526986733078957,0.4924873113632202,0.0,1.100447177886963,0.39804306626319885,0.10416757315397263,0.0,0.0,0.04250606894493103,0.0,0.07092567533254623,0.0,0.0,2.0938096046447754,0.002718177391216159,0.5291687250137329,0.06529835611581802,0.4343703091144562,0.0,1.7528845071792603,0.18072330951690674,0.0,0.0,0.1506289839744568,1.7725435495376587,0.48553910851478577,0.4562191069126129,1.4567290544509888,1.7189431190490723,1.2562531232833862,1.7805967330932617,0.0,0.1846519261598587,0.8674936890602112,0.9996740221977234,1.7772811651229858,1.5899853706359863,0.093540720641613,0.2694344222545624,0.0
5,0.22784832119941711,0.32641488313674927,0.31295087933540344,0.7504162192344666,0.23584528267383575,0.15380491316318512,0.9678934812545776,0.29972127079963684,0.9902870059013367,0.25179165601730347,0.04815471172332764,0.33064040541648865,0.5470612645149231,0.3283085227012634,0.35214391350746155,0.13245463371276855,0.13414476811885834,0.7284526824951172,0.6551242470741272,0.383095383644104,0.7713121175765991,0.38182252645492554,0.45109209418296814,0.7468098402023315,0.8622238039970398,0.4769742488861084,0.3439316153526306,0.3582844138145447,0.2891674339771271,0.5480610132217407,0.8557604551315308,0.058015126734972,0.2802932858467102,0.10745252668857574,0.2112775295972824,0.7277261018753052,0.47812843322753906,0.317935973405838,0.40254831314086914,0.20497937500476837,0.6595766544342041,0.2343102991580963,0.41277948021888733,0.29335469007492065,0.26045313477516174,0.7253251671791077,0.020969249308109283,1.0811047554016113,0.037978727370500565,0.732208788394928,0.44852694869041443,0.370968759059906,0.9887603521347046,0.4448398947715759,0.21787159144878387,0.8931711316108704,0.2600250840187073,0.7864044904708862,0.31710106134414673,0.31411609053611755,0.3982006907463074,0.5177385807037354,0.5135877132415771,0.11498997360467911,0.17617137730121613,0.8219221234321594,0.7235075831413269,0.5530992746353149,0.31069597601890564,0.5632472038269043,0.11204711347818375,0.5816048979759216,0.8492264747619629,0.6081256866455078,0.6568251252174377,0.15455058217048645,0.5790145397186279,0.6525176763534546,0.7624714374542236,0.22815878689289093,0.6027293801307678,0.033710069954395294,0.9607445001602173,0.005395978689193726,0.4983554780483246,1.2336570024490356,0.20503008365631104,0.37061652541160583,0.34096601605415344,0.1057625263929367,0.4580686092376709,0.6078156232833862,0.31093496084213257,0.742745041847229,0.9201671481132507,0.4201952815055847,0.8200575709342957,0.5512300729751587,0.4173252582550049,0.5728863477706909,0.450700581073761,0.3992103934288025,0.10745437443256378,0.12300584465265274,0.3380064368247986,0.5739067792892456,0.3421204090118408,0.33507537841796875,0.6020687222480774,0.4140564799308777,0.6136518716812134,0.09457162022590637,0.6382983922958374,1.020922064781189,0.33257997035980225,0.4685820937156677,0.8282966613769531,0.7826722264289856,0.9623844027519226,0.5517423152923584,0.14719627797603607,0.5911193490028381,0.7902278304100037,0.8535455465316772,0.2772923409938812,0.09560400247573853,0.30751511454582214,0.3305171728134155
0,0.050617072731256485,0.12568573653697968,0.1767692267894745,0.3377026319503784,0.3417869508266449,0.17062446475028992,0.5534747242927551,0.038324691355228424,0.4253133237361908,0.31579187512397766,0.561716616153717,0.17504866421222687,0.2031012326478958,0.27262625098228455,0.014848226681351662,0.3874005377292633,0.08774932473897934,0.42624324560165405,0.456569641828537,0.25681641697883606,0.5080294013023376,0.6772547364234924,0.6680450439453125,0.6634021997451782,0.220519557595253,0.08992099016904831,0.010317816399037838,0.48201143741607666,0.12354239821434021,0.35632699728012085,0.6241844296455383,0.0,0.02478485181927681,0.005363645497709513,0.13398787379264832,0.09698832780122757,0.8812796473503113,0.13414917886257172,0.20963835716247559,0.6144753098487854,0.1979137510061264,0.13067485392093658,0.0,0.2023562490940094,0.26280033588409424,0.4375850260257721,0.003538089105859399,0.3757264018058777,0.37409868836402893,0.27200576663017273,0.08663278073072433,0.5395885705947876,0.43435224890708923,0.16956451535224915,0.4719167649745941,0.4058252274990082,0.1684788316488266,0.7537297606468201,0.6706231832504272,0.15106701850891113,0.4494314193725586,0.2855715751647949,0.6928460001945496,0.27006232738494873,0.13601550459861755,0.25298553705215454,0.3529367744922638,0.663273274898529,0.3444893956184387,0.2688548266887665,0.006272420287132263,0.15143369138240814,0.2568525969982147,0.2589658796787262,0.09069786220788956,0.3359535038471222,0.4830997884273529,1.0552942752838135,0.21739895641803741,0.595694363117218,0.2548064589500427,0.21674484014511108,0.45270735025405884,0.3681289553642273,0.12910152971744537,0.18736760318279266,0.445006787776947,0.44919437170028687,0.40159687399864197,0.6553283929824829,0.43194371461868286,0.20663538575172424,0.4208281934261322,0.12910142540931702,0.5317028164863586,0.2343609780073166,0.28485777974128723,0.0,0.029526179656386375,0.45889797806739807,0.30871355533599854,0.7941800355911255,0.34869059920310974,0.31950899958610535,0.10207397490739822,0.43217065930366516,0.12750396132469177,0.39859282970428467,0.7827886343002319,0.11926919966936111,0.09607407450675964,0.10964818298816681,0.2821686565876007,0.20650476217269897,0.23818479478359222,0.10994228720664978,0.1409745216369629,0.30783024430274963,0.24977806210517883,0.08175916224718094,0.5131776332855225,0.08605679124593735,0.13131083548069,0.34298568964004517,0.3448684513568878,0.06949564069509506,0.08977087587118149,0.3452223241329193
2,0.6725669503211975,0.5394582748413086,0.7078154683113098,0.7798182368278503,0.10326739400625229,0.10978756099939346,0.22776906192302704,0.0,0.23696155846118927,0.12410423904657364,0.9757119417190552,0.03379282355308533,0.7944399118423462,0.3850596845149994,0.24159076809883118,0.7756279706954956,0.855952799320221,0.948497474193573,0.3136705458164215,0.4250897467136383,0.32236722111701965,0.17857401072978973,0.6045172810554504,1.4136930704116821,0.48392078280448914,0.002477258676663041,0.8795372843742371,0.5521902441978455,0.025761524215340614,0.40139421820640564,0.2260453701019287,0.0339571014046669,0.0,0.2587412893772125,0.18330395221710205,0.724431574344635,0.03870332986116409,0.5020186901092529,0.05066632851958275,0.6415968537330627,0.8408502340316772,0.7550557255744934,0.05629255250096321,0.20499783754348755,0.026995591819286346,0.12131109088659286,0.3605695366859436,0.6850753426551819,0.3832489848136902,0.07052864134311676,0.43863269686698914,0.3484998047351837,0.3474879562854767,0.4045479893684387,0.801774263381958,0.48912450671195984,0.06001501902937889,0.36521589756011963,0.7051267623901367,0.24002881348133087,0.40045517683029175,0.47385373711586,0.2897559702396393,0.2985619902610779,0.0,0.15778541564941406,1.1665122509002686,0.21991419792175293,0.08121836185455322,0.9496710896492004,0.7256733775138855,0.41898804903030396,0.26526498794555664,0.235615536570549,0.45805642008781433,0.7450284361839294,0.34105852246284485,0.9126619100570679,0.49025198817253113,0.18357440829277039,0.5628971457481384,0.54725581407547,0.8754000663757324,0.6050885319709778,1.0896884202957153,0.40746140480041504,0.6687637567520142,0.9013595581054688,0.035640016198158264,0.11539613455533981,0.1869642585515976,0.17224954068660736,0.8119630813598633,0.1176072508096695,0.05775945633649826,0.14813052117824554,0.601473331451416,0.9054816961288452,0.8852129578590393,0.3131696283817291,0.5599466562271118,0.8476481437683105,0.02901587076485157,0.5703421235084534,0.3985808491706848,0.39296072721481323,0.389084130525589,0.9734919667243958,0.3753950297832489,0.038867343217134476,0.5590305328369141,0.5375790596008301,1.000823974609375,0.7109609842300415,0.9184966087341309,0.7854915857315063,0.2137746512889862,0.37320569157600403,0.9474194049835205,0.3660679757595062,0.5576903223991394,0.3768561780452728,0.1309046745300293,0.636772871017456,0.11073259264230728,0.4836830794811249,0.30496224761009216,0.3876233696937561
1,1.2882130146026611,0.9189004898071289,0.3665411174297333,0.0,0.0,0.0,0.0,0.026798784732818604,0.02044023387134075,1.4203786849975586,0.6514859795570374,0.0,0.0,1.0136101245880127,0.40351343154907227,0.019498007372021675,0.0,0.0,1.4475972652435303,0.8391969799995422,1.0073411464691162,1.4986565113067627,1.3416756391525269,0.5189374089241028,0.0,0.0,0.0,0.09763084352016449,0.0,1.8348432779312134,1.2516483068466187,0.0,0.038582880049943924,0.0,0.011948149651288986,0.15251421928405762,2.7226595878601074,0.0,1.8479225635528564,0.7882212400436401,0.971138596534729,0.003911441192030907,0.0,0.7413524389266968,0.0,0.13907009363174438,0.12547890841960907,0.7648317217826843,1.0276734828948975,0.23084783554077148,0.0,0.0,0.0,0.1849363148212433,0.09732116758823395,0.0,0.34837478399276733,0.0,1.8030369281768799,0.0,3.063931703567505,0.0,0.457512229681015,1.1307719945907593,0.12306395918130875,0.0,0.05846976116299629,1.6324846744537354,0.0,0.0,1.777573823928833,0.0,0.0,0.0,0.5740686655044556,0.6080225110054016,1.4562761783599854,0.8936464190483093,1.585822343826294,1.7368412017822266,0.0,0.037526775151491165,0.0,0.052258383482694626,0.10086838901042938,0.0,0.8598288297653198,1.74072265625,0.0,0.03876955807209015,2.567406415939331,0.0,2.6246070861816406,0.0,1.3569812774658203,0.15785913169384003,0.0,0.0,0.24139218032360077,0.0,0.0,0.09024858474731445,1.1077182292938232,0.3923110067844391,0.0,2.481307029724121,1.6818742752075195,0.0,2.6302523612976074,0.1817680299282074,0.14166265726089478,2.389150381088257,0.0,0.8363096117973328,0.07373176515102386,0.0,0.0,0.021624896675348282,0.0,0.0,0.023277221247553825,0.0,0.0,0.0,0.5876384377479553,1.5129711627960205,0.059086792171001434,0.030580919235944748
2,0.46980953216552734,0.36939018964767456,0.38745924830436707,0.19436761736869812,0.17500543594360352,0.23563025891780853,0.17208336293697357,0.5705666542053223,0.05290205776691437,0.003389085177332163,0.2870357036590576,0.40015435218811035,0.19258973002433777,0.0911441296339035,0.25686317682266235,0.04047202318906784,0.9235290884971619,0.2715543806552887,0.5269613265991211,0.07294216006994247,0.5980701446533203,0.059538282454013824,0.19742004573345184,0.3421157896518707,0.5739604830741882,0.6354876756668091,0.2916106879711151,0.3037664294242859,0.6942894458770752,0.4446581304073334,0.04706232249736786,0.00896716583520174,0.43502962589263916,0.05463232472538948,0.44169577956199646,0.7227317690849304,0.0,1.026886224746704,0.500786542892456,0.3720574975013733,0.17512468993663788,0.3436018228530884,0.3651313781738281,0.3958362638950348,0.5715463757514954,0.28844383358955383,0.08877726644277573,0.7561973929405212,0.0,0.6457061767578125,0.08399506658315659,0.3970581889152527,0.47529175877571106,0.028320981189608574,0.12668772041797638,0.5243393778800964,0.07904630899429321,0.6086190342903137,0.030056925490498543,0.6704373955726624,0.006874741520732641,0.028144124895334244,0.10524939000606537,0.0,0.5235818028450012,0.32834017276763916,0.29733824729919434,0.0356970839202404,0.39846715331077576,0.0,0.442485511302948,0.026123834773898125,0.16015584766864777,0.1792919784784317,1.0839687585830688,0.5011622905731201,0.0757967084646225,0.012027603574097157,0.7755172252655029,0.30094853043556213,0.2739424705505371,0.004684978164732456,0.07999449223279953,0.04826847091317177,0.9694199562072754,0.497850626707077,0.042788129299879074,0.40627139806747437,0.23718947172164917,0.14223138988018036,0.0,0.24817931652069092,0.5682477355003357,0.6893470883369446,0.05093711242079735,0.0,0.9409052133560181,0.49790647625923157,0.015890272334218025,0.19125697016716003,0.0,0.6356737017631531,0.3035981357097626,0.3622462749481201,0.9717355966567993,0.0,0.3602810502052307,0.4448853135108948,0.054298073053359985,0.5123196244239807,1.1191409826278687,0.0,0.2695825695991516,0.27011561393737793,0.0006597705651074648,0.8219610452651978,0.6552927494049072,0.24816317856311798,0.08035121858119965,0.2865146994590759,0.0,0.46163690090179443,0.3424822986125946,0.4563956558704376,0.8966203927993774,0.4822741150856018,0.4797835648059845,0.5035128593444824
4,0.7860960364341736,0.6037723422050476,0.8569543361663818,0.0,0.4306226074695587,0.0,0.08109991252422333,0.0,0.047753460705280304,0.3027608096599579,0.7349669337272644,0.24787871539592743,0.0,0.3008345067501068,0.0,1.3263843059539795,0.4574025273323059,0.3439669907093048,0.09469734877347946,1.1235647201538086,0.05184749886393547,0.27323806285858154,0.35520875453948975,0.9341815710067749,0.20929919183254242,0.0,0.003249015659093857,0.6868466734886169,0.027600068598985672,1.3623621463775635,0.18625110387802124,0.0,0.0,0.0,0.17532800137996674,0.7860329151153564,0.0,1.1166030168533325,0.0,1.1000889539718628,0.37144187092781067,0.31378281116485596,0.0,0.0,0.09654879570007324,0.0,0.4795374572277069,0.5596151947975159,0.5448703169822693,0.0639767125248909,0.17125621438026428,0.4507332146167755,0.30092260241508484,0.022784223780035973,1.2669627666473389,0.07194368541240692,0.9389278888702393,0.1896667629480362,1.6287068128585815,0.17166869342327118,0.6601935029029846,0.6381105184555054,0.22927530109882355,0.7452363967895508,0.0,0.0,0.5259681940078735,0.14438551664352417,0.0,0.0,0.5035054087638855,0.21813061833381653,0.0,0.09321271628141403,0.7138715982437134,1.3154082298278809,0.053633350878953934,0.21704722940921783,0.28670036792755127,1.1418874263763428,0.5025701522827148,0.5847523212432861,0.05964910611510277,0.4873787462711334,0.9638076424598694,0.005135582759976387,1.0188298225402832,1.3142642974853516,0.2125871330499649,0.32030123472213745,0.08470042049884796,0.0,0.9930061101913452,0.0,0.0,0.09182759374380112,0.19376219809055328,1.0826181173324585,0.930496335029602,0.0,0.7682791352272034,0.5807390809059143,0.0,0.5337778329849243,0.030972212553024292,0.06884642690420151,0.26771143078804016,1.0758222341537476,0.01036058273166418,0.0,0.4164985418319702,0.06970909982919693,1.0140817165374756,0.222174271941185,0.6275739669799805,0.1279097944498062,0.30384767055511475,0.0,0.0,0.04091470688581467,0.08803296834230423,0.16050976514816284,0.07900463044643402,0.049833886325359344,2.0923447608947754,1.1622803211212158,0.10910630226135254,0.05771517753601074
3,1.0793770551681519,1.1764682531356812,0.8891838788986206,0.11783627420663834,0.02069561555981636,0.520915150642395,0.4130687415599823,0.009110056795179844,0.10573253780603409,0.6988126039505005,0.5869991779327393,0.09261837601661682,1.2481833696365356,0.8732411861419678,0.09953336417675018,0.7696262001991272,0.34331202507019043,0.2643383741378784,0.3742457628250122,0.1576937437057495,0.9940072298049927,0.16957834362983704,0.2443401962518692,0.17655572295188904,0.9436025023460388,0.1861962080001831,1.0920356512069702,0.6079011559486389,0.004277355968952179,0.36646899580955505,0.02262028306722641,0.07977475225925446,0.29801812767982483,0.006513422820717096,0.23097626864910126,1.7981573343276978,0.25920814275741577,0.5717488527297974,0.09488927572965622,0.030551159754395485,1.515381932258606,0.7495375871658325,0.026943489909172058,0.15872974693775177,0.2655103802680969,0.47574859857559204,0.350707471370697,1.8098342418670654,0.4047047197818756,0.09304910153150558,0.012926866300404072,0.45530131459236145,1.133215069770813,0.9980427622795105,0.02032700553536415,0.9164382815361023,0.03180425614118576,0.9774218797683716,0.702704131603241,0.2022499442100525,1.0259875059127808,0.015399915166199207,0.6990521550178528,0.7109599709510803,0.0,0.3199957311153412,0.828033447265625,0.4483616054058075,0.45548155903816223,0.21229690313339233,1.5669859647750854,0.00589713454246521,0.16893470287322998,0.0,1.4135464429855347,0.7296370267868042,0.13423779606819153,0.22805561125278473,1.6538859605789185,0.008560148999094963,1.216583251953125,0.05707651749253273,0.22865058481693268,0.18076260387897491,1.2885292768478394,1.056289792060852,0.839916467666626,1.283086895942688,0.0,0.05338404327630997,0.2980314791202545,0.2184467315673828,1.480135440826416,0.4055223762989044,0.1534767895936966,0.0,0.8689494132995605,1.4439173936843872,1.7275726795196533,0.002938059391453862,0.007813310250639915,0.2254338413476944,0.003036148613318801,0.04418313503265381,0.3445439636707306,1.3604493141174316,0.6866753697395325,0.16971886157989502,0.46810606122016907,0.13428038358688354,0.4798453748226166,1.4087861776351929,0.42756447196006775,2.2002837657928467,0.039240144193172455,1.1360543966293335,0.596507728099823,0.24925240874290466,1.6250243186950684,0.1608971357345581,0.38213154673576355,0.9988006949424744,0.5137513279914856,0.5842746496200562,0.26752322912216187,0.5803648233413696,0.0026315588038414717,0.12770868837833405
