label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.06326963007450104,0.0,0.2666848599910736,0.009891104884445667,0.0,0.32570070028305054,0.4018849730491638,0.09329905360937119,0.4588773548603058,0.0,0.07021550834178925,0.0,0.0,0.0,0.04247916489839554,0.07520866394042969,0.0,0.5976963639259338,0.06960539519786835,0.23281562328338623,0.0,0.00677435752004385,0.14972828328609467,0.0,0.21007728576660156,0.08528430014848709,0.4671662747859955,0.07540431618690491,0.7047860622406006,0.0031966683454811573,0.28961342573165894,0.0,0.0,0.36610859632492065,0.1079505905508995,0.5350969433784485,0.0,0.025270577520132065,0.0,0.42271870374679565,0.07304219901561737,0.46799546480178833,0.006461836863309145,0.39919984340667725,0.0,0.06668777018785477,0.0650010034441948,0.2796659469604492,0.440910279750824,0.0,0.0,0.6172621250152588,0.7665881514549255,0.02906222455203533,0.018267793580889702,0.0,0.14465822279453278,0.013841265812516212,0.3728739023208618,0.06646234542131424,0.08387277275323868,0.0,0.04884663596749306,0.04784397408366203,0.0,0.0,0.01697005145251751,0.6546647548675537,0.0,0.0,0.0,0.15515005588531494,1.0369114875793457,0.3773959279060364,0.2371320277452469,0.7118944525718689,0.009347907267510891,0.4167805314064026,0.51878821849823,0.01784866489470005,0.5988554954528809,0.3347927927970886,0.13128572702407837,0.06694061309099197,0.36810338497161865,0.0,0.07816343009471893,0.4059385657310486,0.0987081229686737,0.0,0.10904994606971741,0.17144078016281128,0.01918684132397175,0.0,0.013909528963267803,0.06172526255249977,0.0,0.0,0.370658278465271,0.7363840937614441,0.04361068084836006,0.3083605468273163,0.21024224162101746,0.11152689158916473,0.0,0.0,0.6412637233734131,0.0312076173722744,0.1230560913681984,0.6835108995437622,0.0061744023114442825,0.576285719871521,0.32036563754081726,0.0,0.0,0.07089997828006744,0.5723214745521545,0.0,0.3751901090145111,0.0,0.05620044842362404,0.4686473608016968,0.04103389382362366,0.029512442648410797,0.30909407138824463,0.0,0.0,0.012638221494853497
0,0.0,0.0,0.30840063095092773,0.0,0.0,0.2334561049938202,0.30167484283447266,0.31804344058036804,0.29375287890434265,0.0,0.30245423316955566,0.0,0.0,0.0,0.0,0.0,0.0,0.19194234907627106,0.12365008890628815,0.26256629824638367,0.0,0.0,0.2591037452220917,0.0,0.2840297520160675,0.0,0.303252249956131,0.0,0.089237742125988,0.0,0.20903483033180237,0.0,0.0,0.0,0.0,0.25899961590766907,0.0,0.0,0.0,0.2731924057006836,0.28582918643951416,0.12630964815616608,0.0,0.3205697536468506,0.0,0.0,0.009263359010219574,0.2932994067668915,0.29500627517700195,0.16682100296020508,0.0,0.2969397306442261,0.23263788223266602,0.36158105731010437,0.0,0.0,0.0,0.0,0.2918896973133087,0.2121419757604599,0.19550642371177673,0.0,0.0,0.0,0.0,0.0,0.0,0.25602030754089355,0.0,0.0,0.0,0.28440749645233154,0.17842210829257965,0.0,0.2855670154094696,0.19589851796627045,0.0,0.261689156293869,0.0,0.0,0.2883540093898773,0.0,0.30078113079071045,0.0,0.359859824180603,0.0,0.2771507501602173,0.2641701400279999,0.0,0.0,0.33194705843925476,0.0,0.0,0.0,0.0,0.28759220242500305,0.0,0.0,0.3411199450492859,0.21985194087028503,0.0,0.2931513786315918,0.3337538540363312,0.20297667384147644,0.0,0.0,0.23299597203731537,0.0,0.0,0.0,0.0,0.27534571290016174,0.30711400508880615,0.0,0.0,0.0,0.29706278443336487,0.0,0.2867366075515747,0.0,0.0,0.2057361602783203,0.11660371720790863,0.0,0.2876991927623749,0.0,0.0,0.0
2,0.0,0.0,0.30840063095092773,0.0,0.0,0.2334561049938202,0.30167484283447266,0.31804344058036804,0.29375287890434265,0.0,0.30245423316955566,0.0,0.0,0.0,0.0,0.0,0.0,0.19194234907627106,0.12365008890628815,0.26256629824638367,0.0,0.0,0.2591037452220917,0.0,0.2840297520160675,0.0,0.303252249956131,0.0,0.089237742125988,0.0,0.20903483033180237,0.0,0.0,0.0,0.0,0.25899961590766907,0.0,0.0,0.0,0.2731924057006836,0.28582918643951416,0.12630964815616608,0.0,0.3205697536468506,0.0,0.0,0.009263359010219574,0.2932994067668915,0.29500627517700195,0.16682100296020508,0.0,0.2969397306442261,0.23263788223266602,0.36158105731010437,0.0,0.0,0.0,0.0,0.2918896973133087,0.2121419757604599,0.19550642371177673,0.0,0.0,0.0,0.0,0.0,0.0,0.25602030754089355,0.0,0.0,0.0,0.28440749645233154,0.17842210829257965,0.0,0.2855670154094696,0.19589851796627045,0.0,0.261689156293869,0.0,0.0,0.2883540093898773,0.0,0.30078113079071045,0.0,0.359859824180603,0.0,0.2771507501602173,0.2641701400279999,0.0,0.0,0.33194705843925476,0.0,0.0,0.0,0.0,0.28759220242500305,0.0,0.0,0.3411199450492859,0.21985194087028503,0.0,0.2931513786315918,0.3337538540363312,0.20297667384147644,0.0,0.0,0.23299597203731537,0.0,0.0,0.0,0.0,0.27534571290016174,0.30711400508880615,0.0,0.0,0.0,0.29706278443336487,0.0,0.2867366075515747,0.0,0.0,0.2057361602783203,0.11660371720790863,0.0,0.2876991927623749,0.0,0.0,0.0
1,0.0021903100423514843,0.0,0.30467018485069275,0.0,0.0,0.23520681262016296,0.27767112851142883,0.31775909662246704,0.2709785997867584,0.0,0.35335424542427063,0.0,0.0,0.0,0.0,0.004728281404823065,0.0,0.17061838507652283,0.29935112595558167,0.26644542813301086,0.0,0.0,0.267172634601593,0.0,0.2877526879310608,0.0,0.2803901135921478,0.0,0.13976895809173584,0.0,0.2658407390117645,0.0,0.0,0.02621079795062542,0.015062273479998112,0.2317395955324173,0.0,0.07292716205120087,0.0,0.25065311789512634,0.3032458424568176,0.1093110740184784,0.0,0.30517446994781494,0.0,0.1900569647550583,0.2073289453983307,0.293499618768692,0.26940715312957764,0.15175773203372955,0.0,0.26288771629333496,0.1907971203327179,0.3572077751159668,0.08011842519044876,0.0,0.01988687738776207,0.06209566444158554,0.27740153670310974,0.3366334140300751,0.35406768321990967,0.0,0.16639992594718933,0.0,0.0,0.0,0.0,0.21297553181648254,0.0,0.0,0.0,0.2763374149799347,0.17884016036987305,0.06754593551158905,0.2755686640739441,0.18598152697086334,0.0,0.33600470423698425,0.07250340282917023,0.0,0.23526914417743683,0.0062532671727240086,0.33908212184906006,0.0,0.3225334584712982,0.0,0.3570585548877716,0.25935593247413635,0.009554116055369377,0.0,0.3347160518169403,0.01933354325592518,0.0,0.0,0.0,0.315062016248703,0.0,0.0,0.3164122700691223,0.18061791360378265,0.18011519312858582,0.2819302976131439,0.32063817977905273,0.24933573603630066,0.0,0.0,0.1881810575723648,0.0,0.013772173784673214,0.06072245165705681,0.0,0.23675550520420074,0.31116801500320435,0.0,0.0,0.17044313251972198,0.2891904413700104,0.0,0.27374276518821716,0.0,0.15036997199058533,0.1940932273864746,0.24940258264541626,0.0,0.30563950538635254,0.0,0.0,0.0
1,0.0,0.0,0.3016786277294159,0.0,0.0,0.24127037823200226,0.3531675934791565,0.25954997539520264,0.35846230387687683,0.0,0.1477808803319931,0.0,0.0,0.0,0.0,0.0,0.0,0.3564298450946808,0.0,0.25014570355415344,0.0,0.0,0.21006259322166443,0.0,0.2662754952907562,0.0,0.3998824954032898,0.0,0.37061458826065063,0.0,0.1906179040670395,0.0,0.0,0.0,0.0,0.41025564074516296,0.0,0.0,0.0,0.3408045470714569,0.1865931898355484,0.2245243638753891,0.0,0.3558404743671417,0.0,0.0,0.0,0.2914943993091583,0.37662768363952637,0.06701669096946716,0.0,0.41926127672195435,0.41824957728385925,0.2907310426235199,0.0,0.0,0.0,0.0,0.31815841794013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46754196286201477,0.0,0.0,0.0,0.2587083578109741,0.4927324652671814,0.03527428209781647,0.26535454392433167,0.4238782227039337,0.0,0.2514258325099945,0.18697963654994965,0.0,0.4368608295917511,0.0,0.18900921940803528,0.0,0.4419753849506378,0.0,0.10208941251039505,0.2998912036418915,0.0,0.0,0.26689770817756653,0.0,0.0,0.0,0.0,0.1668654829263687,0.0,0.0,0.3745283782482147,0.40097829699516296,0.0,0.3084528148174286,0.31794023513793945,0.11288102716207504,0.0,0.0,0.4154680073261261,0.0,0.0,0.2611619532108307,0.0,0.4040989577770233,0.3020203113555908,0.0,0.0,0.0,0.40062740445137024,0.0,0.3140966594219208,0.0,0.0,0.27730539441108704,0.0,0.0,0.28832122683525085,0.0,0.0,0.0
2,0.0,0.0,0.2919563949108124,0.0,0.0,0.2739565670490265,0.40389618277549744,0.1974315494298935,0.4174957573413849,0.0,0.08855313807725906,0.0,0.0,0.0,0.0,0.0,0.0,0.500715434551239,0.003574415110051632,0.2373570203781128,0.0,0.0,0.17097322642803192,0.0,0.2442009449005127,0.011166628450155258,0.4595045745372772,0.0,0.6023691296577454,0.0,0.186834916472435,0.0,0.0,0.1755373328924179,0.03193582221865654,0.5024372935295105,0.0,0.0,0.0,0.39465025067329407,0.09802490472793579,0.3191770017147064,0.0,0.3845430314540863,0.0,0.0,0.0,0.28921112418174744,0.43886908888816833,0.0,0.0,0.5403188467025757,0.5771408677101135,0.20810674130916595,0.0,0.0,0.07970572263002396,0.0,0.3465653359889984,0.026638923212885857,0.03322272002696991,0.0,0.0,0.0,0.0,0.0,0.0,0.6201679706573486,0.0,0.0,0.0,0.21282102167606354,0.7670298218727112,0.26268476247787476,0.2642243802547455,0.6049311757087708,0.0,0.24479325115680695,0.4228154718875885,0.0,0.5466411113739014,0.16293160617351532,0.12275626510381699,0.0,0.4797463119029999,0.0,0.07926866412162781,0.3374900817871094,0.026656344532966614,0.0,0.1973865032196045,0.08155578374862671,0.0,0.0,0.0,0.09027740359306335,0.0,0.0,0.3975231647491455,0.5723360776901245,0.0,0.3187510073184967,0.2952501177787781,0.08900556713342667,0.0,0.0,0.5586473345756531,0.0,0.030547993257641792,0.5166764855384827,0.0,0.5169091820716858,0.30249330401420593,0.0,0.0,0.0,0.4764755964279175,0.0,0.34891894459724426,0.0,0.0,0.3627888858318329,0.0,0.0,0.2947779595851898,0.0,0.0,0.0
0,0.0,0.0,0.28000110387802124,0.0,0.0,0.3375973403453827,0.4968835413455963,0.08280907571315765,0.541968822479248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8028383851051331,0.0,0.21688301861286163,0.0,0.0,0.10494037717580795,0.0,0.20147277414798737,0.06383413821458817,0.5422297120094299,0.05291901156306267,1.0359688997268677,0.0,0.12417005747556686,0.0,0.0,0.5056938529014587,0.0743463784456253,0.639343798160553,0.0,0.0,0.0,0.5021381378173828,0.0,0.5166682600975037,0.0,0.4600696861743927,0.0,0.0,0.0,0.27606573700904846,0.5340900421142578,0.0,0.0,0.7576650977134705,0.8889744877815247,0.03764187544584274,0.0,0.0,0.18483729660511017,0.0,0.42198655009269714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.869800865650177,0.0,0.0,0.0,0.16463860869407654,1.2141625881195068,0.6097707748413086,0.26266005635261536,0.9617411494255066,0.0,0.1890469789505005,0.7943935990333557,0.0,0.772611677646637,0.45010849833488464,0.0,0.0,0.5136727690696716,0.0,0.0,0.4268321692943573,0.06816059350967407,0.0,0.06767360866069794,0.22353719174861908,0.0,0.0,0.0,0.0,0.0,0.0,0.4533238708972931,0.8894615769386292,0.0,0.3460265100002289,0.2598560154438019,0.0,0.0,0.0,0.8354832530021667,0.0,0.09563503414392471,0.9598063826560974,0.0,0.7195068001747131,0.30182579159736633,0.0,0.0,0.0,0.5840443968772888,0.0,0.4303264915943146,0.0,0.0,0.519284725189209,0.0,0.0,0.2619011700153351,0.0,0.0,0.0
1,0.04242188483476639,0.0,0.284884512424469,0.11126241832971573,0.0,0.23245656490325928,0.19998443126678467,0.27174949645996094,0.20116469264030457,0.0,0.4872187077999115,0.0,0.0,0.0,0.022536329925060272,0.04604820907115936,0.0,0.11959167569875717,0.6428074836730957,0.28280243277549744,0.0,0.004869789816439152,0.27617743611335754,0.0,0.2892114222049713,0.0379633866250515,0.24636682868003845,0.02850181795656681,0.1869163066148758,0.0,0.4740322530269623,0.0,0.0,0.09358841180801392,0.061645131558179855,0.21980616450309753,0.0,0.2436596006155014,0.0,0.1914355605840683,0.32352837920188904,0.12708555161952972,0.0022005236241966486,0.2551250755786896,0.0,0.5563387870788574,0.5902090072631836,0.2919054925441742,0.19698919355869293,0.02199932001531124,0.0,0.1891058385372162,0.16618259251117706,0.26437586545944214,0.2389460653066635,0.0,0.07380250096321106,0.1976163387298584,0.21599724888801575,0.6023884415626526,0.6982538104057312,0.0,0.4630886912345886,0.029719384387135506,0.011880859732627869,0.0018218454206362367,0.006092526949942112,0.13785506784915924,0.0,0.0,0.0,0.20106801390647888,0.17151428759098053,0.15092496573925018,0.2084270417690277,0.14025937020778656,0.0,0.600009560585022,0.15700162947177887,0.0029555163346230984,0.13283567130565643,0.051929913461208344,0.4592088758945465,0.038326334208250046,0.2048383206129074,0.0,0.559741735458374,0.2616281807422638,0.05308697745203972,0.003052632324397564,0.29247334599494934,0.07915523648262024,0.0004812226979993284,0.0,0.0028470223769545555,0.36814114451408386,0.0018134907586500049,0.0,0.21892155706882477,0.14819490909576416,0.4474046230316162,0.23121389746665955,0.23856715857982635,0.38720837235450745,0.0,0.0,0.11684230715036392,0.019129717722535133,0.06709668785333633,0.1469596028327942,0.005440886598080397,0.15565671026706696,0.3382938504219055,0.0,0.0,0.566229522228241,0.34801462292671204,0.0,0.2293938845396042,0.0,0.5015864372253418,0.1981327384710312,0.43897321820259094,0.024912379682064056,0.40358296036720276,0.0,0.0,0.006037185899913311
2,0.0,0.0,0.30840063095092773,0.0,0.0,0.2334561049938202,0.30167484283447266,0.31804344058036804,0.29375287890434265,0.0,0.30245423316955566,0.0,0.0,0.0,0.0,0.0,0.0,0.19194234907627106,0.12365008890628815,0.26256629824638367,0.0,0.0,0.2591037452220917,0.0,0.2840297520160675,0.0,0.303252249956131,0.0,0.089237742125988,0.0,0.20903483033180237,0.0,0.0,0.0,0.0,0.25899961590766907,0.0,0.0,0.0,0.2731924057006836,0.28582918643951416,0.12630964815616608,0.0,0.3205697536468506,0.0,0.0,0.009263359010219574,0.2932994067668915,0.29500627517700195,0.16682100296020508,0.0,0.2969397306442261,0.23263788223266602,0.36158105731010437,0.0,0.0,0.0,0.0,0.2918896973133087,0.2121419757604599,0.19550642371177673,0.0,0.0,0.0,0.0,0.0,0.0,0.25602030754089355,0.0,0.0,0.0,0.28440749645233154,0.17842210829257965,0.0,0.2855670154094696,0.19589851796627045,0.0,0.261689156293869,0.0,0.0,0.2883540093898773,0.0,0.30078113079071045,0.0,0.359859824180603,0.0,0.2771507501602173,0.2641701400279999,0.0,0.0,0.33194705843925476,0.0,0.0,0.0,0.0,0.28759220242500305,0.0,0.0,0.3411199450492859,0.21985194087028503,0.0,0.2931513786315918,0.3337538540363312,0.20297667384147644,0.0,0.0,0.23299597203731537,0.0,0.0,0.0,0.0,0.27534571290016174,0.30711400508880615,0.0,0.0,0.0,0.29706278443336487,0.0,0.2867366075515747,0.0,0.0,0.2057361602783203,0.11660371720790863,0.0,0.2876991927623749,0.0,0.0,0.0
0,0.0,0.0,0.3083612620830536,0.0,0.0,0.23605749011039734,0.2536153495311737,0.3617355525493622,0.23541748523712158,0.0,0.43505457043647766,0.0,0.0,0.0,0.0,0.0,0.0,0.03417259827256203,0.4015962779521942,0.2740583121776581,0.0,0.0,0.29983624815940857,0.0,0.29891839623451233,0.0,0.21923647820949554,0.0,0.0,0.0,0.24642029404640198,0.0,0.0,0.0,0.0,0.13043737411499023,0.0,0.01781301014125347,0.0,0.2104487121105194,0.3720202147960663,0.04613545164465904,0.0,0.2851966917514801,0.0,0.26920434832572937,0.3099351227283478,0.2958362400531769,0.22590602934360504,0.24495162069797516,0.0,0.1842455118894577,0.06994324177503586,0.40699031949043274,0.047844048589468,0.0,0.0,0.016875388100743294,0.2671224772930145,0.4423385262489319,0.436947762966156,0.0,0.2325374186038971,0.0,0.0,0.0,0.0,0.05722849816083908,0.0,0.0,0.0,0.301401287317276,0.0,0.0,0.2934933006763458,0.0,0.0,0.28153303265571594,0.0,0.0,0.15076379477977753,0.0,0.4028323292732239,0.0,0.2661549746990204,0.0,0.4335518479347229,0.23731312155723572,0.0,0.0,0.38240763545036316,0.0,0.0,0.0,0.0,0.39376285672187805,0.0,0.0,0.303709477186203,0.06803539395332336,0.2788739502429962,0.27730700373649597,0.33991122245788574,0.2879568636417389,0.0,0.0,0.07435905933380127,0.0,0.0,0.0,0.0,0.16078342497348785,0.3110632598400116,0.0,0.0,0.1909627765417099,0.2054370790719986,0.0,0.2607090473175049,0.0,0.16163159906864166,0.1506718546152115,0.387789249420166,0.0,0.28563129901885986,0.0,0.0,0.0
2,0.06620178371667862,0.024056844413280487,0.24065598845481873,0.008502003736793995,0.0,0.04607338085770607,0.4532807767391205,0.5461074709892273,0.4687296748161316,0.3300544023513794,0.13806317746639252,0.0,0.0,0.0,0.005144134163856506,0.0758243128657341,0.0,0.7590599060058594,0.13273154199123383,0.32052847743034363,0.0,0.018995514139533043,0.30112382769584656,0.0,0.1916693150997162,0.032754458487033844,0.26322194933891296,0.02279890887439251,0.699973464012146,0.0,0.05873428285121918,0.0,0.0,0.07915601879358292,0.10962200164794922,0.5572214126586914,0.05297010391950607,0.03306596353650093,0.0,0.41626104712486267,0.23134535551071167,1.0007864236831665,0.0,0.26958799362182617,0.17141605913639069,0.10147008299827576,0.14287248253822327,0.35574036836624146,0.6414418816566467,0.4664733409881592,0.0,0.1421244740486145,0.2814120948314667,0.47509628534317017,0.06105128675699234,0.0,0.16307500004768372,0.03974529355764389,0.2900198698043823,0.1877521276473999,0.13567282259464264,0.0,0.09051153063774109,0.06159321218729019,0.02813236601650715,0.04166097193956375,0.008237711153924465,0.08131453394889832,0.0,0.0,0.0,0.21528922021389008,0.0,0.6024008393287659,0.5931658744812012,0.2318025380373001,0.00041780967148952186,0.0460062138736248,0.517460823059082,0.0,0.44027748703956604,0.0,0.15741661190986633,0.14703112840652466,0.13843341171741486,0.0,0.18461382389068604,0.40044519305229187,0.07675504684448242,0.0027608314994722605,0.4364382326602936,0.1120067611336708,0.0,0.0,0.0,0.17486634850502014,0.0017622518353164196,0.0,0.3347904086112976,0.1033264547586441,0.08482524007558823,0.43042683601379395,0.4504654109477997,0.22667253017425537,0.0,0.21508634090423584,0.4735035002231598,0.016032595187425613,0.05715837702155113,0.18371489644050598,0.0014833410969004035,0.47642725706100464,0.08841416984796524,0.0002552377700340003,0.0,0.09044697135686874,0.02332368865609169,0.0,0.3567275106906891,0.0,0.08605847507715225,0.3153662085533142,0.17614907026290894,0.023791221901774406,0.04480249062180519,0.0,0.0,0.0
2,0.005835673306137323,0.0,0.3051716387271881,0.0,0.0,0.23679478466510773,0.2971188426017761,0.3059544563293457,0.29194262623786926,0.0,0.31444960832595825,0.0,0.0,0.0,0.0,0.008964421227574348,0.0,0.18834277987480164,0.2118857204914093,0.26246821880340576,0.0,0.0,0.25504791736602783,0.0,0.2824001908302307,0.0038735794369131327,0.306172639131546,0.0,0.1503138691186905,0.0,0.2501109540462494,0.0,0.0,0.03568561002612114,0.019817156717181206,0.2695601284503937,0.0,0.00029704225016757846,0.0,0.27214744687080383,0.2767918109893799,0.13610747456550598,0.0,0.31878113746643066,0.0,0.10574711114168167,0.11799005419015884,0.29312700033187866,0.2946957051753998,0.13430310785770416,0.0,0.3022773265838623,0.24358734488487244,0.3449673354625702,0.010619276203215122,0.0,0.026365643367171288,0.0001928147830767557,0.2874163091182709,0.2672264575958252,0.27670496702194214,0.0,0.08569926023483276,0.0,0.0,0.0,0.0,0.26101115345954895,0.0,0.0,0.0,0.2728164494037628,0.20826180279254913,0.07600123435258865,0.27783554792404175,0.193768709897995,0.0,0.31881004571914673,0.08334143459796906,0.0,0.2838798463344574,0.014771267771720886,0.3100906014442444,0.003781747305765748,0.35417190194129944,0.0,0.30956026911735535,0.2680110037326813,0.014896383509039879,0.0,0.3195694386959076,0.026358554139733315,0.0,0.0,0.0,0.2822670638561249,0.0,0.0,0.331894189119339,0.23203586041927338,0.09683088213205338,0.2884431481361389,0.3217814564704895,0.22331079840660095,0.0,0.0,0.23185762763023376,0.0,0.01953107677400112,0.07423583418130875,0.0,0.27738091349601746,0.3094756305217743,0.0,0.0,0.08512326329946518,0.3120086193084717,0.0,0.28479698300361633,0.0,0.07241646945476532,0.21345867216587067,0.16816963255405426,0.0,0.3027198910713196,0.0,0.0,0.0
1,0.008225161582231522,0.0,0.2999242842197418,0.05916108563542366,0.0,0.23189517855644226,0.20044362545013428,0.35523420572280884,0.18761618435382843,0.0,0.5308457612991333,0.0,0.0,0.0,0.0,0.010785517282783985,0.0,0.07113011181354523,0.6920603513717651,0.2836403250694275,0.0,0.0,0.31283825635910034,0.0,0.30699387192726135,0.0,0.17837592959403992,0.0,0.10601533949375153,0.0,0.3620452582836151,0.0,0.0,0.02434118650853634,0.023693883791565895,0.0903523787856102,0.0,0.26594260334968567,0.0,0.16593696177005768,0.3996400535106659,0.02775733545422554,0.0,0.24986274540424347,0.0,0.5751689672470093,0.6283697485923767,0.2956591248512268,0.17226658761501312,0.19912245869636536,0.0,0.1222485825419426,0.034959543496370316,0.3918597102165222,0.28371185064315796,0.0,0.024663148447871208,0.22894851863384247,0.23423925042152405,0.6487903594970703,0.7082629799842834,0.0,0.5120160579681396,0.0,0.0,0.0,0.0,0.05451842397451401,0.0,0.0,0.0,0.2810308039188385,0.01891358010470867,0.08201741427183151,0.2641220688819885,0.07475214451551437,0.0,0.4463214576244354,0.07627628743648529,0.0,0.08233746141195297,0.0,0.47684019804000854,0.0,0.19297747313976288,0.0,0.5766204595565796,0.22921957075595856,0.012715327553451061,0.009133422747254372,0.3858950436115265,0.02455429919064045,0.0,0.0,0.0,0.4432411789894104,0.0,0.0,0.250002384185791,0.03743976727128029,0.5431550145149231,0.2535260021686554,0.3083338737487793,0.3718111515045166,0.0,0.0,0.05155870318412781,0.0,0.02055974304676056,0.052506621927022934,0.0,0.0996720939874649,0.32090845704078674,0.0,0.0,0.5330838561058044,0.2106454074382782,0.0,0.22941701114177704,0.0,0.4787329137325287,0.12736685574054718,0.5941069722175598,0.0,0.32284778356552124,0.0,0.0,0.0
1,0.0,0.0,0.2985106110572815,0.11282271891832352,0.0,0.2349311262369156,0.16224098205566406,0.37792739272117615,0.14889447391033173,0.0,0.6028832793235779,0.0,0.0,0.0,0.0,0.0,0.0,0.010173842310905457,0.8010255098342896,0.28853195905685425,0.0,0.0,0.33714500069618225,0.0,0.3185024857521057,0.0,0.12932653725147247,0.0,0.0,0.0,0.3653259873390198,0.0,0.0,0.0,0.0,0.01707245036959648,0.0,0.3251940608024597,0.0,0.12373185902833939,0.4534679353237152,0.0,0.0,0.22529396414756775,0.0,0.6669123768806458,0.732122540473938,0.2977920174598694,0.130101278424263,0.2439252883195877,0.0,0.05418099835515022,0.0,0.4159992039203644,0.34303730726242065,0.0,0.0,0.2807726562023163,0.21819563210010529,0.7529866099357605,0.8055235743522644,0.0,0.6116556525230408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29453277587890625,0.0,0.0,0.2568790912628174,0.0,0.0,0.42970919609069824,0.0,0.0,0.036188963800668716,0.0,0.5379258990287781,0.0,0.13311649858951569,0.0,0.6509976983070374,0.2117038071155548,0.0,0.01021741982549429,0.41710010170936584,0.0,0.0,0.0,0.0,0.5105082988739014,0.0,0.0,0.22453930974006653,0.0,0.6622117161750793,0.24310949444770813,0.30904144048690796,0.41759559512138367,0.0,0.0,0.00719024520367384,0.0,0.0,0.0,0.0,0.03937006741762161,0.3241336941719055,0.0,0.0,0.5978917479515076,0.1650070995092392,0.0,0.20869970321655273,0.0,0.5369961261749268,0.08958768099546432,0.729568362236023,0.0,0.32618921995162964,0.0,0.0,0.0
2,0.12456561625003815,0.0,0.26967853307724,0.0,0.0,0.34847119450569153,0.6627134084701538,0.03306255489587784,0.7596553564071655,0.0,0.0,0.0,0.0,0.0,0.036404844373464584,0.2044350951910019,0.0,1.360714077949524,0.0,0.17243334650993347,0.0,0.0,0.027710380032658577,0.0,0.12643888592720032,0.34279972314834595,0.7146027684211731,0.2923608124256134,1.8344401121139526,0.0,0.0,0.0,0.0,1.0628241300582886,0.44377601146698,0.940167248249054,0.0,0.0,0.0,0.703677773475647,0.0,0.9043636918067932,0.0,0.6068993806838989,0.0,0.0,0.0,0.2642764449119568,0.7641535401344299,0.0,0.0,1.0376403331756592,1.3602101802825928,0.0,0.0,0.0,0.5969585180282593,0.0,0.5256203413009644,0.0,0.0,0.0,0.0,0.07037167996168137,0.0,0.0,0.015196230262517929,1.2997416257858276,0.0,0.0,0.0,0.1443195343017578,1.7491307258605957,1.4255753755569458,0.4387916326522827,1.5330504179000854,0.03258066624403,0.0,1.5498250722885132,0.0,1.1671911478042603,0.8012953400611877,0.0,0.20458529889583588,0.6221093535423279,0.0,0.0,0.5513993501663208,0.38539835810661316,0.0,0.0,0.7105341553688049,0.009119370952248573,0.0,0.0,0.0,0.0,0.0,0.5506734251976013,1.3035062551498413,0.0,0.42368027567863464,0.27114319801330566,0.0,0.0,0.0,1.2694337368011475,0.0,0.45131346583366394,1.630690097808838,0.0,1.064078450202942,0.24586299061775208,0.0,0.0,0.0,0.752002477645874,0.0,0.5446645021438599,0.0,0.0,0.7253780364990234,0.0,0.0,0.07657695561647415,0.0,0.0,0.0
