label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.0,0.0,0.3016786277294159,0.0,0.0,0.24127037823200226,0.3531675934791565,0.25954997539520264,0.35846230387687683,0.0,0.1477808803319931,0.0,0.0,0.0,0.0,0.0,0.0,0.3564298450946808,0.0,0.25014570355415344,0.0,0.0,0.21006259322166443,0.0,0.2662754952907562,0.0,0.3998824954032898,0.0,0.37061458826065063,0.0,0.1906179040670395,0.0,0.0,0.0,0.0,0.41025564074516296,0.0,0.0,0.0,0.3408045470714569,0.1865931898355484,0.2245243638753891,0.0,0.3558404743671417,0.0,0.0,0.0,0.2914943993091583,0.37662768363952637,0.06701669096946716,0.0,0.41926127672195435,0.41824957728385925,0.2907310426235199,0.0,0.0,0.0,0.0,0.31815841794013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46754196286201477,0.0,0.0,0.0,0.2587083578109741,0.4927324652671814,0.03527428209781647,0.26535454392433167,0.4238782227039337,0.0,0.2514258325099945,0.18697963654994965,0.0,0.4368608295917511,0.0,0.18900921940803528,0.0,0.4419753849506378,0.0,0.10208941251039505,0.2998912036418915,0.0,0.0,0.26689770817756653,0.0,0.0,0.0,0.0,0.1668654829263687,0.0,0.0,0.3745283782482147,0.40097829699516296,0.0,0.3084528148174286,0.31794023513793945,0.11288102716207504,0.0,0.0,0.4154680073261261,0.0,0.0,0.2611619532108307,0.0,0.4040989577770233,0.3020203113555908,0.0,0.0,0.0,0.40062740445137024,0.0,0.3140966594219208,0.0,0.0,0.27730539441108704,0.0,0.0,0.28832122683525085,0.0,0.0,0.0
1,0.0,0.0,0.30230915546417236,0.043673254549503326,0.0,0.2344341278076172,0.19897794723510742,0.36984893679618835,0.18372781574726105,0.0,0.5372568368911743,0.0,0.0,0.0,0.0,0.0,0.0,0.04426921531558037,0.6625188589096069,0.2834204435348511,0.0,0.0,0.3213439881801605,0.0,0.3101575970649719,0.0,0.16617481410503387,0.0,0.05359281972050667,0.0,0.32786330580711365,0.0,0.0,0.0,0.0,0.061090707778930664,0.0,0.24960121512413025,0.0,0.1589944213628769,0.41827720403671265,0.010144943371415138,0.0,0.24862536787986755,0.0,0.544268786907196,0.5991792678833008,0.29656022787094116,0.16709443926811218,0.23813645541667938,0.0,0.0966755673289299,0.020409496501088142,0.41034021973609924,0.2677372694015503,0.0,0.0,0.21478025615215302,0.23727814853191376,0.6283407807350159,0.674118161201477,0.0,0.492551326751709,0.0,0.0,0.0,0.0,0.03170253708958626,0.0,0.0,0.0,0.2944774627685547,0.0,0.03278890624642372,0.27074092626571655,0.041369203478097916,0.0,0.3937414884567261,0.025712013244628906,0.0,0.06066020578145981,0.0,0.48399120569229126,0.0,0.184893399477005,0.0,0.5655619502067566,0.22330491244792938,0.0,0.0,0.4010907709598541,0.0,0.0,0.0,0.0,0.4624234735965729,0.0,0.0,0.25419536232948303,0.022384963929653168,0.530890703201294,0.2559592127799988,0.3195860981941223,0.3655203878879547,0.0,0.0,0.03257506340742111,0.0,0.0,0.0035894960165023804,0.0,0.0722649097442627,0.3191836178302765,0.0,0.0,0.4918515086174011,0.18251335620880127,0.0,0.22925619781017303,0.0,0.4403892159461975,0.11543460935354233,0.591852068901062,0.0,0.3124605119228363,0.0,0.0,0.0
0,0.029102033004164696,0.0,0.29476749897003174,0.10431022197008133,0.0,0.22982868552207947,0.20087385177612305,0.3223496675491333,0.1949627846479416,0.0,0.52399080991745,0.0,0.0,0.0,0.008781377226114273,0.03193594142794609,0.0,0.11583178490400314,0.7035086154937744,0.2833566963672638,0.0,0.0,0.2962610125541687,0.0,0.30050334334373474,0.020800108090043068,0.20123495161533356,0.010982542298734188,0.17559663951396942,0.0,0.4115874171257019,0.0,0.0,0.062019217759370804,0.04706885665655136,0.13944755494594574,0.0,0.28672581911087036,0.0,0.17788581550121307,0.36321690678596497,0.061462901532649994,0.0,0.2525092363357544,0.0,0.6007143259048462,0.6445478200912476,0.29478809237480164,0.18378497660160065,0.11364772170782089,0.0,0.15108059346675873,0.08880975842475891,0.3491940200328827,0.29520320892333984,0.0,0.05375037342309952,0.24325019121170044,0.2279382348060608,0.6466311812400818,0.7283207178115845,0.0,0.5216030478477478,0.016074292361736298,0.0064747948199510574,0.0033415781799703836,0.0,0.09921228885650635,0.0,0.0,0.0,0.2524106502532959,0.05986129119992256,0.13436152040958405,0.2468835711479187,0.12890960276126862,0.0,0.5205469727516174,0.13531075417995453,0.0,0.11000998318195343,0.023529114201664925,0.4786164462566376,0.02099664695560932,0.2057763934135437,0.0,0.582020103931427,0.24200314283370972,0.03661198541522026,0.008042008616030216,0.3506571352481842,0.05637580528855324,0.0,0.0,0.0,0.415357768535614,0.0,0.0,0.23925800621509552,0.08294010907411575,0.5339930653572083,0.24648156762123108,0.2828209102153778,0.38369065523147583,0.0,0.0,0.08860340714454651,0.007184697315096855,0.047870539128780365,0.11150500923395157,0.0,0.12286543101072311,0.3272175192832947,0.0,0.0,0.5846027731895447,0.26945173740386963,0.0,0.22984574735164642,0.0,0.5224123597145081,0.15361277759075165,0.5581169128417969,0.013860524632036686,0.35638096928596497,0.0,0.0,0.0
0,0.010295221582055092,0.0,0.2579810321331024,0.0,0.0,0.42038866877555847,0.5643996596336365,0.0,0.6812824010848999,0.0,0.0,0.0,0.0,0.0,0.0,0.09490655362606049,0.0,1.0974586009979248,0.0,0.18092678487300873,0.0,0.0,0.03151243180036545,0.0,0.12553690373897552,0.2053571492433548,0.550317645072937,0.20518732070922852,1.3590443134307861,0.0,0.0,0.0,0.0,0.8959910273551941,0.30370858311653137,0.7220667600631714,0.0,0.0,0.0,0.6164360046386719,0.0,0.7199522256851196,0.0,0.535187840461731,0.0,0.0,0.0,0.25254008173942566,0.635593831539154,0.0,0.0,0.9538879990577698,1.225338101387024,0.0,0.0,0.0,0.3908936381340027,0.0,0.5336323380470276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047283411026001,0.0,0.0,0.0,0.16826345026493073,1.5620888471603394,0.970542848110199,0.31309032440185547,1.3014819622039795,0.05297577753663063,0.13579966127872467,1.0487507581710815,0.0,0.9816837906837463,0.6901346445083618,0.0,0.0,0.46525195240974426,0.0,0.0,0.5192012190818787,0.22293050587177277,0.0,0.0,0.5190520882606506,0.0,0.0,0.0,0.0,0.0,0.0,0.4968632161617279,1.1999186277389526,0.0,0.3884904980659485,0.19659782946109772,0.0,0.0,0.0,1.0763109922409058,0.0,0.397063672542572,1.3391902446746826,0.0,0.8915262818336487,0.29529717564582825,0.0,0.0,0.0,0.655488133430481,0.0,0.5180544853210449,0.0,0.0,0.7049316763877869,0.0,0.0,0.13920047879219055,0.0,0.0,0.0
2,0.0,0.0,0.28000110387802124,0.0,0.0,0.3375973403453827,0.4968835413455963,0.08280907571315765,0.541968822479248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8028383851051331,0.0,0.21688301861286163,0.0,0.0,0.10494037717580795,0.0,0.20147277414798737,0.06383413821458817,0.5422297120094299,0.05291901156306267,1.0359688997268677,0.0,0.12417005747556686,0.0,0.0,0.5056938529014587,0.0743463784456253,0.639343798160553,0.0,0.0,0.0,0.5021381378173828,0.0,0.5166682600975037,0.0,0.4600696861743927,0.0,0.0,0.0,0.27606573700904846,0.5340900421142578,0.0,0.0,0.7576650977134705,0.8889744877815247,0.03764187544584274,0.0,0.0,0.18483729660511017,0.0,0.42198655009269714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.869800865650177,0.0,0.0,0.0,0.16463860869407654,1.2141625881195068,0.6097707748413086,0.26266005635261536,0.9617411494255066,0.0,0.1890469789505005,0.7943935990333557,0.0,0.772611677646637,0.45010849833488464,0.0,0.0,0.5136727690696716,0.0,0.0,0.4268321692943573,0.06816059350967407,0.0,0.06767360866069794,0.22353719174861908,0.0,0.0,0.0,0.0,0.0,0.0,0.4533238708972931,0.8894615769386292,0.0,0.3460265100002289,0.2598560154438019,0.0,0.0,0.0,0.8354832530021667,0.0,0.09563503414392471,0.9598063826560974,0.0,0.7195068001747131,0.30182579159736633,0.0,0.0,0.0,0.5840443968772888,0.0,0.4303264915943146,0.0,0.0,0.519284725189209,0.0,0.0,0.2619011700153351,0.0,0.0,0.0
1,0.0,0.0,0.2993639409542084,0.09394305944442749,0.0,0.23462465405464172,0.1701861023902893,0.3755551874637604,0.1564752459526062,0.0,0.5890038013458252,0.0,0.0,0.0,0.0,0.0,0.0,0.03419674187898636,0.7675434350967407,0.28755033016204834,0.0,0.0,0.3333393335342407,0.0,0.31655025482177734,0.0,0.1376463770866394,0.0,0.034072764217853546,0.0,0.35721099376678467,0.0,0.0,0.0,0.0,0.021064814180135727,0.0,0.3318730890750885,0.0,0.1314142495393753,0.44499343633651733,0.0030180991161614656,0.0,0.23013918101787567,0.0,0.6474136710166931,0.7083743810653687,0.29741939902305603,0.13758541643619537,0.24009408056735992,0.0,0.05157122388482094,0.0120121194049716,0.41423487663269043,0.345846563577652,0.0,0.0,0.2856161892414093,0.22221612930297852,0.7259347438812256,0.7746965885162354,0.0,0.5919044017791748,0.0,0.0,0.0,0.0,0.02082306705415249,0.0,0.0,0.0,0.29371050000190735,0.0,0.015292606316506863,0.2592175006866455,0.027740003541111946,0.0,0.4309745728969574,0.005624084267765284,0.0,0.036465249955654144,0.0,0.5262947678565979,0.0,0.1439426839351654,0.0,0.633111834526062,0.21451646089553833,0.0,0.0,0.4129166901111603,0.0,0.0,0.0,0.0,0.4999457895755768,0.0,0.0,0.23026949167251587,0.013977929949760437,0.6313263177871704,0.2455499768257141,0.31061145663261414,0.4066199064254761,0.0,0.0,0.023687466979026794,0.0,0.0,0.0,0.0,0.03255705535411835,0.3230989873409271,0.0,0.0,0.5984441637992859,0.1695430725812912,0.0,0.21309435367584229,0.0,0.5387904644012451,0.09542336314916611,0.699287474155426,0.0,0.3247288167476654,0.0,0.0,0.0
0,0.005513514392077923,0.0,0.30011075735092163,0.0,0.0,0.24619078636169434,0.3160460591316223,0.27961456775665283,0.31528884172439575,0.0,0.26025882363319397,0.0,0.0,0.0,0.0,0.009042752906680107,0.0,0.2756989896297455,0.21612679958343506,0.25880667567253113,0.0,0.0,0.23655028641223907,0.0,0.2749614715576172,0.005887360777705908,0.33975979685783386,0.000597552047111094,0.31616729497909546,0.0,0.2509971261024475,0.0,0.0,0.03915480896830559,0.019970929250121117,0.32200807332992554,0.0,0.06509286910295486,0.0,0.29467806220054626,0.2395167499780655,0.1718062311410904,0.0,0.3287937045097351,0.0,0.1732194870710373,0.18705937266349792,0.29280468821525574,0.3231808543205261,0.08798464387655258,0.0,0.34660059213638306,0.3120027482509613,0.31067806482315063,0.07049541175365448,0.0,0.027663569897413254,0.054576706141233444,0.2966785430908203,0.2086147964000702,0.22604715824127197,0.0,0.14982624351978302,0.0,0.0,0.0,0.0,0.34214070439338684,0.0,0.0,0.0,0.25674116611480713,0.3695756793022156,0.08766325563192368,0.26727935671806335,0.3265901207923889,0.0,0.3191820979118347,0.19271360337734222,0.0,0.3333137333393097,0.019390808418393135,0.2736966013908386,0.0054257698357105255,0.3721449375152588,0.0,0.2504010796546936,0.2825993001461029,0.015253580175340176,0.0,0.2931647300720215,0.027447253465652466,0.0,0.0,0.0,0.24180546402931213,0.0,0.0,0.34055623412132263,0.302650511264801,0.16161029040813446,0.2931090295314789,0.3121209740638733,0.19364450871944427,0.0,0.0,0.3048580586910248,0.0,0.019039882346987724,0.23537661135196686,0.0,0.3226262629032135,0.30875131487846375,0.0,0.0,0.15623487532138824,0.3510134220123291,0.0,0.2938940227031708,0.0,0.1362334042787552,0.24521589279174805,0.18451188504695892,0.0,0.3029683530330658,0.0,0.0,0.0
1,0.0,0.0,0.3083612620830536,0.0,0.0,0.23605749011039734,0.2536153495311737,0.3617355525493622,0.23541748523712158,0.0,0.43505457043647766,0.0,0.0,0.0,0.0,0.0,0.0,0.03417259827256203,0.4015962779521942,0.2740583121776581,0.0,0.0,0.29983624815940857,0.0,0.29891839623451233,0.0,0.21923647820949554,0.0,0.0,0.0,0.24642029404640198,0.0,0.0,0.0,0.0,0.13043737411499023,0.0,0.01781301014125347,0.0,0.2104487121105194,0.3720202147960663,0.04613545164465904,0.0,0.2851966917514801,0.0,0.26920434832572937,0.3099351227283478,0.2958362400531769,0.22590602934360504,0.24495162069797516,0.0,0.1842455118894577,0.06994324177503586,0.40699031949043274,0.047844048589468,0.0,0.0,0.016875388100743294,0.2671224772930145,0.4423385262489319,0.436947762966156,0.0,0.2325374186038971,0.0,0.0,0.0,0.0,0.05722849816083908,0.0,0.0,0.0,0.301401287317276,0.0,0.0,0.2934933006763458,0.0,0.0,0.28153303265571594,0.0,0.0,0.15076379477977753,0.0,0.4028323292732239,0.0,0.2661549746990204,0.0,0.4335518479347229,0.23731312155723572,0.0,0.0,0.38240763545036316,0.0,0.0,0.0,0.0,0.39376285672187805,0.0,0.0,0.303709477186203,0.06803539395332336,0.2788739502429962,0.27730700373649597,0.33991122245788574,0.2879568636417389,0.0,0.0,0.07435905933380127,0.0,0.0,0.0,0.0,0.16078342497348785,0.3110632598400116,0.0,0.0,0.1909627765417099,0.2054370790719986,0.0,0.2607090473175049,0.0,0.16163159906864166,0.1506718546152115,0.387789249420166,0.0,0.28563129901885986,0.0,0.0,0.0
0,0.0,0.0,0.3083612620830536,0.0,0.0,0.23605749011039734,0.2536153495311737,0.3617355525493622,0.23541748523712158,0.0,0.43505457043647766,0.0,0.0,0.0,0.0,0.0,0.0,0.03417259827256203,0.4015962779521942,0.2740583121776581,0.0,0.0,0.29983624815940857,0.0,0.29891839623451233,0.0,0.21923647820949554,0.0,0.0,0.0,0.24642029404640198,0.0,0.0,0.0,0.0,0.13043737411499023,0.0,0.01781301014125347,0.0,0.2104487121105194,0.3720202147960663,0.04613545164465904,0.0,0.2851966917514801,0.0,0.26920434832572937,0.3099351227283478,0.2958362400531769,0.22590602934360504,0.24495162069797516,0.0,0.1842455118894577,0.06994324177503586,0.40699031949043274,0.047844048589468,0.0,0.0,0.016875388100743294,0.2671224772930145,0.4423385262489319,0.436947762966156,0.0,0.2325374186038971,0.0,0.0,0.0,0.0,0.05722849816083908,0.0,0.0,0.0,0.301401287317276,0.0,0.0,0.2934933006763458,0.0,0.0,0.28153303265571594,0.0,0.0,0.15076379477977753,0.0,0.4028323292732239,0.0,0.2661549746990204,0.0,0.4335518479347229,0.23731312155723572,0.0,0.0,0.38240763545036316,0.0,0.0,0.0,0.0,0.39376285672187805,0.0,0.0,0.303709477186203,0.06803539395332336,0.2788739502429962,0.27730700373649597,0.33991122245788574,0.2879568636417389,0.0,0.0,0.07435905933380127,0.0,0.0,0.0,0.0,0.16078342497348785,0.3110632598400116,0.0,0.0,0.1909627765417099,0.2054370790719986,0.0,0.2607090473175049,0.0,0.16163159906864166,0.1506718546152115,0.387789249420166,0.0,0.28563129901885986,0.0,0.0,0.0
2,0.12456561625003815,0.0,0.26967853307724,0.0,0.0,0.34847119450569153,0.6627134084701538,0.03306255489587784,0.7596553564071655,0.0,0.0,0.0,0.0,0.0,0.036404844373464584,0.2044350951910019,0.0,1.360714077949524,0.0,0.17243334650993347,0.0,0.0,0.027710380032658577,0.0,0.12643888592720032,0.34279972314834595,0.7146027684211731,0.2923608124256134,1.8344401121139526,0.0,0.0,0.0,0.0,1.0628241300582886,0.44377601146698,0.940167248249054,0.0,0.0,0.0,0.703677773475647,0.0,0.9043636918067932,0.0,0.6068993806838989,0.0,0.0,0.0,0.2642764449119568,0.7641535401344299,0.0,0.0,1.0376403331756592,1.3602101802825928,0.0,0.0,0.0,0.5969585180282593,0.0,0.5256203413009644,0.0,0.0,0.0,0.0,0.07037167996168137,0.0,0.0,0.015196230262517929,1.2997416257858276,0.0,0.0,0.0,0.1443195343017578,1.7491307258605957,1.4255753755569458,0.4387916326522827,1.5330504179000854,0.03258066624403,0.0,1.5498250722885132,0.0,1.1671911478042603,0.8012953400611877,0.0,0.20458529889583588,0.6221093535423279,0.0,0.0,0.5513993501663208,0.38539835810661316,0.0,0.0,0.7105341553688049,0.009119370952248573,0.0,0.0,0.0,0.0,0.0,0.5506734251976013,1.3035062551498413,0.0,0.42368027567863464,0.27114319801330566,0.0,0.0,0.0,1.2694337368011475,0.0,0.45131346583366394,1.630690097808838,0.0,1.064078450202942,0.24586299061775208,0.0,0.0,0.0,0.752002477645874,0.0,0.5446645021438599,0.0,0.0,0.7253780364990234,0.0,0.0,0.07657695561647415,0.0,0.0,0.0
2,0.0,0.0,0.3014661371707916,0.0,0.0,0.24537348747253418,0.32893291115760803,0.270623117685318,0.3309486210346222,0.0,0.22962357103824615,0.0,0.0,0.0,0.0,0.0,0.0,0.29066166281700134,0.1401471048593521,0.2539226710796356,0.0,0.0,0.22629012167453766,0.0,0.27084264159202576,0.0,0.36112213134765625,0.0,0.30025139451026917,0.0,0.23414917290210724,0.0,0.0,0.07725972682237625,0.0208447128534317,0.35697463154792786,0.0,0.0,0.0,0.31194964051246643,0.21747636795043945,0.19651661813259125,0.0,0.34100785851478577,0.0,0.07131131738424301,0.07708915323019028,0.2919694483280182,0.343915730714798,0.06827910989522934,0.0,0.3813824951648712,0.35538530349731445,0.30139127373695374,0.0,0.0,0.041329823434352875,0.0,0.30371996760368347,0.18745635449886322,0.20659077167510986,0.0,0.05317800119519234,0.0,0.0,0.0,0.0,0.38673853874206543,0.0,0.0,0.0,0.2547008693218231,0.3965318202972412,0.15955984592437744,0.26960131525993347,0.3305927813053131,0.0,0.3048791289329529,0.1977347880601883,0.0,0.37072858214378357,0.041560493409633636,0.23734717071056366,0.0,0.4018864631652832,0.0,0.23225967586040497,0.2897813022136688,0.014351661317050457,0.0,0.2779173254966736,0.04105343297123909,0.0,0.0,0.0,0.20827315747737885,0.0,0.0,0.3505292236804962,0.34237727522850037,0.05101161077618599,0.2968735992908478,0.3109642565250397,0.1761711835861206,0.0,0.0,0.33546820282936096,0.0,0.02165208011865616,0.2020551711320877,0.0,0.35715338587760925,0.30628693103790283,0.0,0.0,0.0643235519528389,0.36965110898017883,0.0,0.30339106917381287,0.0,0.05649453401565552,0.2585104703903198,0.08551579713821411,0.0,0.3107739984989166,0.0,0.0,0.0
1,0.013581792823970318,0.0,0.2999771535396576,0.006322466768324375,0.0,0.24362750351428986,0.30318573117256165,0.2772744297981262,0.304460734128952,0.0,0.29323476552963257,0.0,0.0,0.0,0.0,0.01791493594646454,0.0,0.2447056770324707,0.29578471183776855,0.25912347435951233,0.0,0.0,0.2385224848985672,0.0,0.275650292634964,0.010132208466529846,0.33068394660949707,7.592519250465557e-05,0.3122309744358063,0.0,0.2865462601184845,0.0,0.0,0.08945754915475845,0.03776828572154045,0.3172933757305145,0.0,0.037278514355421066,0.0,0.2858026623725891,0.24264562129974365,0.17316527664661407,0.0,0.32494884729385376,0.0,0.21980606019496918,0.23536208271980286,0.29230281710624695,0.31308773159980774,0.06557834893465042,0.0,0.33982378244400024,0.3013531565666199,0.3060259222984314,0.04133210703730583,0.0,0.0552666112780571,0.030911283567547798,0.28870195150375366,0.3024976849555969,0.34544000029563904,0.0,0.17224855720996857,0.0,0.0,0.0,0.0,0.31453531980514526,0.0,0.0,0.0,0.25049370527267456,0.31824350357055664,0.1942671537399292,0.2641652524471283,0.27377480268478394,0.0,0.3691093623638153,0.2328193336725235,0.0,0.3109598457813263,0.04461367800831795,0.29524776339530945,0.008854955434799194,0.3643638491630554,0.0,0.31215205788612366,0.2819821238517761,0.02974756993353367,0.0,0.28718075156211853,0.057905931025743484,0.0,0.0,0.0,0.2508596181869507,0.0,0.0,0.32638484239578247,0.2896866500377655,0.16297532618045807,0.2855486571788788,0.30175280570983887,0.2250974178314209,0.0,0.0,0.2694004476070404,0.0,0.04035159945487976,0.22366464138031006,0.0,0.3103589117527008,0.311066210269928,0.0,0.0,0.21098148822784424,0.353810578584671,0.0,0.2900730073451996,0.0,0.18745295703411102,0.24064674973487854,0.20849667489528656,0.0,0.32438036799430847,0.0,0.0,0.0
0,0.0,0.0,0.30840063095092773,0.0,0.0,0.2334561049938202,0.30167484283447266,0.31804344058036804,0.29375287890434265,0.0,0.30245423316955566,0.0,0.0,0.0,0.0,0.0,0.0,0.19194234907627106,0.12365008890628815,0.26256629824638367,0.0,0.0,0.2591037452220917,0.0,0.2840297520160675,0.0,0.303252249956131,0.0,0.089237742125988,0.0,0.20903483033180237,0.0,0.0,0.0,0.0,0.25899961590766907,0.0,0.0,0.0,0.2731924057006836,0.28582918643951416,0.12630964815616608,0.0,0.3205697536468506,0.0,0.0,0.009263359010219574,0.2932994067668915,0.29500627517700195,0.16682100296020508,0.0,0.2969397306442261,0.23263788223266602,0.36158105731010437,0.0,0.0,0.0,0.0,0.2918896973133087,0.2121419757604599,0.19550642371177673,0.0,0.0,0.0,0.0,0.0,0.0,0.25602030754089355,0.0,0.0,0.0,0.28440749645233154,0.17842210829257965,0.0,0.2855670154094696,0.19589851796627045,0.0,0.261689156293869,0.0,0.0,0.2883540093898773,0.0,0.30078113079071045,0.0,0.359859824180603,0.0,0.2771507501602173,0.2641701400279999,0.0,0.0,0.33194705843925476,0.0,0.0,0.0,0.0,0.28759220242500305,0.0,0.0,0.3411199450492859,0.21985194087028503,0.0,0.2931513786315918,0.3337538540363312,0.20297667384147644,0.0,0.0,0.23299597203731537,0.0,0.0,0.0,0.0,0.27534571290016174,0.30711400508880615,0.0,0.0,0.0,0.29706278443336487,0.0,0.2867366075515747,0.0,0.0,0.2057361602783203,0.11660371720790863,0.0,0.2876991927623749,0.0,0.0,0.0
0,0.0,0.0,0.30490821599960327,0.0,0.0,0.23234903812408447,0.23906764388084412,0.35235661268234253,0.22389952838420868,0.0,0.4538894593715668,0.0,0.0,0.0,0.0,0.0,0.0,0.08967030793428421,0.4983673691749573,0.27681267261505127,0.0,0.0,0.2990599274635315,0.0,0.30039140582084656,0.0,0.21486905217170715,0.0,0.10741390287876129,0.0,0.2810947299003601,0.0,0.0,0.0,0.0,0.13336966931819916,0.0,0.15410974621772766,0.0,0.20147442817687988,0.3704649806022644,0.04713156446814537,0.0,0.275786429643631,0.0,0.3944280445575714,0.437852144241333,0.29516685009002686,0.2128802239894867,0.21421858668327332,0.0,0.16962842643260956,0.06257133185863495,0.3939615786075592,0.172544926404953,0.0,0.0,0.13331319391727448,0.2571263909339905,0.48335233330726624,0.5209559798240662,0.0,0.35089316964149475,0.0,0.0,0.0,0.0,0.07643616944551468,0.0,0.0,0.0,0.2905740737915039,0.02404310368001461,0.05934242531657219,0.27946338057518005,0.09019480645656586,0.0,0.3469086289405823,0.05632863566279411,0.0,0.12628059089183807,0.0,0.41721248626708984,0.0,0.2496166229248047,0.0,0.4614223837852478,0.23844921588897705,0.0,0.0,0.3760647177696228,0.0,0.0,0.0,0.0,0.39874234795570374,0.0,0.0,0.28633975982666016,0.059193216264247894,0.37811219692230225,0.26968762278556824,0.3256150484085083,0.30473536252975464,0.0,0.0,0.07369135320186615,0.0,0.0,0.024218102917075157,0.0,0.14306464791297913,0.31451112031936646,0.0,0.0,0.35672327876091003,0.2214132845401764,0.0,0.2514718770980835,0.0,0.32036951184272766,0.14945866167545319,0.4326723515987396,0.0,0.3001156151294708,0.0,0.0,0.0
1,0.0,0.0,0.3083612620830536,0.0,0.0,0.23605749011039734,0.2536153495311737,0.3617355525493622,0.23541748523712158,0.0,0.43505457043647766,0.0,0.0,0.0,0.0,0.0,0.0,0.03417259827256203,0.4015962779521942,0.2740583121776581,0.0,0.0,0.29983624815940857,0.0,0.29891839623451233,0.0,0.21923647820949554,0.0,0.0,0.0,0.24642029404640198,0.0,0.0,0.0,0.0,0.13043737411499023,0.0,0.01781301014125347,0.0,0.2104487121105194,0.3720202147960663,0.04613545164465904,0.0,0.2851966917514801,0.0,0.26920434832572937,0.3099351227283478,0.2958362400531769,0.22590602934360504,0.24495162069797516,0.0,0.1842455118894577,0.06994324177503586,0.40699031949043274,0.047844048589468,0.0,0.0,0.016875388100743294,0.2671224772930145,0.4423385262489319,0.436947762966156,0.0,0.2325374186038971,0.0,0.0,0.0,0.0,0.05722849816083908,0.0,0.0,0.0,0.301401287317276,0.0,0.0,0.2934933006763458,0.0,0.0,0.28153303265571594,0.0,0.0,0.15076379477977753,0.0,0.4028323292732239,0.0,0.2661549746990204,0.0,0.4335518479347229,0.23731312155723572,0.0,0.0,0.38240763545036316,0.0,0.0,0.0,0.0,0.39376285672187805,0.0,0.0,0.303709477186203,0.06803539395332336,0.2788739502429962,0.27730700373649597,0.33991122245788574,0.2879568636417389,0.0,0.0,0.07435905933380127,0.0,0.0,0.0,0.0,0.16078342497348785,0.3110632598400116,0.0,0.0,0.1909627765417099,0.2054370790719986,0.0,0.2607090473175049,0.0,0.16163159906864166,0.1506718546152115,0.387789249420166,0.0,0.28563129901885986,0.0,0.0,0.0
1,0.0,0.0,0.3083612620830536,0.0,0.0,0.23605749011039734,0.2536153495311737,0.3617355525493622,0.23541748523712158,0.0,0.43505457043647766,0.0,0.0,0.0,0.0,0.0,0.0,0.03417259827256203,0.4015962779521942,0.2740583121776581,0.0,0.0,0.29983624815940857,0.0,0.29891839623451233,0.0,0.21923647820949554,0.0,0.0,0.0,0.24642029404640198,0.0,0.0,0.0,0.0,0.13043737411499023,0.0,0.01781301014125347,0.0,0.2104487121105194,0.3720202147960663,0.04613545164465904,0.0,0.2851966917514801,0.0,0.26920434832572937,0.3099351227283478,0.2958362400531769,0.22590602934360504,0.24495162069797516,0.0,0.1842455118894577,0.06994324177503586,0.40699031949043274,0.047844048589468,0.0,0.0,0.016875388100743294,0.2671224772930145,0.4423385262489319,0.436947762966156,0.0,0.2325374186038971,0.0,0.0,0.0,0.0,0.05722849816083908,0.0,0.0,0.0,0.301401287317276,0.0,0.0,0.2934933006763458,0.0,0.0,0.28153303265571594,0.0,0.0,0.15076379477977753,0.0,0.4028323292732239,0.0,0.2661549746990204,0.0,0.4335518479347229,0.23731312155723572,0.0,0.0,0.38240763545036316,0.0,0.0,0.0,0.0,0.39376285672187805,0.0,0.0,0.303709477186203,0.06803539395332336,0.2788739502429962,0.27730700373649597,0.33991122245788574,0.2879568636417389,0.0,0.0,0.07435905933380127,0.0,0.0,0.0,0.0,0.16078342497348785,0.3110632598400116,0.0,0.0,0.1909627765417099,0.2054370790719986,0.0,0.2607090473175049,0.0,0.16163159906864166,0.1506718546152115,0.387789249420166,0.0,0.28563129901885986,0.0,0.0,0.0
