label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.03995584,0.017855419,-0.08861288,0.12267495,0.036615558,-0.011359327,-0.011678872,-0.07072189,0.071283795,-0.07028407,-0.03530352,0.04454754,-0.10265424,0.026025925,-0.049870886,0.047144376,-0.025877085,-0.01333722,0.045359995,0.08305869,0.10165613,0.08405748,0.010827937,0.006468545,-0.1309283,0.034163654,-0.028396847,-0.02077561,-0.057233173,-0.0037226009,-0.00019334751,-0.026224436,-0.035281744,0.0028346933,0.017162306,-0.025699254,-0.030677455,0.009498716,-0.017490663,0.030290183,0.036311828,-0.07580149,0.010790415,0.059131984,-0.08766756,0.0086511895,-0.026638085,0.06992001,0.036487702,-0.007201361,0.022095174,-0.04693921,0.019426929,-0.11264293,0.01643072,0.10110941,0.050918035,-0.009608779,0.0138196815,0.07433433,0.02600097,0.005205765,0.051514506,0.05553021,0.06317205,-0.032633997,0.028677758,-0.03245272,0.08684228,0.07865888,-0.076125346,-0.060619023,0.023967218,0.017302396,0.12532555,-0.07005467,0.04862089,0.051908582,-0.0032885799,0.08645448,0.011537257,-0.061758947,-0.04407203,0.042879157,0.07360884,0.05528118,-0.024904136,-0.021510966,0.11459787,-0.057492014,0.08218714,-0.09922558,-0.008775305,0.038242955,0.050711963,0.034256864,0.102393545,0.02086497,0.05103214,0.0009476621,-0.012776771,-0.05639373,0.030187037,-0.0028409718,-0.03198511,-0.03919942,-0.08950522,0.014731059,0.052597765,-0.0030829944,-0.07489993,0.04843447,-0.03761252,0.018791726,0.052048776,0.09303488,-0.16101977,0.030270433,-0.05164424,-0.027739499,-0.0026055677,-0.045709316,0.05627871,-0.027392222,-0.114136755,-0.010004253,-0.012041819,0.071816206
0,0.04449557,0.021068359,-0.09290197,0.13671997,0.04462156,-0.014373402,-0.012789038,-0.083996736,0.094945036,-0.085877925,-0.03592428,0.05888185,-0.1192132,0.013693797,-0.050415374,0.0444932,-0.026202988,-0.023435455,0.047537256,0.09082852,0.11921707,0.10227444,0.009659394,0.006993548,-0.15534748,0.042925093,-0.028708208,-0.018758573,-0.05954555,-0.004371295,0.014776869,-0.0208984,-0.051332586,0.0050958125,0.02145947,-0.027050152,-0.026428454,0.019878117,-0.023137197,0.02537376,0.03508469,-0.08979071,0.016814843,0.06737216,-0.114955276,0.00038935017,-0.025372278,0.08596298,0.044685252,-0.0033845897,0.032496344,-0.055531,0.024799772,-0.12300893,0.00821501,0.11158326,0.056662712,-0.011850295,0.011665534,0.09174805,0.019883232,0.009670805,0.05638656,0.06541475,0.07635112,-0.03273721,0.028776402,-0.03368144,0.0930931,0.07940483,-0.08935385,-0.06807163,0.036910318,0.009168238,0.14820407,-0.088225454,0.058514554,0.058584496,0.002297334,0.09485357,0.020884126,-0.06974748,-0.04765508,0.053844027,0.095528066,0.07870533,-0.027771575,-0.027701491,0.119687624,-0.069199644,0.09216232,-0.11868216,-0.005478295,0.041251615,0.048434775,0.027910154,0.1203651,0.022462001,0.0704469,-0.0018189288,-0.0020067547,-0.06339828,0.035911523,-0.007780513,-0.03656745,-0.0342473,-0.11582067,0.02042769,0.056671873,-0.016712012,-0.09096572,0.053459194,-0.039225854,0.033068337,0.05499754,0.10044173,-0.17938924,0.025813764,-0.05580475,-0.037358496,-0.013605353,-0.046294753,0.065123,-0.032364413,-0.1432822,-0.0017746951,-0.023106042,0.08552831
0,0.030646665,0.010166158,-0.06831963,0.094693154,0.029793458,-0.008935106,-0.00048731265,-0.052425172,0.05530364,-0.052871294,-0.021437336,0.03569191,-0.075518936,0.008332182,-0.033557903,0.036462337,-0.027863823,-0.01539598,0.041396275,0.058204744,0.0853109,0.07431808,0.01693998,-0.00013654238,-0.10460698,0.020800076,-0.022460219,-0.011389477,-0.035787825,-0.004878476,-0.0007691151,-0.0211255,-0.029126193,-0.0040761633,0.01556323,-0.011808866,-0.020540113,0.012033244,-0.020124506,0.020361422,0.02618532,-0.049007043,0.013415392,0.04694882,-0.072854884,0.005690482,-0.025913315,0.049090177,0.022044295,-0.00419131,0.024890969,-0.025229534,0.011286698,-0.08380671,0.010903476,0.07078772,0.03717124,-0.015559603,0.003022481,0.05387481,0.017613517,0.0018482327,0.038027972,0.03401832,0.039938387,-0.021649545,0.022859775,-0.02102068,0.0637739,0.053315703,-0.0578697,-0.035382055,0.014113688,0.007959086,0.09796052,-0.057718933,0.048769277,0.04932882,0.00050415896,0.06339083,0.012506596,-0.037171528,-0.038636535,0.03039678,0.05889922,0.040951625,-0.019321922,-0.013101177,0.081315435,-0.043222904,0.061344597,-0.07213455,0.0017963325,0.024943156,0.042732667,0.027715504,0.074891426,0.007842605,0.05046982,-0.00562129,-0.00920075,-0.045218598,0.013106147,-0.007140855,-0.030112915,-0.0284545,-0.069356814,0.002897143,0.041162867,-0.010292973,-0.054221995,0.03419981,-0.021132117,0.021694837,0.0393084,0.068528324,-0.12374133,0.019197656,-0.04195021,-0.023200989,-0.0041999547,-0.030958515,0.0485433,-0.015181607,-0.08676417,-0.0044214325,-0.018617675,0.047362205
0,0.038708713,0.01937288,-0.080729455,0.12428978,0.03572645,-0.0120612355,-0.0064710686,-0.080664925,0.07982408,-0.079266876,-0.025511056,0.044616897,-0.103460535,0.0224124,-0.041954793,0.046428703,-0.030785836,-0.011107268,0.049055297,0.08717221,0.10849795,0.086691335,0.013438625,0.0052677393,-0.13516428,0.03339824,-0.026127275,-0.023219768,-0.059497014,0.0058979997,0.005328611,-0.017474711,-0.038233753,0.0059135016,0.021351598,-0.023314198,-0.020364085,0.007820136,-0.021422885,0.020237036,0.039381288,-0.07437155,0.01565827,0.05710287,-0.08602025,0.005701211,-0.02639913,0.07009487,0.03573211,-0.009985989,0.01958206,-0.040435255,0.017256219,-0.11504875,0.004461496,0.100482814,0.039255347,-0.017675066,0.014754371,0.07990518,0.019776829,-0.00038542485,0.041664597,0.049677882,0.06422267,-0.020370094,0.034913372,-0.031377845,0.08140232,0.06481609,-0.07071669,-0.047181763,0.020266112,0.00882031,0.13194734,-0.06913136,0.059242483,0.055881917,0.004133819,0.07960653,0.01286322,-0.052813124,-0.042773087,0.0493658,0.07949119,0.067419976,-0.026914876,-0.027203904,0.10939382,-0.05855101,0.08208376,-0.09558926,-0.002510926,0.03192717,0.045698743,0.022190494,0.09683254,0.015818711,0.056811217,0.004575361,-0.002396294,-0.050528288,0.033953343,-0.0130043635,-0.038216546,-0.0361581,-0.09634401,0.007429657,0.039322395,-0.008653467,-0.08277189,0.046922732,-0.035171878,0.019559719,0.04645069,0.090616986,-0.15767872,0.021242738,-0.059959948,-0.022619288,-0.014575792,-0.046190776,0.06691165,-0.029355811,-0.1177137,-0.00063076674,-0.024171432,0.07678186
0,0.030758873,0.01580827,-0.07327936,0.105607025,0.03638843,-0.009728964,-0.0093208635,-0.06504184,0.06626845,-0.06793457,-0.03148225,0.046927363,-0.08698369,0.023362663,-0.050647654,0.043631263,-0.017671812,-0.018791543,0.04219301,0.076859385,0.08828108,0.08153926,0.009024234,-0.003586437,-0.11367936,0.025888586,-0.033843912,-0.0065400936,-0.042161632,-0.004722649,0.006034018,-0.011619732,-0.032492332,0.0034546051,0.010485233,-0.015365678,-0.014544396,0.0021218902,-0.019659858,0.02041506,0.028855432,-0.06655566,0.008738959,0.04259258,-0.0875399,-0.0024246117,-0.01870605,0.06221715,0.029997034,-0.005893824,0.018512914,-0.033365153,0.017693669,-0.0955042,0.014823072,0.08350751,0.045988522,-0.014946278,0.016809415,0.06940691,0.017831702,0.0030808263,0.03482477,0.03884972,0.05489698,-0.027486801,0.032649882,-0.026772013,0.06750767,0.066938415,-0.058952246,-0.04818661,0.02381081,0.0023850542,0.11686967,-0.059201542,0.049277175,0.056436747,0.004049874,0.0780156,0.0080781095,-0.050793074,-0.047142778,0.03312948,0.06065262,0.055131726,-0.01693931,-0.014086879,0.09581038,-0.05899771,0.06643696,-0.09161601,-0.007871413,0.028524084,0.043438513,0.01976021,0.089809544,0.015091063,0.052606948,-0.005824605,-0.00753732,-0.04113704,0.018962223,-0.008687092,-0.02644853,-0.032127418,-0.08568674,0.0022181566,0.034710456,-0.006311686,-0.06117462,0.04458398,-0.022310833,0.014707869,0.035516895,0.08179322,-0.13922212,0.02536566,-0.051013157,-0.03194442,-0.011439154,-0.044224303,0.060080763,-0.020504663,-0.10337982,0.00019073387,-0.007709056,0.056549456
0,0.02245327,0.014417354,-0.07029827,0.08949582,0.037133113,-0.009568125,-0.0049794503,-0.061436445,0.06332556,-0.058380686,-0.027248045,0.040632628,-0.08147394,0.013179142,-0.042584218,0.028972136,-0.017297719,-0.019321693,0.034879163,0.074602254,0.091339424,0.07759475,0.0042190203,0.00796337,-0.104392774,0.028608043,-0.028326722,-0.0054378863,-0.04681217,0.0027315223,0.003148861,-0.015026776,-0.03578549,-0.00034595295,0.014745898,-0.015507681,-0.025418028,0.012658585,-0.014771676,0.024876814,0.019531148,-0.05932526,0.015461262,0.03566905,-0.07291651,-0.0063216244,-0.027788697,0.06596821,0.02808081,-0.006314685,0.025503501,-0.042520594,0.019129168,-0.08259298,0.0015267155,0.0743176,0.043325115,-0.0061210557,0.008356349,0.06721644,0.021775935,0.0024891715,0.041601185,0.04406773,0.04141637,-0.022829039,0.021574194,-0.032520037,0.066160746,0.054180574,-0.06368333,-0.04275681,0.02399576,0.00425709,0.10093109,-0.061110865,0.052557673,0.044682946,0.0027614222,0.06865911,0.005506091,-0.04260964,-0.043361377,0.0319175,0.055052247,0.046928015,-0.021563442,-0.016691692,0.084589966,-0.050257396,0.05855636,-0.08295823,-0.008689316,0.02332537,0.044681627,0.015664652,0.08795234,0.013563035,0.05084446,-0.000997829,-0.010464564,-0.03141606,0.018174432,-0.0055799894,-0.02701432,-0.023600375,-0.07444669,0.008889516,0.0396585,-0.004207033,-0.06736718,0.0363631,-0.026453404,0.019502904,0.04072697,0.06839809,-0.11867846,0.013312377,-0.040715218,-0.021804612,-0.014385529,-0.027718315,0.054089166,-0.03157999,-0.093609124,-0.0017865662,-0.007057453,0.06014847
0,0.043869045,0.008301285,-0.10412115,0.13360755,0.043387737,-0.012998033,-0.012410127,-0.093417116,0.09359254,-0.09652967,-0.041552406,0.05849747,-0.123102576,0.018348038,-0.055716354,0.05796717,-0.029038541,-0.017201465,0.04768694,0.09622457,0.12247261,0.11161256,0.007303137,0.005527569,-0.15496431,0.042781312,-0.03816871,-0.011677348,-0.07020854,-0.010055289,0.003182298,-0.022662165,-0.054974474,0.0055523026,0.018560603,-0.02967006,-0.03514238,0.017842053,-0.024648784,0.029361125,0.03473208,-0.08642273,0.015159662,0.067298286,-0.10403622,-0.0057883495,-0.02419807,0.096447706,0.040036328,-0.01413997,0.03309323,-0.044500276,0.02391919,-0.13253681,0.011024795,0.12491606,0.05493728,-0.023458086,0.02318073,0.09611427,0.024021871,0.008244316,0.062091786,0.061036743,0.06585928,-0.030588688,0.029413594,-0.033279568,0.09223896,0.09135069,-0.094443,-0.06839687,0.036044724,0.01677636,0.15017913,-0.082774796,0.06279964,0.06742841,-0.00649879,0.088412926,0.021484347,-0.06355738,-0.06410202,0.048012193,0.08481796,0.072085746,-0.022510933,-0.024330474,0.13142113,-0.075387634,0.09428191,-0.11704518,-0.0058311247,0.033367418,0.052225776,0.03897287,0.12823471,0.018661926,0.07633613,0.003331228,-0.012533372,-0.05609251,0.038208224,-0.0054741795,-0.036103416,-0.043525666,-0.11464352,0.015324011,0.05027042,-0.012141047,-0.092341386,0.05263181,-0.029812096,0.027732907,0.056913044,0.10767404,-0.1866984,0.033882465,-0.060378835,-0.03712416,-0.014961019,-0.055998325,0.068509914,-0.03441554,-0.14357507,-0.0063525373,-0.02290409,0.08370869
0,0.028476605,0.0016427056,-0.06516037,0.07159458,0.030311672,-0.0037662608,-0.001240618,-0.054297343,0.055163424,-0.046896495,-0.024074176,0.035038695,-0.068223104,0.020080416,-0.040449455,0.03107603,-0.01689376,-0.009048603,0.030233795,0.04957264,0.06973729,0.064354084,0.00040843512,0.0047074845,-0.08799068,0.015359199,-0.021453366,-0.0033227797,-0.034813736,-0.0052672923,0.01107078,-0.021346614,-0.025122443,-0.004002092,0.013406604,-0.013286925,-0.019557526,0.005523569,-0.016880695,0.014208434,0.025443802,-0.05761889,0.0048645404,0.032342654,-0.054621913,0.007435383,-0.018088311,0.05403639,0.02748533,-0.004024912,0.015844468,-0.029483523,0.014015498,-0.0662994,-0.00021783164,0.070442125,0.031053685,-0.005737015,0.0028538795,0.05179913,0.013932285,0.008470812,0.026806789,0.036733843,0.041772496,-0.021862997,0.011195421,-0.023890384,0.059364628,0.04851312,-0.056240562,-0.041480914,0.019501785,0.007813322,0.09260245,-0.04548022,0.037527513,0.040319897,0.0024777178,0.05064707,0.0049742195,-0.04367471,-0.03630053,0.035584096,0.050739456,0.0474104,-0.01000815,-0.01478314,0.06827145,-0.0468636,0.05109672,-0.061181135,0.0039063524,0.019048376,0.039671976,0.011442709,0.072035834,0.008492375,0.037104383,-0.0062956885,0.00072424114,-0.038701054,0.017110296,0.00041542004,-0.028349666,-0.025152165,-0.06629102,0.00011128182,0.030136857,-0.011309771,-0.05197867,0.029316492,-0.015636753,0.01788454,0.029904803,0.0615895,-0.105973676,0.014928625,-0.037308495,-0.015624294,-0.011539807,-0.028376952,0.043107636,-0.022792298,-0.08775755,-0.002481069,-0.015561139,0.03970391
0,0.031704966,0.011394936,-0.05769326,0.08279539,0.030699534,-0.0018653389,0.00089545833,-0.0513583,0.065011345,-0.06492884,-0.02108614,0.032174576,-0.07660949,0.010793697,-0.043863356,0.028223088,-0.012777925,-0.012191388,0.03393016,0.06918249,0.07426966,0.07411914,0.008936435,0.0072033773,-0.10820508,0.033764448,-0.028725458,-0.0087302355,-0.04385602,-0.0061432123,0.0113900695,-0.013303917,-0.031532746,-0.0051724575,0.017327784,-0.024913933,-0.013235339,0.0005091725,-0.01881793,0.022223087,0.017738692,-0.054018006,0.015922049,0.034847878,-0.0720344,0.005124942,-0.020541266,0.050152645,0.029284397,-0.0039115762,0.020423243,-0.033340964,0.015158858,-0.08596762,0.013323506,0.07355882,0.035646074,-0.018540496,0.012517645,0.05870572,0.012702824,0.0017839876,0.03920493,0.03218262,0.04201574,-0.017295161,0.01867113,-0.021451512,0.059803072,0.054866906,-0.062367518,-0.039298758,0.01249471,0.01383107,0.09252706,-0.06110283,0.04614636,0.04392318,0.0030556389,0.05519337,0.007550987,-0.043159757,-0.04066699,0.04042926,0.060324535,0.039319403,-0.013988698,-0.017784659,0.08709971,-0.041082688,0.05506992,-0.08107756,-0.0032751695,0.024202034,0.04137347,0.019043228,0.07671387,0.01029486,0.03613262,0.0019211505,-0.009927825,-0.029710807,0.015489867,-0.004449969,-0.025103023,-0.031213768,-0.07624384,0.007047425,0.038544532,-0.0045131203,-0.06343565,0.03034226,-0.024588484,0.015245734,0.033189766,0.059808303,-0.12335239,0.019909736,-0.03525981,-0.016754322,-0.0009309945,-0.0386631,0.05506475,-0.01966433,-0.09087338,-0.007940018,-0.01361026,0.04697885
0,0.041723095,0.014273656,-0.091809034,0.11758912,0.038188174,-0.0024842238,-0.0064642834,-0.06838702,0.06840063,-0.07771632,-0.02282921,0.051573314,-0.0992083,0.019167868,-0.043352816,0.046146158,-0.02477968,-0.021866966,0.03941353,0.078629725,0.0989597,0.09081298,0.015112963,0.0034451182,-0.1331654,0.025483321,-0.03121178,-0.00996715,-0.057661317,-0.0039402544,0.0106553715,-0.020776117,-0.041580923,-0.006363673,0.024892012,-0.033324186,-0.025207879,0.0024670942,-0.014250436,0.021617651,0.034913648,-0.06891215,0.016208757,0.055201218,-0.082015686,-0.0018000257,-0.019488066,0.07227719,0.024140643,-0.0020945685,0.023493322,-0.03441829,0.017892508,-0.10330629,0.009620584,0.10653627,0.045551967,-0.008170895,0.01933922,0.07110402,0.01576187,-0.0024948574,0.041512493,0.057019196,0.06356487,-0.02125057,0.033348437,-0.030411117,0.0747504,0.06601881,-0.075351775,-0.058130946,0.018388452,0.005797875,0.117690064,-0.07388991,0.050704118,0.06222816,-0.0026416054,0.08305166,0.0074071265,-0.046996042,-0.051561665,0.051216193,0.075761646,0.0632692,-0.024302531,-0.018170003,0.107968606,-0.06344595,0.07264951,-0.10087366,0.0021813263,0.0337143,0.050658766,0.02584522,0.09870586,0.008562999,0.06206177,0.005875279,-0.0026430134,-0.045261625,0.027912367,-0.008221128,-0.03831593,-0.034250043,-0.09581887,0.002930689,0.045157615,-0.012731287,-0.06589434,0.047971018,-0.027161803,0.019764898,0.042293653,0.084742725,-0.1583818,0.028146876,-0.04971763,-0.022656597,-0.010595245,-0.037328858,0.06463759,-0.031567387,-0.120172836,-0.008212602,-0.016155576,0.064889096
0,0.042061068,0.020959927,-0.098324455,0.14216791,0.05066679,-0.0032613277,-0.0044311024,-0.081222914,0.09581118,-0.09390648,-0.025833203,0.055104848,-0.12200899,0.029239243,-0.06082367,0.054389186,-0.035791848,-0.020434996,0.058303673,0.100201674,0.12706298,0.106531665,0.01817658,0.005752079,-0.15065293,0.037199672,-0.027147954,-0.019235097,-0.07013824,-0.008529632,0.010100807,-0.02030983,-0.04434635,-0.0035448237,0.02579198,-0.024130566,-0.027852362,0.0072999857,-0.013736418,0.03621405,0.030934757,-0.08731103,0.018647928,0.055875655,-0.10875946,0.0017346286,-0.036774836,0.0799137,0.044865206,-0.008911978,0.033977415,-0.04709325,0.01361696,-0.11561349,0.00536845,0.115029015,0.053797875,-0.017845217,0.020161588,0.09464646,0.023523744,0.009382209,0.058398165,0.06718732,0.06695869,-0.028578272,0.03176269,-0.03263732,0.089658804,0.080673456,-0.084261306,-0.057660762,0.034494895,0.0022625136,0.15073909,-0.083136514,0.06089727,0.07368931,0.005052266,0.08882535,0.015210417,-0.06870431,-0.058148768,0.0457474,0.0814918,0.07712811,-0.01938992,-0.027896384,0.12080176,-0.07547808,0.09333582,-0.11985832,-0.0008996571,0.036874264,0.061308842,0.03187503,0.114079736,0.011689853,0.07184538,0.0042905654,-0.0017403447,-0.05888229,0.025641955,-0.00496951,-0.032647625,-0.038429063,-0.113466,0.0054277186,0.045707718,-0.014311261,-0.080554396,0.04982664,-0.032109182,0.030364046,0.053618062,0.10829742,-0.1861619,0.035625402,-0.06492449,-0.0359623,-0.018762056,-0.04725675,0.07776846,-0.038215622,-0.14265811,-0.010870391,-0.024798797,0.08389998
0,0.04302839,0.009362361,-0.11125046,0.15495117,0.058160316,-0.0068691266,-0.009317923,-0.10130732,0.09132916,-0.10316706,-0.0324291,0.059599716,-0.12975106,0.028639743,-0.06024117,0.05948218,-0.03071241,-0.01762469,0.059273846,0.108313255,0.13514137,0.11779779,0.017619597,0.00018392377,-0.16703822,0.051481508,-0.038708895,-0.019908903,-0.067373805,-0.0026852756,0.004328886,-0.031596463,-0.0478366,-0.0045060967,0.027795687,-0.030855643,-0.024651157,0.019152494,-0.023953347,0.03610513,0.037256036,-0.09851753,0.022882052,0.062240656,-0.11618016,-0.00048031335,-0.028213786,0.09123877,0.042029392,-0.011444192,0.025429277,-0.04831392,0.0127301095,-0.125986,0.0069596698,0.12011237,0.060347006,-0.024797043,0.023006776,0.10419293,0.022229047,0.011834414,0.055614207,0.068982795,0.083184004,-0.024220034,0.03844579,-0.03548829,0.109557964,0.085690685,-0.09675203,-0.06630439,0.026384657,0.015896901,0.15311967,-0.08911696,0.07471444,0.080010384,0.0022383903,0.094903864,0.019290816,-0.06807686,-0.065465495,0.06320373,0.09303118,0.073628716,-0.02701741,-0.034502126,0.12956299,-0.07096433,0.08518412,-0.126789,-0.0025304004,0.032495365,0.055781323,0.037890986,0.134849,0.01584275,0.07074408,0.0054923403,-0.0023323451,-0.06645017,0.027192168,-0.010937562,-0.034719635,-0.03816548,-0.11931822,0.0135530615,0.059492677,-0.020034121,-0.08726641,0.047074933,-0.043342296,0.025839029,0.058137234,0.10449202,-0.2008793,0.037854966,-0.0609379,-0.039487742,-0.017040879,-0.057223145,0.08721187,-0.045298982,-0.14398548,-0.0042939726,-0.021410294,0.091554195
0,0.028121358,0.016983856,-0.06701033,0.0969334,0.04066733,-0.003409624,-0.011571244,-0.06265546,0.06329072,-0.055742502,-0.023580387,0.03450118,-0.07781475,0.007602185,-0.033620235,0.039769433,-0.015644409,-0.017695986,0.030792033,0.06544554,0.082236044,0.07030108,0.012178982,-0.00020861201,-0.10725188,0.022108657,-0.025616542,-0.013450085,-0.0389432,-0.007348072,0.0092689805,-0.023247506,-0.030277733,0.0025841738,0.0100459,-0.015251433,-0.013866444,0.009514841,-0.008869354,0.023527443,0.021506341,-0.06451831,0.014321142,0.036089312,-0.076359786,-0.00077199604,-0.021310303,0.051964905,0.024017304,-0.0025023767,0.012203697,-0.03324443,0.018288549,-0.08122237,0.003275305,0.079615384,0.041130673,-0.009448706,0.004432689,0.061390612,0.01653996,-0.0015258732,0.031655345,0.03715209,0.0417493,-0.013592638,0.027408443,-0.029060848,0.06586734,0.06128464,-0.06486791,-0.038614593,0.02498629,0.0031825383,0.10583449,-0.062327165,0.038322367,0.03919308,-0.0045314534,0.069327846,0.012187356,-0.050241258,-0.02969931,0.036531664,0.055525344,0.044843346,-0.013072694,-0.022571214,0.07757417,-0.050155573,0.06511493,-0.08265017,0.0041417545,0.028575158,0.044060215,0.028248744,0.0757909,0.01669664,0.048279785,0.0076769064,-0.006685323,-0.032789383,0.012649999,-0.0019742243,-0.02158294,-0.01921921,-0.07323201,0.013504663,0.030587042,-0.0012083555,-0.059278972,0.030396454,-0.023366814,0.016216323,0.034646627,0.06356922,-0.12633605,0.012143179,-0.046285197,-0.027614905,-0.014509747,-0.03447123,0.0566163,-0.030739691,-0.09995451,-0.004511207,-0.0126126,0.05507696
0,0.04966728,0.012971742,-0.1056896,0.15240201,0.053697594,-0.01273496,-0.011297232,-0.09141827,0.09937579,-0.103851825,-0.0360083,0.06426998,-0.13321276,0.019568948,-0.05974223,0.047873653,-0.039915,-0.022599343,0.04879798,0.111409776,0.13333756,0.12253755,0.016307358,0.008741491,-0.17209978,0.04472258,-0.041131638,-0.01777361,-0.06917687,-0.009195133,0.0063926983,-0.026376048,-0.05670813,0.004232558,0.03153638,-0.036459234,-0.03742212,0.005388152,-0.018276952,0.028629115,0.04426539,-0.10172592,0.022469113,0.07268903,-0.111248694,0.009114003,-0.04102017,0.10085695,0.045192134,-0.014323654,0.03821892,-0.049178507,0.025449941,-0.13663407,0.01861678,0.11957086,0.062591866,-0.020867692,0.022487203,0.10566303,0.03030987,0.0066884877,0.05959811,0.0649412,0.07254538,-0.031251293,0.03494022,-0.048518777,0.11090207,0.097804,-0.08849565,-0.068786785,0.039402455,0.010099599,0.15396214,-0.08880833,0.064432934,0.074683145,-0.002659448,0.10522239,0.024478855,-0.07261596,-0.06457112,0.06448343,0.10361354,0.07982326,-0.023052176,-0.026806757,0.13817702,-0.075616755,0.08688567,-0.13002868,-0.0020362674,0.045640673,0.06690101,0.035373606,0.13634977,0.02290435,0.07918014,-0.0021607508,-0.013509032,-0.06304346,0.024358151,-0.012989055,-0.039077785,-0.04699097,-0.121638656,0.018260114,0.055542525,-0.015892377,-0.096634276,0.047047276,-0.038288277,0.023962125,0.05853473,0.11390701,-0.19816566,0.03357416,-0.06993076,-0.028048879,-0.014361084,-0.059873715,0.07886821,-0.033196345,-0.14705856,-0.016796065,-0.013029219,0.08211448
0,0.04352092,0.019238703,-0.111898154,0.14618394,0.06232902,-0.0045413813,-0.0042417217,-0.089862525,0.09110432,-0.09460319,-0.042776775,0.059616555,-0.13189727,0.016410245,-0.069265105,0.053630553,-0.030894723,-0.029017406,0.060154323,0.103930764,0.1313462,0.11058489,0.007853168,0.0019639751,-0.17393711,0.042779922,-0.033871442,-0.014120756,-0.07422264,0.0033445074,0.0020811297,-0.024355697,-0.05458579,0.0009909233,0.027346399,-0.029353047,-0.038434908,0.005484481,-0.026981542,0.029544156,0.046606164,-0.10324935,0.021366116,0.07151,-0.11005907,-0.0018888155,-0.038199257,0.09280774,0.03578564,-0.007843217,0.028419897,-0.054990277,0.019192485,-0.13715601,0.007925644,0.13181673,0.06556327,-0.027578983,0.024278028,0.10762732,0.030859398,0.013300002,0.05399297,0.060998276,0.06941041,-0.035729926,0.039858934,-0.0390855,0.103923745,0.09833316,-0.10286283,-0.074000716,0.025903905,0.01636076,0.16615322,-0.08377268,0.0662411,0.07861987,-0.010124412,0.10932913,0.026628884,-0.06498802,-0.06309361,0.058392238,0.0956981,0.08175531,-0.0341174,-0.03104994,0.14029503,-0.07980734,0.08824481,-0.13192402,0.005049418,0.04545801,0.057303037,0.03706458,0.12846336,0.016378365,0.07698891,-0.004203565,-0.006857181,-0.067442246,0.039729144,-0.0068798824,-0.036944505,-0.046087597,-0.12269518,0.006066311,0.052770752,-0.01892132,-0.09476573,0.05868985,-0.0344577,0.037087575,0.056816805,0.11083329,-0.19238143,0.038536485,-0.06576701,-0.028153773,-0.014337116,-0.057062782,0.07656003,-0.03187352,-0.15703435,-0.012748993,-0.014950798,0.07896833
0,0.030584028,0.013473861,-0.085602894,0.115879886,0.043069895,-0.0019393465,-0.009790861,-0.08132249,0.06837019,-0.082873106,-0.022552637,0.03696252,-0.0935323,0.022336531,-0.043830894,0.041081477,-0.01835677,-0.024881493,0.036251295,0.07909254,0.09651093,0.09493177,0.0065602944,-0.002834208,-0.12595725,0.03641269,-0.030992338,-0.018477917,-0.052595563,0.0015212214,7.831553e-05,-0.021575404,-0.04480354,0.002702462,0.017246291,-0.02988281,-0.02716119,0.0039365585,-0.019669624,0.02145199,0.026861552,-0.070549056,0.012761048,0.05676877,-0.09104815,0.006698919,-0.025695145,0.06800745,0.033324443,1.531808e-05,0.01677533,-0.043974068,0.018795827,-0.10492856,0.006344065,0.10500141,0.05091958,-0.01037695,0.012468958,0.07043733,0.015730618,-0.0012594772,0.04364938,0.049813624,0.065017246,-0.024172572,0.026063355,-0.032880425,0.07503762,0.073470004,-0.078374594,-0.055612456,0.018003367,0.002710176,0.12871225,-0.065941155,0.049200706,0.050656825,0.0042663906,0.07767132,0.016729401,-0.04974841,-0.041484933,0.048991207,0.06587166,0.067008965,-0.020657131,-0.02760755,0.10939968,-0.055039205,0.07685886,-0.100042045,-0.007940846,0.031461086,0.0421128,0.020668188,0.09784835,0.012641704,0.061577097,0.0028730838,-0.001949417,-0.04116445,0.03169151,-0.009520774,-0.035891064,-0.037049506,-0.09928618,0.0133982515,0.035793964,-0.010720252,-0.07029503,0.041768465,-0.021865778,0.029134972,0.040505666,0.09121566,-0.14709881,0.0192897,-0.04958465,-0.031374514,-0.0038747792,-0.04636437,0.066804655,-0.026109362,-0.12194821,-0.0075196507,-0.01950212,0.06429459
