label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
5,0.121129416,-0.086964294,-0.18256754,0.09544274,0.04665295,-0.071999885,-0.01647255,-0.06512987,-0.05106141,0.0077718385,-0.067477085,-0.096266724,-0.14238314,0.1518142,0.13500714,0.13895625,0.030239567,-0.281364,-0.1812463,0.03255523,0.024471734,-0.06560183,-0.06274325,0.07905829,0.21190001,-0.033044573,0.3060815,-0.09056371,-0.079393156,0.17308582,-0.042389248,0.0004076539,0.09951275,0.10117284,-0.05333104,-0.083510585,-0.019248566,0.011106475,-0.030932713,-0.026338741,0.11582457,-0.15785013,-0.12678638,-0.033872105,0.17197327,0.0879454,-0.002987396,0.11458258,0.06144772,0.033652525,0.113491215,0.036364585,-0.0044810222,-0.06956887,0.0636885,0.06457174,0.008854701,0.1315605,-0.10151428,0.14410794,0.078329705,0.08626649,0.032460056,0.1296833
5,0.12768468,-0.07547273,-0.21547128,0.13652296,0.0522421,-0.06191534,-0.023713574,-0.079960115,-0.05154571,0.03039259,-0.065221906,-0.11277413,-0.16103691,0.17448513,0.1382858,0.1234086,0.032418955,-0.31863344,-0.20795403,0.02980457,0.03133653,-0.08309324,-0.048056904,0.09236946,0.22542304,-0.048549343,0.35104054,-0.11689294,-0.08080781,0.21007875,-0.04456704,0.009554553,0.12656802,0.10079594,-0.03177452,-0.08964444,-0.023503367,0.008806574,-0.010325744,-0.015480448,0.14246373,-0.19293454,-0.1253131,-0.044500418,0.16796526,0.11827797,-0.028680623,0.11269944,0.08188214,0.04831049,0.11251573,0.028184528,-0.019920204,-0.057178594,0.083922595,0.061073888,0.0067451103,0.14815441,-0.14024368,0.16297151,0.088355854,0.09696,0.011834213,0.15129496
5,0.17703737,-0.1076114,-0.26032144,0.13039777,0.088035844,-0.081856735,-0.0033414273,-0.09308331,-0.06528036,0.03030584,-0.083360024,-0.12924446,-0.18600167,0.22952908,0.15987787,0.1721938,0.03475383,-0.3857265,-0.22704118,0.039541826,0.045577377,-0.08558519,-0.08078161,0.10631692,0.26752028,-0.06722965,0.4108663,-0.12643653,-0.08821966,0.24622947,-0.026257388,-0.015797736,0.15598963,0.11185635,-0.053522952,-0.10427483,-0.017372403,-0.00025313938,-0.042239875,-0.032020885,0.17562205,-0.23674758,-0.16903767,-0.06377431,0.22791807,0.15448773,-0.026666759,0.1413296,0.091216005,0.06187664,0.14105418,0.02708311,-0.015873449,-0.066006355,0.07270747,0.08729176,0.011915973,0.19915496,-0.16439234,0.18650104,0.108028285,0.12137922,0.0126266945,0.18355638
5,0.17439084,-0.09932938,-0.26123554,0.14106172,0.088828385,-0.08645914,-0.02845367,-0.09612102,-0.06314715,0.023801953,-0.05375611,-0.13317958,-0.17990738,0.21323638,0.18099034,0.15796696,0.020629708,-0.399464,-0.23546094,0.0608734,0.04879637,-0.07283042,-0.05194188,0.10409211,0.25083366,-0.06424206,0.4029468,-0.12765166,-0.08024772,0.25172597,-0.024162494,-0.021086028,0.14819151,0.11682072,-0.058530405,-0.13030778,7.8631216e-05,-0.010854902,-0.028308738,-0.013204338,0.1441182,-0.22521737,-0.15979795,-0.07515871,0.20985092,0.12743765,-0.027337063,0.12759626,0.094650276,0.06352585,0.13023256,0.03565943,-0.023843464,-0.08052126,0.085585795,0.085270785,0.0047739632,0.19178127,-0.14631428,0.18173066,0.08784865,0.11613074,0.010806282,0.15670814
5,0.17288323,-0.08949548,-0.22316839,0.12589352,0.07840743,-0.07357248,-0.0011451963,-0.06901013,-0.05346939,0.0024533016,-0.06730129,-0.13901778,-0.1783505,0.1988037,0.15282097,0.1512325,0.047187727,-0.37652165,-0.21704468,0.06322636,0.03270994,-0.071811005,-0.059411533,0.1088053,0.23869285,-0.033169284,0.38409218,-0.12724593,-0.09567149,0.23363823,-0.024060521,0.0006463102,0.14182879,0.10190813,-0.04786918,-0.120748185,0.0028209048,-0.018355468,-0.039933305,-0.017037801,0.14505552,-0.20834449,-0.14261927,-0.06759337,0.19952042,0.14276843,-0.023368292,0.11160603,0.090165704,0.059070624,0.1368121,0.028237073,-0.016474897,-0.08884214,0.09656878,0.07372825,0.012333823,0.17007399,-0.1383645,0.18391049,0.09686677,0.105326995,0.031097472,0.15559739
5,-0.08816888,0.009509057,-0.4846513,0.22382191,-0.32827973,-0.17803949,-0.5391982,-0.028846115,-0.5218836,0.6771586,-0.26536378,-0.6985021,0.36191025,0.284059,0.67111343,-0.010386881,-0.124921076,-0.5268904,-0.49944404,0.47314447,0.3163935,-0.7827519,-0.09455572,0.13197346,0.70872337,0.2542502,0.4553407,-0.52209663,0.21022509,0.8173163,-0.15000692,0.04714012,-0.3605044,0.4180771,-0.6568159,-0.46028727,-0.63666844,0.56503254,-0.35072815,-0.008205676,-0.24394546,-0.5839374,-0.33899006,-0.07313385,0.423797,0.0695774,-0.7590444,0.05456399,0.04977078,-0.30501926,0.06063656,-0.35521165,-0.03705116,-0.12636852,0.37510702,-0.06468843,0.43070364,0.00026972813,-0.2535745,0.405246,0.058408737,-0.1840243,-0.4114815,-0.23334555
5,0.16859658,-0.080503285,-0.2426703,0.14111865,0.0689642,-0.06317773,-0.010734965,-0.06783009,-0.07963924,0.0148615325,-0.054593604,-0.115259595,-0.17092675,0.19442773,0.17160222,0.15974419,0.031026224,-0.36695918,-0.21393386,0.04181684,0.03688484,-0.083429664,-0.050445806,0.09527281,0.23581928,-0.06394057,0.37227067,-0.11253285,-0.09410916,0.22907871,-0.026936242,-0.0016779305,0.1330783,0.09807753,-0.0412176,-0.12138875,-0.013813202,-0.011413753,-0.024646584,-0.029902477,0.1546531,-0.19322534,-0.13973969,-0.045927405,0.21124813,0.12439521,-0.011097479,0.12297168,0.05717233,0.06384106,0.12664786,0.04261497,-0.01527115,-0.070403725,0.08115771,0.0956803,0.015640654,0.18894917,-0.12465976,0.16710289,0.08674588,0.08573786,0.016236823,0.1758569
5,0.17019752,-0.08625446,-0.22141628,0.14534965,0.06444427,-0.09314007,-0.01823637,-0.096730195,-0.0836497,0.011754685,-0.08313736,-0.14515328,-0.18507892,0.21744531,0.16693074,0.17188467,0.020186312,-0.35610113,-0.2335518,0.06374526,0.052911043,-0.07632603,-0.06615721,0.10588593,0.26068646,-0.05931883,0.39027542,-0.14919323,-0.0802068,0.25124523,-0.029345535,-0.0069890055,0.13433489,0.1021895,-0.04023966,-0.097204395,-0.0017669547,0.007970199,-0.026824294,-0.02666643,0.14461301,-0.21473706,-0.15363127,-0.07337695,0.20659095,0.12750462,-0.007940163,0.13866019,0.081859715,0.05050403,0.11712247,0.028854556,-0.039893854,-0.0660507,0.09126496,0.08975308,0.012284228,0.19132635,-0.13161767,0.17719531,0.089999385,0.10264744,0.021281825,0.16621655
5,0.14381571,-0.06871481,-0.20607066,0.13878208,0.07259448,-0.060580086,0.0007407262,-0.057356082,-0.043140057,0.008337985,-0.042899538,-0.11122641,-0.1711713,0.20111464,0.13407397,0.15000805,0.018686421,-0.32974744,-0.1732816,0.053969193,0.050037473,-0.071193755,-0.04419905,0.09182289,0.23179682,-0.048626218,0.36421424,-0.12008218,-0.099843726,0.19409063,-0.027156249,0.0039487,0.13487561,0.086911604,-0.04023441,-0.08292979,-0.007055788,-0.009604926,-0.010352783,-0.009051549,0.12713234,-0.18977305,-0.1357147,-0.06045233,0.17634125,0.11864415,-0.034331944,0.100078456,0.08135402,0.047150377,0.13477898,0.036289066,-0.031321976,-0.050625626,0.060305014,0.068660736,0.01397276,0.16117646,-0.114602186,0.1689513,0.09177182,0.104205884,0.036274485,0.16636987
5,0.16543762,-0.089224696,-0.24658804,0.16313888,0.06760779,-0.08880603,-0.007317312,-0.07228577,-0.0579446,0.004068953,-0.057222098,-0.13929819,-0.19104224,0.2317002,0.19238026,0.16202512,0.033292733,-0.39027923,-0.2298351,0.03814168,0.035513304,-0.072910435,-0.04593979,0.09906679,0.25602126,-0.06556267,0.42170736,-0.15591615,-0.087270364,0.24964991,-0.027590867,-0.0067235506,0.13862337,0.101889834,-0.043223273,-0.099358484,0.0061960295,-0.0036340582,-0.037763555,-0.012634547,0.17573877,-0.21957543,-0.1576808,-0.07749441,0.19457412,0.12974861,-0.0086050015,0.12876798,0.08652032,0.065967984,0.13072193,0.051593002,-0.048000406,-0.05570146,0.076018885,0.070479,-0.004243143,0.19531792,-0.1317065,0.18678643,0.09364744,0.10935699,0.004178454,0.18915732
5,0.16798806,-0.11209548,-0.26581132,0.17986631,0.09517011,-0.08403423,-0.01574322,-0.0960872,-0.08791396,0.010204227,-0.0665331,-0.14104061,-0.20027208,0.24064012,0.1922964,0.18424577,0.0450114,-0.39817762,-0.2291978,0.06178121,0.04857735,-0.09045013,-0.057191145,0.094722085,0.27957663,-0.040162355,0.42955106,-0.15601766,-0.09139093,0.25811204,-0.05378414,-0.019304875,0.16731721,0.106967054,-0.056561526,-0.10639487,0.00517785,0.016289065,-0.03844962,-0.018182226,0.17232834,-0.24028865,-0.16207138,-0.074595176,0.21893932,0.13609725,-0.010321229,0.1256635,0.08701662,0.052813873,0.13248278,0.05370143,-0.051862106,-0.058736287,0.0737042,0.066156454,0.019162254,0.19151518,-0.14098616,0.2099234,0.103310615,0.12994269,0.01612757,0.19889057
5,0.18959701,-0.0827437,-0.24953914,0.1755507,0.096049584,-0.097142205,-0.017309865,-0.08051306,-0.07842821,0.027727949,-0.08312418,-0.13956484,-0.1847721,0.24241215,0.1930895,0.16400053,0.04508044,-0.39394215,-0.23905735,0.06273731,0.0405563,-0.09305381,-0.056458738,0.09294189,0.25938848,-0.048278783,0.41057074,-0.15465659,-0.0953034,0.23788173,-0.054007243,-0.00059675926,0.1677702,0.10475793,-0.053974167,-0.09477435,0.008677023,-0.010019517,-0.04058582,-0.019335767,0.18523581,-0.21650219,-0.15445922,-0.06632405,0.21933942,0.12583153,0.0005887925,0.11749152,0.07148506,0.05642232,0.13435854,0.029241186,-0.047194872,-0.056686785,0.09134914,0.06965322,-0.00048796315,0.19415456,-0.13370897,0.1877317,0.12293054,0.12969004,0.0183884,0.20356065
5,0.18255107,-0.08721544,-0.26635715,0.18103187,0.10437765,-0.08909958,-0.027800411,-0.093096144,-0.07472943,0.033845466,-0.07594358,-0.15322797,-0.19769678,0.22863612,0.21138307,0.19612329,0.054111563,-0.4308582,-0.25248745,0.05549065,0.043371007,-0.100358106,-0.05835604,0.10078866,0.2824831,-0.0713367,0.44752744,-0.15973848,-0.09004513,0.25487056,-0.037945244,-0.022550082,0.17150481,0.12678593,-0.0736243,-0.10197077,0.010684889,0.003675454,-0.026379146,-0.01452134,0.17975204,-0.25191528,-0.16773684,-0.08138055,0.22234067,0.14486472,-0.018312326,0.12474828,0.085399605,0.068134695,0.13270488,0.04473733,-0.029050956,-0.06562332,0.07989332,0.0839467,0.01782122,0.21727398,-0.17018281,0.2092352,0.114770085,0.11565654,0.008831147,0.1956376
5,0.15227246,-0.07543557,-0.2296311,0.14055207,0.08293318,-0.073626116,-0.02652357,-0.06953739,-0.054347537,0.011017229,-0.054699823,-0.1478216,-0.19477937,0.19675605,0.16460402,0.1768333,0.033947635,-0.39019245,-0.19898076,0.0518943,0.03646139,-0.09282207,-0.05085639,0.090181164,0.2413697,-0.054220047,0.41381592,-0.14804502,-0.07707015,0.25179186,-0.026073758,0.006162421,0.12859452,0.12553762,-0.04399533,-0.08509408,-0.0121279275,0.014951188,-0.04754974,-0.0141687635,0.17353272,-0.20132025,-0.14201085,-0.048093803,0.19246012,0.1532635,-0.023750039,0.11848736,0.08310789,0.05345287,0.12655677,0.02107904,-0.037098844,-0.09069157,0.07149126,0.06555437,-0.004572638,0.18769124,-0.124271646,0.17000236,0.0905901,0.11196353,0.02305087,0.17789009
5,0.1674985,-0.098846085,-0.2229748,0.14945789,0.081534,-0.080349304,-0.013718401,-0.07361551,-0.06452939,0.009019118,-0.067677915,-0.11456553,-0.18717687,0.19519584,0.17487763,0.14684662,0.020108134,-0.3800675,-0.23175445,0.05663967,0.044025674,-0.07036836,-0.058456685,0.10806641,0.24175104,-0.04933996,0.3841863,-0.12630384,-0.086909644,0.2241248,-0.042612217,-0.0017883243,0.13734451,0.122854196,-0.03897868,-0.11930158,-0.021034824,-0.01828811,-0.02020661,-0.038020093,0.15920964,-0.2314416,-0.14654453,-0.04341473,0.21110585,0.1535382,-0.037811663,0.13746722,0.08370581,0.045031097,0.14594577,0.0405599,-0.012107094,-0.07165442,0.09849194,0.063474424,0.020937376,0.18061852,-0.13724437,0.20195696,0.11160623,0.10691725,0.019215498,0.17260636
5,0.16170852,-0.08363802,-0.23801844,0.1311328,0.09387325,-0.06583178,0.0023974704,-0.082383156,-0.05380843,0.016335672,-0.076851234,-0.12777117,-0.19603728,0.20995043,0.16499572,0.17112137,0.04000475,-0.38256302,-0.22611165,0.062074225,0.06386482,-0.07983371,-0.051365,0.10161526,0.2567414,-0.051668357,0.3757077,-0.14629701,-0.08874295,0.25629115,-0.027007466,-0.0049485345,0.15468119,0.122692764,-0.03353211,-0.119031265,-0.023044612,-0.0039044628,-0.048149347,-0.03329722,0.16227609,-0.2288455,-0.14920028,-0.047394343,0.20082232,0.13260235,-0.024486924,0.10930708,0.07611888,0.042886622,0.12521897,0.04125943,-0.029522438,-0.065236084,0.08123291,0.09492319,0.009910917,0.169695,-0.1430887,0.19604056,0.1080447,0.090459645,0.036612,0.16257732
5,0.12517288,-0.07459887,-0.20162225,0.116182685,0.08315517,-0.05963916,0.006441186,-0.0526579,-0.07215394,0.02444059,-0.07040463,-0.10994426,-0.15883422,0.15803768,0.12692554,0.13157001,0.03319991,-0.32568473,-0.17677587,0.037962876,0.030310938,-0.08466532,-0.067369394,0.07569242,0.2077991,-0.04543045,0.34434378,-0.09871519,-0.08737147,0.21436217,-0.044023134,0.0017863768,0.11978301,0.09419251,-0.037452817,-0.084325805,-0.021907156,-0.014874654,-0.0353333,-0.030610368,0.14462316,-0.19323894,-0.1261734,-0.03943158,0.1849436,0.10830585,-0.027765095,0.1037164,0.0544242,0.048860047,0.107434206,0.024691837,-0.020269675,-0.06377939,0.05638948,0.07390002,0.024241783,0.13747023,-0.10523081,0.16583464,0.09515493,0.10306172,0.010222864,0.14020202
5,0.09436189,-0.0663157,-0.15197022,0.10323583,0.051233377,-0.043840397,-0.024627715,-0.06666485,-0.05743123,0.023486268,-0.037460722,-0.0794135,-0.13009746,0.1483421,0.100727536,0.12121446,0.032985054,-0.24467693,-0.15414673,0.034248933,0.03236729,-0.054061785,-0.053797964,0.064780235,0.18070681,-0.037338156,0.25238848,-0.1071463,-0.044253375,0.17872934,-0.035123795,0.00047048452,0.08684049,0.070024475,-0.028840385,-0.086028464,-0.0071081887,-0.007178436,-0.006531707,-0.011699209,0.11020139,-0.15604618,-0.10228855,-0.052908596,0.127139,0.08179085,-0.017188849,0.08950639,0.06059026,0.049879573,0.076319,0.017487485,-0.004206817,-0.03614936,0.06287801,0.06860949,0.01121231,0.12015366,-0.10299293,0.13825236,0.06012226,0.06281589,0.022000317,0.09868783
5,0.13914649,-0.079965964,-0.21944755,0.13599786,0.07871194,-0.061445773,-0.016087282,-0.09428885,-0.07585407,0.0021203007,-0.05498143,-0.1332147,-0.15477082,0.1942745,0.16684859,0.1450676,0.04640743,-0.36084414,-0.21299551,0.038645055,0.030597802,-0.06902036,-0.06877484,0.0763763,0.23498333,-0.038526315,0.36173934,-0.128299,-0.0733725,0.23616824,-0.046163063,-0.0009288018,0.12162324,0.11499225,-0.052222677,-0.109458454,-0.015844371,-0.01790146,-0.030525722,-0.027724016,0.13387415,-0.19196382,-0.14115442,-0.038683172,0.18238401,0.13989788,-0.01768014,0.10738674,0.07585509,0.06789104,0.10893991,0.01710798,-0.015656121,-0.07477765,0.07030122,0.09211789,0.026106168,0.18032022,-0.13675478,0.16017579,0.08813075,0.084693946,0.015394107,0.15732554
5,0.17470254,-0.086989634,-0.23031017,0.13849281,0.06605944,-0.069002755,-0.02488148,-0.086997606,-0.079281405,0.0058313417,-0.055200055,-0.12384584,-0.18541595,0.19073683,0.17370428,0.1585447,0.0372806,-0.35674298,-0.20007686,0.062267218,0.03323032,-0.06523393,-0.05922824,0.08575731,0.26083937,-0.041946966,0.39659363,-0.14839208,-0.10274426,0.2406707,-0.048397105,-0.019563058,0.13313067,0.10757796,-0.038453963,-0.10143453,0.000753654,0.015295569,-0.01580426,-0.032469,0.14687346,-0.2190873,-0.15981628,-0.050123397,0.18223903,0.13105896,-0.023233298,0.1235123,0.093786314,0.0714625,0.116341315,0.044496518,-0.023366665,-0.08352235,0.08848254,0.06874924,0.024710523,0.1668868,-0.12276111,0.18370885,0.08212571,0.10655751,0.010111185,0.16298407
5,0.13017415,-0.084429674,-0.19813442,0.11481742,0.06575575,-0.0597019,-0.02060624,-0.061542436,-0.068030216,0.009968678,-0.055838156,-0.096800074,-0.124758445,0.15351251,0.13000134,0.11933885,0.025712194,-0.2881617,-0.15928055,0.043905996,0.046552297,-0.055214915,-0.040973768,0.072748706,0.1878285,-0.030185042,0.30259725,-0.09525483,-0.053962078,0.19833648,-0.03337661,-0.0070319776,0.09584116,0.10404226,-0.053628184,-0.069282226,-0.018829133,0.003486375,-0.017256537,-0.0072398256,0.11543269,-0.1700368,-0.10044867,-0.036682375,0.17483641,0.1023616,-0.028605355,0.10139033,0.07157924,0.043155193,0.08999172,0.0061065936,-0.02117131,-0.072424494,0.058757275,0.07304903,0.02410076,0.14224778,-0.095770754,0.137098,0.07621812,0.09723462,0.019749219,0.14820118
5,0.17713855,-0.08144512,-0.24585159,0.13185509,0.097767696,-0.096896246,-0.0009065673,-0.08079051,-0.05349335,0.020322101,-0.07762833,-0.15056093,-0.19222873,0.19173488,0.15799773,0.14263994,0.03612659,-0.37223232,-0.23165362,0.035821963,0.058873452,-0.09877837,-0.046432305,0.09117852,0.2702994,-0.050574046,0.39293653,-0.14656314,-0.071919434,0.23297831,-0.04505142,0.0033407868,0.14310499,0.11996363,-0.043574,-0.1268251,-0.010482483,0.008610177,-0.029290278,-0.03775527,0.1645133,-0.19787943,-0.15162405,-0.04517127,0.2108805,0.12383143,-0.025376696,0.13316151,0.09529635,0.07222279,0.12145074,0.035980884,-0.015646638,-0.08971927,0.068086796,0.073510125,0.021658769,0.16531873,-0.13728257,0.1781958,0.09299562,0.09751418,0.032033805,0.18657766
5,0.18262601,-0.07979344,-0.24526083,0.17152052,0.07674587,-0.091492556,-0.0061145993,-0.073756866,-0.06336702,0.025333311,-0.06819469,-0.1582771,-0.1787568,0.21251866,0.18825261,0.15819313,0.017825784,-0.41956502,-0.23750286,0.04200485,0.052256364,-0.07824378,-0.07303456,0.09191317,0.26182917,-0.03578377,0.41278493,-0.13153744,-0.10334106,0.27914262,-0.041225437,-0.009136488,0.16229254,0.11438906,-0.06813649,-0.10306551,-0.016586618,-0.010583352,-0.03939297,-0.029672978,0.16853355,-0.23268266,-0.17482814,-0.06043894,0.22361399,0.15718557,-0.040440533,0.14641291,0.08429142,0.068196096,0.15869458,0.040955007,-0.037995283,-0.07616203,0.0808863,0.10397271,0.009859967,0.19428629,-0.16516057,0.21487796,0.09696056,0.13392746,0.0062042205,0.19787289
5,0.15246966,-0.068319745,-0.21308011,0.1065939,0.067872204,-0.06395562,-0.002933586,-0.07668801,-0.05096632,0.0008961813,-0.05515337,-0.09942939,-0.14063194,0.18569462,0.13169265,0.15300065,0.02607626,-0.30944765,-0.20402701,0.042967252,0.045831572,-0.061611187,-0.064103,0.08134907,0.22022676,-0.04966348,0.33280894,-0.12425394,-0.086212315,0.20338073,-0.038805295,0.014184853,0.13589108,0.11018744,-0.046265665,-0.10092701,0.0027253376,0.015766852,-0.04186995,-0.006961386,0.14276958,-0.18786567,-0.14407113,-0.055916786,0.18187375,0.13135983,-0.022904355,0.105072,0.06497108,0.060412526,0.1277344,0.011370586,-0.03283196,-0.075816765,0.06901758,0.08129009,0.020239085,0.1545192,-0.11250011,0.15864576,0.087414,0.09739131,0.016046077,0.13714783
5,0.0901502,-0.041366354,-0.15844981,0.07549875,0.05267702,-0.03252771,-0.009014765,-0.035696138,-0.050041877,0.0033538663,-0.03626574,-0.07121434,-0.12161881,0.115179464,0.08771096,0.101341315,0.010328236,-0.21215375,-0.13831913,0.045853764,0.01904326,-0.045283627,-0.0473645,0.04448705,0.15265581,-0.020622496,0.22647598,-0.080696255,-0.058300734,0.15771143,-0.029644854,0.015359066,0.07382923,0.06338766,-0.045826267,-0.058652535,0.0034309882,-0.011556894,-0.0077581885,-0.0070548784,0.081339814,-0.13137525,-0.10395304,-0.03183018,0.123715594,0.08631584,-0.020224871,0.07248387,0.034189977,0.028898915,0.0718004,0.01033746,-0.018825622,-0.040937763,0.0559183,0.058822177,-0.0067429026,0.112139955,-0.07469804,0.11785022,0.058882505,0.04730455,0.0068745855,0.11140611
5,0.14138561,-0.07721076,-0.20560218,0.10131035,0.07568419,-0.070452094,0.0036125225,-0.06016733,-0.049226213,0.022042139,-0.04494266,-0.09982909,-0.15286687,0.15473132,0.12794013,0.11514965,0.017910823,-0.3017595,-0.18829998,0.05126002,0.049627505,-0.058913548,-0.0646739,0.07427411,0.20009793,-0.031179218,0.31535956,-0.11917727,-0.058844805,0.19213524,-0.017678227,0.005939966,0.11716912,0.10402067,-0.048760675,-0.0947342,-0.007795818,0.008594955,-0.03513015,-0.016341174,0.13735148,-0.17127937,-0.12229999,-0.05043135,0.17157984,0.121297665,-0.015385002,0.10936331,0.06438585,0.04976714,0.12384089,0.026453618,-0.029510433,-0.059395492,0.07658424,0.07219024,0.025121976,0.14996731,-0.11276256,0.14020786,0.08310765,0.08830756,0.02787155,0.1413154
5,0.14111458,-0.07708862,-0.21848243,0.1147366,0.06665171,-0.07121996,0.0042213416,-0.075522974,-0.054349996,-0.0006824098,-0.060872033,-0.117421225,-0.15882261,0.20354912,0.16884704,0.14925362,0.037305158,-0.34461373,-0.21238767,0.044721354,0.05704879,-0.082468405,-0.06283032,0.094985746,0.22752216,-0.038190886,0.36880568,-0.13399829,-0.085954376,0.22256018,-0.047365926,-0.011665759,0.13854517,0.0979412,-0.034626283,-0.11291399,-0.006634273,-0.007948024,-0.041731317,-0.026011556,0.13239793,-0.20802175,-0.12492809,-0.058537018,0.19508417,0.12158762,-0.035867974,0.11937881,0.075622864,0.04269826,0.11462467,0.041878775,-0.031133793,-0.07339342,0.087715454,0.07065703,0.016237853,0.16414583,-0.14149459,0.18095532,0.09395491,0.08775859,0.015756305,0.14569457
5,0.100107454,-0.05637742,-0.15735176,0.09495761,0.04584073,-0.03816869,0.0065601296,-0.047097113,-0.056128096,0.013491094,-0.04626582,-0.09606757,-0.119804814,0.11675982,0.09455794,0.113658525,0.023000373,-0.2344386,-0.14333287,0.02375698,0.02038999,-0.07183811,-0.04926944,0.046515934,0.14814289,-0.029135553,0.26299378,-0.0723916,-0.04893949,0.16997908,-0.023248335,0.011484541,0.1029966,0.08582553,-0.028196026,-0.080427624,-0.018691506,0.003248219,-0.023289805,-0.018965337,0.10455175,-0.14449036,-0.09663454,-0.03424387,0.119004846,0.08752616,-0.00039949067,0.08417091,0.051021975,0.03167313,0.083627656,0.03080443,-0.0036555047,-0.047483057,0.04323142,0.058515906,0.022354666,0.10325699,-0.076391615,0.106487535,0.07300676,0.06218523,0.014361021,0.121233575
