label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,-0.08548119,0.1753795,0.033555716,-0.0009953268,-0.13864821,0.15133095,0.16627428,-0.10193083,0.059641697,0.039914183,0.122810096,-0.10786305,0.08562149,-0.011539981,0.014651485,-0.091434315,0.02730921,0.023042828,-0.065495975,-0.065858185,0.09990324,-0.14698787,-0.10349603,0.0037011206,-0.20439221,0.06155117,-0.11005198,-0.21461233,0.040727824,-0.019797724,0.020093545,0.08902018,-0.039553244,-0.04769744,0.112294,0.045026638,-0.11197105,0.014615953,-0.12125661,0.05332948,0.062016863,0.02575498,-0.084318,-0.054301575,0.20155445,0.07516708,0.052588634,0.014538124,-0.25531837,-0.04853134,-0.06851756,-0.036682554,0.02177985,0.054574046,0.016334921,-0.103305176,-0.105960526,0.05677278,0.026817158,0.053322326,0.08409929,0.13968748,0.09317418,0.07975336,-0.07834596,0.113835834,-0.12617195,0.08463628,0.016854234,-0.17568496,-0.031039655,-0.020304665,-0.18728814,-0.1139389,0.15895167,-0.07045588,-0.020948067,-0.07226134,0.12387573,0.023686245,-0.080847204,0.07214226,-0.04977818,-0.07366702,-0.047962286,0.006561078,0.08407557,0.1457439,-0.03668969,-0.06336318,0.0946067,0.011587143,-0.069651425,-0.02739036,-0.010680757,0.016858473,-0.15988857,0.08462587,0.024522364,-0.0005806349,-0.019082215,-0.012053803,0.12832797,-0.068431295,0.1589928,-0.065664545,0.08625992,0.16954316,0.10093589,-0.08302923,0.009725481,-0.07377479,0.0702546,-0.048136964,0.014721813,0.14097829,-0.028822735,-0.10186744,0.02432017,-0.058604218,-0.034167163,0.0027842745,0.07196106,0.12601998,0.08180084,0.080408245,0.08649194,0.049625084
0,-0.08404319,0.24814795,0.010755181,-0.00948542,-0.17143044,0.10846965,0.24057975,-0.15856494,0.037505537,0.02654884,0.11698526,-0.18295726,0.17288706,-0.08858833,-0.014312133,-0.10045853,0.092398375,0.088556364,-0.12605494,-0.1716665,0.051592574,-0.19620419,-0.15540954,0.0585595,-0.20701918,0.01912503,-0.1696935,-0.24312869,0.10838139,-0.011013728,0.02066857,0.04838629,-0.04020605,0.008534327,0.17134519,0.02180177,-0.083931416,0.07804313,-0.045669436,0.11236502,0.05889564,0.0013046637,-0.12142725,-0.1167029,0.29323396,0.05653239,0.105619125,0.03568168,-0.27531418,-0.006096231,-0.078040995,-0.10971754,-0.05396536,0.06018869,0.07199757,-0.19071828,-0.1615443,0.10310273,0.0067984387,0.024246879,0.107136786,0.12276055,0.051043525,0.16708374,-0.11348978,0.17519924,-0.15932328,0.12615672,0.06733995,-0.14776066,-0.10325081,0.027981281,-0.20019649,-0.13718016,0.22077453,-0.07954475,-0.0941181,-0.0713666,0.07419793,0.10855964,-0.15809777,0.1299363,-0.07264313,-0.09392963,-0.020011783,0.037092358,0.10922724,0.19169122,-0.04352431,-0.050040077,0.068613514,0.032933332,-0.12858868,-0.0025781617,0.036317877,-0.06704663,-0.16232312,0.10275774,-0.049557477,-0.03493506,0.021429725,0.05570185,0.16882521,-0.0041795075,0.23650604,-0.06876767,0.061579704,0.2066517,0.12789063,-0.044763967,0.0037326012,-0.1480155,-0.010406837,-0.02031003,-0.04086542,0.14420491,-0.07995199,-0.07146622,-0.015841432,-0.020704418,0.00089262426,0.03354656,0.049081698,0.23581666,0.16330954,0.14625508,0.07576629,0.07478201
0,-0.08548119,0.1753795,0.033555716,-0.0009953268,-0.13864821,0.15133095,0.16627428,-0.10193083,0.059641697,0.039914183,0.122810096,-0.10786305,0.08562149,-0.011539981,0.014651485,-0.091434315,0.02730921,0.023042828,-0.065495975,-0.065858185,0.09990324,-0.14698787,-0.10349603,0.0037011206,-0.20439221,0.06155117,-0.11005198,-0.21461233,0.040727824,-0.019797724,0.020093545,0.08902018,-0.039553244,-0.04769744,0.112294,0.045026638,-0.11197105,0.014615953,-0.12125661,0.05332948,0.062016863,0.02575498,-0.084318,-0.054301575,0.20155445,0.07516708,0.052588634,0.014538124,-0.25531837,-0.04853134,-0.06851756,-0.036682554,0.02177985,0.054574046,0.016334921,-0.103305176,-0.105960526,0.05677278,0.026817158,0.053322326,0.08409929,0.13968748,0.09317418,0.07975336,-0.07834596,0.113835834,-0.12617195,0.08463628,0.016854234,-0.17568496,-0.031039655,-0.020304665,-0.18728814,-0.1139389,0.15895167,-0.07045588,-0.020948067,-0.07226134,0.12387573,0.023686245,-0.080847204,0.07214226,-0.04977818,-0.07366702,-0.047962286,0.006561078,0.08407557,0.1457439,-0.03668969,-0.06336318,0.0946067,0.011587143,-0.069651425,-0.02739036,-0.010680757,0.016858473,-0.15988857,0.08462587,0.024522364,-0.0005806349,-0.019082215,-0.012053803,0.12832797,-0.068431295,0.1589928,-0.065664545,0.08625992,0.16954316,0.10093589,-0.08302923,0.009725481,-0.07377479,0.0702546,-0.048136964,0.014721813,0.14097829,-0.028822735,-0.10186744,0.02432017,-0.058604218,-0.034167163,0.0027842745,0.07196106,0.12601998,0.08180084,0.080408245,0.08649194,0.049625084
0,0.008902499,0.41400582,-0.016841576,-0.1032742,-0.3123325,0.01129666,0.41052043,-0.23212357,-0.039559543,0.03392808,0.13718608,-0.3182914,0.4186419,-0.3587232,-0.13343868,-0.047826797,0.22295365,0.25320035,-0.26698944,-0.42844558,-0.06351867,-0.34370553,-0.2703036,0.1923627,-0.23199381,-0.063906,-0.30927953,-0.3856306,0.27110612,0.051958416,0.021091878,0.0014002323,0.008905645,0.16810293,0.37203953,-0.06420014,-0.06367399,0.27976188,0.15326533,0.26109362,0.09869135,-0.018601634,-0.21452272,-0.24448098,0.5307061,-0.03582929,0.24115789,0.07977672,-0.360429,0.09850098,-0.107206956,-0.382871,-0.19667484,0.12111237,0.17463757,-0.4276142,-0.2909194,0.2532189,-0.017089717,-0.11713711,0.17650841,0.06318327,-0.063480794,0.40564367,-0.22048123,0.3172052,-0.2795295,0.1928274,0.17218542,-0.09174098,-0.3361489,0.14329368,-0.19565287,-0.22718024,0.4217185,-0.15918192,-0.34358922,-0.09018664,-0.103118494,0.29903162,-0.34472018,0.28424838,-0.18569389,-0.18758692,0.0037821904,0.09522909,0.2524166,0.27113077,-0.056874305,0.01582333,-0.010569409,0.096549906,-0.2926244,0.0558357,0.16392276,-0.28962415,-0.16608909,0.13963315,-0.22164592,-0.14289835,0.09414229,0.2758051,0.30609214,0.18435368,0.46518132,-0.12279018,0.047285207,0.34552044,0.1796467,0.056632534,-0.020423587,-0.3538732,-0.26050395,0.066298865,-0.23150864,0.095488265,-0.18224834,0.05047919,-0.15093377,0.064482376,0.07351857,0.106238596,-0.003025651,0.59725004,0.36724922,0.31363165,0.09654845,0.16994719
0,-0.1529969,0.4086249,-0.060097218,0.08003645,-0.19723131,0.046442762,0.41862535,-0.32450724,-0.012934938,-0.033568993,0.061842844,-0.36831796,0.38115087,-0.20732328,0.013022639,-0.1926007,0.24150792,0.22141899,-0.2739068,-0.37616247,-0.027597085,-0.34079355,-0.26185182,0.17445645,-0.18014635,-0.10478635,-0.3322367,-0.24171108,0.28045964,-0.028204735,0.0103951385,-0.0415999,-0.07818465,0.11224364,0.29220182,-0.03480775,-0.023449346,0.22260976,0.089963585,0.16618308,0.021809459,-0.06945985,-0.21039435,-0.29598522,0.4858472,0.024100244,0.22004902,0.12502544,-0.2899856,0.033622533,-0.06666851,-0.23475263,-0.25212526,0.04334353,0.19149096,-0.40520757,-0.2917562,0.13857026,-0.08175471,0.03802351,0.14931366,0.12425565,0.0029461235,0.32271686,-0.19798316,0.33426255,-0.2450069,0.26961175,0.17864904,-0.06146738,-0.20665646,0.123224825,-0.23998588,-0.16855092,0.3030092,-0.045624793,-0.16655144,-0.052770115,0.0038433522,0.29341558,-0.2866095,0.22036731,-0.08248742,-0.0735437,0.041785248,0.07936084,0.09623323,0.36532706,-0.086606085,-0.05038559,0.04168026,0.1169268,-0.26442674,0.039135106,0.13430455,-0.22855784,-0.19825152,0.148026,-0.18447515,-0.06245398,0.109216526,0.18599772,0.22112286,0.10833174,0.42151204,-0.05310162,-0.036317363,0.24537526,0.2132538,0.009479836,0.013788335,-0.29624996,-0.13000162,0.06026884,-0.112614565,0.19062927,-0.19713561,-0.06320965,-0.09874948,0.054979384,0.07233118,0.12670562,0.024503455,0.42463028,0.3275755,0.32308805,0.06559825,0.094805665
0,-0.12443499,0.37864634,-0.042170078,0.050450783,-0.20280272,0.051349506,0.38660794,-0.28428632,-0.0001809001,-0.010008864,0.08485199,-0.32905185,0.3475279,-0.19379333,-0.004760146,-0.16015968,0.20980015,0.19908674,-0.2471906,-0.33900064,-0.017725095,-0.3143241,-0.24102022,0.1545749,-0.18845728,-0.08310409,-0.29930902,-0.24565497,0.24400902,-0.01755863,0.010968554,-0.021114826,-0.068118185,0.09847371,0.2738098,-0.02689799,-0.03469473,0.19593176,0.07332161,0.1659112,0.037390806,-0.053056218,-0.19715372,-0.2579382,0.4546419,0.02652105,0.19491753,0.10097955,-0.2903461,0.036775984,-0.072614715,-0.21903941,-0.21453063,0.048585698,0.17203926,-0.36394036,-0.26442942,0.1428934,-0.05867701,0.019948259,0.14060351,0.11431022,0.002638936,0.29444644,-0.18206194,0.30373287,-0.22433154,0.23238999,0.15727758,-0.0858247,-0.19906402,0.109007776,-0.22574541,-0.16974804,0.29725462,-0.06127776,-0.17219469,-0.062241912,0.00834617,0.25893143,-0.26475865,0.2124339,-0.089513734,-0.083104424,0.028753474,0.07148366,0.11249927,0.3241356,-0.075804114,-0.047531743,0.04156044,0.09795139,-0.24134538,0.035526074,0.115701966,-0.19956578,-0.18835822,0.13573268,-0.16455719,-0.07143882,0.09871827,0.16498363,0.22243857,0.090073735,0.38326213,-0.059545904,-0.017275989,0.24899599,0.1951536,0.002870351,0.008064374,-0.27350977,-0.12480174,0.041680582,-0.10638865,0.1711102,-0.17395519,-0.059369445,-0.08467204,0.04116112,0.060733728,0.10895849,0.023431882,0.40189826,0.30057594,0.2876282,0.06388591,0.09841473
0,-0.08330291,0.1702174,0.03290519,-0.009943578,-0.13701302,0.14799133,0.15790685,-0.09868638,0.06344563,0.040890053,0.12533742,-0.1044327,0.07188162,-0.0045403093,0.009343071,-0.08820927,0.023894817,0.016161665,-0.05542498,-0.063060194,0.099085785,-0.13331659,-0.10425018,-0.0015623793,-0.20909543,0.0695216,-0.10197622,-0.21835715,0.031900734,-0.02016003,0.022488974,0.0889104,-0.038014915,-0.052794054,0.100713074,0.04973401,-0.10951299,0.002541408,-0.12604623,0.05700377,0.06135624,0.02242925,-0.079612955,-0.04076338,0.19191223,0.07933793,0.048431434,0.006126955,-0.2564119,-0.04246897,-0.07119754,-0.027558796,0.031338483,0.056920353,0.012218222,-0.09239699,-0.10367698,0.056691166,0.035008788,0.050055243,0.080143556,0.13665342,0.09228346,0.07616254,-0.07045087,0.10307432,-0.1198037,0.07627017,0.016559191,-0.17968768,-0.02582343,-0.022923134,-0.19181947,-0.11135877,0.15800355,-0.07017367,-0.018080547,-0.068791196,0.13031177,0.015528619,-0.08194582,0.07229461,-0.04814411,-0.07800047,-0.04241006,0.011032358,0.0809331,0.13592926,-0.032483533,-0.061021294,0.09324427,-0.0025488436,-0.058634862,-0.02708194,-0.0176647,0.02126719,-0.15276915,0.08333801,0.02815269,0.0023310669,-0.021400772,-0.022574365,0.1250923,-0.07478056,0.14840034,-0.066667855,0.09493542,0.16575071,0.09549317,-0.08214767,0.006165825,-0.06639663,0.07557575,-0.055653565,0.018594062,0.1421716,-0.027054727,-0.10106232,0.02910427,-0.063924655,-0.037901156,-0.0069345236,0.071602106,0.113154,0.07704092,0.06835616,0.08384085,0.05211129
0,-0.1529969,0.4086249,-0.060097218,0.08003645,-0.19723131,0.046442762,0.41862535,-0.32450724,-0.012934938,-0.033568993,0.061842844,-0.36831796,0.38115087,-0.20732328,0.013022639,-0.1926007,0.24150792,0.22141899,-0.2739068,-0.37616247,-0.027597085,-0.34079355,-0.26185182,0.17445645,-0.18014635,-0.10478635,-0.3322367,-0.24171108,0.28045964,-0.028204735,0.0103951385,-0.0415999,-0.07818465,0.11224364,0.29220182,-0.03480775,-0.023449346,0.22260976,0.089963585,0.16618308,0.021809459,-0.06945985,-0.21039435,-0.29598522,0.4858472,0.024100244,0.22004902,0.12502544,-0.2899856,0.033622533,-0.06666851,-0.23475263,-0.25212526,0.04334353,0.19149096,-0.40520757,-0.2917562,0.13857026,-0.08175471,0.03802351,0.14931366,0.12425565,0.0029461235,0.32271686,-0.19798316,0.33426255,-0.2450069,0.26961175,0.17864904,-0.06146738,-0.20665646,0.123224825,-0.23998588,-0.16855092,0.3030092,-0.045624793,-0.16655144,-0.052770115,0.0038433522,0.29341558,-0.2866095,0.22036731,-0.08248742,-0.0735437,0.041785248,0.07936084,0.09623323,0.36532706,-0.086606085,-0.05038559,0.04168026,0.1169268,-0.26442674,0.039135106,0.13430455,-0.22855784,-0.19825152,0.148026,-0.18447515,-0.06245398,0.109216526,0.18599772,0.22112286,0.10833174,0.42151204,-0.05310162,-0.036317363,0.24537526,0.2132538,0.009479836,0.013788335,-0.29624996,-0.13000162,0.06026884,-0.112614565,0.19062927,-0.19713561,-0.06320965,-0.09874948,0.054979384,0.07233118,0.12670562,0.024503455,0.42463028,0.3275755,0.32308805,0.06559825,0.094805665
0,-0.044866305,0.44431508,-0.03693925,-0.059492927,-0.28804058,0.013664022,0.44682696,-0.28386003,-0.047880262,0.008037001,0.105054855,-0.3609055,0.44308504,-0.35519084,-0.104340844,-0.090857625,0.24803862,0.27246648,-0.30900884,-0.4555545,-0.06488858,-0.36487108,-0.28948843,0.21711564,-0.21500474,-0.0865397,-0.34503138,-0.36248493,0.29588065,0.031565044,0.013734403,-0.029782549,-0.008928765,0.17641307,0.3893923,-0.074749775,-0.04711245,0.30339792,0.16258204,0.25175276,0.07044452,-0.038668133,-0.22756132,-0.29732597,0.5587541,-0.028849497,0.2675867,0.11377366,-0.35223252,0.0921959,-0.094741635,-0.37921688,-0.24701099,0.10499231,0.20438103,-0.45532715,-0.30624628,0.23298809,-0.05603797,-0.08532026,0.18461856,0.07537123,-0.0537266,0.42164508,-0.2350219,0.34848368,-0.29262108,0.24455085,0.19665962,-0.065616876,-0.33558008,0.15670547,-0.21259157,-0.21655266,0.4123908,-0.13585512,-0.32501277,-0.083510086,-0.1040868,0.33859664,-0.35669836,0.28875327,-0.16862324,-0.17308226,0.014840439,0.09926611,0.22289932,0.3181155,-0.0679515,-0.0025480278,-0.005891472,0.13111597,-0.3222462,0.05803839,0.18863416,-0.31317145,-0.18832353,0.15549277,-0.24625525,-0.14379968,0.110867515,0.2837284,0.29881385,0.20669228,0.49573866,-0.10392971,0.01695107,0.34051406,0.20754997,0.05965686,-0.010919381,-0.36927962,-0.24721216,0.085689105,-0.2278207,0.119841285,-0.20300762,0.037748516,-0.15543187,0.09105341,0.095316045,0.13058847,0.0033239722,0.608542,0.39828548,0.35570532,0.08435604,0.16365616
0,-0.08548119,0.1753795,0.033555716,-0.0009953268,-0.13864821,0.15133095,0.16627428,-0.10193083,0.059641697,0.039914183,0.122810096,-0.10786305,0.08562149,-0.011539981,0.014651485,-0.091434315,0.02730921,0.023042828,-0.065495975,-0.065858185,0.09990324,-0.14698787,-0.10349603,0.0037011206,-0.20439221,0.06155117,-0.11005198,-0.21461233,0.040727824,-0.019797724,0.020093545,0.08902018,-0.039553244,-0.04769744,0.112294,0.045026638,-0.11197105,0.014615953,-0.12125661,0.05332948,0.062016863,0.02575498,-0.084318,-0.054301575,0.20155445,0.07516708,0.052588634,0.014538124,-0.25531837,-0.04853134,-0.06851756,-0.036682554,0.02177985,0.054574046,0.016334921,-0.103305176,-0.105960526,0.05677278,0.026817158,0.053322326,0.08409929,0.13968748,0.09317418,0.07975336,-0.07834596,0.113835834,-0.12617195,0.08463628,0.016854234,-0.17568496,-0.031039655,-0.020304665,-0.18728814,-0.1139389,0.15895167,-0.07045588,-0.020948067,-0.07226134,0.12387573,0.023686245,-0.080847204,0.07214226,-0.04977818,-0.07366702,-0.047962286,0.006561078,0.08407557,0.1457439,-0.03668969,-0.06336318,0.0946067,0.011587143,-0.069651425,-0.02739036,-0.010680757,0.016858473,-0.15988857,0.08462587,0.024522364,-0.0005806349,-0.019082215,-0.012053803,0.12832797,-0.068431295,0.1589928,-0.065664545,0.08625992,0.16954316,0.10093589,-0.08302923,0.009725481,-0.07377479,0.0702546,-0.048136964,0.014721813,0.14097829,-0.028822735,-0.10186744,0.02432017,-0.058604218,-0.034167163,0.0027842745,0.07196106,0.12601998,0.08180084,0.080408245,0.08649194,0.049625084
0,-0.076497465,0.15067856,0.04082486,-0.022707675,-0.13284408,0.15548457,0.13733582,-0.08018173,0.06980784,0.046535745,0.13290265,-0.08224723,0.04504612,0.011467695,0.006697925,-0.07739349,0.008040354,0.0011046827,-0.037543483,-0.041702732,0.10803777,-0.11500758,-0.09142347,-0.015413832,-0.2124771,0.08497499,-0.08239303,-0.21959779,0.011291698,-0.017717835,0.024117433,0.09892584,-0.033613216,-0.06695297,0.084472865,0.05938922,-0.11737827,-0.016495943,-0.14415152,0.051703047,0.06475566,0.030640624,-0.06763622,-0.02107966,0.16931134,0.08580203,0.035847284,-0.005145237,-0.25432938,-0.047843248,-0.073708,-0.011845134,0.0571198,0.05862117,-0.0019658357,-0.065543264,-0.08833132,0.05306573,0.046416134,0.048386645,0.074629724,0.13686106,0.096905835,0.058670186,-0.05722044,0.08476334,-0.108791485,0.06037631,0.0024109632,-0.189982,-0.012293126,-0.03442719,-0.18610972,-0.10574592,0.14712738,-0.0727921,-0.009716734,-0.07189529,0.1397461,-0.0061849207,-0.06811732,0.061769124,-0.045642763,-0.08178272,-0.049259923,0.007369049,0.0819535,0.11271327,-0.026781738,-0.058763668,0.09672905,-0.015123598,-0.039852053,-0.031674355,-0.029341921,0.04169053,-0.14831409,0.07991637,0.04515575,0.0065659843,-0.03358117,-0.038349926,0.117077224,-0.08788344,0.12752208,-0.06748502,0.10733388,0.16112715,0.08578557,-0.08928773,0.0030330736,-0.047027774,0.091742486,-0.06581171,0.028216895,0.13674769,-0.015425399,-0.100713834,0.04101719,-0.07197445,-0.045547552,-0.019690715,0.073381916,0.08907982,0.054826356,0.0449619,0.0846502,0.048796147
0,-0.038684044,0.054077607,0.08257204,-0.13538122,-0.14691326,0.18415254,-0.047481813,0.052086767,0.112534225,0.07656476,0.15097147,0.06619488,-0.17480075,0.10682739,-0.036312066,-0.022996053,-0.123047166,-0.13337173,0.074091405,0.10514028,0.20094101,0.028652858,-0.006412048,-0.1418019,-0.21969283,0.20650855,0.112547696,-0.22060871,-0.13750759,-0.033604264,0.036164112,0.15215644,0.004262399,-0.20454666,-0.033535507,0.11899638,-0.20242807,-0.15678935,-0.25474456,0.06323172,0.100970924,0.1264367,0.028873466,0.13197313,-0.017547004,0.11927738,-0.008531749,-0.06905999,-0.25950235,-0.0790235,-0.11063029,0.14797959,0.24305132,0.076728575,-0.11382077,0.12935495,0.03462193,0.028030436,0.097599015,0.040370256,0.052786637,0.103608996,0.0927552,-0.07568462,0.009700063,-0.06760531,-0.058944546,-0.0835675,-0.0906259,-0.28197795,0.080912136,-0.13917178,-0.17080034,-0.10481821,0.040247418,-0.13818082,0.06220291,-0.10280153,0.23135954,-0.18280564,0.017181337,-0.004616089,-0.04383492,-0.11408421,-0.041545272,-0.00067346543,0.09313449,-0.037418608,0.024997402,-0.021429498,0.10614579,-0.13523038,0.13393348,-0.060760833,-0.12519649,0.170973,-0.1065631,0.06692779,0.12914187,0.057278726,-0.11931908,-0.09778441,0.06245557,-0.21134496,-0.0499354,-0.07877864,0.19896217,0.10502957,0.036618546,-0.14745454,0.023154873,0.095585465,0.25175545,-0.11867436,0.1050815,0.11896198,0.07006653,-0.078003794,0.12865372,-0.14542495,-0.12794872,-0.12671673,0.065143764,-0.1258891,-0.11422527,-0.12818667,0.07788224,0.005402918
0,-0.047770023,-0.004721999,0.09135628,-0.13619614,-0.09982904,0.21975732,-0.0514308,0.08082393,0.12377113,0.06700513,0.16386305,0.09331353,-0.18705459,0.14341009,-0.0077371076,-0.0071232244,-0.12408447,-0.13806091,0.103718705,0.13867238,0.1953136,0.040756054,0.008493122,-0.1525526,-0.2362493,0.22828567,0.07452068,-0.24051979,-0.15283766,0.005288787,0.04272221,0.16553503,0.014927689,-0.19727214,-0.040501215,0.11987977,-0.20601684,-0.17400785,-0.30205315,0.005801957,0.07529124,0.09237187,0.037889246,0.15593775,-0.04223096,0.12764,-0.048484337,-0.09212034,-0.25224584,-0.084600255,-0.07941289,0.12864499,0.27670246,0.08204522,-0.12486065,0.1540075,0.01844769,0.0072790086,0.13589405,0.04991149,0.046562422,0.1370046,0.13981448,-0.09060885,0.040997922,-0.076762415,-0.04438547,-0.06294198,-0.12522441,-0.26257977,0.10691814,-0.12828542,-0.16392858,-0.061440583,0.051650535,-0.09473214,0.09440872,-0.0755228,0.2222724,-0.19487146,0.0519226,-0.037818745,-0.008556334,-0.111208454,-0.088566095,-0.017817818,0.08362272,-0.06800915,0.0009943247,-0.044745844,0.12044971,-0.13498572,0.12335758,-0.07137744,-0.13521525,0.20403695,-0.12202221,0.06925271,0.21419123,0.05745632,-0.15636465,-0.15132838,0.014791783,-0.20801613,-0.043118373,-0.08113837,0.21555649,0.090032905,0.018388571,-0.13296613,-0.012385568,0.11382122,0.26291454,-0.13610122,0.11808156,0.11611763,0.08250191,-0.09560211,0.14586139,-0.14808908,-0.11646155,-0.12690146,0.111138225,-0.12589724,-0.12680306,-0.13855052,0.09619464,0.0077268807
0,0.2591724,0.41000658,0.027854368,-0.3601298,-0.4696849,0.007446453,0.3726378,-0.0671241,-0.1046831,0.15008524,0.23605381,-0.24045917,0.49283335,-0.6189153,-0.32405478,0.14201769,0.17957097,0.30102003,-0.23195377,-0.46828604,-0.099212945,-0.32993922,-0.28198192,0.18541437,-0.32134217,0.028629825,-0.26646355,-0.5957119,0.25453416,0.14292483,-0.00014955428,0.09679471,0.15282564,0.24995022,0.5074202,-0.11836704,-0.1595655,0.33255813,0.21511897,0.31581274,0.22841099,0.05907338,-0.16847472,-0.16333319,0.57315284,-0.10360125,0.24069864,0.03930618,-0.44093913,0.21362667,-0.14903872,-0.5814813,-0.04388772,0.19639927,0.11406875,-0.46124595,-0.30088267,0.35628262,0.052859977,-0.35013124,0.22227988,-0.026049033,-0.14195323,0.5275436,-0.24889548,0.2998334,-0.36088276,0.09991402,0.17647156,-0.1386522,-0.5165529,0.16980076,-0.12258126,-0.3819323,0.6263529,-0.30332106,-0.5683075,-0.15192157,-0.2368777,0.28965595,-0.38472477,0.33698538,-0.32711717,-0.32637754,-0.11141122,0.11580481,0.4799368,0.15472382,0.0014948919,0.11800915,-0.07743481,0.11621744,-0.3290759,0.072545715,0.18492454,-0.34645677,-0.116455615,0.15601686,-0.22959936,-0.25198722,0.041175067,0.378407,0.43321958,0.2976688,0.5636582,-0.20866963,0.1861988,0.48626652,0.119751334,0.11372593,-0.044009343,-0.39239347,-0.39521015,0.072920345,-0.4027631,-0.019502386,-0.12951675,0.20141147,-0.23848811,0.04166159,0.04270356,0.08055044,-0.013943329,0.8262798,0.39746603,0.3015861,0.18982583,0.27297494
0,-0.1529969,0.4086249,-0.060097218,0.08003645,-0.19723131,0.046442762,0.41862535,-0.32450724,-0.012934938,-0.033568993,0.061842844,-0.36831796,0.38115087,-0.20732328,0.013022639,-0.1926007,0.24150792,0.22141899,-0.2739068,-0.37616247,-0.027597085,-0.34079355,-0.26185182,0.17445645,-0.18014635,-0.10478635,-0.3322367,-0.24171108,0.28045964,-0.028204735,0.0103951385,-0.0415999,-0.07818465,0.11224364,0.29220182,-0.03480775,-0.023449346,0.22260976,0.089963585,0.16618308,0.021809459,-0.06945985,-0.21039435,-0.29598522,0.4858472,0.024100244,0.22004902,0.12502544,-0.2899856,0.033622533,-0.06666851,-0.23475263,-0.25212526,0.04334353,0.19149096,-0.40520757,-0.2917562,0.13857026,-0.08175471,0.03802351,0.14931366,0.12425565,0.0029461235,0.32271686,-0.19798316,0.33426255,-0.2450069,0.26961175,0.17864904,-0.06146738,-0.20665646,0.123224825,-0.23998588,-0.16855092,0.3030092,-0.045624793,-0.16655144,-0.052770115,0.0038433522,0.29341558,-0.2866095,0.22036731,-0.08248742,-0.0735437,0.041785248,0.07936084,0.09623323,0.36532706,-0.086606085,-0.05038559,0.04168026,0.1169268,-0.26442674,0.039135106,0.13430455,-0.22855784,-0.19825152,0.148026,-0.18447515,-0.06245398,0.109216526,0.18599772,0.22112286,0.10833174,0.42151204,-0.05310162,-0.036317363,0.24537526,0.2132538,0.009479836,0.013788335,-0.29624996,-0.13000162,0.06026884,-0.112614565,0.19062927,-0.19713561,-0.06320965,-0.09874948,0.054979384,0.07233118,0.12670562,0.024503455,0.42463028,0.3275755,0.32308805,0.06559825,0.094805665
0,0.64510936,0.40720928,0.050340317,-0.698833,-0.7029827,-0.012738794,0.3196007,0.15519,-0.23304188,0.31620556,0.35777625,-0.13924097,0.64062655,-1.0170953,-0.55389076,0.34546104,0.1269803,0.4163357,-0.16411367,-0.51176095,-0.1315205,-0.3682829,-0.31555802,0.19556609,-0.47292995,0.13266473,-0.20644498,-0.8878212,0.2672573,0.26462865,0.006904773,0.23623125,0.3548864,0.36645597,0.72722405,-0.25548467,-0.2882204,0.41232756,0.32407477,0.4285311,0.4324158,0.15430984,-0.1290165,-0.0843347,0.6755719,-0.24182718,0.23551929,0.00080241263,-0.51797855,0.41240323,-0.20085321,-0.82734185,0.14365883,0.27912068,0.07713273,-0.5568166,-0.33192268,0.50687706,0.16155389,-0.67045385,0.3090688,-0.1788636,-0.29133475,0.6947891,-0.29749957,0.28310126,-0.4880746,-0.028590195,0.20529228,-0.2258673,-0.7984816,0.22578648,0.013320476,-0.65667033,0.9450614,-0.49918944,-0.93134165,-0.24583429,-0.42249388,0.27285403,-0.43987677,0.41510597,-0.5242102,-0.46391064,-0.24505007,0.17464444,0.80668455,0.023092993,0.06416015,0.28895137,-0.19497009,0.15966505,-0.36623606,0.1364435,0.24561465,-0.4422713,-0.03187851,0.16649252,-0.24627885,-0.4304054,-0.065673865,0.52803266,0.62734014,0.42293775,0.71486694,-0.33160147,0.38084698,0.7041271,0.0683697,0.21168357,-0.06993753,-0.42043567,-0.5992486,0.056629084,-0.6747953,-0.18930691,-0.08609481,0.4115551,-0.35366878,-0.05302587,-0.024419315,0.05776929,-0.05551286,1.1280111,0.4444376,0.28331786,0.32800877,0.4156793
