label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.004720912,0.004134204,-0.016604602,0.014445618,0.003963473,-0.008363495,0.008515044,-0.0028768003,-0.008305567,0.0010615702,-0.016911956,0.016738841,-0.024648756,0.024378834,-0.010163871,0.0055355993,-0.008344746,-0.011157542,0.0028163034,0.0010553121,-0.003723083,-0.011663834,-0.009250582,0.0046688453,-0.002003026,0.012384101,0.009897802,-0.012017891,-0.020958805,-0.015153716,-0.008629531,-0.008795639,0.016355302,0.0013549651,-0.0050202864,0.012206433,-0.015270343,-0.014191906,0.0066369846,0.0072348467,-0.001378386,-0.018072871,-0.00035625868,0.013843758,0.011506847,0.010530561,-0.0055513787,-0.0009369605,0.004005304,-0.0005560037,0.0123174675,-0.0017776231,0.02331554,-0.02858455,0.0091144275,0.010488357,0.020535365,0.015411943,-0.009273396,0.0063144555,0.009915891,0.0039920807,0.021789672,0.020266637,0.0036895743,-0.010030625,0.0008500003,-0.0093757715,0.015105067,0.0077130366,-0.0027696013,-0.005438889,-0.0066835056,-0.00046824006,0.0053577917,-0.016351543,-0.020208528,-0.0035390365,-0.007986024,0.020466058,-0.0034688807,-0.01880394,-0.012497752,0.008035627,0.0021309478,0.0057731504,0.0030739617,0.0053764745,0.025267385,0.0013512326,0.018706186,-0.010538801,-0.0021079255,0.02472594,0.015460304,0.0032206117,0.0060820524,0.00060923427,0.010674024,-0.0148619935,-0.0095980745,-0.010129805,-0.007974833,0.0020546191,0.01357446,-0.014181488,0.008754139,-0.014337027,0.015202905,0.0017649309,0.010346568,0.0077061635,-0.008926737,-0.0057582892,-0.0021460964,0.014354321,-0.02574798,0.0028415704,0.0045253835,0.003251075,0.0040323883,-0.00094368827,0.000837332,-0.0056194784,0.0032259396,0.005197874,0.00911238,-0.0059316764
1,0.004362951,0.004174669,-0.010626926,0.011420179,0.008012722,-0.012105791,0.012795795,-0.0066018538,0.002812455,-0.0030032797,-0.017131247,0.029374419,-0.032598462,0.014911331,-0.007316757,-0.00336134,-0.0069322633,-0.024519732,-0.0023555476,-0.0041499534,-0.0034022466,-0.009787987,-0.015837586,0.004139872,-0.005849933,0.019716077,0.01756,-0.0100972,-0.021311771,-0.021546625,0.0035092048,-0.0015300015,0.009531509,0.0028105567,-0.005294337,0.018834433,-0.010579448,-0.01037068,0.0064344336,-0.0011156356,-0.008020376,-0.025380349,0.004659672,0.014988224,0.002901764,0.0035208869,-0.0022652734,0.0036521936,0.0061704274,0.0046752677,0.023454381,-0.002609935,0.032693487,-0.028768037,0.0008080524,0.007798996,0.023354514,0.019726116,-0.017563872,0.013951998,0.0028419532,0.0089208465,0.023857804,0.027021825,0.006763477,-0.0076081245,-0.0032194527,-0.009108456,0.010810154,-0.0026576847,-0.0033867187,-0.0032217288,0.0016796914,-0.012618887,0.010355386,-0.027153531,-0.023810584,-0.0058385283,-0.003998194,0.021317607,0.0030514703,-0.02104456,-0.013836786,0.015339184,0.012136655,0.022015419,0.005778988,0.004136262,0.020048274,-0.0016126942,0.019987881,-0.015437304,0.0022278454,0.028183062,0.009140608,-0.008926819,0.008934667,-0.0019938468,0.02574041,-0.023238234,0.0005555875,-0.009704219,-0.010446023,-0.001915727,0.018602991,-0.006407512,0.0003386048,-0.017482156,0.014757588,-0.01166946,0.009973834,0.0074634035,-0.006370211,0.004408008,-0.007755838,0.010004269,-0.024643835,-0.0074588503,0.009976459,-0.0011136236,-0.0058617163,0.00467673,0.002200967,-0.008238434,-0.0062183985,0.016980847,0.002626148,-0.007131336
1,0.0057477267,-0.00077909295,-0.025560217,0.020177431,0.013258672,-0.010749556,0.025572184,-0.007202331,-0.0068081496,-0.0032494385,-0.018387137,0.029733812,-0.036075946,0.021527985,-0.012258573,0.006006346,-0.02249653,-0.026853163,0.009635241,-0.0028019284,0.0064038443,-0.0019516721,-0.0057134526,-0.00079704693,-0.010107288,0.015014381,0.013368776,-0.01040558,-0.024550697,-0.025973467,-0.010005562,-0.011627319,0.017180819,-0.005073856,-0.0028741874,0.026964512,-0.01658444,-0.017497947,0.0041095857,0.006634484,-0.005529852,-0.019774023,0.00959476,0.018157128,0.008869841,0.010245131,-0.014857778,-0.0016574798,-0.0019256445,0.0018632965,0.029798001,0.010164569,0.030837093,-0.038933754,0.008626095,0.010457763,0.026498152,0.012402141,-0.02180091,0.009374214,0.009058889,0.004165614,0.028598402,0.021685464,-0.0052294815,-0.00776688,0.002110964,-0.012754525,0.018172028,0.0005525165,-0.0019337517,0.007834574,-0.012286696,-0.013192721,0.0120724095,-0.031250827,-0.014564472,0.007553036,-0.007729602,0.02572509,0.00049310987,-0.015371174,-0.027478624,0.013513269,0.007073261,0.012651612,0.007550559,0.010336126,0.029945927,0.0004360263,0.022772526,-0.010905334,0.009965833,0.02967478,0.025933927,0.0009402668,0.0071401345,-0.0102134,0.032863542,-0.030523207,-0.008209712,-0.011912471,-0.027084772,-0.004544947,0.016587054,-0.01630102,0.007160935,-0.034686472,0.019446572,-0.011362188,0.019768823,0.0065965704,-0.0015660599,0.0029633844,-0.005963372,0.01669567,-0.03686722,-0.004321159,0.0040853443,0.0028702267,-0.0016592782,0.0033834896,0.011961565,-0.00581963,0.0011749014,0.013949955,0.0020768314,-0.02049322
0,0.0033954661,0.00433839,-0.009158332,0.015486399,0.0031964048,-0.009489213,0.015557409,-0.012430637,-0.0010844418,-0.0069405567,-0.0086621465,0.018398918,-0.026788078,0.021959668,-0.0046588983,0.004356647,-0.01303018,-0.011878128,0.0054945173,0.0036375606,0.0010710509,-0.011846463,-0.008135362,0.0028163819,-0.0041093696,0.012918614,0.013690227,-0.015174274,-0.024963602,-0.008203163,-0.003866385,-0.00029722005,0.014356426,0.0043313834,-0.0017880416,0.016715875,-0.00629228,-0.01744447,0.0044478457,-0.002794106,0.0012218708,-0.017492129,0.004859475,0.012092682,0.015495279,0.008007498,-0.005353887,-0.0016950466,0.0025866919,-0.0033762113,0.011589293,0.0058667543,0.022859707,-0.031679887,-0.0023090465,0.009580091,0.010403551,0.009315429,-0.009078957,0.0106250895,0.0030462798,-0.0013861563,0.01247572,0.015761929,0.0026901693,0.002133642,0.007075222,-0.009097422,0.008635862,-0.0060990485,0.003650666,0.008216763,-0.01123439,-0.010418762,0.011025322,-0.016105786,-0.012640506,0.00039944216,-0.000651986,0.014541956,-0.0020306357,-0.010306771,-0.013422809,0.014524592,0.00623032,0.017917117,0.0021519118,0.0007608137,0.020956047,0.0011458279,0.018369563,-0.0064924452,0.0044770045,0.020067457,0.010530206,-0.009864552,0.00040302204,-0.0058312486,0.017529806,-0.01306693,-2.3581644e-05,-0.004094593,-0.0072673447,-0.00784245,0.009416812,-0.012463962,0.0044378303,-0.024540683,0.0029835796,-0.0038397787,0.006152138,0.0067146323,-0.007104448,-0.004725702,-0.009365029,0.0113787,-0.022201134,-0.0066742008,-0.0016550849,0.009004382,-0.007753901,-0.001536965,0.0106663825,-0.008161496,0.0015616417,0.015989961,-0.002215405,-0.004325665
1,0.0005390928,0.0032036437,-0.013372494,0.0124617405,0.009999148,-0.008463522,0.011338082,-0.007911138,-0.0039937333,-0.005685295,-0.01903253,0.027615367,-0.024761954,0.026670543,-0.018608604,0.007303766,-0.004369732,-0.021729013,0.0048918794,0.004844282,-0.004292654,-0.0045905393,-0.011706684,-0.005245615,-0.0015791084,0.0110637145,0.002328043,-0.00038548105,-0.016093034,-0.019651221,-0.001991934,0.0021006102,0.0149607295,0.0017513281,-0.009413402,0.021374395,-0.0033751647,-0.022959085,0.0036675867,0.0013327817,-0.0046231453,-0.020658746,0.0008154082,0.0046025724,0.0025767605,0.00085978117,-0.0023144945,0.00060177135,0.0012653328,-5.436459e-06,0.014132199,0.0070161945,0.027031051,-0.028399682,0.009583617,0.0067634434,0.024165567,0.010277764,-0.006348086,0.011558719,0.004829775,0.0028624411,0.0130208405,0.012949312,0.0021759707,-0.009078781,0.0075789886,-0.009527339,0.007033526,0.005205137,0.006134758,0.00074177195,-0.0037899804,-0.015499605,0.01279032,-0.01613119,-0.015603737,0.007425751,-0.0012944234,0.023763604,-0.0055231634,-0.016714578,-0.023944682,0.0053670974,-0.0018382088,0.01397934,0.009529738,0.0108222,0.022416648,-0.0077819023,0.013759631,-0.015128275,-0.0010839576,0.021438349,0.01595555,-0.008492968,0.0068036006,-0.0038359305,0.021448392,-0.02437174,-0.0058647306,-0.0016081221,-0.019385016,-0.004628871,0.0179712,-0.012948425,0.002747788,-0.028832972,0.0037652869,-0.003752308,0.01761767,0.010140579,0.0023027363,-0.0068979855,-0.014107259,0.014791432,-0.025299827,0.0002593975,-0.0006613871,-0.0036808788,-0.0068058497,-0.004582112,0.012774023,-0.00358575,0.00022411483,0.015588272,0.012586052,-0.015578028
1,-0.0038679102,0.003075254,-0.020224063,0.0078587895,0.016525982,-0.010152295,0.019113002,-0.010754328,-0.0019269307,-0.0027659575,-0.019971877,0.02851187,-0.032455638,0.02181234,-0.017045079,-0.004229022,-0.008036104,-0.02744794,0.0009794339,0.00981389,0.0077277916,-0.0023145045,-0.017037127,0.0068549607,-0.0022550798,0.019001013,0.007953828,-0.0025577524,-0.028964875,-0.015506346,-0.005577675,-0.003942867,0.010184098,-0.0015035657,-0.004713182,0.02256515,-0.01800289,-0.014434726,0.008793725,0.009011665,-0.0128227,-0.022938982,0.009568001,0.0032909212,0.011768249,-0.0020902904,-0.014458272,0.01062761,0.0017879733,-3.877691e-05,0.026501453,-0.0048066177,0.034089237,-0.029263834,-0.001784028,0.007387924,0.028130123,0.020781755,-0.016173866,0.016993692,0.011080117,0.0035661648,0.02768079,0.025203975,-0.0059576747,-0.007883896,-0.00019799435,-0.020760866,0.014479944,-0.0025463065,-0.0045981472,0.0028030155,-0.0035585463,-0.01528229,0.008361758,-0.027947357,-0.010218436,0.00072366785,-0.0043666516,0.02406602,-0.0068155713,-0.015221978,-0.027698498,0.010319847,-0.0006132131,0.013383512,0.0047302083,0.0073305825,0.023999946,-0.004099677,0.014314709,-0.015631137,-0.0007796382,0.022876745,0.022984112,-0.01080661,0.0144654615,-0.0050691273,0.02748894,-0.023641272,-0.009071846,0.0034612361,-0.020593684,-0.002267843,0.018729333,-0.00849104,0.006717182,-0.024967955,0.014810304,-0.0031373887,0.008471637,0.0056778593,-0.0054816213,-3.107042e-05,-0.0055795205,0.010116514,-0.021511195,-0.011293422,0.00603114,0.0050824713,-0.010765934,0.008625339,0.013453314,-0.018735785,0.00067507743,0.015542716,0.012751619,-0.009257064
0,0.0012551828,-0.008699056,-0.01857953,0.0041694194,0.005248548,-0.010638659,0.013565216,-0.012138824,-0.0018517566,-0.010395121,-0.021219784,0.02783142,-0.03261933,0.01860195,-0.010177765,0.008537157,-0.009219669,-0.017282622,-0.0037642703,-0.00222102,-0.0045283074,-0.00405153,-0.01836544,0.0031100453,-0.00025810295,0.018665817,0.009370662,-0.0020224005,-0.02948613,-0.02641022,-0.0076414053,-0.0027170964,0.008178021,0.0032730054,-0.008666196,0.017144581,-0.017782552,-0.012842029,0.0055104624,0.00211457,-0.0099796215,-0.019294268,0.0023592794,0.013002582,0.016909407,-0.0022946284,-0.00021349931,0.010965579,0.00024206175,-0.005449233,0.02394659,0.010699878,0.031755697,-0.034593172,0.003174952,0.016251048,0.020132216,0.009719216,-0.00770448,0.014245356,0.005606651,0.0069775144,0.027853182,0.020978572,-0.006209329,-0.0047305096,-0.0038636615,-0.0070421887,0.006821905,0.006244344,-0.0059096436,-0.0010701946,-0.0009396405,-0.00585566,0.0061011077,-0.020215526,-0.022145236,0.00017008663,-0.012500072,0.011769279,0.0026963232,-0.013583026,-0.028001957,0.007974704,-0.0007364331,0.013135018,0.011640781,0.008566159,0.026561614,-0.0050623124,0.019135892,-0.01047903,0.0023446174,0.019066883,0.01096267,0.00095295906,0.012793339,-0.0060174596,0.029165542,-0.018059699,-0.0095820185,-0.00063702767,-0.010236835,0.00023955798,0.02113435,-0.0140712485,0.0049892636,-0.022056282,0.0068082735,-0.0073596393,0.011984002,0.004441854,0.0035757474,-0.0011738065,-0.008107906,0.014305273,-0.02614101,0.00017804284,0.008170116,0.00081155985,-0.006952924,-0.0031297472,0.0021894034,-0.009535885,-0.0013100269,0.013141323,0.003644441,-0.012363283
1,0.006650815,-0.008480985,-0.029422259,0.005713367,0.017173763,-0.0064341724,0.024219694,-0.015555849,-0.00058162,-0.0023761464,-0.021937182,0.03256756,-0.036025938,0.03421718,-0.023818845,0.0046864967,-0.01304342,-0.022319304,0.0028173195,-0.0047943257,-0.0010893245,-0.0037608447,-0.020357719,0.004417177,-0.0046369075,0.012165154,0.012103,-0.00344997,-0.027611597,-0.026131533,0.0031354083,-0.0133555895,0.017454218,-0.005827082,-0.0030934184,0.02315917,-0.017568959,-0.022616923,0.005223074,0.0024988733,-0.0028364828,-0.03312257,0.0024086286,0.00805231,0.019754663,0.012329482,-0.009601522,0.009163629,0.0048703626,0.0014093454,0.022463528,0.003179725,0.034500416,-0.02947432,-0.0018171641,0.018577311,0.024223164,0.02015946,-0.021658625,0.0128988335,0.007054083,0.010956624,0.02085867,0.027453227,0.001734623,-0.009906423,-0.007071656,-0.018243324,0.01978113,0.0012475195,-0.00697901,-0.002180692,-0.0051867384,-0.01141666,0.016543,-0.023578696,-0.020755647,0.0037627062,-0.00624917,0.018680662,-0.0058408477,-0.025687428,-0.02885017,0.021664953,0.0051048375,0.023257554,0.014555289,0.0071122847,0.024511266,-0.008295825,0.01807831,-0.00770055,0.012288247,0.025825724,0.026583651,-0.01379021,0.013091752,-0.007900256,0.024369864,-0.03086182,0.0004887467,-0.009952004,-0.020313524,0.0023288312,0.0154544115,-0.016176913,0.0026010443,-0.036460876,0.012338608,-0.013199916,0.015732715,0.005373571,0.0022346966,0.0017734348,-0.0113417655,0.016799018,-0.0313819,-0.0070890523,0.0033333853,0.008488478,-0.010315077,0.0026005548,0.012038049,-0.015767304,-0.0091293575,0.015228656,0.0028231111,-0.022669105
0,0.0053635403,0.00076226704,-0.005233231,0.0021234478,0.007592382,-0.000982025,0.017901808,-0.00048605923,0.0046536988,-0.011572019,-0.009150863,0.013667654,-0.021505715,0.01238496,-0.016278278,-0.00278286,-0.0004700906,-0.013801992,0.0018897973,0.0069693904,-0.0052897623,0.0012770661,-0.0076640737,0.0057164812,-0.011180194,0.019239949,0.0020235558,-0.0032939625,-0.0195166,-0.017829562,0.0039806427,-0.0012078462,0.008623089,-0.006628075,0.0002088345,0.006264312,-0.0028846234,-0.019376757,0.000543006,0.0051521035,-0.0098599,-0.012709919,0.008388009,0.0017816336,0.0047099525,0.007906687,-0.0057026683,-0.0033566607,0.0041420604,0.0007551817,0.015514477,0.0009377106,0.021515109,-0.025834573,0.009001065,0.0071794363,0.015087438,0.0024043734,-0.0069096386,0.008356493,0.001942032,0.0014682198,0.018938815,0.008206745,-0.0034934583,-0.0007725642,-0.0019257303,-0.0064757075,0.006735302,0.00091978104,-0.0062628156,0.0026777831,-0.010874893,-0.00023802405,0.0026128266,-0.022545338,-0.008444922,0.0015102776,-0.0014129354,0.007952889,-0.0038842934,-0.012257962,-0.019805823,0.015298703,0.0067625516,0.0025906735,0.008023338,0.0037981053,0.022787688,0.0031224568,0.008352043,-0.014455752,0.0021314162,0.016706629,0.016049152,-0.0057395506,0.004398395,-0.0050021107,0.007842904,-0.012966024,-0.008149618,0.004769766,-0.0155171165,-0.0011314867,0.011644971,-0.013780478,-0.00020848299,-0.019145284,0.010920098,-0.001873903,0.0032370137,0.0009562216,-0.003437157,-0.0032081483,-0.008165765,0.001848297,-0.023945004,-0.0013142641,0.008013264,0.0067663123,0.003665206,-0.005125313,0.013941716,-0.0035897647,-0.0012903395,0.004457612,0.0029582703,-0.01414593
1,0.011185109,-0.000104673614,-0.040691726,0.023716182,0.019464971,-0.0063538593,0.030842952,-0.01210629,-0.011197462,-0.014102601,-0.021144886,0.048252627,-0.053888973,0.040239755,-0.018811055,0.0070049106,-0.019241795,-0.041324623,-0.0006428994,0.0006782039,-0.0026819245,-0.008580919,-0.015937129,0.003627548,-0.012026962,0.02193989,0.017261699,-0.010651327,-0.04792402,-0.034761757,-0.0011591767,-0.010046027,0.020092452,-0.009019762,0.00036724895,0.020883514,-0.022500824,-0.03805876,0.018014772,0.005155556,-0.0072497074,-0.03521533,0.012633448,0.020085726,0.025486378,0.005643402,-0.006979004,0.007260633,-0.0072457436,0.0059168125,0.033903755,0.012581702,0.048558924,-0.051945783,0.0072088675,0.031572144,0.03623067,0.029772988,-0.016125584,0.015522383,0.0048373393,0.0015497846,0.03427616,0.04491066,0.004637619,-0.00536673,0.006537976,-0.022354525,0.017966198,-0.001679594,-0.0046710456,-0.0021462296,-0.016919482,-0.022372426,0.008843384,-0.04362986,-0.033352334,0.0101039605,-0.014775521,0.03771369,-0.008402242,-0.022934955,-0.042767536,0.032058302,0.01066906,0.029777363,0.0114386035,0.013236197,0.046112735,-0.007828349,0.024909224,-0.024352051,0.014878137,0.043812215,0.032270525,-0.009204049,0.014058508,-0.016483963,0.0440091,-0.03013765,-0.0027239267,-0.004565231,-0.028122945,-0.0052429023,0.026045397,-0.020880284,0.0036944405,-0.050484233,0.020007668,-0.015939225,0.031838994,0.012989256,-0.0023405275,-0.0044421405,-0.017892115,0.020522052,-0.051703174,-0.0021625813,0.009803104,0.012222314,-0.009033568,0.0065536266,0.019861229,-0.021394273,-0.007872163,0.017298305,0.010786102,-0.025739254
1,0.0013866598,0.004856891,-0.01051096,0.013045717,0.009365708,0.0012117194,0.014685386,-0.0003462945,0.0044535566,-0.008521276,-0.0014898594,0.016972376,-0.02430922,0.020934774,-0.012599944,0.005244682,-0.010987264,-0.013621144,0.008184975,0.0042761704,0.004652409,-0.0028255554,-0.0029122964,0.003201927,-0.00067405903,0.006845111,0.013714862,-0.0070616133,-0.02282467,-0.017601565,0.00019139516,0.0017714654,0.011091557,-0.006337547,0.0006915999,0.014356305,-0.0078419475,-0.015110786,0.011871448,0.0074264533,-0.008389517,-0.014804791,0.0030818286,0.0021491619,0.0032599538,0.0028605792,-0.010004097,-0.003602177,0.006429558,-0.0021868194,0.018294806,0.005150515,0.011465964,-0.011487674,-0.0035508648,0.0078197,0.012488769,0.007821427,-0.0038508344,0.011269853,0.0040715598,0.007065431,0.018942842,0.020569935,-0.0012583092,-0.0011685891,-0.00062473246,-0.0025260956,0.001956726,-0.0011787745,0.0018402225,0.004883662,0.0014499659,-0.01449652,0.010555192,-0.0151117,-0.015072966,0.008785304,0.0019333868,0.008333635,-0.002370653,-0.013806312,-0.016421054,0.0021383113,-0.0020545297,0.014827629,0.010306183,0.0032289582,0.012225192,-0.0066199047,0.01581019,-0.014119839,0.00437019,0.0151113225,0.016638786,-0.0029342393,0.00054473424,-0.010156617,0.019178057,-0.009095556,0.0022851832,-0.0048579313,-0.01433472,0.0015309834,0.014844583,-0.007035637,0.00028546128,-0.022033662,-0.00034856345,-0.0069616954,0.013933292,0.0024906755,0.000849098,0.0022861238,-0.005841359,0.0145140365,-0.022720853,0.0051034736,-0.00038257832,-0.0011765334,-0.009296899,0.0029233864,0.010960071,-0.008088535,-0.005413975,0.0040449104,-0.00219987,-0.0038132262
1,0.00035390226,-0.008990183,-0.029158588,0.023547236,0.022527479,-0.0066872304,0.02457985,-0.019412339,-0.010101007,-0.015482244,-0.017412357,0.03531966,-0.04519547,0.036159102,-0.018425886,0.007363766,-0.01317766,-0.02556178,0.005223057,0.005745168,0.0028051953,-0.006138594,-0.014079953,-0.0018996433,-0.0063947258,0.030628871,0.013273689,-0.013446333,-0.03255793,-0.026854597,-0.009215791,-0.012663802,0.0217044,-0.0076101627,-0.0017095602,0.023804601,-0.011339783,-0.018686758,0.010682615,0.008186532,-0.009419948,-0.03547504,0.011730673,0.009235692,0.014053657,0.004325751,-0.005215551,0.0025016414,0.00091793673,-0.0034629467,0.023111839,0.010526211,0.028766476,-0.03427081,0.00012042046,0.0123005975,0.031062147,0.013176994,-0.01169168,0.021176353,0.0048180795,0.012898505,0.027956482,0.034077037,0.007619686,0.00034613782,0.003114638,-0.0126429675,0.02410286,-0.0026967553,-0.0045369156,0.0038476163,-0.012060085,-0.010641975,0.0048590684,-0.03149068,-0.019273216,0.010781089,-0.0075828508,0.021011416,0.00025537005,-0.020923287,-0.03553888,0.026035642,0.0049025137,0.017316278,0.013059089,0.002668677,0.02872626,0.0013254873,0.012615177,-0.01960695,0.00724141,0.024827832,0.017849436,-0.0034876573,0.018010542,-0.012317956,0.029238049,-0.024110323,-0.00087289466,-0.009829522,-0.02923857,-0.0042423727,0.029987607,-0.011573016,0.0074976394,-0.034136456,0.016817827,-0.016479205,0.027529359,-0.0012487608,-0.009764403,-0.004295784,-0.012558602,0.010321743,-0.040096227,0.0012944893,0.012056701,0.00083466683,-0.0113387965,-0.00064693333,0.019868033,-0.01990065,0.004196238,0.018894758,0.007733833,-0.013282524
1,0.0038141357,0.005187162,-0.029286373,0.022441091,0.028002156,-0.008325675,0.021843482,-0.018535664,-0.0023234498,-0.005090115,-0.024451185,0.03734349,-0.046631843,0.030095492,-0.016752848,0.008208791,-0.013156328,-0.03806454,-0.0014425466,0.0025049136,0.00010283419,-0.011559574,-0.015571503,-0.0005313916,-0.010039133,0.021759382,0.01569166,-0.015108265,-0.0358859,-0.036819093,-0.0012179224,-0.016115975,0.022577766,-0.0002003293,-0.010098308,0.031218914,-0.013800303,-0.028182097,0.018732507,0.010534937,-0.012404433,-0.042313494,0.012867107,0.00992389,0.014165272,0.0063433545,-0.012914067,-0.00032603982,-0.0017969409,0.002902296,0.024755744,0.005481648,0.04836181,-0.04470582,0.0030117459,0.021327531,0.03824813,0.023568768,-0.027053444,0.018956766,0.009595723,0.0029435935,0.029741548,0.031418324,-0.005361845,-0.0015202828,0.005653443,-0.02517512,0.022745185,0.0064438274,-0.006881279,0.008141013,-0.0046868403,-0.021314587,0.01749791,-0.042359985,-0.03451821,-0.0034824626,-0.016136024,0.036152277,-0.001448344,-0.03229738,-0.02594234,0.0241154,0.003478226,0.019460386,0.01827812,0.0040265257,0.031996116,-0.005649744,0.029629074,-0.022513574,0.015750423,0.041236266,0.03222245,-0.001976111,0.008504918,-0.0039068405,0.038299575,-0.026435718,-0.007943745,-0.00017245839,-0.035880122,0.0002302627,0.03378084,-0.010751119,0.009802867,-0.034804612,0.011481712,-0.005378854,0.023891611,0.0033844262,-0.0025981148,-0.0033789636,-0.01506535,0.012870266,-0.044576366,-0.014086128,0.0032162177,0.0012004661,-0.014636814,0.001641418,0.022600066,-0.024589088,-0.008307753,0.017708741,0.011461941,-0.021221831
1,0.0074868416,-0.005192008,-0.027556462,0.02297892,0.021432014,-0.014291694,0.026913784,-0.012984411,-0.0029786169,-0.016463416,-0.026156105,0.04744825,-0.057349797,0.033614114,-0.019593548,-0.003565927,-0.02593131,-0.03722468,-0.00461305,0.007819095,9.974652e-05,-0.0032412405,-0.018562354,0.007021262,-0.013338588,0.030643223,0.015145805,-0.013144695,-0.04162738,-0.040245436,-0.0061756154,-0.008704425,0.016922262,0.0015455235,0.0020046602,0.023613667,-0.027000006,-0.037880287,0.019689895,0.0023972443,-0.0070016896,-0.045374677,0.013882069,0.021477178,0.022661172,0.016240254,-0.020912165,0.013623631,0.00423933,-0.0050253775,0.039934896,0.010109169,0.050431624,-0.052884415,0.014593861,0.015054868,0.03987024,0.021527547,-0.018275328,0.026646424,0.01554133,0.009473338,0.036360964,0.037409283,-0.002300532,-0.0056932378,-0.0006258897,-0.029031776,0.029061114,0.009684028,0.0049787234,0.0038504617,-0.0036305322,-0.02019687,0.0072666253,-0.03641695,-0.03733738,0.005143807,-0.014401169,0.036168337,0.0040282775,-0.03107091,-0.039253965,0.03156174,0.014883743,0.026800875,0.019367449,0.01089125,0.04210732,-0.0034561988,0.017194198,-0.024803434,0.0100632915,0.04582759,0.033666745,-0.008072298,0.020771028,-0.0061899,0.04417567,-0.037797403,-0.011515654,-0.0072610187,-0.038363267,-0.0073253307,0.033186268,-0.023524046,0.0062399213,-0.037303276,0.016320104,-0.015427226,0.023835473,-6.742255e-06,-0.0047947704,-0.0071623283,-0.016008394,0.022199895,-0.04589324,-0.0052017285,0.0046468233,0.015127609,-0.009521302,-0.003861343,0.016128676,-0.014598362,0.0015027969,0.010869826,0.018357862,-0.028745648
1,-0.0012678636,0.00091288995,-0.022664187,0.010049312,0.021503195,-0.0026722776,0.024933666,-0.0047470094,-0.010828763,-0.0037704082,-0.02196162,0.027706657,-0.03648577,0.01911278,-0.021465935,0.0014625939,-0.010244978,-0.029856002,0.0053477613,-0.00060863874,-0.0038676558,-0.012397434,-0.019520115,-0.00062488,-0.0084892735,0.017805235,0.017507156,-0.0045629307,-0.03255504,-0.015733503,-0.009581336,-0.003854808,0.013202396,-0.002047457,-0.00094157964,0.021964123,-0.021149922,-0.027640393,0.0062184865,0.00073609,-0.0024384551,-0.03293353,0.008202588,0.014813308,0.018890794,0.0021136028,-0.012438628,0.0024501581,-0.0056528263,0.00092240045,0.01952999,0.003255901,0.028890288,-0.03443893,-0.00027104837,0.018020425,0.028791834,0.0080248285,-0.0076163886,0.020262767,0.010824991,0.012004782,0.018551728,0.020280993,-0.007415679,-0.008357202,0.004648823,-0.012183506,0.014129451,0.0073729013,-0.008568816,-0.0027871858,-0.012168613,-0.008264262,0.013279353,-0.01928078,-0.025446665,0.007330861,-0.016688084,0.02787297,0.005438607,-0.013369774,-0.026262144,0.016390933,0.004135885,0.019411266,0.0031848222,0.0043327245,0.03074237,-0.004684768,0.009639915,-0.019407162,0.013602991,0.031195264,0.01490505,-0.003955266,0.006216265,-0.010579112,0.028449303,-0.02821589,-0.0038460742,-0.008262213,-0.012764438,8.721791e-05,0.023596928,-0.01681191,0.0034634809,-0.034781042,0.0063297204,-0.013420484,0.0168246,0.0079912795,0.0011410267,0.005382135,-0.0138644725,0.012656962,-0.02322795,0.001958871,0.0066485023,0.012377726,-0.0055485633,-0.00025484964,0.0074267616,-0.0058110473,-0.006174607,0.008210131,0.011826485,-0.023247898
