label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
2,0.6297595500946045,0.12224152684211731,0.052312206476926804,0.14590264856815338,0.35378119349479675,0.2595035135746002,0.0,0.9720513224601746,1.150172472000122,0.950350284576416,0.6418749094009399,0.6520024538040161,0.005833838135004044,0.17747008800506592,0.375018835067749,0.13658170402050018,0.0,0.002071750583127141,0.044982630759477615,0.28717783093452454,0.0,0.0,1.0174394845962524,0.2749587595462799,1.4214057922363281,0.01736927591264248,0.8155272603034973,0.1260497123003006,0.0039048444014042616,0.0,0.03193405270576477,0.40674102306365967,0.31652334332466125,0.7777238488197327,0.0,0.001365364994853735,0.0,0.0190794188529253,0.0,0.21069800853729248,0.08321589976549149,0.014772728085517883,0.5066327452659607,0.4843989312648773,0.2695934474468231,0.14448994398117065,1.0360924005508423,0.0,0.7893347144126892,0.1956520527601242,0.0,0.5160581469535828,0.0,0.20297396183013916,0.011455409228801727,0.0063977534882724285,0.9730541110038757,0.40026959776878357,0.292148619890213,1.0534014701843262,0.938939094543457,0.6498414874076843,0.0024863264989107847,0.0
4,0.009387390688061714,2.1335349082946777,2.402493715286255,0.449113130569458,0.0,0.10760831087827682,1.014864206314087,0.0,0.0,0.0,0.0,1.2915947437286377,1.344071626663208,0.0,0.2485087662935257,0.0,1.3592880964279175,1.228302240371704,1.902539849281311,0.0,0.6261314749717712,0.16902980208396912,0.0,1.3681790828704834,0.0,0.0,0.26670753955841064,0.0,0.0,0.0,0.3098369538784027,0.700055718421936,0.0,0.7648501396179199,0.0,0.9670194387435913,0.0,0.0,0.03310175985097885,1.8951705694198608,0.6609958410263062,0.5978878736495972,0.4022832214832306,2.1361706256866455,0.22749269008636475,0.0018319092923775315,0.0,0.0,0.995800256729126,1.2767338752746582,0.001278226263821125,0.5354920625686646,0.0,0.026296935975551605,0.0,1.1030213832855225,0.047923602163791656,0.0,0.0008874746272340417,1.453485369682312,0.0,0.0,0.0,0.0
4,0.19931922852993011,0.14911863207817078,0.04986286908388138,0.30022403597831726,0.13242138922214508,0.502701997756958,0.0,0.32442253828048706,0.917653501033783,0.6590643525123596,0.45851442217826843,0.6746197938919067,0.0,0.38786089420318604,0.64095139503479,0.06227044388651848,0.0,0.017304731532931328,0.0030942196026444435,0.061823684722185135,0.03535974770784378,0.04080156236886978,0.4305720329284668,0.0,0.933227002620697,0.045976921916007996,0.21883746981620789,0.0,0.0,0.0,0.004451661370694637,0.24276688694953918,0.03393872454762459,0.9131072163581848,0.23957528173923492,0.0,0.003466179361566901,0.021695323288440704,0.115142822265625,0.09571638703346252,0.12607033550739288,0.0,0.690820574760437,0.04471810162067413,0.4989386200904846,0.85487961769104,0.883579671382904,0.017578249797225,1.0042860507965088,0.01672760397195816,0.0774630531668663,0.4053500294685364,0.001274583162739873,0.434471994638443,0.10093259811401367,0.0,0.45996931195259094,0.1632603257894516,0.21770180761814117,0.6932429671287537,0.5436394214630127,0.3772110641002655,0.26917552947998047,0.0
0,0.0041407025419175625,1.544631004333496,0.0,1.1173673868179321,0.04966120049357414,0.2918161451816559,0.0,0.5253883600234985,0.5289836525917053,2.0784008502960205,0.8512234091758728,0.9399070739746094,0.0010303105227649212,2.8810627460479736,2.0704424381256104,0.2757801115512848,0.5214126706123352,0.0,0.16232255101203918,0.0925719365477562,0.013513337820768356,0.0967881977558136,0.010521327145397663,2.7984611988067627,0.38779696822166443,1.8697776794433594,1.6845635175704956,0.19846373796463013,0.05050002411007881,0.23356473445892334,0.0008396146004088223,0.741063117980957,2.054347038269043,1.2182950973510742,0.28812769055366516,0.0,0.5414618849754333,0.06586893647909164,0.045361410826444626,0.02573324181139469,1.315542221069336,0.0,0.37009480595588684,0.17323940992355347,1.593997836112976,3.0091521739959717,1.4553874731063843,0.0,0.7268005013465881,1.2378488779067993,0.0,1.0792211294174194,0.03026273101568222,2.756563425064087,0.015556976199150085,2.6859748363494873,0.10399486869573593,1.1336487531661987,3.0427091121673584,0.04726559296250343,0.1216505765914917,0.7287867069244385,0.9585403800010681,0.19899940490722656
3,0.3171846866607666,0.0027166418731212616,0.13949190080165863,0.1322011500597,0.2264237254858017,0.12740392982959747,0.08360938727855682,0.3730621635913849,0.3772239089012146,0.3501734137535095,0.10130510479211807,0.26872554421424866,0.38052719831466675,0.1976364552974701,0.17657782137393951,0.1962602585554123,0.3005780875682831,0.4372367858886719,0.6366079449653625,0.09792154282331467,5.6361233873758465e-05,0.09971778094768524,0.3833731710910797,0.009440089575946331,0.4077621400356293,0.06604943424463272,0.2330116629600525,0.24100422859191895,0.04949621111154556,0.01673911325633526,0.3806811273097992,0.269474059343338,0.0,0.3070904314517975,0.008262497372925282,0.47100573778152466,0.09152321517467499,0.4467843174934387,0.06607472151517868,0.5158209800720215,0.10897058993577957,0.33834758400917053,0.25394880771636963,0.11226876825094223,0.10894248634576797,0.1788020133972168,0.39121150970458984,0.027685120701789856,0.3226531147956848,0.17846514284610748,0.540559709072113,0.2668030560016632,0.003918580710887909,0.03773229941725731,0.113139308989048,0.0011724029900506139,0.3585204780101776,0.06126205995678902,0.059227120131254196,0.6979978680610657,0.40971270203590393,0.1351783573627472,0.08252842724323273,0.006141260731965303
0,0.21110057830810547,0.6858091354370117,1.3970444202423096,1.6623982191085815,0.2002600133419037,1.3068170547485352,0.30326637625694275,0.07864919304847717,0.13041041791439056,0.41926273703575134,0.2626380920410156,1.376366376876831,0.6220271587371826,0.09011753648519516,1.2893047332763672,0.1637694388628006,0.22774367034435272,0.29729875922203064,0.5367909073829651,0.031084557995200157,0.5346812605857849,0.4885597229003906,0.24580545723438263,0.4557442367076874,0.10357446223497391,0.007213789038360119,0.09899850189685822,0.09384354948997498,0.06277766078710556,0.003746457863599062,0.18097023665905,0.8531821966171265,0.23189541697502136,0.7089282870292664,0.24405762553215027,0.2048301249742508,0.22097085416316986,0.09276098012924194,0.45592257380485535,0.5257716774940491,1.100392460823059,0.10054352134466171,1.368720531463623,0.6575729846954346,1.2331228256225586,0.9718947410583496,0.0,0.10997939854860306,0.9324259161949158,0.29876193404197693,0.021383460611104965,0.3335959017276764,0.3385593891143799,0.22212374210357666,0.06325171142816544,0.1679736077785492,0.332950234413147,0.09215852618217468,0.0,0.8596932291984558,0.098525270819664,0.1021578311920166,0.781373918056488,0.35678794980049133
0,0.7987897396087646,0.05370475724339485,0.04058874025940895,0.15406298637390137,0.5086055994033813,0.12710675597190857,0.0,0.8761422038078308,1.4853947162628174,1.0082663297653198,0.5271790623664856,1.002186894416809,0.0,0.1766200065612793,0.46839919686317444,0.29749298095703125,0.0,0.0,0.0,0.0,0.0,0.0046601067297160625,0.8295865654945374,0.006645604502409697,1.5060999393463135,0.0,0.4813140630722046,0.1763952374458313,0.07887744903564453,0.0,0.09757215529680252,0.3785397708415985,0.0957188531756401,0.9665200710296631,0.0,0.0,0.0,0.19014109671115875,0.020580513402819633,0.019594697281718254,0.012247896753251553,0.0,0.3438684344291687,0.11313379555940628,0.571042001247406,0.5854597091674805,0.7168349027633667,0.005850164219737053,0.9882475137710571,0.018675653263926506,0.0749405100941658,0.6593974828720093,0.08935003727674484,0.21244575083255768,0.1851673722267151,0.0,1.282161831855774,0.5949031114578247,0.42658698558807373,0.8862702250480652,1.2348215579986572,0.8213483095169067,0.0007135259220376611,0.004486851394176483
4,0.10112853348255157,0.03285844624042511,0.0,0.2793530225753784,0.4339437186717987,0.005562582518905401,0.0,0.3280383050441742,1.090666651725769,0.19936232268810272,0.3333435356616974,0.3588455021381378,0.045586466789245605,1.2379944324493408,0.8833262920379639,0.002005932619795203,0.1890750378370285,0.0,0.0,0.14818483591079712,0.0,0.0,0.515629768371582,0.05884365737438202,1.024248480796814,0.3286191523075104,1.3666177988052368,0.00353514333255589,0.0895780697464943,0.40335333347320557,0.0,0.21194852888584137,0.6400741934776306,0.26341959834098816,0.0,0.0,0.5312370657920837,0.21131962537765503,0.0,0.10813038796186447,0.0036618164740502834,0.0,0.07985829561948776,0.191849485039711,0.12087659537792206,0.5097482800483704,1.3225312232971191,0.0,0.2820051908493042,0.6058748960494995,0.12421612441539764,0.09104054421186447,0.0,0.6874079704284668,0.18634390830993652,0.4809037148952484,0.3246071934700012,0.07204722613096237,0.7969505190849304,1.2224606275558472,0.4437117576599121,0.23183153569698334,0.125279039144516,0.006570460274815559
3,0.0,2.542327880859375,3.1351497173309326,0.8363429307937622,0.06442548334598541,0.31518226861953735,1.581547498703003,0.014089112170040607,0.0,0.008456623181700706,0.029947331175208092,1.8070402145385742,1.7144969701766968,0.03570740669965744,0.5405060648918152,0.03240401670336723,1.0361957550048828,1.3940258026123047,1.8899428844451904,0.0,1.2028366327285767,0.1481923907995224,0.0,1.192748785018921,0.0,0.0,0.2861485183238983,0.011365099810063839,0.0,0.0721508115530014,0.028028270229697227,0.8742734789848328,0.09155312925577164,0.698410153388977,0.20399324595928192,1.0108133554458618,0.47144168615341187,0.0,0.3419990539550781,1.4275633096694946,1.2740212678909302,0.6138375997543335,0.7757724523544312,2.6154611110687256,0.6789162755012512,0.579143762588501,0.018840894103050232,0.13473668694496155,0.8401133418083191,1.798201560974121,0.05866151675581932,0.09419280290603638,0.0,0.2882033884525299,0.0,1.6883333921432495,0.0,0.028468793258070946,0.034921638667583466,1.2038534879684448,0.0,0.0,0.07797893136739731,0.13131336867809296
4,0.17199289798736572,0.5351369976997375,0.3827662169933319,0.23308108747005463,0.18766768276691437,0.3305608928203583,0.3329438865184784,0.5522994995117188,0.4021575450897217,0.33123499155044556,0.0915202647447586,0.28557199239730835,0.013894613832235336,0.8715920448303223,0.9065963625907898,0.07539736479520798,0.07100560516119003,0.1380486935377121,0.04454246908426285,0.4606771767139435,0.21917913854122162,0.007767233066260815,0.1405501365661621,0.4026065766811371,0.5844107270240784,0.203344464302063,1.119754433631897,0.052439965307712555,0.014351502992212772,0.17038527131080627,0.009111516177654266,0.03819017484784126,0.7712035179138184,0.1973579376935959,0.0,0.018079590052366257,0.15309485793113708,0.03795916587114334,0.0019666061270982027,0.26816755533218384,0.18057651817798615,0.026147715747356415,0.6629741787910461,0.6415373682975769,0.19799016416072845,0.2836150825023651,0.7771233916282654,0.0,0.25407013297080994,1.0352332592010498,0.0,0.14036089181900024,0.0,0.99098801612854,0.0,0.5521812438964844,0.5419034361839294,0.10323560982942581,0.18425707519054413,1.0844799280166626,0.28317907452583313,0.07461193203926086,0.088980533182621,0.0
