label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.41836926,0.23637986,0.53885835,-0.4025624,-0.43387008,-0.08523111,-0.62274694,-0.80397975,0.30616456,0.5232119,-0.18099986,0.06517707,-0.16426876,-0.14482658,-0.7525798,-0.49574554,0.1513392,0.13665104,-0.09914944,0.063717164,0.4335137,-0.3429778,-0.2491148,-0.42054144,-0.73223925,-0.08843759,-0.069438994,0.5638193,0.3605498,0.1395618,0.39809626,0.056115136,0.35323176,0.27594236,-0.0071216,-0.61583775,-0.30942717,-0.1601618,0.21987969,0.33188972,0.52276474,-0.4162365,-0.097955786,-0.53620297,-0.30734766,0.4107571,-0.11834799,0.3064969,0.23334676,0.2640238,0.28860387,0.5462591,0.13034964,0.09198714,-0.58705974,0.28048965,0.20974988,-0.84556645,-0.1528967,0.3057773,0.082553804,0.2223596,0.23345731,0.23769797,0.5338677,-0.36440185,0.13947324,0.069167405,0.34044132,0.6521168,0.19471991,-0.8317168,0.047260024,-0.1706687,-0.6139735,-0.8614946,-0.12541491,-0.36471143,-0.47144136,0.058155946,0.53636885,0.10335233,-0.15920629,-0.2276086,-0.9704624,0.3309732,0.50903106,0.41173714,-0.22648543,0.32443342,-0.5773551,-0.058451343,-0.21787572,0.418722,0.24010769,-0.4903316,0.6229977,0.14897645,-0.39920348,-0.13925526,-0.12705913,0.28407925,0.14596972,0.0862284,-0.30069864,-0.35707146,0.31928936,0.14244607,0.3916673,0.07473363,-0.15672688,-0.17728679,0.5109391,-0.3090044,-0.5680208,-0.4547108,0.5077068,-0.06661382,0.33000293,-0.36560076,-0.04335229,-0.03288029,-0.19193533,-0.54548705,0.16786572,-0.24949108,-0.1871399,0.34125188
1,-0.44728455,0.25458103,0.57506883,-0.43770722,-0.46738255,-0.09305656,-0.66164243,-0.8638929,0.33098382,0.5680587,-0.19138063,0.064178966,-0.17130661,-0.1538483,-0.81056845,-0.5374447,0.16987944,0.14410752,-0.1018932,0.07413203,0.4701598,-0.37735084,-0.26929528,-0.45935827,-0.7848885,-0.09231346,-0.08017459,0.6068096,0.3916224,0.1393198,0.4274734,0.059626672,0.38571942,0.2994802,-0.009567216,-0.6550796,-0.32812816,-0.17842275,0.22932377,0.362098,0.55679893,-0.44805136,-0.10698058,-0.5720446,-0.33292484,0.43842497,-0.13505754,0.32832015,0.24442315,0.28532627,0.31077006,0.5835911,0.14348167,0.103602834,-0.6252799,0.29877362,0.21883288,-0.90892905,-0.17078334,0.33512402,0.09847237,0.23149002,0.2519868,0.25714105,0.57522124,-0.400818,0.15589362,0.0701801,0.35634372,0.69964623,0.20484021,-0.89981574,0.047007114,-0.18448979,-0.66518,-0.92657214,-0.12667632,-0.39783466,-0.5114412,0.06332228,0.57175106,0.10830586,-0.17491616,-0.25087652,-1.0464795,0.3641201,0.55410707,0.44701785,-0.23881379,0.35998017,-0.6226096,-0.06130987,-0.23203541,0.45828614,0.26293847,-0.5298777,0.6707233,0.16291755,-0.4306759,-0.1560455,-0.12968117,0.30366883,0.1594827,0.098575056,-0.31755146,-0.38172293,0.3392236,0.1571386,0.4145683,0.08633332,-0.17025115,-0.19011655,0.5459723,-0.3323408,-0.60638237,-0.49508741,0.5472257,-0.07530002,0.35582066,-0.39425206,-0.042957842,-0.03226362,-0.19983295,-0.59565026,0.1841768,-0.27124965,-0.20911387,0.36830822
1,-0.41669533,0.2234155,0.54983157,-0.41565454,-0.4482619,-0.07846169,-0.6268854,-0.80966747,0.31002975,0.5246975,-0.17626524,0.057602204,-0.16789319,-0.14816405,-0.7664665,-0.5091817,0.14687568,0.13436599,-0.08556323,0.065212674,0.4397836,-0.3547236,-0.23301472,-0.43294156,-0.74253,-0.07362347,-0.07032404,0.55217415,0.37225652,0.14126524,0.40790343,0.050987333,0.35694638,0.2669402,-7.2941184e-05,-0.6044227,-0.30446258,-0.18399249,0.21480885,0.33025137,0.52079254,-0.41441008,-0.09395743,-0.5382862,-0.30190527,0.4021423,-0.11676876,0.30969214,0.23522007,0.26298252,0.2807255,0.5525765,0.12358246,0.09856004,-0.5937171,0.27902254,0.18935496,-0.8597044,-0.14734015,0.31093204,0.09560959,0.21392353,0.22556616,0.2503764,0.5380025,-0.37994003,0.1339806,0.058915175,0.332336,0.6652013,0.190039,-0.8397661,0.03341297,-0.157566,-0.6146734,-0.85786784,-0.13148949,-0.36774808,-0.48330882,0.05657717,0.53885585,0.107567094,-0.15031242,-0.23464061,-0.9803308,0.34445676,0.5148824,0.40814883,-0.2468833,0.33763495,-0.59143114,-0.05874317,-0.2089947,0.42423972,0.23797414,-0.4993754,0.6340378,0.14727183,-0.39726257,-0.13693044,-0.10728256,0.28731734,0.14307757,0.07605609,-0.30620518,-0.35989037,0.31943962,0.13721558,0.3907962,0.07661685,-0.14509714,-0.16428871,0.49936303,-0.30178985,-0.5685698,-0.46051034,0.50274134,-0.0824241,0.32013726,-0.3631954,-0.032436013,-0.037681997,-0.1864276,-0.5582718,0.15972716,-0.24430631,-0.18440309,0.33929116
0,0.029035565,-0.16664869,0.09577389,0.005518168,-0.069821194,0.07726025,-0.049577236,0.044538714,-0.051094316,-0.14362288,0.019753516,0.0036062784,-0.09128384,-0.048581634,0.019747283,0.022076063,-0.16672397,-0.014822958,0.062345378,-0.07356323,-0.06348303,0.07621081,0.1906937,0.08097341,-0.030077074,0.095521025,0.091304876,-0.21724251,0.0049912613,0.14140695,0.03628211,-0.03998153,-0.1102943,-0.15033028,0.10756536,0.07243173,0.023889087,-0.09611558,0.017283201,-0.14776209,0.001892902,0.098842755,0.05702165,-0.013339013,0.12519471,-0.072821654,0.1451414,-0.012451375,0.09480536,-0.048346803,-0.13400277,0.045786314,-0.15434918,-0.01255377,-0.064355776,-0.019042121,-0.113515034,-0.013441938,0.1673044,-0.09819573,-0.013844997,-0.010834541,-0.123896845,0.05446656,-0.058635905,0.03784591,-0.14913525,-0.04752668,0.0129097365,0.05421821,-0.038956914,0.11696933,-0.08052146,0.17058331,0.14038874,0.15004586,-0.15965503,0.104149744,0.03911379,-0.028278206,0.034726605,0.055784445,0.14816031,0.068123356,0.09913981,-0.046247624,-0.119742535,-0.13766429,-0.20332536,-0.07919677,-0.015904874,-0.01967059,0.09390487,-0.115067184,-0.1543844,0.005862586,-0.0106206555,-0.06832661,0.086976066,0.12197645,0.117959104,0.027924396,-0.055848077,-0.1868938,-0.10676545,0.0032304674,0.006064251,-0.13708651,0.02133888,-0.0867338,0.16642892,0.1412013,-0.12898614,0.1119213,0.0039773956,0.098186865,-0.13759826,-0.08901992,-0.14000279,0.08077419,0.062038153,-0.0791163,-0.0106204,0.08666593,-0.16263402,0.11975972,0.16715187,-0.07655489
1,-0.559459,0.3451309,0.708011,-0.5555441,-0.5721812,-0.1250037,-0.8190689,-1.0919683,0.4300654,0.7427865,-0.23287675,0.07501413,-0.20217188,-0.18001051,-1.0314298,-0.6843429,0.24486285,0.18833339,-0.12351652,0.10711876,0.60314125,-0.49622458,-0.36988437,-0.6062888,-0.9750854,-0.1228087,-0.12014209,0.80129814,0.49608782,0.1400879,0.53179765,0.072713,0.51098156,0.3984557,-0.038304113,-0.82153195,-0.41000205,-0.21827014,0.27858394,0.4811729,0.6909789,-0.5830697,-0.139181,-0.71121085,-0.44058722,0.55344963,-0.1926167,0.41950813,0.2851437,0.361526,0.41165057,0.7224535,0.21250102,0.13933232,-0.7724699,0.3765913,0.27888593,-1.1436695,-0.25033143,0.44046056,0.1391835,0.28807905,0.33983982,0.32318848,0.7358372,-0.5180676,0.22481102,0.08981124,0.4339714,0.8702818,0.26571253,-1.1531221,0.06608111,-0.2627662,-0.86257523,-1.1862395,-0.1252018,-0.51666313,-0.66080284,0.084874265,0.7049227,0.1334208,-0.24571906,-0.33405626,-1.3354337,0.47288504,0.7207192,0.5784833,-0.2789811,0.4730545,-0.78460115,-0.07006356,-0.3037972,0.6023297,0.36525583,-0.6638173,0.8471104,0.21394774,-0.54897964,-0.21849218,-0.17109898,0.36839062,0.2074821,0.15365577,-0.37456656,-0.48074204,0.42532647,0.22471362,0.5113524,0.13196282,-0.24619955,-0.25431535,0.70189404,-0.43338594,-0.75838375,-0.64080197,0.71277124,-0.083480254,0.46626955,-0.50446314,-0.05893071,-0.029945567,-0.24155414,-0.7757269,0.2603313,-0.36265516,-0.29824382,0.47453815
1,-0.40740785,0.21428674,0.54325664,-0.40879565,-0.44262132,-0.07482964,-0.6171371,-0.7944525,0.3031618,0.51351106,-0.17098871,0.055501327,-0.16903071,-0.14684795,-0.7540999,-0.50047743,0.1398904,0.13159578,-0.07936755,0.06240263,0.42985085,-0.34667712,-0.22441582,-0.42513663,-0.7293854,-0.069719374,-0.06672917,0.53648794,0.3679278,0.13985893,0.40128952,0.04862871,0.34848085,0.25727975,0.0010864884,-0.5899185,-0.29794276,-0.18451135,0.2096248,0.31971392,0.5110503,-0.4051397,-0.09021625,-0.52907103,-0.29458308,0.39141265,-0.110366195,0.30462062,0.2328609,0.25743225,0.27046812,0.5437008,0.11688601,0.09842422,-0.58365476,0.27282766,0.18145588,-0.8459988,-0.14232627,0.30240333,0.09620193,0.20875452,0.21867295,0.24954812,0.52746457,-0.37378174,0.12881926,0.055902265,0.32509506,0.6559893,0.18495505,-0.82191324,0.02934294,-0.15011103,-0.6012749,-0.8389156,-0.13254301,-0.35706246,-0.47660515,0.055685423,0.5293709,0.10971305,-0.1443544,-0.23031689,-0.96213645,0.33819556,0.5019461,0.3961438,-0.25094917,0.33093727,-0.58323413,-0.05830303,-0.20386302,0.4144522,0.22954985,-0.49106658,0.622914,0.14141956,-0.38575894,-0.13261002,-0.09989249,0.28217334,0.1388499,0.06829789,-0.30217057,-0.35438955,0.3146141,0.1325169,0.3836864,0.07369192,-0.13929042,-0.15589672,0.4863288,-0.29248723,-0.5603379,-0.4486781,0.4913415,-0.08258286,0.30960208,-0.3550735,-0.029178066,-0.039298266,-0.180918,-0.5485344,0.15286511,-0.2375191,-0.17895022,0.33147165
0,0.022417713,-0.1578529,0.09064901,0.0061668567,-0.06905842,0.06989379,-0.04984126,0.03922686,-0.05011528,-0.140417,0.015134923,0.0052162297,-0.08386913,-0.048647042,0.022272756,0.022095213,-0.15912837,-0.014730977,0.055563107,-0.0727133,-0.061664347,0.07427622,0.18452954,0.08088798,-0.035650693,0.08661671,0.08793082,-0.20648801,4.3857843e-05,0.14016809,0.033190727,-0.033513866,-0.109782934,-0.14248115,0.11035371,0.0622039,0.018220797,-0.08793079,0.022174135,-0.14021671,0.0050001107,0.094945386,0.051593315,-0.016333558,0.11582537,-0.066104144,0.14081596,-0.013665171,0.09188973,-0.045752257,-0.12980235,0.043437548,-0.1492536,-0.014931966,-0.06591175,-0.01756444,-0.1033725,-0.013053901,0.1637162,-0.09366326,-0.01876323,-0.0060021915,-0.11830075,0.04846295,-0.05537337,0.038837805,-0.14569117,-0.042767048,0.016423572,0.05575963,-0.03262805,0.11059699,-0.07354416,0.16145784,0.13599066,0.13950473,-0.1555148,0.10260911,0.04166487,-0.02911783,0.03563211,0.05317872,0.141376,0.06517801,0.09652166,-0.04625138,-0.11683382,-0.13035627,-0.19073428,-0.078378364,-0.014790751,-0.022446014,0.08635135,-0.11501942,-0.1528669,0.0031166896,-0.00731742,-0.064939894,0.07954617,0.120075315,0.10484431,0.030522246,-0.052333646,-0.18069306,-0.10853601,-0.0017117821,0.00782573,-0.13342252,0.023730054,-0.08750384,0.16070072,0.13314143,-0.12176947,0.10319512,-0.00023492426,0.09573216,-0.13131647,-0.083526626,-0.13255249,0.0732314,0.055819854,-0.07673784,-0.0174212,0.08896674,-0.15438166,0.11559293,0.16173661,-0.07457353
1,-0.39934003,0.21823198,0.5215908,-0.38814846,-0.4217688,-0.076950684,-0.59972894,-0.7680137,0.2908306,0.49514472,-0.1723586,0.060609713,-0.16099165,-0.14110358,-0.7226939,-0.4763915,0.13686168,0.12951416,-0.09089132,0.05955229,0.4156439,-0.32736737,-0.22724865,-0.4019891,-0.7044246,-0.07895467,-0.06326425,0.5290068,0.34758362,0.13999206,0.38570732,0.052401327,0.33393434,0.25596943,-0.00042355806,-0.58499455,-0.2933269,-0.16134034,0.21004063,0.31201133,0.50198895,-0.39451566,-0.089414,-0.5143025,-0.2887002,0.38832033,-0.10821542,0.29329786,0.22824854,0.24911311,0.2697225,0.5259043,0.11735015,0.08893556,-0.566244,0.26836374,0.19215265,-0.81155336,-0.13802406,0.29166985,0.08048329,0.210302,0.21692418,0.23182249,0.50983053,-0.35110152,0.12591225,0.062376402,0.32558408,0.6291238,0.1837292,-0.7926337,0.038616136,-0.15364526,-0.582662,-0.81769454,-0.12857577,-0.34653038,-0.45183393,0.05400545,0.51585215,0.101386935,-0.14462918,-0.21527229,-0.92681533,0.31768367,0.48408931,0.3879218,-0.22803381,0.31047142,-0.5566539,-0.056674127,-0.20312794,0.39803243,0.2218293,-0.470774,0.59908396,0.13946663,-0.37961718,-0.12737748,-0.11470128,0.27510488,0.13572931,0.07390785,-0.29323855,-0.3425918,0.30669162,0.1307649,0.3762802,0.067477986,-0.14218414,-0.16250308,0.48306903,-0.288686,-0.5437459,-0.43410662,0.47941306,-0.07084486,0.30882496,-0.34684873,-0.036856487,-0.036420375,-0.18443295,-0.5212602,0.15233424,-0.23345433,-0.17141604,0.32334805
0,0.015637193,-0.1493758,0.0878493,0.0033460148,-0.072331145,0.06520316,-0.052163668,0.03637415,-0.05132087,-0.13293248,0.008925714,0.0040028766,-0.07684169,-0.049652655,0.022150556,0.022742594,-0.15185115,-0.018581636,0.04600448,-0.06991393,-0.060294963,0.07399177,0.17582084,0.084468335,-0.04213839,0.07558103,0.08378089,-0.19750705,0.002126757,0.13887586,0.03307108,-0.02481763,-0.10842373,-0.13613026,0.114809565,0.051483504,0.015884653,-0.08252487,0.025817186,-0.1338565,0.011774935,0.09179635,0.0482849,-0.017267082,0.108117595,-0.058247477,0.1325835,-0.017784463,0.08930838,-0.042525403,-0.12574184,0.044357568,-0.14531478,-0.016836919,-0.063523635,-0.014769221,-0.09208313,-0.015807945,0.16003346,-0.08510488,-0.021098353,-0.0044855587,-0.11332035,0.04495141,-0.050725315,0.03724896,-0.14220864,-0.037787657,0.020914633,0.060521226,-0.03193334,0.10278413,-0.06971723,0.15267804,0.1300166,0.12969388,-0.1519831,0.09643923,0.042041827,-0.027769659,0.039061137,0.048884686,0.1364404,0.062099405,0.089723006,-0.047110915,-0.114899606,-0.124097385,-0.17480189,-0.0775588,-0.0171365,-0.022931017,0.07743633,-0.111632824,-0.15412425,-0.0021385662,-0.0057278294,-0.061324134,0.07307111,0.11781226,0.0913109,0.037134133,-0.05306226,-0.1756332,-0.1088155,-0.004130807,0.010152193,-0.12586787,0.027827166,-0.09100788,0.15565601,0.12483761,-0.1106408,0.09724178,-0.005883597,0.08923203,-0.12204002,-0.07738421,-0.124174826,0.06495634,0.054257564,-0.07444814,-0.02511828,0.08879981,-0.14686835,0.11176551,0.15947081,-0.07283788
1,-0.41060147,0.22339386,0.5362473,-0.4037514,-0.4367164,-0.07932752,-0.6149007,-0.7928001,0.3023777,0.51234543,-0.17503463,0.05959245,-0.16363262,-0.14532529,-0.7470892,-0.49470547,0.1445618,0.13204354,-0.08942459,0.062952496,0.42888883,-0.34310657,-0.23243718,-0.41925776,-0.7266545,-0.0785517,-0.0684395,0.5447097,0.36023405,0.14000466,0.39730898,0.05289791,0.3473284,0.26392552,-0.00048259646,-0.59879655,-0.30124497,-0.17140202,0.21359602,0.3243192,0.5131779,-0.40619287,-0.09357058,-0.52923006,-0.29856405,0.3974168,-0.113568366,0.3025427,0.23135725,0.25746614,0.2764207,0.5403712,0.12234037,0.09400188,-0.58206964,0.27463424,0.19290584,-0.8389406,-0.14466241,0.3028019,0.087715894,0.21344583,0.223411,0.24129368,0.5261318,-0.3666849,0.13150564,0.061878815,0.33087167,0.649567,0.18965654,-0.8202403,0.037796088,-0.15833984,-0.60200924,-0.842993,-0.128959,-0.35819364,-0.46939048,0.055711888,0.5291731,0.10501492,-0.14908023,-0.22667076,-0.95817155,0.3322787,0.50177294,0.401043,-0.23660243,0.32580915,-0.57652634,-0.058327302,-0.2084677,0.4127977,0.23148918,-0.48732477,0.6200024,0.14454024,-0.3907338,-0.13268763,-0.112870015,0.28173232,0.140526,0.07614192,-0.30097076,-0.35374555,0.3150375,0.13566077,0.38463277,0.07264292,-0.14504002,-0.16513976,0.49364147,-0.29775664,-0.55926037,-0.44887528,0.49424157,-0.07530589,0.31725252,-0.35722145,-0.0359969,-0.036554262,-0.18654892,-0.54167724,0.15800378,-0.24060617,-0.18043715,0.33323342
1,-0.15747984,0.011119213,0.2518099,-0.14858904,-0.20720424,0.0021790396,-0.27126604,-0.28551972,0.086341426,0.12390571,-0.07374992,0.032500587,-0.10373783,-0.08729063,-0.26876956,-0.17625813,-0.030561551,0.038164802,-0.024689104,-0.014277823,0.13349332,-0.08313715,0.0030592233,-0.1038589,-0.30692142,0.0033320524,0.021911325,0.1060865,0.13482028,0.14014971,0.17091173,0.014524572,0.07194198,0.033111818,0.06355004,-0.21539855,-0.11442295,-0.09918699,0.10323766,0.05302831,0.21132612,-0.1055682,-0.0122627355,-0.21953908,-0.05333731,0.13054354,0.02631677,0.104878105,0.14369506,0.08108579,0.046340387,0.23691581,-0.033180304,0.017340142,-0.26231307,0.10183005,0.039559755,-0.32691318,0.037951052,0.06840803,0.007121742,0.08789584,0.024320204,0.10842511,0.17195229,-0.111382306,-0.028732058,0.011193104,0.15196133,0.2782668,0.056044176,-0.25810918,-0.015821086,0.022886088,-0.15911476,-0.2582305,-0.1383273,-0.090742186,-0.14941956,0.0067056017,0.23105593,0.061027884,0.016784515,-0.04578423,-0.32090697,0.09551162,0.13058925,0.09480088,-0.17431025,0.07604089,-0.22675386,-0.03695133,-0.04217156,0.09208115,0.005133122,-0.1890057,0.23375468,0.025112966,-0.11716138,0.013230681,-0.0054130927,0.13411367,0.026474794,-0.06071739,-0.17815325,-0.13737987,0.12658045,-0.019166194,0.16887313,-0.026348278,0.030465417,-0.007374998,0.13827908,-0.065070555,-0.22176579,-0.122619696,0.12338564,-0.06556955,0.060051173,-0.10443854,0.007416928,-0.04961864,-0.09223611,-0.14973792,-0.018292442,-0.03228794,0.023163063,0.0924434
1,-0.40009674,0.21614453,0.52362925,-0.39163122,-0.42620578,-0.07662992,-0.59968555,-0.77068233,0.2922356,0.4961543,-0.17197253,0.05949223,-0.1612862,-0.14290853,-0.72506434,-0.47907153,0.13786212,0.1278057,-0.08982563,0.060272954,0.416159,-0.33052117,-0.22573291,-0.40326345,-0.7080568,-0.07734104,-0.064111866,0.527431,0.35002846,0.13889319,0.38720337,0.052189376,0.33489883,0.25563756,0.0009618327,-0.5847193,-0.2938269,-0.16579436,0.20870578,0.31274828,0.5012576,-0.39349476,-0.090912,-0.5159574,-0.28767246,0.38755727,-0.10894476,0.29332337,0.22834894,0.25072882,0.26842746,0.5273959,0.116748326,0.09029139,-0.566609,0.2678989,0.18952319,-0.81522405,-0.13797352,0.2920375,0.08304566,0.20923841,0.21599565,0.2333812,0.51081526,-0.35418576,0.12585036,0.061078124,0.3249624,0.6318511,0.18333831,-0.79638577,0.0373642,-0.15159772,-0.5843249,-0.8189323,-0.12861235,-0.3477849,-0.45394316,0.053786136,0.51692605,0.102077305,-0.14328992,-0.21715313,-0.9309356,0.3205801,0.48581707,0.38989085,-0.22997355,0.3137996,-0.5603305,-0.05698578,-0.20238613,0.39906245,0.22181398,-0.4734993,0.6022417,0.14013052,-0.3802465,-0.12786874,-0.110814415,0.27545914,0.13596298,0.07194835,-0.29506028,-0.34318644,0.30665794,0.13006598,0.37598813,0.06773807,-0.13961868,-0.16124475,0.48084256,-0.2888076,-0.5442118,-0.43498406,0.4787033,-0.07291803,0.30840352,-0.3470805,-0.0353335,-0.03616108,-0.18283004,-0.5244807,0.15108901,-0.23293205,-0.17184667,0.3232077
1,-0.6296774,0.40515012,0.7909022,-0.6277511,-0.63771784,-0.1478504,-0.91778934,-1.2376289,0.49166018,0.85248065,-0.25985634,0.08254073,-0.2210808,-0.1964586,-1.1695688,-0.77454853,0.2949673,0.21654972,-0.14007851,0.12837702,0.686419,-0.5711943,-0.4362958,-0.69748324,-1.0938811,-0.14525348,-0.14496066,0.9260888,0.56064427,0.13923645,0.59726393,0.0819987,0.5886009,0.4623829,-0.057434164,-0.93012154,-0.46327367,-0.24008664,0.30942306,0.55717105,0.7768731,-0.6687802,-0.16160601,-0.7999926,-0.5105937,0.6282659,-0.23187152,0.4775133,0.3104342,0.41126463,0.4751759,0.808472,0.25659356,0.163255,-0.86366165,0.42584243,0.32167313,-1.290177,-0.3032881,0.5058728,0.16365889,0.32316586,0.3966273,0.36204863,0.8374183,-0.591319,0.26966166,0.10390556,0.48459372,0.97729397,0.304228,-1.3124512,0.08117722,-0.3148414,-0.9895596,-1.3531322,-0.123008445,-0.5898602,-0.7532354,0.09880578,0.79081166,0.14763233,-0.29261822,-0.38553283,-1.5166049,0.53997475,0.8254537,0.6643033,-0.29984647,0.5433991,-0.88472396,-0.07583584,-0.3512653,0.69430435,0.4288178,-0.74789524,0.9580225,0.24700509,-0.62577593,-0.259798,-0.2010392,0.41005176,0.23947753,0.19035274,-0.40957206,-0.5432565,0.47994488,0.2696878,0.5730543,0.15963556,-0.29743236,-0.29758215,0.80334306,-0.49921182,-0.85475194,-0.7327702,0.8179682,-0.08641364,0.5393569,-0.57649577,-0.070709154,-0.027544335,-0.26700962,-0.8885009,0.30947122,-0.4219253,-0.3568251,0.5423556
1,-0.80486923,0.54265094,1.001183,-0.81621027,-0.8090174,-0.19913208,-1.1623747,-1.5981247,0.6459714,1.1254566,-0.3246709,0.09572054,-0.26846522,-0.24039365,-1.5164909,-1.0076312,0.41372836,0.2822643,-0.17154002,0.18185371,0.89651316,-0.7624565,-0.5887311,-0.92863244,-1.3960942,-0.18996495,-0.20731038,1.2242031,0.72833073,0.13907334,0.76384044,0.102989756,0.78430665,0.61582077,-0.09778965,-1.1891373,-0.5902521,-0.3102886,0.38264415,0.74344087,0.9867459,-0.87710476,-0.21385776,-1.0194067,-0.6773483,0.80716705,-0.32582897,0.61951387,0.37485042,0.5343282,0.62811214,1.0265375,0.35985395,0.22359389,-1.0932866,0.5456959,0.41099313,-1.6607087,-0.42759764,0.6715089,0.23300624,0.40481746,0.5301868,0.46662563,1.0892018,-0.7820029,0.37621567,0.13113748,0.6024127,1.2481695,0.39346287,-1.7120482,0.10729937,-0.431873,-1.3006501,-1.760306,-0.12201639,-0.776984,-0.988577,0.13238525,1.0020081,0.18456914,-0.40190935,-0.5176634,-1.9706155,0.7155623,1.0886785,0.8734549,-0.36335957,0.72749245,-1.1419806,-0.09009715,-0.46014118,0.9231726,0.5849324,-0.9629159,1.2373298,0.32748073,-0.81308264,-0.3598824,-0.25869295,0.51465356,0.31616202,0.2750854,-0.50043905,-0.69697666,0.6123507,0.37378868,0.7226247,0.23076437,-0.4118603,-0.39596915,1.0430793,-0.6570004,-1.092489,-0.9643704,1.0742162,-0.105756626,0.71138525,-0.75097924,-0.09180988,-0.02359517,-0.3275169,-1.1751732,0.42525193,-0.56381005,-0.4973368,0.7088432
1,-0.38899812,0.20624304,0.5110469,-0.38027483,-0.41615298,-0.07401962,-0.58366334,-0.74815536,0.28168952,0.47929847,-0.16739835,0.057687692,-0.15825422,-0.14031602,-0.703415,-0.4649859,0.13060713,0.12340568,-0.086188644,0.056397,0.40282932,-0.31902567,-0.21484827,-0.38865197,-0.6897496,-0.07395452,-0.060235195,0.5077816,0.33997318,0.13874644,0.37669367,0.05055099,0.32278785,0.24546093,0.0048688427,-0.5670546,-0.2854579,-0.16277435,0.20412666,0.30029675,0.4875329,-0.37989333,-0.0879197,-0.50164545,-0.27736494,0.37585902,-0.10250659,0.28429574,0.2239514,0.24361326,0.2577996,0.51376677,0.109029956,0.08654777,-0.5518407,0.25921342,0.18235523,-0.79223067,-0.12952533,0.28137475,0.08002955,0.20259368,0.20703492,0.22801079,0.495381,-0.3433493,0.1187139,0.058815688,0.31619975,0.61597776,0.17689729,-0.7711524,0.034447163,-0.14339994,-0.56443757,-0.7931229,-0.1286537,-0.3353449,-0.43998042,0.05188123,0.5038929,0.099312045,-0.13598517,-0.20973383,-0.90174633,0.3106665,0.46927428,0.3761799,-0.22727683,0.3034342,-0.5450508,-0.056261357,-0.1948214,0.38539806,0.21127358,-0.46120107,0.5842774,0.13415246,-0.36750525,-0.12154304,-0.105630256,0.26941875,0.13163023,0.06606673,-0.28953055,-0.3334946,0.29804814,0.12309295,0.36622602,0.063286945,-0.13097897,-0.15375711,0.46426675,-0.27863085,-0.5296674,-0.42065647,0.46228203,-0.07316396,0.29704884,-0.33642885,-0.033211082,-0.036655247,-0.17839399,-0.5065775,0.14340666,-0.22331272,-0.1628404,0.31278437
1,0.024133202,-0.160862,0.09251315,0.0056236554,-0.06925929,0.07252663,-0.049804904,0.040973492,-0.0503766,-0.14173825,0.016475394,0.004764743,-0.086282015,-0.04826676,0.021204505,0.021987243,-0.161714,-0.014483469,0.05779212,-0.07268881,-0.06222192,0.074698105,0.1861771,0.08072522,-0.03352239,0.08913282,0.08975764,-0.20941311,0.0011333935,0.14075375,0.03433038,-0.035614036,-0.10881203,-0.1452539,0.10944188,0.06508719,0.019771859,-0.090530045,0.020289812,-0.14268243,0.004718639,0.09601475,0.053430628,-0.01565596,0.11922123,-0.0685479,0.14254387,-0.0129893515,0.092800826,-0.04698428,-0.13051413,0.043643817,-0.15028523,-0.01395194,-0.06605186,-0.01768196,-0.106420726,-0.012702639,0.16520458,-0.09572317,-0.017864414,-0.006905731,-0.1206859,0.050679162,-0.05635704,0.038636543,-0.14644714,-0.044904932,0.015674856,0.05551701,-0.034912135,0.11256368,-0.07579802,0.16440092,0.13725281,0.14247166,-0.1566306,0.10357418,0.040316544,-0.029029772,0.034972858,0.054437153,0.14291379,0.06589183,0.09688255,-0.046389945,-0.11791524,-0.13207884,-0.19546068,-0.078235075,-0.014892876,-0.021575209,0.08840631,-0.11417337,-0.152582,0.0043433383,-0.008112533,-0.06620163,0.08189507,0.12041758,0.10948273,0.030110281,-0.05305647,-0.18239006,-0.10833359,-0.0002787225,0.007671386,-0.1346416,0.02274175,-0.0874201,0.1620606,0.1354804,-0.12407231,0.106045835,0.0010553449,0.096629545,-0.13338907,-0.0853619,-0.13531244,0.07565863,0.05762066,-0.0770449,-0.01507993,0.08782789,-0.15725668,0.116418384,0.16322,-0.074613795
