label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.1948949694633484,0.38358572125434875,0.21701203286647797,1.226228952407837,1.132684350013733,1.2424513101577759,0.63127201795578,0.5016111731529236,0.7253098487854004,0.2511650323867798,0.08791109174489975,0.15304037928581238,1.5118932723999023,0.6549845337867737,1.2540992498397827,0.6677606105804443,0.1983167976140976,0.11432969570159912,0.6318022608757019,0.17884622514247894,0.7579615116119385,0.21387462317943573,1.1788896322250366,0.08308850228786469,0.30034109950065613,0.18969321250915527,0.03647594898939133,0.05402430519461632,0.9027913212776184,1.1432057619094849,0.6960210204124451,0.49069979786872864,0.3989757001399994,0.0956645980477333,1.489763855934143,0.011127345263957977,0.40372321009635925,0.6330080628395081,0.2892327308654785,0.0818493440747261,0.6619320511817932,0.012677046470344067,0.485560804605484,0.1580130159854889,0.39200541377067566,1.9953762292861938,2.332463264465332,0.31340110301971436,1.274398922920227,0.9506297707557678,0.5039005279541016,0.2993304431438446,1.8165092468261719,0.39939358830451965,1.768602728843689,0.06986316293478012,0.39757323265075684,0.09102267771959305,1.4381648302078247,0.1443028301000595,0.09461509436368942,0.23481424152851105,0.6757202744483948,0.06820711493492126
3,1.097692847251892,1.337730050086975,0.2585892975330353,1.6223351955413818,0.8742528557777405,1.409304141998291,0.01920410804450512,0.5839663743972778,0.17934788763523102,0.9238817095756531,0.965177595615387,0.49511149525642395,1.4435144662857056,0.3447960913181305,0.4378359317779541,0.02923182025551796,0.8935603499412537,0.6668431758880615,0.38265424966812134,0.92643141746521,1.1841286420822144,1.8650695085525513,0.26466065645217896,0.6390867829322815,0.3540506064891815,0.27968329191207886,0.6950320601463318,1.2344841957092285,1.1088896989822388,1.3956791162490845,0.41460373997688293,0.1441490650177002,0.48099619150161743,0.1301773637533188,0.47840774059295654,1.9388786554336548,0.0,0.7665603160858154,0.4582165479660034,0.8897060751914978,0.4240384101867676,0.44811567664146423,0.7167289853096008,0.5301024317741394,0.053855739533901215,1.055096983909607,0.2425992637872696,0.9136953949928284,0.4681149423122406,0.4502551555633545,0.029070287942886353,1.4034323692321777,0.9697175025939941,0.49163317680358887,0.3675248324871063,1.8519939184188843,0.8190992474555969,1.0236878395080566,0.39547619223594666,0.361863374710083,1.55374276638031,1.3041990995407104,1.2957855463027954,1.0176509618759155
2,0.7039223313331604,0.4966496527194977,1.3934272527694702,0.43838539719581604,0.5787243843078613,0.6345174312591553,0.17018885910511017,0.33371755480766296,0.022914854809641838,1.2256907224655151,0.253736287355423,0.33464106917381287,0.5814018249511719,0.1302100569009781,0.08482661098241806,0.1342446655035019,0.299905002117157,0.3133128583431244,0.5343003273010254,0.6636750102043152,0.6660428047180176,0.6788675785064697,0.20340515673160553,0.39407792687416077,1.7867873907089233,0.752341091632843,0.18405558168888092,0.49625274538993835,0.7398447394371033,0.23471097648143768,0.4316803514957428,0.177939772605896,0.5229387879371643,0.18009062111377716,0.1993730217218399,0.4523864984512329,0.19928498566150665,0.3241119980812073,0.5255382657051086,0.5825173854827881,0.11473061889410019,0.6191183924674988,0.17132683098316193,1.08783757686615,0.01708427257835865,0.19543887674808502,0.33607736229896545,0.6995315551757812,0.21131211519241333,0.3105050325393677,0.12316057085990906,0.41442224383354187,0.02238415740430355,0.6530134081840515,0.09265720844268799,0.09404993057250977,1.3319143056869507,0.4048560857772827,0.18103651702404022,0.4421498775482178,1.0670011043548584,0.8328161835670471,0.08492755144834518,1.3009077310562134
4,0.03465142101049423,0.5090944766998291,3.48760724067688,0.0,2.9379146099090576,0.0,0.0,0.40835264325141907,0.7604420781135559,3.586048126220703,0.32740798592567444,0.14710141718387604,0.0,0.0,1.3126158714294434,0.0467047318816185,0.0,0.0,3.033055305480957,1.9443434476852417,1.8972382545471191,0.0,0.0,0.0,4.776411533355713,2.7995641231536865,0.0,0.5084328651428223,0.0,0.7353087067604065,2.400815725326538,0.0,2.510221004486084,0.1413200944662094,0.5331893563270569,0.0,0.0,0.0,0.0,0.11232352256774902,2.316453456878662,0.15974076092243195,0.0,2.9487102031707764,0.29049259424209595,0.0,0.0,0.0,0.0,0.30876636505126953,0.0,1.044016718864441,0.0,1.7799993753433228,0.0,0.0,4.1945695877075195,0.05383648723363876,0.1815033257007599,1.6080455780029297,1.4074512720108032,2.3776214122772217,0.0,1.0971744060516357
4,0.140254408121109,0.39300423860549927,2.4378654956817627,0.8988149166107178,0.7099087238311768,0.882729709148407,0.03278043121099472,0.19563476741313934,0.6512028574943542,1.2043604850769043,0.11593464761972427,0.18072454631328583,0.8573825359344482,0.34809985756874084,0.5032885670661926,0.11227580904960632,0.04754798859357834,0.05359277501702309,1.1457875967025757,0.1992582231760025,1.684424877166748,0.025104817003011703,0.36052072048187256,0.10707420855760574,2.3663790225982666,1.075913667678833,0.11867092549800873,0.1208285242319107,0.34926101565361023,1.009087324142456,1.0000357627868652,0.23061615228652954,1.3919496536254883,0.2143094539642334,0.9502161741256714,0.012565705925226212,0.0,0.7736019492149353,0.7903329730033875,0.33047401905059814,0.7455832362174988,1.0813759565353394,0.06904611736536026,1.1571934223175049,0.7324168682098389,1.2669841051101685,1.1921734809875488,0.7415761351585388,0.023548811674118042,0.08974572271108627,0.0,0.31550490856170654,0.10479794442653656,1.0399696826934814,0.3093493580818176,0.0504833348095417,1.208290696144104,0.15606588125228882,0.2735828161239624,1.1925432682037354,0.47322601079940796,0.8333661556243896,1.2201658487319946,0.8228691220283508
0,1.0069419145584106,0.004889470059424639,0.03046453930437565,0.1271202117204666,0.0,0.08901254087686539,0.9899681210517883,1.5304416418075562,0.13195861876010895,0.09950733184814453,1.3505302667617798,2.7748844623565674,0.3341531455516815,0.039779990911483765,0.8667910695075989,0.8493769764900208,0.11051058769226074,0.6773865818977356,0.7254619002342224,0.17692504823207855,0.0,0.3949230909347534,0.4630070924758911,2.182436227798462,0.0,0.8661003112792969,1.2186421155929565,0.28333035111427307,0.5185341238975525,0.08439090102910995,0.11696630716323853,0.056858424097299576,0.0,1.311324954032898,0.5674416422843933,0.40804335474967957,1.356634259223938,0.23254676163196564,2.577910900115967,0.8861278891563416,0.6820399165153503,0.06893148273229599,0.19924195110797882,0.2567262351512909,0.1273960918188095,0.3400634527206421,0.10804656147956848,0.13691723346710205,0.13138961791992188,1.5745002031326294,0.6236327290534973,0.5060123801231384,0.2016764134168625,0.6685068607330322,0.7662788033485413,0.5042248368263245,0.004437057301402092,1.4064956903457642,0.14792391657829285,0.025120168924331665,0.712965726852417,0.2741226851940155,0.30362340807914734,0.0977868139743805
3,0.29599255323410034,1.122071623802185,0.42117249965667725,1.8077895641326904,1.6372947692871094,0.7800425887107849,0.7900098562240601,0.314931720495224,0.4949875771999359,1.0391863584518433,0.3910670280456543,0.02040279097855091,1.0816619396209717,1.0208595991134644,0.7900399565696716,0.6617345809936523,0.22980770468711853,0.6010456085205078,0.4834459125995636,0.1488589197397232,2.163213014602661,0.8908979892730713,1.097314715385437,0.015010363422334194,0.5324854850769043,0.11654888838529587,0.7958894968032837,0.8349671363830566,0.5137004256248474,1.5811749696731567,0.30618420243263245,0.7003713846206665,0.2424691617488861,0.00422679353505373,0.7463140487670898,1.2601808309555054,0.20497258007526398,0.7095823287963867,0.3185043931007385,0.37996453046798706,0.16428013145923615,0.44258880615234375,0.46540337800979614,0.1277248114347458,0.9149954319000244,1.2139970064163208,1.1912719011306763,1.2784756422042847,2.103518486022949,0.3723445534706116,0.8412691950798035,1.330039143562317,0.9669000506401062,0.13676798343658447,1.545505166053772,1.3271821737289429,0.6196523904800415,0.3472089469432831,1.9169138669967651,0.2467624545097351,0.6748475432395935,1.3465951681137085,1.0200409889221191,0.2561395764350891
0,0.9607935547828674,0.20801790058612823,1.0064431428909302,0.16108715534210205,0.24956509470939636,0.7423490285873413,0.2637758255004883,0.6552783846855164,0.5512192845344543,0.12770335376262665,0.8727402687072754,0.7894753813743591,0.6973920464515686,0.19415433704853058,0.19343869388103485,0.28369924426078796,0.9788485169410706,0.2139713615179062,0.8003228306770325,1.0976572036743164,0.5654584765434265,0.9315443634986877,0.0,0.943701446056366,0.571268618106842,1.5088893175125122,0.8625604510307312,0.6240927577018738,0.5411847233772278,0.16612771153450012,0.7099029421806335,0.18033131957054138,0.6013253927230835,0.7467835545539856,0.8903286457061768,0.7026271224021912,0.3477543592453003,0.29880446195602417,1.217166543006897,0.6922743320465088,1.0525528192520142,0.8978734612464905,0.05258340388536453,1.1826589107513428,0.5498035550117493,0.7016764879226685,0.2967699468135834,0.2746546268463135,0.16729088127613068,0.6171650886535645,0.0675291121006012,0.666103184223175,0.7185431122779846,1.488051176071167,0.04880967363715172,0.3953854441642761,0.26117539405822754,1.0010348558425903,0.011623062193393707,0.725382924079895,0.6668090224266052,0.4953341782093048,0.4395065903663635,0.7673177719116211
0,0.5106754899024963,0.06286532431840897,0.6835103631019592,1.4282475709915161,0.402518093585968,1.3100523948669434,0.35163819789886475,0.023533454164862633,0.5132840871810913,0.21629132330417633,0.05026227980852127,0.002231223275884986,1.9905452728271484,1.1870474815368652,0.04248302802443504,0.38153859972953796,0.8577470779418945,0.03633703663945198,0.08028014004230499,0.5658840537071228,0.5927293300628662,0.03798627108335495,0.6846871972084045,0.06455248594284058,0.5616474747657776,0.09127296507358551,0.041824452579021454,0.07746364176273346,1.3648478984832764,1.135467767715454,0.568634569644928,0.20673386752605438,0.9918358325958252,0.28641659021377563,0.7729960083961487,0.24105475842952728,0.06876432150602341,1.4959170818328857,0.35918375849723816,0.007913791574537754,0.21310105919837952,0.48401007056236267,0.0,0.34472736716270447,0.9976854920387268,1.6845602989196777,1.5508410930633545,1.113166093826294,0.10968565940856934,0.3010362684726715,0.8312218189239502,0.032245222479104996,0.7198652029037476,0.06608439236879349,0.5573763251304626,0.00375987496227026,0.1266491711139679,0.09942595660686493,0.47102493047714233,0.7637249231338501,0.045018963515758514,0.060008320957422256,1.0315414667129517,0.7411170601844788
4,1.6268794536590576,0.38100865483283997,1.1569812297821045,0.9013473987579346,0.1551445573568344,0.48355236649513245,0.0,0.05126368999481201,0.1487276554107666,1.0837727785110474,1.0258406400680542,0.2130286544561386,1.4728144407272339,0.37886035442352295,0.06728655844926834,0.0,0.6171514987945557,0.12807494401931763,0.27178624272346497,0.7014485001564026,0.873822033405304,1.0507460832595825,0.0,0.20552104711532593,0.9669500589370728,0.11837709695100784,0.9962396025657654,0.7411958575248718,1.7276065349578857,0.3958386480808258,0.16584163904190063,0.0,0.2142353504896164,0.0,0.2884637117385864,1.3194574117660522,0.0,0.36678239703178406,1.481375813484192,0.8715376257896423,0.07015953958034515,0.24518705904483795,0.008038605563342571,0.849673867225647,0.3766871392726898,0.11139898002147675,0.246513232588768,1.474613904953003,0.4115023612976074,0.08457554876804352,0.15792207419872284,0.7069156169891357,0.3508594334125519,0.33049580454826355,0.015359565615653992,0.7208910584449768,0.5264124274253845,1.6767010688781738,0.0,0.2420094609260559,1.8896923065185547,1.0509655475616455,0.4102143943309784,1.097995400428772
3,1.360499382019043,1.4564486742019653,0.36945840716362,1.1475849151611328,1.422580599784851,1.0342096090316772,0.0,0.023075340315699577,0.3781913220882416,1.4983564615249634,0.721934974193573,0.07629045099020004,1.0694875717163086,0.4903208315372467,0.5729901194572449,0.12953776121139526,1.4445339441299438,0.35249561071395874,0.08027952164411545,1.104752540588379,1.2233964204788208,1.6431267261505127,0.18261997401714325,0.32116127014160156,0.3412122130393982,0.5257561802864075,0.5155592560768127,1.1420186758041382,1.294664740562439,1.4981110095977783,0.4535398483276367,0.26153358817100525,0.711776614189148,0.0,0.0017489487072452903,1.449188232421875,0.21429769694805145,0.5236657857894897,0.25467485189437866,0.45291242003440857,0.0,0.9007775187492371,1.0677958726882935,0.5388426780700684,0.34705278277397156,0.6379708051681519,0.069765105843544,0.3667795956134796,0.8063834309577942,0.4398833215236664,0.38049933314323425,1.8018531799316406,1.2305033206939697,0.4781211316585541,0.06635267287492752,1.5921343564987183,0.785647451877594,0.7670966386795044,1.3128951787948608,0.6715890169143677,1.6982362270355225,1.8461934328079224,0.8582404851913452,1.2770742177963257
4,0.4221268892288208,1.5192832946777344,0.24116086959838867,0.8507077693939209,0.4764406681060791,0.16945230960845947,1.005314826965332,0.12372210621833801,0.6486522555351257,0.7873387336730957,0.589322566986084,0.34668296575546265,0.6949183344841003,1.0638707876205444,0.20838700234889984,0.8234895467758179,0.37002360820770264,1.0271704196929932,0.05514877662062645,0.21946775913238525,0.7040865421295166,0.8021858930587769,0.3732958734035492,0.12165612727403641,0.21664565801620483,0.09095536172389984,0.6027936339378357,0.8436323404312134,0.3440270721912384,1.0477490425109863,0.10493125021457672,1.0730314254760742,0.11076943576335907,0.08597911149263382,0.27435046434402466,1.4829941987991333,0.725541889667511,0.49632033705711365,0.1018996462225914,0.7717781662940979,0.02711966261267662,0.16126270592212677,1.5755308866500854,0.23155048489570618,0.4455735981464386,0.3261355459690094,0.32334935665130615,1.6826366186141968,0.4708605110645294,0.10215889662504196,1.074530005455017,0.8014528751373291,0.7720752358436584,0.009688586927950382,0.624453067779541,1.841396450996399,0.19099663197994232,0.6510764956474304,0.5913971066474915,0.06346871703863144,0.9142860174179077,0.7471756935119629,0.6922672390937805,0.3764951825141907
