label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.2742424011230469,0.0,0.0,0.4323773682117462,0.08974918723106384,0.0035629684571176767,0.19700127840042114,0.21390950679779053,0.0,0.4793771505355835,0.4781855344772339,0.07953466475009918,0.7959632277488708,0.10947512090206146,0.20206403732299805,0.368431031703949,0.5552433133125305,0.0,0.0982188805937767,0.016517870128154755,0.0,0.30023688077926636,0.32146498560905457,0.45590659976005554,0.23670662939548492,0.5139510035514832,0.0,0.1720489263534546,0.5678024888038635,0.4150976836681366,0.0,0.0,0.04625701904296875,0.7966393232345581,0.0,0.26690438389778137,0.16346518695354462,0.6711441278457642,0.13541242480278015,0.6781963109970093,0.2024393379688263,0.4599757790565491,0.0,0.6279677152633667,0.32413849234580994,0.25848138332366943,0.014409319497644901,0.7142377495765686,0.0,0.39917251467704773,0.6197182536125183,0.023864712566137314,0.17275592684745789,0.0,0.06480541825294495,0.7672320604324341,0.05231035500764847,0.33885303139686584,0.11515603214502335,0.01759309135377407,0.24700230360031128,0.00566995469853282,0.0,0.060253407806158066
2,0.0,0.0,0.0,0.0,0.21593055129051208,0.0,0.548797607421875,0.37229466438293457,0.0,0.19720977544784546,0.0036259868647903204,0.13168002665042877,0.14469124376773834,0.25483110547065735,0.6911330223083496,0.0,0.0,0.0,0.14603351056575775,0.0,0.0,1.0817347764968872,0.23956158757209778,0.0,0.45279911160469055,0.0,0.0,0.02156056836247444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615184962749481,0.7360763549804688,0.0,0.48856502771377563,0.0,0.09545499831438065,0.0,0.0,0.0,1.0110059976577759,0.7615259885787964,0.0,0.0,0.0,1.0734893083572388,0.0,0.0,0.6482964158058167,0.0,0.0018474070820957422,0.0,0.002636692952364683,1.1611918210983276,0.13815705478191376,0.0,0.0,0.0,0.0,0.0
0,0.2152162790298462,0.0,0.0,0.5143203139305115,0.0,0.0,0.12355457246303558,0.0,0.0,0.5097319483757019,0.3769039809703827,0.0,0.5319471955299377,0.0,0.13472440838813782,0.6260622143745422,0.7323074340820312,0.0,0.21691271662712097,0.007749810814857483,0.0,0.0,0.404448539018631,0.39155206084251404,0.0,0.8251631855964661,0.0,0.0,0.6876012086868286,0.7788439989089966,0.0,0.08599472790956497,0.0,0.8581856489181519,0.0,0.3928370475769043,0.0,1.0712813138961792,0.10031037032604218,0.7412641644477844,0.0,0.6511295437812805,0.0,1.0574082136154175,0.0,0.0,0.0,0.6752524971961975,0.0,0.0,0.9980722665786743,0.0,0.17591938376426697,0.0,0.0,1.1882879734039307,0.18833504617214203,0.0,0.0,0.0,0.25217944383621216,0.017557475715875626,0.0,0.007261902559548616
2,0.1707688570022583,0.0,0.0,0.0,0.31025174260139465,0.0,0.5101982355117798,0.8183751106262207,0.0,0.07709307223558426,0.10539256036281586,0.3263697922229767,0.386167973279953,0.39425012469291687,0.6033168435096741,0.0,0.0,0.0,0.04605677351355553,0.0,0.0,1.4623253345489502,0.20073744654655457,0.0,0.9380460977554321,0.0,0.0,0.5110092163085938,0.0,0.0,0.0,0.0,0.007951843552291393,0.0,0.0,0.19798161089420319,0.7732897400856018,0.0,0.39054399728775024,0.0,0.6151119470596313,0.0,0.0,0.0,1.4037624597549438,1.0860470533370972,0.16877081990242004,0.0,0.0646769255399704,1.4459189176559448,0.0,0.11350204050540924,0.5083390474319458,0.0,0.2828197777271271,0.0,0.0,1.5975914001464844,0.232622891664505,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.3891315758228302,0.0,0.0,0.4012703597545624,0.0,0.0,0.0,0.0,0.6201770901679993,0.6353197693824768,0.0,0.0,0.3864283561706543,0.018012506887316704,0.0,0.0,0.3661065399646759,0.0,0.0,0.565737783908844,0.0,0.0,0.0,0.0,0.0,0.033435702323913574,0.0,0.0,0.0,0.7456923127174377,0.38558441400527954,0.5328765511512756,0.524926483631134,0.0,0.0,0.07866891473531723,0.0,0.7746638059616089,0.0,0.0,0.0,0.0,0.0,0.0,0.6984754204750061,0.0,0.5125502943992615,0.0,0.0,0.5507017970085144,0.27148258686065674,0.0,0.0,0.0,0.0,0.0,0.0,0.05800626054406166
1,0.0,0.0,0.0,0.0,0.0,0.0,0.3891315758228302,0.0,0.0,0.4012703597545624,0.0,0.0,0.0,0.0,0.6201770901679993,0.6353197693824768,0.0,0.0,0.3864283561706543,0.018012506887316704,0.0,0.0,0.3661065399646759,0.0,0.0,0.565737783908844,0.0,0.0,0.0,0.0,0.0,0.033435702323913574,0.0,0.0,0.0,0.7456923127174377,0.38558441400527954,0.5328765511512756,0.524926483631134,0.0,0.0,0.07866891473531723,0.0,0.7746638059616089,0.0,0.0,0.0,0.0,0.0,0.0,0.6984754204750061,0.0,0.5125502943992615,0.0,0.0,0.5507017970085144,0.27148258686065674,0.0,0.0,0.0,0.0,0.0,0.0,0.05800626054406166
2,0.0,0.0,0.0,0.0,0.043613072484731674,0.0,0.49594658613204956,0.0,0.0,0.31000444293022156,0.0,0.0,0.0,0.07690580934286118,0.7097840905189514,0.3149583637714386,0.0,0.0,0.3048383295536041,0.0,0.0,0.4497475028038025,0.30734214186668396,0.0,0.0,0.271907240152359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683025598526001,0.638575553894043,0.2047235071659088,0.5572478771209717,0.0,0.0,0.0,0.0,0.3938547372817993,0.39212924242019653,0.31608691811561584,0.0,0.0,0.0,0.3702772855758667,0.30893516540527344,0.0,0.6279477477073669,0.0,0.0,0.11188410967588425,0.16816413402557373,0.41072794795036316,0.045630067586898804,0.0,0.0,0.0,0.0,0.052935633808374405
2,0.0,0.0,0.0,0.0,0.0,0.0,0.3891315758228302,0.0,0.0,0.4012703597545624,0.0,0.0,0.0,0.0,0.6201770901679993,0.6353197693824768,0.0,0.0,0.3864283561706543,0.018012506887316704,0.0,0.0,0.3661065399646759,0.0,0.0,0.565737783908844,0.0,0.0,0.0,0.0,0.0,0.033435702323913574,0.0,0.0,0.0,0.7456923127174377,0.38558441400527954,0.5328765511512756,0.524926483631134,0.0,0.0,0.07866891473531723,0.0,0.7746638059616089,0.0,0.0,0.0,0.0,0.0,0.0,0.6984754204750061,0.0,0.5125502943992615,0.0,0.0,0.5507017970085144,0.27148258686065674,0.0,0.0,0.0,0.0,0.0,0.0,0.05800626054406166
0,0.0,0.0,0.0,0.0,0.0,0.0,0.3891315758228302,0.0,0.0,0.4012703597545624,0.0,0.0,0.0,0.0,0.6201770901679993,0.6353197693824768,0.0,0.0,0.3864283561706543,0.018012506887316704,0.0,0.0,0.3661065399646759,0.0,0.0,0.565737783908844,0.0,0.0,0.0,0.0,0.0,0.033435702323913574,0.0,0.0,0.0,0.7456923127174377,0.38558441400527954,0.5328765511512756,0.524926483631134,0.0,0.0,0.07866891473531723,0.0,0.7746638059616089,0.0,0.0,0.0,0.0,0.0,0.0,0.6984754204750061,0.0,0.5125502943992615,0.0,0.0,0.5507017970085144,0.27148258686065674,0.0,0.0,0.0,0.0,0.0,0.0,0.05800626054406166
2,0.050458312034606934,0.0,0.0,0.11335517466068268,0.11645038425922394,0.0,0.4074558913707733,0.1536078304052353,0.0,0.34068888425827026,0.15493644773960114,0.043926600366830826,0.2878667712211609,0.13794353604316711,0.5247161984443665,0.2287103235721588,0.18398243188858032,0.0,0.1918710619211197,0.0030091239605098963,0.0,0.5733147263526917,0.29952484369277954,0.06842246651649475,0.2037084847688675,0.30150148272514343,0.0,0.005382458213716745,0.1489042341709137,0.1627737581729889,0.0,0.009614374488592148,0.0,0.2574571371078491,0.0,0.4926525354385376,0.44898298382759094,0.3495451807975769,0.3866667151451111,0.2025502771139145,0.014217188581824303,0.18868787586688995,0.0,0.37204721570014954,0.5427244901657104,0.4158748984336853,0.0,0.13672828674316406,0.0,0.5791133046150208,0.3308615982532501,0.006207955069839954,0.48954465985298157,0.0,0.0,0.3571590781211853,0.09584542363882065,0.616438627243042,0.10524993389844894,0.0,0.020705027505755424,0.0,0.0,0.042463019490242004
0,0.0,0.0,0.0,0.0,0.21593055129051208,0.0,0.548797607421875,0.37229466438293457,0.0,0.19720977544784546,0.0036259868647903204,0.13168002665042877,0.14469124376773834,0.25483110547065735,0.6911330223083496,0.0,0.0,0.0,0.14603351056575775,0.0,0.0,1.0817347764968872,0.23956158757209778,0.0,0.45279911160469055,0.0,0.0,0.02156056836247444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615184962749481,0.7360763549804688,0.0,0.48856502771377563,0.0,0.09545499831438065,0.0,0.0,0.0,1.0110059976577759,0.7615259885787964,0.0,0.0,0.0,1.0734893083572388,0.0,0.0,0.6482964158058167,0.0,0.0018474070820957422,0.0,0.002636692952364683,1.1611918210983276,0.13815705478191376,0.0,0.0,0.0,0.0,0.0
1,0.0,3.3019261360168457,3.0594964027404785,2.5589494705200195,2.353278875350952,3.2661309242248535,0.0,0.7434770464897156,3.473236322402954,0.0,0.0,0.0,0.0,1.5177003145217896,0.0,0.0,2.485628604888916,2.515105962753296,0.0,2.9376368522644043,3.1250784397125244,0.3531888425350189,0.0,2.0281076431274414,0.0,0.0,2.9504451751708984,2.239823341369629,1.5675619840621948,1.7528103590011597,2.888908624649048,2.944549322128296,0.0,0.0,3.0325393676757812,0.0,0.0,0.0,0.0,2.0560038089752197,0.35769209265708923,1.9085657596588135,2.487515449523926,0.0,0.0,0.0,2.7823362350463867,0.0,2.8772714138031006,0.0,0.0,2.693082094192505,0.0,3.109822988510132,2.3133840560913086,0.7067063450813293,2.2400097846984863,0.0,2.3211288452148438,3.2680137157440186,2.5428338050842285,2.607475519180298,3.051894426345825,2.7111361026763916
0,0.0,0.0,0.0,0.0,0.043613072484731674,0.0,0.49594658613204956,0.0,0.0,0.31000444293022156,0.0,0.0,0.0,0.07690580934286118,0.7097840905189514,0.3149583637714386,0.0,0.0,0.3048383295536041,0.0,0.0,0.4497475028038025,0.30734214186668396,0.0,0.0,0.271907240152359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683025598526001,0.638575553894043,0.2047235071659088,0.5572478771209717,0.0,0.0,0.0,0.0,0.3938547372817993,0.39212924242019653,0.31608691811561584,0.0,0.0,0.0,0.3702772855758667,0.30893516540527344,0.0,0.6279477477073669,0.0,0.0,0.11188410967588425,0.16816413402557373,0.41072794795036316,0.045630067586898804,0.0,0.0,0.0,0.0,0.052935633808374405
0,1.4108967781066895,0.17245768010616302,0.3698521852493286,0.0,1.1165810823440552,0.0,0.0,0.0,0.33281949162483215,0.0,0.7813004851341248,1.5991827249526978,0.0,1.7961238622665405,0.3906799554824829,0.0,0.0,1.5046143531799316,0.6445797681808472,0.0,0.09917451441287994,0.0,0.28979456424713135,0.0,1.3536967039108276,0.0,0.0,1.184201955795288,0.0,0.4327154755592346,0.0,0.0,2.657437324523926,0.0,0.181393563747406,0.0,0.504137396812439,0.0,0.3011241555213928,0.0,2.2796616554260254,0.0,0.0,0.0,0.0,0.06273555010557175,0.3688946068286896,0.0,0.0,0.0,0.0,0.0,3.091956386924721e-05,0.6929447650909424,0.0,0.0,0.0,0.0,1.067092776298523,0.4918450713157654,0.9196928143501282,0.0,0.0,0.6084967255592346
1,0.15735118091106415,0.0,0.0,0.4587479531764984,0.07047322392463684,0.0,0.16775815188884735,0.0,0.0,0.5502514839172363,0.4113142490386963,0.0,0.5711563229560852,0.0895569920539856,0.2325739860534668,0.6473951935768127,0.672950029373169,0.0,0.23566821217536926,0.03840217739343643,0.0,0.031002189964056015,0.38759273290634155,0.3128359913825989,0.0,0.7992139458656311,0.0,0.0,0.6047630310058594,0.570780873298645,0.0,0.02119714394211769,0.0,0.8688160181045532,0.0,0.46025118231773376,0.10803216695785522,0.9849987030029297,0.17872819304466248,0.7765797972679138,0.0,0.6095786094665527,0.0,1.0113604068756104,0.0,0.005925191566348076,0.0,0.5849506855010986,0.0,0.0,0.9570295214653015,0.007060122676193714,0.2136586308479309,0.0,0.0,1.11807119846344,0.1847403347492218,0.0,0.10673245042562485,0.026135530322790146,0.18431739509105682,0.02460535056889057,0.0,0.07973378896713257
0,0.07726874947547913,0.0,0.0,0.15761223435401917,0.14060497283935547,0.0,0.42354586720466614,0.31109556555747986,0.0,0.29433780908584595,0.17947304248809814,0.10647521167993546,0.3750954568386078,0.17076152563095093,0.5184999108314514,0.1660965532064438,0.2137773036956787,0.0,0.13561312854290009,0.0,0.0,0.7982341647148132,0.28053906559944153,0.1294415444135666,0.36665451526641846,0.22020144760608673,0.0,0.10071709007024765,0.2042713612318039,0.18779917061328888,0.0,0.00012750692258123308,0.0,0.255837619304657,0.0,0.4024524986743927,0.5248705744743347,0.27906298637390137,0.3594333231449127,0.23820944130420685,0.149806410074234,0.1831541806459427,0.0,0.26872578263282776,0.7557449340820312,0.571727454662323,0.0,0.20333416759967804,0.0,0.7996993064880371,0.25864118337631226,0.004587534349411726,0.485459566116333,0.0,0.03893240913748741,0.3154546916484833,0.04758312180638313,0.8556962013244629,0.08828867226839066,0.0,0.08114977180957794,0.0,0.0,0.024828286841511726
2,0.07790157943964005,0.0,0.0,0.19382794201374054,0.0,0.0,0.22738459706306458,0.0,0.0,0.4565940499305725,0.22089113295078278,0.0,0.23260416090488434,0.0,0.34983837604522705,0.6749613285064697,0.37901899218559265,0.0,0.3138582110404968,0.02352055534720421,0.0,0.0,0.3910928964614868,0.14602607488632202,0.0,0.7606970071792603,0.0,0.0,0.2588668465614319,0.390231192111969,0.0,0.10541833192110062,0.0,0.5229412913322449,0.0,0.5548660755157471,0.05745640769600868,0.8808705806732178,0.2895206809043884,0.37142759561538696,0.0,0.4241228699684143,0.0,0.9953151345252991,0.0,0.0,0.0,0.250825971364975,0.0,0.0,0.9108676910400391,0.0,0.3295968472957611,0.0,0.0,0.9537526369094849,0.26257288455963135,0.0,0.02038569003343582,0.0,0.09124406427145004,0.017642369493842125,0.0,0.045577988028526306
2,1.3428304195404053,0.11915316432714462,0.2563767731189728,0.0,0.8458719849586487,0.0,0.0,0.0,0.21127480268478394,0.0,0.7841530442237854,1.4331434965133667,0.0,1.445613980293274,0.34326207637786865,0.0,0.0,1.2858065366744995,0.5889661312103271,0.0,0.0828457698225975,0.0,0.33883047103881836,0.0,1.2475132942199707,0.0,0.0,1.1582341194152832,0.0,0.4713137745857239,0.0,0.0,2.359558343887329,0.0,0.12470857799053192,0.0,0.37454092502593994,0.0,0.28659787774086,0.0,2.038849353790283,0.0,0.0,0.0,0.0,0.07792317122220993,0.23902849853038788,0.00047282743616960943,0.0,0.0,0.0,0.0,0.0,0.5845013856887817,0.0,0.0,0.0,0.0,0.7927502989768982,0.3327579200267792,0.8726598620414734,0.0,0.0,0.4239853322505951
0,0.0,0.0,0.0,0.0,0.043613072484731674,0.0,0.49594658613204956,0.0,0.0,0.31000444293022156,0.0,0.0,0.0,0.07690580934286118,0.7097840905189514,0.3149583637714386,0.0,0.0,0.3048383295536041,0.0,0.0,0.4497475028038025,0.30734214186668396,0.0,0.0,0.271907240152359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683025598526001,0.638575553894043,0.2047235071659088,0.5572478771209717,0.0,0.0,0.0,0.0,0.3938547372817993,0.39212924242019653,0.31608691811561584,0.0,0.0,0.0,0.3702772855758667,0.30893516540527344,0.0,0.6279477477073669,0.0,0.0,0.11188410967588425,0.16816413402557373,0.41072794795036316,0.045630067586898804,0.0,0.0,0.0,0.0,0.052935633808374405
0,0.1707688570022583,0.0,0.0,0.0,0.31025174260139465,0.0,0.5101982355117798,0.8183751106262207,0.0,0.07709307223558426,0.10539256036281586,0.3263697922229767,0.386167973279953,0.39425012469291687,0.6033168435096741,0.0,0.0,0.0,0.04605677351355553,0.0,0.0,1.4623253345489502,0.20073744654655457,0.0,0.9380460977554321,0.0,0.0,0.5110092163085938,0.0,0.0,0.0,0.0,0.007951843552291393,0.0,0.0,0.19798161089420319,0.7732897400856018,0.0,0.39054399728775024,0.0,0.6151119470596313,0.0,0.0,0.0,1.4037624597549438,1.0860470533370972,0.16877081990242004,0.0,0.0646769255399704,1.4459189176559448,0.0,0.11350204050540924,0.5083390474319458,0.0,0.2828197777271271,0.0,0.0,1.5975914001464844,0.232622891664505,0.0,0.0,0.0,0.0,0.0
1,0.5224045515060425,0.0,0.1898188292980194,0.25001007318496704,0.31387391686439514,0.0,0.0,1.3151683807373047,0.31315040588378906,0.0,0.08101021498441696,1.1480190753936768,0.3823440670967102,0.17777593433856964,0.0,0.0,0.0,0.0,0.24307014048099518,0.0,0.4753270447254181,0.0,0.0,0.43771588802337646,1.4893149137496948,0.0,0.0,0.0,0.36381182074546814,0.3842153251171112,0.0,0.0,1.504327654838562,0.0,0.7052304148674011,0.0,0.0,0.0,0.0,0.0,1.5341851711273193,0.0,0.0,0.0,0.0,0.6244193315505981,0.1898530274629593,1.6897011995315552,0.33310478925704956,0.322544127702713,0.0,0.23058468103408813,0.0,0.0,0.3793458640575409,0.0,0.0,0.0,0.34253260493278503,0.0,0.7286545634269714,0.0,0.4196869134902954,0.0
2,0.07790158689022064,0.0,0.0,0.19382794201374054,0.0,0.0,0.22738459706306458,0.0,0.0,0.4565940499305725,0.22089113295078278,0.0,0.23260416090488434,0.0,0.34983837604522705,0.6749613285064697,0.37901899218559265,0.0,0.31385818123817444,0.02352055534720421,0.0,0.0,0.3910928964614868,0.14602607488632202,0.0,0.760697066783905,0.0,0.0,0.2588668465614319,0.390231192111969,0.0,0.10541831701993942,0.0,0.5229412913322449,0.0,0.5548660159111023,0.05745640769600868,0.8808705806732178,0.2895206809043884,0.37142762541770935,0.0,0.42412281036376953,0.0,0.9953151345252991,0.0,0.0,0.0,0.250825971364975,0.0,0.0,0.9108676910400391,0.0,0.3295968472957611,0.0,0.0,0.9537526369094849,0.26257288455963135,0.0,0.02038569003343582,0.0,0.09124406427145004,0.017642369493842125,0.0,0.045577988028526306
2,0.0,0.0,0.0,0.0,0.043613072484731674,0.0,0.49594658613204956,0.0,0.0,0.31000444293022156,0.0,0.0,0.0,0.07690580934286118,0.7097840905189514,0.3149583637714386,0.0,0.0,0.3048383295536041,0.0,0.0,0.4497475028038025,0.30734214186668396,0.0,0.0,0.271907240152359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683025598526001,0.638575553894043,0.2047235071659088,0.5572478771209717,0.0,0.0,0.0,0.0,0.3938547372817993,0.39212924242019653,0.31608691811561584,0.0,0.0,0.0,0.3702772855758667,0.30893516540527344,0.0,0.6279477477073669,0.0,0.0,0.11188410967588425,0.16816413402557373,0.41072794795036316,0.045630067586898804,0.0,0.0,0.0,0.0,0.052935633808374405
1,0.0,0.0,0.0,0.0,0.0,0.0,0.3891315758228302,0.0,0.0,0.4012703597545624,0.0,0.0,0.0,0.0,0.6201770901679993,0.6353197693824768,0.0,0.0,0.3864283561706543,0.018012506887316704,0.0,0.0,0.3661065399646759,0.0,0.0,0.565737783908844,0.0,0.0,0.0,0.0,0.0,0.033435702323913574,0.0,0.0,0.0,0.7456923127174377,0.38558441400527954,0.5328765511512756,0.524926483631134,0.0,0.0,0.07866891473531723,0.0,0.7746638059616089,0.0,0.0,0.0,0.0,0.0,0.0,0.6984754204750061,0.0,0.5125502943992615,0.0,0.0,0.5507017970085144,0.27148258686065674,0.0,0.0,0.0,0.0,0.0,0.0,0.05800626054406166
2,0.5684276223182678,0.0,0.0,0.0,0.31161096692085266,0.0,0.15887151658535004,1.438454508781433,0.0,0.0,0.2760322690010071,0.7935839295387268,0.7834258675575256,0.36561301350593567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0782496929168701,0.06906099617481232,0.20071665942668915,1.7819443941116333,0.0,0.0,1.0174485445022583,0.0,0.0,0.0,0.0,1.0373097658157349,0.0,0.13229988515377045,0.0,0.5172143578529358,0.0,0.03819359466433525,0.0,1.5591872930526733,0.0,0.0,0.0,1.4070245027542114,1.3695918321609497,0.3403739929199219,0.8657967448234558,0.5397366881370544,1.3833855390548706,0.0,0.2989358603954315,0.0,0.0,0.6732116341590881,0.0,0.0,1.390234112739563,0.31091195344924927,0.0,0.07654480636119843,0.0,0.0,0.0
1,0.046479351818561554,0.0,0.0,0.1210990771651268,0.014429593458771706,0.0,0.24609224498271942,0.0,0.0,0.44554033875465393,0.1940678209066391,0.0,0.1809716820716858,0.022670244798064232,0.390917032957077,0.6826149225234985,0.3221740126609802,0.0,0.33238789439201355,0.02805209532380104,0.0,0.0,0.3895242214202881,0.04922697693109512,0.0,0.7481769323348999,0.0,0.0,0.17322227358818054,0.3336898684501648,0.0,0.11095075309276581,0.0,0.4732745587825775,0.0,0.5850800275802612,0.07319919019937515,0.8465664982795715,0.324320524930954,0.30831393599510193,0.0,0.39387571811676025,0.0,0.9839116334915161,0.0,0.0,0.0,0.1463051289319992,0.0,0.0,0.8953299522399902,0.0,0.3578926920890808,0.0,0.0,0.9101252555847168,0.27579692006111145,0.0,0.04282768815755844,0.005016117822378874,0.001919479458592832,0.019055752083659172,0.0,0.056277405470609665
1,0.21670521795749664,0.0,0.0,0.39589229226112366,0.08785034716129303,0.0029901510570198298,0.2149757742881775,0.12095277011394501,0.0,0.500518262386322,0.44255831837654114,0.03413897752761841,0.7185220122337341,0.10867790877819061,0.2246071994304657,0.3785608410835266,0.5215097665786743,0.0,0.1295526623725891,0.019369276240468025,0.0,0.21741066873073578,0.3304586112499237,0.39260101318359375,0.12731027603149414,0.5629496574401855,0.0,0.07299447059631348,0.5206377506256104,0.3765856623649597,0.0,0.0,0.0,0.7857723236083984,0.0,0.3423525393009186,0.15263813734054565,0.7267194390296936,0.15593001246452332,0.6489978432655334,0.08909066021442413,0.468627005815506,0.0,0.6644569635391235,0.23044003546237946,0.17558503150939941,0.012052448466420174,0.6172246932983398,0.0,0.2964734733104706,0.6577635407447815,0.02231559157371521,0.21631360054016113,0.0,0.011843148618936539,0.7790272831916809,0.07359456270933151,0.23836232721805573,0.1137162372469902,0.01783159002661705,0.215370312333107,0.007055377122014761,0.0,0.06369146704673767
1,0.0,0.0,0.0,0.0,0.043613072484731674,0.0,0.49594658613204956,0.0,0.0,0.31000444293022156,0.0,0.0,0.0,0.07690580934286118,0.7097840905189514,0.3149583637714386,0.0,0.0,0.3048383295536041,0.0,0.0,0.4497475028038025,0.30734214186668396,0.0,0.0,0.271907240152359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683025598526001,0.638575553894043,0.2047235071659088,0.5572478771209717,0.0,0.0,0.0,0.0,0.3938547372817993,0.39212924242019653,0.31608691811561584,0.0,0.0,0.0,0.3702772855758667,0.30893516540527344,0.0,0.6279477477073669,0.0,0.0,0.11188410967588425,0.16816413402557373,0.41072794795036316,0.045630067586898804,0.0,0.0,0.0,0.0,0.052935633808374405
0,0.1909657120704651,0.0,0.0,0.19758138060569763,0.1464802473783493,0.0,0.3085169792175293,0.1599854826927185,0.0,0.41145721077919006,0.3654717206954956,0.024028772488236427,0.6475086212158203,0.17816360294818878,0.3226165175437927,0.2120150923728943,0.2905804514884949,0.0,0.12050804495811462,0.0005845555569976568,0.0,0.300089031457901,0.28858643770217896,0.2804908752441406,0.2203845977783203,0.3815849721431732,0.0,0.07976814359426498,0.2816525101661682,0.08172968029975891,0.0,0.0,0.0,0.5639954805374146,0.0,0.3524140417575836,0.2419407069683075,0.5047864317893982,0.23786957561969757,0.3843998908996582,0.09240563213825226,0.3088470697402954,0.0,0.4350554645061493,0.3717260956764221,0.2818683683872223,0.024753479287028313,0.4209049940109253,0.0,0.5658058524131775,0.42575252056121826,0.03885257616639137,0.3212225139141083,0.0,0.0,0.48503875732421875,0.030830668285489082,0.36773812770843506,0.17803147435188293,0.005039089359343052,0.08019333332777023,0.0,0.0,0.07769909501075745
2,0.0,0.0,0.0,0.0,0.21593055129051208,0.0,0.548797607421875,0.37229466438293457,0.0,0.19720977544784546,0.0036259868647903204,0.13168002665042877,0.14469124376773834,0.25483110547065735,0.6911330223083496,0.0,0.0,0.0,0.14603351056575775,0.0,0.0,1.0817347764968872,0.23956158757209778,0.0,0.45279911160469055,0.0,0.0,0.02156056836247444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615184962749481,0.7360763549804688,0.0,0.48856502771377563,0.0,0.09545499831438065,0.0,0.0,0.0,1.0110059976577759,0.7615259885787964,0.0,0.0,0.0,1.0734893083572388,0.0,0.0,0.6482964158058167,0.0,0.0018474070820957422,0.0,0.002636692952364683,1.1611918210983276,0.13815705478191376,0.0,0.0,0.0,0.0,0.0
1,0.5684276223182678,0.0,0.0,0.0,0.31161096692085266,0.0,0.15887151658535004,1.438454508781433,0.0,0.0,0.2760322690010071,0.7935839295387268,0.7834258675575256,0.36561301350593567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0782496929168701,0.06906099617481232,0.20071665942668915,1.7819443941116333,0.0,0.0,1.0174485445022583,0.0,0.0,0.0,0.0,1.0373097658157349,0.0,0.13229988515377045,0.0,0.5172143578529358,0.0,0.03819359466433525,0.0,1.5591872930526733,0.0,0.0,0.0,1.4070245027542114,1.3695918321609497,0.3403739929199219,0.8657967448234558,0.5397366881370544,1.3833855390548706,0.0,0.2989358603954315,0.0,0.0,0.6732116341590881,0.0,0.0,1.390234112739563,0.31091195344924927,0.0,0.07654480636119843,0.0,0.0,0.0
0,0.15421727299690247,0.0,0.0,0.3731563091278076,0.0,0.0,0.16354720294475555,0.0,0.0,0.4788682460784912,0.31091275811195374,0.0,0.40272143483161926,0.0,0.22073906660079956,0.643813967704773,0.5886744856834412,0.0,0.26228466629981995,0.016625383868813515,0.0,0.0,0.3993213176727295,0.22746935486793518,0.0,0.795757532119751,0.0,0.0,0.5142337083816528,0.6218193173408508,0.0,0.10090938210487366,0.0,0.7074341177940369,0.0,0.45911407470703125,0.025683915242552757,0.9950724840164185,0.17756429314613342,0.5915930867195129,0.0,0.550818145275116,0.0,1.033145546913147,0.0,0.0,0.0,0.47630661725997925,0.0,0.0,0.9623249173164368,0.0,0.2398536056280136,0.0,0.0,1.0913774967193604,0.2185715138912201,0.0,0.0,0.0,0.1098422110080719,0.020319612696766853,0.0,0.028292009606957436
2,0.5684276223182678,0.0,0.0,0.0,0.31161096692085266,0.0,0.15887151658535004,1.438454508781433,0.0,0.0,0.2760322690010071,0.7935839295387268,0.7834258675575256,0.36561301350593567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0782496929168701,0.06906099617481232,0.20071665942668915,1.7819443941116333,0.0,0.0,1.0174485445022583,0.0,0.0,0.0,0.0,1.0373097658157349,0.0,0.13229988515377045,0.0,0.5172143578529358,0.0,0.03819359466433525,0.0,1.5591872930526733,0.0,0.0,0.0,1.4070245027542114,1.3695918321609497,0.3403739929199219,0.8657967448234558,0.5397366881370544,1.3833855390548706,0.0,0.2989358603954315,0.0,0.0,0.6732116341590881,0.0,0.0,1.390234112739563,0.31091195344924927,0.0,0.07654480636119843,0.0,0.0,0.0
