label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.0,0.0,0.3228730857372284,0.2724873721599579,0.0,0.0,0.7773612141609192,0.00718129426240921,0.0,0.014408105053007603,0.0,0.6023343205451965,0.30906638503074646,0.0011463124537840486,0.0,0.0,0.38875842094421387,0.0,0.0,0.6856716871261597,0.0,0.12273740023374557,0.0,0.0,0.0,0.0,0.3395443260669708,0.0,0.4112844169139862,0.9588815569877625,0.0,0.17627263069152832,0.0,0.013204873539507389,0.0,0.0,0.8966922760009766,0.0,0.0,0.0,0.0,0.9561671614646912,0.0,0.0,0.0,0.0,0.9166516065597534,0.4594484865665436,0.46715524792671204,0.0,0.08994749933481216,0.004644094966351986,0.2209726870059967,0.863213062286377,0.945061981678009,0.0,0.5718556642532349,0.0,0.0,0.0,0.0,0.3321276307106018,0.0,0.0
0,0.0,0.018095972016453743,0.3258042335510254,0.3830472528934479,0.03320654481649399,0.0,0.09180045872926712,0.20628738403320312,0.0,0.6059613823890686,0.0,0.006608638446778059,0.44979116320610046,0.49319347739219666,0.0,0.0,0.3303056061267853,0.0,0.2924639880657196,0.3221496045589447,0.07644850015640259,0.5019517540931702,0.17200952768325806,0.0,0.08377029001712799,0.0,0.0,0.0,0.007298154756426811,0.19280336797237396,0.0,0.4382924437522888,0.0,0.47660350799560547,0.0,0.42205268144607544,0.11862789839506149,0.0,0.0,0.0,0.17781932651996613,0.24107588827610016,0.01685601845383644,0.0,0.6184455156326294,0.0,0.2683905363082886,0.0,0.0,0.0,0.34417253732681274,0.0,0.2961118817329407,0.07105698436498642,0.18499508500099182,0.6885169744491577,0.16185665130615234,0.0,0.0,0.0,0.04620860144495964,0.42519664764404297,0.0,0.0
0,0.0,0.0,0.7030899524688721,2.318448066711426,0.44449710845947266,0.0,0.0,1.2239952087402344,0.04683806002140045,1.6473851203918457,0.0,0.0,1.2274531126022339,0.0,0.0,0.0,0.0,0.0,0.0,1.1194039583206177,0.9870172142982483,0.5973471999168396,1.2988104820251465,0.0,0.6819555759429932,0.0,0.0,0.0,0.0,0.0,0.4031692445278168,0.6478623747825623,0.13055770099163055,1.439802646636963,0.041180893778800964,0.0,0.0,0.0,0.0,0.0,1.8343769311904907,0.0,0.0,0.46452969312667847,1.2059611082077026,0.0,0.0,0.0,0.0,0.015502658672630787,0.7103490233421326,0.9533899426460266,0.37434670329093933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6918078064918518,1.5669283866882324,0.0,0.0
0,0.0,0.0,0.4023292362689972,0.5008745789527893,0.0,0.0,0.0834907814860344,0.06977158784866333,0.0,0.17949582636356354,0.0,0.0,0.468976229429245,0.0,0.0,0.0,0.12693797051906586,0.0,0.012972906231880188,0.7075467705726624,0.0,0.3858736455440521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5387510657310486,0.0,0.35662001371383667,0.0,0.2698839008808136,0.0,0.0,0.13832078874111176,0.0,0.0,0.0,0.0,0.6784266829490662,0.0,0.0,0.20428408682346344,0.0,0.7216834425926208,0.0,0.0,0.0,0.2530193030834198,0.0,0.28179848194122314,0.2238461822271347,0.4909353256225586,0.18540345132350922,0.0,0.0,0.0,0.0,0.0,0.5012993216514587,0.0,0.0
0,0.0,0.008628420531749725,0.0,0.0,0.0,0.7493995428085327,0.6915869116783142,0.9673831462860107,0.0,0.030967243015766144,0.0,1.0703309774398804,0.0,0.0,0.0,0.9965187311172485,0.045119524002075195,0.0,1.5987194776535034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.666712999343872,0.0,0.005684040952473879,0.21795319020748138,0.0,0.062008246779441833,0.0,1.3233001232147217,0.021881958469748497,0.0,0.0,0.0,0.07478364557027817,0.0,0.0,0.029586520045995712,0.029179643839597702,0.33328625559806824,0.0,1.4088581800460815,0.0,0.0,0.5732833743095398,0.0,0.0,0.0,0.0,0.0,0.8633043766021729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.015256260521709919,0.29490718245506287,0.2983878254890442,0.03799765557050705,0.0,0.3245767652988434,0.16366790235042572,0.00427649449557066,0.4950222969055176,0.0,0.22716891765594482,0.3880779445171356,0.4806312024593353,0.0,0.0,0.4132210314273834,0.0,0.27162599563598633,0.3244798481464386,0.08404430001974106,0.44168952107429504,0.22635594010353088,0.0,0.09890713542699814,0.0,0.052289288491010666,0.0,0.2349209040403366,0.349033385515213,0.002922208746895194,0.3906131088733673,0.0,0.36078187823295593,0.0,0.37487587332725525,0.39748889207839966,0.0,0.0,0.0,0.23125717043876648,0.34064510464668274,0.020370295271277428,0.0,0.5036243200302124,0.0,0.32485371828079224,0.12540669739246368,0.06569812446832657,0.0,0.29436224699020386,0.0,0.2829734981060028,0.2442828267812729,0.343398779630661,0.5956208109855652,0.4125499427318573,0.0,0.0,0.0025097650941461325,0.055253155529499054,0.35070887207984924,0.0,0.0
1,0.0,0.0,0.37842053174972534,0.43266308307647705,0.010782784782350063,0.0,0.38884469866752625,0.04213332757353783,0.0,0.07566675543785095,0.0,0.1265677958726883,0.419798344373703,0.0,0.0,0.0,0.2501969039440155,0.0,0.0,0.7294620871543884,0.04390007629990578,0.31068214774131775,0.0699470117688179,0.0,0.02723831683397293,0.0,0.09811803698539734,0.0,0.0,0.6967765688896179,0.0,0.29560863971710205,0.0008145773317664862,0.08664306253194809,0.0,0.0,0.4796406626701355,0.0,0.0,0.0,0.07177761197090149,0.7991030216217041,0.0,0.0,0.07354773581027985,0.0,0.8154255151748657,0.04104940593242645,0.12192084640264511,0.0,0.193146750330925,0.0,0.2643503248691559,0.5003919005393982,0.670414388179779,0.045703623443841934,0.21575817465782166,0.0,0.0,0.0,0.021999288350343704,0.4414224922657013,0.0,0.0
0,0.0,0.0,0.4023292362689972,0.5008745789527893,0.0,0.0,0.0834907814860344,0.06977158784866333,0.0,0.17949582636356354,0.0,0.0,0.468976229429245,0.0,0.0,0.0,0.12693797051906586,0.0,0.012972906231880188,0.7075467705726624,0.0,0.3858736455440521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5387510657310486,0.0,0.35662001371383667,0.0,0.2698839008808136,0.0,0.0,0.13832078874111176,0.0,0.0,0.0,0.0,0.6784266829490662,0.0,0.0,0.20428408682346344,0.0,0.7216834425926208,0.0,0.0,0.0,0.2530193030834198,0.0,0.28179848194122314,0.2238461822271347,0.4909353256225586,0.18540345132350922,0.0,0.0,0.0,0.0,0.0,0.5012993216514587,0.0,0.0
2,0.0,0.004583483096212149,0.3531337082386017,0.42564159631729126,0.021482417359948158,0.0,0.08446353673934937,0.1736326515674591,0.0026507112197577953,0.4735352694988251,0.0,0.0,0.45892778038978577,0.3165195882320404,0.0,0.0,0.2596980929374695,0.0,0.20788979530334473,0.44869232177734375,0.05069151893258095,0.4710492193698883,0.11741004884243011,0.0,0.05056202411651611,0.0,0.0,0.0,0.0,0.2855893075466156,0.003008555853739381,0.41957759857177734,0.0,0.4328944683074951,0.0,0.2924163043498993,0.10931752622127533,0.0,0.0,0.0,0.10398023575544357,0.3682403266429901,0.011318446137011051,0.0,0.4931909739971161,0.0,0.4040290415287018,0.0,0.0,0.0,0.3219984173774719,0.0,0.29339924454689026,0.09821812063455582,0.2535704970359802,0.5389315485954285,0.051064036786556244,0.0,0.0,0.0,0.0315360389649868,0.45627811551094055,0.0,0.0
0,0.0,0.0,0.37191179394721985,0.4243740141391754,0.01033011730760336,0.0,0.3380003869533539,0.07771001011133194,0.0,0.18158982694149017,0.0,0.18314801156520844,0.4234737157821655,0.04025384411215782,0.0,0.0,0.25110283493995667,0.0,0.03595758602023125,0.6710345149040222,0.04262540489435196,0.33630263805389404,0.06998734176158905,0.0,0.027592115104198456,0.0,0.10892646014690399,0.0,0.10966840386390686,0.6317228078842163,0.0,0.3176285922527313,0.0,0.2299731820821762,0.0,0.03465181961655617,0.40295591950416565,0.0,0.0,0.0,0.07185867428779602,0.723548948764801,0.0,0.0,0.19639235734939575,0.0,0.7387915253639221,0.13482581079006195,0.14477655291557312,0.0,0.21295233070850372,0.0,0.26896989345550537,0.4128095507621765,0.5902296900749207,0.17641666531562805,0.19462279975414276,0.0,0.0,0.0,0.019885798916220665,0.44609335064888,0.0,0.0
0,0.0,0.0,0.3550601899623871,0.4113743007183075,0.009618529118597507,0.0,0.2757647633552551,0.18165847659111023,0.0,0.41659897565841675,0.0,0.2321726381778717,0.44733867049217224,0.2436705082654953,0.0,0.0,0.27290812134742737,0.0,0.14910829067230225,0.5154118537902832,0.038101326674222946,0.4103511869907379,0.13540858030319214,0.0,0.02829846739768982,0.0,0.1307803839445114,0.0,0.17897740006446838,0.41546812653541565,0.0,0.3752180337905884,0.0,0.4214339554309845,0.0,0.22345289587974548,0.30863264203071594,0.0,0.0,0.0,0.07177633792161942,0.48063763976097107,0.0,0.0,0.4310927391052246,0.0,0.5222550630569458,0.1870981603860855,0.17566095292568207,0.0,0.2737899124622345,0.0,0.28171560168266296,0.2833268940448761,0.3786744177341461,0.43696582317352295,0.23342542350292206,0.0,0.0,0.0,0.014332156628370285,0.4567068815231323,0.0,0.0
1,0.0,0.0,0.4023292362689972,0.5008745789527893,0.0,0.0,0.0834907814860344,0.06977158784866333,0.0,0.17949582636356354,0.0,0.0,0.468976229429245,0.0,0.0,0.0,0.12693797051906586,0.0,0.012972906231880188,0.7075467705726624,0.0,0.3858736455440521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5387510657310486,0.0,0.35662001371383667,0.0,0.2698839008808136,0.0,0.0,0.13832078874111176,0.0,0.0,0.0,0.0,0.6784266829490662,0.0,0.0,0.20428408682346344,0.0,0.7216834425926208,0.0,0.0,0.0,0.2530193030834198,0.0,0.28179848194122314,0.2238461822271347,0.4909353256225586,0.18540345132350922,0.0,0.0,0.0,0.0,0.0,0.5012993216514587,0.0,0.0
2,0.0,0.0,0.4023292362689972,0.5008745789527893,0.0,0.0,0.0834907814860344,0.06977158784866333,0.0,0.17949582636356354,0.0,0.0,0.468976229429245,0.0,0.0,0.0,0.12693797051906586,0.0,0.012972906231880188,0.7075467705726624,0.0,0.3858736455440521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5387510657310486,0.0,0.35662001371383667,0.0,0.2698839008808136,0.0,0.0,0.13832078874111176,0.0,0.0,0.0,0.0,0.6784266829490662,0.0,0.0,0.20428408682346344,0.0,0.7216834425926208,0.0,0.0,0.0,0.2530193030834198,0.0,0.28179848194122314,0.2238461822271347,0.4909353256225586,0.18540345132350922,0.0,0.0,0.0,0.0,0.0,0.5012993216514587,0.0,0.0
0,0.0,0.0,0.39175766706466675,0.5164228081703186,0.0,0.0,0.0,0.22487984597682953,0.0,0.505243718624115,0.0,0.0,0.5185325741767883,0.24916979670524597,0.0,0.0,0.13175083696842194,0.0,0.18600045144557953,0.5055719017982483,0.0,0.5089297294616699,0.1389375776052475,0.0,0.0,0.0,0.0,0.0,0.0,0.20013892650604248,0.0,0.45101648569107056,0.0,0.538956344127655,0.0,0.26950404047966003,0.0,0.0,0.0,0.0,0.041029855608940125,0.3333641290664673,0.0,0.0,0.528317928314209,0.0,0.4171126186847687,0.0,0.0,0.0,0.35330435633659363,0.0,0.30496838688850403,0.0,0.1463819295167923,0.5511196255683899,0.0,0.0,0.0,0.0,0.0,0.5358531475067139,0.0,0.0
0,0.0,0.0,0.38025176525115967,0.4633142650127411,0.0,0.0,0.20316672325134277,0.1402507871389389,0.0,0.30188995599746704,0.0,0.10136444866657257,0.4692310690879822,0.134537473320961,0.0,0.0,0.20218561589717865,0.0,0.08805650472640991,0.6137089133262634,0.05412798002362251,0.41975295543670654,0.11825047433376312,0.0,0.014716671779751778,0.0,0.052063822746276855,0.0,0.0691458135843277,0.4570428431034088,0.0,0.38117170333862305,0.0,0.3626660108566284,0.0,0.10926584154367447,0.2276136875152588,0.0,0.0,0.0,0.09815949946641922,0.5693167448043823,0.0,0.0,0.3230830729007721,0.0,0.6087427139282227,0.07518535852432251,0.06855006515979767,0.0,0.2738878130912781,0.0,0.29009586572647095,0.21966709196567535,0.398176372051239,0.32421165704727173,0.13369245827198029,0.0,0.0,0.0,0.0,0.4893121123313904,0.0,0.0
0,0.0,0.10635387152433395,0.3447134494781494,0.4551103413105011,0.0,0.0,0.0,0.3592068552970886,0.0,0.9073233008384705,0.0,0.0,0.548101007938385,0.7358821630477905,0.0,0.0,0.24627730250358582,0.0,0.42534831166267395,0.18095150589942932,0.014546127989888191,0.6339258551597595,0.33466073870658875,0.0,0.052599821239709854,0.0,0.0,0.0,0.0,0.0,0.0,0.5357515811920166,0.0,0.771360456943512,0.0,0.6332640051841736,0.0,0.0,0.0,0.0,0.2484283447265625,0.0,0.0,0.0,0.9279071092605591,0.0,0.004170337226241827,0.0,0.0,0.0,0.45660194754600525,0.0,0.3284447491168976,0.0,0.0,1.026412844657898,0.0,0.0,0.0,0.0,0.0,0.5077434182167053,0.0,0.0
1,0.0,0.0,0.33688783645629883,0.32363927364349365,0.010165431536734104,0.0,0.6767096519470215,0.04152970016002655,0.0,0.07280268520116806,0.0,0.47779741883277893,0.34918421506881714,0.04001191630959511,0.0,0.0,0.3772687613964081,0.0,0.0,0.6995437741279602,0.045437004417181015,0.2078777253627777,0.0668410137295723,0.0,0.025200070813298225,0.0,0.2872808277606964,0.0,0.3056442141532898,0.8674569725990295,0.002433266257867217,0.2272014021873474,0.003572633024305105,0.07647690176963806,0.0,0.0,0.7810661792755127,0.0,0.0,0.0,0.07412654161453247,0.8982171416282654,0.0,0.00042403556290082633,0.061547789722681046,0.0,0.8705545663833618,0.3582301735877991,0.37427711486816406,0.0,0.13131697475910187,0.005446814466267824,0.2411208152770996,0.7468217611312866,0.8402753472328186,0.0030286626424640417,0.5127540826797485,0.0,0.0,0.007558174431324005,0.026370130479335785,0.36223000288009644,0.0,0.0
0,0.0,0.0,0.3746955394744873,0.42516353726387024,0.0,0.0,0.4125038981437683,0.05747745558619499,0.0,0.10779106616973877,0.0,0.19674009084701538,0.4248751699924469,0.016566090285778046,0.0,0.0,0.2589308023452759,0.0,0.0,0.7214283347129822,0.04766322672367096,0.3104623556137085,0.07564958930015564,0.0,0.007345681544393301,0.0,0.1254311203956604,0.0,0.08661247789859772,0.6962215900421143,0.0,0.298784464597702,0.0,0.1481328010559082,0.0,0.0,0.48054641485214233,0.0,0.0,0.0,0.06824404001235962,0.7899953126907349,0.0,0.0,0.10843446850776672,0.0,0.8025592565536499,0.12067185342311859,0.16045387089252472,0.0,0.1960296630859375,0.0,0.26619261503219604,0.4820267856121063,0.6630000472068787,0.07243944704532623,0.27806463837623596,0.0,0.0,0.0,0.004449430387467146,0.444552481174469,0.0,0.0
0,0.0,0.0,0.37191182374954224,0.4243740141391754,0.01033011730760336,0.0,0.3380003869533539,0.07771001756191254,0.0,0.18158987164497375,0.0,0.18314801156520844,0.4234737157821655,0.040253862738609314,0.0,0.0,0.25110286474227905,0.0,0.035957589745521545,0.6710345149040222,0.042625416070222855,0.33630263805389404,0.06998734176158905,0.0,0.027592115104198456,0.0,0.10892646014690399,0.0,0.10966840386390686,0.6317228674888611,0.0,0.31762856245040894,0.0,0.2299731820821762,0.0,0.034651800990104675,0.40295588970184326,0.0,0.0,0.0,0.07185867428779602,0.7235488891601562,0.0,0.0,0.19639234244823456,0.0,0.7387915253639221,0.13482576608657837,0.14477652311325073,0.0,0.2129523605108261,0.0,0.26896989345550537,0.4128095507621765,0.5902296900749207,0.17641669511795044,0.19462279975414276,0.0,0.0,0.0,0.019885806366801262,0.4460933804512024,0.0,0.0
2,0.0,0.0,0.4023292362689972,0.5008745789527893,0.0,0.0,0.0834907814860344,0.06977158784866333,0.0,0.17949582636356354,0.0,0.0,0.468976229429245,0.0,0.0,0.0,0.12693797051906586,0.0,0.012972906231880188,0.7075467705726624,0.0,0.3858736455440521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5387510657310486,0.0,0.35662001371383667,0.0,0.2698839008808136,0.0,0.0,0.13832078874111176,0.0,0.0,0.0,0.0,0.6784266829490662,0.0,0.0,0.20428408682346344,0.0,0.7216834425926208,0.0,0.0,0.0,0.2530193030834198,0.0,0.28179848194122314,0.2238461822271347,0.4909353256225586,0.18540345132350922,0.0,0.0,0.0,0.0,0.0,0.5012993216514587,0.0,0.0
2,0.0,0.0,0.39175766706466675,0.5164228081703186,0.0,0.0,0.0,0.22487984597682953,0.0,0.505243718624115,0.0,0.0,0.5185325741767883,0.24916979670524597,0.0,0.0,0.13175083696842194,0.0,0.18600045144557953,0.5055719017982483,0.0,0.5089297294616699,0.1389375776052475,0.0,0.0,0.0,0.0,0.0,0.0,0.20013892650604248,0.0,0.45101648569107056,0.0,0.538956344127655,0.0,0.26950404047966003,0.0,0.0,0.0,0.0,0.041029855608940125,0.3333641290664673,0.0,0.0,0.528317928314209,0.0,0.4171126186847687,0.0,0.0,0.0,0.35330435633659363,0.0,0.30496838688850403,0.0,0.1463819295167923,0.5511196255683899,0.0,0.0,0.0,0.0,0.0,0.5358531475067139,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.7989358305931091,0.5064128637313843,1.1320571899414062,0.0,0.0,0.0,0.9362477660179138,0.0,0.0,0.0,1.162505865097046,0.0,0.0,1.7747060060501099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5760045051574707,0.0,0.0,0.24688106775283813,0.0,0.04854666441679001,0.0,1.4790570735931396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037541843950748444,0.0,0.41334298253059387,0.0,1.3285620212554932,0.0,0.0,0.6584485769271851,0.0,0.0,0.0,0.0,0.0,0.7228514552116394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.20549491047859192,0.23920950293540955,0.27176812291145325,0.026251036673784256,0.0,0.18807831406593323,0.3420710563659668,0.0,0.9787342548370361,0.0,0.158718079328537,0.4361482858657837,0.9855244755744934,0.0,0.0,0.48628976941108704,0.0,0.5224500298500061,0.10064097493886948,0.04544713348150253,0.580669641494751,0.28359586000442505,0.0,0.09311167895793915,0.0,0.07072804868221283,0.0,0.1446661651134491,0.1896112859249115,0.0,0.48443228006362915,0.0,0.625634491443634,0.0,0.7621850371360779,0.21283656358718872,0.0,0.0,0.0,0.3052296042442322,0.17351022362709045,0.014082953333854675,0.0,0.9618498682975769,0.0,0.15107901394367218,0.12342178076505661,0.09680164605379105,0.0,0.3775085210800171,0.0,0.3016641139984131,0.17440707981586456,0.18885523080825806,1.0409326553344727,0.2447507530450821,0.0,0.0,0.008652137592434883,0.027693161740899086,0.3609124720096588,0.0,0.0
1,0.0,0.0,0.4023292362689972,0.5008745789527893,0.0,0.0,0.0834907814860344,0.06977158784866333,0.0,0.17949582636356354,0.0,0.0,0.468976229429245,0.0,0.0,0.0,0.12693797051906586,0.0,0.012972906231880188,0.7075467705726624,0.0,0.3858736455440521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5387510657310486,0.0,0.35662001371383667,0.0,0.2698839008808136,0.0,0.0,0.13832078874111176,0.0,0.0,0.0,0.0,0.6784266829490662,0.0,0.0,0.20428408682346344,0.0,0.7216834425926208,0.0,0.0,0.0,0.2530193030834198,0.0,0.28179848194122314,0.2238461822271347,0.4909353256225586,0.18540345132350922,0.0,0.0,0.0,0.0,0.0,0.5012993216514587,0.0,0.0
2,0.0,0.0,0.4023292362689972,0.5008745789527893,0.0,0.0,0.0834907814860344,0.06977158784866333,0.0,0.17949582636356354,0.0,0.0,0.468976229429245,0.0,0.0,0.0,0.12693797051906586,0.0,0.012972906231880188,0.7075467705726624,0.0,0.3858736455440521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5387510657310486,0.0,0.35662001371383667,0.0,0.2698839008808136,0.0,0.0,0.13832078874111176,0.0,0.0,0.0,0.0,0.6784266829490662,0.0,0.0,0.20428408682346344,0.0,0.7216834425926208,0.0,0.0,0.0,0.2530193030834198,0.0,0.28179848194122314,0.2238461822271347,0.4909353256225586,0.18540345132350922,0.0,0.0,0.0,0.0,0.0,0.5012993216514587,0.0,0.0
0,0.0,0.20968939363956451,0.0,0.0,0.0,0.0,0.0,0.4947880208492279,0.0,0.9496377110481262,0.0,0.0,0.102912537753582,1.3015996217727661,0.0,0.25543615221977234,0.5805721282958984,0.0,0.9428290724754333,0.0,0.0,0.4145561754703522,0.0,0.0,0.0,0.0,0.0,0.0,0.6552239060401917,0.0,0.0,0.45009005069732666,0.0,0.41304585337638855,0.0,1.2215874195098877,0.0,0.0,0.0,0.0,0.023376597091555595,0.0,0.0,0.0,0.9834915995597839,0.0,0.0,0.0,0.0,0.0,0.40413573384284973,0.0,0.2005014419555664,0.0,0.0,1.2128227949142456,0.6425629258155823,0.0,0.0,0.033831365406513214,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.7989358305931091,0.5064128637313843,1.1320571899414062,0.0,0.0,0.0,0.9362477660179138,0.0,0.0,0.0,1.162505865097046,0.0,0.0,1.7747060060501099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5760045051574707,0.0,0.0,0.24688106775283813,0.0,0.04854666441679001,0.0,1.4790570735931396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037541843950748444,0.0,0.41334298253059387,0.0,1.3285620212554932,0.0,0.0,0.6584485769271851,0.0,0.0,0.0,0.0,0.0,0.7228514552116394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.39175766706466675,0.5164228081703186,0.0,0.0,0.0,0.22487984597682953,0.0,0.505243718624115,0.0,0.0,0.5185325741767883,0.24916979670524597,0.0,0.0,0.13175083696842194,0.0,0.18600045144557953,0.5055719017982483,0.0,0.5089297294616699,0.1389375776052475,0.0,0.0,0.0,0.0,0.0,0.0,0.20013892650604248,0.0,0.45101648569107056,0.0,0.538956344127655,0.0,0.26950404047966003,0.0,0.0,0.0,0.0,0.041029855608940125,0.3333641290664673,0.0,0.0,0.528317928314209,0.0,0.4171126186847687,0.0,0.0,0.0,0.35330435633659363,0.0,0.30496838688850403,0.0,0.1463819295167923,0.5511196255683899,0.0,0.0,0.0,0.0,0.0,0.5358531475067139,0.0,0.0
1,0.0,0.0,0.4023292362689972,0.5008745789527893,0.0,0.0,0.0834907814860344,0.06977158784866333,0.0,0.17949582636356354,0.0,0.0,0.468976229429245,0.0,0.0,0.0,0.12693797051906586,0.0,0.012972906231880188,0.7075467705726624,0.0,0.3858736455440521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5387510657310486,0.0,0.35662001371383667,0.0,0.2698839008808136,0.0,0.0,0.13832078874111176,0.0,0.0,0.0,0.0,0.6784266829490662,0.0,0.0,0.20428408682346344,0.0,0.7216834425926208,0.0,0.0,0.0,0.2530193030834198,0.0,0.28179848194122314,0.2238461822271347,0.4909353256225586,0.18540345132350922,0.0,0.0,0.0,0.0,0.0,0.5012993216514587,0.0,0.0
1,0.0,0.0,0.35026514530181885,0.3574252426624298,0.0,0.0,0.5683373212814331,0.019493017345666885,0.0,0.03728437051177025,0.0,0.34710901975631714,0.3670736253261566,0.03749588876962662,0.0,0.0,0.3101903200149536,0.0,0.0,0.714052677154541,0.01178472675383091,0.21833163499832153,0.013694006018340588,0.0,0.0,0.0,0.2146407812833786,0.0,0.23689872026443481,0.8374214172363281,0.0,0.2377910166978836,0.0,0.046763982623815536,0.0,0.0,0.6582160592079163,0.0,0.0,0.0,0.011389240622520447,0.8827424645423889,0.0,0.0,0.02801315300166607,0.0,0.8687635064125061,0.2421749234199524,0.2853889465332031,0.0,0.1481803059577942,0.0,0.24471279978752136,0.6626152992248535,0.814591646194458,0.0,0.38296079635620117,0.0,0.0,0.01094938162714243,0.0,0.3861607015132904,0.0,0.0
2,0.0,0.07435416430234909,0.28021517395973206,0.2619529664516449,0.025420652702450752,0.0,0.42992979288101196,0.20458167791366577,0.008912757970392704,0.5522473454475403,0.0,0.3750324845314026,0.37466126680374146,0.5017951726913452,0.0,0.0,0.4611735939979553,0.0,0.2609826326370239,0.31818604469299316,0.0575314499437809,0.3943471312522888,0.1840013712644577,0.0,0.05729542300105095,0.0,0.21940495073795319,0.0,0.2987116873264313,0.4588690400123596,0.010005398653447628,0.3622531294822693,0.004072860814630985,0.4182796776294708,0.0,0.3941834568977356,0.4990648627281189,0.0,0.0,0.0,0.15261530876159668,0.43442070484161377,0.015227884985506535,0.003914007917046547,0.5582616925239563,0.0,0.3807115852832794,0.314763605594635,0.27973851561546326,0.0,0.269091933965683,0.0,0.27122142910957336,0.4444331228733063,0.45463675260543823,0.5904695987701416,0.4058558940887451,0.0,0.0,0.008261654525995255,0.03792615607380867,0.33501890301704407,0.0,0.0
0,0.0,0.0,0.3576829433441162,0.4188232421875,0.014150147326290607,0.0,0.24708165228366852,0.16944526135921478,0.0,0.3980139195919037,0.0,0.1768469363451004,0.44653841853141785,0.2260979562997818,0.0,0.0,0.2698438763618469,0.0,0.14687757194042206,0.522344172000885,0.044350896030664444,0.41404542326927185,0.1285426765680313,0.0,0.03660731762647629,0.0,0.10548136383295059,0.0,0.11335736513137817,0.4171585738658905,0.0,0.3756198585033417,0.0,0.3896465003490448,0.0,0.22074437141418457,0.28793245553970337,0.0,0.0,0.0,0.08443775027990341,0.4847193658351898,0.0030948007479310036,0.0,0.41052019596099854,0.0,0.5285656452178955,0.1335328221321106,0.13915234804153442,0.0,0.27634021639823914,0.0,0.28185659646987915,0.2725081741809845,0.38620850443840027,0.4167671203613281,0.1913365125656128,0.0,0.0,0.0,0.02155219204723835,0.4538189172744751,0.0,0.0
2,0.0,0.36138442158699036,0.17222918570041656,0.2016240656375885,0.0,0.0,0.0,0.4460906684398651,0.0,1.3705205917358398,0.0,0.0,0.4360904395580292,1.4652267694473267,0.0,0.0,0.6259397864341736,0.0,0.7870188355445862,0.0,0.0,0.6998277306556702,0.27247121930122375,0.0,0.08145676553249359,0.0,0.0,0.0,0.0,0.0,0.0,0.554813027381897,0.0,0.7460712790489197,0.0,1.1548269987106323,0.0,0.0,0.0,0.0,0.33312633633613586,0.0,0.0,0.0,1.3236525058746338,0.0,0.0,0.0,0.0,0.0,0.45189064741134644,0.0,0.31209588050842285,0.0,0.0,1.4470252990722656,0.15073265135288239,0.0,0.0,0.051971081644296646,0.0,0.3212697505950928,0.0,0.0
1,0.0,0.0,0.4023292362689972,0.5008745789527893,0.0,0.0,0.0834907814860344,0.06977158784866333,0.0,0.17949582636356354,0.0,0.0,0.468976229429245,0.0,0.0,0.0,0.12693797051906586,0.0,0.012972906231880188,0.7075467705726624,0.0,0.3858736455440521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5387510657310486,0.0,0.35662001371383667,0.0,0.2698839008808136,0.0,0.0,0.13832078874111176,0.0,0.0,0.0,0.0,0.6784266829490662,0.0,0.0,0.20428408682346344,0.0,0.7216834425926208,0.0,0.0,0.0,0.2530193030834198,0.0,0.28179848194122314,0.2238461822271347,0.4909353256225586,0.18540345132350922,0.0,0.0,0.0,0.0,0.0,0.5012993216514587,0.0,0.0
