label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.0,0.0,0.0,0.0,0.0,0.0,0.3891315758228302,0.0,0.0,0.4012703597545624,0.0,0.0,0.0,0.0,0.6201770901679993,0.6353197693824768,0.0,0.0,0.3864283561706543,0.018012506887316704,0.0,0.0,0.3661065399646759,0.0,0.0,0.565737783908844,0.0,0.0,0.0,0.0,0.0,0.033435702323913574,0.0,0.0,0.0,0.7456923127174377,0.38558441400527954,0.5328765511512756,0.524926483631134,0.0,0.0,0.07866891473531723,0.0,0.7746638059616089,0.0,0.0,0.0,0.0,0.0,0.0,0.6984754204750061,0.0,0.5125502943992615,0.0,0.0,0.5507017970085144,0.27148258686065674,0.0,0.0,0.0,0.0,0.0,0.0,0.05800626054406166
1,0.0,0.0,0.0,0.0,0.0,0.0,0.3891315758228302,0.0,0.0,0.4012703597545624,0.0,0.0,0.0,0.0,0.6201770901679993,0.6353197693824768,0.0,0.0,0.3864283561706543,0.018012506887316704,0.0,0.0,0.3661065399646759,0.0,0.0,0.565737783908844,0.0,0.0,0.0,0.0,0.0,0.033435702323913574,0.0,0.0,0.0,0.7456923127174377,0.38558441400527954,0.5328765511512756,0.524926483631134,0.0,0.0,0.07866891473531723,0.0,0.7746638059616089,0.0,0.0,0.0,0.0,0.0,0.0,0.6984754204750061,0.0,0.5125502943992615,0.0,0.0,0.5507017970085144,0.27148258686065674,0.0,0.0,0.0,0.0,0.0,0.0,0.05800626054406166
1,0.0,0.0,0.0,0.0,0.0,0.0,0.3891315758228302,0.0,0.0,0.4012703597545624,0.0,0.0,0.0,0.0,0.6201770901679993,0.6353197693824768,0.0,0.0,0.3864283561706543,0.018012506887316704,0.0,0.0,0.3661065399646759,0.0,0.0,0.565737783908844,0.0,0.0,0.0,0.0,0.0,0.033435702323913574,0.0,0.0,0.0,0.7456923127174377,0.38558441400527954,0.5328765511512756,0.524926483631134,0.0,0.0,0.07866891473531723,0.0,0.7746638059616089,0.0,0.0,0.0,0.0,0.0,0.0,0.6984754204750061,0.0,0.5125502943992615,0.0,0.0,0.5507017970085144,0.27148258686065674,0.0,0.0,0.0,0.0,0.0,0.0,0.05800626054406166
1,0.0,0.0,0.0,0.0,0.21593055129051208,0.0,0.548797607421875,0.37229466438293457,0.0,0.19720977544784546,0.0036259868647903204,0.13168002665042877,0.14469124376773834,0.25483110547065735,0.6911330223083496,0.0,0.0,0.0,0.14603351056575775,0.0,0.0,1.0817347764968872,0.23956158757209778,0.0,0.45279911160469055,0.0,0.0,0.02156056836247444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615184962749481,0.7360763549804688,0.0,0.48856502771377563,0.0,0.09545499831438065,0.0,0.0,0.0,1.0110059976577759,0.7615259885787964,0.0,0.0,0.0,1.0734893083572388,0.0,0.0,0.6482964158058167,0.0,0.0018474070820957422,0.0,0.002636692952364683,1.1611918210983276,0.13815705478191376,0.0,0.0,0.0,0.0,0.0
2,1.4108967781066895,0.17245768010616302,0.3698521852493286,0.0,1.1165810823440552,0.0,0.0,0.0,0.33281949162483215,0.0,0.7813004851341248,1.5991827249526978,0.0,1.7961238622665405,0.3906799554824829,0.0,0.0,1.5046143531799316,0.6445797681808472,0.0,0.09917451441287994,0.0,0.28979456424713135,0.0,1.3536967039108276,0.0,0.0,1.184201955795288,0.0,0.4327154755592346,0.0,0.0,2.657437324523926,0.0,0.181393563747406,0.0,0.504137396812439,0.0,0.3011241555213928,0.0,2.2796616554260254,0.0,0.0,0.0,0.0,0.06273555010557175,0.3688946068286896,0.0,0.0,0.0,0.0,0.0,3.091956386924721e-05,0.6929447650909424,0.0,0.0,0.0,0.0,1.067092776298523,0.4918450713157654,0.9196928143501282,0.0,0.0,0.6084967255592346
1,0.046479351818561554,0.0,0.0,0.1210990697145462,0.014429593458771706,0.0,0.2460922747850418,0.0,0.0,0.44554033875465393,0.1940678209066391,0.0,0.18097172677516937,0.022670244798064232,0.3909170627593994,0.6826149225234985,0.3221740126609802,0.0,0.33238789439201355,0.028052087873220444,0.0,0.0,0.3895242214202881,0.04922697693109512,0.0,0.7481769323348999,0.0,0.0,0.17322227358818054,0.3336898684501648,0.0,0.11095075309276581,0.0,0.4732746183872223,0.0,0.5850800275802612,0.07319919019937515,0.8465664982795715,0.324320524930954,0.30831393599510193,0.0,0.39387568831443787,0.0,0.9839115142822266,0.0,0.0,0.0,0.146305114030838,0.0,0.0,0.8953299522399902,0.0,0.3578926920890808,0.0,0.0,0.9101253747940063,0.27579692006111145,0.0,0.04282765090465546,0.005016110837459564,0.001919479458592832,0.019055748358368874,0.0,0.05627737566828728
2,0.44015267491340637,0.0,0.0,0.0,0.3057072162628174,0.0,0.3950316607952118,1.215255618095398,0.0,0.029726464301347733,0.2767731845378876,0.5734996199607849,0.705497682094574,0.3732171058654785,0.36834219098091125,0.0,0.0,0.0,0.0,0.0,0.0,1.479405164718628,0.15590430796146393,0.0,1.4386528730392456,0.0,0.0,0.9813873767852783,0.0,0.0,0.0,0.0,0.591654360294342,0.0,0.0,0.0,0.6582145094871521,0.0,0.20774778723716736,0.0,1.2248746156692505,0.0,0.0,0.0,1.623123049736023,1.3822170495986938,0.3049502670764923,0.1847028285264969,0.37873098254203796,1.5743762254714966,0.0,0.23054179549217224,0.2075311243534088,0.0,0.5725569725036621,0.0,0.0,1.7242481708526611,0.2672383189201355,0.0,0.0,0.0,0.0,0.0
1,0.10163608193397522,0.0,0.0,0.09595698863267899,0.1063908040523529,0.0,0.36479121446609497,0.2747460603713989,0.0,0.35513755679130554,0.24006754159927368,0.09380361437797546,0.422749400138855,0.13592053949832916,0.450958788394928,0.2927056550979614,0.19506102800369263,0.0,0.16409286856651306,0.007429321762174368,0.0,0.5718076229095459,0.2954952120780945,0.06905011087656021,0.30758440494537354,0.3450375199317932,0.0,0.15231606364250183,0.1355000138282776,0.1162656843662262,0.0,0.0,0.0,0.3132791817188263,0.0,0.4164908230304718,0.35425472259521484,0.41034242510795593,0.3278133273124695,0.21542032063007355,0.18808643519878387,0.22566233575344086,0.0,0.44112110137939453,0.5473958253860474,0.4184681177139282,0.014923433773219585,0.12798121571540833,0.0,0.5693817734718323,0.41836920380592346,0.023160414770245552,0.4036663770675659,0.0,0.06567411124706268,0.4557764232158661,0.08518273383378983,0.6174914240837097,0.11032851040363312,0.009271795861423016,0.028689013794064522,0.0,0.0,0.05501879006624222
1,0.07657518237829208,0.0,0.0,0.20372352004051208,0.0,0.0,0.22408756613731384,0.0,0.0,0.4479302167892456,0.2233235239982605,0.0,0.2624532878398895,0.0,0.34677907824516296,0.6755787134170532,0.391504168510437,0.0,0.32026565074920654,0.033750005066394806,0.0,0.0,0.3915965259075165,0.06806045770645142,0.0,0.7606582641601562,0.0,0.0,0.2916032373905182,0.3942295014858246,0.0,0.11345181614160538,0.0,0.5086250901222229,0.0,0.5526990294456482,0.07286306470632553,0.8847643136978149,0.288456529378891,0.39111146330833435,0.0,0.40786299109458923,0.0,0.9957589507102966,0.0,0.0,0.0,0.23839429020881653,0.0,0.0,0.9142000675201416,0.0,0.33043918013572693,0.0,0.0,0.9565549492835999,0.26202520728111267,0.0,0.0,0.0,0.0,0.02459997497498989,0.0,0.05921071767807007
0,0.0,0.0,0.0,0.0,0.21593055129051208,0.0,0.548797607421875,0.37229466438293457,0.0,0.19720977544784546,0.0036259868647903204,0.13168002665042877,0.14469124376773834,0.25483110547065735,0.6911330223083496,0.0,0.0,0.0,0.14603351056575775,0.0,0.0,1.0817347764968872,0.23956158757209778,0.0,0.45279911160469055,0.0,0.0,0.02156056836247444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615184962749481,0.7360763549804688,0.0,0.48856502771377563,0.0,0.09545499831438065,0.0,0.0,0.0,1.0110059976577759,0.7615259885787964,0.0,0.0,0.0,1.0734893083572388,0.0,0.0,0.6482964158058167,0.0,0.0018474070820957422,0.0,0.002636692952364683,1.1611918210983276,0.13815705478191376,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.035977158695459366,0.0,0.2905051112174988,0.0,0.0,0.4377298653125763,0.13878485560417175,0.0,0.0879952684044838,0.04824484512209892,0.475363165140152,0.6907086372375488,0.18361148238182068,0.0,0.35546043515205383,0.03242017328739166,0.0,0.0067971632815897465,0.38413217663764954,0.0,0.0,0.7153072953224182,0.0,0.0,0.0,0.17000044882297516,0.0,0.10311093181371689,0.0,0.35367557406425476,0.0,0.6453163027763367,0.09505724906921387,0.7620171904563904,0.3951559066772461,0.1614833027124405,0.0,0.3202039301395416,0.0,0.9469320178031921,0.0,0.0,0.0,0.0,0.0,0.0,0.8538296222686768,0.0,0.41105687618255615,0.0,0.0,0.811073362827301,0.2926502525806427,0.0,0.06677469611167908,0.009624987840652466,0.0,0.016023175790905952,0.0,0.06597412377595901
0,0.12420034408569336,0.0,0.0,0.17115139961242676,0.09044189006090164,0.0,0.3341205418109894,0.26592910289764404,0.0,0.3729090392589569,0.2742747962474823,0.09023135155439377,0.46950477361679077,0.11574718356132507,0.41180261969566345,0.3276098072528839,0.2839885950088501,0.0,0.162057563662529,0.011265185661613941,0.0,0.5373992919921875,0.3070269823074341,0.10888361930847168,0.2919853925704956,0.3916887044906616,0.0,0.14632268249988556,0.23283781111240387,0.2236269861459732,0.0,0.0,0.0,0.390625923871994,0.0,0.40136662125587463,0.3346000909805298,0.4739583432674408,0.2967442572116852,0.32277584075927734,0.18126970529556274,0.27816957235336304,0.0,0.49311813712120056,0.5178549289703369,0.39502304792404175,0.009059328585863113,0.21403950452804565,0.0,0.5356622338294983,0.47048813104629517,0.018510838970541954,0.36982908844947815,0.0,0.06042511761188507,0.5326796770095825,0.0917084589600563,0.579129159450531,0.1054396778345108,0.010302908718585968,0.05057477951049805,0.0,0.0,0.05615229904651642
0,0.0,0.0,0.0,0.0,0.05729025974869728,0.0,0.3569234311580658,0.0,0.0,0.41908562183380127,0.09597022086381912,0.0,0.061732176691293716,0.07247719913721085,0.5521504282951355,0.5998325943946838,0.0874130055308342,0.0,0.337980180978775,0.027749618515372276,0.0,0.03461894020438194,0.3630940616130829,0.0,0.0,0.5878112316131592,0.0,0.0,0.0,0.0620589554309845,0.0,0.03523250296711922,0.0,0.21132759749889374,0.0,0.6753011345863342,0.2675609290599823,0.5989295244216919,0.4502670466899872,0.07677190750837326,0.0,0.222859725356102,0.0,0.7882522940635681,0.0082322359085083,0.018141724169254303,0.0,0.0,0.0,0.016627268865704536,0.7106860280036926,0.0,0.46780917048454285,0.0,0.0,0.6338357925415039,0.2459501028060913,0.013673637062311172,0.08247512578964233,0.0062904334627091885,0.0,0.006406159605830908,0.0,0.06493271142244339
2,0.982254683971405,0.6124640107154846,0.7459492683410645,0.13999275863170624,0.648760199546814,0.502059280872345,0.0,0.0,0.8396883606910706,0.019890226423740387,0.6097185015678406,1.1069272756576538,0.1160675659775734,0.9103066921234131,0.053429801017045975,0.01522799301892519,0.1631575971841812,1.4885025024414062,0.11937100440263748,0.000633921183180064,0.06222272291779518,0.0,0.1903258115053177,0.1297190934419632,0.4111243486404419,0.0692967101931572,0.011213961988687515,0.5604763627052307,0.2039167881011963,0.6763243079185486,0.0,0.0,1.7112703323364258,0.1394953578710556,0.3066542148590088,0.0,0.23500727117061615,0.0463264137506485,0.16127970814704895,0.12791311740875244,1.2382291555404663,0.027174105867743492,0.0,0.03165332227945328,0.0,0.0,0.5150306820869446,0.2396080046892166,0.2510627806186676,0.0,0.03550894558429718,0.0,0.0,0.8309836387634277,0.0,0.053171057254076004,0.0,0.0,0.8518715500831604,0.7188246846199036,0.8959863185882568,0.0,0.11314628273248672,0.5686168670654297
1,0.0,0.0,0.0,0.0,0.0,0.0,0.3891315758228302,0.0,0.0,0.4012703597545624,0.0,0.0,0.0,0.0,0.6201770901679993,0.6353197693824768,0.0,0.0,0.3864283561706543,0.018012506887316704,0.0,0.0,0.3661065399646759,0.0,0.0,0.565737783908844,0.0,0.0,0.0,0.0,0.0,0.033435702323913574,0.0,0.0,0.0,0.7456923127174377,0.38558441400527954,0.5328765511512756,0.524926483631134,0.0,0.0,0.07866891473531723,0.0,0.7746638059616089,0.0,0.0,0.0,0.0,0.0,0.0,0.6984754204750061,0.0,0.5125502943992615,0.0,0.0,0.5507017970085144,0.27148258686065674,0.0,0.0,0.0,0.0,0.0,0.0,0.05800626054406166
1,0.041258957237005234,0.0,0.0,0.11126813292503357,0.03810683265328407,0.0,0.3213057219982147,0.0,0.0,0.4334874451160431,0.13456110656261444,0.0,0.14473922550678253,0.05000276491045952,0.49163249135017395,0.6190542578697205,0.20185066759586334,0.0,0.325236052274704,0.027489902451634407,0.0,0.013470175676047802,0.3727169334888458,0.0502331517636776,0.0,0.6349630951881409,0.0,0.0,0.15721085667610168,0.19497576355934143,0.0,0.04107539355754852,0.0,0.30258357524871826,0.0,0.6381444334983826,0.26252517104148865,0.6750762462615967,0.4020439386367798,0.2075892984867096,0.0,0.2805062532424927,0.0,0.8405303359031677,0.0,0.0032512485049664974,0.0,0.1338331699371338,0.0,0.0,0.7677828073501587,0.0,0.42426109313964844,0.0,0.0,0.7141308188438416,0.24567317962646484,0.0,0.06422159820795059,0.004529185593128204,0.003777341451495886,0.008390884846448898,0.0,0.059242770075798035
0,0.22492337226867676,0.0,0.0,0.4283633232116699,0.09010038524866104,0.004533465951681137,0.19470015168190002,0.10405105352401733,0.0,0.5197855234146118,0.4698815941810608,0.024983426555991173,0.7605891227722168,0.11159223318099976,0.19865486025810242,0.3983144760131836,0.5768483877182007,0.0,0.12245390564203262,0.021236028522253036,0.0,0.1713578701019287,0.33411934971809387,0.43183547258377075,0.10781852155923843,0.5979282259941101,0.0,0.06395553797483444,0.579599916934967,0.40145209431648254,0.0,0.0,0.0,0.8562945127487183,0.0,0.3302833139896393,0.1210632473230362,0.7779733538627625,0.14246544241905212,0.7303910255432129,0.07618685066699982,0.5186454057693481,0.0,0.7084816098213196,0.18961524963378906,0.1413719654083252,0.012575640343129635,0.6852553486824036,0.0,0.27078405022621155,0.7034373879432678,0.023118937388062477,0.19138453900814056,0.0,0.002872477751225233,0.8518285155296326,0.06663230806589127,0.19037096202373505,0.1172289103269577,0.019871966913342476,0.24302275478839874,0.008487777784466743,0.0,0.06623264402151108
0,0.5473842620849609,0.0,0.0,0.10854702442884445,0.22054241597652435,0.0,0.13581398129463196,1.2718110084533691,0.0,0.13319864869117737,0.37925955653190613,0.6588350534439087,0.8863851428031921,0.2687920331954956,0.046652961522340775,0.0,0.05427545681595802,0.0,0.0,0.0,0.0,0.8027682900428772,0.11737921088933945,0.4761981964111328,1.519025206565857,0.014651513658463955,0.0,0.9516687989234924,0.10432114452123642,0.0006503540789708495,0.0,0.0,0.8527137041091919,0.20831982791423798,0.11588430404663086,0.0,0.31394708156585693,0.04428606852889061,0.041450075805187225,0.09645366668701172,1.3750407695770264,0.02769823744893074,0.0,0.0,1.1966041326522827,1.0911304950714111,0.2281138002872467,1.031113624572754,0.40511393547058105,1.2489795684814453,0.02971409447491169,0.20102417469024658,0.017034227028489113,0.0,0.5636793971061707,0.016050219535827637,0.0,1.1211082935333252,0.2419525384902954,0.0,0.3053254187107086,0.0,0.014297911897301674,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.3891315758228302,0.0,0.0,0.4012703597545624,0.0,0.0,0.0,0.0,0.6201770901679993,0.6353197693824768,0.0,0.0,0.3864283561706543,0.018012506887316704,0.0,0.0,0.3661065399646759,0.0,0.0,0.565737783908844,0.0,0.0,0.0,0.0,0.0,0.033435702323913574,0.0,0.0,0.0,0.7456923127174377,0.38558441400527954,0.5328765511512756,0.524926483631134,0.0,0.0,0.07866891473531723,0.0,0.7746638059616089,0.0,0.0,0.0,0.0,0.0,0.0,0.6984754204750061,0.0,0.5125502943992615,0.0,0.0,0.5507017970085144,0.27148258686065674,0.0,0.0,0.0,0.0,0.0,0.0,0.05800626054406166
0,0.0,0.0,0.0,0.0,0.21593055129051208,0.0,0.548797607421875,0.37229466438293457,0.0,0.19720977544784546,0.0036259868647903204,0.13168002665042877,0.14469124376773834,0.25483110547065735,0.6911330223083496,0.0,0.0,0.0,0.14603351056575775,0.0,0.0,1.0817347764968872,0.23956158757209778,0.0,0.45279911160469055,0.0,0.0,0.02156056836247444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615184962749481,0.7360763549804688,0.0,0.48856502771377563,0.0,0.09545499831438065,0.0,0.0,0.0,1.0110059976577759,0.7615259885787964,0.0,0.0,0.0,1.0734893083572388,0.0,0.0,0.6482964158058167,0.0,0.0018474070820957422,0.0,0.002636692952364683,1.1611918210983276,0.13815705478191376,0.0,0.0,0.0,0.0,0.0
1,0.5684276223182678,0.0,0.0,0.0,0.31161096692085266,0.0,0.15887151658535004,1.438454508781433,0.0,0.0,0.2760322690010071,0.7935839295387268,0.7834258675575256,0.36561301350593567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0782496929168701,0.06906099617481232,0.20071665942668915,1.7819443941116333,0.0,0.0,1.0174485445022583,0.0,0.0,0.0,0.0,1.0373097658157349,0.0,0.13229988515377045,0.0,0.5172143578529358,0.0,0.03819359466433525,0.0,1.5591872930526733,0.0,0.0,0.0,1.4070245027542114,1.3695918321609497,0.3403739929199219,0.8657967448234558,0.5397366881370544,1.3833855390548706,0.0,0.2989358603954315,0.0,0.0,0.6732116341590881,0.0,0.0,1.390234112739563,0.31091195344924927,0.0,0.07654480636119843,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.043613072484731674,0.0,0.49594658613204956,0.0,0.0,0.31000444293022156,0.0,0.0,0.0,0.07690580934286118,0.7097840905189514,0.3149583637714386,0.0,0.0,0.3048383295536041,0.0,0.0,0.4497475028038025,0.30734214186668396,0.0,0.0,0.271907240152359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683025598526001,0.638575553894043,0.2047235071659088,0.5572478771209717,0.0,0.0,0.0,0.0,0.3938547372817993,0.39212924242019653,0.31608691811561584,0.0,0.0,0.0,0.3702772855758667,0.30893516540527344,0.0,0.6279477477073669,0.0,0.0,0.11188410967588425,0.16816413402557373,0.41072794795036316,0.045630067586898804,0.0,0.0,0.0,0.0,0.052935633808374405
2,0.03800801560282707,0.0,0.0,0.11662374436855316,0.06378070265054703,0.0,0.3758312463760376,0.0,0.0,0.38825228810310364,0.14759275317192078,0.0,0.21381112933158875,0.07891155034303665,0.5216127038002014,0.3959287106990814,0.2062227874994278,0.0,0.2522091269493103,0.016595296561717987,0.0,0.33394303917884827,0.3310512900352478,0.07205092906951904,0.04971027746796608,0.44328704476356506,0.0,0.0,0.1540493667125702,0.18064440786838531,0.0,0.016560109332203865,0.0,0.2757866680622101,0.0,0.568277895450592,0.3871787190437317,0.48603999614715576,0.4012887179851532,0.2243587076663971,0.0,0.21019428968429565,0.0,0.5829734206199646,0.305966854095459,0.2419339269399643,0.0,0.13382364809513092,0.0,0.30765897035598755,0.5111894011497498,0.002359375823289156,0.46990856528282166,0.0,0.0,0.4673271179199219,0.16414786875247955,0.3302551805973053,0.08386771380901337,0.004172740504145622,0.032196201384067535,0.0,0.0,0.05633137747645378
0,0.09940793365240097,0.0,0.0,0.2729024291038513,0.049090247601270676,0.0,0.21504046022891998,0.0,0.0,0.4811230003833771,0.2947402596473694,0.0,0.3690047264099121,0.06335214525461197,0.3247314393520355,0.6656550765037537,0.4915224015712738,0.0,0.28676527738571167,0.035082392394542694,0.0,0.014780035242438316,0.39166760444641113,0.1487058848142624,0.0,0.7750615477561951,0.0,0.0,0.37701740860939026,0.45294660329818726,0.0,0.07918602228164673,0.0,0.6571803689002991,0.0,0.5271647572517395,0.0952695980668068,0.9034301042556763,0.25797024369239807,0.5151716470718384,0.0,0.5024816393852234,0.0,0.9964033961296082,0.0,0.0,0.0,0.3267210125923157,0.0,0.0,0.9225767850875854,0.0,0.30094316601753235,0.0,0.0,0.9967812299728394,0.23871967196464539,0.0,0.08273696899414062,0.019591042771935463,0.07688691467046738,0.025406526401638985,0.0,0.07368014007806778
0,0.0,0.0,0.0,0.0,0.043613072484731674,0.0,0.49594658613204956,0.0,0.0,0.31000444293022156,0.0,0.0,0.0,0.07690580934286118,0.7097840905189514,0.3149583637714386,0.0,0.0,0.3048383295536041,0.0,0.0,0.4497475028038025,0.30734214186668396,0.0,0.0,0.271907240152359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683025598526001,0.638575553894043,0.2047235071659088,0.5572478771209717,0.0,0.0,0.0,0.0,0.3938547372817993,0.39212924242019653,0.31608691811561584,0.0,0.0,0.0,0.3702772855758667,0.30893516540527344,0.0,0.6279477477073669,0.0,0.0,0.11188410967588425,0.16816413402557373,0.41072794795036316,0.045630067586898804,0.0,0.0,0.0,0.0,0.052935633808374405
2,1.2135052680969238,0.0,0.03625611588358879,0.0,0.6775814890861511,0.0,0.0,0.48652970790863037,0.03210505098104477,0.0,0.6280888915061951,1.1886060237884521,0.0,1.031158685684204,0.12553170323371887,0.0,0.0,0.7138938307762146,0.4600868821144104,0.0,0.17980974912643433,0.0,0.3850111663341522,0.0,1.0134804248809814,0.0,0.0,1.2711633443832397,0.0,0.3691014051437378,0.0,0.0,2.041351556777954,0.0,0.131174236536026,0.0,0.2798924744129181,0.0,0.3383559584617615,0.0,1.6786481142044067,0.0,0.0,0.0,0.0,0.3369573950767517,0.020125893875956535,0.38244718313217163,0.0,0.0,0.0,0.0,0.0,0.32937321066856384,0.0,0.0,0.0,0.0,0.680789053440094,0.04235418140888214,0.5947746634483337,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.3891315758228302,0.0,0.0,0.4012703597545624,0.0,0.0,0.0,0.0,0.6201770901679993,0.6353197693824768,0.0,0.0,0.3864283561706543,0.018012506887316704,0.0,0.0,0.3661065399646759,0.0,0.0,0.565737783908844,0.0,0.0,0.0,0.0,0.0,0.033435702323913574,0.0,0.0,0.0,0.7456923127174377,0.38558441400527954,0.5328765511512756,0.524926483631134,0.0,0.0,0.07866891473531723,0.0,0.7746638059616089,0.0,0.0,0.0,0.0,0.0,0.0,0.6984754204750061,0.0,0.5125502943992615,0.0,0.0,0.5507017970085144,0.27148258686065674,0.0,0.0,0.0,0.0,0.0,0.0,0.05800626054406166
0,0.1707688570022583,0.0,0.0,0.0,0.31025174260139465,0.0,0.5101982355117798,0.8183751106262207,0.0,0.07709307223558426,0.10539256036281586,0.3263697922229767,0.386167973279953,0.39425012469291687,0.6033168435096741,0.0,0.0,0.0,0.04605677351355553,0.0,0.0,1.4623253345489502,0.20073744654655457,0.0,0.9380460977554321,0.0,0.0,0.5110092163085938,0.0,0.0,0.0,0.0,0.007951843552291393,0.0,0.0,0.19798161089420319,0.7732897400856018,0.0,0.39054399728775024,0.0,0.6151119470596313,0.0,0.0,0.0,1.4037624597549438,1.0860470533370972,0.16877081990242004,0.0,0.0646769255399704,1.4459189176559448,0.0,0.11350204050540924,0.5083390474319458,0.0,0.2828197777271271,0.0,0.0,1.5975914001464844,0.232622891664505,0.0,0.0,0.0,0.0,0.0
1,0.07207982987165451,0.0,0.0,0.2303752899169922,0.05758535861968994,0.0,0.22642983496189117,0.0,0.0,0.48505839705467224,0.2828010618686676,0.0,0.3461979329586029,0.07346060872077942,0.34728723764419556,0.6719111800193787,0.45625776052474976,0.0,0.29138872027397156,0.03688330203294754,0.0,0.02109977789223194,0.3891032040119171,0.0877695381641388,0.0,0.7688872814178467,0.0,0.0,0.3185453712940216,0.4087175130844116,0.0,0.07533897459506989,0.0,0.6287438273429871,0.0,0.5447217226028442,0.10294559597969055,0.8888539671897888,0.2782157361507416,0.4860192835330963,0.0,0.4846152663230896,0.0,0.9911919832229614,0.0,0.0,0.0,0.2549172043800354,0.0,0.0,0.9145800471305847,0.0,0.31305885314941406,0.0,0.0,0.979790449142456,0.24492987990379333,0.0,0.09231480211019516,0.02180062048137188,0.047882262617349625,0.02470613457262516,0.0,0.07747995108366013
2,0.0,0.0,0.0,0.0,0.043613072484731674,0.0,0.49594658613204956,0.0,0.0,0.31000444293022156,0.0,0.0,0.0,0.07690580934286118,0.7097840905189514,0.3149583637714386,0.0,0.0,0.3048383295536041,0.0,0.0,0.4497475028038025,0.30734214186668396,0.0,0.0,0.271907240152359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683025598526001,0.638575553894043,0.2047235071659088,0.5572478771209717,0.0,0.0,0.0,0.0,0.3938547372817993,0.39212924242019653,0.31608691811561584,0.0,0.0,0.0,0.3702772855758667,0.30893516540527344,0.0,0.6279477477073669,0.0,0.0,0.11188410967588425,0.16816413402557373,0.41072794795036316,0.045630067586898804,0.0,0.0,0.0,0.0,0.052935633808374405
0,0.4329061806201935,0.0,0.09899740666151047,0.24438461661338806,0.21957646310329437,0.0,0.09090054035186768,0.9917846918106079,0.14574134349822998,0.1554718017578125,0.23974578082561493,0.72242271900177,0.5838795304298401,0.1884949952363968,0.056707460433244705,0.06978560984134674,0.09428521245718002,0.0,0.1341949701309204,0.0,0.2514210343360901,0.17390239238739014,0.11981462687253952,0.43622714281082153,1.1146219968795776,0.10025850683450699,0.0,0.22173629701137543,0.32194021344184875,0.2507537305355072,0.0,0.0,0.8779639005661011,0.25672051310539246,0.3867645561695099,0.04638206958770752,0.06917940080165863,0.13929250836372375,0.04797004535794258,0.1734907329082489,1.0967681407928467,0.08086400479078293,0.0,0.10080623626708984,0.2798844873905182,0.5681231021881104,0.1321735978126526,1.1856396198272705,0.20759299397468567,0.5565174221992493,0.12536567449569702,0.15769870579242706,0.04458845034241676,0.0,0.30278530716896057,0.13056394457817078,0.0,0.29959553480148315,0.25077101588249207,0.0,0.4535186290740967,0.0,0.2239714115858078,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.3891315758228302,0.0,0.0,0.4012703597545624,0.0,0.0,0.0,0.0,0.6201770901679993,0.6353197693824768,0.0,0.0,0.3864283561706543,0.018012506887316704,0.0,0.0,0.3661065399646759,0.0,0.0,0.565737783908844,0.0,0.0,0.0,0.0,0.0,0.033435702323913574,0.0,0.0,0.0,0.7456923127174377,0.38558441400527954,0.5328765511512756,0.524926483631134,0.0,0.0,0.07866891473531723,0.0,0.7746638059616089,0.0,0.0,0.0,0.0,0.0,0.0,0.6984754204750061,0.0,0.5125502943992615,0.0,0.0,0.5507017970085144,0.27148258686065674,0.0,0.0,0.0,0.0,0.0,0.0,0.05800626054406166
1,0.0,2.9611966609954834,2.7772371768951416,1.4585317373275757,1.7131574153900146,2.484550714492798,0.0,0.0,2.460136651992798,0.0,0.0,0.0,0.0,0.8775495290756226,0.0,0.0,1.1724128723144531,2.3431999683380127,0.0,1.275079369544983,1.6242153644561768,0.0,0.0,0.4358673393726349,0.0,0.0,1.3644700050354004,0.0082492521032691,1.6642078161239624,1.1686570644378662,1.3492931127548218,1.447145938873291,0.2319941222667694,0.0,1.857669711112976,0.0,0.0,0.0,0.0,0.8569634556770325,0.0,0.6826971173286438,0.7525827288627625,0.2380324751138687,0.0,0.0,1.6974804401397705,0.0,3.2097954750061035,0.0,0.0,1.483349084854126,0.0,2.8581464290618896,1.0688613653182983,0.0,0.7600212097167969,0.0,1.607102632522583,2.1799275875091553,1.3571697473526,0.877885639667511,2.2122583389282227,0.9662933349609375
