label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.76838905,-0.15101847,-0.40832496,-0.5125703,0.037402302,0.13382795,-0.42320478,0.73734117,1.2194071,-0.4092754,-1.2472224,1.3010339,0.27191475,0.11778362,-0.28951633,-2.3275766,1.0411475,-1.0723152,-0.668832,0.082738996,1.329184,-0.4112872,0.112409204,0.4896775,0.55853283,-0.4307381,-1.7898678,0.32630885,-0.30854383,-0.7898619,0.9462356,0.34047186,-0.42833006,-0.2884009,-0.01163581,-1.2261258,-1.5653669,1.9703653,0.5541741,-0.67188,0.49421966,-0.10401851,-1.3808303,-0.098470844,1.4812264,0.57766855,1.327577,1.4605305,0.861591,-0.5045468,-0.52371055,-0.9219818,1.6185071,-0.52846736,-0.5593855,-0.35782918,-0.6484458,1.4087195,1.3160582,1.5817668,-0.41161424,0.14026171,-0.8432515,0.799154
0,0.91093546,-0.19932047,-0.18486312,-0.6233083,0.01910749,0.12977609,-0.5339752,0.86559373,1.2223988,-0.80629647,-1.4514205,1.4982578,0.31640247,0.23074518,-0.45349222,-2.2549276,1.1356713,-1.0748519,-0.7520151,-0.03166452,1.2575353,-0.30948335,0.16087112,0.23194245,0.85028243,-0.5672274,-1.5971664,0.28749153,-0.56019723,-0.8013996,0.9084241,0.24259867,-0.47049958,-0.27484915,0.042775616,-1.6517268,-1.8353422,2.01327,0.48966676,-0.5206253,0.6066331,0.15070601,-1.3588845,0.007858045,1.3457012,0.47403547,1.1305531,1.3021144,0.68178815,-0.6561527,-0.51577926,-0.9319346,1.4640489,-0.45392725,-0.6108442,-0.61650753,-0.7680277,1.8444548,1.6093814,1.5573436,-0.5479791,0.19000223,-0.90665114,0.7467622
0,0.42147976,0.053871714,-0.0061847456,-0.044199936,-0.18108809,0.33791423,0.09914823,0.21234344,0.36191916,-0.2543118,-0.15192181,0.09282823,0.33668292,0.12726854,-0.096913785,-0.2704274,0.085800245,-0.09349548,-0.12962681,-0.057126015,0.23557764,0.017130645,0.16178703,0.059991203,0.23015893,-0.31621337,-0.028877035,0.17555892,0.062199123,-0.2774501,0.13545159,-0.044460766,0.115273334,-0.12668455,0.27527076,-0.5828896,-0.42660412,0.043628126,0.08136737,-0.08451077,-0.05320029,0.15851675,-0.08823479,-0.07886205,0.22003025,0.1545141,0.037067667,0.00939972,0.028394073,-0.15046157,0.087796375,-0.11345662,0.11826903,-0.034678604,-0.33102983,-0.34423214,-0.02703058,0.47006696,0.2564858,0.23880331,-0.13686441,-0.091644615,-0.30267054,0.16158907
0,0.5675242,-0.051786527,0.0044510327,-0.26648504,-0.08578004,0.21558292,-0.16615745,0.44666705,0.616338,-0.4956432,-0.60613006,0.60171735,0.3232724,0.14511344,-0.2552482,-0.8445864,0.47856078,-0.4518493,-0.351775,-0.09317431,0.571357,-0.03911758,0.0764184,0.08490256,0.39004177,-0.42667612,-0.5055004,0.21134123,-0.23107657,-0.3737418,0.3306316,0.0009550899,-0.10007538,-0.21597706,0.19604503,-0.9576749,-0.87307703,0.69774324,0.24056593,-0.20281601,0.19857804,0.18618858,-0.4781951,-0.030310176,0.5467606,0.27814674,0.3937376,0.41419047,0.27666646,-0.35298464,-0.13681515,-0.3739788,0.5375831,-0.12646322,-0.34611824,-0.4498149,-0.31602353,0.95620817,0.6807076,0.5823474,-0.2867304,-0.014307916,-0.52571034,0.29260218
0,0.4540336,0.013644353,-0.0411619,-0.20550415,-0.09694053,0.25490367,-0.13399288,0.4109535,0.6178792,-0.3060224,-0.51044077,0.49685866,0.31425586,0.04608055,-0.18379849,-0.842212,0.45496434,-0.5292899,-0.34872562,-0.0873342,0.6394825,-0.09484683,-0.047686934,0.19244647,0.21870533,-0.35556436,-0.57266337,0.22914764,-0.1891799,-0.27858672,0.35176617,-0.015394587,-0.053188846,-0.27140197,0.17548802,-0.7218546,-0.683807,0.6594218,0.3476498,-0.25125045,0.11231591,0.090830475,-0.50582755,-0.0495705,0.6678399,0.34868327,0.5475393,0.5277902,0.4369845,-0.3287891,-0.08762832,-0.36614707,0.5457846,-0.19586392,-0.22618762,-0.2700479,-0.31215852,0.71171534,0.4597623,0.56829345,-0.15860535,-0.11937834,-0.5045404,0.2610289
0,0.10969172,0.061746366,-0.02501272,0.08220559,-0.1953048,0.30909917,0.15711752,0.1963897,0.3225056,-0.07542054,0.19347212,-0.11762086,0.35804778,0.016987946,-0.06295287,-0.06633313,0.017166443,-0.10768277,-0.053128846,-0.076069534,0.26441184,-0.07379258,-0.02914004,0.090834826,-0.051617518,-0.2695524,0.09135537,0.15239526,0.055103406,0.017473228,0.027019493,-0.15980947,0.23844175,-0.25448313,0.3194932,-0.24184436,-0.076182306,-0.17489183,0.28704947,-0.057142064,-0.20252004,0.038594197,0.040445138,-0.02433648,0.26719958,0.24250115,0.1990889,0.038626753,0.24740009,-0.100648604,0.20251957,0.02947066,-0.04423714,-0.09511919,-0.12058867,-0.113435805,-0.0888311,0.107857145,-0.16466781,0.070469156,0.08978207,-0.27221268,-0.29300198,-0.030840173
0,0.42860377,-0.00050687045,-0.21724316,-0.17656414,-0.018211901,0.26416996,-0.10459763,0.3875067,0.80024827,-0.017258085,-0.5097528,0.49854368,0.22831476,-0.021570008,-0.080714,-1.2111878,0.48883724,-0.672041,-0.39095426,0.015631914,0.89544225,-0.2539529,-0.06458166,0.44144976,0.099363625,-0.25828272,-0.94472194,0.31308448,-0.068451665,-0.33490872,0.53636324,0.09149359,-0.0757878,-0.28511512,0.10905558,-0.53337187,-0.6640521,0.8810504,0.43267214,-0.4461714,0.049629256,-0.113581225,-0.72765577,-0.14210716,0.99472535,0.5166066,0.9382641,0.858148,0.67902267,-0.31786805,-0.18703942,-0.5138698,0.831128,-0.3813009,-0.18455663,-0.052946337,-0.2626727,0.49884313,0.3308564,0.82167876,-0.06421846,-0.19704583,-0.5028853,0.41444427
0,0.8054791,-0.120889604,-0.014616463,-0.27980345,-0.10261729,0.3023266,-0.0025342405,0.27897006,0.48734027,-0.6013972,-0.55460465,0.46358448,0.29957506,0.3916313,-0.16069472,-0.64461917,0.2533964,-0.060131095,-0.25455445,-0.018676057,0.23196596,0.08219788,0.5031121,-0.024965398,0.732485,-0.46657178,-0.22645645,0.21867338,0.0068933293,-0.7125972,0.30466628,0.12338002,-0.019957945,0.04718931,0.20657712,-1.2227848,-1.0574747,0.37672764,-0.20087105,-0.108442135,0.1908438,0.34779826,-0.24871242,-0.11014377,0.14260098,0.054344296,-0.0473909,-0.028570082,-0.24122375,-0.23098673,-0.14440747,-0.36807743,0.37797433,0.02435388,-0.67790955,-0.7293373,-0.051090434,1.0940073,0.97975206,0.5485897,-0.5023651,0.15807828,-0.39269924,0.41770017
0,1.0647991,-0.24990106,-0.33322877,-0.75799495,0.102962464,0.100449964,-0.6612977,1.0239921,1.5366731,-0.84498,-1.7973025,1.8461396,0.3022773,0.25587973,-0.50098807,-2.952155,1.4154085,-1.3669544,-0.9204584,0.04078445,1.6012396,-0.44973946,0.24484083,0.386947,1.0032088,-0.5934509,-2.1776032,0.36752355,-0.6239023,-1.034132,1.2084185,0.38770443,-0.61981416,-0.30435896,-0.06114626,-1.9135338,-2.2207758,2.6075568,0.5769341,-0.72060055,0.76342255,0.071517184,-1.7670591,-0.019970678,1.7557135,0.5770844,1.5343024,1.7654432,0.9109696,-0.75642204,-0.7163045,-1.2255547,1.9601567,-0.6272449,-0.7457419,-0.63445204,-0.9373506,2.1319647,1.9713943,2.0313554,-0.6292187,0.28088143,-1.0260963,1.004382
0,0.86791295,-0.16788861,-0.00854123,-0.34358227,-0.06534153,0.27815446,-0.065806076,0.33889508,0.5483368,-0.67869776,-0.6587867,0.5879616,0.28613526,0.42911398,-0.21983391,-0.76157403,0.3482915,-0.12814815,-0.29696435,-0.028329283,0.28557032,0.112893686,0.5343505,-0.017027639,0.8017386,-0.5285969,-0.32004756,0.24971792,-0.077672936,-0.7578169,0.34965193,0.1136183,-0.065172255,0.025602713,0.190306,-1.39005,-1.1725001,0.504047,-0.21407408,-0.13725507,0.2527014,0.38985345,-0.3407935,-0.10453546,0.1844244,0.08069298,0.012812354,0.026837543,-0.21144986,-0.2897747,-0.22570015,-0.45884955,0.4573959,0.018896613,-0.6895719,-0.7985789,-0.122112274,1.2368522,1.088182,0.6191504,-0.5593049,0.1969693,-0.40889966,0.4483165
0,-0.066796005,0.07733936,-0.05258668,0.16777535,-0.21101288,0.31354526,0.1648332,0.19474848,0.27629936,-0.0025808513,0.37035662,-0.26158786,0.3735557,-0.07897584,-0.026900545,0.039146893,-0.027552824,-0.12174837,-0.021826722,-0.11025822,0.27934182,-0.18809934,-0.105831474,0.09404216,-0.25535238,-0.21483897,0.17222074,0.115484506,0.09652112,0.17901531,-0.028388824,-0.17315099,0.3107844,-0.33293712,0.33539078,-0.03441661,0.10267076,-0.29420888,0.4158414,-0.029369786,-0.26619604,-0.016577285,0.13844332,-0.016609348,0.31248975,0.31754762,0.33106145,0.10031407,0.39921677,-0.040346056,0.28018036,0.13016763,-0.087928236,-0.12182269,-0.015204965,0.057926856,-0.12614545,-0.122878015,-0.3861411,-0.016476557,0.21393593,-0.37831503,-0.3171545,-0.12292101
0,0.62469614,0.053151578,-1.608559,-0.25187665,-1.3294976,0.6615453,-0.29045126,1.2076293,0.3095222,-0.5593458,-0.54244477,0.35017395,0.7110735,1.2843481,1.1013606,-1.0464532,0.22957999,-0.7017948,0.36641467,-0.095203705,1.1888392,-1.9698486,0.30697694,-0.8021361,-0.05916685,1.0437965,0.07776792,-0.83414346,0.029861592,-0.81659216,0.88515675,0.3703317,0.23966219,-0.37378156,-0.20782396,0.2518531,-1.1263232,0.5086884,1.3415704,-0.053695045,-0.048998192,-0.17335552,-0.12987393,-0.04840911,0.9245775,1.9425396,2.3490288,2.1527553,1.8558811,0.57492214,1.0575297,1.1014526,2.0685773,-0.8509484,-0.76953524,0.69722706,-0.0767135,-0.61439234,1.3549929,0.99870944,-0.14927177,-0.3807744,-1.1940243,-0.5072384
0,0.13626255,0.1202665,-0.0070786923,0.086177945,-0.22122177,0.33682966,0.16935876,0.17869769,0.30825806,-0.040476143,0.1544979,-0.095788375,0.37403706,-0.0007039495,-0.059434325,-0.047638044,-0.0026766034,-0.12596242,-0.04970541,-0.08922662,0.24419482,-0.03687815,-0.08507645,0.11274174,-0.030149937,-0.26647258,0.087878935,0.15306124,0.057082497,0.008059688,0.050266683,-0.17444971,0.22996235,-0.24818122,0.32783204,-0.19409195,-0.058781072,-0.17466825,0.2836321,-0.057835788,-0.20323476,0.05275273,0.010813486,0.007951923,0.24286285,0.18941306,0.11416358,0.00624457,0.20134866,-0.087902844,0.25389552,0.04302133,-0.072460964,-0.10417509,-0.11023239,-0.14013967,-0.0706701,0.12623993,-0.1747374,0.05343139,0.09536672,-0.2568298,-0.2680253,-0.03666462
0,1.0766896,-0.25548312,-0.53361946,-0.7575476,0.17436558,0.07785998,-0.67635244,1.030196,1.7213998,-0.64338505,-1.8815444,1.9351326,0.2677336,0.207283,-0.4371409,-3.3951855,1.5194789,-1.5132282,-0.9777761,0.16367212,1.8498343,-0.5948335,0.25104213,0.61269736,0.9276233,-0.5398767,-2.6153734,0.43941918,-0.5194868,-1.1403841,1.4009423,0.5381499,-0.6962916,-0.3253324,-0.1529066,-1.8308655,-2.2941136,2.9279923,0.64972794,-0.9121122,0.785893,-0.10034521,-2.0100534,-0.10702988,2.072572,0.693418,1.8813621,2.119604,1.1409323,-0.74069023,-0.8425569,-1.4021908,2.3161268,-0.78248435,-0.79150105,-0.5076361,-0.96022254,2.055924,2.0024374,2.3269744,-0.5947871,0.298937,-1.0634673,1.1879011
0,0.13626255,0.1202665,-0.0070786923,0.086177945,-0.22122177,0.33682966,0.16935876,0.17869769,0.30825806,-0.040476143,0.1544979,-0.095788375,0.37403706,-0.0007039495,-0.059434325,-0.047638044,-0.0026766034,-0.12596242,-0.04970541,-0.08922662,0.24419482,-0.03687815,-0.08507645,0.11274174,-0.030149937,-0.26647258,0.087878935,0.15306124,0.057082497,0.008059688,0.050266683,-0.17444971,0.22996235,-0.24818122,0.32783204,-0.19409195,-0.058781072,-0.17466825,0.2836321,-0.057835788,-0.20323476,0.05275273,0.010813486,0.007951923,0.24286285,0.18941306,0.11416358,0.00624457,0.20134866,-0.087902844,0.25389552,0.04302133,-0.072460964,-0.10417509,-0.11023239,-0.14013967,-0.0706701,0.12623993,-0.1747374,0.05343139,0.09536672,-0.2568298,-0.2680253,-0.03666462
0,0.8054791,-0.120889604,-0.014616463,-0.27980345,-0.10261729,0.3023266,-0.0025342405,0.27897006,0.48734027,-0.6013972,-0.55460465,0.46358448,0.29957506,0.3916313,-0.16069472,-0.64461917,0.2533964,-0.060131095,-0.25455445,-0.018676057,0.23196596,0.08219788,0.5031121,-0.024965398,0.732485,-0.46657178,-0.22645645,0.21867338,0.0068933293,-0.7125972,0.30466628,0.12338002,-0.019957945,0.04718931,0.20657712,-1.2227848,-1.0574747,0.37672764,-0.20087105,-0.108442135,0.1908438,0.34779826,-0.24871242,-0.11014377,0.14260098,0.054344296,-0.0473909,-0.028570082,-0.24122375,-0.23098673,-0.14440747,-0.36807743,0.37797433,0.02435388,-0.67790955,-0.7293373,-0.051090434,1.0940073,0.97975206,0.5485897,-0.5023651,0.15807828,-0.39269924,0.41770017
0,-0.059697226,0.106263235,-0.108563915,0.16477358,-0.2646557,0.3608087,0.12066598,0.21507333,0.2379681,-0.043592654,0.32005548,-0.28668576,0.3641022,-0.116428584,0.028094154,0.029492028,-0.04843805,-0.14236398,-0.04602384,-0.13753037,0.26276302,-0.2428639,-0.053170502,0.083023794,-0.30357546,-0.16060331,0.18067472,0.08869327,0.13082483,0.15191793,-0.024195224,-0.10000476,0.2925771,-0.3378003,0.2976146,-0.0052646026,0.05244288,-0.265577,0.44190595,-0.02380491,-0.2123553,0.007156104,0.13875872,-0.04719069,0.33912644,0.35453355,0.39448282,0.16006345,0.43515986,0.018668612,0.27987233,0.13576995,-0.0054393597,-0.105895236,-0.05790826,0.11424751,-0.11894305,-0.1522448,-0.34603757,-0.001490429,0.17919871,-0.3814639,-0.35628322,-0.11747944
0,0.8054791,-0.120889604,-0.014616463,-0.27980345,-0.10261729,0.3023266,-0.0025342405,0.27897006,0.48734027,-0.6013972,-0.55460465,0.46358448,0.29957506,0.3916313,-0.16069472,-0.64461917,0.2533964,-0.060131095,-0.25455445,-0.018676057,0.23196596,0.08219788,0.5031121,-0.024965398,0.732485,-0.46657178,-0.22645645,0.21867338,0.0068933293,-0.7125972,0.30466628,0.12338002,-0.019957945,0.04718931,0.20657712,-1.2227848,-1.0574747,0.37672764,-0.20087105,-0.108442135,0.1908438,0.34779826,-0.24871242,-0.11014377,0.14260098,0.054344296,-0.0473909,-0.028570082,-0.24122375,-0.23098673,-0.14440747,-0.36807743,0.37797433,0.02435388,-0.67790955,-0.7293373,-0.051090434,1.0940073,0.97975206,0.5485897,-0.5023651,0.15807828,-0.39269924,0.41770017
0,0.8054791,-0.120889604,-0.014616463,-0.27980345,-0.10261729,0.3023266,-0.0025342405,0.27897006,0.48734027,-0.6013972,-0.55460465,0.46358448,0.29957506,0.3916313,-0.16069472,-0.64461917,0.2533964,-0.060131095,-0.25455445,-0.018676057,0.23196596,0.08219788,0.5031121,-0.024965398,0.732485,-0.46657178,-0.22645645,0.21867338,0.0068933293,-0.7125972,0.30466628,0.12338002,-0.019957945,0.04718931,0.20657712,-1.2227848,-1.0574747,0.37672764,-0.20087105,-0.108442135,0.1908438,0.34779826,-0.24871242,-0.11014377,0.14260098,0.054344296,-0.0473909,-0.028570082,-0.24122375,-0.23098673,-0.14440747,-0.36807743,0.37797433,0.02435388,-0.67790955,-0.7293373,-0.051090434,1.0940073,0.97975206,0.5485897,-0.5023651,0.15807828,-0.39269924,0.41770017
0,-0.061576054,0.07466699,-0.03132082,0.15643597,-0.20087849,0.29669592,0.19293028,0.1783543,0.2983387,0.022915736,0.38588887,-0.24055214,0.37593526,-0.050848994,-0.042495504,0.052052036,-0.024950292,-0.11722335,-0.012301214,-0.09495737,0.28048128,-0.13000363,-0.13657677,0.11030725,-0.2144877,-0.23775855,0.16233575,0.13835517,0.06955985,0.18651289,-0.0289971,-0.21649669,0.3075266,-0.32011253,0.3428449,-0.04446488,0.11766778,-0.30344954,0.40267813,-0.03868352,-0.28747362,-0.026764158,0.11415468,0.0027058125,0.28933886,0.2866025,0.27948302,0.057869248,0.36290544,-0.06693248,0.2810707,0.11655024,-0.12984557,-0.13240404,-0.006217572,0.017022975,-0.12792498,-0.09867906,-0.4059723,-0.025627062,0.22550917,-0.3716217,-0.28310296,-0.13326284
0,0.42147976,0.053871714,-0.0061847456,-0.044199936,-0.18108809,0.33791423,0.09914823,0.21234344,0.36191916,-0.2543118,-0.15192181,0.09282823,0.33668292,0.12726854,-0.096913785,-0.2704274,0.085800245,-0.09349548,-0.12962681,-0.057126015,0.23557764,0.017130645,0.16178703,0.059991203,0.23015893,-0.31621337,-0.028877035,0.17555892,0.062199123,-0.2774501,0.13545159,-0.044460766,0.115273334,-0.12668455,0.27527076,-0.5828896,-0.42660412,0.043628126,0.08136737,-0.08451077,-0.05320029,0.15851675,-0.08823479,-0.07886205,0.22003025,0.1545141,0.037067667,0.00939972,0.028394073,-0.15046157,0.087796375,-0.11345662,0.11826903,-0.034678604,-0.33102983,-0.34423214,-0.02703058,0.47006696,0.2564858,0.23880331,-0.13686441,-0.091644615,-0.30267054,0.16158907
0,0.018042088,0.1018511,-0.10654016,0.1493135,-0.24559921,0.3693817,0.106278524,0.2085044,0.21552986,-0.039737888,0.26543474,-0.2638983,0.35888785,-0.087689504,0.009601716,0.014178313,-0.016464468,-0.15310459,-0.020953573,-0.12421882,0.25535476,-0.18517953,-0.07675357,0.09626621,-0.2719132,-0.16121745,0.13747832,0.09279172,0.112667955,0.10078564,0.004884869,-0.10355918,0.26833743,-0.32756257,0.30017668,-0.042419277,0.044310614,-0.24442285,0.40872478,-0.06367919,-0.21645191,0.013963338,0.12238167,-0.057200387,0.32463855,0.3822475,0.37141073,0.1620506,0.42044434,-0.019166997,0.26316005,0.114803426,0.012262117,-0.08389346,-0.042325906,0.076444484,-0.08486648,-0.13097808,-0.30545986,-0.0034752935,0.14328355,-0.35686573,-0.32999158,-0.11193004
0,0.06226376,0.10186172,-0.01382656,0.102777764,-0.21624298,0.32197508,0.19012243,0.169178,0.31248668,0.0075064786,0.25176227,-0.14467792,0.37647146,-0.016859204,-0.054090217,0.010808364,-0.018385923,-0.1287007,-0.02989716,-0.090099216,0.26048625,-0.040247913,-0.12815443,0.1377553,-0.10272351,-0.26227665,0.11296382,0.160307,0.04950258,0.07882717,0.019779935,-0.20863318,0.25920308,-0.2817226,0.33152646,-0.118792705,0.031096324,-0.23951416,0.33415747,-0.0627231,-0.23923633,0.017749894,0.028934468,0.010585044,0.2576009,0.22689833,0.15579847,0.006879404,0.25526366,-0.08693331,0.26414952,0.06995746,-0.10694054,-0.1196773,-0.057557903,-0.078541055,-0.089036815,0.024428368,-0.286059,0.017767116,0.15252963,-0.30580822,-0.25890478,-0.0877501
0,0.53508353,0.00062161684,-0.16718607,-0.25944388,-0.02379322,0.2441136,-0.18678969,0.42888734,0.7993835,-0.24891345,-0.6877293,0.65406585,0.25913537,0.011808205,-0.13443069,-1.2685041,0.58419555,-0.7211771,-0.44840384,-0.024149984,0.85853606,-0.21024702,-0.03404966,0.33506393,0.23346213,-0.3292937,-0.97045314,0.30006048,-0.16874903,-0.40130922,0.52734363,0.10491176,-0.16774778,-0.2803082,0.09002751,-0.7564289,-0.86610484,1.0117667,0.40502942,-0.39348257,0.18201588,-0.0015127696,-0.7540186,-0.09805428,0.93167627,0.43308377,0.8403695,0.8354982,0.61301714,-0.35278156,-0.20161794,-0.5515314,0.8580523,-0.32985127,-0.27736372,-0.21590331,-0.36298704,0.77018243,0.5955694,0.84561455,-0.16088447,-0.097344846,-0.5678442,0.4317695
0,0.81876236,-0.16754892,0.015680846,-0.42401195,-0.02795346,0.20272341,-0.23841017,0.5197621,0.7262433,-0.7380254,-0.9059748,0.8419767,0.3231516,0.31400925,-0.33078995,-1.1237208,0.60238296,-0.47075617,-0.45801276,-0.07584417,0.60893834,0.00041201338,0.29646847,0.0310641,0.73075473,-0.55037636,-0.65525097,0.23426446,-0.28020394,-0.6572903,0.4788202,0.112045825,-0.18344508,-0.11070886,0.1630606,-1.4309143,-1.3191272,0.94204825,0.04563853,-0.2108244,0.35376024,0.32562935,-0.6267432,-0.030851714,0.51459116,0.20125449,0.358138,0.42043078,0.111228794,-0.41640112,-0.29607737,-0.5508597,0.7105548,-0.11008771,-0.5689783,-0.70940393,-0.3672769,1.4101734,1.149958,0.8029938,-0.5150235,0.14540195,-0.5716632,0.46256536
0,0.9812988,-0.23006815,-0.52027273,-0.7035166,0.12442136,0.104440585,-0.6082693,0.9631605,1.592454,-0.5732541,-1.7104502,1.768031,0.27358565,0.18405418,-0.3979373,-3.11899,1.3911642,-1.409039,-0.8981127,0.13946697,1.711263,-0.55060923,0.22074136,0.59587836,0.8278656,-0.50650644,-2.4062657,0.40565336,-0.46035728,-1.0615424,1.2868531,0.4804905,-0.61399746,-0.32217413,-0.11583823,-1.6527799,-2.0982933,2.6798134,0.64649266,-0.85723615,0.71359974,-0.1207871,-1.8610439,-0.100859545,1.927062,0.6640996,1.7450892,1.9555063,1.0757806,-0.6592006,-0.7594424,-1.2681081,2.1521232,-0.7113157,-0.7355599,-0.44789153,-0.8780963,1.8797505,1.8272271,2.1422222,-0.5556934,0.25813308,-1.0072157,1.0796835
0,0.8054791,-0.120889604,-0.014616463,-0.27980345,-0.10261729,0.3023266,-0.0025342405,0.27897006,0.48734027,-0.6013972,-0.55460465,0.46358448,0.29957506,0.3916313,-0.16069472,-0.64461917,0.2533964,-0.060131095,-0.25455445,-0.018676057,0.23196596,0.08219788,0.5031121,-0.024965398,0.732485,-0.46657178,-0.22645645,0.21867338,0.0068933293,-0.7125972,0.30466628,0.12338002,-0.019957945,0.04718931,0.20657712,-1.2227848,-1.0574747,0.37672764,-0.20087105,-0.108442135,0.1908438,0.34779826,-0.24871242,-0.11014377,0.14260098,0.054344296,-0.0473909,-0.028570082,-0.24122375,-0.23098673,-0.14440747,-0.36807743,0.37797433,0.02435388,-0.67790955,-0.7293373,-0.051090434,1.0940073,0.97975206,0.5485897,-0.5023651,0.15807828,-0.39269924,0.41770017
0,0.42147976,0.053871714,-0.0061847456,-0.044199936,-0.18108809,0.33791423,0.09914823,0.21234344,0.36191916,-0.2543118,-0.15192181,0.09282823,0.33668292,0.12726854,-0.096913785,-0.2704274,0.085800245,-0.09349548,-0.12962681,-0.057126015,0.23557764,0.017130645,0.16178703,0.059991203,0.23015893,-0.31621337,-0.028877035,0.17555892,0.062199123,-0.2774501,0.13545159,-0.044460766,0.115273334,-0.12668455,0.27527076,-0.5828896,-0.42660412,0.043628126,0.08136737,-0.08451077,-0.05320029,0.15851675,-0.08823479,-0.07886205,0.22003025,0.1545141,0.037067667,0.00939972,0.028394073,-0.15046157,0.087796375,-0.11345662,0.11826903,-0.034678604,-0.33102983,-0.34423214,-0.02703058,0.47006696,0.2564858,0.23880331,-0.13686441,-0.091644615,-0.30267054,0.16158907
0,0.15773264,0.067531124,-0.15281923,0.05410327,-0.15019082,0.38648877,0.01940298,0.27246076,0.39088678,0.027185313,0.028259099,-0.052152082,0.29900146,-0.04661272,-0.027203009,-0.42970604,0.17354617,-0.34678307,-0.15891519,-0.051230334,0.50743705,-0.23609975,-0.09561275,0.24844885,-0.1872888,-0.15164,-0.23762135,0.19033214,0.04047174,-0.04772038,0.2346792,-0.044980086,0.19341075,-0.3187711,0.21318927,-0.14409056,-0.14384663,0.11703652,0.42358375,-0.19345604,-0.16233267,-0.046178076,-0.18245581,-0.11070729,0.6218319,0.4776939,0.67072386,0.47137564,0.5645033,-0.1124218,0.09132086,-0.13254797,0.32599527,-0.21434143,-0.020569716,0.1305292,-0.07014431,-0.0118619725,-0.16401687,0.29043537,0.07947475,-0.36305642,-0.37728372,0.07509716
0,0.0059420243,0.09443402,-0.022420194,0.120734096,-0.2123398,0.3101173,0.1913211,0.17617975,0.31005567,0.01716175,0.30891258,-0.18383795,0.37660122,-0.02855857,-0.05375731,0.040228292,-0.025411014,-0.12503825,-0.020893686,-0.09327002,0.26394108,-0.07049169,-0.13973483,0.1285285,-0.14162968,-0.24959166,0.13275754,0.15012111,0.052237183,0.12710561,-0.0004169494,-0.22311966,0.27561712,-0.29576135,0.34084782,-0.08922405,0.07084988,-0.2669084,0.36582667,-0.05483512,-0.26055613,-0.006467607,0.0579145,0.013475284,0.2628993,0.24107476,0.199839,0.021918058,0.29550707,-0.07520342,0.27208772,0.08807996,-0.12942886,-0.12838253,-0.035874315,-0.049818367,-0.108819574,-0.018198468,-0.3400244,0.0019085258,0.1862585,-0.33400038,-0.2571536,-0.11360209
