label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.41836914,0.23637983,0.5388581,-0.40256214,-0.43386993,-0.085231066,-0.6227467,-0.8039795,0.30616444,0.5232118,-0.18099968,0.06517718,-0.16426872,-0.14482662,-0.75257933,-0.4957454,0.15133911,0.13665092,-0.09914936,0.063717104,0.43351352,-0.34297764,-0.24911459,-0.4205412,-0.7322389,-0.08843761,-0.069438934,0.563819,0.36054954,0.13956183,0.39809608,0.05611518,0.35323164,0.2759423,-0.0071214885,-0.61583745,-0.30942723,-0.16016173,0.21987969,0.33188957,0.52276456,-0.41623613,-0.09795574,-0.5362027,-0.30734757,0.41075692,-0.1183479,0.3064968,0.2333467,0.2640237,0.2886037,0.546259,0.13034955,0.091987096,-0.5870595,0.2804894,0.2097497,-0.8455661,-0.15289663,0.30577695,0.08255383,0.22235954,0.23345725,0.23769794,0.5338674,-0.36440158,0.1394731,0.06916736,0.3404411,0.6521164,0.19471979,-0.83171636,0.04726006,-0.17066868,-0.6139732,-0.86149424,-0.12541479,-0.36471128,-0.47144106,0.058155917,0.5363686,0.103352234,-0.15920615,-0.22760846,-0.970462,0.33097297,0.5090309,0.41173697,-0.22648537,0.3244334,-0.5773549,-0.058451477,-0.21787563,0.41872174,0.2401075,-0.4903314,0.6229973,0.14897639,-0.39920336,-0.13925517,-0.1270591,0.2840791,0.14596963,0.08622834,-0.30069843,-0.35707125,0.31928915,0.14244597,0.3916672,0.074733585,-0.15672678,-0.1772867,0.5109389,-0.30900428,-0.5680206,-0.45471063,0.5077066,-0.06661376,0.3300027,-0.3656006,-0.04335229,-0.032880336,-0.19193527,-0.5454868,0.16786557,-0.24949096,-0.18713981,0.34125167
1,-0.4472845,0.25458097,0.57506853,-0.437707,-0.4673825,-0.093056455,-0.6616422,-0.86389273,0.33098376,0.5680585,-0.19138044,0.06417902,-0.17130657,-0.15384838,-0.81056815,-0.5374447,0.16987938,0.14410748,-0.10189315,0.074132,0.47015968,-0.3773508,-0.26929516,-0.4593581,-0.78488815,-0.09231341,-0.08017455,0.6068095,0.3916222,0.13931978,0.42747334,0.059626736,0.38571936,0.29948014,-0.009567171,-0.65507936,-0.32812816,-0.17842273,0.22932377,0.36209795,0.5567988,-0.44805112,-0.1069805,-0.57204443,-0.33292475,0.4384248,-0.13505743,0.32832006,0.24442315,0.2853261,0.31076998,0.583591,0.14348155,0.10360279,-0.6252798,0.29877353,0.21883267,-0.90892875,-0.17078324,0.33512378,0.098472506,0.23148991,0.25198665,0.257141,0.57522106,-0.40081787,0.1558936,0.0701802,0.35634357,0.6996459,0.20484023,-0.89981544,0.047007106,-0.18448976,-0.6651798,-0.92657197,-0.1266762,-0.39783454,-0.51144093,0.06332224,0.5717508,0.10830581,-0.17491603,-0.2508763,-1.0464792,0.36412004,0.55410695,0.4470176,-0.2388137,0.35998002,-0.6226095,-0.061309867,-0.23203531,0.4582859,0.26293838,-0.5298776,0.67072314,0.1629175,-0.43067583,-0.15604544,-0.12968114,0.3036687,0.15948258,0.098575026,-0.31755137,-0.3817228,0.33922356,0.15713853,0.4145683,0.086333275,-0.1702511,-0.19011642,0.545972,-0.3323407,-0.6063821,-0.4950873,0.5472254,-0.07530001,0.35582054,-0.39425185,-0.042957798,-0.03226368,-0.19983292,-0.5956502,0.18417668,-0.27124968,-0.20911384,0.36830807
1,-0.4166952,0.22341546,0.54983145,-0.41565436,-0.4482618,-0.07846163,-0.6268853,-0.8096672,0.31002972,0.5246973,-0.17626509,0.057602227,-0.16789316,-0.14816406,-0.7664661,-0.50918156,0.14687565,0.13436592,-0.08556319,0.065212674,0.43978345,-0.3547235,-0.23301457,-0.4329415,-0.74252963,-0.073623374,-0.07032404,0.5521741,0.3722563,0.14126521,0.4079034,0.050987437,0.35694632,0.26694018,-7.291138e-05,-0.60442245,-0.30446258,-0.18399245,0.21480888,0.33025116,0.5207925,-0.41440982,-0.09395739,-0.538286,-0.30190518,0.40214217,-0.11676866,0.30969214,0.23522002,0.2629824,0.28072548,0.5525763,0.123582266,0.09856004,-0.593717,0.2790224,0.18935478,-0.859704,-0.1473401,0.31093186,0.095609576,0.21392351,0.22556613,0.25037634,0.5380024,-0.37993985,0.13398051,0.058915168,0.3323358,0.66520107,0.19003895,-0.8397657,0.033413053,-0.15756598,-0.6146732,-0.85786766,-0.13148937,-0.36774805,-0.48330852,0.05657717,0.53885573,0.10756701,-0.15031227,-0.23464052,-0.9803306,0.34445667,0.51488227,0.4081486,-0.2468833,0.33763495,-0.59143096,-0.058743253,-0.20899466,0.42423943,0.23797405,-0.49937528,0.6340377,0.14727178,-0.39726245,-0.13693044,-0.10728256,0.28731725,0.14307748,0.076055974,-0.3062051,-0.35989022,0.31943953,0.1372155,0.39079618,0.07661693,-0.14509708,-0.16428868,0.49936303,-0.3017898,-0.5685696,-0.46051022,0.50274104,-0.08242407,0.32013708,-0.36319518,-0.03243594,-0.037681982,-0.18642756,-0.55827165,0.15972707,-0.24430634,-0.18440302,0.339291
0,0.029035542,-0.16664867,0.095773906,0.005518174,-0.0698212,0.077260226,-0.049577236,0.044538707,-0.051094335,-0.14362288,0.01975324,0.0036062784,-0.091283865,-0.048581652,0.019747272,0.022076072,-0.16672397,-0.014822936,0.062345378,-0.07356324,-0.06348303,0.0762108,0.19069374,0.08097343,-0.030077107,0.095521055,0.09130488,-0.21724252,0.0049912557,0.14140695,0.036282115,-0.039981544,-0.11029432,-0.15033028,0.10756536,0.07243177,0.02388908,-0.09611559,0.017283186,-0.14776209,0.0018928796,0.09884277,0.05702165,-0.013339005,0.12519473,-0.07282169,0.1451414,-0.012451349,0.09480536,-0.048346784,-0.1340028,0.045786336,-0.15434921,-0.0125537645,-0.064355776,-0.019042118,-0.11351505,-0.013441928,0.16730443,-0.09819575,-0.013844963,-0.0108345635,-0.12389685,0.054466553,-0.058635905,0.03784591,-0.14913526,-0.047526672,0.012909725,0.054218207,-0.0389569,0.11696933,-0.08052147,0.17058331,0.14038876,0.15004586,-0.15965503,0.104149744,0.03911382,-0.028278213,0.0347266,0.05578445,0.14816034,0.0681234,0.09913979,-0.046247598,-0.11974251,-0.13766427,-0.20332536,-0.07919678,-0.015904892,-0.019670583,0.0939049,-0.1150672,-0.15438442,0.005862601,-0.010620644,-0.0683266,0.086976066,0.121976435,0.11795915,0.027924392,-0.0558481,-0.18689385,-0.106765434,0.0032304563,0.0060642324,-0.13708651,0.021338876,-0.0867338,0.16642892,0.14120132,-0.12898615,0.11192129,0.003977403,0.09818688,-0.13759829,-0.08901996,-0.14000279,0.08077419,0.062038153,-0.0791163,-0.010620385,0.08666593,-0.16263402,0.11975974,0.16715187,-0.076554894
1,-0.559459,0.3451308,0.70801073,-0.5555439,-0.5721812,-0.12500367,-0.8190688,-1.0919682,0.43006536,0.7427864,-0.23287646,0.075014025,-0.20217179,-0.18001065,-1.0314294,-0.68434286,0.24486291,0.18833336,-0.12351652,0.10711873,0.603141,-0.49622458,-0.36988425,-0.6062886,-0.975085,-0.12280866,-0.12014209,0.8012982,0.49608764,0.14008787,0.53179765,0.072713144,0.5109816,0.39845577,-0.038303994,-0.8215317,-0.4100022,-0.21827002,0.27858406,0.48117277,0.6909788,-0.5830693,-0.13918094,-0.71121067,-0.44058713,0.5534495,-0.19261655,0.4195081,0.2851437,0.3615258,0.41165048,0.72245336,0.21250087,0.13933226,-0.77246976,0.3765911,0.2788858,-1.1436691,-0.25033128,0.44046032,0.13918355,0.28807902,0.33983973,0.32318854,0.7358371,-0.5180675,0.22481096,0.08981132,0.4339711,0.8702816,0.2657125,-1.1531217,0.06608124,-0.26276615,-0.862575,-1.1862392,-0.12520166,-0.5166631,-0.6608027,0.08487422,0.70492256,0.13342077,-0.24571893,-0.33405617,-1.3354335,0.47288498,0.72071916,0.5784831,-0.27898106,0.47305462,-0.78460103,-0.07006364,-0.30379725,0.6023295,0.36525583,-0.6638171,0.84711015,0.21394774,-0.5489795,-0.21849212,-0.17109899,0.3683905,0.20748211,0.15365577,-0.37456644,-0.48074195,0.42532635,0.22471344,0.5113523,0.13196279,-0.24619946,-0.25431535,0.7018939,-0.43338594,-0.7583834,-0.64080197,0.71277106,-0.083480164,0.46626937,-0.5044629,-0.058930725,-0.029945567,-0.24155408,-0.7757268,0.26033118,-0.36265522,-0.29824385,0.47453803
1,-0.40740776,0.21428663,0.54325646,-0.40879536,-0.44262126,-0.07482962,-0.61713696,-0.7944523,0.30316177,0.51351094,-0.17098853,0.05550134,-0.1690306,-0.14684796,-0.75409967,-0.5004773,0.13989037,0.13159572,-0.07936751,0.062402613,0.42985064,-0.34667706,-0.22441576,-0.4251364,-0.72938514,-0.06971927,-0.066729106,0.53648776,0.3679276,0.1398589,0.4012894,0.0486288,0.34848088,0.25727975,0.0010865033,-0.58991826,-0.29794285,-0.18451132,0.20962483,0.3197137,0.51105016,-0.4051395,-0.090216234,-0.52907085,-0.29458308,0.39141256,-0.110366136,0.30462062,0.2328608,0.25743216,0.27046797,0.5437007,0.11688595,0.0984242,-0.58365464,0.2728274,0.1814557,-0.8459985,-0.1423262,0.30240303,0.09620194,0.20875451,0.21867295,0.24954806,0.52746445,-0.37378156,0.12881926,0.055902302,0.32509485,0.65598905,0.184955,-0.82191294,0.02934307,-0.15011103,-0.6012748,-0.83891535,-0.13254288,-0.35706228,-0.47660497,0.05568541,0.5293708,0.109713,-0.14435425,-0.2303168,-0.9621362,0.3381954,0.50194585,0.39614367,-0.2509492,0.33093727,-0.5832339,-0.058303103,-0.20386301,0.41445208,0.22954985,-0.49106646,0.6229138,0.1414195,-0.38575888,-0.13261,-0.099892475,0.28217325,0.1388498,0.0682978,-0.30217034,-0.35438937,0.3146139,0.13251686,0.38368633,0.07369186,-0.13929036,-0.15589671,0.48632875,-0.29248714,-0.5603377,-0.44867805,0.49134126,-0.082582764,0.309602,-0.35507336,-0.029178096,-0.03929831,-0.18091783,-0.54853415,0.15286496,-0.23751907,-0.17895025,0.3314715
0,0.02241769,-0.15785292,0.090649016,0.006166866,-0.06905842,0.06989378,-0.049841247,0.039226852,-0.050115287,-0.14041701,0.015134662,0.005216226,-0.08386915,-0.048647054,0.022272756,0.022095213,-0.15912837,-0.014730964,0.055563115,-0.072713315,-0.06166435,0.07427621,0.18452956,0.08088799,-0.035650708,0.086616725,0.08793082,-0.20648803,4.3844804e-05,0.14016809,0.033190727,-0.033513874,-0.10978295,-0.14248113,0.11035371,0.062203936,0.018220797,-0.08793078,0.022174112,-0.14021671,0.005000096,0.0949454,0.051593322,-0.01633355,0.115825385,-0.06610417,0.14081596,-0.013665145,0.091889724,-0.045752246,-0.12980235,0.043437563,-0.14925364,-0.014931966,-0.065911755,-0.017564444,-0.103372514,-0.0130539015,0.16371623,-0.09366329,-0.018763196,-0.006002199,-0.11830075,0.048462935,-0.055373378,0.038837805,-0.14569119,-0.04276707,0.016423564,0.05575962,-0.032628056,0.110596985,-0.07354416,0.16145785,0.13599066,0.13950476,-0.1555148,0.10260911,0.041664895,-0.029117826,0.0356321,0.053178724,0.14137602,0.06517803,0.096521646,-0.04625136,-0.116833806,-0.13035625,-0.19073428,-0.07837838,-0.014790766,-0.022446,0.086351365,-0.115019426,-0.1528669,0.003116697,-0.0073174126,-0.06493987,0.07954617,0.1200753,0.104844354,0.030522242,-0.052333664,-0.18069306,-0.108536005,-0.0017117858,0.0078257155,-0.13342254,0.02373004,-0.087503836,0.16070072,0.13314144,-0.1217695,0.10319512,-0.00023490936,0.095732175,-0.13131648,-0.08352666,-0.1325525,0.0732314,0.055819854,-0.076737836,-0.017421179,0.08896674,-0.15438166,0.11559294,0.16173661,-0.07457353
1,-0.39933982,0.21823186,0.52159053,-0.3881481,-0.42176864,-0.07695061,-0.5997287,-0.76801336,0.29083046,0.49514437,-0.17235842,0.06060975,-0.16099156,-0.14110363,-0.7226935,-0.47639135,0.13686156,0.12951404,-0.09089127,0.05955229,0.4156436,-0.32736713,-0.22724853,-0.40198877,-0.70442414,-0.07895459,-0.06326425,0.52900654,0.34758335,0.13999206,0.38570714,0.052401364,0.33393425,0.25596935,-0.0004236102,-0.5849942,-0.29332685,-0.16134033,0.2100406,0.31201103,0.50198895,-0.39451537,-0.08941404,-0.51430225,-0.28870004,0.38832024,-0.10821533,0.2932978,0.22824836,0.24911296,0.26972234,0.525904,0.11735002,0.08893558,-0.56624377,0.2683636,0.19215247,-0.81155294,-0.13802396,0.29166955,0.08048326,0.21030194,0.21692403,0.23182237,0.50983036,-0.35110128,0.12591213,0.062376447,0.32558393,0.62912333,0.18372916,-0.7926332,0.03861624,-0.15364522,-0.5826616,-0.8176942,-0.12857568,-0.34653023,-0.45183364,0.05400545,0.51585203,0.101386845,-0.14462903,-0.21527217,-0.926815,0.31768346,0.48408908,0.38792145,-0.22803378,0.31047133,-0.5566536,-0.056674194,-0.20312788,0.39803213,0.22182912,-0.47077376,0.59908366,0.1394665,-0.3796171,-0.12737739,-0.114701234,0.27510485,0.13572924,0.07390776,-0.29323837,-0.34259158,0.3066915,0.1307649,0.37628007,0.06747784,-0.14218408,-0.16250299,0.4830689,-0.28868583,-0.54374564,-0.4341065,0.47941282,-0.07084476,0.30882466,-0.34684858,-0.036856532,-0.036420375,-0.18443283,-0.52126,0.1523341,-0.23345421,-0.17141591,0.32334787
0,0.015637223,-0.14937586,0.08784928,0.0033460725,-0.07233111,0.065203175,-0.05216363,0.036374204,-0.05132091,-0.13293257,0.00892552,0.004002869,-0.07684172,-0.04965265,0.022150602,0.022742627,-0.15185118,-0.018581597,0.04600454,-0.06991398,-0.060295023,0.07399178,0.17582095,0.08446835,-0.042138346,0.07558111,0.08378092,-0.19750713,0.002126744,0.13887587,0.03307106,-0.02481769,-0.10842378,-0.1361303,0.114809565,0.05148361,0.015884675,-0.082524896,0.025817141,-0.13385655,0.011774864,0.091796406,0.048284914,-0.017267045,0.10811764,-0.05824755,0.13258354,-0.017784432,0.089308366,-0.0425254,-0.12574193,0.04435753,-0.14531484,-0.016836895,-0.063523635,-0.014769252,-0.092083186,-0.015807904,0.1600335,-0.08510494,-0.0210983,-0.0044856034,-0.11332038,0.04495141,-0.05072537,0.037249,-0.1422087,-0.037787683,0.020914555,0.060521178,-0.031933356,0.1027842,-0.06971726,0.15267807,0.13001665,0.12969396,-0.15198311,0.09643932,0.04204187,-0.027769659,0.0390611,0.048884716,0.13644044,0.06209944,0.08972307,-0.047110938,-0.11489965,-0.124097444,-0.17480196,-0.077558845,-0.01713647,-0.022931002,0.07743636,-0.11163287,-0.15412429,-0.0021385252,-0.005727863,-0.061324157,0.07307115,0.117812276,0.091310985,0.037134092,-0.05306228,-0.17563328,-0.10881548,-0.0041307993,0.010152137,-0.12586792,0.027827121,-0.09100789,0.15565604,0.12483768,-0.11064088,0.09724181,-0.005883567,0.0892321,-0.12204009,-0.077384256,-0.12417488,0.0649564,0.05425761,-0.07444817,-0.025118224,0.088799834,-0.14686841,0.11176556,0.15947086,-0.072837934
1,-0.41060135,0.2233938,0.536247,-0.4037511,-0.43671632,-0.07932752,-0.6149007,-0.79279995,0.30237767,0.51234525,-0.17503446,0.05959244,-0.16363256,-0.14532533,-0.74708897,-0.49470538,0.1445618,0.13204345,-0.08942455,0.06295244,0.42888865,-0.3431065,-0.23243706,-0.41925758,-0.7266542,-0.07855162,-0.06843941,0.54470956,0.3602338,0.1400046,0.39730892,0.052897967,0.34732836,0.26392555,-0.00048255175,-0.59879637,-0.30124503,-0.17140195,0.21359602,0.32431912,0.5131778,-0.40619263,-0.09357046,-0.5292299,-0.2985639,0.39741665,-0.113568276,0.3025426,0.23135725,0.257466,0.27642062,0.5403711,0.122340314,0.09400182,-0.5820694,0.27463406,0.19290568,-0.83894044,-0.14466234,0.30280173,0.08771591,0.2134458,0.22341095,0.24129365,0.5261316,-0.36668468,0.13150558,0.061878838,0.33087146,0.64956653,0.18965654,-0.82023996,0.03779611,-0.15833981,-0.60200906,-0.84299266,-0.12895888,-0.35819364,-0.46939024,0.055711873,0.5291729,0.10501492,-0.14908016,-0.22667064,-0.9581712,0.33227858,0.50177276,0.40104282,-0.23660243,0.32580918,-0.5765262,-0.058327433,-0.20846763,0.41279757,0.23148912,-0.48732466,0.62000215,0.14454019,-0.39073372,-0.13268754,-0.11286997,0.28173223,0.14052597,0.076141894,-0.30097058,-0.3537454,0.31503737,0.13566065,0.38463268,0.07264294,-0.14503995,-0.1651397,0.49364123,-0.29775658,-0.5592601,-0.4488751,0.49424133,-0.07530581,0.31725237,-0.3572213,-0.035996914,-0.036554277,-0.18654883,-0.541677,0.15800366,-0.24060617,-0.18043709,0.33323336
1,-0.15747976,0.011119176,0.25180978,-0.14858894,-0.2072042,0.0021790694,-0.27126592,-0.28551954,0.08634131,0.12390561,-0.07374994,0.032500573,-0.10373783,-0.08729065,-0.26876935,-0.17625809,-0.030561589,0.038164757,-0.0246891,-0.014277875,0.13349323,-0.08313711,0.0030593053,-0.1038588,-0.30692124,0.0033320822,0.021911353,0.1060864,0.13482018,0.14014971,0.17091164,0.0145245865,0.07194192,0.03311177,0.06355004,-0.21539843,-0.11442292,-0.09918695,0.10323765,0.053028222,0.21132606,-0.105568066,-0.012262702,-0.21953896,-0.053337246,0.13054344,0.026316814,0.10487808,0.14369506,0.08108571,0.046340298,0.23691574,-0.033180356,0.017340112,-0.26231295,0.10182996,0.039559644,-0.326913,0.03795115,0.06840794,0.007121742,0.08789581,0.024320161,0.10842508,0.17195217,-0.11138213,-0.028732099,0.011193115,0.1519612,0.2782666,0.056044154,-0.258109,-0.015821088,0.022886137,-0.15911466,-0.25823033,-0.13832727,-0.0907421,-0.14941943,0.0067055924,0.23105589,0.061027884,0.016784593,-0.045784157,-0.32090676,0.0955116,0.13058916,0.09480076,-0.17431022,0.07604081,-0.22675377,-0.03695134,-0.042171508,0.092081,0.005133055,-0.18900558,0.23375455,0.025112946,-0.11716132,0.013230715,-0.0054130573,0.13411358,0.026474725,-0.06071742,-0.17815319,-0.1373798,0.12658037,-0.019166242,0.16887307,-0.026348285,0.030465472,-0.0073749665,0.13827896,-0.065070495,-0.22176564,-0.12261961,0.12338549,-0.06556954,0.06005109,-0.104438424,0.0074169394,-0.04961865,-0.09223605,-0.14973783,-0.018292505,-0.032287914,0.02316312,0.0924433
1,-0.40009657,0.21614447,0.523629,-0.3916309,-0.42620572,-0.07662989,-0.5996853,-0.770682,0.2922356,0.49615413,-0.17197235,0.059492283,-0.16128615,-0.14290866,-0.72506386,-0.47907138,0.13786209,0.12780565,-0.08982559,0.06027288,0.41615877,-0.33052105,-0.2257327,-0.40326327,-0.70805645,-0.07734099,-0.06411183,0.5274308,0.3500282,0.13889316,0.38720328,0.05218941,0.33489868,0.25563753,0.0009618923,-0.58471894,-0.29382688,-0.16579427,0.20870575,0.312748,0.5012574,-0.39349446,-0.09091202,-0.5159572,-0.2876724,0.38755712,-0.108944654,0.29332334,0.22834885,0.25072864,0.26842734,0.5273957,0.11674821,0.09029137,-0.5666088,0.26789862,0.18952301,-0.8152238,-0.1379734,0.29203713,0.08304569,0.20923834,0.21599557,0.2333811,0.510815,-0.3541855,0.12585026,0.06107807,0.3249622,0.6318507,0.18333833,-0.7963854,0.037364252,-0.15159763,-0.58432466,-0.8189319,-0.12861225,-0.34778482,-0.45394292,0.05378612,0.5169258,0.10207723,-0.14328972,-0.21715294,-0.9309353,0.32057998,0.4858169,0.3898907,-0.2299735,0.3137996,-0.56033033,-0.056985904,-0.20238608,0.39906222,0.22181386,-0.47349912,0.6022414,0.14013049,-0.38024634,-0.12786862,-0.110814445,0.27545896,0.1359629,0.07194829,-0.2950602,-0.34318632,0.3066578,0.13006586,0.37598807,0.06773797,-0.13961852,-0.16124468,0.48084232,-0.28880748,-0.54421157,-0.43498394,0.478703,-0.072917916,0.30840337,-0.3470803,-0.03533347,-0.036161065,-0.18282995,-0.52448034,0.15108886,-0.23293196,-0.1718466,0.32320753
1,-0.6296773,0.40515006,0.79090196,-0.62775093,-0.6377177,-0.14785035,-0.9177892,-1.2376288,0.4916601,0.8524806,-0.25985608,0.0825408,-0.22108072,-0.19645873,-1.1695684,-0.77454853,0.29496717,0.2165496,-0.14007853,0.12837702,0.6864187,-0.5711943,-0.43629575,-0.69748306,-1.0938808,-0.14525339,-0.14496069,0.9260887,0.56064403,0.13923645,0.5972639,0.08199879,0.5886009,0.462383,-0.05743421,-0.9301213,-0.4632738,-0.24008659,0.309423,0.5571709,0.7768731,-0.66877997,-0.16160597,-0.7999925,-0.51059365,0.62826574,-0.23187149,0.4775132,0.3104342,0.4112644,0.47517583,0.80847186,0.25659356,0.16325495,-0.8636614,0.4258423,0.321673,-1.2901767,-0.30328792,0.5058726,0.16365886,0.32316586,0.39662728,0.36204863,0.8374182,-0.5913188,0.26966158,0.103905596,0.48459336,0.9772936,0.30422804,-1.312451,0.08117734,-0.3148414,-0.98955935,-1.3531319,-0.123008266,-0.58986014,-0.7532351,0.09880576,0.7908116,0.1476323,-0.2926182,-0.38553262,-1.5166047,0.5399747,0.8254535,0.6643031,-0.2998464,0.54339916,-0.88472384,-0.07583588,-0.35126525,0.6943041,0.4288177,-0.747895,0.95802224,0.24700505,-0.625776,-0.2597979,-0.20103915,0.41005164,0.23947753,0.19035268,-0.4095718,-0.54325634,0.4799447,0.26968765,0.5730542,0.15963556,-0.29743224,-0.29758215,0.803343,-0.4992117,-0.8547517,-0.73277,0.81796795,-0.08641348,0.53935677,-0.5764956,-0.07070921,-0.027544409,-0.26700953,-0.8885008,0.3094711,-0.4219253,-0.3568251,0.54235554
1,-0.8048691,0.54265094,1.0011828,-0.8162098,-0.8090173,-0.19913211,-1.1623745,-1.5981247,0.64597124,1.1254566,-0.32467052,0.09572064,-0.26846516,-0.24039367,-1.5164907,-1.0076313,0.41372833,0.28226426,-0.17153993,0.18185362,0.89651304,-0.7624565,-0.58873105,-0.9286322,-1.3960937,-0.18996495,-0.20731042,1.224203,0.7283304,0.13907322,0.7638403,0.10298983,0.7843067,0.6158208,-0.09778962,-1.1891371,-0.5902522,-0.3102884,0.38264427,0.7434408,0.98674595,-0.8771044,-0.21385778,-1.0194062,-0.6773485,0.8071669,-0.32582888,0.61951387,0.37485036,0.534328,0.628112,1.0265374,0.35985383,0.22359386,-1.0932865,0.54569554,0.41099295,-1.6607083,-0.42759758,0.6715085,0.23300648,0.40481737,0.5301868,0.46662575,1.0892017,-0.7820026,0.37621564,0.13113755,0.6024124,1.2481692,0.39346284,-1.7120476,0.1072994,-0.431873,-1.3006499,-1.7603056,-0.122016214,-0.7769839,-0.98857677,0.13238521,1.002008,0.18456909,-0.4019092,-0.5176634,-1.9706153,0.7155622,1.0886782,0.87345463,-0.36335957,0.7274924,-1.1419804,-0.09009726,-0.46014118,0.9231725,0.58493227,-0.9629158,1.2373295,0.32748067,-0.8130825,-0.3598824,-0.25869295,0.51465344,0.3161619,0.2750855,-0.5004389,-0.69697654,0.6123505,0.3737885,0.72262466,0.23076425,-0.41186017,-0.3959692,1.043079,-0.65700036,-1.0924886,-0.9643703,1.0742161,-0.105756424,0.7113852,-0.75097907,-0.09180991,-0.02359514,-0.32751688,-1.175173,0.42525187,-0.5638101,-0.4973368,0.70884293
1,-0.388998,0.20624295,0.5110467,-0.38027456,-0.4161529,-0.07401961,-0.5836632,-0.7481551,0.2816894,0.4792983,-0.16739821,0.0576877,-0.15825416,-0.14031601,-0.70341456,-0.46498585,0.13060707,0.12340559,-0.08618863,0.05639703,0.40282914,-0.31902564,-0.21484809,-0.38865185,-0.68974924,-0.07395443,-0.060235187,0.5077815,0.33997294,0.13874638,0.37669355,0.05055105,0.32278785,0.24546087,0.0048688576,-0.5670544,-0.2854579,-0.16277431,0.20412669,0.30029657,0.4875328,-0.3798931,-0.08791959,-0.5016452,-0.27736485,0.3758587,-0.10250647,0.2842957,0.22395134,0.24361305,0.25779948,0.51376665,0.10902988,0.086547725,-0.55184054,0.2592132,0.18235515,-0.79223037,-0.12952518,0.2813745,0.08002946,0.20259362,0.20703481,0.22801073,0.49538082,-0.34334904,0.11871377,0.058815725,0.31619948,0.6159774,0.17689726,-0.7711521,0.034447245,-0.14339994,-0.5644374,-0.7931225,-0.12865365,-0.33534485,-0.43998012,0.05188123,0.5038927,0.09931201,-0.13598505,-0.20973366,-0.90174603,0.3106664,0.46927422,0.3761797,-0.22727677,0.30343416,-0.54505056,-0.056261394,-0.1948213,0.38539785,0.21127349,-0.46120095,0.58427715,0.13415244,-0.3675051,-0.12154301,-0.105630256,0.2694186,0.13163014,0.06606668,-0.2895304,-0.33349448,0.29804802,0.12309283,0.36622584,0.06328693,-0.13097885,-0.15375708,0.46426657,-0.2786308,-0.5296671,-0.42065635,0.4622818,-0.07316389,0.29704863,-0.3364287,-0.033211097,-0.036655292,-0.17839393,-0.50657725,0.1434066,-0.22331272,-0.16284035,0.31278425
1,0.024133187,-0.160862,0.09251316,0.0056236647,-0.06925931,0.07252661,-0.049804892,0.0409735,-0.050376613,-0.14173827,0.016475126,0.0047647394,-0.086282045,-0.048266776,0.021204494,0.02198725,-0.16171399,-0.014483452,0.057792135,-0.072688825,-0.062221922,0.07469809,0.18617713,0.08072523,-0.033522397,0.08913282,0.08975763,-0.20941311,0.0011333842,0.14075375,0.03433039,-0.035614043,-0.10881205,-0.1452539,0.10944188,0.065087214,0.019771859,-0.090530045,0.020289801,-0.14268243,0.0047186203,0.09601475,0.053430624,-0.015655953,0.11922124,-0.06854792,0.14254385,-0.012989337,0.09280081,-0.046984263,-0.13051414,0.04364384,-0.15028524,-0.013951952,-0.066051856,-0.017681967,-0.10642074,-0.012702636,0.16520461,-0.09572319,-0.017864391,-0.006905731,-0.120685905,0.050679147,-0.05635704,0.038636543,-0.14644715,-0.044904932,0.015674837,0.055517003,-0.034912113,0.11256368,-0.07579803,0.16440092,0.1372528,0.14247167,-0.1566306,0.10357418,0.040316578,-0.029029772,0.034972858,0.054437153,0.14291382,0.06589186,0.09688252,-0.046389922,-0.117915235,-0.13207884,-0.19546065,-0.07823509,-0.014892895,-0.021575194,0.088406324,-0.114173375,-0.152582,0.0043433383,-0.008112527,-0.06620161,0.08189507,0.120417565,0.10948276,0.03011027,-0.053056497,-0.1823901,-0.10833357,-0.00027873367,0.0076713692,-0.13464159,0.022741739,-0.0874201,0.1620606,0.13548042,-0.12407234,0.106045835,0.0010553524,0.096629545,-0.13338909,-0.08536193,-0.13531242,0.07565865,0.057620667,-0.0770449,-0.015079912,0.087827906,-0.1572567,0.11641839,0.16322,-0.074613795
