label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
5,-0.20949209,0.37406376,0.031230245,-0.23858902,-3.0323863e-06,0.17868039,0.48722035,-0.06467506,0.23961557,0.2096293,0.03865923,-0.3615811,0.17732722,-0.1978948,-0.14231849,-0.1332529,0.41370082,-0.1539941,0.15260956,0.3467704,-0.13954401,0.16014844,-0.026416413,0.45777765,0.40950978,0.1057174,0.8253094,-0.22776811,0.52684563,0.36659607,-0.18694156,-0.9900618,-0.09616197,-0.2628827,0.104933254,-0.1416718,0.20216054,-0.26021594,-0.35460344,-0.3918161,0.32472375,0.095775306,0.6579073,-0.006861523,0.08891737,-0.087891825,-0.07977726,-0.35668874,0.41426304,0.19039892,-0.15360136,0.44726616,0.18020889,-0.06332839,0.02802323,0.004370353,0.03161147,-0.035256933,0.19726837,-0.030164428,-0.25664082,-0.3246804,-0.00010050088,0.24099126
5,0.054986,0.11251299,0.022231326,-0.23959999,0.18120977,0.13044165,0.2102914,-0.12889534,0.021398235,0.101953916,0.04696785,-0.127319,0.017938297,-0.081700385,-0.02459766,-0.10185027,0.13207103,0.07231854,0.13833496,0.26032132,-0.18272354,0.08208064,-0.0977362,0.31899896,0.14363325,0.09374028,0.37049252,-0.17394076,0.35361847,0.1469198,0.018271156,-0.47599223,-0.061150424,-0.011633903,0.03284177,-0.0003479272,-0.044897355,-0.27810726,-0.15284075,-0.007874243,0.106154375,-0.06178862,0.30910188,0.019211087,0.09154432,0.039272424,-0.1159289,-0.16584036,0.22208086,0.17467922,-0.20261382,0.14610009,0.10291344,-0.06576695,-0.17629518,-0.06992888,0.14086132,-0.036464658,0.149311,-0.038025238,-0.16682422,-0.26349682,-0.03611747,0.1900512
5,0.060972326,0.16193628,-0.08458221,-0.35929102,0.13327083,0.13159052,0.27798653,-0.13440147,0.079926506,0.19535846,-0.013642948,-0.23076127,0.09812823,-0.16945781,-0.047615938,-0.18211846,0.3154422,0.062066905,0.18116596,0.3474253,-0.34701937,0.1447472,-0.17290857,0.37342614,0.24655828,0.16544986,0.54090387,-0.24796301,0.42459,0.21802504,-0.060902953,-0.66599435,-0.14908794,-0.05372873,0.055372886,-0.10398428,0.0022392645,-0.3940979,-0.18029112,-0.11018654,0.1948942,0.0007158369,0.5238728,0.029629553,0.14594641,4.3247826e-05,-0.16954614,-0.30840412,0.4119964,0.1908476,-0.19962646,0.34142035,0.08299556,-0.16355786,-0.21917695,-0.12765676,0.23204054,-0.033974502,0.2344212,-0.13545895,-0.17487065,-0.34365323,-0.14601979,0.20375746
5,-0.5139024,0.44899842,0.4006777,0.13038562,-0.022284843,0.071282245,0.38311136,0.15417564,0.39706424,0.20646605,0.2051589,-0.4345488,0.15963712,-0.09010257,-0.048961394,0.004492253,0.26480913,-0.26527572,0.046293512,0.35810265,0.3678977,0.01237049,0.03812682,0.607576,0.23841882,-0.120810404,0.8151359,-0.17091793,0.45811298,0.31145695,-0.027807973,-0.92571634,0.05883243,-0.39102328,-0.09617135,0.039700054,0.2362667,0.09566015,-0.55976987,-0.3102732,0.43474317,0.011748642,0.30320168,0.033970423,-0.10432107,-0.09836252,0.13123517,-0.1749796,0.062372707,0.0312275,-0.1952658,0.22157352,0.25540048,0.19785461,0.27120948,0.3696984,-0.3855323,0.010402003,0.035672717,0.3180981,-0.47997215,-0.32129085,0.54381377,0.23246141
5,-0.35449544,0.38418147,0.25764686,0.012136428,0.018645287,0.09427536,0.35933447,0.06601377,0.3023811,0.16199994,0.15501893,-0.34585983,0.14759085,-0.10669112,-0.051351853,-0.031214476,0.23664372,-0.18378447,0.066012055,0.33168057,0.18209276,0.05899877,0.0055930987,0.5059692,0.21658462,-0.03125938,0.7319528,-0.17449057,0.44565985,0.2719077,-0.050119013,-0.82091624,0.02638138,-0.29353523,-0.031443663,0.01234071,0.18941116,-0.018906925,-0.44886848,-0.25895464,0.3585305,0.008380145,0.34048653,0.034990855,-0.040917434,-0.061420564,0.05244314,-0.1921762,0.117852055,0.095402695,-0.17972198,0.2312224,0.21522455,0.11146936,0.15516631,0.20888141,-0.2137148,0.0004994422,0.07647622,0.19010088,-0.38871598,-0.285759,0.34682563,0.24561705
5,-0.069101855,0.043797366,0.10151577,0.021365257,0.18254358,0.07156264,0.04329422,-0.08911715,0.025459442,-0.023664936,0.07730687,0.058058083,0.011393249,0.09257604,0.13563704,0.06230194,-0.07545784,0.08413588,0.02232498,0.06367382,0.16851048,-0.0034215376,-0.007251762,0.17008305,-0.050217465,-0.032917798,0.19767886,-0.045573816,0.13867153,-0.017371718,0.08478758,-0.19708318,0.060714655,0.09887222,0.0059907064,0.08223812,-0.1250145,-0.032397486,-0.07291479,0.1432929,0.087174974,-0.10161465,-0.04448235,0.059929825,-0.070749894,-0.0181273,0.018291136,0.058466867,-0.108610675,0.14819567,-0.22125235,-0.13369523,0.16231859,0.047498424,-0.0215189,0.05590441,0.034179688,0.018912254,0.034629203,0.15545611,-0.16704112,-0.068248354,0.12009597,0.13414362
5,0.02459623,0.16116174,-0.0483921,-0.23670904,0.119965285,0.12507293,0.29130363,-0.12832949,0.051248793,0.09654381,0.002191972,-0.14713156,0.06913683,-0.12416686,-0.023196138,-0.09867753,0.1916747,0.027189732,0.13032955,0.2529654,-0.19877173,0.11642825,-0.06423082,0.29871565,0.19250754,0.12562251,0.47017384,-0.18388443,0.35708657,0.1521578,-0.051064,-0.554093,-0.07305502,-0.026393205,0.09839507,-0.029050454,0.011018179,-0.27228895,-0.16117908,-0.068881236,0.14719579,0.013290718,0.40567273,0.043499894,0.09874155,0.020877596,-0.12146307,-0.20616204,0.26028034,0.21958843,-0.18584616,0.21701871,0.122730866,-0.090441845,-0.14868976,-0.10064903,0.17625464,-0.03961327,0.18197802,-0.05158274,-0.15656313,-0.22306305,-0.11300654,0.21217279
5,-0.1961423,0.3678597,0.064587325,-0.20813991,0.05791571,0.11370544,0.40540487,-0.08475794,0.18839753,0.2603439,0.08414439,-0.35125202,0.10231027,-0.21490957,-0.13226414,-0.14980708,0.34563863,-0.14155816,0.17291334,0.30361557,-0.11560033,0.15430331,-0.05105882,0.43961114,0.39178067,0.056136973,0.7230854,-0.21528324,0.5431318,0.31207547,-0.12762056,-0.90048426,-0.10724146,-0.20713137,0.07469346,-0.12368739,0.16700652,-0.3028715,-0.39947912,-0.2765704,0.3227561,0.0035275966,0.6118403,-0.023036666,0.12744686,-0.021085355,-0.044519506,-0.30397716,0.41039446,0.17239231,-0.1803262,0.40376073,0.12813206,-0.042876802,0.08407575,0.017457567,0.015038011,-0.060219098,0.1895855,-0.018131845,-0.22421914,-0.31231135,0.067659296,0.27689084
5,-0.099911705,0.34271803,-0.17242962,-0.25810334,-0.08823971,0.09144259,0.45644504,-0.07327798,0.21514066,0.20813474,-0.11455847,-0.38303083,0.19683611,-0.20165978,-0.10120193,-0.12391038,0.5014136,-0.13240696,0.19438317,0.36819723,-0.25784534,0.12992382,-0.04373037,0.31817123,0.47959262,0.1088488,0.8139472,-0.2473023,0.36957416,0.2572255,-0.1535759,-0.91909295,-0.21201262,-0.16271986,0.17896022,-0.17553899,0.13855034,-0.30159467,-0.1698997,-0.37331083,0.32924578,0.28041506,0.804972,0.10998285,0.07553559,-0.09473455,-0.1426535,-0.40645158,0.45032802,0.29416925,-0.18637526,0.52443105,0.10909393,-0.07430277,0.020472975,-0.06502603,0.1893265,-0.041279435,0.18191433,-0.044857554,-0.17008656,-0.25627372,-0.21854311,0.15777695
5,-0.18987489,0.43197185,-0.10436976,-0.24291302,-0.17005166,0.047644272,0.47693807,0.014447782,0.32152894,0.3663813,-0.1159298,-0.5961083,0.23616055,-0.20919372,-0.12066973,-0.14431764,0.68218696,-0.21179421,0.24863397,0.4675138,-0.215362,0.09304794,-0.09292393,0.4409421,0.63295287,0.027280115,0.9622538,-0.29372463,0.3989265,0.33585155,-0.13937207,-1.1473494,-0.2695903,-0.27414507,0.087525345,-0.2418268,0.16986182,-0.30630153,-0.24820055,-0.49640742,0.45077452,0.334091,0.9554655,0.11052114,0.058272727,-0.14417145,-0.12752824,-0.51735646,0.5563203,0.24818048,-0.20925924,0.6588316,0.09634268,-0.03508506,0.11774874,0.03816294,0.10791351,-0.031331006,0.17632964,0.048776813,-0.24995863,-0.38576722,-0.111152194,0.093288645
5,-0.18810149,0.40291065,-0.054746803,-0.19115095,-0.14590433,0.048898667,0.44163173,0.016377602,0.29348114,0.32525957,-0.09275924,-0.5494447,0.19435605,-0.16929582,-0.1104852,-0.111686006,0.5996499,-0.20006679,0.2315461,0.4313529,-0.14098622,0.058962323,-0.060240082,0.42001408,0.5858685,-0.0038558468,0.87900287,-0.2597177,0.3664926,0.3048641,-0.10214943,-1.0537907,-0.2329207,-0.2497762,0.075776696,-0.19269484,0.14000946,-0.25319007,-0.23153609,-0.44321105,0.41075614,0.30445528,0.85044956,0.108755365,0.02933193,-0.12732336,-0.100395076,-0.45045632,0.47391102,0.23592395,-0.21388659,0.5679568,0.10332842,0.002125986,0.13262945,0.07074367,0.063131645,-0.032741304,0.13661355,0.0916074,-0.2395938,-0.34912163,-0.06448973,0.0826571
5,-0.1881015,0.40291074,-0.054746833,-0.19115096,-0.14590451,0.048898656,0.44163167,0.016377602,0.29348108,0.32525948,-0.09275916,-0.54944474,0.194356,-0.16929585,-0.11048516,-0.11168598,0.5996499,-0.20006685,0.23154606,0.43135294,-0.14098634,0.058962308,-0.060240082,0.42001405,0.5858685,-0.003855832,0.8790029,-0.25971764,0.3664927,0.30486414,-0.10214943,-1.0537906,-0.23292074,-0.24977623,0.07577659,-0.19269478,0.1400095,-0.25319,-0.23153618,-0.443211,0.41075614,0.30445528,0.8504497,0.1087554,0.02933196,-0.12732339,-0.10039502,-0.45045626,0.47391096,0.23592395,-0.21388662,0.56795686,0.10332845,0.0021259822,0.13262944,0.07074361,0.063131675,-0.03274132,0.13661355,0.091607384,-0.2395939,-0.34912163,-0.06448985,0.08265716
5,-0.18246946,0.40487477,-0.07398629,-0.20269457,-0.15223125,0.04975954,0.4521886,0.012516681,0.29590592,0.3259275,-0.10198282,-0.5492722,0.20464346,-0.17773765,-0.10782676,-0.117078096,0.6140071,-0.19852675,0.23074304,0.4361037,-0.15998529,0.06841531,-0.06507724,0.41685846,0.59110636,0.0081278905,0.89501214,-0.26530325,0.36925673,0.30717188,-0.11286254,-1.0685161,-0.24007115,-0.2503224,0.08672169,-0.20329869,0.14376849,-0.26146752,-0.22629339,-0.45189437,0.4145486,0.31667787,0.8713872,0.11187878,0.03622345,-0.13128567,-0.10969212,-0.46259683,0.48875293,0.24439698,-0.21170087,0.5845422,0.10423224,-0.010617584,0.122746944,0.05750578,0.079784274,-0.03379262,0.14671028,0.077881105,-0.23871574,-0.34870088,-0.08742445,0.086322054
5,-0.28759077,0.45201692,0.11569102,-0.11652255,-0.19285604,-0.0011420175,0.406597,0.13755313,0.40193677,0.4394583,-0.06463975,-0.7088684,0.21913446,-0.13879788,-0.10321454,-0.109610155,0.701333,-0.26124728,0.25312638,0.50600874,-0.007899195,-0.01609739,-0.10459655,0.57371545,0.66216946,-0.10126599,0.95228475,-0.277514,0.41824368,0.37116477,-0.045962177,-1.2201743,-0.2399281,-0.34429854,-0.061600894,-0.2103146,0.16136369,-0.16358718,-0.3240893,-0.5083367,0.50983024,0.31013697,0.8435103,0.08786088,-0.0093913,-0.17102145,-0.041435532,-0.495017,0.5133281,0.17772397,-0.24289638,0.586958,0.12253722,0.067177705,0.2100738,0.21104144,-0.10008143,-0.0051250495,0.10040519,0.24348727,-0.3276727,-0.45591444,0.14020422,0.03349766
5,0.055132166,0.124817625,-0.06528762,-0.23346533,0.15326095,0.10375793,0.25430998,-0.11457552,0.040675644,0.091255,-0.02067269,-0.122547194,0.07013118,-0.110502526,0.011637665,-0.083763465,0.1696115,0.055653118,0.107869744,0.2590356,-0.1881056,0.11438177,-0.08701091,0.2844421,0.12140217,0.12825742,0.4381737,-0.19249147,0.31769454,0.09110637,-0.01938267,-0.50197816,-0.06123119,0.0170957,0.10158019,-0.0035950318,-0.020340957,-0.2730093,-0.15532948,-0.011941873,0.14700836,0.024710372,0.3814261,0.05144867,0.11059181,0.0385477,-0.14372748,-0.18885621,0.22349185,0.22121248,-0.19280213,0.18229975,0.12050852,-0.08873027,-0.18303472,-0.1038419,0.19735941,-0.029435113,0.19450636,-0.053435847,-0.15436119,-0.21152955,-0.1125947,0.19934927
5,0.06087853,0.12937571,-0.087778464,-0.28482383,0.14421229,0.109661184,0.26828292,-0.12062983,0.055811767,0.13381162,-0.029089656,-0.1692818,0.08875275,-0.13659705,-0.0020749643,-0.12523742,0.23347442,0.062086627,0.13580126,0.29392245,-0.2566197,0.12938678,-0.11855965,0.31983596,0.16803789,0.1486255,0.47885275,-0.2208564,0.35093647,0.13431965,-0.038651735,-0.56195265,-0.09964255,-0.0010455176,0.08520928,-0.03932914,-0.018691592,-0.32052907,-0.15821393,-0.042570867,0.16994622,0.025717825,0.44444746,0.054280408,0.12141799,0.023888316,-0.15557499,-0.24210948,0.3042116,0.21461093,-0.19753683,0.24810956,0.10644132,-0.12657917,-0.20628107,-0.11699264,0.2232502,-0.028806467,0.21796355,-0.08110749,-0.15506727,-0.25995445,-0.13975033,0.1987122
5,-0.104629576,0.27932692,-0.0018788092,-0.23644856,0.07645238,0.12131439,0.34283453,-0.0664012,0.1781496,0.1608485,0.031842753,-0.277929,0.15665515,-0.16581719,-0.07012845,-0.11910693,0.3028478,-0.041517258,0.12680706,0.34524366,-0.18319918,0.14687052,-0.09432418,0.4067398,0.22442088,0.12833881,0.65997326,-0.22770183,0.43995655,0.23191203,-0.103206486,-0.75272244,-0.06995035,-0.1534505,0.062476702,-0.062615335,0.11446906,-0.26652747,-0.29267725,-0.1990048,0.28122476,0.035450548,0.50436765,0.03901095,0.08430011,-0.022906039,-0.099468626,-0.29951918,0.30290285,0.1962413,-0.17723183,0.34154636,0.13992497,-0.07526397,-0.07575914,-0.046893395,0.09961864,-0.004494928,0.19109927,-0.028480224,-0.2494357,-0.29465532,-0.0011962131,0.252411
5,-0.32300672,0.23302816,0.43771878,0.19431241,0.072125874,0.0483472,0.21494728,0.12500718,0.22927763,0.10478159,0.19091424,-0.2643059,0.021452237,0.049139623,0.0574098,0.05626574,0.04202144,-0.14409147,0.039953426,0.22739479,0.47172064,-0.11376231,0.07686896,0.4702111,0.12414857,-0.1967768,0.44473982,-0.07805312,0.28737688,0.16770896,0.122199595,-0.56926703,0.08746756,-0.1980453,-0.12217136,0.14448535,0.014684387,0.18240711,-0.34331742,-0.061876886,0.21543741,-0.027161498,0.028168425,0.053770624,-0.15992382,-0.02836341,0.14235641,0.0031725839,-0.09599855,0.043226853,-0.22372553,-0.07617685,0.2126015,0.25136065,0.19436178,0.34972188,-0.35336497,0.0041321777,-0.035466745,0.40406942,-0.355561,-0.2032851,0.51861143,0.12846912
5,-0.28915644,0.26389793,0.3483465,0.11138395,0.08666539,0.068138234,0.25813177,0.048326287,0.20682509,0.119968496,0.17959939,-0.2617808,0.022082537,-0.021136004,-0.0005116761,0.002129674,0.08215745,-0.14285244,0.08452129,0.2163729,0.33943963,-0.035285518,0.06109161,0.44473132,0.18387878,-0.13348639,0.4796661,-0.08443472,0.34971726,0.19776542,0.04647039,-0.6276114,0.04249098,-0.18421085,-0.057118714,0.08737102,0.052086584,0.06228161,-0.36101192,-0.10420244,0.22920892,-0.037955634,0.14599936,0.040808704,-0.08863063,0.0027491497,0.10038199,-0.050135814,0.016741566,0.07466863,-0.20637581,0.0225503,0.19771938,0.1739499,0.17440407,0.26603276,-0.26304907,-0.024881806,0.023945935,0.2989248,-0.29308578,-0.19845405,0.40043834,0.17758007
5,-0.96577346,0.77065164,1.1766179,0.7522003,-0.49030057,-0.18650076,0.35994983,0.7433087,0.9008406,0.5226924,0.1708117,-1.2524441,0.11257103,0.2763993,-0.1977152,0.2373553,0.7109781,-0.7704797,0.21910104,0.59602153,1.3455114,-0.6506988,0.16750467,1.0564108,0.99031585,-0.8294319,1.1301969,-7.987395e-05,0.3855625,0.5712982,0.3096358,-1.6560909,-0.09526662,-0.8011243,-0.5575348,0.06919382,0.2624624,0.8341868,-0.63331497,-0.8032489,0.7382691,0.47257745,0.47896242,0.06627342,-0.4800338,-0.31566134,0.51224047,-0.29635662,0.111507736,-0.0033712834,-0.40141615,0.22992425,0.35473752,0.83176553,1.0034653,1.1548637,-1.2666917,0.1218811,-0.46921146,1.3593847,-0.6837321,-0.49007392,1.3144095,-0.2802879
5,-0.24679863,0.2977596,0.26773348,-0.07294537,0.07866838,0.121814296,0.33436552,0.027587209,0.23063459,0.21197087,0.15324679,-0.34468365,0.078109756,-0.09932253,-0.05216927,-0.10157716,0.24475788,-0.12996596,0.12637171,0.3122969,0.12078104,0.04323081,-0.02776856,0.5207442,0.28597873,-0.031175084,0.63897,-0.17193314,0.47073016,0.32412222,-0.019242108,-0.81630576,-0.03332243,-0.2440718,-0.049072683,-0.02923347,0.09122557,-0.09530583,-0.3924729,-0.22328272,0.28974354,-0.038546383,0.35608393,-0.004934214,-0.0030563772,-0.04355475,0.026505122,-0.20546609,0.2337445,0.08344382,-0.19330533,0.20997368,0.17434749,0.058696765,0.09087549,0.18411563,-0.1718916,-0.035506357,0.09629421,0.15868425,-0.30314454,-0.3339347,0.2900107,0.2090463
5,-0.49135068,0.35064232,0.7147286,0.44171724,-0.09390665,-0.050390117,0.17813808,0.3302775,0.39665526,0.1949921,0.18660392,-0.53284127,-0.0040371306,0.19217919,0.014787458,0.15059756,0.15913473,-0.31631243,0.086062446,0.30029753,0.82921207,-0.350377,0.12750639,0.6156962,0.3536241,-0.44613653,0.51940256,-0.004255321,0.24403983,0.23382033,0.2571848,-0.7850715,0.059142955,-0.3378352,-0.28827325,0.1743938,0.022829674,0.46691427,-0.38498512,-0.22294581,0.328034,0.13026538,0.036886796,0.07457414,-0.30447537,-0.09801671,0.26937407,-0.020143442,-0.120794214,0.020764396,-0.28645438,-0.096982315,0.25869536,0.48156735,0.45547062,0.6510228,-0.68767065,0.04483669,-0.22622436,0.78458786,-0.43876207,-0.24388325,0.8113141,-0.052895814
5,0.05226454,0.13008194,0.06445542,-0.2189184,0.1875567,0.13426162,0.20142806,-0.12642571,0.013861809,0.09215214,0.072870135,-0.11707012,0.0021795742,-0.06379527,-0.03698907,-0.08694133,0.090029165,0.05956316,0.1306017,0.24394578,-0.142474,0.07178774,-0.0847012,0.31415418,0.1405971,0.07632274,0.35166806,-0.16108748,0.36297405,0.14219096,0.03010099,-0.4516485,-0.03358779,-0.024413452,0.02498613,0.0190076,-0.039567687,-0.25767517,-0.1613224,-0.00068660825,0.092529826,-0.10199322,0.27297556,0.001029484,0.08661223,0.04774184,-0.09984177,-0.14467573,0.18250158,0.16201216,-0.19489309,0.10693784,0.10287014,-0.0361792,-0.15396969,-0.053424295,0.111764036,-0.045534678,0.12911132,-0.0205684,-0.1930283,-0.26090738,0.0065590516,0.19668306
5,-0.91027164,0.6903876,1.104803,0.9398324,-0.4428976,-0.29296282,0.18517545,0.644478,0.6933039,0.45165497,0.16471864,-1.0517974,-0.099211544,0.38841775,-0.116336085,0.33183175,0.39953792,-0.7118553,0.18073499,0.40365896,1.4650437,-0.6861442,0.3125931,0.7696789,0.8907317,-0.9328762,0.7086398,0.10621977,0.15451822,0.26192036,0.44604275,-1.2066535,-0.023904033,-0.6090006,-0.44641238,0.21165363,0.110729925,0.86041737,-0.51546854,-0.56161845,0.65913963,0.51443803,0.2685629,0.1660559,-0.53549194,-0.17087398,0.5192422,-0.089141004,-0.14986542,0.047028795,-0.4500136,0.008255377,0.25725538,0.9292423,1.1836743,1.253269,-1.2586895,0.060199816,-0.58236724,1.4611378,-0.51825505,-0.18826884,1.2848572,-0.30722502
5,-0.27977392,0.26188594,0.27472395,0.03300052,0.057650797,0.10775328,0.31792286,0.050809596,0.23100932,0.10668995,0.14407665,-0.2606482,0.07561825,-0.039224964,-0.004491493,-0.01917141,0.13084674,-0.12124702,0.04797913,0.26649022,0.2502405,0.00061914325,0.046422027,0.4690199,0.16623563,-0.05504615,0.57496244,-0.13438389,0.36259365,0.24153925,0.024300754,-0.6556427,0.028001837,-0.20605169,-0.04176724,0.074681304,0.06763133,0.040779352,-0.34406778,-0.14845431,0.24933478,0.00237035,0.20825596,0.061017893,-0.08330995,-0.04113925,0.075391084,-0.10609596,0.046905406,0.09169462,-0.19889796,0.0857116,0.2184617,0.13343136,0.09840304,0.23453562,-0.21357243,-0.016302694,0.037082333,0.2382867,-0.31842846,-0.23939684,0.32648253,0.18900165
5,-0.2707472,1.073884,0.0053498037,1.11404,-1.45003,-0.7549973,0.6068542,0.6758405,0.20239179,0.65874654,-1.0296633,-2.031781,-0.7570523,0.70111895,-0.9682793,1.1640061,1.367744,-1.2942438,1.0050023,0.25884837,0.9254135,-1.2927394,1.0568899,-0.9515592,2.941187,-1.5470905,0.7199643,0.22947598,-1.2469853,-0.41074786,0.85590506,-1.1273117,-0.9409614,0.16346285,0.59115434,-0.17864129,-0.10139725,0.15447542,0.8765395,-1.3108554,0.75720084,2.376503,2.6133802,0.655942,-0.27140298,-0.24148755,0.12751822,-0.6034247,0.1664317,1.5126764,-0.99317765,0.8911981,-0.6814546,1.7098821,2.7604835,0.9314509,-0.2810268,-0.3338062,-1.6255729,2.1418352,0.6873333,0.45343137,-0.7304914,-1.3713495
5,-0.2920407,0.28152898,0.2970018,0.15103225,0.042017676,0.027729116,0.25602257,0.038702656,0.18679278,0.1033814,0.13163249,-0.27021742,0.0071557723,-0.011929411,-0.023758724,0.022145525,0.0872539,-0.18007408,0.116499245,0.1916306,0.34187496,-0.062262326,0.113708965,0.37293673,0.24554685,-0.15995255,0.46083564,-0.0596524,0.30457035,0.15670823,0.056421563,-0.6168536,0.01540947,-0.14903934,-0.007010907,0.07797189,0.05514369,0.07831082,-0.32541835,-0.13084698,0.23867959,0.052056544,0.20093955,0.071556196,-0.10016005,0.007156425,0.10288776,-0.04586094,0.02471786,0.13643461,-0.21259214,0.03922659,0.17810017,0.21042535,0.24877958,0.27891198,-0.2548953,-0.025931202,-0.018438607,0.32608664,-0.23284432,-0.12751259,0.35426262,0.15097885
5,-0.27977392,0.26188594,0.27472398,0.0330005,0.05765082,0.10775328,0.3179229,0.05080961,0.23100938,0.10668998,0.14407666,-0.2606482,0.07561827,-0.03922498,-0.0044915155,-0.01917141,0.13084672,-0.12124702,0.04797916,0.26649022,0.2502405,0.00061912835,0.04642202,0.4690199,0.16623563,-0.05504615,0.57496244,-0.1343839,0.36259365,0.24153925,0.024300724,-0.6556427,0.028001867,-0.20605172,-0.04176721,0.07468129,0.06763133,0.040779307,-0.34406778,-0.14845431,0.24933478,0.0023703575,0.20825596,0.06101787,-0.08330993,-0.041139256,0.07539109,-0.10609599,0.04690542,0.09169462,-0.19889797,0.08571161,0.21846168,0.13343138,0.09840305,0.23453565,-0.21357244,-0.016302675,0.03708234,0.2382867,-0.3184285,-0.23939684,0.3264826,0.18900163
5,-0.31581932,0.25510618,0.4289791,0.14914034,0.08601954,0.06197224,0.24056485,0.09987682,0.2343178,0.13416326,0.19694388,-0.28654492,0.019078922,0.024426881,0.029044412,0.018529072,0.067901984,-0.14734383,0.061024725,0.23977974,0.42413735,-0.0815211,0.053602956,0.49032855,0.16121489,-0.1719809,0.47933793,-0.08847128,0.34092247,0.20261611,0.09932018,-0.63069963,0.062776715,-0.21822317,-0.11190669,0.11909288,0.031085752,0.13040134,-0.36857915,-0.08639913,0.22938085,-0.042634614,0.09027989,0.03287018,-0.12319593,-0.01510338,0.12360152,-0.03509841,-0.034624696,0.041423753,-0.22588488,-0.02975811,0.2003701,0.22205436,0.18509856,0.3268278,-0.33284497,-0.0096653905,-0.009607043,0.3632533,-0.35029188,-0.22670215,0.49342033,0.15282492
5,-0.3041999,1.3429264,-1.072713,0.04433766,-0.36643618,-0.78217286,0.7958051,0.34225896,0.44111785,0.4291447,-0.22257157,-0.10641812,0.9104583,-1.2396317,0.28536257,0.1825637,0.3849296,-0.66130203,-0.33496895,-0.044958092,-0.4957705,0.9394741,-0.32977554,-0.4856373,-0.14572138,0.6593084,2.0957985,-0.9508852,0.8287185,-0.8484392,-0.12916023,-1.1587101,0.03516259,0.43033934,0.92760533,-0.2118184,1.1524392,-0.7714312,-1.1083266,-0.121197365,1.081099,-0.0034462065,1.5234923,-0.20646635,1.1028603,0.36380053,-0.261304,-0.23685315,-0.038271137,1.1117013,0.257161,0.9723076,0.042921543,0.014079876,0.6441519,-0.8506682,0.7801036,-0.20941885,0.45606402,-0.85247815,-0.49787405,-0.2295329,-0.35192114,1.0229669
