label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
5,-0.6449392,0.2657228,0.2469573,-0.40951732,0.2731001,0.027512848,-0.40711477,0.11653747,0.35908055,-0.08425529,1.005333,0.16935724,-0.04823751,-0.31852782,-0.18669799,0.047418226,0.3611393,-0.21251337,0.42979345,0.15025407,-0.3943548,0.07925814,0.08906384,-0.24864167,-0.13363421,0.39915064,0.12408124,-0.020331345,0.3317463,0.0321989,-0.027800258,-0.73111045,0.09434275,0.9552154,0.092924416,-0.07164318,0.21491513,-0.30293864,-0.2208022,0.025899887,-0.0038677417,-0.8437734,0.40078574,-0.08668965,0.2893524,0.11771952,-0.5662776,0.3034608,0.58393675,0.48757687,0.16876817,-0.26810727,0.08829551,0.10889453,-0.18391034,0.09986808,0.4957676,-0.260272,-0.16939232,-0.05878786,-0.09799216,0.55199474,-0.010425769,0.4657163,0.031389758,0.20077088,-0.27784687,-0.06592623,0.30449203,0.43488482,-0.46692157,0.21379602,0.1734464,-0.17266044,0.41997868,-0.18537918,-0.119079284,0.31533065,-0.71622074,-0.5347464,-0.1570837,-0.42686003,-0.04760127,0.28744155,-0.015608475,0.7505132,-0.23708981,-0.35718173,0.5224951,-0.044297524,-0.2506907,0.44499627,-0.3769673,0.21546476,0.22817272,-0.122212924,-0.36135897,0.01709445,-0.34811825,-0.09478738,-0.094856314,0.3189847,0.55338037,0.2238731,0.5526648,-0.009799789,0.30789396,-0.23695585,0.11106193,0.0533768,-0.6014984,0.0271485,-0.8660884,0.337574,-0.7045482,-0.6088805,0.055284075,-0.05899412,0.21500097,0.9337147,0.7696889,0.019584198,0.2582049,0.13680753,-0.13921413,-0.575165,0.5662486,-0.46104062
5,-0.5513445,0.16725251,0.18105489,-0.247982,0.19369742,0.006370485,-0.2389361,0.08034772,0.4237975,-0.17750439,0.9329618,-0.03617674,0.02467528,-0.36676323,-0.15244862,0.031624768,0.21856233,-0.15886974,0.4234826,0.10082742,-0.36300483,0.11623365,-0.014947079,-0.27248684,-0.04425192,0.21609704,0.18655267,0.0057250634,0.2927142,-0.0018434748,0.045755874,-0.55172575,0.14279814,0.83348554,0.07070336,0.039491653,0.18113935,-0.30413926,-0.13262026,0.178819,0.095361546,-0.68138266,0.49765682,-0.053133935,0.12099651,0.15580267,-0.31719527,0.110316604,0.4318585,0.5882348,0.00526309,-0.310801,0.15219305,0.10497345,-0.108459316,-0.06657383,0.49205118,-0.1455073,-0.2150558,-0.01930199,-0.108004086,0.30117688,-0.059739746,0.3886779,0.08046551,0.14787437,-0.24742028,-0.10202175,0.1213059,0.316044,-0.33988616,0.14208488,0.21039727,-0.17231753,0.22738309,-0.10306516,-0.2375668,0.30606696,-0.7079391,-0.61893153,-0.0686069,-0.32234767,-0.123941734,0.03509178,0.11064471,0.53439045,-0.18555394,-0.28394789,0.40378034,0.019605927,-0.16292055,0.38729957,-0.22347632,0.2309743,0.21782118,-0.07114602,-0.24623811,0.011389354,-0.17488211,-0.058351263,0.029703682,0.18265465,0.41525647,0.07667391,0.41543716,-0.1208087,0.3150069,-0.27919587,0.054573644,-0.062944986,-0.4344515,-0.07508984,-0.73229134,0.18260011,-0.59399676,-0.4323936,-0.0034895763,-0.06366331,0.098172545,0.72760355,0.7245657,0.066594034,0.2125785,0.009865075,-0.04393992,-0.40875667,0.47215104,-0.444341
5,-0.5279074,-0.007407762,0.33443475,-0.07385703,0.2072598,0.32606936,-0.29855898,-0.085062064,-0.07804777,0.027277075,1.0852376,-0.016110815,-0.13588153,0.19995016,-0.3892237,-0.33082095,0.014622044,-0.010193415,0.27861023,0.34080333,-0.26649216,0.32436606,0.4428988,-0.18186432,-0.31703466,0.62242204,0.08380416,0.12916654,0.0775571,0.6046802,-0.25379553,-0.78997374,-0.09763087,0.6649395,0.19864324,0.063420944,0.027879626,0.17463526,-0.37565893,-0.11126678,-0.24017502,-0.50512576,0.013675496,-0.32474384,0.5805216,-0.48323312,-0.11987632,0.50857687,0.6844449,0.12965284,0.62442976,0.12376487,-0.16207665,-0.26130322,-0.13933736,0.25518858,-0.25574532,-0.32163486,0.49839813,-0.3852036,0.01535067,0.4159514,0.37500983,0.580847,-0.40425062,-0.40429774,-0.01052843,0.17574933,0.6904182,0.02359721,-0.12744303,-0.15542184,-0.018422918,-0.25672224,0.51589763,-0.43307576,0.20436132,0.53611994,-0.8162545,-0.20786753,0.18959084,-0.4908414,0.081573665,0.58522594,-0.16360044,0.47399434,-0.3760363,0.013433052,0.1150911,0.19530642,-0.28950682,-0.055486154,-0.7253012,-0.12862794,0.7541326,-0.40888003,-0.020392329,0.13640495,-0.25985685,-0.39722675,-0.5834987,0.30995184,0.4828153,-0.08718765,0.68627435,0.049600583,0.004426632,0.04009872,0.42814428,0.13172528,-0.43162924,0.3156837,-0.87977993,0.75859106,-0.2980019,-0.19724664,0.29609197,-0.01966592,-0.0002686642,0.39170957,0.4178085,0.22063892,0.21255267,-0.23637214,-0.42771348,-0.60085535,0.525035,-0.27216232
5,-0.53297025,0.17261943,0.17859504,-0.14503643,0.06318723,0.24917406,-0.20682977,-0.10165075,0.06984733,0.008523182,0.94339585,-0.0392771,-0.14312935,-0.006868787,-0.348638,-0.2691549,0.068743914,-0.083434746,0.3865518,0.28562894,-0.23094553,0.27493766,0.3571332,-0.19528612,-0.3101678,0.48812908,0.15927577,-0.001615569,0.08654979,0.46712,-0.005952861,-0.84457153,-0.033838283,0.70309865,0.18628842,0.028862417,0.023648359,0.028491616,-0.29807934,0.014749665,-0.25837746,-0.67124206,0.19801456,-0.25950083,0.46771497,-0.30872878,-0.17203772,0.3537479,0.6468901,0.3597322,0.3465732,-0.04541605,-0.02494196,-0.21749245,-0.035185643,0.1750081,0.01967743,-0.26610047,0.32719705,-0.16160946,0.041330434,0.3410584,0.21011668,0.52026135,-0.24984725,-0.09296613,-0.030369297,0.083340384,0.4442193,0.08152452,-0.3011579,0.024467766,0.06620578,-0.2563112,0.46163243,-0.2898374,0.01441396,0.38919523,-0.7326343,-0.3384267,-0.02012521,-0.34920958,0.045953494,0.35263354,-0.17038602,0.48137507,-0.38828146,0.010522408,0.29551527,0.122648455,-0.23793858,0.10573462,-0.5915693,-0.023186192,0.5347639,-0.32933098,-0.049883552,0.13044955,-0.108545445,-0.18737821,-0.35497472,0.33045623,0.4254438,0.010041043,0.65987295,-0.034730654,0.08970407,-0.11206297,0.3052247,-0.0081393495,-0.45423195,0.2020965,-0.7334846,0.5586838,-0.39373422,-0.17791401,0.26860696,-0.07286421,0.13076675,0.4117514,0.5238515,0.14434668,0.18187904,-0.016950116,-0.32669315,-0.55408233,0.48734695,-0.40465403
5,-0.79274523,0.7559896,-0.07021107,-0.53704494,0.5458189,0.37657005,-0.6169486,0.43110937,0.0072578005,0.109802045,1.0437456,1.1672488,-0.29504046,0.257518,-0.5768212,-0.8387852,1.2042668,-0.78170824,-0.4390639,0.4611908,-0.30019978,-0.3110125,0.46499383,-0.10828718,-0.7651366,1.4137894,-0.079845116,-0.27223173,0.35857043,-0.12703627,-0.29231673,-1.8753667,-0.93357676,0.59603053,0.83037144,-0.82560146,-0.17518425,0.34821218,-0.88426477,-1.1728678,-0.71483094,-1.6563458,-0.10552016,-0.76338506,0.11936074,-0.079652585,-1.8329785,1.419741,1.5342999,-0.16257608,0.70261896,-0.6194416,-0.1676202,-0.029498681,0.111000456,0.3873772,0.071049236,-0.8484381,-0.0020438656,-0.4945953,-0.12713581,1.8103905,-0.46404368,0.3730697,-0.48017752,0.15671135,-0.5200548,0.24056292,0.03646444,0.22277103,-1.6614765,0.52089226,-0.3911996,-0.27703968,1.0040523,-1.3722973,1.117707,0.05774286,-0.5712216,-0.3414313,-0.8880104,0.03590127,0.46182624,0.86507887,-1.5431907,1.2762074,-0.34639713,-1.0560552,1.164493,-0.07225492,-0.752414,0.56191456,-1.7665126,-0.38826704,0.32037568,-0.7066439,0.22957116,0.6947673,-0.7262879,0.24123193,-0.14082572,1.5076201,0.5716015,1.3089551,1.4369801,1.2118795,-1.2620676,-0.5028271,0.30508274,0.3053082,-1.3270668,1.1932925,-0.86227536,0.9240821,-0.68366224,-0.8417813,1.5221293,0.0056285933,0.56285423,1.3864495,0.6577231,-0.7560993,0.07052849,0.7381991,0.32877818,-0.9342355,0.5853204,-0.6564591
5,-1.1045635,1.110078,0.0025797524,-0.70519036,0.6568892,0.7341606,-0.9460133,0.26368,-0.35858995,0.25952366,1.2501441,1.5463902,-0.48529437,0.44152433,-0.7719458,-0.95481247,1.4585087,-0.7682052,-0.4825602,0.6233092,-0.25899586,-0.39469773,0.9167469,-0.025447689,-0.9001488,1.906687,-0.14147495,-0.34693995,0.5822878,0.096184425,-0.5365831,-2.313732,-1.2196435,0.84933585,0.9236305,-0.95197916,-0.14560205,0.4826092,-1.0429521,-1.4307612,-0.9669021,-1.9292024,-0.26622984,-0.69892836,0.62245524,-0.30676916,-2.1827226,1.9106301,1.8272305,-0.28450325,1.0940143,-0.46073636,-0.32301575,0.026049629,0.22107255,0.7038921,-0.05354032,-0.95252186,0.22783658,-0.5036831,0.027219437,2.350992,-0.27935112,0.6061685,-0.7969608,0.10298475,-0.70839465,0.35965908,0.6245663,0.3359878,-1.8160971,0.35252804,-0.65592283,-0.24304071,1.3337512,-1.6083486,1.3166656,0.07489863,-0.49666542,-0.10036122,-0.84054464,-0.23590666,0.5108146,1.4578741,-1.8694429,1.7845172,-0.49993488,-0.93864214,1.4420049,-0.20322976,-0.725821,0.50383663,-2.2433457,-0.56185037,0.39818063,-0.98197436,0.14886332,0.90596503,-1.1401775,0.16383325,-0.50145715,1.7237159,0.83718526,1.5212284,1.7128228,1.2680496,-1.4682713,-0.25606894,0.72644335,0.2718591,-1.6288645,1.5469569,-1.0804514,1.6133689,-0.89590454,-1.2183328,1.68568,0.124673665,0.96695536,1.7117274,0.49144563,-0.9930267,0.30739293,0.85697854,0.110905915,-1.4164717,0.7125972,-0.71966285
5,-0.11139998,0.25089815,-0.059567954,0.19379449,-0.059770558,0.12262711,-0.13712429,-0.13682851,0.08928603,0.12937552,0.36239266,-0.24763888,-0.031718686,0.026209421,-0.08809293,-0.43520653,0.14481568,-0.1968584,0.04488958,0.13070035,-0.075534314,0.29540858,0.06205067,-0.11905284,-0.13953802,0.34083077,0.10760404,-0.12330337,-0.17126831,0.19644257,-0.18202378,-0.29108542,-0.2253126,0.2845204,0.092065245,0.1574781,-0.29704288,0.17916423,-0.08253599,-0.08054376,-0.18754368,-0.23421927,-0.053453445,-0.09077671,0.04869327,-0.23483151,0.2051819,0.27263078,0.18376943,0.0076772794,0.10953003,0.21918346,-0.2512022,-0.2356529,0.071450785,0.15670052,0.040177017,-0.032924064,0.27374324,-0.031022297,-0.09007325,-0.0062920228,-0.05182739,0.07183694,-0.16857462,-0.18834686,0.012759462,-0.16114065,0.050821085,-0.3883676,-0.11618999,0.23278286,0.05769193,-0.26834694,0.23816635,-0.21719122,0.14775148,0.31260303,-0.14790289,-0.016046658,0.07701114,0.14461459,0.12970789,0.4997304,-0.09212449,-0.051019847,0.056324683,-0.30376038,0.26235375,0.27966294,-0.17284724,-0.27489182,-0.3190201,-0.060644805,0.40500578,-0.11505281,-0.027170144,-0.06183912,0.022758499,-0.10734351,0.044010587,0.065923676,0.23315111,0.10902329,0.26176757,0.00011116732,-0.23092411,-0.09442368,0.27895293,-0.24188215,-0.24485758,0.0544746,-0.23782265,-0.016049854,-0.22849475,-0.016107507,0.03964901,0.01782713,0.043625716,0.12644929,0.16482925,0.25509113,0.12836114,0.021401651,-0.005750224,-0.126629,0.3882562,-0.03485298
5,-0.8877623,0.9394597,-0.020494547,-0.61815053,0.27131906,0.31157893,-0.7538931,-0.008411316,0.013922434,0.12432123,1.0465099,0.7553613,-0.36396724,0.019222252,-0.34441787,-0.37300423,1.0110643,-0.49763253,0.23747519,0.27268824,-0.22524318,-0.07165712,0.59283155,-0.35054627,-0.42170763,1.085803,0.2432676,-0.42409435,0.4661187,0.1553067,0.07152058,-1.6053641,-0.55315363,1.0350695,0.5674431,-0.26003993,-0.08527101,-0.07316926,-0.49309483,-0.60027957,-0.43427774,-1.4416221,0.110675916,-0.3703011,0.68800926,-0.03821268,-1.3115838,0.94791394,1.0759776,0.32021195,0.4449904,-0.22267628,0.03920182,-0.010458395,0.17984894,0.59942853,0.53403723,-0.43083525,0.08797964,0.12997325,0.05607038,1.3392975,-0.03214011,0.54883677,-0.31377196,0.28348476,-0.36642113,-0.03576445,0.65777904,0.3985085,-0.9179279,0.24026208,-0.1996343,-0.38212806,0.686703,-0.6232302,0.30142593,0.0076969387,-0.5041652,-0.38156506,-0.6066106,-0.3314791,0.27714097,0.7114259,-0.84111804,1.1261379,-0.33960703,-0.37889856,1.0399628,-0.2616157,-0.4819341,0.40319026,-1.1711733,-0.06035982,0.2057539,-0.40790758,-0.30965012,0.3054819,-0.6500882,0.2855953,-0.1803155,0.96068466,0.8557164,0.85027623,1.0698363,0.41151854,-0.3895197,-0.25122917,0.537227,-0.05791395,-1.2782593,0.62042093,-0.82746303,0.9767122,-1.0694631,-0.898484,0.5742639,0.24744475,0.76161844,1.3087189,0.6949653,-0.49025524,0.4174197,0.7687348,-0.13283858,-1.0272862,0.7768792,-0.7320028
5,-0.8607171,0.960893,-0.16662088,-0.51343113,0.13972445,0.33201882,-0.8045413,-0.067792,-0.07549207,0.20204908,1.0535909,0.6048765,-0.45294455,0.113382034,-0.28787446,-0.39985317,1.0577371,-0.5576955,0.1676521,0.14037955,-0.3378032,-0.07872069,0.66071874,-0.2950067,-0.4046454,1.1643177,0.17565198,-0.44637638,0.37675068,0.17341238,-0.07521935,-1.6236191,-0.68592256,0.9966825,0.53347766,-0.33689496,-0.20869496,0.03749001,-0.42203343,-0.6286154,-0.3934588,-1.424261,-0.035367675,-0.3861505,0.6610227,-0.06295895,-1.2739122,0.96655977,0.991201,0.29758486,0.50581425,-0.1682604,-0.08371822,-0.027173743,0.19712245,0.7575273,0.6226139,-0.41044584,0.06999945,0.13791469,0.050860904,1.3394383,-0.04180758,0.50538933,-0.30139333,0.18834049,-0.35244244,-0.286331,0.72009206,0.268424,-0.8927741,0.411071,-0.09977395,-0.25879294,0.67500967,-0.56411695,0.3070979,-0.08471088,-0.32927656,-0.26762518,-0.55489635,-0.33790848,0.25714675,0.89171386,-0.90585196,1.1223158,-0.31722614,-0.3674444,1.0726726,-0.16153952,-0.40321505,0.26096952,-1.206847,-0.101687655,0.104176916,-0.36084175,-0.43199202,0.32656977,-0.7799305,0.33518532,-0.03214123,0.83496773,0.8397932,0.92921704,0.9599537,0.4342199,-0.39558414,-0.2506611,0.5457953,-0.17270315,-1.2397099,0.48983026,-0.7974764,1.0711865,-1.0291629,-0.9890826,0.4176726,0.2651329,0.8235488,1.3022575,0.6109116,-0.5395221,0.5087558,0.91224647,-0.14135465,-1.0328317,0.84371185,-0.71474177
5,-0.14807959,0.092080876,0.21164393,0.12591252,0.10424126,0.15351537,-0.16804256,-0.0697783,0.030199688,0.09389175,0.61921483,-0.2050232,0.044849757,0.17285192,-0.1735375,-0.5131555,0.05387653,-0.10719658,0.12050009,0.28587592,-0.068669386,0.3836239,0.2528233,-0.100226246,-0.09875304,0.5163451,0.07714862,-0.017508917,-0.19895096,0.39293146,-0.24978773,-0.39215064,-0.058229048,0.3063833,0.14988339,0.17370415,-0.30502117,0.2596311,-0.1644386,-0.13837418,-0.21977766,-0.13233694,-0.2278635,-0.1811831,0.19886974,-0.24290675,0.25769407,0.3017258,0.30772987,-0.16907117,0.3170569,0.26156062,-0.24002253,-0.28311592,0.01252193,0.1535962,-0.13950343,-0.20046368,0.48684195,-0.2516785,-0.07255706,0.08650718,0.19520716,0.17823867,-0.26978117,-0.3538721,0.111568585,-0.11413802,0.3535886,-0.35303277,0.06469332,0.046978265,0.015231749,-0.26097235,0.31869072,-0.33774415,0.31258917,0.37354085,-0.36228853,0.010234803,0.2308523,-0.027458878,0.17144999,0.6723932,-0.14770147,0.04084257,-0.0431171,-0.22830872,0.11574875,0.2906838,-0.31357387,-0.26216164,-0.4956718,-0.16680835,0.61936617,-0.16139168,-0.04617069,-0.12521951,-0.09850774,-0.4260604,-0.23427574,0.1390381,0.29055318,0.089715034,0.36329812,0.15822825,-0.20010458,-0.09453022,0.3125012,-0.10325935,-0.2901718,0.20685604,-0.5519769,0.09268004,-0.11638205,-0.14217272,0.091518976,0.14945003,-0.14858438,0.002952531,0.17404507,0.29436398,0.23316802,-0.14150813,-0.23065543,-0.18606141,0.53079003,-0.011372939
5,-0.27478915,0.27604467,0.3816622,-0.2746419,0.1893881,-0.03213188,-0.36944103,0.091776915,0.25178415,0.20381851,0.66275305,0.15592,-0.020536829,-0.15165368,-0.28338858,-0.37539774,0.32407975,-0.14320645,0.3185716,0.38748077,0.031095661,0.2871866,0.117320046,-0.12843552,-0.25100306,0.5957263,0.06471214,-0.10412477,-0.059732135,0.1686497,-0.1133461,-0.5996343,-0.0056815334,0.6849852,0.1007406,0.035316683,-0.11728664,0.006900221,-0.25905114,-0.17466182,-0.44173506,-0.55226386,0.023647353,-0.21825093,0.33891436,-0.13313812,-0.12196895,0.4053201,0.46036097,-0.06327074,0.23234364,0.13527814,-0.15202047,-0.1569415,-0.12929586,0.2265952,0.14010173,-0.4061899,0.2646015,-0.04028111,-0.1717746,0.34251472,0.085631475,0.23997805,-0.16940178,0.030172464,-0.07992007,0.039306693,0.2641801,0.01671052,-0.38528872,0.15852147,0.0553763,-0.4576268,0.52874875,-0.37309465,0.27851713,0.47326982,-0.44579452,-0.15214756,0.013193704,-0.09379154,0.21926948,0.67290175,-0.164915,0.321906,-0.06676111,-0.5072018,0.4135361,0.10659116,-0.4103544,0.13629256,-0.42158312,-0.04462418,0.5917347,-0.10007457,-0.15489557,-0.22647457,-0.007347472,-0.31519282,-0.2184026,0.40753987,0.53587544,0.2463365,0.65937364,0.19396716,-0.08237815,-0.13028714,0.2801463,0.04239271,-0.67800224,0.29758835,-0.6640407,-0.07375702,-0.4686892,-0.23432621,0.30817938,-0.01967869,-0.012789022,0.54985994,0.5928622,0.32901073,0.14559089,0.09052476,-0.10337034,-0.45920625,0.6221948,-0.16162394
5,-0.20533335,0.14091994,-0.07889958,0.066499196,-0.23182642,-0.21666417,-0.07945952,-0.053821087,0.45975372,-0.017896883,0.4161256,-0.2758813,-0.027870495,-0.35036844,-0.24024552,-0.41526803,0.31142545,-0.16067094,0.28274482,0.0805845,-0.16129309,0.24313447,-0.22759718,-0.19465071,-0.28069067,0.112517394,0.1148631,-0.19132562,-0.14662637,-0.030830033,-0.019214828,-0.44958392,-0.09180832,0.5042995,0.07938692,0.0029781684,-0.102377094,-0.04082775,0.009066484,0.07893579,-0.20736445,-0.54482645,0.4025399,-0.2679355,-0.13790512,-0.003561847,0.07920088,0.04934885,0.25344718,0.349824,-0.13596645,-0.0019953027,-0.052292608,-0.13235417,0.05358632,0.069421686,0.469344,-0.17260373,-0.0414659,0.21265857,-0.11915109,-0.06293438,-0.3346473,0.13540944,0.13324066,0.21390544,-0.14561048,-0.15918794,-0.35451216,-0.19682853,-0.50017107,0.60332143,0.32548633,-0.39629242,0.20966916,-0.10131055,-0.070918836,0.32038,-0.3822083,-0.35186705,-0.11682155,0.13182701,0.0599761,0.20314094,0.008066073,-0.015637659,-0.054396413,-0.5660995,0.47021076,0.3613616,-0.15230322,0.092423804,-0.15233609,0.1643121,0.24283713,0.0076540653,-0.21467268,-0.14715862,0.36801973,0.15582745,0.29371473,0.19472173,0.19382387,0.17716713,0.29386413,-0.006809409,0.11830114,-0.3121469,0.124435045,-0.23981515,-0.41198725,-0.12085297,-0.26046517,-0.31785023,-0.43731654,-0.0052739084,0.05916459,-0.21854532,0.102038905,0.4300872,0.6533627,0.34427905,0.0037029202,0.2841252,0.24097219,-0.14325163,0.39340746,-0.28160167
5,-0.81138366,0.086906716,-0.87603617,1.0924999,0.11976738,0.86749095,0.08634935,0.158408,0.3633842,-0.678381,0.6494829,-0.59206986,0.06524159,0.110211216,0.3308998,0.0698047,0.15415937,-0.21406299,-0.33863217,-1.1178237,-1.5322292,-0.38726395,-0.4388758,-0.034942843,0.91429245,0.27136266,-0.068807065,0.5849887,1.0274673,0.15578589,-0.9334905,0.9408611,-0.6778455,-0.052656867,-0.22793224,0.39837515,0.22636741,0.6596761,-0.52007014,0.6175305,1.1134614,0.17650455,-0.311669,1.7767941,-1.2767848,-0.029611327,-0.07655179,0.2059855,0.2497302,0.7309073,0.35891855,-0.35847253,-1.0132364,1.0839217,-0.45987788,-0.45360136,-0.28141242,0.6576447,-0.9442802,-1.0578555,-0.10284243,-0.09158101,-0.2387786,-0.51779777,-0.8940213,-1.4997181,-0.38602352,-0.7472349,-0.097338304,-0.61630213,0.49982125,-0.024618171,-0.0055805687,1.2978855,-0.028921418,-0.28223544,-0.00020390749,0.33271065,0.25131226,0.18996036,0.6560736,-0.10336877,-0.3787244,0.30031464,0.15471822,0.42219874,-0.2373012,0.57502466,-0.0009795688,-0.060344495,0.35565022,-0.97819173,-0.8176016,-0.29366988,0.17006025,-0.8251076,-0.08273112,1.498678,-1.4735385,-0.16540839,0.38312635,-0.8319621,0.36488992,-0.7928839,-1.0393091,-0.4794174,-0.0742027,0.16478553,-0.0651725,-0.45415846,1.3370886,0.022202149,-0.18808886,1.2999338,0.21850117,-0.7107012,-0.83199084,-0.09661836,0.80376506,-0.036437288,-0.8471734,-0.32103533,0.17592557,-1.0415212,-0.30862573,-0.039401524,-0.2229511,0.28870833
5,-0.735537,0.0032279193,0.36508447,-0.28580055,0.56625366,-0.1749076,-0.42646167,0.48319238,0.52735335,-0.54012,1.4521675,0.08254539,0.11235445,-0.2102625,-0.17610839,0.39494216,0.5527493,-0.295358,0.3076737,-0.024702944,-0.99355555,-0.34746918,-0.3548665,-0.39515,0.40438065,0.53866565,-0.3020224,0.52172345,0.5720438,-0.06293615,-0.7230195,-0.2038399,0.3548749,1.0855093,-0.18490574,-0.014446802,0.704631,-0.1273138,-0.65731835,0.21269163,0.45476437,-0.5169392,0.5680943,0.11216758,-0.45810843,-0.0008966103,-0.44518915,0.22985356,0.8786057,0.5062301,0.6204654,-0.4751903,-0.18156075,0.5482636,-0.785014,-0.15344791,0.50397724,-0.6991508,-0.65437883,-0.62880075,-0.36645985,0.7778845,0.08680259,0.46975935,-0.30470306,-0.4562855,-0.38587874,-0.31834438,0.17023279,0.62659806,-0.64373964,0.22544391,0.468004,-0.14492747,0.31939077,-0.5749552,0.18981671,0.78624105,-1.3776364,-0.7185761,0.10450496,-0.7271917,-0.04224429,0.4113465,0.15739882,0.9121083,-0.22109172,-0.3683681,0.20165823,-0.14343697,-0.38549593,0.26621303,-0.33719176,0.027316391,0.58716893,-0.16539216,-0.33982897,0.053419575,-0.853503,-0.3408881,-0.1972268,0.15593144,0.58516866,-0.11284341,0.2699912,0.079106234,0.4982274,-0.39677283,-0.3493783,0.47119072,-0.42777205,-0.08348818,-1.4928199,0.48354244,-0.6691563,-0.664302,-0.32389146,-0.30788434,-0.016198952,1.2075446,0.88035864,0.22037612,0.31195387,-0.6248436,-0.33525875,-0.6710887,0.49076632,0.047461137
5,-0.6224256,0.56142586,-0.18362501,-0.35314,0.23925355,0.24892157,-0.58005863,0.15828867,0.20924933,0.12236387,0.7313399,0.43642968,-0.19924937,-0.22921062,-0.100633234,-0.30190805,0.72135186,-0.3640187,0.28243145,-0.0077923313,-0.39718097,0.024574697,0.16605453,-0.11728049,-0.25694278,0.7536443,0.3278346,-0.32724217,0.41645032,-0.010933619,0.13181132,-0.7877988,-0.5279235,0.8463788,0.35924843,-0.084553264,-0.23433316,-0.15192664,-0.1623037,-0.23328036,-0.17121688,-0.94487023,-0.038607325,0.16672795,0.24386403,0.1998195,-0.9357113,0.5322696,0.46904698,0.25523815,-0.032482624,-0.27862498,-0.14100279,0.13372308,0.110659994,0.45482308,0.5139618,0.0857777,-0.0815127,0.06367442,0.010541225,0.63168055,-0.18530317,0.19770446,-0.11103344,0.23647583,-0.32252756,-0.31541038,0.34634802,0.09652741,-0.3789788,0.31433317,-0.0716496,0.020804457,0.3967548,-0.20911929,0.14576209,0.06256519,-0.108862385,-0.34129468,-0.36984643,-0.10954418,-0.028100196,0.45598495,-0.4878739,0.66639686,-0.2116831,-0.3416232,0.8624305,-0.11112093,-0.30386588,0.36278883,-0.77020186,0.02503597,-0.08523156,-0.13204989,-0.34149447,0.36805493,-0.4247553,0.1871862,0.16972566,0.6086674,0.6606865,0.53296614,0.52750665,0.14440948,-0.20249583,-0.19327554,0.38716647,-0.354205,-0.52049595,0.42745766,-0.36962423,0.46241552,-0.6647506,-0.7776511,0.24273258,0.16970846,0.6309733,0.8971234,0.4397673,-0.3349635,0.38826066,0.6725141,0.042685665,-0.5809635,0.54651517,-0.5732876
5,-0.6096824,0.31985903,-0.14528663,-0.18331355,0.34414762,0.18906304,-0.48069105,0.22456792,0.25684017,-0.07753362,0.72151697,0.2842793,-0.045339476,-0.108212255,-0.0562189,-0.12756081,0.5443294,-0.35739133,0.11702891,-0.07894363,-0.5518927,-0.09953393,-0.028984115,-0.16834459,-0.003363222,0.56786656,0.055813026,0.0018214658,0.47085723,-0.07580657,-0.19445094,-0.39460307,-0.3164047,0.66718644,0.23353425,-0.029539071,-0.013509847,0.0120150745,-0.27478093,-0.15122306,0.09105119,-0.64045316,0.014175475,0.30782044,-0.06979082,0.14382425,-0.72237206,0.45924005,0.5288264,0.24022797,0.13434115,-0.29085696,-0.2757915,0.27376902,-0.19286117,0.21507536,0.3139997,-0.03460469,-0.14542636,-0.2884775,-0.051429637,0.55528796,-0.2361225,0.1698247,-0.1848426,-0.09573572,-0.30925456,-0.22797379,0.250569,0.110908434,-0.2806481,0.19991027,0.0066609886,0.25812513,0.2975472,-0.2759223,0.14093918,0.20592082,-0.24469422,-0.21777155,-0.13490288,-0.27092218,-0.04257283,0.41406047,-0.2522856,0.5863538,-0.23458466,-0.29314288,0.57311386,-0.09307263,-0.27502245,0.14234103,-0.6416377,-0.01823479,0.055369124,-0.16467825,-0.3174175,0.4021295,-0.5846474,-0.040516756,0.05737672,0.3632599,0.5328002,0.306208,0.2595401,0.13318814,-0.09852967,-0.08291953,0.20294222,-0.07057167,-0.16905466,0.29673538,-0.5259783,0.48237264,-0.48940992,-0.7340944,-0.038620435,0.09462467,0.4402404,0.712107,0.30941233,-0.20215632,0.34153762,0.12306544,-0.104065865,-0.43917325,0.41091046,-0.2550333
