label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
5,0.0034543313,0.33273205,0.041917264,-0.13273233,-0.018252723,0.36288154,0.37537706,0.053299353,0.18509498,0.50315726,0.0060133114,-0.50563776,0.15900336,-0.09763712,-0.17040668,0.061580054,0.44737756,-0.30694205,0.13835734,0.32001662,0.011497155,-0.1368097,-0.0025857985,0.38263115,0.63366616,-0.11384106,0.7053049,-0.28807282,0.41543916,0.12599763,-0.11746037,-0.63063323,-0.02175735,-0.30047655,0.03386612,-0.079109766,0.11718595,-0.10795719,-0.34354413,-0.3501887,0.3533973,0.105182186,0.66618586,-0.14593358,0.08773541,-0.28282008,-0.046128508,-0.10753244,0.40908098,-0.05831422,0.06350435,0.3966096,0.0362499,-0.08563128,0.16322717,-0.01714248,-0.046689775,-0.094879486,0.04651305,-0.07051262,-0.32964206,-0.3953172,0.04857468,-0.19647011
5,0.08272956,0.12117046,-0.0500549,-0.12079199,0.10725632,0.15190992,0.1848866,-0.05437378,-0.0016329512,0.0952533,-0.00014085323,-0.11765612,0.023152363,-0.05856845,0.0019793734,0.012690432,0.13148458,-0.025480822,0.08349672,0.16152304,-0.09560837,-0.042036295,-0.03905786,0.14978337,0.17334193,0.07923426,0.33574688,-0.12970693,0.26744235,0.057757318,-0.0012989677,-0.35933095,-0.040768653,0.024825998,0.08580263,-0.035162047,-0.07757932,-0.15331712,-0.123898774,-0.005941853,0.14798617,0.029377043,0.3207533,0.025641382,0.07859581,-0.051646426,-0.08984995,-0.081471786,0.15847664,0.13773063,-0.07563102,0.11832799,0.08794692,-0.025746427,-0.0895928,-0.0854654,0.15799008,-0.049469873,0.12895808,-0.0132074915,-0.13942075,-0.15479106,-0.054982193,0.09627417
5,0.10157071,0.17595825,-0.115390785,-0.19736312,0.07826994,0.19403404,0.22108063,-0.041455284,0.026980959,0.16619734,-0.03569813,-0.20200297,0.044855297,-0.11906007,-0.03638792,-0.027645595,0.26625913,-0.07851745,0.1050728,0.21873777,-0.18405852,-0.020265937,-0.09504011,0.16910616,0.261978,0.1412357,0.46066082,-0.16011004,0.34708455,0.12400943,-0.048954923,-0.4720853,-0.10624428,-0.013958551,0.10031991,-0.10519924,-0.045202494,-0.23755711,-0.1664914,-0.076021396,0.23584512,0.05481407,0.49751303,-0.0006298721,0.15641564,-0.07725264,-0.127082,-0.17053422,0.2897045,0.11266263,-0.06074155,0.2648644,0.07937162,-0.08763285,-0.13721369,-0.12201323,0.21417151,-0.059212603,0.20129481,-0.098518774,-0.14629158,-0.21872252,-0.11617986,0.10489673
5,-0.11123064,0.2971863,0.2726147,0.085321784,-0.0022342354,0.40178934,0.3565763,0.1444728,0.34470248,0.56552666,0.018295411,-0.5431298,0.16541252,0.090094715,-0.14574863,0.111584075,0.24215634,-0.39527184,0.067820854,0.29574224,0.29319206,-0.20065641,0.12717617,0.47028938,0.5906428,-0.37351114,0.64735585,-0.30488718,0.32059377,0.0601781,0.0070130713,-0.525616,0.04977928,-0.3982656,0.014251873,0.03229258,0.106292576,0.18401596,-0.32280174,-0.35012382,0.23850816,0.1434902,0.45564947,-0.11384533,-0.10157883,-0.2846396,0.05078948,0.0687683,0.19455855,-0.088285804,0.07643971,0.107745156,-0.05316653,0.05865498,0.33773068,0.14411484,-0.34190887,-0.1373412,-0.11780155,0.12706035,-0.38560218,-0.4038977,0.24926263,-0.32105073
5,-0.059468273,0.26932678,0.18422702,0.018395796,0.022906095,0.34539917,0.3195441,0.0876288,0.2518412,0.4440962,0.018160619,-0.44103336,0.1348785,0.037155267,-0.122300446,0.08835391,0.23499782,-0.30115348,0.07972637,0.2710999,0.18454912,-0.16158025,0.083004355,0.3861783,0.49724448,-0.2552483,0.5813668,-0.25640395,0.30992872,0.0674459,-0.010477234,-0.48907256,0.02720894,-0.29105908,0.032046314,0.00890065,0.06755838,0.08377581,-0.28029525,-0.27350366,0.22420841,0.10645881,0.43395904,-0.08377907,-0.055199735,-0.23801169,0.013802532,0.021839231,0.20090024,-0.03790225,0.04701592,0.13775755,-0.0050482377,0.024655042,0.22465046,0.080496,-0.20647928,-0.11036473,-0.045519985,0.074052885,-0.32885605,-0.34263676,0.17043203,-0.21724486
5,-0.016323555,0.071803585,0.04728257,0.008217125,0.13281459,0.083903566,0.08366005,-0.07242252,-0.022159144,-0.020569552,0.06617886,0.052971814,-0.014491726,0.065939486,0.08764085,0.075793736,-0.09219824,0.047437582,0.042714745,0.04864018,0.09922572,-0.050820425,0.06925127,0.0958581,-0.00060753897,-0.06680646,0.15841731,-0.06642213,0.11020188,-0.04839299,0.08497049,-0.12328543,0.06932453,0.12144926,0.06368953,0.09298834,-0.13645369,-0.018163327,-0.03538046,0.11414787,0.010610219,-0.05190784,0.0027992427,0.07942471,-0.09697114,-0.03232599,0.019823428,0.0809495,-0.0961576,0.16798759,-0.14468956,-0.13624404,0.11005332,0.08107926,0.0151590705,-0.0012828857,0.045563817,-0.017793288,0.005278082,0.13183747,-0.13929394,-0.05202301,0.0808904,0.07542858
5,0.051539365,0.18174618,-0.061902978,-0.09993001,0.064645216,0.17346346,0.22261262,-0.039501183,-0.018115833,0.16086759,-0.010456301,-0.1827828,0.038795218,-0.057786833,-0.02926492,0.061609045,0.18908538,-0.092551395,0.1026483,0.16554561,-0.074008524,-0.06515284,0.035351545,0.14389071,0.27331257,0.024359077,0.3847033,-0.15871698,0.25542662,0.023927286,-0.018136729,-0.390795,-0.0049652606,-0.006468877,0.10692363,-0.04072792,-0.034109473,-0.14174503,-0.14605106,-0.08251292,0.18387866,0.06358765,0.40061852,0.00371214,0.07131571,-0.093991555,-0.07084909,-0.07993515,0.16844688,0.14378303,-0.044277452,0.18168958,0.100775786,-0.01124844,0.0020640884,-0.048678204,0.13520457,-0.056102797,0.07393476,-0.0053473525,-0.1551933,-0.16292459,-0.053488903,0.034422822
5,0.026302256,0.3383177,-0.10637639,-0.06493027,-0.060029455,0.2198819,0.36193952,0.04483237,0.046297133,0.46579516,-0.09304375,-0.4548959,0.08356347,-0.03899775,-0.113125995,0.15428308,0.42465925,-0.3336832,0.18590999,0.17898789,-0.015806824,-0.15033625,0.120414525,0.15206543,0.6759815,-0.08208747,0.60554236,-0.26994666,0.3132358,-0.030539535,-0.04479677,-0.57116705,-0.044201687,-0.14893258,0.1395989,-0.08582241,0.05576077,-0.1886313,-0.19877826,-0.3164393,0.36581698,0.21736018,0.82897043,-0.07259358,0.15779287,-0.19744533,-0.035748277,-0.10870129,0.3220684,0.13405538,-0.009263463,0.4073016,0.03379593,0.0370761,0.25446862,0.02334649,0.10589786,-0.121556036,-0.03600441,0.018826898,-0.18365832,-0.24750711,-0.1091839,-0.18551448
5,0.03809501,0.31143403,-0.061500967,-0.1366977,-0.009972192,0.26732972,0.34580407,0.041223325,0.11206308,0.37727833,-0.07269732,-0.41778746,0.10194726,-0.09369999,-0.122258514,0.07057346,0.440547,-0.28117883,0.13649288,0.2597028,-0.083096206,-0.08944071,0.022232711,0.25808117,0.5453923,-0.017462857,0.65494055,-0.24870013,0.37618202,0.11703873,-0.06715624,-0.5927291,-0.07549514,-0.17950273,0.1000007,-0.104538344,0.060355484,-0.18123992,-0.23037963,-0.2665457,0.34435502,0.121317536,0.6959344,-0.07166593,0.14186609,-0.20963264,-0.06905773,-0.14841035,0.3553002,0.066662475,0.0019863695,0.4144377,0.056310304,-0.0537533,0.04788273,-0.0562116,0.080248326,-0.10249434,0.08437462,-0.06429158,-0.21913351,-0.33132863,-0.0694299,-0.087560736
5,0.030167487,0.3769639,-0.0633443,-0.12906907,-0.06780536,0.32136142,0.40027413,0.11491744,0.21039866,0.55227095,-0.12682816,-0.5831982,0.14053273,-0.07466166,-0.15597682,0.066710986,0.562755,-0.41860998,0.15055275,0.31015408,-0.064435065,-0.11187586,0.010152578,0.30877635,0.72393006,-0.069422156,0.8006798,-0.31800416,0.42882842,0.13271299,-0.07134266,-0.7099179,-0.13755058,-0.27742764,0.09667842,-0.1403274,0.09781417,-0.17234015,-0.27439204,-0.37469766,0.44555396,0.20474322,0.91768205,-0.09533773,0.18101501,-0.25808018,-0.064367026,-0.18446049,0.4514451,0.033619136,0.025490701,0.5115972,-0.012322314,-0.049621627,0.11340771,-0.027754432,0.047672335,-0.14937681,0.06682769,-0.052965377,-0.25727576,-0.415924,-0.0877768,-0.186005
5,0.026171383,0.34882343,-0.035990126,-0.09683741,-0.052318268,0.3034148,0.37717915,0.10309319,0.1944922,0.51061213,-0.114495896,-0.54075277,0.124225974,-0.045206737,-0.13930832,0.082844235,0.49533832,-0.390787,0.1431883,0.28673252,-0.028004795,-0.12176813,0.035034627,0.29170287,0.6751017,-0.09429924,0.7375245,-0.29777527,0.38723665,0.09937425,-0.04426262,-0.6506208,-0.106935546,-0.2545076,0.09533752,-0.10633487,0.07727066,-0.13543907,-0.2463872,-0.33700526,0.40074673,0.19695212,0.8305424,-0.07938443,0.1449627,-0.24056709,-0.051682543,-0.14396378,0.38542986,0.048399284,0.013953134,0.43805712,-0.011225365,-0.024359144,0.12612273,-0.009557677,0.023114089,-0.14221562,0.03626886,-0.017190348,-0.25160265,-0.38339406,-0.06675949,-0.18539345
5,0.02617139,0.34882337,-0.0359902,-0.09683734,-0.052318387,0.3034147,0.3771792,0.10309325,0.19449218,0.5106121,-0.114495926,-0.54075265,0.12422599,-0.045206677,-0.13930829,0.082844205,0.49533826,-0.39078695,0.14318812,0.28673247,-0.028004706,-0.121768005,0.035034657,0.2917028,0.6751016,-0.0942993,0.73752445,-0.29777533,0.38723657,0.099374175,-0.044262547,-0.6506208,-0.10693546,-0.25450757,0.09533762,-0.10633489,0.07727057,-0.13543901,-0.24638706,-0.3370053,0.4007467,0.19695206,0.83054227,-0.07938443,0.14496267,-0.24056703,-0.05168247,-0.14396384,0.3854298,0.048399433,0.013953105,0.438057,-0.01122532,-0.024359167,0.12612265,-0.009557648,0.023114044,-0.14221571,0.036268808,-0.017190244,-0.25160265,-0.383394,-0.066759475,-0.1853934
5,0.027205624,0.35294026,-0.041770063,-0.104294665,-0.052695908,0.30592096,0.38067666,0.101716325,0.19279857,0.5122333,-0.11502885,-0.5442812,0.12692903,-0.053881217,-0.14156918,0.08078218,0.5061668,-0.39166373,0.14478457,0.2897419,-0.037403107,-0.118598856,0.031015366,0.29402384,0.6784992,-0.08672911,0.7466534,-0.29890436,0.39456967,0.10613319,-0.051777903,-0.6612605,-0.10998663,-0.25630748,0.09576922,-0.11394457,0.0816617,-0.14362803,-0.2523622,-0.34213957,0.4076517,0.19532879,0.8408214,-0.08288549,0.15206653,-0.24368101,-0.05623552,-0.15191278,0.39600915,0.046374768,0.017530397,0.45185328,-0.006987162,-0.030604064,0.121099986,-0.015403653,0.030272756,-0.14190057,0.044724707,-0.026273545,-0.2507015,-0.3862589,-0.07028995,-0.18067184
5,-0.01765832,0.36843497,0.011399277,-0.0634724,-0.07612579,0.3613897,0.39289284,0.16315055,0.30511504,0.6062094,-0.13257933,-0.61940974,0.15599437,-0.012999285,-0.15494974,0.054611303,0.5272373,-0.45732433,0.117025405,0.32980773,0.020425975,-0.13097155,0.02425915,0.3609348,0.73884445,-0.15291326,0.80991167,-0.34093738,0.43432865,0.1416775,-0.028917994,-0.704703,-0.13755338,-0.33117962,0.08944747,-0.120542176,0.10096899,-0.08291475,-0.28384367,-0.40297097,0.43455037,0.23329984,0.87222254,-0.08390804,0.12130112,-0.26641816,-0.045742076,-0.1461722,0.42658567,0.0028752834,0.030963972,0.44281012,-0.0579954,-0.013547286,0.16792934,0.041976526,-0.07073575,-0.17166531,0.009362505,-0.009573605,-0.28599042,-0.4505229,-0.019111514,-0.24425352
5,0.07531065,0.122363396,-0.029612787,-0.11267545,0.10962441,0.15856498,0.19127,-0.05369684,-0.007844279,0.0823362,0.0066688247,-0.12308239,0.025857009,-0.05587067,-0.0026402771,0.024714328,0.121236846,-0.03227198,0.08485864,0.16487499,-0.08021358,-0.041623622,-0.010288924,0.16111144,0.1737093,0.054924414,0.33603707,-0.12715162,0.25520438,0.05200997,0.0035302974,-0.34826735,-0.011874631,0.018102102,0.08903542,-0.017817244,-0.068171844,-0.13349015,-0.116469756,-0.014535673,0.13241768,0.022737265,0.28548452,0.024211746,0.057595275,-0.059584074,-0.08353187,-0.06358789,0.13335483,0.14006963,-0.06767722,0.10725342,0.09357496,-0.022867799,-0.07967008,-0.08236773,0.1345012,-0.04326111,0.10751584,-0.0027013607,-0.15131111,-0.1604742,-0.03827081,0.091208376
5,0.088164896,0.13844767,-0.06122767,-0.14681287,0.09606397,0.17166328,0.20232186,-0.043992884,-3.84897e-05,0.10669497,-0.008461617,-0.1496838,0.033500254,-0.07626651,-0.013709456,0.00491447,0.17134698,-0.04467842,0.08853498,0.18829764,-0.12104064,-0.031137697,-0.037012637,0.16673574,0.20238821,0.08928558,0.37795475,-0.14143664,0.28677174,0.078549266,-0.012024675,-0.38440225,-0.041855335,0.008404084,0.09359174,-0.042334013,-0.062707976,-0.17027834,-0.12740222,-0.036293708,0.16463664,0.03410077,0.35316554,0.016364995,0.08828523,-0.064245105,-0.09858735,-0.10331984,0.18584691,0.13268955,-0.06711456,0.1612281,0.08635974,-0.0491753,-0.10654525,-0.09742884,0.16309512,-0.046405792,0.13585809,-0.034088742,-0.15186939,-0.18399645,-0.06789202,0.09749542
5,0.035549704,0.21421894,0.024702482,-0.10992224,0.054398723,0.26735947,0.2764269,0.018964708,0.11918837,0.2862126,-0.0021657571,-0.31571633,0.09231283,-0.051797565,-0.08023493,0.02800078,0.2532165,-0.17530571,0.100100726,0.25510192,-0.021917641,-0.08498272,-0.014343798,0.2800193,0.37632078,-0.03756869,0.5216813,-0.20569023,0.33276278,0.09393354,-0.0323412,-0.4752414,-0.029747277,-0.14422247,0.06630214,-0.039889343,0.011001036,-0.09491002,-0.2142849,-0.17345825,0.22640052,0.069760695,0.4614267,-0.049479388,0.05896365,-0.15641934,-0.064444005,-0.080540806,0.25015205,0.04333388,-0.011099532,0.2101457,0.040872537,-0.049273185,0.021794306,-0.03664285,0.020947743,-0.074925266,0.08082332,-0.023647245,-0.24477792,-0.28507286,0.016594708,-0.045854077
5,-0.08129871,0.1996547,0.22676092,0.111646086,0.07808045,0.25480282,0.23217785,0.07107061,0.19990624,0.26759464,0.030486684,-0.2704413,0.09151347,0.09879328,-0.0587603,0.10924622,0.0649842,-0.19901408,0.031042494,0.18874842,0.24821451,-0.15521657,0.15215783,0.31309175,0.3206538,-0.28551474,0.38646242,-0.19781472,0.2027654,0.01116037,0.07075363,-0.32558033,0.072367415,-0.1787073,0.04648893,0.08868229,0.0081581175,0.16161418,-0.1911176,-0.14162612,0.10742495,0.07253952,0.16953671,0.008325215,-0.15914887,-0.17505509,0.040613372,0.10545504,0.021649435,0.032825187,0.009022042,-0.030554242,0.026047356,0.120446086,0.20843285,0.12634583,-0.23871557,-0.08946666,-0.11047361,0.15641573,-0.27827883,-0.22517642,0.21573547,-0.16552645
5,-0.06348778,0.2636683,0.13716301,0.08126868,0.016522638,0.25335556,0.25185716,0.084283575,0.122797444,0.3622922,0.024736982,-0.33417428,0.0921888,0.08454706,-0.063687354,0.14669347,0.1471531,-0.2528674,0.0663217,0.17482617,0.22106394,-0.17537576,0.1938439,0.2540655,0.45779574,-0.28177202,0.41602296,-0.23808117,0.16996348,-0.06444283,0.031862862,-0.3621532,0.08525067,-0.18473104,0.055051807,0.07163469,0.031378746,0.10805821,-0.22481239,-0.2127645,0.17365417,0.13740838,0.34795243,-0.014643788,-0.12296443,-0.19084294,0.04293448,0.07269299,0.059872046,0.046280265,0.032987118,0.07191466,0.02470076,0.12881896,0.32031378,0.14542334,-0.14514871,-0.09154534,-0.14117426,0.17118394,-0.29068655,-0.20250113,0.14987543,-0.23103803
5,-0.34349647,0.50127214,0.6239603,0.40224543,-0.21086988,0.67988354,0.61846095,0.4280324,0.84176505,1.2167059,-0.012459733,-1.1162686,0.37319756,0.3254732,-0.31004423,0.23003733,0.50359213,-0.8938625,0.056916885,0.4670246,0.80402505,-0.42610526,0.29255527,0.8753417,1.3033139,-0.9861494,1.0496906,-0.5962376,0.4260801,0.06109839,0.11699024,-0.79178476,0.098884664,-0.9729889,-0.08475803,0.112667814,0.32994252,0.5599588,-0.50486374,-0.8232976,0.46536362,0.36969316,0.7746575,-0.23816694,-0.31370476,-0.6247725,0.20354533,0.20896588,0.33848333,-0.30387598,0.18434514,0.2025566,-0.29304183,0.26425683,0.93336254,0.4923312,-0.9851455,-0.29857686,-0.57689524,0.37717378,-0.7033966,-0.77317035,0.5922618,-0.9440571
5,-0.012941781,0.27214253,0.08258837,-0.06348774,0.03535021,0.31460744,0.3194017,0.052371636,0.20079646,0.3852707,-0.0073414594,-0.39228556,0.12945677,-0.033143897,-0.13423647,0.055185013,0.31720734,-0.25212532,0.088274665,0.27713823,0.058856502,-0.12725231,0.019405216,0.343756,0.486515,-0.11632836,0.5904394,-0.24737398,0.35987204,0.112754256,-0.04551765,-0.5334661,-0.02373983,-0.24604219,0.055393983,-0.029507674,0.06717074,-0.03621789,-0.28424346,-0.25812936,0.27259952,0.10492821,0.49966332,-0.07232602,0.023337401,-0.22706415,-0.03666426,-0.06275593,0.2881472,-0.018526599,0.026276395,0.25909168,0.033614427,-0.013366871,0.120363794,0.02387722,-0.08367702,-0.090254836,0.028458016,-0.018335294,-0.29011184,-0.32295662,0.07914514,-0.15364268
5,-0.16809535,0.24893534,0.37062424,0.23837392,0.015194491,0.35570428,0.3059619,0.17178456,0.37466997,0.48758507,0.017058946,-0.45928645,0.15281564,0.21136343,-0.095879406,0.160795,0.10411459,-0.36831248,0.017582,0.23780334,0.44126806,-0.23852007,0.23182929,0.44259027,0.5193149,-0.5141016,0.5007938,-0.28748456,0.20527226,-0.014340892,0.124281466,-0.39104035,0.10669015,-0.37393233,0.015226372,0.123408906,0.069209486,0.33435953,-0.24552159,-0.2851845,0.15254107,0.16231897,0.23367292,-0.02931527,-0.25487465,-0.2780905,0.09745833,0.18276149,0.008250907,-0.033725083,0.05196759,-0.060876228,-0.072885655,0.20186234,0.41899896,0.2580704,-0.4702822,-0.14451548,-0.27396402,0.26842943,-0.38200516,-0.3322221,0.34822825,-0.3799867
5,0.069819,0.12626326,-0.031578906,-0.1017707,0.10613507,0.1541653,0.1920963,-0.057612605,0.005068727,0.10553013,0.0068238378,-0.109213494,0.0264154,-0.04960857,-0.005400732,0.026352897,0.12758386,-0.021067992,0.08274892,0.15235446,-0.07604596,-0.049029123,-0.028236702,0.15178674,0.17129475,0.063984215,0.3247431,-0.13340396,0.2695427,0.059687853,-0.009373922,-0.3632067,-0.032062307,0.02202101,0.08666568,-0.04437887,-0.07698168,-0.14108413,-0.13006844,-0.007862166,0.14327249,0.020905882,0.30584982,0.013495259,0.06880707,-0.061215095,-0.07975486,-0.07475218,0.16016732,0.13636638,-0.06984118,0.109271064,0.09656672,-0.023476027,-0.07086718,-0.0738084,0.13593294,-0.05333841,0.11544311,-0.009925898,-0.13175541,-0.15084134,-0.038381852,0.08469642
5,-0.3138611,0.40839025,0.51562995,0.6017141,-0.21596226,0.4427154,0.4948038,0.40940922,0.59994406,1.0383924,-0.1219183,-0.9498502,0.21026143,0.5176627,-0.12808919,0.39384675,0.25096858,-0.8689097,0.10933543,0.19710924,0.86375487,-0.43775064,0.5660844,0.48504478,1.2085034,-1.0461949,0.7031378,-0.50437814,0.10449614,-0.2761371,0.30263555,-0.52481127,0.16798225,-0.66800225,0.05167032,0.19408599,0.16562036,0.58537817,-0.19060187,-0.65794337,0.3351436,0.5169226,0.6999525,-0.06357439,-0.35974246,-0.43205228,0.24024332,0.35910112,-0.03761907,0.019475773,0.07137455,-0.043827116,-0.3288966,0.49397638,1.0855193,0.5957815,-0.8215924,-0.31106427,-0.7847457,0.64437044,-0.47327185,-0.4654385,0.41520175,-0.93421537
5,-0.045502108,0.22449058,0.15743339,0.014246908,0.070129886,0.26867297,0.27475342,0.03737341,0.17774646,0.2788193,0.019068707,-0.31147018,0.09307991,0.030702736,-0.09413797,0.07572352,0.15878491,-0.20290242,0.05876874,0.22436099,0.1469136,-0.12662646,0.095457315,0.3256628,0.36010775,-0.19671753,0.4674483,-0.19925003,0.2622014,0.06552443,0.02513811,-0.40589073,0.0381808,-0.19308484,0.053238906,0.044737123,0.023340479,0.059747875,-0.21401823,-0.16585398,0.16230747,0.05720885,0.29464236,-0.018956162,-0.079455815,-0.19002007,0.0063766874,0.025648288,0.121956095,0.022002518,0.0043477863,0.085697085,0.039664492,0.04895162,0.12987056,0.06432298,-0.15851514,-0.08551296,-0.026830299,0.078196675,-0.27928972,-0.26788914,0.14817134,-0.12394538
5,0.4465893,0.62771034,-0.25195855,1.1085795,-0.91798013,-0.6304514,0.8140057,0.88442963,-0.42567986,1.6646377,-1.2190268,-1.8690228,-0.3825848,1.179348,0.010012105,1.7047805,0.9858519,-1.9573036,0.8981432,-0.769326,0.9988857,-1.0363201,1.7186632,-0.9477175,3.1105025,-1.5161126,0.6225672,-0.64641756,-0.8330171,-1.7997445,1.1031429,-0.49732766,-0.06743479,0.008016922,0.61451405,0.44641298,-0.2369571,0.11848847,1.3148669,-0.9273648,0.87502074,1.8022324,3.0480177,0.16334228,0.53532106,-0.39426246,0.6218222,0.55788887,-0.5253522,1.4561123,-0.4675582,0.37117666,-0.74065447,1.4122809,2.0837085,0.7914075,0.1348166,-0.973832,-1.9477874,2.0093572,0.37003207,-0.0690483,-1.3556315,-1.9802347
5,-0.05777764,0.27370322,0.110595174,0.13006726,-0.0023591444,0.21259823,0.25924867,0.08995499,0.09257366,0.3614977,-0.007905148,-0.3400821,0.07782978,0.13483538,-0.044639632,0.18599781,0.13496365,-0.27947545,0.09834175,0.14174698,0.23194556,-0.19283539,0.2559849,0.19280738,0.49920094,-0.3092487,0.38254637,-0.2402488,0.12658398,-0.13576576,0.076305114,-0.33803812,0.10029638,-0.15873766,0.08420718,0.090949595,0.015625715,0.11139531,-0.15462054,-0.21636036,0.18058261,0.18451725,0.39025664,0.01563634,-0.12790328,-0.17577365,0.048987124,0.087173164,0.011317693,0.11911216,0.006368771,0.07057391,0.0043561906,0.18180126,0.38030916,0.17649241,-0.13512705,-0.09604376,-0.2173283,0.23292866,-0.2613637,-0.16284272,0.11768544,-0.26384738
5,-0.045502137,0.22449058,0.15743339,0.014246949,0.070129886,0.26867297,0.2747534,0.037373424,0.17774644,0.2788193,0.019068703,-0.31147015,0.09307991,0.030702744,-0.09413798,0.07572355,0.15878491,-0.20290242,0.05876869,0.22436097,0.14691362,-0.12662643,0.09545733,0.3256628,0.36010775,-0.19671753,0.46744826,-0.19925003,0.2622014,0.065524414,0.025138129,-0.40589073,0.0381808,-0.19308484,0.053238917,0.044737123,0.023340464,0.059747882,-0.21401823,-0.16585398,0.16230744,0.057208896,0.2946423,-0.01895617,-0.07945583,-0.19002008,0.006376695,0.025648303,0.121956125,0.022002533,0.0043477714,0.085697085,0.039664492,0.048951626,0.12987056,0.06432298,-0.15851519,-0.08551297,-0.026830321,0.078196675,-0.27928972,-0.2678891,0.1481713,-0.12394536
5,-0.06873402,0.22797874,0.19502285,0.07796985,0.050400436,0.27809355,0.24791637,0.08611992,0.19397621,0.33090496,0.02912625,-0.31771109,0.10724819,0.07931812,-0.06958093,0.12077641,0.13128468,-0.22215931,0.04542201,0.20639396,0.22659284,-0.17085996,0.14426416,0.312888,0.39009082,-0.27608907,0.43011147,-0.22247407,0.20729846,-0.0002551973,0.0379817,-0.3591756,0.057905186,-0.19823802,0.03308256,0.07097511,0.022546232,0.13322335,-0.23316558,-0.18237987,0.14504963,0.1005587,0.25945285,-0.015884787,-0.13954094,-0.19200222,0.035785463,0.082952514,0.06898579,0.013580322,0.029681444,0.037706137,0.02076967,0.10652483,0.24008527,0.124967545,-0.19133204,-0.08690691,-0.10842517,0.14175491,-0.29296553,-0.23760802,0.19563511,-0.20491013
