label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.052186764776706696,0.0,0.0,0.182768315076828,0.0,0.0,0.2890153229236603,0.0,0.19530782103538513,0.13547611236572266,0.32294201850891113,0.0,0.3086934983730316,0.3530125617980957,0.0,0.0,0.24689915776252747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003903329372406,0.28517305850982666,0.0,0.0,0.07565582543611526,0.0,0.0,0.0,0.3126297891139984,0.0,0.0,0.0,0.31670066714286804,0.0,0.0,0.049863848835229874,0.0,0.2476430982351303,0.0,0.19610747694969177,0.27618077397346497,0.3317398726940155,0.0,0.13105648756027222,0.0,0.32560864090919495,0.0,0.0,0.34532254934310913,0.0,0.0,0.0,0.0,0.0,0.0,0.08441492915153503,0.0,0.0,0.40266725420951843,0.17914937436580658,0.0,0.3497745990753174,0.0,0.03738178312778473,0.0,0.0,0.30375590920448303,0.3249129354953766,0.0,0.0,0.0,0.40771597623825073,0.35746586322784424,0.37241312861442566,0.32781174778938293,0.34474021196365356,0.2805910110473633,0.0,0.0,0.15568415820598602,0.0,0.0,0.0,0.08887182921171188,0.25522103905677795,0.24277213215827942,0.0,0.0,0.0,0.0,0.0,0.0,0.3220829665660858,0.0,0.0,0.0,0.28112342953681946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28121474385261536,0.0,0.0,0.0,0.0,0.0,0.2596602141857147,0.0,0.0,0.3462921380996704,0.0,0.1644955724477768,0.0,0.0,0.0,0.21022428572177887,0.27899202704429626,0.3778746724128723,0.0
2,0.06657057255506516,0.0,0.0,0.12263215333223343,0.0,0.0,0.3042103350162506,0.0,0.038362305611371994,0.10963425785303116,0.34462711215019226,0.0,0.35522687435150146,0.43301355838775635,0.0,0.0,0.19974970817565918,0.0,0.0,0.0,0.0,0.0,0.04420684650540352,0.0,0.31197115778923035,0.3255440294742584,0.0,0.06309562921524048,0.08862096816301346,0.0033627732191234827,0.0,0.0,0.3386111557483673,0.0,0.0,0.0,0.33978569507598877,0.0,0.0,0.027682170271873474,0.0,0.22966152429580688,0.0,0.12512145936489105,0.257017582654953,0.3870197832584381,0.0,0.1315413862466812,0.0,0.3535466492176056,0.0,0.028664743527770042,0.412268728017807,0.0,0.0,0.0,0.0,0.0,0.0,0.04988475143909454,0.0,0.0,0.5028820037841797,0.09187692403793335,0.0,0.3814704120159149,0.0,0.04142846539616585,0.0,0.0,0.3098154366016388,0.335902601480484,0.0,0.0,0.0,0.5006378293037415,0.3937351703643799,0.4980962574481964,0.5364186763763428,0.3931485712528229,0.2653339207172394,0.0,0.0,0.1034717783331871,0.0,0.0,0.0,0.11808802932500839,0.27602294087409973,0.21063917875289917,0.0,0.04587124288082123,0.0,0.05459800362586975,0.0,0.0,0.32310450077056885,0.0,0.0,0.0,0.2674503028392792,0.14174695312976837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30211636424064636,0.0,0.0,0.0,0.002907113404944539,0.0,0.24027080833911896,0.0,0.0,0.3286978006362915,0.0,0.09664816409349442,0.0,0.0,0.0,0.17289333045482635,0.27949827909469604,0.5913746953010559,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.332109659910202,0.0,0.0,0.0,0.3803917467594147,0.0,0.44283661246299744,0.5695300102233887,0.0,0.0,0.11595762521028519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284466564655304,0.4041580855846405,0.0,0.0,0.0,0.03354376181960106,0.0,0.0,0.37998005747795105,0.0,0.0,0.0,0.38031962513923645,0.0,0.0,0.0,0.0,0.1948859840631485,0.0,0.001674128812737763,0.22374297678470612,0.4777122735977173,0.0,0.0,0.0,0.4032615125179291,0.0,0.0,0.5324984788894653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6685124039649963,0.0,0.0,0.44473540782928467,0.0,0.0,0.0,0.0,0.3183140754699707,0.35084864497184753,0.0,0.0,0.0,0.6740607619285583,0.46030619740486145,0.7195906043052673,0.8936051726341248,0.4890122711658478,0.2365858405828476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3100394308567047,0.14965465664863586,0.0,0.09168589115142822,0.0,0.10985958576202393,0.0,0.0,0.3250461220741272,0.0,0.0,0.0,0.2431933730840683,0.3323287069797516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3436562716960907,0.0,0.0,0.0,0.0,0.0,0.2093944400548935,0.0,0.0,0.29239222407341003,0.0,0.0,0.0,0.0,0.0,0.10987484455108643,0.2788859009742737,0.9549807906150818,0.0
1,0.5441581606864929,0.023415764793753624,0.0,0.4653109014034271,0.008624989539384842,0.0,0.2241278886795044,0.0,0.18749137222766876,0.4910516142845154,0.26034262776374817,0.028453107923269272,0.18196341395378113,0.15287737548351288,0.006627710070461035,0.0,0.425319105386734,0.004396198783069849,0.0,0.0,0.0,0.0,0.7195636630058289,0.0,0.2959372103214264,0.15433815121650696,0.0,0.7403075695037842,0.5862994194030762,0.03690490126609802,0.0,0.0,0.27386003732681274,0.0717100128531456,0.012734397314488888,0.0,0.24269962310791016,0.0,0.00714485440403223,0.40065646171569824,0.018159037455916405,0.2797882556915283,0.0,0.3384149670600891,0.5615755915641785,0.2319185882806778,0.0745072215795517,0.6050462126731873,0.0014827568084001541,0.225666806101799,0.008385535329580307,0.5573133230209351,0.1374867707490921,0.0,0.0,0.07256615906953812,0.0,0.0,0.015786297619342804,0.4882434606552124,0.0,0.0,0.15615271031856537,0.38426685333251953,0.0,0.17906926572322845,0.0,0.40371426939964294,0.0,0.005122854840010405,0.34133949875831604,0.28704872727394104,0.0012099805753678083,0.0,0.0,0.15106754004955292,0.2541804611682892,0.1596517562866211,0.177683025598526,0.1679026186466217,0.3671797811985016,0.001713276724331081,0.012569405138492584,0.4853360950946808,0.0,0.014452576637268066,0.0,0.6514185070991516,0.23937903344631195,0.40890419483184814,0.0,0.061638686805963516,0.11012487858533859,0.06047508120536804,0.5549409985542297,0.009734828025102615,0.35756292939186096,0.006389469839632511,9.164687799056992e-05,0.0010508126579225063,0.34189242124557495,0.10139796137809753,0.0,0.0,0.0,0.0,0.0,0.0,0.007817280478775501,0.20068879425525665,0.0,0.0,0.0,0.05875329673290253,0.006209733430296183,0.30841585993766785,0.006768947467207909,0.0,0.4379632771015167,0.0,0.330331951379776,0.0,0.015624213963747025,0.0,0.4175240099430084,0.2519068121910095,0.13437123596668243,0.0
2,0.22594605386257172,0.0,0.0,0.28913596272468567,0.0,0.0,0.26924362778663635,0.0,0.33805254101753235,0.257625550031662,0.2975006401538849,0.0,0.25615203380584717,0.2715895473957062,0.0,0.0,0.3043690621852875,0.0,0.0,0.0,0.0,0.0,0.007764243520796299,0.0,0.28589868545532227,0.24350574612617493,0.0,0.19125042855739594,0.2396087646484375,0.0,0.0,0.0,0.28561851382255554,0.0,0.0,0.0,0.2842564880847931,0.0,0.0,0.22531698644161224,0.0,0.27134382724761963,0.0,0.26724934577941895,0.32035180926322937,0.2749122381210327,0.0,0.2554849088191986,0.0,0.28682640194892883,0.0,0.20944443345069885,0.2691073715686798,0.0,0.0,0.0,0.0,0.0,0.0,0.27659571170806885,0.0,0.0,0.29945385456085205,0.29709962010383606,0.0,0.3074406683444977,0.0,0.1739366054534912,0.0,0.0,0.2982470691204071,0.3100144863128662,0.0,0.0,0.0,0.3021142780780792,0.3139597475528717,0.24442778527736664,0.12421785295009613,0.28960612416267395,0.30170488357543945,0.0,0.0,0.290200799703598,0.0,0.0,0.0,0.2457886040210724,0.24009409546852112,0.27489742636680603,0.0,0.0,0.0,0.0,0.028314825147390366,0.0,0.3211677372455597,0.0,0.0,0.0,0.2963080108165741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568817436695099,0.0,0.0,0.0,0.0,0.0,0.27676156163215637,0.0,0.0,0.3595312237739563,0.0,0.23905536532402039,0.0,0.0,0.0,0.2605511248111725,0.2745771110057831,0.16154752671718597,0.0
0,0.3832942545413971,0.0,0.0,0.3867737948894501,0.0,0.0,0.2507651150226593,0.0,0.4433116316795349,0.37275809049606323,0.2778489291667938,0.0,0.20981253683567047,0.19499267637729645,0.0,0.0,0.35868820548057556,0.0,0.0,0.0,0.0,0.0,0.2043686956167221,0.0,0.2732538878917694,0.20345759391784668,0.0,0.38815838098526,0.3893372714519501,0.0,0.0,0.0,0.26322126388549805,0.0,0.0,0.0,0.25554463267326355,0.0,0.0,0.3764529228210449,0.0,0.2905971109867096,0.0,0.33054742217063904,0.3707960247993469,0.22454772889614105,0.0,0.3758060038089752,0.0,0.2525847852230072,0.0,0.4280226528644562,0.19786500930786133,0.0,0.0,0.0,0.0,0.0,0.0,0.4437067210674286,0.0,0.0,0.1892632097005844,0.39617031812667847,0.0,0.2640564739704132,0.0,0.3008389174938202,0.0,0.0,0.2960761487483978,0.2958104908466339,0.0,0.0,0.0,0.20691969990730286,0.2721409797668457,0.13122139871120453,0.0,0.23484137654304504,0.3223769962787628,0.0,0.0,0.41005438566207886,0.0,0.0,0.0,0.3936569392681122,0.22705325484275818,0.3106643259525299,0.0,0.0,0.0,0.0,0.27439501881599426,0.0,0.3225994408130646,0.0,0.0,0.0,0.3115723133087158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23237790167331696,0.0,0.0,0.0,0.0,0.0,0.29429540038108826,0.0,0.0,0.3750324249267578,0.0,0.3036065399646759,0.0,0.0,0.0,0.30838248133659363,0.2695230543613434,0.0,0.0
2,0.055470794439315796,0.021306686103343964,0.0014337844913825393,0.05187587812542915,0.0,0.0,0.3098556697368622,0.0,0.0,0.058736130595207214,0.2454729527235031,0.07677729427814484,0.6122039556503296,0.5171529054641724,0.0,0.0,0.09587907046079636,0.044360045343637466,0.08846507221460342,0.0,0.0,0.0,0.12293320894241333,0.0,0.4748134911060333,0.4187997877597809,0.0,0.10982252657413483,0.08217786252498627,0.29546767473220825,0.2177920639514923,0.0010834321146830916,0.44762226939201355,0.0,0.01171713974326849,0.0,0.4386049211025238,0.0,0.002876153914257884,0.020940376445651054,0.031277354806661606,0.15810026228427887,0.0,0.0435154065489769,0.17297595739364624,0.6100854873657227,0.0,0.09670718014240265,0.0,0.2643200755119324,0.01896507851779461,0.028075693175196648,0.45569536089897156,0.0,0.0,0.0014421826926991343,0.0,0.0,0.19874189794063568,0.03857263922691345,0.0,0.0,0.9706511497497559,0.03919319808483124,0.0,0.1582169532775879,0.0,0.026826130226254463,0.0,0.0004680398851633072,0.41196879744529724,0.3601457178592682,0.0009839129634201527,0.0,0.0,0.5702624917030334,0.4316268265247345,0.9938285946846008,1.408354640007019,0.6237350106239319,0.23238630592823029,0.00915574561804533,0.01363323163241148,0.047907546162605286,0.0,0.03490462899208069,0.0,0.0986470952630043,0.41108939051628113,0.2575773596763611,0.0,0.4135340452194214,0.012912627309560776,0.4904751479625702,0.03801589086651802,0.01081591285765171,0.26470303535461426,0.1685338020324707,0.07354570925235748,0.0,0.1595008224248886,0.8779703974723816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3513872027397156,0.0,0.0021751527674496174,0.0,0.14429621398448944,0.009356056340038776,0.04798252508044243,0.01661386527121067,0.0,0.3877682387828827,0.0,0.04800162836909294,0.0,0.028470618650317192,0.0,0.20897796750068665,0.23402613401412964,1.1555736064910889,0.0
2,0.2749651372432709,0.0,0.0,0.3068210184574127,0.0,0.0,0.2677302658557892,0.0,0.3089609146118164,0.29088523983955383,0.29825088381767273,0.0,0.25529351830482483,0.2702120840549469,0.0,0.0,0.31207767128944397,0.0,0.0,0.0,0.0,0.0,0.15342625975608826,0.0,0.2874753475189209,0.24063459038734436,0.0,0.2831137478351593,0.29151418805122375,0.004728307481855154,0.0,0.0,0.28821030259132385,0.0,0.0,0.0,0.282990962266922,0.0,0.0,0.2456006109714508,0.0,0.271037757396698,0.0,0.2639816701412201,0.3448564410209656,0.27656838297843933,0.0,0.30917853116989136,0.0,0.2848379909992218,0.0,0.26638802886009216,0.2653236985206604,0.0,0.0,0.0,0.0,0.0,0.0,0.30211329460144043,0.0,0.0,0.28898483514785767,0.29508838057518005,0.0,0.30160078406333923,0.0,0.21025004982948303,0.0,0.0,0.302466481924057,0.30939608812332153,0.0,0.0,0.0,0.2985527217388153,0.31277307868003845,0.2500845491886139,0.157312273979187,0.28413715958595276,0.304443359375,0.0,0.0,0.3123839199542999,0.0,0.0,0.0,0.3114127516746521,0.24295444786548615,0.28537657856941223,0.0,0.019674913957715034,0.0,0.01978466473519802,0.1296943575143814,0.0,0.32472604513168335,0.0,0.0,0.0,0.29832884669303894,0.041089992970228195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2529965043067932,0.0,0.0,0.0,0.014490978792309761,0.0,0.27707213163375854,0.0,0.0,0.3634980022907257,0.0,0.24092772603034973,0.0,0.0,0.0,0.27026668190956116,0.2735796570777893,0.1709672063589096,0.0
1,0.5622528791427612,0.0,0.0,0.4858686327934265,0.020489266142249107,0.0,0.2314750701189041,0.0,0.4430868327617645,0.5070990324020386,0.2642846405506134,0.0,0.16969838738441467,0.1334507316350937,0.0,0.0,0.41754797101020813,0.0,0.0,0.0,0.0,0.0,0.5883876085281372,0.0,0.2676878571510315,0.1597198098897934,0.0,0.6767132878303528,0.5717105269432068,0.0009482266614213586,0.0,0.0,0.2521887719631195,0.05618300661444664,0.0,0.0,0.2314186990261078,0.0,0.0,0.49496978521347046,0.0,0.3017147481441498,0.0,0.37145206332206726,0.46270084381103516,0.18582464754581451,0.04597213491797447,0.5577802062034607,0.0,0.2221086323261261,0.0,0.6471882462501526,0.13491469621658325,0.0,0.0,0.03340780735015869,0.0,0.0,0.0,0.5840438008308411,0.0,0.0,0.11332140117883682,0.45389214158058167,0.0,0.21073605120182037,0.0,0.44004249572753906,0.0,0.0,0.30687692761421204,0.2832162380218506,0.0,0.0,0.0,0.13641734421253204,0.23565854132175446,0.08099651336669922,0.10572642087936401,0.1731482893228531,0.3472915291786194,0.0,0.0,0.5250707268714905,0.0,0.0,0.0,0.6044678092002869,0.22118018567562103,0.3694874942302704,0.0,0.020804930478334427,0.04248829931020737,0.017484106123447418,0.5800753235816956,0.0,0.3344959616661072,0.0,0.0,0.0,0.3307594358921051,0.0390268974006176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2004239410161972,0.0,0.0,0.0,0.017907528206706047,0.0,0.31104278564453125,0.0,0.0,0.402656227350235,0.0,0.3514147102832794,0.0,0.0,0.0,0.36604490876197815,0.26369205117225647,0.07438500225543976,0.0
1,0.6383219957351685,0.0,0.0,0.5452309250831604,0.03722382336854935,0.0,0.21752117574214935,0.0,0.5265712141990662,0.564582884311676,0.2537972927093506,0.0,0.13552020490169525,0.0755227729678154,0.0,0.0,0.45061907172203064,0.0,0.0,0.0,0.0,0.0,0.5970770716667175,0.0,0.255423367023468,0.12910060584545135,0.0,0.7379499077796936,0.6364723443984985,0.0,0.0,0.0,0.23316575586795807,0.11049991101026535,0.0,0.0,0.21090853214263916,0.0,0.0,0.5916125178337097,0.0,0.31329673528671265,0.0,0.42069461941719055,0.48214152455329895,0.14853467047214508,0.09470049291849136,0.5978603363037109,0.0,0.1981087177991867,0.0,0.7638759016990662,0.0813455730676651,0.0,0.0,0.051395948976278305,0.0,0.0,0.0,0.6887201070785522,0.0,0.0,0.07147680968046188,0.5289421081542969,0.0,0.1774715930223465,0.0,0.5041331648826599,0.0,0.0,0.30227798223495483,0.27191808819770813,0.0,0.0,0.0,0.07196222245693207,0.20130792260169983,0.028114577755331993,0.0,0.12946420907974243,0.3641646206378937,0.0,0.0,0.593694269657135,0.0,0.0,0.0,0.6533136963844299,0.20751498639583588,0.3856053352355957,0.0,0.0,0.07929795980453491,0.0,0.6709828972816467,0.0,0.33544614911079407,0.0,0.0,0.0,0.34195631742477417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18255452811717987,0.0,0.0,0.0,0.0,0.0,0.3259616196155548,0.0,0.0,0.41396254301071167,0.0,0.3984449803829193,0.0,0.0,0.0,0.3929117023944855,0.26008960604667664,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.35818859934806824,0.0,0.0,0.0,0.430090069770813,0.0,0.5915146470069885,0.7914889454841614,0.0,0.0,0.0,0.004043932538479567,0.0,0.0,0.0,0.0,0.0,0.0,0.35655924677848816,0.5205594301223755,0.0,0.0,0.0,0.2868528366088867,0.25673291087150574,0.0,0.4661698639392853,0.0,0.0,0.0,0.4395815134048462,0.0,0.0,0.0,0.0,0.11067529022693634,0.0,0.0,0.15808072686195374,0.6272649168968201,0.0,0.0,0.0,0.48598945140838623,0.0,0.0,0.6956170201301575,0.0,0.0,0.0,0.0,0.0,0.046333689242601395,0.0,0.0,0.0,0.929771363735199,0.0,0.0,0.42860743403434753,0.0,0.0,0.0,0.0,0.39276012778282166,0.3600139319896698,0.0,0.0,0.0,0.9156579375267029,0.5668262243270874,1.1450830698013306,1.574094533920288,0.6058498620986938,0.20564796030521393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4027513265609741,0.04964089021086693,0.0,0.37479880452156067,0.0,0.4494752585887909,0.0,0.0,0.2969439923763275,0.0371856726706028,0.0,0.0,0.18892495334148407,0.8830556273460388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38141191005706787,0.0,0.0,0.0,0.16891463100910187,0.0,0.10884476453065872,0.0,0.0,0.2388250082731247,0.0,0.0,0.0,0.0,0.0,0.029909292235970497,0.2597293555736542,1.552246332168579,0.0
0,0.21304897964000702,0.0,0.0,0.24028939008712769,0.0,0.0,0.27648109197616577,0.0,0.2474588304758072,0.2298656851053238,0.30928486585617065,0.0,0.2784442603588104,0.30728888511657715,0.0,0.0,0.28264889121055603,0.0,0.0,0.0,0.0,0.0,0.1743609756231308,0.0,0.2937089800834656,0.25949999690055847,0.0,0.23669949173927307,0.22949162125587463,0.0,0.0,0.0,0.30011221766471863,0.0,0.0,0.0,0.29722774028778076,0.0,0.0,0.17379474639892578,0.0,0.2609393298625946,0.0,0.23106947541236877,0.3135858476161957,0.30200716853141785,0.00028986012330278754,0.2551515996456146,0.0,0.30213481187820435,0.0,0.19582195580005646,0.299602746963501,0.0,0.0,0.0,0.0,0.0,0.0,0.22055086493492126,0.0,0.0,0.3389383554458618,0.23571816086769104,0.0,0.32065626978874207,0.0,0.16266019642353058,0.0,0.0,0.3047255277633667,0.316164493560791,0.0,0.0,0.0,0.3457105755805969,0.3323048949241638,0.3067505657672882,0.2777746915817261,0.3093164563179016,0.2951025068759918,0.0,0.0,0.23867632448673248,0.0,0.0,0.0,0.25514599680900574,0.24978093802928925,0.2669925391674042,0.0,0.005674304906278849,0.0034345693420618773,0.0068689738400280476,0.11775645613670349,0.0,0.32461676001548767,0.0,0.0,0.0,0.2912290692329407,0.0458962582051754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2640308141708374,0.0,0.0,0.0,0.0,0.0,0.26876258850097656,0.0,0.0,0.35721561312675476,0.0,0.20291276276111603,0.0,0.0,0.0,0.2428756207227707,0.2755254805088043,0.29207804799079895,0.0
0,0.12028984725475311,0.0006823355797678232,0.0,0.21262431144714355,0.0,0.0,0.28654488921165466,0.0,0.17302998900413513,0.1813112497329712,0.32217323780059814,0.0033941911533474922,0.3054649531841278,0.3504229485988617,0.0,0.0,0.2619592845439911,0.0,0.0,0.0,0.0,0.0,0.033816300332546234,0.0,0.3009374141693115,0.28167644143104553,0.0,0.09341802448034286,0.14681333303451538,0.014065897092223167,0.0,0.0,0.3139703869819641,0.0,0.0,0.0,0.3131366968154907,0.0,0.0,0.09090763330459595,0.0,0.2490345984697342,0.0,0.2028399109840393,0.30749738216400146,0.3324778974056244,0.0,0.19584150612354279,0.0,0.3212817311286926,0.0,0.07649743556976318,0.3395434617996216,0.0,0.0,0.0,0.0,0.0,0.0,0.13259856402873993,0.0,0.0,0.39432087540626526,0.1920628547668457,0.0,0.34152424335479736,0.0,0.08529270440340042,0.0,0.0,0.30775028467178345,0.3233133554458618,0.0,0.0,0.0,0.39959436655044556,0.3542402386665344,0.37399232387542725,0.3257347345352173,0.3372965455055237,0.2842465937137604,0.0,0.0,0.19333946704864502,0.0,0.0,0.0,0.1717151254415512,0.25812992453575134,0.2548448145389557,0.0,0.028012648224830627,0.0,0.029949944466352463,0.0073881326243281364,0.0,0.32407498359680176,0.0,0.0,0.0,0.2827244997024536,0.055454179644584656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2771948575973511,0.0,0.0,0.0,0.021804027259349823,0.0,0.25947004556655884,0.0,0.0,0.34890684485435486,0.0,0.1757867932319641,0.0,0.0,0.0,0.22809194028377533,0.2767094373703003,0.3787268400192261,0.0
0,0.0,0.0,0.0,0.07474905997514725,0.0,0.0,0.30649274587631226,0.0,0.06226956844329834,0.015125909820199013,0.3454606235027313,0.0,0.3572087585926056,0.4356531500816345,0.0,0.0,0.19507460296154022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31212541460990906,0.3282676637172699,0.0,0.0,0.0,0.0,0.0,0.0,0.3376126289367676,0.0,0.0,0.0,0.34227296710014343,0.0,0.0,0.0,0.0,0.229599267244339,0.0,0.12670768797397614,0.24280568957328796,0.38736945390701294,0.0,0.005982603877782822,0.0,0.35715845227241516,0.0,0.0,0.4183933138847351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5156750082969666,0.06175621598958969,0.0,0.38805028796195984,0.0,0.0,0.0,0.0,0.3078424334526062,0.3375151455402374,0.0,0.0,0.0,0.5053616166114807,0.39603447914123535,0.4964366555213928,0.5429772734642029,0.3988509476184845,0.2619214951992035,0.0,0.0,0.02200627513229847,0.0,0.0,0.0,0.0,0.274129182100296,0.20654058456420898,0.0,0.0,0.0,0.0,0.0,0.0,0.32012438774108887,0.0,0.0,0.0,0.2652086317539215,0.055639903992414474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30514785647392273,0.0,0.0,0.0,0.0,0.0,0.23951861262321472,0.0,0.0,0.32672929763793945,0.0,0.08990591019392014,0.0,0.0,0.0,0.1655072122812271,0.28094321489334106,0.5920523405075073,0.0
1,0.6625108122825623,0.0,0.0,0.5479313731193542,0.04000064730644226,0.0,0.2167394906282425,0.0,0.49193909764289856,0.5830293297767639,0.25352567434310913,0.0,0.13612669706344604,0.07507925480604172,0.0,0.0,0.4529578685760498,0.0,0.0,0.0,0.0,0.0,0.742192268371582,0.0,0.2585512697696686,0.12628385424613953,0.0,0.8159918785095215,0.6669669151306152,0.0,0.0,0.0,0.23746000230312347,0.1344447135925293,0.0,0.0,0.21151001751422882,0.0,0.0,0.580929160118103,0.0,0.31215110421180725,0.0,0.4150555431842804,0.5017266869544983,0.14973212778568268,0.11602532118558884,0.6438284516334534,0.0,0.1979653239250183,0.0,0.7826085090637207,0.07948329299688339,0.0,0.0,0.0649639293551445,0.0,0.0,0.0,0.6820638179779053,0.0,0.0,0.0874389037489891,0.5182908177375793,0.0,0.17251960933208466,0.0,0.5230531692504883,0.0,0.0,0.30812594294548035,0.2724410891532898,0.0,0.0,0.0,0.06972672045230865,0.20332841575145721,0.042249295860528946,0.08949929475784302,0.12647542357444763,0.36544668674468994,0.0,0.0,0.5966730713844299,0.0,0.0,0.0,0.7043718695640564,0.21080513298511505,0.3955719769001007,0.0,0.010859091766178608,0.10275199264287949,0.005394410341978073,0.7385940551757812,0.0,0.33900460600852966,0.0,0.0,0.0,0.3440439999103546,0.022271541878581047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17909426987171173,0.0,0.0,0.0,0.007920914329588413,0.0,0.3259764015674591,0.0,0.0,0.41983747482299805,0.0,0.3947404623031616,0.0,0.0,0.0,0.39658209681510925,0.25962474942207336,0.05842353776097298,0.0
1,0.3824935555458069,0.0,0.0,0.3861273527145386,0.0,0.0,0.24997088313102722,0.0,0.4169379770755768,0.37412697076797485,0.2785094976425171,0.0,0.2099931240081787,0.19404032826423645,0.0,0.0,0.3611169457435608,0.0,0.0,0.0,0.0,0.0,0.34806257486343384,0.0,0.2749955952167511,0.20024675130844116,0.0,0.4192913770675659,0.39110252261161804,0.0,0.0,0.0,0.2660806477069855,0.0003762809792533517,0.0,0.0,0.2558143436908722,0.0,0.0,0.366906076669693,0.0,0.28911128640174866,0.0,0.3266885578632355,0.37912943959236145,0.22490936517715454,0.0,0.3842512369155884,0.0,0.25294822454452515,0.0,0.42021623253822327,0.19527533650398254,0.0,0.0,0.0,0.0,0.0,0.0,0.4353698492050171,0.0,0.0,0.1786370724439621,0.38874027132987976,0.0,0.2599763870239258,0.0,0.2995263636112213,0.0,0.0,0.30059418082237244,0.2960315942764282,0.0,0.0,0.0,0.20577606558799744,0.27266862988471985,0.13668152689933777,0.11979549378156662,0.23132838308811188,0.32396847009658813,0.0,0.0,0.407858669757843,0.0,0.0,0.0,0.4012661576271057,0.2287895381450653,0.316153347492218,0.0,0.0,0.0,0.0,0.3361489176750183,0.0,0.3260717988014221,0.0,0.0,0.0,0.3133006989955902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22911037504673004,0.0,0.0,0.0,0.0,0.0,0.29505863785743713,0.0,0.0,0.3803759813308716,0.0,0.3008018732070923,0.0,0.0,0.0,0.31098687648773193,0.269410640001297,0.09640247374773026,0.0
1,0.3832942545413971,0.0,0.0,0.3867737948894501,0.0,0.0,0.2507651150226593,0.0,0.4433116316795349,0.37275809049606323,0.2778489291667938,0.0,0.20981253683567047,0.19499267637729645,0.0,0.0,0.35868820548057556,0.0,0.0,0.0,0.0,0.0,0.2043686956167221,0.0,0.2732538878917694,0.20345759391784668,0.0,0.38815838098526,0.3893372714519501,0.0,0.0,0.0,0.26322126388549805,0.0,0.0,0.0,0.25554463267326355,0.0,0.0,0.3764529228210449,0.0,0.2905971109867096,0.0,0.33054742217063904,0.3707960247993469,0.22454772889614105,0.0,0.3758060038089752,0.0,0.2525847852230072,0.0,0.4280226528644562,0.19786500930786133,0.0,0.0,0.0,0.0,0.0,0.0,0.4437067210674286,0.0,0.0,0.1892632097005844,0.39617031812667847,0.0,0.2640564739704132,0.0,0.3008389174938202,0.0,0.0,0.2960761487483978,0.2958104908466339,0.0,0.0,0.0,0.20691969990730286,0.2721409797668457,0.13122139871120453,0.0,0.23484137654304504,0.3223769962787628,0.0,0.0,0.41005438566207886,0.0,0.0,0.0,0.3936569392681122,0.22705325484275818,0.3106643259525299,0.0,0.0,0.0,0.0,0.27439501881599426,0.0,0.3225994408130646,0.0,0.0,0.0,0.3115723133087158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23237790167331696,0.0,0.0,0.0,0.0,0.0,0.29429540038108826,0.0,0.0,0.3750324249267578,0.0,0.3036065399646759,0.0,0.0,0.0,0.30838248133659363,0.2695230543613434,0.0,0.0
