label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.5717521905899048,0.012711366638541222,0.0,0.49041786789894104,0.018787892535328865,0.0,0.23099277913570404,0.0,0.35612332820892334,0.513722836971283,0.26379820704460144,0.015119911171495914,0.1751425862312317,0.14413167536258698,0.0,0.0,0.43028363585472107,0.0,0.0,0.0,0.0,0.0,0.686160147190094,0.0,0.27669665217399597,0.15858954191207886,0.0,0.7275969982147217,0.5942020416259766,0.020973319187760353,0.0,0.0,0.26185721158981323,0.07882060110569,0.003001125995069742,0.0,0.23580679297447205,0.0,0.0,0.47405195236206055,0.006894184276461601,0.29511594772338867,0.0,0.36372092366218567,0.5024318099021912,0.2006508708000183,0.07207704335451126,0.5907430052757263,0.0,0.22183459997177124,0.0,0.6373494267463684,0.13756495714187622,0.0,0.0,0.04343760386109352,0.0,0.0,0.004466205835342407,0.5678159594535828,0.0,0.0,0.14134114980697632,0.4373120963573456,0.0,0.20306602120399475,0.0,0.4388284385204315,0.0,0.0,0.31987664103507996,0.28385594487190247,0.0,0.0,0.0,0.1410161256790161,0.24233490228652954,0.11332022398710251,0.17003585398197174,0.17076613008975983,0.3530259430408478,0.0,0.0036130123771727085,0.5256170630455017,0.0,0.005091409664601088,0.0,0.6402771472930908,0.22818584740161896,0.3928317129611969,0.0,0.04440104588866234,0.08630640804767609,0.041886091232299805,0.6073910593986511,0.0,0.34121567010879517,0.0,0.0,0.0,0.3327127993106842,0.07489237189292908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999359130859375,0.0,0.0,0.0,0.0420914925634861,0.0,0.30842676758766174,0.0,0.0,0.41851070523262024,0.0,0.35148411989212036,0.0,0.005062148906290531,0.0,0.3893735706806183,0.2609092891216278,0.12434074282646179,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351162075996399,0.0,0.0,0.0,0.392485648393631,0.0,0.4791593551635742,0.6408142447471619,0.0,0.0,0.06678145378828049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32666346430778503,0.4463191032409668,0.0,0.0,0.0,0.08418310433626175,0.010578444227576256,0.0,0.40576887130737305,0.0,0.0,0.0,0.3939054608345032,0.0,0.0,0.0,0.0,0.1633472442626953,0.0,0.0,0.26215866208076477,0.5185402631759644,0.0,0.0,0.0,0.44145485758781433,0.0,0.0,0.5720796585083008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6944704651832581,0.0,0.0,0.43442174792289734,0.0,0.0,0.0,0.0,0.3507435917854309,0.3402457535266876,0.0,0.0,0.0,0.7476812601089478,0.4918459951877594,0.852328360080719,1.0822011232376099,0.512420117855072,0.23658816516399384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360888361930847,0.12326574325561523,0.0,0.15157891809940338,0.0,0.20066283643245697,0.0,0.0,0.32693931460380554,0.0,0.0,0.0,0.2368950992822647,0.4933244287967682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35738593339920044,0.0,0.0,0.0,0.0,0.0,0.19716860353946686,0.0,0.0,0.25930067896842957,0.0,0.0,0.0,0.0,0.0,0.11957558244466782,0.2640605568885803,1.079801321029663,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.332109659910202,0.0,0.0,0.0,0.3803917467594147,0.0,0.44283661246299744,0.5695300102233887,0.0,0.0,0.11595762521028519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284466564655304,0.4041580855846405,0.0,0.0,0.0,0.03354376181960106,0.0,0.0,0.37998005747795105,0.0,0.0,0.0,0.38031962513923645,0.0,0.0,0.0,0.0,0.1948859840631485,0.0,0.001674128812737763,0.22374297678470612,0.4777122735977173,0.0,0.0,0.0,0.4032615125179291,0.0,0.0,0.5324984788894653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6685124039649963,0.0,0.0,0.44473540782928467,0.0,0.0,0.0,0.0,0.3183140754699707,0.35084864497184753,0.0,0.0,0.0,0.6740607619285583,0.46030619740486145,0.7195906043052673,0.8936051726341248,0.4890122711658478,0.2365858405828476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3100394308567047,0.14965465664863586,0.0,0.09168589115142822,0.0,0.10985958576202393,0.0,0.0,0.3250461220741272,0.0,0.0,0.0,0.2431933730840683,0.3323287069797516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3436562716960907,0.0,0.0,0.0,0.0,0.0,0.2093944400548935,0.0,0.0,0.29239222407341003,0.0,0.0,0.0,0.0,0.0,0.10987484455108643,0.2788859009742737,0.9549807906150818,0.0
1,0.6150634288787842,0.0,0.0,0.5312221050262451,0.020413490012288094,0.0,0.2205854207277298,0.0,0.5196118354797363,0.548206090927124,0.2563551366329193,0.0,0.14270862936973572,0.07756030559539795,0.0,0.0,0.44240307807922363,0.0,0.0,0.0,0.0,0.0,0.6191927790641785,0.0,0.25695887207984924,0.13578784465789795,0.0,0.7205072641372681,0.614579439163208,0.0,0.0,0.0,0.23584669828414917,0.09720738977193832,0.0,0.0,0.21514755487442017,0.0,0.0,0.5725312829017639,0.0,0.3116344213485718,0.0,0.4128545820713043,0.4724351465702057,0.1547519564628601,0.07631006836891174,0.5777615308761597,0.0,0.20252911746501923,0.0,0.7340762615203857,0.08467206358909607,0.0,0.0,0.024984318763017654,0.0,0.0,0.0,0.6666367053985596,0.0,0.0,0.06254944950342178,0.5171712040901184,0.0,0.18502670526504517,0.0,0.48682036995887756,0.0,0.0,0.30201980471611023,0.2739948034286499,0.0,0.0,0.0,0.06730981171131134,0.20763923227787018,0.029104411602020264,0.044775236397981644,0.13919466733932495,0.36011260747909546,0.0,0.0,0.5773496627807617,0.0,0.0,0.0,0.6297882795333862,0.20936405658721924,0.3792947232723236,0.0,0.0,0.0592353418469429,0.0,0.6542715430259705,0.0,0.33397939801216125,0.0,0.0,0.0,0.3389822244644165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18734349310398102,0.0,0.0,0.0,0.0,0.0,0.3231445848941803,0.0,0.0,0.4107372462749481,0.0,0.39008966088294983,0.0,0.0,0.0,0.38545477390289307,0.2608940899372101,0.02665754221379757,0.0
0,0.21982012689113617,0.0,0.0,0.272640585899353,0.0,0.0,0.27366459369659424,0.0,0.2471618503332138,0.2533212900161743,0.3080463111400604,0.0,0.27298006415367126,0.2960892617702484,0.0,0.0,0.2945522665977478,0.0,0.0,0.0,0.0,0.0,0.17730259895324707,0.0,0.2922973930835724,0.2529793679714203,0.0,0.21990759670734406,0.23931337893009186,0.00586032634600997,0.0,0.0,0.29847100377082825,0.0,0.0,0.0,0.29351192712783813,0.0,0.0,0.1848054975271225,0.0,0.26218539476394653,0.0,0.24043890833854675,0.33545762300491333,0.2956835627555847,0.0,0.2724575102329254,0.0,0.29809245467185974,0.0,0.21259573101997375,0.28890082240104675,0.0,0.0,0.0,0.0,0.0,0.0,0.23725108802318573,0.0,0.0,0.3140982687473297,0.2532314956188202,0.0,0.31248900294303894,0.0,0.1668834686279297,0.0,0.0,0.30590397119522095,0.31405025720596313,0.0,0.0,0.0,0.3336074650287628,0.32612958550453186,0.29415780305862427,0.2830186188220978,0.2998588979244232,0.2985519766807556,0.0,0.0,0.2677629590034485,0.0,0.0,0.0,0.2645103931427002,0.24859119951725006,0.2763412892818451,0.0,0.02002529799938202,0.0,0.02064911462366581,0.17812573909759521,0.0,0.3265261948108673,0.0,0.0,0.0,0.2942105233669281,0.042349088937044144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2596310079097748,0.0,0.0,0.0,0.01439362857490778,0.0,0.2723461985588074,0.0,0.0,0.3615838885307312,0.0,0.21519286930561066,0.0,0.0,0.0,0.2554500699043274,0.2744831442832947,0.30622029304504395,0.0
1,0.3832942545413971,0.0,0.0,0.3867737948894501,0.0,0.0,0.2507651150226593,0.0,0.4433116316795349,0.37275809049606323,0.2778489291667938,0.0,0.20981253683567047,0.19499267637729645,0.0,0.0,0.35868820548057556,0.0,0.0,0.0,0.0,0.0,0.2043686956167221,0.0,0.2732538878917694,0.20345759391784668,0.0,0.38815838098526,0.3893372714519501,0.0,0.0,0.0,0.26322126388549805,0.0,0.0,0.0,0.25554463267326355,0.0,0.0,0.3764529228210449,0.0,0.2905971109867096,0.0,0.33054742217063904,0.3707960247993469,0.22454772889614105,0.0,0.3758060038089752,0.0,0.2525847852230072,0.0,0.4280226528644562,0.19786500930786133,0.0,0.0,0.0,0.0,0.0,0.0,0.4437067210674286,0.0,0.0,0.1892632097005844,0.39617031812667847,0.0,0.2640564739704132,0.0,0.3008389174938202,0.0,0.0,0.2960761487483978,0.2958104908466339,0.0,0.0,0.0,0.20691969990730286,0.2721409797668457,0.13122139871120453,0.0,0.23484137654304504,0.3223769962787628,0.0,0.0,0.41005438566207886,0.0,0.0,0.0,0.3936569392681122,0.22705325484275818,0.3106643259525299,0.0,0.0,0.0,0.0,0.27439501881599426,0.0,0.3225994408130646,0.0,0.0,0.0,0.3115723133087158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23237790167331696,0.0,0.0,0.0,0.0,0.0,0.29429540038108826,0.0,0.0,0.3750324249267578,0.0,0.3036065399646759,0.0,0.0,0.0,0.30838248133659363,0.2695230543613434,0.0,0.0
0,0.3832942545413971,0.0,0.0,0.3867737948894501,0.0,0.0,0.2507651150226593,0.0,0.4433116316795349,0.37275809049606323,0.2778489291667938,0.0,0.20981253683567047,0.19499267637729645,0.0,0.0,0.35868820548057556,0.0,0.0,0.0,0.0,0.0,0.2043686956167221,0.0,0.2732538878917694,0.20345759391784668,0.0,0.38815838098526,0.3893372714519501,0.0,0.0,0.0,0.26322126388549805,0.0,0.0,0.0,0.25554463267326355,0.0,0.0,0.3764529228210449,0.0,0.2905971109867096,0.0,0.33054742217063904,0.3707960247993469,0.22454772889614105,0.0,0.3758060038089752,0.0,0.2525847852230072,0.0,0.4280226528644562,0.19786500930786133,0.0,0.0,0.0,0.0,0.0,0.0,0.4437067210674286,0.0,0.0,0.1892632097005844,0.39617031812667847,0.0,0.2640564739704132,0.0,0.3008389174938202,0.0,0.0,0.2960761487483978,0.2958104908466339,0.0,0.0,0.0,0.20691969990730286,0.2721409797668457,0.13122139871120453,0.0,0.23484137654304504,0.3223769962787628,0.0,0.0,0.41005438566207886,0.0,0.0,0.0,0.3936569392681122,0.22705325484275818,0.3106643259525299,0.0,0.0,0.0,0.0,0.27439501881599426,0.0,0.3225994408130646,0.0,0.0,0.0,0.3115723133087158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23237790167331696,0.0,0.0,0.0,0.0,0.0,0.29429540038108826,0.0,0.0,0.3750324249267578,0.0,0.3036065399646759,0.0,0.0,0.0,0.30838248133659363,0.2695230543613434,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.35818859934806824,0.0,0.0,0.0,0.430090069770813,0.0,0.5915146470069885,0.7914889454841614,0.0,0.0,0.0,0.004043932538479567,0.0,0.0,0.0,0.0,0.0,0.0,0.35655924677848816,0.5205594301223755,0.0,0.0,0.0,0.2868528366088867,0.25673291087150574,0.0,0.4661698639392853,0.0,0.0,0.0,0.4395815134048462,0.0,0.0,0.0,0.0,0.11067529022693634,0.0,0.0,0.15808072686195374,0.6272649168968201,0.0,0.0,0.0,0.48598945140838623,0.0,0.0,0.6956170201301575,0.0,0.0,0.0,0.0,0.0,0.046333689242601395,0.0,0.0,0.0,0.929771363735199,0.0,0.0,0.42860743403434753,0.0,0.0,0.0,0.0,0.39276012778282166,0.3600139319896698,0.0,0.0,0.0,0.9156579375267029,0.5668262243270874,1.1450830698013306,1.574094533920288,0.6058498620986938,0.20564796030521393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4027513265609741,0.04964089021086693,0.0,0.37479880452156067,0.0,0.4494752585887909,0.0,0.0,0.2969439923763275,0.0371856726706028,0.0,0.0,0.18892495334148407,0.8830556273460388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38141191005706787,0.0,0.0,0.0,0.16891463100910187,0.0,0.10884476453065872,0.0,0.0,0.2388250082731247,0.0,0.0,0.0,0.0,0.0,0.029909292235970497,0.2597293555736542,1.552246332168579,0.0
2,0.21527928113937378,0.0,0.0,0.2417314201593399,0.0,0.0,0.2794397175312042,0.0,0.21907752752304077,0.23322127759456635,0.3128645122051239,0.0,0.28706690669059753,0.3226828873157501,0.0,0.0,0.2731977701187134,0.0,0.0,0.0,0.0,0.0,0.16934658586978912,0.0,0.29612937569618225,0.267596036195755,0.0,0.24087107181549072,0.23381362855434418,0.0,0.0,0.0,0.30487480759620667,0.0,0.0,0.0,0.30167481303215027,0.0,0.0,0.16771657764911652,0.0,0.2576850354671478,0.0,0.21726994216442108,0.30827951431274414,0.31305012106895447,0.0,0.262868732213974,0.0,0.30744341015815735,0.0,0.18930809199810028,0.31242379546165466,0.0,0.0,0.0,0.0,0.0,0.0,0.21652768552303314,0.0,0.0,0.3587475121021271,0.21416573226451874,0.0,0.3273751437664032,0.0,0.16134941577911377,0.0,0.0,0.3052274286746979,0.3184461295604706,0.0,0.0,0.0,0.36313581466674805,0.3398103713989258,0.33103039860725403,0.28879210352897644,0.31889450550079346,0.2920381724834442,0.0,0.0,0.23991747200489044,0.0,0.0,0.0,0.2635899484157562,0.25360071659088135,0.26038065552711487,0.0,0.026401633396744728,0.0,0.02844765968620777,0.09414833039045334,0.0,0.32467886805534363,0.0,0.0,0.0,0.2885163724422455,0.07777450978755951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682783901691437,0.0,0.0,0.0,0.006672218441963196,0.0,0.2647491991519928,0.0,0.0,0.35361090302467346,0.0,0.18899624049663544,0.0,0.0,0.0,0.2358674257993698,0.2757515609264374,0.3059515357017517,0.0
1,0.3044285774230957,0.0,0.0,0.29822471737861633,0.0,0.0,0.2699430584907532,0.0,0.2331085205078125,0.2999492585659027,0.3036363422870636,0.0,0.26654595136642456,0.28843221068382263,0.0,0.0,0.30633464455604553,0.0,0.0,0.0,0.0,0.0,0.3402504026889801,0.0,0.2928912043571472,0.24699513614177704,0.0,0.3764505684375763,0.3233322203159332,0.011017069220542908,0.0,0.0,0.29808372259140015,0.0012559688184410334,0.0,0.0,0.288404256105423,0.0,0.0,0.23354674875736237,0.0,0.26534125208854675,0.0,0.24247345328330994,0.35910603404045105,0.2922101318836212,0.0037714990321546793,0.34589439630508423,0.0,0.2903814911842346,0.0,0.30185890197753906,0.27751171588897705,0.0,0.0,0.0,0.0,0.0,0.0,0.2931729853153229,0.0,0.0,0.3065958321094513,0.26305466890335083,0.0,0.30243343114852905,0.0,0.22983577847480774,0.0,0.0,0.30902108550071716,0.3120965361595154,0.0,0.0,0.0,0.3180036246776581,0.3218819499015808,0.2887156307697296,0.2943924069404602,0.2908678650856018,0.3034124970436096,0.0,0.0,0.30348366498947144,0.0,0.0,0.0,0.363174170255661,0.25073477625846863,0.2875834107398987,0.0,0.040854088962078094,0.008556224405765533,0.04124894365668297,0.24594737589359283,0.0,0.32857006788253784,0.0,0.0,0.0,0.2970718443393707,0.09613452106714249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25387266278266907,0.0,0.0,0.0,0.028713583946228027,0.0,0.2719678282737732,0.0,0.0,0.36552271246910095,0.0,0.22498932480812073,0.0,0.0,0.0,0.27027302980422974,0.27277034521102905,0.2622433006763458,0.0
0,0.22594605386257172,0.0,0.0,0.28913596272468567,0.0,0.0,0.26924362778663635,0.0,0.33805254101753235,0.257625550031662,0.2975006401538849,0.0,0.25615203380584717,0.2715895473957062,0.0,0.0,0.3043690621852875,0.0,0.0,0.0,0.0,0.0,0.007764243520796299,0.0,0.28589868545532227,0.24350574612617493,0.0,0.19125042855739594,0.2396087646484375,0.0,0.0,0.0,0.28561851382255554,0.0,0.0,0.0,0.2842564880847931,0.0,0.0,0.22531698644161224,0.0,0.27134382724761963,0.0,0.26724934577941895,0.32035180926322937,0.2749122381210327,0.0,0.2554849088191986,0.0,0.28682640194892883,0.0,0.20944443345069885,0.2691073715686798,0.0,0.0,0.0,0.0,0.0,0.0,0.27659571170806885,0.0,0.0,0.29945385456085205,0.29709962010383606,0.0,0.3074406683444977,0.0,0.1739366054534912,0.0,0.0,0.2982470691204071,0.3100144863128662,0.0,0.0,0.0,0.3021142780780792,0.3139597475528717,0.24442778527736664,0.12421785295009613,0.28960612416267395,0.30170488357543945,0.0,0.0,0.290200799703598,0.0,0.0,0.0,0.2457886040210724,0.24009409546852112,0.27489742636680603,0.0,0.0,0.0,0.0,0.028314825147390366,0.0,0.3211677372455597,0.0,0.0,0.0,0.2963080108165741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568817436695099,0.0,0.0,0.0,0.0,0.0,0.27676156163215637,0.0,0.0,0.3595312237739563,0.0,0.23905536532402039,0.0,0.0,0.0,0.2605511248111725,0.2745771110057831,0.16154752671718597,0.0
0,0.4244801104068756,0.0,0.0,0.4057241380214691,0.0,0.0,0.24589017033576965,0.0,0.4270990490913391,0.3978286385536194,0.27511686086654663,0.0,0.20078179240226746,0.1781386435031891,0.0,0.0,0.3726993799209595,0.0,0.0,0.0,0.0,0.0,0.4092239439487457,0.0,0.2730519473552704,0.19100405275821686,0.0,0.5004526376724243,0.432608038187027,0.0,0.0,0.0,0.26261648535728455,0.0011483971029520035,0.0,0.0,0.25025489926338196,0.0,0.0,0.3934344947338104,0.0,0.2923274636268616,0.0,0.3377256691455841,0.392873078584671,0.2152375727891922,0.0,0.42688480019569397,0.0,0.24597641825675964,0.0,0.4806589186191559,0.17990617454051971,0.0,0.0,0.0,0.0,0.0,0.0,0.4655507504940033,0.0,0.0,0.1518370658159256,0.40536361932754517,0.0,0.2493256777524948,0.0,0.33418959379196167,0.0,0.0,0.3017891049385071,0.29312655329704285,0.0,0.0,0.0,0.1862735003232956,0.2641865611076355,0.11577878892421722,0.11611008644104004,0.21862562000751495,0.32893845438957214,0.0,0.0,0.4307328760623932,0.0,0.0,0.0,0.4577152729034424,0.22674229741096497,0.32599860429763794,0.0,0.0,0.0,0.0,0.4053325057029724,0.0,0.3275121748447418,0.0,0.0,0.0,0.3170441687107086,0.0005919301183894277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22290590405464172,0.0,0.0,0.0,0.0,0.0,0.29881757497787476,0.0,0.0,0.3853819966316223,0.0,0.31273511052131653,0.0,0.0,0.0,0.3216670751571655,0.2681897282600403,0.08799443393945694,0.0
1,0.3832942545413971,0.0,0.0,0.3867737948894501,0.0,0.0,0.2507651150226593,0.0,0.4433116316795349,0.37275809049606323,0.2778489291667938,0.0,0.20981253683567047,0.19499267637729645,0.0,0.0,0.35868820548057556,0.0,0.0,0.0,0.0,0.0,0.2043686956167221,0.0,0.2732538878917694,0.20345759391784668,0.0,0.38815838098526,0.3893372714519501,0.0,0.0,0.0,0.26322126388549805,0.0,0.0,0.0,0.25554463267326355,0.0,0.0,0.3764529228210449,0.0,0.2905971109867096,0.0,0.33054742217063904,0.3707960247993469,0.22454772889614105,0.0,0.3758060038089752,0.0,0.2525847852230072,0.0,0.4280226528644562,0.19786500930786133,0.0,0.0,0.0,0.0,0.0,0.0,0.4437067210674286,0.0,0.0,0.1892632097005844,0.39617031812667847,0.0,0.2640564739704132,0.0,0.3008389174938202,0.0,0.0,0.2960761487483978,0.2958104908466339,0.0,0.0,0.0,0.20691969990730286,0.2721409797668457,0.13122139871120453,0.0,0.23484137654304504,0.3223769962787628,0.0,0.0,0.41005438566207886,0.0,0.0,0.0,0.3936569392681122,0.22705325484275818,0.3106643259525299,0.0,0.0,0.0,0.0,0.27439501881599426,0.0,0.3225994408130646,0.0,0.0,0.0,0.3115723133087158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23237790167331696,0.0,0.0,0.0,0.0,0.0,0.29429540038108826,0.0,0.0,0.3750324249267578,0.0,0.3036065399646759,0.0,0.0,0.0,0.30838248133659363,0.2695230543613434,0.0,0.0
1,0.3832942545413971,0.0,0.0,0.3867737948894501,0.0,0.0,0.2507651150226593,0.0,0.4433116316795349,0.37275809049606323,0.2778489291667938,0.0,0.20981253683567047,0.19499267637729645,0.0,0.0,0.35868820548057556,0.0,0.0,0.0,0.0,0.0,0.2043686956167221,0.0,0.2732538878917694,0.20345759391784668,0.0,0.38815838098526,0.3893372714519501,0.0,0.0,0.0,0.26322126388549805,0.0,0.0,0.0,0.25554463267326355,0.0,0.0,0.3764529228210449,0.0,0.2905971109867096,0.0,0.33054742217063904,0.3707960247993469,0.22454772889614105,0.0,0.3758060038089752,0.0,0.2525847852230072,0.0,0.4280226528644562,0.19786500930786133,0.0,0.0,0.0,0.0,0.0,0.0,0.4437067210674286,0.0,0.0,0.1892632097005844,0.39617031812667847,0.0,0.2640564739704132,0.0,0.3008389174938202,0.0,0.0,0.2960761487483978,0.2958104908466339,0.0,0.0,0.0,0.20691969990730286,0.2721409797668457,0.13122139871120453,0.0,0.23484137654304504,0.3223769962787628,0.0,0.0,0.41005438566207886,0.0,0.0,0.0,0.3936569392681122,0.22705325484275818,0.3106643259525299,0.0,0.0,0.0,0.0,0.27439501881599426,0.0,0.3225994408130646,0.0,0.0,0.0,0.3115723133087158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23237790167331696,0.0,0.0,0.0,0.0,0.0,0.29429540038108826,0.0,0.0,0.3750324249267578,0.0,0.3036065399646759,0.0,0.0,0.0,0.30838248133659363,0.2695230543613434,0.0,0.0
1,0.3832942545413971,0.0,0.0,0.3867737948894501,0.0,0.0,0.2507651150226593,0.0,0.4433116316795349,0.37275809049606323,0.2778489291667938,0.0,0.20981253683567047,0.19499267637729645,0.0,0.0,0.35868820548057556,0.0,0.0,0.0,0.0,0.0,0.2043686956167221,0.0,0.2732538878917694,0.20345759391784668,0.0,0.38815838098526,0.3893372714519501,0.0,0.0,0.0,0.26322126388549805,0.0,0.0,0.0,0.25554463267326355,0.0,0.0,0.3764529228210449,0.0,0.2905971109867096,0.0,0.33054742217063904,0.3707960247993469,0.22454772889614105,0.0,0.3758060038089752,0.0,0.2525847852230072,0.0,0.4280226528644562,0.19786500930786133,0.0,0.0,0.0,0.0,0.0,0.0,0.4437067210674286,0.0,0.0,0.1892632097005844,0.39617031812667847,0.0,0.2640564739704132,0.0,0.3008389174938202,0.0,0.0,0.2960761487483978,0.2958104908466339,0.0,0.0,0.0,0.20691969990730286,0.2721409797668457,0.13122139871120453,0.0,0.23484137654304504,0.3223769962787628,0.0,0.0,0.41005438566207886,0.0,0.0,0.0,0.3936569392681122,0.22705325484275818,0.3106643259525299,0.0,0.0,0.0,0.0,0.27439501881599426,0.0,0.3225994408130646,0.0,0.0,0.0,0.3115723133087158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23237790167331696,0.0,0.0,0.0,0.0,0.0,0.29429540038108826,0.0,0.0,0.3750324249267578,0.0,0.3036065399646759,0.0,0.0,0.0,0.30838248133659363,0.2695230543613434,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.3351162075996399,0.0,0.0,0.0,0.392485648393631,0.0,0.4791593551635742,0.6408142447471619,0.0,0.0,0.06678145378828049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32666346430778503,0.4463191032409668,0.0,0.0,0.0,0.08418310433626175,0.010578444227576256,0.0,0.40576887130737305,0.0,0.0,0.0,0.3939054608345032,0.0,0.0,0.0,0.0,0.1633472442626953,0.0,0.0,0.26215866208076477,0.5185402631759644,0.0,0.0,0.0,0.44145485758781433,0.0,0.0,0.5720796585083008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6944704651832581,0.0,0.0,0.43442174792289734,0.0,0.0,0.0,0.0,0.3507435917854309,0.3402457535266876,0.0,0.0,0.0,0.7476812601089478,0.4918459951877594,0.852328360080719,1.0822011232376099,0.512420117855072,0.23658816516399384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360888361930847,0.12326574325561523,0.0,0.15157891809940338,0.0,0.20066283643245697,0.0,0.0,0.32693931460380554,0.0,0.0,0.0,0.2368950992822647,0.4933244287967682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35738593339920044,0.0,0.0,0.0,0.0,0.0,0.19716860353946686,0.0,0.0,0.25930067896842957,0.0,0.0,0.0,0.0,0.0,0.11957558244466782,0.2640605568885803,1.079801321029663,0.0
0,0.3525177240371704,0.0,0.0,0.3548073172569275,0.0,0.0,0.25788381695747375,0.0,0.37356141209602356,0.3472539484500885,0.28658944368362427,0.0,0.22963151335716248,0.22818994522094727,0.0,0.0,0.33822187781333923,0.0,0.0,0.0,0.0,0.0,0.2499193549156189,0.0,0.2805740237236023,0.21878035366535187,0.0,0.3812035322189331,0.3651126027107239,0.0,0.0,0.0,0.2754538357257843,0.0,0.0,0.0,0.2675177752971649,0.0,0.0,0.32241374254226685,0.0,0.2819272577762604,0.0,0.2988584339618683,0.36608967185020447,0.24787640571594238,0.0,0.36788442730903625,0.0,0.2664196193218231,0.0,0.3759344220161438,0.22661498188972473,0.0,0.0,0.0,0.0,0.0,0.0,0.3865181803703308,0.0,0.0,0.23125703632831573,0.3457178771495819,0.0,0.27923378348350525,0.0,0.27355024218559265,0.0,0.0,0.30093806982040405,0.3018520772457123,0.0,0.0,0.0,0.2460014671087265,0.2904006838798523,0.18653389811515808,0.09293169528245926,0.25530287623405457,0.31511184573173523,0.0,0.0,0.3720714747905731,0.0,0.0,0.0,0.38338056206703186,0.23530830442905426,0.3014807403087616,0.0,0.01475287415087223,0.0,0.013767234049737453,0.2532971203327179,0.0,0.3249707818031311,0.0,0.0,0.0,0.3063948452472687,0.03265496715903282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2400064766407013,0.0,0.0,0.0,0.010043084621429443,0.0,0.2865948975086212,0.0,0.0,0.37162500619888306,0.0,0.273095965385437,0.0,0.0,0.0,0.29225900769233704,0.271247923374176,0.07238102704286575,0.0
