label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.14178815,1.2970039,0.3308139,-0.032357506,0.5027243,0.6482988,-0.9204414,1.3698217,0.3682516,-1.1400845,-0.66529626,0.24760568,1.0856408,-0.62247574,-0.8013772,-0.24841695,0.05404177,1.1039115,0.89525586,0.07667942,0.44894007,-0.31868947,0.5917321,-0.9224053,0.45562333,-0.4723693,0.013835106,0.9323526,-0.0529652,0.6367459,-1.1453284,-0.6242615,0.7193429,0.57115847,0.8883555,-0.65531087,0.98330736,-0.6610875,0.13423482,-0.6160381,0.1955608,-0.36882454,-0.6337056,0.025943324,0.375451,0.9881784,0.011551905,0.63612205,0.63213164,0.5239021,0.4267608,0.21517266,-1.4642451,0.40355337,-0.508159,0.08921035,-0.6660633,-0.019192178,0.46950647,0.44438756,0.29687536,0.10362823,-0.4251573,-1.2002429
1,0.06337264,0.9338128,0.21613613,-0.060419634,0.32881615,0.44299626,-0.63369757,0.9950868,0.22667417,-0.7964805,-0.5093577,0.14744675,0.7362988,-0.41112998,-0.51925975,-0.123822674,0.03212369,0.7511309,0.59695345,0.03775379,0.2972613,-0.20962004,0.4038134,-0.59878343,0.31567115,-0.35006592,0.019554991,0.6704947,-0.0002264455,0.43639922,-0.793445,-0.4193277,0.54157233,0.37592924,0.6521106,-0.43829036,0.6852926,-0.4296246,0.12839699,-0.39315963,0.1299601,-0.28538257,-0.3959613,-0.019117318,0.3038261,0.67022145,0.014419336,0.46348718,0.44463477,0.35567912,0.31305787,0.17934874,-0.982415,0.27003342,-0.35422912,0.061074942,-0.46089515,-0.029979337,0.32566085,0.2972528,0.17815576,0.08631198,-0.25694478,-0.84612477
1,0.045730967,0.8614544,0.19242635,-0.06561591,0.2955004,0.40619373,-0.5859807,0.92811334,0.19899261,-0.73453206,-0.48149937,0.13103381,0.6696772,-0.3723336,-0.46623704,-0.100073114,0.029517177,0.6875618,0.54020375,0.031921342,0.26428622,-0.1882194,0.36653385,-0.53651243,0.29203895,-0.32543766,0.021581147,0.62267363,0.009461887,0.39799875,-0.72612804,-0.3825592,0.5048607,0.3373479,0.6078216,-0.3981009,0.62831694,-0.38319466,0.12720549,-0.35380343,0.113024294,-0.27265728,-0.34848896,-0.025168493,0.2922703,0.6090709,0.010827709,0.43300042,0.41188884,0.32256007,0.29376376,0.17136285,-0.89296424,0.24367222,-0.327766,0.05682095,-0.42395964,-0.031335566,0.30364135,0.26993185,0.15820217,0.08682425,-0.2251419,-0.77955824
0,-0.097971156,0.12649104,-0.044309773,-0.12155716,-0.06819623,-0.04114595,0.05953312,0.112627774,-0.084760025,0.018134104,-0.14515823,-0.106216,-0.0573487,0.0959599,0.1380209,0.16194463,-0.020012569,-0.07805174,-0.08760998,-0.06197713,-0.026962306,0.046533912,-0.021010825,0.14702432,-0.031762417,-0.0697822,0.024834238,0.054529876,0.110459276,-0.026689965,0.0155222695,0.06388114,0.13994163,-0.047744818,0.102942176,0.06946003,-0.0080756545,0.08926167,0.122597456,0.13384882,0.016425282,-0.073772684,0.12845534,-0.13505517,0.11238402,-0.06294753,0.052272245,0.04690277,0.0014461745,-0.021797432,0.03551133,0.11062465,0.1417157,-0.02964336,0.0017116182,-0.0012460686,0.026367236,-0.056759346,-0.03658339,-0.041657876,-0.10697071,0.025348343,0.11478768,-0.013056871
1,-0.092585504,0.13217443,-0.04707467,-0.11935505,-0.06539268,-0.04550992,0.062121585,0.10830981,-0.0823389,0.014474357,-0.14248917,-0.1084737,-0.055079103,0.098678865,0.14091843,0.1631553,-0.016897507,-0.07975644,-0.080595925,-0.06768203,-0.018946826,0.047439307,-0.021858932,0.14695466,-0.03681754,-0.06600626,0.026461586,0.04983682,0.11254911,-0.024008865,0.014403699,0.0678972,0.1351214,-0.05268146,0.103673935,0.06617166,-0.008210294,0.092800245,0.12902032,0.13401407,0.020961445,-0.07428006,0.12864196,-0.14256756,0.10521914,-0.06617945,0.0496908,0.043158382,0.0073483214,-0.027714932,0.037534982,0.10992284,0.13921702,-0.031679794,0.0002983734,0.0013815165,0.027780257,-0.05914294,-0.03958441,-0.043690342,-0.10774455,0.027574621,0.111905724,-0.008073717
1,-0.09779681,0.13427985,-0.044734064,-0.116306,-0.06736398,-0.04519481,0.06491509,0.10997386,-0.08069642,0.014061777,-0.14752366,-0.106645286,-0.059956506,0.1030327,0.14572461,0.16208947,-0.017656807,-0.07648813,-0.080180585,-0.06855566,-0.019965056,0.04645376,-0.023563186,0.14713664,-0.03444692,-0.06511572,0.030419216,0.05473656,0.11230325,-0.026321929,0.017069848,0.06587207,0.13716614,-0.052287526,0.10461245,0.06861479,-0.0031283274,0.09215685,0.13027921,0.1387686,0.016922396,-0.07367808,0.12713729,-0.13998263,0.10720898,-0.06945654,0.049757704,0.047520585,0.009624377,-0.030132422,0.035055563,0.106320016,0.14161186,-0.034663454,-0.002846811,-0.0014082734,0.027564835,-0.0583796,-0.038773507,-0.04398649,-0.11056176,0.02518854,0.11809443,-0.011033151
1,-0.10331996,0.14170629,-0.037758935,-0.118514724,-0.0574847,-0.02578783,0.027890563,0.14391513,-0.07693639,-0.014428133,-0.16188765,-0.086418584,-0.042164687,0.07815109,0.12192732,0.15849897,-0.012798977,-0.043716438,-0.06318699,-0.061958175,-0.022938468,0.041351423,-0.016265249,0.12626323,-0.015801754,-0.07256433,0.02980157,0.077560626,0.11205925,-0.01379979,-0.008693138,0.045509674,0.14504549,-0.049781896,0.12317518,0.052594744,0.015043467,0.08129674,0.12910193,0.115932986,0.007955778,-0.087714374,0.12014155,-0.12534353,0.124881536,-0.04486783,0.037013676,0.06802979,0.022353485,-0.020198336,0.048240848,0.10555066,0.10223931,-0.029694883,-0.010002568,-0.0004975945,0.008556958,-0.059149105,-0.01692364,-0.03291418,-0.09691106,0.034090918,0.11203392,-0.042302188
1,-0.095192656,0.1347723,-0.045393832,-0.11778871,-0.06666408,-0.047532387,0.06629007,0.1075854,-0.08113131,0.016204843,-0.14429477,-0.109586254,-0.05752798,0.102625825,0.14583711,0.16307843,-0.017746896,-0.080182984,-0.0803809,-0.06889813,-0.018237941,0.046607237,-0.023215024,0.14865501,-0.036424648,-0.06524081,0.02898759,0.051187772,0.11235511,-0.025553666,0.017322851,0.068733685,0.13558595,-0.05261127,0.10330441,0.06718883,-0.006097704,0.0926816,0.13070436,0.13813327,0.020313174,-0.07261795,0.12770006,-0.14249773,0.104754165,-0.07007162,0.051322363,0.043022305,0.008156806,-0.030359237,0.034918316,0.10857546,0.1426737,-0.03410276,-0.0010227934,0.00048941374,0.029277686,-0.058849774,-0.0415849,-0.044760656,-0.11098571,0.026225079,0.114765175,-0.0067085996
1,-0.06535484,0.30864918,0.016542234,-0.10331796,0.028749436,0.08318243,-0.13143168,0.33698618,-0.009425402,-0.19425452,-0.23982662,-0.029779062,0.1319336,-0.03498072,-0.024406675,0.09534636,-0.0016878033,0.13638657,0.08290185,-0.034469098,0.045601383,-0.01390044,0.07812877,-0.034654036,0.06289862,-0.13542445,0.027508106,0.20953405,0.0861219,0.08787361,-0.1850459,-0.06091836,0.2296721,0.0380352,0.2384931,-0.06121882,0.15981644,-0.03006015,0.12655972,-0.001555413,0.032018024,-0.13842393,0.010689519,-0.09904287,0.1675097,0.113338165,0.020876544,0.15964699,0.11845558,0.061362356,0.11104723,0.12019559,-0.14723521,0.03529667,-0.08487758,0.014934594,-0.09916279,-0.04977798,0.06654481,0.041698184,-0.029648941,0.052097265,0.028407246,-0.21979943
1,0.06604801,0.9568965,0.22434214,-0.05819488,0.33929542,0.4559496,-0.65358764,1.0214405,0.23596913,-0.81945306,-0.5221744,0.15519792,0.7581187,-0.42449725,-0.5360255,-0.13143386,0.035682242,0.77565604,0.6171604,0.039122745,0.30578983,-0.2148041,0.4149348,-0.61683536,0.3247115,-0.35723773,0.019060764,0.68830574,-0.004513569,0.44835132,-0.8154114,-0.43379977,0.5505514,0.38835558,0.66908336,-0.45233965,0.7052147,-0.44343445,0.13118812,-0.40682554,0.13324423,-0.29155183,-0.41076687,-0.014541104,0.30861127,0.6903507,0.013715792,0.47401217,0.4585938,0.3653166,0.319745,0.18192104,-1.014734,0.27565575,-0.36594662,0.06300651,-0.47426724,-0.030713487,0.33572868,0.30707622,0.18595707,0.088783845,-0.26910233,-0.86896056
0,-0.09597956,0.13589948,-0.044005096,-0.11837465,-0.06698411,-0.048274457,0.06789976,0.10795935,-0.0819136,0.014405502,-0.14566898,-0.10857037,-0.058287337,0.10393595,0.14615871,0.1603288,-0.017828621,-0.080020264,-0.07838806,-0.07033104,-0.016926944,0.046196893,-0.022585986,0.1482349,-0.03797703,-0.062561736,0.029512312,0.051578574,0.11405705,-0.025052564,0.016109334,0.06824018,0.1349932,-0.0511206,0.10496439,0.0686602,-0.0034744516,0.09351828,0.13043843,0.1388928,0.019484177,-0.073251486,0.1276327,-0.14497812,0.10606778,-0.06830641,0.053156145,0.04355211,0.009161945,-0.030490851,0.03402686,0.10619761,0.14192525,-0.032136004,-0.0039513744,0.000728108,0.029426455,-0.06130898,-0.041887186,-0.044644058,-0.11324844,0.025388967,0.11623938,-0.009186078
1,-0.006342087,0.5829851,0.10209868,-0.08142406,0.16601923,0.25382537,-0.37420034,0.6395292,0.09680829,-0.47548342,-0.36337584,0.056635886,0.40772492,-0.20974296,-0.25410056,-0.005743265,0.014306429,0.42192075,0.3151704,0.0047053383,0.15637329,-0.10414982,0.22650863,-0.29483593,0.187104,-0.23367685,0.02593628,0.42232248,0.047486983,0.24605735,-0.46460792,-0.22889891,0.3700759,0.18566579,0.42396024,-0.23627251,0.39478266,-0.20981467,0.12398155,-0.1856268,0.069363534,-0.21308516,-0.17052576,-0.06000763,0.233529,0.36754787,0.006765384,0.30684426,0.26903453,0.19518845,0.20986393,0.1426858,-0.5339892,0.14364794,-0.20449191,0.037287842,-0.26806498,-0.03620108,0.19362476,0.15971652,0.073285,0.07286076,-0.09890364,-0.5067143
1,-0.0956814,0.13652559,-0.04506314,-0.116195336,-0.06666528,-0.048273906,0.06873264,0.10648037,-0.07989047,0.015159285,-0.14577043,-0.11010803,-0.05950099,0.104867086,0.14925557,0.16300674,-0.016865239,-0.07981072,-0.0777819,-0.06984131,-0.015852883,0.04662226,-0.023635788,0.15036753,-0.037600663,-0.06450478,0.029878866,0.051573515,0.11173499,-0.025110945,0.019069688,0.069845386,0.13517907,-0.053944558,0.10521007,0.06745098,-0.004886739,0.09316504,0.13287601,0.14031023,0.020928614,-0.07249731,0.12803635,-0.14352424,0.103156544,-0.07250517,0.049710784,0.042166986,0.010181626,-0.032926135,0.033953898,0.10747287,0.1424778,-0.03570119,-0.0021677688,4.786998e-07,0.02975579,-0.058913805,-0.043187525,-0.046401996,-0.11274138,0.025512498,0.11454914,-0.0052351356
1,-0.099361196,0.13312495,-0.044599283,-0.11727578,-0.06693354,-0.04400212,0.06128843,0.11156432,-0.08086337,0.012365589,-0.14810269,-0.10486348,-0.05898295,0.10084729,0.14589582,0.16396625,-0.016700462,-0.074101776,-0.07912457,-0.06816601,-0.019933112,0.047434326,-0.024688443,0.14586407,-0.033857238,-0.06525841,0.030527018,0.055775024,0.113554664,-0.023977507,0.016146256,0.06436484,0.13725117,-0.054298103,0.10538607,0.06740391,-0.0037085637,0.091281705,0.13123898,0.1367195,0.016139101,-0.07516758,0.1281364,-0.1386565,0.10989494,-0.06832835,0.04683361,0.048863705,0.009540426,-0.031403013,0.03542839,0.106266305,0.13905132,-0.034518346,-0.003253024,-0.0013961047,0.026230037,-0.058233052,-0.037009597,-0.04368992,-0.110248074,0.026527174,0.11835328,-0.012239192
0,-0.0827619,0.2446382,-0.006158918,-0.106450245,0.0014381893,0.059574,-0.09893474,0.284508,-0.032164082,-0.14822415,-0.22254014,-0.036881447,0.07470008,-0.0031498298,0.019121815,0.11489123,-0.0009442838,0.09294916,0.036451876,-0.036653675,0.016653717,0.0034768246,0.046335608,0.012724251,0.048902363,-0.115941495,0.030149199,0.17643026,0.09603983,0.05545248,-0.13252161,-0.03877847,0.20335332,0.004408233,0.20345628,-0.026950695,0.11208029,0.007296223,0.12530555,0.028836258,0.011362821,-0.13230583,0.049321666,-0.09829896,0.16195235,0.06778521,0.013149042,0.14393775,0.09230446,0.036327228,0.09795166,0.11127228,-0.07811104,0.014987422,-0.060954887,0.008846354,-0.07139844,-0.04979428,0.053193167,0.02162775,-0.041434687,0.049928736,0.059194956,-0.17231026
1,0.1346868,1.2948792,0.33116153,-0.03590452,0.49782127,0.6442948,-0.9142455,1.368933,0.36449203,-1.1364689,-0.6648335,0.2456268,1.0795183,-0.62048525,-0.794862,-0.24592663,0.054402675,1.0999105,0.8906149,0.0745987,0.44258007,-0.31819516,0.58755666,-0.91562635,0.45329094,-0.469857,0.01444364,0.9313881,-0.05118028,0.633966,-1.1371884,-0.6210787,0.7171888,0.5707615,0.8884914,-0.65038735,0.9846134,-0.6563841,0.13558114,-0.6121591,0.19041277,-0.36684453,-0.63013023,0.027387634,0.37785405,0.9838959,0.014893267,0.6328439,0.6310682,0.52010673,0.42392978,0.21614055,-1.4540755,0.4008486,-0.5117075,0.08746112,-0.6631715,-0.021863986,0.46906537,0.4434417,0.292041,0.10357155,-0.42227536,-1.1988249
0,-0.09187727,0.13210124,-0.047715448,-0.12022124,-0.06501761,-0.04629195,0.061306708,0.108740546,-0.081751026,0.012539273,-0.14211951,-0.10866001,-0.05441066,0.097235724,0.1409678,0.16365327,-0.01693394,-0.07832525,-0.079168305,-0.067553,-0.018350128,0.04778781,-0.02220597,0.14726682,-0.038430978,-0.065743625,0.027478144,0.04900956,0.11425418,-0.02289229,0.012278078,0.06819736,0.13508384,-0.054342672,0.10416893,0.06494644,-0.008305892,0.0937875,0.12894246,0.13362367,0.02186665,-0.07535559,0.12964472,-0.14231592,0.10526936,-0.065538734,0.047658317,0.042323433,0.008034375,-0.028659353,0.038445204,0.10903379,0.13812381,-0.032249797,-2.1707267e-05,0.001709409,0.02806117,-0.059655476,-0.04013136,-0.04493426,-0.10796419,0.028588701,0.11164346,-0.007974882
0,-0.10294321,0.14393403,-0.039201703,-0.117016286,-0.054853007,-0.018851925,0.018055856,0.15104334,-0.07360445,-0.022931507,-0.16655442,-0.081926465,-0.037899144,0.07557282,0.11768386,0.15623169,-0.011931618,-0.03411258,-0.059589773,-0.0597154,-0.021694675,0.039364234,-0.013667755,0.11844958,-0.011325818,-0.072752684,0.031659365,0.0841773,0.11213577,-0.0108519895,-0.015169485,0.038872946,0.14917088,-0.049208596,0.1255753,0.04954008,0.01864145,0.078619845,0.12797458,0.11037038,0.005117033,-0.09202233,0.11741115,-0.12186138,0.12815568,-0.039230883,0.032718096,0.07656497,0.026643816,-0.018314267,0.051829882,0.10412526,0.09308752,-0.02701989,-0.012835678,-0.0012365803,0.0035425164,-0.057694633,-0.010302002,-0.029759377,-0.09286285,0.03443497,0.112850174,-0.0502433
1,0.045273278,0.861274,0.19226989,-0.06582831,0.29521617,0.40586734,-0.585657,0.9279566,0.19906747,-0.7342866,-0.48189142,0.13113928,0.66936773,-0.37186983,-0.4656401,-0.09971072,0.029913452,0.68768877,0.5402137,0.031627536,0.26412192,-0.18790627,0.36620855,-0.53577244,0.29161456,-0.32521707,0.021385554,0.6228704,0.009499185,0.39769238,-0.7258517,-0.38249132,0.50466025,0.33740112,0.60792124,-0.3975919,0.6278878,-0.3829067,0.12766525,-0.3534119,0.11300221,-0.2726609,-0.3485119,-0.024667673,0.29232302,0.6089089,0.0107310675,0.43273035,0.41193062,0.32233754,0.2935412,0.17144409,-0.89261776,0.24333146,-0.3280672,0.056843504,-0.42372972,-0.031612936,0.3032749,0.27005416,0.15795536,0.086756065,-0.22502573,-0.77942264
1,0.051823284,0.8930959,0.20282033,-0.06330204,0.30962738,0.4229917,-0.60808074,0.9590262,0.21094757,-0.7628826,-0.49567637,0.13928834,0.6983325,-0.38915876,-0.4888343,-0.11030103,0.031635422,0.71712846,0.5655505,0.03377618,0.27751377,-0.19668685,0.3823329,-0.56298226,0.3028164,-0.33571592,0.0210273,0.6445357,0.0049979314,0.41438425,-0.7552692,-0.3997913,0.5203144,0.35425246,0.6287341,-0.4154809,0.6541984,-0.40271464,0.12869838,-0.3715396,0.11866099,-0.2789511,-0.3687836,-0.021082692,0.2980098,0.6360847,0.011795569,0.44689146,0.42767107,0.3362229,0.30253565,0.174936,-0.93264776,0.2541592,-0.34092194,0.05828832,-0.4409407,-0.031402368,0.31467357,0.282681,0.16732271,0.08768593,-0.239421,-0.8093376
0,-0.0949489,0.13026465,-0.046131436,-0.119747415,-0.066652894,-0.04403446,0.061703697,0.1094091,-0.08277299,0.015147379,-0.14406016,-0.10803633,-0.056427743,0.09843101,0.14185882,0.16310284,-0.017365903,-0.07883613,-0.08199546,-0.06561506,-0.020721398,0.04718055,-0.021658106,0.14823869,-0.035799164,-0.06700773,0.02604846,0.051939167,0.11175373,-0.024323052,0.015667258,0.06673601,0.13675869,-0.051942542,0.10427065,0.0669705,-0.00823541,0.09169546,0.1278194,0.1349872,0.019566685,-0.07418129,0.12886852,-0.139916,0.10744092,-0.065855995,0.04930271,0.04364214,0.0059575755,-0.027093941,0.03636545,0.11010295,0.13989383,-0.031781796,0.00044688955,0.00016697682,0.027201075,-0.058055624,-0.039390434,-0.043923676,-0.108389124,0.026464563,0.11277532,-0.008982882
0,-0.101407215,0.13088733,-0.04149065,-0.12026073,-0.0690701,-0.044354692,0.06621974,0.11172943,-0.083824456,0.020408148,-0.14780018,-0.106838316,-0.0605153,0.10189578,0.14377384,0.16203216,-0.020647641,-0.079717666,-0.08604445,-0.06463086,-0.025419965,0.04441677,-0.022793746,0.14933711,-0.031132944,-0.06832229,0.026224263,0.056872815,0.11104509,-0.028621504,0.019309493,0.06557105,0.14022109,-0.04713691,0.10338239,0.07103763,-0.0048087463,0.089542106,0.12548776,0.13874044,0.015428498,-0.071573965,0.12684435,-0.13623372,0.11221439,-0.067665696,0.05584103,0.046140414,0.0029549748,-0.024999252,0.032025218,0.10930337,0.14556585,-0.031790815,0.00033512712,-0.0014075413,0.02896604,-0.057428375,-0.039678223,-0.04215537,-0.1116085,0.023130395,0.118749596,-0.011941124
1,0.124256,1.2002908,0.2982609,-0.037560135,0.45906228,0.5979883,-0.85122925,1.2727288,0.3323178,-1.0530405,-0.6253856,0.2234565,0.9963673,-0.56759965,-0.73044986,-0.21668614,0.048844513,1.0143346,0.81857216,0.068215445,0.4102778,-0.28972375,0.5438525,-0.84026545,0.42160118,-0.44113815,0.0151701905,0.86473197,-0.040085353,0.58446485,-1.0557606,-0.5730463,0.6723099,0.5191508,0.82584953,-0.60062754,0.9030832,-0.60118616,0.13197088,-0.56068826,0.17792614,-0.34981906,-0.57172245,0.014801547,0.35624826,0.9062118,0.008078042,0.5938865,0.58439404,0.48073,0.39993435,0.20441556,-1.3427746,0.36965847,-0.46651876,0.082966864,-0.6146087,-0.019991178,0.4343905,0.4073025,0.27033377,0.1009513,-0.38182938,-1.1073855
0,-0.10678908,0.18349764,-0.025121331,-0.11637999,-0.03627026,0.009830566,-0.022331446,0.20495379,-0.059455432,-0.069743425,-0.19153522,-0.06358348,0.00024791807,0.04845416,0.08713429,0.14191487,-0.007874926,0.01627107,-0.025497213,-0.051272538,-0.012329813,0.022351556,0.004502615,0.0812735,0.016480088,-0.08877638,0.032610945,0.1266545,0.10788472,0.01120916,-0.0532929,0.009017862,0.17381957,-0.026485257,0.15765016,0.025278304,0.058647066,0.051478297,0.1288034,0.082595766,-0.00047207205,-0.10686362,0.09173574,-0.10847744,0.14774242,-0.0011843406,0.02875882,0.1048398,0.052015238,0.0012770053,0.06742773,0.105742626,0.035147198,-0.0110999625,-0.03419214,0.0005515851,-0.023897128,-0.05416492,0.015392199,-0.00974348,-0.07706437,0.037672672,0.0984301,-0.1015788
