label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
5,0.066833794,0.22931981,0.07196614,-0.0053168945,0.014917403,0.24440774,0.09388979,0.11284192,0.09744873,0.23943916,0.02331549,-0.24480703,0.12736394,0.056167196,0.007816099,-0.009442128,0.11634636,0.0047043115,0.0653392,0.35115904,-0.01273223,-0.25739172,-0.051223256,0.23802353,0.31127736,-0.14871751,0.3684759,-0.1461448,0.23738852,-0.008260477,0.059279907,-0.30946636,0.06358756,-0.06426504,-0.05994521,-0.012152091,-0.022351049,0.0031282902,-0.17277679,-0.1374465,0.18516627,0.11193219,0.28547174,-0.05043368,0.0017236099,-0.13485365,-0.15856875,-0.045190886,0.19416401,0.11042862,0.038526922,0.12344974,-0.03876502,0.02971691,0.20731616,-0.037954178,-0.106764376,0.034408316,-0.10946739,0.09014979,-0.2743938,-0.18879652,0.15794477,-0.12850384
5,0.07329829,0.099899314,-0.0319994,-0.08997853,0.07667372,0.12581778,0.082434006,-0.07361898,-0.080817424,0.0068396367,0.036644325,-0.028237604,-0.0014820155,0.0068052467,0.06410563,0.0066891536,0.0028558671,0.06546238,0.06064613,0.14321065,-0.08014535,-0.09610687,-0.006100945,0.09718456,0.09074709,0.025746472,0.21006404,-0.070444,0.19660547,0.0025792904,0.05944988,-0.22010046,0.013031386,0.11383973,0.048551187,0.028661937,-0.12494377,-0.09104972,-0.060797736,0.047258794,0.07203354,-0.0039549917,0.1841221,0.07345763,-0.006480649,-0.02474792,-0.090290904,-0.034361273,0.050362602,0.15552819,-0.098098695,-0.0024776533,0.086571634,0.017674912,-0.0140113495,-0.036811147,0.10286707,-0.028429763,-0.0005769755,0.043227285,-0.12746495,-0.05758065,0.0066790506,0.09489474
5,0.11209902,0.12704171,-0.07491837,-0.15291123,0.03757155,0.16187328,0.115283765,-0.06473237,-0.09147033,0.08412273,0.010011561,-0.0932725,0.028396918,-0.0276086,0.050168127,-0.020877838,0.108700946,0.06654244,0.09384606,0.20454615,-0.17445257,-0.11893515,-0.059831522,0.12022423,0.18528849,0.09647303,0.29074675,-0.09430149,0.2655842,0.050431143,0.024230085,-0.31050628,-0.0291624,0.0665711,0.024904415,-0.0202346,-0.11263827,-0.14087316,-0.07681571,-0.021563053,0.13918127,0.036962427,0.31790292,0.03181375,0.05188019,-0.048426095,-0.14010999,-0.11845735,0.16011176,0.13571978,-0.07234017,0.11332068,0.06759469,-0.039449736,-0.043781165,-0.09105329,0.15911177,-0.021748597,0.031484626,-0.0041035675,-0.124998085,-0.10543771,-0.034156516,0.077356085
5,0.01438011,0.33458206,0.34259313,0.23610961,0.024191432,0.32136866,-0.03258677,0.41011328,0.4430539,0.32497996,0.042809464,-0.42723742,0.22185847,0.24415018,0.0033952445,-0.029171497,-0.013752438,-0.1473596,-0.069700785,0.47491586,0.24469078,-0.36567566,-0.02505339,0.37776512,0.3544301,-0.47137886,0.422669,-0.1828537,0.17760503,-0.083072126,0.17594627,-0.20819634,0.15937601,-0.2115635,-0.16169459,0.09275607,0.11307184,0.2689493,-0.19594498,-0.21668129,0.17008993,0.23312509,0.12557931,-0.004125718,-0.06450121,-0.14130034,-0.15373997,0.15499142,0.07940467,0.0961996,0.14509843,0.0025615394,-0.22263879,0.23985867,0.5031009,0.017970726,-0.4841114,0.085013084,-0.36128685,0.25698656,-0.529459,-0.27351385,0.3822623,-0.31445953
5,0.026668096,0.27426946,0.23145296,0.15043817,0.042233504,0.2643905,0.013262019,0.26733533,0.28841728,0.24476331,0.04059927,-0.32005373,0.16637796,0.16960008,0.0148578435,-0.01687669,-0.00081671774,-0.088312775,-0.028722428,0.38679296,0.15833876,-0.28933758,-0.014284827,0.29593503,0.2936203,-0.3397186,0.36449885,-0.15577218,0.17449987,-0.058597934,0.13727951,-0.2160736,0.11723546,-0.12692195,-0.09406544,0.06815331,0.047647484,0.16823736,-0.16157176,-0.15145673,0.14896308,0.1733025,0.14901932,0.016887851,-0.057503387,-0.11905396,-0.13561358,0.09130364,0.07480447,0.11091598,0.08610879,0.014986575,-0.13321552,0.17518777,0.36394083,0.004635494,-0.3180436,0.052476734,-0.2536764,0.19736867,-0.40856332,-0.20634887,0.2783873,-0.2097677
5,-0.0035056956,0.05074499,0.048609763,0.008925576,0.14274104,0.08820777,0.07387686,-0.05617771,-0.019517567,-0.017321166,0.053615224,0.056320567,-0.011370141,0.059115067,0.09187291,0.06407146,-0.09283465,0.058690473,0.035060946,0.067790374,0.08848525,-0.060716555,0.059155032,0.103151,-0.009461936,-0.07384113,0.15015283,-0.072210684,0.10205471,-0.058886435,0.09333209,-0.0962851,0.07477294,0.13104519,0.06918797,0.09926092,-0.13332577,-0.031763118,-0.03772288,0.119346395,-0.0014143437,-0.03142174,-0.00064636767,0.09177601,-0.082526356,-0.026574643,0.005689312,0.101189464,-0.08248918,0.17606431,-0.14353159,-0.12311139,0.09821734,0.074388325,0.011172188,-0.008888964,0.031885967,-0.01800323,-0.006974819,0.11228946,-0.12560454,-0.04967229,0.077406704,0.065646276
5,0.11452778,0.12885754,-0.11195427,-0.05645449,0.021167107,0.10401482,0.11610539,-0.031498898,-0.10316593,0.046257887,-0.016292654,-0.08092076,0.006159125,0.010279221,0.04417576,0.04664507,0.085014045,0.017627917,0.06871467,0.14857899,-0.1129351,-0.15911,0.029797718,0.012828387,0.20659675,0.011660852,0.2776612,-0.079293415,0.14628202,-0.02908923,0.0855111,-0.23944134,0.0023428872,0.1183489,0.087474674,-0.007508382,-0.14240542,-0.09072959,0.008723648,-0.0037341267,0.11431809,0.101367354,0.33534062,0.09340302,0.03457486,-0.052185778,-0.0799485,-0.075513124,0.089799866,0.23546523,-0.076961845,0.0495058,0.07215912,0.03970109,0.047809068,-0.042833377,0.13121648,-0.016942909,-0.05576047,0.094149224,-0.09791374,-0.056059815,-0.08045687,0.028484534
5,0.21211755,0.21339424,-0.17156574,0.020843718,-0.06409676,0.09133535,0.095391914,0.13285379,-0.03774168,0.09866279,-0.08989625,-0.24106577,0.027994433,0.08869526,0.012707919,0.07877912,0.19463499,-0.111521676,0.06293917,0.1828947,-0.11391095,-0.27495182,0.055858128,-0.10109739,0.4270651,-0.109463476,0.3787502,-0.079638615,0.03731157,-0.092331246,0.19562843,-0.2812186,-0.020479642,0.11474532,0.12730351,-0.057901427,-0.13995099,-0.03665635,0.13191715,-0.16110156,0.19725786,0.3279298,0.5731321,0.14253473,0.10129928,-0.10599662,-0.12234494,-0.11528903,0.13769084,0.3803028,-0.033639982,0.10787326,-0.025780775,0.13619542,0.22677767,-0.03616983,0.0813652,-0.00697604,-0.24213296,0.24311626,-0.09936145,-0.06859738,-0.19665545,-0.13970655
5,0.15351014,0.21819746,-0.07267338,-0.088410184,-0.0397662,0.20322661,0.15113822,0.091708794,0.0059328824,0.23488331,-0.04785873,-0.2566449,0.10656754,0.010062698,0.01535368,0.02177675,0.24238165,-0.016151667,0.09756401,0.30000055,-0.14409924,-0.24655695,-0.056969725,0.12201615,0.3723817,-0.00017198175,0.42063695,-0.14265564,0.23499736,0.0053771436,0.050973743,-0.3460923,0.0005932227,-0.026835442,0.014982127,-0.06306414,-0.05957841,-0.100832805,-0.071947806,-0.15918578,0.22811067,0.17626515,0.46875805,-0.025813177,0.09532272,-0.11595258,-0.177651,-0.1416192,0.24424455,0.17313156,0.011405751,0.22941598,-0.018324278,-0.008665867,0.10909049,-0.12153091,0.09358801,0.013643136,-0.06719472,0.06572208,-0.18938954,-0.19865376,-0.023759909,-0.09721619
5,0.19303137,0.28303972,-0.067549296,-0.07824035,-0.099145435,0.25326648,0.1466132,0.19852139,0.07998953,0.34366,-0.07176648,-0.38442424,0.15926689,0.03263099,-0.005514756,0.004247993,0.34203517,-0.0637628,0.100570045,0.39962256,-0.17394707,-0.33463684,-0.10442213,0.14534819,0.52033526,-0.044302687,0.53197855,-0.17440522,0.2574533,0.006020833,0.07582063,-0.4116013,-0.01752951,-0.094093576,-0.0323938,-0.094158515,-0.026742987,-0.08187926,-0.080106266,-0.26545262,0.29550663,0.27870226,0.6193761,-0.056516565,0.14742842,-0.15411957,-0.22545771,-0.17767149,0.34120104,0.18693115,0.058197767,0.31751022,-0.10016569,0.006812088,0.2018187,-0.15274262,0.05118894,0.038426273,-0.14578268,0.0997428,-0.25600392,-0.2749553,-0.024992958,-0.19490618
5,0.17696734,0.26554066,-0.041810088,-0.047774713,-0.08109706,0.23591506,0.12821315,0.19468777,0.086502455,0.30425063,-0.060082234,-0.35216334,0.14407742,0.051920313,0.004828401,0.015976086,0.28793627,-0.06218803,0.08366744,0.3710432,-0.13221231,-0.32133278,-0.07961672,0.13745843,0.47353736,-0.07635562,0.4925118,-0.16102071,0.23007578,-0.013897885,0.09349539,-0.37152222,0.0054262877,-0.07295793,-0.02733013,-0.07083438,-0.03154867,-0.05645801,-0.06875573,-0.23092656,0.26242346,0.2576689,0.54737866,-0.036707833,0.12242966,-0.14179623,-0.2021433,-0.13294724,0.28542966,0.19838229,0.04595761,0.25708282,-0.0923546,0.03174174,0.20789018,-0.1306743,0.023165556,0.03527858,-0.16006498,0.12025285,-0.25810987,-0.254953,-0.006730914,-0.18561146
5,0.17696732,0.26554066,-0.04181008,-0.04777476,-0.08109706,0.23591508,0.1282131,0.19468771,0.08650244,0.3042506,-0.060082242,-0.35216334,0.14407742,0.05192027,0.004828371,0.015976071,0.28793627,-0.062188,0.08366748,0.3710432,-0.13221234,-0.3213328,-0.07961675,0.13745841,0.47353736,-0.07635566,0.4925118,-0.16102065,0.2300758,-0.013897877,0.093495406,-0.37152222,0.0054262653,-0.07295795,-0.027330182,-0.0708344,-0.03154861,-0.056458086,-0.068755716,-0.23092656,0.2624235,0.2576689,0.5473788,-0.036707833,0.12242963,-0.14179626,-0.2021433,-0.13294727,0.28542972,0.19838226,0.04595761,0.25708285,-0.09235457,0.031741716,0.20789024,-0.1306743,0.023165511,0.03527858,-0.16006497,0.12025285,-0.25810984,-0.254953,-0.0067308843,-0.18561144
5,0.17931005,0.26877952,-0.051206402,-0.058050167,-0.08533334,0.2401128,0.13697399,0.19089845,0.08017353,0.31483415,-0.064134434,-0.35793573,0.14836256,0.04282156,0.0015271232,0.014750101,0.30484384,-0.05924274,0.089502305,0.3761242,-0.14440548,-0.32259417,-0.08305854,0.13940999,0.48214248,-0.06471222,0.50066835,-0.16518348,0.23603317,-0.00726242,0.08362364,-0.3815388,0.000320144,-0.07808058,-0.02488935,-0.07830438,-0.031949304,-0.06668705,-0.071616806,-0.23716654,0.26937875,0.2600764,0.5645466,-0.043305814,0.12716359,-0.14505956,-0.20697227,-0.14819306,0.30098695,0.19414392,0.049146295,0.27532235,-0.09033439,0.020769972,0.20185223,-0.13706101,0.03518059,0.03611309,-0.1503191,0.11249855,-0.25337958,-0.25927037,-0.01233533,-0.18460158
5,0.17224558,0.31840968,0.05483052,-0.00729445,-0.09735351,0.29982072,0.09372474,0.30953932,0.21533996,0.3841376,-0.055092223,-0.4461995,0.20018831,0.09630419,-0.009771615,-0.015214294,0.2938267,-0.10375537,0.061904795,0.46805018,-0.08931095,-0.38122258,-0.11408011,0.23642229,0.5352937,-0.15020223,0.56107014,-0.19005334,0.27816445,-0.0009803958,0.10643928,-0.39325392,0.01589872,-0.15882805,-0.10837217,-0.057508036,0.032510854,0.018722817,-0.12864071,-0.30174935,0.2950364,0.30023178,0.54304487,-0.073219806,0.12907815,-0.16342387,-0.2321612,-0.09708494,0.3252222,0.1594493,0.10105249,0.27712655,-0.16601023,0.06371832,0.2944594,-0.13547745,-0.10501537,0.06233669,-0.22397298,0.13634402,-0.3652224,-0.3230027,0.0893459,-0.25770804
5,0.08080932,0.09752512,-0.0419043,-0.093931705,0.061895598,0.13363463,0.111001134,-0.06853223,-0.08945092,0.036446083,0.025105607,-0.045121767,0.008640448,-0.0052887835,0.061419997,0.017435405,0.031809196,0.07235901,0.065448806,0.15940383,-0.10256795,-0.11058895,-0.00919316,0.105174795,0.111658856,0.046646766,0.23993285,-0.0779461,0.20927149,0.006677117,0.039265715,-0.24009544,0.024122998,0.09189871,0.04434242,0.012630448,-0.12281259,-0.10214719,-0.0654315,0.043597408,0.08590856,0.0034296662,0.21065666,0.058430918,0.014287971,-0.032942303,-0.09043672,-0.04814671,0.07274915,0.1605684,-0.080532774,0.030512184,0.09082175,-0.0054461956,-0.0245693,-0.059005518,0.12688793,-0.024628801,0.01670498,0.03620119,-0.1332458,-0.08106422,-0.004160881,0.08786235
5,0.09402691,0.105909996,-0.051715598,-0.1127644,0.052696194,0.14148813,0.112295225,-0.06575757,-0.09007688,0.05026998,0.020932708,-0.060610555,0.0127283875,-0.010645747,0.060871135,0.0034937784,0.050461367,0.07124895,0.07014607,0.1757716,-0.13084573,-0.11219646,-0.03160479,0.113557175,0.13361657,0.06996366,0.2618099,-0.081335336,0.23692024,0.020207468,0.035993807,-0.26554847,0.007338673,0.08309011,0.032269854,0.0035583004,-0.117269896,-0.11172105,-0.0718452,0.027912952,0.1072326,0.010819554,0.24716373,0.05403871,0.033482768,-0.034325548,-0.105906025,-0.06825687,0.09932418,0.1550672,-0.077300675,0.05609724,0.0855346,-0.016080283,-0.03627794,-0.07151479,0.14134252,-0.026459308,0.021291595,0.020378344,-0.13722244,-0.0893338,-0.016194195,0.09056084
5,0.05895694,0.19309533,0.09801519,-0.0030163415,0.0486321,0.21479207,0.06382389,0.090017274,0.09530508,0.16898195,0.03812069,-0.19897589,0.096467726,0.07412444,0.036053874,-0.018089555,0.032793358,0.01288569,0.031449225,0.30353636,0.00441128,-0.19729331,-0.052211024,0.23433992,0.2176985,-0.12117079,0.31565422,-0.12545623,0.24147683,-0.0109007545,0.07626667,-0.25874,0.059117693,-0.029534861,-0.053779513,0.029382996,-0.028086089,0.01211115,-0.1478002,-0.06676082,0.1464943,0.070754245,0.19965173,0.010178588,-0.0060469434,-0.082728505,-0.13576773,-0.0010659993,0.10961543,0.108582065,0.002506405,0.055942282,-0.025735907,0.057921454,0.14998192,-0.038373552,-0.08568394,0.008608742,-0.09900149,0.08529371,-0.28283277,-0.15971088,0.14840999,-0.0590907
5,0.0027208999,0.20816292,0.2473542,0.16772284,0.08589812,0.21429756,0.015655577,0.21664579,0.24753374,0.13798724,0.056061506,-0.19957677,0.12816794,0.16323443,0.040970974,0.04701046,-0.079152055,-0.07271907,-0.03651636,0.28541708,0.21731907,-0.24913542,0.047134154,0.2545515,0.16349101,-0.3191787,0.28053725,-0.12390624,0.13179141,-0.08215934,0.13987394,-0.116008036,0.14651386,-0.05266902,-0.06840314,0.11361922,0.021605082,0.17765568,-0.15220101,-0.054648355,0.06909828,0.094561726,0.00081048906,0.030991018,-0.09141548,-0.09175737,-0.07189688,0.18255427,-0.030720145,0.115709305,0.04299794,-0.085297294,-0.0665377,0.19470744,0.29406175,0.014523879,-0.29249838,0.046031654,-0.2134224,0.19244695,-0.3724243,-0.15785469,0.29530814,-0.14807183
5,0.07519115,0.22631957,0.058473058,0.17475288,0.020744003,0.12579075,0.03586355,0.19985493,0.13735944,0.097549215,-0.00958968,-0.19757888,0.06835939,0.15934089,0.03071203,0.08726898,0.00267338,-0.14008498,-0.025951259,0.19801882,0.12746796,-0.27036825,0.12913951,0.03855063,0.28792718,-0.3023771,0.3113345,-0.09370445,0.012110233,-0.13307512,0.20270967,-0.12777013,0.09597367,0.039400592,0.04887367,0.067963086,-0.06113074,0.13724257,0.008139376,-0.089202166,0.09613417,0.22849482,0.23870747,0.13103022,-0.04140652,-0.08991727,-0.04009379,0.10425775,-0.017817155,0.2803576,0.015561223,-0.059815988,-0.051341973,0.23303051,0.33558816,0.032526366,-0.1676327,0.03588658,-0.2845214,0.28160393,-0.25058663,-0.07745354,0.08437386,-0.17123851
5,-0.01966345,0.56305677,0.7532814,0.51110756,-0.07748968,0.5527077,-0.16210963,0.94520986,0.98417723,0.7009145,0.049460605,-0.7984005,0.4553115,0.5036593,-0.062280566,-0.008996457,0.03105472,-0.28231323,-0.14029694,0.8470202,0.5778838,-0.7062707,-0.09353129,0.7161542,0.61967546,-0.96742696,0.6493121,-0.3069032,0.24271208,-0.19343476,0.28537118,-0.21804771,0.36622697,-0.51094985,-0.466281,0.14319196,0.3538265,0.5755043,-0.42169532,-0.49918485,0.2737846,0.38036403,0.033788368,-0.25535613,-0.07617552,-0.27950814,-0.23279989,0.37348297,0.1855722,0.029513441,0.353329,0.016027838,-0.51838845,0.40216857,0.9970894,0.053285144,-1.0765327,0.23816907,-0.7192308,0.44078615,-0.96170044,-0.593653,0.8304068,-0.79783577
5,0.04278282,0.20638944,0.16748492,0.04153971,0.059393656,0.23101792,0.039025396,0.1490724,0.16842723,0.16803133,0.038393423,-0.20519444,0.11577182,0.1114285,0.031005807,-0.003977567,0.013520613,-0.014731072,0.020306427,0.31052792,0.06976987,-0.21192902,-0.02517514,0.26975238,0.21469735,-0.18958437,0.30516005,-0.12629156,0.23524591,-0.014252089,0.08734678,-0.2352984,0.08442539,-0.04680471,-0.07824972,0.052086942,0.005788587,0.060845524,-0.16013648,-0.092267826,0.13019803,0.073735535,0.12501574,-0.011652954,-0.030105673,-0.09305994,-0.13139477,0.056912117,0.09104943,0.097640194,0.017748803,0.023463428,-0.042624302,0.089869246,0.18584624,-0.02615178,-0.17260785,0.03035449,-0.13501552,0.10388346,-0.3043306,-0.17199975,0.21518293,-0.10351075
5,-0.018873196,0.30617365,0.4034438,0.2958809,0.05117531,0.29316115,-0.04902084,0.42714965,0.4585327,0.26283872,0.060220674,-0.34793228,0.20574932,0.27708143,0.013446651,0.038136214,-0.091360345,-0.14510082,-0.087160744,0.42402643,0.34418395,-0.37737128,0.03783428,0.36777836,0.26725528,-0.5267073,0.36927563,-0.16175793,0.13419355,-0.13189375,0.19597763,-0.11680446,0.22839656,-0.16585809,-0.1755657,0.14113751,0.112146415,0.32151607,-0.22028065,-0.15472226,0.10199724,0.17425065,-0.024072416,-0.018970862,-0.10067798,-0.1322714,-0.09229648,0.26824987,-0.013766423,0.11242977,0.13102822,-0.10055401,-0.18766543,0.2834528,0.51471585,0.04861574,-0.5383119,0.10164461,-0.3741966,0.29004177,-0.5524621,-0.2547135,0.4527696,-0.31738484
5,0.06237129,0.10299729,-0.04288435,-0.07416831,0.08553928,0.11126144,0.08579342,-0.07909073,-0.08876036,-0.006769467,0.03095204,-0.029156648,-0.0027216952,-0.0025954433,0.049517423,0.008266628,0.0015936866,0.050927006,0.06016919,0.12979363,-0.063769154,-0.09384341,0.022376403,0.07541601,0.0972092,-0.0026793033,0.19834542,-0.067626834,0.15906844,0.0023175701,0.06356268,-0.21297967,-0.00061445683,0.12895851,0.08276376,0.02127301,-0.13544905,-0.08700168,-0.048218124,0.03738013,0.064212844,0.016733177,0.19222204,0.086144276,-0.02583582,-0.028557241,-0.08599801,-0.040503502,0.04707724,0.16484322,-0.09138651,-0.007319741,0.08445365,0.030807458,0.014284577,-0.01418378,0.0834662,-0.035493672,-0.011021311,0.060404826,-0.09359634,-0.034486525,0.0030628815,0.09303948
5,0.15586793,0.5195813,0.43956137,0.5946922,-0.1781173,0.313376,-0.18141063,0.96025264,0.8020613,0.46257642,-0.08516717,-0.747566,0.29442778,0.5591398,-0.032527864,0.12533915,0.07362084,-0.44361585,-0.186275,0.57799494,0.4835821,-0.72166705,0.1007187,0.22011472,0.72380334,-0.96291375,0.622,-0.19490376,-0.10196332,-0.3515953,0.4939532,-0.10502777,0.29320693,-0.24881622,-0.1946177,0.119540185,0.1706475,0.5667139,0.012321483,-0.45925105,0.23155391,0.655632,0.34316695,0.06038121,0.010571115,-0.21390209,-0.1297795,0.35311425,0.025277868,0.43010998,0.24864729,-0.08293411,-0.5008264,0.5770392,1.0495634,0.07923467,-0.83642864,0.18009108,-0.92725456,0.70449746,-0.7491435,-0.4116884,0.3621847,-0.7892099
5,0.022140596,0.20917578,0.22302769,0.098894015,0.07009661,0.23506507,0.03314686,0.1922168,0.21410266,0.17768604,0.05628546,-0.20457554,0.13418429,0.14122634,0.043083794,0.0224991,-0.02670005,-0.014549263,-0.003938906,0.32219988,0.14687902,-0.2414015,-0.011552788,0.293015,0.17803417,-0.24892077,0.294973,-0.14092748,0.20903614,-0.04555734,0.10727555,-0.17538169,0.13224816,-0.068177655,-0.09981358,0.084452,0.021661602,0.10877305,-0.1772262,-0.06470455,0.10825798,0.050820425,0.04026024,-0.022147015,-0.06288335,-0.098993614,-0.10811368,0.11445323,0.04053697,0.088821605,0.028649345,-0.02363661,-0.052420817,0.12802441,0.22727096,-0.011329126,-0.23951297,0.04695475,-0.16620365,0.13120912,-0.3593037,-0.19512957,0.28414792,-0.14468075
5,1.3178401,0.5271736,-1.299892,0.58372355,-0.9742463,-0.4826988,0.08694546,1.355837,-0.09705756,0.08087185,-0.89782536,-1.1312876,-0.14229083,0.79961306,-0.01692605,0.76725906,1.2309757,-1.0394678,-0.016351126,-0.062379405,-0.37111256,-1.2731755,0.47330457,-1.9161671,2.0716655,-0.85635245,0.953024,0.14557073,-1.4257314,-1.0803137,1.4740965,-0.31583953,-0.06060698,0.6247655,0.92911816,-0.5342907,-0.5075954,0.02867113,1.9076962,-1.0282927,0.53131515,2.3286703,2.7979605,0.93243784,0.9157313,-0.2688338,-0.22589497,-0.4304251,0.19569981,2.3105526,-0.18554161,0.3237397,-0.67547405,1.0835935,1.3791913,-0.12854078,0.5408985,-0.060895674,-1.9111016,1.9455848,0.33839208,-0.16160715,-2.033152,-1.4261819
5,0.11640024,0.22269534,0.0009418428,0.17941044,-0.014695175,0.09315823,0.039408684,0.21912034,0.10687583,0.08405672,-0.042490162,-0.20426652,0.054649696,0.17282629,0.0361301,0.1234652,0.033197656,-0.14194131,-0.018528648,0.17692436,0.10812158,-0.29358476,0.13759124,-0.03706593,0.31227607,-0.29312378,0.31717396,-0.08682375,-0.027907856,-0.17337693,0.23384085,-0.11773796,0.09936644,0.08243638,0.08222272,0.050195932,-0.086285286,0.11540404,0.07219044,-0.09361501,0.107389376,0.26810658,0.29834145,0.14465405,-0.012088828,-0.08678633,-0.04063823,0.08968854,-0.030111484,0.34715727,-0.0028218776,-0.054338716,-0.05736772,0.24427836,0.3449582,0.022616189,-0.115847304,0.031086182,-0.31580704,0.3141309,-0.22510311,-0.07729926,0.006564483,-0.1971929
5,0.022140585,0.2091758,0.22302769,0.09889403,0.07009665,0.23506507,0.03314683,0.1922168,0.21410266,0.17768602,0.056285456,-0.20457557,0.1341843,0.14122632,0.043083787,0.022499114,-0.02670005,-0.0145492405,-0.003938891,0.32219994,0.14687905,-0.24140152,-0.011552818,0.29301503,0.17803413,-0.24892077,0.294973,-0.14092748,0.20903614,-0.04555734,0.10727555,-0.17538172,0.13224816,-0.06817764,-0.09981358,0.08445202,0.021661602,0.10877305,-0.17722622,-0.06470454,0.10825798,0.050820418,0.040260226,-0.02214703,-0.06288334,-0.098993614,-0.10811372,0.11445324,0.040536955,0.08882158,0.02864933,-0.023636624,-0.052420832,0.12802443,0.22727096,-0.011329122,-0.23951297,0.04695475,-0.16620362,0.13120908,-0.3593037,-0.19512957,0.28414792,-0.14468074
5,0.023871282,0.23568496,0.16507146,0.1728309,0.061421067,0.17937121,0.024650097,0.20365052,0.20597437,0.11351049,0.031554762,-0.20214996,0.103205256,0.15942954,0.025985539,0.042614236,-0.057013586,-0.11724,-0.039556332,0.25652486,0.17247531,-0.25265646,0.08856767,0.17183831,0.22329389,-0.31007296,0.29979455,-0.10763793,0.08056119,-0.09290272,0.15943317,-0.13145694,0.11804375,-0.030879647,-0.012833759,0.09544785,-0.000628151,0.18059826,-0.09906139,-0.08464213,0.0824381,0.16745916,0.10840596,0.08644101,-0.08034022,-0.088655874,-0.061005767,0.1379399,-0.020025596,0.17810625,0.04243152,-0.068266094,-0.067053996,0.21533422,0.33176988,0.031902842,-0.25877383,0.046632037,-0.24176249,0.23263088,-0.32509422,-0.10345477,0.21029773,-0.14316489
