label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
5,-0.052032,0.23579144,-0.17355931,-0.17502072,-0.049996637,0.15672307,0.24235927,-0.00043005496,0.040628582,0.33709005,0.032517813,-0.18784802,0.10015505,-0.092124864,0.015240982,-0.006182462,0.16409338,-0.13594288,0.07553994,0.16479117,-0.060482487,0.055107497,-0.03916634,0.17855725,0.28868154,-0.01716765,0.47985825,-0.22625121,0.3575361,-0.0037306398,-0.03239033,-0.3798232,-0.090110056,-0.04768329,0.113439195,-0.07289056,0.096252605,-0.21647167,-0.1683771,-0.1427173,0.34393278,0.08589618,0.54769874,-0.039867293,0.09096908,-0.09274761,-0.06635991,-0.14199589,0.23596048,0.15492807,-0.04948613,0.23582658,0.14432864,-0.009102378,0.19648305,-0.044730764,0.10882175,-0.1344654,0.06872746,-0.07790695,-0.14260308,-0.1330486,-0.012958743,0.121950656
5,0.020583639,-0.024046797,-0.07186534,-0.29688334,0.2706646,0.14330193,0.09257065,-0.09607688,0.07018287,0.12348393,0.0032543652,0.032535575,0.042774163,-0.0009214245,0.053516798,-0.10445279,0.047628924,0.08140533,-0.07862301,0.16545495,-0.07063161,0.09893214,-0.29065877,0.24144015,-0.0011400357,0.19025478,0.48472506,-0.14600024,0.38308653,-0.02093003,0.08953854,-0.43087485,-0.115571044,0.029169708,0.03918393,0.14061764,-0.08067466,-0.26849964,-0.123113036,0.23762226,0.18904956,-0.12894645,0.31627074,0.034225725,0.10393717,0.027047826,-0.047091372,-0.10767545,0.024755873,0.10863048,-0.264182,0.03512776,0.1417021,0.017234396,-0.15164828,-0.0353397,0.32326615,-0.030390788,0.18604055,-0.077080324,-0.26067638,-0.1529249,-0.029491521,0.26919305
5,0.043595597,0.01772891,-0.15167493,-0.37735313,0.19124833,0.1754969,0.09925488,-0.07494276,0.109242536,0.17780074,-0.009987205,-0.024900675,0.084476516,-0.05804411,0.02923321,-0.16710311,0.15981182,0.048936054,-0.057207197,0.20978788,-0.16719145,0.11803483,-0.3628026,0.26010638,0.08184496,0.2586783,0.56941044,-0.16442071,0.44484147,0.09256398,0.030413177,-0.5170887,-0.20937091,0.00091415644,0.006706789,0.034088694,-0.042402253,-0.32237118,-0.15417984,0.12686545,0.28664333,-0.10958138,0.42966518,0.004273884,0.14050311,-0.024063332,-0.091869235,-0.20170002,0.18833575,0.05161661,-0.2048661,0.14238188,0.16096056,-0.054717515,-0.1859906,-0.074541084,0.33856353,-0.05621683,0.25579694,-0.1665209,-0.24844459,-0.22628576,-0.0777442,0.24970977
5,-0.11086125,0.12595868,0.116705604,-0.04373367,0.036464073,0.28222173,0.21489213,0.06891049,0.20148924,0.38921288,0.05075036,-0.21404244,0.13693549,0.10855307,0.05537276,0.018324643,0.03335154,-0.13095829,-0.02652274,0.24734497,0.1965751,0.00016268343,-0.033263944,0.37881666,0.2540535,-0.22963104,0.49542728,-0.20190898,0.35923374,-0.054111563,0.07741229,-0.34598607,0.06087727,-0.17157933,0.01791861,0.04744596,0.089884505,0.00532566,-0.16795632,-0.08873712,0.24402006,0.022442661,0.28749368,-0.098855466,-0.018283315,-0.12093796,0.0053549763,0.040191486,0.067315795,0.08207782,-0.08767976,0.00026106834,0.07496428,0.021659637,0.2313564,0.059614513,-0.1292611,-0.09642632,-0.050157186,0.060883682,-0.29630893,-0.21056876,0.22167477,0.0038823038
5,-0.078082,0.13027363,0.026719227,-0.11408537,0.07544054,0.22109643,0.2020887,0.009778686,0.11897475,0.29549938,0.050701097,-0.14180101,0.1134112,0.028792873,0.044148847,-0.0032344386,0.04643777,-0.087858714,-0.016389996,0.20712973,0.09346683,0.03547085,-0.059977286,0.30457866,0.1860657,-0.10381178,0.47164896,-0.18574813,0.36179253,-0.035743657,0.049013462,-0.35184202,0.020050116,-0.0940788,0.047707684,0.045279477,0.06815949,-0.080708414,-0.16947906,-0.03352692,0.24113743,-0.007852495,0.31028685,-0.057682868,0.02144713,-0.09022669,-0.006887691,-0.015944123,0.07871684,0.107429236,-0.096964195,0.047978252,0.13108478,0.009396423,0.13175967,0.01218874,-0.0009067254,-0.086250894,0.039596144,-0.0028589703,-0.25209296,-0.16153519,0.13902804,0.094238535
5,-0.09506545,-0.01672915,0.10835708,-0.014656815,0.23033935,0.11237456,0.049245905,-0.11974591,0.018346563,-0.00457485,0.07458225,0.07400876,0.0047416408,0.10356541,0.12024331,0.043236982,-0.09256239,0.12138019,-0.020263098,0.06031458,0.1624704,0.0128364265,-0.04948535,0.17628166,-0.049308196,-0.025711,0.24098265,-0.030849965,0.15899149,0.0011276454,0.08763398,-0.21418872,0.018425979,0.07683982,0.018135116,0.09999573,-0.14479811,-0.05330872,-0.0704368,0.18226716,0.0790479,-0.08964374,-0.039569944,0.057541635,-0.052164927,-0.03888978,0.016343815,0.067964785,-0.105267845,0.14178316,-0.25189424,-0.122061044,0.17383692,0.031069085,-0.020061878,0.045658708,0.07488831,0.014566439,0.05485751,0.1297088,-0.16282254,-0.056869023,0.09047054,0.15511928
5,-0.00096437335,0.14488325,-0.21796784,-0.19301094,0.11426111,0.041332275,0.18574068,-0.06494159,-0.07208697,0.17405939,-0.02153565,-0.031835154,0.058762893,-0.09404077,0.034245342,0.04681751,0.07118891,-0.045877673,-0.020039387,0.09972873,-0.10822232,0.076314054,-0.08557723,0.06520065,0.08970847,0.12475606,0.42795202,-0.20925939,0.31224298,-0.12925383,0.05572086,-0.30032694,-0.08403296,0.08915013,0.17919679,0.081774406,0.025284082,-0.27756625,-0.057462387,0.094439365,0.23332469,0.0036215633,0.46911338,0.036595725,0.12367345,-0.0074408855,-0.027132893,-0.13356052,0.03859306,0.23450178,-0.15438674,0.124744445,0.20036486,0.09526327,0.034911983,-0.083301306,0.2981032,-0.070222504,0.10284338,-0.071094245,-0.13630694,-0.044802614,-0.107379705,0.25060835
5,0.0016861223,0.3430592,-0.32915202,-0.0731251,-0.11389642,-0.006457567,0.3096428,0.10808445,-0.13271335,0.41759905,-0.07530511,-0.27015376,0.02981057,-0.072698966,-0.0033976287,0.23024356,0.18077916,-0.28008667,0.12912801,0.051980197,-0.026188448,-0.029013664,0.11955168,-0.10746699,0.44075426,-0.06379559,0.4323273,-0.32412487,0.24399781,-0.2730056,0.10099554,-0.2253452,-0.11790302,0.057490997,0.320198,0.02275718,0.120450765,-0.3179877,0.067521,-0.18379503,0.36290026,0.3011269,0.8330585,-0.008302059,0.16241348,-0.06397965,-0.0030713957,-0.12997197,0.08176618,0.3655902,-0.09603823,0.24845159,0.11333792,0.26553223,0.43256244,-0.07409282,0.23477605,-0.14542423,-0.13210168,0.039750736,-0.023627788,0.0028985217,-0.2252948,0.014571667
5,0.071068116,0.17266493,-0.21090406,-0.26669562,-0.08080367,0.15727234,0.197204,0.04716952,0.037333064,0.342213,-0.004365824,-0.23162232,0.11592358,-0.08960493,0.024549648,-0.023842767,0.28396824,-0.13741699,0.11384763,0.15263705,-0.12814403,0.026379399,-0.12342512,0.14823152,0.3543349,0.058354758,0.5208969,-0.21293452,0.31191865,0.08297037,-0.038076703,-0.47272313,-0.15259859,-0.002877973,0.029745504,-0.1469334,0.030331194,-0.27966806,-0.08437882,-0.18618593,0.3575832,0.09700157,0.6045717,-0.07443723,0.15238535,-0.15905896,-0.10313536,-0.19127612,0.34126037,0.120554104,-0.021714956,0.21814689,0.14763042,-0.061441008,0.12790601,-0.10911025,0.18149558,-0.11385391,0.12550883,-0.07795687,-0.15164214,-0.24342608,-0.11284566,0.034242317
5,0.0927266,0.21132253,-0.1895647,-0.24527097,-0.21604076,0.22545773,0.22271381,0.16864002,0.16026813,0.52912146,-0.05044695,-0.3914547,0.16796298,-0.01816241,0.048543096,-0.012412131,0.3947683,-0.24286911,0.14640966,0.20239821,-0.071189314,-0.0125952065,-0.13301626,0.18970169,0.557635,-0.050265096,0.6240059,-0.27315032,0.33063993,0.10843811,-0.007130999,-0.53071886,-0.2007918,-0.104837604,-0.014687501,-0.22340581,0.055684596,-0.25063318,-0.033805124,-0.32922164,0.45002544,0.19598715,0.7448944,-0.13466486,0.15864521,-0.22559959,-0.12798536,-0.21212731,0.44359663,0.106266886,0.00015982985,0.25596306,0.055267468,-0.047719944,0.2634788,-0.102626234,0.09821031,-0.15191491,0.024218347,-0.01778629,-0.18248715,-0.36127618,-0.10612793,-0.11431904
5,0.08918204,0.1837854,-0.14498705,-0.20285568,-0.18338662,0.22295131,0.20868693,0.15564775,0.149483,0.48909333,-0.044584967,-0.3622263,0.1404193,0.016905982,0.054081894,0.006755516,0.33988303,-0.2188265,0.13992202,0.19110548,-0.026915506,-0.03446745,-0.105522506,0.18294281,0.5231727,-0.079425864,0.5785935,-0.24953043,0.30166334,0.07928168,0.023197353,-0.4907953,-0.16793129,-0.09668603,-0.013285607,-0.17865744,0.02593121,-0.21409887,-0.017888194,-0.2838512,0.40088674,0.1913789,0.6732104,-0.115986645,0.13384548,-0.20863932,-0.11031748,-0.16036756,0.3731481,0.11805117,-0.026212662,0.19613269,0.039747432,-0.019595403,0.26505595,-0.0801647,0.074348725,-0.14125891,-0.011013094,0.024580348,-0.18555215,-0.3354732,-0.088998064,-0.12191078
5,0.089182094,0.18378541,-0.1449871,-0.20285565,-0.18338665,0.22295128,0.20868699,0.15564778,0.149483,0.48909333,-0.044584967,-0.36222637,0.14041932,0.01690599,0.05408191,0.0067554414,0.3398829,-0.2188265,0.13992204,0.19110548,-0.02691549,-0.03446748,-0.105522506,0.18294278,0.5231728,-0.07942585,0.57859355,-0.24953038,0.30166337,0.079281725,0.023197375,-0.4907953,-0.16793135,-0.09668604,-0.013285644,-0.17865738,0.02593124,-0.21409881,-0.017888186,-0.28385127,0.40088674,0.19137885,0.6732104,-0.11598663,0.13384548,-0.20863935,-0.11031748,-0.16036756,0.37314814,0.118051164,-0.026212603,0.19613269,0.039747447,-0.019595418,0.26505595,-0.080164716,0.0743487,-0.14125896,-0.011013124,0.024580348,-0.18555214,-0.33547318,-0.088998124,-0.121910796
5,0.08963244,0.18815602,-0.15893748,-0.21317028,-0.18972895,0.2180498,0.21528454,0.15251675,0.14578977,0.4935986,-0.04620666,-0.3664586,0.14735678,0.0027753972,0.052176222,0.0040689707,0.35112715,-0.22335202,0.14215115,0.18880638,-0.03915056,-0.024768315,-0.10727549,0.18304455,0.5233987,-0.07061275,0.5837599,-0.25271663,0.30349216,0.08484007,0.010473445,-0.49980587,-0.17169848,-0.09308415,-0.009164743,-0.19153425,0.0337106,-0.22336343,-0.021883888,-0.29163894,0.40845928,0.1921622,0.6868614,-0.11867498,0.1419971,-0.2110624,-0.115507886,-0.17446922,0.38949063,0.11851053,-0.017275989,0.2102904,0.04974,-0.03021961,0.25943086,-0.08998524,0.08428501,-0.14394915,0.0050600586,0.014167059,-0.18089847,-0.337181,-0.094991595,-0.1114001
5,0.052854452,0.2045428,-0.05739464,-0.14539683,-0.24109164,0.30732232,0.20139585,0.21124655,0.32227066,0.59334624,-0.072554596,-0.45862,0.18562886,0.10294242,0.066680625,-0.019898146,0.37358308,-0.28312787,0.12341039,0.26521233,0.057708398,-0.08746183,-0.124954335,0.26873973,0.6309069,-0.19267276,0.6455091,-0.25691575,0.34303772,0.114459746,0.07954588,-0.50663793,-0.18368706,-0.22528037,-0.06433623,-0.21100613,0.05601877,-0.122584954,-0.018944575,-0.3638351,0.44549412,0.23360698,0.6636237,-0.13315512,0.086808436,-0.2429801,-0.120486945,-0.12454432,0.41504142,0.055894718,-0.023206726,0.18059537,-0.04700616,-0.00428243,0.32589942,-0.032523345,-0.07152111,-0.16527766,-0.08852702,0.07493684,-0.2267479,-0.44339323,0.010887876,-0.24031731
5,0.027849786,-0.012064088,-0.08568651,-0.24769682,0.21498355,0.12945089,0.10450569,-0.09831812,0.034387745,0.09249096,0.004218459,0.025763974,0.04076545,-0.005636383,0.05733376,-0.07197976,0.044335365,0.06971054,-0.051888153,0.14180157,-0.07754058,0.07356518,-0.23208708,0.21275857,0.018452294,0.1703423,0.43634808,-0.11880155,0.33756047,0.0076395497,0.067123294,-0.41565436,-0.09732238,0.043824367,0.036699887,0.08740414,-0.074195564,-0.2314476,-0.10585522,0.17074046,0.18393762,-0.09023422,0.29848173,0.034907334,0.10366278,-0.0095512215,-0.06678118,-0.101811275,0.052424602,0.12698369,-0.21625535,0.030672431,0.16629967,0.0040419623,-0.12604375,-0.050869502,0.27026284,-0.04285517,0.17332605,-0.051592562,-0.21764109,-0.14062664,-0.048344985,0.24566126
5,0.032341167,-0.007856611,-0.1010026,-0.28787443,0.21393022,0.14596267,0.097507715,-0.089090355,0.065173455,0.11267816,0.001930356,0.016121052,0.05219619,-0.015961837,0.04933593,-0.11085841,0.07418829,0.06980315,-0.05516374,0.16575143,-0.109156325,0.08303871,-0.28841662,0.23542237,0.0430677,0.20833546,0.4843981,-0.12839508,0.3791911,0.047236957,0.06355035,-0.45384863,-0.14226094,0.021422312,0.01441887,0.07195128,-0.06361295,-0.25905794,-0.124361634,0.15348259,0.22353415,-0.10321471,0.3365288,0.025720831,0.11665677,-0.016299011,-0.07794888,-0.13349213,0.09749355,0.09988825,-0.21797267,0.06478372,0.16363716,-0.0094531365,-0.1475659,-0.053401537,0.286676,-0.04614091,0.19908476,-0.08669816,-0.2286219,-0.17523083,-0.054376945,0.24652807
5,-0.018772442,0.071363196,-0.12052732,-0.28210852,0.1480834,0.16382465,0.16183855,-0.06641246,0.05836273,0.18592629,0.034851022,-0.03454598,0.09322124,-0.068119556,0.03213336,-0.09221099,0.115199015,0.010445423,-0.026589565,0.18579312,-0.11462027,0.09876605,-0.23353189,0.24516216,0.11931469,0.1570782,0.5332994,-0.17400521,0.42046952,0.054735377,0.027087182,-0.46006608,-0.113203086,-0.011071391,0.032962218,0.016062856,0.013456427,-0.26114845,-0.17501889,0.049349166,0.28364962,-0.083997816,0.40163955,-0.013820764,0.11752247,-0.056728713,-0.057855934,-0.14771287,0.15890846,0.11353809,-0.15022191,0.14069632,0.19470462,-0.029611606,-0.0656915,-0.051792588,0.2370612,-0.071404696,0.19015677,-0.12868728,-0.22587654,-0.18310994,-0.01922156,0.22944055
5,-0.092879556,0.086820096,0.23954475,0.10022271,0.10555041,0.24181609,0.1667826,0.066676475,0.22935128,0.2883316,0.020010918,-0.18564795,0.08528327,0.20397182,0.11764133,0.063452944,-0.0630395,-0.11987201,-0.02132143,0.18291,0.33794242,-0.09718639,0.05673019,0.31418586,0.19348446,-0.31719458,0.36256638,-0.15046743,0.2371693,-0.10115039,0.18241431,-0.21864091,0.10074415,-0.15746087,0.020645298,0.12559664,-0.007823065,0.1258606,-0.07341935,0.029592827,0.13037924,0.04736784,0.10263482,0.0040568,-0.11394188,-0.07485836,0.026731146,0.15050724,-0.099290766,0.09705449,-0.14701483,-0.15186341,-0.0046588257,0.13980071,0.26378846,0.118858516,-0.19060269,-0.07657706,-0.14428133,0.21996169,-0.27775568,-0.16145363,0.2748271,-0.05104707
5,-0.100241326,0.28890628,-0.029740244,0.19694164,-0.026534818,0.025433794,0.27223644,0.108109646,-0.021785244,0.35211405,-0.04166908,-0.23008011,0.056970343,0.09134866,0.06637703,0.2858023,-0.031418435,-0.29277834,0.056911334,0.060138553,0.25941116,-0.103728086,0.31443256,-0.013337523,0.32806686,-0.3536153,0.2881347,-0.260528,0.11199125,-0.3638944,0.20391874,-0.028394446,0.08153271,-0.019249849,0.288338,0.16016607,0.09100297,0.0066184774,0.07325102,-0.07521992,0.17412151,0.2734211,0.42895445,0.050481886,-0.055111162,-0.040118627,0.076608226,0.1072846,-0.15507829,0.33945575,-0.09976938,-0.016946465,0.02882149,0.35027796,0.5366927,0.079770446,-0.07037435,-0.09435915,-0.314306,0.238364,-0.10810595,0.06301051,0.076893285,-0.045892
5,-0.19570157,0.23158734,0.6397194,0.4740533,-0.43201777,0.6395403,0.309037,0.51412594,0.9084638,1.1202801,-0.065079905,-0.9287409,0.25384364,0.65808535,0.15135397,0.17851081,0.27916944,-0.6034559,0.15946895,0.46850777,0.8979924,-0.45107934,0.2496258,0.70167077,1.0718147,-1.212141,0.6658768,-0.25150812,0.23141566,-0.07293842,0.38826427,-0.36716205,0.16249797,-0.79741764,-0.20459715,-0.1671611,0.14180425,0.5324813,0.026150929,-0.65742373,0.3621002,0.51772964,0.3993273,-0.25723484,-0.20549968,-0.35417965,-0.0073313415,0.40816468,0.24275291,-0.05869308,-0.05488251,-0.19169645,-0.5366564,0.20591836,1.0109129,0.30250436,-1.0150609,-0.23984519,-0.7303908,0.6976328,-0.42428404,-0.7684308,0.6675277,-0.908702
5,-0.07432565,0.10871543,0.10104014,-0.053089924,0.056738436,0.27187073,0.14812134,0.0384437,0.23953202,0.3120108,0.028148144,-0.18421619,0.066337496,0.08991295,0.04665222,-0.054547742,0.07117626,-0.102304764,0.0071108043,0.22913533,0.16091111,-0.027078606,-0.08731338,0.32905024,0.2640966,-0.15453766,0.44702324,-0.14799939,0.35939068,0.052650534,0.078743085,-0.34580067,-0.057513587,-0.15306297,-0.010352768,0.028157093,0.017867923,-0.026256137,-0.17298402,-0.061167993,0.25041527,0.063497424,0.25992832,-0.018380765,-0.021606624,-0.08460342,-0.022732636,0.047638014,0.11376781,0.018434346,-0.12607837,0.03464727,0.027238324,0.016125519,0.14181507,0.046677295,-0.09130346,-0.10693928,0.007739604,0.051806662,-0.22864981,-0.22244698,0.14751321,-0.02308812
5,-0.14835465,0.145484,0.36589172,0.33597726,-0.07141324,0.313312,0.2117563,0.2026098,0.39694571,0.5308909,-0.02988632,-0.39533985,0.115289524,0.38885865,0.15628412,0.18635713,-0.03416048,-0.3092391,0.02338104,0.22705263,0.5622027,-0.24190307,0.233857,0.351013,0.46797165,-0.6793664,0.3682518,-0.18865493,0.15023023,-0.21660623,0.31259245,-0.13597375,0.1731388,-0.3292321,0.0232361,0.09046941,0.032387853,0.3054109,0.040306464,-0.16187161,0.13855995,0.24067418,0.15751383,-0.022059124,-0.19329046,-0.12891984,0.048208483,0.30447042,-0.107796945,0.117466815,-0.124628216,-0.23044519,-0.19463581,0.2635759,0.58626825,0.21547341,-0.48437893,-0.12895328,-0.44935712,0.44853163,-0.28787053,-0.27540156,0.4024797,-0.34209892
5,0.02207791,-0.013439495,-0.09798517,-0.32344526,0.28873467,0.12845114,0.09365216,-0.09978923,0.060239278,0.15341449,-0.018907093,0.02174339,0.060417846,-0.016358789,0.0576142,-0.0817582,0.0629614,0.07453498,-0.0920587,0.1635834,-0.07279532,0.11856129,-0.2944422,0.237405,-0.033699043,0.19117549,0.5056082,-0.1665048,0.37842974,-0.08122346,0.08073068,-0.42813486,-0.105344824,0.048503585,0.07045016,0.16977324,-0.06762563,-0.29537284,-0.11860535,0.27777404,0.19604865,-0.14103502,0.3572334,0.031973064,0.12356306,0.043140903,-0.0500634,-0.12979488,0.00025922805,0.11885822,-0.2734543,0.05548176,0.15259677,0.024078432,-0.15565106,-0.047472782,0.37274072,-0.020984683,0.19783664,-0.100177795,-0.27913207,-0.1331076,-0.03391979,0.30456603
5,0.03720165,0.26780438,0.4305906,0.7228897,-0.57667625,0.32237536,0.33600566,0.6810533,0.5006988,1.1011516,-0.24875665,-1.0140517,0.07534769,0.8260325,0.22722195,0.6433717,0.22568542,-0.7332785,0.3503623,0.16194421,0.9833114,-0.6833775,0.6309462,0.06581431,1.3271664,-1.3467814,0.39969525,-0.31599152,-0.22376636,-0.5651414,0.6594456,-0.061306812,0.19282016,-0.50035733,0.058833487,-0.014383562,-0.048512846,0.4422855,0.592074,-0.66361845,0.25193313,0.94547284,0.7529322,-0.12941456,-0.1435816,-0.32757214,0.050214842,0.494411,-0.110534884,0.43295816,-0.1617932,-0.36908266,-0.65139985,0.6902693,1.4914013,0.29892683,-0.76698405,-0.23229358,-1.230295,1.1168315,-0.22782457,-0.4593348,0.2163167,-1.1662053
5,-0.07752016,0.055404913,0.19864768,-0.03164719,0.13743572,0.27458686,0.150146,0.02988211,0.21790838,0.25479832,0.05824373,-0.14680527,0.08777455,0.12167041,0.06014461,-0.025221735,0.008591101,-0.05705496,-0.029509522,0.22833365,0.21132286,-0.02403517,-0.064352326,0.3678827,0.17797983,-0.18079667,0.43588278,-0.14372638,0.31364152,0.04078921,0.110450864,-0.3325124,0.02367358,-0.14744914,-0.033824995,0.07612401,-0.010431252,0.027212396,-0.15555114,0.009587094,0.16411488,-0.023305967,0.12549771,-0.033643905,-0.06649424,-0.095573634,0.00649249,0.07075753,0.025103606,0.035472415,-0.13529812,-0.07747532,0.060749806,0.035384886,0.11462801,0.075334296,-0.11827273,-0.068543814,-0.008013573,0.09781757,-0.28480685,-0.23062193,0.22055896,0.0049623325
5,1.4869006,0.59929246,-0.7270053,0.3384367,-1.9292791,-0.2852406,0.84702444,1.9242219,-1.4076904,2.2652586,-0.382392,-2.2459779,-0.5456919,1.0383162,0.55704325,1.8494308,1.270722,-1.2985923,2.0192268,-1.0003875,0.9476032,-1.5672833,1.6045617,-1.9118214,3.5355923,-1.6264744,0.17032252,-0.98978513,-1.5796311,-1.5120587,0.9156123,-0.3593393,-0.00936728,0.3798891,0.2879655,-0.3266548,-0.94843256,-0.88095593,2.39744,-1.7181789,0.51221246,2.6231933,3.7453132,-0.6875467,0.78783077,-1.0608612,0.025512995,0.16106685,0.23104557,1.8044024,-0.21686101,-0.3659782,-1.2700977,1.5809847,3.9972515,-0.19491433,0.50881845,-0.30545166,-2.638416,2.5054266,0.25068986,-0.20037541,-1.9165602,-2.799551
5,-0.018204905,0.2786321,-0.06337265,0.2189177,-0.097949915,0.010426119,0.2774989,0.16555992,-0.07885809,0.36876252,-0.0766759,-0.29124779,0.0030423403,0.16043724,0.06777538,0.3502017,0.013771147,-0.3152378,0.16235991,0.019638024,0.25554985,-0.2012924,0.3680745,-0.10663716,0.45368972,-0.36972937,0.24479419,-0.25861055,0.020561963,-0.3846595,0.23927438,-0.044357225,0.07698406,0.013986357,0.27929297,0.117751725,0.022349656,-0.025196597,0.1823317,-0.15083644,0.16685893,0.3696853,0.52577484,0.03886057,-0.034028895,-0.06610591,0.057005554,0.11604538,-0.13838202,0.3987436,-0.10577899,-0.048976034,-0.036844358,0.3957798,0.63316375,0.083125934,-0.0579929,-0.09351311,-0.40814376,0.32610777,-0.06237263,0.040360823,-0.03761147,-0.19075161
5,-0.07752014,0.055404913,0.19864771,-0.031647146,0.13743573,0.27458686,0.15014598,0.02988214,0.21790841,0.2547983,0.05824372,-0.14680527,0.08777453,0.12167041,0.060144596,-0.025221728,0.008591086,-0.05705499,-0.029509515,0.22833362,0.21132286,-0.024035193,-0.064352386,0.36788273,0.17797986,-0.18079671,0.43588275,-0.14372638,0.31364152,0.04078923,0.11045089,-0.3325124,0.023673564,-0.14744914,-0.033824995,0.07612399,-0.010431223,0.027212411,-0.15555109,0.0095870495,0.16411486,-0.023305964,0.12549771,-0.03364389,-0.066494256,-0.09557365,0.006492464,0.07075754,0.025103621,0.0354724,-0.13529807,-0.07747532,0.060749814,0.035384938,0.11462803,0.07533428,-0.118272774,-0.06854386,-0.008013599,0.09781757,-0.28480682,-0.23062196,0.22055896,0.0049623325
5,-0.13922256,0.19130738,0.14186329,0.12729748,0.06384397,0.17511791,0.22207169,0.06314088,0.1408228,0.32969308,0.02356144,-0.19401215,0.089018025,0.13186914,0.095868856,0.1348258,-0.07082636,-0.19125238,-0.020990439,0.14722899,0.31201163,-0.07494371,0.14431089,0.21733782,0.22139749,-0.33531794,0.35551843,-0.21467015,0.22833565,-0.21387169,0.16909553,-0.14369692,0.10048586,-0.12704009,0.14391412,0.14901957,0.07070568,0.09337932,-0.06526869,-0.0023897588,0.15809679,0.106332496,0.23513666,0.025556292,-0.09922843,-0.06917175,0.059065178,0.13015984,-0.12931478,0.17276886,-0.12691845,-0.07489099,0.0245082,0.21693026,0.37543425,0.10646333,-0.1509189,-0.100631885,-0.19284102,0.19207698,-0.24198487,-0.054897096,0.23240769,0.003693357
