label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
2,0.0,0.46561330556869507,0.0,0.0,0.6408020853996277,0.0,0.3384578824043274,0.651003360748291,0.0,0.0,0.4384971261024475,0.5613129734992981,0.3955836594104767,0.0,0.573592483997345,0.0,0.0,0.30530110001564026,0.0,0.8337817788124084,0.0,0.338326096534729,0.0,0.0,0.23633620142936707,0.0,0.0,0.0,0.0,0.7775329947471619,0.0,0.0,0.34691593050956726,1.2734613418579102,0.0,0.0,0.39197084307670593,0.0,0.4462302029132843,0.0,0.0,0.12556780874729156,0.7989234328269958,0.4487268626689911,0.0,0.0,0.05205559730529785,0.0,0.0,0.0,0.022741379216313362,0.0,0.0,0.0,0.0,0.0,0.0,0.9682207107543945,0.7237090468406677,0.5229730010032654,0.0,0.9219039082527161,0.660883367061615,0.0
0,0.0,0.0,0.0,0.0,0.04002174362540245,0.0,0.14777599275112152,0.0,0.0,0.2248098999261856,0.0,0.09908317774534225,0.024025123566389084,0.0,0.4931103587150574,0.31580832600593567,0.0,0.0,0.0,0.11759863793849945,0.0,0.4485192596912384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08526592701673508,0.0,0.0,0.3506925106048584,0.4548930823802948,0.0,0.5170525908470154,0.1996997445821762,0.0,0.29571935534477234,0.0,0.0,0.0,0.14748822152614594,0.4268067181110382,0.0,0.0,0.6000712513923645,0.0,0.04488925263285637,0.45535728335380554,0.26540637016296387,0.40016549825668335,0.0,0.0,0.0,0.11840562522411346,0.03904106840491295,0.2619112432003021,0.07186541706323624,0.0,0.0,0.2165442854166031,0.6965380311012268,0.3630335032939911
0,0.0,1.383176565170288,0.03816702216863632,0.0,0.004206676036119461,0.0,1.0127848386764526,0.5940390825271606,0.0,0.07917557656764984,0.5121988654136658,0.0,1.3552205562591553,0.0,0.0,0.0,1.029537320137024,0.9001213908195496,1.0823553800582886,1.2008305788040161,0.0,0.0,0.0,0.0,1.0167534351348877,0.0,0.0,0.0,0.0,1.031769037246704,0.0,1.4551125764846802,0.0,0.32565373182296753,0.0,0.0,0.5799359083175659,0.0,0.5595895051956177,0.0,0.0,0.9969775080680847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982332170009613,0.8888488411903381,0.0,0.0,0.0,0.2514086067676544,1.4852620363235474,0.38825517892837524,0.4532760679721832,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.04002174362540245,0.0,0.14777599275112152,0.0,0.0,0.2248098999261856,0.0,0.09908317774534225,0.024025123566389084,0.0,0.4931103587150574,0.31580832600593567,0.0,0.0,0.0,0.11759863793849945,0.0,0.4485192596912384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08526592701673508,0.0,0.0,0.3506925106048584,0.4548930823802948,0.0,0.5170525908470154,0.1996997445821762,0.0,0.29571935534477234,0.0,0.0,0.0,0.14748822152614594,0.4268067181110382,0.0,0.0,0.6000712513923645,0.0,0.04488925263285637,0.45535728335380554,0.26540637016296387,0.40016549825668335,0.0,0.0,0.0,0.11840562522411346,0.03904106840491295,0.2619112432003021,0.07186541706323624,0.0,0.0,0.2165442854166031,0.6965380311012268,0.3630335032939911
0,0.0,0.0,0.042513780295848846,0.0,0.06130116432905197,0.0,0.06028173491358757,0.04463009536266327,0.0,0.5031629800796509,0.04875529929995537,0.10185834020376205,0.009103379212319851,0.0,0.3806189000606537,0.6701585650444031,0.0,0.01749616116285324,0.0,0.07845515757799149,0.022691871970891953,0.41598907113075256,0.0,0.0,0.028411000967025757,0.18020139634609222,0.07728300243616104,0.13548023998737335,0.22394616901874542,0.042600978165864944,0.0,0.0,0.3393109440803528,0.15628919005393982,0.012220887467265129,0.6961092352867126,0.11146143823862076,0.0,0.20934948325157166,0.0,0.020410452038049698,0.0,0.076054148375988,0.3633502125740051,0.0,0.0,0.782119870185852,0.0,0.05797330290079117,0.7502063512802124,0.29414620995521545,0.705849826335907,0.0,0.24974305927753448,0.2518504858016968,0.1737760305404663,0.5431787967681885,0.08448712527751923,0.05553779751062393,0.029268810525536537,0.25549155473709106,0.09864392131567001,0.6315513849258423,0.6667405962944031
0,0.0,0.0,0.15499015152454376,0.0,0.0,0.0,0.02626965567469597,0.0,0.0,0.6752822995185852,0.0,0.022439172491431236,0.0,0.0,0.30095526576042175,0.9549450278282166,0.0,0.0,0.0,0.0,0.1180584579706192,0.37772202491760254,0.0,0.0,0.0,0.40308040380477905,0.2599340081214905,0.34825220704078674,0.5332077741622925,0.0,0.0,0.0,0.34897345304489136,0.030462805181741714,0.0,0.853007972240448,0.0405462272465229,0.0,0.13915692269802094,0.0,0.0,0.0,0.007458938751369715,0.30477195978164673,0.0,0.0,0.9376452565193176,0.0,0.0651632770895958,0.9951661825180054,0.30649131536483765,0.9700866937637329,0.0,0.4053038954734802,0.5066004395484924,0.22443898022174835,0.8650970458984375,0.01368603203445673,0.0,0.0,0.3942028880119324,0.018574124202132225,0.568182647228241,0.9353151321411133
0,0.0,0.36432945728302,0.0,0.0,0.40034499764442444,0.0,0.26096755266189575,0.4866049885749817,0.0,0.2403820902109146,0.2616925835609436,0.3469645082950592,0.3413952589035034,0.0,0.41655486822128296,0.10735027492046356,0.09184273332357407,0.24382442235946655,0.054616086184978485,0.5279689431190491,0.0,0.3069770038127899,0.0,0.004661446437239647,0.1546080857515335,0.0,0.0,0.0,0.0,0.5934359431266785,0.0,0.08670622855424881,0.29195165634155273,0.994076669216156,0.0057937647216022015,0.08597330749034882,0.31655535101890564,0.0,0.36365965008735657,0.0,0.04715342074632645,0.08956258744001389,0.6194326877593994,0.3722171485424042,0.0,0.0,0.24679002165794373,0.0,0.0,0.16115906834602356,0.02071020007133484,0.1363266557455063,0.02377934195101261,0.11803638190031052,0.0,0.0,0.020225485786795616,0.753742516040802,0.5208055377006531,0.432071328163147,0.11591300368309021,0.7031477689743042,0.5730697512626648,0.10795462876558304
0,0.0,0.0,2.761230230331421,0.08467017859220505,0.0,0.25676730275154114,0.8031492829322815,0.0,0.39902007579803467,0.0,1.0400716066360474,0.0,0.5807676911354065,0.0,0.0,0.0,1.1934657096862793,2.578876256942749,0.0,0.0,0.11292043328285217,0.6277449131011963,2.3811070919036865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942276477813721,0.0,0.0,0.0,0.0,0.9237096905708313,1.936916708946228,0.5190610885620117,0.0,0.0,0.0,0.0,0.3517189025878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18788836896419525,0.0,0.0,0.8896505236625671,0.0,0.0
0,0.0,0.0,0.0,0.0,0.04002174362540245,0.0,0.14777599275112152,0.0,0.0,0.2248098999261856,0.0,0.09908317774534225,0.024025123566389084,0.0,0.4931103587150574,0.31580832600593567,0.0,0.0,0.0,0.11759863793849945,0.0,0.4485192596912384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08526592701673508,0.0,0.0,0.3506925106048584,0.4548930823802948,0.0,0.5170525908470154,0.1996997445821762,0.0,0.29571935534477234,0.0,0.0,0.0,0.14748822152614594,0.4268067181110382,0.0,0.0,0.6000712513923645,0.0,0.04488925263285637,0.45535728335380554,0.26540637016296387,0.40016549825668335,0.0,0.0,0.0,0.11840562522411346,0.03904106840491295,0.2619112432003021,0.07186541706323624,0.0,0.0,0.2165442854166031,0.6965380311012268,0.3630335032939911
0,0.0,0.13520339131355286,0.5655788779258728,0.0,0.005676261615008116,0.0,1.1355725526809692,0.03632090613245964,0.015588613227009773,0.08938322961330414,0.10205454379320145,0.07932687550783157,1.2961055040359497,0.0,0.0,0.0,0.6588917970657349,1.189108967781067,0.6623452305793762,0.38342177867889404,0.0,0.0,0.09813150018453598,0.03633498027920723,0.060913391411304474,0.0,0.2258022576570511,0.0,0.0,0.14363081753253937,0.02061806432902813,1.2037444114685059,0.0,0.0,0.0,0.0,0.4597654938697815,0.0,0.4808178246021271,0.0,0.05202782154083252,0.49442258477211,0.07107485830783844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137921094894409,1.4793870449066162,0.0,0.0,0.0,0.06783857941627502,0.9260540008544922,0.01820898987352848,0.36055082082748413,0.0,0.0,0.0
2,0.0,0.3181644380092621,0.06640661507844925,0.0,0.32383283972740173,0.0,0.20607952773571014,0.4162962734699249,0.0,0.4120829999446869,0.296812504529953,0.3603780269622803,0.30696550011634827,0.0,0.31020423769950867,0.32005801796913147,0.12013187259435654,0.2242823988199234,0.07225992530584335,0.41589948534965515,0.0,0.2593570053577423,0.0,0.008712670765817165,0.18731890618801117,0.0616934671998024,0.05960729718208313,0.05510207638144493,0.10719163715839386,0.47743135690689087,0.0,0.10711566358804703,0.2653255760669708,0.8019241690635681,0.007619495969265699,0.1727495938539505,0.26663070917129517,0.0,0.31330281496047974,0.0,0.05386652424931526,0.08809807151556015,0.5033239722251892,0.31799742579460144,0.0,0.0,0.32379236817359924,0.0,0.0,0.33983558416366577,0.02236134745180607,0.32113710045814514,0.02595633640885353,0.30738720297813416,0.07583998888731003,0.0,0.21869148313999176,0.5940343141555786,0.4144088923931122,0.37984761595726013,0.2981959283351898,0.5446637272834778,0.49962446093559265,0.29859495162963867
1,0.0,0.0009712897590361536,0.0,0.0,0.07708583772182465,0.0,0.07213559746742249,0.06061983481049538,0.0,0.44420766830444336,0.0691879391670227,0.11784253269433975,0.017124028876423836,0.0,0.4021209478378296,0.5698375701904297,0.007798016536980867,0.027002941817045212,0.0,0.0981258898973465,0.0,0.418899267911911,0.0,0.00047382956836372614,0.04198567569255829,0.09039808064699173,0.0,0.05181301012635231,0.10132232308387756,0.05923899635672569,0.0,0.0,0.3345392048358917,0.24090571701526642,0.01417368371039629,0.6190735101699829,0.14033913612365723,0.0,0.2352789044380188,0.0,0.026505351066589355,0.0,0.09286663681268692,0.37980321049690247,0.0,0.0,0.7132259011268616,0.0,0.04442467913031578,0.6655530333518982,0.2758762240409851,0.6188434958457947,0.0,0.19405891001224518,0.14685463905334473,0.14549650251865387,0.4149768054485321,0.1025325357913971,0.07149985432624817,0.04736056551337242,0.20393972098827362,0.11735846847295761,0.647251546382904,0.5742154121398926
0,0.0,0.0,0.0,0.0,0.04002174362540245,0.0,0.14777599275112152,0.0,0.0,0.2248098999261856,0.0,0.09908317774534225,0.024025123566389084,0.0,0.4931103587150574,0.31580832600593567,0.0,0.0,0.0,0.11759863793849945,0.0,0.4485192596912384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08526592701673508,0.0,0.0,0.3506925106048584,0.4548930823802948,0.0,0.5170525908470154,0.1996997445821762,0.0,0.29571935534477234,0.0,0.0,0.0,0.14748822152614594,0.4268067181110382,0.0,0.0,0.6000712513923645,0.0,0.04488925263285637,0.45535728335380554,0.26540637016296387,0.40016549825668335,0.0,0.0,0.0,0.11840562522411346,0.03904106840491295,0.2619112432003021,0.07186541706323624,0.0,0.0,0.2165442854166031,0.6965380311012268,0.3630335032939911
2,0.0,0.19615359604358673,0.0,0.002378640230745077,0.29988059401512146,0.0,0.22867414355278015,0.3324023187160492,0.0,0.20983386039733887,0.16629306972026825,0.27118220925331116,0.23633499443531036,0.0,0.45774808526039124,0.13119164109230042,0.04947163537144661,0.14475011825561523,0.02396678924560547,0.41593828797340393,0.0,0.3584797978401184,0.0,0.0100261140614748,0.08881467580795288,0.0,0.0,0.0,0.0,0.43825486302375793,0.0022426838986575603,0.04557664319872856,0.31579384207725525,0.8275529742240906,0.012299376539885998,0.20443038642406464,0.28091537952423096,0.0,0.34361061453819275,0.0,0.03383498638868332,0.021542904898524284,0.48354166746139526,0.39701518416404724,0.0,0.0,0.3527364432811737,0.0,0.0,0.23189054429531097,0.10149367898702621,0.1956416815519333,0.00788243766874075,0.04769342765212059,0.0,0.007836663164198399,0.029167132452130318,0.6094877123832703,0.38160157203674316,0.2718953490257263,0.0529349222779274,0.5646987557411194,0.6243491768836975,0.15606561303138733
0,0.0,0.006864504422992468,0.04312730208039284,0.0,0.08698863536119461,0.0,0.12079443782567978,0.07048018276691437,0.0,0.40468093752861023,0.07144452631473541,0.13012371957302094,0.050438858568668365,0.0,0.41165629029273987,0.5044763684272766,0.009680266492068768,0.02962103672325611,0.0,0.1467505246400833,0.016903134062886238,0.4082411527633667,0.0,0.0,0.04316883534193039,0.12302413582801819,0.07470124959945679,0.1052941083908081,0.15838788449764252,0.12281961739063263,0.0,0.0017623037565499544,0.3346065580844879,0.3547266125679016,0.012419883161783218,0.5514035820960999,0.16180403530597687,0.0,0.2513178884983063,0.0,0.025363152846693993,0.0,0.18484105169773102,0.3821593225002289,0.0,0.0,0.6540906429290771,0.0,0.024392573162913322,0.5932436585426331,0.2483988255262375,0.5536518692970276,0.0,0.1693023294210434,0.159065380692482,0.1163829043507576,0.33256369829177856,0.24526995420455933,0.10822844505310059,0.05119182914495468,0.17548732459545135,0.22633105516433716,0.6410977840423584,0.5127832889556885
0,0.0,0.12935200333595276,0.07610280066728592,0.0,0.29425179958343506,0.0,0.20307612419128418,0.28023648262023926,0.0,0.28258585929870605,0.14053235948085785,0.3116583526134491,0.17108407616615295,0.0,0.4438192546367645,0.30344972014427185,0.015521615743637085,0.12382218986749649,0.0,0.38541725277900696,0.03821608051657677,0.3774705231189728,0.0,0.0,0.05616128817200661,0.1526852697134018,0.11739866435527802,0.13901709020137787,0.20318788290023804,0.3501625061035156,0.0,0.010886596515774727,0.33417394757270813,0.6570770144462585,0.007737100124359131,0.3499539792537689,0.22671645879745483,0.0,0.3040623068809509,0.0,0.02143755555152893,0.0,0.40406152606010437,0.390225887298584,0.0,0.0,0.47237828373908997,0.0,0.005915793590247631,0.37195536494255066,0.16754065454006195,0.35163456201553345,0.0,0.16265930235385895,0.18549580872058868,0.046586230397224426,0.2898169755935669,0.5018393993377686,0.33231043815612793,0.20821061730384827,0.15582658350467682,0.4846264719963074,0.6285973191261292,0.3232104480266571
1,0.0,0.0,0.0,0.0,0.04002174362540245,0.0,0.14777599275112152,0.0,0.0,0.2248098999261856,0.0,0.09908317774534225,0.024025123566389084,0.0,0.4931103587150574,0.31580832600593567,0.0,0.0,0.0,0.11759863793849945,0.0,0.4485192596912384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08526592701673508,0.0,0.0,0.3506925106048584,0.4548930823802948,0.0,0.5170525908470154,0.1996997445821762,0.0,0.29571935534477234,0.0,0.0,0.0,0.14748822152614594,0.4268067181110382,0.0,0.0,0.6000712513923645,0.0,0.04488925263285637,0.45535728335380554,0.26540637016296387,0.40016549825668335,0.0,0.0,0.0,0.11840562522411346,0.03904106840491295,0.2619112432003021,0.07186541706323624,0.0,0.0,0.2165442854166031,0.6965380311012268,0.3630335032939911
2,0.0,0.0,0.0,0.0,0.04002174362540245,0.0,0.14777599275112152,0.0,0.0,0.2248098999261856,0.0,0.09908317774534225,0.024025123566389084,0.0,0.4931103587150574,0.31580832600593567,0.0,0.0,0.0,0.11759863793849945,0.0,0.4485192596912384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08526592701673508,0.0,0.0,0.3506925106048584,0.4548930823802948,0.0,0.5170525908470154,0.1996997445821762,0.0,0.29571935534477234,0.0,0.0,0.0,0.14748822152614594,0.4268067181110382,0.0,0.0,0.6000712513923645,0.0,0.04488925263285637,0.45535728335380554,0.26540637016296387,0.40016549825668335,0.0,0.0,0.0,0.11840562522411346,0.03904106840491295,0.2619112432003021,0.07186541706323624,0.0,0.0,0.2165442854166031,0.6965380311012268,0.3630335032939911
0,0.0,0.1208748146891594,0.0,0.0,0.3508252799510956,0.0,0.2527799904346466,0.307776540517807,0.0,0.017769180238246918,0.1369309276342392,0.3684074878692627,0.19882680475711823,0.0,0.5581459999084473,0.0,0.0,0.12340349704027176,0.0,0.4696812033653259,0.0,0.4185815155506134,0.0,0.0,0.030686674639582634,0.0,0.0,0.0,0.0,0.41550806164741516,0.0,0.0,0.35178977251052856,0.8414067625999451,0.0,0.22943224012851715,0.297599196434021,0.0,0.3769263029098511,0.0,0.0,0.0,0.4667913317680359,0.45031216740608215,0.0,0.0,0.33601972460746765,0.0,0.0,0.10652809590101242,0.16497354209423065,0.07383852452039719,0.0,0.0,0.0,0.0,0.0,0.6135428547859192,0.39605629444122314,0.20322850346565247,0.0,0.5811185836791992,0.6910583972930908,0.04460342228412628
0,0.0,0.015523158945143223,0.01973571628332138,0.0,0.1915074735879898,0.0,0.17504164576530457,0.1534011960029602,0.0,0.264595627784729,0.10927785187959671,0.24713341891765594,0.09115825593471527,0.0,0.4812051057815552,0.3201783001422882,0.0,0.05714590847492218,0.0,0.28024283051490784,0.00023439593496732414,0.41829928755760193,0.0,0.0,0.053307563066482544,0.0650947317481041,0.03633593022823334,0.05476907640695572,0.09121677279472351,0.22145642340183258,0.0,0.0,0.3489176034927368,0.5419017672538757,0.0,0.4372960329055786,0.2191697061061859,0.0,0.30840691924095154,0.0,0.012391128577291965,0.0,0.2960236370563507,0.42309802770614624,0.0,0.0,0.5290487408638,0.0,0.020205063745379448,0.38405296206474304,0.23550285398960114,0.3542620837688446,0.0,0.10465939342975616,0.07801557332277298,0.08368010818958282,0.17573226988315582,0.3809124231338501,0.21037863194942474,0.09141579270362854,0.10681059956550598,0.36524683237075806,0.6691875457763672,0.32928335666656494
0,0.0,0.46561330556869507,0.0,0.0,0.6408020853996277,0.0,0.3384578824043274,0.651003360748291,0.0,0.0,0.4384971261024475,0.5613129734992981,0.3955836594104767,0.0,0.573592483997345,0.0,0.0,0.30530110001564026,0.0,0.8337817788124084,0.0,0.338326096534729,0.0,0.0,0.23633620142936707,0.0,0.0,0.0,0.0,0.7775329947471619,0.0,0.0,0.34691593050956726,1.2734613418579102,0.0,0.0,0.39197084307670593,0.0,0.4462302029132843,0.0,0.0,0.12556780874729156,0.7989234328269958,0.4487268626689911,0.0,0.0,0.05205559730529785,0.0,0.0,0.0,0.022741379216313362,0.0,0.0,0.0,0.0,0.0,0.0,0.9682207107543945,0.7237090468406677,0.5229730010032654,0.0,0.9219039082527161,0.660883367061615,0.0
1,0.0004377337172627449,0.0,0.14786452054977417,0.0,0.0722951591014862,0.0,0.05891195684671402,0.05485404655337334,0.0,0.6452764272689819,0.06388114392757416,0.1195298433303833,0.010244504548609257,0.0,0.30616626143455505,0.8286914229393005,0.0044021266512572765,0.022967206314206123,0.0,0.08973167836666107,0.07215655595064163,0.37470653653144836,0.0,0.0022055956069380045,0.03881038725376129,0.3463202714920044,0.23181013762950897,0.30408304929733276,0.44984200596809387,0.04799376800656319,0.0,0.0,0.3291160464286804,0.13190564513206482,0.017763985320925713,0.7394759654998779,0.08351647853851318,0.0,0.16683299839496613,0.0,0.02972366102039814,0.0,0.0877038910984993,0.3196426331996918,0.0,0.0,0.8420091867446899,0.0,0.04301227629184723,0.8795301914215088,0.28010594844818115,0.846468985080719,0.0,0.4001583158969879,0.4491485357284546,0.17537380754947662,0.7569913268089294,0.09269925951957703,0.06457922607660294,0.03893730416893959,0.40359318256378174,0.11283201724290848,0.5766172409057617,0.8028421998023987
0,0.0,0.0,0.0327584482729435,0.0,0.0956302061676979,0.0,0.08957576751708984,0.0678107738494873,0.0,0.43204838037490845,0.05721992254257202,0.15799878537654877,0.01710101217031479,0.0,0.41003406047821045,0.5642904043197632,0.0,0.023999476805329323,0.0,0.12679392099380493,0.011684032157063484,0.4207656979560852,0.0,0.0,0.027635671198368073,0.14359228312969208,0.06135945022106171,0.10514872521162033,0.18815535306930542,0.07239998131990433,0.0,0.0,0.3447904586791992,0.24428340792655945,0.008199402131140232,0.6402814984321594,0.13876403868198395,0.0,0.23743468523025513,0.0,0.01741395890712738,0.0,0.12623147666454315,0.3854463994503021,0.0,0.0,0.7191309332847595,0.0,0.059990234673023224,0.6572004556655884,0.29107004404067993,0.604558527469635,0.0,0.2229045033454895,0.1937137395143509,0.1588612198829651,0.4490731656551361,0.14565826952457428,0.08831760287284851,0.036555178463459015,0.22560569643974304,0.163480743765831,0.6448418498039246,0.5589706897735596
0,0.0,0.006864489521831274,0.043127305805683136,0.0,0.08698856085538864,0.0,0.12079444527626038,0.07048019021749496,0.0,0.40468090772628784,0.07144448906183243,0.13012367486953735,0.05043884366750717,0.0,0.41165634989738464,0.5044764876365662,0.009680266492068768,0.02962101809680462,0.0,0.1467505842447281,0.016903134062886238,0.4082410931587219,0.0,0.0,0.04316883534193039,0.12302415817975998,0.07470124959945679,0.1052941083908081,0.15838783979415894,0.12281960994005203,0.0,0.0017622812883928418,0.3346066176891327,0.35472652316093445,0.012419888749718666,0.5514037609100342,0.16180402040481567,0.0,0.2513178884983063,0.0,0.025363152846693993,0.0,0.1848410964012146,0.3821593225002289,0.0,0.0,0.6540907025337219,0.0,0.02439255639910698,0.5932436585426331,0.2483988255262375,0.5536518692970276,0.0,0.1693023294210434,0.159065380692482,0.1163829118013382,0.33256369829177856,0.24526983499526978,0.10822848975658417,0.05119182914495468,0.17548732459545135,0.22633099555969238,0.6410977244377136,0.5127832293510437
2,0.0,0.0,0.0,0.0,0.04002174362540245,0.0,0.14777599275112152,0.0,0.0,0.2248098999261856,0.0,0.09908317774534225,0.024025123566389084,0.0,0.4931103587150574,0.31580832600593567,0.0,0.0,0.0,0.11759863793849945,0.0,0.4485192596912384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08526592701673508,0.0,0.0,0.3506925106048584,0.4548930823802948,0.0,0.5170525908470154,0.1996997445821762,0.0,0.29571935534477234,0.0,0.0,0.0,0.14748822152614594,0.4268067181110382,0.0,0.0,0.6000712513923645,0.0,0.04488925263285637,0.45535728335380554,0.26540637016296387,0.40016549825668335,0.0,0.0,0.0,0.11840562522411346,0.03904106840491295,0.2619112432003021,0.07186541706323624,0.0,0.0,0.2165442854166031,0.6965380311012268,0.3630335032939911
2,0.0,0.1208748146891594,0.0,0.0,0.3508252799510956,0.0,0.2527799904346466,0.307776540517807,0.0,0.017769180238246918,0.1369309276342392,0.3684074878692627,0.19882680475711823,0.0,0.5581459999084473,0.0,0.0,0.12340349704027176,0.0,0.4696812033653259,0.0,0.4185815155506134,0.0,0.0,0.030686674639582634,0.0,0.0,0.0,0.0,0.41550806164741516,0.0,0.0,0.35178977251052856,0.8414067625999451,0.0,0.22943224012851715,0.297599196434021,0.0,0.3769263029098511,0.0,0.0,0.0,0.4667913317680359,0.45031216740608215,0.0,0.0,0.33601972460746765,0.0,0.0,0.10652809590101242,0.16497354209423065,0.07383852452039719,0.0,0.0,0.0,0.0,0.0,0.6135428547859192,0.39605629444122314,0.20322850346565247,0.0,0.5811185836791992,0.6910583972930908,0.04460342228412628
2,0.0,0.0,1.2249220609664917,0.0,0.0,0.0,0.9803389310836792,0.0,0.014178913086652756,0.0,0.0,0.0,0.900871217250824,0.0,0.0,0.0,0.2777576744556427,1.3253538608551025,0.09067646414041519,0.0,0.21804119646549225,0.0,0.5285831093788147,0.0,0.0,0.0,0.22302597761154175,0.0,0.0,0.0,0.0,0.8308486938476562,0.11865627020597458,0.0,0.0,0.0,0.40341660380363464,0.07125811278820038,0.5229530334472656,0.0,0.0,0.0,0.0,0.0029276967979967594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4423540830612183,0.0,0.0,0.0,0.0,0.18901203572750092,0.0,0.3578471541404724,0.0,0.0,0.0
2,0.0,0.7614495158195496,0.06116997450590134,0.0,0.6048689484596252,0.0,0.3460080325603485,0.8332092761993408,0.0,0.23101386427879333,0.6208013296127319,0.42360079288482666,0.5821507573127747,0.0,0.3058933913707733,0.1820676177740097,0.27809378504753113,0.502149224281311,0.3522084355354309,0.9240023493766785,0.0,0.10863172262907028,0.0,0.0,0.3883425295352936,0.08560048043727875,0.08369544893503189,0.08148176223039627,0.12541557848453522,0.9503822922706604,0.0,0.3451134264469147,0.21417348086833954,1.213696002960205,0.0,0.10259219259023666,0.3912048041820526,0.0,0.3972616195678711,0.0,0.015507286414504051,0.4048927426338196,0.7441038489341736,0.24044190347194672,0.0,0.0,0.14882609248161316,0.0,0.0,0.17352265119552612,0.0,0.1712341606616974,0.21238064765930176,0.1740514487028122,0.09894057363271713,0.0,0.1644892394542694,0.9811341762542725,0.8176389932632446,0.8002450466156006,0.15594173967838287,0.8939187526702881,0.3140309453010559,0.17317165434360504
1,0.0,0.0,0.0,0.0,0.04002174362540245,0.0,0.14777599275112152,0.0,0.0,0.2248098999261856,0.0,0.09908317774534225,0.024025123566389084,0.0,0.4931103587150574,0.31580832600593567,0.0,0.0,0.0,0.11759863793849945,0.0,0.4485192596912384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08526592701673508,0.0,0.0,0.3506925106048584,0.4548930823802948,0.0,0.5170525908470154,0.1996997445821762,0.0,0.29571935534477234,0.0,0.0,0.0,0.14748822152614594,0.4268067181110382,0.0,0.0,0.6000712513923645,0.0,0.04488925263285637,0.45535728335380554,0.26540637016296387,0.40016549825668335,0.0,0.0,0.0,0.11840562522411346,0.03904106840491295,0.2619112432003021,0.07186541706323624,0.0,0.0,0.2165442854166031,0.6965380311012268,0.3630335032939911
2,0.0,0.0,0.0,0.0,0.04002174362540245,0.0,0.14777599275112152,0.0,0.0,0.2248098999261856,0.0,0.09908317774534225,0.024025123566389084,0.0,0.4931103587150574,0.31580832600593567,0.0,0.0,0.0,0.11759863793849945,0.0,0.4485192596912384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08526592701673508,0.0,0.0,0.3506925106048584,0.4548930823802948,0.0,0.5170525908470154,0.1996997445821762,0.0,0.29571935534477234,0.0,0.0,0.0,0.14748822152614594,0.4268067181110382,0.0,0.0,0.6000712513923645,0.0,0.04488925263285637,0.45535728335380554,0.26540637016296387,0.40016549825668335,0.0,0.0,0.0,0.11840562522411346,0.03904106840491295,0.2619112432003021,0.07186541706323624,0.0,0.0,0.2165442854166031,0.6965380311012268,0.3630335032939911
0,0.0,1.5354204177856445,0.16448096930980682,0.0,0.39870381355285645,0.0,0.620723307132721,1.1387330293655396,0.0,0.39085742831230164,0.8186950087547302,0.0,1.0696933269500732,0.0,0.0383053757250309,0.0,0.9898293614387512,0.735588014125824,0.9247512221336365,1.0787127017974854,0.0,0.0,0.0,0.0,0.8677940368652344,0.0,0.0,0.0,0.0,1.4753748178482056,0.0,1.0614509582519531,0.0,0.7127342820167542,0.0,0.0,0.4619026482105255,0.0,0.4585104286670685,0.06594441831111908,0.0,0.8306630253791809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7660221457481384,0.6711722016334534,0.0,0.0,0.0,0.8917438983917236,1.1802778244018555,1.1041878461837769,0.6450037956237793,0.39728882908821106,0.0,0.0
