label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
4,-0.096300684,0.24667418,0.18538408,0.25577775,0.11510714,-0.00068722665,0.030720212,0.019401543,0.19697645,-0.00814905,0.19097278,-0.25008494,0.14889374,0.030325789,-0.11226898,0.10275356,-0.28041273,-0.38994938,0.023645714,0.18682382,0.14903581,0.011733003,0.15442595,0.08358742,0.28708583,-0.45967415,0.2942995,-0.08353206,0.09561911,-0.09347079,0.21815166,0.05420395,0.1701751,-0.123600736,0.11682686,0.11190066,0.28695253,-0.011920586,-0.0025578924,-0.30930483,0.08303003,0.334876,0.19871524,0.2565887,-0.1988945,0.0104183145,0.24317591,0.23964924,-0.04003627,0.26726753,0.014805704,-0.4107455,-0.11773206,0.45585334,0.5377796,0.08086349,-0.46334815,-0.046914157,-0.34665045,0.12586449,-0.1793135,0.064396456,0.09297997,-0.1428891
4,-0.23906893,0.23367639,0.2960199,0.3382239,0.18119904,-0.008668274,0.2348291,0.029866874,0.18101308,0.003403388,0.19315508,-0.26347113,0.24743718,-0.049891274,-0.17639154,0.15957904,-0.4179212,-0.5417121,0.07393231,0.17525542,0.28747427,0.0017647073,0.28781888,0.18958168,0.24919096,-0.438191,0.37776828,-0.15756714,0.1770381,-0.11906587,0.14259487,-0.0038807187,0.22991881,-0.14485434,0.20671488,0.1347637,0.44655445,0.13594683,-0.21581441,-0.33850002,0.034746274,0.36834902,0.17858249,0.24150902,-0.18612358,0.038137633,0.30019623,0.3469478,-0.028626978,0.2688571,0.09860298,-0.47327617,-0.058451653,0.51877594,0.6015412,0.09727142,-0.5554593,-0.093604624,-0.26781324,0.04842194,-0.27041662,0.11756108,0.21982323,-0.01413494
4,-0.25720504,0.22529377,0.40335208,0.41154397,0.21680386,-0.01750952,0.15261793,0.066073105,0.296878,-0.0018285289,0.18145809,-0.28999954,0.32358077,0.049125496,-0.048870645,0.15659255,-0.50121236,-0.5765193,0.028160565,0.19389905,0.37035188,0.08490094,0.23515683,0.3154062,0.2612101,-0.4947118,0.42567056,-0.15633745,0.22790208,-0.19460389,0.20040992,0.077224754,0.28732616,-0.19562471,0.12379116,0.116840824,0.51935685,0.19045186,-0.24834636,-0.3211533,0.13038182,0.27110237,0.019245043,0.20201117,-0.23060077,0.10256912,0.36107042,0.4694401,-0.113901556,0.2891729,0.080199525,-0.49407867,-0.11957502,0.47891754,0.5550603,0.12653124,-0.6458182,-0.087990925,-0.3062786,0.067755856,-0.31530407,0.064337626,0.29680115,-0.012398984
4,-0.10475027,-0.15736313,-0.18309025,-0.17642152,0.5481657,-0.20270896,0.2559852,-0.1346475,-0.09705909,0.0872842,-0.2729847,0.13773791,0.098744914,0.031643365,0.22268334,-0.053491212,-0.15199484,0.1327835,-0.09554371,-0.12598254,0.15196484,0.029005073,-0.2995397,-0.03217434,-0.068674766,0.18708363,0.6940821,-0.04659047,0.027263679,-0.18416137,0.21935353,-0.36166137,-0.38679826,0.20194404,0.43834233,-0.09353182,-0.27894485,-0.34337705,-0.006837394,0.36244673,0.14894435,0.12314628,0.51616895,0.21302211,0.111347675,0.0751722,0.16127002,0.043999963,-0.1112536,0.34855074,-0.41824088,-0.060362056,-0.023330674,0.03765275,-0.12673777,0.030605262,0.26317352,-0.026232503,0.15492341,-0.028714716,0.17197216,0.13148272,-0.3222378,0.37663558
4,-0.10664461,0.2736388,-0.51948285,0.09544367,0.20984468,-0.49501213,0.51294625,-0.056803614,-0.28135368,-0.18272841,-0.12873223,0.054291647,0.118817106,-0.39999694,-0.11545674,0.16704637,-0.41958237,-0.35799444,0.17644784,-0.11678065,-0.09779658,0.011736095,0.2512987,-0.32628152,0.00043199956,0.20309788,0.54561263,-0.15850131,-0.0073192194,-0.27550068,-0.06386701,-0.16491105,-0.13847469,0.22257742,0.7757498,-0.048861623,0.19231397,-0.09938462,-0.06573179,-0.09165045,0.07142949,0.36759472,0.57099193,0.43257958,-0.16148524,0.17775723,0.18082063,-0.026187047,-0.073317826,0.5181696,0.06581892,-0.23458424,-0.16924746,0.42313743,0.4053691,-0.013880955,0.014940381,-0.16913275,-0.0043904553,-0.16835535,0.20523506,0.43220472,-0.4136713,0.33490285
4,0.024243414,0.3256494,-0.3753668,0.39989147,-0.06120467,-0.25771722,0.14991456,-0.0803888,-0.25459838,0.04149907,0.089168355,-0.2547176,-0.19099164,-0.13683689,-0.48830697,0.12472489,-0.28589034,-0.23090261,0.2907016,0.09478402,-0.14456886,-0.16557904,0.489735,-0.4776332,0.18013477,-0.39222422,-0.08460371,-0.13518924,-0.17692459,0.03513608,0.12803166,-0.05188074,-0.12145911,0.23502758,0.5056839,0.27654448,-0.12124029,-0.23339957,0.5119042,-0.38831478,-0.23948207,0.93494546,0.9414725,0.805929,-0.14728126,0.08435798,0.14067757,-0.3654148,0.0196224,0.47859702,-0.06582028,-0.6354025,-0.09553887,0.86263216,0.88285846,0.23721232,-0.20403661,-0.16831578,-0.48896527,0.19964626,0.3211848,0.5954539,-0.47603828,-0.31262714
4,0.16660145,-0.4651252,0.039405286,-0.10358393,0.7935922,0.056368083,0.18955916,-0.10451705,-0.5770211,0.60899127,-0.07738838,-0.20464616,-0.22858664,-0.27189952,-0.17664078,-0.0151253715,0.033260882,0.3740425,0.42409945,-0.2515462,-0.3861767,-0.14791253,-0.04597997,-0.47904757,0.0278247,0.36928502,0.4671046,0.011051292,0.09900524,0.23249751,-0.0862711,-0.6386274,-0.43784666,0.50229,0.5984104,0.1344747,-0.75098777,-0.717243,0.24105138,0.014811255,-0.4295015,0.8539599,1.2002853,0.5056151,0.77495867,-0.07281549,-0.04102697,-0.21081011,0.4354233,0.646633,-0.46227092,-0.39092022,-0.20139302,0.1987412,0.21338665,-0.40231508,0.62088275,0.20347698,0.047957182,-0.052711107,0.40961677,0.45532525,-0.78738064,0.43086982
4,-0.014390245,0.2693418,-0.05116178,0.23931494,-0.1594131,0.07903853,0.18256858,0.15693888,0.025842369,0.16926605,0.09400246,-0.26366502,-0.036576703,0.16279145,-0.20785841,0.14661925,-0.105395675,-0.18850723,0.11968103,0.13318586,0.12227043,-0.37715915,0.39218408,-0.13888107,0.30950803,-0.42315158,0.15567245,-0.07619689,-0.1382246,0.05634428,0.14672066,-0.06372569,0.004023269,0.065428875,0.15209892,0.11628331,-0.14750838,0.10954015,0.3008636,-0.3277724,-0.09021373,0.67016566,0.6025431,0.4690838,-0.2401284,-0.17865676,0.116792485,-0.05974509,0.019047603,0.270481,0.040732473,-0.43632257,-0.18029703,0.5783031,0.7502103,0.21996762,-0.41409403,-0.11454515,-0.5630764,0.3310896,-0.06149075,0.29110917,-0.12012446,-0.4001446
4,0.13370715,0.11474511,-0.18352629,0.0902768,0.055401742,-0.01652965,-0.021373138,-0.055540323,-0.10790332,0.09450678,0.022258,-0.16634175,-0.17748901,0.08425775,-0.17383972,0.024413235,-0.074825495,0.07774349,0.08348969,0.11925246,-0.10399599,-0.17819306,0.09553654,-0.26359874,0.18172953,-0.3153009,0.073538244,0.003987016,-0.17611322,0.07379564,0.23936903,-0.06202995,-0.15024893,0.18071684,0.21905841,0.14388129,-0.33342826,-0.30400962,0.4359017,-0.1395337,-0.100072846,0.57705075,0.6429561,0.5311521,-0.060970873,-0.03475487,0.04155526,-0.24473996,0.010647237,0.34937197,-0.22831161,-0.39304775,-0.094418675,0.4400378,0.45673648,0.16572405,-0.05003479,-0.05612464,-0.3693515,0.29342073,0.21886235,0.26990762,-0.36779976,-0.25400594
4,0.0059570447,-0.048192635,-0.22501738,0.18994029,0.4321557,-0.3159621,0.34397388,-0.14768773,-0.43093553,-0.029271252,-0.15224603,-0.12810989,-0.11779255,-0.25739938,-0.25436902,0.16308877,-0.35402423,-0.14173931,0.21822664,-0.14172216,-0.12991315,-0.008092783,0.37141395,-0.34453654,-0.05782485,0.12492397,0.29797322,-0.018570064,0.0038693473,-0.080479614,0.011640504,-0.21159932,-0.15806432,0.40538543,0.681633,0.23969509,-0.21196222,-0.35990697,0.10848835,-0.032281853,-0.22781011,0.67480373,0.76889664,0.6305868,0.17485201,0.19051749,0.15706521,-0.055348516,-0.04792005,0.62272406,-0.15752624,-0.4702058,-0.018180698,0.48539284,0.32184753,0.0021028053,0.18966547,-0.13844255,-0.03334285,0.009047814,0.3637115,0.59254766,-0.5423333,0.2989882
4,0.12804618,-0.41737506,0.013038978,0.023412468,0.80819726,-0.19924027,0.18492436,-0.042884827,-0.46057287,0.32180163,-0.18214855,-0.13480933,-0.22948427,-0.19299318,-0.14515921,0.07872898,-0.16226819,0.14011171,0.25550574,-0.30884886,-0.21097085,-0.0807201,0.05710976,-0.36829713,0.00410375,0.2792482,0.4911647,0.09507278,0.00074034184,0.04082536,0.091157846,-0.37857458,-0.37330186,0.5252699,0.60843086,0.27151868,-0.6035309,-0.60620064,0.107088104,0.08815109,-0.31826746,0.74566615,0.997601,0.5610531,0.64300877,0.07795432,0.11426146,0.03731902,0.18664204,0.7388714,-0.44906312,-0.3957849,-0.18539916,0.32286188,0.12273407,-0.22170492,0.4634058,0.07656358,-0.009405775,0.074493326,0.44726294,0.46058884,-0.66969365,0.45409995
4,-0.057951428,0.011438178,-0.05043049,0.28107563,0.44789138,-0.27970272,0.375138,0.004492931,-0.3066727,0.15290937,0.003811486,-0.20463459,0.0454854,-0.24553165,-0.20026821,0.15732205,-0.3738957,-0.26383993,0.293066,-0.19447501,0.0499297,-0.016465224,0.37032253,-0.23732737,0.087263644,0.057353668,0.4186742,-0.097789906,0.11860771,-0.12777448,0.038010746,-0.23270999,-0.13222523,0.30397844,0.620855,0.2017658,-0.06873776,-0.15100595,0.034953598,-0.18416551,-0.112029314,0.7233596,0.7433883,0.5072246,0.20766532,0.04688633,0.2110898,0.14678062,0.07990551,0.66234875,-0.04779789,-0.43152523,-0.09585467,0.5466633,0.4963021,-0.109103,-0.006466441,-0.05565495,-0.23115638,-0.0077509284,0.13474166,0.50846654,-0.34316623,0.27067348
4,0.18499836,0.2934431,-0.08417572,-0.27973992,-0.03901486,0.13741861,0.042821728,0.24779518,0.394668,0.19986972,0.1825239,0.096076265,0.21050686,-0.19538023,0.12920825,-0.16173944,-0.048256703,0.02238255,0.21427609,0.31055665,-0.12042836,-0.20486218,-0.34533414,0.06601926,0.09922245,-0.15110636,0.52931213,-0.28358528,0.22636467,0.2213819,0.07983014,-0.15957709,-0.15966241,-0.2195566,-0.079779774,-0.41374156,0.08187407,0.038222134,-0.114638,-0.064574085,0.25934264,-0.2659979,-0.013032906,-0.14975904,-0.05194038,-0.117133215,-0.20233475,-0.120510206,0.38594407,-0.02374217,0.05440235,0.13495812,-0.28379208,0.00903441,0.2657694,-0.15646712,-0.1452099,0.14635694,0.057907276,-0.2414904,-0.22568619,-0.5007253,0.3203931,0.08584128
4,0.019510992,0.59486717,-0.66069454,0.4230015,-0.12925911,-0.50226355,0.31091723,-0.05925724,-0.17787223,-0.06672595,-0.029498674,-0.2825402,-0.08143811,-0.4024402,-0.6272859,0.060704887,-0.4084037,-0.36048064,0.37837946,0.2027221,-0.36157772,-0.14335746,0.44319743,-0.6420386,0.23535642,-0.259457,0.20325083,-0.17376323,-0.22168279,0.086352326,0.031101875,-0.10316388,-0.25167662,0.18147016,0.73270595,0.07925599,0.056749225,-0.22365828,0.3677904,-0.5655327,-0.0623219,1.0896374,1.0643933,0.9505486,-0.25570285,0.15252075,0.075493306,-0.54977345,0.11503862,0.57264966,0.12936378,-0.57094026,-0.32366168,0.89354944,1.1160754,0.22421871,-0.27614218,-0.16605222,-0.34894824,0.11695243,0.48560888,0.7081153,-0.63627356,-0.23458268
4,-0.061510354,0.35814652,-0.5360858,0.090348534,0.14877802,-0.49284676,0.46355346,-0.029704005,-0.18152833,-0.16577703,-0.095160015,0.032736912,0.13202195,-0.44280842,-0.16299272,0.10697831,-0.4104271,-0.36428604,0.24184456,-0.04543905,-0.15710509,-0.012998432,0.19821598,-0.35604104,0.04054378,0.14221868,0.5543711,-0.17486635,0.0056452304,-0.195591,-0.059423126,-0.17833383,-0.18333839,0.16165544,0.7343247,-0.10581994,0.21734324,-0.088673994,-0.047411982,-0.17257586,0.1040158,0.381243,0.57184774,0.43415862,-0.16266638,0.16016737,0.118588254,-0.08848709,0.007106036,0.4811637,0.10433805,-0.2030845,-0.2384321,0.4365422,0.48386616,-0.0402314,-0.033635065,-0.14090946,0.0008437275,-0.1899136,0.21234208,0.3632875,-0.36954314,0.28229755
4,-0.9027896,-0.14951225,-1.3146335,-1.1388278,1.36368,-1.0275053,1.0556445,-0.01450108,-0.4829351,0.38893235,-0.6821246,0.71870244,0.8228897,-0.39578658,1.043825,0.031629927,0.6946594,-0.09319658,-0.58693546,-1.220079,-0.19024783,0.44465265,-1.6591586,-0.23925787,-0.069318354,2.337279,2.886593,-0.29255956,0.26629198,-0.9837363,-0.34211433,-2.1736326,-0.9924886,0.3173669,1.4601965,-1.5419747,0.24948385,-0.6078822,-0.8382829,0.88061976,1.3010573,-0.5522449,1.1206222,-0.6153426,0.5034439,-0.10915163,0.34202203,-0.08625801,-0.12193889,0.591022,-0.17606243,1.4561248,0.31356913,-1.1945425,-1.0364466,-0.8757588,1.1039729,0.2234826,1.0975113,-1.1487864,0.005305283,0.12334249,-1.4806778,1.4433414
4,0.008034516,-0.3423972,0.4385144,-0.74168825,0.81047416,0.4844266,-0.28481057,-0.06967248,0.7254517,0.6251846,-0.2275449,0.30935603,0.2908781,0.52967817,0.7706962,-0.5612516,0.19634986,0.9228938,-0.269582,0.34854576,0.5263342,-0.16013058,-1.4399366,0.7056359,-0.16881731,-0.14251184,1.0400063,-0.14569849,0.2590093,0.24106723,0.5422864,-0.58349156,-0.6906832,-0.34095195,-0.5854299,-0.5560039,-0.6467768,-0.36231235,-0.22674517,0.907049,0.5450433,-0.8026999,-0.014980949,-0.49150467,0.34876204,-0.16630453,-0.25155625,-0.1050909,0.17792185,-0.3502791,-0.8999597,0.40397313,-0.12262891,-0.63153756,-0.6804921,0.09879642,0.23786801,0.3983794,0.62665594,-0.04290656,-0.3283255,-0.89419085,0.47067517,0.34593493
4,-1.1968322,-0.14393903,-3.0172362,-1.2237047,2.2058911,-2.7386572,2.5295005,-0.2545287,-2.6013176,-0.4356864,-1.4313455,0.7415959,0.67283344,-1.7289284,0.45849863,1.0627252,0.22627726,-1.6463617,-0.3556224,-2.9160511,-1.4395325,0.8116124,-0.80152005,-1.7576685,-0.1682002,4.31286,3.7412186,-0.20081985,-0.35934827,-2.2544365,-1.2101871,-2.4912975,-1.0117759,1.3208852,4.280136,-1.3583052,1.2778596,-1.105582,-1.0766264,0.66224945,1.0640762,0.7121418,3.1113822,0.5312279,0.9249119,0.3342811,1.0689309,-0.3836289,-0.52711,2.015544,0.22329438,1.1217874,-0.035064235,-0.6474544,-1.0086844,-1.3597242,2.205216,-0.40028754,1.299809,-1.854136,1.1014743,2.3736207,-4.250073,2.794272
4,-0.16979247,0.34927082,-0.11560692,0.5436053,0.18496661,-0.41125622,0.49355793,0.0115802735,-0.16033448,-0.11639205,0.11628587,-0.28575522,0.13615659,-0.20634004,-0.34871054,0.25150272,-0.6265554,-0.57261986,0.19319275,0.0032782257,0.17269477,0.05186274,0.6265622,-0.08910793,0.11914563,-0.18682185,0.34545434,-0.17045334,0.052151263,-0.13209742,0.06322219,0.01286727,0.016690776,0.12422629,0.5277011,0.2527393,0.23493841,0.1227169,0.014826369,-0.34498176,-0.009471834,0.7416076,0.55551636,0.6854464,-0.18767574,0.14451164,0.37472844,0.086799294,-0.10965258,0.60623085,0.21019816,-0.5375099,0.022480577,0.7664572,0.7621785,0.18541011,-0.41392282,-0.23773684,-0.34392083,0.094636835,0.051018603,0.6152016,-0.19197743,0.06016924
4,-0.07593394,-0.57612574,0.16919707,-0.0802885,1.2078698,-0.41095027,0.045090392,-0.15283988,-0.089229815,0.19806689,-0.45907396,0.060365945,0.012144484,-0.006253425,0.22260177,-0.09174938,-0.21804756,0.122464456,0.029374778,-0.4572795,0.2363697,0.20642415,-0.3410945,-0.13465704,0.01884751,0.29867917,1.0177574,0.2649356,0.10904113,-0.18640596,0.44130704,-0.48662826,-0.6168144,0.42057562,0.5782639,0.13622473,-0.5482036,-0.7058959,-0.10356659,0.34230426,0.118668854,0.56459165,0.76001316,0.4260891,0.68418616,0.20036295,0.30383027,0.4709217,-0.030564822,0.84822756,-0.77953994,-0.19305772,-0.14392298,0.10501355,-0.2534758,-0.08296204,0.4748676,0.16767655,0.2266309,0.06153394,0.5006288,0.32014948,-0.49551845,0.7622797
4,-0.039971568,-0.06701859,-0.02253832,0.6856529,1.0088385,-0.74279106,0.49244088,-0.18480687,-0.6158652,0.36197728,-0.06939291,-0.57250804,0.15018952,-1.0011071,-0.69280237,0.12732264,-0.69356334,-0.633218,1.028739,-0.62487686,0.03906011,0.30342433,0.80899894,-0.8513535,0.26555938,0.112874605,0.58448285,-0.06678695,0.2915424,-0.17114598,-0.026615404,-0.40497696,-0.4541936,0.54693514,1.4838461,0.34215283,0.081080765,-0.5568506,0.22144374,-0.6917633,-0.27103758,1.8317151,1.5503745,1.047348,0.68877697,0.07643616,0.3706015,0.4542519,0.4713592,1.4639809,-0.002280593,-0.88858974,-0.40649658,1.2099762,1.0551486,-0.5964199,0.19879565,0.08457914,-0.30662632,-0.32224432,0.63953394,1.1173927,-0.7644473,0.7689044
4,0.051045507,-0.036854558,0.00984852,0.22639832,0.7839023,-0.45274457,0.2922602,-0.020405293,-0.25751492,0.20041537,-0.053523265,-0.20736094,0.12276408,-0.46093726,-0.16462097,0.10705667,-0.44501,-0.28784597,0.49558362,-0.36233032,-0.043043114,0.110837094,0.2397712,-0.40186474,0.1305767,0.17184928,0.6918047,-0.030406123,0.18548259,-0.14394158,0.074991934,-0.27588892,-0.31465858,0.30346864,0.76858866,0.081500284,-0.0446337,-0.33351472,0.040922146,-0.23038274,-0.028808266,0.82826066,0.8248248,0.5713447,0.4301396,0.07473071,0.24269192,0.27686355,0.2008913,0.95905143,-0.115013495,-0.4131626,-0.31972265,0.5528921,0.47655272,-0.34168658,0.19063099,0.09396818,-0.119684495,-0.16091925,0.34081584,0.54403794,-0.4636773,0.58511686
4,-0.02419398,-0.01864781,-0.109414026,0.1843764,0.60228294,-0.30873474,0.31547752,-0.17759228,-0.35435244,0.2896106,-0.0024616346,-0.27641827,0.040267825,-0.64419425,-0.44166985,-0.04383198,-0.26295716,-0.32407576,0.5754508,-0.30970955,-0.15243715,0.1905851,0.30418023,-0.5525836,0.15138641,0.13469756,0.5139511,-0.10895837,0.3263354,0.09102117,0.00066660345,-0.54125375,-0.3081106,0.3038143,0.9376457,0.10905528,0.011014372,-0.5616041,0.09602314,-0.42951316,-0.17144048,1.0244858,1.1111293,0.55875146,0.54339284,-0.016620722,0.09758206,0.074035645,0.39292222,0.8063805,-0.09878585,-0.4728007,-0.15869232,0.6676172,0.56268793,-0.43709227,0.21710083,0.06666218,-0.031571284,-0.35322383,0.31514382,0.51344365,-0.5187081,0.4975233
4,0.03502973,-0.29327497,0.017644078,0.16206987,0.84842145,-0.44291273,0.20592904,-0.091266185,-0.3361617,0.030215807,-0.22874951,-0.10137954,-0.08135678,-0.2152251,-0.07950669,0.12205199,-0.42685837,-0.16479433,0.21283373,-0.41332978,0.021581374,0.12459957,0.19219705,-0.31207475,0.019030713,0.1838592,0.5932287,0.15923502,0.03728733,-0.18467942,0.22964022,-0.16279875,-0.2977767,0.46274325,0.71441644,0.3398477,-0.29930478,-0.48364538,0.02107757,0.02466797,-0.13259673,0.7482749,0.76171595,0.63652766,0.45338953,0.19044246,0.30529743,0.35663283,-0.045288086,0.91371703,-0.39150405,-0.45270857,-0.20959257,0.45626947,0.13870108,-0.12775569,0.30900732,-0.013850862,-0.072255455,0.06734508,0.46640515,0.552366,-0.55263937,0.5555901
4,0.14646628,-0.25596705,-0.016807795,0.18460113,0.8551196,-0.37480363,0.23917624,-0.029493913,-0.44209003,0.36180142,-0.14964876,-0.2651462,-0.070894875,-0.45679283,-0.27920908,0.053243153,-0.3110897,-0.100504525,0.5473077,-0.3763944,-0.18711492,0.00756792,0.22349876,-0.5683073,0.13412187,0.22027227,0.586363,0.03616386,0.109426305,0.008803599,0.07596621,-0.39130217,-0.44509232,0.49867195,0.8580122,0.19929284,-0.39132634,-0.5647969,0.16754329,-0.21189782,-0.24169606,1.0914941,1.1636534,0.68650615,0.65473527,0.05702876,0.14725113,0.1158406,0.36353785,0.9752218,-0.29795223,-0.539142,-0.3653983,0.56739426,0.45230278,-0.34355852,0.34899417,0.14098506,-0.10803742,-0.07523703,0.5338646,0.6413631,-0.701059,0.5480921
4,-0.095350124,0.08744199,-0.0061523467,0.43259516,0.892478,-0.794575,0.5171241,-0.105891064,-0.31558356,-0.071160056,-0.024540119,-0.23338218,0.28392243,-0.5865805,-0.20589638,0.28017935,-0.70793307,-0.7180721,0.46940845,-0.5804128,0.050951444,0.39242584,0.5121723,-0.40308884,0.16638935,0.27744213,0.84438264,-0.019976353,0.24938318,-0.4020449,0.09398963,-0.20424478,-0.18994762,0.29182303,1.0088727,0.1452309,0.3441237,-0.22594066,-0.07025105,-0.34798288,0.062275738,0.92279947,0.7494958,0.6841135,0.3380816,0.1811691,0.519836,0.5870264,-0.030898184,1.2779655,0.0775681,-0.44739208,-0.1910915,0.7332747,0.53027314,-0.41423455,0.115845025,-0.018717995,-0.20433734,-0.24592999,0.33365968,0.7813424,-0.49842602,0.79090923
4,-0.021523573,0.009900117,-0.09920514,0.48080298,0.6925093,-0.56299436,0.38625166,-0.17504804,-0.4712027,0.16085806,-0.073950134,-0.38464332,0.06327079,-0.7133242,-0.5242345,0.09435289,-0.55186135,-0.5133153,0.7100791,-0.43357253,-0.0013755634,0.23897812,0.64614546,-0.6552111,0.17062315,0.04038114,0.44108292,-0.042990126,0.24121583,-0.105571605,0.049075805,-0.3267433,-0.28986037,0.42536068,1.1550697,0.2883875,0.087733835,-0.47615,0.1766802,-0.52732927,-0.2024644,1.3521545,1.1884985,0.82274026,0.4913177,0.087072164,0.24506475,0.28713337,0.28435582,1.1261482,-0.054614484,-0.70800924,-0.23163526,0.9684905,0.76632375,-0.38252315,0.12656677,0.007133767,-0.22312635,-0.24195495,0.4827714,0.83738977,-0.5912698,0.57110476
4,0.15563005,-0.31287915,-0.0035992563,0.19528726,0.9501116,-0.41040638,0.23051703,-0.012172803,-0.45141253,0.41308787,-0.17766863,-0.27675313,-0.092106834,-0.48066044,-0.2950988,0.04645299,-0.31181034,-0.08342666,0.57327795,-0.41877836,-0.18751249,-0.021464355,0.19544694,-0.6007849,0.1376519,0.24743965,0.62952197,0.04912486,0.094430394,-0.0068748966,0.095959,-0.40926033,-0.49770248,0.5359293,0.89958864,0.22255827,-0.4502301,-0.61504173,0.15422249,-0.18606347,-0.25824183,1.1522629,1.2542435,0.71553385,0.74337286,0.06634213,0.15335822,0.13192934,0.3954904,1.0383103,-0.33843043,-0.5525383,-0.41213053,0.5994792,0.46120533,-0.364161,0.39540586,0.16200574,-0.102427766,-0.05565884,0.56955564,0.6618259,-0.73857456,0.58842427
4,-0.17735445,-0.117823906,0.19833614,-0.04470881,0.90105176,-0.3431591,0.28449836,-0.11011559,0.10375061,0.117508076,-0.07678645,0.031851754,0.35780793,-0.09679276,0.2619441,0.0036054999,-0.35207543,-0.15412593,0.04650478,-0.28972924,0.26518443,0.2822499,-0.28979897,0.1248744,0.03634271,0.27179465,1.066063,-0.031200772,0.31468895,-0.21029839,0.2695655,-0.40526682,-0.34518957,0.024631321,0.36874568,-0.12852627,0.054110333,-0.2671691,-0.25714228,0.1538656,0.33331284,0.17096314,0.3480071,0.17181405,0.3390522,0.08654873,0.31861395,0.4336326,-0.063610956,0.673702,-0.28915575,-0.00064229965,-0.006299734,0.10847752,-0.06159149,-0.22136788,0.17522803,0.1371002,0.14538693,-0.20035043,0.005672358,0.13077512,-0.105817184,0.6994358
4,-0.14438778,0.14421053,0.014798179,0.4881617,0.78583455,-0.6599419,0.5541097,-0.092388585,-0.32489946,0.04384037,0.07758791,-0.32688272,0.326807,-0.6240906,-0.3073337,0.24121493,-0.6800145,-0.7018953,0.5356047,-0.44612193,0.03945028,0.37163797,0.5569114,-0.36967778,0.19278884,0.2040827,0.7533921,-0.13337746,0.29002082,-0.29622656,-0.004795529,-0.25265303,-0.17884724,0.25052887,0.9944101,0.1232582,0.38463894,-0.17391902,-0.03664129,-0.4489138,0.021836102,1.000083,0.8072497,0.68748707,0.2881846,0.13007064,0.4675696,0.4645688,0.101129636,1.1535828,0.16019684,-0.478965,-0.16008367,0.78024495,0.68922657,-0.4064398,0.010528296,-0.0043666884,-0.26991668,-0.30038723,0.23965424,0.771441,-0.44889885,0.6824281
