label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,-0.12849538,0.16173917,-0.01304204,-0.118592486,-0.06297279,-0.047633357,0.09529795,0.11587899,-0.06945677,0.039732397,-0.16445467,-0.07720214,-0.0743099,0.10919623,0.15782312,0.15130295,-0.06491173,-0.0755647,-0.057538826,-0.07615359,-0.021340348,0.0033656284,-0.016822271,0.15413661,-0.04119204,-0.049336582,-0.0099487305,0.114555016,0.10456324,-0.025805121,0.02843637,0.06253989,0.15545171,-0.026388269,0.12995794,0.078528464,0.022363737,0.109464005,0.13855061,0.16855316,-0.026050678,-0.064331084,0.11284184,-0.13077518,0.119224645,-0.058894917,0.069490224,0.02146535,0.021006597,-0.024816176,0.017372191,0.12751095,0.12546082,-0.03962887,-0.0034279972,-0.03182447,0.01912166,-0.06777392,-0.07263802,-0.03389472,-0.1409763,-0.0033701696,0.16635,-0.020752564
0,-0.13805065,0.16203916,-0.023745343,-0.108913735,-0.08007386,-0.06339087,0.13680364,0.07850626,-0.071340315,0.06800725,-0.1528012,-0.114105195,-0.09208051,0.14948738,0.20758921,0.1460129,-0.0818458,-0.11171909,-0.07485852,-0.08940879,-0.015561838,0.01264767,-0.014672212,0.17732725,-0.05585046,-0.047893368,-0.0010438133,0.096025035,0.10091528,-0.043016005,0.080883235,0.095809415,0.14782168,-0.020036977,0.115353204,0.10207865,0.010018989,0.10342446,0.1507702,0.19766194,-0.039185867,-0.042120762,0.11543423,-0.1547218,0.093966946,-0.083501995,0.07839916,-0.011206493,0.01799784,-0.040920302,0.009364046,0.13170645,0.17331657,-0.036586314,-0.016325336,-0.032272384,0.033891454,-0.05402674,-0.10118367,-0.03205254,-0.15332828,-0.011729687,0.16965437,0.018647287
1,0.11853484,0.8480932,0.22859707,0.040629387,0.3491622,0.44769794,-0.46130037,0.91671365,0.1447273,-0.67132264,-0.5095859,0.19937447,0.5724748,0.09161159,-0.4450532,-0.00767339,0.098447375,0.69053864,0.5484366,-0.096182205,0.32424366,-0.1382203,0.24882616,-0.3934098,0.19973926,-0.27868906,-0.12144975,0.65856874,0.02583836,0.28632325,-0.69222707,-0.42891487,0.42160124,0.30539382,0.6029639,-0.43012318,0.4734257,-0.06532024,0.12073274,-0.30532148,0.14504012,-0.38195953,-0.314192,0.018428534,0.2956598,0.51011676,0.035688743,0.30731863,0.39246634,0.2901821,0.17419283,0.07222926,-0.87510306,0.16855815,-0.2350342,-0.06803149,-0.4832125,-0.1026158,0.28629237,0.20348583,0.11461361,0.00013839081,-0.11126683,-0.6362241
0,-0.12301051,0.15299955,-0.032105736,-0.11096577,-0.07636015,-0.05543807,0.121684,0.08458756,-0.07219449,0.060482167,-0.14840615,-0.11344525,-0.08873302,0.13391277,0.19087449,0.1494911,-0.07662736,-0.10862293,-0.07941158,-0.08087971,-0.019168604,0.015774895,-0.014731329,0.16968717,-0.050161466,-0.056072127,0.0001302436,0.08752881,0.10193499,-0.040297717,0.07206708,0.09118647,0.14840147,-0.02735205,0.11009525,0.09737721,0.0037642047,0.102356866,0.14093825,0.18528745,-0.03245081,-0.047214884,0.119706675,-0.14487039,0.09472436,-0.07973856,0.06820707,-0.001740858,0.01273681,-0.03431779,0.01812657,0.12789252,0.16646008,-0.035884984,-0.007871706,-0.026726753,0.032277785,-0.05149071,-0.09073621,-0.032087423,-0.13639581,-0.0027321428,0.16060513,0.01509827
1,0.15925102,0.95417345,0.26194873,0.06269568,0.41202518,0.52337694,-0.5446074,1.0399852,0.17764285,-0.78341246,-0.5631533,0.23925436,0.67285466,0.09078235,-0.5383445,-0.031177692,0.120936446,0.80811846,0.641562,-0.0988212,0.3772763,-0.16064815,0.28896335,-0.48143545,0.23603263,-0.31295913,-0.13814208,0.7408044,0.018372342,0.333368,-0.804052,-0.5072531,0.46580845,0.35779586,0.6738324,-0.50704813,0.5453788,-0.09042792,0.11611457,-0.37755126,0.16964708,-0.43070176,-0.3790897,0.03966908,0.32489264,0.5996581,0.033725515,0.35240728,0.4493334,0.33799285,0.19865613,0.063725516,-1.0243112,0.20118488,-0.271163,-0.07381667,-0.55767965,-0.107946426,0.34166557,0.24075343,0.15336323,1.739338e-05,-0.14906985,-0.73316973
1,0.15154846,0.92700446,0.24774456,0.061597005,0.39342475,0.49999583,-0.51314336,0.9979914,0.1689646,-0.7500734,-0.544958,0.21998781,0.64224637,0.0991086,-0.50444627,-0.024363525,0.11174763,0.7670518,0.6162125,-0.102421455,0.37118572,-0.15354793,0.28280362,-0.45185563,0.22513175,-0.3072331,-0.13518253,0.7125405,0.023632437,0.31700316,-0.7657472,-0.47840193,0.45251423,0.34367245,0.6506651,-0.486087,0.5226745,-0.08721115,0.1207712,-0.34961224,0.16476032,-0.4132909,-0.35988563,0.030018196,0.31078488,0.5723593,0.0358802,0.33063257,0.4300367,0.3215742,0.19090204,0.06774961,-0.9781575,0.18985458,-0.25808823,-0.07095845,-0.53216755,-0.1039391,0.31447947,0.22948837,0.14335372,-0.0037940033,-0.13953918,-0.6984409
0,-0.1353674,0.16352856,-0.025863148,-0.11139129,-0.07952199,-0.061054196,0.1360621,0.07955393,-0.0700297,0.0668578,-0.15028149,-0.112732515,-0.0937086,0.1476922,0.20515183,0.14624014,-0.081058286,-0.10935323,-0.07342458,-0.09174293,-0.012089767,0.010108218,-0.013957597,0.17791772,-0.056810126,-0.046528142,-0.0023473129,0.0959133,0.100694925,-0.041825376,0.080676585,0.097185366,0.14869398,-0.023604836,0.11829562,0.10107818,0.010119028,0.108251676,0.15036646,0.19396341,-0.038309924,-0.042241763,0.114554256,-0.15266559,0.0930257,-0.083416544,0.0742832,-0.013544381,0.019611517,-0.039851993,0.011315659,0.13350266,0.1699821,-0.038506836,-0.016661111,-0.032479107,0.029939106,-0.057149213,-0.10302695,-0.03300459,-0.15007578,-0.008069903,0.16881232,0.018974908
0,-0.12327056,0.15413061,-0.031661037,-0.1114339,-0.07689457,-0.054361336,0.121077225,0.084796995,-0.07196616,0.06052891,-0.14731225,-0.11222051,-0.08880517,0.13387123,0.19151852,0.14918217,-0.0760126,-0.10760019,-0.07783731,-0.08283248,-0.016512692,0.015329339,-0.013762675,0.1710133,-0.051338494,-0.055069584,-0.0007634945,0.087955624,0.10132317,-0.039281942,0.073117614,0.09232856,0.14717275,-0.028578054,0.11259704,0.09624857,0.0036010519,0.1040526,0.14258581,0.18383078,-0.031919032,-0.04773044,0.1181621,-0.1454573,0.0945812,-0.0791355,0.066776656,-0.003928989,0.01393087,-0.034790248,0.018072605,0.12903768,0.16393101,-0.036403697,-0.009556748,-0.026692893,0.029501157,-0.053856082,-0.092098035,-0.031620946,-0.1361748,-0.0014754534,0.15951969,0.016140774
1,-0.10763063,0.2584675,0.034953274,-0.09941176,-0.006331168,0.017358333,0.008389726,0.2351661,-0.035981104,-0.0585016,-0.2166391,-0.02233255,0.011171807,0.09825784,0.07268956,0.13053815,-0.028834106,0.040186822,0.030148022,-0.08078477,0.018989764,-0.020682547,0.013797205,0.084583916,-0.010000469,-0.07384737,-0.026300244,0.20383829,0.08627637,0.021288225,-0.076662496,-0.010177933,0.18679056,0.016682401,0.20309097,0.006975189,0.09007584,0.09245895,0.14320199,0.10277572,-0.001620641,-0.11460297,0.05109256,-0.10157153,0.14889558,0.013923779,0.061530612,0.0684821,0.07701077,0.017343273,0.033308648,0.11928268,-0.023525514,-0.017762281,-0.03797398,-0.042411372,-0.05235219,-0.0811301,-0.015346698,-0.0031791534,-0.11319609,-0.0044810697,0.12911314,-0.10800937
0,-0.12384332,0.15324491,-0.031547282,-0.11366631,-0.07512541,-0.056869112,0.122933164,0.08734569,-0.07232424,0.059931442,-0.14844364,-0.110909626,-0.08865481,0.1309438,0.1871633,0.14984415,-0.076344155,-0.10589065,-0.07757759,-0.08104549,-0.019678887,0.012629367,-0.01604966,0.16981335,-0.049861327,-0.05334418,-0.0021067169,0.09070453,0.1027132,-0.040313713,0.069165364,0.090204895,0.14960064,-0.02841952,0.11228274,0.09712614,0.006184496,0.1057096,0.13994794,0.18528458,-0.031853355,-0.046541788,0.11897339,-0.14282703,0.09722857,-0.07927114,0.06890709,-0.0019483864,0.013180284,-0.032491893,0.017747484,0.12748101,0.16516124,-0.03744974,-0.007374469,-0.02578111,0.032384217,-0.05365916,-0.09121739,-0.033749428,-0.13701895,-0.0025024265,0.16295922,0.011225734
0,-0.13742036,0.16104753,-0.02381359,-0.10869765,-0.07975887,-0.06401381,0.13689874,0.07841946,-0.07142064,0.067726135,-0.15308976,-0.11471472,-0.09249019,0.14934745,0.20697078,0.14627226,-0.082038194,-0.1124219,-0.07522377,-0.08818184,-0.017017916,0.013149977,-0.01517117,0.17632343,-0.055601135,-0.048375294,-0.0008153245,0.09536933,0.1013494,-0.043768995,0.08005011,0.095301256,0.1483828,-0.019944526,0.11444549,0.10253185,0.010562427,0.1025877,0.14971828,0.19877934,-0.03918042,-0.041771326,0.11651039,-0.1540973,0.09375793,-0.08366519,0.07890559,-0.010272481,0.017614452,-0.040724315,0.009634323,0.13072436,0.17428343,-0.03686359,-0.015133787,-0.032345988,0.03547042,-0.05297286,-0.10065516,-0.032437187,-0.15345207,-0.012145974,0.1702174,0.018311942
0,-0.12645037,0.15073927,-0.026702628,-0.11899358,-0.07309537,-0.056661405,0.1141731,0.09525675,-0.07373308,0.055492267,-0.15187323,-0.09887785,-0.086227074,0.12152726,0.1775034,0.15273003,-0.07298902,-0.098860696,-0.07280079,-0.079222485,-0.022416696,0.01077776,-0.01788253,0.16603687,-0.04842496,-0.049938858,-0.0040641297,0.095376685,0.10580004,-0.03548871,0.055110056,0.0822954,0.15067282,-0.028377693,0.115876205,0.09259571,0.009709008,0.10835917,0.13783954,0.18003717,-0.029231837,-0.0503436,0.1190512,-0.1363712,0.10639694,-0.07378944,0.07003623,0.0047202557,0.0117119495,-0.03126315,0.016843602,0.1275887,0.15713398,-0.038217016,-0.005245257,-0.025080137,0.031255394,-0.05893647,-0.086289436,-0.035172936,-0.14163633,-0.0013309084,0.16543862,0.0016377494
0,-0.12238444,0.15251951,-0.032239933,-0.112252116,-0.07563034,-0.055429984,0.12110831,0.085982636,-0.07219085,0.05979888,-0.14759518,-0.1122991,-0.08848843,0.13168356,0.18812346,0.1494126,-0.076210864,-0.10726643,-0.07875049,-0.08054623,-0.01949168,0.014818212,-0.014888894,0.16922145,-0.05003743,-0.05541042,-0.00084779225,0.088073775,0.102037415,-0.04040435,0.07043986,0.09085098,0.14859709,-0.028150033,0.11122246,0.09689641,0.004459597,0.103728384,0.13997418,0.18423872,-0.031541936,-0.04727498,0.11939165,-0.14361276,0.09546101,-0.07893026,0.06783314,-0.0018040463,0.013038879,-0.03281095,0.018793434,0.1275764,0.16503343,-0.036469985,-0.007564973,-0.026066639,0.031701364,-0.052630775,-0.09056781,-0.032550424,-0.13567844,-0.00187115,0.16051118,0.01337192
1,-0.055390686,0.37680185,0.07967172,-0.07132185,0.07256457,0.118470624,-0.113582835,0.39153755,0.005300559,-0.20143437,-0.28471953,0.037688002,0.13646784,0.08081331,-0.05344393,0.10113099,0.009643516,0.19181779,0.13895857,-0.0779258,0.07930638,-0.04573491,0.064300515,-0.023641214,0.037387066,-0.11887388,-0.04441631,0.30341953,0.07018296,0.083623216,-0.2248719,-0.11215504,0.23475383,0.071316004,0.28944087,-0.09274963,0.17014542,0.06284696,0.1339821,0.0029954761,0.035320386,-0.18346897,-0.025431216,-0.06526451,0.18650758,0.12598194,0.046363816,0.13628122,0.14677446,0.08052565,0.06622902,0.10814768,-0.22390066,0.021831758,-0.07713689,-0.048591062,-0.14996922,-0.09061782,0.065932356,0.042810235,-0.05694487,0.0035881847,0.06956534,-0.23170348
1,-0.047070973,0.39515096,0.08478362,-0.065215394,0.08340384,0.13227214,-0.12536457,0.41134825,0.010348178,-0.22076301,-0.2947962,0.04183708,0.15486485,0.08237144,-0.06784638,0.0969858,0.010023955,0.2098051,0.1538485,-0.07907097,0.08979349,-0.049689423,0.072738655,-0.037257582,0.04531747,-0.1276487,-0.0473236,0.31537223,0.070013665,0.09166606,-0.24251866,-0.124379374,0.24197432,0.0790548,0.30013618,-0.10660758,0.18096879,0.056859843,0.13296065,-0.008412123,0.03781636,-0.19294855,-0.035350457,-0.06418383,0.19082542,0.14142404,0.045684792,0.14248309,0.15565845,0.086926445,0.071386576,0.10767164,-0.25007725,0.027511042,-0.08166605,-0.049307987,-0.1622478,-0.09030338,0.07349679,0.049880143,-0.047827378,0.003297083,0.06319326,-0.24704911
0,-0.13485086,0.16327913,-0.026598692,-0.11092209,-0.07982111,-0.05781515,0.13261744,0.07901049,-0.07061316,0.06653446,-0.14877743,-0.112608,-0.09289058,0.1467528,0.20627514,0.14650376,-0.07975622,-0.10717336,-0.07422532,-0.09326598,-0.008691087,0.012342282,-0.012695044,0.17904368,-0.056567192,-0.048251234,-0.00081342086,0.09415463,0.09924804,-0.039922312,0.08200427,0.09761468,0.14701511,-0.025943328,0.11868633,0.0988244,0.0065956414,0.10801534,0.15140381,0.18929085,-0.036695585,-0.04363627,0.11449234,-0.15292603,0.09260815,-0.08294739,0.070631064,-0.014129534,0.020121729,-0.04036247,0.011652507,0.13505298,0.16694805,-0.03782917,-0.017949179,-0.031484284,0.025531849,-0.05851946,-0.10174852,-0.031887658,-0.14721671,-0.005364787,0.1644434,0.021059044
1,0.114772715,0.83787465,0.2271125,0.03560765,0.34519467,0.4473498,-0.4678737,0.91608334,0.14377677,-0.66956925,-0.50722545,0.20281902,0.5680866,0.08361102,-0.4459522,-0.0054283068,0.10270468,0.6900643,0.5375765,-0.093373135,0.31374043,-0.13819264,0.24224553,-0.39229116,0.19829409,-0.27477294,-0.11700241,0.65472835,0.02442868,0.284879,-0.6898652,-0.43067232,0.41596824,0.2972769,0.59723747,-0.4259626,0.4686476,-0.058093805,0.11807653,-0.30899566,0.14208315,-0.3866708,-0.30903292,0.02210541,0.29888058,0.5042739,0.03044506,0.31578416,0.3924302,0.2887101,0.17469282,0.070933804,-0.8708077,0.1670357,-0.2359488,-0.06856143,-0.48169646,-0.10602334,0.2962777,0.2038924,0.11670309,0.0065818727,-0.110106565,-0.6348227
1,-0.13647719,0.16481489,-0.026047003,-0.10953914,-0.07999264,-0.059353113,0.13605326,0.07724332,-0.06981766,0.06800794,-0.15027912,-0.11415624,-0.09318648,0.14992002,0.20896652,0.14575586,-0.08134561,-0.10813227,-0.07507462,-0.093627565,-0.008669294,0.0124210715,-0.012864415,0.17981094,-0.056695484,-0.048271473,0.0004503727,0.094283,0.09854034,-0.041146606,0.08289843,0.097955145,0.14810836,-0.023923643,0.117478885,0.09976077,0.0069938004,0.10734433,0.1520576,0.19134873,-0.03751733,-0.042456657,0.11476867,-0.1546306,0.0914277,-0.08475021,0.072110586,-0.014504775,0.021029206,-0.041375875,0.01082211,0.13567252,0.1699221,-0.03751862,-0.018038284,-0.032345504,0.02686643,-0.05685243,-0.10264669,-0.03225879,-0.14932464,-0.0068977587,0.16535053,0.021985224
0,-0.13262616,0.16075283,-0.025203943,-0.114159286,-0.07888596,-0.056913577,0.12420221,0.084113434,-0.07330659,0.06426225,-0.14620507,-0.105565675,-0.088973604,0.13796362,0.19713387,0.14709838,-0.07678531,-0.1059306,-0.07121822,-0.09338893,-0.008324105,0.010689743,-0.011879325,0.17680386,-0.055816367,-0.046006516,-0.0047458336,0.0952884,0.10191825,-0.036751337,0.076780915,0.097101025,0.1433948,-0.029233962,0.12185758,0.095373414,0.007494092,0.10957271,0.1497415,0.1848847,-0.03390196,-0.04712222,0.11274642,-0.15015076,0.09717047,-0.07654208,0.07076009,-0.013269916,0.01664207,-0.037700012,0.012802333,0.13197033,0.15802416,-0.037997242,-0.017769046,-0.028877746,0.023033699,-0.064041585,-0.09932296,-0.030353047,-0.14438084,-0.0023674108,0.16251719,0.017009398
1,-0.13914736,0.1624746,-0.02211725,-0.11659472,-0.07888828,-0.06473549,0.1361652,0.08508377,-0.07187822,0.0665285,-0.15195364,-0.10443537,-0.09363947,0.14284414,0.19868451,0.14910889,-0.08125814,-0.10686078,-0.06911753,-0.090850346,-0.015823275,0.0038754605,-0.016746558,0.17686395,-0.055956587,-0.04163606,-0.0066863596,0.10173388,0.10488639,-0.04032699,0.07367679,0.09429288,0.15077072,-0.02425453,0.12098366,0.099414535,0.015553512,0.113019586,0.14804302,0.19532853,-0.039299592,-0.041664038,0.11377849,-0.14767155,0.09956172,-0.08174804,0.0789257,-0.012261175,0.017129702,-0.038943477,0.009117879,0.1330907,0.16796425,-0.040530697,-0.014504246,-0.031213678,0.03279724,-0.06065219,-0.102739334,-0.033948272,-0.15503971,-0.009801067,0.17592832,0.012556128
1,0.13102594,0.8780494,0.2354694,0.045956433,0.36493748,0.46538764,-0.4801681,0.94757634,0.15371108,-0.7006077,-0.52277595,0.20763466,0.5972506,0.091786705,-0.46785626,-0.012796484,0.10448766,0.7190672,0.57360184,-0.09783967,0.34108323,-0.14497593,0.2593593,-0.4143841,0.20739718,-0.28728655,-0.12653214,0.67981017,0.027489588,0.2986758,-0.7196288,-0.4485906,0.4329458,0.3193172,0.61957175,-0.4498696,0.4927556,-0.07152562,0.12183996,-0.32013893,0.15282427,-0.39348668,-0.33165175,0.022214115,0.3028071,0.5340431,0.036861822,0.3161683,0.4054494,0.3026373,0.17877476,0.06990427,-0.9117484,0.17459328,-0.243471,-0.07092207,-0.5005928,-0.10517897,0.29591852,0.21065341,0.12391895,-0.0022404045,-0.11897502,-0.6621236
1,0.11487504,0.83813834,0.22678417,0.035502404,0.34517556,0.4469775,-0.46744007,0.9155693,0.14391331,-0.6694647,-0.5070292,0.20267564,0.5679538,0.08368077,-0.44585207,-0.005262457,0.10270551,0.68976486,0.5377433,-0.09358856,0.3139782,-0.13841589,0.24238893,-0.39227226,0.19787653,-0.27446875,-0.11719665,0.6546743,0.02470155,0.28470138,-0.69014406,-0.43050262,0.41622674,0.2975129,0.5972694,-0.4259419,0.46883368,-0.05801077,0.11815819,-0.30851576,0.14232114,-0.38639295,-0.3089084,0.022098139,0.29869506,0.5043361,0.030788941,0.31563073,0.39215663,0.28865296,0.17464837,0.07108132,-0.8703589,0.1669068,-0.23555213,-0.06881947,-0.4812549,-0.10605723,0.29564714,0.20345065,0.116383016,0.0060591362,-0.10975788,-0.6347742
0,-0.14282966,0.16507852,-0.01990588,-0.11729734,-0.07941018,-0.06681135,0.13966365,0.083670914,-0.071969256,0.068788126,-0.15206435,-0.10362803,-0.09410626,0.14602685,0.20113254,0.14765275,-0.082700096,-0.107217185,-0.06777928,-0.09387322,-0.014244478,0.0019837879,-0.01646728,0.17768855,-0.057913654,-0.03774567,-0.0074697286,0.104295105,0.104818195,-0.041245416,0.074836664,0.09625575,0.15012388,-0.022870243,0.12331795,0.10060797,0.017874993,0.11496322,0.15005337,0.19727859,-0.040492095,-0.03961832,0.11191508,-0.15003464,0.09936335,-0.08139553,0.08212623,-0.015243165,0.019124469,-0.039364852,0.0071626753,0.13389476,0.1686199,-0.04043927,-0.017320242,-0.032319643,0.031866305,-0.06328657,-0.10572371,-0.033648945,-0.15951355,-0.011095554,0.1782783,0.012080435
0,-0.12474143,0.15516329,-0.031379588,-0.111380205,-0.07720287,-0.053724118,0.120392635,0.084028155,-0.07196497,0.06092488,-0.14744805,-0.11213237,-0.088279575,0.13462284,0.19364354,0.14850613,-0.075717956,-0.10637982,-0.07797376,-0.08507435,-0.013814181,0.016606802,-0.013185568,0.1723834,-0.051960982,-0.054389216,0.0004023183,0.08809665,0.100549504,-0.038247526,0.07419137,0.09292628,0.14608118,-0.028689008,0.11335175,0.096188985,0.0022506788,0.10400835,0.14434895,0.18191862,-0.0312447,-0.048222907,0.11759181,-0.14711045,0.09491901,-0.07872502,0.065911025,-0.004856959,0.014712812,-0.035394244,0.017120846,0.12987983,0.16287853,-0.03579095,-0.012057304,-0.0267779,0.027024867,-0.055405073,-0.09230725,-0.03154416,-0.13674843,-0.00043126568,0.15769014,0.016722105
0,-0.13702212,0.15722132,-0.024007276,-0.11673008,-0.075590655,-0.06710121,0.13569503,0.088174105,-0.07236299,0.06470073,-0.154532,-0.10546452,-0.09378511,0.13710329,0.19199741,0.15158132,-0.08045646,-0.10627636,-0.072120905,-0.083719134,-0.02355931,0.005162541,-0.021238137,0.17253555,-0.0513288,-0.04509399,-0.0063462704,0.10125069,0.10612725,-0.04197359,0.068684146,0.088560134,0.15429616,-0.02395612,0.114872344,0.10139542,0.01602006,0.109360695,0.14249426,0.19754088,-0.038459413,-0.04119232,0.11879657,-0.14298464,0.102461696,-0.083520696,0.07965306,-0.003979549,0.013209255,-0.035724208,0.009549424,0.12896346,0.17145242,-0.041725393,-0.007877778,-0.0290628,0.040690243,-0.054820403,-0.09711869,-0.03714749,-0.15257768,-0.011626355,0.17839046,0.006542776
1,0.14615934,0.92768645,0.25620168,0.052977964,0.39586702,0.50677156,-0.5326764,1.0150908,0.17198884,-0.7594475,-0.5510941,0.23709616,0.6484053,0.083779074,-0.5208123,-0.02524019,0.12264951,0.7857386,0.6165895,-0.09631549,0.35831022,-0.15835993,0.2749306,-0.46136203,0.22591716,-0.29984254,-0.13242294,0.72538036,0.01860416,0.32374677,-0.7811086,-0.49206135,0.4544567,0.34256306,0.6583477,-0.48760173,0.52812725,-0.07808824,0.116445795,-0.3652428,0.1641918,-0.42429247,-0.36432213,0.039855137,0.32180193,0.5779134,0.030924855,0.35060972,0.43870535,0.32895875,0.19292572,0.063465744,-0.99227,0.19375895,-0.26576504,-0.0754131,-0.543024,-0.11075674,0.338148,0.2322035,0.14526394,0.0029771626,-0.14080423,-0.71448356
1,0.03744358,0.6229264,0.15360624,-0.013800144,0.21629697,0.28815472,-0.2872085,0.66094375,0.07582778,-0.44105116,-0.39775863,0.11325583,0.36213532,0.09155715,-0.25274688,0.04508406,0.04930348,0.44499877,0.348663,-0.08879719,0.20788358,-0.091005996,0.15961622,-0.2142711,0.12198112,-0.20572177,-0.08305227,0.48241538,0.04832983,0.18709266,-0.45846942,-0.2720689,0.33269823,0.19454539,0.44884005,-0.26522705,0.3247565,-0.0070366077,0.12600106,-0.15587868,0.09032209,-0.2827558,-0.17386116,-0.025634967,0.24061844,0.32329512,0.042038344,0.21724615,0.27271962,0.18818365,0.122965716,0.0897313,-0.5538338,0.09865486,-0.15942365,-0.05590912,-0.32160926,-0.092962265,0.1754925,0.12626784,0.034156334,0.0036645383,-0.023762614,-0.43599063
1,0.14630423,0.9277459,0.2560541,0.052844882,0.39586693,0.50656044,-0.5327592,1.0148755,0.17208865,-0.7594523,-0.5509413,0.23717654,0.6483123,0.08366316,-0.5208569,-0.025152288,0.12283946,0.78559995,0.6166794,-0.09640978,0.3584075,-0.15846896,0.27494526,-0.4614171,0.22568777,-0.29963598,-0.13239604,0.72535336,0.018766537,0.32372844,-0.7812484,-0.49207076,0.4544077,0.34257543,0.65818584,-0.48757765,0.5280977,-0.07805385,0.11651091,-0.3650102,0.16440503,-0.4242232,-0.36428326,0.03992316,0.32170355,0.5779511,0.031067481,0.35069233,0.43850887,0.3290169,0.19279255,0.06339459,-0.99220824,0.19359566,-0.2656054,-0.07555445,-0.5427938,-0.110883296,0.33795285,0.23197807,0.1451211,0.0028053634,-0.1406346,-0.71453416
0,-0.12904763,0.15906252,-0.02910874,-0.11096108,-0.07810192,-0.054408915,0.12416072,0.08249812,-0.07159154,0.06299319,-0.14729927,-0.11167305,-0.08924584,0.13870817,0.19846743,0.14736152,-0.07632954,-0.10576905,-0.07608753,-0.0892693,-0.010611791,0.01483429,-0.012266114,0.1757129,-0.05386375,-0.051922113,-0.0007691458,0.0912937,0.09924111,-0.037946768,0.077740446,0.09500494,0.14529799,-0.027983062,0.116724655,0.09635769,0.0032956079,0.10574974,0.14822733,0.18360226,-0.032992803,-0.047254767,0.11535922,-0.14975154,0.094371825,-0.07969093,0.06692083,-0.009214215,0.017358838,-0.0374095,0.014936633,0.13248909,0.16246726,-0.036467984,-0.015230563,-0.028447539,0.024509268,-0.057831302,-0.09617911,-0.03130273,-0.14019375,-0.0020801313,0.15914333,0.018692197
1,0.16388237,0.97285175,0.26727766,0.06319249,0.41901195,0.5312064,-0.5531383,1.0574311,0.18268481,-0.79631615,-0.56954837,0.24330175,0.684958,0.091450535,-0.5494492,-0.032908298,0.12451457,0.8219379,0.65250427,-0.100020945,0.38430285,-0.16714028,0.29206127,-0.4894944,0.23883286,-0.31627706,-0.14034507,0.75428295,0.020247027,0.34038472,-0.81380105,-0.5146415,0.47109675,0.36581552,0.68165386,-0.51514876,0.5550012,-0.09175262,0.118223295,-0.38487893,0.17288782,-0.43587628,-0.39069432,0.0426874,0.32897237,0.6099986,0.035483174,0.35500276,0.45651096,0.34508276,0.20004168,0.06204675,-1.0410293,0.20522244,-0.27831653,-0.075923115,-0.56819266,-0.11018619,0.34666395,0.24568297,0.1584235,-0.0012937337,-0.1525872,-0.7460181
1,-0.10445667,0.2545123,0.02705837,-0.09737884,-0.012229744,0.016311392,0.017262608,0.2221901,-0.039907403,-0.04924968,-0.20774277,-0.034294114,0.00456845,0.10569966,0.08564874,0.13046087,-0.033952422,0.027269706,0.021001093,-0.08626676,0.02446185,-0.016998004,0.015589289,0.093938604,-0.014440507,-0.076098554,-0.02233906,0.1915384,0.087551855,0.018180525,-0.05854933,0.0030326173,0.18019256,0.010834783,0.19606552,0.011582606,0.08029363,0.09348973,0.14480925,0.10662761,-0.0041984227,-0.108674884,0.053304028,-0.10835999,0.13944758,0.0078046024,0.057571128,0.054837786,0.073738255,0.013002021,0.03388107,0.12078959,-0.01154267,-0.017947122,-0.039501507,-0.039942212,-0.052134156,-0.07980579,-0.025398206,-0.0034160335,-0.10865319,-0.0002716817,0.12577474,-0.092926204
1,0.11853487,0.8480932,0.22859699,0.040629387,0.3491622,0.44769794,-0.46130037,0.9167137,0.14472729,-0.6713227,-0.5095859,0.19937441,0.5724748,0.09161166,-0.4450532,-0.0076733604,0.09844739,0.69053864,0.5484365,-0.09618221,0.32424372,-0.1382203,0.2488262,-0.39340976,0.19973923,-0.27868903,-0.12144977,0.6585688,0.025838405,0.28632322,-0.692227,-0.42891487,0.42160124,0.3053938,0.6029639,-0.43012318,0.47342563,-0.06532028,0.12073271,-0.3053215,0.14504008,-0.38195953,-0.314192,0.01842852,0.2956598,0.5101168,0.035688728,0.30731857,0.3924664,0.29018208,0.17419282,0.07222925,-0.875103,0.16855814,-0.23503423,-0.06803152,-0.48321256,-0.10261583,0.28629237,0.20348579,0.11461358,0.000138361,-0.1112668,-0.63622403
