label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.0065129423,-0.024526862,-0.0138275605,-0.010732857,0.034247864,-0.006856964,-0.007604709,0.008711284,0.02295905,-0.058581736,0.016361201,0.031750407,-0.04506801,0.05533626,-0.043643508,0.02717728,-0.0011290887,-0.021283971,-0.010764374,0.015084905,0.0051993923,0.02207304,-0.016983112,0.03986301,0.01928388,0.030969398,0.037366487,-0.052456737,-0.0048639155,-0.007485156,0.025438813,-4.9899936e-05,0.06755226,-0.015141102,0.03848899,-0.0073710606,-0.012325076,-0.009802779,0.0041145342,-0.043407768,0.011546481,-0.08213796,0.02142776,0.013396618,0.039480265,0.0075094663,-0.004587907,0.026968444,0.008512743,0.019158864,0.020887926,0.039748553,0.026125334,-0.04534352,-0.014080189,-0.0189558,0.07123733,0.022398675,-0.019873073,0.034443554,-5.302875e-05,0.010376271,0.025811985,0.00946324
1,0.022926398,-0.020281408,0.0017274363,-0.00056625006,0.027838225,-0.01084096,0.0022316147,0.0030268622,0.030035123,-0.06583539,0.019720875,0.02146426,-0.08351972,0.062342096,-0.037185535,0.031822026,-0.0085781375,-0.029128475,-0.038163334,0.015698485,0.0029253343,0.039751086,-0.043196097,0.044935144,0.03250231,0.043469436,0.05120388,-0.06834624,-0.022898698,-0.00079650164,0.022037713,0.007691977,0.07939637,-0.035505403,0.05388656,-0.006922162,-0.029397191,-0.008763112,-0.0037167324,-0.027721675,0.013623735,-0.07246226,0.034245122,0.024407543,0.044083014,0.0030283988,-0.0143946735,0.0006026704,0.03078658,0.038877644,0.011336994,0.03416549,0.017853366,-0.070341416,-0.013048957,-0.0384395,0.09618383,0.013591433,0.007213018,0.031849038,-0.0214763,0.04222183,0.026050003,0.038151935
1,0.01200546,-0.010042455,-0.006764416,0.009894524,0.023503147,0.00037156354,0.01683278,0.011208515,0.024183115,-0.04982164,0.03299109,0.013742437,-0.0587371,0.050240736,-0.035546146,0.033338033,-0.025969578,-0.032586712,-0.014880115,0.0021547289,-0.01947054,0.029256994,-0.04360758,0.02706622,0.04010157,0.02945369,0.05800771,-0.064678006,-0.02455229,-0.010953716,0.022172127,-0.009125662,0.05958088,-0.017425032,0.023825381,-0.012198808,-0.020770917,-0.00944881,-0.0019864491,-0.031176645,-0.0062668133,-0.061486196,0.0344009,0.019349135,0.04043381,-0.0043512513,-0.010636972,0.020795383,0.012584338,0.020423872,0.012547371,0.026895475,0.00814991,-0.035131924,0.013679572,-0.035145428,0.081481,0.018178977,-0.012347793,0.019259451,-0.021493634,0.027330182,0.040014744,0.026270138
1,0.024660913,-0.031108646,-0.017642451,-0.00717558,0.02592938,-0.00973429,0.009652747,0.009971182,0.015107579,-0.059579026,0.040295146,0.024627814,-0.07510096,0.08035382,-0.038518183,0.054413702,-0.018414665,-0.046576925,-0.022007868,0.014289205,-0.013441863,0.025030114,-0.031259492,0.04977083,0.026395205,0.03619226,0.048876666,-0.053278763,-0.013850156,-0.00967819,0.029030217,0.004742515,0.089914724,-0.011463696,0.057078317,-0.0016581346,-0.03610351,-0.010704202,-0.007944235,-0.049678776,-0.009148621,-0.08922933,0.04180924,0.0022218297,0.024601895,0.0026851126,-0.015433494,0.016751492,0.018436458,0.02080285,0.029582925,0.04795338,0.016752535,-0.07214718,-0.0020677908,-0.030326063,0.094948605,0.018705692,-0.017149862,0.022230856,-0.029357629,0.033032443,0.03174082,0.026358755
1,0.014197839,-0.025202835,-0.011422207,0.014266645,0.047767803,-0.003925122,0.012712356,0.0299659,0.014615857,-0.08200357,0.025980175,0.05012752,-0.099611886,0.083312325,-0.06765736,0.049635977,-0.021714276,-0.052958544,-0.028186545,0.0006421949,-0.012932955,0.024343072,-0.049517646,0.034750473,0.0335841,0.041849144,0.07424163,-0.081091896,-0.041175522,-0.020380698,0.027086142,-0.006955244,0.091558285,-0.037807878,0.048399404,0.00017002595,-0.028589163,-0.018483894,-0.0075729457,-0.042782873,0.015182783,-0.11138452,0.029073663,0.022957096,0.041030508,0.0067492765,-0.020937677,0.0036994272,0.022660028,0.03649287,0.039803747,0.04522061,0.006947125,-0.07343397,0.007048329,-0.04529966,0.106268644,0.010878552,-0.023096474,0.02530831,-0.0054255314,0.05203668,0.055195488,0.033172168
1,0.017885419,-0.014478216,-0.022530396,-0.0031611891,0.025319565,-0.024203826,0.005169915,0.0077821547,0.0032403218,-0.05070249,0.017469134,0.021438586,-0.07838563,0.066374406,-0.053633686,0.039341036,-0.01995283,-0.02033555,-0.041408192,0.015911013,-0.007786139,0.027038727,-0.029662417,0.034787446,0.025043651,0.033128142,0.05400809,-0.046596944,-0.032346085,-0.0066048047,0.023024118,0.0123405,0.06675275,-0.015220288,0.030916126,0.006240339,-0.013349207,-0.00040319646,-0.010806337,-0.02187873,-0.013356787,-0.08326383,0.028244866,0.0037080469,0.038143627,0.01646114,-0.030206854,0.00048375048,0.004927351,0.036211852,0.025228154,0.034124985,-0.0027831318,-0.046634242,0.01071936,-0.018637905,0.0888154,0.0015238675,-0.014778089,0.023068871,-0.013603138,0.01833808,0.036753353,0.0065390547
1,0.021289729,-0.028395083,-0.0007491382,0.015638608,0.04209908,-0.014080929,0.0031341736,-3.038648e-05,0.02589733,-0.07634665,0.022232292,0.03555219,-0.06499177,0.063630804,-0.04564387,0.06169134,-0.0050183223,-0.03261646,-0.041254573,0.022923294,-0.009004775,0.026737232,-0.043622624,0.032914456,0.02236546,0.04620263,0.053423718,-0.07891415,-0.010093083,-0.007941591,0.025549736,-0.008611148,0.08070084,-0.00890539,0.06342119,0.016595822,-0.032951847,-0.027641248,-0.007579469,-0.036244784,0.012467038,-0.09772517,0.02946354,0.023292575,0.030376308,-0.008966608,-0.023964128,0.008662349,0.021337941,0.028908761,0.030098315,0.033776104,0.029315919,-0.046897378,-0.01059957,-0.02139451,0.0851441,0.020481816,0.0034588866,0.036645677,-0.01792507,0.033497985,0.04102648,0.026605126
1,0.009393084,-0.023964768,-0.018658344,0.00796937,0.030555142,-0.020642174,0.00683431,0.024734177,0.01756993,-0.04093832,0.022090599,0.0108803185,-0.07339924,0.04760692,-0.04953753,0.020030161,0.004945686,-0.032913174,-0.014878287,0.021362904,-0.011817659,0.025468646,-0.023127247,0.024678573,0.03291858,0.039862804,0.06267711,-0.040674433,-0.032063592,-0.01643672,0.015009041,-0.015205289,0.048572905,-0.0050410675,0.043333773,-0.0059287674,-0.006272844,0.00049849856,-0.002095149,-0.029654002,0.0091403425,-0.081747316,0.021697424,0.018068204,0.025471648,-0.004516387,-0.002404713,0.022961913,0.00485958,0.018974598,0.008282904,0.01681533,0.016394248,-0.060768336,-0.012387323,-0.012462471,0.07723868,-0.0030682858,-0.0035006392,0.016670166,-0.023645747,0.035110448,0.045903057,0.009055471
0,0.010665041,-0.029903006,-0.0063512693,-0.007859943,0.051135767,-0.027326442,-0.00334814,0.014544738,0.0353543,-0.068884775,0.029034538,0.01834778,-0.07093988,0.058543455,-0.06469324,0.057786312,-0.02240431,-0.040935773,-0.02101497,0.019009594,-0.002906918,0.030400604,-0.024673454,0.024479209,0.05256907,0.05467221,0.07336946,-0.054430097,-0.011643904,-0.020766309,0.0046656257,0.007969489,0.08527273,-0.010318606,0.067351095,-0.0100478735,-0.026348678,-0.01792768,-0.019211812,-0.051323038,-0.0002766971,-0.10047798,0.026218807,0.010405555,0.03428175,-0.003218271,-0.032537464,0.0061887586,0.02829388,0.037893996,0.022219611,0.027766038,0.03147385,-0.07281153,-0.004034232,-0.051195174,0.09490115,0.01992301,-0.019326238,0.037968244,-0.020931521,0.041976698,0.055487823,0.020486947
1,-0.005519696,0.0022808667,-0.01963441,-0.0043678223,0.039970215,-0.01713205,0.0027118032,0.022643726,0.013221682,-0.04858205,0.033049237,0.020989243,-0.046535864,0.056272697,-0.037840523,0.019762004,-0.02046717,-0.017957754,-0.024179328,0.01260571,-0.018832635,0.021439057,-0.01710227,0.030369936,0.032909393,0.027233852,0.03208232,-0.028892914,-0.00032580996,0.007894435,0.003860303,-0.015625812,0.035222925,-0.011853824,0.039208096,0.014934064,-0.030006364,-0.024235792,0.00056321226,-0.013112966,-0.0063465545,-0.06453396,0.030561475,0.024803989,0.022490302,-0.0068643116,-0.009809934,0.0230732,0.0022957535,0.029894903,0.023109328,0.034230452,0.01287292,-0.024072966,0.0040563834,-0.026291138,0.05482526,0.022754496,0.003574423,0.005762196,-0.025284655,0.015026083,0.012625545,0.014931289
1,0.020103296,0.0020076686,-0.0027857719,0.016168743,0.025020245,-0.018134141,-0.00014864399,-0.0010984406,0.004813421,-0.03190184,0.017295238,0.025813755,-0.02966817,0.042154837,-0.01771536,0.034914106,0.0012060293,-0.0069598393,-0.028039036,-0.0102636935,-0.0049901074,0.021206005,-0.028640881,0.025054442,0.018656181,0.018883161,0.038088582,-0.030603617,-0.018382005,0.010389781,0.021312036,-0.0038179234,0.024200791,-0.00020871585,0.018156843,-0.002529396,-0.008513476,-0.020638919,-0.0020452994,-0.026505822,-0.01411304,-0.040529877,0.011167715,0.020984441,0.025614932,-0.006149236,0.0009654734,0.006467747,0.004737359,0.0010618996,0.004713317,0.030947365,0.007774393,-0.028832998,0.011157954,-0.029277438,0.030653635,0.0026724206,-0.015693173,0.024915362,-0.021986304,0.031267866,0.0077237934,0.018847555
1,0.00837112,-0.017417608,0.007976633,-0.005465026,0.012521384,-0.022676494,-0.01008988,0.013720614,0.023890048,-0.057898056,0.023994403,0.0078778425,-0.06554365,0.055017196,-0.03983749,0.037939116,0.004800134,-0.018818762,-0.015910247,0.013340828,-0.006017721,0.032048687,-0.015556261,0.015754601,0.029934457,0.035387658,0.044116296,-0.059144218,-0.02106481,-0.016726399,0.020567643,0.005032966,0.043445494,-0.008803249,0.023394585,-0.0099404715,-0.027162438,0.00427386,0.00081227254,-0.016081866,0.015931416,-0.07805553,0.011878421,-0.0029602752,0.011550865,-0.011276804,-0.024929462,-0.00040946345,0.03011684,0.038648833,0.025431668,0.036513574,0.013237208,-0.03843248,0.0091524385,-0.01129038,0.06291822,-0.00050994055,0.009447114,0.015324224,-0.00074970245,0.035336334,0.02778796,0.019980788
1,0.020363051,-0.013088364,-0.0033796078,-0.0041369754,0.028108362,-0.012136934,0.016122373,0.020001758,0.0017935301,-0.0332082,0.025583679,0.0078089726,-0.035848077,0.03259173,-0.026694728,0.018421866,-0.012780282,-0.032964412,-0.020604005,-0.010708813,-0.008020926,0.023816854,-0.012278155,0.033050094,0.019537129,0.025208715,0.025199622,-0.021350348,-0.0032153148,0.0059218793,0.0067519285,-0.010903765,0.042075627,-0.024647893,0.032050695,-0.0017217743,-0.022069437,-0.0004013836,-0.005292855,-0.015926614,0.013570148,-0.04221717,0.022028591,0.0072847265,0.016035363,-0.0091785975,0.001448199,0.0036541168,0.0018709481,0.0050122906,0.02877566,0.026251473,0.01154128,-0.037359163,-0.012775623,-0.026411014,0.05059871,-0.005951291,-0.0037527871,0.020277653,0.000988394,0.012969234,0.010313759,0.013449877
1,-0.0031526587,-0.026260361,-0.0115066245,-0.008733036,0.04035632,-0.0033962342,0.011298474,0.021636862,0.027006406,-0.056177784,0.018319752,0.020330304,-0.056745738,0.044482097,-0.037491374,0.03166562,0.0032866471,-0.04397984,-0.013796512,0.0001430781,0.0060986495,0.027728377,-0.035561293,0.037673753,0.024895381,0.03634633,0.04745383,-0.041148953,-0.010379123,-0.013548334,0.0076656025,0.009897959,0.06127062,-0.029557507,0.034814447,0.009700121,-0.0059901862,-0.0039678547,0.0066173906,-0.025147356,-0.0050605536,-0.077849194,0.033870023,0.0077945245,0.031471174,-0.0012866113,-0.015004777,0.0056730635,0.027903572,0.019088456,0.022458844,0.0425648,0.00352076,-0.048972875,-0.0005981399,-0.037568796,0.07080981,0.016607407,-0.0036182345,0.023108834,-0.018943619,0.021776777,0.03308523,0.03455244
1,0.0076641794,-0.01459288,0.0052775145,-0.007682225,0.04306497,-0.014696257,0.015248303,0.0044538844,0.02602999,-0.07201136,0.01346166,0.029389251,-0.08232393,0.05190287,-0.038068812,0.042802703,-0.02269636,-0.025924368,-0.03782043,0.009170887,-0.02088866,0.032029297,-0.01654525,0.040099565,0.022161687,0.022723531,0.062825166,-0.06858006,-0.008523162,-0.010356263,0.015525749,0.008100066,0.06536464,-0.022378325,0.035158444,0.002856366,-0.011309359,-0.009393729,-0.0037077118,-0.031887088,-0.00017362653,-0.06803863,0.030191975,0.010432972,0.030493304,-0.0045130844,-0.02914475,0.022613337,0.026291974,0.035797514,0.03612204,0.037626427,0.007675209,-0.0659487,0.013665485,-0.025830472,0.07390163,-0.0012540922,0.0005504519,0.0394872,-0.0054392572,0.014627001,0.03509608,0.029026305
0,0.03317449,-0.034798402,-0.0050196243,0.008901615,0.04599148,-0.016603937,0.006055727,0.02976752,0.040712897,-0.113945164,0.05886239,0.048396576,-0.12581368,0.097421266,-0.08800696,0.06323231,-0.010305057,-0.05345543,-0.04898608,0.0072117895,-0.02742592,0.029118948,-0.050683774,0.06793133,0.06287027,0.051318757,0.09866633,-0.1179885,-0.036698133,-0.025446584,0.028695744,0.0119447475,0.12005128,-0.039624132,0.07868202,0.013421712,-0.035029985,-0.017314117,0.005764466,-0.060199995,0.0131191,-0.14533567,0.051309593,0.039806455,0.065579884,-0.005608131,-0.020088619,0.03879118,0.04748725,0.06532238,0.04942802,0.039580557,0.017227037,-0.096769914,0.0062186425,-0.047860976,0.13538873,0.009303375,-0.006058723,0.059009504,-0.029323628,0.048372295,0.07140882,0.041576106
1,0.013742547,-0.025364773,-0.00026421415,-0.009513418,0.031281,-0.01303612,0.00035108792,0.014494876,0.025802912,-0.045991067,0.0011400105,0.027922489,-0.02838255,0.045155086,-0.027212344,0.024622401,0.0011662922,-0.023849469,-0.010130346,0.011454185,-0.00011039678,0.023665981,-0.0049381815,0.007855046,0.020309575,0.0064966893,0.045754194,-0.030275112,0.0016606632,-0.011637202,0.011460174,-0.0034496705,0.046966087,-0.0013535575,0.014667691,0.0015890292,-0.0094052255,0.006779299,-0.015015345,-0.021248212,0.0007809104,-0.05799863,0.021156466,0.012377149,0.0066807405,0.0011304903,-0.0010081853,0.01930044,0.00095672207,0.0047465926,0.009701615,0.018762536,0.005359404,-0.03274538,-0.0066283504,-0.015454856,0.038573366,0.022687359,0.0053434996,0.012817457,-0.017239567,0.017375099,0.028627137,0.025108837
1,0.0031070246,-0.017330123,-0.018825706,-0.007744888,0.009448579,-0.014346566,-0.006714039,0.012123609,0.011541404,-0.026252095,0.0060436344,0.012207052,-0.039096273,0.045903444,-0.044663757,0.015522182,-0.0061349045,-0.014114986,-0.027020354,0.015037691,-0.0102459295,0.011916029,-0.01636989,0.026111413,0.018230475,0.037327994,0.028001249,-0.029147923,-0.021456856,-0.008130152,0.013567183,-0.0058858306,0.060367893,-0.02386143,0.020592853,0.0132104205,-0.009967575,-0.0011702403,-0.0078777,-0.019966254,0.0032420347,-0.054691803,0.027492769,-0.004026663,0.036318824,-0.004911883,-0.006641481,0.022088708,0.024392975,0.03069472,0.03230311,0.007730683,0.00784834,-0.029594006,-0.013849618,-0.011416585,0.062809944,0.0008342706,0.009397396,0.021802632,-0.018991629,0.03403734,0.023969349,0.019227749
1,0.019178418,-0.02526789,-0.008121115,0.011731783,0.010766006,0.0036439854,0.0077507165,0.006834104,0.013272762,-0.02845909,0.022709692,0.022152249,-0.03964809,0.027718961,-0.04224002,0.018372726,-0.023434717,-0.041567057,-0.0059720557,-0.008063979,-0.013913354,0.009093286,-0.024974916,0.038600124,0.03210684,0.014783905,0.038273077,-0.057130605,-0.011138252,-0.015968394,0.025929844,-0.0071008382,0.06405129,-0.022535453,0.02761383,0.01753353,-0.023889212,-0.015390628,-0.00069915404,-0.023257473,0.015228452,-0.0579944,0.016518798,-0.00058659655,0.020969367,0.0032484997,-0.02335279,0.009262281,0.011980597,0.019477284,0.016391138,0.011871681,-0.0031264438,-0.038931444,0.004081839,-0.028761884,0.06721167,-0.0048098313,-0.014850476,0.021189926,-0.025493061,0.015418938,0.03682947,0.030469265
0,0.025022345,-0.018095247,-0.008622669,-0.010153312,0.045952946,-0.0042492435,-0.0050122584,0.02094104,0.023131749,-0.061170813,0.026506867,0.041247457,-0.09046327,0.077628426,-0.05711328,0.050460216,-0.01174496,-0.031183396,-0.036413405,0.0007393545,0.0025757914,0.03440191,-0.04652992,0.048925992,0.03072564,0.037160944,0.05170409,-0.07548,-0.018298,-0.015755093,0.008877391,-0.011775274,0.07964618,-0.031110689,0.065098,0.017660707,-0.011093287,-0.030903103,-0.015602587,-0.039585736,0.016275883,-0.107692495,0.045262344,0.029107591,0.020896949,0.015376651,-0.022185983,0.0065603005,0.028219217,0.023664763,0.030872747,0.028331062,0.011200751,-0.062895186,-0.0071461727,-0.032364666,0.103424445,0.019208774,-0.018762397,0.014176222,-0.0089853695,0.039872937,0.036572713,0.018455932
1,0.030873682,-0.016480917,-0.0045572175,0.006102987,0.047396827,-0.01820317,-0.0004537362,0.035376843,0.02078731,-0.10021262,0.04008911,0.04546618,-0.103734896,0.08080773,-0.0691058,0.04565815,-0.0034754088,-0.046906628,-0.031655654,0.012188857,-0.025497118,0.048757646,-0.05169153,0.053557586,0.048395343,0.069614656,0.09951886,-0.09574855,-0.04054524,-0.0069730114,0.033632956,-0.002588705,0.10605562,-0.04741395,0.07144375,0.008482626,-0.034292262,-0.027385004,0.0012070128,-0.051716488,0.009079167,-0.14028041,0.03814716,0.015942372,0.037466466,0.00866972,-0.026828792,0.015185839,0.026248164,0.032040544,0.031442102,0.06183414,0.0051623434,-0.089589015,-0.008117402,-0.062224004,0.13393062,0.022071699,-0.022837797,0.046846095,-0.009651082,0.043894727,0.041077405,0.01926367
0,0.0012177611,-0.014340317,-0.016966578,0.0011638299,0.023419306,0.0021349285,-0.010423281,0.0019586803,0.02000784,-0.033589143,0.016842585,0.022943927,-0.042271648,0.043532744,-0.049061745,0.038181264,-0.020869112,-0.019071555,-0.0328577,0.010547473,-0.009950092,0.019370025,-0.018930135,0.02626882,0.0077703544,0.03613564,0.027772136,-0.046897143,-0.018063087,-0.016416067,0.02340068,-0.008674522,0.049815957,-0.01116436,0.023726543,-0.0114198215,-0.010385292,-0.00684508,-0.015597364,-0.018727036,0.009649517,-0.07286848,0.031068707,0.00059828226,0.009645381,0.017774416,-0.0021853505,0.008433329,0.015188852,0.0292627,0.031597514,0.026246777,0.02019745,-0.04874907,0.011846916,-0.027386902,0.060615465,0.010490727,-0.00055250595,0.031789448,2.940451e-05,0.022871941,0.03947483,0.0019516016
0,0.014324972,-0.028326126,0.00032944782,-0.008343177,0.043275084,0.0021005236,-0.0019387917,0.009419387,0.014360982,-0.044488046,0.026991723,0.011780982,-0.07340726,0.05402577,-0.0263747,0.042604897,-0.019699551,-0.025685083,-0.014754038,0.0056152744,0.0034502638,0.024890907,-0.016434923,0.018103203,0.02939411,0.02380626,0.055490263,-0.05220703,-0.02570273,0.0008229682,0.00041732745,0.0050545763,0.061052497,-0.011771556,0.042658836,0.014087603,-0.020404825,-0.007741863,-0.009163885,-0.043589637,0.010909398,-0.058137458,0.019413514,0.024273405,0.02850183,0.001625171,-0.0011592499,0.013626845,0.020961296,0.03949514,0.02935648,0.033722375,0.00016804638,-0.053742073,0.006485484,-0.015876317,0.07876965,0.023497328,-0.006768932,0.017898291,-0.003490618,0.027408896,0.045565736,0.004621948
1,-0.0011868774,-0.02850952,0.0030337016,0.017355904,0.030781636,-0.011850973,0.01730399,-0.0005145718,0.021952068,-0.053152774,0.007931165,0.024071159,-0.06634516,0.057041477,-0.04480239,0.025377348,-0.02472822,-0.021103371,-0.029410532,0.02226618,-0.017044038,0.020325359,-0.02475584,0.024661554,0.022810664,0.041109167,0.05873917,-0.060559426,-0.019465497,-0.019157855,0.007955456,-0.014884631,0.06424977,-0.030706884,0.045744732,0.016283948,-0.01794495,-0.012756389,-0.0054772496,-0.033615503,0.00044371805,-0.064467266,0.028446825,-0.0013544528,0.034286734,-0.00041091358,-0.027518515,0.012230077,0.030532572,0.03814494,0.020772478,0.016126005,0.02352464,-0.054811135,-0.012920317,-0.02180622,0.06299525,-0.0001573571,-0.020349376,0.012639394,-0.018656952,0.03944819,0.01660474,0.031078093
1,0.010332311,-0.003738349,-0.017964555,-0.00923735,0.026954962,-0.032012027,0.0014044885,0.009634995,0.031871364,-0.07693493,0.016925592,0.03528952,-0.06320501,0.0649874,-0.04389946,0.04217865,-0.0074923695,-0.04949946,-0.02614015,0.011080877,-0.0072505465,0.020281866,-0.03650893,0.041541215,0.046212703,0.040630184,0.061614487,-0.067119725,-0.022169508,-0.011965573,0.027124455,-0.004183348,0.08209175,-0.024193281,0.061030626,0.001672971,-0.014198579,-0.025769796,-0.005568724,-0.028911151,-0.013471828,-0.08103191,0.042656247,0.0066566677,0.020587882,0.018841967,-0.03351908,0.028100658,0.02119641,0.034157988,0.025989957,0.043569647,0.002393427,-0.06992285,0.0015370741,-0.04918977,0.09226925,0.015231799,0.0063856267,0.027784284,-0.029286008,0.023113862,0.040358223,0.011867096
0,0.010009959,-0.0014575727,-0.0046695415,0.01496664,0.012993758,-0.014044592,0.0040978654,-0.000119825636,0.011497911,-0.052544117,0.016942073,0.0075809495,-0.05790427,0.06069001,-0.023195203,0.026982253,-0.017101904,-0.022167651,-0.021194626,0.013861541,-0.011577277,0.011558746,-0.034485232,0.019697916,0.028031675,0.030294044,0.0480945,-0.047360275,-0.023853354,0.0075317463,0.024025137,0.010248881,0.064235024,-0.03259384,0.022500908,-0.0077448855,-0.014214698,-0.01992288,-0.0014848402,-0.031067433,-0.014363308,-0.05040877,0.015579109,0.014850885,0.03320762,-0.0004874858,-0.02466195,0.0040676366,0.02301837,0.019624177,0.018562846,0.013226727,0.009101764,-0.047323022,0.00014146321,-0.015025163,0.070778295,-0.0038394392,-0.017288692,0.026757479,-0.017414277,0.031662695,0.029828882,0.018335506
0,0.006620887,-0.018638993,0.0053474465,0.006135665,0.0016185873,-0.0025204225,-0.0063576903,0.019704381,0.016388027,-0.026818931,0.012578936,0.0045485743,-0.019509781,0.0073714424,-0.026875442,0.0014832985,-0.00032838614,-0.0042458116,-0.019573977,-0.011056544,0.004005146,0.0056025027,-0.021117777,-0.0036518623,0.017899234,0.024035707,0.013424649,-0.032202404,0.0012115411,0.011074493,0.014828671,0.0029990461,0.030276407,-0.021308502,0.02130869,0.008181617,0.0017162652,-0.0069910167,-0.009919249,-0.024727726,0.0015112844,-0.032175776,0.022312827,0.0033417654,0.010186412,-4.959215e-05,0.005234533,-0.008670315,0.019321896,0.01537393,0.008880141,-0.003417126,0.012776661,-0.017655311,-0.006787239,-0.014244645,0.018419493,0.011937708,0.0023635747,-0.0025867685,-0.020074304,0.002593581,-0.0016400571,0.011683268
1,0.012449168,-0.022478594,-0.009360243,0.002613435,0.036716957,-0.0133559005,-0.002202237,0.0037352194,0.017571932,-0.040705804,0.030413061,0.036405284,-0.051876258,0.032300875,-0.034870557,0.018329928,-0.007288041,-0.032299567,-0.020397358,0.015597431,-0.010011059,0.019046195,-0.03302794,0.019962331,0.031080412,0.02212074,0.045971747,-0.054555066,-0.026986659,-0.0031962877,0.021754194,0.007982338,0.054097924,-0.029973762,0.040062603,0.015318609,-0.013038623,-0.021391898,-0.017787414,-0.016031252,-0.004103975,-0.076497786,0.016963791,0.007759492,0.032381155,-0.0073497253,-0.019285105,0.02415711,0.0028900965,0.026185796,0.024230767,0.03864671,0.02012113,-0.05041227,-0.0022615818,-0.026968868,0.06599257,0.0086644655,0.0008400273,0.0046432014,0.0034693205,0.018553425,0.011812098,0.01745674
0,0.010552101,0.00064955436,-0.0012837092,0.008851036,0.019674685,-0.017463656,-0.011144956,0.005771932,0.014262992,-0.041176185,0.017705536,0.027457291,-0.053716257,0.024792654,-0.015916642,0.02683284,0.0053261775,-0.033077188,-0.0037502754,0.0022787496,-0.016392589,0.0028769649,-0.015288107,0.022015745,0.028619362,0.014376613,0.018312931,-0.02456858,-0.004430046,-0.018246401,0.016765682,-0.0054543098,0.02509106,-0.020990314,0.03371082,0.0007214018,-0.016094126,-0.010702093,-0.019159196,-0.0069108577,-0.0147897005,-0.057764314,0.027573736,0.0074959854,0.004499766,-0.00027171368,-0.0037391693,0.016961023,0.02794727,0.021112805,0.0047274497,0.02156668,0.013389746,-0.02479735,-0.008571837,-0.012004618,0.039288696,-0.003790752,-0.011342285,0.018520594,-0.01485547,0.008423127,0.035670727,0.023759017
