label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.0,0.30932894349098206,1.0555356740951538,0.5003082156181335,0.0,0.01751985028386116,0.12891986966133118,0.3382320702075958,0.5355523824691772,0.09625182300806046,1.4816855192184448,0.11922909319400787,0.003892796579748392,0.0,0.24718420207500458,0.48896142840385437,0.0977596566081047,2.344188690185547,1.8825948238372803,1.5746996402740479,0.16501545906066895,0.0,0.05591515451669693,1.1346218585968018,0.4841310381889343,0.0,0.0,1.7953368425369263,0.07504905760288239,0.13465853035449982,0.3410305678844452,0.045104119926691055,1.179202914237976,0.12014316767454147,0.0,0.9733366966247559,0.0,0.19838367402553558,0.6676739454269409,0.15920445322990417,0.3629150390625,0.6686388254165649,0.023829707875847816,0.0,1.5426198244094849,0.0,0.0,0.0,0.9399158358573914,0.5950875878334045,0.022863706573843956,0.24060937762260437,0.0,0.17133763432502747,0.17540408670902252,0.06261126697063446,1.6694538593292236,0.0,0.04071733355522156,0.6670522689819336,0.031382735818624496,0.11608415842056274,0.4633575975894928,0.2408032864332199,1.0598143339157104,0.6765286326408386,0.0,0.06333576887845993,0.12446314841508865,0.0,0.031015027314424515,0.9192978739738464,0.19480203092098236,0.0,0.0,0.007505631539970636,0.10658395290374756,0.057924140244722366,0.33822718262672424,2.175046920776367,0.003548057284206152,0.15144319832324982,0.06880734115839005,0.0,2.242436408996582,0.0,0.5923570394515991,0.7475997805595398,0.020002156496047974,0.0,0.0,0.40194302797317505,0.0,0.48779135942459106,0.12215590476989746,0.32796376943588257,0.06451301276683807,0.03225287050008774,0.0,0.0,0.0,0.037286560982465744,1.026495099067688,0.8790748715400696,0.0,0.1394100785255432,0.0,0.0,0.7707148790359497,0.7101884484291077,0.08569718897342682,0.7324962615966797,0.0,0.20683573186397552,0.09484020620584488,0.4401669502258301,0.7788581252098083,2.1459527015686035,0.6484936475753784,0.021710937842726707,0.7031374573707581,0.02162577398121357,0.10270193964242935,2.4139294624328613,2.0128862857818604,0.08091703802347183,1.034555196762085,0.8157228231430054
3,0.3775329887866974,0.6260071992874146,0.7719811797142029,1.443162441253662,0.0,1.0403821468353271,0.5752341747283936,0.04533754289150238,0.9382100701332092,0.00018538070435170084,1.0966107845306396,0.29352009296417236,0.13165079057216644,0.01848762482404709,0.3376598358154297,0.20338091254234314,0.10613057762384415,2.1251680850982666,1.7966424226760864,2.013089895248413,1.0377081632614136,0.04977491497993469,0.7593017816543579,1.403900146484375,0.0523078553378582,0.0,0.019761092960834503,1.120299220085144,0.01932060718536377,0.16096097230911255,0.36333587765693665,0.0457599014043808,0.832186758518219,0.7805036306381226,0.05672696977853775,0.6776926517486572,0.0025707357563078403,0.1843494176864624,0.39214539527893066,0.920642077922821,0.060271967202425,0.2995721101760864,0.3725648522377014,0.23173612356185913,1.358910322189331,0.0007939590723253787,0.0021550923120230436,0.45861759781837463,0.8238394856452942,0.4846387505531311,0.23924055695533752,0.5271721482276917,0.0019965851679444313,0.07454971224069595,0.16227731108665466,0.11808694899082184,2.282776355743408,0.015613551251590252,0.06655927002429962,0.6242068409919739,0.0220261812210083,0.12330033630132675,0.5873837471008301,0.6114558577537537,1.562990427017212,0.09149660915136337,0.7460789680480957,0.45457392930984497,0.3494487404823303,0.0,0.17245478928089142,1.8958452939987183,0.046419523656368256,0.0,0.0,0.4662860035896301,0.01613491401076317,0.3139258623123169,0.14580634236335754,1.6135227680206299,0.010052140802145004,0.044523101300001144,0.24661791324615479,0.06471715122461319,1.9628993272781372,0.007035029120743275,0.8669588565826416,0.6555994153022766,0.3360844850540161,0.0,0.03391766548156738,0.7400932908058167,0.17253246903419495,0.09516631811857224,0.08744227141141891,0.5688955783843994,0.006250487640500069,0.16513171792030334,0.9055368900299072,0.2852312922477722,0.0,0.052027083933353424,1.3923259973526,0.6911963820457458,0.002650595037266612,0.0019089000998064876,0.2596120536327362,0.008959881961345673,1.1771495342254639,0.6485682725906372,0.2559328079223633,0.3386833071708679,0.030479896813631058,0.2594575583934784,0.033112749457359314,0.018271010369062424,1.1533914804458618,1.0811885595321655,0.46143245697021484,0.10176682472229004,0.5060452818870544,0.07274624705314636,0.7657233476638794,1.193805456161499,1.2410774230957031,0.5246061682701111,0.3958451747894287,0.2959703803062439
3,0.1574893593788147,0.3367873430252075,0.1716768890619278,0.17029935121536255,0.6325594186782837,0.04020782187581062,0.20606283843517303,1.2229679822921753,0.7563417553901672,0.5376865863800049,0.5557100772857666,0.290439635515213,0.7621603608131409,0.530686616897583,0.45734643936157227,0.39726507663726807,0.5898169279098511,0.47192826867103577,0.22456158697605133,0.12103170901536942,0.0,0.6858742237091064,0.18395628035068512,0.4779156446456909,0.7049026489257812,0.19448299705982208,0.5595640540122986,0.2164822369813919,0.2845950722694397,0.12750065326690674,0.185037761926651,0.5389611124992371,0.4299100339412689,0.7192027568817139,0.7999491691589355,0.2855037748813629,0.6687951683998108,0.060641560703516006,0.8069549798965454,0.31380316615104675,0.7746658325195312,0.5757063031196594,0.3610737919807434,0.9883955717086792,0.43633797764778137,0.23872573673725128,0.8628571033477783,0.24874573945999146,0.10829892754554749,0.31050431728363037,0.7688723206520081,0.35063469409942627,0.425800621509552,1.00612211227417,0.3474506437778473,0.8620158433914185,0.2698236405849457,0.8096102476119995,1.0420767068862915,0.10450044274330139,0.4838542342185974,0.6738396883010864,0.530283510684967,0.3473455607891083,0.06201370432972908,0.7464230060577393,0.014294545166194439,0.018413133919239044,0.5715495347976685,0.8726242780685425,0.2889072000980377,0.4721023142337799,1.2082099914550781,1.0088706016540527,0.8818784952163696,0.22564901411533356,1.1652549505233765,0.602766752243042,0.7796082496643066,0.31906625628471375,0.660659909248352,0.8433181047439575,0.6515026092529297,0.42922845482826233,0.24802467226982117,0.5350888967514038,0.2278890609741211,0.47061315178871155,0.40749040246009827,0.48660707473754883,0.6445950865745544,0.3319871723651886,0.43881484866142273,0.729850172996521,0.3193403482437134,0.46961960196495056,0.9785946607589722,0.870548665523529,0.010238636285066605,0.005315896589308977,0.655891478061676,0.9410743713378906,0.4194270372390747,0.1910160779953003,0.3530755639076233,0.6335519552230835,0.2726840376853943,0.32683396339416504,0.2207433581352234,0.4987271726131439,0.5445604920387268,0.8996369242668152,0.3471180200576782,0.1840430647134781,0.18239986896514893,0.9558804631233215,1.0011087656021118,0.41752493381500244,0.16315165162086487,0.5784544944763184,0.38172727823257446,0.13398639857769012,0.064278744161129,0.4386403560638428,0.41112375259399414,0.6435044407844543,0.5123335123062134,0.7540826201438904
4,0.13591663539409637,0.4200778305530548,0.11161667108535767,1.188191294670105,0.0,0.4773597717285156,0.7770776152610779,0.1550724059343338,1.6512089967727661,0.2612544596195221,1.8986355066299438,0.4163542687892914,0.7778069972991943,0.5060756802558899,1.097481369972229,0.702620804309845,0.0,2.1977648735046387,1.546718716621399,0.3424685299396515,0.5834372639656067,0.03387092053890228,0.4174020290374756,1.6562339067459106,1.0141137838363647,0.0416654497385025,0.2028180956840515,0.649454653263092,0.17498868703842163,0.314229816198349,0.0,1.5751975774765015,2.02113938331604,0.7476754188537598,0.0,0.004853053949773312,0.4658774435520172,0.0,0.0,1.8033819198608398,1.3758186101913452,0.0,0.24916237592697144,0.11948742717504501,1.7741981744766235,0.3137318789958954,0.20283788442611694,0.27095821499824524,1.2975965738296509,1.293081283569336,0.3411407172679901,1.4111162424087524,0.0,1.200379729270935,0.0,0.3855029344558716,1.6462063789367676,0.0,0.0,0.16421708464622498,1.509835124015808,0.0,0.9593855738639832,1.0989397764205933,0.36584118008613586,0.24969148635864258,0.4357363283634186,0.37905392050743103,0.50262051820755,0.0,0.0,1.3281046152114868,1.0886543989181519,0.14816786348819733,0.009736728854477406,1.488993763923645,0.5247586369514465,0.7430681586265564,1.3062816858291626,2.3942983150482178,0.572758138179779,0.3626898229122162,0.7730415463447571,0.0,1.1207919120788574,0.21704144775867462,0.4511694610118866,0.024627024307847023,0.18727891147136688,0.436768501996994,0.2091655284166336,0.8411014676094055,0.7233275771141052,0.029519880190491676,0.08549829572439194,0.37242624163627625,0.11523222178220749,0.0,0.31186920404434204,0.13945740461349487,0.0,0.40567323565483093,2.1697094440460205,0.09450078010559082,0.25047919154167175,0.4519505202770233,0.10854475945234299,0.0003887817438226193,0.5650171041488647,0.6071714758872986,0.7171103358268738,0.07090175896883011,0.002846735529601574,0.0,0.0,0.8644763827323914,1.1413971185684204,1.4538205862045288,0.06159694865345955,0.011630392633378506,1.644862174987793,0.0,0.7612953186035156,1.9138721227645874,1.4976774454116821,2.0081167221069336,0.0,0.0014804229140281677
5,0.29314976930618286,1.131788969039917,0.0147278206422925,0.23647969961166382,0.08258790522813797,0.32128003239631653,0.11197558045387268,1.0665392875671387,0.3907424211502075,0.293315052986145,0.21107524633407593,0.03722766041755676,0.031055182218551636,0.4106408655643463,0.37422943115234375,0.4509188234806061,0.5091463923454285,0.8917027711868286,1.0465912818908691,1.293811559677124,0.3512846529483795,0.0,0.2305813580751419,0.2691524028778076,0.8586533069610596,0.2741464376449585,0.48626646399497986,0.7580047249794006,0.06401610374450684,0.18971683084964752,0.23434573411941528,0.3630233108997345,0.35463738441467285,0.7931916117668152,0.2868671119213104,0.3495109975337982,0.7197418808937073,0.0807161033153534,0.5953145623207092,0.4030854105949402,0.003193675307556987,0.1528119444847107,0.0,0.09899500757455826,0.6824760437011719,0.2659686803817749,0.7627248167991638,0.6678442358970642,0.7031324505805969,0.09979220479726791,0.0,0.3809625208377838,0.40280917286872864,0.7972804307937622,0.0,0.12963393330574036,0.9814469814300537,0.36230263113975525,0.3231108486652374,0.4494866728782654,0.30181261897087097,0.48597252368927,0.01526474580168724,0.0804075300693512,0.7518289685249329,0.6506916284561157,0.4093042016029358,0.006440109573304653,0.09446073323488235,0.02094285562634468,0.21728754043579102,1.4370452165603638,0.34814369678497314,0.43762293457984924,0.27220383286476135,0.61517333984375,0.6338579654693604,0.09015502780675888,0.14345788955688477,0.7250006794929504,0.3394750654697418,0.368598073720932,0.10423151403665543,0.10637833923101425,1.4333821535110474,0.25601598620414734,0.6153318881988525,0.2440003752708435,0.23303692042827606,0.28635719418525696,0.20383384823799133,0.2665601670742035,0.15080291032791138,0.020911484956741333,0.07634817063808441,0.935288667678833,0.3469895124435425,0.0,0.4680299162864685,0.3504055440425873,0.1874494105577469,0.6812825798988342,0.30648383498191833,0.4162581264972687,0.22189432382583618,0.6128866672515869,0.0969308391213417,0.31480681896209717,0.9812484383583069,0.6078708171844482,0.12253032624721527,0.5299112796783447,0.05942951887845993,0.19064204394817352,0.2704365849494934,0.7704764604568481,0.2111888825893402,0.19972512125968933,0.12397970259189606,0.0,0.16566000878810883,0.08272477984428406,0.7203817367553711,0.0,0.28138113021850586,0.2210715413093567,0.7754526138305664,0.1730651706457138
5,0.4435848891735077,0.8407114148139954,0.07871077954769135,0.7341800928115845,0.03415800258517265,0.4017367660999298,0.3284810185432434,0.40376517176628113,0.5528117418289185,0.342590868473053,0.32288268208503723,0.8576783537864685,0.15111543238162994,0.042173806577920914,0.06850244104862213,0.3028765618801117,0.4255906939506531,0.41644102334976196,0.6318969130516052,0.9073381423950195,0.7722409963607788,0.0012832141947001219,1.0385379791259766,0.38809147477149963,0.27104178071022034,0.1395369917154312,0.23624758422374725,0.2911081314086914,0.13137489557266235,0.12621542811393738,0.4743575155735016,0.13331300020217896,0.4257048964500427,0.5090652704238892,0.5609864592552185,0.4510716497898102,0.03099069371819496,0.32804378867149353,0.36970096826553345,0.5415768027305603,0.33432450890541077,0.39199501276016235,0.24804210662841797,0.3381393551826477,0.38816434144973755,0.25475314259529114,0.3644956052303314,0.7764580845832825,0.30858632922172546,0.052638713270425797,0.4315291941165924,0.7860891222953796,0.6298985481262207,0.35666704177856445,0.7329000234603882,0.31324443221092224,0.8193351030349731,0.14742600917816162,0.1621004343032837,0.3810458481311798,0.1072729155421257,0.5917733907699585,0.8561819791793823,0.9634629487991333,0.6449511647224426,0.33533045649528503,0.8929027318954468,0.23604528605937958,0.46511268615722656,0.15865136682987213,0.302060604095459,1.312322735786438,0.2522869110107422,0.07159687578678131,0.3742900788784027,0.794378936290741,0.005720728542655706,0.3869204521179199,0.31941846013069153,0.4146643280982971,0.18554067611694336,0.3598911464214325,0.2767997682094574,0.2321118414402008,0.9085102081298828,0.03323478251695633,0.7170324325561523,0.2978431284427643,0.7089541554450989,0.4089091122150421,0.15745501220226288,0.733079731464386,0.6029134392738342,0.14982564747333527,0.6522400975227356,0.7190044522285461,0.17138318717479706,0.4063418507575989,0.8477336764335632,0.6314349174499512,0.015133955515921116,0.20303888618946075,0.6855444312095642,0.31279444694519043,0.24433119595050812,0.6157400012016296,0.6810513734817505,0.13924838602542877,0.7644073367118835,0.5506693124771118,0.45370739698410034,0.4800264835357666,0.4138111472129822,0.2221652716398239,0.254557341337204,0.05540533736348152,0.7180835008621216,0.10454628616571426,0.12911799550056458,0.31965383887290955,0.06685002893209457,0.6196084022521973,0.666390061378479,0.3972160518169403,0.0943838506937027,0.46594518423080444,0.008748804219067097,0.4844643175601959
1,0.0009627080289646983,0.12869057059288025,0.5263779163360596,0.513312816619873,0.07971424609422684,0.12949122488498688,0.8218733072280884,0.22131699323654175,1.0954827070236206,0.33006879687309265,1.18112313747406,0.16217367351055145,0.36939147114753723,0.6428425908088684,1.0668790340423584,1.07660710811615,0.458822637796402,1.470458984375,1.4882930517196655,0.2745506465435028,0.10741977393627167,0.007404542062431574,0.17198462784290314,0.8526597619056702,0.47917860746383667,0.5030997395515442,0.3167056143283844,0.9721971154212952,0.2923043370246887,0.9709187150001526,0.22981049120426178,1.1772407293319702,1.4189133644104004,0.5233739614486694,0.0,0.3159972131252289,0.3003524839878082,0.6040128469467163,0.3842552900314331,1.4528758525848389,0.7359631657600403,0.3854241669178009,0.02469855733215809,0.0,1.2334630489349365,0.662054181098938,0.026381002739071846,0.2827809453010559,1.3946667909622192,0.9706544280052185,0.16012604534626007,1.0861971378326416,0.03183920308947563,0.5346452593803406,0.0,0.2514001131057739,1.1676485538482666,0.14724834263324738,0.010905656963586807,0.5734395980834961,1.354671835899353,0.007366913836449385,0.5272480845451355,0.5710262656211853,0.6719040870666504,0.1620633453130722,0.13196520507335663,0.04128940775990486,0.7271353602409363,0.3077198565006256,0.10230066627264023,0.38630127906799316,0.492728590965271,0.03234439715743065,0.1775415539741516,1.2007852792739868,0.3532034456729889,0.5553603768348694,0.8358137607574463,1.7175039052963257,0.8788427710533142,0.5177646279335022,0.5267136096954346,0.02568509615957737,0.9374030828475952,0.49483680725097656,0.057938020676374435,0.5059720277786255,0.08987037092447281,0.4265795052051544,0.334532231092453,1.0581996440887451,0.524349570274353,0.24541759490966797,0.019115833565592766,0.17400680482387543,0.1678311824798584,0.00014288738020695746,0.06429420411586761,0.0,0.19007989764213562,0.23405364155769348,1.2111597061157227,0.662405252456665,0.8635096549987793,0.4684988260269165,0.19798016548156738,0.24393737316131592,0.39731740951538086,0.31786349415779114,0.33006322383880615,0.20476241409778595,0.15854385495185852,0.44494619965553284,0.09015458822250366,0.42780134081840515,0.5591063499450684,1.3701486587524414,0.6307224631309509,0.007818778045475483,1.3729733228683472,0.040953248739242554,0.9298678636550903,1.7642427682876587,1.2214128971099854,1.3474457263946533,0.49097368121147156,0.19785882532596588
4,0.18678507208824158,0.766116738319397,0.4649878144264221,1.0609501600265503,0.03416420519351959,0.6360812187194824,0.39378252625465393,0.26648077368736267,0.5966907143592834,0.11373899132013321,1.4031939506530762,0.2622056305408478,0.8493577241897583,0.0,0.7206071615219116,0.3621688783168793,0.27229171991348267,1.7029510736465454,1.217136025428772,0.5700896382331848,0.3870711028575897,0.22240681946277618,0.3809593915939331,1.1650696992874146,0.3301805257797241,0.16659390926361084,0.21258342266082764,0.5915650129318237,0.2126789540052414,0.38127046823501587,0.2010881006717682,0.39370962977409363,0.8345842361450195,0.6215199828147888,0.002326816553249955,0.33823955059051514,0.03729606047272682,0.3002583384513855,0.2676440179347992,0.4289330542087555,0.5293256044387817,0.48783618211746216,0.03640289232134819,0.12832483649253845,1.230905294418335,0.1569521576166153,0.08882705122232437,0.6145122051239014,0.5652214288711548,0.9113737940788269,0.11853967607021332,0.46719011664390564,0.035332925617694855,0.7599697113037109,0.4126532971858978,0.682672917842865,1.3666831254959106,0.10320736467838287,0.47125953435897827,0.2548356056213379,0.3899543881416321,0.3744330406188965,0.5155154466629028,0.8054707646369934,0.5461912155151367,0.49072709679603577,0.19961698353290558,0.3621857762336731,0.43637657165527344,0.10107175260782242,0.22066760063171387,1.2421976327896118,0.4664561152458191,0.1748790144920349,0.09040839970111847,0.4375448226928711,0.16532331705093384,0.2117060422897339,0.59881192445755,1.4264414310455322,0.06963662803173065,0.2101040780544281,0.9158865213394165,0.07813164591789246,0.876242458820343,0.20814958214759827,0.6051344275474548,0.49668726325035095,0.47552290558815,0.04073866456747055,0.14096912741661072,0.3663119077682495,0.2263077050447464,0.271841824054718,0.38057953119277954,0.5632768869400024,0.11167069524526596,0.4102726876735687,0.10975843667984009,0.1071435809135437,0.22344247996807098,0.2621188759803772,1.0409845113754272,0.3615238666534424,0.1508200466632843,0.021198488771915436,0.21562907099723816,0.0875232070684433,0.7705787420272827,0.8936721682548523,0.9541710019111633,0.6863462328910828,0.13486406207084656,0.26025786995887756,0.1933935284614563,0.6713648438453674,0.9815124273300171,1.0285650491714478,0.47296661138534546,0.5768284201622009,0.8154176473617554,0.03839642181992531,0.4320882260799408,0.9456661939620972,1.4759209156036377,0.6078323125839233,0.21018874645233154,0.5607125163078308
4,0.9296174049377441,0.17094257473945618,0.0,1.8356221914291382,0.2625512480735779,0.9412838816642761,0.23843726515769958,0.18189378082752228,0.33284276723861694,0.6089776158332825,0.7601042985916138,1.6613126993179321,0.20218904316425323,0.3856803774833679,0.0,0.010527187958359718,0.0325949527323246,0.3639821410179138,0.055058497935533524,0.42221468687057495,1.4513685703277588,0.47359007596969604,1.8392353057861328,1.0069873332977295,0.8068767786026001,0.0,0.31175950169563293,0.0,0.02262592688202858,0.052569545805454254,0.5033747553825378,0.08761529624462128,0.24783329665660858,0.016710465773940086,0.38782361149787903,0.04899067431688309,0.0010274385567754507,0.1454186737537384,0.0,0.45710524916648865,1.0544489622116089,0.06334219872951508,1.302241563796997,0.7566522359848022,0.3910878002643585,0.23453378677368164,0.22862784564495087,0.047850336879491806,0.0,0.17859703302383423,1.3625720739364624,0.18505756556987762,0.020986031740903854,0.20636050403118134,0.18536832928657532,0.15132422745227814,0.2081318199634552,0.40876632928848267,0.2541810870170593,0.0,0.0,0.12055598199367523,1.780576467514038,1.9244722127914429,0.021126551553606987,0.5992096662521362,0.8563237190246582,1.0023555755615234,1.1505115032196045,0.023454420268535614,0.8450619578361511,0.34833571314811707,0.4908164143562317,0.015757422894239426,0.12796926498413086,0.02385828085243702,0.3901854157447815,0.36097341775894165,1.0539754629135132,0.25815463066101074,0.7348750233650208,0.9219734072685242,0.07805977016687393,0.7256377935409546,0.22566381096839905,0.22172752022743225,0.3983086943626404,0.2284964621067047,0.4872070252895355,0.21940180659294128,0.419287770986557,0.5219967365264893,1.1498491764068604,0.021814193576574326,0.45188108086586,0.39302951097488403,0.2646223306655884,0.4789745807647705,0.9988188743591309,0.8386289477348328,0.022186407819390297,0.09772749245166779,1.480405569076538,0.0,0.17522253096103668,0.5428885221481323,0.22011908888816833,0.3803552985191345,0.0014812505105510354,0.11778903007507324,0.10223136842250824,0.09083040058612823,0.468586266040802,0.12133932113647461,0.12418687343597412,0.23470768332481384,1.2604113817214966,0.5336196422576904,0.10225716978311539,0.03706794232130051,0.4269653260707855,0.5231171250343323,0.0,0.8329954147338867,0.2875352203845978,0.6753987073898315,0.0,0.19826146960258484
2,0.0,0.083803191781044,0.06270868331193924,0.5903507471084595,0.3417777121067047,0.353566974401474,0.8014568090438843,0.11749467998743057,0.7964538931846619,0.5264841318130493,0.8826111555099487,0.14045025408267975,0.45827195048332214,0.6681193113327026,1.0223504304885864,0.8314054012298584,0.5583227276802063,1.1274222135543823,1.1322522163391113,0.0,0.02848743088543415,0.0,0.49333134293556213,0.6293959021568298,0.24634164571762085,0.878021240234375,0.7721518874168396,0.8445517420768738,0.047702208161354065,1.190619945526123,0.2218249887228012,0.8442249298095703,1.178881049156189,0.7480682134628296,0.0,0.009349897503852844,0.5497366189956665,0.6893157362937927,0.03476808965206146,1.6860657930374146,0.5130394101142883,0.1509958952665329,0.0,0.039258018136024475,0.7924786806106567,1.0945398807525635,0.14159910380840302,0.34804046154022217,1.1624681949615479,0.750457227230072,0.0,0.9549144506454468,0.1413661539554596,0.7519013285636902,0.00023338392202276736,0.4639644920825958,0.8508303761482239,0.2507045865058899,0.0,0.37512528896331787,1.351217269897461,0.02727503329515457,0.32912394404411316,0.8080472946166992,0.3705981373786926,0.030826903879642487,0.0016317740082740784,0.009927395731210709,1.3852916955947876,0.49674302339553833,0.7384282946586609,0.449531614780426,0.48286667466163635,0.013697764836251736,0.4778133034706116,1.5504521131515503,0.45418182015419006,0.7403918504714966,0.7065620422363281,1.1469119787216187,1.0748038291931152,0.7982456088066101,0.661389946937561,0.23705051839351654,0.24786505103111267,0.9217500686645508,0.0,0.17673984169960022,0.005494778975844383,0.7142656445503235,0.6875607371330261,0.8554952144622803,0.8112240433692932,0.0,0.17171169817447662,0.1667558252811432,0.005180432926863432,0.01288705226033926,0.002539455657824874,0.03240755572915077,0.7364657521247864,0.30632415413856506,1.134602665901184,0.6409240961074829,1.4003944396972656,0.11020712554454803,0.20663589239120483,0.7669752240180969,0.4117056131362915,0.3352544903755188,0.38433659076690674,0.0013765845214948058,0.2677445709705353,0.775787889957428,0.5676663517951965,0.33478567004203796,0.2396766096353531,0.4058454930782318,0.6254895329475403,0.05850059539079666,1.2350561618804932,0.08599817752838135,1.2745087146759033,0.6800950765609741,0.6235430240631104,1.2655129432678223,0.1914432793855667,0.00854315236210823
0,0.3331567645072937,0.08135154843330383,0.25136256217956543,0.6745088696479797,1.1201151609420776,0.04107348993420601,0.005413330625742674,2.1578452587127686,0.419399619102478,1.9134669303894043,0.9062579274177551,1.4400436878204346,0.04034503549337387,0.06187073141336441,0.07258187979459763,0.2736459970474243,0.4569649398326874,0.8188830018043518,0.3575184643268585,0.293279230594635,0.73431795835495,0.9599472880363464,1.172187328338623,0.6550636887550354,0.8371318578720093,0.0,0.4385896325111389,0.3464573621749878,0.46738532185554504,0.07273858785629272,0.005145033821463585,0.05931389704346657,0.14290021359920502,0.0,1.7397451400756836,0.08692042529582977,0.013405166566371918,0.0,1.2443832159042358,0.013302342966198921,1.6643372774124146,1.4721254110336304,1.0633295774459839,1.327809453010559,0.614854633808136,0.0,1.1177829504013062,0.0,0.17449870705604553,0.29943346977233887,1.8516942262649536,0.0031552440486848354,0.0,0.8056607246398926,0.9766119122505188,0.33894309401512146,0.3918774724006653,0.12216964364051819,1.1944966316223145,0.05621424689888954,0.01354637648910284,1.3097294569015503,1.7887769937515259,1.3837589025497437,0.14801940321922302,1.3823492527008057,0.2247893214225769,0.5895012021064758,0.9008554220199585,0.6098523139953613,0.7046971917152405,0.5288933515548706,1.6119641065597534,1.4330601692199707,0.47643283009529114,0.0,1.0222245454788208,0.00956412497907877,1.2064708471298218,0.5350514650344849,0.6650317907333374,1.7153526544570923,0.0,0.5709523558616638,0.49502798914909363,0.027154797688126564,0.8778476119041443,0.045201625674963,0.40610426664352417,0.04624911770224571,0.5516837239265442,0.21079474687576294,0.39057183265686035,0.9470715522766113,1.9106040000915527,0.35006818175315857,1.2920243740081787,0.9414405226707458,0.0,0.007132754195481539,0.0,0.39897575974464417,0.5538985729217529,0.15352967381477356,0.16755086183547974,0.6884752511978149,0.048004116863012314,0.0,0.09575711190700531,0.1222921684384346,0.05099717155098915,1.586392879486084,0.10649116337299347,0.04777498170733452,0.0,0.834591269493103,1.510972261428833,0.9322288632392883,0.2003302127122879,0.3116028904914856,0.4501866102218628,0.15525686740875244,0.0,1.9742116928100586,0.8546926975250244,0.07216502726078033,0.3892030417919159,3.2852883338928223
2,0.6326743960380554,0.6695582866668701,0.594173014163971,0.0,0.15892092883586884,1.0927722454071045,0.6662694811820984,0.8903258442878723,0.045121584087610245,0.031551916152238846,0.0,0.0,0.7402210831642151,1.233120083808899,1.272883415222168,1.6701666116714478,0.4724811315536499,0.0,0.42306017875671387,0.6787817478179932,0.0,0.0,0.004758595954626799,0.0,0.0549660287797451,0.5705201625823975,0.10095378756523132,1.326688289642334,0.0016746883047744632,0.5095804929733276,1.9071097373962402,1.0257247686386108,1.1830811500549316,0.0,0.22107288241386414,2.119945764541626,0.8517316579818726,2.1030900478363037,0.7963493466377258,0.2066812962293625,0.004481112584471703,0.0074075269512832165,0.0,0.004403587896376848,0.0,1.8585258722305298,0.03439971059560776,0.8371056914329529,0.9718878865242004,0.0,0.002076393458992243,1.2002280950546265,1.1787998676300049,0.6133601069450378,0.0,0.45491889119148254,0.09049671143293381,0.34322571754455566,0.0,1.4431617259979248,1.451683521270752,0.6823863387107849,0.014002577401697636,0.06877370178699493,0.616927981376648,0.27226006984710693,0.58061283826828,0.0,0.6363184452056885,1.2172259092330933,0.032238300889730453,0.010647335089743137,0.5462725162506104,0.29695507884025574,1.4440178871154785,0.5885347127914429,0.059312544763088226,0.0,0.0,0.07703752815723419,0.6684494018554688,0.5951998233795166,0.0,0.4856060743331909,1.0769702196121216,1.3024718761444092,0.0,1.0394482612609863,0.6107922196388245,1.16789972782135,0.6365913152694702,0.6535502672195435,0.8518445491790771,0.13215956091880798,0.005056193098425865,0.03444570675492287,0.20121172070503235,0.09758703410625458,1.5476291179656982,0.0,0.25120317935943604,0.39337363839149475,0.0,1.2151073217391968,0.6217920780181885,0.4607359766960144,0.1524941325187683,2.039170742034912,0.5604641437530518,0.023697733879089355,0.39306527376174927,0.5736045241355896,1.2096728086471558,0.5966777205467224,1.0529290437698364,0.1251503825187683,0.0,0.0,0.3836561441421509,0.0,0.45202380418777466,1.0489411354064941,1.219208002090454,0.07137114554643631,0.0,0.3936122953891754,1.4404491186141968,0.007652474567294121
