label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
4,1.1671524047851562,1.8686659336090088,0.1434534788131714,0.18362079560756683,0.3604685962200165,0.7164239287376404,0.5897937417030334,0.2680201232433319,0.14306674897670746,0.31964337825775146,0.3751780092716217,0.3798086941242218,0.7244378328323364,1.6105775833129883,1.1158912181854248,1.3975062370300293,0.0,0.7585856318473816,0.6078829765319824,0.0,0.02400043047964573,0.24935254454612732,0.07502501457929611,0.24093316495418549,1.0308796167373657,0.7586466073989868,0.14367899298667908,0.03289664164185524,0.7775219082832336,1.716719627380371,0.07614775002002716,1.930512547492981,0.3958803117275238,0.0,0.5247941613197327,0.016693249344825745,1.3419373035430908,0.0,0.09881535172462463,0.13936829566955566,0.722887396812439,1.3906787633895874,0.24187780916690826,0.7985734343528748,0.8100962042808533,1.4374302625656128,0.11901586502790451,0.6650981903076172,0.5477190017700195,0.3733920454978943,0.0,0.0,2.0311834812164307,0.45623937249183655,1.2307881116867065,0.05459490790963173,0.9046575427055359,1.4365928173065186,0.6512660384178162,0.6582953929901123,0.4963122606277466,0.17171964049339294,0.23546600341796875,0.023170821368694305,0.0031784200109541416,1.0973756313323975,0.13539381325244904,1.6621414422988892,0.5131986737251282,0.0,0.27256813645362854,0.0789087563753128,0.02708704024553299,1.0476139783859253,0.0025235030334442854,0.0,0.3168141841888428,0.8336638808250427,0.3110983967781067,0.2042870670557022,0.8077462315559387,0.09098372608423233,1.290178656578064,0.11438816040754318,2.019545793533325,0.26947760581970215,0.0,0.14694392681121826,0.713714063167572,0.3873284161090851,0.33334559202194214,0.19953195750713348,0.5388226509094238,1.0078308582305908,0.08576986193656921,0.7160425782203674,0.245372012257576,0.4843832552433014,0.9779369235038757,1.1644243001937866,0.1941089928150177,1.8314423561096191,0.1734982579946518,0.8065621852874756,0.5656372308731079,0.10345296561717987,0.18611881136894226,0.0,0.042357832193374634,0.4176328778266907,0.44945403933525085,1.2007665634155273,0.0,1.0322407484054565,1.0076406002044678,0.0,0.09673912078142166,0.4584440290927887,0.9050134420394897,0.7598370909690857,0.04371482506394386,0.7861422300338745,0.6821198463439941,0.8564004898071289,0.03183704614639282,0.018274875357747078,0.0,0.0
5,0.3827410340309143,0.40257182717323303,1.1745225191116333,0.01274260226637125,0.8919660449028015,0.48461195826530457,0.6652022004127502,0.2544465959072113,0.44003647565841675,0.9791471362113953,0.2315700203180313,0.35433346033096313,1.1320197582244873,0.7130205035209656,0.3453604578971863,0.11207547038793564,0.07792570441961288,1.2328637838363647,0.5982570648193359,0.22461098432540894,0.1893225908279419,1.0262259244918823,0.08555104583501816,0.7636494040489197,0.6199233531951904,0.6067279577255249,0.06722317636013031,0.08434869349002838,0.46912631392478943,0.43081530928611755,1.5198363065719604,0.20581121742725372,0.7373514175415039,0.0955897867679596,0.7751044034957886,0.3649316430091858,0.7343984246253967,0.42278099060058594,0.7432228326797485,0.5358035564422607,0.5268390774726868,0.7375345230102539,0.06221700832247734,0.5661283731460571,0.3365083634853363,0.6152024269104004,0.003966756165027618,0.007783818524330854,0.21654896438121796,0.22770099341869354,0.11546707153320312,0.15721820294857025,0.37214556336402893,0.3558720052242279,0.3376915454864502,0.2607157230377197,0.8041228652000427,0.39253735542297363,0.28774136304855347,0.3326815664768219,0.23310346901416779,0.21328717470169067,0.6258211135864258,0.13776423037052155,0.059280283749103546,0.23602990806102753,1.22137451171875,0.4198894500732422,0.7084919214248657,0.4331744313240051,1.2232840061187744,0.44739797711372375,0.11678857356309891,0.4177114963531494,0.20671507716178894,0.26322638988494873,0.1974954605102539,0.5510051846504211,0.4700050950050354,0.1848524808883667,0.7080895900726318,0.23661021888256073,0.4814722239971161,0.5684512257575989,0.17808184027671814,0.4810871183872223,0.1383773386478424,1.0967658758163452,0.351651668548584,0.4712746739387512,0.47262659668922424,0.13004855811595917,0.4168783128261566,0.32712432742118835,0.5945191979408264,0.07473549246788025,0.6852600574493408,0.6938609480857849,0.2538146674633026,0.5952644944190979,0.9905304312705994,0.3266415297985077,0.3037116825580597,0.6046324372291565,0.5829349160194397,0.854332447052002,0.6180562973022461,0.6982762813568115,0.9824013113975525,0.008385849185287952,0.22805321216583252,0.1978876292705536,0.1739380955696106,0.8136248588562012,0.39071446657180786,0.0344129279255867,0.2010473757982254,0.11739402264356613,0.5322819352149963,0.5223088264465332,0.7509924173355103,0.061685532331466675,0.6204515099525452,0.3758963644504547,0.6332878470420837,1.2272201776504517,1.0482884645462036,0.1718139797449112
5,0.8561551570892334,0.37718576192855835,0.08637342602014542,0.3873131275177002,0.8769339919090271,0.23578967154026031,0.3784284293651581,0.961649477481842,0.4675614833831787,0.6501752138137817,0.07943896949291229,0.9555959701538086,0.40605902671813965,0.9090076088905334,0.22336767613887787,0.5107762813568115,0.5146578550338745,0.3172701299190521,0.787615180015564,1.0151619911193848,0.2929990291595459,0.15062132477760315,0.25449609756469727,0.2516782283782959,0.21178674697875977,0.3547535538673401,0.14473524689674377,0.49684733152389526,0.20495128631591797,1.0364797115325928,0.02576897107064724,0.2080727070569992,0.9626911282539368,1.182887315750122,0.8755948543548584,0.046990759670734406,0.574911892414093,0.0790078341960907,0.46893370151519775,1.3660465478897095,1.1719770431518555,0.2906627058982849,0.5064560174942017,0.26786008477211,0.3313540518283844,0.8171916604042053,0.4282614290714264,0.4678148627281189,0.549598753452301,0.0,0.47969669103622437,0.6781306266784668,0.3444022834300995,0.1521615982055664,0.20378024876117706,1.008965015411377,0.09687870740890503,1.1764156818389893,0.3420071005821228,0.0927414670586586,0.04400370270013809,0.8739455342292786,0.4561707675457001,1.0724149942398071,0.35799428820610046,0.5198139548301697,0.05616189166903496,0.38539260625839233,0.2519838809967041,0.8647072911262512,0.13959555327892303,0.2391190528869629,0.6056061387062073,1.4730348587036133,0.4065488874912262,0.13306668400764465,0.442318320274353,0.3279917240142822,0.13189908862113953,0.00916863139718771,0.40593773126602173,0.7151418328285217,0.8432230353355408,0.4017283022403717,0.7523443102836609,0.2340448796749115,0.7893409729003906,0.17288562655448914,1.145605444908142,1.5064547061920166,0.2881435453891754,0.5612139105796814,0.8526787757873535,0.6285222172737122,0.18855467438697815,0.01303574163466692,0.0018330930033698678,0.3069417178630829,0.5507257580757141,0.38005968928337097,0.2257450520992279,1.0800021886825562,0.3840482234954834,0.12922972440719604,0.10593543201684952,1.1632863283157349,1.6129372119903564,0.38707584142684937,0.15545079112052917,0.21107204258441925,0.3479781746864319,0.12842044234275818,1.2479872703552246,0.8083605170249939,1.2913849353790283,0.9272695183753967,0.061279382556676865,0.16343314945697784,0.5507276058197021,0.28655141592025757,0.3545675277709961,0.1440768539905548,0.47231966257095337,0.6368072628974915,0.2191215306520462,0.28041157126426697,0.02419455535709858,0.8270507454872131
2,0.18921656906604767,0.1899835616350174,0.45062029361724854,0.9231915473937988,0.08973526209592819,0.2212490290403366,0.5827088356018066,0.16314426064491272,1.2329705953598022,0.21230393648147583,0.07094647735357285,0.6102409958839417,0.04715963453054428,0.04552200809121132,0.4652307629585266,0.03469197452068329,0.7062004208564758,0.16222313046455383,0.5928442478179932,0.4889582693576813,0.7763034105300903,0.2432042360305786,1.0277427434921265,0.3825342059135437,0.01676424778997898,0.46052229404449463,1.0280402898788452,1.1209713220596313,0.6673367023468018,0.0,0.028873376548290253,0.13827383518218994,0.12083251774311066,0.43209999799728394,0.32560279965400696,1.1780390739440918,0.05687003955245018,0.838887631893158,0.6181442737579346,0.15321499109268188,0.1488187611103058,0.21415194869041443,0.01918855495750904,0.41778650879859924,0.7319886088371277,0.0015916291158646345,0.5575835108757019,0.8907420635223389,0.6961550712585449,1.0945179462432861,0.6364521384239197,0.6866771578788757,0.31093376874923706,0.8296306729316711,0.15418627858161926,0.11497324705123901,0.2855771780014038,0.009619456715881824,0.0,0.5886878371238708,0.07332981377840042,0.734958827495575,0.6694837212562561,0.18942144513130188,1.0792473554611206,0.14540527760982513,0.49457108974456787,0.6689395308494568,0.5641285181045532,0.8233636617660522,0.21958082914352417,1.280856966972351,0.6336672306060791,0.09397707134485245,1.0840675830841064,0.42092323303222656,0.08699788898229599,0.42271915078163147,0.5946393013000488,0.8180689215660095,0.037263594567775726,0.45891833305358887,0.0010198246454820037,0.36751022934913635,0.13656622171401978,0.6793672442436218,1.0560438632965088,0.5746869444847107,0.4366195797920227,0.16386231780052185,1.1929957866668701,0.5150378942489624,0.4262460470199585,0.07054837793111801,1.0793768167495728,0.39625468850135803,0.7620530724525452,0.39734214544296265,0.5892852544784546,0.21840007603168488,0.9479615688323975,0.09930286556482315,0.4947057068347931,0.34190696477890015,0.9405915141105652,0.18732480704784393,0.17060048878192902,0.8841226696968079,0.8551709055900574,1.0162899494171143,1.2074875831604004,0.5593358874320984,0.4179515540599823,0.3844517171382904,0.0797775462269783,0.43551045656204224,1.0416898727416992,0.6369261741638184,0.37603524327278137,0.5484248995780945,0.37794455885887146,0.9926779866218567,0.7470790147781372,0.13626132905483246,1.09880793094635,0.13535815477371216,1.0841537714004517,0.5737662315368652
2,0.8974626660346985,2.355509042739868,0.413761705160141,0.0,0.5561556220054626,1.6554112434387207,0.8607268333435059,0.6570770740509033,0.0,0.0,0.942451000213623,0.6574684977531433,0.19439697265625,0.0,0.0,0.28174951672554016,0.0,0.7365798354148865,0.3597036898136139,0.08534558862447739,0.0,0.4570577144622803,0.12363473325967789,0.3403671979904175,1.7695280313491821,1.8714560270309448,0.05298621580004692,0.0,1.170568585395813,0.6719090342521667,0.05055409297347069,1.235819697380066,0.0,0.001805611769668758,0.0,0.2789037227630615,0.1781708002090454,0.0,0.2368820458650589,0.4380033016204834,0.08211485296487808,0.7600195407867432,0.016299622133374214,0.7822297215461731,0.21371667087078094,0.011843605898320675,0.10444194823503494,0.7509217858314514,0.37886515259742737,0.6919155716896057,0.0,0.0,1.5199235677719116,0.035000983625650406,1.663669466972351,0.39530178904533386,1.6849876642227173,0.9450414180755615,0.09498412162065506,0.03663240745663643,0.9621250033378601,0.12584717571735382,0.020955778658390045,0.732477605342865,0.0,1.6890665292739868,0.5045483112335205,0.20026658475399017,0.708992063999176,0.0,0.3912477493286133,0.11005210876464844,0.0,0.01752009615302086,0.0,0.0,0.5920705795288086,0.30354759097099304,0.5288639664649963,0.5254595875740051,0.232974573969841,0.0,0.0683094933629036,0.14006908237934113,0.7367640137672424,0.14688502252101898,0.0,0.569667637348175,1.0872859954833984,0.6901838183403015,0.5050008893013,0.11676114797592163,0.8258354067802429,0.1709435135126114,0.011395617388188839,0.5006305575370789,1.053306221961975,0.0,0.032240476459264755,2.0334675312042236,0.19057179987430573,0.46016189455986023,0.4463851749897003,1.3175002336502075,1.2630356550216675,0.49130821228027344,0.15995275974273682,0.0,0.1268177479505539,0.07827088981866837,0.42713508009910583,1.961918830871582,0.0,0.0,0.12889836728572845,0.0,0.021805942058563232,0.2602536678314209,0.0,0.5920787453651428,0.059685077518224716,1.3628851175308228,0.6754772663116455,0.8660522103309631,0.01751953735947609,0.4482548236846924,0.0,0.0
5,0.7242938876152039,0.4153309762477875,0.8245139122009277,1.5401556491851807,1.826125144958496,0.5386394262313843,0.8058143854141235,1.0104578733444214,0.6690777540206909,0.20833346247673035,0.38424763083457947,0.6641298532485962,0.26728320121765137,0.532505452632904,0.1161542534828186,0.18832799792289734,0.6160961389541626,0.7996646761894226,0.7932939529418945,0.3768876791000366,0.09127296507358551,0.9622902870178223,1.1040127277374268,0.6687809228897095,0.9239146113395691,0.6908991932868958,0.7313675880432129,0.8593727350234985,0.8980363011360168,0.43939274549484253,1.1702959537506104,0.6376729011535645,0.49416065216064453,1.6424376964569092,0.15718765556812286,0.010581734590232372,0.007548786699771881,0.08292055130004883,0.11084325611591339,0.6381762027740479,1.2371760606765747,0.6372033953666687,0.9907946586608887,0.6930643916130066,0.20978040993213654,0.0862017422914505,1.6591259241104126,1.3475561141967773,0.16447009146213531,0.521872878074646,0.11911775171756744,0.777713418006897,0.2026095688343048,0.0,0.343043714761734,0.6409988403320312,0.9832836985588074,0.6962498426437378,0.6830770969390869,0.03212922066450119,0.0015579871833324432,0.46831846237182617,0.5268844366073608,0.1295628845691681,1.0561028718948364,0.8446849584579468,0.48222261667251587,0.05284539610147476,0.2572636604309082,1.0452840328216553,0.845199465751648,0.3007078766822815,0.6489001512527466,1.1785614490509033,0.6011559367179871,0.14664824306964874,0.30781713128089905,0.007017246447503567,0.5611284971237183,0.009838506579399109,0.21847887337207794,0.3963935077190399,0.4890314042568207,0.648661732673645,0.13694605231285095,0.02833797037601471,1.062988519668579,0.5229132175445557,0.6418108940124512,1.1892799139022827,0.5692618489265442,1.3473159074783325,0.9992618560791016,0.848572850227356,0.11855743080377579,0.10962830483913422,0.4450899660587311,0.04189345985651016,0.44398507475852966,0.6512471437454224,0.7155246734619141,0.9948375821113586,0.35155361890792847,0.717576801776886,0.8294288516044617,0.7439188957214355,1.0763263702392578,0.9963511228561401,0.680762767791748,0.6690282821655273,0.8984447717666626,0.5011029839515686,1.0119034051895142,0.14052970707416534,1.3238945007324219,1.0861974954605103,0.0,0.008250354789197445,0.0805264264345169,0.6645325422286987,0.576400876045227,0.7980198860168457,0.6393986344337463,0.808476448059082,0.10227515548467636,0.48480111360549927,0.841150164604187,1.129141926765442
0,0.16351591050624847,0.4953055679798126,0.37371689081192017,0.6719936728477478,0.9087830185890198,0.09187384694814682,0.35691186785697937,0.4203573167324066,1.0501980781555176,0.30131205916404724,0.0016321752918884158,0.010134771466255188,0.06238003447651863,0.5182458758354187,0.7707913517951965,0.8377588391304016,0.4028358459472656,0.0865304172039032,0.24915513396263123,0.03964931145310402,0.44105738401412964,0.49285945296287537,0.9185791611671448,0.3587122857570648,0.6048873066902161,0.016703184694051743,0.7377678751945496,0.9594677686691284,0.09373302757740021,0.5069110989570618,0.43036073446273804,1.2929463386535645,0.2123984694480896,0.7750330567359924,0.14346502721309662,0.00039414947968907654,0.1430847942829132,0.0,0.2462962120771408,0.01715991646051407,0.7225757837295532,0.11498550325632095,1.103389859199524,0.005644128192216158,0.09781661629676819,0.2707650065422058,0.972097635269165,0.5612419247627258,0.04687006399035454,0.02160871960222721,0.028939077630639076,0.5676143169403076,0.4292890727519989,0.023252369835972786,0.24928440153598785,0.5356065034866333,0.3456638753414154,0.42247602343559265,0.25386330485343933,0.23541338741779327,0.05060987547039986,0.0,0.46283310651779175,0.08861783891916275,0.9315019249916077,0.2245141565799713,0.1756308674812317,0.13312381505966187,0.06631770730018616,0.3046759068965912,0.26261526346206665,0.2678989768028259,0.5890481472015381,0.8681859374046326,0.6059672236442566,0.298073410987854,0.36816349625587463,0.18650011718273163,0.1010642945766449,0.04801655188202858,0.04993211477994919,0.1570947766304016,0.7022459506988525,0.37497079372406006,0.32408633828163147,0.004042949061840773,0.44657477736473083,0.07342197746038437,0.03667847439646721,0.341727077960968,0.7999230027198792,0.862737238407135,0.3306613564491272,0.6448900103569031,0.46272704005241394,0.5069206357002258,0.0,0.05836806818842888,0.3996407687664032,0.35669681429862976,0.42742010951042175,0.718545138835907,0.1850380152463913,0.009921547025442123,0.03370845317840576,0.019090795889496803,0.28974592685699463,0.8709124326705933,0.5484820008277893,0.4072505533695221,0.4596234858036041,0.07788753509521484,0.371955007314682,0.3414633870124817,0.7901559472084045,0.23632346093654633,0.1085144579410553,0.006606574635952711,0.3305077850818634,0.09678468853235245,0.6235283017158508,0.15495067834854126,0.07265595346689224,0.6003121137619019,0.40721645951271057,0.03946887329220772,0.47789570689201355,0.3690173029899597
2,0.49370983242988586,0.6777125597000122,0.538239598274231,0.17232093214988708,0.8209744095802307,0.8103113174438477,0.29661837220191956,0.5984736084938049,0.1267179697751999,0.4337576627731323,0.5213567018508911,0.2876688539981842,0.6997751593589783,0.7694463133811951,0.24971722066402435,0.4412517845630646,0.12969796359539032,0.7006547451019287,0.31295791268348694,0.10205260664224625,0.3125981092453003,0.6908767819404602,0.014225785620510578,0.6433993577957153,0.5810312032699585,0.19395041465759277,0.20011959969997406,0.07732737064361572,0.2692103683948517,1.048679232597351,0.8319660425186157,1.0321893692016602,0.6028059124946594,0.31252384185791016,0.6545485258102417,0.41862058639526367,0.6382923722267151,0.40927234292030334,0.19487926363945007,0.4028335511684418,0.37207555770874023,0.783778727054596,0.4102732241153717,0.28370437026023865,0.6587014198303223,0.7650489807128906,0.37361663579940796,0.16800548136234283,0.6289265155792236,0.2658483386039734,0.3181571066379547,0.0802537128329277,0.8807820677757263,0.46724358201026917,0.8795041441917419,0.5418481826782227,0.34451210498809814,0.6088423132896423,0.5639981627464294,0.47719651460647583,0.5336962938308716,0.2900237739086151,0.5520142912864685,0.4964577853679657,0.028231900185346603,0.5148783922195435,0.5225168466567993,1.07749342918396,0.6297726035118103,0.29719433188438416,0.6400203108787537,0.1796431988477707,0.07689347863197327,0.9356529116630554,0.13781294226646423,0.09474219381809235,0.844708263874054,0.8286550045013428,0.43764162063598633,0.5127028822898865,0.4896804690361023,0.08576536178588867,0.6378061175346375,0.5242526531219482,0.7777448892593384,0.30345988273620605,0.08590969443321228,0.43810075521469116,0.46829235553741455,0.47035446763038635,0.3229921758174896,0.12715962529182434,0.27770787477493286,0.3886057734489441,0.2852323055267334,0.6012505292892456,0.592638373374939,0.4313815236091614,0.7246867418289185,0.40369582176208496,0.6095971465110779,0.5480716824531555,0.6678370833396912,0.28479665517807007,0.23380082845687866,0.5021893978118896,0.35239410400390625,0.45162704586982727,0.6445939540863037,0.2413608878850937,0.18064743280410767,0.24696333706378937,0.3327435851097107,0.34685662388801575,0.9191821217536926,0.33344921469688416,0.30526214838027954,0.7100182771682739,0.5452266931533813,0.11182587593793869,0.8161816000938416,0.0997975617647171,0.15775330364704132,0.7980086207389832,0.37706080079078674,0.5894167423248291,0.6688643097877502,0.3697326183319092
1,2.1159698963165283,0.0,0.0,3.014061450958252,0.0,0.0,0.0,0.0,1.7173166275024414,0.32284414768218994,0.0,0.0,0.08676053583621979,0.6476224660873413,2.680190324783325,1.427168607711792,0.8249636888504028,0.0,2.0929293632507324,0.0,0.2790038287639618,0.0,3.4801697731018066,0.0,0.0,0.04096062108874321,0.11237349361181259,3.3784499168395996,0.00026201698346994817,0.0,0.0,0.7582851648330688,0.0,1.9947173595428467,0.19667479395866394,0.0,1.4645980596542358,0.0,0.5774438977241516,0.005993676837533712,4.332157135009766,0.0,1.024080514907837,0.2982935607433319,0.0,0.07892903685569763,3.3168272972106934,2.7361316680908203,0.0,0.0,0.0,0.17581604421138763,0.0004805503995157778,0.9900728464126587,0.0,0.0,0.0,1.0186697244644165,1.9482399225234985,1.186942458152771,0.14132659137248993,0.0,0.0,0.0,2.563819169998169,1.4056446552276611,0.0,0.0,0.06427149474620819,0.0,0.1252884417772293,0.02740660309791565,0.0,0.03391677141189575,0.013586039654910564,2.6537187099456787,0.0,0.1383514404296875,0.0,0.33901873230934143,0.4922860264778137,0.0,2.349703550338745,0.0,0.0,0.0,1.6199897527694702,0.08948568999767303,0.0,0.506912350654602,0.0,4.569738864898682,3.5562663078308105,3.980168581008911,1.214111566543579,0.10226663202047348,0.0,0.34192952513694763,0.0,0.0,0.0,3.8181369304656982,0.0,0.0,0.0,0.0,0.6966156959533691,2.388655185699463,0.0,1.9252192974090576,0.0,0.0,0.0,2.4735798835754395,0.7074132561683655,0.0,0.2651391625404358,0.0,1.9366209506988525,0.01947871223092079,0.0,1.094744086265564,1.5466973781585693,0.0,0.31228014826774597,0.10865940898656845,0.0,0.0929124504327774
2,0.3618565797805786,0.0,1.1080093383789062,0.36494341492652893,0.09275144338607788,0.0,0.8374518156051636,0.047260530292987823,0.5395662188529968,0.22407124936580658,0.01068233884871006,0.21266666054725647,0.27131199836730957,0.007069635670632124,0.0,0.011986875906586647,0.05809921398758888,1.0120675563812256,0.9574062824249268,0.1907566636800766,0.03412342071533203,0.7290577292442322,0.5966830849647522,0.6990206837654114,0.013296810910105705,1.1863892078399658,0.10382556915283203,0.37033960223197937,1.3953008651733398,0.1829870492219925,0.4698982834815979,0.005451064091175795,0.8373423218727112,0.0,0.010412662290036678,0.0,0.28378939628601074,0.0,0.05940729007124901,0.4198897182941437,0.3387799859046936,1.1899783611297607,0.0,1.0368602275848389,0.05943142622709274,0.009840103797614574,0.33888787031173706,0.4286373555660248,0.047647807747125626,0.4233914315700531,0.18440550565719604,0.519075870513916,0.47245919704437256,0.005308196414262056,0.1272798776626587,0.01439558994024992,0.9485954642295837,0.32997986674308777,0.0,0.0,0.0,0.6320939064025879,0.19418640434741974,0.9822331666946411,0.34378552436828613,0.72686368227005,0.2354566603899002,0.0,0.010873513296246529,0.5579900741577148,0.6882071495056152,0.6418536901473999,0.3276282250881195,0.0,0.2548118829727173,0.10451322793960571,0.010454932227730751,0.03730433061718941,0.02052978053689003,0.09102773666381836,1.6287559270858765,0.49379247426986694,0.08650148659944534,0.45942598581314087,0.0,0.0,0.3680541515350342,0.864673912525177,0.1471889317035675,0.1245872750878334,0.5543309450149536,0.07726148515939713,0.9822441935539246,0.09969467669725418,0.014343120157718658,0.0,0.27705228328704834,0.0,0.0,1.0326327085494995,0.5608896613121033,0.3269447684288025,0.17758236825466156,0.8952490091323853,0.9416556358337402,0.9762228727340698,0.3672749698162079,0.3772472143173218,0.25960639119148254,0.45686712861061096,0.9937976002693176,0.6609041094779968,0.12258381396532059,0.5175985097885132,0.005368740763515234,0.05159614607691765,0.03197508305311203,0.0,0.0,0.8528545498847961,0.07237750291824341,0.7407793402671814,1.1250606775283813,0.2973306477069855,0.008461672812700272,1.122483491897583,0.8259250521659851,0.20835240185260773
4,0.050954751670360565,0.12902362644672394,0.30463412404060364,0.0,0.016902590170502663,0.0,0.07434166967868805,0.0,0.357643723487854,0.6922101974487305,0.0,0.0,0.32784584164619446,0.6815630197525024,0.9047179818153381,0.11885081231594086,0.2109018862247467,0.11326093971729279,0.15041278302669525,0.03212684392929077,0.49649637937545776,0.29393088817596436,0.010477006435394287,0.545632541179657,0.5499410033226013,0.35165315866470337,1.0015053749084473,0.0,0.02825607731938362,0.43621397018432617,0.6796029210090637,0.7954120635986328,0.07357752323150635,0.0,0.0,1.0113670825958252,0.206831157207489,0.9570767879486084,0.6735758185386658,0.027361448854207993,0.26010847091674805,0.26661282777786255,0.10019342601299286,0.01353054866194725,1.2097471952438354,0.08275038748979568,0.10665301978588104,0.16507475078105927,1.4294168949127197,0.0,0.10102852433919907,0.08135496079921722,0.4399866759777069,0.5183417797088623,0.4066874384880066,0.3553650677204132,0.10239354521036148,0.1949436366558075,0.0,0.4929867088794708,0.03359690308570862,0.0,1.2662737369537354,0.24114900827407837,0.0,0.301950603723526,0.9334539175033569,0.8722314834594727,0.8026045560836792,0.013654173351824284,0.12644273042678833,0.6357864141464233,0.1598278135061264,0.34954115748405457,0.595526933670044,0.0,0.22951053082942963,0.08908416330814362,0.6552609801292419,0.0,0.46720343828201294,0.6037755608558655,0.2626883387565613,1.5350525379180908,0.2552656829357147,1.1839098930358887,0.19689027965068817,0.2926560640335083,0.0,0.02933233045041561,0.9339904189109802,0.1315503865480423,0.2660939395427704,0.2246810495853424,0.9377709031105042,0.02183406800031662,1.0443612337112427,0.6353549361228943,1.4356352090835571,0.27618473768234253,1.3224315643310547,0.36495718359947205,0.19703759253025055,0.0,0.18344919383525848,0.4367036521434784,0.2660279870033264,0.12311715632677078,1.2488341331481934,0.056996528059244156,0.08076955378055573,0.1630098670721054,0.3102979362010956,0.20208266377449036,0.25253984332084656,0.0,0.4789591431617737,1.1000627279281616,0.27758410573005676,0.030840303748846054,1.0520274639129639,0.0834212675690651,0.08270829170942307,0.3914652466773987,0.8161214590072632,0.7825396060943604,1.240154504776001,0.0
3,0.21471519768238068,0.7803667783737183,0.6585586071014404,0.3944636583328247,0.8499594330787659,1.0527372360229492,1.1961668729782104,0.7632612586021423,0.5821812152862549,0.07341083139181137,0.42901816964149475,0.5143711566925049,0.33044663071632385,0.3004043400287628,0.06719895452260971,0.35171011090278625,0.7542651891708374,0.8265636563301086,0.21972967684268951,0.6634143590927124,0.5087788701057434,1.2385221719741821,0.7615267634391785,1.042404055595398,1.4997568130493164,0.6425411105155945,0.1253543496131897,0.2481546550989151,0.528328001499176,0.12118393927812576,1.1403757333755493,0.11328016966581345,0.258954793214798,0.2756800949573517,0.2308853268623352,0.11289869993925095,0.05165514722466469,0.2330622524023056,0.06170255318284035,0.16723261773586273,0.10273729264736176,0.46879842877388,0.42925646901130676,0.4861213266849518,0.44790077209472656,0.2340109944343567,0.8619559407234192,0.6235880851745605,0.6082985997200012,0.5182008147239685,0.9822918176651001,1.2162244319915771,0.10566119849681854,0.01875685155391693,0.7036130428314209,0.6361976861953735,0.6958268284797668,0.1729656308889389,0.20804426074028015,0.00986693985760212,0.1660069227218628,0.8061157464981079,0.7556263208389282,0.2286364585161209,0.5250766277313232,0.35273802280426025,0.557224690914154,0.621738076210022,0.30165496468544006,1.2885496616363525,0.8548924326896667,0.2613678276538849,1.2063087224960327,0.4267846643924713,0.500579297542572,0.40171608328819275,0.924497663974762,0.07084090262651443,0.9175556898117065,0.1612693816423416,0.12002076953649521,0.6315617561340332,0.32846102118492126,0.6667136549949646,0.44915521144866943,0.1947338730096817,0.5556035041809082,0.457561731338501,0.3780958652496338,0.31530043482780457,1.022764801979065,0.5503207445144653,0.06182624772191048,0.08179369568824768,0.03524969890713692,0.38092777132987976,0.5134450197219849,0.10629967600107193,0.7805616855621338,0.5499152541160583,0.809287965297699,0.13715074956417084,1.056533694267273,0.4932064712047577,0.5836929678916931,0.5911616086959839,0.15108081698417664,0.2740708589553833,1.0587846040725708,0.7689772248268127,0.21242401003837585,0.20395192503929138,1.0840860605239868,0.010117062367498875,0.3479469418525696,1.177925944328308,0.12485537678003311,0.6585285067558289,0.20750577747821808,0.29984477162361145,1.0175683498382568,0.5547001957893372,0.13143934309482574,0.6533107161521912,0.07792817056179047,0.3776496946811676,1.0451172590255737,0.35930192470550537
