label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
5,-0.058129586,0.1489418,0.158667,-0.031833023,0.085667685,0.15203764,0.105200514,-0.06817822,0.107197195,0.09672744,0.0025875084,-0.0317304,0.022041332,0.08430198,0.0398477,-0.015370645,-0.11045334,-0.022624686,0.11915557,0.015922017,0.08343394,0.009062335,-0.031225652,0.18666868,0.1395858,0.058216795,0.2906123,-0.14679842,0.0694084,0.12159687,-0.034684286,-0.23613986,-0.09678785,-0.026889138,-0.01207307,-0.00380449,-0.03760492,-0.028066363,-0.02685935,0.06758834,0.10851051,-0.048467726,0.08979147,0.03898348,-0.099994324,-0.040972527,0.009672616,-0.016641714,-0.061864395,0.092900574,-0.11804454,-0.10145734,0.06499541,0.028958792,0.036738876,0.017900072,0.047682732,0.005332779,0.087385125,0.13544604,-0.1411349,-0.15328172,0.009265378,0.13076362
5,-0.0790497,0.036181696,0.06920469,-0.09416701,0.23984079,0.11977162,0.08318721,-0.19243601,0.0681254,0.03443058,-0.006049797,0.13182193,0.025010005,0.08735551,0.10267053,0.018488966,-0.068804465,0.1308274,0.028725322,-0.023748271,0.08369873,0.10170407,-0.13643971,0.1646594,-0.05652216,0.14395943,0.32140008,-0.1234473,0.07717172,0.11288127,0.014814436,-0.31499192,-0.15610304,0.058295153,-0.007531412,-0.029053837,-0.13888249,-0.1138676,-0.04055147,0.20342594,0.08861746,-0.09874198,0.03593882,0.044838503,-0.035905793,-0.0355047,-0.0111005455,-0.05096496,-0.08714923,0.1156885,-0.24324405,-0.072938465,0.18362868,-0.01867675,-0.14655055,-0.023672234,0.19326372,0.06060038,0.22549775,0.04066704,-0.12444711,-0.11768874,-0.07741074,0.23508534
5,-0.11381925,0.070749514,0.029136445,-0.16066088,0.24745455,0.13644679,0.12903744,-0.2242513,0.11343181,0.07551191,-0.02878341,0.20694394,0.06765334,0.06080401,0.12651518,-0.031650625,-0.06794442,0.13989641,-0.005769469,-0.089520745,0.02035778,0.25165597,-0.23913665,0.13719454,-0.06449999,0.3337919,0.48082358,-0.2198794,0.070397645,0.2105557,-0.021183282,-0.4186599,-0.33360177,0.05678206,-0.016098,-0.124008566,-0.12819922,-0.14158103,-0.03898202,0.24922422,0.14916179,-0.141697,0.11131772,0.051278677,-0.013409309,-0.045100503,0.013938349,-0.15236366,-0.07069872,0.122755684,-0.26897502,-0.05446481,0.18589532,-0.044019483,-0.21630669,-0.0771607,0.3196422,0.08446556,0.34057617,-0.03777354,-0.11762065,-0.14335653,-0.21568511,0.38859904
5,-0.09523059,0.14413679,0.22615995,-0.06739783,0.1513078,0.16628113,0.11535701,-0.040475495,0.18344963,0.10309886,0.024757843,-0.037228517,0.061656278,0.09520343,0.05606392,-0.0485806,-0.1118871,-0.0030743778,0.07306787,0.004092656,0.13727129,0.037573032,-0.061609715,0.28364092,0.07555911,0.08632894,0.35480338,-0.16855642,0.11712885,0.17828688,-0.06178861,-0.28950742,-0.07137174,-0.06326818,-0.042601116,0.00023379177,-0.028656662,-0.041214947,-0.11925436,0.08432913,0.11465137,-0.13447107,0.0014356151,-0.012921605,-0.09536076,-0.059041616,0.023945037,0.0010809675,-0.07984134,0.023470521,-0.12137466,-0.11434839,0.057453778,-0.009698477,-0.0061875843,0.028446387,0.03458728,0.033890013,0.13660473,0.13433698,-0.2082167,-0.2197614,0.07803804,0.12584567
5,-0.09186648,0.12541799,0.17033936,-0.07486354,0.15717483,0.1615504,0.12260431,-0.081499316,0.13711856,0.07878224,0.02314131,0.020940661,0.049735915,0.07863082,0.06253115,-0.025374703,-0.10610044,0.029708005,0.06082025,0.00097265095,0.10094995,0.056582905,-0.075571984,0.22546002,0.035111785,0.12240857,0.3503992,-0.16709027,0.09786608,0.17172097,-0.043123923,-0.28447914,-0.10732881,-0.019903779,-0.023983851,-0.011071719,-0.06428688,-0.05123169,-0.09838178,0.119278386,0.098034024,-0.11391118,0.021723934,0.014251266,-0.09052722,-0.055407725,0.020162895,-0.022431813,-0.07799759,0.058975145,-0.14122441,-0.105594166,0.096331075,-0.0069996268,-0.047694948,0.0073164767,0.08749703,0.03829153,0.16011465,0.09139654,-0.17854826,-0.17954418,0.020034544,0.17187658
5,-0.08498334,0.0063428804,0.077845894,-0.056901336,0.23511046,0.10131916,0.06080726,-0.14666837,0.02725866,-0.007223949,0.035327524,0.11760601,0.013690118,0.09515382,0.108925804,0.03974137,-0.09680834,0.1297593,0.007023804,-0.0010033771,0.13862678,0.0289746,-0.05586694,0.1545403,-0.058653776,-0.008706056,0.2179293,-0.06555189,0.1248185,-0.0027016923,0.069189586,-0.21297407,-0.018643223,0.08337481,0.03932796,0.040215872,-0.10940414,-0.09084679,-0.040176257,0.155516,0.050027583,-0.09885782,-0.039199032,0.029412167,-0.05925899,-0.040928647,0.004417252,0.042273566,-0.10474256,0.13785501,-0.23569758,-0.10403475,0.18571132,0.025779774,-0.038533997,0.008530925,0.10166093,0.019425731,0.102846615,0.07809158,-0.11694592,-0.074770354,0.037403833,0.15021297
5,-0.059312664,0.08376897,0.018240549,-0.06721311,0.13623637,0.09063613,0.1106392,-0.15659857,0.03893737,0.021511994,-0.019478329,0.11744312,0.005647544,0.067558065,0.05001553,0.043643996,-0.08928646,0.05941235,0.06913562,-0.026440307,0.053155426,0.05877254,-0.08791737,0.071831614,0.027931452,0.118552566,0.29587188,-0.13581517,0.0576204,0.06661387,0.041239105,-0.26050106,-0.17502591,0.09062259,0.05714053,-0.038588375,-0.101080485,-0.07303038,0.031960525,0.13454585,0.08877233,-0.028561514,0.13227606,0.06986951,-0.04830075,-0.031530708,0.0020450726,-0.06773854,-0.07915835,0.18923089,-0.20601812,-0.08110499,0.15522248,0.059406854,-0.04243057,-0.023481995,0.1850442,0.006627772,0.1289775,0.054599177,-0.082999624,-0.08417367,-0.11298473,0.22513986
5,-0.01400565,0.14438884,0.06599595,0.031605974,-0.028947607,0.02473884,0.040697675,-0.057245888,0.026808035,0.07697029,-0.062753975,-0.12467159,-0.058805227,0.096237704,-0.049830884,0.082412176,-0.04804623,-0.108157724,0.29314855,-0.014591932,0.11049593,-0.14081612,0.052168816,-0.00266096,0.3411194,-0.17252402,0.12257192,-0.034905247,-0.026630044,-0.094759375,0.095969945,-0.19433573,-0.06800512,0.09103033,0.11626516,-0.028303146,-0.012091361,-0.03769835,0.16654937,-0.09582668,0.1034105,0.18204841,0.28620818,0.06757152,-0.018320516,-0.014441532,-0.06374811,-0.012356408,-0.03451044,0.26625514,-0.15990557,-0.08013192,-0.014765047,0.17733523,0.267358,0.032186985,0.042626217,-0.07500695,-0.124056526,0.26407894,-0.013589576,-0.10578349,-0.04946351,-0.014432259
5,-0.043425724,0.15939336,0.048754547,-0.11749517,0.06318469,0.15202731,0.16218622,-0.12062993,0.08445187,0.13949326,-0.025277942,0.090086356,0.046189386,0.05169449,0.06441297,-0.03812988,-0.06348589,0.063870065,0.13249676,-0.05938884,-0.032767378,0.13890591,-0.14097418,0.061322346,0.13061166,0.25181752,0.38679668,-0.24750796,0.021111876,0.2127288,-0.013102904,-0.33420408,-0.31805024,0.049505252,0.009502061,-0.17767558,-0.0975497,-0.07552104,0.06198617,0.10890967,0.15290444,-0.04550286,0.23138389,0.07531968,-0.053227544,-0.08063353,0.008550014,-0.19542363,0.034033492,0.20067339,-0.18152857,-0.079095796,0.11364666,0.011207748,-0.037682112,-0.048239265,0.24061152,0.01042914,0.18233609,0.049456235,-0.06080165,-0.1552054,-0.19785549,0.29096472
5,-0.07396179,0.1992577,0.121137634,-0.14457957,0.020778537,0.18440711,0.14183763,-0.07812251,0.17378017,0.22286132,-0.03774365,0.010401964,0.07590163,0.0776044,0.073869824,-0.09766593,-0.050444856,0.00887765,0.16392794,-0.10196515,-0.02308987,0.19825363,-0.1964388,0.10256025,0.2760107,0.27384418,0.47620976,-0.29073313,0.0034006536,0.2677247,-0.05413975,-0.39246166,-0.40774974,-0.017802425,-0.04139266,-0.24315605,-0.039461426,-0.083602615,0.08260753,0.04124584,0.23228249,-0.04529531,0.29648224,0.05257642,-0.043943465,-0.09938698,0.021025699,-0.22322482,0.061304152,0.16826029,-0.19023292,-0.07041976,0.018278927,0.004966285,0.0304658,-0.03444798,0.24813887,0.0016717874,0.17109695,0.11231898,-0.082550794,-0.24488693,-0.22907646,0.27990466
5,-0.06437276,0.17779574,0.13094126,-0.12568776,0.034167863,0.16906077,0.11392516,-0.07455215,0.16712926,0.20583397,-0.040860906,-0.01196339,0.06081694,0.09663992,0.0668204,-0.078381486,-0.04335998,0.0094409585,0.1672702,-0.08225555,0.014047869,0.14958164,-0.17438701,0.12034121,0.2695728,0.20234805,0.4229676,-0.24740584,0.009794489,0.22122821,-0.03606134,-0.37067366,-0.34750512,-0.014536798,-0.039518066,-0.20234883,-0.04384201,-0.08690986,0.079234816,0.03440232,0.21476683,-0.033329155,0.27055964,0.04349024,-0.042238303,-0.08833863,0.005439494,-0.18473011,0.04674448,0.15826744,-0.19868445,-0.072685614,0.013416186,0.015692338,0.046679232,-0.017334308,0.20782247,0.0004342012,0.14081436,0.1423898,-0.0884908,-0.23911315,-0.18181835,0.22582653
5,-0.06437276,0.17779574,0.13094127,-0.12568776,0.03416787,0.16906077,0.11392516,-0.074552156,0.16712925,0.20583397,-0.040860936,-0.011963397,0.06081694,0.096639946,0.0668204,-0.07838144,-0.043359973,0.0094409585,0.16727017,-0.082255535,0.014047891,0.14958167,-0.17438705,0.12034123,0.26957273,0.20234805,0.42296758,-0.24740581,0.009794474,0.22122818,-0.03606136,-0.3706736,-0.34750512,-0.01453682,-0.039518133,-0.20234886,-0.043841995,-0.08690984,0.07923484,0.034402333,0.21476683,-0.03332914,0.2705596,0.043490224,-0.042238325,-0.08833861,0.0054394864,-0.18473011,0.046744436,0.15826742,-0.19868448,-0.07268559,0.013416223,0.01569232,0.046679202,-0.017334323,0.2078225,0.0004342161,0.1408144,0.14238982,-0.08849078,-0.23911315,-0.18181838,0.22582653
5,-0.061978035,0.18363276,0.12701395,-0.13007617,0.027277894,0.17592473,0.12591626,-0.07338275,0.16205417,0.20866624,-0.035838246,-0.0039838254,0.06335969,0.08933526,0.06856251,-0.0827919,-0.04793548,0.0106239915,0.16606541,-0.083458446,0.00017591566,0.15741614,-0.17439987,0.11447835,0.2672252,0.22194707,0.4304008,-0.26028496,0.009588875,0.23495966,-0.041172467,-0.36830914,-0.3574324,-0.014092073,-0.038549654,-0.21217677,-0.04560498,-0.081707746,0.08007976,0.03749851,0.21561405,-0.037910264,0.27507767,0.046950363,-0.0467021,-0.093548216,0.011224691,-0.19490951,0.054773018,0.16302958,-0.19075471,-0.07474536,0.02049467,0.01081606,0.041459057,-0.02086262,0.21419126,-0.0016722269,0.14581454,0.13173737,-0.08514085,-0.23604158,-0.19012041,0.2406312
5,-0.09587347,0.20226091,0.22047049,-0.14674692,0.03807839,0.2015802,0.092703566,-0.033079024,0.2552099,0.26237965,-0.029098988,-0.094843686,0.10353477,0.11359148,0.09121566,-0.1286746,-0.061542213,-0.036914602,0.1424007,-0.09508195,0.05305919,0.20235875,-0.2151307,0.21877678,0.31349134,0.21847749,0.5112011,-0.27752432,0.02405949,0.27150223,-0.0968113,-0.4068822,-0.36631662,-0.09985488,-0.10225081,-0.19786307,0.012137674,-0.082374364,0.028692195,0.013595499,0.26559392,-0.07425557,0.24839309,0.0060898587,-0.048773028,-0.09063992,0.020690896,-0.16259554,0.022134215,0.07105232,-0.1785239,-0.07747902,-0.049227178,-0.009085793,0.06338532,-0.015372985,0.18712081,0.016442787,0.15974733,0.17505635,-0.16129655,-0.3177202,-0.14588128,0.21247992
5,-0.12225025,0.03795758,0.037314277,-0.14674248,0.2649268,0.122050546,0.10358062,-0.21677336,0.11846164,0.05086445,-0.030181624,0.20619877,0.054478418,0.079576954,0.11496095,-0.015595295,-0.066457324,0.13594805,-0.023177445,-0.07186141,0.058913644,0.20457458,-0.22767334,0.15259531,-0.06733517,0.26404497,0.44224137,-0.18038017,0.09018268,0.1498444,0.0040865913,-0.39296457,-0.27279553,0.06829101,-0.0051184893,-0.08213578,-0.12336947,-0.14887926,-0.054517366,0.24311554,0.13030621,-0.14253305,0.082086764,0.034760907,-0.015823603,-0.035702404,0.013343789,-0.0978482,-0.07980104,0.11678146,-0.28317106,-0.060541302,0.17573857,-0.027896628,-0.18409196,-0.049129877,0.2713705,0.07755631,0.30112818,-0.017915133,-0.12480932,-0.14185145,-0.16178994,0.34168926
5,-0.12885123,0.048044067,0.03369087,-0.15767986,0.2689588,0.12615572,0.11073662,-0.22637385,0.12956366,0.062277146,-0.035270214,0.21643756,0.06344424,0.076467656,0.1206721,-0.02387911,-0.064995825,0.13935737,-0.025747009,-0.08377997,0.04499717,0.23566177,-0.25149852,0.14930093,-0.07058614,0.30554903,0.47717234,-0.20127623,0.08374508,0.17806756,-0.007541649,-0.42077312,-0.31296328,0.06335168,-0.01340583,-0.10452317,-0.12615053,-0.1547344,-0.054658063,0.25438628,0.14207417,-0.15016156,0.09747287,0.0387267,-0.011597872,-0.037285753,0.015999366,-0.12137843,-0.080684856,0.11375071,-0.28677726,-0.054836623,0.1760233,-0.034734502,-0.20620643,-0.06261323,0.30199802,0.086901486,0.33094126,-0.03214648,-0.12771563,-0.1516248,-0.19333772,0.36951008
5,-0.10966798,0.09462555,0.030819252,-0.12919639,0.18743934,0.14665079,0.15928799,-0.19264199,0.09787798,0.06337811,-0.01844436,0.1843593,0.053915437,0.051707678,0.09025958,-0.016375236,-0.08896559,0.095488176,0.011895768,-0.06537517,0.002771154,0.19710788,-0.18441339,0.12197575,-0.03112106,0.31299227,0.4549512,-0.21948189,0.06480901,0.20421818,-0.028375171,-0.36961815,-0.2950479,0.052327562,0.0028604493,-0.10202335,-0.11815686,-0.09897471,-0.042302974,0.21730548,0.12529683,-0.11713615,0.12121052,0.063312426,-0.04785373,-0.05116539,0.029190253,-0.12827379,-0.06467693,0.1345729,-0.21612445,-0.06260617,0.16827652,-0.024995558,-0.16935916,-0.06478242,0.27069613,0.059231978,0.28423706,-0.022336941,-0.1153816,-0.13423789,-0.1909986,0.36126706
5,-0.06816875,0.122911885,0.3336541,-0.005613684,0.12617522,0.16098835,-0.018356163,0.030612461,0.17975013,0.114534475,0.06246862,-0.22139643,0.04288133,0.1496633,0.07655023,-0.037972964,-0.1263709,-0.05046548,0.09330655,0.07947512,0.24741444,-0.100991726,0.018405817,0.34326142,0.16362625,-0.1825899,0.19276014,-0.04676084,0.113826364,0.053223196,-0.038927548,-0.14840856,0.10520313,-0.1203995,-0.09392368,0.12749842,0.0022876784,-0.012451835,-0.12634258,-0.0013951063,0.09235647,-0.06772928,-0.08689922,-0.025137391,-0.1438958,-0.03609033,-0.0050279014,0.14329685,-0.116148084,-0.053810433,-0.0905516,-0.15411583,-0.02011446,0.034865763,0.14064227,0.10091365,-0.12240309,0.008223336,-0.013370793,0.27914265,-0.26093003,-0.2168293,0.27212757,-0.103148125
5,-0.020194463,0.14139776,0.20610176,0.06525555,0.0146315545,0.05032365,-0.024777506,0.014235757,0.097699404,0.06974619,-0.010836571,-0.1972092,-0.032388788,0.13215455,-0.00041281432,0.02393622,-0.11251911,-0.11447036,0.20199302,0.06150765,0.21058702,-0.18426067,0.10198234,0.16204315,0.30656654,-0.29086232,0.07566592,-0.006163191,0.053156417,-0.09262979,0.060960215,-0.08307278,0.069142506,-0.023701511,0.024838164,0.11175234,0.026114963,0.009882823,0.045220815,-0.08039924,0.083814174,0.076942146,0.06377419,0.04828471,-0.1294186,-0.0028770315,-0.013269417,0.12565239,-0.113817014,0.112401254,-0.10940158,-0.13532346,-0.044630498,0.1719891,0.2879029,0.117414095,-0.10848885,-0.07915071,-0.14490575,0.31763396,-0.13918325,-0.117000416,0.17965204,-0.13982841
5,-0.038537882,0.27775428,1.0521531,0.103014775,-0.07149272,0.33696294,-0.27174294,0.5076023,0.6943729,0.56770873,0.041264743,-1.1048648,0.12482518,0.3977242,0.0411117,-0.28650928,-0.103128836,-0.46582186,0.30921692,0.15606302,0.6332946,-0.28900078,0.047674075,0.9972966,0.894978,-0.6797842,0.19774407,-0.036623362,0.15524064,0.11824927,-0.28502727,-0.1809009,0.34214178,-0.6746281,-0.4227759,0.23960659,0.39239383,0.094805636,-0.22390954,-0.46709412,0.37800035,-0.10755503,-0.10572734,-0.31834495,-0.2017713,-0.031711917,-0.072579995,0.38506943,-0.055651397,-0.48046517,0.08344886,-0.21947664,-0.5845975,-0.0140513405,0.65459913,0.33247012,-0.70809555,-0.06751861,-0.3741343,0.9039554,-0.5362801,-0.791739,0.7675962,-0.7340782
5,-0.07750272,0.12604932,0.30524808,-0.02085258,0.1552981,0.16345042,0.00839163,-0.013375711,0.17627764,0.12836939,0.04200926,-0.16768579,0.040778812,0.12196072,0.07053433,-0.042196937,-0.10896614,-0.037384406,0.10913832,0.056252018,0.20027453,-0.038529903,-0.026360318,0.32378578,0.14355876,-0.08997956,0.25006866,-0.085079625,0.10262182,0.09785026,-0.05055275,-0.22346583,0.01876036,-0.10052299,-0.085884996,0.08493924,-0.009606533,-0.035533145,-0.12299403,0.040997453,0.10022792,-0.07616487,-0.039869405,-0.013631728,-0.112805486,-0.021218002,-0.014478531,0.085097514,-0.10145678,-0.029184565,-0.112360716,-0.12729274,0.007923238,0.016255356,0.070622995,0.06441924,-0.05462052,0.027737368,0.060296655,0.22147442,-0.23119174,-0.21828127,0.18528163,-0.007213004
5,-0.044975415,0.16846426,0.5493907,0.05368657,0.032454327,0.1886675,-0.12698916,0.19640693,0.32028508,0.2494289,0.04709062,-0.5342587,0.053632896,0.23935713,0.06333606,-0.105438955,-0.123414576,-0.2071401,0.17419142,0.109187335,0.37907425,-0.19367559,0.06628482,0.5367783,0.44603485,-0.4080439,0.14811802,-0.01494145,0.12241413,0.012731846,-0.09507667,-0.11268793,0.2087264,-0.29035705,-0.19392988,0.19011287,0.1427561,0.039222553,-0.12115548,-0.17906451,0.18326429,-0.04953539,-0.08220062,-0.09658112,-0.16536033,-0.021761816,-0.022503603,0.2485323,-0.11183415,-0.16798937,-0.03459482,-0.17538226,-0.21564984,0.057733454,0.35931823,0.18077081,-0.3303795,-0.043913368,-0.18020144,0.5278233,-0.34531525,-0.37896982,0.44421637,-0.34573585
5,-0.070643134,0.038304534,0.07316264,-0.07462333,0.21624036,0.11811078,0.07575037,-0.18177113,0.042759683,0.021628864,0.011630155,0.10494757,0.013663162,0.080161415,0.09964587,0.033413313,-0.07881082,0.122039974,0.04268413,-0.008848555,0.089659795,0.06331823,-0.094233826,0.15078355,-0.052147344,0.08931318,0.27294743,-0.099746406,0.06579416,0.085840374,0.025233619,-0.2648803,-0.104614176,0.05900798,0.00050374866,-0.006513998,-0.13788739,-0.09882843,-0.03952995,0.18184751,0.0667485,-0.072231665,0.0145526305,0.051917188,-0.049757063,-0.038314585,-0.017146196,-0.021977134,-0.09750462,0.119017705,-0.21924235,-0.08459215,0.17722654,-0.0075532272,-0.11410725,-0.0174403,0.16348848,0.046972163,0.18800238,0.059482187,-0.12299657,-0.09959139,-0.044329524,0.19479331
5,0.04967968,0.23219861,0.6777439,0.14192595,-0.31863397,0.09951046,-0.30197293,0.40888712,0.4492021,0.45555425,-0.10442142,-1.0095651,-0.024404872,0.42234284,-0.088509575,-0.10119145,0.038168028,-0.44865197,0.55251455,0.063127704,0.53983206,-0.47278157,0.13932605,0.49083352,1.1550646,-0.8951746,-0.08101041,0.12148216,-0.06048657,-0.20080386,-0.015896402,-0.1140068,0.20194834,-0.35121614,-0.17495993,0.07047981,0.281573,0.053420343,0.23177801,-0.6271267,0.34512222,0.3147344,0.31739807,-0.15780626,-0.10279907,-0.06519835,-0.13205734,0.24543294,0.059281856,-0.041060656,-0.083769485,-0.14728333,-0.6180035,0.23380056,0.95028216,0.32117864,-0.5193596,-0.21564208,-0.64612764,1.0312862,-0.21991156,-0.55448043,0.45930642,-0.818422
5,-0.059317484,0.13288094,0.28192735,-0.0263387,0.13879824,0.17163873,0.027777653,0.0038962215,0.17065579,0.1064579,0.046631187,-0.15005478,0.05019084,0.13173823,0.072062194,-0.039046235,-0.11632377,-0.022719592,0.082002774,0.06493956,0.19737434,-0.04809704,-0.022223756,0.3161894,0.117426425,-0.070238724,0.24301615,-0.08996002,0.11815107,0.102214724,-0.05278205,-0.19719702,0.029715396,-0.09890104,-0.078851186,0.08202168,-0.016451284,-0.027305733,-0.10996839,0.042682298,0.105714664,-0.08604055,-0.04204955,-0.021367464,-0.121814795,-0.039900158,-0.008783132,0.076426946,-0.08951879,-0.024772003,-0.10509527,-0.13045348,0.019569553,0.014009573,0.072172806,0.06183911,-0.06058476,0.027828004,0.04439354,0.21712819,-0.23491672,-0.20815206,0.19136962,-0.008269303
5,0.32151562,0.3612241,-0.32071173,0.50844175,-1.4395916,-0.7577678,-0.6283325,0.25185218,-0.014587257,0.56097037,-1.0996301,-1.3110526,-0.7311001,0.7234717,-0.9532258,0.43657318,1.1176337,-0.68327093,2.3935902,-0.37783602,0.3476751,-1.581649,0.29988593,-1.4297974,3.3776824,-2.1528826,-1.174709,0.8690119,-1.079486,-1.4104125,1.1924232,-0.49234137,-0.6009748,0.7015972,0.74758327,-1.0072503,0.12013125,-0.3159761,2.2137554,-1.9159328,0.5142772,2.3801107,2.6560445,0.306411,0.6350888,-0.11299954,-0.7819954,-0.56049347,1.1057885,1.7549452,-0.96582174,0.28619495,-1.4407736,1.3109179,2.6817436,0.4745447,-0.12552994,-0.7946302,-1.9492706,2.2322135,1.4099941,-0.36736065,-0.85212666,-1.7289336
5,0.003547743,0.14367934,0.16430117,0.07979849,-0.054229185,0.020081028,-0.042947765,0.028041102,0.077352956,0.079171516,-0.045129135,-0.23362394,-0.05828558,0.15235184,-0.040807024,0.06024395,-0.071566075,-0.13052577,0.26378226,0.047432806,0.20538053,-0.23646998,0.111909434,0.08465947,0.3984977,-0.35333604,0.025770418,0.019002173,0.012231059,-0.15609035,0.10888958,-0.07682174,0.05838836,0.022808142,0.06536521,0.07772899,0.024337374,0.003377162,0.13486765,-0.1502302,0.09809023,0.16386913,0.16976985,0.051070813,-0.09229421,-0.011974049,-0.046101242,0.0967143,-0.072404936,0.19263318,-0.13356154,-0.12087593,-0.08234911,0.21536218,0.3723337,0.113613315,-0.1065119,-0.108502254,-0.23408595,0.37314376,-0.08585076,-0.12539297,0.12565441,-0.19290197
5,-0.059317477,0.13288091,0.2819273,-0.026338723,0.1387982,0.17163874,0.027777668,0.0038961843,0.17065577,0.10645787,0.046631213,-0.15005477,0.050190832,0.13173822,0.0720622,-0.03904622,-0.11632377,-0.022719592,0.08200276,0.06493956,0.19737431,-0.04809705,-0.022223748,0.3161894,0.117426425,-0.070238724,0.24301615,-0.08996001,0.11815107,0.102214724,-0.052782036,-0.19719699,0.029715404,-0.098900996,-0.0788512,0.0820217,-0.0164513,-0.027305745,-0.10996838,0.042682298,0.10571465,-0.08604056,-0.042049542,-0.021367457,-0.1218148,-0.039900176,-0.008783132,0.07642695,-0.08951879,-0.024771988,-0.10509529,-0.13045347,0.019569546,0.0140095875,0.07217279,0.061839096,-0.06058477,0.027828,0.044393525,0.21712819,-0.23491673,-0.20815206,0.1913696,-0.008269295
