label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.47674983739852905,1.192586898803711,2.181448221206665,0.0,0.0,0.0,0.0,0.0010655887890607119,0.18749962747097015,0.0,1.3293362855911255,0.0,0.07579972594976425,1.4299108982086182,0.0,2.0203888416290283,0.0,0.2738519608974457,1.6015911102294922,0.0,0.2059037983417511,0.0,0.0,0.0,0.32148846983909607,0.0,0.13525263965129852,0.6798924803733826,1.0372626781463623,0.8268495202064514,2.097029685974121,0.0,1.421198844909668,0.03787767142057419,1.528558611869812,0.14690546691417694,0.0,1.7618138790130615,2.202975034713745,0.13637031614780426,0.02690832130610943,1.4841798543930054,0.0,0.0,0.11701749265193939,1.4065595865249634,0.3561461269855499,0.0,0.35878539085388184,0.0,0.7929396629333496,0.07346879690885544,1.030685305595398,1.6085489988327026,0.9396921992301941,1.069565773010254,1.2223528623580933,0.00027413718635216355,0.01490010879933834,1.9947658777236938,0.6812089681625366,0.0,0.0,0.0,0.0,0.016244467347860336,0.030889466404914856,0.16787903010845184,0.0,0.0,0.0,0.0857534259557724,0.02792324684560299,0.0,1.575508713722229,0.0,1.2186195850372314,1.499402642250061,0.02732887491583824,0.004731279797852039,0.0,0.0686316192150116,0.09258003532886505,0.0,0.2795027494430542,0.03880126029253006,0.5766862630844116,1.5887658596038818,0.06459414213895798,2.011306047439575,0.0,0.0,1.7493234872817993,0.6801809668540955,0.758658766746521,1.0776793956756592,0.3355097770690918,0.0,0.0,0.04278726503252983,0.0,0.2050996720790863,0.6793572306632996,0.10767368227243423,0.3914528489112854,1.0020384788513184,0.16238495707511902,0.014387565664947033,1.9681466817855835,0.0,0.48534879088401794,0.6799125671386719,1.3670384883880615,0.07139105349779129,0.6845260858535767,0.0,0.5997352004051208,1.4046391248703003,0.7036265134811401,0.12291344255208969,0.0,0.9359515309333801,0.6125799417495728,0.0,0.08789543807506561,0.002346216468140483,0.22300197184085846,0.5611194372177124
3,0.29689690470695496,1.0485622882843018,1.041297435760498,0.9623012542724609,0.7829617261886597,0.2727433145046234,0.507524847984314,0.00697209732607007,0.44346117973327637,0.0003045962075702846,1.3253426551818848,0.04671134427189827,0.5625123977661133,0.6857008934020996,0.44923922419548035,0.6648488640785217,0.09642176330089569,0.24471049010753632,0.6647876501083374,0.649763286113739,0.8057720065116882,0.015942947939038277,0.0008594779064878821,0.318035751581192,0.3584750294685364,0.07832241803407669,0.28025686740875244,0.3488452136516571,0.44219669699668884,0.8204841613769531,1.4210079908370972,1.0290887355804443,0.5984252095222473,0.33102473616600037,0.6079753637313843,0.062296148389577866,0.3046671152114868,0.8418731093406677,2.0313775539398193,0.5485628843307495,0.06127427890896797,0.45934829115867615,0.0528840646147728,0.45886772871017456,0.8519352674484253,0.4401179552078247,0.27620163559913635,0.08927018195390701,0.8371113538742065,0.6827133893966675,0.23750899732112885,0.5295455455780029,0.545793354511261,1.576133131980896,0.01243903860449791,1.2518484592437744,0.7795761823654175,0.3566409647464752,0.21751776337623596,1.2555828094482422,1.1562389135360718,0.008085825480520725,0.5635358691215515,0.22793209552764893,0.1277364194393158,0.47569918632507324,0.36879584193229675,0.5765752792358398,1.066848874092102,0.3869514763355255,0.035537973046302795,0.47757935523986816,0.6162452101707458,0.014585215598344803,1.1459985971450806,0.037560656666755676,0.6576007008552551,0.44580769538879395,0.22737333178520203,0.6488494873046875,0.7485062479972839,0.7382060885429382,0.2658737897872925,0.1062331572175026,0.7945227026939392,0.33675873279571533,1.238426923751831,1.4778034687042236,0.15392543375492096,0.5966039896011353,0.091342493891716,0.06434325873851776,0.32562461495399475,0.8513733744621277,1.061366081237793,1.6065664291381836,0.3015284538269043,0.10115735977888107,0.08409291505813599,0.1995042860507965,0.18946850299835205,0.2851031720638275,0.5877563953399658,0.2864190936088562,0.14313454926013947,0.0,0.2655799984931946,0.6920768618583679,1.3101518154144287,0.21232448518276215,0.3963135778903961,0.9015249609947205,0.12342716008424759,0.6409652829170227,0.12255388498306274,0.30164802074432373,0.7582533955574036,0.6835988759994507,0.4083358645439148,0.15842603147029877,0.12375837564468384,0.0013105154503136873,1.3114932775497437,0.05559198558330536,0.0,0.5600265860557556,0.3353315591812134,1.3291118144989014
3,0.2530863881111145,0.04884669929742813,0.23833543062210083,0.8206430673599243,0.4102388024330139,0.5672289729118347,0.17944003641605377,0.5671258568763733,0.11361135542392731,0.5830180048942566,0.38810864090919495,0.9503075480461121,0.301250696182251,0.20556789636611938,0.7180143594741821,0.41031935811042786,0.8696960806846619,0.6097658276557922,0.5006357431411743,0.3301280736923218,0.10397548228502274,0.49939680099487305,0.45899131894111633,0.3916870653629303,0.41857391595840454,0.9871974587440491,0.17021280527114868,0.4057433605194092,0.39996758103370667,0.4585059583187103,0.21718257665634155,0.35710084438323975,0.32427912950515747,1.035315752029419,0.25724056363105774,0.3230000138282776,0.6930445432662964,0.21124833822250366,0.24443870782852173,0.6307065486907959,0.5288459658622742,0.6018552184104919,0.4210714101791382,0.7323240041732788,0.34572333097457886,0.2557511031627655,0.19772836565971375,0.3967823386192322,0.42334088683128357,0.06745844334363937,0.11688005924224854,0.26040828227996826,0.3446672558784485,0.07472041249275208,0.6954663991928101,0.3187638819217682,0.05782581865787506,0.338781476020813,0.38371720910072327,0.07863158732652664,0.09750398248434067,0.31333935260772705,0.16290144622325897,0.3142058253288269,0.6295220851898193,0.1359827071428299,0.38905707001686096,0.2439417541027069,0.21539777517318726,0.225925475358963,1.1161576509475708,0.6441798806190491,0.4313131868839264,0.3833184540271759,0.25531065464019775,0.694574236869812,0.15021711587905884,0.6322649717330933,0.32326439023017883,0.17759579420089722,0.07060207426548004,0.14664673805236816,0.4891730546951294,0.288507878780365,0.1014198288321495,0.39587128162384033,0.11080756783485413,0.3193715810775757,0.6734495759010315,0.2178889960050583,0.4858832359313965,1.2073392868041992,0.14398586750030518,0.007692658342421055,0.15665830671787262,0.12738384306430817,0.513228178024292,1.18149995803833,1.165671706199646,0.21726469695568085,0.7178623676300049,0.4587321877479553,0.10114766657352448,0.45421844720840454,0.1850636601448059,0.3814123570919037,0.37341710925102234,0.11920644342899323,0.24908386170864105,0.8615462779998779,0.07726288586854935,0.4537041485309601,0.5228894352912903,0.4920668601989746,0.3293401002883911,0.1733018308877945,0.5080440044403076,0.13824184238910675,0.5321879982948303,0.6504981517791748,0.21577610075473785,0.15098458528518677,0.0,0.6538591384887695,0.149916410446167,0.358453631401062,0.9606637954711914,0.10652105510234833
4,0.1498655080795288,1.1182732582092285,0.40551820397377014,0.20076113939285278,0.0,0.16039739549160004,0.5759245753288269,0.2750340402126312,1.2433239221572876,0.40933728218078613,1.088921070098877,0.392706960439682,0.9084205627441406,0.33628201484680176,0.009667797014117241,0.2647364139556885,0.6831995844841003,0.00958198681473732,0.41962459683418274,0.7487318515777588,0.6699547171592712,0.5885764360427856,0.5155487656593323,0.30980077385902405,0.08725368976593018,0.03968456760048866,0.15575869381427765,0.43602481484413147,0.8095270991325378,0.7088387608528137,0.4937628507614136,0.9088506698608398,0.3222009539604187,0.1709635853767395,0.4586186110973358,0.4873884618282318,0.0,0.0547059141099453,0.7147107124328613,0.21398116648197174,0.2588851749897003,0.16449443995952606,0.4861445724964142,0.0,1.7189935445785522,0.1724189966917038,0.6790236830711365,0.499721884727478,0.2535235583782196,0.5436089634895325,1.2355378866195679,0.8880369663238525,0.003139147534966469,0.7677639126777649,0.09456443786621094,0.500262439250946,1.5051742792129517,0.0,0.23155254125595093,1.0086606740951538,0.9761986136436462,0.6583135724067688,0.8353924751281738,0.8398414254188538,0.5194622874259949,0.3902132213115692,0.7566666603088379,1.5843888521194458,1.2491182088851929,0.0923261046409607,0.0,0.34305763244628906,0.17192409932613373,0.4705263674259186,0.9630768299102783,0.002428246894851327,1.1807838678359985,0.07241486757993698,0.0,0.27693817019462585,1.0403246879577637,0.603688657283783,0.01703416369855404,0.20281434059143066,1.2781651020050049,0.04200710356235504,0.2907905876636505,0.46905016899108887,0.4421474039554596,0.6275443434715271,0.3054724633693695,0.7336276173591614,0.28458133339881897,1.164015531539917,1.6827913522720337,0.928187906742096,0.6290135979652405,0.013509348034858704,0.07877210527658463,0.16665397584438324,0.25963130593299866,0.0,0.9754219651222229,0.37328457832336426,0.9694318771362305,0.4128122329711914,1.7097102403640747,0.4879930913448334,0.353780597448349,0.23115205764770508,0.6051322221755981,0.3976276218891144,0.2973414659500122,0.15322718024253845,0.3566637933254242,0.6838886737823486,1.1728179454803467,0.3958500325679779,0.0,0.0009330070461146533,0.14489886164665222,1.191333293914795,0.8964875340461731,0.4025757312774658,0.2977498769760132,0.17064760625362396,0.19828027486801147,0.4828052520751953
5,0.36726775765419006,0.2333882600069046,0.3549433946609497,1.4717587232589722,0.05793101340532303,0.11688914895057678,0.14166219532489777,0.0,0.0,0.326229065656662,1.050260305404663,0.0915212333202362,0.5538312196731567,0.49780258536338806,0.027321381494402885,0.8824775218963623,0.3755781054496765,0.4459313750267029,0.13404107093811035,0.9359681010246277,0.12498100847005844,0.1963849663734436,0.03299913927912712,0.12211208790540695,0.09305334091186523,0.09380609542131424,0.0,0.37045133113861084,0.21674758195877075,1.1934335231781006,1.564359426498413,0.9765197038650513,0.3826983869075775,0.34691426157951355,0.833423376083374,0.33253729343414307,0.4028857946395874,0.6904890537261963,1.8313941955566406,0.6757505536079407,0.3581653833389282,0.9925659894943237,0.19239287078380585,0.14930680394172668,0.9661461710929871,0.6147931814193726,0.018324024975299835,0.2175300270318985,0.9071632027626038,0.27136754989624023,0.0,0.0,0.22369235754013062,1.5564066171646118,0.4924056828022003,0.9976046681404114,0.4907546639442444,0.34034213423728943,0.0,0.7564677000045776,0.8467183709144592,0.13986575603485107,0.20880693197250366,0.5249928832054138,0.5454237461090088,0.2888777256011963,0.6338868737220764,1.0200997591018677,0.9167497158050537,0.0,0.26318851113319397,0.7341142892837524,0.0,0.057073552161455154,0.9378235936164856,0.21055616438388824,0.3954266309738159,0.2975725531578064,0.44547584652900696,0.012743755243718624,0.21138660609722137,0.8166046738624573,0.002681329846382141,0.0,0.7407419681549072,0.0,1.1315439939498901,1.5550172328948975,0.01961030811071396,0.23852533102035522,0.04455237835645676,0.6781957149505615,0.03179816156625748,0.6108310222625732,0.29371824860572815,1.5031191110610962,0.24172568321228027,0.047697748988866806,0.2745903730392456,0.0,0.45657506585121155,0.15786899626255035,0.295169472694397,0.4380805492401123,0.0,0.07382075488567352,0.09087033569812775,0.2901574969291687,1.406563401222229,0.14651989936828613,0.48586511611938477,1.2399497032165527,0.02386423759162426,0.7595600485801697,0.0066721779294312,0.0,0.8437165021896362,0.8561244606971741,0.23088614642620087,0.06293915957212448,0.07220233976840973,0.06033748388290405,1.2217755317687988,0.36998435854911804,0.0,0.03814832493662834,0.7196988463401794,1.263476014137268
5,0.3369665741920471,0.4959698021411896,0.4913167655467987,0.6561489701271057,0.5716992616653442,0.6460471749305725,0.6471177339553833,0.2239450216293335,0.2096317857503891,0.0,0.6362265944480896,0.1470128744840622,0.5105282664299011,0.27563413977622986,0.8254446983337402,0.9220375418663025,0.25212931632995605,0.05560791492462158,0.9793877601623535,1.2379417419433594,0.5511794686317444,0.2941954731941223,0.18952344357967377,0.4599534571170807,0.5724698901176453,0.6297106742858887,0.2165927141904831,0.8989139199256897,0.25687161087989807,0.795001208782196,1.4340236186981201,1.0618313550949097,0.054126232862472534,0.20095273852348328,0.6254968047142029,0.050850458443164825,0.4185810983181,0.7680491209030151,1.2438372373580933,1.0336947441101074,0.04361807927489281,0.6605839729309082,0.20598138868808746,0.4149045944213867,0.8841392397880554,1.2820707559585571,0.009933541528880596,0.2567439377307892,1.8123043775558472,0.7795100212097168,0.3480651080608368,0.14293073117733002,1.132219910621643,0.941951334476471,0.1300639808177948,1.3013670444488525,0.48228639364242554,0.9506415724754333,0.29698625206947327,0.9865800738334656,0.7455247044563293,0.2861548364162445,0.6940717697143555,0.973855197429657,0.14291545748710632,0.8944031000137329,0.16100431978702545,0.7393137812614441,0.7268228530883789,0.5035926699638367,0.0,0.2784378230571747,0.9321137070655823,0.17288921773433685,0.8031810522079468,0.1800520420074463,0.15278200805187225,0.6801932454109192,0.022290494292974472,0.31722408533096313,0.7558652758598328,0.6670349836349487,0.11549536138772964,0.41218581795692444,0.4128817915916443,0.3042655289173126,0.6072419285774231,1.0613819360733032,0.7808713912963867,0.6905504465103149,0.12044057995080948,0.18545134365558624,0.6869006752967834,0.7907014489173889,0.5825406312942505,1.3529701232910156,0.15346355736255646,0.3782525360584259,0.14207029342651367,0.08244971185922623,0.05322274565696716,0.09950067847967148,0.2923773229122162,0.04711426421999931,0.30595794320106506,0.37896934151649475,0.2885085642337799,0.26363757252693176,0.865169107913971,0.6902507543563843,0.7346751093864441,0.6356396079063416,0.18505023419857025,1.2924480438232422,0.38565516471862793,0.588792622089386,0.4182133972644806,0.6914130449295044,0.48355600237846375,0.22971737384796143,0.2638227939605713,0.0,1.2707252502441406,0.2776884436607361,0.0682959035038948,1.0143369436264038,0.052520524710416794,1.6025445461273193
1,0.049709614366292953,0.5680311322212219,0.847022533416748,0.0,0.13759027421474457,0.16828973591327667,0.062280453741550446,0.5580387711524963,0.6788650155067444,0.8728324770927429,0.43843773007392883,0.6603513360023499,0.10216561704874039,0.6300445199012756,0.01293605100363493,0.23117946088314056,0.47389793395996094,0.16741201281547546,0.06948264688253403,0.21149742603302002,0.21310138702392578,0.6458704471588135,0.5886743664741516,0.4489727020263672,0.03005220927298069,0.4486858546733856,0.45411667227745056,0.5206390619277954,0.8657350540161133,0.3822089433670044,0.025540562346577644,0.32580697536468506,0.33711978793144226,0.19132862985134125,0.3741893768310547,0.6385763883590698,0.07942794263362885,0.2231913059949875,0.10380929708480835,0.0956052616238594,0.19462250173091888,0.07878714054822922,0.6729323267936707,0.2622467577457428,0.3330572247505188,0.3862496018409729,0.46917176246643066,0.5280939340591431,0.08921678364276886,0.10233015567064285,1.2574613094329834,0.2360689640045166,0.2694036066532135,0.12768211960792542,0.29729557037353516,0.08270372450351715,0.5875082015991211,0.059590548276901245,0.5605246424674988,0.341133177280426,0.29098090529441833,0.7285448908805847,0.3039076030254364,0.35715797543525696,0.31505435705184937,0.23997405171394348,0.2758115828037262,0.15369141101837158,0.33841583132743835,0.10012426972389221,0.1336611807346344,0.2486833930015564,0.22790557146072388,0.5598440170288086,0.40405961871147156,0.39594823122024536,0.4560880959033966,0.16935646533966064,0.31430378556251526,0.3284203112125397,0.2243315875530243,0.2126171588897705,0.7819851040840149,0.2863893508911133,0.4111308455467224,0.5717692971229553,0.17492784559726715,0.14490555226802826,0.36277782917022705,0.942957878112793,0.4937779903411865,0.7374339699745178,0.23398470878601074,0.4738578200340271,0.6637435555458069,0.10841844975948334,0.612084686756134,0.16718104481697083,0.5206389427185059,0.507723867893219,0.33231469988822937,0.5812808871269226,0.5474768877029419,0.2569313645362854,0.5409676432609558,0.8228779435157776,0.6696472764015198,0.12910614907741547,0.06653174012899399,0.3464672565460205,0.1485409140586853,0.13812373578548431,0.6009203791618347,0.07826095074415207,0.3836252689361572,0.1877938061952591,0.5165175199508667,0.3924202620983124,0.13124652206897736,0.4447264075279236,0.299347460269928,1.0927727222442627,0.14088593423366547,0.44896936416625977,0.9897938370704651,0.04347191005945206,0.08503939211368561,0.11932319402694702
4,0.4898325800895691,1.268674373626709,0.13540303707122803,0.20454370975494385,0.3919246196746826,0.06788329780101776,0.685171365737915,0.07021862268447876,1.0494850873947144,0.004558962769806385,0.8480804562568665,0.0361461266875267,0.6176086664199829,0.14936058223247528,0.2474401742219925,0.964137852191925,0.04890622943639755,0.18557342886924744,0.6139461994171143,0.21383118629455566,1.013437032699585,0.012102116830646992,0.006310894154012203,0.03818930685520172,0.10043881833553314,0.1547286957502365,0.07150319963693619,0.3724489212036133,0.13980472087860107,0.06566210091114044,0.3245757222175598,0.5555555820465088,0.388555109500885,0.13680487871170044,0.12380943447351456,0.0007212215568870306,0.22548528015613556,0.665276288986206,0.6511467695236206,0.03437810391187668,0.2582903504371643,0.43394309282302856,0.03679827228188515,0.41555100679397583,0.7921818494796753,0.15758688747882843,0.8494429588317871,0.12555214762687683,0.2025376856327057,0.4778195917606354,0.5899384021759033,1.0489422082901,0.7710990905761719,0.9250162839889526,0.12238246202468872,0.1495780050754547,1.3697280883789062,0.37608832120895386,0.48368945717811584,1.2559539079666138,0.9915667772293091,0.02383541874587536,0.36733004450798035,0.3324523866176605,0.20193946361541748,0.04475323483347893,0.27820152044296265,0.8044861555099487,0.3811364471912384,0.14497928321361542,0.22684118151664734,0.2588123679161072,0.16817018389701843,0.014228682033717632,0.20747558772563934,0.25698980689048767,1.24690580368042,0.18286298215389252,0.21639800071716309,0.3504837453365326,0.6483614444732666,0.26210325956344604,0.6880969405174255,0.25540801882743835,0.7885448336601257,0.35551196336746216,0.1466093361377716,0.3261551558971405,0.1456156075000763,0.5864733457565308,0.04584992676973343,0.07187508046627045,0.19837519526481628,1.0908921957015991,1.5037510395050049,0.7388471364974976,0.7896512746810913,0.11965127289295197,0.2363293468952179,0.6558897495269775,0.15206046402454376,0.5049809217453003,0.12443847954273224,0.3786446452140808,0.5670127868652344,0.04556892439723015,0.44977980852127075,0.2402152568101883,0.2827989459037781,0.09785348922014236,0.8996694684028625,0.1916765719652176,0.6293637752532959,0.3069414496421814,0.17040523886680603,0.4493810534477234,0.2253224104642868,0.15081152319908142,0.3949649930000305,0.38418087363243103,0.0071066515520215034,0.7756223082542419,0.38681402802467346,0.14840535819530487,0.04765702411532402,0.29976654052734375,0.09498359262943268,0.27491703629493713
4,0.27954885363578796,0.4106554388999939,0.010667337104678154,0.1042373776435852,0.2842290997505188,1.5391218662261963,0.4608590006828308,0.41395092010498047,0.9773284196853638,0.2629472613334656,0.06941245496273041,0.8055890798568726,0.14437344670295715,0.0,0.2474924623966217,0.0,0.5094897150993347,0.050047170370817184,0.07467582821846008,2.282545804977417,1.0895737409591675,1.2242896556854248,0.8387005925178528,1.9650201797485352,0.0,0.24406781792640686,0.11365816742181778,0.3367744982242584,0.15131023526191711,0.36757469177246094,0.38124915957450867,1.940525770187378,0.0,0.02383565902709961,0.0,0.5378838181495667,0.2650134861469269,0.000297177757602185,0.0,1.2607638835906982,0.0,0.1741044521331787,1.0734682083129883,0.5060527920722961,0.7127200961112976,0.0,0.00046975119039416313,0.9433476328849792,0.47653013467788696,1.65872323513031,0.4367174208164215,1.0550220012664795,0.12362389266490936,0.5395220518112183,0.08533632010221481,0.6597894430160522,0.2854616641998291,0.6763314008712769,0.1227065920829773,0.08698771148920059,1.3355305194854736,0.8442344665527344,2.6739604473114014,1.0819423198699951,0.0,2.1621904373168945,0.0,0.24100355803966522,1.1023789644241333,1.1973021030426025,0.0,0.0,1.80349862575531,0.6622775197029114,0.0,0.0,0.0,0.0,0.0,0.3075424134731293,2.173438310623169,0.35553425550460815,0.011388836428523064,0.3836042284965515,0.3239355683326721,0.2772638201713562,0.5470751523971558,0.18851926922798157,0.2878011465072632,0.0,1.7219129800796509,0.22414176166057587,0.09350807964801788,0.9307805299758911,0.14081792533397675,1.289365530014038,0.06719013303518295,0.11894147098064423,0.1757226288318634,0.42143121361732483,0.06377921998500824,0.03672657161951065,0.37963759899139404,0.0,1.079917073249817,0.0011964880395680666,0.5266371369361877,0.9244340658187866,0.020999591797590256,1.1107765436172485,0.5783684849739075,0.0,0.0,1.4356839656829834,0.563201367855072,1.6876131296157837,0.017852533608675003,0.15528826415538788,0.0,0.0,1.5880882740020752,0.033146828413009644,1.9611642360687256,0.5463903546333313,0.5533218383789062,0.5611301064491272,0.0,1.0722390413284302
2,0.28062713146209717,0.79034823179245,0.06915705651044846,0.093783900141716,0.31667330861091614,0.32772108912467957,0.4293990433216095,0.0,0.8210762739181519,0.02729613706469536,0.847702145576477,0.1979888528585434,1.082899570465088,0.003429772797971964,0.03276721015572548,0.5294865369796753,0.3730144798755646,0.08702711760997772,0.3888844847679138,0.09389205276966095,0.3292365074157715,0.0,0.01605611853301525,0.0302877314388752,0.012643462978303432,0.38693416118621826,0.0,0.23297454416751862,0.4989665150642395,0.4927382171154022,0.4193933308124542,0.2775748670101166,0.14158876240253448,0.06626144051551819,0.26989877223968506,0.0003882762975990772,0.32940977811813354,0.4105164110660553,0.7128884792327881,0.023087462410330772,0.5435633063316345,0.12158599495887756,0.10246460884809494,0.4777313768863678,0.6895421147346497,0.05519913509488106,0.45080265402793884,0.25759851932525635,0.024652475491166115,0.2889714539051056,0.8527230620384216,0.8589618802070618,0.5687797665596008,0.4957413971424103,0.22639481723308563,0.019935373216867447,0.9337217807769775,0.37198689579963684,0.08615073561668396,1.0737934112548828,0.43476948142051697,0.000557101215235889,0.3887454569339752,0.5416046380996704,0.14140684902668,0.06514119356870651,0.26809433102607727,0.7894441485404968,0.058683209121227264,0.13900978863239288,0.22973047196865082,0.5007416605949402,0.14631620049476624,0.031032413244247437,0.6038124561309814,0.32320934534072876,0.6629753708839417,0.15107838809490204,0.2640780210494995,0.03661899268627167,0.15022817254066467,0.3061768710613251,0.44844570755958557,0.1436719298362732,0.5945388078689575,0.11486625671386719,0.03254964202642441,0.3928471505641937,0.06387791037559509,0.40262699127197266,0.10630468279123306,0.6213093400001526,0.2463207244873047,0.627663791179657,1.3992568254470825,0.44884803891181946,0.8185122609138489,0.07433038204908371,0.3548223078250885,0.1679985374212265,0.5389454960823059,0.5706596970558167,0.5710130929946899,0.32338806986808777,0.13886578381061554,0.0,0.5624239444732666,0.35186654329299927,0.3686442971229553,0.09907113015651703,0.736213743686676,0.18352176249027252,0.3300153613090515,0.06693558394908905,0.06414628028869629,0.32804495096206665,0.6547582149505615,0.2591169774532318,0.11978057026863098,0.5523730516433716,0.0,1.1518728733062744,0.1775113195180893,0.052346281707286835,0.036887191236019135,0.18995966017246246,0.10515261441469193,0.018073810264468193
0,1.4758999347686768,0.9878328442573547,0.412517786026001,0.0,0.0,0.6108934283256531,1.4073660373687744,1.2139033079147339,1.3758561611175537,0.3469546139240265,0.23717254400253296,0.5258092284202576,0.2890113592147827,0.02452993206679821,1.3865002393722534,0.16555066406726837,0.35017454624176025,0.0,0.5668179988861084,0.7645097970962524,1.10597562789917,1.290510892868042,0.7660785913467407,0.4861719608306885,0.550449013710022,0.023914862424135208,1.571792721748352,0.6278846263885498,0.2677386403083801,0.48474639654159546,0.06989255547523499,1.0796135663986206,0.07891157269477844,0.0,0.08533794432878494,0.600822925567627,0.04471229016780853,0.6288824677467346,0.3337582051753998,0.2685029208660126,0.0,0.5394967198371887,0.35540735721588135,0.29778584837913513,0.7099141478538513,0.7102543115615845,0.16111785173416138,0.20747965574264526,0.6379703879356384,1.064315915107727,0.811978280544281,1.6186790466308594,0.43745720386505127,0.6411266326904297,0.0,0.11173159629106522,0.8514872789382935,0.8960095047950745,1.7167925834655762,0.8455597162246704,0.7392154932022095,0.7718855142593384,1.3796709775924683,0.25747010111808777,0.0,1.1472820043563843,0.0,0.577719509601593,0.22748464345932007,2.5036630630493164,0.0,0.0,1.364852786064148,1.1700571775436401,0.041214972734451294,0.0,0.3635258972644806,0.13441544771194458,0.08173365890979767,0.3620308041572571,0.993053674697876,0.6029039621353149,0.11114487051963806,1.6235913038253784,0.6608352065086365,0.5083350539207458,0.11783559620380402,0.37330663204193115,1.270783543586731,0.5670614242553711,0.19486279785633087,0.0,0.3848796784877777,1.4504003524780273,0.7805535197257996,0.5404168963432312,0.5089132189750671,0.926735520362854,0.3296118676662445,1.592732548713684,0.010325892828404903,0.0,0.3942987024784088,0.0,1.5403164625167847,0.5291957259178162,0.5934274792671204,0.6302520632743835,0.21907563507556915,1.6106176376342773,1.5296730995178223,0.0,0.15859808027744293,0.3022226095199585,1.6273165941238403,2.565706729888916,0.1449340581893921,0.20444470643997192,0.164476215839386,0.0,1.7592294216156006,0.0,0.5133395791053772,0.16046832501888275,1.3341892957687378,1.6908869743347168,0.0,0.04598415270447731
2,0.02559063397347927,0.2409670203924179,0.0035061663947999477,2.4027907848358154,1.8066933155059814,0.014064800925552845,0.015542839653789997,0.0,0.00037639893707819283,0.317821204662323,0.11054594814777374,0.946941614151001,1.4967297315597534,0.5526487827301025,0.060949672013521194,0.20603738725185394,0.3317602276802063,1.784346580505371,0.06319157779216766,0.16839709877967834,0.23909509181976318,0.0034480602480471134,0.001017947681248188,0.003292399924248457,0.5164660811424255,0.04304109513759613,0.0,0.0,0.0007075470057316124,0.004668438341468573,0.0,0.008303380571305752,0.7978333234786987,0.9451563358306885,0.028485126793384552,0.0,2.5057761669158936,0.0,0.020863840356469154,0.0,2.4298648834228516,0.14704030752182007,0.006726159248501062,1.0088244676589966,0.2879764139652252,0.28416550159454346,0.8638482093811035,0.03067966178059578,0.0,0.0011635692790150642,0.07786128669977188,0.0,0.021965529769659042,0.9558941721916199,0.27730199694633484,0.0012234444729983807,0.1091989129781723,0.20498552918434143,0.0,0.21364007890224457,0.06071142107248306,0.059015534818172455,0.0,0.321578711271286,2.9167640209198,0.0,2.1723906993865967,0.0033002090640366077,1.4276269674301147,0.0,1.3442628383636475,2.432894706726074,0.002077264478430152,0.5757777094841003,0.10828651487827301,0.9520429372787476,0.825308620929718,0.0010367627255618572,2.8335745334625244,0.43780791759490967,0.11094436049461365,0.0,0.8966647982597351,0.0,0.47102394700050354,0.16434095799922943,1.2606309652328491,0.7757470011711121,0.0,0.0,0.49843621253967285,0.2761364281177521,0.19400370121002197,0.10832606256008148,0.0,0.3687651455402374,1.5601449012756348,0.5425093173980713,1.5206048488616943,0.3458762466907501,1.276972770690918,1.6059075593948364,0.0,2.3468902111053467,0.0,0.02694793790578842,0.8734631538391113,0.44764748215675354,0.15471892058849335,0.007821864448487759,0.0,0.026931552216410637,0.44011107087135315,0.042626723647117615,0.01807861030101776,0.0,0.0,0.031018055975437164,0.03638502582907677,1.1867259740829468,0.03697194904088974,0.31997767090797424,0.13908760249614716,0.009976000525057316,0.0,0.0,1.288843035697937,0.3208179771900177
