label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
4,0.035437460988759995,0.3487915098667145,0.13612781465053558,0.3278462886810303,0.14567342400550842,2.3334579467773438,0.08195490390062332,0.0,0.0011212733807042241,1.294336199760437,0.27821215987205505,0.17210136353969574,2.607635736465454,0.11393336206674576,0.10582597553730011,0.3378242254257202,0.0,0.528921902179718,1.2641757726669312,0.4198165237903595,1.3794183731079102,0.1364593803882599,0.09585613012313843,1.919255256652832,0.0,0.19542019069194794,0.9312474727630615,0.9962043762207031,0.3681671619415283,0.3826146125793457,0.6366021037101746,0.20485350489616394,0.15766797959804535,0.024612244218587875,0.0,0.2078288048505783,0.34144827723503113,0.24672238528728485,0.601894736289978,0.6970945000648499,0.0,0.28863078355789185,0.08828135579824448,0.033192913979291916,0.03908410295844078,0.26956072449684143,0.0,0.74425208568573,0.16803383827209473,0.18837009370326996,0.0,0.10590582340955734,0.28934338688850403,1.9252135753631592,0.017039906233549118,1.011752724647522,0.0720871090888977,0.05661720037460327,0.5850316882133484,0.04327079653739929,1.0881558656692505,0.0,0.7708746790885925,1.2313417196273804,0.13999736309051514,1.1390444040298462,0.13046783208847046,0.017780009657144547,0.3726179301738739,1.4011434316635132,0.011073376052081585,1.8951975107192993,0.22654172778129578,0.0,1.347736120223999,0.1203952431678772,1.4928618669509888,0.12527738511562347,1.135407567024231,0.07774911820888519,1.2548892498016357,0.0,0.5213995575904846,0.29906392097473145,0.0692291110754013,0.24326346814632416,0.1398473083972931,0.07315649092197418,2.5780301094055176,0.21498562395572662,0.024231411516666412,0.11405279487371445,1.2691289186477661,0.0493897944688797,1.4162721633911133,1.6382455825805664,0.15480084717273712,0.9281600713729858,0.6982339024543762,1.8187321424484253,0.20683938264846802,0.0,0.32973983883857727,0.0,0.4500037133693695,1.613347053527832,0.551276683807373,0.27827927470207214,0.28801801800727844,0.3179221749305725,0.0,0.646384596824646,2.5558135509490967,0.5131519436836243,0.32376569509506226,1.2677195072174072,0.8833455443382263,0.0,1.0024051666259766,0.6592907905578613,0.01304124016314745,0.6249784827232361,0.11620262265205383,0.5062291622161865,1.3654139041900635,0.21331560611724854,0.43658560514450073,0.8616706132888794
5,1.0859991312026978,0.1307784765958786,1.1547359228134155,0.8670704364776611,0.014669517055153847,0.6240797638893127,0.054913658648729324,0.9157683849334717,1.0028295516967773,1.028161883354187,0.04028841108083725,0.612919807434082,0.5062370300292969,0.3115476965904236,0.20948374271392822,0.0977635383605957,0.14629745483398438,0.31557565927505493,0.19421547651290894,0.3376738131046295,1.087138295173645,0.7052366733551025,0.04310665279626846,0.4925173819065094,0.5700333118438721,0.11264357715845108,0.300963819026947,0.7682603597640991,0.17490869760513306,0.42999598383903503,0.3711191415786743,0.18399305641651154,0.27150532603263855,0.950309157371521,0.8212031126022339,0.9240167737007141,0.046148087829351425,0.315300852060318,0.11737611144781113,0.2667264938354492,0.7576938271522522,0.10863053053617477,0.17640294134616852,0.1702781766653061,0.0877286046743393,0.1545802354812622,0.40835103392601013,0.934353768825531,0.016818366944789886,0.3918384909629822,0.8354043364524841,0.3710249364376068,0.13140857219696045,0.6538403034210205,0.1506611555814743,0.16176223754882812,0.6197493672370911,0.13566096127033234,0.16185122728347778,0.312689870595932,0.6630373001098633,0.45583826303482056,0.44006818532943726,0.2124805897474289,0.14413590729236603,0.5921827554702759,0.027268394827842712,0.532461941242218,0.5263991355895996,0.9679889678955078,0.5541959404945374,0.1633763462305069,0.0,0.27444830536842346,0.43783313035964966,0.625188410282135,1.0356703996658325,0.8635773062705994,0.4794436991214752,0.902718186378479,0.7034210562705994,0.5812339186668396,0.3442278504371643,0.06296580284833908,0.9493361115455627,0.22950994968414307,0.2679397463798523,0.25993597507476807,0.40928980708122253,0.9216936826705933,0.8244540095329285,0.3156331181526184,0.9252803921699524,0.4835034906864166,0.7122607231140137,0.3092343807220459,0.7827937602996826,0.0,0.025631515309214592,0.48494985699653625,0.5438777804374695,0.3441274166107178,0.18255017697811127,0.45962685346603394,0.022073138505220413,0.8902973532676697,0.39462947845458984,0.30082714557647705,0.2743997871875763,0.05728898569941521,1.2614103555679321,0.12040838599205017,0.9826956391334534,0.07303693145513535,0.29393231868743896,0.8319590091705322,0.21812228858470917,0.46260732412338257,0.41753560304641724,0.2901749610900879,0.1844843029975891,0.2448858767747879,0.15281568467617035,0.042508795857429504,1.141648292541504,0.19163747131824493,0.8300259113311768,0.3424420654773712
5,0.013191323727369308,0.7245709300041199,0.40166568756103516,0.6277512907981873,0.3971230089664459,0.533046543598175,0.3970756232738495,0.43621864914894104,0.7139594554901123,0.19529469311237335,0.8498473763465881,0.62266606092453,0.2130635678768158,0.8362364768981934,0.32163751125335693,0.16923323273658752,0.42030012607574463,0.3603471517562866,0.5956253409385681,0.22867600619792938,0.5890417098999023,0.14106003940105438,0.4314722418785095,0.24647346138954163,0.28075578808784485,0.11605756729841232,0.39592278003692627,0.48206672072410583,0.32125338912010193,0.5669717788696289,0.5020493865013123,0.9605821967124939,0.3024086058139801,0.14158841967582703,0.2126629799604416,0.5532163381576538,0.5331369042396545,0.4888973832130432,0.5198410749435425,0.6424281001091003,0.6634430885314941,0.39763709902763367,0.27315014600753784,0.9508715271949768,0.14704304933547974,0.18421491980552673,0.5630362629890442,0.4405810832977295,0.14538154006004333,0.7158482670783997,0.34429052472114563,0.6336875557899475,0.38630521297454834,0.460898756980896,0.17485539615154266,0.154780313372612,0.05771657079458237,0.5415785908699036,0.4220825731754303,0.8033922910690308,0.36788642406463623,0.07511254400014877,0.15940473973751068,0.25295260548591614,0.6183109283447266,0.31456702947616577,0.44619104266166687,0.2831563949584961,0.37421441078186035,0.975517988204956,0.14966993033885956,0.23670047521591187,0.3711012899875641,0.6932430863380432,0.40990370512008667,0.23096734285354614,0.7298928499221802,0.790273129940033,0.6387287974357605,0.03050803206861019,0.6153833866119385,0.18244175612926483,0.7243586778640747,0.5766839385032654,0.1798575222492218,0.1886601746082306,0.37138476967811584,0.5038860440254211,0.29972124099731445,0.36063364148139954,0.35452383756637573,0.6871710419654846,0.7982936501502991,0.4060627222061157,0.25044792890548706,0.07684579491615295,0.4975222945213318,0.2236473113298416,0.4537535011768341,0.3225891590118408,0.5357142090797424,0.42220383882522583,0.2560969293117523,0.22684608399868011,0.0010938624618574977,0.3387652039527893,1.0131361484527588,0.38722720742225647,0.3037954270839691,0.6111289858818054,0.41649940609931946,0.3714738190174103,0.18095840513706207,0.5147140026092529,0.7298274040222168,0.23903998732566833,0.580734133720398,0.5610758066177368,0.6377661824226379,0.10403319448232651,0.22170965373516083,0.23295482993125916,0.8436452746391296,0.18247118592262268,0.34223324060440063,0.720646858215332,0.38523155450820923,0.6072461605072021
2,0.10976511240005493,1.1516776084899902,0.3257695436477661,0.30914124846458435,1.5706058740615845,0.0,0.0748826190829277,0.03779880329966545,0.8630622029304504,0.07865335792303085,0.883208692073822,1.1665936708450317,0.0,0.8532248735427856,0.2647140622138977,0.4011726677417755,0.012375302612781525,0.6321960687637329,0.0,1.109056830406189,0.06726375967264175,0.03447751700878143,0.6019327640533447,0.05530218034982681,1.5799756050109863,0.21683265268802643,0.024573173373937607,0.08902378380298615,0.06764597445726395,1.1018640995025635,0.0,1.3796957731246948,0.3218763768672943,0.7291324734687805,0.28225961327552795,0.0,1.563944697380066,0.4302752614021301,0.056232672184705734,0.4473237693309784,1.3423179388046265,0.35136863589286804,0.6128378510475159,1.8524926900863647,1.010695219039917,0.004391647409647703,1.2050426006317139,0.7520295977592468,0.27741649746894836,0.7863244414329529,1.0199885368347168,1.0060734748840332,0.2554311454296112,0.0,0.6820834279060364,0.4506581127643585,0.10113357752561569,0.38909560441970825,0.0,1.2920434474945068,0.3218695819377899,0.14753706753253937,0.4508330225944519,0.0,1.1872103214263916,0.5258252620697021,0.012366044335067272,0.0,0.9932821393013,0.0,0.8915555477142334,0.057055070996284485,0.7898355722427368,0.9544818997383118,0.4459528625011444,1.1527893543243408,0.0,1.0455846786499023,0.03491264954209328,0.6467157006263733,0.0,0.8509962558746338,1.3184760808944702,0.8222844004631042,0.8580801486968994,0.07199263572692871,0.8669953346252441,1.175726056098938,0.0042849211022257805,0.8531739115715027,0.9218712449073792,1.431369662284851,0.03254823759198189,0.3711549639701843,0.5977900624275208,0.1958262324333191,1.395616888999939,0.3782779574394226,0.1903046816587448,0.022222017869353294,0.5378316640853882,0.06519923359155655,0.26858168840408325,0.9484742879867554,0.5710256099700928,0.07828694581985474,0.07853683084249496,0.643932580947876,0.20345672965049744,0.7539409399032593,0.698078453540802,1.026344895362854,0.0,0.8268252015113831,0.0,0.04088640213012695,1.3335424661636353,0.0,0.0,0.6097590327262878,0.581722617149353,0.034695226699113846,0.6844558715820312,1.1413967609405518,0.0932704508304596,1.439456582069397,1.2534563541412354,0.08381772041320801
2,0.0,0.4082636535167694,0.0,0.043493080884218216,1.1896828413009644,0.0,1.6382073163986206,0.8278047442436218,0.0,0.0,0.362400621175766,0.03132200241088867,0.0,0.33431920409202576,1.2828277349472046,0.5927744507789612,0.7006910443305969,0.12723007798194885,0.0,0.016420817002654076,0.20755018293857574,1.0179336071014404,0.042384784668684006,0.0,0.0,0.09025177359580994,0.0899990126490593,1.292195439338684,0.0,0.0,0.0,0.9000387191772461,1.181359887123108,0.13475897908210754,0.5116642713546753,0.46927180886268616,0.0,0.0,0.0,0.0,0.02934604324400425,0.0,0.39364004135131836,1.5208433866500854,0.0,0.31141915917396545,0.41393399238586426,0.0,2.035618543624878,0.38470038771629333,0.0028779676649719477,0.18543694913387299,0.629749596118927,0.3063645660877228,0.0,0.0,1.294230580329895,1.2200658321380615,0.7032975554466248,1.1900469064712524,0.0,0.1758284717798233,0.5186004638671875,0.13878469169139862,0.0,0.2859054505825043,0.4673091173171997,0.17784051597118378,0.5911381244659424,0.0,0.41796875,0.0,0.9294943809509277,0.14381104707717896,0.007477958220988512,0.0,0.28021156787872314,1.0745458602905273,0.0,0.39064517617225647,0.049566030502319336,0.1856909543275833,1.0387885570526123,0.0,1.012009620666504,0.43160054087638855,0.4124697744846344,0.12044623494148254,0.0,0.35406243801116943,0.2140960842370987,0.1558501273393631,0.0,0.7467469573020935,1.021081566810608,0.0,0.026718802750110626,0.0,0.0,0.0,0.7469134330749512,0.7428507208824158,0.0,0.12042679637670517,0.8856917023658752,0.0,0.0,0.3359312117099762,1.500272274017334,0.0,0.0,1.0979562997817993,0.0,0.0,0.2769118547439575,0.0,0.2901630699634552,0.0,1.5245124101638794,1.2757781744003296,0.0,6.20798600721173e-05,0.15429915487766266,0.0,0.0,1.4414674043655396,0.9666256308555603,0.0
5,0.7186678647994995,0.25138646364212036,0.8475367426872253,0.30314144492149353,0.11493948847055435,0.5500751733779907,0.24097593128681183,0.38394927978515625,0.6757895946502686,0.6285533308982849,0.033604271709918976,0.5095373392105103,0.1468222588300705,0.2486552745103836,0.32249245047569275,0.08779153972864151,0.18953630328178406,0.4591788351535797,0.0316198468208313,0.16543048620224,0.2731524109840393,0.4140873849391937,0.558216392993927,0.4831121861934662,0.48072630167007446,0.5462470650672913,0.09637660533189774,0.3050922751426697,0.8543001413345337,0.3405132293701172,0.3206998407840729,0.16804692149162292,0.23638522624969482,0.845864474773407,0.49894800782203674,0.41036996245384216,0.46966519951820374,0.4267430901527405,0.7045847773551941,0.5827147364616394,0.5401580929756165,0.5307799577713013,0.04173586890101433,0.34443920850753784,0.16596171259880066,0.5011687874794006,0.6065703630447388,0.38950178027153015,0.02952066995203495,0.06994212418794632,0.7155633568763733,0.22264251112937927,0.47808200120925903,0.14362280070781708,0.34801656007766724,1.2263134717941284,0.42925769090652466,0.4322250783443451,0.05371706560254097,0.027953406795859337,0.3287007808685303,0.4248071312904358,0.4098849296569824,0.08178037405014038,0.22820910811424255,0.43381422758102417,0.15443646907806396,0.5149374604225159,0.06339830160140991,0.21699345111846924,0.6573905944824219,0.22329573333263397,0.10568372160196304,0.36727866530418396,0.09451112896203995,0.5328578948974609,0.1940276324748993,0.3303709030151367,0.4257129728794098,0.7578787207603455,0.4618869721889496,0.7599069476127625,0.14718888700008392,0.3619760572910309,0.9185512661933899,0.3728775978088379,0.06502383947372437,0.3108450472354889,0.23557797074317932,0.7461104989051819,0.7450923323631287,0.3969419598579407,0.9036256074905396,0.7114444971084595,0.36931127309799194,0.6511721014976501,0.8900440335273743,0.7778946757316589,0.7247138619422913,0.3876689076423645,0.5788446664810181,0.6001948714256287,0.276812344789505,0.5486639738082886,0.08462350070476532,1.1659899950027466,0.6591481566429138,0.45252174139022827,0.21974030137062073,0.6509775519371033,0.8831804990768433,0.14000144600868225,0.17161135375499725,0.6682919263839722,0.40324872732162476,0.30616483092308044,0.8118311166763306,0.05943049117922783,0.02668514847755432,0.16781333088874817,0.5627238750457764,0.8211347460746765,0.49160322546958923,1.0690734386444092,0.551317036151886,0.1661371886730194,0.46564143896102905,0.698356032371521
0,0.10290148854255676,0.5752333998680115,0.2517198324203491,0.7669881582260132,0.08973132073879242,0.31180647015571594,0.12638327479362488,0.03528832644224167,0.317927747964859,0.816841185092926,0.8656976222991943,0.6911343932151794,1.0019867420196533,0.2413342148065567,0.019265035167336464,0.3018992841243744,0.009103215299546719,0.08795101940631866,0.793593168258667,0.5169296264648438,0.44213640689849854,0.12179218232631683,0.0089675672352314,0.5001674890518188,0.15964068472385406,0.5650132298469543,0.17830213904380798,0.4326521158218384,0.0398775190114975,0.21564367413520813,0.3914630115032196,0.23476044833660126,0.07190339267253876,0.006699793506413698,0.010607285425066948,0.18538406491279602,0.5822128057479858,0.10524795204401016,0.7060115337371826,0.5845898985862732,0.18407605588436127,0.3605845272541046,0.040015630424022675,0.31510674953460693,0.018123317509889603,0.17248216271400452,0.28686437010765076,0.9475694894790649,0.14308835566043854,0.0,0.1923448145389557,0.22259661555290222,0.021364223212003708,0.20156851410865784,0.21232396364212036,0.7469198703765869,0.17802968621253967,0.2835206985473633,0.5458938479423523,0.39226776361465454,1.1036944389343262,0.05205439031124115,0.3858409821987152,0.23366376757621765,0.0,0.6215488910675049,0.2207183688879013,0.15645231306552887,0.8607615232467651,0.28520599007606506,0.3334110379219055,0.7892236113548279,0.3581095039844513,0.7006263136863708,0.49746084213256836,0.4028860926628113,0.5852603316307068,0.2885732650756836,0.42354294657707214,0.1938338726758957,0.23177851736545563,0.07927501946687698,0.7776558995246887,0.8046112060546875,0.44416093826293945,0.0,0.5867154598236084,0.4047006666660309,1.4265954494476318,0.44395285844802856,0.11528989672660828,0.7984287738800049,0.4230937957763672,0.36544090509414673,0.7085367441177368,1.1602976322174072,0.4651842713356018,0.6340492963790894,0.7439220547676086,1.1238454580307007,0.0013570700539276004,0.05664030835032463,0.0,0.3329358696937561,0.17699174582958221,0.33230647444725037,0.0715450793504715,0.8900995850563049,0.06360337138175964,0.9620201587677002,0.3184245526790619,1.055961012840271,0.8910323977470398,0.5531522631645203,0.0,0.49027305841445923,0.862420916557312,0.03444880247116089,0.2073412984609604,0.3546715974807739,0.14720728993415833,0.28816309571266174,0.3370514512062073,0.8847274780273438,0.5133106708526611,0.6049423217773438,0.2026369720697403,0.6088850498199463
2,0.7064821124076843,0.38963136076927185,0.47983595728874207,0.46397465467453003,0.402525931596756,1.0572713613510132,0.26500457525253296,0.49139681458473206,0.8167697787284851,0.8383466005325317,0.3460609018802643,0.8654447793960571,1.0403501987457275,0.6233763098716736,0.294177383184433,0.15888287127017975,0.3738187551498413,0.3754238486289978,0.5860745310783386,0.20774221420288086,0.9248770475387573,0.667935311794281,0.03041398897767067,0.5887312889099121,0.3873530924320221,0.028981056064367294,0.5476908087730408,0.5494521260261536,0.32567593455314636,0.41267427802085876,0.38104549050331116,0.6745660305023193,0.335543692111969,0.5975513458251953,0.4097123146057129,0.4777188003063202,0.50299072265625,0.19764304161071777,0.4282498359680176,0.4493054747581482,0.4994898736476898,0.2037532776594162,0.19748631119728088,0.5773258805274963,0.3344452381134033,0.2625959813594818,0.8309349417686462,0.7989591360092163,0.19028149545192719,0.49269452691078186,0.3902237117290497,0.6738048195838928,0.13095837831497192,0.7417898178100586,0.06997109949588776,0.4733475148677826,0.313690185546875,0.1647348552942276,0.10591288655996323,0.33226361870765686,0.5586856007575989,0.3948723375797272,0.5717477798461914,0.6831929087638855,0.3739083707332611,0.7280141711235046,0.11161572486162186,0.5852444767951965,0.6187337636947632,1.022905707359314,0.2573886811733246,0.8725477457046509,0.2164299637079239,0.7914984822273254,0.7675544023513794,0.44597843289375305,0.9659110903739929,0.5314828157424927,0.7674487829208374,0.43449944257736206,0.8769246935844421,0.3494700789451599,0.6052332520484924,0.3636036813259125,0.549284815788269,0.1512371301651001,0.036445893347263336,0.6052077412605286,0.8040947318077087,0.5585951805114746,0.3814491629600525,0.9866886734962463,0.8802345991134644,0.2121654450893402,0.6975501775741577,0.4940597116947174,0.6618671417236328,0.4140233099460602,0.4706791341304779,1.0176113843917847,0.28854647278785706,0.38957539200782776,0.28758704662323,0.27124539017677307,0.1660592406988144,0.5805001258850098,0.41709789633750916,0.4124043583869934,0.36809223890304565,0.039901889860630035,0.8674730062484741,0.009669294580817223,0.9469987154006958,0.13761986792087555,0.3325197398662567,0.809322714805603,0.8348186016082764,0.24228455126285553,0.32443469762802124,0.21298132836818695,0.10142753273248672,0.23369748890399933,0.30145567655563354,0.18811766803264618,0.779363751411438,0.3630146384239197,0.3451308310031891,0.3444974422454834
1,0.1617957055568695,0.0,0.0,1.2229678630828857,0.0,0.9143894910812378,0.5135448575019836,0.019453493878245354,0.7545152902603149,0.8900839686393738,0.7480286359786987,1.2170182466506958,1.2527652978897095,0.06369275599718094,0.0,0.0,0.0,0.0,0.728523850440979,0.2022743970155716,0.2491345852613449,0.0,0.24297721683979034,1.2081818580627441,0.15341401100158691,0.9487658739089966,0.6427169442176819,0.030655723065137863,0.7353661060333252,0.0,1.4830639362335205,0.21462766826152802,0.0,0.0,0.0,0.5255433320999146,0.1900182068347931,0.0,0.7508918046951294,1.6921861171722412,0.04190509393811226,0.4182198643684387,0.0,0.21969196200370789,0.0019743957091122866,0.0237100962549448,0.6904702186584473,1.1646980047225952,0.0,0.0,0.5095610022544861,0.2612149119377136,0.0,0.0,0.49211692810058594,1.6156628131866455,0.2505190074443817,0.08732471615076065,0.32169145345687866,0.04839172214269638,1.264167070388794,0.0,0.324135959148407,1.519045114517212,0.0,0.9934400320053101,0.2794095575809479,0.36587995290756226,0.04568001255393028,0.6279886364936829,0.4715476930141449,0.6026414632797241,0.0,1.1044423580169678,0.23481233417987823,0.046845339238643646,0.12283575534820557,0.0,1.270721673965454,0.33656197786331177,0.06812921166419983,0.0,0.0,0.4709554612636566,1.0337555408477783,0.009737403132021427,0.0,0.7754562497138977,2.3760342597961426,0.43856173753738403,0.8405753970146179,1.2247602939605713,0.06861689686775208,0.2937847673892975,0.0,2.5800223350524902,1.0560518503189087,1.8818776607513428,1.5106278657913208,1.9562923908233643,0.0,0.0,0.0,0.09861205518245697,0.06429285556077957,0.9429314732551575,0.0,0.12639394402503967,0.0,0.3865806460380554,0.48731327056884766,0.15202473104000092,1.5754183530807495,0.31953316926956177,0.0,1.5442053079605103,1.3137640953063965,0.0,0.0,0.0,0.0,0.49140945076942444,0.09817305207252502,0.9501198530197144,0.14148850739002228,0.04646844416856766,0.07850602269172668,0.8257137537002563
2,0.11920784413814545,0.5555969476699829,0.29582446813583374,0.4095688462257385,0.4129165709018707,0.006436089053750038,0.5989847779273987,0.19024558365345,0.0963132381439209,0.5944744348526001,0.8258110880851746,0.28467869758605957,0.063814677298069,0.020226841792464256,0.20015598833560944,0.43749743700027466,0.22201809287071228,0.27808016538619995,0.23966126143932343,0.9220190644264221,0.0,0.3258313536643982,0.19874989986419678,0.0,0.1481485813856125,0.19911962747573853,0.18036870658397675,0.4186117649078369,0.0006590288248844445,0.6413028836250305,0.0,0.2570120394229889,0.5699928402900696,0.7721685767173767,0.4189663827419281,0.10292727500200272,0.6531512141227722,0.4445400834083557,0.07700863480567932,0.41846150159835815,0.31401515007019043,0.3152026832103729,0.355804443359375,0.14996469020843506,0.6949499249458313,0.14204514026641846,0.43684396147727966,0.7969059944152832,0.4859136641025543,0.030049795284867287,0.3625691533088684,0.15387621521949768,0.09290359169244766,0.17245620489120483,0.8725411295890808,0.4599667489528656,0.7621089816093445,0.32267239689826965,0.3038659989833832,0.5386490821838379,0.30032068490982056,0.8696865439414978,0.3297857344150543,0.09292563796043396,0.8083744049072266,0.30147483944892883,0.322413831949234,0.008151885122060776,0.7946200370788574,0.010129333473742008,0.41502952575683594,0.0653550773859024,0.647484302520752,0.32665324211120605,0.0012588920071721077,0.6694742441177368,0.0613754540681839,0.9436556100845337,0.0,1.2276124954223633,0.1395879089832306,0.4476068317890167,0.7739554643630981,0.14591176807880402,0.5941503047943115,0.1892654150724411,0.2915503978729248,0.10856988281011581,0.09998171776533127,0.4155677855014801,0.8662828207015991,0.3142746388912201,0.010706745088100433,0.3479234576225281,0.40778547525405884,0.6781083941459656,0.6700031161308289,0.3396745026111603,0.1624656766653061,0.11662061512470245,0.18696510791778564,0.21031628549098969,0.06742316484451294,0.2695520222187042,0.4323273301124573,0.0,0.008389828726649284,0.6646908521652222,0.5428271293640137,0.6039941906929016,0.378984659910202,0.8053308725357056,0.05164404213428497,0.43106070160865784,0.07100250571966171,0.025307586416602135,0.20952679216861725,0.0,0.4893747568130493,0.23307906091213226,0.48078155517578125,0.08471187949180603,0.7361844182014465,0.0650368258357048,0.004035940859466791,0.8178337216377258,0.45380935072898865,0.0016041203634813428
4,0.13110865652561188,0.002862181281670928,0.0,0.8239551782608032,0.8692477345466614,0.0,0.9312810897827148,0.5786062479019165,1.7530968189239502,0.23129740357398987,0.036634694784879684,1.649963140487671,0.28927353024482727,0.8863473534584045,0.1946001648902893,0.2744673490524292,0.4126799404621124,0.021422473713755608,0.0,0.12699171900749207,0.1703764796257019,0.563823938369751,0.0,0.0,2.403876543045044,0.03465200960636139,0.05540808290243149,0.27219101786613464,0.04525267332792282,1.0489038228988647,0.0,1.0982857942581177,0.3479980230331421,0.15638896822929382,0.2700223922729492,0.2012154906988144,0.0,0.0,0.0,0.0,1.8992167711257935,0.0,0.3128185570240021,1.5726298093795776,0.8180155158042908,0.29603129625320435,2.64406156539917,1.3763117790222168,0.4715835452079773,1.2924569845199585,1.763846755027771,0.4931430518627167,0.18517176806926727,0.12723511457443237,0.7529407143592834,0.019345879554748535,1.271891474723816,0.3514474034309387,0.22333334386348724,0.2510436773300171,0.8721438050270081,0.04327140375971794,0.7403541207313538,0.6404150724411011,0.0,0.0,0.1920344978570938,0.3973535895347595,0.05019278824329376,0.0,1.1165672540664673,0.0,0.49030762910842896,0.5855197310447693,0.005196931306272745,1.065014123916626,0.537615954875946,0.7341482639312744,0.0,0.16849279403686523,0.10605040192604065,0.009184563532471657,0.8907790780067444,0.0891399011015892,2.273538827896118,0.17614449560642242,0.14390601217746735,0.5713629126548767,0.6489671468734741,1.6061917543411255,1.8699055910110474,0.37245163321495056,0.020566266030073166,1.6386005878448486,0.7618350386619568,0.5167931914329529,1.8597168922424316,0.0,0.0,0.5038085579872131,0.21605825424194336,0.17827020585536957,0.0,1.202906608581543,0.23063038289546967,0.01772867888212204,0.012670679949223995,0.0,0.43911445140838623,0.0,1.7042878866195679,0.2938498258590698,0.7614099979400635,0.0,0.16112558543682098,0.7182625532150269,1.3069710731506348,0.0,0.4141380190849304,0.14069923758506775,0.16722647845745087,0.0,0.671123206615448,0.0,0.0,0.8412750959396362,0.7476493120193481,0.0
3,0.368327260017395,1.5103306770324707,0.2748351991176605,0.8690212368965149,0.5924645066261292,0.2318236380815506,0.0,0.36537307500839233,0.7290458083152771,0.13552598655223846,1.211506724357605,0.7439224720001221,0.24685655534267426,1.3105782270431519,0.11288086324930191,0.14362993836402893,0.2594362795352936,0.4034025967121124,1.113958716392517,0.40492871403694153,0.6162835359573364,0.38428592681884766,0.7132349610328674,0.48264023661613464,0.22928854823112488,0.6521118879318237,0.38608646392822266,0.2618875801563263,0.17141081392765045,0.363014817237854,0.4124641716480255,1.1655184030532837,0.187080517411232,0.7656608819961548,0.3459365963935852,0.33945366740226746,0.992095947265625,1.062760829925537,1.0799731016159058,0.264272004365921,0.7657955884933472,0.5107802748680115,0.0869409441947937,0.7060938477516174,0.08801326155662537,0.08210904151201248,0.886256754398346,0.30304163694381714,0.0,0.8890445232391357,0.21456606686115265,1.321386456489563,0.0491749532520771,0.5839986205101013,0.07984612882137299,0.05883720889687538,0.012755189090967178,0.013451947830617428,0.19798648357391357,0.4438091814517975,0.4628756046295166,0.23187412321567535,0.26450610160827637,0.09424348175525665,0.8131106495857239,0.16085751354694366,0.04336867481470108,0.48068204522132874,0.8259446620941162,0.5315804481506348,0.054708078503608704,0.7540622353553772,0.5962619781494141,0.7188618779182434,0.8580732941627502,0.41807079315185547,1.3372957706451416,0.1411105841398239,0.5167168974876404,0.21098603308200836,0.7502596974372864,0.34859272837638855,1.0342546701431274,1.4445452690124512,0.22126233577728271,0.149467334151268,0.37453675270080566,0.7212254405021667,0.19524405896663666,0.316311240196228,0.22609815001487732,1.117888331413269,0.5129314661026001,0.2368718534708023,0.23226554691791534,0.23375104367733002,0.18695062398910522,0.3390815556049347,0.8783934712409973,1.2193796634674072,0.24867184460163116,0.12623095512390137,0.21930935978889465,0.07268992066383362,0.11844121664762497,1.0285162925720215,0.8947259187698364,0.34224650263786316,0.2904251515865326,0.5673465728759766,0.4904952943325043,0.2163674533367157,0.03621381148695946,0.5638638734817505,0.1956237554550171,0.37177276611328125,0.7935753464698792,0.7697129249572754,0.1143919974565506,0.006574797444045544,0.9366856813430786,0.12817151844501495,0.130301833152771,0.6063060760498047,0.38153839111328125,0.6425773501396179,0.63284832239151,0.9869717955589294
