label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.21529915928840637,0.0,0.0,0.0,0.0,0.0,0.46872633695602417,0.0,0.09386669844388962,0.5651624798774719,0.0,0.2137778103351593,0.28414809703826904,0.0,0.0,0.0,0.4566344618797302,0.0,0.0,0.0,0.0,0.3021087348461151,0.0,0.28342553973197937,0.0,0.0,0.0,0.0,0.29637929797172546,0.0,0.0,0.0,0.48697036504745483,0.0028631058521568775,0.0,0.0,0.35946935415267944,0.0,0.0,0.08545462042093277,0.0,0.0,0.0,0.0,0.2900961935520172,0.12979675829410553,0.0,0.15405797958374023,0.06689005345106125,0.0,0.0,0.0,0.11887533962726593,0.0,0.0,0.0,0.14108659327030182,0.2727828323841095,0.0,0.4799533486366272,0.0,0.17876364290714264,0.20877256989479065,0.0,0.0,0.0,0.2144922912120819,0.0,0.32737502455711365,0.3340204656124115,0.059013813734054565,0.38579651713371277,0.0,0.2158362716436386,0.3507644534111023,0.7124446034431458,0.35835298895835876,0.0,0.0,0.0,0.0,0.0,0.15386533737182617,0.7303575873374939,0.4860113263130188,0.0,0.0,0.0,0.0,0.0,0.0,0.5291973948478699,0.24593666195869446,0.0,0.0,0.0,0.0,0.0,0.0,0.19030840694904327,0.062231503427028656,0.23914673924446106,0.2231060117483139,0.0,0.0,0.2562205493450165,0.5346896648406982,0.2529563903808594,0.0,0.0,0.0,0.0,0.0,0.0,0.42555686831474304,0.5036343932151794,0.5866380333900452,0.0,0.0,0.013226674869656563,0.0,0.0,0.023916224017739296,0.0597037747502327,0.0,0.31524351239204407,0.0,0.0
0,0.1805420219898224,0.0,0.0,0.04136648029088974,0.0,0.0,0.4730586111545563,0.0,0.07732189446687698,0.465252161026001,0.0,0.2118963748216629,0.2943972051143646,0.0,0.0,0.0,0.6136856079101562,0.0,0.0,0.0,0.0,0.29681506752967834,0.0,0.2557259500026703,0.0,0.0,0.0,0.016968300566077232,0.4716621935367584,0.0,0.0,0.0,0.4932577610015869,0.07328088581562042,0.0,0.0,0.38609427213668823,0.0,0.27684134244918823,0.10812751203775406,0.0,0.0,0.013962352648377419,0.0,0.35616952180862427,0.409121036529541,0.0,0.12988677620887756,0.13196313381195068,0.0,0.0,0.0,0.2253720462322235,0.0,0.0,0.0,0.13370348513126373,0.3349927067756653,0.18859584629535675,0.48858171701431274,0.0,0.15115663409233093,0.16884489357471466,0.0,0.0,0.0,0.18720009922981262,0.17938916385173798,0.2913194000720978,0.48448485136032104,0.34574469923973083,0.3243585228919983,0.23395201563835144,0.39676523208618164,0.3425751328468323,0.6698973178863525,0.513855516910553,0.0,0.0,0.0,0.0,0.0,0.1292773336172104,0.6854573488235474,0.618073582649231,0.0,0.0,0.0,0.0,0.0,0.006058371625840664,0.43330368399620056,0.1966370940208435,0.0,0.01656118407845497,0.0,0.0,0.0,0.022631127387285233,0.16390427947044373,0.08640443533658981,0.30873236060142517,0.21740946173667908,0.0,0.018660522997379303,0.20083144307136536,0.4133939743041992,0.21607474982738495,0.0,0.0,0.0,0.0,0.09753290563821793,0.0,0.5714646577835083,0.4720538556575775,0.5516032576560974,0.05306580662727356,0.0,0.04733866825699806,0.0,0.0,0.04899134114384651,0.06498595327138901,0.0,0.28182724118232727,0.03334290534257889,0.0
2,0.21529915928840637,0.0,0.0,0.0,0.0,0.0,0.46872633695602417,0.0,0.09386669844388962,0.5651624798774719,0.0,0.2137778103351593,0.28414809703826904,0.0,0.0,0.0,0.4566344618797302,0.0,0.0,0.0,0.0,0.3021087348461151,0.0,0.28342553973197937,0.0,0.0,0.0,0.0,0.29637929797172546,0.0,0.0,0.0,0.48697036504745483,0.0028631058521568775,0.0,0.0,0.35946935415267944,0.0,0.0,0.08545462042093277,0.0,0.0,0.0,0.0,0.2900961935520172,0.12979675829410553,0.0,0.15405797958374023,0.06689005345106125,0.0,0.0,0.0,0.11887533962726593,0.0,0.0,0.0,0.14108659327030182,0.2727828323841095,0.0,0.4799533486366272,0.0,0.17876364290714264,0.20877256989479065,0.0,0.0,0.0,0.2144922912120819,0.0,0.32737502455711365,0.3340204656124115,0.059013813734054565,0.38579651713371277,0.0,0.2158362716436386,0.3507644534111023,0.7124446034431458,0.35835298895835876,0.0,0.0,0.0,0.0,0.0,0.15386533737182617,0.7303575873374939,0.4860113263130188,0.0,0.0,0.0,0.0,0.0,0.0,0.5291973948478699,0.24593666195869446,0.0,0.0,0.0,0.0,0.0,0.0,0.19030840694904327,0.062231503427028656,0.23914673924446106,0.2231060117483139,0.0,0.0,0.2562205493450165,0.5346896648406982,0.2529563903808594,0.0,0.0,0.0,0.0,0.0,0.0,0.42555686831474304,0.5036343932151794,0.5866380333900452,0.0,0.0,0.013226674869656563,0.0,0.0,0.023916224017739296,0.0597037747502327,0.0,0.31524351239204407,0.0,0.0
2,0.46459561586380005,0.0,0.006563933566212654,0.0,0.007386842742562294,0.08112896978855133,0.11819401383399963,0.03882857784628868,0.0,0.1170429140329361,0.0,0.28368860483169556,0.2651843726634979,0.0,0.021131088957190514,0.0,0.31126201152801514,0.0,0.0,0.0,0.02029150351881981,0.2750847637653351,0.0,0.1677042841911316,0.0,0.0,0.0141710564494133,0.09200314432382584,0.3365621864795685,0.0,0.0,0.0,0.15483510494232178,0.5515128374099731,0.0,0.0,0.15706884860992432,0.013874250464141369,0.334405779838562,0.5603249073028564,0.0,0.0,0.03336707130074501,0.024509046226739883,0.42922213673591614,0.3469110131263733,0.011179450899362564,0.45189934968948364,0.6536556482315063,0.0357513502240181,0.0003826638567261398,0.0,0.4970146715641022,0.0,0.0,0.0,0.0,0.43813127279281616,0.14172084629535675,0.17016156017780304,0.012560694478452206,0.3993441164493561,0.2595822811126709,0.06012420728802681,0.0014799499185755849,0.0,0.2886631190776825,0.33097192645072937,0.28749582171440125,0.3560011684894562,0.30103302001953125,0.19785073399543762,0.45488083362579346,0.3813472390174866,0.22138258814811707,0.04540582373738289,0.24410924315452576,0.0,0.0,0.0,0.0035775145515799522,0.0,0.3329848051071167,0.05329669266939163,0.22833900153636932,0.0,0.0005976807442493737,0.0,0.0,0.021931393072009087,0.04548635333776474,0.09098100662231445,0.37810489535331726,0.0,0.12621495127677917,0.0,0.0,0.0,0.6565024256706238,0.4416308104991913,0.5730013251304626,0.2959507703781128,0.40021416544914246,0.0,0.07020176947116852,0.18748219311237335,0.1430882215499878,0.2724986672401428,0.0,0.0,0.0,0.015242356806993484,0.08339881151914597,0.0,0.30668121576309204,0.12369684129953384,0.035897646099328995,0.08518515527248383,0.0,0.40121713280677795,0.0,0.0,0.6014190912246704,0.3205045163631439,0.0,0.28118592500686646,0.6451447606086731,0.0
1,0.019157346338033676,0.0,0.0,0.10658945888280869,0.0,0.0,0.5707533359527588,0.0,0.1003442034125328,0.3074418902397156,0.0,0.19832530617713928,0.317886620759964,0.0,0.0,0.0,1.0230790376663208,0.0,0.0016516071045771241,0.0,0.008393407799303532,0.2766241133213043,0.0,0.17001497745513916,0.0,0.0,0.0,0.030206071212887764,0.8175758123397827,0.0,0.0,0.0008394507458433509,0.5628486275672913,0.020247049629688263,0.014105329290032387,0.0,0.48014405369758606,0.013858548365533352,0.7395967245101929,0.07072562724351883,0.0,0.0,0.021956302225589752,0.0,0.46640539169311523,0.8970626592636108,0.0,0.027541132643818855,0.020855288952589035,0.00880957581102848,0.0,0.0,0.31561169028282166,0.0,0.0,0.0,0.17334558069705963,0.4392464756965637,0.5001586079597473,0.5548225045204163,0.007169066462665796,0.05503582954406738,0.052068617194890976,0.0,0.0,0.0,0.11792507767677307,0.46547582745552063,0.22442780435085297,0.8122209310531616,0.8225038051605225,0.2079184204339981,0.6324709057807922,0.795356035232544,0.3511063754558563,0.6958580017089844,0.8882694244384766,0.005915398709475994,0.0,0.0,0.0,0.006762038450688124,0.06413824111223221,0.6662341356277466,1.0080105066299438,0.0,0.0,0.0,0.0,0.0,0.020578060299158096,0.268690288066864,0.06167883053421974,0.0,0.035398732870817184,0.0,0.0,0.0,0.0,0.05923900753259659,0.0,0.4582148790359497,0.18049079179763794,0.0,0.03279741480946541,0.09635568410158157,0.1986490786075592,0.13894516229629517,0.0,0.0,0.0,0.0,0.2438594400882721,0.0,0.9348428845405579,0.4480176270008087,0.5491536855697632,0.07265076041221619,0.0,0.01963253691792488,0.0034058091696351767,0.0,0.0,0.03122168779373169,0.0,0.20529046654701233,0.0009434102103114128,0.0
2,0.4750511944293976,0.0,0.013944667764008045,0.0,0.02143915183842182,0.10878192633390427,0.02545347437262535,0.07543986290693283,0.0,0.07910484075546265,0.0,0.3409602642059326,0.26267048716545105,0.0,0.036721233278512955,0.0,0.2145777940750122,0.0,0.0,0.0,0.029546115547418594,0.2217164933681488,0.0,0.22279660403728485,0.0,0.0,0.012664848007261753,0.15355737507343292,0.2868034839630127,0.0037111167330294847,0.0,0.0,0.04990425705909729,0.5024359226226807,0.0,0.0,0.08774426579475403,0.005081219598650932,0.4811921715736389,0.6644918918609619,0.0,0.0,0.03995785489678383,0.09515077620744705,0.39249205589294434,0.4893093407154083,0.029824864119291306,0.5688343644142151,0.5729162693023682,0.06030217185616493,0.0,0.0,0.576454222202301,0.0,0.0,0.0,0.0,0.4132886826992035,0.15159425139427185,0.05042615532875061,0.010682602412998676,0.4797057509422302,0.26564115285873413,0.1441713273525238,0.002684785285964608,0.0,0.2995806336402893,0.505730152130127,0.31778138875961304,0.34694704413414,0.32867351174354553,0.11984023451805115,0.6794871687889099,0.37097448110580444,0.1689230352640152,0.0,0.12883120775222778,0.0,0.0,0.0,0.004041343927383423,0.0,0.43446579575538635,0.0,0.08415951579809189,0.0,0.0,0.0,0.0,0.036418695002794266,0.07116678357124329,0.07670270651578903,0.41751745343208313,0.0,0.21487894654273987,0.0,0.0,0.0,0.9004856944084167,0.5065651535987854,0.702725887298584,0.3260336220264435,0.48144081234931946,0.0,0.10795346647500992,0.16301259398460388,0.16476650536060333,0.2151087373495102,0.0,0.0,0.0,0.01716538518667221,0.08082491159439087,0.0,0.23010504245758057,0.0,0.0,0.11072275042533875,0.0,0.49831125140190125,0.0,0.0,0.7711441516876221,0.5037246942520142,0.0,0.23525507748126984,0.8610129356384277,0.0
1,0.023541122674942017,0.0,0.0,0.07481101900339127,0.0,0.0,0.5757735967636108,0.0,0.12486657500267029,0.39650917053222656,0.0,0.1997770518064499,0.30888688564300537,0.0,0.0,0.0,0.8820370435714722,0.0,0.0,0.0,0.0,0.2803308963775635,0.0,0.12830956280231476,0.0,0.0,0.0,0.0045099719427526,0.6600939035415649,0.0,0.0,0.0,0.5601876974105835,0.003731005359441042,0.0047289528883993626,0.0,0.46259286999702454,0.0,0.5232711434364319,0.03440132737159729,0.0,0.0,0.00809948705136776,0.0,0.3938700258731842,0.6887237429618835,0.0,0.04228430986404419,0.005474609322845936,0.0,0.0,0.0,0.2242465317249298,0.0,0.0,0.0,0.17621466517448425,0.36554500460624695,0.34056025743484497,0.5532665252685547,0.0,0.0710759311914444,0.06092801317572594,0.0,0.0,0.0,0.13701161742210388,0.261015921831131,0.25253593921661377,0.6678560376167297,0.6115403771400452,0.2535436153411865,0.4132469892501831,0.6450386643409729,0.3584456443786621,0.7483952045440674,0.7404768466949463,0.0,0.0,0.0,0.0,3.421763176447712e-05,0.086334228515625,0.7114340662956238,0.8863844871520996,0.0,0.0,0.0,0.0,0.0,0.00027827100711874664,0.36190375685691833,0.0982733815908432,0.0,0.0027694145683199167,0.0,0.0,0.0,0.0,0.07755415886640549,0.0,0.39779382944107056,0.18468746542930603,0.0,0.00957597978413105,0.13614574074745178,0.26713892817497253,0.16438643634319305,0.0,0.0,0.0,0.0,0.1266777217388153,0.0,0.7941572666168213,0.4776366949081421,0.5880956053733826,0.045974068343639374,0.0,0.008725438266992569,0.0,0.0,0.0,0.021239493042230606,0.0,0.23072804510593414,0.0,0.0
2,0.21529915928840637,0.0,0.0,0.0,0.0,0.0,0.46872633695602417,0.0,0.09386669844388962,0.5651624798774719,0.0,0.2137778103351593,0.28414809703826904,0.0,0.0,0.0,0.4566344618797302,0.0,0.0,0.0,0.0,0.3021087348461151,0.0,0.28342553973197937,0.0,0.0,0.0,0.0,0.29637929797172546,0.0,0.0,0.0,0.48697036504745483,0.0028631058521568775,0.0,0.0,0.35946935415267944,0.0,0.0,0.08545462042093277,0.0,0.0,0.0,0.0,0.2900961935520172,0.12979675829410553,0.0,0.15405797958374023,0.06689005345106125,0.0,0.0,0.0,0.11887533962726593,0.0,0.0,0.0,0.14108659327030182,0.2727828323841095,0.0,0.4799533486366272,0.0,0.17876364290714264,0.20877256989479065,0.0,0.0,0.0,0.2144922912120819,0.0,0.32737502455711365,0.3340204656124115,0.059013813734054565,0.38579651713371277,0.0,0.2158362716436386,0.3507644534111023,0.7124446034431458,0.35835298895835876,0.0,0.0,0.0,0.0,0.0,0.15386533737182617,0.7303575873374939,0.4860113263130188,0.0,0.0,0.0,0.0,0.0,0.0,0.5291973948478699,0.24593666195869446,0.0,0.0,0.0,0.0,0.0,0.0,0.19030840694904327,0.062231503427028656,0.23914673924446106,0.2231060117483139,0.0,0.0,0.2562205493450165,0.5346896648406982,0.2529563903808594,0.0,0.0,0.0,0.0,0.0,0.0,0.42555686831474304,0.5036343932151794,0.5866380333900452,0.0,0.0,0.013226674869656563,0.0,0.0,0.023916224017739296,0.0597037747502327,0.0,0.31524351239204407,0.0,0.0
1,0.21529915928840637,0.0,0.0,0.0,0.0,0.0,0.46872633695602417,0.0,0.09386669844388962,0.5651624798774719,0.0,0.2137778103351593,0.28414809703826904,0.0,0.0,0.0,0.4566344618797302,0.0,0.0,0.0,0.0,0.3021087348461151,0.0,0.28342553973197937,0.0,0.0,0.0,0.0,0.29637929797172546,0.0,0.0,0.0,0.48697036504745483,0.0028631058521568775,0.0,0.0,0.35946935415267944,0.0,0.0,0.08545462042093277,0.0,0.0,0.0,0.0,0.2900961935520172,0.12979675829410553,0.0,0.15405797958374023,0.06689005345106125,0.0,0.0,0.0,0.11887533962726593,0.0,0.0,0.0,0.14108659327030182,0.2727828323841095,0.0,0.4799533486366272,0.0,0.17876364290714264,0.20877256989479065,0.0,0.0,0.0,0.2144922912120819,0.0,0.32737502455711365,0.3340204656124115,0.059013813734054565,0.38579651713371277,0.0,0.2158362716436386,0.3507644534111023,0.7124446034431458,0.35835298895835876,0.0,0.0,0.0,0.0,0.0,0.15386533737182617,0.7303575873374939,0.4860113263130188,0.0,0.0,0.0,0.0,0.0,0.0,0.5291973948478699,0.24593666195869446,0.0,0.0,0.0,0.0,0.0,0.0,0.19030840694904327,0.062231503427028656,0.23914673924446106,0.2231060117483139,0.0,0.0,0.2562205493450165,0.5346896648406982,0.2529563903808594,0.0,0.0,0.0,0.0,0.0,0.0,0.42555686831474304,0.5036343932151794,0.5866380333900452,0.0,0.0,0.013226674869656563,0.0,0.0,0.023916224017739296,0.0597037747502327,0.0,0.31524351239204407,0.0,0.0
2,0.6242586970329285,0.0,0.0,0.0,0.0,0.0,0.10277795046567917,0.0,0.0,0.5433681607246399,0.0,0.2474689483642578,0.24061520397663116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34899041056632996,0.0,0.42033523321151733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033846229314804,0.8219174146652222,0.0,0.0,0.0992041751742363,0.0,0.0,0.4009782671928406,0.0,0.0,0.0,0.0,0.31075844168663025,0.0,0.0,0.4280152916908264,1.0066574811935425,0.0,0.0,0.0,0.3159790337085724,0.0,0.0,0.0,0.0,0.2808976471424103,0.0,0.2287290394306183,0.0,0.4100644290447235,0.3893583118915558,0.0,0.0,0.0,0.31429240107536316,0.0,0.34810683131217957,0.0,0.0,0.4400007724761963,0.0,0.0,0.25656208395957947,0.2856205701828003,0.0,0.0,0.0,0.0,0.0,0.0,0.305100679397583,0.42458873987197876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6110101342201233,0.5208672881126404,0.0,0.0,0.0,0.0,0.0,0.5726890563964844,0.45515531301498413,0.6242081522941589,0.08032485097646713,0.34794503450393677,0.0,0.0,0.3327570855617523,0.5799749493598938,0.32965561747550964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36142513155937195,0.3295315206050873,0.05807112902402878,0.0,0.37759721279144287,0.0,0.0,0.4940471053123474,0.25164327025413513,0.0,0.40224531292915344,0.5399360060691833,0.0
2,0.4117114543914795,0.0,0.0,0.0,0.0,0.0,0.29258742928504944,0.0,0.0010512055596336722,0.5840582251548767,0.0,0.23239170014858246,0.2613755464553833,0.0,0.0,0.0,0.07907078415155411,0.0,0.0,0.0,0.0,0.3258024752140045,0.0,0.39808133244514465,0.0,0.0,0.0,0.0,0.053808920085430145,0.0,0.0,0.0,0.3584422469139099,0.40971237421035767,0.0,0.0,0.23977123200893402,0.0,0.0,0.23082567751407623,0.0,0.0,0.0,0.0,0.2904554605484009,0.0,0.0,0.28382524847984314,0.5484865307807922,0.0,0.0,0.0,0.19887852668762207,0.0,0.0,0.0,0.026418553665280342,0.2671501338481903,0.0,0.3675215244293213,0.0,0.28841087222099304,0.30190327763557434,0.0,0.0,0.0,0.26424217224121094,0.0,0.3472808599472046,0.09192432463169098,0.0,0.42271751165390015,0.0,0.0,0.30989328026771545,0.5314602255821228,0.005736310034990311,0.0,0.0,0.0,0.0,0.0,0.22447672486305237,0.613314688205719,0.09303618222475052,0.0,0.0,0.0,0.0,0.0,0.0,0.5926024317741394,0.380996435880661,0.0,0.0,0.0,0.0,0.0,0.25173628330230713,0.31984326243400574,0.32878515124320984,0.15151821076869965,0.27791500091552734,0.0,0.0,0.30533650517463684,0.5943663120269775,0.2932598888874054,0.0,0.0,0.0,0.0,0.0,0.0,0.09626330435276031,0.4488477408885956,0.47681719064712524,0.040526822209358215,0.0,0.19131793081760406,0.0,0.0,0.24578453600406647,0.15259568393230438,0.0,0.36295509338378906,0.2429334819316864,0.0
1,0.42350518703460693,0.0,0.0,0.02595224231481552,0.0,0.010340539738535881,0.20166797935962677,0.02153732255101204,0.0,0.16507664322853088,0.0,0.2621181607246399,0.2665480673313141,0.0,0.009659594856202602,0.0,0.44991904497146606,0.0,0.0,0.0,0.010972885414958,0.28878143429756165,0.0,0.13812114298343658,0.0,0.0,0.005936811212450266,0.060248542577028275,0.37726834416389465,0.0,0.0,0.0,0.21258404850959778,0.6067830920219421,0.0,0.0,0.20325836539268494,0.00914455484598875,0.3673418462276459,0.4513419270515442,0.0,0.0,0.025330398231744766,0.0,0.4080476462841034,0.4131588935852051,0.0020212249364703894,0.39072155952453613,0.7171983122825623,0.023207640275359154,0.0,0.0,0.41822415590286255,0.0,0.0,0.0,0.0458548441529274,0.390887588262558,0.2302265465259552,0.21588978171348572,0.00715479115024209,0.3586028218269348,0.2665995955467224,0.0038451259024441242,0.0,0.0,0.2777814567089081,0.26388755440711975,0.28246620297431946,0.38848450779914856,0.38285747170448303,0.2562921345233917,0.3506152331829071,0.40610364079475403,0.2475922703742981,0.21425673365592957,0.3925561010837555,0.0,0.0,0.0,0.0,0.0,0.297753244638443,0.20208777487277985,0.4204065501689911,0.0,0.0,0.0,0.0,0.011447273194789886,0.03081587702035904,0.1390620619058609,0.3583192825317383,0.0,0.08805549889802933,0.0,0.0,0.0,0.5754888653755188,0.38773640990257263,0.5393591523170471,0.27563104033470154,0.36978569626808167,0.0,0.047949910163879395,0.20211653411388397,0.12497362494468689,0.25714150071144104,0.0,0.0,0.0,0.008035354316234589,0.11940564960241318,0.0,0.4180541932582855,0.17003874480724335,0.15957656502723694,0.0659877210855484,0.0,0.39834660291671753,0.0,0.0,0.5031803250312805,0.3007968068122864,0.0,0.2932966947555542,0.5815587043762207,0.0
1,0.2273120880126953,0.0,0.0,0.04195265471935272,0.0,0.0,0.38645124435424805,0.01846487447619438,0.016248272731900215,0.38276898860931396,0.0,0.2195005863904953,0.29210975766181946,0.0,0.005878048483282328,0.0,0.5917872786521912,0.0,0.0,0.0,0.016028303653001785,0.3020240068435669,0.0,0.22407938539981842,0.0,0.0,0.012448613531887531,0.06250190734863281,0.5024333000183105,0.0,0.0,0.0,0.4122364819049835,0.2658323049545288,0.00748180877417326,0.0,0.34452569484710693,0.018929924815893173,0.39942285418510437,0.21361389756202698,0.0,0.0,0.037296112626791,0.0,0.40881580114364624,0.4664357006549835,0.0,0.18742768466472626,0.3427737355232239,0.02546633407473564,0.0,0.0,0.3128960430622101,0.0,0.0,0.0,0.07700873911380768,0.3956986665725708,0.2577563524246216,0.4180103838443756,0.014296495355665684,0.19275137782096863,0.17186832427978516,0.0,0.0,0.0,0.20463135838508606,0.26235854625701904,0.287404865026474,0.5303729772567749,0.4301922619342804,0.2928246557712555,0.3626598119735718,0.4590759873390198,0.3194042146205902,0.501408040523529,0.48324260115623474,0.0030590547248721123,0.0,0.0,0.0,0.0,0.16394056379795074,0.5228802561759949,0.551845908164978,0.0,0.0,0.0,0.0,0.009627907536923885,0.037755902856588364,0.3348132371902466,0.21825426816940308,0.0,0.07102591544389725,0.0,0.0,0.0,0.1734367311000824,0.22006255388259888,0.20626243948936462,0.3406369090080261,0.24901822209358215,0.0,0.056235525757074356,0.1879105269908905,0.30653661489486694,0.23704832792282104,0.0,0.0,0.002241405425593257,0.010641820728778839,0.12453518807888031,0.0,0.5546187162399292,0.4006948173046112,0.41426265239715576,0.09357094764709473,0.0,0.14405368268489838,0.0,0.0,0.1662115603685379,0.10862293094396591,0.0,0.28275376558303833,0.1848713606595993,0.0
0,0.7400050163269043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4348793029785156,0.0,0.25756457448005676,0.23112764954566956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3521823585033417,0.0,0.35372069478034973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315601617097855,1.0536415576934814,0.0,0.0,0.0,0.0,0.0,0.5341950058937073,0.0,0.0,0.0,0.0,0.33872053027153015,0.0,0.0,0.5335456132888794,1.2656632661819458,0.0,0.0,0.0,0.3942857086658478,0.0,0.0,0.0,0.0,0.30087044835090637,0.0,0.08148186653852463,0.0,0.48882776498794556,0.43966275453567505,0.0,0.0,0.0,0.35841748118400574,0.0,0.3259736895561218,0.0,0.0,0.4259358048439026,0.0,0.0,0.21742120385169983,0.04099831357598305,0.0,0.0,0.0,0.0,0.0,0.0,0.3798825442790985,0.17282654345035553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002220869064331,0.5835204720497131,0.0,0.05046560615301132,0.0,0.0,0.0,0.80427086353302,0.5486425161361694,0.8202913999557495,0.06356144696474075,0.4058944582939148,0.0,0.0,0.3503051698207855,0.4812796711921692,0.347671240568161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24861076474189758,0.144185408949852,0.0,0.0,0.5176545977592468,0.0,0.0,0.6866113543510437,0.345698744058609,0.0,0.4138348698616028,0.7821611762046814,0.0
0,0.21529915928840637,0.0,0.0,0.0,0.0,0.0,0.46872633695602417,0.0,0.09386669844388962,0.5651624798774719,0.0,0.2137778103351593,0.28414809703826904,0.0,0.0,0.0,0.4566344618797302,0.0,0.0,0.0,0.0,0.3021087348461151,0.0,0.28342553973197937,0.0,0.0,0.0,0.0,0.29637929797172546,0.0,0.0,0.0,0.48697036504745483,0.0028631058521568775,0.0,0.0,0.35946935415267944,0.0,0.0,0.08545462042093277,0.0,0.0,0.0,0.0,0.2900961935520172,0.12979675829410553,0.0,0.15405797958374023,0.06689005345106125,0.0,0.0,0.0,0.11887533962726593,0.0,0.0,0.0,0.14108659327030182,0.2727828323841095,0.0,0.4799533486366272,0.0,0.17876364290714264,0.20877256989479065,0.0,0.0,0.0,0.2144922912120819,0.0,0.32737502455711365,0.3340204656124115,0.059013813734054565,0.38579651713371277,0.0,0.2158362716436386,0.3507644534111023,0.7124446034431458,0.35835298895835876,0.0,0.0,0.0,0.0,0.0,0.15386533737182617,0.7303575873374939,0.4860113263130188,0.0,0.0,0.0,0.0,0.0,0.0,0.5291973948478699,0.24593666195869446,0.0,0.0,0.0,0.0,0.0,0.0,0.19030840694904327,0.062231503427028656,0.23914673924446106,0.2231060117483139,0.0,0.0,0.2562205493450165,0.5346896648406982,0.2529563903808594,0.0,0.0,0.0,0.0,0.0,0.0,0.42555686831474304,0.5036343932151794,0.5866380333900452,0.0,0.0,0.013226674869656563,0.0,0.0,0.023916224017739296,0.0597037747502327,0.0,0.31524351239204407,0.0,0.0
2,0.4117114543914795,0.0,0.0,0.0,0.0,0.0,0.29258742928504944,0.0,0.0010512055596336722,0.5840582251548767,0.0,0.23239170014858246,0.2613755464553833,0.0,0.0,0.0,0.07907078415155411,0.0,0.0,0.0,0.0,0.3258024752140045,0.0,0.39808133244514465,0.0,0.0,0.0,0.0,0.053808920085430145,0.0,0.0,0.0,0.3584422469139099,0.40971237421035767,0.0,0.0,0.23977123200893402,0.0,0.0,0.23082567751407623,0.0,0.0,0.0,0.0,0.2904554605484009,0.0,0.0,0.28382524847984314,0.5484865307807922,0.0,0.0,0.0,0.19887852668762207,0.0,0.0,0.0,0.026418553665280342,0.2671501338481903,0.0,0.3675215244293213,0.0,0.28841087222099304,0.30190327763557434,0.0,0.0,0.0,0.26424217224121094,0.0,0.3472808599472046,0.09192432463169098,0.0,0.42271751165390015,0.0,0.0,0.30989328026771545,0.5314602255821228,0.005736310034990311,0.0,0.0,0.0,0.0,0.0,0.22447672486305237,0.613314688205719,0.09303618222475052,0.0,0.0,0.0,0.0,0.0,0.0,0.5926024317741394,0.380996435880661,0.0,0.0,0.0,0.0,0.0,0.25173628330230713,0.31984326243400574,0.32878515124320984,0.15151821076869965,0.27791500091552734,0.0,0.0,0.30533650517463684,0.5943663120269775,0.2932598888874054,0.0,0.0,0.0,0.0,0.0,0.0,0.09626330435276031,0.4488477408885956,0.47681719064712524,0.040526822209358215,0.0,0.19131793081760406,0.0,0.0,0.24578453600406647,0.15259568393230438,0.0,0.36295509338378906,0.2429334819316864,0.0
