label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.4117114543914795,0.0,0.0,0.0,0.0,0.0,0.29258742928504944,0.0,0.0010512055596336722,0.5840582251548767,0.0,0.23239170014858246,0.2613755464553833,0.0,0.0,0.0,0.07907078415155411,0.0,0.0,0.0,0.0,0.3258024752140045,0.0,0.39808133244514465,0.0,0.0,0.0,0.0,0.053808920085430145,0.0,0.0,0.0,0.3584422469139099,0.40971237421035767,0.0,0.0,0.23977123200893402,0.0,0.0,0.23082567751407623,0.0,0.0,0.0,0.0,0.2904554605484009,0.0,0.0,0.28382524847984314,0.5484865307807922,0.0,0.0,0.0,0.19887852668762207,0.0,0.0,0.0,0.026418553665280342,0.2671501338481903,0.0,0.3675215244293213,0.0,0.28841087222099304,0.30190327763557434,0.0,0.0,0.0,0.26424217224121094,0.0,0.3472808599472046,0.09192432463169098,0.0,0.42271751165390015,0.0,0.0,0.30989328026771545,0.5314602255821228,0.005736310034990311,0.0,0.0,0.0,0.0,0.0,0.22447672486305237,0.613314688205719,0.09303618222475052,0.0,0.0,0.0,0.0,0.0,0.0,0.5926024317741394,0.380996435880661,0.0,0.0,0.0,0.0,0.0,0.25173628330230713,0.31984326243400574,0.32878515124320984,0.15151821076869965,0.27791500091552734,0.0,0.0,0.30533650517463684,0.5943663120269775,0.2932598888874054,0.0,0.0,0.0,0.0,0.0,0.0,0.09626330435276031,0.4488477408885956,0.47681719064712524,0.040526822209358215,0.0,0.19131793081760406,0.0,0.0,0.24578453600406647,0.15259568393230438,0.0,0.36295509338378906,0.2429334819316864,0.0
2,0.4117114543914795,0.0,0.0,0.0,0.0,0.0,0.29258742928504944,0.0,0.0010512055596336722,0.5840582251548767,0.0,0.23239170014858246,0.2613755464553833,0.0,0.0,0.0,0.07907078415155411,0.0,0.0,0.0,0.0,0.3258024752140045,0.0,0.39808133244514465,0.0,0.0,0.0,0.0,0.053808920085430145,0.0,0.0,0.0,0.3584422469139099,0.40971237421035767,0.0,0.0,0.23977123200893402,0.0,0.0,0.23082567751407623,0.0,0.0,0.0,0.0,0.2904554605484009,0.0,0.0,0.28382524847984314,0.5484865307807922,0.0,0.0,0.0,0.19887852668762207,0.0,0.0,0.0,0.026418553665280342,0.2671501338481903,0.0,0.3675215244293213,0.0,0.28841087222099304,0.30190327763557434,0.0,0.0,0.0,0.26424217224121094,0.0,0.3472808599472046,0.09192432463169098,0.0,0.42271751165390015,0.0,0.0,0.30989328026771545,0.5314602255821228,0.005736310034990311,0.0,0.0,0.0,0.0,0.0,0.22447672486305237,0.613314688205719,0.09303618222475052,0.0,0.0,0.0,0.0,0.0,0.0,0.5926024317741394,0.380996435880661,0.0,0.0,0.0,0.0,0.0,0.25173628330230713,0.31984326243400574,0.32878515124320984,0.15151821076869965,0.27791500091552734,0.0,0.0,0.30533650517463684,0.5943663120269775,0.2932598888874054,0.0,0.0,0.0,0.0,0.0,0.0,0.09626330435276031,0.4488477408885956,0.47681719064712524,0.040526822209358215,0.0,0.19131793081760406,0.0,0.0,0.24578453600406647,0.15259568393230438,0.0,0.36295509338378906,0.2429334819316864,0.0
1,0.3228697180747986,0.0,0.0,0.005661708768457174,0.0,0.0,0.3446432948112488,0.006275711115449667,0.022906986996531487,0.49842336773872375,0.0,0.2260894626379013,0.27497920393943787,0.0,0.0,0.0,0.34272000193595886,0.0,0.0,0.0,0.0034224672708660364,0.3140454590320587,0.0,0.2660225033760071,0.0,0.0,0.004364024847745895,0.04331888258457184,0.2801957130432129,0.0,0.0,0.0,0.3849981725215912,0.3212074041366577,0.0,0.0,0.2854420840740204,0.004974741954356432,0.15021540224552155,0.20915119349956512,0.0,0.0,0.02347513847053051,0.0,0.3332357704639435,0.20350691676139832,0.0,0.23925916850566864,0.4161946177482605,0.009952710010111332,0.0,0.0,0.24222467839717865,0.0,0.0,0.0,0.056837622076272964,0.31752830743789673,0.0723356083035469,0.3896659016609192,0.0030438078101724386,0.24434307217597961,0.24427226185798645,0.0,0.0,0.0,0.24050110578536987,0.05514209717512131,0.3220421373844147,0.31428006291389465,0.1746245175600052,0.3720269501209259,0.12171594053506851,0.2116219401359558,0.3168453574180603,0.5258467793464661,0.253339946269989,0.0,0.0,0.0,0.0,0.0,0.1987358182668686,0.575335681438446,0.32950493693351746,0.0,0.0,0.0,0.0,0.0,0.022614140063524246,0.4785250127315521,0.3086070716381073,0.0,0.04889881610870361,0.0,0.0,0.0,0.2068881094455719,0.27246907353401184,0.2509509325027466,0.24009224772453308,0.2650524079799652,0.0,0.0385734997689724,0.25760725140571594,0.4608989357948303,0.2696150541305542,0.0,0.0,0.0,0.0005535956006497145,0.004817582666873932,0.0,0.33115360140800476,0.42930105328559875,0.4532073736190796,0.07081740349531174,0.0,0.16230297088623047,0.0,0.0,0.19628888368606567,0.12098009139299393,0.0,0.3283444046974182,0.20982228219509125,0.0
1,0.6242586970329285,0.0,0.0,0.0,0.0,0.0,0.10277795046567917,0.0,0.0,0.5433681607246399,0.0,0.2474689483642578,0.24061520397663116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34899041056632996,0.0,0.42033523321151733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033846229314804,0.8219174146652222,0.0,0.0,0.0992041751742363,0.0,0.0,0.4009782671928406,0.0,0.0,0.0,0.0,0.31075844168663025,0.0,0.0,0.4280152916908264,1.0066574811935425,0.0,0.0,0.0,0.3159790337085724,0.0,0.0,0.0,0.0,0.2808976471424103,0.0,0.2287290394306183,0.0,0.4100644290447235,0.3893583118915558,0.0,0.0,0.0,0.31429240107536316,0.0,0.34810683131217957,0.0,0.0,0.4400007724761963,0.0,0.0,0.25656208395957947,0.2856205701828003,0.0,0.0,0.0,0.0,0.0,0.0,0.305100679397583,0.42458873987197876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6110101342201233,0.5208672881126404,0.0,0.0,0.0,0.0,0.0,0.5726890563964844,0.45515531301498413,0.6242081522941589,0.08032485097646713,0.34794503450393677,0.0,0.0,0.3327570855617523,0.5799749493598938,0.32965561747550964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36142513155937195,0.3295315206050873,0.05807112902402878,0.0,0.37759721279144287,0.0,0.0,0.4940471053123474,0.25164327025413513,0.0,0.40224531292915344,0.5399360060691833,0.0
2,0.68987637758255,0.0,0.0,0.0,0.0,0.02005808800458908,0.02145550586283207,0.0,0.0,0.3407542407512665,0.0,0.26002559065818787,0.24033808708190918,0.0,0.0,0.0,0.02847302518785,0.0,0.0,0.0,0.0,0.3429723083972931,0.0,0.2927500009536743,0.0,0.0,0.0,0.09465030580759048,0.06862151622772217,0.0,0.0,0.0,0.07092892378568649,0.9556265473365784,0.0,0.0,0.060827359557151794,0.0,0.029837409034371376,0.5618972778320312,0.0,0.0,0.0,0.0,0.36370182037353516,0.03897543251514435,0.0,0.5209954380989075,1.1461362838745117,0.0,0.0,0.0,0.42291662096977234,0.0,0.0,0.0,0.0,0.3379271924495697,0.0,0.08888355642557144,0.0,0.4738976061344147,0.40093228220939636,0.0,0.0,0.0,0.34788069128990173,0.032548099756240845,0.31126153469085693,0.10459702461957932,0.01770717464387417,0.37548455595970154,0.07390481233596802,0.03534828498959541,0.2158837765455246,0.0002576422120910138,0.0016710833879187703,0.0,0.0,0.0,0.0,0.0,0.3759993612766266,0.0738648772239685,0.0,0.0,0.0,0.0,0.0,0.0,0.0022116287145763636,0.3702408969402313,0.5390282273292542,0.0,0.13706450164318085,0.0,0.0,0.0,0.7885285019874573,0.5339674949645996,0.7879248261451721,0.1409304291009903,0.41075563430786133,0.0,0.051769208163022995,0.31308791041374207,0.34684887528419495,0.3375190794467926,0.0,0.0,0.0,0.0,0.0,0.0,0.033646680414676666,0.20362292230129242,0.053581688553094864,0.08645161986351013,0.0,0.5051746964454651,0.0,0.0,0.6872424483299255,0.3385508954524994,0.0,0.3862302005290985,0.7640457153320312,0.0
0,0.7275733351707458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03114652819931507,0.0,0.3309078514575958,0.21339432895183563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26628896594047546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0047675371170044,0.0,0.0,0.0,0.0,0.0,0.709869384765625,0.0,0.0,0.0,0.017503011971712112,0.3100419044494629,0.0,0.0,0.6704750061035156,1.1840192079544067,0.0,0.0,0.0,0.45856204628944397,0.0,0.0,0.0,0.0,0.28217238187789917,0.0,0.0,0.0,0.604552686214447,0.4364207684993744,0.08828259259462357,0.0,0.0,0.390272855758667,0.0,0.34284356236457825,0.0,0.0,0.2933254539966583,0.0,0.0,0.16270506381988525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4933681786060333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08694475144147873,0.6241888999938965,0.0,0.12089606374502182,0.0,0.0,0.0,1.0989447832107544,0.6166571378707886,0.9944251179695129,0.06835997104644775,0.5332335233688354,0.0,0.0,0.27982351183891296,0.0,0.2835255265235901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7347467541694641,0.0,0.0,0.9433947205543518,0.5783272385597229,0.0,0.33835312724113464,1.0860599279403687,0.0
1,0.1464901864528656,0.0,0.008307247422635555,0.001771766459569335,0.0011542000574991107,0.21835826337337494,0.30685386061668396,0.049995649605989456,0.0014302701456472278,0.11861494928598404,0.0,0.22972191870212555,0.3165125548839569,0.0,0.032384246587753296,0.002936522476375103,0.8733535408973694,0.0,0.007865811698138714,0.0,0.04133850336074829,0.2654048800468445,0.0,0.24058213829994202,0.0,0.0,0.0324864536523819,0.11121977120637894,0.8712773323059082,0.0,0.0,0.011286168359220028,0.32017460465431213,0.1392948180437088,0.02055026963353157,0.0,0.36210036277770996,0.04148378223180771,0.9917532205581665,0.41781824827194214,0.0,0.0,0.06521130353212357,0.0,0.5650607943534851,1.0011218786239624,0.01816600002348423,0.21005003154277802,0.16943137347698212,0.0581059567630291,0.010849712416529655,0.00286633032374084,0.5397672057151794,0.0,0.0,0.0,0.0,0.5936487913131714,0.5355415344238281,0.3441959023475647,0.03458649292588234,0.18032947182655334,0.09361717849969864,0.004082627594470978,0.0015802612761035562,0.0,0.17976360023021698,0.8696666359901428,0.21259814500808716,0.8980091214179993,0.9094104766845703,0.0939287543296814,1.041474461555481,1.116946816444397,0.28029128909111023,0.11893055588006973,0.757122814655304,0.017398836091160774,0.0,0.0,0.017290329560637474,0.003883636323735118,0.16252721846103668,0.05629846826195717,0.715066134929657,0.0041715665720403194,0.004971486050635576,0.001179887680336833,0.00980598945170641,0.03683862090110779,0.07288505882024765,0.10577187687158585,0.11524766683578491,0.0,0.12812207639217377,0.0,0.0,0.0,0.1724206656217575,0.23921969532966614,0.13154666125774384,0.5250350832939148,0.26953548192977905,0.0,0.09756943583488464,0.10690897703170776,0.2013409584760666,0.22795666754245758,0.0,0.0,0.016603970900177956,0.03253291919827461,0.33732667565345764,0.010793576948344707,0.8500412106513977,0.1937757134437561,0.03692780062556267,0.14123281836509705,0.0,0.09638293832540512,0.005118755158036947,0.0,0.22093456983566284,0.08036930114030838,0.0,0.19430537521839142,0.17824533581733704,0.0
2,0.4117114543914795,0.0,0.0,0.0,0.0,0.0,0.29258742928504944,0.0,0.0010512055596336722,0.5840582251548767,0.0,0.23239170014858246,0.2613755464553833,0.0,0.0,0.0,0.07907078415155411,0.0,0.0,0.0,0.0,0.3258024752140045,0.0,0.39808133244514465,0.0,0.0,0.0,0.0,0.053808920085430145,0.0,0.0,0.0,0.3584422469139099,0.40971237421035767,0.0,0.0,0.23977123200893402,0.0,0.0,0.23082567751407623,0.0,0.0,0.0,0.0,0.2904554605484009,0.0,0.0,0.28382524847984314,0.5484865307807922,0.0,0.0,0.0,0.19887852668762207,0.0,0.0,0.0,0.026418553665280342,0.2671501338481903,0.0,0.3675215244293213,0.0,0.28841087222099304,0.30190327763557434,0.0,0.0,0.0,0.26424217224121094,0.0,0.3472808599472046,0.09192432463169098,0.0,0.42271751165390015,0.0,0.0,0.30989328026771545,0.5314602255821228,0.005736310034990311,0.0,0.0,0.0,0.0,0.0,0.22447672486305237,0.613314688205719,0.09303618222475052,0.0,0.0,0.0,0.0,0.0,0.0,0.5926024317741394,0.380996435880661,0.0,0.0,0.0,0.0,0.0,0.25173628330230713,0.31984326243400574,0.32878515124320984,0.15151821076869965,0.27791500091552734,0.0,0.0,0.30533650517463684,0.5943663120269775,0.2932598888874054,0.0,0.0,0.0,0.0,0.0,0.0,0.09626330435276031,0.4488477408885956,0.47681719064712524,0.040526822209358215,0.0,0.19131793081760406,0.0,0.0,0.24578453600406647,0.15259568393230438,0.0,0.36295509338378906,0.2429334819316864,0.0
0,0.21529915928840637,0.0,0.0,0.0,0.0,0.0,0.46872633695602417,0.0,0.09386669844388962,0.5651624798774719,0.0,0.2137778103351593,0.28414809703826904,0.0,0.0,0.0,0.4566344618797302,0.0,0.0,0.0,0.0,0.3021087348461151,0.0,0.28342553973197937,0.0,0.0,0.0,0.0,0.29637929797172546,0.0,0.0,0.0,0.48697036504745483,0.0028631058521568775,0.0,0.0,0.35946935415267944,0.0,0.0,0.08545462042093277,0.0,0.0,0.0,0.0,0.2900961935520172,0.12979675829410553,0.0,0.15405797958374023,0.06689005345106125,0.0,0.0,0.0,0.11887533962726593,0.0,0.0,0.0,0.14108659327030182,0.2727828323841095,0.0,0.4799533486366272,0.0,0.17876364290714264,0.20877256989479065,0.0,0.0,0.0,0.2144922912120819,0.0,0.32737502455711365,0.3340204656124115,0.059013813734054565,0.38579651713371277,0.0,0.2158362716436386,0.3507644534111023,0.7124446034431458,0.35835298895835876,0.0,0.0,0.0,0.0,0.0,0.15386533737182617,0.7303575873374939,0.4860113263130188,0.0,0.0,0.0,0.0,0.0,0.0,0.5291973948478699,0.24593666195869446,0.0,0.0,0.0,0.0,0.0,0.0,0.19030840694904327,0.062231503427028656,0.23914673924446106,0.2231060117483139,0.0,0.0,0.2562205493450165,0.5346896648406982,0.2529563903808594,0.0,0.0,0.0,0.0,0.0,0.0,0.42555686831474304,0.5036343932151794,0.5866380333900452,0.0,0.0,0.013226674869656563,0.0,0.0,0.023916224017739296,0.0597037747502327,0.0,0.31524351239204407,0.0,0.0
2,0.8804560899734497,0.0,0.016967641189694405,0.0,0.026976846158504486,0.03616192191839218,0.040755223482847214,0.216277077794075,0.0,0.14883342385292053,0.0,0.3528304398059845,0.18127095699310303,0.0,0.06101188063621521,0.0,0.1279875934123993,0.0,0.0,0.0,0.03871660307049751,0.220608651638031,0.0,0.5410457253456116,0.0,0.0,0.020537830889225006,0.4290560483932495,0.13875387609004974,0.0,0.0,0.0,0.03620528802275658,1.5218284130096436,0.0,0.0,0.058435238897800446,0.015973398461937904,0.17555482685565948,0.8101343512535095,0.0,0.003494174685329199,0.06435630470514297,0.08667349815368652,0.19421792030334473,0.17839109897613525,0.06165328621864319,0.8208818435668945,1.7018229961395264,0.13086996972560883,0.0022477556485682726,0.0010413944255560637,0.3246815502643585,0.0,0.0,0.0,0.0,0.2170092761516571,0.07949206233024597,0.03827938437461853,0.0178305022418499,0.716050922870636,0.6207163333892822,0.34651434421539307,0.0030823207926005125,0.0,0.497288316488266,0.17141002416610718,0.4238503873348236,0.15708041191101074,0.14438869059085846,0.3306017220020294,0.20738783478736877,0.21678434312343597,0.17414622008800507,0.0,0.09367423504590988,0.0,0.0,0.0,0.024444669485092163,0.0,0.6876521110534668,0.0,0.08067340403795242,0.0,0.002144264755770564,0.0,0.0,0.057832807302474976,0.1195681169629097,0.1117587760090828,0.7495329976081848,0.0,0.6832327842712402,0.0,0.0,0.0,1.3566409349441528,0.7744829654693604,1.2262911796569824,0.10193927586078644,0.6122063398361206,0.0,0.2735149562358856,0.4999140501022339,0.33751070499420166,0.5160821080207825,0.0,0.0,0.0,0.027254140004515648,0.04604780301451683,0.002767864614725113,0.12383855879306793,0.012448248453438282,0.0,0.20516782999038696,0.0,1.0272161960601807,0.0,0.0,1.2120860815048218,0.8017532825469971,0.0,0.39784884452819824,1.4574016332626343,0.0
2,0.3764531910419464,0.0,0.0,0.0,0.0,0.0,0.2954391837120056,0.010289368219673634,0.0,0.5006711483001709,0.0,0.2324480563402176,0.2676253914833069,0.0,0.0,0.0,0.24966175854206085,0.0,0.0,0.0,0.005488247610628605,0.31904178857803345,0.0,0.2619883418083191,0.0,0.0,0.006797297392040491,0.04884285852313042,0.21520666778087616,0.0,0.0,0.0,0.3454471230506897,0.3332326412200928,0.0,0.0,0.2543256878852844,0.005302106495946646,0.05343190208077431,0.25439736247062683,0.0,0.0,0.024626148864626884,0.0,0.32906654477119446,0.10167136043310165,0.0,0.27797970175743103,0.4572325348854065,0.01316095795482397,0.0,0.0,0.25614234805107117,0.0,0.0,0.0,0.02921155095100403,0.3149445652961731,0.0,0.3528086841106415,0.003810042282566428,0.27551087737083435,0.27258312702178955,0.0,0.0,0.0,0.25805315375328064,0.0,0.3302707374095917,0.2542172372341156,0.07528096437454224,0.38176703453063965,0.03972899168729782,0.12421832233667374,0.306832492351532,0.46908140182495117,0.1657934933900833,0.0,0.0,0.0,0.0,0.0,0.22287730872631073,0.5290886163711548,0.22814062237739563,0.0,0.0,0.0,0.0,0.0015564783243462443,0.026176080107688904,0.48536011576652527,0.3457046151161194,0.0,0.05663010850548744,0.0,0.0,0.0,0.24757076799869537,0.30935969948768616,0.30890971422195435,0.21956531703472137,0.28257256746292114,0.0,0.042487405240535736,0.27630552649497986,0.4723641574382782,0.2845301330089569,0.0,0.0,0.0,0.002495414111763239,0.0,0.0,0.2506680488586426,0.40935763716697693,0.4112546443939209,0.07287995517253876,0.0,0.1799515187740326,0.0,0.0,0.24938131868839264,0.1480645090341568,0.0,0.3416978418827057,0.24346692860126495,0.0
1,0.10162920504808426,0.0,0.0,0.04063296690583229,0.0,0.008749290369451046,0.5128130316734314,0.012566688470542431,0.05577816814184189,0.38849037885665894,0.0,0.20601198077201843,0.30575329065322876,0.0,0.0009293731418438256,0.0,0.8241944313049316,0.0,0.0003772416093852371,0.0,0.015438449569046497,0.28769153356552124,0.0,0.18251606822013855,0.0,0.0,0.006094439886510372,0.05390946939587593,0.6527319550514221,0.0,0.0,0.0010000633774325252,0.5128574967384338,0.059622567147016525,0.013857794925570488,0.0,0.42826011776924133,0.019578520208597183,0.5212651491165161,0.1121794655919075,0.0,0.0,0.03583519533276558,0.0,0.408625990152359,0.6497101187705994,0.0,0.093552365899086,0.073940210044384,0.020955955609679222,0.0,0.0,0.2666648030281067,0.0,0.0,0.0,0.1406581550836563,0.39468976855278015,0.3003665506839752,0.5063948035240173,0.013452851213514805,0.11482701450586319,0.11950070410966873,0.0,0.0,0.0,0.16688871383666992,0.2819746434688568,0.2696915566921234,0.6711307168006897,0.5807791352272034,0.2751343250274658,0.4493909478187561,0.6361998319625854,0.3485395610332489,0.6572234034538269,0.7076564431190491,0.007219507824629545,0.0,0.0,0.0,0.003624699544161558,0.10726235061883926,0.6450306177139282,0.8075070977210999,0.0,0.0,0.0,0.0,0.004789062775671482,0.033942632377147675,0.3283995985984802,0.13964298367500305,0.0,0.06015259400010109,0.0,0.0,0.0,0.0,0.12718909978866577,0.017812378704547882,0.3890326917171478,0.20622985064983368,0.0,0.050344645977020264,0.16600148379802704,0.3078196942806244,0.20197200775146484,0.0,0.0,0.0028947468381375074,0.007194115314632654,0.10306395590305328,0.0,0.7618680596351624,0.45144063234329224,0.5212001204490662,0.09074278175830841,0.0,0.039280980825424194,0.000194891617866233,0.0,0.00157558370847255,0.03566571697592735,0.0,0.2526683807373047,0.024527041241526604,0.0
1,0.020820755511522293,0.0,0.0,0.07604203373193741,0.0,0.0,0.5869168639183044,0.0,0.12938687205314636,0.3801731467247009,0.0,0.19903087615966797,0.3079758584499359,0.0,0.0,0.0,0.9117411971092224,0.0,0.0,0.0,0.0,0.27860093116760254,0.0,0.14685048162937164,0.0,0.0,0.0,0.0,0.6536122560501099,0.0,0.0,0.0,0.5648635029792786,0.0,0.0,0.0,0.4656127989292145,0.0,0.5022884607315063,0.038377370685338974,0.0,0.0,0.0,0.0,0.401447594165802,0.6887526512145996,0.0,0.032658930867910385,0.0,0.0,0.0,0.0,0.21591691672801971,0.0,0.0,0.0,0.17918312549591064,0.3669742941856384,0.33782821893692017,0.5537763237953186,0.0,0.06271036714315414,0.0647118091583252,0.0,0.0,0.0,0.12951311469078064,0.2879108786582947,0.24595309793949127,0.6837093234062195,0.5886298418045044,0.2425595074892044,0.40949705243110657,0.6706312298774719,0.3598221242427826,0.7496671676635742,0.7590107321739197,0.0,0.0,0.0,0.0,0.0,0.08058511465787888,0.7089400887489319,0.915104866027832,0.0,0.0,0.0,0.0,0.0,0.0,0.352225124835968,0.08654364198446274,0.0,0.0,0.0,0.0,0.0,0.0,0.06578288227319717,0.0,0.41069096326828003,0.18151941895484924,0.0,0.0,0.13055531680583954,0.27171286940574646,0.1559819132089615,0.0,0.0,0.0,0.0,0.1497911661863327,0.0,0.8213240504264832,0.4722481071949005,0.58318692445755,0.008562951348721981,0.0,0.0,0.0,0.0,0.0,0.019552132114768028,0.0,0.22180192172527313,0.0,0.0
2,0.3155697286128998,0.0,0.0,0.0,0.0,0.0,0.0,0.21910971403121948,0.0,0.0,0.0,0.5249958038330078,0.24612900614738464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30131563544273376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547318339347839,0.0,0.0,0.0,0.8651713728904724,0.0,0.07411068677902222,0.3437943756580353,0.8941280245780945,0.0,0.0,0.0,0.0,0.49826672673225403,0.0,0.0,0.0,0.0,0.0046528661623597145,0.0,0.0,0.0,0.6989535689353943,0.3153429329395294,0.879118025302887,0.0,0.0,0.34751397371292114,0.10767367482185364,0.5813051462173462,0.0,0.0,0.0,0.7099791169166565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03187155723571777,0.0,0.9143295884132385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5238023400306702,0.0,0.22701005637645721,0.0,0.0,0.0,1.476383924484253,0.628200888633728,1.0262231826782227,0.23359180986881256,0.8101235032081604,0.0,0.0,0.030438391491770744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230032563209534,0.0,0.0,1.0708101987838745,1.2463525533676147,0.0,0.04348009452223778,1.3863098621368408,0.0
0,0.47154876589775085,0.0,0.0,0.0,0.0,0.0,0.21641258895397186,0.0,0.0,0.49252328276634216,0.0,0.23862561583518982,0.25858360528945923,0.0,0.0,0.0,0.17104588449001312,0.0,0.0,0.0,0.0,0.32958224415779114,0.0,0.35587483644485474,0.0,0.0,0.0,0.06060349568724632,0.17957782745361328,0.0,0.0,0.0,0.27971506118774414,0.5377365350723267,0.0,0.0,0.18728607892990112,0.0,0.09233849495649338,0.3237529397010803,0.0,0.0,0.017170308157801628,0.0,0.321323961019516,0.119637630879879,0.0,0.3423750102519989,0.6768264174461365,0.0,0.0,0.0,0.2737754285335541,0.0,0.0,0.0,0.010180237703025341,0.29791542887687683,0.029817814007401466,0.2893630266189575,0.0,0.3305462598800659,0.31582391262054443,0.0,0.0,0.0,0.28326115012168884,0.050109244883060455,0.3282601237297058,0.19690722227096558,0.10475647449493408,0.4000733494758606,0.09054328501224518,0.10349953919649124,0.2851357161998749,0.37097635865211487,0.1256280541419983,0.0,0.0,0.0,0.0,0.0,0.25874894857406616,0.45821380615234375,0.14297622442245483,0.0,0.0,0.0,0.0,0.0,0.013730392791330814,0.5042399168014526,0.40929123759269714,0.0,0.07466471940279007,0.0,0.0,0.0,0.3883383870124817,0.3705914318561554,0.4399826228618622,0.1788189858198166,0.3118428885936737,0.0,0.05024973303079605,0.29296424984931946,0.48949873447418213,0.2990277111530304,0.0,0.0,0.0,0.0,0.0065563092939555645,0.0,0.1741504967212677,0.37380120158195496,0.3591539263725281,0.11940362304449081,0.0,0.2687431275844574,0.0,0.0,0.35861098766326904,0.19546912610530853,0.0,0.36319205164909363,0.3752012550830841,0.0
0,0.5666561126708984,0.0,0.0,0.0,0.0,0.0,0.1193818747997284,0.01628158800303936,0.0,0.4391038715839386,0.0,0.24842700362205505,0.2507072985172272,0.0,0.005407413467764854,0.0,0.05455954745411873,0.0,0.0,0.0,0.006940665654838085,0.3384556472301483,0.0,0.2434222400188446,0.0,0.0,0.008835255168378353,0.055921733379364014,0.06930965185165405,0.0,0.0,0.0,0.19892652332782745,0.7042474150657654,0.0,0.0,0.13813020288944244,0.0018303187098354101,0.0,0.42560192942619324,0.0,0.0,0.021639740094542503,0.0,0.3513329029083252,0.0,0.0,0.41346293687820435,0.8716899156570435,0.016488341614603996,0.0,0.0,0.3592528998851776,0.0,0.0,0.0,0.0,0.33570531010627747,0.0,0.22423194348812103,0.0024630525149405003,0.3870682120323181,0.3470045328140259,0.0,0.0,0.0,0.3033941388130188,0.0,0.33081021904945374,0.08834432065486908,0.0,0.38238734006881714,0.0,0.01251495722681284,0.2558712363243103,0.20859339833259583,0.016203943639993668,0.0,0.0,0.0,0.0,0.0,0.30277279019355774,0.31216707825660706,0.03213583678007126,0.0,0.0,0.0,0.0,0.00562371825799346,0.02918177656829357,0.46006637811660767,0.46425142884254456,0.0,0.06753786653280258,0.0,0.0,0.0,0.551689863204956,0.4375642240047455,0.5801072120666504,0.16883206367492676,0.3495718538761139,0.0,0.044853128492832184,0.29756441712379456,0.4188309609889984,0.3190971910953522,0.0,0.0,0.0,0.0037365341559052467,0.0,0.0,0.06182818114757538,0.3138028383255005,0.2362426519393921,0.06726823002099991,0.0,0.354714572429657,0.0,0.0,0.4893108308315277,0.24379608035087585,0.0,0.37180212140083313,0.5284429788589478,0.0
