label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
5,-323.0166,37.331684,0.10378432,-0.73103476,-0.077381946,-0.003311341,-0.021765463,0.010662169,-0.002224423,-0.0006590441,7.0478076e-05,-9.007181e-05,0.0001317228,1.2252946e-05,-1.9574816e-05,3.3196004e-05,4.0717867e-05,3.9562343e-05,3.5536046e-05,2.1552209e-05,2.7318063e-06,1.7187158e-05,1.5924166e-05,-3.223475e-06,-2.1398311e-05,-1.1495696e-05,2.6229005e-05,1.2584392e-05,2.051401e-05,4.4205003e-06,3.2467877e-05,-1.3947452e-05,-1.659171e-05,-1.4580218e-05,9.373179e-07,-3.118718e-05,-1.4529847e-05,1.0539784e-05,-1.7932316e-05,9.626036e-06,-2.5500944e-05,-5.508098e-06,1.4429589e-05,1.7517885e-05,1.2451264e-05,-4.775867e-05,-2.0888281e-07,-8.249917e-06,3.85512e-06,7.065646e-06,-1.2023283e-05,-8.13039e-06,1.0336342e-05,2.6369766e-05,-1.8185125e-06,-2.4096744e-05,3.2270657e-06,3.282095e-05,2.205237e-05,2.1880209e-05,-1.587976e-05,-9.28083e-06,-9.784503e-06,1.8363895e-05,-1.5468675e-05,2.787559e-05,-1.6572387e-05,-1.7336499e-05,-2.038071e-05,-8.529276e-06,9.326991e-06,4.6631635e-06,1.1895201e-05,2.8570772e-05,2.3812849e-05,-1.1057391e-05,-1.4516904e-06,-1.0596444e-05,2.2411754e-05,-2.5565541e-05,-4.493547e-06,-1.3087133e-05,5.941545e-07,-1.3102321e-05,-1.8546726e-06,-3.126962e-05,2.9441106e-05,-2.8163577e-05,2.9179204e-05,2.1326006e-05,-9.6268595e-06,-1.3230629e-05,5.1073125e-06,2.4170267e-05,-8.933018e-06,1.6527699e-07,1.031228e-05,3.4066885e-05,6.16704e-06,-1.7283768e-05,1.0743911e-05,1.1902166e-05,3.7344728e-06,-9.428878e-06,-1.25036895e-05,4.1032213e-06,-2.2942299e-05,2.858517e-05,-1.0402948e-06,1.7239128e-05,-2.1865098e-05,4.1226315e-07,3.8830898e-05,3.6334208e-05,-2.917283e-06,-2.5315027e-05,3.2632374e-06,-1.3901998e-05,2.3024311e-05,-7.866235e-06,2.0176629e-05,-3.0642816e-06,-8.241898e-06,2.7860842e-06,2.7584974e-06,-6.8629593e-06,-3.0015906e-06,9.0586855e-06
5,-212.45787,21.887964,1.3464777,-0.17591085,0.07335576,-0.043248955,-0.0060570696,-0.012336945,0.0013254844,0.0006401233,0.00055754354,-0.00021779815,0.00015168298,-5.670974e-05,6.343806e-06,1.519218e-05,9.508474e-06,1.4686824e-06,-2.1943135e-05,-6.7067793e-07,-1.52158345e-05,-2.666551e-05,2.324738e-05,1.236714e-05,1.716278e-05,-1.1861744e-05,4.4676362e-06,4.3245104e-06,5.0496114e-06,1.2455871e-05,5.498484e-06,6.625353e-06,1.9307043e-05,-4.604204e-05,-3.6564472e-06,3.2819535e-06,1.2249433e-05,-1.9738627e-05,6.805203e-06,1.2813986e-05,-9.524902e-06,8.79217e-06,1.8993673e-05,-1.8685238e-05,-1.1144442e-05,-4.4331277e-06,-1.2013967e-05,1.0921338e-05,4.6500054e-07,3.6395297e-06,9.0744215e-06,1.0243499e-05,-1.9202998e-05,1.4152806e-05,-1.150275e-05,-6.8559284e-06,1.9328413e-06,-3.2245239e-06,-5.6640247e-06,7.869429e-06,8.064359e-07,1.04818255e-05,4.2384954e-06,8.483147e-06,9.239489e-06,3.410364e-05,1.6057484e-05,5.9180015e-06,1.8551527e-05,1.8886234e-06,4.0261926e-07,-1.7237621e-06,2.0514604e-05,8.818602e-06,1.006913e-05,2.9388753e-05,1.3883164e-06,4.343243e-06,-4.6786612e-05,1.5357373e-05,8.5074424e-07,1.1498579e-06,-1.2942034e-05,-1.5574746e-05,-2.7492299e-05,-2.2587887e-05,-2.0962503e-05,-6.1799624e-06,7.183852e-06,1.6282456e-05,-2.6965103e-05,-7.281486e-06,4.188865e-06,-2.7427936e-06,2.3647422e-06,1.4095829e-05,4.6155685e-05,7.941149e-06,2.311221e-05,-1.2696105e-05,-7.439018e-06,-2.8022203e-05,-3.5976584e-05,1.9070681e-05,-1.3600981e-05,4.4001976e-05,-1.8513112e-05,-1.14644245e-05,-8.209568e-06,9.595261e-06,-2.8067094e-05,-8.2815535e-07,-3.145168e-05,4.8409356e-06,1.3111386e-05,3.355585e-05,-2.2268254e-05,4.744763e-05,-4.185618e-06,-8.459064e-07,6.3865796e-06,-2.5944914e-06,9.208343e-06,1.1801241e-05,-8.599919e-06,2.772024e-06,1.3361012e-05,7.2513553e-06
5,103.901436,-14.240526,-0.9925796,-1.4853387,0.046073295,-0.040663492,-0.0059950235,-0.009863514,0.0042241393,-0.001735652,-0.0017328399,-5.6917404e-05,0.00015098145,-4.011668e-05,-1.3415377e-05,-2.075968e-05,-1.142924e-06,2.3719145e-05,-1.4834714e-05,1.3490383e-06,1.8767621e-06,-8.783088e-06,-2.1148466e-05,-3.7403283e-06,-1.4827593e-05,2.2048576e-05,7.470687e-06,-2.3613049e-05,4.1422176e-05,-1.2512911e-06,2.371616e-05,-1.3843969e-05,1.0418958e-05,7.422598e-06,-2.88723e-05,-3.0946521e-06,-2.1344273e-05,1.6350703e-05,9.755943e-06,-1.5446813e-05,5.2451883e-06,-5.6044037e-06,2.8706934e-05,-6.7793444e-06,-1.7661501e-05,4.486099e-06,-2.9444867e-05,-2.7734036e-06,-2.6936486e-05,-2.2374026e-05,4.3864716e-06,1.4561351e-05,-2.9685896e-06,1.3977992e-05,2.004203e-05,7.763361e-06,5.3973954e-06,-6.555092e-06,-9.931114e-06,2.001567e-05,-7.792464e-06,-5.6210047e-07,1.0860974e-05,-1.8969818e-05,3.0560783e-05,1.2142994e-05,4.607483e-06,3.0506797e-05,1.6601074e-05,-1.4606727e-05,-9.474985e-06,1.0693406e-05,-3.3925957e-05,1.25918905e-05,7.1126306e-06,2.7372958e-05,5.3824106e-06,2.3058674e-06,4.894455e-06,3.051161e-05,7.6236843e-06,2.135025e-05,9.00009e-06,-1.5866373e-05,-7.0298656e-06,-5.6250115e-06,3.17839e-06,1.617075e-05,7.976409e-06,3.302116e-06,1.3956089e-05,1.9615438e-05,6.429869e-05,9.206804e-06,2.939013e-05,2.0700663e-05,-2.604719e-05,1.4364316e-05,-1.7697728e-05,5.6768376e-06,2.5746982e-05,-4.69908e-05,-2.3692066e-06,7.650542e-06,-4.2974825e-06,-2.3138266e-05,-1.8364817e-05,1.0765753e-05,-1.7253424e-05,3.0711885e-06,-1.2982004e-05,-3.5662433e-06,4.5527395e-05,2.690282e-06,1.503052e-05,-7.714148e-06,-2.6486736e-05,-1.3303218e-05,1.3556533e-05,-6.223959e-06,-1.675829e-05,-1.6407969e-06,-2.5345948e-05,1.6068248e-05,5.620761e-06,1.5511984e-06,8.646757e-08,-1.3940898e-05
5,109.08483,10.858551,-0.5719824,-0.7534616,0.18199159,-0.19120492,-0.021552498,0.000676512,0.007529401,-0.0032366451,0.00010254055,-9.6718984e-05,0.00014241324,4.0094397e-05,3.6291472e-05,1.6188718e-05,1.4486724e-05,3.6667003e-05,3.6585414e-05,1.9915571e-05,3.195625e-05,-6.0538023e-06,7.3118567e-06,1.9278485e-05,-1.9884716e-05,-1.212871e-05,2.6166452e-05,-4.7952908e-05,-3.2536842e-05,5.4434444e-05,-2.6637119e-05,-6.261677e-05,-9.526158e-06,1.6420596e-05,-8.599954e-06,2.7153046e-06,-2.2727541e-05,-3.3665736e-05,1.1578811e-05,1.6244174e-05,2.1357622e-05,-2.5307236e-05,1.7965298e-05,-8.585978e-06,-3.3120912e-05,2.4557146e-05,2.7577236e-05,1.9848841e-05,-1.4994003e-05,-1.9363722e-05,3.0353864e-05,-3.4785462e-05,-1.6447566e-05,-4.202944e-05,-3.7765814e-05,2.382371e-05,-3.995211e-05,1.9097865e-06,-1.7537997e-06,7.893591e-06,3.844697e-05,-1.25441675e-05,-1.600216e-05,3.5009502e-06,1.2011629e-05,-2.7257342e-05,2.5756219e-05,1.6382415e-05,4.967921e-07,5.813486e-06,3.3647925e-06,-1.1859417e-05,1.9159239e-05,3.302628e-05,-8.79408e-07,2.3861285e-05,2.0196332e-05,-2.357531e-07,-4.018483e-07,-1.8777544e-05,4.622623e-06,-5.786219e-06,-4.111981e-06,-6.4264705e-06,6.0019116e-05,-1.6568049e-05,1.1005391e-05,-2.6613354e-06,-3.2032726e-06,-2.1096163e-05,3.3171011e-06,3.066852e-05,-7.3278466e-07,-7.828198e-06,-1.0923711e-05,2.8654808e-06,-3.6039615e-05,-6.152546e-06,2.4916695e-05,-3.2613712e-05,-1.2293865e-05,2.7809678e-05,-1.0969524e-05,1.3839497e-05,-1.092878e-07,-2.049293e-05,1.342068e-06,1.5938853e-05,9.061591e-06,-6.436243e-06,-9.782772e-06,1.0081949e-05,1.2445017e-05,-1.34521015e-05,1.6245222e-05,1.569691e-05,-1.2940417e-06,1.3566713e-05,3.7092136e-06,-2.429039e-06,-8.271532e-07,-5.0667613e-06,-1.4043145e-06,-1.6070573e-05,-1.1782804e-05,-2.9598389e-06,-3.0178195e-05,1.401194e-05
5,36.52894,-6.830412,-1.3441547,-0.81443566,-0.08612947,-0.20536709,-0.0076592867,0.022465872,-0.010086303,-0.0054602493,-0.0019408154,-0.00048279206,0.00014905652,-3.7741633e-05,6.9609046e-06,-1.8452609e-05,-3.1825173e-06,-1.1908386e-05,-4.8446664e-06,3.952749e-06,4.1425583e-08,-6.376988e-06,2.0529393e-05,1.3036311e-05,-1.1563234e-05,6.177293e-06,-1.3963543e-05,6.0471643e-06,8.763307e-06,1.2313233e-05,-2.7303095e-05,8.206663e-06,2.5022231e-05,-1.02758095e-05,-1.3854238e-05,9.642987e-06,-5.8148366e-06,-2.177193e-06,-6.672334e-06,-3.279904e-05,3.7069938e-05,-1.5200457e-05,1.4811043e-05,9.398786e-06,8.1603475e-06,9.203974e-06,-1.6867714e-05,1.4629726e-05,5.9609e-06,-1.9267563e-05,1.2543914e-05,-7.1989916e-06,7.804037e-06,2.9038e-05,5.368127e-06,-1.7371889e-05,3.5586702e-06,1.6449327e-05,-1.5662868e-05,2.9273904e-05,2.0502277e-05,-3.1419764e-05,8.907182e-06,-1.1517953e-05,1.3900908e-05,3.0111536e-05,-1.5120354e-05,8.7896375e-08,-9.005759e-06,-4.1738735e-06,-3.2426124e-06,2.607253e-05,6.909161e-06,-1.3045215e-05,9.894889e-06,3.750774e-05,-1.44620235e-05,1.3917553e-05,1.9976234e-05,-6.1859732e-06,-1.6547274e-05,2.7383825e-07,-3.3323176e-05,1.3257784e-05,-1.1682426e-05,-1.0012471e-05,-1.675273e-05,-1.3027558e-05,-3.3410818e-06,1.3527807e-05,-1.5076846e-05,-1.2077312e-05,-1.9283427e-05,-2.5386465e-05,-7.2270205e-07,-1.3326698e-05,-1.4581172e-05,-8.435652e-06,-1.046458e-06,-4.787091e-06,-5.2690975e-06,2.2044405e-05,5.0359595e-06,4.1892e-06,-1.1053777e-05,5.327919e-06,-1.7114433e-05,-1.8484652e-06,1.2528375e-05,-1.4805748e-06,-4.4927415e-06,2.3998842e-05,-2.5968884e-06,-3.2825537e-05,1.2523423e-06,-1.23218115e-05,2.3090051e-05,1.2741352e-06,-1.11548e-05,2.389509e-05,-6.9306057e-06,-1.532722e-05,1.2721023e-05,1.3352241e-05,2.2197262e-05,-6.0967096e-07,1.771578e-05,1.3331389e-05
5,272.38147,1.3537809,1.4336956,-0.14434275,0.114628695,0.31306,-0.018346347,0.04720278,-0.02088041,-0.0009685983,-0.0003520327,0.00062117854,0.00015209302,-0.00011584364,-3.3785398e-06,-3.3185723e-05,-1.4738058e-05,-5.7740464e-05,2.7573657e-05,-4.318775e-05,6.999785e-06,3.2694113e-06,1.1771054e-05,2.4942141e-05,5.1716434e-05,1.3396267e-05,-1.742453e-05,-4.4269214e-05,3.0547864e-05,-1.9896206e-05,-2.1865342e-05,-3.4088832e-06,-4.138522e-05,1.23171585e-05,-1.268138e-05,-2.7918644e-05,-1.8876535e-05,-2.7986427e-05,-6.712291e-06,1.9934394e-05,7.247573e-06,-7.539645e-06,-1.4310368e-05,-2.7035518e-05,2.014512e-05,-1.4888375e-05,6.385522e-06,-5.2003645e-05,-1.6880433e-05,2.2660566e-05,-8.721679e-06,3.1766675e-05,-2.0971886e-05,-1.5502701e-05,9.940023e-06,6.927087e-06,8.7360263e-07,1.4620013e-05,-7.5028634e-06,-1.7986367e-06,2.1822036e-05,-7.720389e-06,-5.069925e-05,5.4726925e-06,-2.8791386e-05,2.7802704e-05,2.5298881e-05,1.08155045e-05,-2.0123282e-05,3.858581e-06,-2.9840165e-05,-1.4049474e-05,2.7130542e-05,3.7310683e-06,-2.4571182e-05,-1.4397326e-06,5.569714e-06,1.4853999e-05,-3.6383112e-06,3.2175965e-06,-9.4466905e-06,-1.573773e-05,1.8988152e-05,2.2621625e-06,1.8272456e-05,-3.254068e-05,2.3555493e-05,1.3344846e-05,-7.3371407e-06,-9.791944e-06,-5.739011e-05,2.7317817e-06,-2.6363348e-05,7.595698e-06,2.137522e-05,8.712196e-06,-1.2956691e-06,8.520816e-06,3.0776143e-06,5.782021e-06,1.0843249e-05,1.2187649e-05,2.6500928e-05,-3.3837066e-05,-2.9448018e-05,9.818849e-06,-3.4596713e-05,8.461335e-06,-1.4535496e-05,8.347338e-06,-1.3202036e-05,-6.9743546e-06,1.5647225e-06,-5.169378e-06,3.663201e-05,2.3332843e-05,6.3316274e-06,-2.4504274e-05,-1.3762464e-05,-2.0460975e-05,-1.3650024e-05,-3.0904368e-05,-1.8598641e-06,-6.490973e-06,-1.3242173e-05,2.4676032e-05,9.537945e-06,1.2947617e-05
5,51.045673,-53.921005,3.4562075,0.8318688,0.16138592,0.118519515,-0.008977376,-0.010617693,0.0147899315,-0.0011064046,-0.0012576863,-9.418094e-05,0.00014945387,-6.13269e-05,1.04949595e-05,-1.2915249e-05,-5.8129813e-06,1.5311734e-05,1.5434347e-05,-2.4396692e-05,-5.2109453e-06,-3.4550176e-05,1.2914173e-05,8.365922e-06,1.0922181e-05,4.4826014e-05,-9.964744e-06,-6.0495017e-06,-2.6920816e-06,-1.3033593e-05,1.6034197e-06,-2.2752669e-05,-7.549759e-06,2.0020564e-06,8.822837e-06,5.359915e-06,-1.7693299e-05,7.5564312e-06,1.4702537e-05,-2.689262e-06,-1.2916645e-05,8.2917495e-06,-1.7819593e-05,-2.357804e-06,-8.986233e-06,-2.2726861e-05,3.0469207e-06,-2.2417478e-05,-1.2641595e-05,1.5901094e-05,5.612903e-06,1.4486629e-05,-4.0955883e-06,-7.731174e-06,-8.9234317e-07,-1.4482572e-05,2.415044e-06,7.721339e-06,-1.3527991e-06,1.8819137e-05,-2.7576357e-07,-3.9179313e-06,-1.6470392e-05,1.5182764e-05,-6.750487e-06,-1.5285768e-05,9.668496e-06,-3.4997508e-06,-2.335581e-05,9.564626e-08,4.6448145e-05,-1.8892988e-05,1.3031637e-05,-4.4224093e-05,2.2562097e-05,-1.4998224e-05,6.6541543e-06,9.870669e-06,-2.4308498e-05,7.689239e-06,-2.6568112e-05,1.5916254e-06,-1.2123044e-05,8.221966e-06,1.3817546e-05,-2.6615464e-06,-9.408808e-06,-1.7358445e-05,2.2000911e-05,-9.018035e-06,-8.0680875e-06,-2.3299242e-05,-2.1810476e-06,-2.9808118e-05,-1.0122294e-05,8.549812e-07,9.27978e-06,-1.4729918e-05,1.2580743e-06,1.083419e-05,-2.1995381e-06,-1.2286413e-05,1.5636482e-05,-8.707746e-06,3.9334436e-06,1.1529359e-05,-1.2254126e-05,1.0774809e-05,2.1901755e-05,-1.1781039e-05,7.84582e-06,9.904124e-06,2.2484654e-05,7.561353e-08,7.347343e-06,-5.168858e-06,-2.3618262e-05,-2.4617868e-05,2.1595719e-05,-1.2142387e-05,9.562383e-06,2.789302e-05,3.570945e-05,-2.0905218e-06,-2.8859056e-06,9.197365e-06,-2.0534491e-05,-3.4496531e-06
5,48.200344,-26.98596,-1.1081626,1.5915098,-0.34630993,0.048069723,-0.02863108,0.0015122563,-0.001104074,-0.0029565413,0.0013903037,0.00055714144,9.871668e-05,0.00021201032,-4.6855883e-05,-8.340921e-06,-5.7062966e-06,-3.0957153e-07,3.4840523e-05,1.471539e-05,-2.1232047e-06,-2.2770822e-05,1.7743758e-06,2.4006642e-05,1.217911e-05,1.3981063e-06,-1.0712696e-05,2.6946307e-05,-3.6155252e-05,5.777553e-05,1.8111992e-05,1.947639e-05,6.362788e-08,5.883434e-06,1.0601937e-05,-2.5731817e-05,3.0269937e-05,1.3062994e-06,9.357795e-06,-2.9219991e-05,-1.4325929e-05,-3.2218568e-06,1.8882982e-05,-4.7210715e-06,4.7505364e-05,3.5326437e-07,2.116522e-05,3.9305276e-05,-2.2708724e-05,-5.7173038e-05,1.2629816e-05,3.017316e-05,-1.1530388e-05,2.5132902e-05,-8.283886e-06,-2.1089623e-05,5.5144883e-05,1.25156685e-05,1.47630935e-05,-3.4269055e-05,-1.4256074e-05,2.7905262e-05,1.6655304e-05,-1.24051285e-05,-1.1007718e-05,-2.2578522e-05,5.0426675e-06,-1.1089389e-06,2.4772839e-05,-6.616904e-06,-2.220361e-05,8.1670205e-06,-8.080997e-06,-2.924948e-05,-2.9810479e-05,-1.3264223e-05,5.0013955e-06,-1.4916876e-06,-1.5457057e-05,3.1604623e-07,-2.587845e-06,-1.5239123e-05,-1.2295158e-05,-5.1168868e-06,2.4544473e-05,-1.8005252e-07,-1.2337939e-05,2.3960534e-05,-1.5487392e-05,-2.1707061e-05,-2.3116741e-05,-1.0441787e-05,2.8455768e-06,-3.3331904e-05,7.74243e-06,2.9949315e-05,1.3772989e-05,2.8832608e-06,1.306426e-05,6.913483e-06,1.6113361e-05,5.0353698e-05,-1.8065066e-05,-2.5829751e-05,-1.710977e-05,1.1708951e-05,-2.5881554e-05,-3.67201e-05,1.7282595e-05,3.455615e-06,3.7739735e-06,2.848823e-06,4.30846e-05,3.453396e-05,-1.3292379e-05,4.749371e-05,-1.8527413e-05,-1.0791451e-07,-1.3808314e-05,-1.5558307e-05,5.1870747e-06,3.1525455e-05,-2.7397566e-05,2.7103715e-06,-1.3342647e-05,4.1772782e-05,-2.2471115e-06,-3.9881965e-05
5,-346.67123,37.44442,-0.8262725,-0.48265994,-0.09757962,-0.009309699,-0.013017805,0.0057462067,-0.0017233028,-0.0005615005,1.1831315e-05,-6.737469e-05,0.00014394123,2.044383e-06,-1.2549738e-05,-2.3027671e-05,-1.7916165e-05,1.1848398e-05,-3.6114005e-05,2.4826411e-05,-4.2971886e-05,4.361008e-06,5.7699915e-05,6.0366776e-05,-7.817514e-06,2.9764919e-05,-6.7968203e-06,-2.1361631e-05,-1.0260214e-05,-6.770589e-06,1.5764932e-06,-2.1652946e-05,-7.230384e-06,-8.950395e-06,-3.4918874e-05,2.8116654e-05,7.771927e-06,5.5115106e-07,-3.587797e-05,-2.6696076e-05,8.125923e-06,-7.743117e-06,-2.1601834e-05,-3.7283316e-05,3.2624646e-06,1.0962814e-05,1.2355928e-05,-2.805309e-06,3.2532212e-06,-4.425714e-05,-5.0189e-06,-5.5713164e-05,-3.2450166e-06,1.570095e-05,6.5497848e-06,-4.2946067e-05,-7.1507084e-06,-3.9587863e-05,3.5503243e-05,-2.236195e-05,1.2231537e-05,-2.6458081e-05,-3.22497e-05,1.2909214e-07,-1.9419327e-05,-1.3392259e-05,-3.0979805e-05,-3.8440896e-05,-1.4926653e-05,-2.5242118e-05,1.8732788e-05,1.4061501e-05,1.8998659e-05,1.0057828e-05,3.980693e-06,2.4037106e-06,-2.0560632e-05,5.968315e-06,-7.858028e-06,1.0897098e-06,-5.691748e-07,-2.0756941e-05,-3.86935e-06,1.4203716e-05,-1.0875049e-06,-1.1304971e-05,-2.7856664e-05,-1.8493116e-05,9.592672e-06,-2.3744217e-06,-5.737685e-06,1.889244e-05,-1.4143732e-05,-1.5184443e-06,-5.2226587e-06,9.637877e-06,-2.7222879e-05,1.6118606e-06,2.1123624e-05,-2.6098687e-05,-1.6263124e-06,-2.6390499e-05,-7.43068e-06,-2.848147e-05,2.7700214e-06,-1.3598001e-06,-6.038821e-07,1.4521659e-05,1.4300374e-05,2.8031549e-05,-7.729522e-06,-7.31394e-08,-9.856011e-06,3.362221e-05,-3.2072192e-05,-9.206652e-06,1.4822936e-05,-2.9450525e-06,-4.3920454e-06,-1.4876832e-05,-8.696378e-06,2.173597e-05,3.6633213e-05,4.02258e-05,-1.095097e-05,7.0760398e-06,1.0329556e-05,-1.0384607e-05
5,17.630653,-15.712897,0.7140294,0.007226548,-0.103431374,0.013101205,-0.015791338,-0.024941226,0.0020048083,0.0029085057,-9.264068e-05,0.0007734571,0.00011023096,0.000118691234,-2.9447641e-05,-5.7775856e-06,-2.6390735e-06,7.65553e-06,-6.9891057e-06,4.863564e-06,-1.0890441e-05,-1.1634236e-06,-1.5711255e-05,-1.0584205e-05,-1.0487322e-05,-4.3116124e-06,-1.818551e-05,1.1660194e-05,-1.8597524e-06,-1.9033225e-05,-6.1626283e-06,-9.180559e-07,-2.6608934e-06,3.55007e-05,-4.854575e-06,-1.8251152e-05,-7.54491e-06,-1.0322187e-05,-2.1834448e-05,-1.956521e-05,-2.51126e-06,8.8509205e-06,2.2150563e-05,2.5625719e-05,-3.8386337e-05,1.9822497e-05,-6.171832e-06,4.6447517e-06,-1.0766437e-05,-1.8804765e-05,-6.456278e-06,9.089892e-06,2.8745355e-05,1.2598528e-05,-1.5190907e-06,-1.6322843e-05,-2.9351817e-05,-2.7332033e-05,-1.4304657e-06,-1.3015893e-05,-3.2807697e-05,-5.480946e-07,-1.6667818e-05,4.194636e-05,-1.1837515e-05,8.602808e-06,-2.158181e-05,1.20389805e-05,-2.5265246e-05,4.737428e-05,5.5367773e-06,3.431765e-05,2.6000489e-05,3.0544759e-06,-2.9615228e-05,-5.1293764e-06,3.6380764e-06,-1.8202409e-05,-2.4743867e-05,7.626544e-06,-3.5454523e-05,-1.6289309e-06,-9.9192675e-06,-2.1782993e-05,1.6730884e-05,3.5309613e-06,-1.3066923e-05,7.653016e-06,1.6495469e-06,7.68702e-06,-1.0277015e-05,-1.7901188e-05,3.0315505e-06,-2.749828e-05,8.28417e-06,-4.2840875e-06,8.360504e-06,3.409684e-05,-1.4747324e-05,-1.1913706e-05,-4.06663e-05,-1.1424105e-05,-5.584537e-06,1.1226945e-05,-3.9638995e-05,4.1560917e-05,-1.7689414e-06,-4.6075847e-06,1.0989733e-05,-8.789896e-06,8.073921e-06,3.9187573e-05,-1.8089637e-05,5.7725464e-07,1.6366766e-05,2.871511e-06,-3.7387737e-05,-2.2125341e-05,-3.7659036e-05,5.852822e-05,2.255324e-05,-1.9127714e-05,1.4576135e-05,-1.5525753e-05,-1.5467458e-05,2.2709311e-05,1.6840513e-05,2.4135936e-05
5,76.747185,-52.64,0.2636013,-1.3505979,0.38897184,-0.19573371,-0.11570568,0.024763674,-0.006181843,0.0016559883,-0.0018494249,-0.00047056345,0.00015220634,-8.053188e-05,-7.990679e-06,7.7021805e-06,-1.5055215e-05,1.3239369e-05,-2.2654885e-06,3.1363583e-05,2.6362253e-05,1.8993902e-05,1.8730829e-05,1.3166009e-05,3.252231e-05,6.8434406e-06,2.7669705e-06,1.4010896e-05,-2.0535528e-05,-4.297046e-07,-2.3829292e-05,-2.6770404e-05,-2.1912745e-05,1.7138687e-05,2.5427804e-05,2.0862959e-05,5.1282957e-05,-1.4258053e-05,-1.5120244e-05,-1.3357633e-05,-9.833183e-06,-5.6233084e-06,-3.619958e-05,-2.4160417e-07,-5.1811853e-06,-1.6295497e-05,-3.10762e-05,2.6328332e-06,-1.2447914e-05,5.289017e-06,-3.4008925e-05,3.339508e-05,-1.27284775e-05,-1.5005142e-05,-6.729592e-06,-1.0043532e-05,1.7964509e-05,-1.8581252e-06,3.8604492e-05,3.128326e-05,1.35606215e-05,-1.1816425e-05,2.510989e-05,5.3135585e-07,-2.5238303e-05,-4.0318006e-05,3.3030956e-05,1.1744168e-05,2.3317076e-05,-4.5002795e-05,1.8066958e-05,2.2070362e-05,-3.571258e-05,-4.0724585e-06,-4.639448e-05,-1.3418925e-05,-4.691376e-05,8.6876645e-07,-6.73672e-06,-1.3191835e-05,-1.3825135e-05,1.0033185e-06,-1.4207219e-05,1.3974939e-05,-3.5313806e-05,-2.1706172e-05,2.875015e-05,-3.0647254e-07,-3.1523265e-05,-2.5180107e-05,2.5725643e-05,3.8129696e-05,6.057056e-06,-3.7322804e-06,3.8250368e-05,-1.6643784e-05,1.1925157e-05,-2.3514756e-05,-1.7216302e-05,6.231918e-06,7.403524e-06,-8.705793e-06,-1.0037137e-05,-1.106208e-05,-1.5455666e-05,1.2239301e-05,2.3085226e-05,4.678185e-06,-4.384793e-06,1.3356674e-05,-5.7614493e-06,8.976013e-06,-8.17427e-07,5.103399e-06,3.0592808e-05,-4.7823955e-06,-3.810271e-05,9.033946e-06,7.676372e-06,2.1179498e-05,1.2205374e-05,-1.3534438e-05,-2.2370461e-05,2.0218216e-05,7.738973e-06,-6.5300283e-06,-8.992646e-06,3.4473892e-06
